Wavelength,Flux,Error,SNR
3857.76,4.6187e+00,7.5614e-01,6.108260375062819
3858.53,4.5863e-01,7.4562e-01,0.615098843915131
3859.31,3.2426e+00,7.4098e-01,4.376096520823774
3860.08,-2.4689e-01,7.5088e-01,-0.3288008736415939
3860.86,-1.3950e+00,7.6263e-01,-1.8291963337398214
3861.63,-2.2633e+00,7.6336e-01,-2.9649182561307903
3862.41,4.0997e+00,7.6704e-01,5.344832081768878
3863.18,4.9408e+00,7.6472e-01,6.460926875196151
3863.95,7.2771e-01,7.7316e-01,0.9412152723886389
3864.73,-2.7619e+00,7.6698e-01,-3.6010065451511117
3865.50,-1.7812e+00,7.6293e-01,-2.334683391661096
3866.28,-4.0759e-01,7.5331e-01,-0.5410654312301708
3867.05,3.1349e+00,7.6058e-01,4.121722895684872
3867.83,4.0745e+00,7.5537e-01,5.394045302302183
3868.60,8.4681e-01,7.4409e-01,1.1380478167963552
3869.37,-1.8528e-01,7.3230e-01,-0.25301106104055715
3870.15,1.5707e+00,7.2463e-01,2.16758897644315
3870.92,2.9466e+00,7.2076e-01,4.088184693934181
3871.70,7.4084e-01,7.2165e-01,1.0265918381486872
3872.47,-2.5100e+00,7.2484e-01,-3.4628331769769876
3873.25,-2.3918e+00,7.2671e-01,-3.2912716214170716
3874.02,-3.5886e-01,7.3146e-01,-0.4906078254450004
3874.80,2.9977e+00,7.3721e-01,4.066276908886206
3875.57,3.1552e+00,7.4876e-01,4.213900315187777
3876.34,-7.5436e-01,7.5746e-01,-0.9959073746468461
3877.12,-1.0343e+00,7.6488e-01,-1.3522382595962765
3877.89,-1.8466e+00,7.3262e-01,-2.520542709726734
3878.67,-4.9739e-01,7.0715e-01,-0.7033726932051192
3879.44,7.0248e-01,7.0853e-01,0.9914611943036992
3880.22,2.4921e+00,7.2599e-01,3.4326919103568923
3880.99,7.4489e-01,7.4476e-01,1.0001745528760944
3881.76,-5.1877e-01,7.2673e-01,-0.7138414541851856
3882.54,-1.3321e+00,7.1037e-01,-1.8752199557976832
3883.31,1.7186e+00,7.0369e-01,2.442268612599298
3884.09,4.4615e-01,7.4298e-01,0.6004872271124391
3884.86,-1.0012e-01,7.4727e-01,-0.13398102426164574
3885.64,9.7272e-01,7.3106e-01,1.3305611030558366
3886.41,7.3058e-01,6.9371e-01,1.053149010393392
3887.19,1.1545e+00,6.9239e-01,1.667412874247173
3887.96,2.1023e+00,6.9481e-01,3.025719261380809
3888.73,1.3432e+00,6.9304e-01,1.9381276693985916
3889.51,1.4999e+00,6.9056e-01,2.1720053290083414
3890.28,-3.1145e+00,6.9377e-01,-4.489239949839284
3891.06,1.5611e+00,7.0018e-01,2.2295695392613326
3891.83,5.0785e+00,7.0375e-01,7.216341030195382
3892.61,3.2501e+00,7.0371e-01,4.618521834278326
3893.38,2.9815e+00,7.0063e-01,4.255455804062058
3894.15,-1.5828e+00,6.9429e-01,-2.279739013956704
3894.93,-5.0894e-02,6.9329e-01,-0.07340939577954392
3895.70,-2.0004e+00,7.0259e-01,-2.8471797207475196
3896.48,-1.4429e+00,7.1630e-01,-2.0143794499511376
3897.25,1.3593e+00,7.2160e-01,1.883730598669623
3898.03,-2.7007e+00,7.1613e-01,-3.771242651473894
3898.80,-3.2923e+00,7.0961e-01,-4.639590761122307
3899.58,1.3142e+00,7.0176e-01,1.872720018239854
3900.35,7.8383e-01,7.2129e-01,1.086705763285225
3901.12,1.8182e+00,7.3342e-01,2.4790706552861934
3901.90,-3.0911e-01,7.1101e-01,-0.43474775319615755
3902.67,-9.2849e-01,6.9540e-01,-1.3351883807880356
3903.45,2.0513e+00,6.8876e-01,2.978250769498809
3904.22,9.3324e-01,6.8395e-01,1.364485708019592
3905.00,2.4986e+00,6.8076e-01,3.6703096539162114
3905.77,8.9120e-01,6.7460e-01,1.321079158019567
3906.54,-6.5973e-01,6.7438e-01,-0.9782763427147899
3907.32,-1.9921e+00,6.8120e-01,-2.9243981209630063
3908.09,-2.3369e+00,6.8451e-01,-3.4139749601905014
3908.87,1.1227e+00,6.8432e-01,1.64060673369184
3909.64,1.5474e+00,6.8219e-01,2.2682830296544956
3910.42,4.6079e-01,6.8046e-01,0.6771742644681539
3911.19,-8.8614e-01,6.8353e-01,-1.296417128728805
3911.97,1.6010e+00,6.8055e-01,2.35250900007347
3912.74,1.9678e+00,6.8075e-01,2.890635328681601
3913.51,9.3735e-01,6.8110e-01,1.3762296285420643
3914.29,6.2676e-01,6.7928e-01,0.922682840654811
3915.06,-5.2010e-01,6.7803e-01,-0.767075203162102
3915.84,4.9446e-02,6.7360e-01,0.07340558194774346
3916.61,-1.2954e+00,6.8993e-01,-1.877581783659212
3917.39,1.3611e+00,6.8040e-01,2.000440917107584
3918.16,5.4734e-01,6.7299e-01,0.8132958884976004
3918.93,-2.0963e+00,6.7330e-01,-3.113470963909104
3919.71,-4.3943e+00,6.6628e-01,-6.595275259650598
3920.48,7.7421e-01,6.5946e-01,1.1740060049131105
3921.26,3.7095e+00,6.5408e-01,5.6713246086105675
3922.03,6.4784e-01,6.5249e-01,0.9928734539992949
3922.81,1.3439e+00,6.5593e-01,2.0488466757123476
3923.58,1.3929e+00,6.7146e-01,2.0744348136895723
3924.35,1.2537e+00,6.6356e-01,1.8893543914642232
3925.13,-1.4406e+00,6.5477e-01,-2.2001618889075556
3925.90,2.0552e-02,6.4786e-01,0.031722903096347975
3926.68,3.8198e-01,6.4470e-01,0.5924926322320458
3927.45,-1.7170e+00,6.4169e-01,-2.6757468559584847
3928.23,-1.1739e+00,6.3495e-01,-1.8488069926765887
3929.00,1.4561e+00,6.3151e-01,2.305743376985321
3929.78,2.2079e+00,6.2787e-01,3.516492267507605
3930.55,2.2572e+00,6.2372e-01,3.6189315718591675
3931.32,-3.1753e-01,6.2084e-01,-0.511452226016365
3932.10,-1.3016e+00,6.1827e-01,-2.1052291070244395
3932.87,1.9415e+00,6.1246e-01,3.1700029389674427
3933.65,2.5106e+00,6.1094e-01,4.109405178904638
3934.42,2.8475e+00,6.0930e-01,4.673395699983589
3935.20,2.9711e+00,6.0965e-01,4.8734519806446315
3935.97,2.4905e+00,6.1053e-01,4.07924262526002
3936.74,-3.2453e-01,6.1450e-01,-0.528120423108218
3937.52,-2.3417e-01,6.2081e-01,-0.3772007538538361
3938.29,-6.5966e-01,6.3805e-01,-1.0338688190580676
3939.07,-7.0238e-01,6.3777e-01,-1.101306113489189
3939.84,-8.0370e-01,6.3472e-01,-1.266227627930426
3940.62,-2.5279e+00,6.3107e-01,-4.005736289159681
3941.39,2.1452e-01,6.2898e-01,0.3410601290979045
3942.17,1.6392e+00,6.2938e-01,2.604467889033652
3942.94,9.0800e-01,6.2795e-01,1.4459749980093957
3943.71,-4.8939e-01,6.2309e-01,-0.7854242565279493
3944.49,-4.9849e-01,6.2072e-01,-0.8030835159169996
3945.26,-3.4428e-01,6.2384e-01,-0.5518722749422929
3946.04,-2.0989e-01,6.2865e-01,-0.3338741748190567
3946.81,1.5523e+00,6.3103e-01,2.459946436777966
3947.59,8.3901e-01,6.2815e-01,1.3356841518745524
3948.36,-1.9938e-01,6.2356e-01,-0.3197446917698377
3949.13,-2.4685e+00,6.2492e-01,-3.9501056135185304
3949.91,-6.7149e-03,6.2722e-01,-0.0107058129523931
3950.68,-7.2402e-01,6.2758e-01,-1.1536696516778737
3951.46,-5.4392e-02,6.3007e-01,-0.08632691605694605
3952.23,-1.3959e+00,6.2300e-01,-2.2406099518459066
3953.01,-1.2792e-01,6.1738e-01,-0.20719815996630925
3953.78,1.3812e+00,6.2049e-01,2.22598269109897
3954.56,1.4135e+00,6.2736e-01,2.253092323386891
3955.33,2.2708e+00,6.2634e-01,3.625506913178146
3956.10,-1.7885e+00,6.2404e-01,-2.8660021793474777
3956.88,-3.7593e+00,6.1915e-01,-6.071711216991036
3957.65,-4.6498e-01,6.1889e-01,-0.7513128342678019
3958.43,1.1790e+00,6.2388e-01,1.889786497403347
3959.20,2.9984e+00,6.2527e-01,4.795368400850832
3959.98,1.7709e-01,6.3107e-01,0.2806186318474971
3960.75,1.0366e+00,6.2218e-01,1.6660773409624225
3961.52,9.3787e-01,5.9890e-01,1.5659876440140257
3962.30,-9.5950e-01,5.9309e-01,-1.617798310543088
3963.07,9.1412e-01,5.9496e-01,1.536439424499126
3963.85,-2.5911e-01,5.9575e-01,-0.4349307595467898
3964.62,-2.7024e-01,5.9610e-01,-0.4533467539003523
3965.40,-1.0494e-02,5.9839e-01,-0.01753705777168736
3966.17,1.4436e+00,5.9009e-01,2.4464064803674015
3966.95,2.4157e-01,5.8594e-01,0.4122777076151142
3967.72,1.1257e+00,5.7439e-01,1.959818241961037
3968.49,2.3476e+00,5.6966e-01,4.121054664185654
3969.27,3.2703e-01,5.6907e-01,0.574674468870262
3970.04,-2.4672e+00,5.7118e-01,-4.319478973353409
3970.82,-8.3180e-01,5.7460e-01,-1.4476157326836059
3971.59,2.3035e-01,5.7705e-01,0.3991855125205788
3972.37,1.4267e+00,5.7861e-01,2.4657368521110943
3973.14,1.2407e+00,5.8262e-01,2.1295183824791457
3973.91,-8.7144e-01,5.9146e-01,-1.4733709802860717
3974.69,-2.2534e-01,5.8885e-01,-0.38267810138405367
3975.46,1.9092e+00,5.8900e-01,3.2414261460101867
3976.24,1.0911e+00,5.8896e-01,1.8525876120619396
3977.01,5.9290e-01,5.9139e-01,1.002553306616615
3977.79,5.5486e-01,5.9295e-01,0.9357618686229868
3978.56,-3.5303e-01,5.9410e-01,-0.5942265611849857
3979.34,-1.3342e+00,5.9648e-01,-2.236789163090129
3980.11,3.2071e-01,5.9839e-01,0.5359548120790789
3980.88,8.4719e-01,5.9887e-01,1.414647586287508
3981.66,1.0107e+00,5.9777e-01,1.6907840808337653
3982.43,-2.8681e-01,5.9315e-01,-0.48353704796425867
3983.21,1.2327e+00,5.8904e-01,2.0927271492598125
3983.98,1.8936e+00,5.9227e-01,3.1971904705624126
3984.76,1.3572e+00,5.9202e-01,2.292490118577075
3985.53,1.1165e+00,5.9402e-01,1.879566344567523
3986.30,2.3771e+00,5.8898e-01,4.035960474039866
3987.08,2.7472e+00,5.8734e-01,4.677358940307148
3987.85,-6.2034e-01,5.9176e-01,-1.0482966067324593
3988.63,4.3580e-01,5.9414e-01,0.7334971555525635
3989.40,2.1223e+00,5.9361e-01,3.5752430046663637
3990.18,-5.9485e-01,5.9000e-01,-1.0082203389830509
3990.95,-9.1495e-01,5.9010e-01,-1.5504999152685988
3991.73,8.8854e-01,5.9576e-01,1.4914395058412784
3992.50,2.1231e+00,6.5736e-01,3.2297371303395397
3993.27,-9.9559e-02,6.4694e-01,-0.1538921692892695
3994.05,-6.6983e-01,5.9740e-01,-1.1212420488784733
3994.82,1.0600e+00,5.8574e-01,1.809676648342268
3995.60,6.2013e-01,5.8773e-01,1.0551273543974273
3996.37,3.4688e+00,5.8728e-01,5.9065522408391224
3997.15,2.4917e+00,5.8085e-01,4.289747783420848
3997.92,6.3609e-01,5.7600e-01,1.1043229166666668
3998.69,1.4505e+00,5.8158e-01,2.494067884040029
3999.47,2.0287e+00,5.8486e-01,3.468693362514106
4000.24,1.6828e-01,5.8477e-01,0.2877712604955795
4001.02,3.3766e-01,5.8107e-01,0.5811003837747604
4001.79,-6.4577e-01,5.8107e-01,-1.1113463093947373
4002.57,-1.2478e+00,5.8159e-01,-2.145497687374267
4003.34,6.3661e-01,5.8561e-01,1.0870886767643997
4004.12,3.5230e+00,5.8342e-01,6.038531418189297
4004.89,2.3145e+00,5.7485e-01,4.026267722014438
4005.66,6.1219e-01,5.6835e-01,1.07713556787191
4006.44,-2.2030e+00,5.6843e-01,-3.875587143535703
4007.21,1.8954e-02,5.7306e-01,0.03307507067322793
4007.99,-4.8160e-01,5.7778e-01,-0.8335352556336322
4008.76,7.0382e-01,5.8030e-01,1.212855419610546
4009.54,7.3497e-01,5.7889e-01,1.2696194441085527
4010.31,9.5495e-01,5.7662e-01,1.6561166799625402
4011.08,2.8342e-01,5.7615e-01,0.491920506812462
4011.86,9.3670e-01,5.7677e-01,1.6240442464067133
4012.63,3.2568e+00,5.7671e-01,5.647205701305683
4013.41,1.5542e+00,5.7503e-01,2.7028155052779854
4014.18,1.2529e+00,5.7282e-01,2.18724904856674
4014.96,7.7676e-01,5.7380e-01,1.3537120948065529
4015.73,8.5455e-01,5.7421e-01,1.4882185959840477
4016.51,-2.2244e-01,5.7267e-01,-0.3884261442017217
4017.28,1.5947e+00,5.7100e-01,2.7928196147110333
4018.05,1.6154e+00,5.6939e-01,2.8370712516904057
4018.83,-1.5395e+00,5.7255e-01,-2.688848135534015
4019.60,-8.8417e-01,5.8033e-01,-1.5235641790016026
4020.38,5.0758e+00,5.8162e-01,8.727003885698565
4021.15,9.1745e-01,5.7892e-01,1.5847612796241277
4021.93,-1.0799e-01,5.7893e-01,-0.18653377783151678
4022.70,1.2908e+00,5.8072e-01,2.222757955641273
4023.47,-3.3512e+00,5.7808e-01,-5.797121505673955
4024.25,-1.1320e-02,5.7316e-01,-0.019750157024216623
4025.02,1.4203e+00,5.6201e-01,2.5271792316862687
4025.80,5.6831e-01,5.6134e-01,1.0124167171411267
4026.57,-1.4051e+00,5.6544e-01,-2.4849674589700053
4027.35,-3.2265e+00,5.6808e-01,-5.679657794676806
4028.12,-7.4333e-01,5.6183e-01,-1.323051456846377
4028.90,-1.4907e+00,5.6205e-01,-2.6522551374432877
4029.67,2.6283e+00,5.5848e-01,4.706166738289643
4030.44,2.0435e+00,5.5340e-01,3.692627394289844
4031.22,1.1213e+00,5.5439e-01,2.022583379931095
4031.99,1.1063e+00,5.5916e-01,1.9785034694899493
4032.77,-2.7540e-01,5.5814e-01,-0.4934245888128426
4033.54,7.9304e-01,5.4632e-01,1.451603455850051
4034.32,7.8025e-01,5.4668e-01,1.427251774346967
4035.09,1.2136e+00,5.4761e-01,2.216175745512317
4035.86,-7.2028e-03,5.4896e-01,-0.01312081025939959
4036.64,1.3244e+00,5.5853e-01,2.371224464218574
4037.41,4.4163e+00,5.6108e-01,7.8710700791331
4038.19,-4.5842e-01,5.5642e-01,-0.8238740519751266
4038.96,2.3838e+00,5.5704e-01,4.2794054286945284
4039.74,1.7561e+00,5.5295e-01,3.175874853060855
4040.51,1.4542e-01,5.4943e-01,0.2646742988187758
4041.28,3.3138e+00,5.4778e-01,6.049508926941472
4042.06,1.8325e+00,5.5142e-01,3.3232381850495085
4042.83,1.3929e+00,5.5476e-01,2.5108154877784985
4043.61,-1.1239e+00,5.5158e-01,-2.0376010732803946
4044.38,-1.2747e+00,5.4327e-01,-2.3463471202164667
4045.16,2.6283e+00,5.3362e-01,4.925415089389453
4045.93,2.2316e+00,5.2468e-01,4.2532591293740944
4046.71,1.4087e+00,5.2839e-01,2.666023202558716
4047.48,-3.4256e-01,5.3985e-01,-0.6345466333240714
4048.25,5.7209e-01,5.4446e-01,1.0507475296624176
4049.03,1.7499e+00,5.4217e-01,3.2275854436800264
4049.80,2.9603e+00,5.4259e-01,5.45586907241195
4050.58,1.3366e+00,5.4259e-01,2.463370132143976
4051.35,-6.2687e-01,5.4177e-01,-1.157077726710597
4052.13,-2.4642e+00,5.3850e-01,-4.576044568245125
4052.90,1.9139e-02,5.3694e-01,0.035644578537639214
4053.67,2.6646e+00,5.3793e-01,4.953432602755005
4054.45,3.7991e+00,5.3741e-01,7.0692767161013
4055.22,1.4495e+00,5.3149e-01,2.727238518128281
4056.00,-1.0584e+00,5.3226e-01,-1.9885018599932365
4056.77,-4.1499e-01,5.3096e-01,-0.7815843001356035
4057.55,9.4172e-01,5.2913e-01,1.7797516678321017
4058.32,1.5984e+00,5.2525e-01,3.0431223227034745
4059.10,-1.9168e+00,5.2843e-01,-3.627348939310789
4059.87,-1.2525e+00,5.3135e-01,-2.357203349957655
4060.64,1.1237e+00,5.3310e-01,2.107859688613768
4061.42,2.7370e+00,5.3361e-01,5.129214220123311
4062.19,2.6446e+00,5.2913e-01,4.998015610530493
4062.97,2.6564e+00,5.2098e-01,5.098852163230834
4063.74,-3.4702e-01,5.1351e-01,-0.6757804132344063
4064.52,8.6268e-02,5.1640e-01,0.1670565453137103
4065.29,-8.9194e-02,5.2609e-01,-0.16954133323195653
4066.06,1.1352e+00,5.2566e-01,2.159570825248259
4066.84,1.4588e+00,5.2161e-01,2.7967255229002514
4067.61,1.0006e+00,5.2197e-01,1.9169684081460618
4068.39,-1.6340e-01,5.2412e-01,-0.31176066549645115
4069.16,8.0873e-01,5.2882e-01,1.5293105404485459
4069.94,-8.1615e-01,5.2726e-01,-1.5479080529530025
4070.71,1.9665e+00,5.2742e-01,3.7285275492017744
4071.49,1.3784e+00,5.2347e-01,2.633197699963704
4072.26,1.0223e-01,5.2260e-01,0.1956180635285113
4073.03,2.8369e-01,5.3079e-01,0.5344674918517681
4073.81,8.2446e-02,5.3368e-01,0.15448583420776496
4074.58,1.9805e+00,5.3535e-01,3.699448958625198
4075.36,3.6838e+00,5.3620e-01,6.870197687430063
4076.13,3.0746e+00,5.1784e-01,5.937355167619343
4076.91,2.7298e+00,5.1048e-01,5.34751606331296
4077.68,5.1082e+00,5.0690e-01,10.077332807259815
4078.45,3.9883e+00,5.0869e-01,7.8403349780809535
4079.23,5.0613e-01,5.1175e-01,0.9890180752320468
4080.00,-6.9659e-01,5.1575e-01,-1.3506349975763452
4080.78,9.1177e-01,5.1992e-01,1.7536736420987842
4081.55,9.1147e-01,5.2029e-01,1.7518499298468162
4082.33,2.3951e+00,5.1811e-01,4.622763505819227
4083.10,1.0884e+00,5.1605e-01,2.109097955624455
4083.88,-3.1106e-01,5.1266e-01,-0.6067569149143682
4084.65,-1.3664e-01,5.0999e-01,-0.2679268220945509
4085.42,2.1153e+00,5.1097e-01,4.139773372213632
4086.20,2.4034e+00,5.1253e-01,4.689286480791368
4086.97,-9.0297e-02,5.1244e-01,-0.17620989774412615
4087.75,-1.2652e+00,5.1462e-01,-2.4585130776106645
4088.52,1.9278e+00,5.1576e-01,3.737785016286645
4089.30,-7.2637e-01,5.1603e-01,-1.4076119605449295
4090.07,2.1251e+00,5.1798e-01,4.1026680566817255
4090.84,2.7322e+00,5.3846e-01,5.074100211714891
4091.62,1.4278e+00,5.3203e-01,2.6836832509444957
4092.39,3.2415e+00,5.2277e-01,6.200623601201293
4093.17,2.4299e+00,5.1947e-01,4.677652222457505
4093.94,2.5803e+00,5.1617e-01,4.998934459577271
4094.72,1.0560e+00,5.1028e-01,2.069452065532649
4095.49,9.1416e-01,5.0444e-01,1.8122274205059075
4096.27,1.3893e+00,5.0840e-01,2.732690794649882
4097.04,-4.9367e-01,5.0498e-01,-0.9776030733890452
4097.81,1.9590e+00,5.0575e-01,3.8734552644587246
4098.59,3.9550e+00,5.0475e-01,7.835562159484893
4099.36,3.3192e+00,4.9885e-01,6.653703518091611
4100.14,6.0274e-01,4.9610e-01,1.214956661963314
4100.91,5.3022e-02,5.0024e-01,0.1059931233008156
4101.69,9.7645e-01,4.8893e-01,1.9971161515963431
4102.46,2.8700e+00,4.9181e-01,5.835586913645513
4103.23,1.0345e+00,4.9027e-01,2.1100618026801556
4104.01,1.4441e+00,4.9189e-01,2.9358189839191686
4104.78,4.3841e-01,4.9474e-01,0.8861422161135142
4105.56,1.2913e+00,4.9540e-01,2.606580540976988
4106.33,1.1136e+00,5.0038e-01,2.225508613453775
4107.11,1.6615e+00,5.0463e-01,3.292511344945802
4107.88,5.1433e-01,5.0707e-01,1.0143175498451888
4108.66,2.3577e+00,4.9966e-01,4.718608653884641
4109.43,2.8020e+00,4.9464e-01,5.664725861232411
4110.20,1.7039e+00,4.9240e-01,3.4603980503655563
4110.98,1.3346e+00,4.9288e-01,2.7077584807661097
4111.75,2.6397e+00,4.9497e-01,5.333050487908357
4112.53,-4.0721e-01,4.9820e-01,-0.8173625050180651
4113.30,6.1014e-02,4.9850e-01,0.12239518555667
4114.08,2.3731e+00,5.0009e-01,4.745345837749205
4114.85,1.6542e+00,4.9692e-01,3.328906061337841
4115.62,2.2519e+00,4.9599e-01,4.54021250428436
4116.40,1.4531e+00,4.9471e-01,2.9372763841442464
4117.17,4.0640e-01,4.9501e-01,0.8209935152825195
4117.95,9.0680e-01,4.9222e-01,1.8422656535695423
4118.72,1.5794e+00,4.8851e-01,3.233096558924075
4119.50,1.0200e+00,4.8557e-01,2.1006240088967605
4120.27,-1.1671e-02,4.8860e-01,-0.023886614817846912
4121.05,1.6510e+00,4.9060e-01,3.36526701997554
4121.82,1.3881e+00,4.9009e-01,2.8323369177089917
4122.59,1.3020e-01,4.8724e-01,0.26721944011164933
4123.37,1.5360e+00,4.8670e-01,3.155948222724471
4124.14,2.1703e-01,4.8925e-01,0.44359734287174246
4124.92,3.1520e+00,4.8915e-01,6.443831135643464
4125.69,3.4406e+00,4.8889e-01,7.037574914602467
4126.47,1.6592e+00,4.9228e-01,3.3704395872267816
4127.24,2.4115e-01,4.9736e-01,0.484860061122728
4128.01,1.0906e+00,4.9158e-01,2.218560559827495
4128.79,5.4149e-01,4.8407e-01,1.1186192079657902
4129.56,8.9772e-01,4.8064e-01,1.86775965379494
4130.34,2.3355e+00,4.8080e-01,4.85752911813644
4131.11,3.1248e+00,4.7996e-01,6.510542545212101
4131.89,2.6230e+00,4.7611e-01,5.509231060049149
4132.66,8.4436e-01,4.7189e-01,1.7893153065333023
4133.44,1.1889e+00,4.7170e-01,2.5204579181683275
4134.21,2.5478e+00,4.7378e-01,5.3776014183798395
4134.98,4.8107e+00,4.7356e-01,10.158586029225441
4135.76,3.1302e+00,4.7855e-01,6.541009298923832
4136.53,2.4122e+00,4.8003e-01,5.025102597754307
4137.31,1.6419e+00,4.8150e-01,3.4099688473520247
4138.08,2.4946e+00,4.8528e-01,5.140537421694692
4138.86,4.8244e+00,4.8366e-01,9.974775668858289
4139.63,2.8062e+00,4.7854e-01,5.864086596731726
4140.40,1.5630e+00,4.7734e-01,3.2743956089998743
4141.18,1.8438e+00,4.7632e-01,3.870927107826671
4141.95,9.6497e-01,4.7228e-01,2.0432158888794785
4142.73,3.1276e+00,4.6762e-01,6.688336683632009
4143.50,4.0200e+00,4.6095e-01,8.721119427269768
4144.28,1.7498e+00,4.6159e-01,3.7908100262137396
4145.05,3.4116e+00,4.6585e-01,7.323387356445208
4145.82,2.3502e+00,4.6958e-01,5.004897993952042
4146.60,3.9317e+00,4.6941e-01,8.37583349310837
4147.37,5.8849e+00,4.6917e-01,12.54321461304005
4148.15,1.3972e+00,4.6933e-01,2.9770097798990047
4148.92,-2.6521e-02,4.6847e-01,-0.05661194953785728
4149.70,2.3389e+00,4.6447e-01,5.035632010678839
4150.47,3.7372e+00,4.6345e-01,8.063868810011869
4151.25,3.0237e+00,4.6448e-01,6.509860489149156
4152.02,1.8896e+00,4.6378e-01,4.0743455948941305
4152.79,1.4630e+00,4.6378e-01,3.1545129156065377
4153.57,-1.0241e+00,4.7288e-01,-2.16566570800203
4154.34,2.4318e+00,4.8635e-01,5.000102806620746
4155.12,3.0496e+00,4.7495e-01,6.4208864090956945
4155.89,3.6447e+00,4.6466e-01,7.843799767571987
4156.67,2.3063e+00,4.5881e-01,5.026699505241821
4157.44,3.3371e+00,4.5807e-01,7.285131093500993
4158.21,4.0494e+00,4.6071e-01,8.78947711141499
4158.99,2.1064e+00,4.6013e-01,4.577836698324386
4159.76,2.1012e+00,4.6292e-01,4.539013220426855
4160.54,1.3089e+00,4.6304e-01,2.826753628196268
4161.31,3.6922e+00,4.6206e-01,7.990737133705579
4162.09,4.0399e+00,4.6270e-01,8.731143289388374
4162.86,4.1033e+00,4.6385e-01,8.846178721569473
4163.64,3.1582e+00,4.6189e-01,6.837558726103617
4164.41,1.0910e+00,4.5889e-01,2.377476083593018
4165.18,1.5299e+00,4.5819e-01,3.3390078351775467
4165.96,2.3160e+00,4.5849e-01,5.051364260943531
4166.73,2.0099e+00,4.6222e-01,4.3483622517415945
4167.51,1.6983e+00,4.6423e-01,3.6583159209874414
4168.28,3.5837e+00,4.5800e-01,7.824672489082969
4169.06,2.5070e+00,4.5978e-01,5.4526077689329675
4169.83,8.2317e-01,4.6053e-01,1.787440557618396
4170.60,2.7593e+00,4.5679e-01,6.040631362332801
4171.38,5.0383e+00,4.5345e-01,11.111037600617486
4172.15,3.3532e+00,4.4876e-01,7.472145467510474
4172.93,2.3299e+00,4.4547e-01,5.230206298965138
4173.70,8.9417e-01,4.4681e-01,2.0012309482777915
4174.48,2.1312e+00,4.4838e-01,4.753111200321157
4175.25,3.1442e+00,4.5453e-01,6.9174751941566015
4176.03,2.4284e+00,4.4837e-01,5.416062626848362
4176.80,1.5666e+00,4.4434e-01,3.5256785344555968
4177.57,9.5753e-01,4.4356e-01,2.158738389394896
4178.35,2.9339e+00,4.4175e-01,6.6415393322014715
4179.12,2.0248e+00,4.4395e-01,4.560873972294177
4179.90,4.0285e+00,4.4504e-01,9.051995326262809
4180.67,2.5954e+00,4.4600e-01,5.819282511210763
4181.45,2.3180e+00,4.4269e-01,5.236169780207369
4182.22,1.8332e+00,4.4980e-01,4.075589150733659
4182.99,2.8667e+00,4.5682e-01,6.275338207609123
4183.77,2.7566e+00,4.4285e-01,6.224681043242633
4184.54,1.8776e+00,4.4077e-01,4.259818045692765
4185.32,1.8748e+00,4.4007e-01,4.260231326834367
4186.09,2.4676e+00,4.4022e-01,5.60537912861751
4186.87,3.6191e+00,4.3282e-01,8.361674599140521
4187.64,1.4410e+00,4.2637e-01,3.3796936932711024
4188.42,1.6761e+00,4.2865e-01,3.9101831330922665
4189.19,2.5244e+00,4.3365e-01,5.8212844459817825
4189.96,2.1729e+00,4.3649e-01,4.978120919150496
4190.74,2.4233e+00,4.3602e-01,5.557772579239484
4191.51,3.5699e+00,4.3152e-01,8.272849462365592
4192.29,2.8346e+00,4.3152e-01,6.568872821653689
4193.06,2.4172e+00,4.3585e-01,5.54594470574739
4193.84,7.6584e-01,4.3690e-01,1.752895399404898
4194.61,2.5890e+00,4.3378e-01,5.968463276315183
4195.38,3.2630e+00,4.2844e-01,7.616002240687144
