Wavelength,Flux,Error,SNR
6993.82,1.0925e+01,6.0411e-01,18.08445481783119
6994.60,1.0524e+01,6.0679e-01,17.343726824766392
6995.37,1.0853e+01,6.0924e-01,17.81399776771059
6996.15,1.1455e+01,6.0932e-01,18.799645506466227
6996.92,1.1024e+01,6.0658e-01,18.174024860694384
6997.70,1.0503e+01,6.0432e-01,17.37986497220016
6998.47,1.0565e+01,6.0422e-01,17.48535301711297
6999.25,1.0777e+01,6.0342e-01,17.85986543369461
7000.02,1.0803e+01,6.0314e-01,17.911264383061976
7000.80,1.0563e+01,6.0464e-01,17.469899444297436
7001.57,1.0949e+01,6.0675e-01,18.045323444581786
7002.35,1.1628e+01,6.0727e-01,19.147990185584668
7003.12,1.1382e+01,6.0540e-01,18.800792864222
7003.90,1.1047e+01,6.0193e-01,18.352632365889722
7004.67,1.1174e+01,5.9917e-01,18.649131298295977
7005.45,1.0302e+01,5.9781e-01,17.23290008531139
7006.22,9.6980e+00,5.9952e-01,16.176274352815586
7007.00,1.0907e+01,6.0401e-01,18.057648052184565
7007.77,1.1602e+01,6.0756e-01,19.096056356573836
7008.55,1.0963e+01,6.0893e-01,18.003711428242983
7009.32,1.0818e+01,6.1033e-01,17.724837383055068
7010.09,1.0944e+01,6.1156e-01,17.895218784747204
7010.87,1.0863e+01,6.1175e-01,17.757253780138946
7011.64,1.0924e+01,6.1113e-01,17.875083861044295
7012.42,1.1374e+01,6.0931e-01,18.667016789483185
7013.19,1.2230e+01,6.0627e-01,20.172530390749998
7013.97,1.2204e+01,6.0284e-01,20.244177559551456
7014.74,1.1297e+01,5.9947e-01,18.84497973209669
7015.52,1.1416e+01,5.9605e-01,19.152755641305262
7016.29,1.2099e+01,5.9404e-01,20.367315332300855
7017.07,1.2026e+01,5.9463e-01,20.224341186956593
7017.84,1.1629e+01,5.9863e-01,19.426022751950285
7018.62,1.1369e+01,6.0282e-01,18.859692777280117
7019.39,1.1541e+01,6.0326e-01,19.13105460332195
7020.17,1.1400e+01,6.0109e-01,18.965545924903093
7020.94,1.0763e+01,5.9939e-01,17.956589199019003
7021.72,1.1306e+01,5.9792e-01,18.908884131656407
7022.49,1.2331e+01,5.9750e-01,20.637656903765688
7023.27,1.2200e+01,5.9806e-01,20.39929104103267
7024.04,1.1502e+01,5.9860e-01,19.214834614099566
7024.82,1.1180e+01,5.9755e-01,18.709731403229853
7025.59,1.1579e+01,5.9367e-01,19.50410160526892
7026.37,1.2072e+01,5.9202e-01,20.391202999898653
7027.14,1.1852e+01,5.9596e-01,19.887240754413046
7027.92,1.1253e+01,6.0008e-01,18.752499666711106
7028.69,1.0668e+01,6.0129e-01,17.74185501172479
7029.47,1.0183e+01,6.0084e-01,16.94793955129485
7030.24,1.0776e+01,6.0039e-01,17.94833358317094
7031.02,1.1988e+01,6.0139e-01,19.933819983704417
7031.79,1.1450e+01,6.0290e-01,18.991540885719022
7032.57,1.0340e+01,6.0313e-01,17.14389932518694
7033.34,1.0938e+01,6.0118e-01,18.194218037858878
7034.12,1.1225e+01,6.0026e-01,18.700229900376502
7034.89,1.0732e+01,6.0091e-01,17.859579637549714
7035.67,1.1246e+01,6.0026e-01,18.73521474027921
7036.44,1.1607e+01,5.9903e-01,19.376325058845133
7037.21,1.0882e+01,5.9829e-01,18.188503902789616
7037.99,1.0522e+01,5.9581e-01,17.65999227941794
7038.76,1.0641e+01,5.9393e-01,17.916252757058913
7039.54,1.0465e+01,5.9579e-01,17.56491381191359
7040.31,1.0358e+01,6.0121e-01,17.228589012158814
7041.09,1.0755e+01,6.0640e-01,17.735817941952508
7041.86,1.2074e+01,6.0696e-01,19.892579412152365
7042.64,1.2751e+01,6.0434e-01,21.099050203527813
7043.41,1.1644e+01,6.0315e-01,19.305313769377438
7044.19,1.0671e+01,6.0385e-01,17.67160718721537
7044.96,1.0532e+01,6.0625e-01,17.37237113402062
7045.74,1.0003e+01,6.0846e-01,16.43986457614305
7046.51,1.0287e+01,6.1113e-01,16.832752442197243
7047.29,1.1571e+01,6.1381e-01,18.85111027842492
7048.06,1.2031e+01,6.1433e-01,19.58393697198574
7048.84,1.1478e+01,6.1126e-01,18.777606910316393
7049.61,1.0941e+01,6.0567e-01,18.06429243647531
7050.39,1.0798e+01,6.0254e-01,17.920801938460517
7051.16,1.0694e+01,6.0300e-01,17.734660033167497
7051.94,9.5654e+00,6.0313e-01,15.859599091406496
7052.71,8.8396e+00,6.0202e-01,14.683233115178899
7053.49,9.6754e+00,6.0067e-01,16.107679757604007
7054.26,1.0255e+01,5.9989e-01,17.094800713464135
7055.04,1.0267e+01,6.0020e-01,17.10596467844052
7055.81,1.0790e+01,6.0132e-01,17.943856848267146
7056.59,1.1093e+01,6.0136e-01,18.446521218571238
7057.36,1.0937e+01,5.9954e-01,18.24231911131868
7058.14,1.1288e+01,5.9688e-01,18.911674038332663
7058.91,1.1479e+01,5.9603e-01,19.25909769642468
7059.69,1.0728e+01,5.9815e-01,17.93530050990554
7060.46,9.4270e+00,6.0012e-01,15.708524961674332
7061.24,8.8179e+00,6.0045e-01,14.685485885585809
7062.01,9.8230e+00,6.0106e-01,16.342794396566067
7062.79,1.1397e+01,6.0113e-01,18.959293330893484
7063.56,1.2013e+01,6.0039e-01,20.00866103699262
7064.33,1.1338e+01,6.0073e-01,18.873703660546333
7065.11,1.0538e+01,6.0112e-01,17.530609528879427
7065.88,1.1096e+01,5.9953e-01,18.507831134388603
7066.66,1.0821e+01,5.9895e-01,18.066616579013274
7067.43,9.4088e+00,6.0034e-01,15.672452277043009
7068.21,9.9032e+00,6.0061e-01,16.488569953880223
7068.98,1.1013e+01,6.0045e-01,18.341244066949788
7069.76,1.0679e+01,6.0123e-01,17.76192139447466
7070.53,1.1023e+01,6.0293e-01,18.28238767352761
7071.31,1.1700e+01,6.0344e-01,19.388837332626277
7072.08,1.0629e+01,6.0045e-01,17.701723707219582
7072.86,9.8002e+00,5.9849e-01,16.374876773212588
7073.63,1.0613e+01,6.0005e-01,17.68685942838097
7074.41,1.1561e+01,5.9995e-01,19.2699391615968
7075.18,1.1840e+01,5.9892e-01,19.76891738462566
7075.96,1.1542e+01,5.9994e-01,19.23859052571924
7076.73,1.1122e+01,5.9993e-01,18.538829530111848
7077.51,1.1152e+01,5.9771e-01,18.657877566043734
7078.28,1.1645e+01,5.9550e-01,19.554995801847184
7079.06,1.1930e+01,5.9423e-01,20.07640139339986
7079.83,1.1551e+01,5.9412e-01,19.442200228909986
7080.61,1.0878e+01,5.9646e-01,18.23760185092043
7081.38,1.0701e+01,5.9848e-01,17.880296751771155
7082.16,1.1312e+01,5.9708e-01,18.9455349366919
7082.93,1.2451e+01,5.9501e-01,20.925698727752476
7083.71,1.3080e+01,5.9509e-01,21.979868591305518
7084.48,1.2244e+01,5.9624e-01,20.535354890648062
7085.26,1.0785e+01,5.9734e-01,18.055044028526467
7086.03,1.0219e+01,5.9754e-01,17.10178398098872
7086.81,1.0802e+01,5.9782e-01,18.068983975109564
7087.58,1.1829e+01,5.9842e-01,19.767053240199193
7088.36,1.2378e+01,5.9823e-01,20.6910385637631
7089.13,1.1983e+01,5.9828e-01,20.029083372334025
7089.91,1.1203e+01,5.9875e-01,18.710647181628392
7090.68,1.1760e+01,5.9667e-01,19.709387098396096
7091.45,1.2219e+01,5.9444e-01,20.55548078864141
7092.23,1.0355e+01,5.9582e-01,17.379409888892617
7093.00,9.6331e+00,5.9859e-01,16.092985181844004
7093.78,1.1138e+01,5.9974e-01,18.571380931737085
7094.55,1.1597e+01,5.9902e-01,19.359954592501083
7095.33,1.1485e+01,5.9677e-01,19.245270372170182
7096.10,1.1961e+01,5.9462e-01,20.115367797921362
7096.88,1.2003e+01,5.9382e-01,20.213195917954934
7097.65,1.1128e+01,5.9406e-01,18.732114601218733
7098.43,9.7096e+00,5.9433e-01,16.337051806235593
7099.20,8.8124e+00,5.9345e-01,14.849439716909597
7099.98,9.1960e+00,5.9384e-01,15.485652701064259
7100.75,1.1147e+01,6.0117e-01,18.542176089957916
7101.53,1.2359e+01,6.1051e-01,20.24373065142258
7102.30,1.1118e+01,6.1346e-01,18.12343103054804
7103.08,9.6418e+00,6.1116e-01,15.776228810786046
7103.85,9.7876e+00,6.0584e-01,16.155420573088602
7104.63,1.1011e+01,5.9849e-01,18.397968220020385
7105.40,1.1996e+01,5.9300e-01,20.229342327150086
7106.18,1.1785e+01,5.9102e-01,19.94010354979527
7106.95,1.1786e+01,5.9149e-01,19.925949720198144
7107.73,1.1931e+01,5.9204e-01,20.15235457063712
7108.50,1.1318e+01,5.9213e-01,19.11404590208231
7109.28,1.0523e+01,5.9054e-01,17.819284045111257
7110.05,1.0287e+01,5.8820e-01,17.48894933696022
7110.83,1.1161e+01,5.8682e-01,19.01946082273951
7111.60,1.1683e+01,5.8831e-01,19.858577960599003
7112.38,1.0695e+01,5.9198e-01,18.06648873272746
7113.15,1.0053e+01,5.9487e-01,16.89949064501488
7113.93,1.0482e+01,5.9485e-01,17.62124905438346
7114.70,1.1002e+01,5.9253e-01,18.56783622770155
7115.48,1.1141e+01,5.9066e-01,18.8619510378221
7116.25,1.0855e+01,5.9094e-01,18.36903915795174
7117.03,1.0678e+01,5.9075e-01,18.075327972915787
7117.80,1.0884e+01,5.9056e-01,18.42996477919263
7118.57,1.1333e+01,5.9198e-01,19.144227845535323
7119.35,1.0473e+01,5.9158e-01,17.703438250109876
7120.12,8.9258e+00,5.8906e-01,15.152616032322683
7120.90,9.6543e+00,5.8813e-01,16.415248329450968
7121.67,1.0670e+01,5.8873e-01,18.123757919589625
7122.45,9.7876e+00,5.8956e-01,16.601533346902773
7123.22,9.8878e+00,5.9065e-01,16.740540082959452
7124.00,1.0943e+01,5.9248e-01,18.469821766135563
7124.77,1.0776e+01,5.9521e-01,18.104534534030005
7125.55,1.0632e+01,5.9698e-01,17.80964186404905
7126.32,1.1231e+01,5.9683e-01,18.817753799239316
7127.10,1.1077e+01,5.9659e-01,18.56719019762316
7127.87,1.0934e+01,5.9493e-01,18.3786327803271
7128.65,1.1759e+01,5.9083e-01,19.902510028265322
7129.42,1.1363e+01,5.8707e-01,19.35544313284617
7130.20,9.7833e+00,5.8579e-01,16.701036207514637
7130.97,9.0670e+00,5.8646e-01,15.46055996998943
7131.75,1.0185e+01,5.8941e-01,17.279991856263045
7132.52,1.2101e+01,5.9289e-01,20.41019413381909
7133.30,1.1405e+01,5.9313e-01,19.228499654375934
7134.07,9.7017e+00,5.9100e-01,16.41573604060914
7134.85,1.0877e+01,5.9015e-01,18.43090739642464
7135.62,1.1904e+01,5.9114e-01,20.137361707886456
7136.40,1.1112e+01,5.9238e-01,18.758229514838447
7137.17,1.0448e+01,5.9130e-01,17.66954168780653
7137.95,1.0929e+01,5.8947e-01,18.540383734541198
7138.72,1.2272e+01,5.8959e-01,20.81446428874303
7139.50,1.2254e+01,5.9148e-01,20.717522147832554
7140.27,1.0862e+01,5.9303e-01,18.316105424683407
7141.05,1.0233e+01,5.9202e-01,17.28488902401946
7141.82,1.0468e+01,5.9095e-01,17.71385057957526
7142.60,1.0955e+01,5.9213e-01,18.501004846908618
7143.37,1.1412e+01,5.9394e-01,19.21406202646732
7144.14,1.1465e+01,5.9518e-01,19.263080076615477
7144.92,1.1173e+01,5.9525e-01,18.770264594708106
7145.69,1.0610e+01,5.9358e-01,17.874591461976483
7146.47,9.9866e+00,5.9080e-01,16.903520649966147
7147.24,9.5980e+00,5.8828e-01,16.31536003263752
7148.02,9.1111e+00,5.8694e-01,15.523051759975466
7148.79,8.4122e+00,5.8679e-01,14.33596346222669
7149.57,8.6872e+00,5.8789e-01,14.776914048546498
7150.34,9.3628e+00,5.8937e-01,15.886115682847787
7151.12,9.0156e+00,5.9064e-01,15.26412027631044
7151.89,9.2555e+00,5.9000e-01,15.68728813559322
7152.67,1.0574e+01,5.8810e-01,17.97993538513858
7153.44,1.0854e+01,5.8773e-01,18.467663723138177
7154.22,1.0484e+01,5.8870e-01,17.808731102429082
7154.99,1.0627e+01,5.8986e-01,18.016139422913913
7155.77,1.0879e+01,5.8893e-01,18.472483996400253
7156.54,1.0781e+01,5.9113e-01,18.2379510429178
7157.32,1.0204e+01,6.0319e-01,16.916726073044977
7158.09,9.4347e+00,6.1296e-01,15.39203210649961
7158.87,9.0637e+00,6.1085e-01,14.83784889907506
7159.64,9.4059e+00,6.0364e-01,15.581969385726595
7160.42,1.0316e+01,5.9631e-01,17.29972665224464
7161.19,1.1199e+01,5.9066e-01,18.960146277046018
7161.97,1.1327e+01,5.8760e-01,19.276718856364873
7162.74,1.0608e+01,5.8517e-01,18.128065348531198
7163.52,9.7792e+00,5.8436e-01,16.73488945170785
7164.29,9.0240e+00,5.8029e-01,15.55084526702166
7165.07,8.4270e+00,5.7434e-01,14.67249364487934
7165.84,9.2316e+00,5.8641e-01,15.742569192203408
7166.62,1.0452e+01,6.0880e-01,17.168199737187912
7167.39,1.0107e+01,6.1699e-01,16.38114069920096
7168.17,9.6842e+00,6.1533e-01,15.738221767181837
7168.94,1.0285e+01,6.1482e-01,16.728473374320938
7169.72,1.0218e+01,6.1493e-01,16.61652545818223
7170.49,1.0005e+01,6.1829e-01,16.181727021300684
7171.26,1.0632e+01,6.2340e-01,17.0548604427334
7172.04,1.0206e+01,6.3090e-01,16.176890156918688
7172.81,8.9681e+00,6.3826e-01,14.050857017516371
7173.59,9.2848e+00,6.4176e-01,14.467713787085517
7174.36,1.0098e+01,6.3910e-01,15.800344234079175
7175.14,9.9984e+00,6.3398e-01,15.770844506135841
7175.91,9.9420e+00,6.3760e-01,15.592848180677542
7176.69,1.0120e+01,6.4549e-01,15.678012052859067
7177.46,1.0175e+01,6.4510e-01,15.772748411099055
7178.24,1.0424e+01,6.3439e-01,16.43153265341509
7179.01,1.0758e+01,6.1955e-01,17.364215963199094
7179.79,1.0663e+01,6.0885e-01,17.513344830418003
7180.56,1.0156e+01,6.1003e-01,16.64836155598905
7181.34,9.6425e+00,6.2117e-01,15.523125714377707
7182.11,9.0003e+00,6.3250e-01,14.229723320158103
7182.89,8.6944e+00,6.4133e-01,13.556827218436688
7183.66,9.2781e+00,6.4976e-01,14.279272346712633
7184.44,1.0086e+01,6.6738e-01,15.112829272678235
7185.21,1.0398e+01,6.9025e-01,15.064107207533501
7185.99,1.0430e+01,6.9955e-01,14.909584733042669
7186.76,1.0356e+01,6.8667e-01,15.081480186989383
7187.54,1.0360e+01,6.5923e-01,15.715304218558014
7188.31,1.0150e+01,6.3880e-01,15.889167188478396
7189.09,1.0108e+01,6.3473e-01,15.924881445654059
7189.86,1.1088e+01,6.2735e-01,17.674344464812304
7190.64,1.2078e+01,6.3187e-01,19.11469131308655
7191.41,1.1995e+01,6.5465e-01,18.322767891239593
7192.19,1.1408e+01,6.6844e-01,17.06660283645503
7192.96,1.0935e+01,6.6176e-01,16.52411750483559
7193.74,1.0790e+01,6.4550e-01,16.715724244771494
7194.51,1.0746e+01,6.2927e-01,17.076930411429117
7195.29,1.0470e+01,6.2141e-01,16.848779388809323
7196.06,9.9101e+00,6.1761e-01,16.045886562717573
7196.84,9.7646e+00,6.1960e-01,15.759522272433827
7197.61,1.0537e+01,6.2877e-01,16.75811505001829
7198.38,1.1292e+01,6.3736e-01,17.716831931718335
7199.16,1.1623e+01,6.4555e-01,18.004802106730693
7199.93,1.2153e+01,6.5975e-01,18.420613868889735
7200.71,1.1991e+01,6.6735e-01,17.9680827152169
7201.48,1.0929e+01,6.6076e-01,16.54004479690054
7202.26,1.0189e+01,6.4596e-01,15.77342250294136
7203.03,1.0293e+01,6.3645e-01,16.17251944378977
7203.81,1.0763e+01,6.3993e-01,16.819027081086993
7204.58,1.1338e+01,6.4357e-01,17.617353201671925
7205.36,1.1650e+01,6.3667e-01,18.29833351657845
7206.13,1.1504e+01,6.2966e-01,18.27017755614141
7206.91,1.1482e+01,6.1961e-01,18.531011442681685
7207.68,1.1935e+01,6.0446e-01,19.74489627105185
7208.46,1.1643e+01,5.8872e-01,19.776803913575215
7209.23,1.0679e+01,5.7780e-01,18.482173762547596
7210.01,1.0267e+01,5.7656e-01,17.807340086027473
7210.78,1.0313e+01,5.8062e-01,17.762047466501325
7211.56,1.0521e+01,5.8315e-01,18.041670239218043
7212.33,1.1212e+01,5.8556e-01,19.14748275155407
7213.11,1.1787e+01,5.8610e-01,20.11090257635216
7213.88,1.1697e+01,5.8452e-01,20.011291315951546
7214.66,1.0967e+01,5.8274e-01,18.81971376600199
7215.43,1.0339e+01,5.8161e-01,17.776516909956847
7216.21,1.0540e+01,5.7969e-01,18.182131829081058
7216.98,1.1134e+01,5.7820e-01,19.256312694569353
7217.76,1.1348e+01,5.7861e-01,19.612519659183217
7218.53,1.1611e+01,5.8169e-01,19.96080386460142
7219.31,1.1711e+01,5.8541e-01,20.004782972617484
7220.08,1.1324e+01,5.8742e-01,19.277518640836195
7220.86,1.0640e+01,5.8554e-01,18.17126071660348
7221.63,1.0163e+01,5.8372e-01,17.41074487768108
7222.41,1.0387e+01,5.9325e-01,17.508638853771597
7223.18,1.0822e+01,5.9876e-01,18.074019640590553
7223.96,1.0698e+01,5.8590e-01,18.25908858166923
7224.73,1.0704e+01,5.7726e-01,18.542771021723315
7225.50,1.0505e+01,5.7982e-01,18.11769169742334
7226.28,9.0768e+00,5.7766e-01,15.713049198490463
7227.05,8.3347e+00,5.7694e-01,14.446389572572537
7227.83,9.3512e+00,5.8211e-01,16.064317740633214
7228.60,1.0362e+01,5.8357e-01,17.756224617440925
7229.38,1.0490e+01,5.8375e-01,17.970021413276232
7230.15,1.0129e+01,5.8970e-01,17.176530439206374
7230.93,9.6663e+00,6.0651e-01,15.937577286442103
7231.70,9.6411e+00,6.3209e-01,15.252732996883354
7232.48,9.9632e+00,6.5504e-01,15.210063507572059
7233.25,1.0475e+01,6.6738e-01,15.695705595013337
7234.03,1.0880e+01,6.6816e-01,16.283524904214563
7234.80,1.1491e+01,6.6046e-01,17.398479847379097
7235.58,1.1769e+01,6.5049e-01,18.092514873403125
7236.35,1.1120e+01,6.4033e-01,17.366045632720628
7237.13,9.7064e+00,6.3947e-01,15.178819960279608
7237.90,8.8401e+00,6.5474e-01,13.501695329443749
7238.68,1.0188e+01,6.8495e-01,14.874078399883205
7239.45,1.2552e+01,7.1554e-01,17.541996254576965
7240.23,1.3569e+01,7.3242e-01,18.526255427213897
7241.00,1.2867e+01,7.2151e-01,17.83343266205597
7241.78,1.1616e+01,6.9906e-01,16.616599433525018
7242.55,1.1097e+01,6.9234e-01,16.02825201490597
7243.33,1.2113e+01,7.1196e-01,17.013596269453338
7244.10,1.3482e+01,7.3526e-01,18.336370807605473
7244.88,1.2060e+01,7.3375e-01,16.43611584327087
7245.65,9.2798e+00,7.0058e-01,13.245881983499386
7246.43,9.1436e+00,6.6050e-01,13.84345193035579
7247.20,9.5909e+00,6.2846e-01,15.26095535117589
7247.98,9.1445e+00,6.1146e-01,14.95518921924574
7248.75,9.5155e+00,6.0536e-01,15.71874587022598
7249.53,1.0305e+01,6.0665e-01,16.986730404681445
7250.30,1.0657e+01,6.1553e-01,17.313534677432457
7251.08,1.0064e+01,6.4049e-01,15.712969757529391
7251.85,9.1822e+00,6.7018e-01,13.701095228147661
7252.62,9.0884e+00,6.8707e-01,13.227764274382524
7253.40,9.9586e+00,6.7608e-01,14.729913619689977
7254.17,1.0881e+01,6.4345e-01,16.910404848861607
7254.95,1.0337e+01,6.1479e-01,16.813871403243386
7255.72,9.3305e+00,6.0391e-01,15.450149856766739
7256.50,9.7591e+00,6.0156e-01,16.222986900724784
7257.27,1.0370e+01,6.1208e-01,16.942229773885767
7258.05,1.0356e+01,6.2447e-01,16.58366294617836
7258.82,1.0175e+01,6.2795e-01,16.203519388486345
7259.60,1.0469e+01,6.2206e-01,16.829566279780085
7260.37,1.1369e+01,6.1556e-01,18.469361232048865
7261.15,1.1493e+01,6.0917e-01,18.866654628428847
7261.92,1.1022e+01,6.0890e-01,18.101494498275578
7262.70,1.1352e+01,6.1508e-01,18.456135787214674
7263.47,1.0918e+01,6.3365e-01,17.23033220231989
7264.25,9.6192e+00,6.5474e-01,14.691633320096527
7265.02,1.0160e+01,6.6137e-01,15.362051499160833
7265.80,1.1522e+01,6.4723e-01,17.802017829828657
7266.57,1.1505e+01,6.2245e-01,18.483412322274884
7267.35,1.0882e+01,5.9939e-01,18.15512437644939
7268.12,1.0433e+01,5.9064e-01,17.663890017608015
7268.90,1.0370e+01,5.9662e-01,17.38124769535047
7269.67,1.0294e+01,6.0644e-01,16.974473979288966
7270.45,9.8032e+00,6.1235e-01,16.00914509675839
7271.22,9.5425e+00,6.1290e-01,15.569424049600261
7272.00,9.3548e+00,6.2675e-01,14.925887514958115
7272.77,8.8284e+00,6.6429e-01,13.289978774330487
7273.55,9.2019e+00,7.0432e-01,13.064942071785554
7274.32,1.0586e+01,7.4044e-01,14.296904543244558
7275.10,1.1388e+01,7.8114e-01,14.578692679929334
7275.87,1.1671e+01,8.1063e-01,14.397443963337157
7276.65,1.1980e+01,8.1006e-01,14.789027973236552
7277.42,1.2025e+01,7.5429e-01,15.942144268119689
7278.19,1.1351e+01,6.6626e-01,17.036892504427705
7278.97,9.6515e+00,6.1540e-01,15.683295417614561
7279.74,8.8780e+00,6.0128e-01,14.765167642362957
7280.52,9.8616e+00,5.8913e-01,16.739259586169435
7281.29,1.1118e+01,5.9392e-01,18.719692887931036
7282.07,1.1305e+01,6.0732e-01,18.614568925772247
7282.84,1.0371e+01,6.2283e-01,16.651413708395552
7283.62,9.6621e+00,6.3725e-01,15.162181247548059
7284.39,1.0018e+01,6.4169e-01,15.611899827019279
7285.17,1.0895e+01,6.2438e-01,17.449309715237515
7285.94,1.0838e+01,6.0816e-01,17.82096816627203
7286.72,9.5963e+00,6.1403e-01,15.62838949237008
7287.49,1.0178e+01,6.2040e-01,16.40554480980013
7288.27,1.1989e+01,6.2282e-01,19.24954240390482
7289.04,1.2156e+01,6.3001e-01,19.294931826478948
7289.82,1.1006e+01,6.3796e-01,17.251865320709765
7290.59,9.9590e+00,6.4074e-01,15.54296594562537
7291.37,1.0105e+01,6.3420e-01,15.933459476505835
7292.14,1.0812e+01,6.2233e-01,17.373419247023282
7292.92,1.0744e+01,6.1352e-01,17.512061546485853
7293.69,1.0460e+01,6.1315e-01,17.05944711734486
7294.47,1.0316e+01,6.1731e-01,16.711214786736
7295.24,1.0192e+01,6.1930e-01,16.45729048926207
7296.02,1.0373e+01,6.1271e-01,16.929705733544417
7296.79,1.0716e+01,5.9977e-01,17.866848958767527
7297.57,1.0539e+01,5.8866e-01,17.90337376414229
7298.34,9.9584e+00,5.8780e-01,16.941816944538957
7299.12,9.6283e+00,5.9755e-01,16.112961258472094
7299.89,9.8429e+00,6.0670e-01,16.22366902917422
7300.67,1.0419e+01,6.1469e-01,16.950007320763312
7301.44,1.1148e+01,6.3082e-01,17.672236137091403
7302.22,1.0780e+01,6.5275e-01,16.51474530831099
7302.99,9.1965e+00,6.6849e-01,13.757124265134856
7303.77,8.5474e+00,6.6758e-01,12.80355912400012
7304.54,9.4376e+00,6.4556e-01,14.619245306400643
7305.31,1.0559e+01,6.0999e-01,17.31011983803013
7306.09,1.0716e+01,5.8414e-01,18.34491731434245
7306.86,9.8771e+00,5.8258e-01,16.954066394314946
7307.64,9.4448e+00,5.9373e-01,15.907567412797064
7308.41,9.9778e+00,6.0681e-01,16.44303818328637
7309.19,1.0847e+01,6.1715e-01,17.5759539820141
7309.96,1.1087e+01,6.1870e-01,17.919831905608532
7310.74,1.0402e+01,6.1352e-01,16.95462250619377
7311.51,9.5867e+00,6.0826e-01,15.760858843257818
7312.29,9.2581e+00,6.0412e-01,15.324935443289414
7313.06,9.5718e+00,6.1068e-01,15.674002751031637
7313.84,9.7360e+00,6.4500e-01,15.094573643410854
7314.61,1.0139e+01,7.0040e-01,14.476013706453454
7315.39,1.1496e+01,7.4845e-01,15.359743469837666
7316.16,1.2267e+01,7.6883e-01,15.955412770053197
7316.94,1.1518e+01,7.5735e-01,15.208292071037171
7317.71,9.9927e+00,7.2658e-01,13.75306229183297
7318.49,8.7432e+00,6.8547e-01,12.75504398441945
7319.26,8.4440e+00,6.4358e-01,13.120357997451755
7320.04,8.9588e+00,6.3762e-01,14.050374831404286
7320.81,9.5553e+00,6.5230e-01,14.648627931933161
7321.59,9.7330e+00,6.4777e-01,15.025394816061258
7322.36,9.7908e+00,6.2624e-01,15.634261624936128
