Wavelength,Flux,Error,SNR
5878.16,1.5846e-01,8.6828e-01,0.1824987331275625
5878.94,-5.3216e-02,8.6820e-01,-0.06129463257313983
5879.71,2.0303e-02,8.7291e-01,0.023258984316825333
5880.49,2.7441e-01,8.7317e-01,0.3142686991078484
5881.26,5.8078e-01,8.6823e-01,0.6689241330062311
5882.04,9.4995e-01,8.7295e-01,1.0882066555931038
5882.81,1.1182e+00,8.7081e-01,1.2840918225560112
5883.58,9.8492e-01,8.5163e-01,1.1565116306377183
5884.36,9.2202e-01,8.4894e-01,1.0860838221782456
5885.13,8.9014e-01,8.6033e-01,1.0346494949612357
5885.91,4.9529e-01,8.5636e-01,0.5783665748049885
5886.68,5.0442e-01,8.5553e-01,0.5895994295933514
5887.46,9.9444e-01,8.6909e-01,1.1442313224177012
5888.23,6.1340e-01,8.7330e-01,0.7023932211153097
5889.01,2.0281e-01,8.7955e-01,0.23058382127224147
5889.78,9.3218e-01,9.0085e-01,1.0347782649719708
5890.56,1.2252e+00,9.2700e-01,1.3216828478964402
5891.33,6.3886e-01,9.3936e-01,0.6801013455970022
5892.11,2.3659e-01,9.2817e-01,0.25489942575174807
5892.88,4.3942e-01,8.9572e-01,0.4905774125842897
5893.66,9.5533e-01,8.6065e-01,1.110009876256318
5894.43,7.0509e-01,8.3930e-01,0.8400929345883473
5895.21,-1.6964e-02,8.4062e-01,-0.02018034308010754
5895.98,-1.0500e-01,8.5491e-01,-0.12281994595922378
5896.76,2.9667e-01,8.7159e-01,0.34037792999001826
5897.53,6.6577e-01,8.7737e-01,0.7588246691817591
5898.31,6.5114e-01,8.7215e-01,0.7465917560052744
5899.08,3.8574e-01,8.5548e-01,0.4509047552251368
5899.86,2.9438e-01,8.3506e-01,0.3525255670251239
5900.63,2.6081e-01,8.2257e-01,0.317067240478014
5901.41,3.5898e-01,8.2152e-01,0.43697049371895996
5902.18,6.7361e-01,8.2600e-01,0.8155084745762713
5902.96,9.7760e-01,8.2824e-01,1.180334202646576
5903.73,1.1014e+00,8.2617e-01,1.33313966859121
5904.51,1.2439e+00,8.3250e-01,1.494174174174174
5905.28,1.1956e+00,8.3690e-01,1.42860556816824
5906.06,7.5673e-01,8.2609e-01,0.9160382040697745
5906.83,7.5109e-01,8.1928e-01,0.916768381993946
5907.61,1.1421e+00,8.2304e-01,1.3876603810264385
5908.38,9.5133e-01,8.2236e-01,1.1568291259302497
5909.16,5.2634e-01,8.1956e-01,0.642222656059349
5909.93,4.6502e-01,8.1900e-01,0.5677899877899878
5910.71,6.7872e-01,8.1641e-01,0.8313469947697848
5911.48,8.2980e-01,8.1219e-01,1.021682118716064
5912.26,6.2221e-01,8.0981e-01,0.7683407218977292
5913.03,4.1109e-01,8.0982e-01,0.5076313254797362
5913.81,4.6445e-01,8.1011e-01,0.573317203836516
5914.58,5.6291e-01,8.0611e-01,0.6983042016598231
5915.36,5.9749e-01,8.0481e-01,0.7423988270523477
5916.13,5.3819e-01,8.1207e-01,0.6627384338788528
5916.91,1.9763e-01,8.2046e-01,0.2408770689613144
5917.68,-1.6876e-01,8.2181e-01,-0.20535160195178934
5918.46,-1.4606e-01,8.1582e-01,-0.17903459096369298
5919.23,2.4718e-01,8.0439e-01,0.3072887529680876
5920.01,6.6377e-01,7.9459e-01,0.8353616330434563
5920.78,8.4117e-01,7.9322e-01,1.0604498121580392
5921.55,7.3052e-01,7.9818e-01,0.9152321531484126
5922.33,5.6780e-01,8.0154e-01,0.7083863562641913
5923.10,4.2584e-01,8.0226e-01,0.5308004886196495
5923.88,4.2889e-01,7.9986e-01,0.5362063361088191
5924.65,8.0955e-01,7.9445e-01,1.0190068600918876
5925.43,7.6999e-01,7.9010e-01,0.9745475256296671
5926.20,-4.1829e-02,7.8977e-01,-0.052963521025108574
5926.98,-6.7680e-02,7.9321e-01,-0.08532418905460093
5927.75,5.8666e-01,7.9596e-01,0.7370470877933564
5928.53,4.9364e-01,7.9490e-01,0.6210089319411246
5929.30,3.5463e-01,7.8984e-01,0.44898966879367974
5930.08,6.7786e-01,7.8458e-01,0.863978179408091
5930.85,6.3384e-01,7.8238e-01,0.8101434085738388
5931.63,6.2758e-01,7.8482e-01,0.7996483270049184
5932.40,1.1850e+00,7.8954e-01,1.5008739265901665
5933.18,1.1429e+00,7.9657e-01,1.4347766046926196
5933.95,5.0975e-01,8.0200e-01,0.6355985037406484
5934.73,5.4610e-01,8.0224e-01,0.6807189868368568
5935.50,7.9639e-01,7.9617e-01,1.000276322895864
5936.28,6.4724e-01,7.8796e-01,0.8214122544291589
5937.05,4.7699e-01,7.8379e-01,0.6085686216971383
5937.83,5.5182e-01,7.8518e-01,0.7027942637357039
5938.60,8.7024e-01,7.8821e-01,1.1040712500475762
5939.38,1.2958e+00,7.8572e-01,1.6491880059054118
5940.15,1.5104e+00,7.7755e-01,1.9425117355797055
5940.93,1.2640e+00,7.7441e-01,1.6322103278625018
5941.70,8.7298e-01,7.7484e-01,1.1266584068969077
5942.48,7.7633e-01,7.7305e-01,1.0042429338335166
5943.25,9.8732e-01,7.6929e-01,1.2834171768773803
5944.03,1.2138e+00,7.6663e-01,1.5832931140184965
5944.80,1.1703e+00,7.6866e-01,1.5225197096245413
5945.58,8.6414e-01,7.7439e-01,1.11589767429848
5946.35,5.5459e-01,7.7881e-01,0.7120992283098574
5947.13,3.6170e-01,7.7760e-01,0.46514917695473257
5947.90,4.8948e-01,7.7244e-01,0.6336802858474445
5948.68,8.8335e-01,7.6907e-01,1.1485950563667806
5949.45,1.0065e+00,7.6178e-01,1.3212476042952033
5950.23,6.5747e-01,7.5260e-01,0.8735981929311719
5951.00,1.5552e-01,7.5242e-01,0.20669307035963955
5951.78,1.0082e-01,7.5680e-01,0.1332188160676533
5952.55,6.2323e-01,7.5825e-01,0.8219320804484008
5953.33,1.0182e+00,7.5919e-01,1.3411662429694806
5954.10,9.4047e-01,7.6155e-01,1.2349418948197757
5954.88,6.8021e-01,7.6547e-01,0.8886174507165532
5955.65,4.4140e-01,7.6905e-01,0.5739548793966582
5956.43,3.8030e-01,7.6927e-01,0.49436478739584283
5957.20,2.5183e-01,7.6438e-01,0.32945655302336535
5957.98,3.8421e-01,7.5775e-01,0.5070405806664466
5958.75,9.4018e-01,7.5399e-01,1.2469396145837477
5959.52,1.1585e+00,7.5154e-01,1.5415014503552706
5960.30,7.8297e-01,7.4937e-01,1.0448376636374557
5961.07,3.0714e-01,7.4867e-01,0.4102475055765558
5961.85,6.8341e-02,7.5051e-01,0.0910594129325392
5962.62,1.4364e-01,7.5367e-01,0.19058739236005148
5963.40,2.3240e-01,7.5607e-01,0.3073789463938524
5964.17,2.6999e-01,7.5384e-01,0.3581529236973363
5964.95,3.7809e-01,7.4628e-01,0.5066328991799324
5965.72,5.9645e-01,7.4569e-01,0.7998632139360862
5966.50,7.1055e-01,7.5295e-01,0.9436881599043762
5967.27,3.0061e-01,7.5402e-01,0.39867642768096334
5968.05,-1.0099e-01,7.4896e-01,-0.13484031189916684
5968.82,5.2056e-02,7.4475e-01,0.06989728096676737
5969.60,2.9672e-01,7.4154e-01,0.40014024867168324
5970.37,4.0638e-01,7.4203e-01,0.5476597981213698
5971.15,5.2104e-01,7.4749e-01,0.6970528033819849
5971.92,5.2173e-01,7.5046e-01,0.695213602323908
5972.70,4.1866e-01,7.4731e-01,0.5602226652928503
5973.47,3.0531e-01,7.4252e-01,0.4111808436136401
5974.25,3.0545e-01,7.4308e-01,0.41105937449534374
5975.02,4.4171e-01,7.5060e-01,0.5884758859579003
5975.80,3.2378e-01,7.5077e-01,0.4312639023935426
5976.57,1.1467e-01,7.4231e-01,0.15447723996712961
5977.35,4.3866e-01,7.4019e-01,0.5926316216106675
5978.12,8.6825e-01,7.4296e-01,1.1686362657478195
5978.90,8.6790e-01,7.4421e-01,1.1662030878381102
5979.67,7.8963e-01,7.4139e-01,1.0650669688018453
5980.45,5.6856e-01,7.3925e-01,0.7691038214406493
5981.22,2.0526e-02,7.4478e-01,0.027559816321598322
5982.00,-1.1579e-01,7.4727e-01,-0.15495068716795804
5982.77,3.1473e-01,7.4218e-01,0.4240615484114366
5983.55,6.2275e-01,7.4096e-01,0.8404637227380696
5984.32,5.4791e-01,7.3907e-01,0.7413506163150987
5985.10,2.7754e-01,7.3101e-01,0.3796664888305221
5985.87,6.1061e-02,7.3145e-01,0.08347939025223869
5986.65,4.9784e-02,7.3772e-01,0.06748359811310524
5987.42,6.4415e-02,7.3467e-01,0.08767882178393019
5988.20,2.7353e-01,7.2909e-01,0.3751663031998793
5988.97,5.9207e-01,7.2953e-01,0.8115773169026633
5989.75,4.9294e-01,7.3339e-01,0.6721389710795075
5990.52,2.1332e-01,7.3662e-01,0.28959300589177595
5991.30,2.6431e-01,7.3619e-01,0.35902416495741585
5992.07,4.6931e-01,7.3182e-01,0.6412915744308709
5992.85,5.0900e-01,7.2764e-01,0.6995217415205321
5993.62,1.4581e-01,7.2744e-01,0.2004426481909161
5994.40,-2.2109e-02,7.3215e-01,-0.0301973639281568
5995.17,3.9584e-01,7.3747e-01,0.536754037452371
5995.95,7.5729e-01,7.3721e-01,1.0272378291124646
5996.72,6.2879e-01,7.3203e-01,0.8589675286531973
5997.49,1.4446e-01,7.2907e-01,0.19814283950786618
5998.27,-2.0512e-01,7.2608e-01,-0.28250330542089025
5999.04,-1.4487e-01,7.2311e-01,-0.20034296303466967
5999.82,-1.0464e-01,7.2711e-01,-0.14391220035482938
6000.59,-2.7785e-02,7.3198e-01,-0.03795868739583049
6001.37,2.2808e-01,7.3015e-01,0.3123741696911594
6002.14,3.8588e-01,7.2754e-01,0.5303900816449955
6002.92,2.9123e-01,7.2706e-01,0.4005584133359007
6003.69,1.1280e-02,7.2581e-01,0.015541257353852938
6004.47,-1.2738e-01,7.2503e-01,-0.17568928182282112
6005.24,-7.3320e-04,7.2608e-01,-0.0010098060819744381
6006.02,-9.8966e-04,7.3274e-01,-0.0013506291453994597
6006.79,-1.4759e-01,7.3670e-01,-0.20033935116058096
6007.57,-1.7578e-01,7.2929e-01,-0.24102894596114027
6008.34,-1.5785e-01,7.2342e-01,-0.2181996627132233
6009.12,-1.1423e-01,7.2643e-01,-0.15724846165494266
6009.89,6.3701e-02,7.2931e-01,0.08734420205399623
6010.67,1.5573e-01,7.2993e-01,0.21334922526817643
6011.44,2.3171e-02,7.2939e-01,0.03176764145381757
6012.22,-6.5859e-02,7.3214e-01,-0.08995410713797908
6012.99,1.0554e-02,7.3533e-01,0.014352739586308186
6013.77,1.4324e-01,7.3217e-01,0.19563762514170208
6014.54,1.0761e-01,7.2676e-01,0.1480681380373163
6015.32,-1.4343e-01,7.2411e-01,-0.19807764013754817
6016.09,-2.4745e-01,7.2135e-01,-0.34303736050460937
6016.87,-3.1315e-01,7.2219e-01,-0.43361165344299973
6017.64,-5.4691e-01,7.2884e-01,-0.7503841721091048
6018.42,-7.5196e-01,7.2809e-01,-1.0327844085209246
6019.19,-6.4686e-01,7.2004e-01,-0.8983667574023665
6019.97,1.8747e-02,7.2098e-01,0.0260021082415601
6020.74,2.6793e-01,7.2325e-01,0.37045281714483236
6021.52,-3.8684e-01,7.1839e-01,-0.5384818830997091
6022.29,-7.5490e-01,7.1674e-01,-1.0532410637051093
6023.07,-5.0338e-01,7.1946e-01,-0.6996636366163512
6023.84,-2.4197e-01,7.2141e-01,-0.33541259477966756
6024.62,-3.7090e-02,7.2031e-01,-0.05149171884327581
6025.39,3.2459e-02,7.1829e-01,0.04518926895822022
6026.17,-1.7198e-02,7.2092e-01,-0.02385562891860401
6026.94,-1.7058e-01,7.2635e-01,-0.23484546017760033
6027.72,-3.4759e-01,7.2945e-01,-0.4765096990883542
6028.49,-3.2989e-01,7.2990e-01,-0.45196602274284153
6029.27,-1.4155e-01,7.2935e-01,-0.19407691780352368
6030.04,-3.6227e-02,7.2993e-01,-0.049630786513775296
6030.82,3.1349e-02,7.2964e-01,0.04296502384737679
6031.59,1.0991e-01,7.2712e-01,0.15115799317856748
6032.37,2.3232e-02,7.2451e-01,0.03206580999572124
6033.14,-9.6243e-02,7.2371e-01,-0.13298558814994957
6033.92,-5.1347e-02,7.2518e-01,-0.07080586888772442
6034.69,8.3054e-03,7.2487e-01,0.011457778636169242
6035.46,-7.9178e-04,7.2302e-01,-0.0010951011037039085
6036.24,-7.3457e-02,7.2523e-01,-0.1012878672972712
6037.01,1.2059e-01,7.2911e-01,0.16539342486044628
6037.79,5.8980e-01,7.3030e-01,0.8076133095987951
6038.56,2.8020e-01,7.2487e-01,0.38655207140590725
6039.34,-4.5318e-01,7.2036e-01,-0.6291021156088623
6040.11,-3.9880e-01,7.2703e-01,-0.5485330729130847
6040.89,-6.2523e-02,7.3432e-01,-0.08514407887569451
6041.66,-4.5243e-02,7.3321e-01,-0.06170537772261698
6042.44,-1.4913e-01,7.2918e-01,-0.20451740311034314
6043.21,-2.2228e-01,7.2545e-01,-0.3064029223240747
6043.99,-1.2457e-01,7.2393e-01,-0.17207464810133577
6044.76,-7.5695e-02,7.2463e-01,-0.10446020727819715
6045.54,-5.2208e-02,7.2633e-01,-0.07187917337849187
6046.31,2.4706e-01,7.2775e-01,0.33948471315699075
6047.09,3.2526e-01,7.3026e-01,0.445403007148139
6047.86,-4.2127e-02,7.3431e-01,-0.05736950334327463
6048.64,-6.8486e-02,7.3738e-01,-0.09287748515012613
6049.41,1.1239e-01,7.3758e-01,0.15237669134195614
6050.19,-9.7850e-02,7.3503e-01,-0.1331238180754527
6050.96,-3.6476e-01,7.3127e-01,-0.4988034515295308
6051.74,-3.7111e-01,7.2805e-01,-0.5097314744866425
6052.51,-1.4848e-01,7.2431e-01,-0.20499509878366998
6053.29,9.0537e-02,7.2468e-01,0.1249337638681901
6054.06,1.4015e-01,7.3022e-01,0.19192845991618965
6054.84,7.8332e-02,7.2958e-01,0.10736588174017928
6055.61,6.9459e-02,7.2359e-01,0.09599220553075638
6056.39,1.7967e-01,7.2326e-01,0.24841689019163232
6057.16,2.8028e-01,7.2773e-01,0.38514284143844557
6057.94,1.8756e-01,7.3200e-01,0.2562295081967213
6058.71,-3.0730e-01,7.3356e-01,-0.4189159714270135
6059.49,-5.9117e-01,7.3168e-01,-0.8079624972665645
6060.26,-9.7383e-02,7.2873e-01,-0.13363385616071796
6061.04,-2.4073e-02,7.3045e-01,-0.03295639674173455
6061.81,-5.0428e-01,7.3497e-01,-0.6861232431255697
6062.59,-1.3837e-01,7.3329e-01,-0.18869751394400577
6063.36,1.3607e-01,7.2938e-01,0.186555704845211
6064.14,-4.8643e-01,7.2869e-01,-0.6675403806831437
6064.91,-7.8944e-01,7.2547e-01,-1.0881773195307871
6065.69,-5.3250e-01,7.2098e-01,-0.7385780465477545
6066.46,-3.3093e-01,7.2011e-01,-0.45955479024037993
6067.24,-2.5550e-01,7.2391e-01,-0.3529444267933859
6068.01,-2.2386e-01,7.2921e-01,-0.3069897560373555
6068.79,1.0048e-01,7.3124e-01,0.13741042612548549
6069.56,2.1482e-01,7.3028e-01,0.2941611436709207
6070.34,-3.0620e-01,7.2983e-01,-0.4195497581628599
6071.11,-6.9123e-01,7.3084e-01,-0.9458020907448963
6071.88,-6.7722e-01,7.3246e-01,-0.9245829123774678
6072.66,-7.9151e-01,7.3243e-01,-1.0806629985118033
6073.43,-5.7193e-01,7.3054e-01,-0.7828866318066089
6074.21,4.1419e-02,7.2845e-01,0.05685908435719678
6074.98,8.3025e-02,7.2799e-01,0.11404689624857484
6075.76,-1.9144e-01,7.2931e-01,-0.2624946867587171
6076.53,1.5218e-02,7.3072e-01,0.02082603459601489
6077.31,3.1215e-01,7.3242e-01,0.4261898910461211
6078.08,4.2836e-01,7.3381e-01,0.5837478366334611
6078.86,6.2545e-01,7.3440e-01,0.8516476034858387
6079.63,4.4636e-01,7.3249e-01,0.6093735068055537
6080.41,-2.0531e-01,7.2846e-01,-0.2818411443318782
6081.18,-1.1408e-02,7.2727e-01,-0.015686058822720585
6081.96,6.2090e-01,7.2825e-01,0.852591829728802
6082.73,2.0569e-01,7.2645e-01,0.2831440567141579
6083.51,-2.3767e-01,7.2649e-01,-0.3271483434045892
6084.28,2.5852e-02,7.2948e-01,0.03543894280857597
6085.06,5.6727e-02,7.2963e-01,0.07774762550881954
6085.83,6.5342e-03,7.2594e-01,0.009001019367991846
6086.61,2.9734e-01,7.2134e-01,0.4122050627997893
6087.38,8.5410e-02,7.2424e-01,0.11793052026952391
6088.16,-4.3085e-01,7.2966e-01,-0.5904804977660829
6088.93,-1.4925e-01,7.2251e-01,-0.20657153534207137
6089.71,3.1645e-01,7.1587e-01,0.44204953413329234
6090.48,2.4760e-01,7.2157e-01,0.34314065163463
6091.26,2.2165e-01,7.2609e-01,0.3052651875111901
6092.03,2.8282e-01,7.2535e-01,0.38990832012132076
6092.81,1.6582e-01,7.2384e-01,0.2290837754199823
6093.58,8.3141e-02,7.2336e-01,0.11493723733687239
6094.36,2.1718e-02,7.2518e-01,0.029948426597534404
6095.13,-2.3948e-01,7.2799e-01,-0.32896056264509127
6095.91,-6.6696e-01,7.2921e-01,-0.9146336446291191
6096.68,-1.0074e+00,7.2782e-01,-1.384133439586711
6097.46,-8.8576e-01,7.2649e-01,-1.2192321986538013
6098.23,-4.3793e-01,7.2673e-01,-0.6026034428192039
6099.01,-1.5154e-01,7.2702e-01,-0.20843993287667464
6099.78,-1.1896e-01,7.2838e-01,-0.16332134325489442
6100.56,-1.7276e-01,7.2981e-01,-0.23671914607911648
6101.33,-2.0591e-01,7.2836e-01,-0.28270360810588174
6102.11,-9.3698e-02,7.2447e-01,-0.12933316769500464
6102.88,1.0959e-01,7.2100e-01,0.151997226074896
6103.66,1.1652e-01,7.2012e-01,0.1618063656057324
6104.43,-3.4447e-02,7.2003e-01,-0.047841062177964806
6105.21,7.0929e-02,7.1507e-01,0.09919168752709526
6105.98,1.6062e-01,7.1480e-01,0.22470621152770007
6106.76,-2.6559e-03,7.2472e-01,-0.003664725687161938
6107.53,2.4363e-01,7.2907e-01,0.33416544364738643
6108.31,5.6998e-01,7.2809e-01,0.7828427804254969
6109.08,1.9897e-01,7.3298e-01,0.2714535185134656
6109.85,-1.3927e-01,7.3420e-01,-0.18968945791337513
6110.63,-6.7558e-02,7.2838e-01,-0.09275103654685742
6111.40,-3.4664e-01,7.2609e-01,-0.47740638212893716
6112.18,-6.4645e-01,7.2546e-01,-0.8910897913048272
6112.95,-4.5769e-01,7.2136e-01,-0.6344820893867139
6113.73,6.9034e-02,7.2066e-01,0.09579274553881165
6114.50,4.4888e-01,7.2367e-01,0.6202827255517017
6115.28,3.2358e-01,7.2542e-01,0.44605883488186154
6116.05,-1.2468e-01,7.2357e-01,-0.172312284920602
6116.83,-4.2969e-01,7.2003e-01,-0.5967668013832758
6117.60,-3.8690e-01,7.2089e-01,-0.5366976931293262
6118.38,-1.9431e-01,7.2446e-01,-0.26821356596637497
6119.15,-2.2203e-01,7.2485e-01,-0.3063116506863489
6119.93,-4.1866e-01,7.2155e-01,-0.5802231307601691
6120.70,-5.6513e-01,7.1779e-01,-0.7873194109697822
6121.48,-5.4270e-01,7.1977e-01,-0.7539908581908109
6122.25,-2.7652e-01,7.2008e-01,-0.38401288745694917
6123.03,8.6365e-02,7.1316e-01,0.12110185652588479
6123.80,3.7386e-01,7.1134e-01,0.5255714566873788
6124.58,4.0192e-01,7.1753e-01,0.5601438267389517
6125.35,1.1606e-01,7.2346e-01,0.16042352030520002
6126.13,4.9615e-02,7.2816e-01,0.06813749725335091
6126.90,3.1054e-01,7.3069e-01,0.4249955521493383
6127.68,1.5555e-01,7.2896e-01,0.21338619402985073
6128.45,-2.6807e-01,7.2524e-01,-0.36962936407258284
6129.23,-4.0344e-01,7.2283e-01,-0.558139534883721
6130.00,-5.1043e-01,7.2087e-01,-0.70807496497288
6130.78,-5.8838e-01,7.1921e-01,-0.8180920732470349
6131.55,-3.4678e-01,7.1917e-01,-0.4821947522838828
6132.33,-5.8501e-02,7.2033e-01,-0.08121416572959615
6133.10,6.3086e-03,7.2163e-01,0.00874215318099303
6133.88,7.5713e-03,7.2245e-01,0.010480033220292062
6134.65,7.6240e-04,7.2302e-01,0.0010544659898757988
6135.43,-6.0487e-02,7.2410e-01,-0.08353404225935644
6136.20,-4.4909e-02,7.2218e-01,-0.06218532775762275
6136.98,3.3643e-02,7.1686e-01,0.04693106045810897
6137.75,-9.2455e-02,7.1247e-01,-0.12976686737687199
6138.53,-1.1394e-01,7.1076e-01,-0.16030727671787948
6139.30,2.2155e-01,7.1127e-01,0.3114850900501919
6140.08,3.8619e-01,7.1274e-01,0.541838538597525
6140.85,2.7693e-01,7.1582e-01,0.38687100108965944
6141.63,3.0816e-01,7.2385e-01,0.4257235615113628
6142.40,1.4918e-01,7.2293e-01,0.20635469547535726
6143.18,-2.3429e-01,7.1097e-01,-0.32953570474140964
6143.95,-7.4664e-02,7.0861e-01,-0.10536684494997248
6144.73,2.4082e-01,7.1675e-01,0.33598883850715033
6145.50,-3.0051e-02,7.2178e-01,-0.04163457009060933
6146.28,-1.5789e-01,7.2407e-01,-0.21805902744209815
6147.05,5.8796e-02,7.2301e-01,0.08132114355264795
6147.82,-5.3694e-02,7.1808e-01,-0.07477439839572192
6148.60,-2.1575e-01,7.1230e-01,-0.3028920398708409
6149.37,-9.3811e-02,7.0896e-01,-0.13232199277815393
6150.15,9.0437e-03,7.0957e-01,0.012745324633228574
6150.92,-3.4306e-02,7.1127e-01,-0.04823203565453345
6151.70,-1.2036e-01,7.1053e-01,-0.1693946772127848
6152.47,-2.6143e-01,7.1062e-01,-0.36789001153921924
6153.25,-3.8967e-01,7.1483e-01,-0.5451226165661767
6154.02,-4.6645e-01,7.2475e-01,-0.6436012418075198
6154.80,-3.3855e-01,7.2856e-01,-0.46468375974525095
6155.57,3.6549e-03,7.1869e-01,0.005085502789798104
6156.35,1.9622e-01,7.0404e-01,0.2787057553548094
6157.12,1.9274e-01,6.9895e-01,0.2757564918806782
6157.90,2.8744e-01,7.1116e-01,0.40418471230102926
6158.67,3.7847e-01,7.1746e-01,0.5275137289883757
6159.45,3.1061e-01,7.0509e-01,0.4405253230084103
6160.22,-5.3886e-02,7.0658e-01,-0.07626312660986725
6161.00,-3.0907e-01,7.1546e-01,-0.4319878120370112
6161.77,-8.2087e-03,7.0733e-01,-0.011605191353399403
6162.55,-7.4535e-03,6.9600e-01,-0.010709051724137933
6163.32,-4.9014e-01,6.9238e-01,-0.7079060631445161
6164.10,-5.2369e-01,6.9053e-01,-0.7583884842077825
6164.87,-1.3435e-01,6.9341e-01,-0.193752613893656
6165.65,1.7490e-01,7.0110e-01,0.2494651262302097
6166.42,-3.1043e-02,7.0462e-01,-0.04405637080979819
6167.20,-5.0989e-01,7.0508e-01,-0.7231661655414987
6167.97,-6.0437e-01,7.1144e-01,-0.8495024176318453
6168.75,-2.4881e-01,7.1134e-01,-0.34977647819608065
6169.52,1.5887e-01,7.0244e-01,0.2261687830989124
6170.30,6.7628e-02,7.0160e-01,0.09639110604332952
6171.07,-2.1735e-01,7.1049e-01,-0.3059156356880463
6171.85,-6.8838e-02,7.1888e-01,-0.0957572891164033
6172.62,1.1709e-01,7.1717e-01,0.16326672894850594
6173.40,1.7845e-01,7.0847e-01,0.25188081358420256
6174.17,3.6590e-01,7.0763e-01,0.5170781340531069
6174.95,4.4712e-01,7.1138e-01,0.628524839045236
6175.72,2.8415e-01,7.1140e-01,0.3994236716333989
6176.50,1.2626e-01,7.0992e-01,0.17785102546765835
6177.27,7.2636e-02,7.0790e-01,0.10260771295380705
6178.05,4.9725e-02,7.0684e-01,0.0703483107916926
6178.82,2.9201e-02,7.0293e-01,0.04154183204586516
6179.60,2.8220e-02,6.9697e-01,0.04048954761324017
6180.37,2.3947e-01,6.9693e-01,0.34360696196174645
6181.15,2.9716e-01,7.0010e-01,0.4244536494786459
6181.92,-4.5818e-02,7.0081e-01,-0.06537863329575776
6182.70,-4.7599e-02,7.0020e-01,-0.0679791488146244
6183.47,2.8215e-01,7.0157e-01,0.40216942001510897
6184.25,1.5985e-01,7.0795e-01,0.22579278197612826
6185.02,1.7494e-01,7.1026e-01,0.24630417030383242
6185.79,5.6846e-01,7.0517e-01,0.8061318547300651
6186.57,2.9831e-01,7.0518e-01,0.42302674494455317
6187.34,-2.8635e-01,7.0890e-01,-0.40393567498942023
6188.12,-2.5328e-01,7.0767e-01,-0.3579069340229203
6188.89,-2.4348e-01,7.0760e-01,-0.3440927077444884
6189.67,-3.7328e-01,7.1035e-01,-0.5254874357710987
6190.44,6.6072e-02,7.1170e-01,0.09283686946747226
6191.22,5.8704e-01,7.0848e-01,0.8285907859078591
6191.99,6.1513e-01,7.0153e-01,0.8768406197881772
6192.77,6.1630e-01,6.9395e-01,0.8881043302831616
6193.54,5.3423e-01,6.9191e-01,0.7721090893324276
6194.32,2.6212e-03,6.9811e-01,0.003754709143258226
6195.09,-2.4009e-01,7.0364e-01,-0.3412114149280882
6195.87,5.7560e-02,7.0172e-01,0.08202701932394688
6196.64,1.9427e-01,6.9601e-01,0.27911955287998735
6197.42,3.1618e-02,6.9254e-01,0.04565512461374072
6198.19,-1.5198e-01,6.9498e-01,-0.21868255201588535
6198.97,-1.9477e-01,6.9959e-01,-0.27840592346946064
6199.74,-9.1090e-02,7.0243e-01,-0.12967840211836054
6200.52,-1.5355e-01,7.0394e-01,-0.2181293860272182
6201.29,1.1600e-01,7.0213e-01,0.1652115705068862
6202.07,8.0620e-01,6.9983e-01,1.1519940556992414
6202.84,8.3272e-01,7.0806e-01,1.1760585261136063
6203.62,4.1552e-01,7.1821e-01,0.5785494493254062
6204.39,4.6604e-01,7.1542e-01,0.6514215425903666
6205.17,5.3534e-01,7.0595e-01,0.7583256604575396
6205.94,3.3153e-01,6.9950e-01,0.4739528234453181
6206.72,3.0027e-02,6.9935e-01,0.04293558304139558
6207.49,8.1022e-02,7.0030e-01,0.11569613022990147
6208.27,6.0471e-01,6.9620e-01,0.8685866130422292
6209.04,6.6984e-01,6.9633e-01,0.9619576924733962
6209.82,2.8567e-01,6.9979e-01,0.40822246674002194
6210.59,3.3211e-01,6.9845e-01,0.4754957405684015
6211.37,3.9785e-01,6.9616e-01,0.5714921857044357
6212.14,1.9336e-01,6.9687e-01,0.277469255384792
6212.92,2.7348e-01,7.0080e-01,0.39023972602739726
6213.69,4.0637e-01,7.0068e-01,0.5799651766855055
6214.47,1.9214e-01,6.9143e-01,0.27788785560360413
6215.24,1.5860e-01,6.8852e-01,0.23034915470865042
6216.02,4.1850e-01,6.9371e-01,0.6032780268411871
6216.79,5.2670e-01,6.9125e-01,0.7619529837251355
6217.57,4.2168e-01,6.8553e-01,0.6151153122401646
6218.34,2.3549e-01,6.8561e-01,0.34347515351293006
6219.12,1.8859e-01,6.9390e-01,0.2717826776192535
6219.89,1.3333e-01,7.0205e-01,0.18991524820169506
6220.67,-2.5404e-01,6.9949e-01,-0.3631788874751605
6221.44,-1.4941e-01,6.9695e-01,-0.21437692804361863
6222.22,5.2766e-01,7.0212e-01,0.7515239560189142
6222.99,7.0944e-01,7.0772e-01,1.0024303396823602
6223.76,4.0371e-01,7.0847e-01,0.5698335850494728
6224.54,1.9996e-01,7.0320e-01,0.28435722411831627
6225.31,-1.2404e-01,6.9893e-01,-0.17747127752421557
6226.09,-2.4910e-01,6.9732e-01,-0.3572248035335283
6226.86,2.9034e-01,6.9254e-01,0.41923932191642355
6227.64,7.7136e-01,6.9155e-01,1.1154074181187188
6228.41,6.1944e-01,6.9676e-01,0.8890292209656122
6229.19,2.2146e-01,7.0008e-01,0.3163352759684607
6229.96,8.1631e-02,6.9841e-01,0.11688120158646068
6230.74,4.0081e-01,6.9498e-01,0.5767216322771878
