Wavelength,Flux,Error,SNR
8159.19,4.4393e+00,8.3147e-01,5.339098223628032
8159.97,4.4121e+00,8.4243e-01,5.237349097254371
8160.74,3.9821e+00,8.8523e-01,4.498378952362663
8161.52,4.3011e+00,9.4269e-01,4.562581548547242
8162.29,4.5043e+00,9.6571e-01,4.664236675606548
8163.07,4.3237e+00,9.5319e-01,4.536031641120868
8163.84,4.0457e+00,9.4447e-01,4.283566444672673
8164.62,4.3494e+00,9.2908e-01,4.681405261118526
8165.39,5.3385e+00,8.9704e-01,5.951239632569339
8166.17,5.3559e+00,8.5577e-01,6.25857414959627
8166.94,5.8459e+00,8.3154e-01,7.030209009789067
8167.72,8.5170e+00,8.4131e-01,10.123497878308827
8168.49,7.9341e+00,9.0849e-01,8.73328269986461
8169.27,4.6606e+00,9.7277e-01,4.791060579582018
8170.04,5.5664e+00,9.6140e-01,5.789889744123153
8170.82,8.3322e+00,8.9493e-01,9.310448861922161
8171.59,8.5526e+00,8.4005e-01,10.181060651151718
8172.37,7.1880e+00,8.1765e-01,8.791047514217574
8173.14,5.5159e+00,8.1955e-01,6.730400829723629
8173.92,4.6824e+00,8.1510e-01,5.7445712182554285
8174.69,5.0427e+00,8.1285e-01,6.203727625023067
8175.47,5.4861e+00,8.3657e-01,6.55784931326727
8176.24,4.5539e+00,8.9603e-01,5.082307512025267
8177.01,3.2029e+00,9.6016e-01,3.33579820029995
8177.79,3.2262e+00,9.9129e-01,3.2545471052870503
8178.56,4.3536e+00,9.6662e-01,4.503941569593015
8179.34,5.5725e+00,9.0801e-01,6.1370469488221495
8180.11,6.2376e+00,8.6595e-01,7.203187250996016
8180.89,5.2621e+00,8.5702e-01,6.139996732865044
8181.66,3.5188e+00,8.5775e-01,4.102360827747012
8182.44,3.6334e+00,8.4754e-01,4.286995304056446
8183.21,5.6532e+00,8.2369e-01,6.863261663975525
8183.99,7.3784e+00,8.1100e-01,9.09790382244143
8184.76,6.6354e+00,8.1811e-01,8.11064526775128
8185.54,4.0372e+00,8.3878e-01,4.81318104866592
8186.31,2.9925e+00,8.5375e-01,3.505124450951684
8187.09,3.3477e+00,8.6667e-01,3.862715912631105
8187.86,3.3957e+00,8.8475e-01,3.83803334275219
8188.64,3.3472e+00,9.1268e-01,3.6674409431564183
8189.41,3.3740e+00,9.2356e-01,3.6532547966564164
8190.19,3.4923e+00,8.8636e-01,3.940046933525881
8190.96,5.2497e+00,8.4819e-01,6.189297209351678
8191.74,7.7290e+00,8.5087e-01,9.083643799875421
8192.51,6.5003e+00,8.7256e-01,7.449688273585771
8193.29,3.7802e+00,8.7828e-01,4.304094366261329
8194.06,3.9078e+00,8.5322e-01,4.580061414406601
8194.84,3.9731e+00,8.1841e-01,4.854657201158344
8195.61,2.9151e+00,8.0872e-01,3.604585023246612
8196.39,2.8317e+00,8.3260e-01,3.401032908959885
8197.16,3.3117e+00,8.7080e-01,3.803054662379421
8197.94,3.6713e+00,8.9335e-01,4.109587507695752
8198.71,3.5726e+00,8.9379e-01,3.997135792523971
8199.49,4.0822e+00,8.7882e-01,4.6450922828338
8200.26,6.3157e+00,8.6495e-01,7.3018093531418
8201.04,6.9682e+00,8.4786e-01,8.21857382114972
8201.81,5.5818e+00,8.2455e-01,6.769510642168456
8202.59,6.7338e+00,8.0157e-01,8.400763501628054
8203.36,7.7615e+00,7.9434e-01,9.771004859380113
8204.13,5.4502e+00,8.0706e-01,6.753153421059153
8204.91,4.3615e+00,8.1385e-01,5.359095656447749
8205.68,5.7575e+00,8.0705e-01,7.134006567127192
8206.46,6.9905e+00,8.0676e-01,8.664906539739203
8207.23,6.8387e+00,8.0444e-01,8.501193376758987
8208.01,5.5710e+00,7.9979e-01,6.9655784643468905
8208.78,5.7491e+00,8.1327e-01,7.069116037724249
8209.56,6.1588e+00,8.3460e-01,7.379343398034987
8210.33,4.4538e+00,8.4192e-01,5.290051311288484
8211.11,3.3579e+00,8.3837e-01,4.005272135214762
8211.88,4.0915e+00,8.3175e-01,4.919146378118425
8212.66,4.9621e+00,8.2865e-01,5.988173535268208
8213.43,5.4233e+00,8.1974e-01,6.615878205284602
8214.21,5.4436e+00,8.0055e-01,6.799825120229842
8214.98,5.7772e+00,7.8862e-01,7.325708199132662
8215.76,5.7582e+00,7.9579e-01,7.235828547732442
8216.53,4.2745e+00,8.1588e-01,5.23912830318184
8217.31,2.8388e+00,8.3713e-01,3.391110102373586
8218.08,2.6608e+00,8.4618e-01,3.1444846250206813
8218.86,3.1810e+00,8.3830e-01,3.7945842777048786
8219.63,3.7761e+00,8.2317e-01,4.587266299792267
8220.41,4.0653e+00,8.1639e-01,4.97960533568515
8221.18,3.9164e+00,8.2284e-01,4.759613047494045
8221.96,4.0448e+00,8.3774e-01,4.828228328598372
8222.73,4.9435e+00,8.5060e-01,5.811779920056431
8223.51,6.5791e+00,8.5711e-01,7.675910909918214
8224.28,7.8535e+00,8.6799e-01,9.047915298563348
8225.06,5.8565e+00,8.7631e-01,6.683137245951774
8225.83,3.7404e+00,9.1791e-01,4.074909304833807
8226.61,5.9943e+00,9.9618e-01,6.017286032644703
8227.38,7.6125e+00,1.0897e+00,6.985867670000919
8228.16,5.8116e+00,1.1423e+00,5.0876302197321195
8228.93,3.7408e+00,1.0930e+00,3.4225068618481247
8229.71,3.7219e+00,1.0091e+00,3.6883361411158457
8230.48,5.8012e+00,9.8925e-01,5.8642405863027545
8231.25,6.7455e+00,9.8283e-01,6.863343609779921
8232.03,5.2183e+00,9.5122e-01,5.485902314921891
8232.80,3.0642e+00,9.0604e-01,3.381969890954042
8233.58,2.5576e+00,8.8111e-01,2.902702273268945
8234.35,4.1627e+00,8.8612e-01,4.6976707443687085
8235.13,5.5438e+00,8.7462e-01,6.338524159063365
8235.90,5.4563e+00,8.4748e-01,6.438264029829612
8236.68,4.5231e+00,8.3759e-01,5.400136104776801
8237.45,4.5555e+00,8.3660e-01,5.445254601960316
8238.23,5.9668e+00,8.3546e-01,7.141933784980729
8239.00,6.6877e+00,8.3594e-01,8.000215326458838
8239.78,7.1351e+00,8.3542e-01,8.540734002058844
8240.55,7.7326e+00,8.3608e-01,9.248636494115395
8241.33,5.8361e+00,8.3931e-01,6.953449857621141
8242.10,3.8954e+00,8.5106e-01,4.577115597020186
8242.88,6.1276e+00,8.7130e-01,7.0327097440605995
8243.65,5.9172e+00,8.7861e-01,6.734728719226961
8244.43,1.9004e+00,8.6333e-01,2.2012440202471826
8245.20,3.4543e+00,8.4076e-01,4.108544650078501
8245.98,6.5100e+00,8.2038e-01,7.935347034301177
8246.75,4.5390e+00,8.0699e-01,5.624605013692858
8247.53,3.4513e+00,8.0444e-01,4.29031375863955
8248.30,5.1674e+00,8.1062e-01,6.374626828847055
8249.08,6.5247e+00,8.2599e-01,7.899248174917372
8249.85,6.2803e+00,8.2678e-01,7.596095696557731
8250.63,4.8670e+00,8.0965e-01,6.01123942444266
8251.40,4.6564e+00,8.0890e-01,5.756459389294103
8252.18,5.5236e+00,8.2365e-01,6.706246585321435
8252.95,5.5831e+00,8.3080e-01,6.720149253731344
8253.73,6.2067e+00,8.2535e-01,7.520082389289391
8254.50,7.2235e+00,8.2198e-01,8.78792671354534
8255.28,6.7526e+00,8.4206e-01,8.019143528964682
8256.05,5.4878e+00,8.7078e-01,6.30216587427364
8256.82,4.8912e+00,8.8328e-01,5.53754188932162
8257.60,5.1851e+00,8.7250e-01,5.942808022922636
8258.37,5.7076e+00,8.5434e-01,6.680712596858394
8259.15,5.2827e+00,8.5292e-01,6.193664118557426
8259.92,6.0907e+00,8.5687e-01,7.108079405277347
8260.70,8.3317e+00,8.5038e-01,9.79761988757967
8261.47,7.9447e+00,8.3528e-01,9.511421319796954
8262.25,6.7112e+00,8.2695e-01,8.115605538424331
8263.02,7.7623e+00,8.3662e-01,9.27816690970811
8263.80,8.0095e+00,8.4271e-01,9.504455862633646
8264.57,6.2637e+00,8.3131e-01,7.534734334965296
8265.35,4.2614e+00,8.1193e-01,5.248482011996108
8266.12,3.8885e+00,7.9925e-01,4.865186111979981
8266.90,5.2212e+00,8.0056e-01,6.521934645747976
8267.67,4.7736e+00,8.0269e-01,5.9470032017341685
8268.45,3.4724e+00,7.9907e-01,4.345551703855732
8269.22,4.5308e+00,7.9442e-01,5.70328038065507
8270.00,6.5368e+00,8.0487e-01,8.121560003478823
8270.77,7.5637e+00,8.3084e-01,9.103678205189928
8271.55,7.2469e+00,8.4482e-01,8.578040292606708
8272.32,5.9413e+00,8.5772e-01,6.926852585925476
8273.10,4.8726e+00,8.8200e-01,5.524489795918368
8273.87,5.7537e+00,8.9342e-01,6.440084170938641
8274.65,7.3091e+00,8.8961e-01,8.216072211418487
8275.42,6.6899e+00,8.8267e-01,7.579163220682702
8276.20,5.1962e+00,8.8629e-01,5.862866556093378
8276.97,4.6314e+00,9.0261e-01,5.131119752717121
8277.75,5.3514e+00,9.1219e-01,5.866540961861016
8278.52,5.1388e+00,9.1692e-01,5.604414779915369
8279.30,2.3730e+00,9.2722e-01,2.5592631737883136
8280.07,5.2808e-01,9.5933e-01,0.5504675137856629
8280.85,1.8307e+00,9.9981e-01,1.8310478991008292
8281.62,5.4767e+00,1.0214e+00,5.361954180536518
8282.40,6.6836e+00,9.9474e-01,6.718941632989526
8283.17,3.6915e+00,9.2664e-01,3.983747733747734
8283.94,3.5062e+00,8.5623e-01,4.09492776473611
8284.72,6.6040e+00,8.3526e-01,7.906520125469914
8285.49,7.6518e+00,8.6761e-01,8.819400421848526
8286.27,7.0061e+00,9.3791e-01,7.4699064942265245
8287.04,5.3826e+00,1.0156e+00,5.2999212288302475
8287.82,2.0607e+00,1.1098e+00,1.8568210488376287
8288.59,-1.8093e-02,1.1404e+00,-0.015865485794458085
8289.37,1.1637e+00,1.0650e+00,1.0926760563380282
8290.14,2.5790e+00,9.4662e-01,2.7244300775390338
8290.92,2.6014e+00,8.6125e-01,3.0204934687953555
8291.69,2.3905e+00,8.2221e-01,2.907408083093127
8292.47,3.8087e+00,8.3322e-01,4.571061664386357
8293.24,6.7690e+00,8.5800e-01,7.88927738927739
8294.02,7.2184e+00,9.0326e-01,7.991497464738835
8294.79,5.5701e+00,9.3175e-01,5.978105715052322
8295.57,4.9922e+00,9.2460e-01,5.399307808782177
8296.34,4.7635e+00,8.9755e-01,5.307225224221492
8297.12,4.6566e+00,8.9304e-01,5.214324106423005
8297.89,5.4248e+00,9.2860e-01,5.841912556536722
8298.67,6.3578e+00,9.8175e-01,6.475986758339699
8299.44,6.6278e+00,1.0072e+00,6.5804209690230335
8300.22,6.4865e+00,9.6214e-01,6.7417423659758455
8300.99,6.2011e+00,8.7574e-01,7.080982940142052
8301.77,5.9558e+00,8.3744e-01,7.111912495223539
8302.54,5.3837e+00,8.4386e-01,6.379849738108216
8303.32,4.7348e+00,8.5664e-01,5.527175943220023
8304.09,6.2606e+00,8.9044e-01,7.0309060689097524
8304.87,6.8226e+00,9.0887e-01,7.506684124242192
8305.64,3.4948e+00,8.9159e-01,3.9197388934375668
8306.42,2.9251e+00,8.6508e-01,3.381305775188422
8307.19,6.1985e+00,8.5340e-01,7.26329974220764
8307.97,7.3450e+00,8.4691e-01,8.67270430151964
8308.74,6.2615e+00,8.5693e-01,7.30689787964011
8309.51,5.0824e+00,8.8279e-01,5.757201599474394
8310.29,5.3123e+00,9.2253e-01,5.7584035207527124
8311.06,5.9920e+00,9.4527e-01,6.338929617992743
8311.84,4.7710e+00,9.2959e-01,5.132370184705085
8312.61,4.2972e+00,8.8507e-01,4.855209192493249
8313.39,5.4787e+00,8.4400e-01,6.491350710900474
8314.16,5.2349e+00,8.3257e-01,6.287639477761629
8314.94,5.0158e+00,8.4266e-01,5.952341395105973
8315.71,6.5535e+00,8.4711e-01,7.736303431667669
8316.49,5.8933e+00,8.6003e-01,6.8524353801611575
8317.26,3.6461e+00,8.7727e-01,4.1561890865981965
8318.04,4.1879e+00,8.8616e-01,4.7258960007222175
8318.81,4.7367e+00,8.8168e-01,5.372357317847745
8319.59,3.0801e+00,8.7495e-01,3.5203154465969484
8320.36,1.8788e+00,8.9719e-01,2.0940937816961847
8321.14,1.9989e+00,9.1877e-01,2.1756261088194
8321.91,2.7444e+00,8.9906e-01,3.052521522479034
8322.69,4.5145e+00,8.5069e-01,5.306868542007077
8323.46,6.0024e+00,8.0663e-01,7.441329977808909
8324.24,5.1165e+00,7.9424e-01,6.442007453666399
8325.01,3.7130e+00,8.0842e-01,4.592909626184409
8325.79,4.1719e+00,8.1995e-01,5.087993170315263
8326.56,6.1141e+00,8.1884e-01,7.466782277367983
8327.34,7.5732e+00,8.1299e-01,9.315243729935178
8328.11,6.6693e+00,8.2170e-01,8.116465863453815
8328.89,5.6255e+00,8.3827e-01,6.710844954489604
8329.66,5.9317e+00,8.4717e-01,7.00178240494824
8330.44,5.6459e+00,8.3699e-01,6.745480830117445
8331.21,4.7077e+00,8.2090e-01,5.734803264709465
8331.99,3.9645e+00,8.1914e-01,4.839832018946701
8332.76,3.9219e+00,8.2899e-01,4.7309376470162485
8333.54,4.4765e+00,8.3776e-01,5.34341577540107
8334.31,4.9899e+00,8.3538e-01,5.973209796739208
8335.09,5.1984e+00,8.2841e-01,6.275153607513189
8335.86,5.4806e+00,8.2913e-01,6.6100611484326945
8336.63,7.2107e+00,8.3123e-01,8.674735031218797
8337.41,8.8399e+00,8.4144e-01,10.50568073778285
8338.18,7.9738e+00,8.6218e-01,9.248416803915656
8338.96,6.9320e+00,8.8520e-01,7.830998644374153
8339.73,6.8204e+00,8.9781e-01,7.59670754391241
8340.51,5.8768e+00,8.8341e-01,6.652403753636477
8341.28,4.1507e+00,8.7260e-01,4.75670410268164
8342.06,2.7057e+00,9.0801e-01,2.979812997654211
8342.83,4.6853e+00,1.0092e+00,4.642588188664288
8343.61,7.5026e+00,1.1301e+00,6.638881514910184
8344.38,5.8445e+00,1.2160e+00,4.806332236842105
8345.16,3.7388e+00,1.1768e+00,3.1770904146838883
8345.93,4.9359e+00,1.0136e+00,4.869672454617206
8346.71,7.0153e+00,8.6528e-01,8.10754900147929
8347.48,8.0353e+00,8.1597e-01,9.84754341458632
8348.26,7.2961e+00,8.0704e-01,9.040568001586044
8349.03,5.6150e+00,8.1977e-01,6.849482171828684
8349.81,4.7447e+00,8.2503e-01,5.750942389973697
8350.58,5.8679e+00,8.3820e-01,7.000596516344548
8351.36,6.2462e+00,8.8390e-01,7.066636497341328
8352.13,4.1762e+00,9.4866e-01,4.402209432251808
8352.91,2.8581e+00,9.6962e-01,2.947649594686578
8353.68,3.9002e+00,9.2994e-01,4.194034023700453
8354.46,6.1388e+00,8.6198e-01,7.121742963873872
8355.23,8.1783e+00,8.1177e-01,10.074651687054216
8356.01,8.4646e+00,8.0242e-01,10.548839759726826
8356.78,6.9659e+00,7.9889e-01,8.71947326916096
8357.56,4.6345e+00,7.9447e-01,5.833448714237164
8358.33,2.9900e+00,7.9859e-01,3.744098974442455
8359.11,2.3308e+00,8.0426e-01,2.8980677890234503
8359.88,2.9352e+00,8.0719e-01,3.636318586702016
8360.66,4.8369e+00,8.0921e-01,5.977311204755255
8361.43,6.5350e+00,8.0652e-01,8.102712889946933
8362.20,7.0858e+00,8.0527e-01,8.799284711959963
8362.98,7.6745e+00,8.2048e-01,9.353671021840874
8363.75,7.7623e+00,8.4706e-01,9.163813661369915
8364.53,6.4385e+00,8.6614e-01,7.4335557762024616
8365.30,5.3832e+00,8.6070e-01,6.254444057162774
8366.08,5.5397e+00,8.3574e-01,6.628496900950056
8366.85,5.9306e+00,8.1535e-01,7.273686147053413
8367.63,6.5888e+00,8.0962e-01,8.13813887996838
8368.40,7.3193e+00,8.1184e-01,9.015692747339378
8369.18,6.1870e+00,8.1554e-01,7.586384481447875
8369.95,4.6195e+00,8.1577e-01,5.66274807850252
8370.73,5.6712e+00,8.1706e-01,6.9409835263016175
8371.50,6.2050e+00,8.1726e-01,7.59244304138218
8372.28,4.6971e+00,8.1617e-01,5.755051031035201
8373.05,4.9046e+00,8.1550e-01,6.014224402207235
8373.83,6.0981e+00,8.1587e-01,7.474352531653327
8374.60,6.0256e+00,8.1638e-01,7.380876552585805
8375.38,5.1598e+00,8.1352e-01,6.342560723768315
8376.15,4.4804e+00,8.0811e-01,5.5442947123535165
8376.93,4.6362e+00,8.0482e-01,5.76054273005144
8377.70,5.4337e+00,8.0692e-01,6.733876964259158
8378.48,5.9467e+00,8.1592e-01,7.288337091871752
8379.25,5.0951e+00,8.2321e-01,6.189307710061832
8380.03,4.0335e+00,8.3943e-01,4.8050462814052395
8380.80,4.6028e+00,8.6953e-01,5.2934343840925555
8381.58,5.4469e+00,9.0740e-01,6.002755124531629
8382.35,5.3147e+00,9.2717e-01,5.732174250676791
8383.13,4.4161e+00,9.0059e-01,4.903563219667107
8383.90,4.1359e+00,8.4850e-01,4.874366529169122
8384.68,5.2135e+00,8.1399e-01,6.404869838695807
8385.45,6.5376e+00,8.0200e-01,8.151620947630922
8386.23,6.2516e+00,8.0043e-01,7.810301962695052
8387.00,3.2436e+00,7.9578e-01,4.076000904772675
8387.78,2.8686e+00,7.9530e-01,3.606940777065258
8388.55,6.6902e+00,8.0575e-01,8.30307167235495
8389.32,6.9973e+00,8.1836e-01,8.550393469866563
8390.10,5.0081e+00,8.2686e-01,6.0567689814478864
8390.87,5.9193e+00,8.2949e-01,7.1360715620441475
8391.65,6.3343e+00,8.2533e-01,7.67486944616093
8392.42,5.0002e+00,8.1821e-01,6.111145060559026
8393.20,4.1262e+00,8.1190e-01,5.0821529745042495
8393.97,4.1825e+00,8.0861e-01,5.172456437590433
8394.75,4.6508e+00,8.1091e-01,5.7352850501288675
8395.52,4.7295e+00,8.0428e-01,5.880414780922067
8396.30,4.1137e+00,8.1594e-01,5.041669730617447
8397.07,3.6314e+00,8.5823e-01,4.23126667676497
8397.85,2.3809e+00,9.8020e-01,2.4289940828402368
8398.62,1.1794e+00,1.1093e+00,1.063193004597494
8399.40,3.0050e+00,1.1329e+00,2.6524847735899018
8400.17,5.5482e+00,1.0420e+00,5.324568138195777
8400.95,5.4848e+00,9.0638e-01,6.051325051302985
8401.72,4.3934e+00,8.1488e-01,5.391468682505399
8402.50,3.9116e+00,8.0860e-01,4.837496908236458
8403.27,4.2693e+00,8.1061e-01,5.266774404460838
8404.05,4.5779e+00,8.0929e-01,5.656686725401277
8404.82,4.2649e+00,8.0854e-01,5.2748163356172855
8405.60,5.0018e+00,8.0966e-01,6.177654818071783
8406.37,6.1688e+00,8.1224e-01,7.594799566630553
8407.15,6.2307e+00,8.1518e-01,7.6433425746460895
8407.92,5.5721e+00,8.1575e-01,6.830646644192461
8408.70,5.1216e+00,8.1456e-01,6.2875662934590455
8409.47,5.5210e+00,8.1483e-01,6.775646453861541
8410.25,5.8392e+00,8.1676e-01,7.149223762182281
8411.02,5.2241e+00,8.2051e-01,6.366893761197304
8411.80,5.0673e+00,8.1724e-01,6.20050413587196
8412.57,5.6841e+00,8.2319e-01,6.904967261507064
8413.35,6.2205e+00,8.4978e-01,7.320129915978254
8414.12,6.3951e+00,9.0313e-01,7.081040381783354
8414.89,6.3068e+00,9.5058e-01,6.634686191588294
8415.67,6.1381e+00,9.4424e-01,6.500571888502923
8416.44,6.4662e+00,8.9027e-01,7.26318981881901
8417.22,7.3762e+00,8.3555e-01,8.827957632697025
8417.99,7.3079e+00,8.0672e-01,9.058781237604126
8418.77,6.3432e+00,8.0533e-01,7.876522667726274
8419.54,6.6428e+00,8.0775e-01,8.223831631073972
8420.32,6.2915e+00,8.0809e-01,7.785642688314421
8421.09,4.4368e+00,8.0900e-01,5.484301606922125
8421.87,5.9715e+00,8.1022e-01,7.3702204339562085
8422.64,8.6643e+00,8.1062e-01,10.688485356887321
8423.42,7.3480e+00,8.0923e-01,9.080236768285902
8424.19,4.7095e+00,8.0842e-01,5.825560970782514
8424.97,3.8137e+00,8.0990e-01,4.708852944808001
8425.74,4.7217e+00,8.1380e-01,5.802039813221922
8426.52,5.4178e+00,8.1046e-01,6.684845643214964
8427.29,4.1039e+00,8.1387e-01,5.0424514971678525
8428.07,4.5002e+00,8.7699e-01,5.131415409525764
8428.84,5.9437e+00,1.0072e+00,5.901211278792692
8429.62,4.3624e+00,1.1512e+00,3.7894371091035444
8430.39,2.7579e+00,1.1879e+00,2.3216600723966665
8431.17,3.6770e+00,1.0869e+00,3.383015916827675
8431.94,4.6897e+00,9.4169e-01,4.980088988945407
8432.72,5.2812e+00,8.4595e-01,6.242922158520007
8433.49,5.9428e+00,8.2195e-01,7.2301234868301
8434.27,5.3251e+00,8.3319e-01,6.3912192897178315
8435.04,3.7264e+00,8.2229e-01,4.5317345462063265
8435.82,2.6607e+00,8.2026e-01,3.243727598566308
8436.59,3.0942e+00,8.2168e-01,3.7656995424009345
8437.37,4.5032e+00,8.2438e-01,5.462529416045998
8438.14,5.5056e+00,8.2426e-01,6.679445805935021
8438.92,5.2887e+00,8.2007e-01,6.449083614813371
8439.69,4.4067e+00,8.1478e-01,5.408453815753946
8440.47,4.1185e+00,8.1466e-01,5.0554832690938545
8441.24,4.8079e+00,8.1966e-01,5.865724812727228
8442.01,4.9934e+00,8.2317e-01,6.066061688351131
8442.79,4.8010e+00,8.2015e-01,5.853807230384685
8443.56,4.9945e+00,8.1196e-01,6.151165082023746
8444.34,4.8208e+00,8.0466e-01,5.991101831829592
8445.11,4.4950e+00,8.0175e-01,5.606485812285626
8445.89,4.9324e+00,8.0104e-01,6.157495256166984
8446.66,5.3982e+00,8.0130e-01,6.736802695619618
8447.44,5.0759e+00,8.0184e-01,6.330315274867804
8448.21,3.5602e+00,8.0191e-01,4.439650334825604
8448.99,2.6943e+00,8.0356e-01,3.352954353128578
8449.76,4.1470e+00,8.0741e-01,5.136176168241662
8450.54,6.4331e+00,8.4362e-01,7.625589720490267
8451.31,7.4035e+00,9.0104e-01,8.216616354434876
8452.09,6.6552e+00,9.3861e-01,7.090484865918752
8452.86,4.8662e+00,9.2857e-01,5.2405311392786755
8453.64,3.6684e+00,8.7937e-01,4.171622866370242
8454.41,2.6252e+00,8.3665e-01,3.1377517480427897
8455.19,3.1335e+00,8.2742e-01,3.787073070508327
8455.96,6.7649e+00,8.2869e-01,8.163366276894857
8456.74,8.6190e+00,8.3306e-01,10.346193551484886
8457.51,6.3344e+00,8.3288e-01,7.605417347036788
8458.29,4.3030e+00,8.3294e-01,5.166038370110692
8459.06,4.0013e+00,8.3346e-01,4.800830273798383
8459.84,4.3447e+00,8.3429e-01,5.207661604478059
8460.61,4.6084e+00,8.3752e-01,5.502435762728053
8461.39,4.4678e+00,8.4239e-01,5.303719179952279
8462.16,4.9469e+00,8.3354e-01,5.934808167574443
8462.94,5.1209e+00,8.5583e-01,5.983548134559434
8463.71,4.7770e+00,9.3028e-01,5.135013114331169
8464.49,7.7018e+00,1.0493e+00,7.339940912989613
8465.26,1.0668e+01,1.1180e+00,9.542039355992843
8466.04,8.0284e+00,1.0691e+00,7.509493966888036
8466.81,5.2749e+00,9.4690e-01,5.570704403844123
8467.59,5.7254e+00,8.4154e-01,6.803479335503957
8468.36,4.7864e+00,7.9737e-01,6.002733987985502
8469.13,3.5233e+00,8.0612e-01,4.3706892274103115
8469.91,4.0693e+00,8.0590e-01,5.049385779873434
8470.68,4.8310e+00,8.0613e-01,5.992829940580304
8471.46,5.1666e+00,8.0471e-01,6.420449602962558
8472.23,5.9453e+00,8.0369e-01,7.397504012741231
8473.01,5.7665e+00,8.0687e-01,7.146752264924957
8473.78,4.4854e+00,8.1407e-01,5.509845590674021
8474.56,3.9241e+00,8.1867e-01,4.79326224241758
8475.33,4.8946e+00,8.1781e-01,5.985008742862033
8476.11,6.5549e+00,8.1389e-01,8.053791052844979
8476.88,7.4540e+00,8.1111e-01,9.189875602569318
8477.66,7.0948e+00,8.1163e-01,8.741421583726575
8478.43,7.0187e+00,8.1189e-01,8.64489031765387
8479.21,6.0856e+00,8.1299e-01,7.485454925644842
8479.98,3.9188e+00,8.1600e-01,4.802450980392157
8480.76,4.0349e+00,8.1866e-01,4.928663914201256
8481.53,6.0280e+00,8.2042e-01,7.347456180980473
8482.31,6.7073e+00,8.2195e-01,8.160228724374962
8483.08,5.9843e+00,8.2291e-01,7.272119672868236
8483.86,4.9534e+00,8.2359e-01,6.014400369115701
8484.63,5.5033e+00,8.2431e-01,6.67625043976174
8485.41,5.1077e+00,8.2516e-01,6.189951039798342
8486.18,1.4815e+00,8.2560e-01,1.794452519379845
8486.96,7.0097e-01,8.2337e-01,0.8513426527563549
8487.73,3.5323e+00,8.1982e-01,4.308628723378303
8488.51,4.3276e+00,8.1970e-01,5.279492497255093
8489.28,4.4463e+00,8.1926e-01,5.427214803603252
8490.06,5.6999e+00,8.1882e-01,6.9611147749200075
8490.83,5.2531e+00,8.1917e-01,6.412710426407218
8491.61,4.1688e+00,8.3708e-01,4.980169159459072
8492.38,4.9277e+00,8.7595e-01,5.625549403504766
8493.16,5.2011e+00,9.0382e-01,5.754575026000753
8493.93,4.3503e+00,8.9669e-01,4.851509440274788
8494.70,4.7530e+00,8.5956e-01,5.529573270045139
8495.48,6.3601e+00,8.1430e-01,7.810512096279012
8496.25,7.7064e+00,7.8636e-01,9.800091561117046
8497.03,5.6770e+00,7.6476e-01,7.423243893509074
8497.80,2.7703e+00,7.4791e-01,3.7040553007714836
8498.58,4.6061e+00,7.5143e-01,6.1297792209520505
8499.35,6.4755e+00,7.7128e-01,8.395783632403278
8500.13,4.9612e+00,7.9411e-01,6.247497198121167
8500.90,5.3270e+00,8.0499e-01,6.61747350898769
8501.68,6.7502e+00,8.0905e-01,8.343365675792596
8502.45,6.1522e+00,8.2025e-01,7.500396220664431
8503.23,5.1715e+00,8.7646e-01,5.900440408004929
8504.00,4.7412e+00,9.5231e-01,4.978630908002646
8504.78,4.0774e+00,9.8943e-01,4.120958531679856
8505.55,3.9539e+00,9.6202e-01,4.1099977131452565
8506.33,4.6619e+00,8.9112e-01,5.23150641888859
8507.10,4.5994e+00,8.3875e-01,5.483636363636363
8507.88,4.4192e+00,8.3063e-01,5.320299050118585
8508.65,5.9795e+00,8.2686e-01,7.231574873618266
8509.43,5.9023e+00,8.2401e-01,7.162898508513247
8510.20,3.5203e+00,8.1776e-01,4.304808256701232
8510.98,3.1199e+00,8.1471e-01,3.82946078972886
8511.75,4.2265e+00,8.1321e-01,5.197304509290343
8512.53,4.4009e+00,8.1110e-01,5.425841449882875
8513.30,4.7116e+00,8.0768e-01,5.833498415213946
8514.08,5.0446e+00,8.0542e-01,6.263316033870527
8514.85,4.2882e+00,8.0772e-01,5.309017976526519
8515.63,4.3051e+00,8.1406e-01,5.288430828194483
8516.40,5.9758e+00,8.2091e-01,7.279482525490004
8517.18,6.8682e+00,8.2466e-01,8.328523270196202
8517.95,6.9205e+00,8.2560e-01,8.382388565891473
8518.73,7.5701e+00,8.2660e-01,9.158117590128237
8519.50,6.1031e+00,8.2919e-01,7.360315488609366
8520.28,3.4144e+00,8.3431e-01,4.092483609210006
8521.05,3.6672e+00,8.4116e-01,4.359693756241381
8521.82,6.4296e+00,8.4366e-01,7.621079581822061
8522.60,8.4979e+00,8.3824e-01,10.137788700133614
8523.37,7.9012e+00,8.2933e-01,9.527208710645944
8524.15,5.0341e+00,8.2090e-01,6.132415641369229
8524.92,2.5945e+00,8.1430e-01,3.186172172418028
8525.70,2.2751e+00,8.1078e-01,2.806063297071956
8526.47,3.8888e+00,8.0910e-01,4.806328018786306
8527.25,5.7002e+00,8.0930e-01,7.043370814283948
8528.02,6.8511e+00,8.1019e-01,8.456164603364643
8528.80,7.4900e+00,8.1140e-01,9.230958836578752
8529.57,6.9164e+00,8.0954e-01,8.54361736294686
