Wavelength,Flux,Error,SNR
3858.64,-3.9447e+00,1.1361e+00,-3.472141536836546
3859.41,9.4477e-01,1.1174e+00,0.8455074279577591
3860.18,6.5521e-01,1.1064e+00,0.59219992769342
3860.96,2.3086e+00,1.1343e+00,2.035264039495724
3861.73,-1.1928e+00,1.1764e+00,-1.0139408364501872
3862.51,-2.1608e-01,1.2064e+00,-0.17911140583554377
3863.28,-8.1916e-01,1.1939e+00,-0.6861211156713293
3864.06,-3.4712e-01,1.1713e+00,-0.29635447793050457
3864.83,5.4483e+00,1.1628e+00,4.685500515995871
3865.61,2.1268e+00,1.1510e+00,1.8477845351867939
3866.38,8.5593e-02,1.1492e+00,0.07448050817960321
3867.16,2.4749e+00,1.1539e+00,2.1448132420487043
3867.93,1.1550e+00,1.1456e+00,1.0082053072625698
3868.71,5.3264e+00,1.1362e+00,4.68790705861644
3869.48,1.5731e+00,1.1310e+00,1.390893015030946
3870.25,4.2554e-01,1.1145e+00,0.3818214445939883
3871.03,-7.8263e-01,1.0933e+00,-0.715841946400805
3871.80,-5.1889e-01,1.0824e+00,-0.47938839615668877
3872.58,3.4311e-01,1.0771e+00,0.318549809674125
3873.35,4.2542e+00,1.0965e+00,3.879799361605107
3874.13,4.0904e+00,1.1258e+00,3.6333274116184047
3874.90,2.1869e+00,1.1623e+00,1.8815280048180332
3875.68,4.0643e+00,1.1662e+00,3.4850797461841885
3876.45,1.5325e+00,1.1455e+00,1.3378437363596682
3877.23,-1.2635e+00,1.1170e+00,-1.1311548791405552
3878.00,-1.2890e+00,1.0814e+00,-1.1919733678564823
3878.78,-1.2113e+00,1.0705e+00,-1.1315273236805232
3879.55,2.2813e+00,1.0931e+00,2.0870002744488154
3880.32,2.6006e+00,1.1092e+00,2.3445726649837724
3881.10,2.9670e+00,1.0963e+00,2.706375991973
3881.87,2.3164e+00,1.0751e+00,2.1545902706724953
3882.65,-3.8326e-01,1.0669e+00,-0.35922766894741776
3883.42,1.8773e+00,1.0847e+00,1.7307089517839034
3884.20,3.5235e+00,1.1128e+00,3.1663371675053917
3884.97,2.7026e+00,1.1096e+00,2.435652487382841
3885.75,7.5908e-01,1.0720e+00,0.708097014925373
3886.52,-1.1604e+00,1.0547e+00,-1.100218071489523
3887.30,-7.8741e-01,1.0620e+00,-0.7414406779661017
3888.07,2.7454e+00,1.0692e+00,2.56771417882529
3888.84,1.5394e+00,1.0533e+00,1.4615019462641226
3889.62,7.7594e-01,1.0559e+00,0.7348612558007386
3890.39,3.2163e+00,1.0846e+00,2.9654250414899503
3891.17,1.8778e+00,1.1106e+00,1.6907977669728074
3891.94,3.8716e+00,1.1168e+00,3.4666905444126073
3892.72,5.0597e+00,1.1152e+00,4.537033715925395
3893.49,1.7688e+00,1.1070e+00,1.5978319783197832
3894.27,2.8240e-01,1.1017e+00,0.25633112462557867
3895.04,4.3897e+00,1.0955e+00,4.007028753993611
3895.82,-1.1550e+00,1.0918e+00,-1.057886059717897
3896.59,2.4671e+00,1.1068e+00,2.229038670039754
3897.37,-9.7624e-01,1.1116e+00,-0.8782295789852466
3898.14,1.8538e+00,1.0949e+00,1.6931226596036166
3898.91,3.3573e+00,1.0936e+00,3.0699524506217997
3899.69,1.0454e+00,1.0789e+00,0.9689498563351563
3900.46,-1.0881e+00,1.0819e+00,-1.005730659025788
3901.24,1.3262e+00,1.0962e+00,1.2098157270571064
3902.01,9.3215e-01,1.0933e+00,0.8526022134821184
3902.79,1.2216e+00,1.0737e+00,1.1377479742944956
3903.56,1.7979e+00,1.0736e+00,1.6746460506706407
3904.34,-6.8975e-01,1.0741e+00,-0.6421655339353877
3905.11,-2.0190e-02,1.0582e+00,-0.019079569079569078
3905.89,3.2228e+00,1.0297e+00,3.1298436437797412
3906.66,6.7730e-01,1.0462e+00,0.6473905562989868
3907.44,-8.6367e-01,1.0747e+00,-0.8036382246208245
3908.21,1.1606e+00,1.0890e+00,1.0657483930211205
3908.98,2.3436e+00,1.0897e+00,2.1506836744058
3909.76,2.3479e+00,1.0868e+00,2.160379094589621
3910.53,-1.9135e-01,1.0714e+00,-0.17859809594922532
3911.31,7.3675e-01,1.0809e+00,0.6816079193264872
3912.08,3.2344e+00,1.0963e+00,2.950287330110371
3912.86,-2.7933e-01,1.1219e+00,-0.24897940992958378
3913.63,4.1612e-01,1.1416e+00,0.3645059565522074
3914.41,6.1804e-01,1.0726e+00,0.5762073466343465
3915.18,-3.8266e-01,1.0722e+00,-0.35689237082633835
3915.96,1.3695e+00,1.0660e+00,1.2847091932457786
3916.73,2.4498e+00,1.0544e+00,2.3234066767830046
3917.50,1.3788e-01,1.0661e+00,0.12933120720382704
3918.28,1.7336e+00,1.0648e+00,1.6280991735537191
3919.05,4.5033e+00,1.0511e+00,4.2843687565407675
3919.83,1.6468e+00,1.0409e+00,1.5820924200211357
3920.60,4.7223e-01,1.0217e+00,0.46220025447783103
3921.38,1.9717e+00,1.0106e+00,1.9510191965169208
3922.15,3.1142e+00,1.0220e+00,3.0471624266144812
3922.93,1.2874e+00,1.0183e+00,1.2642639693606994
3923.70,-8.4433e-01,1.0262e+00,-0.8227733385305009
3924.48,-3.6560e-01,1.0333e+00,-0.3538178650924223
3925.25,8.0833e-02,1.0215e+00,0.07913166911404797
3926.03,2.4194e+00,1.0075e+00,2.4013895781637715
3926.80,1.8154e+00,9.9601e-01,1.8226724631278803
3927.57,1.0068e+00,9.7075e-01,1.0371362348699458
3928.35,-1.5110e-02,9.5501e-01,-0.01582182385524759
3929.12,-8.3909e-02,9.4685e-01,-0.0886191054549295
3929.90,6.1837e-01,9.2900e-01,0.6656297093649084
3930.67,2.9044e+00,9.2156e-01,3.1516124831806933
3931.45,-1.2504e+00,9.1340e-01,-1.3689511714473397
3932.22,-8.8474e-01,9.0373e-01,-0.9789870868511612
3933.00,9.6542e-02,8.8805e-01,0.10871234727774337
3933.77,-1.6610e-01,8.7925e-01,-0.1889110036963321
3934.55,-1.5571e+00,8.8647e-01,-1.7565174230374405
3935.32,-1.4886e-01,8.9957e-01,-0.16547906221861555
3936.09,7.2976e-01,9.1315e-01,0.7991677161474018
3936.87,1.2930e+00,9.2336e-01,1.4003205683590365
3937.64,1.1337e+00,9.3026e-01,1.2186915485993162
3938.42,7.0384e-02,9.3966e-01,0.07490368856820552
3939.19,5.5002e-01,9.6351e-01,0.5708503284864713
3939.97,3.2662e-01,9.7727e-01,0.334216746651386
3940.74,-1.5324e+00,9.8175e-01,-1.5608861726508785
3941.52,-1.2597e+00,9.7834e-01,-1.2875891816750824
3942.29,-1.6307e-01,9.7626e-01,-0.16703542089197548
3943.07,1.1913e+00,9.6741e-01,1.2314323813067882
3943.84,-4.5169e-01,9.5013e-01,-0.47539810341742705
3944.62,7.9135e-01,9.5514e-01,0.8285172854241263
3945.39,-1.2032e+00,9.8553e-01,-1.2208659300072042
3946.16,4.3182e+00,1.0101e+00,4.275022275022275
3946.94,4.0873e+00,1.0028e+00,4.075887514958118
3947.71,3.5615e+00,9.9712e-01,3.5717867458279846
3948.49,9.2658e-01,9.9166e-01,0.93437266805155
3949.26,1.2754e+00,9.9818e-01,1.277725460337815
3950.04,-7.4923e-01,1.0119e+00,-0.7404190137365352
3950.81,2.0585e+00,1.0191e+00,2.019919536846237
3951.59,2.2227e+00,1.0159e+00,2.1879121960822916
3952.36,1.9090e+00,9.9920e-01,1.9105284227381907
3953.14,-8.7486e-01,9.8859e-01,-0.8849573635177373
3953.91,2.5187e-01,1.0070e+00,0.25011916583912613
3954.69,1.7431e+00,1.0221e+00,1.705410429507876
3955.46,1.3051e+00,1.0094e+00,1.2929463047354863
3956.23,3.3256e-01,9.8983e-01,0.3359768849196327
3957.01,9.3790e-01,9.8852e-01,0.9487921336948165
3957.78,2.0434e+00,9.9689e-01,2.0497747996268396
3958.56,-3.2354e-02,9.9764e-01,-0.03243053606511367
3959.33,-2.3804e+00,9.9952e-01,-2.3815431407075396
3960.11,1.0638e+00,9.9634e-01,1.0677078105867475
3960.88,-1.2945e+00,9.6306e-01,-1.3441530122733785
3961.66,2.4986e+00,9.2788e-01,2.69280510410829
3962.43,5.4725e-01,9.1676e-01,0.5969392207338889
3963.21,4.0023e-01,9.2136e-01,0.4343904662672571
3963.98,-1.3884e+00,9.2585e-01,-1.4995949667872768
3964.75,2.0125e-01,9.1576e-01,0.21976281995282607
3965.53,1.2825e+00,8.9370e-01,1.4350453172205437
3966.30,2.6630e+00,8.7399e-01,3.0469456172267413
3967.08,9.3051e-01,8.5418e-01,1.089360556323023
3967.85,2.8441e+00,8.3878e-01,3.390758005674909
3968.63,2.5568e+00,8.2986e-01,3.0810016147301953
3969.40,3.0214e+00,8.3221e-01,3.6305740137705627
3970.18,2.9694e-01,8.4879e-01,0.34983918283674403
3970.95,1.3660e+00,8.6201e-01,1.5846683913179662
3971.73,2.1253e+00,8.7950e-01,2.4164866401364415
3972.50,2.3879e+00,8.9734e-01,2.6610872133193664
3973.28,3.4436e+00,9.0389e-01,3.809755611855425
3974.05,2.4318e+00,9.0998e-01,2.6723664256357282
3974.82,1.5819e+00,9.2798e-01,1.7046703592749843
3975.60,-2.3047e+00,9.4471e-01,-2.439584634438081
3976.37,2.4327e-01,9.4713e-01,0.25684964049285736
3977.15,7.9195e-01,9.5321e-01,0.8308242674751629
3977.92,-5.7576e-01,9.6262e-01,-0.5981176372815857
3978.70,1.2560e+00,9.7087e-01,1.2936850453716768
3979.47,-6.4914e-01,9.7958e-01,-0.6626717572837338
3980.25,1.4319e+00,9.9769e-01,1.4352153474526155
3981.02,-3.2184e-01,1.0177e+00,-0.3162425076152108
3981.80,9.7829e-01,1.0161e+00,0.9627890955614605
3982.57,7.6569e-01,9.9511e-01,0.7694526233280742
3983.34,1.0211e+00,9.8708e-01,1.0344652915670463
3984.12,8.9529e-01,9.7853e-01,0.9149336249271868
3984.89,-1.9966e-01,9.7462e-01,-0.20485932979007201
3985.67,1.2021e+00,9.8064e-01,1.2258321096426823
3986.44,8.1365e-01,9.6950e-01,0.8392470345538937
3987.22,1.7918e+00,9.6386e-01,1.8589836698275684
3987.99,-4.6420e-01,9.8167e-01,-0.4728676642863691
3988.77,-2.2425e+00,9.9396e-01,-2.2561270071230233
3989.54,-1.5783e+00,9.7922e-01,-1.6117930597822758
3990.32,-3.4843e-01,9.7640e-01,-0.35685170012290046
3991.09,9.2667e-01,9.7900e-01,0.9465474974463739
3991.87,-1.1008e+00,9.8647e-01,-1.1158981013107343
3992.64,3.8260e+00,9.8583e-01,3.880993680452005
3993.41,4.4737e+00,9.8500e-01,4.541827411167513
3994.19,3.2889e+00,9.7611e-01,3.369394842794357
3994.96,1.0105e+00,9.6686e-01,1.0451358004261215
3995.74,1.2002e+00,9.6261e-01,1.2468185454129916
3996.51,1.0183e+00,9.5854e-01,1.0623448160744466
3997.29,3.4761e+00,9.5259e-01,3.649104021667244
3998.06,1.5732e+00,9.4839e-01,1.6588112485369944
3998.84,3.3573e+00,9.6311e-01,3.4858946537778652
3999.61,4.1302e+00,9.8282e-01,4.202397183614497
4000.39,2.3417e+00,9.8124e-01,2.3864701805878274
4001.16,2.7704e+00,9.6705e-01,2.864794995088155
4001.94,2.0927e+00,9.7181e-01,2.153404472067585
4002.71,-9.3761e-01,9.7676e-01,-0.9599185060813302
4003.48,2.6446e+00,9.8312e-01,2.690007323622752
4004.26,3.9968e+00,9.6732e-01,4.131828143737336
4005.03,3.0847e+00,9.3083e-01,3.3139241322260777
4005.81,4.5632e+00,9.0933e-01,5.018200213343891
4006.58,1.8049e+00,9.2865e-01,1.9435740052764765
4007.36,1.2128e+00,9.4388e-01,1.2849090986142306
4008.13,-3.7607e-01,9.6486e-01,-0.3897663909790021
4008.91,9.8042e-01,9.6836e-01,1.0124540460159444
4009.68,1.9754e+00,9.5957e-01,2.058630428212637
4010.46,3.8594e+00,9.5989e-01,4.020669034993593
4011.23,1.6640e+00,9.6347e-01,1.727090620361817
4012.00,1.2044e+00,9.6601e-01,1.2467779836647652
4012.78,3.8317e+00,9.6883e-01,3.9549766212854682
4013.55,1.7763e+00,9.6108e-01,1.8482332376076913
4014.33,-7.2690e-01,9.5525e-01,-0.7609526302015179
4015.10,1.1389e+00,9.5190e-01,1.196449206849459
4015.88,2.9251e+00,9.6235e-01,3.039538629396789
4016.65,2.5331e+00,9.5248e-01,2.659478414244919
4017.43,1.0634e+00,9.3737e-01,1.1344506438226098
4018.20,2.5111e+00,9.3643e-01,2.681567228730391
4018.98,3.3666e+00,9.5178e-01,3.537161949189939
4019.75,4.5358e-01,9.5779e-01,0.4735693628039549
4020.53,3.6337e+00,9.4949e-01,3.827001864158654
4021.30,5.0400e+00,9.4372e-01,5.34056711736532
4022.07,-6.7466e-02,9.4765e-01,-0.07119295098401308
4022.85,-2.2612e-01,9.4622e-01,-0.2389719092811397
4023.62,-3.4212e-01,9.4680e-01,-0.36134347275031686
4024.40,5.1229e+00,9.3575e-01,5.474646005877638
4025.17,3.3293e+00,9.2878e-01,3.5845948448502334
4025.95,1.8279e+00,9.3214e-01,1.9609715278820778
4026.72,1.5944e+00,9.4202e-01,1.6925330672384875
4027.50,2.9520e+00,9.4885e-01,3.111134531274701
4028.27,4.3532e+00,9.5100e-01,4.577497371188223
4029.05,4.8946e+00,9.4752e-01,5.1656957109084765
4029.82,4.5595e+00,9.2686e-01,4.919297412769997
4030.60,2.9143e+00,8.9820e-01,3.24460031173458
4031.37,3.8658e+00,8.9400e-01,4.324161073825503
4032.14,1.8769e+00,9.0166e-01,2.0816050395936383
4032.92,1.5047e+00,8.9510e-01,1.6810412244441961
4033.69,4.0396e+00,8.9378e-01,4.519680458278324
4034.47,4.3929e+00,8.9286e-01,4.920032255896781
4035.24,1.5976e+00,9.0497e-01,1.7653623877034597
4036.02,-4.7145e-01,9.1366e-01,-0.5160015760786287
4036.79,2.2862e+00,9.3062e-01,2.456641808686682
4037.57,1.7379e+00,9.3764e-01,1.8534832131734993
4038.34,2.9865e+00,9.3867e-01,3.1816293266004028
4039.12,5.9615e+00,9.3624e-01,6.367491241561993
4039.89,-1.5404e+00,9.2015e-01,-1.6740748790957996
4040.66,2.0991e+00,9.0562e-01,2.3178595879066277
4041.44,1.7996e+00,9.0810e-01,1.981720074881621
4042.21,3.6984e+00,9.2323e-01,4.00593568233268
4042.99,-9.3334e-01,9.2624e-01,-1.0076653998963552
4043.76,-1.9581e-01,9.0901e-01,-0.21541017150526398
4044.54,3.4670e+00,8.7709e-01,3.952844063893101
4045.31,5.1616e+00,8.3805e-01,6.159059721973629
4046.09,1.7436e+00,8.2579e-01,2.111432688698095
4046.86,2.2201e+00,8.6593e-01,2.563833104292495
4047.64,2.1648e+00,9.0652e-01,2.388033358337378
4048.41,2.2266e+00,9.0918e-01,2.449019996040388
4049.19,2.7068e+00,9.0159e-01,3.002251577768165
4049.96,1.1909e+00,9.0608e-01,1.3143431043616458
4050.73,2.1458e+00,9.1224e-01,2.352231868806454
4051.51,1.4702e-01,9.0960e-01,0.16163148636763414
4052.28,4.7078e-01,8.9166e-01,0.5279815176188233
4053.06,3.2930e-01,8.8730e-01,0.37112588752394904
4053.83,8.8735e-01,8.8848e-01,0.9987281649558796
4054.61,4.8481e-01,8.8487e-01,0.5478883903850283
4055.38,8.0815e-01,8.7466e-01,0.9239590240779275
4056.16,-1.6208e+00,8.8145e-01,-1.8387883600884907
4056.93,4.4394e-01,8.7703e-01,0.5061856492936387
4057.71,-1.4912e-01,8.6404e-01,-0.17258460256469607
4058.48,5.2706e+00,8.5006e-01,6.200268216361198
4059.25,7.6230e-01,8.6859e-01,0.8776292612164542
4060.03,1.0483e+00,8.8948e-01,1.1785537617484372
4060.80,3.2247e+00,8.9554e-01,3.6008441833977263
4061.58,5.8141e+00,8.8320e-01,6.58299365942029
4062.35,3.1020e+00,8.6259e-01,3.596146489062011
4063.13,-5.4087e-01,8.3122e-01,-0.6506941603907509
4063.90,-4.1746e-01,8.1358e-01,-0.5131148749969272
4064.68,1.5127e+00,8.4198e-01,1.7965984940259865
4065.45,5.1367e+00,8.7232e-01,5.888550073367572
4066.23,9.7248e-01,8.6703e-01,1.1216220892010658
4067.00,-1.4979e+00,8.5660e-01,-1.7486574830726127
4067.78,1.1087e+00,8.5766e-01,1.292703402280624
4068.55,2.1873e+00,8.7141e-01,2.510069886735291
4069.32,7.1494e-01,8.8535e-01,0.8075224487490823
4070.10,2.1154e-01,8.8204e-01,0.23983039317944763
4070.87,3.0533e+00,8.5581e-01,3.5677311552797937
4071.65,9.0714e-01,8.2517e-01,1.0993371062932487
4072.42,3.4292e+00,8.2949e-01,4.134106499174192
4073.20,4.0425e+00,8.6336e-01,4.682287805782061
4073.97,4.0500e+00,8.7886e-01,4.608242495960677
4074.75,4.6227e+00,8.6894e-01,5.319930029691347
4075.52,2.6894e+00,8.6219e-01,3.1192660550458715
4076.30,2.6796e+00,8.4456e-01,3.17277635691958
4077.07,2.6284e+00,8.2379e-01,3.1906189684264192
4077.85,2.9811e+00,8.2248e-01,3.6245258243361542
4078.62,2.1962e+00,8.3446e-01,2.63188169594708
4079.39,1.1722e+00,8.4681e-01,1.3842538467897167
4080.17,1.4252e+00,8.5846e-01,1.660182186706428
4080.94,-4.0552e-01,8.7405e-01,-0.46395515130713344
4081.72,1.4112e+00,8.8249e-01,1.5991116046640754
4082.49,-2.8325e-01,8.7210e-01,-0.32479073500745326
4083.27,2.1815e+00,8.5700e-01,2.5455075845974333
4084.04,4.5607e+00,8.4122e-01,5.421530634079075
4084.82,3.7885e+00,8.3674e-01,4.527690800009561
4085.59,4.0216e+00,8.4336e-01,4.768544868146462
4086.37,3.8162e+00,8.5420e-01,4.467571997190354
4087.14,2.2429e+00,8.6202e-01,2.601911788589592
4087.91,3.3536e+00,8.7136e-01,3.848696290855674
4088.69,2.9122e+00,8.6912e-01,3.3507455817378498
4089.46,3.5218e+00,8.6560e-01,4.0686229205175595
4090.24,1.1943e+00,8.6037e-01,1.3881237142159768
4091.01,3.2150e+00,8.5933e-01,3.7412868164732984
4091.79,5.5540e+00,8.5208e-01,6.518167308233969
4092.56,3.0224e+00,8.4080e-01,3.5946717411988587
4093.34,2.4140e+00,8.4813e-01,2.8462617759069953
4094.11,2.4998e+00,8.5735e-01,2.9157286988977664
4094.89,1.4917e+00,8.4129e-01,1.7731103424502848
4095.66,8.1156e-01,8.2481e-01,0.983935694281107
4096.44,7.9303e-01,8.2094e-01,0.9660023875070042
4097.21,2.0680e+00,8.2754e-01,2.4989728593179783
4097.98,1.4472e+00,8.2548e-01,1.7531617967727868
4098.76,3.6444e+00,8.2196e-01,4.433792398656869
4099.53,1.7486e+00,8.2274e-01,2.1253372875999705
4100.31,8.9703e-01,8.0388e-01,1.1158755038065382
4101.08,1.9235e+00,7.7187e-01,2.491999948177802
4101.86,2.5963e+00,7.5851e-01,3.4228948860265516
4102.63,3.3339e+00,7.7084e-01,4.325022053863318
4103.41,3.0491e+00,7.9571e-01,3.8319236907918715
4104.18,4.1809e+00,8.1235e-01,5.146673231981289
4104.96,3.7180e+00,8.1367e-01,4.569420035149385
4105.73,3.9173e+00,8.2512e-01,4.747551871242971
4106.50,-1.7763e+00,8.2603e-01,-2.1504061595825816
4107.28,2.4289e+00,8.2117e-01,2.957852819757176
4108.05,2.9951e+00,8.2615e-01,3.6253706953942983
4108.83,1.1392e+00,8.2281e-01,1.384523766118545
4109.60,2.6903e+00,8.1620e-01,3.296128399901985
4110.38,3.0176e+00,8.1635e-01,3.6964537269553497
4111.15,1.1708e+00,8.1945e-01,1.428763194825798
4111.93,1.6748e+00,8.2094e-01,2.0401003727434404
4112.70,1.9318e+00,8.2524e-01,2.3408947700063014
4113.48,3.2500e+00,8.3149e-01,3.9086459247856262
4114.25,3.2504e+00,8.3653e-01,3.885574934551062
4115.03,2.8866e+00,8.3057e-01,3.475444574208074
4115.80,4.5390e+00,8.3526e-01,5.434236046261044
4116.57,2.3506e+00,8.3715e-01,2.807860001194529
4117.35,1.3438e+00,8.3725e-01,1.60501642281278
4118.12,-7.3429e-02,8.2087e-01,-0.08945265389160281
4118.90,1.9000e+00,8.0412e-01,2.362831418196289
4119.67,4.4010e+00,8.1226e-01,5.418215842218009
4120.45,4.3521e+00,8.2424e-01,5.280136853343687
4121.22,5.2118e+00,8.2033e-01,6.353296843953044
4122.00,2.7748e+00,8.1574e-01,3.401574030941231
4122.77,5.0377e+00,8.1437e-01,6.186008816631261
4123.55,6.4690e+00,8.0861e-01,8.000148402814707
4124.32,2.9501e+00,8.1984e-01,3.598385050741608
4125.10,2.9014e+00,8.2692e-01,3.5086828230058535
4125.87,3.3273e+00,8.1674e-01,4.073879080245856
4126.64,5.6633e+00,8.0843e-01,7.005306581893299
4127.42,2.6280e+00,8.0402e-01,3.2685754085719263
4128.19,1.1698e+00,8.0501e-01,1.4531496503149028
4128.97,2.3202e+00,8.0681e-01,2.8757700078085295
4129.74,1.1737e+00,8.1034e-01,1.4484043734728633
4130.52,1.6036e+00,8.1122e-01,1.9767757205197107
4131.29,2.1031e+00,8.0034e-01,2.6277582027638253
4132.07,6.6415e-01,7.7792e-01,0.8537510283833815
4132.84,3.0648e+00,7.7439e-01,3.957695734707318
4133.62,1.0943e+00,7.8668e-01,1.3910357451568618
4134.39,1.5541e+00,7.8744e-01,1.9736106877984354
4135.16,1.5018e+00,7.9290e-01,1.8940597805524024
4135.94,-8.1124e-01,8.1188e-01,-0.9992117061634723
4136.71,2.1112e+00,8.1273e-01,2.597664661080556
4137.49,1.9956e+00,8.0487e-01,2.479406612247941
4138.26,4.2300e+00,8.0752e-01,5.2382603526847635
4139.04,3.1956e+00,8.1725e-01,3.9101866014071582
4139.81,1.2966e+00,8.1737e-01,1.586307302690336
4140.59,1.2973e+00,8.1625e-01,1.5893415007656966
4141.36,4.4854e-01,8.0945e-01,0.5541293470875286
4142.14,3.7393e+00,7.9725e-01,4.69024772656005
4142.91,3.8260e+00,7.7395e-01,4.943471800503908
4143.69,1.9499e+00,7.5573e-01,2.5801542879070567
4144.46,2.4163e+00,7.7008e-01,3.1377259505505926
4145.23,2.4313e+00,7.9398e-01,3.062167812791254
4146.01,2.5768e+00,8.0342e-01,3.2072888402081103
4146.78,2.0867e+00,7.9785e-01,2.6154038979758103
4147.56,5.7345e-01,7.9330e-01,0.7228665069960923
4148.33,-5.9337e-01,8.0263e-01,-0.7392821100631674
4149.11,2.9259e+00,7.9325e-01,3.6884966908288686
4149.88,8.0263e-02,7.8193e-01,0.10264729579374113
4150.66,2.2545e+00,7.8610e-01,2.8679557308230508
4151.43,3.8961e+00,7.8930e-01,4.936145952109464
4152.21,2.9108e+00,7.8478e-01,3.7090649608807564
4152.98,3.1566e+00,7.8381e-01,4.027251502277338
4153.76,1.3207e+00,7.7710e-01,1.6995238708016986
4154.53,2.0271e+00,7.6349e-01,2.655044597833632
4155.30,5.5443e+00,7.7471e-01,7.156613442449433
4156.08,4.2411e+00,7.7684e-01,5.459425364296381
4156.85,2.8924e+00,7.6496e-01,3.781112737920937
4157.63,3.8583e+00,7.7041e-01,5.008112563440245
4158.40,3.3411e+00,7.8054e-01,4.280498116688446
4159.18,3.9213e+00,7.8460e-01,4.99783329084884
4159.95,4.4747e+00,7.8222e-01,5.720513410549462
4160.73,2.9864e+00,7.8097e-01,3.8239625081629254
4161.50,1.8037e+00,7.8023e-01,2.311754226317881
4162.28,-2.1492e-01,7.9108e-01,-0.2716792233402437
4163.05,1.2705e+00,7.9298e-01,1.6021841660571514
4163.82,4.7882e+00,7.8797e-01,6.076627282764572
4164.60,4.1494e+00,7.8058e-01,5.315790822209126
4165.37,3.5205e+00,7.8306e-01,4.495824074783542
4166.15,3.8204e+00,7.8411e-01,4.872275573580238
4166.92,3.6200e+00,7.6742e-01,4.717104062964218
4167.70,2.7363e+00,7.5275e-01,3.6350714048488872
4168.47,1.2673e+00,7.6410e-01,1.6585525454783407
4169.25,8.0347e-02,7.7297e-01,0.10394581937203255
4170.02,1.0614e+00,7.7649e-01,1.3669203724452341
4170.80,3.8422e+00,7.6638e-01,5.013439807928182
4171.57,3.3258e+00,7.5077e-01,4.429852018594243
4172.35,3.2806e+00,7.3452e-01,4.466318139737516
4173.12,3.5187e+00,7.3169e-01,4.809003813090244
4173.89,2.0763e+00,7.3596e-01,2.82121310940812
4174.67,3.0499e+00,7.4481e-01,4.094869832574751
4175.44,4.3741e+00,7.4686e-01,5.856653188013818
4176.22,2.0603e+00,7.5014e-01,2.746553976591036
4176.99,9.6280e-01,7.4773e-01,1.287630561833817
4177.77,-3.6903e-01,7.3894e-01,-0.4994045524670474
4178.54,1.1131e+00,7.4004e-01,1.5041078860602128
4179.32,-3.0921e-01,7.4979e-01,-0.41239547073180494
4180.09,1.9034e+00,7.5618e-01,2.517125552117221
4180.87,9.1676e-01,7.5387e-01,1.216071736506294
4181.64,3.4949e+00,7.3403e-01,4.761249540209528
4182.41,2.2587e+00,7.3048e-01,3.092076442886869
4183.19,2.1937e+00,7.3454e-01,2.9864949492199204
4183.96,5.3945e-01,7.3435e-01,0.7345952202628175
4184.74,3.7625e+00,7.4328e-01,5.0620223872564845
4185.51,1.4151e+00,7.5372e-01,1.8774876612004459
4186.29,1.4183e+00,7.3956e-01,1.9177619124885066
4187.06,3.8808e+00,7.1509e-01,5.427009187654701
4187.84,1.7388e+00,7.0709e-01,2.4590929018936767
4188.61,1.7643e+00,7.3928e-01,2.3865112000865705
4189.39,3.1053e+00,7.6437e-01,4.062561325012756
4190.16,5.0999e+00,7.6308e-01,6.6833097447187715
4190.94,2.9165e+00,7.3661e-01,3.9593543394740776
4191.71,-5.6245e-01,7.2546e-01,-0.7753011882116174
4192.48,3.1598e+00,7.3766e-01,4.283545264756121
4193.26,2.0766e+00,7.7719e-01,2.6719335040337624
4194.03,1.0254e+00,7.5262e-01,1.362440541043289
4194.81,3.2829e+00,7.3094e-01,4.4913399184611595
