Wavelength,Flux,Error,SNR
7594.93,2.5077e+01,2.7295e+00,9.187396959150028
7595.71,2.6415e+01,3.3786e+00,7.818327117741076
7596.48,3.0210e+01,4.0153e+00,7.5237217642517376
7597.25,2.7451e+01,4.3222e+00,6.351163759196706
7598.03,2.3571e+01,4.4524e+00,5.293998742251371
7598.80,3.7202e+01,4.7512e+00,7.830021889206937
7599.58,5.0874e+01,5.0233e+00,10.127605359026935
7600.35,4.6612e+01,5.2003e+00,8.963329038709304
7601.13,4.0927e+01,5.5061e+00,7.433028822578595
7601.90,3.9636e+01,6.2580e+00,6.333652924256952
7602.67,3.4144e+01,7.2034e+00,4.739983896493322
7603.45,4.3769e+01,8.1147e+00,5.393791514165651
7604.22,6.1372e+01,8.6447e+00,7.0993788101380035
7605.00,4.4768e+01,8.3942e+00,5.333206261466251
7605.77,1.5499e+01,7.7704e+00,1.9946206115515288
7606.55,1.4541e+01,7.4518e+00,1.9513406156901687
7607.32,3.2219e+01,7.1650e+00,4.4967201674808095
7608.10,4.9060e+01,6.7089e+00,7.312674208886703
7608.87,5.5965e+01,6.3483e+00,8.81574594773404
7609.64,4.2689e+01,6.0297e+00,7.079788380848135
7610.42,2.2610e+01,5.6211e+00,4.022344380993044
7611.19,3.5029e+01,5.1547e+00,6.795545812559412
7611.97,5.9205e+01,4.6470e+00,12.740477727566171
7612.74,4.7837e+01,4.2864e+00,11.160181037700633
7613.52,3.4236e+01,3.9683e+00,8.627371922485699
7614.29,3.8501e+01,3.5564e+00,10.825835114160386
7615.06,3.5113e+01,3.3612e+00,10.446566702368202
7615.84,3.3156e+01,3.2222e+00,10.289864068028056
7616.61,4.1680e+01,2.9209e+00,14.269574446232326
7617.39,4.1065e+01,2.5871e+00,15.872985195779057
7618.16,2.9869e+01,2.2873e+00,13.05862807677174
7618.94,2.4263e+01,2.0949e+00,11.581937085302402
7619.71,2.4015e+01,2.0771e+00,11.561792884309854
7620.49,2.5330e+01,2.2003e+00,11.512066536381402
7621.26,2.7124e+01,2.4062e+00,11.272545923032165
7622.03,2.9605e+01,2.6102e+00,11.34204275534442
7622.81,3.3379e+01,2.7631e+00,12.08027215808331
7623.58,3.9961e+01,3.1165e+00,12.82239691962137
7624.36,4.3330e+01,3.4754e+00,12.467629625366863
7625.13,3.3144e+01,3.3920e+00,9.77122641509434
7625.91,2.2758e+01,3.0976e+00,7.346978305785124
7626.68,2.6020e+01,3.0872e+00,8.428349313293598
7627.45,3.9367e+01,3.8007e+00,10.357828821006656
7628.23,5.0034e+01,4.3836e+00,11.413906378319188
7629.00,4.8902e+01,4.0897e+00,11.957356285302101
7629.78,3.1456e+01,3.3552e+00,9.375298044825941
7630.55,9.1179e+00,3.0612e+00,2.9785378283026267
7631.33,-2.9911e+00,3.6325e+00,-0.8234273916035788
7632.10,2.9567e+00,4.0892e+00,0.7230509635136457
7632.88,1.8681e+01,3.7161e+00,5.02704448211835
7633.65,3.2756e+01,3.0341e+00,10.795952671302858
7634.42,3.6618e+01,2.7869e+00,13.139330438838853
7635.20,3.2193e+01,3.1296e+00,10.286618098159508
7635.97,3.2528e+01,3.6163e+00,8.99482896883555
7636.75,4.2014e+01,3.7441e+00,11.221388317619722
7637.52,3.7966e+01,3.4255e+00,11.083345497007736
7638.30,2.8076e+01,2.8675e+00,9.791107236268527
7639.07,3.2600e+01,2.5434e+00,12.81748840135252
7639.84,3.9123e+01,3.0245e+00,12.935361216730037
7640.62,3.9826e+01,3.6210e+00,10.99861916597625
7641.39,4.3212e+01,3.4733e+00,12.441194253303776
7642.17,4.3365e+01,2.8031e+00,15.470372088045378
7642.94,3.6932e+01,2.4488e+00,15.081672655994774
7643.72,3.3280e+01,2.4344e+00,13.670719684521853
7644.49,3.6041e+01,2.8473e+00,12.657956660696096
7645.27,4.0735e+01,3.5897e+00,11.347744936902805
7646.04,4.1704e+01,3.6266e+00,11.49947609331054
7646.81,3.6780e+01,2.7241e+00,13.501706985793474
7647.59,2.9817e+01,1.9991e+00,14.915211845330399
7648.36,2.6676e+01,2.1500e+00,12.407441860465116
7649.14,2.9703e+01,2.3629e+00,12.57057006221169
7649.91,3.6591e+01,2.9494e+00,12.406252119075067
7650.69,4.2819e+01,3.3451e+00,12.800514184927207
7651.46,4.5840e+01,2.9314e+00,15.637579313638536
7652.23,4.7003e+01,2.1764e+00,21.596673405623964
7653.01,4.7401e+01,2.1685e+00,21.858888632695415
7653.78,3.7660e+01,2.9236e+00,12.881379121630864
7654.56,2.6618e+01,3.4104e+00,7.804949566033309
7655.33,2.8281e+01,3.0703e+00,9.211152004690096
7656.11,3.6070e+01,2.4165e+00,14.926546658390233
7656.88,3.8608e+01,2.1553e+00,17.913051547348395
7657.66,3.2800e+01,1.9952e+00,16.43945469125902
7658.43,2.5297e+01,1.9742e+00,12.813797994124203
7659.20,2.5359e+01,2.0859e+00,12.157342154465699
7659.98,3.4486e+01,2.3112e+00,14.921253028729664
7660.75,4.3111e+01,2.4644e+00,17.49350754747606
7661.53,3.9284e+01,2.4192e+00,16.238425925925924
7662.30,3.2822e+01,2.2264e+00,14.74218469277758
7663.08,3.3767e+01,2.0509e+00,16.46447900921547
7663.85,3.3316e+01,1.9708e+00,16.904810229348488
7664.63,3.1350e+01,2.0155e+00,15.554452989332674
7665.40,3.1750e+01,2.0964e+00,15.1450104941805
7666.17,2.9405e+01,2.1172e+00,13.888626487814095
7666.95,2.5533e+01,2.0465e+00,12.476423161495237
7667.72,2.7699e+01,1.9706e+00,14.056125038059475
7668.50,3.3156e+01,1.9126e+00,17.33556415350831
7669.27,3.6069e+01,1.8834e+00,19.151003504300736
7670.05,3.8742e+01,1.9525e+00,19.84225352112676
7670.82,3.9240e+01,2.0690e+00,18.965683905268246
7671.59,3.4515e+01,2.1457e+00,16.085659691475975
7672.37,3.1602e+01,2.0990e+00,15.055740828966172
7673.14,3.4164e+01,1.9642e+00,17.393340800325834
7673.92,3.5427e+01,1.9136e+00,18.513273411371237
7674.69,3.6470e+01,1.9351e+00,18.8465712366286
7675.47,3.9950e+01,1.9091e+00,20.926090828138914
7676.24,3.8546e+01,1.9219e+00,20.05619439096727
7677.02,3.1933e+01,1.9766e+00,16.15551957907518
7677.79,2.6161e+01,2.0083e+00,13.0264402728676
7678.56,2.8064e+01,1.9906e+00,14.098261830603839
7679.34,3.6623e+01,1.9460e+00,18.819630010277493
7680.11,3.9647e+01,1.9385e+00,20.45241165849884
7680.89,3.7550e+01,1.9650e+00,19.10941475826972
7681.66,3.9909e+01,1.9695e+00,20.26351865955826
7682.44,3.9908e+01,1.9612e+00,20.348766061594944
7683.21,3.6519e+01,1.9591e+00,18.6407023633301
7683.98,3.8564e+01,1.9660e+00,19.615462868769075
7684.76,4.1294e+01,1.9890e+00,20.761186525892406
7685.53,3.8067e+01,2.0186e+00,18.858119488754582
7686.31,3.7758e+01,2.0381e+00,18.52607821009764
7687.08,3.8361e+01,2.0338e+00,18.86173665060478
7687.86,3.0168e+01,2.0074e+00,15.028394938726711
7688.63,2.6280e+01,1.9810e+00,13.26602725896012
7689.41,3.3066e+01,1.9760e+00,16.733805668016196
7690.18,3.5179e+01,1.9897e+00,17.68055485751621
7690.95,3.2955e+01,2.0081e+00,16.41103530700662
7691.73,3.4944e+01,2.0193e+00,17.305006685485072
7692.50,3.5758e+01,2.0013e+00,17.86738619897067
7693.28,3.4651e+01,1.9827e+00,17.47667322338226
7694.05,3.7506e+01,2.0093e+00,18.666202159956203
7694.83,3.7613e+01,2.0788e+00,18.093611699057146
7695.60,3.1357e+01,2.1369e+00,14.674060555009595
7696.37,3.1778e+01,2.0879e+00,15.220077589922889
7697.15,3.7514e+01,1.9910e+00,18.841788046207935
7697.92,3.6646e+01,1.9935e+00,18.382743917732633
7698.70,3.7122e+01,2.0450e+00,18.152567237163815
7699.47,4.1388e+01,2.0612e+00,20.07956530176596
7700.25,3.7681e+01,2.0459e+00,18.417811232220537
7701.02,3.1643e+01,2.0096e+00,15.745919585987263
7701.80,3.2782e+01,1.9836e+00,16.52651744303287
7702.57,3.6084e+01,1.9715e+00,18.30281511539437
7703.34,3.7460e+01,1.9671e+00,19.043261654211783
7704.12,3.6997e+01,1.9632e+00,18.845252648736757
7704.89,3.7242e+01,1.9642e+00,18.96039099887995
7705.67,4.0321e+01,1.9719e+00,20.447791470155686
7706.44,4.4335e+01,1.9788e+00,22.404992925005054
7707.22,4.6703e+01,1.9742e+00,23.656671056630536
7707.99,4.5993e+01,1.9733e+00,23.307657223939593
7708.76,4.1794e+01,1.9835e+00,21.070834383665236
7709.54,3.5795e+01,2.1157e+00,16.918750295410504
7710.31,2.7871e+01,2.3991e+00,11.617273144095703
7711.09,2.8184e+01,2.7427e+00,10.276005396142487
7711.86,3.9221e+01,2.9972e+00,13.085880154811157
7712.64,3.6297e+01,3.0167e+00,12.032021745616069
7713.41,2.4287e+01,2.8698e+00,8.46295909122587
7714.19,3.0471e+01,2.7282e+00,11.168902573125136
7714.96,3.9527e+01,2.7944e+00,14.14507586601775
7715.73,3.7300e+01,3.0056e+00,12.410167686984297
7716.51,3.6781e+01,3.1370e+00,11.724896397832323
7717.28,3.5472e+01,3.0367e+00,11.68110119537656
7718.06,2.8161e+01,2.7430e+00,10.266496536638718
7718.83,2.7626e+01,2.3824e+00,11.595869711215581
7719.61,3.4925e+01,2.1235e+00,16.4469036967271
7720.38,3.7273e+01,2.0114e+00,18.53087401809685
7721.15,3.5913e+01,2.0300e+00,17.691133004926108
7721.93,3.6476e+01,2.0844e+00,17.499520245634233
7722.70,4.0165e+01,2.1843e+00,18.388041935631552
7723.48,4.4199e+01,2.2825e+00,19.36429353778751
7724.25,4.4344e+01,2.3435e+00,18.922125026669512
7725.03,3.7385e+01,2.3744e+00,15.745030323450134
7725.80,2.7958e+01,2.3686e+00,11.80359706155535
7726.58,2.5437e+01,2.2892e+00,11.111742093307706
7727.35,3.0044e+01,2.1546e+00,13.944119558154647
7728.12,3.5218e+01,2.0245e+00,17.395900222277106
7728.90,3.6812e+01,1.9712e+00,18.674918831168828
7729.67,3.6831e+01,1.9833e+00,18.570564211163212
7730.45,4.2276e+01,1.9957e+00,21.183544620935013
7731.22,4.5212e+01,2.0003e+00,22.602609608558716
7732.00,4.0844e+01,2.0129e+00,20.29112226141388
7732.77,3.9406e+01,2.0324e+00,19.388899822869515
7733.55,3.9832e+01,2.0606e+00,19.330292147918083
7734.32,3.5407e+01,2.0883e+00,16.954939424412203
7735.09,3.5722e+01,2.1043e+00,16.97571639024854
7735.87,4.0314e+01,2.0981e+00,19.214527429579142
7736.64,3.6449e+01,2.0640e+00,17.6593992248062
7737.42,3.0645e+01,2.0288e+00,15.104988170347003
7738.19,3.2197e+01,2.0196e+00,15.942265795206973
7738.97,3.5483e+01,2.0322e+00,17.46038775711052
7739.74,3.6665e+01,2.0519e+00,17.868804522637557
7740.51,3.5398e+01,2.0688e+00,17.110402165506574
7741.29,3.6728e+01,2.0672e+00,17.767027863777088
7742.06,4.1730e+01,2.0434e+00,20.421845943036114
7742.84,4.1406e+01,2.0013e+00,20.68955179133563
7743.61,3.8981e+01,1.9698e+00,19.789318712559652
7744.39,4.1173e+01,1.9742e+00,20.85553641981562
7745.16,4.3015e+01,1.9842e+00,21.678762221550247
7745.94,4.1946e+01,2.0035e+00,20.93636136760669
7746.71,4.0148e+01,2.0241e+00,19.83498838990169
7747.48,3.9038e+01,2.1757e+00,17.9427310750563
7748.26,3.8421e+01,2.5131e+00,15.288289363734032
7749.03,3.5159e+01,3.0026e+00,11.70951841737161
7749.81,2.9806e+01,3.3851e+00,8.805057457682196
7750.58,2.4938e+01,3.4728e+00,7.180949090071412
7751.36,3.3060e+01,3.1811e+00,10.392631479676842
7752.13,4.7927e+01,2.6498e+00,18.087025435881955
7752.90,4.2827e+01,2.2377e+00,19.138847924207894
7753.68,2.9897e+01,2.1246e+00,14.071825284759482
7754.45,3.1516e+01,2.0895e+00,15.083034218712609
7755.23,3.6325e+01,2.0878e+00,17.398697193217743
7756.00,3.7325e+01,2.0551e+00,18.162133229526546
7756.78,3.5873e+01,2.0755e+00,17.284027945073476
7757.55,3.5807e+01,2.1758e+00,16.45693538009008
7758.33,3.8303e+01,2.3347e+00,16.405962222127037
7759.10,3.3608e+01,2.5306e+00,13.28064490634632
7759.87,2.8559e+01,2.6145e+00,10.923312296806273
7760.65,3.4216e+01,2.4992e+00,13.69078104993598
7761.42,3.7089e+01,2.2575e+00,16.42923588039867
7762.20,3.4501e+01,2.0447e+00,16.87337995794004
7762.97,4.1104e+01,1.9667e+00,20.899984746021254
7763.75,4.7256e+01,1.9915e+00,23.728847602309816
7764.52,4.3094e+01,1.9915e+00,21.638965603816217
7765.29,3.9070e+01,1.9938e+00,19.595746815126894
7766.07,3.9082e+01,1.9946e+00,19.593903539556806
7766.84,3.9451e+01,2.0002e+00,19.723527647235276
7767.62,3.7843e+01,2.0096e+00,18.83111066878981
7768.39,3.4587e+01,2.0209e+00,17.114651887772776
7769.17,3.4236e+01,2.0101e+00,17.031988458285657
7769.94,3.7267e+01,2.0221e+00,18.42985015577865
7770.72,4.0778e+01,2.0937e+00,19.476524812532833
7771.49,3.6581e+01,2.2212e+00,16.46902575184585
7772.26,2.9188e+01,2.3449e+00,12.447439123203548
7773.04,3.2896e+01,2.4071e+00,13.66623738108097
7773.81,3.8721e+01,2.3575e+00,16.424602332979852
7774.59,3.6439e+01,2.2218e+00,16.400666126564047
7775.36,3.0916e+01,2.0783e+00,14.875619496704036
7776.14,2.9656e+01,2.0021e+00,14.812446930722741
7776.91,3.6343e+01,1.9937e+00,18.22892110146963
7777.68,4.2843e+01,2.0719e+00,20.67812153096192
7778.46,4.3093e+01,2.2059e+00,19.53533705063693
7779.23,4.1174e+01,2.3673e+00,17.392810374688462
7780.01,3.9074e+01,2.4650e+00,15.851521298174442
7780.78,3.8038e+01,2.4510e+00,15.519379844961238
7781.56,3.5402e+01,2.3208e+00,15.25422268183385
7782.33,3.3835e+01,2.1525e+00,15.718931475029038
7783.11,3.8114e+01,2.0481e+00,18.60944289829598
7783.88,4.3518e+01,2.0286e+00,21.4522330671399
7784.65,4.3652e+01,2.0333e+00,21.468548664732207
7785.43,3.6316e+01,2.0356e+00,17.8404401650619
7786.20,2.8222e+01,2.0411e+00,13.826858066728725
7786.98,2.7023e+01,2.0839e+00,12.96751283650847
7787.75,3.5718e+01,2.1185e+00,16.860042482888836
7788.53,4.4058e+01,2.1248e+00,20.735128012048193
7789.30,3.5270e+01,2.1203e+00,16.63443852285054
7790.07,2.8497e+01,2.1151e+00,13.47312183821096
7790.85,3.9596e+01,2.1746e+00,18.208406143658603
7791.62,3.8768e+01,2.3341e+00,16.609399768647446
7792.40,2.7591e+01,2.6494e+00,10.414056012682117
7793.17,2.8079e+01,3.0327e+00,9.258746331651663
7793.95,4.0142e+01,3.1878e+00,12.59238346194868
7794.72,5.2548e+01,2.9993e+00,17.520088020538125
7795.50,5.2256e+01,2.5664e+00,20.361596009975063
7796.27,4.3297e+01,2.1414e+00,20.21901559727281
7797.04,3.8924e+01,1.9995e+00,19.46686671667917
7797.82,3.7694e+01,2.0226e+00,18.636408583011963
7798.59,3.7876e+01,1.9989e+00,18.948421631897542
7799.37,3.7628e+01,1.9993e+00,18.82058720552193
7800.14,4.0256e+01,1.9931e+00,20.19768200291004
7800.92,4.5956e+01,1.9898e+00,23.095788521459443
7801.69,4.6282e+01,1.9919e+00,23.23510216376324
7802.46,4.3041e+01,1.9983e+00,21.53880798678877
7803.24,4.3801e+01,2.0095e+00,21.796964419009704
7804.01,4.0441e+01,2.0038e+00,20.182153907575607
7804.79,3.3778e+01,2.0194e+00,16.726750519956422
7805.56,3.6577e+01,2.0816e+00,17.571579554189086
7806.34,4.2658e+01,2.2410e+00,19.03525211958947
7807.11,4.2360e+01,2.4430e+00,17.339336880884158
7807.89,4.2142e+01,2.5936e+00,16.248457742134487
7808.66,4.2995e+01,2.5984e+00,16.5467210591133
7809.43,4.0545e+01,2.4361e+00,16.64340544312631
7810.21,4.1822e+01,2.2194e+00,18.843831666216097
7810.98,4.8016e+01,2.0937e+00,22.93356259253952
7811.76,5.0218e+01,2.0584e+00,24.396618732996508
7812.53,4.5906e+01,2.0669e+00,22.21007305626784
7813.31,3.9671e+01,2.0665e+00,19.1971933220421
7814.08,3.4785e+01,2.0909e+00,16.636376679898607
7814.86,3.4834e+01,2.1384e+00,16.289749345304905
7815.63,4.0913e+01,2.1836e+00,18.736490199670268
7816.40,4.4707e+01,2.1648e+00,20.65179231337768
7817.18,4.1039e+01,2.1179e+00,19.37721327730299
7817.95,3.5318e+01,2.0928e+00,16.875955657492355
7818.73,3.4844e+01,2.2878e+00,15.230352303523038
7819.50,4.1885e+01,2.6609e+00,15.740914728099515
7820.28,4.5577e+01,3.1251e+00,14.584173306454192
7821.05,4.1251e+01,3.4220e+00,12.054646405610752
7821.82,3.8457e+01,3.3229e+00,11.57332450570285
7822.60,4.0606e+01,2.8725e+00,14.136118363794605
7823.37,4.4822e+01,2.3516e+00,19.060214322163635
7824.15,4.3840e+01,2.0429e+00,21.45968965686035
7824.92,3.7203e+01,2.0284e+00,18.341056990731612
7825.70,3.1100e+01,2.0418e+00,15.231658340679795
7826.47,3.4941e+01,2.0482e+00,17.059369202226346
7827.25,4.6573e+01,2.0701e+00,22.497946959084103
7828.02,4.5663e+01,2.0847e+00,21.903871060584255
7828.79,3.8327e+01,2.0808e+00,18.419357939254134
7829.57,4.3007e+01,2.0659e+00,20.817561353405292
7830.34,4.3108e+01,2.0476e+00,21.052940027349088
7831.12,3.3499e+01,2.0363e+00,16.450915876835435
7831.89,2.8750e+01,2.0338e+00,14.136099911495723
7832.67,3.0750e+01,2.0396e+00,15.076485585408903
7833.44,3.4907e+01,2.0458e+00,17.062762733405023
7834.21,4.0514e+01,2.0452e+00,19.809309602972817
7834.99,4.2817e+01,2.0348e+00,21.0423628857873
7835.76,3.8843e+01,2.0238e+00,19.193102085186286
7836.54,3.6380e+01,2.0146e+00,18.05817532016281
7837.31,3.9471e+01,2.0341e+00,19.404650705471706
7838.09,3.9975e+01,2.0732e+00,19.28178661007139
7838.86,3.8164e+01,2.1938e+00,17.396298659859607
7839.64,3.7832e+01,2.3824e+00,15.879785090664875
7840.41,3.5405e+01,2.5528e+00,13.869084926355375
7841.18,3.1159e+01,2.6116e+00,11.931000153162811
7841.96,2.8951e+01,2.5270e+00,11.456667985753858
7842.73,3.0208e+01,2.3420e+00,12.898377455166523
7843.51,3.3114e+01,2.1657e+00,15.29020639977836
7844.28,3.0933e+01,2.0809e+00,14.865202556586091
7845.06,2.8977e+01,2.0749e+00,13.96549231288255
7845.83,3.6563e+01,2.0682e+00,17.678657770041582
7846.60,4.1943e+01,2.0701e+00,20.261340031882515
7847.38,4.0334e+01,2.1073e+00,19.140131922365114
7848.15,4.0624e+01,2.1969e+00,18.491510765169103
7848.93,4.6372e+01,2.2726e+00,20.40482267006952
7849.70,5.4169e+01,2.3347e+00,23.201696149398206
7850.48,4.8441e+01,2.4651e+00,19.650724108555433
7851.25,3.5389e+01,2.8048e+00,12.617298916143755
7852.03,3.6568e+01,3.2780e+00,11.155582672361195
7852.80,4.2744e+01,3.5814e+00,11.93499748701625
7853.57,4.1092e+01,3.5294e+00,11.642772142573808
7854.35,3.4045e+01,3.0854e+00,11.034225708173981
7855.12,2.9611e+01,2.4825e+00,11.927895266868077
7855.90,3.4436e+01,2.1763e+00,15.823186141616505
7856.67,3.8071e+01,2.1927e+00,17.362612304464815
7857.45,3.3889e+01,2.2914e+00,14.789648249978182
7858.22,2.8789e+01,2.4495e+00,11.753010818534396
7858.99,2.3149e+01,2.6014e+00,8.898669946951642
7859.77,1.9562e+01,2.7154e+00,7.204095160933933
7860.54,3.3279e+01,2.6957e+00,12.345216455837075
7861.32,5.1619e+01,2.5256e+00,20.43831168831169
7862.09,4.9615e+01,2.2798e+00,21.762873936310204
7862.87,4.2263e+01,2.0925e+00,20.197371565113503
7863.64,4.2997e+01,2.0441e+00,21.034685191526837
7864.42,3.8318e+01,2.0604e+00,18.597359735973598
7865.19,3.4044e+01,2.1134e+00,16.108640105990347
7865.96,3.7309e+01,2.2108e+00,16.875791568662926
7866.74,4.0681e+01,2.3125e+00,17.591783783783782
7867.51,3.8300e+01,2.4070e+00,15.911923556294141
7868.29,3.1494e+01,2.4665e+00,12.768700587877559
7869.06,2.7917e+01,2.5660e+00,10.879579111457522
7869.84,3.1780e+01,2.6955e+00,11.790020404377668
7870.61,3.7275e+01,2.7305e+00,13.651345907342977
7871.38,3.8219e+01,2.6037e+00,14.678726427775858
7872.16,3.3189e+01,2.3560e+00,14.087011884550085
7872.93,3.3837e+01,2.1374e+00,15.830916066248715
7873.71,4.1144e+01,2.0588e+00,19.984456965222456
7874.48,3.9593e+01,2.0440e+00,19.370352250489237
7875.26,3.2478e+01,2.0611e+00,15.757605162291979
7876.03,2.9686e+01,2.1160e+00,14.02930056710775
7876.81,3.3385e+01,2.2609e+00,14.766243531337079
7877.58,3.8152e+01,2.4372e+00,15.654029213851963
7878.35,3.5697e+01,2.5389e+00,14.060025995509868
7879.13,3.1487e+01,2.5315e+00,12.438080189610902
7879.90,3.1433e+01,2.4624e+00,12.765188434048083
7880.68,3.0418e+01,2.4246e+00,12.545574527757156
7881.45,3.0569e+01,2.4121e+00,12.67318933709216
7882.23,3.4019e+01,2.3525e+00,14.460786397449521
7883.00,4.2371e+01,2.2558e+00,18.78313680290806
7883.78,4.6867e+01,2.1595e+00,21.702708960407502
7884.55,3.3462e+01,2.1323e+00,15.692913755100129
7885.32,2.1783e+01,2.1371e+00,10.192784614664733
7886.10,2.9050e+01,2.1553e+00,13.478402078596947
7886.87,3.8926e+01,2.2185e+00,17.546089700247915
7887.65,4.0732e+01,2.4295e+00,16.76558962749537
7888.42,3.6238e+01,2.7544e+00,13.156404298576822
7889.20,3.2001e+01,2.9999e+00,10.667355578519285
7889.97,3.3943e+01,3.0183e+00,11.245734353775303
7890.74,3.8391e+01,2.7671e+00,13.87409200968523
7891.52,4.1903e+01,2.3989e+00,17.467589311767895
7892.29,4.2143e+01,2.1787e+00,19.343186303759122
7893.07,4.1717e+01,2.1195e+00,19.682472281198397
7893.84,4.0529e+01,2.1089e+00,19.218075774100242
7894.62,3.5759e+01,2.1119e+00,16.93214640844737
7895.39,3.1292e+01,2.1010e+00,14.893860066634936
7896.17,3.0920e+01,2.0933e+00,14.770935842927434
7896.94,3.5951e+01,2.0948e+00,17.16202024059576
7897.71,4.0198e+01,2.0981e+00,19.159239311758256
7898.49,3.7325e+01,2.0925e+00,17.837514934289132
7899.26,3.5240e+01,2.0801e+00,16.941493197442433
7900.04,3.6734e+01,2.0693e+00,17.75189677668777
7900.81,3.3168e+01,2.0666e+00,16.049549985483402
7901.59,2.9608e+01,2.0740e+00,14.275795564127291
7902.36,3.2165e+01,2.0857e+00,15.421680970417604
7903.13,3.7756e+01,2.0947e+00,18.024538120017187
7903.91,4.2177e+01,2.0988e+00,20.095769010863346
7904.68,4.3341e+01,2.1009e+00,20.629730115664714
7905.46,4.1462e+01,2.1041e+00,19.70533719880234
7906.23,3.9818e+01,2.1078e+00,18.890786602144413
7907.01,4.3834e+01,2.1029e+00,20.844548005135767
7907.78,4.4966e+01,2.0942e+00,21.47168369783211
7908.56,3.5008e+01,2.1122e+00,16.57418805037402
7909.33,2.9818e+01,2.1226e+00,14.047865824931689
7910.10,3.5403e+01,2.2345e+00,15.843812933542178
7910.88,4.1326e+01,2.4468e+00,16.889815268922675
7911.65,4.3112e+01,2.8926e+00,14.904238401438153
7912.43,4.1039e+01,3.3933e+00,12.094126661362097
7913.20,4.0175e+01,3.6663e+00,10.957913973215502
7913.98,4.1177e+01,3.5431e+00,11.62174367079676
7914.75,4.0638e+01,3.0492e+00,13.327430145611963
7915.52,3.7816e+01,2.4714e+00,15.301448571659789
7916.30,3.5185e+01,2.1981e+00,16.007006050680133
7917.07,4.1477e+01,2.1590e+00,19.21120889300602
7917.85,4.2241e+01,2.2582e+00,18.705606235054468
7918.62,2.7122e+01,2.3949e+00,11.324898743162555
7919.40,1.8012e+01,2.6440e+00,6.812405446293495
7920.17,2.5179e+01,2.8775e+00,8.750304083405734
7920.95,3.9123e+01,2.9414e+00,13.300809138505473
7921.72,4.4415e+01,2.7743e+00,16.00944382366723
7922.49,3.5571e+01,2.4607e+00,14.455642703295808
7923.27,2.6433e+01,2.1980e+00,12.025932666060054
7924.04,2.5813e+01,2.1017e+00,12.28196222105914
7924.82,3.1513e+01,2.0774e+00,15.169442572446329
7925.59,3.6022e+01,2.0916e+00,17.22222222222222
7926.37,3.5463e+01,2.0954e+00,16.92421494702682
7927.14,3.5065e+01,2.1166e+00,16.566663516961164
7927.91,3.7599e+01,2.1713e+00,17.316354257817896
7928.69,4.1987e+01,2.2812e+00,18.405663685779412
7929.46,4.2746e+01,2.4952e+00,17.131292080795127
7930.24,3.8498e+01,2.7131e+00,14.189672330544395
7931.01,3.2800e+01,2.8046e+00,11.69507238108821
7931.79,3.2213e+01,2.7053e+00,11.9073670202935
7932.56,3.7011e+01,2.4740e+00,14.959983831851252
7933.34,3.7425e+01,2.2646e+00,16.526097324030733
7934.11,3.6167e+01,2.1632e+00,16.71921227810651
7934.88,3.9835e+01,2.1146e+00,18.83807812352218
7935.66,4.1057e+01,2.0996e+00,19.554677081348828
7936.43,3.7980e+01,2.0758e+00,18.296560362269965
7937.21,3.6282e+01,2.0793e+00,17.4491415380176
7937.98,3.4765e+01,2.0888e+00,16.643527384144008
7938.76,3.2491e+01,2.0906e+00,15.541471347938392
7939.53,3.5731e+01,2.0957e+00,17.04967314023954
7940.30,3.8956e+01,2.1019e+00,18.533707597887627
7941.08,3.3807e+01,2.1019e+00,16.084019220705077
7941.85,2.9727e+01,2.1018e+00,14.143591207536398
7942.63,3.1996e+01,2.1076e+00,15.181248813816662
7943.40,3.2855e+01,2.1144e+00,15.538687097994703
7944.18,3.3720e+01,2.1245e+00,15.871969875264769
7944.95,3.6738e+01,2.1465e+00,17.11530398322851
7945.73,3.7260e+01,2.1602e+00,17.24840292565503
7946.50,3.3828e+01,2.2066e+00,15.330372518807216
7947.27,2.8510e+01,2.3047e+00,12.370373584414459
7948.05,2.8521e+01,2.4510e+00,11.636474908200734
7948.82,3.4857e+01,2.5668e+00,13.579943899018232
7949.60,3.8633e+01,2.5447e+00,15.181750304554564
7950.37,3.6749e+01,2.4040e+00,15.286605657237939
7951.15,3.2851e+01,2.2611e+00,14.52876918314095
7951.92,3.3850e+01,2.1633e+00,15.647390560717422
7952.70,3.9136e+01,2.1165e+00,18.490904795653204
7953.47,3.7654e+01,2.1029e+00,17.90574920348091
7954.24,3.6651e+01,2.0947e+00,17.49701627918079
7955.02,4.3091e+01,2.0811e+00,20.70587669982221
7955.79,4.7564e+01,2.0735e+00,22.93899204244032
7956.57,4.6723e+01,2.0748e+00,22.519278966647384
7957.34,4.4150e+01,2.0830e+00,21.195391262602012
7958.12,4.0291e+01,2.0865e+00,19.310328300982505
7958.89,3.5741e+01,2.0826e+00,17.16172092576587
7959.66,3.0229e+01,2.0765e+00,14.557669154827837
7960.44,2.6673e+01,2.0740e+00,12.860655737704919
7961.21,2.7468e+01,2.1208e+00,12.951716333459071
7961.99,2.9739e+01,2.3136e+00,12.85399377593361
7962.76,3.2333e+01,2.6871e+00,12.032674630642699
7963.54,3.6811e+01,3.1254e+00,11.778012414410956
7964.31,4.1344e+01,3.3330e+00,12.404440444044404
7965.09,4.3752e+01,3.1933e+00,13.701186859988102
7965.86,4.3911e+01,2.7973e+00,15.697637007114004
7966.63,4.0855e+01,2.3991e+00,17.029302655162354
