Wavelength,Flux,Error,SNR
7914.75,1.6845e+02,5.1311e+00,32.829217906491785
7915.52,1.5622e+02,3.9108e+00,39.94579114247724
7916.30,1.1023e+02,3.2112e+00,34.32673143996014
7917.07,1.0277e+02,3.0685e+00,33.4919341697898
7917.85,1.2097e+02,3.2387e+00,37.351406428505264
7918.62,1.2171e+02,3.3799e+00,36.00994112251841
7919.40,1.2708e+02,3.8258e+00,33.216582152752366
7920.17,1.3303e+02,4.3650e+00,30.47651775486827
7920.95,1.1677e+02,4.6443e+00,25.142647977090196
7921.72,1.1313e+02,4.4265e+00,25.557438156557097
7922.49,1.3509e+02,3.7966e+00,35.581836379918876
7923.27,1.2841e+02,3.2625e+00,39.35938697318007
7924.04,1.0517e+02,3.1028e+00,33.89519143998969
7924.82,1.0802e+02,3.0356e+00,35.584398471471864
7925.59,1.1789e+02,3.0366e+00,38.82302575248633
7926.37,1.1849e+02,3.0261e+00,39.156009385017015
7927.14,1.1529e+02,3.0697e+00,37.55741603414015
7927.91,1.1075e+02,3.1302e+00,35.38112580665772
7928.69,1.0889e+02,3.2438e+00,33.56865404772181
7929.46,1.1544e+02,3.6042e+00,32.02929915099051
7930.24,1.1992e+02,4.0687e+00,29.473787696315778
7931.01,1.0604e+02,4.3660e+00,24.287677508016493
7931.79,1.0726e+02,4.2561e+00,25.201475529240387
7932.56,1.3260e+02,3.7834e+00,35.04784056668605
7933.34,1.3783e+02,3.3294e+00,41.39784946236559
7934.11,1.2486e+02,3.1280e+00,39.91687979539642
7934.88,1.1902e+02,3.0586e+00,38.91322827437389
7935.66,1.1665e+02,3.0680e+00,38.021512385919166
7936.43,1.1599e+02,3.0380e+00,38.17972350230415
7937.21,1.1798e+02,3.0305e+00,38.93086949348292
7937.98,1.1704e+02,3.0325e+00,38.595218466611705
7938.76,1.1125e+02,3.0416e+00,36.57614413466597
7939.53,1.0910e+02,3.0495e+00,35.77635677979996
7940.30,1.0842e+02,3.0508e+00,35.53821948341419
7941.08,1.0029e+02,3.0523e+00,32.8571896602562
7941.85,1.1065e+02,3.0501e+00,36.277499098390216
7942.63,1.3109e+02,3.0766e+00,42.60872391601118
7943.40,1.0639e+02,3.1888e+00,33.36364776718515
7944.18,8.1501e+01,3.2729e+00,24.90176907329891
7944.95,1.0833e+02,3.2452e+00,33.381609762110195
7945.73,1.1985e+02,3.1473e+00,38.080259269850345
7946.50,1.0929e+02,3.1466e+00,34.732727388292126
7947.27,1.2793e+02,3.2972e+00,38.799587528812324
7948.05,1.4359e+02,3.6297e+00,39.559743229468
7948.82,1.3061e+02,3.9259e+00,33.268804605313434
7949.60,1.0581e+02,3.8923e+00,27.184441075970504
7950.37,9.4717e+01,3.5614e+00,26.595439995507384
7951.15,1.0922e+02,3.2251e+00,33.865616570028834
7951.92,1.2070e+02,3.0588e+00,39.45991892245325
7952.70,1.1364e+02,3.0607e+00,37.12876139445225
7953.47,1.0576e+02,3.0594e+00,34.56886971301562
7954.24,1.0834e+02,3.0321e+00,35.73101151017447
7955.02,1.2113e+02,3.0295e+00,39.983495626340975
7955.79,1.2595e+02,3.0223e+00,41.67355987162095
7956.57,1.1916e+02,3.0100e+00,39.588039867109636
7957.34,1.1187e+02,3.0109e+00,37.155003487329374
7958.12,1.1632e+02,3.0135e+00,38.59963497594159
7958.89,1.2783e+02,3.0116e+00,42.44587594634081
7959.66,1.2354e+02,3.0306e+00,40.76420510789943
7960.44,1.0621e+02,3.0102e+00,35.28336987575576
7961.21,9.6612e+01,3.0130e+00,32.065051443743776
7961.99,9.5388e+01,3.1412e+00,30.3667388259264
7962.76,1.1420e+02,3.7609e+00,30.36507219016725
7963.54,1.6585e+02,4.8218e+00,34.395868762702726
7964.31,1.8954e+02,5.4756e+00,34.61538461538461
7965.09,1.5479e+02,5.3441e+00,28.96465260754851
7965.86,1.1821e+02,4.5534e+00,25.960820485790837
7966.63,1.0881e+02,3.5994e+00,30.230038339723286
7967.41,1.1367e+02,3.2491e+00,34.985072789387836
7968.18,1.2417e+02,3.3174e+00,37.42991499366974
7968.96,1.2588e+02,3.2196e+00,39.09802459932911
7969.73,1.1849e+02,3.1483e+00,37.63618460756599
7970.51,1.1310e+02,3.0786e+00,36.73747807444943
7971.28,1.1947e+02,3.0661e+00,38.96480871465379
7972.05,1.2544e+02,3.0731e+00,40.818717256190816
7972.83,1.2562e+02,3.0643e+00,40.994680677479366
7973.60,1.2283e+02,3.0461e+00,40.32369259052559
7974.38,1.2957e+02,3.0519e+00,42.455519512434876
7975.15,1.4345e+02,3.1420e+00,45.65563335455124
7975.93,1.3439e+02,3.3211e+00,40.4655084158863
7976.70,1.1637e+02,3.5231e+00,33.03056966875763
7977.48,1.1897e+02,3.6575e+00,32.52768284347231
7978.25,1.3111e+02,3.9125e+00,33.51054313099042
7979.02,1.4239e+02,4.1951e+00,33.94197992896474
7979.80,1.5628e+02,4.2480e+00,36.78907721280603
7980.57,1.5553e+02,3.9609e+00,39.266328359716226
7981.35,1.3627e+02,3.4460e+00,39.54439930354034
7982.12,1.2179e+02,3.0826e+00,39.5088561603841
7982.90,1.1870e+02,3.0257e+00,39.2305912681363
7983.67,1.1507e+02,3.0073e+00,38.26355867389353
7984.44,1.1754e+02,3.0283e+00,38.81385595878876
7985.22,1.2432e+02,3.0570e+00,40.66732090284592
7985.99,1.2569e+02,3.0767e+00,40.852211785354434
7986.77,1.2215e+02,3.0881e+00,39.55506622194878
7987.54,1.1996e+02,3.1114e+00,38.55499132223436
7988.32,1.1362e+02,3.1172e+00,36.44937764660593
7989.09,1.0703e+02,3.1121e+00,34.391568394331806
7989.87,1.0776e+02,3.0752e+00,35.04162330905307
7990.64,1.1860e+02,3.2646e+00,36.32910616920909
7991.41,1.3623e+02,3.8709e+00,35.19336588390297
7992.19,1.5936e+02,4.9774e+00,32.01671555430546
7992.96,1.7435e+02,5.7464e+00,30.340735068912707
7993.74,1.7165e+02,5.6516e+00,30.37193007289971
7994.51,1.4143e+02,4.8101e+00,29.40271512026777
7995.29,1.0306e+02,3.7167e+00,27.72889929238303
7996.06,8.6450e+01,3.0988e+00,27.897895959726345
7996.83,1.0182e+02,3.1407e+00,32.41952430986723
7997.61,1.2916e+02,3.1099e+00,41.53188205408534
7998.38,1.3645e+02,3.1249e+00,43.665397292713365
7999.16,1.2336e+02,3.1081e+00,39.68984266915479
7999.93,1.2034e+02,3.1105e+00,38.68831377592027
8000.71,1.2874e+02,3.1108e+00,41.384852770991394
8001.48,1.3648e+02,3.1034e+00,43.977572984468644
8002.26,1.2619e+02,3.0950e+00,40.77221324717286
8003.03,1.1214e+02,3.0885e+00,36.30888780961632
8003.80,1.1684e+02,3.0833e+00,37.894463723932155
8004.58,1.1845e+02,3.0767e+00,38.499041180485584
8005.35,1.1059e+02,3.0660e+00,36.06979778212655
8006.13,1.1120e+02,3.0552e+00,36.39696255564284
8006.90,1.1616e+02,3.0493e+00,38.09398878431115
8007.68,1.1829e+02,3.0513e+00,38.767082882705736
8008.45,1.1210e+02,3.0603e+00,36.63039571283861
8009.22,1.1220e+02,3.0695e+00,36.55318455774556
8010.00,1.3567e+02,3.0875e+00,43.941700404858295
8010.77,1.3974e+02,3.0810e+00,45.355404089581306
8011.55,1.1776e+02,3.1568e+00,37.30359858084136
8012.32,1.2615e+02,3.4380e+00,36.69284467713787
8013.10,1.4548e+02,3.8011e+00,38.273131461945226
8013.87,1.3773e+02,4.0230e+00,34.235645041014166
8014.65,1.2778e+02,3.9116e+00,32.66693935985275
8015.42,1.2496e+02,3.5411e+00,35.28846968456129
8016.19,1.1872e+02,3.2302e+00,36.753142220295956
8016.97,1.1627e+02,3.0945e+00,37.57311358862498
8017.74,1.1831e+02,3.0751e+00,38.47354557575363
8018.52,1.0526e+02,3.1673e+00,33.233353329334136
8019.29,9.8382e+01,3.2668e+00,30.115709562874986
8020.07,1.2411e+02,3.3319e+00,37.249017077343254
8020.84,1.3442e+02,3.2945e+00,40.80133555926544
8021.62,1.1719e+02,3.2094e+00,36.514613323362624
8022.39,1.1805e+02,3.1076e+00,37.987514480628136
8023.16,1.2766e+02,3.2828e+00,38.88753503107104
8023.94,1.2795e+02,3.7893e+00,33.76613094766844
8024.71,1.4207e+02,4.5802e+00,31.018296144273176
8025.49,1.6274e+02,5.0976e+00,31.924827369742626
8026.26,1.6835e+02,4.9540e+00,33.982640290674205
8027.04,1.4445e+02,4.3154e+00,33.47314269824349
8027.81,1.0827e+02,3.6445e+00,29.70777884483468
8028.58,1.0636e+02,3.3109e+00,32.12419583798967
8029.36,1.1950e+02,3.3113e+00,36.08854528432941
8030.13,1.0653e+02,3.2190e+00,33.094128611369996
8030.91,1.0663e+02,3.1606e+00,33.73726507625134
8031.68,1.2132e+02,3.1374e+00,38.668961560527826
8032.46,1.1167e+02,3.1174e+00,35.82151793160968
8033.23,1.0354e+02,3.0974e+00,33.428036417640605
8034.01,1.1747e+02,3.0861e+00,38.064223453549786
8034.78,1.1750e+02,3.0902e+00,38.02342890427804
8035.55,1.0675e+02,3.0898e+00,34.549161758042594
8036.33,1.0964e+02,3.0688e+00,35.72732012513035
8037.10,1.1904e+02,3.0494e+00,39.03718764347085
8037.88,1.2531e+02,3.0498e+00,41.08794019279953
8038.65,1.2676e+02,3.0579e+00,41.453284934105106
8039.43,1.2381e+02,3.0734e+00,40.28437561007354
8040.20,1.2018e+02,3.0914e+00,38.87559034741541
8040.97,1.2024e+02,3.1005e+00,38.78084179970973
8041.75,1.1955e+02,3.0942e+00,38.63680434361063
8042.52,1.0933e+02,3.0779e+00,35.52097209136099
8043.30,1.0375e+02,3.0561e+00,33.94849644972351
8044.07,1.1030e+02,3.0398e+00,36.28528192644253
8044.85,1.0949e+02,3.0469e+00,35.934884636844004
8045.62,1.1057e+02,3.0602e+00,36.13162538396183
8046.40,1.2929e+02,3.0567e+00,42.29724866686295
8047.17,1.2686e+02,3.0555e+00,41.51857306496482
8047.94,1.0673e+02,3.0744e+00,34.71571688784804
8048.72,1.2095e+02,3.0804e+00,39.26438124918842
8049.49,1.3750e+02,3.1502e+00,43.648022347787446
8050.27,1.2294e+02,3.3112e+00,37.12853346218893
8051.04,1.2207e+02,3.5443e+00,34.44121547273086
8051.82,1.3753e+02,3.6766e+00,37.40684327911657
8052.59,1.4041e+02,3.5765e+00,39.25905214595275
8053.36,1.3161e+02,3.3265e+00,39.56410641815723
8054.14,1.2061e+02,3.1113e+00,38.765146401825604
8054.91,1.1549e+02,3.0320e+00,38.09036939313984
8055.69,1.1781e+02,3.0546e+00,38.568061284619915
8056.46,1.2094e+02,3.0505e+00,39.64595967874119
8057.24,1.2842e+02,3.0551e+00,42.03463061765572
8058.01,1.3160e+02,3.0669e+00,42.90977860380188
8058.79,1.1680e+02,3.0399e+00,38.422316523569854
8059.56,1.1000e+02,3.1299e+00,35.14489280807693
8060.33,1.2594e+02,3.4290e+00,36.727909011373576
8061.11,1.3158e+02,3.9238e+00,33.53381925684286
8061.88,1.2744e+02,4.2528e+00,29.966139954853276
8062.66,1.3414e+02,4.1632e+00,32.22040737893928
8063.43,1.3057e+02,3.7367e+00,34.94259640859582
8064.21,1.1513e+02,3.2686e+00,35.2230312672092
8064.98,1.1351e+02,3.0575e+00,37.12510220768602
8065.75,1.1993e+02,3.0910e+00,38.79974118408282
8066.53,1.1980e+02,3.0758e+00,38.94921646400936
8067.30,1.1743e+02,3.0643e+00,38.32196586496101
8068.08,1.1734e+02,3.0459e+00,38.523917397156836
8068.85,1.2190e+02,3.0453e+00,40.028896988802416
8069.63,1.2618e+02,3.0424e+00,41.47383644491191
8070.40,1.2519e+02,3.0301e+00,41.31546813636513
8071.18,1.2125e+02,3.0331e+00,39.97560251887508
8071.95,1.1585e+02,3.0480e+00,38.00853018372703
8072.72,1.1118e+02,3.0577e+00,36.36066324361448
8073.50,1.0351e+02,3.0733e+00,33.68040868122214
8074.27,9.8244e+01,3.0914e+00,31.779776153199197
8075.05,1.0806e+02,3.0867e+00,35.008261249878515
8075.82,1.1838e+02,3.0932e+00,38.271046165783005
8076.60,1.1608e+02,3.1284e+00,37.1052295102928
8077.37,1.2454e+02,3.1516e+00,39.51643609595126
8078.14,1.3087e+02,3.1359e+00,41.73283586849071
8078.92,1.0852e+02,3.0896e+00,35.1242879337131
8079.69,9.6506e+01,3.0534e+00,31.606078469902403
8080.47,1.1177e+02,3.0523e+00,36.618287848507684
8081.24,1.1595e+02,3.0586e+00,37.909501078925
8082.02,1.1436e+02,3.0701e+00,37.24960099019576
8082.79,1.2326e+02,3.0919e+00,39.865454898282614
8083.57,1.3200e+02,3.1337e+00,42.12273031879248
8084.34,1.2964e+02,3.1761e+00,40.817354617297944
8085.11,1.1215e+02,3.1895e+00,35.162251136541784
8085.89,1.0099e+02,3.1558e+00,32.00139425819126
8086.66,1.0940e+02,3.0950e+00,35.34733441033926
8087.44,1.2582e+02,3.0504e+00,41.24704956726987
8088.21,1.2861e+02,3.0415e+00,42.28505671543647
8088.99,1.0893e+02,3.0522e+00,35.689011205032436
8089.76,1.0330e+02,3.0559e+00,33.80346215517523
8090.53,1.2343e+02,3.0598e+00,40.339237858683575
8091.31,1.3293e+02,3.0864e+00,43.069595645412136
8092.08,1.3520e+02,3.1775e+00,42.54917387883555
8092.86,1.4102e+02,3.3042e+00,42.67901458749471
8093.63,1.3361e+02,3.3693e+00,39.65512124180097
8094.41,1.1704e+02,3.3236e+00,35.21482729570346
8095.18,1.0791e+02,3.2020e+00,33.70081199250468
8095.96,1.0724e+02,3.1011e+00,34.58127761117023
8096.73,1.0870e+02,3.0818e+00,35.27159452268155
8097.50,1.0560e+02,3.0823e+00,34.2601304220874
8098.28,1.0510e+02,3.0782e+00,34.143330517835096
8099.05,1.1629e+02,3.0933e+00,37.59415510943006
8099.83,1.1671e+02,3.1314e+00,37.27086925975602
8100.60,1.0746e+02,3.2496e+00,33.06868537666174
8101.38,1.1401e+02,3.4738e+00,32.8199666071737
8102.15,1.2385e+02,3.6344e+00,34.077151661897425
8102.93,1.2079e+02,3.6080e+00,33.47838137472284
8103.70,1.0907e+02,3.4124e+00,31.962841401945845
8104.47,1.0207e+02,3.1885e+00,32.01191782970049
8105.25,1.1174e+02,3.0994e+00,36.05213912370136
8106.02,1.0948e+02,3.0959e+00,35.362899318453444
8106.80,9.2163e+01,3.0751e+00,29.970732659100516
8107.57,9.8853e+01,3.0797e+00,32.09825632366789
8108.35,1.2097e+02,3.0900e+00,39.14886731391586
8109.12,1.3144e+02,3.0977e+00,42.43148142169997
8109.89,1.2829e+02,3.1017e+00,41.36118902537318
8110.67,1.1832e+02,3.0977e+00,38.196080963295344
8111.44,1.1356e+02,3.0871e+00,36.7853325127142
8112.22,1.0940e+02,3.0637e+00,35.70845709436303
8112.99,1.0253e+02,3.0497e+00,33.61970029839001
8113.77,1.0353e+02,3.1285e+00,33.09253635927761
8114.54,1.1118e+02,3.2010e+00,34.73289597000937
8115.32,1.1746e+02,3.1464e+00,37.33155352148487
8116.09,1.2343e+02,3.0770e+00,40.1137471563211
8116.86,1.2722e+02,3.0735e+00,41.39254921099723
8117.64,1.2452e+02,3.0837e+00,40.38006291143756
8118.41,1.1815e+02,3.0857e+00,38.289529118190366
8119.19,1.1350e+02,3.0774e+00,36.88178332358485
8119.96,1.1442e+02,3.1271e+00,36.5898116465735
8120.74,1.1675e+02,3.1923e+00,36.572377282836825
8121.51,1.1397e+02,3.1773e+00,35.87007836842602
8122.28,1.0945e+02,3.1506e+00,34.73941471465753
8123.06,1.1085e+02,3.1661e+00,35.01152837876251
8123.83,1.2632e+02,3.1876e+00,39.62856067260635
8124.61,1.3869e+02,3.1583e+00,43.91286451572048
8125.38,1.3048e+02,3.0614e+00,42.62102306134448
8126.16,1.1578e+02,3.1346e+00,36.93613220187584
8126.93,1.0708e+02,3.2930e+00,32.51746128150622
8127.71,1.0152e+02,3.2000e+00,31.724999999999998
8128.48,1.0621e+02,3.0809e+00,34.473692752117884
8129.25,1.1964e+02,3.1845e+00,37.569477154969384
8130.03,1.3176e+02,3.2982e+00,39.94906312534109
8130.80,1.3689e+02,3.3589e+00,40.75441364732501
8131.58,1.3633e+02,3.4064e+00,40.021723813997184
8132.35,1.3661e+02,3.4121e+00,40.03692740541016
8133.13,1.3480e+02,3.4180e+00,39.43826799297835
8133.90,1.1340e+02,3.5012e+00,32.388895235919115
8134.67,9.4623e+01,3.5578e+00,26.595930069143854
8135.45,1.0099e+02,3.4903e+00,28.934475546514626
8136.22,1.2103e+02,3.3642e+00,35.97586350395339
8137.00,1.3411e+02,3.2959e+00,40.689948117357936
8137.77,1.2805e+02,3.3471e+00,38.25699859579935
8138.55,1.2367e+02,3.4318e+00,36.03648231248907
8139.32,1.3355e+02,3.4608e+00,38.589343504392055
8140.10,1.2829e+02,3.5065e+00,36.58633965492656
8140.87,1.1657e+02,3.5239e+00,33.07982632878345
8141.64,1.1964e+02,3.4632e+00,34.54608454608454
8142.42,1.2054e+02,3.3683e+00,35.786598580886505
8143.19,1.1253e+02,3.3015e+00,34.08450704225352
8143.97,1.1013e+02,3.2761e+00,33.61618998199078
8144.74,1.0684e+02,3.3191e+00,32.189448947003704
8145.52,9.9498e+01,3.4185e+00,29.105748135146996
8146.29,1.0972e+02,3.5635e+00,30.789953697207803
8147.06,1.2729e+02,3.6913e+00,34.48378619998375
8147.84,1.2546e+02,3.7388e+00,33.55622124745908
8148.61,1.2318e+02,3.7277e+00,33.0445046543445
8149.39,1.3144e+02,3.6753e+00,35.76306696052023
8150.16,1.3136e+02,3.5253e+00,37.26207698635577
8150.94,1.2327e+02,3.3695e+00,36.584062917346785
8151.71,1.1649e+02,3.3278e+00,35.00510848007693
8152.49,1.1146e+02,3.3885e+00,32.89361074221632
8153.26,1.1243e+02,3.4983e+00,32.13846725552411
8154.03,1.2324e+02,3.6214e+00,34.0310377202187
8154.81,1.3057e+02,3.6956e+00,35.33120467583071
8155.58,1.2459e+02,3.6793e+00,33.86241948196668
8156.36,1.0808e+02,3.4853e+00,31.010243020686882
8157.13,9.8345e+01,3.2827e+00,29.958570688762297
8157.91,1.0783e+02,3.3081e+00,32.59574982618421
8158.68,1.1819e+02,3.3696e+00,35.07537986704653
8159.45,1.1516e+02,3.3264e+00,34.62000962000962
8160.23,1.0692e+02,3.2371e+00,33.02956349819283
8161.00,1.0275e+02,3.3444e+00,30.722999641191247
8161.78,1.0737e+02,3.6921e+00,29.081010806857886
8162.55,1.0314e+02,3.8452e+00,26.823052116924995
8163.33,9.6963e+01,3.7799e+00,25.65226593296119
8164.10,1.1055e+02,3.7814e+00,29.235203892738138
8164.88,1.2295e+02,3.7812e+00,32.516132444726544
8165.65,1.1814e+02,3.6755e+00,32.142565637328254
8166.42,1.1164e+02,3.3973e+00,32.86138992729521
8167.20,1.0607e+02,3.1690e+00,33.471126538340165
8167.97,9.9767e+01,3.2575e+00,30.626861089792786
8168.75,9.8293e+01,3.5261e+00,27.87584016335328
8169.52,1.0564e+02,3.7250e+00,28.35973154362416
8170.30,1.2273e+02,3.7880e+00,32.399683210137276
8171.07,1.3219e+02,3.6676e+00,36.04264369069691
8171.85,1.2418e+02,3.4560e+00,35.93171296296296
8172.62,1.1369e+02,3.2970e+00,34.482863208977854
8173.39,1.0826e+02,3.2385e+00,33.429056662034895
8174.17,1.0416e+02,3.1978e+00,32.572393520545376
8174.94,1.0481e+02,3.2007e+00,32.74596182085169
8175.72,1.0794e+02,3.3115e+00,32.59550052846142
8176.49,1.0743e+02,3.5613e+00,30.165950636003707
8177.27,1.0699e+02,3.8468e+00,27.81272746178642
8178.04,1.1196e+02,4.0228e+00,27.831361240926714
8178.81,1.2487e+02,4.0060e+00,31.17074388417374
8179.59,1.3397e+02,3.8160e+00,35.107442348008384
8180.36,1.2202e+02,3.5501e+00,34.37086279259739
8181.14,1.1343e+02,3.3837e+00,33.522475396755034
8181.91,1.2392e+02,3.3749e+00,36.71812498148093
8182.69,1.2701e+02,3.4323e+00,37.00434111237363
8183.46,1.1942e+02,3.4129e+00,34.990770312637345
8184.24,1.1454e+02,3.2983e+00,34.726980565746
8185.01,1.1019e+02,3.2423e+00,33.98513400980785
8185.78,1.0968e+02,3.3353e+00,32.884598087128595
8186.56,1.2054e+02,3.4641e+00,34.79691694812505
8187.33,1.2990e+02,3.5518e+00,36.57300523678135
8188.11,1.2700e+02,3.5745e+00,35.52944467757728
8188.88,1.2728e+02,3.6165e+00,35.19424858288401
8189.66,1.3141e+02,3.6499e+00,36.003726129483
8190.43,1.2830e+02,3.5915e+00,35.723235416956705
8191.20,1.1853e+02,3.4173e+00,34.68527785093495
8191.98,1.0713e+02,3.2460e+00,33.00369685767098
8192.75,9.4144e+01,3.3429e+00,28.16237398665829
8193.53,9.5595e+01,3.5284e+00,27.093016664777235
8194.30,1.1762e+02,3.5189e+00,33.42521810793146
8195.08,1.2267e+02,3.4413e+00,35.64641269287769
8195.85,1.0570e+02,3.4022e+00,31.0681323849274
8196.63,1.0086e+02,3.3643e+00,29.979490532948905
8197.40,1.1079e+02,3.4249e+00,32.34838973400684
8198.17,1.2196e+02,3.5636e+00,34.223818610393984
8198.95,1.2332e+02,3.5762e+00,34.483530003914765
8199.72,1.1252e+02,3.4962e+00,32.183513528974316
8200.50,9.9143e+01,3.5023e+00,28.307969048910717
8201.27,1.0117e+02,3.4951e+00,28.946239020342766
8202.05,1.1425e+02,3.4083e+00,33.521110230906906
8202.82,1.0806e+02,3.3064e+00,32.68207113476893
8203.59,9.4866e+01,3.2541e+00,29.15276113211026
8204.37,9.7845e+01,3.2695e+00,29.926594280471022
8205.14,1.0456e+02,3.2506e+00,32.16636928567034
8205.92,1.0708e+02,3.1808e+00,33.664486921529175
8206.69,1.0661e+02,3.1542e+00,33.79937860630271
8207.47,1.0597e+02,3.1985e+00,33.1311552290136
8208.24,1.0764e+02,3.2823e+00,32.7940773238278
8209.02,1.0968e+02,3.3330e+00,32.907290729072905
8209.79,1.0781e+02,3.3558e+00,32.12646760831993
8210.56,1.0068e+02,3.3952e+00,29.653628652214895
8211.34,1.0141e+02,3.3983e+00,29.841391283877233
8212.11,1.1187e+02,3.3608e+00,33.28671744822662
8212.89,1.1757e+02,3.3526e+00,35.06830519596731
8213.66,1.1958e+02,3.3017e+00,36.21770603022686
8214.44,1.2131e+02,3.1673e+00,38.300760900451486
8215.21,1.0790e+02,3.0834e+00,34.993837971070896
8215.98,9.1850e+01,3.0929e+00,29.69704807785573
8216.76,9.5840e+01,3.1170e+00,30.74751363490536
8217.53,1.0625e+02,3.2153e+00,33.04512798183684
8218.31,1.0967e+02,3.3424e+00,32.81175203446625
8219.08,1.1396e+02,3.3503e+00,34.01486434050682
8219.86,1.1933e+02,3.2683e+00,36.51133616865037
8220.63,1.2426e+02,3.2226e+00,38.558927574008564
8221.41,1.2823e+02,3.2111e+00,39.933356170782595
8222.18,1.3235e+02,3.2587e+00,40.614355417804646
8222.95,1.3846e+02,3.3749e+00,41.0264007822454
8223.73,1.3625e+02,3.4698e+00,39.267392933310276
8224.50,1.2325e+02,3.5136e+00,35.07798269581057
8225.28,1.1432e+02,3.4790e+00,32.860017246335154
8226.05,1.1418e+02,3.5858e+00,31.84226671872386
8226.83,1.1630e+02,3.9195e+00,29.672152060211758
8227.60,1.1804e+02,4.3998e+00,26.8284922041911
8228.37,1.1577e+02,4.7379e+00,24.43487621097955
8229.15,1.1005e+02,4.6537e+00,23.647850097771666
8229.92,1.0402e+02,4.3252e+00,24.049754924627763
8230.70,1.0195e+02,4.1158e+00,24.770397006657273
8231.47,1.1179e+02,4.0075e+00,27.895196506550217
8232.25,1.2396e+02,3.9150e+00,31.662835249042143
8233.02,1.2102e+02,3.7722e+00,32.08207412120248
8233.80,1.1633e+02,3.6805e+00,31.607118598016573
8234.57,1.2011e+02,3.6617e+00,32.80170412649862
8235.34,1.1708e+02,3.5433e+00,33.04264386306551
8236.12,1.1014e+02,3.3598e+00,32.781713197214124
8236.89,1.0926e+02,3.2793e+00,33.318086176928006
8237.67,1.0351e+02,3.3117e+00,31.25585046954736
8238.44,9.6361e+01,3.3485e+00,28.777362998357475
8239.22,1.0631e+02,3.2616e+00,32.5944321805249
8239.99,1.1707e+02,3.2267e+00,36.28164998295472
8240.77,1.1283e+02,3.3864e+00,33.318568391211905
8241.54,1.0454e+02,3.4446e+00,30.34895198281368
8242.31,1.0416e+02,3.4516e+00,30.177309074052612
8243.09,1.1272e+02,3.6153e+00,31.17860205238846
8243.86,1.3089e+02,3.7205e+00,35.18075527482865
8244.64,1.4362e+02,3.6308e+00,39.55602071168889
8245.41,1.2492e+02,3.4186e+00,36.54127420581525
8246.19,1.0369e+02,3.2481e+00,31.923278224192604
8246.96,1.1379e+02,3.2462e+00,35.05329308114103
8247.73,1.1886e+02,3.3159e+00,35.84547181760608
8248.51,1.0626e+02,3.3397e+00,31.817229092433454
8249.28,9.9196e+01,3.3285e+00,29.80201291873216
8250.06,1.0007e+02,3.2925e+00,30.393318147304477
8250.83,1.0584e+02,3.2750e+00,32.3175572519084
8251.61,1.1579e+02,3.2981e+00,35.10809253812802
8252.38,1.2131e+02,3.3276e+00,36.455703810554155
8253.16,1.1747e+02,3.3155e+00,35.43055346101644
8253.93,1.0991e+02,3.3138e+00,33.16736073390066
8254.70,1.0710e+02,3.3535e+00,31.936782466080214
8255.48,1.1010e+02,3.3665e+00,32.70458933610575
8256.25,1.1628e+02,3.4352e+00,33.849557522123895
8257.03,1.1996e+02,3.5792e+00,33.51586946803755
8257.80,1.1334e+02,3.5843e+00,31.621237061629888
8258.58,1.0603e+02,3.4695e+00,30.56059951001585
8259.35,1.1324e+02,3.4219e+00,33.09272626318712
8260.12,1.2587e+02,3.4760e+00,36.21116225546606
8260.90,1.3099e+02,3.5428e+00,36.97358021903579
8261.67,1.3114e+02,3.4843e+00,37.63740206067215
8262.45,1.2428e+02,3.3705e+00,36.87286752707314
8263.22,1.1244e+02,3.3627e+00,33.43741636185209
8264.00,1.0807e+02,3.3860e+00,31.916715888954517
8264.77,1.1225e+02,3.3695e+00,33.31354800415492
8265.55,1.1291e+02,3.3336e+00,33.87029037676986
8266.32,1.1288e+02,3.2825e+00,34.38842345773038
8267.09,1.1596e+02,3.2482e+00,35.69977218151591
8267.87,1.1256e+02,3.2692e+00,34.430441698274805
8268.64,1.0870e+02,3.3286e+00,32.656372048308604
8269.42,1.1651e+02,3.3757e+00,34.51432295523891
8270.19,1.1394e+02,3.3928e+00,33.582881395897196
8270.97,9.8250e+01,3.4009e+00,28.889411626334205
8271.74,1.0275e+02,3.4187e+00,30.055284172346216
8272.51,1.1055e+02,3.4701e+00,31.857871531079795
8273.29,9.8963e+01,3.5425e+00,27.93592095977417
8274.06,1.0393e+02,3.5688e+00,29.121833669580813
8274.84,1.2661e+02,3.5605e+00,35.5596124139868
8275.61,1.3289e+02,3.5344e+00,37.59902670891805
8276.39,1.3368e+02,3.7261e+00,35.87665387402378
8277.16,1.3862e+02,4.1248e+00,33.60647788983709
8277.94,1.3128e+02,4.3440e+00,30.22099447513812
8278.71,1.1362e+02,4.4108e+00,25.75949941053777
8279.48,9.7824e+01,4.5127e+00,21.677487978372152
8280.26,9.2839e+01,4.7984e+00,19.347907635878627
8281.03,9.3948e+01,5.1625e+00,18.1981598062954
8281.81,8.1429e+01,5.3997e+00,15.080282237902106
8282.58,8.3918e+01,5.1450e+00,16.310592808551995
8283.36,1.1910e+02,4.3694e+00,27.257747059092782
8284.13,1.4872e+02,3.7533e+00,39.62379772466896
8284.90,1.5043e+02,3.7757e+00,39.84161877267792
8285.68,1.3318e+02,3.9423e+00,33.78230981914111
8286.45,1.1847e+02,4.6218e+00,25.632870310268725
8287.23,1.2198e+02,5.5537e+00,21.96373588778652
