Wavelength,Flux,Error,SNR
7522.85,1.2678e-01,2.0869e-01,0.6075039532320667
7523.63,9.2083e-01,2.1870e-01,4.210470964791953
7524.40,1.8473e+00,2.2200e-01,8.321171171171171
7525.18,1.1391e+00,2.2111e-01,5.151734430826285
7525.95,-1.1583e+00,2.2040e-01,-5.255444646098004
7526.73,-5.3810e-01,2.1532e-01,-2.4990711499164036
7527.50,1.1580e+00,2.0856e-01,5.552359033371691
7528.28,-8.7643e-01,2.0614e-01,-4.251625109149122
7529.05,-2.3601e+00,2.0566e-01,-11.475736652727804
7529.83,-6.9183e-01,2.0448e-01,-3.383362676056338
7530.60,1.1335e+00,2.0565e-01,5.511791879406759
7531.38,2.0459e+00,2.0713e-01,9.877371698933038
7532.15,2.0304e+00,2.0685e-01,9.815808556925308
7532.93,1.3701e+00,2.0424e-01,6.70828437132785
7533.70,3.5528e-01,2.0188e-01,1.75985734099465
7534.48,-1.2570e+00,2.0360e-01,-6.173870333988211
7535.25,-1.6520e+00,2.0479e-01,-8.066800136725426
7536.02,-4.0777e-01,2.0220e-01,-2.016666666666667
7536.80,4.1888e-01,2.0075e-01,2.0865753424657534
7537.57,2.9400e-01,2.0094e-01,1.4631233203941474
7538.35,1.1798e-01,2.0071e-01,0.5878132629166459
7539.12,2.9987e-02,2.0065e-01,0.1494492898081236
7539.90,6.4891e-02,2.0096e-01,0.3229050557324841
7540.67,-1.2564e-01,2.0147e-01,-0.6236164193180126
7541.45,-2.4751e-01,2.0188e-01,-1.226025361600951
7542.22,-3.9446e-02,2.0195e-01,-0.19532557563753405
7543.00,1.3077e-01,2.0144e-01,0.6491759332803813
7543.77,2.0202e-01,2.0087e-01,1.0057250958331259
7544.55,3.6617e-01,2.0093e-01,1.8223759518240183
7545.32,4.5648e-01,2.0108e-01,2.27014123731848
7546.10,3.9354e-01,2.0106e-01,1.9573261712921517
7546.87,2.2184e-01,2.0092e-01,1.1041210432012742
7547.65,1.8950e-01,2.0226e-01,0.9369128844062099
7548.42,4.1334e-01,2.0536e-01,2.0127580833657968
7549.20,2.1568e-01,2.0494e-01,1.0524055821215965
7549.97,-2.5173e-01,2.0127e-01,-1.2507080041734984
7550.75,-7.7126e-02,2.0032e-01,-0.38501397763578277
7551.52,2.9152e-01,2.0119e-01,1.4489785774640886
7552.30,2.5200e-01,2.0127e-01,1.2520494857653897
7553.07,-9.3746e-02,2.0127e-01,-0.46577234560540565
7553.85,-2.9950e-01,2.0116e-01,-1.488864585404653
7554.62,-8.1482e-03,2.0111e-01,-0.04051613544826214
7555.40,4.3916e-01,2.0088e-01,2.186180804460374
7556.17,5.9294e-01,2.0087e-01,2.9518594115597154
7556.94,3.4315e-01,2.0182e-01,1.700277474977703
7557.72,1.0280e-01,2.0324e-01,0.5058059437118677
7558.49,2.5851e-01,2.0405e-01,1.2668953687821614
7559.27,4.3389e-01,2.0358e-01,2.1312997347480103
7560.04,3.9730e-01,2.0227e-01,1.964206258960795
7560.82,1.8975e-01,2.0125e-01,0.9428571428571428
7561.59,2.9022e-01,2.0089e-01,1.4446712131016972
7562.37,7.1807e-01,2.0085e-01,3.5751555887478217
7563.14,6.8202e-01,2.0074e-01,3.397529142173956
7563.92,1.8525e-01,2.0056e-01,0.9236637415237335
7564.69,-2.2295e-01,2.0068e-01,-1.1109726928443293
7565.47,-8.6367e-02,2.0103e-01,-0.42962244441128195
7566.24,3.4248e-01,2.0142e-01,1.7003276735180222
7567.02,1.9254e-01,2.0159e-01,0.9551069001438564
7567.79,-8.6852e-03,2.0167e-01,-0.043066395596767004
7568.57,2.8699e-01,2.0210e-01,1.4200395843641762
7569.34,3.6597e-01,2.0229e-01,1.8091353996737358
7570.12,4.4670e-02,2.0352e-01,0.2194870283018868
7570.89,-3.5364e-01,2.0638e-01,-1.7135381335400717
7571.67,-3.6431e-01,2.1063e-01,-1.7296206618240517
7572.44,-4.9102e-02,2.1388e-01,-0.22957733308397232
7573.22,-2.2929e-01,2.1348e-01,-1.0740584598088814
7573.99,-4.8577e-01,2.0966e-01,-2.3169417151578746
7574.77,-1.5495e-01,2.0524e-01,-0.7549697914636523
7575.54,2.0145e-01,2.0259e-01,0.9943728713164519
7576.32,2.8945e-01,2.0200e-01,1.4329207920792078
7577.09,3.0774e-01,2.0163e-01,1.5262609730694838
7577.87,1.8874e-01,2.0137e-01,0.93727963450365
7578.64,6.4668e-03,2.0139e-01,0.03211082973335319
7579.41,-9.8126e-02,2.0156e-01,-0.4868327049017663
7580.19,1.5368e-02,2.0157e-01,0.07624150419209208
7580.96,3.1616e-01,2.0134e-01,1.5702791298301382
7581.74,3.1613e-01,2.0108e-01,1.5721603341953452
7582.51,1.8285e-02,2.0092e-01,0.0910063706948039
7583.29,1.1285e-01,2.0063e-01,0.562478193689877
7584.06,2.2060e-01,2.0063e-01,1.0995364601505258
7584.84,-6.8687e-02,2.0128e-01,-0.34125099364069955
7585.61,-1.3950e-02,2.0272e-01,-0.06881412786108919
7586.39,3.4870e-01,2.0414e-01,1.7081414715391399
7587.16,4.1870e-01,2.0467e-01,2.045732154199443
7587.94,2.1127e-01,2.0362e-01,1.0375699833022298
7588.71,-2.1111e-02,2.0179e-01,-0.10461866296645028
7589.49,6.4493e-01,2.0098e-01,3.2089262613195344
7590.26,3.3665e-01,2.0139e-01,1.6716321565122398
7591.04,-2.3076e+00,2.0224e-01,-11.410205696202532
7591.81,-2.6952e+00,2.0069e-01,-13.429667646619162
7592.59,-2.8358e-01,2.0013e-01,-1.416978963673612
7593.36,5.9470e-01,2.0504e-01,2.900409676160749
7594.14,1.2317e-01,2.1650e-01,0.5689145496535797
7594.91,-1.9458e-01,2.4030e-01,-0.8097378277153557
7595.69,-4.3806e-01,2.7857e-01,-1.5725311411853395
7596.46,-4.8285e-01,3.2187e-01,-1.5001398079970174
7597.24,-5.4681e-01,3.5610e-01,-1.5355518112889637
7598.01,-1.6597e-01,3.7349e-01,-0.4443760207769954
7598.79,5.2627e-01,3.8720e-01,1.359168388429752
7599.56,8.0628e-01,4.0520e-01,1.989832181638697
7600.33,4.9496e-01,4.3731e-01,1.1318286798838353
7601.11,-1.6099e-02,4.8117e-01,-0.03345802938670324
7601.88,3.0925e-01,5.2523e-01,0.5887896730955963
7602.66,9.1788e-01,5.7552e-01,1.5948707256046706
7603.43,2.4221e-01,6.2716e-01,0.38620128834747114
7604.21,-6.3543e-01,6.6553e-01,-0.9547728877736542
7604.98,-6.7806e-01,6.8286e-01,-0.9929707407081978
7605.76,-4.1479e-01,6.7692e-01,-0.6127607398215447
7606.53,-5.8586e-01,6.6173e-01,-0.8853459870339867
7607.31,-1.4699e+00,6.5020e-01,-2.260689018763457
7608.08,-1.2525e+00,6.2690e-01,-1.9979263040357313
7608.86,1.5106e-01,5.8489e-01,0.2582707859597531
7609.63,6.7792e-01,5.5117e-01,1.2299653464448355
7610.41,2.2659e-01,5.1994e-01,0.43580028464822873
7611.18,-3.3538e-01,4.7708e-01,-0.7029848243481177
7611.96,-7.4182e-01,4.4196e-01,-1.678477690288714
7612.73,-8.0661e-01,4.1282e-01,-1.9539024272079841
7613.51,-8.2616e-01,3.8733e-01,-2.1329615573283762
7614.28,-3.1226e-01,3.5732e-01,-0.8738945483040411
7615.06,4.9124e-01,3.1739e-01,1.5477488263650399
7615.83,3.8949e-01,2.9709e-01,1.311016863576694
7616.61,-9.0005e-02,2.8499e-01,-0.3158180988806625
7617.38,8.7467e-02,2.5705e-01,0.3402723205602023
7618.16,2.9283e-01,2.2929e-01,1.2771163155828862
7618.93,2.7235e-01,2.1261e-01,1.2809839612435916
7619.71,3.4202e-01,2.0713e-01,1.6512335248394727
7620.48,3.2568e-01,2.1453e-01,1.5181093553349183
7621.25,1.6387e-01,2.3060e-01,0.7106244579358195
7622.03,4.3032e-03,2.4688e-01,0.017430330524951396
7622.80,9.9067e-02,2.6406e-01,0.3751685223055366
7623.58,5.3113e-01,2.8006e-01,1.8964864671856032
7624.35,4.7165e-01,3.1199e-01,1.5117471713836983
7625.13,-9.5235e-02,3.4024e-01,-0.2799053609217023
7625.90,-2.5116e-01,3.2150e-01,-0.781213063763608
7626.68,3.5864e-01,2.8800e-01,1.245277777777778
7627.45,1.2440e+00,2.9552e-01,4.209528965890633
7628.23,7.2833e-01,3.3438e-01,2.1781506070937255
7629.00,-4.3159e-01,3.5655e-01,-1.2104613658673398
7629.78,3.0386e-01,3.2997e-01,0.9208715943873687
7630.55,9.0202e-02,2.9140e-01,0.3095470144131778
7631.33,-2.0763e+00,2.9611e-01,-7.011921245483097
7632.10,-1.9374e+00,3.3505e-01,-5.78242053424862
7632.88,-4.0985e-01,3.5293e-01,-1.1612784404839485
7633.65,-4.7599e-01,3.1941e-01,-1.4902163363701826
7634.43,-4.1835e-01,2.7376e-01,-1.5281633547632962
7635.20,2.0698e-01,2.7286e-01,0.7585575020156857
7635.98,-5.9898e-02,3.1038e-01,-0.19298279528320125
7636.75,-3.9866e-01,3.3392e-01,-1.1938787733588885
7637.53,-2.7766e-02,3.1709e-01,-0.08756504462455454
7638.30,9.9012e-02,2.8103e-01,0.3523182578372416
7639.08,-4.5905e-02,2.5804e-01,-0.17789877538366147
7639.85,7.8312e-02,2.6596e-01,0.2944502932771846
7640.63,3.5660e-01,2.9568e-01,1.2060335497835497
7641.40,5.9035e-01,3.1137e-01,1.8959758486687865
7642.17,7.2719e-01,2.9083e-01,2.500395420004814
7642.95,6.1546e-01,2.4958e-01,2.4659828511899993
7643.72,2.8066e-01,2.3520e-01,1.1932823129251702
7644.50,3.3853e-01,2.5799e-01,1.3121826427380907
7645.27,5.3285e-01,2.8370e-01,1.8782164258019036
7646.05,-2.4636e-02,2.8791e-01,-0.08556840679378973
7646.82,-4.0933e-01,2.6906e-01,-1.5213335315543002
7647.60,-6.1889e-03,2.4347e-01,-0.025419558877890498
7648.37,3.3334e-01,2.2497e-01,1.4817086722674135
7649.15,2.1337e-01,2.3428e-01,0.9107478231176371
7649.92,-1.7524e-01,2.5996e-01,-0.6741037082628096
7650.70,-2.2803e-01,2.7008e-01,-0.8443053909952607
7651.47,1.3741e-01,2.5477e-01,0.5393492169407701
7652.25,2.1192e-01,2.3220e-01,0.9126614987080104
7653.02,6.6874e-02,2.1746e-01,0.30752322266163895
7653.80,2.0939e-02,2.1922e-01,0.09551592008028464
7654.57,5.5517e-02,2.3993e-01,0.23138832159379819
7655.35,6.3449e-02,2.5570e-01,0.2481384434884631
7656.12,-1.0871e-01,2.5196e-01,-0.43145737418637875
7656.90,-7.9143e-02,2.3257e-01,-0.34029754482521396
7657.67,2.5699e-01,2.1300e-01,1.2065258215962442
7658.45,4.2518e-01,2.0251e-01,2.099550639474594
7659.22,3.6999e-01,2.1056e-01,1.7571713525835866
7660.00,3.0807e-01,2.2609e-01,1.3625989650139325
7660.77,4.1504e-01,2.3805e-01,1.7434992648603234
7661.55,6.2627e-01,2.3835e-01,2.627522550870568
7662.32,6.8831e-01,2.2791e-01,3.0200956517923743
7663.09,4.3892e-01,2.1489e-01,2.0425333891758575
7663.87,4.8680e-02,2.1052e-01,0.23123693710811324
7664.64,1.1524e-01,2.1273e-01,0.5417195506040521
7665.42,3.8742e-01,2.1883e-01,1.770415390942741
7666.19,2.1526e-01,2.2645e-01,0.9505851181276219
7666.97,6.8412e-02,2.2595e-01,0.3027749502102235
7667.74,2.5501e-01,2.1662e-01,1.1772227864463116
7668.52,6.1269e-01,2.0798e-01,2.9459082604096545
7669.29,5.9720e-01,2.0662e-01,2.890330074532959
7670.07,1.8485e-03,2.1094e-01,0.008763155399639708
7670.84,-2.7513e-01,2.1812e-01,-1.2613698881349715
7671.62,-9.6549e-02,2.2187e-01,-0.4351602289629062
7672.39,-1.6244e-01,2.2021e-01,-0.7376595068343854
7673.17,-1.6822e-01,2.1377e-01,-0.7869205220564158
7673.94,7.0208e-02,2.0666e-01,0.3397270879705797
7674.72,1.7318e-01,2.0257e-01,0.8549143505948561
7675.49,1.3070e-01,2.0114e-01,0.6497961618772994
7676.27,1.1936e-01,1.9904e-01,0.5996784565916399
7677.04,2.3766e-01,2.0190e-01,1.1771173848439822
7677.82,3.6203e-01,2.0775e-01,1.742623345367028
7678.59,2.0395e-01,2.0916e-01,0.9750908395486708
7679.37,-2.6927e-02,2.0717e-01,-0.12997538253608149
7680.14,-5.5128e-02,2.0571e-01,-0.2679889164357591
7680.92,-9.4654e-02,2.0406e-01,-0.46385376849946097
7681.69,-7.4367e-02,2.0273e-01,-0.36682780052286296
7682.47,1.9891e-01,2.0177e-01,0.9858254448134014
7683.24,2.3131e-01,2.0411e-01,1.1332614766547449
7684.02,-1.3331e-01,2.0846e-01,-0.6394991844958265
7684.79,-3.8227e-01,2.0971e-01,-1.822850603213962
7685.56,-4.3213e-01,2.0764e-01,-2.0811500674243884
7686.34,-4.3148e-01,2.0533e-01,-2.101397749963473
7687.11,-2.2125e-01,2.0435e-01,-1.0827012478590654
7687.89,9.0365e-02,2.0464e-01,0.4415803362001564
7688.66,2.9064e-01,2.0436e-01,1.4221961244862007
7689.44,2.0191e-01,2.0335e-01,0.9929186132284239
7690.21,-2.7692e-02,2.0226e-01,-0.13691288440620983
7690.99,1.1226e-01,2.0177e-01,0.5563760717648808
7691.76,4.0465e-01,2.0195e-01,2.0037137905422138
7692.54,3.0363e-01,2.0222e-01,1.5014835327860745
7693.31,4.6219e-02,2.0238e-01,0.22837731001087064
7694.09,-4.2698e-02,2.0223e-01,-0.21113583543490086
7694.86,1.0125e-01,2.0185e-01,0.5016101065147387
7695.64,3.2653e-01,2.0134e-01,1.6217840468858646
7696.41,4.0033e-01,2.0098e-01,1.991889740272664
7697.19,3.2529e-01,2.0099e-01,1.6184387282949402
7697.96,2.2716e-01,2.0159e-01,1.1268416092068059
7698.74,2.6281e-01,2.0256e-01,1.2974427330173777
7699.51,2.0026e-01,2.0369e-01,0.9831606853551965
7700.29,-2.5518e-02,2.0460e-01,-0.12472140762463342
7701.06,-1.0042e-01,2.0495e-01,-0.4899731641863869
7701.84,7.4885e-02,2.0468e-01,0.36586378737541525
7702.61,3.4852e-01,2.0410e-01,1.707594316511514
7703.39,1.5425e-01,2.0369e-01,0.7572782168982276
7704.16,-3.7628e-01,2.0363e-01,-1.8478613170947307
7704.94,-4.8439e-01,2.0369e-01,-2.378074525013501
7705.71,-1.6810e-01,2.0361e-01,-0.8255979568783458
7706.48,1.6462e-01,2.0336e-01,0.8095003933910305
7707.26,2.0820e-01,2.0338e-01,1.0236994788081424
7708.03,8.7077e-02,2.0353e-01,0.4278337345845822
7708.81,2.2029e-01,2.0359e-01,1.0820276044992387
7709.58,1.5914e-01,2.0331e-01,0.7827455609660126
7710.36,-1.8193e-01,2.0451e-01,-0.8895897511124151
7711.13,-1.8326e-01,2.0786e-01,-0.8816511113249303
7711.91,-8.0963e-02,2.1510e-01,-0.3763970246397024
7712.68,-2.5365e-01,2.2391e-01,-1.1328212228127372
7713.46,-3.0957e-01,2.2801e-01,-1.357703609490812
7714.23,-1.2752e-01,2.2613e-01,-0.5639234068898421
7715.01,1.0646e-02,2.2117e-01,0.048134918840710764
7715.78,3.1642e-01,2.1973e-01,1.4400400491512308
7716.56,6.7975e-01,2.2405e-01,3.0339209997768353
7717.33,2.0304e-01,2.2909e-01,0.8862892313064735
7718.11,-4.1119e-01,2.2950e-01,-1.791677559912854
7718.88,-5.8976e-02,2.2432e-01,-0.26291012838801714
7719.66,2.7188e-01,2.1590e-01,1.2592867068087077
7720.43,1.3612e-01,2.0847e-01,0.652947666330887
7721.21,2.8614e-01,2.0439e-01,1.3999706443563775
7721.98,4.9879e-01,2.0383e-01,2.4470882598243633
7722.76,4.5319e-01,2.0429e-01,2.2183660482647216
7723.53,4.1178e-01,2.0557e-01,2.0031132947414503
7724.31,3.4461e-01,2.0689e-01,1.665667746145295
7725.08,7.1407e-02,2.0830e-01,0.34280844935189625
7725.86,-1.1743e-01,2.0954e-01,-0.5604180586045624
7726.63,-1.1805e-01,2.1011e-01,-0.561848555518538
7727.40,-2.6228e-01,2.0930e-01,-1.2531294792164358
7728.18,-3.6610e-01,2.0733e-01,-1.76578401582019
7728.95,-1.7209e-01,2.0521e-01,-0.8386043565128405
7729.73,9.6727e-02,2.0421e-01,0.47366436511434307
7730.50,2.1157e-01,2.0427e-01,1.0357370147353993
7731.28,1.3433e-01,2.0433e-01,0.657416923603974
7732.05,1.1497e-02,2.0423e-01,0.05629437399010919
7732.83,-2.4174e-03,2.0431e-01,-0.011832019969653959
7733.60,-3.4556e-02,2.0468e-01,-0.1688293922220051
7734.38,-8.0579e-02,2.0539e-01,-0.39232192414431083
7735.15,-1.1493e-01,2.0614e-01,-0.5575337149510042
7735.93,2.0268e-01,2.0667e-01,0.9806938597764553
7736.70,5.8664e-01,2.0670e-01,2.8381228834059025
7737.48,1.3366e-01,2.0560e-01,0.6500972762645915
7738.25,-4.7719e-01,2.0530e-01,-2.324354603019971
7739.03,-3.3429e-01,2.0690e-01,-1.615708071532141
7739.80,9.1870e-02,2.0793e-01,0.4418313855624489
7740.58,3.6997e-01,2.0733e-01,1.7844499107702698
7741.35,4.3918e-01,2.0635e-01,2.128325660285922
7742.13,2.4761e-01,2.0512e-01,1.2071470358814353
7742.90,5.1175e-02,2.0397e-01,0.25089473942246404
7743.68,2.8403e-01,2.0334e-01,1.396823054981804
7744.45,5.2718e-01,2.0325e-01,2.5937515375153755
7745.23,1.9721e-01,2.0341e-01,0.9695196892974779
7746.00,-4.6367e-02,2.0384e-01,-0.22746762166405024
7746.78,8.1626e-02,2.0436e-01,0.3994225875905265
7747.55,1.0307e-01,2.0412e-01,0.5049480697628845
7748.32,1.9668e-01,2.0548e-01,0.9571734475374732
7749.10,4.5880e-01,2.1126e-01,2.171731515667897
7749.87,2.4345e-01,2.2241e-01,1.09460006294681
7750.65,-3.7290e-02,2.3456e-01,-0.15897851296043655
7751.42,4.4908e-01,2.4206e-01,1.855242501859043
7752.20,6.0987e-01,2.3895e-01,2.5522912743251727
7752.97,3.0820e-02,2.2654e-01,0.13604661428445308
7753.75,-2.0593e-01,2.1328e-01,-0.9655382595648913
7754.52,8.5128e-02,2.0587e-01,0.4135036673628989
7755.30,4.7486e-01,2.0376e-01,2.3304868472713
7756.07,5.2249e-01,2.0472e-01,2.552217663149668
7756.85,2.3949e-01,2.0493e-01,1.168642951251647
7757.62,1.5938e-01,2.0569e-01,0.7748553648694637
7758.40,1.6376e-01,2.0739e-01,0.7896234148223155
7759.17,5.8618e-02,2.1058e-01,0.27836451704815274
7759.95,-2.2111e-02,2.1501e-01,-0.10283707734523975
7760.72,-7.5344e-02,2.1790e-01,-0.3457732905002294
7761.50,-1.3387e-01,2.1706e-01,-0.6167419146779691
7762.27,9.6959e-03,2.1308e-01,0.04550356673549841
7763.05,2.7872e-01,2.0872e-01,1.3353775392870832
7763.82,3.5502e-01,2.0661e-01,1.7183098591549297
7764.60,1.9518e-01,2.0623e-01,0.9464190466954371
7765.37,-2.5580e-02,2.0535e-01,-0.12456781105429753
7766.15,-1.6114e-02,2.0495e-01,-0.07862405464747499
7766.92,2.7628e-02,2.0491e-01,0.13482992533307306
7767.70,-3.5862e-01,2.0504e-01,-1.749024580569645
7768.47,-4.4182e-01,2.0518e-01,-2.1533287844819182
7769.24,5.6664e-02,2.0522e-01,0.2761134392359419
7770.02,2.6910e-01,2.0506e-01,1.3122988393640886
7770.79,2.0945e-01,2.0497e-01,1.0218568571010391
7771.57,2.9888e-01,2.0532e-01,1.4556789401909214
7772.34,2.2946e-01,2.0680e-01,1.1095744680851063
7773.12,3.7416e-02,2.0901e-01,0.1790153581168365
7773.89,1.0304e-01,2.1070e-01,0.48903654485049836
7774.67,3.2979e-02,2.1085e-01,0.15640976997865783
7775.44,-3.2280e-01,2.0946e-01,-1.541105700372386
7776.22,-5.8975e-02,2.0706e-01,-0.2848208248816768
7776.99,5.3036e-01,2.0503e-01,2.5867434034043804
7777.77,5.6489e-01,2.0444e-01,2.7631089806300135
7778.54,2.4751e-01,2.0504e-01,1.2071303160358955
7779.32,6.6472e-02,2.0671e-01,0.3215712834405689
7780.09,3.6693e-01,2.1043e-01,1.7437152497267498
7780.87,5.7394e-01,2.1349e-01,2.688369478664106
7781.64,1.5486e-01,2.1353e-01,0.725237671521566
7782.42,6.1178e-02,2.1104e-01,0.28988817285822593
7783.19,4.5368e-01,2.0785e-01,2.182727928794804
7783.97,6.6630e-01,2.0562e-01,3.240443536620951
7784.74,4.8263e-01,2.0504e-01,2.3538333983612953
7785.52,8.2609e-02,2.0516e-01,0.40265646324819654
7786.29,1.0888e-01,2.0532e-01,0.5302941749464251
7787.07,1.9997e-01,2.0507e-01,0.975130443263276
7787.84,-2.8339e-01,2.0497e-01,-1.3825925745231007
7788.62,-3.9799e-01,2.0480e-01,-1.943310546875
7789.39,6.5395e-02,2.0485e-01,0.3192335855504027
7790.17,1.9842e-01,2.0550e-01,0.9655474452554745
7790.94,2.3123e-01,2.0639e-01,1.1203546683463346
7791.71,5.0231e-01,2.0819e-01,2.4127479706037755
7792.49,5.5104e-01,2.1140e-01,2.6066225165562913
7793.26,3.6066e-01,2.1824e-01,1.6525843108504399
7794.04,2.1580e-01,2.2762e-01,0.9480713469818118
7794.81,1.6826e-01,2.3358e-01,0.7203527699289322
7795.59,1.4183e-01,2.3208e-01,0.6111254739744916
7796.36,-4.2485e-02,2.2340e-01,-0.19017457475380486
7797.14,-1.6539e-01,2.1253e-01,-0.7781960193854985
7797.91,1.9647e-02,2.0610e-01,0.09532751091703057
7798.69,1.5440e-01,2.0411e-01,0.7564548527754642
7799.46,1.7835e-01,2.0399e-01,0.8743075640962793
7800.24,3.5542e-01,2.0554e-01,1.7292011287340665
7801.01,5.7426e-01,2.0709e-01,2.7729972475735187
7801.79,6.4142e-01,2.0767e-01,3.088650262435595
7802.56,5.0616e-01,2.0653e-01,2.4507819687212513
7803.34,2.1064e-01,2.0474e-01,1.0288170362410862
7804.11,-9.4103e-02,2.0411e-01,-0.4610406153544657
7804.89,-1.7522e-01,2.0420e-01,-0.8580803134182174
7805.66,-1.5984e-02,2.0477e-01,-0.07805830932265469
7806.44,9.9066e-02,2.0550e-01,0.48207299270072995
7807.21,3.1855e-01,2.0824e-01,1.52972531694199
7807.99,6.9825e-01,2.1314e-01,3.276015764286385
7808.76,5.8542e-01,2.1831e-01,2.6815995602583484
7809.54,3.1364e-02,2.2034e-01,0.14234365072161206
7810.31,-3.6216e-01,2.1749e-01,-1.6651800082762427
7811.09,-2.8680e-01,2.1197e-01,-1.3530216540076427
7811.86,6.6251e-02,2.0779e-01,0.3188363251359546
7812.63,2.2172e-01,2.0645e-01,1.0739646403487528
7813.41,-2.1562e-02,2.0695e-01,-0.10418941773375212
7814.18,-3.9225e-01,2.0684e-01,-1.8963933475149874
7814.96,-2.5616e-01,2.0663e-01,-1.239703818419397
7815.73,3.3161e-01,2.0643e-01,1.606404107930049
7816.51,5.5009e-01,2.0620e-01,2.6677497575169737
7817.28,4.4046e-01,2.0568e-01,2.1414819136522754
7818.06,3.5129e-01,2.0558e-01,1.7087751726821674
7818.83,2.3625e-01,2.0561e-01,1.1490199893001314
7819.61,1.8182e-01,2.0882e-01,0.8707020400344795
7820.38,2.3903e-01,2.1558e-01,1.1087763243343538
7821.16,1.3278e-01,2.2668e-01,0.5857596611964002
7821.93,-9.7997e-02,2.3656e-01,-0.414258539059858
7822.71,7.8595e-02,2.3838e-01,0.3297046732108398
7823.48,3.5713e-01,2.3078e-01,1.547491117081203
7824.26,2.6992e-01,2.1870e-01,1.2342021033379058
7825.03,1.4050e-01,2.0935e-01,0.6711249104370671
7825.81,9.9420e-02,2.0666e-01,0.48108003483983347
7826.58,-9.0960e-03,2.0655e-01,-0.044037763253449526
7827.36,-2.7067e-02,2.0731e-01,-0.1305629250880324
7828.13,6.7457e-02,2.0751e-01,0.32507830947906124
7828.91,3.3510e-02,2.0755e-01,0.1614550710672127
7829.68,-1.0233e-01,2.0744e-01,-0.4932992672580023
7830.46,-1.4137e-01,2.0737e-01,-0.6817283117133626
7831.23,-8.9170e-02,2.0691e-01,-0.430960320912474
7832.01,4.3524e-02,2.0606e-01,0.21122003300009706
7832.78,2.7814e-01,2.0543e-01,1.3539405150172807
7833.55,3.8617e-01,2.0527e-01,1.8812783163638136
7834.33,2.5991e-01,2.0540e-01,1.2653846153846153
7835.10,1.7620e-01,2.0536e-01,0.8580054538371641
7835.88,1.9708e-01,2.0493e-01,0.9616942370565559
7836.65,1.2202e-01,2.0454e-01,0.5965581304390339
7837.43,2.0403e-01,2.0428e-01,0.9987761895437635
7838.20,4.3724e-01,2.0461e-01,2.13694345339915
7838.98,2.0956e-01,2.0533e-01,1.020600983782204
7839.75,1.2683e-01,2.0749e-01,0.6112583738975372
7840.53,8.0004e-01,2.1101e-01,3.7914790768210036
7841.30,9.5852e-01,2.1564e-01,4.445000927471712
7842.08,3.4760e-01,2.1869e-01,1.5894645388449404
7842.85,7.3686e-02,2.1755e-01,0.33870834290967594
7843.63,-5.0417e-02,2.1297e-01,-0.23673287317462552
7844.40,-2.7625e-01,2.0825e-01,-1.326530612244898
7845.18,-4.1001e-02,2.0614e-01,-0.19889880663626663
7845.95,3.9693e-01,2.0638e-01,1.9232968310882836
7846.73,5.0216e-01,2.0629e-01,2.434243055892191
7847.50,2.0522e-01,2.0642e-01,0.9941866098246295
7848.28,-7.9973e-02,2.0733e-01,-0.3857280663676265
7849.05,2.9788e-01,2.0882e-01,1.4264917153529355
7849.83,6.3420e-01,2.1025e-01,3.01640903686088
7850.60,2.0708e-01,2.1198e-01,0.976884611755826
7851.38,2.5772e-01,2.1366e-01,1.206215482542357
7852.15,7.8173e-01,2.1926e-01,3.5653105901669253
7852.93,6.5734e-01,2.2938e-01,2.865724997820211
7853.70,4.4886e-01,2.4025e-01,1.8683038501560874
7854.47,6.1420e-01,2.4538e-01,2.503056483821012
7855.25,5.3568e-01,2.3951e-01,2.2365663229092734
7856.02,3.8248e-01,2.2559e-01,1.6954652245223634
7856.80,5.3207e-01,2.1320e-01,2.495637898686679
7857.57,5.8665e-01,2.0829e-01,2.8165058332133084
7858.35,3.9516e-01,2.1003e-01,1.8814455077846024
7859.12,1.6886e-01,2.1259e-01,0.7942988851780423
7859.90,2.6891e-01,2.1562e-01,1.2471477599480567
7860.67,7.0312e-01,2.1963e-01,3.201384146063835
7861.45,8.7873e-01,2.2172e-01,3.963241926754465
7862.22,6.1581e-01,2.1985e-01,2.8010461678417102
7863.00,2.5080e-01,2.1448e-01,1.1693397985826186
7863.77,1.7477e-01,2.0897e-01,0.836340144518352
7864.55,3.8596e-01,2.0639e-01,1.8700518435970737
7865.32,2.7989e-01,2.0600e-01,1.3586893203883497
7866.10,1.2029e-01,2.0697e-01,0.581195342320143
7866.87,3.5169e-01,2.0853e-01,1.6865199251906202
7867.65,3.7210e-01,2.1115e-01,1.7622543215723419
7868.42,1.5084e-01,2.1422e-01,0.7041359350200729
7869.20,2.7539e-01,2.1554e-01,1.2776746775540504
7869.97,2.9732e-01,2.1818e-01,1.3627280227335226
7870.75,-3.7612e-02,2.2282e-01,-0.1687999281931604
7871.52,-6.6983e-02,2.2579e-01,-0.296660613844723
7872.30,1.4985e-01,2.2372e-01,0.6698104773824424
7873.07,1.7161e-01,2.1660e-01,0.7922899353647277
7873.85,7.5663e-02,2.0967e-01,0.36086707683502645
7874.62,2.7872e-02,2.0688e-01,0.13472544470224285
7875.39,1.7155e-01,2.0613e-01,0.8322417891621792
7876.17,2.5212e-01,2.0603e-01,1.223705285638014
7876.94,7.1330e-02,2.0664e-01,0.34518970189701903
7877.72,-9.0286e-03,2.0848e-01,-0.043306792018419034
