Wavelength,Flux,Error,SNR
6504.26,1.0593e+01,1.5441e+00,6.860306974936856
6505.04,1.1789e+01,1.5681e+00,7.518015432689241
6505.81,1.2191e+01,1.7151e+00,7.108040347501603
6506.58,1.2044e+01,1.8749e+00,6.423809269827724
6507.36,1.3617e+01,1.8272e+00,7.452386164623468
6508.13,1.4692e+01,1.6431e+00,8.941634714868236
6508.91,1.3442e+01,1.5106e+00,8.898450946643718
6509.68,1.2644e+01,1.4721e+00,8.589090415053326
6510.46,1.2537e+01,1.4973e+00,8.373071528751753
6511.23,1.1281e+01,1.5031e+00,7.505156010910785
6512.01,1.1909e+01,1.4951e+00,7.965353488060999
6512.78,1.4233e+01,1.4927e+00,9.535070677296176
6513.55,1.3387e+01,1.4976e+00,8.938969017094017
6514.33,1.1078e+01,1.5083e+00,7.344692700391168
6515.10,1.1126e+01,1.5152e+00,7.342925026399154
6515.88,1.0730e+01,1.5038e+00,7.135257348051603
6516.65,1.0192e+01,1.4794e+00,6.889279437609842
6517.43,1.2436e+01,1.4639e+00,8.495115786597445
6518.20,1.4239e+01,1.4650e+00,9.719453924914676
6518.98,1.3063e+01,1.4745e+00,8.859274330281453
6519.75,1.1173e+01,1.4721e+00,7.589837646898988
6520.53,9.9433e+00,1.4705e+00,6.76184971098266
6521.30,9.5816e+00,1.4917e+00,6.423275457531675
6522.07,9.5731e+00,1.5312e+00,6.2520245559038665
6522.85,9.8937e+00,1.5655e+00,6.3198339188757595
6523.62,1.1760e+01,1.5737e+00,7.472834720721865
6524.40,1.3441e+01,1.5498e+00,8.672731965414892
6525.17,1.3457e+01,1.5123e+00,8.898366726178669
6525.95,1.3427e+01,1.4870e+00,9.029589778076664
6526.72,1.3977e+01,1.4830e+00,9.424814565070802
6527.50,1.4114e+01,1.4846e+00,9.506937895729491
6528.27,1.4403e+01,1.4878e+00,9.680736658152977
6529.04,1.4780e+01,1.4882e+00,9.93146082515791
6529.82,1.3890e+01,1.4822e+00,9.371204965591689
6530.59,1.2926e+01,1.4775e+00,8.748561759729272
6531.37,1.3620e+01,1.4885e+00,9.150151158884784
6532.14,1.2115e+01,1.5605e+00,7.763537327779558
6532.92,1.0011e+01,1.6745e+00,5.978501045088085
6533.69,1.3891e+01,1.7722e+00,7.8382801038257535
6534.47,1.7321e+01,1.7672e+00,9.801380715255773
6535.24,1.4887e+01,1.6518e+00,9.012592323525851
6536.02,1.4083e+01,1.5318e+00,9.193758976367672
6536.79,1.5219e+01,1.4796e+00,10.28588807785888
6537.56,1.3860e+01,1.4669e+00,9.448496830049764
6538.34,1.2939e+01,1.4753e+00,8.770419575679522
6539.11,1.4212e+01,1.4723e+00,9.652923996468111
6539.89,1.6230e+01,1.4687e+00,11.050588956219787
6540.66,1.7268e+01,1.4713e+00,11.736559505199484
6541.44,1.6494e+01,1.4883e+00,11.082443055835517
6542.21,1.3772e+01,1.4953e+00,9.210191934728817
6542.99,1.1449e+01,1.5056e+00,7.604277364505845
6543.76,1.1974e+01,1.5462e+00,7.744146940887337
6544.53,1.3574e+01,1.5884e+00,8.545706371191136
6545.31,1.3484e+01,1.5966e+00,8.445446573969685
6546.08,1.0695e+01,1.5610e+00,6.85137732222934
6546.86,8.8930e+00,1.5051e+00,5.908577503155937
6547.63,1.1878e+01,1.4688e+00,8.086873638344226
6548.41,1.3571e+01,1.4590e+00,9.30157642220699
6549.18,1.1819e+01,1.4616e+00,8.086343732895457
6549.96,1.1697e+01,1.4693e+00,7.960933777989518
6550.73,1.3067e+01,1.4677e+00,8.90304558152211
6551.51,1.4072e+01,1.4732e+00,9.551995655715448
6552.28,1.4599e+01,1.5139e+00,9.643305370235815
6553.05,1.4297e+01,1.6135e+00,8.860861481251938
6553.83,1.3368e+01,1.7416e+00,7.6757005052824985
6554.60,1.2369e+01,1.7981e+00,6.878927757076914
6555.38,1.2125e+01,1.7440e+00,6.952408256880734
6556.15,1.3547e+01,1.6226e+00,8.348946135831381
6556.93,1.4680e+01,1.5255e+00,9.623074401835463
6557.70,1.3621e+01,1.5139e+00,8.997291762996236
6558.48,1.3393e+01,1.5153e+00,8.838513825645087
6559.25,1.4370e+01,1.4799e+00,9.710115548347861
6560.02,1.3673e+01,1.4485e+00,9.439420089748015
6560.80,1.2552e+01,1.4832e+00,8.462783171521036
6561.57,1.2684e+01,1.5987e+00,7.9339463313942575
6562.35,1.4283e+01,1.7796e+00,8.02596089008766
6563.12,1.5338e+01,1.8710e+00,8.19775521111705
6563.90,1.3736e+01,1.7685e+00,7.7670342097823015
6564.67,1.3695e+01,1.6029e+00,8.543889200823507
6565.45,1.6195e+01,1.5172e+00,10.674268389137884
6566.22,1.5996e+01,1.4589e+00,10.964425251902117
6566.99,1.4788e+01,1.4385e+00,10.280152937087244
6567.77,1.5789e+01,1.4527e+00,10.868727197631994
6568.54,1.6864e+01,1.5005e+00,11.23892035988004
6569.32,1.7820e+01,1.5493e+00,11.501968630994643
6570.09,2.0320e+01,1.5704e+00,12.93937850229241
6570.87,1.9275e+01,1.5832e+00,12.174709449216776
6571.64,1.3974e+01,1.5987e+00,8.74085194220304
6572.42,1.1568e+01,1.5768e+00,7.3363774733637745
6573.19,1.3411e+01,1.5313e+00,8.757918108796446
6573.97,1.5857e+01,1.5041e+00,10.542517119872349
6574.74,1.5134e+01,1.4745e+00,10.263818243472365
6575.51,1.1770e+01,1.4619e+00,8.051166290443943
6576.29,1.0815e+01,1.5024e+00,7.198482428115016
6577.06,1.3162e+01,1.6035e+00,8.20829435609604
6577.84,1.6316e+01,1.7064e+00,9.56165025785279
6578.61,1.6010e+01,1.7293e+00,9.258081304574105
6579.39,1.4377e+01,1.6533e+00,8.69594145043247
6580.16,1.7263e+01,1.5351e+00,11.245521464399715
6580.94,1.7447e+01,1.4504e+00,12.029095421952565
6581.71,1.2871e+01,1.4368e+00,8.958101336302896
6582.48,1.2749e+01,1.4447e+00,8.824669481553263
6583.26,1.5220e+01,1.4531e+00,10.474158695203359
6584.03,1.4823e+01,1.4657e+00,10.113256464487959
6584.81,1.4635e+01,1.4678e+00,9.970704455647908
6585.58,1.5896e+01,1.4564e+00,10.914583905520463
6586.36,1.7110e+01,1.4413e+00,11.87122736418511
6587.13,1.7962e+01,1.4316e+00,12.546800782341435
6587.91,1.8005e+01,1.4293e+00,12.597075491499334
6588.68,1.5733e+01,1.4270e+00,11.025227750525579
6589.46,1.3486e+01,1.4236e+00,9.473166619837034
6590.23,1.4142e+01,1.4244e+00,9.92839090143218
6591.00,1.6474e+01,1.4309e+00,11.513033754979384
6591.78,1.8234e+01,1.4399e+00,12.663379401347317
6592.55,1.8333e+01,1.4466e+00,12.673164661965988
6593.33,1.8246e+01,1.4446e+00,12.630485947667172
6594.10,1.9635e+01,1.4381e+00,13.653431611153607
6594.88,1.9708e+01,1.4478e+00,13.612377400193395
6595.65,1.9044e+01,1.4697e+00,12.95774647887324
6596.43,2.0536e+01,1.4515e+00,14.148122631760248
6597.20,2.0282e+01,1.5587e+00,13.01212548918971
6597.97,1.6875e+01,1.7415e+00,9.689922480620154
6598.75,1.4338e+01,1.6971e+00,8.448529845029755
6599.52,1.5232e+01,1.4999e+00,10.155343689579304
6600.30,1.8637e+01,1.4242e+00,13.085942985535741
6601.07,2.0333e+01,1.4238e+00,14.28079786486866
6601.85,1.8405e+01,1.4329e+00,12.844580919812968
6602.62,1.5477e+01,1.4469e+00,10.6966618287373
6603.40,1.4512e+01,1.4843e+00,9.776999258909925
6604.17,1.6442e+01,1.5486e+00,10.61733178354643
6604.95,1.9297e+01,1.5914e+00,12.125801181349756
6605.72,2.0404e+01,1.5783e+00,12.927833745168853
6606.49,1.9002e+01,1.5143e+00,12.548372185168065
6607.27,1.7513e+01,1.4500e+00,12.07793103448276
6608.04,1.7481e+01,1.4253e+00,12.264786360766156
6608.82,1.6010e+01,1.4152e+00,11.31288863764839
6609.59,1.5919e+01,1.4151e+00,11.249381669139991
6610.37,1.9357e+01,1.4238e+00,13.595308329821604
6611.14,1.9659e+01,1.4315e+00,13.733147048550471
6611.92,1.7163e+01,1.4309e+00,11.994548885316933
6612.69,1.8447e+01,1.4256e+00,12.939814814814815
6613.46,2.0872e+01,1.4199e+00,14.699626734277063
6614.24,2.1011e+01,1.4185e+00,14.8121254846669
6615.01,1.9762e+01,1.4214e+00,13.903194034050935
6615.79,1.8855e+01,1.4245e+00,13.236223236223235
6616.56,1.9672e+01,1.4237e+00,13.817517735477981
6617.34,1.9882e+01,1.4223e+00,13.978766786191382
6618.11,1.8867e+01,1.4227e+00,13.261404371968792
6618.89,1.8718e+01,1.4215e+00,13.167780513542032
6619.66,2.0171e+01,1.4219e+00,14.185948378929602
6620.43,2.2180e+01,1.4257e+00,15.557270112926984
6621.21,2.2417e+01,1.4270e+00,15.70918009810792
6621.98,2.0553e+01,1.4256e+00,14.417087542087543
6622.76,1.8805e+01,1.4260e+00,13.187237026647967
6623.53,1.6887e+01,1.4245e+00,11.854685854685854
6624.31,1.5373e+01,1.4211e+00,10.817676447822109
6625.08,1.6928e+01,1.4213e+00,11.91022303524942
6625.86,1.8939e+01,1.4260e+00,13.281206171107995
6626.63,1.8214e+01,1.4319e+00,12.720162022487603
6627.41,1.7315e+01,1.4452e+00,11.981040686410186
6628.18,1.8254e+01,1.4593e+00,12.50873706571644
6628.95,2.0735e+01,1.4602e+00,14.200109574030956
6629.73,2.1217e+01,1.4504e+00,14.628378378378379
6630.50,1.8116e+01,1.4400e+00,12.580555555555556
6631.28,1.5595e+01,1.4265e+00,10.93235191026989
6632.05,1.5077e+01,1.4193e+00,10.622842246177694
6632.83,1.4898e+01,1.4256e+00,10.4503367003367
6633.60,1.6412e+01,1.4463e+00,11.347576574707876
6634.38,1.8716e+01,1.4701e+00,12.73110672743351
6635.15,1.8341e+01,1.4876e+00,12.329255176122613
6635.92,1.8246e+01,1.4835e+00,12.299292214357935
6636.70,2.1321e+01,1.4590e+00,14.613433858807403
6637.47,2.3214e+01,1.4343e+00,16.18489855678728
6638.25,2.1703e+01,1.4230e+00,15.251581166549542
6639.02,1.8301e+01,1.4229e+00,12.861761191931969
6639.80,1.6293e+01,1.4160e+00,11.50635593220339
6640.57,1.7054e+01,1.4103e+00,12.092462596610648
6641.35,1.7012e+01,1.4511e+00,11.723520088208945
6642.12,1.6628e+01,1.5281e+00,10.881486813690204
6642.90,1.8162e+01,1.5927e+00,11.403277453381051
6643.67,1.9252e+01,1.5473e+00,12.442318878045628
6644.44,1.9309e+01,1.4210e+00,13.588318085855033
6645.22,2.0148e+01,1.3814e+00,14.585203416823513
6645.99,2.1110e+01,1.4143e+00,14.926111857455986
6646.77,2.0987e+01,1.4217e+00,14.761904761904761
6647.54,1.8407e+01,1.4179e+00,12.98187460328655
6648.32,1.5906e+01,1.4082e+00,11.295270558159354
6649.09,1.7032e+01,1.4078e+00,12.098309418951557
6649.87,1.8905e+01,1.4149e+00,13.361368294579123
6650.64,1.8838e+01,1.4213e+00,13.254063181594315
6651.41,1.9184e+01,1.4225e+00,13.486115992970122
6652.19,1.8478e+01,1.4174e+00,13.036545788062652
6652.96,1.5768e+01,1.4107e+00,11.177429644857163
6653.74,1.5500e+01,1.4094e+00,10.997587625940117
6654.51,1.7933e+01,1.4127e+00,12.694131804346286
6655.29,1.8702e+01,1.4124e+00,13.241291418861513
6656.06,1.8770e+01,1.4114e+00,13.2988522034859
6656.84,1.9756e+01,1.4135e+00,13.976653696498055
6657.61,2.0838e+01,1.4152e+00,14.724420576596948
6658.39,2.1217e+01,1.4174e+00,14.968957245661068
6659.16,2.0476e+01,1.4224e+00,14.395388076490438
6659.93,1.9355e+01,1.4200e+00,13.630281690140846
6660.71,1.8680e+01,1.4133e+00,13.217292860680676
6661.48,1.8217e+01,1.4191e+00,12.837009372137269
6662.26,1.8650e+01,1.4307e+00,13.035576990284474
6663.03,1.9879e+01,1.4334e+00,13.868424724431422
6663.81,1.7570e+01,1.4252e+00,12.328094302554028
6664.58,1.4755e+01,1.4129e+00,10.443060372283956
6665.36,1.8154e+01,1.4064e+00,12.908134243458475
6666.13,2.2233e+01,1.4128e+00,15.736834654586636
6666.90,2.1993e+01,1.4281e+00,15.400182060079826
6667.68,2.1600e+01,1.4471e+00,14.926404533204341
6668.45,2.0696e+01,1.4504e+00,14.269167126309986
6669.23,1.7969e+01,1.4337e+00,12.533305433493759
6670.00,1.7479e+01,1.4434e+00,12.10960232783705
6670.78,1.9105e+01,1.4968e+00,12.76389631213255
6671.55,1.8571e+01,1.5604e+00,11.901435529351449
6672.33,1.6844e+01,1.5783e+00,10.672242286003929
6673.10,1.6375e+01,1.5326e+00,10.68445778415764
6673.88,1.7848e+01,1.4675e+00,12.162180579216354
6674.65,1.9413e+01,1.4258e+00,13.615514097348857
6675.42,1.8415e+01,1.4131e+00,13.031632580850612
6676.20,1.8050e+01,1.4275e+00,12.644483362521893
6676.97,1.9507e+01,1.4541e+00,13.415170896086929
6677.75,1.8638e+01,1.5058e+00,12.377473768096694
6678.52,1.7183e+01,1.5336e+00,11.204355764214919
6679.30,1.8104e+01,1.5063e+00,12.018854145920468
6680.07,2.0299e+01,1.4592e+00,13.911047149122806
6680.85,2.2189e+01,1.4267e+00,15.552674002943856
6681.62,2.3001e+01,1.4097e+00,16.316237497339863
6682.39,2.2029e+01,1.4078e+00,15.647819292513141
6683.17,1.9957e+01,1.4075e+00,14.17904085257549
6683.94,1.7726e+01,1.4072e+00,12.596645821489481
6684.72,1.6619e+01,1.4063e+00,11.817535376519945
6685.49,1.6824e+01,1.4098e+00,11.933607603915451
6686.27,1.8239e+01,1.4112e+00,12.924461451247167
6687.04,1.9304e+01,1.4100e+00,13.690780141843971
6687.82,1.8828e+01,1.4144e+00,13.311651583710406
6688.59,1.7090e+01,1.4180e+00,12.052186177715091
6689.36,1.5827e+01,1.4142e+00,11.191486352708246
6690.14,1.6692e+01,1.4107e+00,11.832423619479691
6690.91,1.9039e+01,1.4094e+00,13.508585213566057
6691.69,2.0345e+01,1.4069e+00,14.460871419432793
6692.46,2.1024e+01,1.4041e+00,14.973292500534152
6693.24,2.1623e+01,1.4020e+00,15.42296718972896
6694.01,2.0836e+01,1.4006e+00,14.876481507925174
6694.79,2.0008e+01,1.4012e+00,14.279189266343133
6695.56,2.0543e+01,1.4038e+00,14.633850975922496
6696.34,2.0869e+01,1.4058e+00,14.84492815478731
6697.11,2.0209e+01,1.4063e+00,14.37033349925336
6697.88,1.9219e+01,1.4043e+00,13.6858221177811
6698.66,1.9561e+01,1.4100e+00,13.873049645390072
6699.43,2.1386e+01,1.4239e+00,15.019313154013625
6700.21,2.1277e+01,1.4279e+00,14.900903424609568
6700.98,1.9885e+01,1.4183e+00,14.020306000141016
6701.76,2.0234e+01,1.4068e+00,14.382996872334376
6702.53,2.1424e+01,1.4031e+00,15.269047109970778
6703.31,2.2065e+01,1.4102e+00,15.646716777762022
6704.08,2.1773e+01,1.4216e+00,15.315841305571187
6704.85,2.1121e+01,1.4264e+00,14.807206954570947
6705.63,2.0927e+01,1.4207e+00,14.730062645174913
6706.40,2.0471e+01,1.4136e+00,14.481465761177137
6707.18,1.9501e+01,1.4103e+00,13.827554421045168
6707.95,1.8591e+01,1.4062e+00,13.220736737306217
6708.73,1.8052e+01,1.4059e+00,12.84017355430685
6709.50,1.8023e+01,1.4098e+00,12.784082848631012
6710.28,1.8391e+01,1.4141e+00,13.005445159465383
6711.05,1.9009e+01,1.4120e+00,13.462464589235129
6711.83,1.9674e+01,1.4020e+00,14.03281027104137
6712.60,2.1331e+01,1.3973e+00,15.265869891934445
6713.37,2.3187e+01,1.4012e+00,16.547958892377963
6714.15,2.2980e+01,1.3993e+00,16.4224969627671
6714.92,2.1373e+01,1.4007e+00,15.25879917184265
6715.70,2.0145e+01,1.4122e+00,14.264976632205071
6716.47,1.9673e+01,1.4161e+00,13.892380481604405
6717.25,1.9525e+01,1.4135e+00,13.813229571984435
6718.02,1.8985e+01,1.4186e+00,13.382912730861412
6718.80,1.8003e+01,1.4193e+00,12.68442189811879
6719.57,1.7183e+01,1.4110e+00,12.177888022678951
6720.34,1.7612e+01,1.4072e+00,12.515633882888004
6721.12,1.8353e+01,1.4081e+00,13.033875434983313
6721.89,1.8190e+01,1.4073e+00,12.925460100902438
6722.67,1.8505e+01,1.4053e+00,13.168006831281577
6723.44,1.9883e+01,1.4031e+00,14.170764735229135
6724.22,2.1928e+01,1.4031e+00,15.628251728315872
6724.99,2.1242e+01,1.4011e+00,15.160944971807865
6725.77,1.7738e+01,1.3964e+00,12.702663993125178
6726.54,2.0416e+01,1.4007e+00,14.575569358178054
6727.32,2.4109e+01,1.4088e+00,17.113145939806927
6728.09,1.8765e+01,1.4086e+00,13.321737895783047
6728.86,1.3861e+01,1.4066e+00,9.854258495663302
6729.64,1.5677e+01,1.4092e+00,11.124751632131705
6730.41,1.8905e+01,1.4126e+00,13.3831233187031
6731.19,2.1364e+01,1.4169e+00,15.077987155056814
6731.96,2.2082e+01,1.4203e+00,15.547419559248048
6732.74,2.0673e+01,1.4219e+00,14.538997116534214
6733.51,1.8464e+01,1.4183e+00,13.018402312627794
6734.29,1.7298e+01,1.4085e+00,12.281150159744406
6735.06,1.5849e+01,1.3983e+00,11.334477579918472
6735.83,1.4295e+01,1.3949e+00,10.248046454943006
6736.61,1.8044e+01,1.4022e+00,12.868349736128941
6737.38,2.2106e+01,1.4106e+00,15.671345526726217
6738.16,1.9547e+01,1.4101e+00,13.862137437061202
6738.93,2.0587e+01,1.4018e+00,14.686117848480526
6739.71,2.5549e+01,1.3979e+00,18.276700765433866
6740.48,2.1081e+01,1.4122e+00,14.927772270216684
6741.26,1.7322e+01,1.4235e+00,12.168598524762908
6742.03,2.3133e+01,1.4146e+00,16.353032659409017
6742.80,2.4814e+01,1.4077e+00,17.62733536975208
6743.58,2.1713e+01,1.4104e+00,15.394923425978446
6744.35,2.2803e+01,1.4125e+00,16.14371681415929
6745.13,2.3225e+01,1.4158e+00,16.40415312897302
6745.90,2.0272e+01,1.4171e+00,14.305271328770022
6746.68,1.7774e+01,1.4093e+00,12.611935003193075
6747.45,1.7248e+01,1.4008e+00,12.312964020559681
6748.23,1.8200e+01,1.4016e+00,12.985159817351597
6749.00,1.6943e+01,1.4025e+00,12.080570409982174
6749.78,1.4644e+01,1.3988e+00,10.46897340577638
6750.55,1.6612e+01,1.3941e+00,11.915931425292303
6751.32,1.9808e+01,1.3975e+00,14.173881932021468
6752.10,2.0367e+01,1.4086e+00,14.459037342041743
6752.87,2.0128e+01,1.4078e+00,14.297485438272483
6753.65,1.8795e+01,1.3987e+00,13.437477657825124
6754.42,1.6081e+01,1.3982e+00,11.501215848948647
6755.20,1.5581e+01,1.4006e+00,11.12451806368699
6755.97,1.8628e+01,1.4022e+00,13.284838111539012
6756.75,2.2980e+01,1.4087e+00,16.31291261446724
6757.52,2.4959e+01,1.4094e+00,17.708954164892862
6758.29,2.3207e+01,1.3993e+00,16.58472093189452
6759.07,2.1953e+01,1.3975e+00,15.7087656529517
6759.84,2.1671e+01,1.4050e+00,15.424199288256228
6760.62,1.9122e+01,1.4059e+00,13.601251867131376
6761.39,1.6988e+01,1.4034e+00,12.104888128829984
6762.17,1.6993e+01,1.4019e+00,12.121406662386761
6762.94,1.6713e+01,1.3994e+00,11.942975560954697
6763.72,1.7391e+01,1.3970e+00,12.448818897637794
6764.49,2.0482e+01,1.3957e+00,14.675073439850971
6765.27,2.2611e+01,1.3977e+00,16.17729126421979
6766.04,2.2434e+01,1.3998e+00,16.02657522503215
6766.81,2.1908e+01,1.3959e+00,15.694533992406335
6767.59,2.1203e+01,1.3923e+00,15.22875816993464
6768.36,2.0394e+01,1.3951e+00,14.618306931402765
6769.14,2.0197e+01,1.3968e+00,14.459478808705612
6769.91,2.0392e+01,1.3978e+00,14.588639290313349
6770.69,2.0321e+01,1.4023e+00,14.491193040005705
6771.46,2.0141e+01,1.4058e+00,14.327073552425665
6772.24,2.0037e+01,1.4050e+00,14.26120996441281
6773.01,2.0341e+01,1.3995e+00,14.534476598785282
6773.78,1.9937e+01,1.3970e+00,14.271295633500358
6774.56,1.8347e+01,1.4026e+00,13.080707257949523
6775.33,1.8860e+01,1.4028e+00,13.444539492443683
6776.11,2.0964e+01,1.4008e+00,14.965733866362077
6776.88,2.1074e+01,1.4090e+00,14.956706884315118
6777.66,1.9711e+01,1.4296e+00,13.78777280358142
6778.43,1.8358e+01,1.4510e+00,12.65196416264645
6779.21,1.6420e+01,1.4604e+00,11.243494932895098
6779.98,1.5401e+01,1.4463e+00,10.648551476180598
6780.76,1.6552e+01,1.4145e+00,11.70166136443973
6781.53,1.7768e+01,1.3939e+00,12.746968936078629
6782.30,1.8312e+01,1.3975e+00,13.103398926654743
6783.08,2.0730e+01,1.4059e+00,14.745003200796644
6783.85,2.1375e+01,1.4103e+00,15.156349712827057
6784.63,1.8202e+01,1.4095e+00,12.913799219581414
6785.40,1.6907e+01,1.4079e+00,12.008665388166774
6786.18,1.8292e+01,1.4067e+00,13.003483329778916
6786.95,1.8348e+01,1.4023e+00,13.084218783427225
6787.73,1.8748e+01,1.4019e+00,13.373279121192668
6788.50,2.0253e+01,1.4072e+00,14.392410460488914
6789.27,2.0533e+01,1.4103e+00,14.559313621215344
6790.05,2.0509e+01,1.4077e+00,14.569155359806778
6790.82,2.1649e+01,1.4017e+00,15.444817007918957
6791.60,2.1423e+01,1.4031e+00,15.268334402394697
6792.37,1.9736e+01,1.4085e+00,14.012069577564786
6793.15,1.8995e+01,1.4020e+00,13.548502139800286
6793.92,1.9380e+01,1.3948e+00,13.894465156294808
6794.70,1.9877e+01,1.3980e+00,14.218168812589413
6795.47,1.9694e+01,1.3995e+00,14.072168631654161
6796.25,1.8917e+01,1.3978e+00,13.533409643725857
6797.02,1.8761e+01,1.3987e+00,13.413169371559304
6797.79,1.6956e+01,1.4011e+00,12.101919920062807
6798.57,1.4428e+01,1.4019e+00,10.291746914901207
6799.34,1.5721e+01,1.3962e+00,11.259848159289499
6800.12,1.9017e+01,1.3931e+00,13.650850620917378
6800.89,2.0272e+01,1.3995e+00,14.48517327617006
6801.67,1.9633e+01,1.4037e+00,13.986606824820118
6802.44,1.7925e+01,1.4019e+00,12.786218703188531
6803.22,1.6243e+01,1.4010e+00,11.59386152748037
6803.99,1.5710e+01,1.4003e+00,11.219024494751125
6804.76,1.6335e+01,1.3987e+00,11.678701651533567
6805.54,1.6126e+01,1.3958e+00,11.553231121937241
6806.31,1.7099e+01,1.3935e+00,12.27054180121995
6807.09,2.1214e+01,1.3940e+00,15.218077474892397
6807.86,2.3984e+01,1.3971e+00,17.16698876243648
6808.64,2.2806e+01,1.3996e+00,16.294655615890257
6809.41,1.9832e+01,1.3984e+00,14.181922196796338
6810.19,1.6676e+01,1.3946e+00,11.957550552129641
6810.96,1.4819e+01,1.3924e+00,10.642775064636599
6811.73,1.4912e+01,1.3997e+00,10.653711509609202
6812.51,1.6213e+01,1.4085e+00,11.510827121050763
6813.28,1.7569e+01,1.4046e+00,12.508187384308698
6814.06,1.8176e+01,1.3994e+00,12.988423610118621
6814.83,1.8487e+01,1.4018e+00,13.188043943501212
6815.61,1.9496e+01,1.4015e+00,13.910809846592935
6816.38,2.1159e+01,1.4017e+00,15.095241492473425
6817.16,2.2266e+01,1.4063e+00,15.83303704757164
6817.93,2.0635e+01,1.4101e+00,14.633713920998513
6818.71,1.7107e+01,1.4087e+00,12.143820543763752
6819.48,1.5248e+01,1.4023e+00,10.873564857733722
6820.25,1.4305e+01,1.3964e+00,10.244199369808078
6821.03,1.3238e+01,1.3948e+00,9.490966446802409
6821.80,1.5063e+01,1.3926e+00,10.816458423093493
6822.58,1.7352e+01,1.3920e+00,12.465517241379311
6823.35,1.6352e+01,1.3989e+00,11.689184359139324
6824.13,1.6684e+01,1.4003e+00,11.914589730771977
6824.90,1.9489e+01,1.4032e+00,13.888968072976056
6825.68,1.9527e+01,1.4174e+00,13.776633272188516
6826.45,1.7689e+01,1.4630e+00,12.09090909090909
6827.22,1.6899e+01,1.5477e+00,10.918782709827486
6828.00,1.5584e+01,1.6656e+00,9.35638808837656
6828.77,1.5465e+01,1.7982e+00,8.600266933600267
6829.55,1.9034e+01,1.9062e+00,9.985311090126954
6830.32,2.1689e+01,1.9340e+00,11.214581178903826
6831.10,2.0479e+01,1.8712e+00,10.944313809320223
6831.87,1.8445e+01,1.7218e+00,10.71262632129167
6832.65,1.7791e+01,1.6078e+00,11.065431023759174
6833.42,1.8694e+01,1.6312e+00,11.460274644433545
6834.20,2.0720e+01,1.7798e+00,11.64175750084279
6834.97,2.1843e+01,1.8984e+00,11.506005056890013
6835.74,2.0775e+01,1.8957e+00,10.95901250197816
6836.52,1.8453e+01,1.7468e+00,10.56388825280513
6837.29,1.6779e+01,1.5375e+00,10.913170731707316
6838.07,1.5319e+01,1.4103e+00,10.862227894774161
6838.84,1.4840e+01,1.4065e+00,10.551013153217205
6839.62,1.6064e+01,1.4100e+00,11.39290780141844
6840.39,1.7612e+01,1.4319e+00,12.299741602067183
6841.17,1.8333e+01,1.4714e+00,12.459562321598476
6841.94,1.9138e+01,1.5188e+00,12.60073742428233
6842.71,1.8883e+01,1.5428e+00,12.239434793881255
6843.49,1.7141e+01,1.5283e+00,11.215729895962834
6844.26,1.6855e+01,1.4764e+00,11.416282850176104
6845.04,1.8546e+01,1.4222e+00,13.040360005625088
6845.81,2.0126e+01,1.4077e+00,14.297080343823259
6846.59,1.9346e+01,1.4087e+00,13.733229218428338
6847.36,1.6773e+01,1.3927e+00,12.043512601421698
6848.14,1.7837e+01,1.3911e+00,12.822227014592768
6848.91,1.9775e+01,1.3991e+00,14.134086198270316
6849.69,1.6959e+01,1.4004e+00,12.110111396743786
6850.46,1.6238e+01,1.4094e+00,11.52121470129133
6851.23,1.9616e+01,1.4246e+00,13.769479152042678
6852.01,2.0907e+01,1.4256e+00,14.66540404040404
6852.78,1.9803e+01,1.4165e+00,13.98023296858454
6853.56,1.8519e+01,1.4096e+00,13.1377695800227
6854.33,1.9185e+01,1.4007e+00,13.696723067037908
6855.11,1.9966e+01,1.3924e+00,14.339270324619362
6855.88,1.6727e+01,1.3901e+00,12.032947269980578
6856.66,1.5840e+01,1.3926e+00,11.374407582938389
6857.43,1.9277e+01,1.3958e+00,13.810717867889384
6858.20,1.7917e+01,1.3996e+00,12.801514718491
6858.98,1.5004e+01,1.3992e+00,10.723270440251572
6859.75,1.7171e+01,1.4003e+00,12.262372348782403
6860.53,2.0613e+01,1.3954e+00,14.772108356026946
6861.30,2.1379e+01,1.4247e+00,15.005966168316137
6862.08,1.8188e+01,1.4780e+00,12.305818673883627
6862.85,1.6825e+01,1.6670e+00,10.092981403719255
6863.63,2.1290e+01,1.9423e+00,10.96123152962982
6864.40,2.7447e+01,2.1691e+00,12.653635148218155
6865.17,3.0110e+01,2.2121e+00,13.61150038425026
6865.95,2.7246e+01,2.0404e+00,13.353264065869437
6866.72,2.3584e+01,1.7644e+00,13.366583541147133
6867.50,2.1961e+01,1.6291e+00,13.480449327849731
6868.27,1.8341e+01,1.7392e+00,10.545653173873045
6869.05,1.4900e+01,1.9570e+00,7.6136944302503835
6869.82,1.4330e+01,2.0851e+00,6.8725720588940575
6870.60,1.1482e+01,2.1473e+00,5.347180179760629
6871.37,8.5781e+00,2.1536e+00,3.983144502228826
6872.15,1.3224e+01,2.1051e+00,6.281886846230583
6872.92,1.7450e+01,2.0295e+00,8.598176890859817
6873.69,1.6074e+01,1.9493e+00,8.246037038937056
6874.47,1.7022e+01,1.8618e+00,9.142765066065097
6875.24,2.0545e+01,1.7891e+00,11.483427421608631
6876.02,2.2186e+01,1.7567e+00,12.62936187169124
