Wavelength,Flux,Error,SNR
3850.18,-1.4903e-01,4.6460e+00,-0.03207705553164012
3850.96,-7.6134e+00,4.6185e+00,-1.6484572913283535
3851.73,3.9125e+00,4.5879e+00,0.8527866780008282
3852.51,-9.4722e+00,4.5762e+00,-2.0698833092959226
3853.28,-1.2109e+01,4.5480e+00,-2.6624890061565525
3854.06,-1.8523e+00,4.5382e+00,-0.4081574192411088
3854.83,7.1281e-01,4.5345e+00,0.15719704487815636
3855.61,-3.1349e-01,4.5202e+00,-0.06935312596787753
3856.38,2.7943e-01,4.4648e+00,0.0625851101953055
3857.16,2.8531e-01,4.4539e+00,0.06405846561440535
3857.93,-4.7310e+00,4.4512e+00,-1.0628594536304816
3858.71,-1.4168e+01,4.4345e+00,-3.1949486977111285
3859.48,-1.1468e+01,4.4234e+00,-2.592575846633811
3860.25,-2.2242e+00,4.4069e+00,-0.5047085252671947
3861.03,-1.3316e+01,4.3936e+00,-3.030772032046613
3861.80,-9.7915e+00,4.3713e+00,-2.2399515018415572
3862.58,3.2368e+00,4.3765e+00,0.7395864275105678
3863.35,3.6054e+00,4.4083e+00,0.8178662976657669
3864.13,-1.0784e+01,4.4171e+00,-2.4414208417287364
3864.90,-6.0247e+00,4.4020e+00,-1.3686278964107224
3865.68,4.3265e+00,4.3399e+00,0.9969123712527939
3866.45,3.2718e-01,4.2974e+00,0.0761344068506539
3867.23,-8.9802e-01,4.2640e+00,-0.21060506566604129
3868.00,6.0768e+00,4.2749e+00,1.4215069358347565
3868.78,1.4699e+01,4.2649e+00,3.4465051935567073
3869.55,-6.4747e+00,4.2335e+00,-1.5293964804535254
3870.33,8.3124e+00,4.2003e+00,1.9790014998928647
3871.10,5.5512e+00,4.2246e+00,1.314017895185343
3871.88,5.6854e+00,4.2330e+00,1.3431136309945666
3872.65,-3.3832e+00,4.2168e+00,-0.8023145513185354
3873.43,-9.9020e-01,4.2012e+00,-0.23569456345805959
3874.20,1.6181e+00,4.2013e+00,0.38514269392806993
3874.97,-7.4566e+00,4.1871e+00,-1.7808507081273435
3875.75,-1.5885e+00,4.2016e+00,-0.37807025894897184
3876.52,9.2048e+00,4.2057e+00,2.1886487386166396
3877.30,-4.8658e-01,4.2078e+00,-0.11563762536242218
3878.07,-5.4197e+00,4.2168e+00,-1.285263707076456
3878.85,-2.9513e+00,4.1989e+00,-0.7028745623853866
3879.62,1.1876e+01,4.2020e+00,2.826273203236554
3880.40,7.0359e+00,4.1717e+00,1.686578613035453
3881.17,-1.0079e+01,4.1801e+00,-2.4111863352551373
3881.95,2.1666e+00,4.1671e+00,0.5199299272875622
3882.72,-5.7754e+00,4.1571e+00,-1.389285800197253
3883.50,-5.3562e+00,4.1676e+00,-1.285200115174201
3884.27,7.5400e+00,4.1954e+00,1.7972064642227201
3885.05,4.5460e+00,4.1887e+00,1.0853009286890922
3885.82,3.9198e+00,4.1683e+00,0.94038336971907
3886.60,2.6646e-01,4.1491e+00,0.06422115639536284
3887.37,4.0556e+00,4.1694e+00,0.9727059049263682
3888.15,-7.4492e+00,4.1413e+00,-1.7987588438413058
3888.92,1.7041e+00,4.1180e+00,0.41381738708110727
3889.69,5.7277e+00,4.1096e+00,1.3937366167023553
3890.47,4.1179e+00,4.1158e+00,1.0005102288740948
3891.24,6.7013e-01,4.1225e+00,0.1625542753183748
3892.02,-2.9279e+00,4.1113e+00,-0.7121591710651133
3892.79,-3.1611e+00,4.0787e+00,-0.7750263564370999
3893.57,-1.0633e+01,4.0791e+00,-2.606702458875732
3894.34,-3.9508e-01,4.0794e+00,-0.09684757562386626
3895.12,4.5588e+00,4.0640e+00,1.121751968503937
3895.89,5.3954e+00,4.0389e+00,1.3358587734284089
3896.67,4.9084e+00,4.0264e+00,1.219054242002782
3897.44,-2.6129e-01,3.9945e+00,-0.06541244210789837
3898.22,5.9773e-01,3.9824e+00,0.15009290879871434
3898.99,6.1498e+00,3.9712e+00,1.5485999194198228
3899.77,8.2832e-01,3.9554e+00,0.20941497699347725
3900.54,-8.4097e-02,3.9135e+00,-0.02148894851156254
3901.32,5.9409e+00,3.9262e+00,1.5131424787326166
3902.09,7.4425e+00,3.9132e+00,1.9018961463763673
3902.87,3.4867e+00,3.9019e+00,0.893590302160486
3903.64,6.9335e+00,3.8846e+00,1.7848684549245741
3904.41,4.8029e+00,3.8863e+00,1.2358541543370303
3905.19,-3.6990e+00,3.8652e+00,-0.9570009313877677
3905.96,2.4681e+00,3.8640e+00,0.6387422360248448
3906.74,8.7463e+00,3.8822e+00,2.2529236000206065
3907.51,1.1288e+00,3.8782e+00,0.29106286421535765
3908.29,9.3763e-01,3.8565e+00,0.24312978088940748
3909.06,9.8622e+00,3.8403e+00,2.568080618701664
3909.84,2.0033e+01,3.8416e+00,5.214754269054561
3910.61,-2.8123e+00,3.8424e+00,-0.7319123464501354
3911.39,8.7599e-01,3.8562e+00,0.22716404750790936
3912.16,1.7926e+00,3.8341e+00,0.4675412743538249
3912.94,-7.2389e+00,3.7971e+00,-1.90642859023992
3913.71,-1.3420e+01,3.8207e+00,-3.512445363415081
3914.49,-1.7774e-01,3.8233e+00,-0.046488635471974474
3915.26,6.2998e+00,3.8457e+00,1.6381413006734795
3916.04,2.9914e+00,3.8172e+00,0.7836634182123022
3916.81,2.8437e+00,3.8286e+00,0.7427519197617929
3917.59,1.8023e+00,3.8074e+00,0.47336765246624996
3918.36,2.4636e+00,3.7945e+00,0.6492555013835815
3919.13,-7.9084e+00,3.7815e+00,-2.09133941557583
3919.91,-1.3039e+00,3.7851e+00,-0.34448231222424774
3920.68,7.9561e+00,3.7861e+00,2.101397216132696
3921.46,-2.1437e+00,3.7985e+00,-0.5643543504014742
3922.23,-2.5426e+00,3.7779e+00,-0.6730194023134547
3923.01,8.5114e+00,3.7656e+00,2.260303802846824
3923.78,2.3446e+00,3.7661e+00,0.6225538355327792
3924.56,-4.3038e+00,3.7572e+00,-1.145480677099968
3925.33,7.0106e+00,3.7601e+00,1.8644716895827238
3926.11,-9.3731e-01,3.7536e+00,-0.24970961210571185
3926.88,-1.0562e+00,3.7580e+00,-0.2810537519957424
3927.66,8.4169e-02,3.7238e+00,0.02260298619689564
3928.43,9.0087e+00,3.7342e+00,2.4124846017888704
3929.21,1.3470e+01,3.7192e+00,3.6217466121746615
3929.98,4.1990e+00,3.7186e+00,1.1291884042381541
3930.76,8.5974e+00,3.7153e+00,2.3140527009931904
3931.53,4.3612e+00,3.6700e+00,1.1883378746594007
3932.31,-4.2644e+00,3.6664e+00,-1.1631027711106263
3933.08,1.7943e+00,3.6553e+00,0.4908762618663311
3933.85,5.6831e+00,3.6363e+00,1.562879850397382
3934.63,8.6558e+00,3.6188e+00,2.391897866696142
3935.40,5.7784e-01,3.5856e+00,0.16115573404730033
3936.18,-1.7521e+00,3.5933e+00,-0.4876019258063618
3936.95,-7.2584e+00,3.5780e+00,-2.028619340413639
3937.73,-8.0797e+00,3.5636e+00,-2.267285890672354
3938.50,-5.5719e+00,3.5604e+00,-1.564964610717897
3939.28,4.2649e+00,3.5547e+00,1.1997918249078685
3940.05,3.3350e+00,3.5650e+00,0.935483870967742
3940.83,-5.6062e+00,3.5665e+00,-1.5719052292163187
3941.60,-1.1835e+01,3.5364e+00,-3.3466236851034954
3942.38,-1.9839e+00,3.5417e+00,-0.5601547279555016
3943.15,-4.6591e+00,3.5288e+00,-1.320307186579007
3943.93,2.9934e+00,3.5194e+00,0.8505427061430925
3944.70,1.6748e+00,3.5070e+00,0.47755916737952664
3945.48,-4.9188e+00,3.4955e+00,-1.407180660849664
3946.25,-2.6436e+00,3.4985e+00,-0.7556381306274118
3947.03,4.3581e+00,3.6173e+00,1.204793630608465
3947.80,2.0731e+00,3.6103e+00,0.5742182090131014
3948.58,3.8958e+00,3.5469e+00,1.0983675885984945
3949.35,8.7809e+00,3.4631e+00,2.5355606248736686
3950.12,-3.2332e+00,3.4769e+00,-0.9299088268284966
3950.90,5.6806e+00,3.4664e+00,1.638760673897992
3951.67,4.3341e+00,3.4644e+00,1.2510391409767927
3952.45,1.3388e+00,3.4507e+00,0.38797925058683747
3953.22,3.0955e+00,3.4540e+00,0.8962072958888245
3954.00,-9.8510e+00,3.4701e+00,-2.8388230886717967
3954.77,7.8495e-01,3.4617e+00,0.22675275153826155
3955.55,1.7330e-01,3.4563e+00,0.050140323467291616
3956.32,6.0226e-01,3.4458e+00,0.1747808926809449
3957.10,-4.2202e-01,3.4464e+00,-0.12245241411327762
3957.87,7.8177e-01,3.4400e+00,0.22725872093023256
3958.65,-1.3052e+00,3.4303e+00,-0.38049150220097366
3959.42,2.2999e+00,3.4397e+00,0.6686338924906241
3960.20,4.4659e+00,3.4471e+00,1.2955527834991734
3960.97,3.4986e+00,3.4430e+00,1.0161487075225095
3961.75,-4.1803e+00,3.4404e+00,-1.2150622020695268
3962.52,2.1900e+00,3.4162e+00,0.6410631696036532
3963.30,1.1733e+00,3.4179e+00,0.343280961994207
3964.07,2.2996e+00,3.4115e+00,0.6740729884215154
3964.84,-9.3760e+00,3.4340e+00,-2.7303436225975535
3965.62,-6.9393e+00,3.4223e+00,-2.0276714490255094
3966.39,3.9164e+00,3.4046e+00,1.1503260294895141
3967.17,-6.7757e+00,3.3770e+00,-2.006425821735268
3967.94,3.4031e+00,3.3595e+00,1.012978121744307
3968.72,1.2106e+01,3.3726e+00,3.5895155073237266
3969.49,2.6379e+00,3.3540e+00,0.7864937388193203
3970.27,-8.7407e-01,3.3444e+00,-0.2613533070206913
3971.04,3.5269e+00,3.3862e+00,1.0415510011222018
3971.82,7.4325e+00,3.3549e+00,2.215416256818385
3972.59,-4.6892e-01,3.3285e+00,-0.14088027640078113
3973.37,-7.9248e-01,3.3232e+00,-0.2384689455946076
3974.14,-1.3165e+00,3.3486e+00,-0.3931493758585678
3974.92,5.3404e+00,3.3481e+00,1.5950539111735014
3975.69,-1.4360e+00,3.3348e+00,-0.43061053136619887
3976.47,6.6253e-01,3.3406e+00,0.19832664790756152
3977.24,4.8467e-01,3.2757e+00,0.14795921482431235
3978.02,5.2013e+00,3.2737e+00,1.5888138803189051
3978.79,4.6406e+00,3.2736e+00,1.4175830889540566
3979.56,1.5951e+00,3.2803e+00,0.4862665000152425
3980.34,-8.9155e-01,3.2792e+00,-0.27188033666747985
3981.11,8.5392e-01,3.2611e+00,0.2618502959124222
3981.89,5.3370e+00,3.2450e+00,1.644684129429892
3982.66,-1.6167e+00,3.2571e+00,-0.4963617942341347
3983.44,-1.3258e+01,3.2430e+00,-4.0881899475794015
3984.21,-6.5109e+00,3.2338e+00,-2.0133898200259757
3984.99,-5.2729e-01,3.2212e+00,-0.16369365453868123
3985.76,-1.5931e+00,3.2053e+00,-0.4970205596980002
3986.54,-2.0440e+00,3.2229e+00,-0.6342114244934686
3987.31,-2.1749e+00,3.2703e+00,-0.6650460202427911
3988.09,-2.4558e+00,3.3524e+00,-0.732549815057869
3988.86,-7.4876e+00,3.3376e+00,-2.2434084372003835
3989.64,-4.3211e+00,3.2073e+00,-1.3472702896517321
3990.41,6.3565e+00,3.1976e+00,1.9878971728796597
3991.19,9.1351e-01,3.1859e+00,0.28673530242631595
3991.96,-5.8116e+00,3.1937e+00,-1.8197075492375614
3992.74,6.7686e+00,3.2022e+00,2.1137343076634814
3993.51,1.6274e+00,3.1860e+00,0.5107972379158819
3994.28,-6.6893e+00,3.1643e+00,-2.1139904560250296
3995.06,2.0382e+00,3.1628e+00,0.6444289869735677
3995.83,2.4912e+00,3.1722e+00,0.785322489124267
3996.61,5.0341e+00,3.1741e+00,1.5859928798714593
3997.38,7.0263e+00,3.1777e+00,2.2111275450797745
3998.16,5.9679e+00,3.1748e+00,1.8797719541388436
3998.93,-4.5956e+00,3.1743e+00,-1.4477522603408626
3999.71,-3.4693e+00,3.1734e+00,-1.0932438394151383
4000.48,3.9836e+00,3.1795e+00,1.2529013995911307
4001.26,8.0509e-01,3.1706e+00,0.25392354759351543
4002.03,-6.6459e+00,3.1587e+00,-2.103998480387501
4002.81,-3.0557e+00,3.1541e+00,-0.9688025110174059
4003.58,1.4808e+00,3.2687e+00,0.45302413803652825
4004.36,-3.2152e+00,3.3239e+00,-0.9672974517885615
4005.13,-8.6618e+00,3.2791e+00,-2.6415174895550604
4005.91,5.9900e+00,3.3122e+00,1.80846567236278
4006.68,1.4254e+00,3.1929e+00,0.4464280121519622
4007.46,7.1957e-01,3.1232e+00,0.2303951075819672
4008.23,-1.2801e+00,3.1131e+00,-0.41119784137997495
4009.00,6.0472e+00,3.1161e+00,1.9406309168511924
4009.78,-2.0485e+00,3.1151e+00,-0.6576032872138937
4010.55,-3.5032e+00,3.1082e+00,-1.1270831992793258
4011.33,-7.6253e-01,3.1010e+00,-0.24589809738793938
4012.10,-2.9045e-02,3.0945e+00,-0.009386007432541607
4012.88,3.1214e+00,3.0841e+00,1.0120942900684156
4013.65,3.8363e+00,3.0624e+00,1.2527102925809823
4014.43,-4.0356e+00,3.0656e+00,-1.3164144050104383
4015.20,6.6495e+00,3.0596e+00,2.1733233102366323
4015.98,-3.2440e+00,3.0364e+00,-1.0683704386773811
4016.75,-2.0351e+00,3.0363e+00,-0.6702565622632809
4017.53,-2.2980e+00,3.0313e+00,-0.7580905881964835
4018.30,-2.3148e+00,3.0228e+00,-0.7657800714569273
4019.08,4.0797e+00,3.0151e+00,1.3530894497694936
4019.85,-1.0957e+00,3.0226e+00,-0.3625024813074836
4020.63,1.6968e+00,3.0114e+00,0.5634588563458857
4021.40,-9.9090e-01,2.9923e+00,-0.3311499515422919
4022.18,7.8453e+00,2.9874e+00,2.6261297449287007
4022.95,5.8504e+00,2.9829e+00,1.9613128163867377
4023.72,5.8442e-01,2.9792e+00,0.19616675617615467
4024.50,8.7156e+00,2.9774e+00,2.927251964801505
4025.27,7.7072e+00,2.9842e+00,2.5826687219355273
4026.05,1.3321e+00,2.9820e+00,0.4467136150234742
4026.82,-1.1132e+00,2.9700e+00,-0.37481481481481477
4027.60,6.0522e+00,2.9781e+00,2.0322353178200867
4028.37,-2.7978e+00,2.9762e+00,-0.9400577918150662
4029.15,-5.6678e+00,2.9684e+00,-1.909378789920496
4029.92,3.2513e+00,2.9531e+00,1.100978632623345
4030.70,1.6612e+00,2.9527e+00,0.562603718630406
4031.47,-2.9890e+00,2.9566e+00,-1.010958533450585
4032.25,-2.3869e+00,2.9412e+00,-0.8115395076839386
4033.02,1.7498e+00,2.9413e+00,0.594907013905416
4033.80,-1.0213e+00,3.0212e+00,-0.3380444856348471
4034.57,-4.1624e+00,3.0882e+00,-1.3478401657923709
4035.35,-3.8627e-01,2.9403e+00,-0.1313709485426657
4036.12,-1.6266e+00,2.9415e+00,-0.5529831718510964
4036.90,-6.7412e+00,2.9389e+00,-2.293783388342577
4037.67,-8.2795e-01,2.9385e+00,-0.28175940105496
4038.44,-5.0278e+00,2.9425e+00,-1.7086830926083263
4039.22,-1.0530e-01,2.9186e+00,-0.03607894195847324
4039.99,8.3761e+00,2.9110e+00,2.877396083819993
4040.77,-2.6691e+00,2.9242e+00,-0.912762464947678
4041.54,-4.7984e+00,2.9264e+00,-1.6396938217605248
4042.32,-9.5735e-01,2.9159e+00,-0.3283205871257588
4043.09,7.5965e-01,2.9115e+00,0.2609136184097544
4043.87,-9.1364e-01,2.8938e+00,-0.31572327044025156
4044.64,-1.3815e-01,2.8899e+00,-0.04780442229834942
4045.42,3.3629e+00,2.8689e+00,1.1721914322562654
4046.19,-4.6314e+00,2.8647e+00,-1.616713792020107
4046.97,2.2927e+00,2.8746e+00,0.7975718360815418
4047.74,8.3356e-01,2.8718e+00,0.2902569816839613
4048.52,2.1575e-01,2.8536e+00,0.07560625175217268
4049.29,2.2259e+00,2.8457e+00,0.7821977017956918
4050.07,-7.3339e+00,2.8554e+00,-2.5684317433634516
4050.84,-3.5756e+00,2.8548e+00,-1.2524870393722853
4051.62,1.6907e+00,2.8438e+00,0.5945214150080879
4052.39,2.3794e+00,2.8268e+00,0.8417291637186926
4053.17,-1.2556e+00,2.8148e+00,-0.44607076879352
4053.94,9.0621e+00,2.8165e+00,3.2175039943191903
4054.71,-2.5831e+00,2.8126e+00,-0.9184029012301784
4055.49,-2.3456e+00,2.8009e+00,-0.8374451069299155
4056.26,4.2114e+00,2.7963e+00,1.506061581375389
4057.04,-4.4949e+00,2.7840e+00,-1.6145474137931037
4057.81,-5.1000e+00,2.7725e+00,-1.8394950405770965
4058.59,-4.5006e+00,2.7764e+00,-1.6210200259328627
4059.36,7.1052e-01,2.7756e+00,0.2559878945092953
4060.14,-2.7446e+00,2.7650e+00,-0.992622061482821
4060.91,4.1312e+00,2.7637e+00,1.4948076853493504
4061.69,6.9513e+00,2.7678e+00,2.5114892694558857
4062.46,3.5400e+00,2.7647e+00,1.2804282562303324
4063.24,2.8146e-01,2.7538e+00,0.10220785823226088
4064.01,-3.8204e-01,2.7501e+00,-0.1389185847787353
4064.79,-4.4451e+00,2.7548e+00,-1.6135835632350806
4065.56,-8.0809e-01,2.7391e+00,-0.2950202621298967
4066.34,-3.6251e+00,2.7295e+00,-1.3281187030591686
4067.11,-1.2454e+00,2.7280e+00,-0.456524926686217
4067.89,1.5302e+00,2.7394e+00,0.5585894721471856
4068.66,-1.1868e+00,2.7515e+00,-0.43132836634562965
4069.43,5.4412e+00,2.7344e+00,1.98990637799883
4070.21,4.1994e+00,2.7265e+00,1.5402163946451493
4070.98,5.8472e+00,2.7306e+00,2.1413608730681903
4071.76,8.6995e-02,2.7304e+00,0.03186163199531204
4072.53,9.4836e-01,2.7116e+00,0.3497418498303585
4073.31,1.0275e+00,2.7043e+00,0.3799504492844729
4074.08,-6.7633e+00,2.7162e+00,-2.4899860098667252
4074.86,-1.1190e-02,2.7120e+00,-0.004126106194690266
4075.63,-8.7893e-01,2.7144e+00,-0.3238026819923372
4076.41,-8.7277e-01,2.7193e+00,-0.32095392196521166
4077.18,-1.7077e+00,2.7089e+00,-0.6304034848093323
4077.96,-1.2750e+00,2.6997e+00,-0.47227469718857645
4078.73,1.0622e+00,2.6971e+00,0.3938304104408439
4079.51,1.3028e+00,2.6907e+00,0.48418627123053476
4080.28,-1.8611e+00,2.6961e+00,-0.6902933867438151
4081.06,9.9906e+00,2.6875e+00,3.717432558139535
4081.83,1.0166e+00,2.6860e+00,0.3784810126582278
4082.61,-1.8352e+00,2.6841e+00,-0.6837301143772586
4083.38,5.2541e+00,2.6764e+00,1.9631221043192348
4084.15,-4.0745e+00,2.6660e+00,-1.5283195798949736
4084.93,-2.2859e+00,2.6599e+00,-0.8593932102710627
4085.70,-1.2064e-01,2.6566e+00,-0.045411428141233154
4086.48,1.5289e+00,2.6466e+00,0.5776845764376937
4087.25,-3.2842e+00,2.6334e+00,-1.247132983975089
4088.03,4.8950e+00,2.6346e+00,1.8579670538222122
4088.80,-3.8056e+00,2.6195e+00,-1.4527963351784692
4089.58,-7.7116e+00,2.6246e+00,-2.938200106682923
4090.35,-5.4824e+00,2.6204e+00,-2.0921996641734086
4091.13,-5.1135e+00,2.6208e+00,-1.951121794871795
4091.90,3.4447e+00,2.6229e+00,1.3133173205230853
4092.68,1.9989e+00,2.6062e+00,0.7669787429974676
4093.45,-2.4071e+00,2.5921e+00,-0.9286292967092319
4094.23,-7.7819e+00,2.5908e+00,-3.003666821059132
4095.00,-2.1893e+00,2.5828e+00,-0.8476459656187082
4095.78,5.2069e+00,2.5785e+00,2.0193523366298236
4096.55,-2.8812e+00,2.5688e+00,-1.121613204609156
4097.33,2.3136e+00,2.5745e+00,0.8986599339677608
4098.10,4.7290e-01,2.5635e+00,0.18447435147259605
4098.87,3.3721e+00,2.5606e+00,1.3169179098648756
4099.65,4.6145e+00,2.5584e+00,1.803666353971232
4100.42,5.8030e-01,2.5576e+00,0.22689239912417894
4101.20,5.4595e-01,2.5573e+00,0.21348688069448246
4101.97,4.2120e+00,2.5505e+00,1.6514408939423642
4102.75,4.2702e+00,2.5441e+00,1.6784717581856061
4103.52,6.4811e+00,2.5393e+00,2.5523175678336547
4104.30,1.0694e+00,2.5462e+00,0.4199984290314979
4105.07,4.3767e-01,2.5402e+00,0.172297456893158
4105.85,2.3668e+00,2.5313e+00,0.9350136293604078
4106.62,-1.1122e+00,2.5348e+00,-0.43877228972700016
4107.40,-3.9952e+00,2.5413e+00,-1.572108763231417
4108.17,-9.3539e+00,2.5312e+00,-3.695440897597977
4108.95,1.6230e+00,2.5213e+00,0.6437155435687939
4109.72,4.9221e+00,2.5333e+00,1.9429597757865236
4110.50,6.6625e+00,2.5318e+00,2.6315269768544116
4111.27,2.0875e-01,2.5534e+00,0.08175374011122424
4112.05,1.9259e+00,2.6325e+00,0.7315859449192783
4112.82,-6.7725e-01,2.6506e+00,-0.25550818682562443
4113.59,-1.2426e+00,2.5163e+00,-0.49382029169812813
4114.37,5.4021e+00,2.5128e+00,2.1498328557784148
4115.14,2.2139e+00,2.5351e+00,0.8732988836732279
4115.92,1.1880e-01,2.6033e+00,0.04563438712403488
4116.69,3.8723e+00,2.6341e+00,1.470065677081356
4117.47,1.8911e+00,2.5019e+00,0.7558655421879371
4118.24,8.6588e-01,2.4980e+00,0.34662930344275417
4119.02,-2.5365e+00,2.4973e+00,-1.0156969527089257
4119.79,-2.7325e-01,2.5035e+00,-0.1091471939285001
4120.57,1.1851e+00,2.4965e+00,0.4747045864209894
4121.34,9.5429e-01,2.4881e+00,0.3835416582934769
4122.12,3.4689e+00,2.4821e+00,1.397566576689094
4122.89,7.8617e-01,2.4922e+00,0.3154522108980018
4123.67,2.0520e-01,2.4930e+00,0.08231046931407943
4124.44,1.0867e+00,2.4811e+00,0.4379912135746241
4125.22,4.8808e+00,2.4849e+00,1.964183669362952
4125.99,-7.3416e-01,2.4604e+00,-0.2983905056088441
4126.77,-1.2297e-01,2.4445e+00,-0.05030476580077725
4127.54,3.3424e+00,2.4432e+00,1.3680419122462344
4128.31,6.5530e-01,2.4460e+00,0.26790678659035155
4129.09,1.2859e-01,2.4546e+00,0.05238735435508841
4129.86,7.9715e-01,2.4846e+00,0.32083635192787574
4130.64,5.0614e+00,2.5205e+00,2.00809363221583
4131.41,2.2453e+00,2.5050e+00,0.8963273453093812
4132.19,1.0452e+00,2.5183e+00,0.4150418933407457
4132.96,-1.1678e-01,2.4830e+00,-0.047031816351188076
4133.74,-1.2808e+00,2.4167e+00,-0.5299788968428021
4134.51,1.9457e+00,2.4072e+00,0.8082834828846793
4135.29,-8.8107e-01,2.4116e+00,-0.3653466578205341
4136.06,3.2818e+00,2.4061e+00,1.3639499605170193
4136.84,9.6896e+00,2.3890e+00,4.055922980326497
4137.61,4.4035e+00,2.3880e+00,1.8440117252931325
4138.39,-1.4448e+00,2.3883e+00,-0.6049491269940962
4139.16,-3.2408e+00,2.3890e+00,-1.3565508580996235
4139.94,-3.7945e+00,2.3801e+00,-1.5942607453468343
4140.71,5.3294e-01,2.3772e+00,0.2241881204778731
4141.49,7.5964e+00,2.3731e+00,3.2010450465635665
4142.26,-6.5854e+00,2.3705e+00,-2.778063699641426
4143.04,2.6281e+00,2.3661e+00,1.1107307383458012
4143.81,2.8425e-01,2.3558e+00,0.12065964852703966
4144.58,9.9769e-01,2.3617e+00,0.42244569589702335
4145.36,1.9300e+00,2.3676e+00,0.8151714816692008
4146.13,4.2783e+00,2.3649e+00,1.809082836483572
4146.91,2.6786e+00,2.3640e+00,1.1330795262267344
4147.68,-4.6698e+00,2.3454e+00,-1.9910463034024048
4148.46,-6.6453e-01,2.3458e+00,-0.28328502003580863
4149.23,-5.2283e-01,2.3389e+00,-0.22353670528881098
4150.01,-1.1427e-01,2.3316e+00,-0.04900926402470407
4150.78,-1.9144e+00,2.3429e+00,-0.8171070041401681
4151.56,2.5547e+00,2.3322e+00,1.0954034816911071
4152.33,1.1545e+00,2.3289e+00,0.49572759671948136
4153.11,2.7804e+00,2.3332e+00,1.1916680953197325
4153.88,3.1473e+00,2.3938e+00,1.3147714930236443
4154.66,1.1204e+00,2.4158e+00,0.46378011424786825
4155.43,-1.2671e+00,2.3928e+00,-0.5295469742561016
4156.21,7.2063e+00,2.3441e+00,3.074228915148671
4156.98,3.9022e+00,2.3154e+00,1.6853243500043191
4157.76,-1.6217e-01,2.3116e+00,-0.07015487108496281
4158.53,4.2069e+00,2.2983e+00,1.83043989035374
4159.30,2.5275e+00,2.2995e+00,1.0991519895629485
4160.08,6.9060e+00,2.3032e+00,2.9984369572768323
4160.85,5.6870e+00,2.2915e+00,2.481780493126773
4161.63,2.0232e+00,2.3098e+00,0.8759199930729934
4162.40,6.7294e+00,2.2854e+00,2.9445173711385313
4163.18,3.3801e+00,2.2848e+00,1.4793855042016806
4163.95,6.2391e+00,2.2830e+00,2.7328515111695135
4164.73,3.5919e+00,2.2843e+00,1.5724291905616599
4165.50,-1.7602e-01,2.2645e+00,-0.07773018326341356
4166.28,-1.7202e+00,2.2594e+00,-0.7613525714791538
4167.05,5.9413e+00,2.2533e+00,2.636710602227844
4167.83,4.9916e+00,2.2617e+00,2.2070124242826195
4168.60,3.2955e+00,2.2518e+00,1.4634958699706904
4169.38,6.8702e+00,2.2371e+00,3.071029457780162
4170.15,-3.0578e+00,2.2295e+00,-1.3715182776407266
4170.93,-2.8419e-01,2.2148e+00,-0.12831406899042805
4171.70,3.9423e+00,2.2124e+00,1.781911046826975
4172.48,5.2216e+00,2.2208e+00,2.3512247838616713
4173.25,1.4055e+00,2.2101e+00,0.6359440749287362
4174.02,1.4586e+00,2.2433e+00,0.6502028261935541
4174.80,2.3781e+00,2.3349e+00,1.0185018630348193
4175.57,4.8075e+00,2.2947e+00,2.095045103935155
4176.35,2.3702e+00,2.1901e+00,1.0822336879594538
4177.12,6.2599e+00,2.1895e+00,2.85905457867093
4177.90,4.1977e+00,2.1870e+00,1.9193872885230912
4178.67,9.4121e+00,2.1868e+00,4.3040515822205965
4179.45,7.3702e+00,2.1755e+00,3.3878188922086876
4180.22,2.9942e-01,2.1756e+00,0.1376264019121162
4181.00,3.4574e+00,2.1688e+00,1.5941534489118405
4181.77,4.9511e+00,2.1654e+00,2.286459776484714
4182.55,2.0924e+00,2.1684e+00,0.9649511160302527
4183.32,5.6235e+00,2.1584e+00,2.6054021497405486
4184.10,1.5384e+00,2.1683e+00,0.7094959184614675
4184.87,-2.3978e+00,2.1581e+00,-1.111069922617117
