Wavelength,Flux,Error,SNR
3857.97,-7.3155e+00,2.2618e+00,-3.234370855071182
3858.74,-2.3500e+00,2.2395e+00,-1.0493413708417056
3859.52,-1.8839e+00,2.1817e+00,-0.86350093963423
3860.29,-5.0762e+00,2.1409e+00,-2.3710589004624225
3861.07,-2.9756e-02,2.1601e+00,-0.013775288181102728
3861.84,9.0682e-01,2.2071e+00,0.41086493588872275
3862.61,7.2094e+00,2.2651e+00,3.18281753564964
3863.39,9.5377e+00,2.2988e+00,4.148990777797112
3864.16,3.0041e-01,2.2829e+00,0.1315913969074423
3864.94,-1.5797e+01,2.2625e+00,-6.982099447513812
3865.71,-8.6335e+00,2.2377e+00,-3.8582026187603344
3866.49,-2.9587e+00,2.2375e+00,-1.3223240223463688
3867.26,-3.3256e+00,2.2614e+00,-1.4705934376934642
3868.04,-5.5283e+00,2.2410e+00,-2.4668897813476125
3868.81,-4.2341e+00,2.2227e+00,-1.9049354388806405
3869.59,-5.8895e-01,2.2029e+00,-0.26735212674202186
3870.36,-3.2580e+00,2.1603e+00,-1.5081238716844882
3871.14,1.9703e+00,2.1222e+00,0.9284233342757516
3871.91,-4.9215e+00,2.0978e+00,-2.3460291734197734
3872.69,1.6410e+00,2.0891e+00,0.7855057201665788
3873.46,9.1687e+00,2.1129e+00,4.339391357849402
3874.24,6.5865e+00,2.1873e+00,3.0112467425593197
3875.01,2.7531e+00,2.2312e+00,1.2339100035855146
3875.79,1.4239e+00,2.2521e+00,0.6322543403934106
3876.56,-1.1542e+00,2.2341e+00,-0.5166286200259611
3877.34,6.6839e+00,2.1925e+00,3.048529076396808
3878.11,8.0055e+00,2.1434e+00,3.7349538117010352
3878.89,-3.7528e+00,2.0779e+00,-1.8060541893257616
3879.66,5.3922e-01,2.1127e+00,0.2552279074170493
3880.44,-1.8350e+00,2.1627e+00,-0.8484764414851805
3881.21,-3.2039e-01,2.1431e+00,-0.14949839018244598
3881.99,6.0583e+00,2.1172e+00,2.861467976572832
3882.76,6.8170e+00,2.0624e+00,3.305372381691234
3883.53,-5.5632e+00,2.0763e+00,-2.6793815922554547
3884.31,-3.9883e+00,2.1453e+00,-1.859087307136531
3885.08,5.4952e+00,2.1711e+00,2.5310672009580397
3885.86,-3.1578e+00,2.1210e+00,-1.4888260254596888
3886.63,1.3533e+01,2.0618e+00,6.563682219419925
3887.41,5.7766e+00,2.0598e+00,2.8044470336925915
3888.18,8.2570e+00,2.0769e+00,3.97563676633444
3888.96,2.0634e-01,2.0654e+00,0.09990316645686066
3889.73,8.2971e+00,2.0471e+00,4.05309950661912
3890.51,1.0858e+01,2.0777e+00,5.225971025653367
3891.28,-1.6012e+00,2.1207e+00,-0.7550337152826897
3892.06,-4.3034e+00,2.1502e+00,-2.0013952190493907
3892.83,1.8959e-01,2.1494e+00,0.08820601097980832
3893.61,-6.6560e+00,2.1261e+00,-3.130614740604863
3894.38,-6.1809e-01,2.1337e+00,-0.28967989876739936
3895.16,-2.9731e+00,2.1364e+00,-1.3916401422954503
3895.93,-3.5367e+00,2.1019e+00,-1.6826204862267473
3896.71,8.2293e+00,2.1150e+00,3.8909219858156026
3897.48,-1.8838e+00,2.1460e+00,-0.8778191985088537
3898.26,4.8534e+00,2.1270e+00,2.281805359661495
3899.03,-9.5137e-01,2.0864e+00,-0.45598638803680985
3899.81,-7.7614e+00,2.0798e+00,-3.731801134724493
3900.58,-1.2661e+01,2.0833e+00,-6.077377238035808
3901.36,6.1719e+00,2.0945e+00,2.94671759369778
3902.13,1.0233e+01,2.1060e+00,4.8589743589743595
3902.91,9.7048e+00,2.0618e+00,4.706955087787371
3903.68,-3.0161e+00,2.0435e+00,-1.475948128211402
3904.45,-2.6841e+00,2.0462e+00,-1.3117486071742743
3905.23,1.3605e+00,2.0219e+00,0.6728819427271379
3906.00,4.8478e+00,1.9910e+00,2.434856855851331
3906.78,1.9157e+00,1.9953e+00,0.9601062496867638
3907.55,2.1148e+00,2.0492e+00,1.0320124926800702
3908.33,-8.9623e-01,2.0976e+00,-0.4272644927536232
3909.10,1.0953e+01,2.1011e+00,5.2129836752177425
3909.88,2.5121e+00,2.0822e+00,1.2064643165882243
3910.65,-7.9444e+00,2.0726e+00,-3.8330599247322206
3911.43,5.6243e+00,2.0765e+00,2.7085480375632076
3912.20,6.4931e+00,2.0912e+00,3.1049636572302983
3912.98,6.8562e+00,2.0909e+00,3.279066430723612
3913.75,-2.1274e-02,2.0688e+00,-0.01028325599381284
3914.53,-2.9776e+00,2.0587e+00,-1.4463496381211443
3915.30,8.7019e-01,2.0776e+00,0.4188438582980362
3916.08,-2.2661e+00,2.0592e+00,-1.1004759129759127
3916.85,-1.3165e+00,2.0263e+00,-0.6497063613482702
3917.63,-1.7018e+00,2.0239e+00,-0.8408518207421316
3918.40,-4.0909e+00,2.0280e+00,-2.017209072978304
3919.18,7.1762e+00,2.0100e+00,3.5702487562189056
3919.95,-4.8888e+00,1.9940e+00,-2.451755265797392
3920.73,-9.0689e+00,1.9519e+00,-4.646190890926789
3921.50,1.6353e+00,1.9281e+00,0.8481406566049479
3922.28,2.7809e+00,1.9427e+00,1.4314613681988984
3923.05,6.2304e+00,1.9513e+00,3.192948290883001
3923.83,-3.3011e+00,1.9642e+00,-1.6806333367274209
3924.60,-2.6794e-01,1.9798e+00,-0.13533690271744622
3925.37,4.1099e+00,1.9650e+00,2.0915521628498723
3926.15,3.5169e+00,1.9312e+00,1.821095691797846
3926.92,5.6238e+00,1.9048e+00,2.9524359512809744
3927.70,2.9469e+00,1.8813e+00,1.5664168394195503
3928.47,-7.1380e-01,1.8336e+00,-0.38928883071553233
3929.25,-1.7271e+00,1.8134e+00,-0.9524098378736077
3930.02,-2.6297e-01,1.8028e+00,-0.1458675393831817
3930.80,5.5204e+00,1.7825e+00,3.096998597475456
3931.57,2.0206e+00,1.7637e+00,1.1456596926915008
3932.35,-3.2088e+00,1.7432e+00,-1.8407526388251492
3933.12,7.2292e-01,1.7158e+00,0.4213311574775615
3933.90,1.6494e+00,1.7009e+00,0.9697219119289787
3934.67,8.0365e-01,1.7005e+00,0.47259629520729196
3935.45,1.9223e+00,1.7119e+00,1.1229043752555639
3936.22,2.7904e-01,1.7237e+00,0.1618843186169287
3937.00,1.0270e+01,1.7458e+00,5.882689884293733
3937.77,-6.2870e-01,1.7735e+00,-0.3544967578235128
3938.55,2.3211e+00,1.7854e+00,1.300044807886188
3939.32,-2.3226e+00,1.8022e+00,-1.2887581844412386
3940.10,1.6018e+00,1.8335e+00,0.8736296700299973
3940.87,-1.2776e+00,1.8443e+00,-0.6927289486526054
3941.65,-3.1039e+00,1.8472e+00,-1.6803269813772195
3942.42,2.6767e+00,1.8698e+00,1.4315434805861589
3943.20,9.9507e+00,1.8459e+00,5.390703721761741
3943.97,-2.1106e+00,1.8128e+00,-1.1642762577228596
3944.75,-2.1977e+00,1.8067e+00,-1.2164166712791278
3945.52,8.8461e+00,1.8394e+00,4.809231271066652
3946.29,-3.7048e+00,1.8977e+00,-1.9522579965221059
3947.07,1.2505e+00,1.9118e+00,0.6540956166963071
3947.84,-3.8968e+00,1.8824e+00,-2.070123246918827
3948.62,7.2840e-01,1.8696e+00,0.389602053915276
3949.39,-2.5927e-01,1.8876e+00,-0.13735431235431236
3950.17,7.7454e-01,1.9082e+00,0.40590084896761347
3950.94,1.0518e+01,1.9356e+00,5.433973961562307
3951.72,6.0799e+00,1.9346e+00,3.142716840690582
3952.49,1.0029e+00,1.9023e+00,0.5272039110550386
3953.27,-3.4805e+00,1.8603e+00,-1.8709347954630973
3954.04,-5.8499e+00,1.9021e+00,-3.075495504968193
3954.82,-4.7417e-01,1.9315e+00,-0.2454931400465959
3955.59,8.2250e+00,1.9055e+00,4.316452374704801
3956.37,3.2676e+00,1.8709e+00,1.7465390988294403
3957.14,3.6878e+00,1.8437e+00,2.000216955036069
3957.92,-9.7247e+00,1.8545e+00,-5.243839309787004
3958.69,-2.5090e+00,1.8793e+00,-1.3350715692012982
3959.47,6.3131e-01,1.9049e+00,0.3314137225051184
3960.24,-4.4921e+00,1.8932e+00,-2.3727551236002533
3961.02,-9.0979e+00,1.8400e+00,-4.9445108695652165
3961.79,-1.9453e+00,1.7580e+00,-1.1065415244596133
3962.57,-2.1696e+00,1.7296e+00,-1.2543940795559667
3963.34,-5.6825e+00,1.7373e+00,-3.2708801013066253
3964.12,1.1725e+00,1.7437e+00,0.6724207145724609
3964.89,6.6195e+00,1.7472e+00,3.788633241758242
3965.67,8.3900e+00,1.7166e+00,4.887568449260166
3966.44,1.1608e+00,1.6674e+00,0.6961736835792252
3967.22,-5.4344e+00,1.6318e+00,-3.3303100870204685
3967.99,7.8357e+00,1.5968e+00,4.907126753507014
3968.76,-8.6363e-02,1.5841e+00,-0.054518654125370866
3969.54,-3.9369e+00,1.5951e+00,-2.468121120932857
3970.31,-3.3545e+00,1.6068e+00,-2.0876898182723425
3971.09,1.6531e+00,1.6369e+00,1.0098967560632903
3971.86,6.9753e+00,1.6606e+00,4.200469709743466
3972.64,4.7358e+00,1.6860e+00,2.808896797153025
3973.41,5.9199e-01,1.7070e+00,0.34680140597539544
3974.19,7.4249e+00,1.7206e+00,4.315296989422295
3974.96,3.6507e+00,1.7309e+00,2.1091339765439945
3975.74,-8.1546e-02,1.7570e+00,-0.04641206602162777
3976.51,5.9257e+00,1.7640e+00,3.3592403628117915
3977.29,-8.5966e+00,1.7781e+00,-4.8347112085934425
3978.06,-1.3609e+01,1.8056e+00,-7.537106778910057
3978.84,4.1671e+00,1.8327e+00,2.273749113330059
3979.61,6.6731e-01,1.8340e+00,0.363854961832061
3980.39,-9.2825e-01,1.8401e+00,-0.5044562795500245
3981.16,2.2143e+00,1.8366e+00,1.2056517477948383
3981.94,1.3532e+01,1.8228e+00,7.423743691024797
3982.71,3.3827e+00,1.8116e+00,1.8672444248178404
3983.49,4.7332e+00,1.8189e+00,2.602232118313266
3984.26,1.0586e+01,1.8121e+00,5.841840958004525
3985.04,3.0406e+00,1.8084e+00,1.681375801813758
3985.81,-8.0356e+00,1.8245e+00,-4.404275143875035
3986.59,4.4587e+00,1.8121e+00,2.460515424093593
3987.36,5.0241e+00,1.8130e+00,2.7711527854385
3988.14,2.4127e+00,1.8818e+00,1.282123498777766
3988.91,-4.6842e-01,1.8586e+00,-0.2520284084795007
3989.68,-2.1438e+00,1.8375e+00,-1.1666938775510205
3990.46,6.3646e+00,1.8082e+00,3.5198539984514987
3991.23,1.3209e+01,1.8227e+00,7.246941350743403
3992.01,4.1427e+00,1.8285e+00,2.265627563576702
3992.78,-1.0546e-04,1.8389e+00,-5.7349502419924955e-05
3993.56,8.8698e+00,1.8419e+00,4.815570877897822
3994.33,1.0309e+01,1.8302e+00,5.632717735766582
3995.11,-1.5500e+00,1.8065e+00,-0.8580127318018268
3995.88,3.8296e+00,1.8021e+00,2.1250762998723713
3996.66,1.4525e+00,1.8043e+00,0.8050213379149809
3997.43,8.0963e+00,1.7877e+00,4.528891872238071
3998.21,4.6922e+00,1.7560e+00,2.6720956719817766
3998.98,2.3249e+00,1.7736e+00,1.3108367162832657
3999.76,-2.2949e+00,1.8155e+00,-1.2640594877444231
4000.53,-1.0065e+00,1.8177e+00,-0.5537217362601089
4001.31,-9.4336e+00,1.8057e+00,-5.224345129312732
4002.08,-8.6859e+00,1.8084e+00,-4.803085600530856
4002.86,-3.5212e-01,1.8109e+00,-0.19444475122867083
4003.63,1.8527e+00,1.8312e+00,1.0117409349060726
4004.41,3.4385e+00,1.8229e+00,1.8862801031323715
4005.18,4.2490e+00,1.7639e+00,2.4088667158002153
4005.96,-1.2144e+00,1.7105e+00,-0.7099678456591639
4006.73,-2.1145e+00,1.7250e+00,-1.2257971014492752
4007.51,3.7785e+00,1.7611e+00,2.1455340412242347
4008.28,7.8588e+00,1.7919e+00,4.385735811150176
4009.06,7.5805e+00,1.8035e+00,4.203215968949265
4009.83,4.5836e-01,1.7809e+00,0.25737548430568813
4010.60,1.1597e+01,1.7777e+00,6.5235979074084485
4011.38,6.2026e+00,1.7806e+00,3.483432550825565
4012.15,1.9885e+01,1.7841e+00,11.145675690824506
4012.93,4.7445e-01,1.7769e+00,0.26700996116832687
4013.70,-1.0537e+00,1.7763e+00,-0.5931993469571581
4014.48,1.0824e+01,1.7723e+00,6.1073181741240194
4015.25,6.8832e+00,1.7637e+00,3.902704541588706
4016.03,2.1660e+00,1.7830e+00,1.2148065058889512
4016.80,4.0967e+00,1.7751e+00,2.307869979156104
4017.58,1.6585e+00,1.7318e+00,0.9576740963159719
4018.35,1.6292e+00,1.7315e+00,0.9409182789488882
4019.13,3.1598e+00,1.7646e+00,1.7906607729797122
4019.90,7.3069e+00,1.7853e+00,4.092813532739595
4020.68,4.8249e+00,1.7663e+00,2.7316424163505637
4021.45,4.0344e-01,1.7554e+00,0.229827959439444
4022.23,-3.6572e+00,1.7475e+00,-2.092818311874106
4023.00,4.7795e+00,1.7445e+00,2.7397535110346802
4023.78,-1.9779e+00,1.7459e+00,-1.1328827538805202
4024.55,-3.7459e+00,1.7354e+00,-2.1585225308286273
4025.33,2.9561e+00,1.7195e+00,1.7191625472521082
4026.10,4.6796e+00,1.7235e+00,2.715172613867131
4026.88,-3.0973e-01,1.7431e+00,-0.17768917445929666
4027.65,8.9692e-01,1.7580e+00,0.510193401592719
4028.43,1.7767e+00,1.7627e+00,1.0079423611505078
4029.20,-1.1891e+00,1.7618e+00,-0.674934725848564
4029.98,6.0078e+00,1.7206e+00,3.4916889457166103
4030.75,1.1740e+00,1.6682e+00,0.7037525476561564
4031.52,7.5947e-01,1.6542e+00,0.4591161890944263
4032.30,4.7599e+00,1.6665e+00,2.856225622562256
4033.07,-1.5964e+00,1.6499e+00,-0.9675737923510517
4033.85,-3.0331e+00,1.6579e+00,-1.8294830810060922
4034.62,-4.2717e+00,1.6662e+00,-2.5637378465970473
4035.40,5.9569e+00,1.6705e+00,3.565938341813828
4036.17,6.4320e+00,1.6817e+00,3.8247011952191237
4036.95,3.8712e+00,1.7152e+00,2.2569962686567164
4037.72,5.4517e-02,1.7327e+00,0.03146361170427656
4038.50,7.8233e+00,1.7410e+00,4.493566915565767
4039.27,-7.6077e+00,1.7239e+00,-4.413075004350601
4040.05,2.7891e+00,1.7032e+00,1.6375645843118833
4040.82,-1.0664e+00,1.6770e+00,-0.6358974358974359
4041.60,-5.0181e-01,1.6612e+00,-0.3020768119431736
4042.37,2.4962e+00,1.6865e+00,1.480106729914023
4043.15,3.2397e+00,1.7163e+00,1.8876070617024996
4043.92,1.2609e+01,1.6839e+00,7.487974345269909
4044.70,4.8306e+00,1.6257e+00,2.971396936704189
4045.47,4.8430e+00,1.5680e+00,3.0886479591836733
4046.25,2.8874e+00,1.5111e+00,1.91079346171663
4047.02,-2.4385e+00,1.5598e+00,-1.563341454032568
4047.80,4.4818e+00,1.6436e+00,2.7268191774154293
4048.57,9.1735e-01,1.6672e+00,0.550233925143954
4049.35,-1.6386e+00,1.6569e+00,-0.988955277928662
4050.12,-4.5268e+00,1.6632e+00,-2.7217412217412216
4050.90,3.5274e+00,1.6803e+00,2.099267987859311
4051.67,4.7648e-01,1.6782e+00,0.2839232511023716
4052.44,-2.2019e+00,1.6548e+00,-1.3306139714769156
4053.22,-9.2984e+00,1.6328e+00,-5.694757471827536
4053.99,-5.9459e+00,1.6393e+00,-3.6270969316171535
4054.77,6.5279e-01,1.6319e+00,0.4000183834793799
4055.54,7.7356e+00,1.6183e+00,4.780077859482172
4056.32,1.6672e+00,1.6283e+00,1.0238899465700424
4057.09,3.9824e+00,1.6195e+00,2.4590305649891944
4057.87,-6.1029e-01,1.5873e+00,-0.3844830844830845
4058.64,4.4419e+00,1.5779e+00,2.8150706635401486
4059.42,2.4887e+00,1.5949e+00,1.5604113110539848
4060.19,-4.7509e+00,1.6203e+00,-2.9321113374066528
4060.97,-2.4076e+00,1.6414e+00,-1.4667966370171805
4061.74,2.9198e+00,1.6333e+00,1.7876691361048185
4062.52,-2.3043e+00,1.6021e+00,-1.4382997316022719
4063.29,6.6049e+00,1.5410e+00,4.286112913692407
4064.07,4.0823e+00,1.4906e+00,2.7386958271836845
4064.84,-7.3303e-01,1.5210e+00,-0.48193951347797503
4065.62,-1.6882e+00,1.5878e+00,-1.0632321451064364
4066.39,9.6764e-01,1.5926e+00,0.6075850809996232
4067.17,3.5853e+00,1.5693e+00,2.284649206652648
4067.94,-1.9132e+00,1.5665e+00,-1.2213214171720397
4068.72,-1.3971e+00,1.5983e+00,-0.8741162485140461
4069.49,-4.6203e-01,1.6314e+00,-0.2832107392423685
4070.27,4.7827e+00,1.6279e+00,2.937956876958044
4071.04,-2.7525e-01,1.5840e+00,-0.1737689393939394
4071.82,-2.6416e+00,1.5199e+00,-1.7380090795447067
4072.59,5.3662e+00,1.5154e+00,3.541111257753728
4073.37,3.2844e+00,1.5770e+00,2.082688649334179
4074.14,9.3944e-01,1.6014e+00,0.586636692893718
4074.91,-5.0264e+00,1.5921e+00,-3.1570881226053635
4075.69,-9.5584e-01,1.5764e+00,-0.6063435676224309
4076.46,1.6711e-01,1.5471e+00,0.10801499579859092
4077.24,1.5138e-01,1.5108e+00,0.10019857029388403
4078.01,2.3297e+00,1.4974e+00,1.555830105516228
4078.79,1.8523e+00,1.5130e+00,1.224256444150694
4079.56,3.7982e+00,1.5442e+00,2.459655485040798
4080.34,-3.2882e+00,1.5597e+00,-2.1082259408860677
4081.11,-5.9423e-01,1.5764e+00,-0.37695381882770873
4081.89,-5.2879e+00,1.5877e+00,-3.3305410342004156
4082.66,-2.8257e+00,1.5807e+00,-1.7876257354336687
4083.44,6.3088e+00,1.5572e+00,4.051374261494991
4084.21,5.3593e+00,1.5454e+00,3.4679047495793967
4084.99,2.0392e+00,1.5295e+00,1.3332461588754494
4085.76,-5.4791e+00,1.5244e+00,-3.5942665966937812
4086.54,9.1540e-01,1.5443e+00,0.5927604740011656
4087.31,9.4440e+00,1.5643e+00,6.03720513967909
4088.09,-2.0628e-01,1.5892e+00,-0.12980115781525295
4088.86,-8.0746e-01,1.5922e+00,-0.5071347820625549
4089.64,-4.5710e+00,1.5739e+00,-2.9042505877120526
4090.41,-9.2539e+00,1.5642e+00,-5.916059327451732
4091.19,-7.3442e+00,1.5578e+00,-4.714469123122352
4091.96,-2.9320e+00,1.5605e+00,-1.8788849727651393
4092.74,-7.8447e+00,1.5384e+00,-5.0992589703588145
4093.51,-2.6862e-01,1.5420e+00,-0.1742023346303502
4094.29,-3.5222e+00,1.5639e+00,-2.2521900377261974
4095.06,9.1402e-01,1.5466e+00,0.5909866804603647
4095.83,2.6582e+00,1.5156e+00,1.7538928477170757
4096.61,3.9683e+00,1.5007e+00,2.6442993269807427
4097.38,2.3576e+00,1.5289e+00,1.5420236771535092
4098.16,-2.7130e+00,1.5190e+00,-1.7860434496379198
4098.93,7.5513e+00,1.4983e+00,5.039911900153507
4099.71,4.9614e+00,1.4953e+00,3.317996388684545
4100.48,-9.5237e-01,1.4702e+00,-0.6477826146102572
4101.26,4.5599e+00,1.4253e+00,3.1992562969199465
4102.03,1.3273e+00,1.3808e+00,0.9612543453070683
4102.81,-1.6372e+00,1.3917e+00,-1.176402960408134
4103.58,-4.3334e+00,1.4425e+00,-3.0040901213171582
4104.36,3.1171e+00,1.4601e+00,2.1348537771385523
4105.13,2.6211e+00,1.4623e+00,1.792450249606784
4105.91,3.5141e+00,1.4922e+00,2.354979225304919
4106.68,1.1662e+00,1.4984e+00,0.7782968499733048
4107.46,3.4697e+00,1.4987e+00,2.3151397878161073
4108.23,3.9932e+00,1.4984e+00,2.664975974372664
4109.01,9.3457e-01,1.4920e+00,0.626387399463807
4109.78,4.0115e+00,1.4780e+00,2.7141407307171854
4110.56,-1.5363e+00,1.4777e+00,-1.0396562225079515
4111.33,7.0333e+00,1.4862e+00,4.732404790741488
4112.11,1.8773e+00,1.4899e+00,1.2600174508356266
4112.88,3.2173e+00,1.4832e+00,2.1691612729234087
4113.66,5.2195e+00,1.4965e+00,3.4878048780487805
4114.43,1.0494e+00,1.5133e+00,0.6934513976078769
4115.21,-4.2937e+00,1.5057e+00,-2.851630470877333
4115.98,3.5380e+00,1.5089e+00,2.3447544568891248
4116.75,2.0666e+00,1.5170e+00,1.3622940013183917
4117.53,-3.3945e+00,1.5138e+00,-2.242370194213238
4118.30,3.7511e+00,1.4948e+00,2.5094327000267596
4119.08,2.8031e+00,1.4551e+00,1.926396811215724
4119.85,-1.0259e+00,1.4637e+00,-0.7008949921431987
4120.63,6.3885e+00,1.4914e+00,4.283559072012873
4121.40,1.9247e+00,1.4880e+00,1.293481182795699
4122.18,7.6815e+00,1.4778e+00,5.197929354445797
4122.95,-3.1755e+00,1.4764e+00,-2.1508398807911138
4123.73,-5.1892e+00,1.5004e+00,-3.458544388163156
4124.50,9.3048e+00,1.5011e+00,6.198654320165212
4125.28,5.0931e-02,1.4930e+00,0.034113194909578023
4126.05,-4.4351e+00,1.4743e+00,-3.0082751136132404
4126.83,4.7262e+00,1.4611e+00,3.234686195332284
4127.60,3.2717e+00,1.4516e+00,2.2538578120694406
4128.38,6.0491e+00,1.4387e+00,4.204559671926044
4129.15,2.4549e+00,1.4427e+00,1.7016011644832603
4129.93,1.2535e+00,1.4448e+00,0.867594130675526
4130.70,-1.9130e+00,1.4568e+00,-1.3131521142229543
4131.48,3.1370e+00,1.4490e+00,2.164941338854382
4132.25,-9.0733e-01,1.4099e+00,-0.6435420951840556
4133.03,4.6569e+00,1.3959e+00,3.3361272297442515
4133.80,-1.1067e-01,1.4245e+00,-0.07769041769041769
4134.58,-2.1498e+00,1.4033e+00,-1.531960379106392
4135.35,-6.8114e+00,1.4163e+00,-4.8092918167055005
4136.13,4.2654e+00,1.4552e+00,2.9311434854315555
4136.90,1.0735e+00,1.4596e+00,0.7354754727322553
4137.67,3.2236e+00,1.4375e+00,2.242504347826087
4138.45,3.6980e-01,1.4525e+00,0.25459552495697074
4139.22,-3.4223e+00,1.4701e+00,-2.3279368750425142
4140.00,2.1946e+00,1.4656e+00,1.4974072052401746
4140.77,5.4271e+00,1.4606e+00,3.7156647952896074
4141.55,6.4009e+00,1.4592e+00,4.3865816885964914
4142.32,6.5825e+00,1.4360e+00,4.583913649025069
4143.10,1.9868e-01,1.3880e+00,0.14314121037463978
4143.87,3.3013e+00,1.3512e+00,2.4432356423919477
4144.65,1.9138e+00,1.3627e+00,1.4044177001541058
4145.42,1.1733e+01,1.4131e+00,8.303021725284834
4146.20,1.2365e+01,1.4297e+00,8.64866755263342
4146.97,2.6638e+00,1.4210e+00,1.8745953553835328
4147.75,6.0755e+00,1.4207e+00,4.276413035827408
4148.52,-1.6894e-01,1.4271e+00,-0.11837993132926915
4149.30,4.5099e+00,1.4175e+00,3.1815873015873017
4150.07,5.4950e+00,1.3913e+00,3.9495435923237263
4150.85,2.0156e+00,1.4020e+00,1.437660485021398
4151.62,9.4801e+00,1.4131e+00,6.708725497133961
4152.40,1.1181e+01,1.4020e+00,7.9750356633380886
4153.17,8.8354e+00,1.4111e+00,6.261356388632981
4153.95,-1.0262e+00,1.3929e+00,-0.7367363055495728
4154.72,4.7863e+00,1.3578e+00,3.5250405067020183
4155.50,7.7363e+00,1.3643e+00,5.6705270101883745
4156.27,6.9145e+00,1.3879e+00,4.9819871748685065
4157.05,9.6573e+00,1.3831e+00,6.9823584701033905
4157.82,1.7821e+00,1.3893e+00,1.2827323112358742
4158.59,5.5586e+00,1.3802e+00,4.027387335168816
4159.37,8.5536e-01,1.3825e+00,0.6187052441229656
4160.14,5.3257e+00,1.4023e+00,3.7978321329244813
4160.92,3.6619e+00,1.3940e+00,2.626901004304161
4161.69,6.4493e+00,1.3771e+00,4.683247403964854
4162.47,-7.7925e+00,1.3950e+00,-5.586021505376344
4163.24,-1.5230e+00,1.4303e+00,-1.0648115779906313
4164.02,1.3253e+00,1.4223e+00,0.9318006046544329
4164.79,8.9952e-01,1.4027e+00,0.6412775361802239
4165.57,3.6462e+00,1.4029e+00,2.599044835697484
4166.34,-2.6780e+00,1.4086e+00,-1.9011784750816412
4167.12,5.1310e+00,1.3808e+00,3.7159617612977986
4167.89,-1.2341e+00,1.3345e+00,-0.9247658298988385
4168.67,-6.2553e+00,1.3434e+00,-4.65631978561858
4169.44,-2.2406e+00,1.3694e+00,-1.6361910325690086
4170.22,4.9443e+00,1.3731e+00,3.600830238147258
4170.99,1.6915e+00,1.3636e+00,1.240466412437665
4171.77,-6.8468e-01,1.3381e+00,-0.5116807413496749
4172.54,4.8724e+00,1.2987e+00,3.7517517517517516
4173.32,6.3055e+00,1.2903e+00,4.886848019840348
4174.09,4.2799e+00,1.3128e+00,3.2601310176721507
4174.87,2.5189e+00,1.3229e+00,1.9040743820394588
4175.64,-3.0332e+00,1.3222e+00,-2.294055362274996
4176.42,3.4883e+00,1.3223e+00,2.6380549043333588
4177.19,8.6009e+00,1.3210e+00,6.5109008327024975
4177.97,3.0709e+00,1.3054e+00,2.3524590163934427
4178.74,3.4711e+00,1.3112e+00,2.6472696766320927
4179.52,1.8004e+00,1.3319e+00,1.351753134619716
4180.29,4.1874e+00,1.3416e+00,3.121198568872988
4181.06,6.2976e+00,1.3414e+00,4.694796481288207
4181.84,5.1395e+00,1.3115e+00,3.9187952725886386
4182.61,-4.9784e-01,1.2930e+00,-0.38502706883217325
4183.39,-2.3508e+00,1.3057e+00,-1.8004135712644558
4184.16,-1.4428e+00,1.3052e+00,-1.1054244560220656
4184.94,3.6337e+00,1.3073e+00,2.779545628394401
4185.71,4.1582e+00,1.3280e+00,3.1311746987951805
4186.49,7.9000e+00,1.3210e+00,5.980317940953824
4187.26,5.2906e+00,1.2758e+00,4.146888226994827
4188.04,5.2133e+00,1.2508e+00,4.167972497601536
4188.81,3.9359e+00,1.2721e+00,3.0940177658989074
4189.59,4.9589e+00,1.2953e+00,3.828379525978538
4190.36,4.0615e+00,1.3136e+00,3.0918848964677217
4191.14,6.7509e+00,1.3092e+00,5.1565077910174155
4191.91,8.0059e+00,1.2795e+00,6.25705353653771
4192.69,5.7490e+00,1.2927e+00,4.447280884969444
4193.46,6.1784e+00,1.3227e+00,4.671051636803508
