Wavelength,Flux,Error,SNR
6622.38,7.7231e+00,2.3100e-01,33.43333333333333
6623.15,8.2521e+00,2.3070e-01,35.76983094928479
6623.93,8.1708e+00,2.3071e-01,35.41589007845347
6624.70,7.4433e+00,2.3093e-01,32.23184514788031
6625.48,7.5168e+00,2.3060e-01,32.59670424978317
6626.25,7.8095e+00,2.3054e-01,33.87481565021255
6627.03,7.6405e+00,2.3120e-01,33.04714532871973
6627.80,7.5823e+00,2.3137e-01,32.77131866707006
6628.57,7.7350e+00,2.3094e-01,33.49354810773361
6629.35,7.8659e+00,2.3061e-01,34.1091019470101
6630.12,8.0539e+00,2.3064e-01,34.91978841484565
6630.90,8.1300e+00,2.3080e-01,35.22530329289428
6631.67,7.8357e+00,2.3035e-01,34.01649663555459
6632.45,7.2536e+00,2.2999e-01,31.53876255489369
6633.22,6.7756e+00,2.3044e-01,29.402881444193714
6634.00,7.1576e+00,2.3120e-01,30.95847750865052
6634.77,7.9267e+00,2.3147e-01,34.24504255411068
6635.55,7.9373e+00,2.3100e-01,34.36060606060606
6636.32,7.5426e+00,2.3011e-01,32.77823649558906
6637.09,7.4389e+00,2.2947e-01,32.41774523902907
6637.87,7.8233e+00,2.2959e-01,34.0750903785008
6638.64,8.0942e+00,2.2987e-01,35.21207639100361
6639.42,7.6043e+00,2.2950e-01,33.134204793028324
6640.19,7.2120e+00,2.2933e-01,31.44813151353944
6640.97,7.3548e+00,2.2952e-01,32.044266294876266
6641.74,7.4683e+00,2.2926e-01,32.575678269213995
6642.52,7.6703e+00,2.2893e-01,33.505001528851615
6643.29,8.0098e+00,2.2902e-01,34.97423805781155
6644.07,7.9738e+00,2.2903e-01,34.81552635025979
6644.84,7.7752e+00,2.2900e-01,33.9528384279476
6645.62,7.9497e+00,2.2929e-01,34.67094073007981
6646.39,8.1581e+00,2.2947e-01,35.55192399877979
6647.16,8.0876e+00,2.2944e-01,35.249302649930264
6647.94,7.9649e+00,2.2956e-01,34.69637567520474
6648.71,7.6995e+00,2.2990e-01,33.490648107872985
6649.49,7.2811e+00,2.3025e-01,31.62258414766558
6650.26,7.4167e+00,2.3028e-01,32.20731283654681
6651.04,7.8537e+00,2.2994e-01,34.15543185178742
6651.81,7.7043e+00,2.2951e-01,33.568471962006015
6652.59,7.1971e+00,2.2917e-01,31.405070471702228
6653.36,6.9366e+00,2.2901e-01,30.28950700842758
6654.14,7.1574e+00,2.2910e-01,31.24137931034483
6654.91,7.5825e+00,2.2923e-01,33.07813113466824
6655.68,7.7007e+00,2.2916e-01,33.60403211729796
6656.46,7.5682e+00,2.2904e-01,33.043136570031436
6657.23,7.4632e+00,2.2899e-01,32.59181623651688
6658.01,7.5778e+00,2.2897e-01,33.09516530549853
6658.78,7.7508e+00,2.2899e-01,33.847766278003405
6659.56,7.7356e+00,2.2904e-01,33.77401327279078
6660.33,7.7220e+00,2.2905e-01,33.713163064833005
6661.11,7.7529e+00,2.2894e-01,33.86433126583384
6661.88,7.7375e+00,2.2880e-01,33.81774475524475
6662.66,7.6356e+00,2.2832e-01,33.44253679046952
6663.43,7.4706e+00,2.2766e-01,32.814723710796805
6664.21,7.3522e+00,2.2756e-01,32.308841624187025
6664.98,7.2976e+00,2.2800e-01,32.00701754385965
6665.75,7.1629e+00,2.2840e-01,31.361208406304726
6666.53,7.4531e+00,2.2892e-01,32.55766206535034
6667.30,7.3598e+00,2.2933e-01,32.09261762525618
6668.08,5.5698e+00,2.2909e-01,24.312715526648915
6668.85,3.6216e+00,2.2869e-01,15.836284927194017
6669.63,3.4028e+00,2.2878e-01,14.873677769035755
6670.40,4.9228e+00,2.3001e-01,21.402547715316725
6671.18,6.7739e+00,2.3076e-01,29.35474085630092
6671.95,7.3661e+00,2.2920e-01,32.13830715532286
6672.73,7.3808e+00,2.2773e-01,32.410310455363806
6673.50,7.6362e+00,2.2798e-01,33.495043424861834
6674.28,7.4387e+00,2.2831e-01,32.58157767947089
6675.05,7.1983e+00,2.2831e-01,31.528623362971395
6675.82,7.2946e+00,2.2812e-01,31.977029633526215
6676.60,7.1794e+00,2.2763e-01,31.539779466678382
6677.37,6.9397e+00,2.2718e-01,30.547143234439652
6678.15,7.1874e+00,2.2715e-01,31.64164648910412
6678.92,7.5167e+00,2.2745e-01,33.047702791822374
6679.70,7.5309e+00,2.2779e-01,33.06071381535625
6680.47,7.4435e+00,2.2816e-01,32.624035764375876
6681.25,7.4733e+00,2.2832e-01,32.73169236159776
6682.02,7.6991e+00,2.2821e-01,33.73690898733622
6682.80,7.5616e+00,2.2805e-01,33.15764086823065
6683.57,7.0812e+00,2.2805e-01,31.051085288313967
6684.34,6.9760e+00,2.2814e-01,30.577715437889015
6685.12,7.2439e+00,2.2820e-01,31.743645924627522
6685.89,7.4994e+00,2.2811e-01,32.87624391740827
6686.67,7.5745e+00,2.2824e-01,33.18655800911321
6687.44,7.4564e+00,2.2833e-01,32.65624315683441
6688.22,7.3379e+00,2.2785e-01,32.204959403116085
6688.99,7.3613e+00,2.2755e-01,32.35025269171611
6689.77,7.5209e+00,2.2787e-01,33.00522227585905
6690.54,7.7802e+00,2.2828e-01,34.081829332398804
6691.32,7.7218e+00,2.2840e-01,33.80823117338004
6692.09,7.1687e+00,2.2821e-01,31.41273388545638
6692.87,7.0301e+00,2.2787e-01,30.85136261903717
6693.64,7.3620e+00,2.2762e-01,32.34337931640454
6694.41,7.2118e+00,2.2755e-01,31.693254229839596
6695.19,7.0024e+00,2.2755e-01,30.77301691935838
6695.96,7.2422e+00,2.2748e-01,31.836644979778445
6696.74,7.5480e+00,2.2713e-01,33.23206973979659
6697.51,7.7848e+00,2.2710e-01,34.27917217084985
6698.29,8.0166e+00,2.2798e-01,35.16361084305641
6699.06,7.7662e+00,2.2851e-01,33.9862588070544
6699.84,7.2045e+00,2.2838e-01,31.54610736491812
6700.61,7.1931e+00,2.2886e-01,31.430131958402516
6701.39,7.4428e+00,2.2984e-01,32.382526975287156
6702.16,7.3174e+00,2.3045e-01,31.75265784334997
6702.93,7.2560e+00,2.3025e-01,31.51357220412595
6703.71,7.2486e+00,2.2926e-01,31.617377649829887
6704.48,6.9702e+00,2.2811e-01,30.556310551926703
6705.26,6.7893e+00,2.2724e-01,29.87722232001408
6706.03,6.9219e+00,2.2681e-01,30.51849565715797
6706.81,6.9882e+00,2.2695e-01,30.791804362194313
6707.58,6.9897e+00,2.2706e-01,30.783493349775387
6708.36,7.0960e+00,2.2672e-01,31.298517995765703
6709.13,7.4094e+00,2.2656e-01,32.70391949152542
6709.91,7.6849e+00,2.2677e-01,33.8885214093575
6710.68,7.4694e+00,2.2675e-01,32.941124586549066
6711.46,7.0494e+00,2.2662e-01,31.106698437913693
6712.23,6.9175e+00,2.2671e-01,30.512549071501038
6713.00,7.2988e+00,2.2688e-01,32.17031029619182
6713.78,7.6867e+00,2.2730e-01,33.81742190937088
6714.55,7.3993e+00,2.2804e-01,32.447377653043326
6715.33,6.9849e+00,2.2858e-01,30.557791582815643
6716.10,6.9799e+00,2.2854e-01,30.541261923514483
6716.88,7.2218e+00,2.2817e-01,31.65096200201604
6717.65,7.2945e+00,2.2748e-01,32.066555301564975
6718.43,6.9398e+00,2.2660e-01,30.625772285966463
6719.20,6.3190e+00,2.2610e-01,27.94781070322866
6719.98,5.9514e+00,2.2596e-01,26.33828996282528
6720.75,6.2841e+00,2.2573e-01,27.83901120808045
6721.53,6.6748e+00,2.2566e-01,29.579012673934237
6722.30,6.5847e+00,2.2600e-01,29.1358407079646
6723.07,6.6728e+00,2.2636e-01,29.47870648524474
6723.85,6.9952e+00,2.2685e-01,30.83623539783998
6724.62,7.1441e+00,2.2764e-01,31.38332454753119
6725.40,7.4325e+00,2.2795e-01,32.60583461285369
6726.17,7.7265e+00,2.2758e-01,33.950698655417874
6726.95,7.2682e+00,2.2665e-01,32.067946172512684
6727.72,6.7970e+00,2.2693e-01,29.951967567091174
6728.50,7.0943e+00,2.2902e-01,30.976770587721596
6729.27,7.3445e+00,2.3127e-01,31.75725342673066
6730.05,7.2725e+00,2.3188e-01,31.363205106089357
6730.82,7.3028e+00,2.3067e-01,31.659080071097243
6731.59,7.2914e+00,2.2830e-01,31.93780113885239
6732.37,7.1599e+00,2.2635e-01,31.631985862602168
6733.14,7.0489e+00,2.2585e-01,31.210537967677663
6733.92,6.9738e+00,2.2624e-01,30.82478783592645
6734.69,6.9129e+00,2.2611e-01,30.573172349741274
6735.47,6.8384e+00,2.2621e-01,30.23031696211485
6736.24,6.8821e+00,2.2644e-01,30.392598480833776
6737.02,7.3686e+00,2.2587e-01,32.623190330721215
6737.79,7.4998e+00,2.2535e-01,33.28067450632349
6738.57,6.9004e+00,2.2570e-01,30.57332742578644
6739.34,6.7512e+00,2.2631e-01,29.83164685608236
6740.12,7.2495e+00,2.2665e-01,31.98544010589014
6740.89,7.6481e+00,2.2659e-01,33.753034114479895
6741.66,7.5451e+00,2.2635e-01,33.333775127015684
6742.44,7.0576e+00,2.2626e-01,31.192433483602937
6743.21,6.8068e+00,2.2566e-01,30.16396348488877
6743.99,6.9429e+00,2.2629e-01,30.681426488134694
6744.76,7.1547e+00,2.2898e-01,31.245960345881738
6745.54,7.3748e+00,2.3069e-01,31.96844249859118
6746.31,7.3735e+00,2.3044e-01,31.997483075854884
6747.09,7.0327e+00,2.2993e-01,30.586265385117212
6747.86,6.7755e+00,2.2970e-01,29.497170222028736
6748.64,6.9451e+00,2.2989e-01,30.21053547348732
6749.41,7.3702e+00,2.3062e-01,31.958199635764462
6750.19,7.6919e+00,2.3081e-01,33.32567913002037
6750.96,7.6770e+00,2.2967e-01,33.426220229024246
6751.73,7.3719e+00,2.2794e-01,32.341405633061335
6752.51,7.0646e+00,2.2658e-01,31.17927442845794
6753.28,6.9642e+00,2.2575e-01,30.849169435215945
6754.06,7.0236e+00,2.2569e-01,31.120563604944834
6754.83,7.0466e+00,2.2611e-01,31.164477466719735
6755.61,7.2170e+00,2.2582e-01,31.959082455052695
6756.38,7.3622e+00,2.2552e-01,32.64544164597375
6757.16,7.2198e+00,2.2689e-01,31.82070606902023
6757.93,6.9784e+00,2.2844e-01,30.548065137454035
6758.71,6.9728e+00,2.2872e-01,30.486183980412733
6759.48,7.4270e+00,2.2822e-01,32.543160108667074
6760.25,7.8592e+00,2.2734e-01,34.570247206826785
6761.03,7.7272e+00,2.2654e-01,34.109649510020304
6761.80,7.4083e+00,2.2608e-01,32.7684890304317
6762.58,7.3131e+00,2.2584e-01,32.38177470775771
6763.35,7.4127e+00,2.2561e-01,32.856256371614734
6764.13,7.6208e+00,2.2560e-01,33.780141843971634
6764.90,7.7266e+00,2.2581e-01,34.21726230016385
6765.68,7.6296e+00,2.2560e-01,33.819148936170215
6766.45,7.4311e+00,2.2509e-01,33.01390554889155
6767.23,7.3345e+00,2.2495e-01,32.60502333851967
6768.00,7.3548e+00,2.2496e-01,32.69381223328592
6768.78,7.3639e+00,2.2494e-01,32.73717435760647
6769.55,7.2278e+00,2.2527e-01,32.08505349136592
6770.32,7.0690e+00,2.2544e-01,31.356458481192334
6771.10,7.0684e+00,2.2506e-01,31.406735981516036
6771.87,7.0304e+00,2.2498e-01,31.24899991110321
6772.65,6.9432e+00,2.2534e-01,30.8121061507056
6773.42,6.9700e+00,2.2544e-01,30.917317246273953
6774.20,7.1243e+00,2.2551e-01,31.591947142033614
6774.97,7.2869e+00,2.2573e-01,32.28148673193639
6775.75,7.3325e+00,2.2579e-01,32.47486602595332
6776.52,7.1784e+00,2.2566e-01,31.81068864663653
6777.30,6.9136e+00,2.2551e-01,30.65762050463394
6778.07,6.7723e+00,2.2534e-01,30.053696636194196
6778.84,6.8612e+00,2.2516e-01,30.47255285130574
6779.62,7.1345e+00,2.2499e-01,31.710298235477133
6780.39,7.1270e+00,2.2488e-01,31.69245819992885
6781.17,6.6947e+00,2.2487e-01,29.771423489127052
6781.94,6.6808e+00,2.2508e-01,29.68189088324151
6782.72,7.0641e+00,2.2524e-01,31.362546616941927
6783.49,7.0983e+00,2.2499e-01,31.54940219565314
6784.27,6.9586e+00,2.2486e-01,30.946366628124164
6785.04,6.8492e+00,2.2502e-01,30.43818327259799
6785.82,6.7156e+00,2.2473e-01,29.882970675922216
6786.59,6.4464e+00,2.2423e-01,28.749052312357843
6787.37,6.0371e+00,2.2414e-01,26.934505219951813
6788.14,5.9132e+00,2.2420e-01,26.37466547725245
6788.91,6.1054e+00,2.2425e-01,27.225863991081383
6789.69,6.1887e+00,2.2448e-01,27.56904846756949
6790.46,6.3245e+00,2.2454e-01,28.16647367952258
6791.24,6.6235e+00,2.2437e-01,29.52043499576592
6792.01,6.5854e+00,2.2448e-01,29.336243763364216
6792.79,6.3987e+00,2.2492e-01,28.44878178908056
6793.56,6.5146e+00,2.2525e-01,28.921642619311875
6794.34,6.8632e+00,2.2521e-01,30.47466808756272
6795.11,7.1203e+00,2.2489e-01,31.66125661434479
6795.89,6.9642e+00,2.2469e-01,30.994703814143932
6796.66,6.6563e+00,2.2465e-01,29.629646116180727
6797.44,6.6299e+00,2.2461e-01,29.51738569075286
6798.21,6.8098e+00,2.2458e-01,30.32237955294327
6798.98,7.0236e+00,2.2462e-01,31.26880954500935
6799.76,7.1647e+00,2.2478e-01,31.87427707091378
6800.53,7.0107e+00,2.2500e-01,31.158666666666665
6801.31,6.6752e+00,2.2514e-01,29.64910722217287
6802.08,6.4840e+00,2.2515e-01,28.79857872529425
6802.86,6.7113e+00,2.2504e-01,29.82269818698898
6803.63,7.2513e+00,2.2493e-01,32.23802960921176
6804.41,7.1949e+00,2.2478e-01,32.00863066109084
6805.18,6.5323e+00,2.2461e-01,29.082854725969458
6805.96,6.3835e+00,2.2458e-01,28.42416956095823
6806.73,6.5759e+00,2.2442e-01,29.301755636752517
6807.50,6.5849e+00,2.2406e-01,29.38900294563956
6808.28,6.7784e+00,2.2401e-01,30.25936342127584
6809.05,6.9859e+00,2.2432e-01,31.14256419400856
6809.83,6.8769e+00,2.2465e-01,30.611618072557313
6810.60,6.6003e+00,2.2452e-01,29.397381079636556
6811.38,6.4861e+00,2.2404e-01,28.950633815390113
6812.15,6.8087e+00,2.2416e-01,30.374286224125626
6812.93,7.0943e+00,2.2448e-01,31.603260869565215
6813.70,6.8287e+00,2.2422e-01,30.455356346445456
6814.48,6.5995e+00,2.2406e-01,29.454164063197357
6815.25,6.6559e+00,2.2419e-01,29.688656942771757
6816.03,6.6343e+00,2.2403e-01,29.613444627951612
6816.80,6.6456e+00,2.2413e-01,29.650649176817026
6817.57,6.7382e+00,2.2463e-01,29.99688376441259
6818.35,6.6278e+00,2.2435e-01,29.542233117896142
6819.12,6.4733e+00,2.2371e-01,28.93612265879934
6819.90,6.5802e+00,2.2389e-01,29.39032560632453
6820.67,6.7462e+00,2.2430e-01,30.076683013820777
6821.45,6.7272e+00,2.2442e-01,29.97593797344265
6822.22,6.4508e+00,2.2444e-01,28.74175726252005
6823.00,6.2825e+00,2.2441e-01,27.99563299318212
6823.77,6.5049e+00,2.2461e-01,28.96086550020035
6824.55,6.7496e+00,2.2485e-01,30.01823437847454
6825.32,6.7931e+00,2.2605e-01,30.05131608051316
6826.10,6.7166e+00,2.2850e-01,29.394310722100656
6826.87,6.7210e+00,2.3234e-01,28.92743393302918
6827.64,6.8561e+00,2.3689e-01,28.942125036936975
6828.42,6.6441e+00,2.4101e-01,27.567735778598397
6829.19,6.4874e+00,2.4336e-01,26.657626561472718
6829.97,6.8876e+00,2.4352e-01,28.283508541392905
6830.74,7.2407e+00,2.3995e-01,30.175869972911023
6831.52,7.1242e+00,2.3573e-01,30.221863996945658
6832.29,6.7087e+00,2.3570e-01,28.462876537972
6833.07,6.4695e+00,2.3929e-01,27.036232186886206
6833.84,6.6720e+00,2.4178e-01,27.595334601704028
6834.62,6.8573e+00,2.4114e-01,28.437007547482793
6835.39,6.8328e+00,2.3649e-01,28.892553596346566
6836.16,6.7957e+00,2.3035e-01,29.501627957456044
6836.94,6.7093e+00,2.2567e-01,29.730580050516238
6837.71,6.6547e+00,2.2391e-01,29.720423384395517
6838.49,6.9107e+00,2.2416e-01,30.829318344039972
6839.26,6.9908e+00,2.2497e-01,31.074365470951683
6840.04,6.5262e+00,2.2562e-01,28.925627160712704
6840.81,6.2760e+00,2.2665e-01,27.69027134348114
6841.59,6.6115e+00,2.2766e-01,29.0411139418431
6842.36,7.2203e+00,2.2774e-01,31.704136295775886
6843.14,7.3245e+00,2.2674e-01,32.303519449589835
6843.91,6.7051e+00,2.2532e-01,29.758121782353985
6844.69,6.1761e+00,2.2435e-01,27.52886115444618
6845.46,6.2427e+00,2.2397e-01,27.872929410188863
6846.23,6.7367e+00,2.2365e-01,30.121618600491843
6847.01,6.8862e+00,2.2368e-01,30.785944206008583
6847.78,6.5619e+00,2.2402e-01,29.29158110882957
6848.56,6.7222e+00,2.2436e-01,29.961668746657157
6849.33,7.0321e+00,2.2464e-01,31.303863960113958
6850.11,6.9054e+00,2.2502e-01,30.687938849880013
6850.88,6.7432e+00,2.2494e-01,29.977771850271182
6851.66,6.6295e+00,2.2527e-01,29.429129489057576
6852.43,6.3526e+00,2.2728e-01,27.950545582541356
6853.21,6.3627e+00,2.2742e-01,27.97775041772931
6853.98,6.7212e+00,2.2451e-01,29.937196561400384
6854.75,6.8227e+00,2.2290e-01,30.608793180798568
6855.53,6.6388e+00,2.2302e-01,29.767733835530446
6856.30,6.5217e+00,2.2282e-01,29.268916614307514
6857.08,6.5050e+00,2.2272e-01,29.207076149425287
6857.85,6.5415e+00,2.2284e-01,29.355142703284866
6858.63,6.5093e+00,2.2330e-01,29.150470219435736
6859.40,6.4710e+00,2.2350e-01,28.953020134228186
6860.18,6.4732e+00,2.2419e-01,28.873723181230208
6860.95,6.4798e+00,2.2585e-01,28.69072393181315
6861.73,6.2923e+00,2.3135e-01,27.1981845688351
6862.50,5.7635e+00,2.3997e-01,24.017585531524773
6863.28,5.9404e+00,2.4845e-01,23.90984101428859
6864.05,6.8460e+00,2.5162e-01,27.207694141960097
6864.82,7.1046e+00,2.4539e-01,28.952280044011573
6865.60,6.5632e+00,2.3385e-01,28.065854180029934
6866.37,5.9633e+00,2.2733e-01,26.231909558791184
6867.15,5.6941e+00,2.3031e-01,24.72363336372715
6867.92,5.8785e+00,2.4363e-01,24.128801871690676
6868.70,6.1366e+00,2.6118e-01,23.49567348188988
6869.47,6.4182e+00,2.7395e-01,23.42836283993429
6870.25,6.7098e+00,2.7839e-01,24.102158841912424
6871.02,7.0323e+00,2.7765e-01,25.327930848190167
6871.80,7.1318e+00,2.7388e-01,26.039871476559075
6872.57,6.8143e+00,2.6764e-01,25.46069346883874
6873.35,6.5812e+00,2.6248e-01,25.0731484303566
6874.12,6.6989e+00,2.5922e-01,25.842527582748243
6874.89,6.9029e+00,2.5616e-01,26.94761086820737
6875.67,6.8759e+00,2.5408e-01,27.061948992443327
6876.44,6.5487e+00,2.5337e-01,25.846390653984294
6877.22,6.3336e+00,2.5246e-01,25.087538619979398
6877.99,6.3884e+00,2.4890e-01,25.666532744073923
6878.77,6.5162e+00,2.4297e-01,26.818948841420756
6879.54,6.5440e+00,2.3826e-01,27.465793670779817
6880.32,6.4380e+00,2.3610e-01,27.26810673443456
6881.09,6.4618e+00,2.3422e-01,27.588591922124497
6881.87,6.5116e+00,2.2996e-01,28.316228909375543
6882.64,6.3843e+00,2.2399e-01,28.502611723737665
6883.41,6.4003e+00,2.2259e-01,28.753762523024392
6884.19,6.5163e+00,2.2632e-01,28.792417815482505
6884.96,6.2412e+00,2.2873e-01,27.28632011541993
6885.74,6.2654e+00,2.3082e-01,27.144094965774194
6886.51,6.9298e+00,2.3460e-01,29.538789428815004
6887.29,7.3028e+00,2.3734e-01,30.769360411224405
6888.06,7.0808e+00,2.3959e-01,29.553821111064735
6888.84,6.6619e+00,2.4224e-01,27.501238441215325
6889.61,6.5215e+00,2.4373e-01,26.757067246543304
6890.39,6.7053e+00,2.4266e-01,27.632489903568782
6891.16,6.6309e+00,2.3822e-01,27.835194358156325
6891.94,6.3352e+00,2.3432e-01,27.03653123933083
6892.71,6.1523e+00,2.3436e-01,26.251493428912784
6893.48,6.2401e+00,2.3620e-01,26.41871295512278
6894.26,6.3858e+00,2.3634e-01,27.01954810865702
6895.03,6.2120e+00,2.3364e-01,26.587913028590997
6895.81,6.0078e+00,2.3172e-01,25.92698083894355
6896.58,6.0889e+00,2.3312e-01,26.11916609471517
6897.36,6.4194e+00,2.3497e-01,27.32008341490403
6898.13,6.5868e+00,2.3459e-01,28.077923185131507
6898.91,6.2908e+00,2.3168e-01,27.152969613259668
6899.68,6.1413e+00,2.3263e-01,26.399432575334224
6900.46,6.4857e+00,2.3778e-01,27.27605349482715
6901.23,6.9476e+00,2.4060e-01,28.8761429758936
6902.00,7.1988e+00,2.3786e-01,30.264861683343145
6902.78,7.1069e+00,2.3150e-01,30.699352051835852
6903.55,6.8159e+00,2.2762e-01,29.944205254371322
6904.33,6.6165e+00,2.2892e-01,28.90311025685829
6905.10,6.6223e+00,2.3181e-01,28.567792588758035
6905.88,6.7679e+00,2.3239e-01,29.12302594776023
6906.65,6.8029e+00,2.2941e-01,29.653894773549542
6907.43,6.6511e+00,2.2499e-01,29.561758300368904
6908.20,6.2875e+00,2.2497e-01,27.94817086722674
6908.98,5.8952e+00,2.3109e-01,25.510407200657752
6909.75,5.8785e+00,2.3550e-01,24.961783439490446
6910.53,6.1731e+00,2.3445e-01,26.330134357005758
6911.30,6.2723e+00,2.3091e-01,27.163396994500022
6912.07,6.3521e+00,2.3027e-01,27.585443175402787
6912.85,6.6202e+00,2.3399e-01,28.292662079576047
6913.62,6.8960e+00,2.3533e-01,29.303531211490245
6914.40,6.9249e+00,2.3235e-01,29.803744351194318
6915.17,6.5944e+00,2.2859e-01,28.848156087317907
6915.95,6.3987e+00,2.2503e-01,28.434875349953337
6916.72,6.5396e+00,2.2296e-01,29.3308216720488
6917.50,6.5328e+00,2.2223e-01,29.396571120010798
6918.27,6.5385e+00,2.2462e-01,29.109162140503965
6919.05,6.7534e+00,2.2977e-01,29.39200069634852
6919.82,6.6679e+00,2.3027e-01,28.956876709949192
6920.60,6.3445e+00,2.2860e-01,27.753718285214347
6921.37,6.3151e+00,2.3274e-01,27.133711437655755
6922.14,6.3491e+00,2.3902e-01,26.563049117228683
6922.92,6.2536e+00,2.4219e-01,25.82104958916553
6923.69,6.4170e+00,2.4440e-01,26.256137479541735
6924.47,6.5588e+00,2.4114e-01,27.199137430538276
6925.24,6.2946e+00,2.2977e-01,27.395221308264787
6926.02,6.2983e+00,2.2172e-01,28.406548800288654
6926.79,6.5834e+00,2.2215e-01,29.634931352689627
6927.57,6.2980e+00,2.2239e-01,28.319618687890642
6928.34,6.0153e+00,2.2146e-01,27.162015713898672
6929.12,6.2977e+00,2.2088e-01,28.511861644331763
6929.89,6.4038e+00,2.2078e-01,29.005344687018752
6930.66,6.2566e+00,2.2105e-01,28.304003619090704
6931.44,6.2916e+00,2.2133e-01,28.42633172186328
6932.21,6.4122e+00,2.2129e-01,28.976456233901217
6932.99,6.4583e+00,2.2102e-01,29.220432540041628
6933.76,6.3655e+00,2.2093e-01,28.812293486624725
6934.54,6.2105e+00,2.2113e-01,28.085289196400307
6935.31,6.1276e+00,2.2155e-01,27.6578650417513
6936.09,6.2978e+00,2.2174e-01,28.401731757914675
6936.86,6.4706e+00,2.2245e-01,29.08788491795909
6937.64,6.1840e+00,2.2415e-01,27.588668302476023
6938.41,5.9211e+00,2.2720e-01,26.061179577464788
6939.19,6.1027e+00,2.3018e-01,26.51272916847684
6939.96,6.3012e+00,2.2961e-01,27.443055616044596
6940.73,6.3715e+00,2.2714e-01,28.05098177335564
6941.51,6.4021e+00,2.2669e-01,28.241651594688783
6942.28,6.4254e+00,2.2662e-01,28.353190362721737
6943.06,6.4330e+00,2.2516e-01,28.57079410197193
6943.83,6.3191e+00,2.2282e-01,28.359662507853873
6944.61,6.1825e+00,2.2095e-01,27.981443765557817
6945.38,6.1238e+00,2.2125e-01,27.67819209039548
6946.16,5.9856e+00,2.2210e-01,26.95002251238181
6946.93,5.7930e+00,2.2515e-01,25.72951365756163
6947.71,5.6823e+00,2.3179e-01,24.51486259113853
6948.48,5.9499e+00,2.3865e-01,24.931489629164048
6949.26,6.4740e+00,2.4136e-01,26.823002983095794
6950.03,6.7903e+00,2.3735e-01,28.608805561407205
6950.80,6.5367e+00,2.2966e-01,28.46250979709135
6951.58,5.8723e+00,2.2433e-01,26.177060580394954
6952.35,5.4794e+00,2.2208e-01,24.673090778097983
6953.13,5.6126e+00,2.2140e-01,25.350496838301712
6953.90,5.7800e+00,2.2152e-01,26.09245214879018
6954.68,5.8826e+00,2.2164e-01,26.541238043674426
6955.45,5.9288e+00,2.2174e-01,26.737620636781816
6956.23,5.8119e+00,2.2152e-01,26.236457204767063
6957.00,5.6734e+00,2.2120e-01,25.648282097649187
6957.78,5.6800e+00,2.2121e-01,25.67695854617784
6958.55,5.9470e+00,2.2148e-01,26.85118295105653
6959.32,6.2908e+00,2.2165e-01,28.381682833295734
6960.10,6.3119e+00,2.2143e-01,28.50517093438107
6960.87,6.1612e+00,2.2106e-01,27.87116619922193
6961.65,6.1853e+00,2.2101e-01,27.98651644721958
6962.42,6.0100e+00,2.2123e-01,27.166297518419743
6963.20,5.7999e+00,2.2160e-01,26.17283393501805
6963.97,6.1207e+00,2.2202e-01,27.56823709575714
6964.75,6.2677e+00,2.2219e-01,28.20874026733876
6965.52,5.8707e+00,2.2219e-01,26.421981187272156
6966.30,5.9351e+00,2.2213e-01,26.71903840093639
6967.07,6.2865e+00,2.2261e-01,28.239971250168455
6967.85,6.1652e+00,2.2367e-01,27.563821701613982
6968.62,6.2273e+00,2.2599e-01,27.55564405504668
6969.39,6.5548e+00,2.2832e-01,28.708829712683954
6970.17,6.3305e+00,2.2853e-01,27.700958298691635
6970.94,6.0301e+00,2.2645e-01,26.62883638772356
6971.72,6.1899e+00,2.2374e-01,27.66559399302762
6972.49,6.1324e+00,2.2198e-01,27.625912244346335
6973.27,5.7802e+00,2.2160e-01,26.083935018050543
6974.04,5.5759e+00,2.2165e-01,25.156327543424315
6974.82,5.7845e+00,2.2152e-01,26.112766341639585
6975.59,6.2386e+00,2.2186e-01,28.11953484179212
6976.37,6.3490e+00,2.2365e-01,28.388106416275434
6977.14,6.1730e+00,2.2778e-01,27.100711212573536
6977.91,6.1496e+00,2.3274e-01,26.422617513104754
6978.69,6.0373e+00,2.3410e-01,25.789406236651004
6979.46,5.9270e+00,2.3071e-01,25.69026050019505
6980.24,6.1338e+00,2.2565e-01,27.182805229337472
6981.01,6.4346e+00,2.2206e-01,28.976853102765016
6981.79,6.5140e+00,2.2119e-01,29.449794294497945
6982.56,6.3192e+00,2.2148e-01,28.531695864186382
6983.34,6.1063e+00,2.2135e-01,27.586627512988482
6984.11,6.1599e+00,2.2107e-01,27.864024969466687
6984.89,6.3063e+00,2.2084e-01,28.55596812171708
6985.66,6.2585e+00,2.2084e-01,28.3395218257562
6986.44,5.9003e+00,2.2073e-01,26.73084764191546
6987.21,5.6359e+00,2.2061e-01,25.546892706586284
6987.98,5.8204e+00,2.2063e-01,26.38081856501836
6988.76,5.9117e+00,2.2034e-01,26.829899246618858
6989.53,5.7990e+00,2.1995e-01,26.365082973403048
6990.31,5.8755e+00,2.2011e-01,26.69347144609513
6991.08,6.0605e+00,2.2060e-01,27.472801450589305
6991.86,6.1994e+00,2.2086e-01,28.06936520872951
6992.63,6.3226e+00,2.2050e-01,28.673922902494333
6993.41,6.2848e+00,2.2003e-01,28.563377721219833
6994.18,6.0276e+00,2.2017e-01,27.377026842894125
6994.96,5.9991e+00,2.2068e-01,27.18461120174008
