Wavelength,Flux,Error,SNR
6209.65,9.3705e+01,1.0146e+01,9.23565937315198
6210.42,1.2014e+02,1.0185e+01,11.795778105056455
6211.20,1.4856e+02,1.0199e+01,14.566133934699481
6211.97,1.3561e+02,1.0177e+01,13.32514493465658
6212.75,1.0560e+02,1.0215e+01,10.337738619676946
6213.52,9.5577e+01,1.0281e+01,9.2964692150569
6214.30,1.2176e+02,1.0265e+01,11.861665854846565
6215.07,1.4708e+02,1.0183e+01,14.443680644210941
6215.85,1.3932e+02,1.0147e+01,13.730166551690154
6216.62,1.2004e+02,1.0252e+01,11.708934841982051
6217.40,1.0529e+02,1.0468e+01,10.058272831486436
6218.17,1.0147e+02,1.0657e+01,9.521441306183728
6218.95,1.1457e+02,1.0684e+01,10.72351179333583
6219.72,1.2752e+02,1.0623e+01,12.00414195613292
6220.50,1.1391e+02,1.0691e+01,10.654756337105976
6221.27,1.0580e+02,1.0750e+01,9.841860465116278
6222.05,1.2902e+02,1.0630e+01,12.137347130761995
6222.82,1.4433e+02,1.0436e+01,13.830011498658491
6223.60,1.4324e+02,1.0256e+01,13.966458658346335
6224.37,1.4405e+02,1.0141e+01,14.204713539098709
6225.15,1.3561e+02,1.0184e+01,13.315985860172823
6225.92,1.1909e+02,1.0350e+01,11.506280193236716
6226.69,1.1360e+02,1.0549e+01,10.768793250545075
6227.47,1.1197e+02,1.0632e+01,10.531414597441685
6228.24,1.0286e+02,1.0555e+01,9.74514448128849
6229.02,8.2947e+01,1.0411e+01,7.967246181922967
6229.79,7.7339e+01,1.0271e+01,7.529841300749683
6230.57,1.2230e+02,1.0111e+01,12.095737315794677
6231.34,1.3933e+02,1.0054e+01,13.858165904117765
6232.12,9.3119e+01,1.0135e+01,9.187863838184509
6232.89,7.5593e+01,1.0157e+01,7.442453480358374
6233.67,1.0544e+02,1.0260e+01,10.276803118908383
6234.44,1.4012e+02,1.0603e+01,13.21512779402056
6235.22,1.1295e+02,1.0939e+01,10.325441082365847
6235.99,4.4657e+01,1.1066e+01,4.035514187601662
6236.77,3.7943e+01,1.1016e+01,3.4443536673928827
6237.54,9.3947e+01,1.0780e+01,8.714935064935066
6238.32,1.4712e+02,1.0463e+01,14.060976775303452
6239.09,1.3456e+02,1.0274e+01,13.097138407630915
6239.87,8.4312e+01,1.0251e+01,8.224758560140474
6240.64,8.0314e+01,1.0262e+01,7.826349639446501
6241.42,1.2261e+02,1.0278e+01,11.92936368943374
6242.19,1.5925e+02,1.0277e+01,15.495767247251145
6242.97,1.3266e+02,1.0293e+01,12.888370737394347
6243.74,7.8244e+01,1.0278e+01,7.612765129402607
6244.52,6.7253e+01,1.0197e+01,6.595371187604198
6245.29,8.6974e+01,1.0102e+01,8.609582260938428
6246.07,1.0276e+02,1.0034e+01,10.241179988040662
6246.84,9.1240e+01,9.9898e+00,9.133315982301946
6247.62,7.0660e+01,1.0007e+01,7.061057259918058
6248.39,6.9704e+01,1.0062e+01,6.927449811170741
6249.17,8.3883e+01,1.0065e+01,8.334128166915052
6249.94,9.7554e+01,1.0010e+01,9.745654345654346
6250.72,9.5115e+01,9.9663e+00,9.543662141416572
6251.49,9.4191e+01,9.9702e+00,9.447252813383884
6252.26,1.0239e+02,1.0009e+01,10.229793186132481
6253.04,1.0255e+02,1.0044e+01,10.210075667064913
6253.81,9.3836e+01,1.0017e+01,9.367674952580613
6254.59,8.3201e+01,9.9572e+00,8.355863094042501
6255.36,6.4513e+01,9.9614e+00,6.476298512257314
6256.14,5.1244e+01,1.0147e+01,5.050162609638317
6256.91,5.9095e+01,1.0461e+01,5.649077526049135
6257.69,8.6500e+01,1.0783e+01,8.021886302513215
6258.46,1.1274e+02,1.0941e+01,10.304359747737866
6259.24,1.1189e+02,1.0834e+01,10.327672143252723
6260.01,9.6443e+01,1.0527e+01,9.161489503182294
6260.79,9.4812e+01,1.0219e+01,9.278011547118114
6261.56,1.0820e+02,1.0048e+01,10.768312101910828
6262.34,1.1804e+02,1.0029e+01,11.769867384584705
6263.11,1.0309e+02,1.0068e+01,10.2393722685737
6263.89,7.6923e+01,1.0143e+01,7.583850931677018
6264.66,6.5176e+01,1.0233e+01,6.369197693735952
6265.44,7.7891e+01,1.0264e+01,7.588756819953236
6266.21,9.5299e+01,1.0229e+01,9.316550982500734
6266.99,9.0637e+01,1.0179e+01,8.904312800864524
6267.76,7.5590e+01,1.0130e+01,7.461994076999012
6268.54,7.2023e+01,1.0075e+01,7.148684863523573
6269.31,8.8692e+01,9.9974e+00,8.871506591713844
6270.09,1.0558e+02,9.9346e+00,10.627503875344756
6270.86,1.0089e+02,9.9291e+00,10.161041786264617
6271.64,8.0445e+01,9.9683e+00,8.070082160448623
6272.41,7.1505e+01,1.0003e+01,7.1483554933519935
6273.19,1.0102e+02,1.0013e+01,10.08888445021472
6273.96,1.1073e+02,9.9762e+00,11.099416611535455
6274.74,7.1077e+01,9.9748e+00,7.12565665477002
6275.51,4.8890e+01,1.0136e+01,4.823401736385162
6276.29,6.4396e+01,1.0415e+01,6.183005280844935
6277.06,9.0773e+01,1.0629e+01,8.540126070185343
6277.83,9.7311e+01,1.0816e+01,8.996948964497042
6278.61,7.6878e+01,1.0952e+01,7.01953981008035
6279.38,6.1700e+01,1.0927e+01,5.64656355815869
6280.16,5.8487e+01,1.0744e+01,5.443689501116903
6280.93,5.9921e+01,1.0497e+01,5.70839287415452
6281.71,7.1153e+01,1.0388e+01,6.8495379283789
6282.48,7.7266e+01,1.0328e+01,7.481216111541442
6283.26,6.3234e+01,1.0093e+01,6.265134251461409
6284.03,5.4598e+01,9.8982e+00,5.51595239538502
6284.81,6.7463e+01,9.9289e+00,6.79460967478774
6285.58,8.2558e+01,1.0008e+01,8.24920063948841
6286.36,8.6941e+01,1.0219e+01,8.507779626186515
6287.13,7.9621e+01,1.0582e+01,7.524192024192023
6287.91,7.9307e+01,1.0790e+01,7.350046339202967
6288.68,8.7481e+01,1.0678e+01,8.192639070987076
6289.46,8.3960e+01,1.0355e+01,8.108160309029454
6290.23,7.3859e+01,1.0040e+01,7.356474103585658
6291.01,6.6653e+01,9.9125e+00,6.724136191677176
6291.78,5.2292e+01,9.9243e+00,5.269086988502967
6292.56,4.6434e+01,9.9511e+00,4.666217805066776
6293.33,6.8647e+01,9.9371e+00,6.908152277827536
6294.11,6.3359e+01,9.8970e+00,6.401838941093261
6294.88,2.6740e+01,9.9039e+00,2.6999464857278443
6295.66,2.8648e+01,9.9970e+00,2.865659697909373
6296.43,6.5727e+01,1.0098e+01,6.508912655971479
6297.21,9.5976e+01,1.0355e+01,9.268565910188315
6297.98,7.5599e+01,1.0477e+01,7.215710604180586
6298.76,3.9909e+01,1.1628e+01,3.4321465428276574
6299.53,5.7827e+01,1.4180e+01,4.078067700987306
6300.31,1.2953e+02,1.6336e+01,7.92911361410382
6301.08,1.9126e+02,1.6782e+01,11.396734596591585
6301.86,1.6041e+02,1.5075e+01,10.640796019900497
6302.63,8.2943e+01,1.2221e+01,6.786924146960151
6303.40,6.2158e+01,1.0513e+01,5.912489298963188
6304.18,6.3600e+01,1.0105e+01,6.293913904007916
6304.95,5.8002e+01,1.0065e+01,5.76274217585693
6305.73,5.9442e+01,1.0371e+01,5.731559155336997
6306.50,6.4112e+01,1.0699e+01,5.992335732311431
6307.28,6.9000e+01,1.0966e+01,6.2921758161590375
6308.05,7.9356e+01,1.0902e+01,7.279031370390754
6308.83,7.8728e+01,1.0530e+01,7.476543209876543
6309.60,5.1571e+01,1.0122e+01,5.094941711124283
6310.38,3.3835e+01,9.9195e+00,3.4109582136196384
6311.15,4.7860e+01,9.9408e+00,4.81450185095767
6311.93,7.8007e+01,1.0008e+01,7.7944644284572355
6312.70,8.8483e+01,1.0002e+01,8.846530693861228
6313.48,6.4482e+01,9.9498e+00,6.480733281070976
6314.25,5.4435e+01,9.9043e+00,5.496097654554084
6315.03,7.5740e+01,9.9127e+00,7.640703340159593
6315.80,9.6584e+01,9.9625e+00,9.694755332496863
6316.58,9.5862e+01,9.9798e+00,9.605603318703782
6317.35,7.3974e+01,9.9339e+00,7.446622172560627
6318.13,6.2529e+01,9.8819e+00,6.327629302057297
6318.90,6.2771e+01,9.8959e+00,6.3431320041633406
6319.68,5.5399e+01,9.9917e+00,5.544501936607384
6320.45,4.9680e+01,1.0106e+01,4.915891549574511
6321.23,5.1918e+01,1.0226e+01,5.077058478388421
6322.00,5.8279e+01,1.0414e+01,5.596216631457653
6322.78,7.0701e+01,1.0523e+01,6.718711394089138
6323.55,8.5131e+01,1.0450e+01,8.146507177033493
6324.33,9.2781e+01,1.0335e+01,8.977358490566038
6325.10,8.3226e+01,1.0254e+01,8.11644236395553
6325.88,5.4916e+01,1.0168e+01,5.400865460267506
6326.65,4.2038e+01,1.0127e+01,4.151081267897698
6327.43,5.9329e+01,1.0178e+01,5.829141285124779
6328.20,9.3820e+01,1.0296e+01,9.112276612276613
6328.98,9.1947e+01,1.0520e+01,8.740209125475285
6329.75,3.2927e+01,1.0799e+01,3.049078618390592
6330.52,1.4895e+00,1.0876e+01,0.13695292386906951
6331.30,3.3293e+01,1.0664e+01,3.121999249812453
6332.07,7.7686e+01,1.0323e+01,7.525525525525526
6332.85,8.8536e+01,1.0056e+01,8.804295942720765
6333.62,5.7483e+01,9.9686e+00,5.766406516461689
6334.40,2.6370e+01,1.0004e+01,2.6359456217512998
6335.17,3.0932e+01,1.0039e+01,3.081183384799283
6335.95,6.5858e+01,1.0035e+01,6.56283009466866
6336.72,8.3384e+01,1.0012e+01,8.328405912904515
6337.50,6.2042e+01,1.0006e+01,6.2004797121726964
6338.27,3.9996e+01,9.9901e+00,4.003563527892614
6339.05,3.7790e+01,1.0016e+01,3.7729632587859423
6339.82,5.2516e+01,1.0103e+01,5.198059982183509
6340.60,7.9237e+01,1.0195e+01,7.772143207454634
6341.37,8.9511e+01,1.0221e+01,8.757557968887584
6342.15,6.3321e+01,1.0163e+01,6.23054216274722
6342.92,3.5517e+01,1.0083e+01,3.522463552514133
6343.70,3.9006e+01,1.0055e+01,3.8792640477374443
6344.47,5.7234e+01,1.0059e+01,5.689830002982404
6345.25,7.2991e+01,1.0076e+01,7.244045256053989
6346.02,7.7009e+01,1.0093e+01,7.62994154364411
6346.80,6.9412e+01,1.0111e+01,6.864998516467214
6347.57,6.5986e+01,1.0156e+01,6.497243009058685
6348.35,8.3932e+01,1.0251e+01,8.18768900595064
6349.12,9.4889e+01,1.0308e+01,9.205374466433838
6349.90,7.6724e+01,1.0265e+01,7.474330248416951
6350.67,5.4965e+01,1.0181e+01,5.398782044985759
6351.45,5.4441e+01,1.0107e+01,5.386464826357971
6352.22,7.7864e+01,1.0060e+01,7.739960238568589
6353.00,9.2342e+01,1.0049e+01,9.18917305204498
6353.77,7.7937e+01,1.0082e+01,7.730311446141638
6354.55,5.5490e+01,1.0129e+01,5.47832954882022
6355.32,4.7239e+01,1.0276e+01,4.597022187621643
6356.09,5.9463e+01,1.0520e+01,5.652376425855514
6356.87,7.5280e+01,1.0642e+01,7.073858297312536
6357.64,7.7232e+01,1.0525e+01,7.337957244655581
6358.42,6.7269e+01,1.0239e+01,6.56987987108116
6359.19,5.5136e+01,1.0056e+01,5.482895783611775
6359.97,5.3533e+01,1.0143e+01,5.277827072858129
6360.74,6.8784e+01,1.0155e+01,6.7734121122599715
6361.52,8.1487e+01,1.0231e+01,7.9647150816147
6362.29,7.0401e+01,1.0588e+01,6.64913109180204
6363.07,6.8533e+01,1.1531e+01,5.943370045963056
6363.84,8.9430e+01,1.2513e+01,7.146967154159674
6364.62,1.0219e+02,1.2709e+01,8.040758517585962
6365.39,1.0570e+02,1.1975e+01,8.826722338204593
6366.17,1.0611e+02,1.0842e+01,9.786939679026009
6366.94,7.8397e+01,1.0161e+01,7.715480759767741
6367.72,4.6297e+01,1.0165e+01,4.554549926217413
6368.49,5.0323e+01,1.0147e+01,4.959396866068789
6369.27,8.1042e+01,1.0088e+01,8.033505154639176
6370.04,1.0203e+02,1.0040e+01,10.162350597609564
6370.82,8.1225e+01,1.0039e+01,8.090945313278215
6371.59,5.2520e+01,1.0063e+01,5.219119546854815
6372.37,6.5509e+01,1.0076e+01,6.501488685986502
6373.14,9.2231e+01,1.0065e+01,9.163537009438649
6373.92,1.0237e+02,1.0049e+01,10.187083291869838
6374.69,9.1722e+01,1.0067e+01,9.11115525975961
6375.47,7.9846e+01,1.0087e+01,7.915733121839993
6376.24,8.5571e+01,1.0080e+01,8.489186507936507
6377.02,9.0891e+01,1.0065e+01,9.030402384500746
6377.79,9.0067e+01,1.0080e+01,8.935218253968253
6378.57,8.9825e+01,1.0129e+01,8.86810149076908
6379.34,8.0942e+01,1.0197e+01,7.9378248504462094
6380.12,6.7861e+01,1.0235e+01,6.630288226673181
6380.89,6.7701e+01,1.0215e+01,6.6276064610866365
6381.66,7.8764e+01,1.0152e+01,7.758471237194642
6382.44,8.7886e+01,1.0098e+01,8.703307585660525
6383.21,9.7604e+01,1.0092e+01,9.671422909235037
6383.99,9.9316e+01,1.0133e+01,9.801243461955986
6384.76,7.9885e+01,1.0167e+01,7.857283367758435
6385.54,7.6692e+01,1.0234e+01,7.493844049247605
6386.31,1.0140e+02,1.0332e+01,9.814169570267131
6387.09,9.5425e+01,1.0372e+01,9.200250674893946
6387.86,7.4034e+01,1.0326e+01,7.1696687972109245
6388.64,8.2513e+01,1.0238e+01,8.05948427427232
6389.41,1.0115e+02,1.0151e+01,9.96453551374249
6390.19,1.0539e+02,1.0103e+01,10.431554983668217
6390.96,8.9666e+01,1.0101e+01,8.876942876942875
6391.74,6.9929e+01,1.0109e+01,6.9174992580868535
6392.51,6.7899e+01,1.0097e+01,6.724670694265624
6393.29,9.7620e+01,1.0098e+01,9.667260843731432
6394.06,1.2558e+02,1.0104e+01,12.42874109263658
6394.84,1.1258e+02,1.0083e+01,11.165327779430724
6395.61,6.8419e+01,1.0077e+01,6.789619926565446
6396.39,4.2643e+01,1.0097e+01,4.223333663464396
6397.16,8.8734e+01,1.0084e+01,8.799484331614439
6397.94,1.4753e+02,1.0074e+01,14.644629739924559
6398.71,1.3839e+02,1.0112e+01,13.685719936708859
6399.49,9.4509e+01,1.0119e+01,9.339756892973615
6400.26,7.1155e+01,1.0081e+01,7.058327546870351
6401.04,9.7449e+01,1.0051e+01,9.695453188737439
6401.81,1.1696e+02,1.0071e+01,11.613543838744912
6402.59,8.5965e+01,1.0129e+01,8.487017474577945
6403.36,6.6318e+01,1.0142e+01,6.538946953263657
6404.14,7.3641e+01,1.0107e+01,7.2861383199762555
6404.91,8.5395e+01,1.0085e+01,8.467526028755577
6405.69,8.3363e+01,1.0091e+01,8.261123773659698
6406.46,7.0520e+01,1.0110e+01,6.975272007912958
6407.23,7.2105e+01,1.0116e+01,7.127817319098458
6408.01,9.7079e+01,1.0088e+01,9.62321570182395
6408.78,1.2802e+02,1.0044e+01,12.745917960971726
6409.56,1.1561e+02,1.0065e+01,11.486338797814208
6410.33,7.5323e+01,1.0129e+01,7.436370816467568
6411.11,6.6596e+01,1.0144e+01,6.56506309148265
6411.88,8.7816e+01,1.0122e+01,8.67575577949022
6412.66,1.0962e+02,1.0112e+01,10.840585443037975
6413.43,1.1879e+02,1.0145e+01,11.709216362740268
6414.21,1.0137e+02,1.0180e+01,9.957760314341847
6414.98,6.7975e+01,1.0161e+01,6.689794311583506
6415.76,6.3621e+01,1.0146e+01,6.270549970431697
6416.53,8.9012e+01,1.0161e+01,8.760161401436866
6417.31,9.7489e+01,1.0160e+01,9.595374015748032
6418.08,8.1015e+01,1.0147e+01,7.984133241352124
6418.86,6.1208e+01,1.0143e+01,6.034506556245686
6419.63,6.7400e+01,1.0199e+01,6.608491028532209
6420.41,9.4261e+01,1.0269e+01,9.17918005648067
6421.18,1.0755e+02,1.0276e+01,10.466134682755936
6421.96,1.1071e+02,1.0217e+01,10.835861798962512
6422.73,1.1085e+02,1.0150e+01,10.92118226600985
6423.51,1.0390e+02,1.0140e+01,10.2465483234714
6424.28,9.7554e+01,1.0165e+01,9.597048696507626
6425.06,9.8014e+01,1.0165e+01,9.642302016724054
6425.83,1.0192e+02,1.0149e+01,10.04236870627648
6426.61,1.0832e+02,1.0130e+01,10.692991115498518
6427.38,1.1926e+02,1.0122e+01,11.782256471053152
6428.16,1.2429e+02,1.0104e+01,12.301068883610453
6428.93,1.1795e+02,1.0071e+01,11.711845894151525
6429.71,1.0178e+02,1.0064e+01,10.113275039745629
6430.48,9.3464e+01,1.0079e+01,9.273142176803253
6431.26,1.0503e+02,1.0090e+01,10.409316154608524
6432.03,1.1583e+02,1.0057e+01,11.517351098737198
6432.80,1.1344e+02,1.0013e+01,11.32927194646959
6433.58,1.1449e+02,1.0044e+01,11.39884508164078
6434.35,1.0762e+02,1.0132e+01,10.621792341097514
6435.13,8.8785e+01,1.0201e+01,8.703558474659346
6435.90,9.1050e+01,1.0200e+01,8.926470588235295
6436.68,1.0656e+02,1.0142e+01,10.50680339183593
6437.45,1.0607e+02,1.0090e+01,10.512388503468781
6438.23,7.8130e+01,1.0089e+01,7.744077708395281
6439.00,4.9863e+01,1.0120e+01,4.927173913043479
6439.78,7.8192e+01,1.0116e+01,7.729537366548042
6440.55,1.2774e+02,1.0080e+01,12.672619047619047
6441.33,1.3371e+02,1.0056e+01,13.296539379474941
6442.10,1.0296e+02,1.0086e+01,10.208209399167162
6442.88,7.4036e+01,1.0134e+01,7.305703572133412
6443.65,7.9665e+01,1.0121e+01,7.871257780851694
6444.43,1.0744e+02,1.0072e+01,10.667196187450358
6445.20,1.2075e+02,1.0060e+01,12.002982107355864
6445.98,1.0227e+02,1.0163e+01,10.062973531437567
6446.75,7.4345e+01,1.0261e+01,7.24539518565442
6447.53,7.4470e+01,1.0197e+01,7.303128371089537
6448.30,9.4559e+01,1.0111e+01,9.352091781228363
6449.08,1.0938e+02,1.0123e+01,10.805097303170998
6449.85,9.9531e+01,1.0182e+01,9.775191514437243
6450.63,8.9494e+01,1.0213e+01,8.762753353568982
6451.40,1.0516e+02,1.0173e+01,10.337167010714637
6452.18,1.1879e+02,1.0158e+01,11.694231147863754
6452.95,1.1116e+02,1.0188e+01,10.910875539850803
6453.73,8.3929e+01,1.0193e+01,8.23398410673992
6454.50,8.1433e+01,1.0182e+01,7.997741111765862
6455.28,1.1594e+02,1.0169e+01,11.401317730356967
6456.05,1.3570e+02,1.0130e+01,13.395853899308982
6456.83,1.2348e+02,1.0114e+01,12.208819458176784
6457.60,1.0127e+02,1.0159e+01,9.968500836696524
6458.37,8.6703e+01,1.0206e+01,8.495296884185773
6459.15,9.7767e+01,1.0206e+01,9.579365079365079
6459.92,1.3754e+02,1.0176e+01,13.516116352201257
6460.70,1.5312e+02,1.0139e+01,15.102081073084133
6461.47,1.1901e+02,1.0137e+01,11.74015981059485
6462.25,9.1811e+01,1.0196e+01,9.004609650843468
6463.02,1.0099e+02,1.0300e+01,9.804854368932038
6463.80,1.2948e+02,1.0389e+01,12.463182211954953
6464.57,1.3403e+02,1.0452e+01,12.823383084577115
6465.35,1.0679e+02,1.0501e+01,10.169507665936578
6466.12,1.0244e+02,1.0577e+01,9.685165926065991
6466.90,1.2032e+02,1.0562e+01,11.391781859496307
6467.67,1.3005e+02,1.0391e+01,12.515638533346166
6468.45,1.1842e+02,1.0212e+01,11.596161378770075
6469.22,9.4129e+01,1.0188e+01,9.239202983902631
6470.00,8.0895e+01,1.0335e+01,7.827285921625543
6470.77,9.4183e+01,1.0490e+01,8.978360343183985
6471.55,1.1903e+02,1.0486e+01,11.351325576959756
6472.32,1.1649e+02,1.0363e+01,11.240953391874939
6473.10,8.9876e+01,1.0201e+01,8.810508773649643
6473.87,7.2990e+01,1.0097e+01,7.228879865306527
6474.65,8.6835e+01,1.0035e+01,8.65321375186846
6475.42,1.1284e+02,9.9873e+00,11.298348903106946
6476.20,1.0470e+02,9.9697e+00,10.501820516163978
6476.97,7.6942e+01,1.0030e+01,7.671186440677966
6477.75,6.7915e+01,1.0152e+01,6.689814814814816
6478.52,9.0162e+01,1.0196e+01,8.842879560612005
6479.30,1.1868e+02,1.0121e+01,11.72611402035372
6480.07,1.1543e+02,1.0008e+01,11.53377298161471
6480.85,9.3789e+01,9.9856e+00,9.39242509213267
6481.62,8.5708e+01,1.0062e+01,8.517988471476844
6482.40,1.1392e+02,1.0093e+01,11.287030615277915
6483.17,1.3556e+02,1.0022e+01,13.526242267012572
6483.94,1.0554e+02,9.9113e+00,10.64845176717484
6484.72,7.8962e+01,9.8927e+00,7.981845198985111
6485.49,8.5773e+01,9.9730e+00,8.600521407801061
6486.27,1.0204e+02,1.0019e+01,10.184649166583492
6487.04,1.0502e+02,9.9991e+00,10.502945265073857
6487.82,8.8919e+01,9.9560e+00,8.931197267979108
6488.59,8.1167e+01,9.9799e+00,8.133047425324902
6489.37,9.3392e+01,1.0024e+01,9.31683958499601
6490.14,1.1355e+02,9.9763e+00,11.381975281416958
6490.92,1.1903e+02,9.9425e+00,11.971838068896153
6491.69,1.0680e+02,9.9722e+00,10.709773169410962
6492.47,9.8915e+01,9.9694e+00,9.921860894336671
6493.24,1.0762e+02,9.9546e+00,10.811082313704219
6494.02,1.2670e+02,9.9741e+00,12.702900512326927
6494.79,1.3824e+02,9.9744e+00,13.859480269489897
6495.57,1.3607e+02,9.9733e+00,13.64342795263353
6496.34,1.3409e+02,9.9919e+00,13.41987009477677
6497.12,1.2126e+02,1.0184e+01,11.90691280439906
6497.89,1.0129e+02,1.0536e+01,9.613705391040243
6498.67,1.0826e+02,1.0864e+01,9.96502209131075
6499.44,1.2416e+02,1.0935e+01,11.354366712391403
6500.22,1.1528e+02,1.0698e+01,10.775845952514489
6500.99,9.7632e+01,1.0424e+01,9.366078280890255
6501.77,8.9434e+01,1.0301e+01,8.682069701970683
6502.54,8.8906e+01,1.0178e+01,8.735114953821968
6503.32,1.0646e+02,1.0148e+01,10.490737091052424
6504.09,1.3442e+02,1.0239e+01,13.128235179216718
6504.87,1.3294e+02,1.0349e+01,12.84568557348536
6505.64,1.1419e+02,1.0350e+01,11.032850241545894
6506.42,1.1968e+02,1.0227e+01,11.70235650728464
6507.19,1.3605e+02,1.0109e+01,13.458304481155407
6507.97,1.4173e+02,1.0083e+01,14.05633244074184
6508.74,1.2969e+02,1.0070e+01,12.878848063555113
6509.51,1.1834e+02,1.0025e+01,11.804488778054862
6510.29,1.2674e+02,9.9590e+00,12.726177327040867
6511.06,1.3379e+02,9.9473e+00,13.449880872196474
6511.84,1.2834e+02,9.9954e+00,12.839906356924185
6512.61,1.1910e+02,1.0037e+01,11.866095446846666
6513.39,1.1746e+02,1.0048e+01,11.689888535031846
6514.16,1.2653e+02,1.0034e+01,12.610125573051624
6514.94,1.3877e+02,9.9990e+00,13.878387838783878
6515.71,1.3692e+02,9.9799e+00,13.719576348460404
6516.49,1.1591e+02,9.9994e+00,11.591695501730104
6517.26,9.5011e+01,9.9889e+00,9.511657940313748
6518.04,9.2355e+01,9.9263e+00,9.304071003294279
6518.81,1.0736e+02,9.8644e+00,10.88358136328616
6519.59,1.2042e+02,9.8772e+00,12.191714251002308
6520.36,1.1706e+02,9.9757e+00,11.734514871136863
6521.14,1.1142e+02,1.0093e+01,11.039334192014268
6521.91,1.1792e+02,1.0150e+01,11.617733990147784
6522.69,1.3868e+02,1.0127e+01,13.694085118988841
6523.46,1.4094e+02,1.0071e+01,13.994638069705093
6524.24,1.1833e+02,1.0034e+01,11.792904125971695
6525.01,1.0840e+02,9.9995e+00,10.840542027101357
6525.79,1.2828e+02,9.9553e+00,12.885598625857584
6526.56,1.6214e+02,9.9023e+00,16.373973723276407
6527.34,1.6644e+02,9.9100e+00,16.79515640766902
6528.11,1.3732e+02,9.9570e+00,13.791302601185095
6528.89,1.1472e+02,9.9699e+00,11.506634971263502
6529.66,1.2495e+02,9.9035e+00,12.61675165345585
6530.44,1.5590e+02,9.8454e+00,15.834806102342212
6531.21,1.4741e+02,9.9550e+00,14.80763435459568
6531.99,1.1455e+02,1.0273e+01,11.150588922417988
6532.76,1.1661e+02,1.0633e+01,10.966801467130631
6533.54,1.4698e+02,1.0743e+01,13.681467001768592
6534.31,1.7264e+02,1.0535e+01,16.387280493592783
6535.08,1.6129e+02,1.0227e+01,15.770998337733449
6535.86,1.3868e+02,1.0004e+01,13.862455017992804
6536.63,1.4396e+02,9.9224e+00,14.508586632266388
6537.41,1.6864e+02,9.9183e+00,17.00291380579333
6538.18,1.8071e+02,9.9204e+00,18.215999354864724
6538.96,1.5522e+02,9.9764e+00,15.55871857583898
6539.73,1.2031e+02,9.9942e+00,12.037982029577156
6540.51,1.1225e+02,9.9428e+00,11.28957637687573
6541.28,1.3339e+02,9.8805e+00,13.500328930722128
6542.06,1.5533e+02,9.8760e+00,15.728027541514786
6542.83,1.4954e+02,9.9343e+00,15.052897536816886
6543.61,1.3422e+02,1.0051e+01,13.353895134812456
6544.38,1.3415e+02,1.0123e+01,13.252000395139783
6545.16,1.5694e+02,1.0050e+01,15.61592039800995
6545.93,1.6830e+02,9.8928e+00,17.01237263464338
6546.71,1.4462e+02,9.7814e+00,14.785204571942668
6547.48,1.1839e+02,9.7608e+00,12.12912875993771
6548.26,1.1519e+02,9.7780e+00,11.780527715279197
6549.03,1.3476e+02,9.7535e+00,13.816578664069306
6549.81,1.4419e+02,9.6996e+00,14.865561466452224
6550.58,1.3230e+02,9.6973e+00,13.64297278623947
6551.36,1.3944e+02,9.7673e+00,14.276207344916198
6552.13,1.5722e+02,9.9665e+00,15.774845733206242
6552.91,1.6097e+02,1.0233e+01,15.730479820189581
6553.68,1.5597e+02,1.0500e+01,14.854285714285714
6554.46,1.5673e+02,1.0581e+01,14.812399584160287
6555.23,1.7518e+02,1.0347e+01,16.930511259302214
6556.01,1.8407e+02,9.9594e+00,18.482037070506255
6556.78,1.6608e+02,9.6838e+00,17.150292240649332
6557.56,1.5240e+02,9.5843e+00,15.901004768214683
6558.33,1.4721e+02,9.6156e+00,15.309497067265694
6559.11,1.3754e+02,9.6729e+00,14.219106989630824
6559.88,1.3002e+02,9.6607e+00,13.458652064550188
6560.65,1.2952e+02,9.6338e+00,13.444331416471174
6561.43,1.3760e+02,9.7288e+00,14.143573719266508
6562.20,1.4692e+02,9.9727e+00,14.73221895775467
6562.98,1.5046e+02,1.0219e+01,14.723554163812508
6563.75,1.4909e+02,1.0247e+01,14.549624280277154
6564.53,1.4897e+02,1.0034e+01,14.846521825792305
6565.30,1.5494e+02,9.7763e+00,15.848531653079384
6566.08,1.5712e+02,9.6230e+00,16.327548581523434
6566.85,1.5174e+02,9.6299e+00,15.757172971681952
6567.63,1.5871e+02,9.7553e+00,16.269104999333695
6568.40,1.6023e+02,9.8679e+00,16.237497339859544
6569.18,1.3669e+02,9.8865e+00,13.825924240125424
6569.95,1.2164e+02,9.8014e+00,12.410471973391557
6570.73,1.2757e+02,9.6873e+00,13.16878800078453
6571.50,1.3297e+02,9.6339e+00,13.802302286716698
6572.28,1.3440e+02,9.6168e+00,13.975542800099827
6573.05,1.3532e+02,9.5813e+00,14.123344431340213
6573.83,1.4091e+02,9.5510e+00,14.75342896031829
6574.60,1.4983e+02,9.5685e+00,15.658671683126927
6575.38,1.5522e+02,9.6464e+00,16.09097694476696
6576.15,1.5275e+02,9.8479e+00,15.510921110084384
6576.93,1.4643e+02,1.0096e+01,14.503763866877971
6577.70,1.4519e+02,1.0242e+01,14.175942198789297
6578.48,1.4869e+02,1.0162e+01,14.631962212162959
6579.25,1.4993e+02,9.9106e+00,15.12824652392388
6580.03,1.5791e+02,9.6567e+00,16.35237710605072
6580.80,1.5995e+02,9.5845e+00,16.688403150920756
6581.58,1.3617e+02,9.6783e+00,14.069619664610519
