Wavelength,Flux,Error,SNR
3868.71,1.9195e+02,3.5215e+01,5.450802214965213
3869.49,2.2213e+02,3.4230e+01,6.489336839030091
3870.26,2.1943e+02,3.3624e+01,6.525993338091839
3871.04,2.2597e+02,3.3552e+01,6.734918931807344
3871.81,1.8177e+02,3.3591e+01,5.411270876127534
3872.59,9.4090e+01,3.3395e+01,2.8174876478514745
3873.36,2.0947e+02,3.3379e+01,6.275502561490758
3874.14,1.7412e+02,3.3632e+01,5.1772121788772605
3874.91,2.7465e+02,3.3872e+01,8.108467170524326
3875.69,2.3511e+02,3.3960e+01,6.923144876325089
3876.46,1.3345e+02,3.3972e+01,3.928235017072883
3877.23,2.0763e+02,3.3822e+01,6.1389036721660455
3878.01,1.2109e+02,3.3401e+01,3.6253405586659078
3878.78,1.6079e+02,3.3852e+01,4.749793217535153
3879.56,2.0993e+02,3.5198e+01,5.964259332916643
3880.33,2.4507e+02,3.6294e+01,6.752355761282857
3881.11,1.6497e+02,3.6150e+01,4.563485477178423
3881.88,1.7098e+02,3.6532e+01,4.680280302200811
3882.66,1.8492e+02,3.3577e+01,5.507341334842303
3883.43,2.1103e+02,3.3361e+01,6.325649710740087
3884.21,2.5168e+02,3.3365e+01,7.54323392776862
3884.98,2.4306e+02,3.3197e+01,7.321745940898273
3885.76,1.1568e+02,3.3011e+01,3.5042864499712216
3886.53,1.1722e+02,3.2735e+01,3.580876737436994
3887.30,1.8120e+02,3.2735e+01,5.5353597067359095
3888.08,1.4258e+02,3.2781e+01,4.3494707299960345
3888.85,1.5491e+02,3.2843e+01,4.716682398075693
3889.63,7.6389e+01,3.2483e+01,2.3516608687621217
3890.40,9.9964e+01,3.2623e+01,3.064218496153021
3891.18,1.8230e+02,3.2356e+01,5.6341945852392135
3891.95,1.8246e+02,3.2387e+01,5.633741933491834
3892.73,2.8723e+02,3.2403e+01,8.864302688022715
3893.50,2.0813e+02,3.2374e+01,6.428924445542719
3894.28,1.5245e+02,3.2027e+01,4.760046211009461
3895.05,2.8608e+02,3.2792e+01,8.724079043669187
3895.83,2.0458e+02,3.3314e+01,6.140961757819536
3896.60,1.2102e+02,3.3091e+01,3.657187754978695
3897.37,2.4591e+02,3.2028e+01,7.6779692768827275
3898.15,7.5244e+01,3.1789e+01,2.3669822894712005
3898.92,1.2571e+02,3.1773e+01,3.9565039498945644
3899.70,1.4437e+02,3.1682e+01,4.556846158702102
3900.47,2.1580e+02,3.1760e+01,6.7947103274559195
3901.25,2.0649e+02,3.2613e+01,6.331524238800479
3902.02,1.8491e+02,3.3633e+01,5.497874111735498
3902.80,1.2302e+02,3.3716e+01,3.6487127773164074
3903.57,1.0325e+02,3.2501e+01,3.1768253284514323
3904.35,2.0059e+02,3.2371e+01,6.196595718389917
3905.12,2.2877e+02,3.3007e+01,6.930954040052111
3905.90,2.4517e+02,3.3104e+01,7.406053649105848
3906.67,1.6743e+02,3.2335e+01,5.1779805164682235
3907.44,2.2471e+02,3.2758e+01,6.859698394285365
3908.22,1.7874e+02,3.2461e+01,5.5062998675333485
3908.99,2.3067e+02,3.2250e+01,7.152558139534883
3909.77,1.9652e+02,3.2108e+01,6.1205929986296255
3910.54,1.3557e+02,3.2619e+01,4.156166651338177
3911.32,1.7833e+01,3.2445e+01,0.5496378486669748
3912.09,1.3994e+02,3.2028e+01,4.3693018608717376
3912.87,2.5134e+02,3.2501e+01,7.733300513830344
3913.64,2.3702e+02,3.2315e+01,7.334674299860747
3914.42,7.5236e+01,3.2009e+01,2.3504639320191196
3915.19,2.4275e+02,3.1888e+01,7.612581535373808
3915.97,2.4184e+02,3.1629e+01,7.64614752284296
3916.74,1.7656e+02,3.1133e+01,5.671152796068481
3917.51,2.0981e+02,3.1176e+01,6.729856299717732
3918.29,2.4278e+02,3.1387e+01,7.7350495428043455
3919.06,3.2242e+02,3.1380e+01,10.274697259400893
3919.84,3.9398e+02,3.1234e+01,12.613818274956778
3920.61,3.3976e+02,3.1147e+01,10.908273670016374
3921.39,1.9997e+02,3.1008e+01,6.448980908152735
3922.16,3.2912e+02,3.1050e+01,10.599677938808373
3922.94,3.4887e+02,3.0974e+01,11.26331762123071
3923.71,2.8533e+02,3.0838e+01,9.252545560671898
3924.49,1.9723e+02,3.0796e+01,6.404403169242759
3925.26,1.9325e+02,3.0623e+01,6.310616203507168
3926.04,2.1563e+02,3.0377e+01,7.098462652664845
3926.81,1.2825e+02,3.0294e+01,4.233511586452763
3927.58,1.4149e+02,3.0318e+01,4.666864568902962
3928.36,1.5836e+02,3.0196e+01,5.244403232216188
3929.13,1.3142e+02,3.0011e+01,4.379061010962647
3929.91,1.2772e+02,3.1131e+01,4.102662940477337
3930.68,2.1625e+02,3.1166e+01,6.938651094141051
3931.46,4.2659e+01,3.0890e+01,1.3809970864357397
3932.23,1.3457e+02,3.0725e+01,4.379820992676973
3933.01,8.1918e+01,2.9895e+01,2.7401906673356753
3933.78,1.4175e+02,2.9625e+01,4.784810126582278
3934.56,1.8162e+02,2.9329e+01,6.192505711070954
3935.33,1.7839e+02,2.9259e+01,6.096927441129225
3936.11,1.1741e+02,2.8967e+01,4.053232989263645
3936.88,1.4566e+02,2.9166e+01,4.994171295343893
3937.65,1.2158e+02,2.9426e+01,4.131720247400258
3938.43,1.7458e+02,2.9315e+01,5.955312979703224
3939.20,1.6620e+02,2.9288e+01,5.674679049440043
3939.98,1.3511e+02,2.9905e+01,4.517973583012874
3940.75,1.3475e+02,3.0153e+01,4.468875402115876
3941.53,1.6786e+02,2.9578e+01,5.675163973223342
3942.30,1.2556e+02,2.9242e+01,4.2938239518500785
3943.08,1.9572e+02,2.8985e+01,6.752458168017941
3943.85,1.6917e+02,2.8882e+01,5.857281351706945
3944.63,1.3519e+02,2.8999e+01,4.661884892582503
3945.40,1.0197e+02,2.8976e+01,3.519119271120928
3946.18,1.2664e+02,2.9030e+01,4.36238374095763
3946.95,1.7864e+02,2.8851e+01,6.191813108731067
3947.72,1.6969e+02,2.8896e+01,5.872439091915836
3948.50,2.0084e+02,2.8895e+01,6.950683509257657
3949.27,1.8734e+02,2.8820e+01,6.500346981263012
3950.05,2.0657e+02,2.8955e+01,7.134173717838025
3950.82,1.4745e+02,2.9100e+01,5.06701030927835
3951.60,1.5346e+02,2.9035e+01,5.2853452729464445
3952.37,2.0054e+02,2.8890e+01,6.941502249913465
3953.15,2.6278e+02,2.8930e+01,9.083304528171448
3953.92,1.7796e+02,2.9028e+01,6.130632492765606
3954.70,1.8987e+02,2.9096e+01,6.525639263128952
3955.47,2.2725e+02,2.8938e+01,7.852996060543231
3956.25,1.8854e+02,2.8795e+01,6.547664525091161
3957.02,1.5239e+02,2.8852e+01,5.281782892000554
3957.79,1.4862e+02,2.8786e+01,5.1629264225665255
3958.57,1.5127e+02,2.8756e+01,5.260467380720546
3959.34,1.1037e+02,2.8611e+01,3.857607214008598
3960.12,1.9816e+02,2.8528e+01,6.946158160403814
3960.89,1.3039e+02,2.8453e+01,4.582645063789407
3961.67,2.1376e+02,2.8286e+01,7.55709538287492
3962.44,5.5896e+01,2.8101e+01,1.989110707803993
3963.22,9.3759e+01,2.8120e+01,3.3342460881934564
3963.99,2.2461e+02,2.8075e+01,8.000356188780055
3964.77,1.7115e+02,2.8048e+01,6.102039361095266
3965.54,1.7236e+02,2.8279e+01,6.09498214222568
3966.31,1.7678e+02,2.8365e+01,6.2323285739467655
3967.09,1.7227e+02,2.8167e+01,6.116022295594135
3967.86,1.5040e+02,2.7280e+01,5.513196480938416
3968.64,2.2151e+02,2.7221e+01,8.137467396495353
3969.41,2.2002e+02,2.7107e+01,8.116722617774007
3970.19,1.6776e+02,2.7326e+01,6.139208080216643
3970.96,2.0246e+02,2.7350e+01,7.40255941499086
3971.74,1.7186e+02,2.7252e+01,6.306326141200646
3972.51,2.2612e+02,2.7167e+01,8.323333456031214
3973.29,1.8519e+02,2.7181e+01,6.8132151134984
3974.06,1.1920e+02,2.7341e+01,4.3597527522768
3974.84,1.4936e+02,2.7482e+01,5.43483007059166
3975.61,1.7320e+02,2.7476e+01,6.303683214441694
3976.38,1.7383e+02,2.7281e+01,6.371833877057293
3977.16,4.2297e+01,2.7183e+01,1.5560092704999446
3977.93,7.7559e+01,2.7318e+01,2.839117065670986
3978.71,1.6004e+02,2.7376e+01,5.845996493278784
3979.48,2.1036e+02,2.7314e+01,7.701544995240536
3980.26,1.9371e+02,2.7319e+01,7.090669497419379
3981.03,2.4102e+02,2.7321e+01,8.821785439771604
3981.81,1.5264e+02,2.7325e+01,5.586093321134492
3982.58,1.2937e+02,2.7223e+01,4.752231568893951
3983.36,1.5965e+02,2.7111e+01,5.8887536424329605
3984.13,9.3682e+01,2.7145e+01,3.45116964450175
3984.91,2.5124e+02,2.7243e+01,9.222185515545279
3985.68,2.2299e+02,2.7142e+01,8.215680495173533
3986.45,1.2223e+02,2.7138e+01,4.504016508217259
3987.23,1.4703e+02,2.7154e+01,5.41467187154747
3988.00,2.0656e+02,2.7154e+01,7.606982396700302
3988.78,1.3823e+02,2.7210e+01,5.080117603822123
3989.55,1.2443e+02,2.6967e+01,4.6141580450179855
3990.33,2.0726e+02,2.7147e+01,7.634729436033448
3991.10,1.5879e+02,2.7502e+01,5.773761908224857
3991.88,1.8923e+02,2.7586e+01,6.859638947292105
3992.65,1.9231e+02,2.7316e+01,7.040196221994436
3993.43,1.5534e+02,2.6919e+01,5.770645269140756
3994.20,1.5394e+02,2.6914e+01,5.719699784498774
3994.98,1.8405e+02,2.6900e+01,6.842007434944239
3995.75,2.4407e+02,2.6944e+01,9.058417458432304
3996.52,1.6206e+02,2.6793e+01,6.0485947822192365
3997.30,2.4410e+02,2.6733e+01,9.131036546590357
3998.07,1.7223e+02,2.6567e+01,6.482854669326608
3998.85,1.5747e+02,2.6775e+01,5.881232492997199
3999.62,1.3013e+02,2.6939e+01,4.830543078807676
4000.40,1.1375e+02,2.6918e+01,4.225796864551601
4001.17,1.9432e+02,2.6820e+01,7.245339299030574
4001.95,2.1875e+02,2.6923e+01,8.12502321435204
4002.72,1.7426e+02,2.6769e+01,6.509768762374389
4003.50,1.6587e+02,2.6611e+01,6.23313667280448
4004.27,2.1707e+02,2.6605e+01,8.158992670550647
4005.05,2.7124e+02,2.6204e+01,10.351091436421921
4005.82,7.5299e+01,2.6175e+01,2.8767526265520535
4006.59,7.7095e+01,2.6353e+01,2.925473380639775
4007.37,1.5736e+02,2.6474e+01,5.943945002644104
4008.14,1.4695e+02,2.6448e+01,5.556185722928009
4008.92,2.4682e+02,2.6580e+01,9.285929270127916
4009.69,2.6150e+02,2.6492e+01,9.870904423977048
4010.47,2.5122e+02,2.6366e+01,9.528180232117121
4011.24,2.8486e+02,2.6293e+01,10.834062297950025
4012.02,2.0632e+02,2.6157e+01,7.887754711931796
4012.79,1.6146e+02,2.6148e+01,6.17485084901331
4013.57,2.3587e+02,2.6135e+01,9.025062177157068
4014.34,2.2595e+02,2.6048e+01,8.674370393120393
4015.12,1.7930e+02,2.5886e+01,6.926523989801438
4015.89,1.3491e+02,2.5950e+01,5.198843930635838
4016.66,2.0442e+02,2.5880e+01,7.898763523956723
4017.44,2.3627e+02,2.5776e+01,9.166278708876474
4018.21,1.9632e+02,2.5753e+01,7.62318953131674
4018.99,1.6183e+02,2.5802e+01,6.271994419037284
4019.76,2.3981e+02,2.5859e+01,9.273753818786496
4020.54,2.3039e+02,2.5777e+01,8.937812778833843
4021.31,2.3721e+02,2.5648e+01,9.248674360573924
4022.09,2.4463e+02,2.5555e+01,9.572686362747016
4022.86,2.4083e+02,2.5590e+01,9.411098085189527
4023.64,1.6577e+02,2.5435e+01,6.517397287202674
4024.41,1.4845e+02,2.5349e+01,5.8562467947453545
4025.19,2.1696e+02,2.5464e+01,8.520263901979266
4025.96,1.6646e+02,2.5539e+01,6.517874623125416
4026.73,2.5821e+02,2.5607e+01,10.083570898582419
4027.51,2.1457e+02,2.6291e+01,8.161347989806398
4028.28,2.1032e+02,2.6864e+01,7.829064919594996
4029.06,1.8223e+02,2.6719e+01,6.820240278453534
4029.83,1.4249e+02,2.6246e+01,5.42901775508649
4030.61,1.2724e+02,2.5457e+01,4.998232313312645
4031.38,2.4547e+02,2.5097e+01,9.780850300832768
4032.16,2.2100e+02,2.5135e+01,8.79252038989457
4032.93,2.7093e+02,2.5055e+01,10.813410496906805
4033.71,1.8040e+02,2.4972e+01,7.224090981899727
4034.48,2.5261e+02,2.5181e+01,10.031769985306381
4035.26,2.4822e+02,2.6673e+01,9.306039815543809
4036.03,1.9579e+02,2.8323e+01,6.912756417046216
4036.80,1.4658e+02,2.7068e+01,5.415250480271908
4037.58,1.9504e+02,2.5244e+01,7.726192362541593
4038.35,2.1969e+02,2.5146e+01,8.736578382247673
4039.13,1.8353e+02,2.4836e+01,7.389676276373008
4039.90,1.6674e+02,2.4795e+01,6.724742891712038
4040.68,2.3682e+02,2.4788e+01,9.553816362756171
4041.45,2.3089e+02,2.4614e+01,9.38043389940684
4042.23,2.8278e+02,2.4830e+01,11.388642770841724
4043.00,2.5439e+02,2.4970e+01,10.187825390468563
4043.78,2.4946e+02,2.5192e+01,9.90234995236583
4044.55,2.2117e+02,2.4694e+01,8.956426662347129
4045.33,2.6515e+02,2.4153e+01,10.977932347948494
4046.10,1.8759e+02,2.3947e+01,7.833549087568381
4046.87,2.6640e+02,2.4140e+01,11.035625517812758
4047.65,1.9560e+02,2.4471e+01,7.99313473090597
4048.42,3.1626e+02,2.4432e+01,12.944499017681729
4049.20,2.9246e+02,2.4301e+01,12.034895683305214
4049.97,3.3769e+02,2.4296e+01,13.898995719459993
4050.75,2.9210e+02,2.4161e+01,12.089731385290344
4051.52,2.1536e+02,2.4004e+01,8.971838026995501
4052.30,2.1164e+02,2.3972e+01,8.828633405639913
4053.07,3.3161e+02,2.3918e+01,13.864453549627896
4053.85,2.6741e+02,2.3974e+01,11.154167014265456
4054.62,2.6350e+02,2.3909e+01,11.020954452298298
4055.40,2.5949e+02,2.3720e+01,10.939713322091063
4056.17,2.9069e+02,2.3632e+01,12.300693974272173
4056.94,2.6328e+02,2.3679e+01,11.118712783479031
4057.72,2.6433e+02,2.3645e+01,11.179107633749206
4058.49,3.4856e+02,2.3605e+01,14.76636305867401
4059.27,2.2672e+02,2.3669e+01,9.578773923697664
4060.04,3.2298e+02,2.3671e+01,13.644543956740316
4060.82,3.3222e+02,2.3702e+01,14.016538688718251
4061.59,2.9383e+02,2.3615e+01,12.442515350412874
4062.37,3.2463e+02,2.3505e+01,13.811104020421187
4063.14,3.2179e+02,2.3415e+01,13.74289985052317
4063.92,3.6221e+02,2.3356e+01,15.50822058571673
4064.69,3.0566e+02,2.3522e+01,12.994643312643484
4065.46,3.0738e+02,2.3672e+01,12.984961135518756
4066.24,3.4514e+02,2.4305e+01,14.200370294178152
4067.01,2.9977e+02,2.3951e+01,12.515970105632332
4067.79,3.3284e+02,2.3446e+01,14.196024908299922
4068.56,3.7933e+02,2.3451e+01,16.175429619206003
4069.34,3.7248e+02,2.3567e+01,15.805151270844826
4070.11,2.8928e+02,2.3732e+01,12.189448845440754
4070.89,3.5363e+02,2.3281e+01,15.189639620291226
4071.66,3.4264e+02,2.3117e+01,14.821992473071765
4072.44,3.5294e+02,2.3244e+01,15.184133539838237
4073.21,2.7872e+02,2.3311e+01,11.956587019003905
4073.99,3.4893e+02,2.3288e+01,14.983253177602199
4074.76,3.0600e+02,2.3180e+01,13.201035375323555
4075.53,3.4676e+02,2.3218e+01,14.934964251873547
4076.31,2.6443e+02,2.3076e+01,11.459091697001213
4077.08,3.7638e+02,2.2977e+01,16.380728554641596
4077.86,3.6053e+02,2.2893e+01,15.74848206875464
4078.63,3.3600e+02,2.2879e+01,14.685956554045193
4079.41,2.4186e+02,2.3002e+01,10.514737848882707
4080.18,3.2679e+02,2.2992e+01,14.21320459290188
4080.96,3.6719e+02,2.3116e+01,15.884668627790274
4081.73,3.3136e+02,2.2847e+01,14.503435899680483
4082.51,3.1398e+02,2.2682e+01,13.842694647738297
4083.28,3.4252e+02,2.2578e+01,15.170519975197093
4084.06,3.5690e+02,2.2420e+01,15.918822479928632
4084.83,2.9519e+02,2.2374e+01,13.19343881290784
4085.60,3.1189e+02,2.2392e+01,13.928635226866739
4086.38,3.9686e+02,2.2614e+01,17.5493057398072
4087.15,3.3879e+02,2.2595e+01,14.994025226820094
4087.93,3.0804e+02,2.2616e+01,13.620445702157765
4088.70,2.6978e+02,2.2580e+01,11.947741364038972
4089.48,3.3846e+02,2.2463e+01,15.067444241641809
4090.25,3.6505e+02,2.2353e+01,16.331141233838856
4091.03,3.5355e+02,2.2354e+01,15.815961349199249
4091.80,3.6587e+02,2.2112e+01,16.54621924746744
4092.58,3.0378e+02,2.2026e+01,13.791882320893489
4093.35,2.4672e+02,2.2182e+01,11.122531782526373
4094.13,3.2870e+02,2.2401e+01,14.67345207803223
4094.90,2.8535e+02,2.2560e+01,12.64849290780142
4095.67,3.5156e+02,2.1975e+01,15.998179749715584
4096.45,3.1539e+02,2.1870e+01,14.421124828532236
4097.22,3.2237e+02,2.1922e+01,14.705318857768452
4098.00,4.1182e+02,2.1880e+01,18.821755027422306
4098.77,3.7641e+02,2.1983e+01,17.122776691079473
4099.55,3.6703e+02,2.1863e+01,16.787723551205232
4100.32,3.3009e+02,2.1588e+01,15.290439132851583
4101.10,3.5972e+02,2.1440e+01,16.777985074626866
4101.87,3.0550e+02,2.1437e+01,14.251061249241964
4102.65,3.7577e+02,2.1709e+01,17.309410843428992
4103.42,4.8379e+02,2.1761e+01,22.231974633518682
4104.20,3.3192e+02,2.1706e+01,15.291624435639916
4104.97,3.1047e+02,2.1754e+01,14.27185804909442
4105.74,3.5395e+02,2.1796e+01,16.239218205175263
4106.52,3.7533e+02,2.1679e+01,17.313067945938467
4107.29,3.9890e+02,2.1756e+01,18.335171906600475
4108.07,4.1519e+02,2.1687e+01,19.144648867985428
4108.84,3.0104e+02,2.1649e+01,13.905492170539056
4109.62,3.3459e+02,2.1603e+01,15.488126649076515
4110.39,3.1984e+02,2.1630e+01,14.786870087840962
4111.17,3.7078e+02,2.1604e+01,17.16256248842807
4111.94,3.5158e+02,2.1579e+01,16.292691969043975
4112.72,3.3458e+02,2.1642e+01,15.459754181683763
4113.49,3.4204e+02,2.1561e+01,15.863828208339132
4114.27,3.8411e+02,2.1537e+01,17.834888796025446
4115.04,3.8446e+02,2.1576e+01,17.818872821653688
4115.81,3.5197e+02,2.1522e+01,16.35396338630239
4116.59,4.1330e+02,2.1537e+01,19.1902307656591
4117.36,4.4095e+02,2.1500e+01,20.509302325581395
4118.14,4.0092e+02,2.1412e+01,18.72407995516533
4118.91,3.7841e+02,2.1303e+01,17.76322583673661
4119.69,3.2694e+02,2.1348e+01,15.31478358628443
4120.46,3.8706e+02,2.1276e+01,18.192329385222788
4121.24,3.2407e+02,2.1241e+01,15.256814650910973
4122.01,3.4247e+02,2.1147e+01,16.194732113302127
4122.79,3.8387e+02,2.1181e+01,18.123318068079882
4123.56,4.0181e+02,2.1165e+01,18.984644460193717
4124.34,3.6335e+02,2.1119e+01,17.204886595009235
4125.11,3.9233e+02,2.1075e+01,18.615895610913405
4125.88,3.7147e+02,2.0964e+01,17.719423774088916
4126.66,3.5984e+02,2.1288e+01,16.903419767004884
4127.43,4.3472e+02,2.2035e+01,19.728613569321535
4128.21,4.8339e+02,2.1415e+01,22.572495914078917
4128.98,3.9886e+02,2.0877e+01,19.10523542654596
4129.76,2.9307e+02,2.0867e+01,14.044663823261608
4130.53,3.2806e+02,2.0873e+01,15.71695491783644
4131.31,3.3945e+02,2.0692e+01,16.40489077904504
4132.08,4.5816e+02,2.0659e+01,22.177259305871534
4132.86,4.9119e+02,2.0559e+01,23.89172625127681
4133.63,3.9264e+02,2.0488e+01,19.164388910581803
4134.41,4.4187e+02,2.0515e+01,21.53887399463807
4135.18,4.2752e+02,2.0650e+01,20.70314769975787
4135.95,3.9677e+02,2.1001e+01,18.892909861435168
4136.73,3.2328e+02,2.1296e+01,15.180315552216378
4137.50,3.6510e+02,2.1608e+01,16.89651980747871
4138.28,3.0751e+02,2.1135e+01,14.549798911757746
4139.05,3.3593e+02,2.1202e+01,15.84425997547401
4139.83,4.0193e+02,2.0986e+01,19.15229200419327
4140.60,4.1030e+02,2.0368e+01,20.144344069128046
4141.38,4.0414e+02,2.0422e+01,19.789442757810203
4142.15,3.9904e+02,2.0239e+01,19.716389149661545
4142.93,3.1859e+02,2.0172e+01,15.793674400158634
4143.70,4.0584e+02,2.0014e+01,20.277805536124713
4144.48,3.9641e+02,2.0067e+01,19.75432301789007
4145.25,3.3672e+02,2.0094e+01,16.757240967452972
4146.02,3.6195e+02,2.0151e+01,17.961887747506328
4146.80,4.1688e+02,2.0154e+01,20.684727597499254
4147.57,4.3481e+02,2.0102e+01,21.63018605113919
4148.35,4.2059e+02,1.9990e+01,21.040020010005
4149.12,3.8140e+02,1.9843e+01,19.220883938920526
4149.90,3.6138e+02,1.9788e+01,18.26258338386901
4150.67,3.5627e+02,1.9883e+01,17.91832218478097
4151.45,3.5706e+02,1.9865e+01,17.97432670526051
4152.22,4.2028e+02,1.9785e+01,21.24235531968663
4153.00,4.3832e+02,1.9734e+01,22.211411776629166
4153.77,3.8151e+02,1.9561e+01,19.503604110219314
4154.55,2.8641e+02,1.9469e+01,14.711079151471571
4155.32,3.9905e+02,1.9717e+01,20.238880154181672
4156.09,3.6101e+02,1.9638e+01,18.38323658213667
4156.87,3.4748e+02,1.9555e+01,17.769368447967274
4157.64,3.5199e+02,1.9544e+01,18.01013098649202
4158.42,3.4515e+02,1.9464e+01,17.732737361282368
4159.19,4.3529e+02,1.9527e+01,22.291698673631384
4159.97,4.0476e+02,1.9453e+01,20.807073459106565
4160.74,3.9080e+02,1.9453e+01,20.089446357888246
4161.52,3.4878e+02,1.9470e+01,17.913713405238827
4162.29,4.0699e+02,1.9427e+01,20.949709167653268
4163.07,3.8702e+02,1.9233e+01,20.122705766131126
4163.84,3.8037e+02,1.9212e+01,19.79856339787633
4164.61,3.1631e+02,1.9224e+01,16.453911776945485
4165.39,3.4818e+02,1.9169e+01,18.16370181021441
4166.16,3.7913e+02,1.9182e+01,19.764883745177773
4166.94,3.6151e+02,1.9086e+01,18.941108666037934
4167.71,4.0551e+02,1.8930e+01,21.421553090332804
4168.49,4.2130e+02,1.9049e+01,22.116646543125626
4169.26,3.4699e+02,1.9048e+01,18.216610667786647
4170.04,3.7885e+02,1.9013e+01,19.925840214590018
4170.81,3.7180e+02,1.8980e+01,19.589041095890412
4171.59,3.9585e+02,1.8775e+01,21.08388814913449
4172.36,3.7669e+02,1.8730e+01,20.111585691404162
4173.14,3.0973e+02,1.8592e+01,16.659315834767643
4173.91,3.0962e+02,1.8572e+01,16.671333189748008
4174.68,3.2296e+02,1.8543e+01,17.416814970608854
4175.46,2.4307e+02,1.8593e+01,13.073199591244016
4176.23,3.4522e+02,1.8600e+01,18.56021505376344
4177.01,3.8452e+02,1.8587e+01,20.687577339000377
4177.78,3.1383e+02,1.8483e+01,16.979386463236487
4178.56,3.3424e+02,1.8462e+01,18.104214061315133
4179.33,3.4812e+02,1.8534e+01,18.782777597928135
4180.11,3.1981e+02,1.8487e+01,17.29918320982312
4180.88,3.4448e+02,1.8613e+01,18.507494761725678
4181.66,3.6601e+02,1.8418e+01,19.87240742751656
4182.43,2.4064e+02,1.8276e+01,13.166994966075727
4183.21,3.5316e+02,1.8278e+01,19.32158879527301
4183.98,3.2253e+02,1.8277e+01,17.646769163429443
4184.75,3.4304e+02,1.8353e+01,18.69122214351877
4185.53,3.0151e+02,1.8191e+01,16.574679786707712
4186.30,3.2315e+02,1.8129e+01,17.825031717138284
4187.08,2.9311e+02,1.7970e+01,16.311074012242628
4187.85,3.4252e+02,1.7933e+01,19.099983271064517
4188.63,3.2858e+02,1.7946e+01,18.309372562130836
4189.40,3.4965e+02,1.8092e+01,19.326221534379837
4190.18,3.1943e+02,1.8109e+01,17.639295377988844
4190.95,3.4492e+02,1.8004e+01,19.157964896689624
4191.73,3.6030e+02,1.7925e+01,20.10041841004184
4192.50,3.7508e+02,1.7953e+01,20.892329972706513
4193.28,4.1985e+02,1.8057e+01,23.251370659578004
4194.05,3.3631e+02,1.7893e+01,18.795618398256302
4194.82,3.1523e+02,1.7752e+01,17.757435781883732
4195.60,3.0212e+02,1.7672e+01,17.095971027614304
4196.37,3.5616e+02,1.7636e+01,20.195055568156047
4197.15,3.3661e+02,1.7543e+01,19.187710197799692
4197.92,3.3000e+02,1.7464e+01,18.896014658726525
4198.70,3.0405e+02,1.7407e+01,17.467110932383523
4199.47,3.3029e+02,1.7502e+01,18.87155753628157
4200.25,4.5557e+02,1.7601e+01,25.88318845520141
4201.02,3.5780e+02,1.7402e+01,20.56085507412941
4201.80,3.2452e+02,1.7163e+01,18.908116296684728
4202.57,3.3914e+02,1.7183e+01,19.736949310364896
4203.35,3.2807e+02,1.7467e+01,18.78227514742085
4204.12,3.7020e+02,1.7264e+01,21.443466172381836
4204.89,2.9585e+02,1.7211e+01,17.189588054151418
4205.67,3.9258e+02,1.7205e+01,22.81778552746295
4206.44,2.9585e+02,1.7283e+01,17.11797720303188
