Wavelength,Flux,Error,SNR
6152.37,4.2721e+01,6.0138e-01,71.03827862582726
6153.15,4.2694e+01,6.0101e-01,71.03708756925842
6153.92,4.2601e+01,6.0058e-01,70.93309800526158
6154.70,4.2410e+01,5.9945e-01,70.74818583701726
6155.47,4.2392e+01,5.9813e-01,70.87422466687843
6156.25,4.2384e+01,5.9836e-01,70.83361187245137
6157.02,4.2300e+01,6.0011e-01,70.48707736914898
6157.80,4.1793e+01,6.0092e-01,69.5483591825867
6158.57,4.2180e+01,6.0044e-01,70.24848444474053
6159.35,4.4167e+01,5.9975e-01,73.64235097957483
6160.12,4.5216e+01,5.9831e-01,75.57286356571008
6160.90,4.4391e+01,5.9618e-01,74.45905598980173
6161.67,4.3368e+01,5.9400e-01,73.01010101010101
6162.45,4.2646e+01,5.9314e-01,71.89870856796034
6163.22,4.2324e+01,5.9373e-01,71.28492749229447
6164.00,4.2333e+01,5.9388e-01,71.28207718731056
6164.77,4.2502e+01,5.9370e-01,71.58834428162372
6165.55,4.2815e+01,5.9484e-01,71.97733844395131
6166.32,4.2729e+01,5.9527e-01,71.78087254523157
6167.10,4.2444e+01,5.9532e-01,71.29610965531144
6167.87,4.2687e+01,5.9727e-01,71.47018936159526
6168.65,4.3610e+01,6.0139e-01,72.51533946357605
6169.42,4.4613e+01,6.0555e-01,73.67351994054991
6170.20,4.4644e+01,6.0780e-01,73.45179335307667
6170.97,4.3855e+01,6.0691e-01,72.25947834110494
6171.75,4.3412e+01,6.0380e-01,71.89797946339847
6172.52,4.3343e+01,5.9963e-01,72.2829077931391
6173.30,4.3367e+01,5.9654e-01,72.69755590572301
6174.07,4.3772e+01,5.9723e-01,73.29169666627597
6174.85,4.3860e+01,5.9916e-01,73.20248347686761
6175.62,4.3157e+01,5.9840e-01,72.1206550802139
6176.40,4.2124e+01,5.9784e-01,70.46032383246353
6177.17,4.1611e+01,5.9798e-01,69.58593932907455
6177.95,4.2266e+01,5.9622e-01,70.88993995505015
6178.72,4.2757e+01,5.9350e-01,72.04212299915753
6179.50,4.1985e+01,5.9168e-01,70.95896430502975
6180.27,4.1589e+01,5.9085e-01,70.38842345773038
6181.04,4.1503e+01,5.9089e-01,70.23811538526628
6181.82,4.0598e+01,5.9136e-01,68.65192099567099
6182.59,4.0514e+01,5.9284e-01,68.33884353282505
6183.37,4.1879e+01,5.9464e-01,70.42748553746804
6184.14,4.3431e+01,5.9483e-01,73.01413849335104
6184.92,4.3905e+01,5.9375e-01,73.94526315789474
6185.69,4.3026e+01,5.9279e-01,72.58219605593887
6186.47,4.1597e+01,5.9130e-01,70.34838491459496
6187.24,4.0505e+01,5.8944e-01,68.71776601520088
6188.02,3.9698e+01,5.8831e-01,67.47803029015316
6188.79,3.9971e+01,5.8766e-01,68.01722084198346
6189.57,4.1078e+01,5.8718e-01,69.95810484008311
6190.34,4.1269e+01,5.8690e-01,70.31691940705402
6191.12,4.1140e+01,5.8800e-01,69.96598639455783
6191.89,4.2313e+01,5.9099e-01,71.59681212880083
6192.67,4.2258e+01,5.9284e-01,71.28061534309425
6193.44,4.0537e+01,5.9193e-01,68.48275978578549
6194.22,3.9749e+01,5.8974e-01,67.40088852714756
6194.99,4.0152e+01,5.8811e-01,68.27294213667511
6195.77,4.0718e+01,5.8803e-01,69.24476642348179
6196.54,4.0483e+01,5.8898e-01,68.73408265136338
6197.32,3.9968e+01,5.8929e-01,67.82399158309153
6198.09,4.0692e+01,5.8801e-01,69.20290471250489
6198.87,4.1576e+01,5.8725e-01,70.79778629203916
6199.64,4.1787e+01,5.8876e-01,70.97459066512671
6200.42,4.2628e+01,5.9052e-01,72.18722481880376
6201.19,4.2928e+01,5.9304e-01,72.38634830702819
6201.97,4.1429e+01,5.9639e-01,69.46628883784102
6202.74,4.0211e+01,5.9672e-01,67.38671403673415
6203.52,3.9855e+01,5.9281e-01,67.23064725628785
6204.29,3.8836e+01,5.8732e-01,66.12408908261254
6205.07,3.8046e+01,5.8348e-01,65.20531980530609
6205.84,3.8281e+01,5.8262e-01,65.70491915828498
6206.62,3.9432e+01,5.8327e-01,67.60505426303428
6207.39,3.9938e+01,5.8369e-01,68.42330689235725
6208.17,3.8533e+01,5.8388e-01,65.99472494348154
6208.94,3.7777e+01,5.8340e-01,64.75317106616386
6209.72,3.8440e+01,5.8266e-01,65.97329488895754
6210.49,3.7509e+01,5.8239e-01,64.40529542059446
6211.26,3.6156e+01,5.8253e-01,62.06718967263488
6212.04,3.6372e+01,5.8241e-01,62.450850775227075
6212.81,3.6843e+01,5.8150e-01,63.3585554600172
6213.59,3.6819e+01,5.7970e-01,63.513886493013636
6214.36,3.6893e+01,5.7681e-01,63.960402905636165
6215.14,3.6200e+01,5.7980e-01,62.43532252500863
6215.91,3.5219e+01,5.8960e-01,59.73371777476255
6216.69,3.6534e+01,5.9898e-01,60.993689271762
6217.46,3.8846e+01,6.0000e-01,64.74333333333333
6218.24,3.9195e+01,5.9184e-01,66.22566909975669
6219.01,3.8704e+01,5.8490e-01,66.1719952128569
6219.79,3.8041e+01,5.8555e-01,64.96627102723934
6220.56,3.6245e+01,5.8636e-01,61.81356163449075
6221.34,3.5094e+01,5.8922e-01,59.5600963986287
6222.11,3.5656e+01,5.9394e-01,60.032999966326564
6222.89,3.6178e+01,5.9199e-01,61.112518792547164
6223.66,3.5973e+01,5.8439e-01,61.556494806550425
6224.44,3.5879e+01,5.7999e-01,61.86141140364489
6225.21,3.5840e+01,5.7738e-01,62.07350445114137
6225.99,3.5768e+01,5.7413e-01,62.29947921202515
6226.76,3.5461e+01,5.7248e-01,61.94277529346003
6227.54,3.5243e+01,5.7152e-01,61.66538353863382
6228.31,3.5491e+01,5.7050e-01,62.21034180543383
6229.09,3.5620e+01,5.7011e-01,62.47917068635877
6229.86,3.5817e+01,5.7091e-01,62.73668354031283
6230.64,3.6886e+01,5.7242e-01,64.43869885748227
6231.41,3.7609e+01,5.7579e-01,65.31721634623734
6232.19,3.7265e+01,5.8291e-01,63.92925151395584
6232.96,3.7068e+01,5.9298e-01,62.51138318324396
6233.74,3.7478e+01,6.0599e-01,61.84590504793808
6234.51,3.8057e+01,6.1855e-01,61.526149866623555
6235.29,3.7521e+01,6.2424e-01,60.10668973471741
6236.06,3.6084e+01,6.2038e-01,58.16435088171766
6236.84,3.5746e+01,6.0957e-01,58.641337336155004
6237.61,3.6347e+01,5.9688e-01,60.894987267122374
6238.39,3.6765e+01,5.8740e-01,62.58937691521961
6239.16,3.7130e+01,5.8411e-01,63.56679392580165
6239.93,3.7405e+01,5.8521e-01,63.917226294834336
6240.71,3.7574e+01,5.8783e-01,63.91984077029073
6241.48,3.7518e+01,5.8952e-01,63.64160673089971
6242.26,3.7119e+01,5.8906e-01,63.01395443588089
6243.03,3.6293e+01,5.8819e-01,61.702851119536206
6243.81,3.5456e+01,5.8486e-01,60.62305509010704
6244.58,3.5080e+01,5.7800e-01,60.69204152249135
6245.36,3.5346e+01,5.7308e-01,61.6772527395826
6246.13,3.5785e+01,5.7236e-01,62.521839401775104
6246.91,3.5786e+01,5.7276e-01,62.47992178224736
6247.68,3.5634e+01,5.7433e-01,62.04446920759842
6248.46,3.5762e+01,5.7692e-01,61.9877972682521
6249.23,3.5860e+01,5.7812e-01,62.02864457206117
6250.01,3.5694e+01,5.7854e-01,61.6966847581844
6250.78,3.5239e+01,5.7991e-01,60.766325809177275
6251.56,3.5014e+01,5.8377e-01,59.979101358411704
6252.33,3.5023e+01,5.8864e-01,59.49816526229954
6253.11,3.3975e+01,5.9033e-01,57.552555350397235
6253.88,3.3818e+01,5.8856e-01,57.458882696751395
6254.66,3.6025e+01,5.8717e-01,61.353611390227705
6255.43,3.6876e+01,5.8888e-01,62.62056785762804
6256.21,3.5919e+01,5.9746e-01,60.119505908345324
6256.98,3.6179e+01,6.1225e-01,59.091874234381386
6257.76,3.6890e+01,6.1972e-01,59.52688310850061
6258.53,3.6866e+01,6.1191e-01,60.24742200650423
6259.31,3.6408e+01,5.9472e-01,61.21872477804681
6260.08,3.5866e+01,5.7929e-01,61.91372196999776
6260.86,3.5549e+01,5.7376e-01,61.95796151701059
6261.63,3.5353e+01,5.7434e-01,61.554131698993636
6262.41,3.4756e+01,5.7468e-01,60.47887520011137
6263.18,3.3344e+01,5.7669e-01,57.819625795488044
6263.96,3.2432e+01,5.7998e-01,55.919169626538846
6264.73,3.3069e+01,5.8386e-01,56.63857774123934
6265.51,3.4051e+01,5.8484e-01,58.22276178099993
6266.28,3.4783e+01,5.8263e-01,59.699981120093376
6267.06,3.5576e+01,5.7971e-01,61.368615342153845
6267.83,3.5973e+01,5.7836e-01,62.19828480531157
6268.61,3.6092e+01,5.7815e-01,62.426705872178495
6269.38,3.6389e+01,5.7512e-01,63.27201279732926
6270.15,3.6919e+01,5.7216e-01,64.52565715883668
6270.93,3.7257e+01,5.7356e-01,64.95745867912686
6271.70,3.7512e+01,5.7535e-01,65.19857478056835
6272.48,3.7336e+01,5.7501e-01,64.93104467748387
6273.25,3.6113e+01,5.7266e-01,63.06185170956589
6274.03,3.5398e+01,5.7575e-01,61.4815458098133
6274.80,3.6177e+01,5.8777e-01,61.54958572230634
6275.58,3.6997e+01,5.9924e-01,61.73987050263668
6276.35,3.7357e+01,6.0849e-01,61.392956334533025
6277.13,3.7726e+01,6.1741e-01,61.10364263617369
6277.90,3.7306e+01,6.1937e-01,60.23217139997094
6278.68,3.6227e+01,6.1277e-01,59.120061360706295
6279.45,3.5967e+01,6.0223e-01,59.723029407369275
6280.23,3.5416e+01,5.9256e-01,59.76778722829755
6281.00,3.3673e+01,5.8584e-01,57.47815103099823
6281.78,3.3287e+01,5.8419e-01,56.979749738954794
6282.55,3.4668e+01,5.8165e-01,59.60285394996991
6283.33,3.6136e+01,5.7307e-01,63.05686914338563
6284.10,3.6123e+01,5.6821e-01,63.57332676299255
6284.88,3.4658e+01,5.7536e-01,60.237068965517246
6285.65,3.4168e+01,5.8899e-01,58.01117166675156
6286.43,3.4201e+01,6.0148e-01,56.86140852563676
6287.20,3.3072e+01,6.0720e-01,54.46640316205534
6287.98,3.2168e+01,6.0048e-01,53.570476951771916
6288.75,3.2097e+01,5.8561e-01,54.809514864841795
6289.53,3.2325e+01,5.7339e-01,56.37524198189715
6290.30,3.2291e+01,5.6730e-01,56.92050061695751
6291.08,3.1943e+01,5.6424e-01,56.612434425067356
6291.85,3.2363e+01,5.6479e-01,57.30094371359266
6292.63,3.3323e+01,5.6618e-01,58.85584089865414
6293.40,3.3623e+01,5.6789e-01,59.206888658014755
6294.18,3.3856e+01,5.6857e-01,59.545878255975516
6294.95,3.4333e+01,5.7051e-01,60.17948852780845
6295.73,3.3859e+01,5.7507e-01,58.878049628740854
6296.50,3.3755e+01,5.8384e-01,57.815497396547
6297.28,3.5140e+01,5.9647e-01,58.913273090012915
6298.05,3.5904e+01,6.1695e-01,58.19596401653295
6298.82,3.5370e+01,6.4258e-01,55.04372996358429
6299.60,3.5046e+01,6.6476e-01,52.71977856670076
6300.37,3.4346e+01,6.6401e-01,51.72512462161714
6301.15,3.3386e+01,6.3658e-01,52.445882685601184
6301.92,3.3543e+01,5.9875e-01,56.02171189979123
6302.70,3.5363e+01,5.7345e-01,61.66710262446595
6303.47,3.7976e+01,5.7060e-01,66.55450403084473
6304.25,3.8615e+01,5.8112e-01,66.44927037444934
6305.02,3.7203e+01,5.9235e-01,62.80577361357306
6305.80,3.7000e+01,6.1159e-01,60.498046076619964
6306.57,3.7372e+01,6.2293e-01,59.993899796124765
6307.35,3.6731e+01,6.1681e-01,59.5499424458099
6308.12,3.6674e+01,5.9873e-01,61.25298548594525
6308.90,3.7074e+01,5.8096e-01,63.81506472046267
6309.67,3.6816e+01,5.7282e-01,64.27149890017807
6310.45,3.6217e+01,5.7121e-01,63.40400203077677
6311.22,3.6250e+01,5.6880e-01,63.73066104078762
6312.00,3.7934e+01,5.7129e-01,66.4006021460204
6312.77,3.9777e+01,5.7368e-01,69.33656393808396
6313.55,3.9766e+01,5.7160e-01,69.56962911126662
6314.32,3.8907e+01,5.6895e-01,68.3838650145004
6315.10,3.8096e+01,5.6799e-01,67.07160337329881
6315.87,3.7113e+01,5.6689e-01,65.46772742507365
6316.65,3.6471e+01,5.6611e-01,64.42387521859709
6317.42,3.6389e+01,5.6668e-01,64.21437142655468
6318.20,3.6971e+01,5.6844e-01,65.03940609387095
6318.97,3.7581e+01,5.7279e-01,65.61043314303672
6319.75,3.7653e+01,5.7936e-01,64.99067937033969
6320.52,3.7315e+01,5.8566e-01,63.71444182631561
6321.30,3.7120e+01,5.8807e-01,63.12173720815549
6322.07,3.7657e+01,5.8394e-01,64.48778984142206
6322.85,3.7850e+01,5.7709e-01,65.58768996170441
6323.62,3.6838e+01,5.7338e-01,64.24709616659109
6324.40,3.6331e+01,5.7219e-01,63.49464338768592
6325.17,3.6866e+01,5.7308e-01,64.3295874921477
6325.95,3.7352e+01,5.7598e-01,64.84947394006736
6326.72,3.7738e+01,5.8025e-01,65.03748384317105
6327.50,3.7970e+01,5.8710e-01,64.67382047351389
6328.27,3.7597e+01,5.9984e-01,62.67838090157375
6329.04,3.7156e+01,6.1224e-01,60.68861884228407
6329.82,3.7334e+01,6.1579e-01,60.62781142922101
6330.59,3.7959e+01,6.0618e-01,62.620013857270116
6331.37,3.8644e+01,5.8943e-01,65.56164430042583
6332.14,3.9031e+01,5.7748e-01,67.58848791300132
6332.92,3.9374e+01,5.7408e-01,68.58625975473801
6333.69,3.9954e+01,5.7399e-01,69.60748445094862
6334.47,4.0342e+01,5.7431e-01,70.24429315178214
6335.24,4.0416e+01,5.7318e-01,70.51188108447607
6336.02,4.0446e+01,5.7383e-01,70.4842897722322
6336.79,3.9408e+01,5.7482e-01,68.55711353119237
6337.57,3.7783e+01,5.7494e-01,65.71642258322608
6338.34,3.8137e+01,5.7442e-01,66.39218690157027
6339.12,3.9315e+01,5.7357e-01,68.54437993618913
6339.89,3.9072e+01,5.7294e-01,68.19562257828045
6340.67,3.7927e+01,5.7303e-01,66.18676160061428
6341.44,3.7303e+01,5.7366e-01,65.02632221176307
6342.22,3.8590e+01,5.7429e-01,67.19601595012973
6342.99,3.9188e+01,5.7416e-01,68.25275184617529
6343.77,3.7418e+01,5.7442e-01,65.14048953727237
6344.54,3.6234e+01,5.7798e-01,62.690750545001556
6345.32,3.6394e+01,5.8390e-01,62.32916595307416
6346.09,3.6777e+01,5.8801e-01,62.54485467934219
6346.87,3.6826e+01,5.9231e-01,62.17352399925715
6347.64,3.6715e+01,5.9659e-01,61.541427110746085
6348.42,3.7323e+01,5.9447e-01,62.783656029740776
6349.19,3.8744e+01,5.9384e-01,65.24316314158696
6349.97,4.0208e+01,6.0012e-01,66.999933346664
6350.74,4.0921e+01,6.0329e-01,67.8297336272771
6351.52,4.0540e+01,5.9745e-01,67.85505063185204
6352.29,3.9479e+01,5.8614e-01,67.35421571638174
6353.07,3.8700e+01,5.7820e-01,66.93185748875821
6353.84,3.9059e+01,5.8118e-01,67.20637324064833
6354.62,4.1069e+01,5.9353e-01,69.19448048118882
6355.39,4.2613e+01,6.0645e-01,70.26630389974441
6356.17,4.1737e+01,6.1170e-01,68.23115906490109
6356.94,3.9773e+01,6.0349e-01,65.904985998111
6357.71,3.8541e+01,5.8793e-01,65.55372238191622
6358.49,3.8484e+01,5.7808e-01,66.5721007473014
6359.26,3.8983e+01,5.7630e-01,67.64358840881485
6360.04,3.8897e+01,5.7768e-01,67.33312560587176
6360.81,3.8323e+01,5.8059e-01,66.00699288654644
6361.59,3.7634e+01,5.8671e-01,64.14412571798674
6362.36,3.7314e+01,5.9822e-01,62.37504596971014
6363.14,3.8100e+01,6.0764e-01,62.70159963136068
6363.91,3.9574e+01,6.0853e-01,65.03212660016762
6364.69,4.0249e+01,6.0063e-01,67.01130479663021
6365.46,4.0171e+01,5.8942e-01,68.15343897390655
6366.24,4.0194e+01,5.8184e-01,69.08084696823869
6367.01,3.9886e+01,5.7845e-01,68.95323709914426
6367.79,3.9476e+01,5.7673e-01,68.44797392193921
6368.56,3.9457e+01,5.7540e-01,68.57316649287452
6369.34,3.9629e+01,5.7463e-01,68.96437707742373
6370.11,3.9744e+01,5.7515e-01,69.10197339824393
6370.89,3.9931e+01,5.7651e-01,69.26332587465959
6371.66,4.0378e+01,5.7812e-01,69.84363108005259
6372.44,4.1150e+01,5.7967e-01,70.98866596511807
6373.21,4.0673e+01,5.7877e-01,70.27489330822262
6373.99,3.9453e+01,5.7667e-01,68.41521147276606
6374.76,4.0184e+01,5.7801e-01,69.52128855902146
6375.54,4.1298e+01,5.7945e-01,71.2710328760031
6376.31,4.0646e+01,5.7764e-01,70.36562564919326
6377.09,3.9721e+01,5.7749e-01,68.78214341373877
6377.86,3.9125e+01,5.8052e-01,67.39647212843657
6378.64,3.8619e+01,5.8432e-01,66.09220974808325
6379.41,3.8172e+01,5.8413e-01,65.34846695084997
6380.19,3.8005e+01,5.7974e-01,65.5552489046814
6380.96,3.8918e+01,5.7766e-01,67.37181040750615
6381.74,4.0138e+01,5.7857e-01,69.37449228269699
6382.51,4.0566e+01,5.7963e-01,69.98602556803479
6383.29,3.9043e+01,5.8090e-01,67.21122396281632
6384.06,3.7321e+01,5.8457e-01,63.8435089039807
6384.84,3.8544e+01,5.9242e-01,65.06194929273151
6385.61,4.0437e+01,5.9930e-01,67.47371933922909
6386.39,4.0345e+01,6.0029e-01,67.20918222858951
6387.16,4.0801e+01,5.9713e-01,68.32850468072279
6387.93,4.1096e+01,5.9102e-01,69.53402592128862
6388.71,3.9427e+01,5.8313e-01,67.61271071630682
6389.48,3.8493e+01,5.8002e-01,66.3649529326575
6390.26,3.9661e+01,5.8196e-01,68.15073200907278
6391.03,4.1048e+01,5.8276e-01,70.4372297343675
6391.81,4.1814e+01,5.8120e-01,71.94425326909841
6392.58,4.1924e+01,5.7981e-01,72.30644521481175
6393.36,4.2520e+01,5.7919e-01,73.41286969733594
6394.13,4.3070e+01,5.7990e-01,74.27142610794965
6394.91,4.1814e+01,5.8146e-01,71.91208337632855
6395.68,4.0502e+01,5.8244e-01,69.53849323535472
6396.46,4.0547e+01,5.8199e-01,69.66958195157991
6397.23,4.0903e+01,5.8167e-01,70.31994085993776
6398.01,4.0926e+01,5.8044e-01,70.50857969816002
6398.78,4.0613e+01,5.7737e-01,70.34137554774235
6399.56,4.0397e+01,5.7588e-01,70.14829478363548
6400.33,4.0711e+01,5.7743e-01,70.50378400845123
6401.11,4.1475e+01,5.7992e-01,71.51848530831839
6401.88,4.2012e+01,5.8171e-01,72.2215536951402
6402.66,4.1868e+01,5.8223e-01,71.90972639678478
6403.43,4.1186e+01,5.8307e-01,70.63645874423311
6404.21,4.0875e+01,5.8369e-01,70.02861107779815
6404.98,4.1542e+01,5.8220e-01,71.35348677430436
6405.76,4.2521e+01,5.8075e-01,73.21739130434783
6406.53,4.3008e+01,5.8045e-01,74.09423722973555
6407.31,4.3032e+01,5.7896e-01,74.32637833356362
6408.08,4.2876e+01,5.7837e-01,74.13247575081694
6408.86,4.2807e+01,5.8084e-01,73.69843674678053
6409.63,4.2775e+01,5.8103e-01,73.61926234445725
6410.41,4.2223e+01,5.8006e-01,72.7907457849188
6411.18,4.0464e+01,5.8303e-01,69.4029466751282
6411.96,4.0025e+01,5.9033e-01,67.80106042383073
6412.73,4.1761e+01,5.9706e-01,69.94439419823803
6413.51,4.2066e+01,5.9694e-01,70.46939390893557
6414.28,4.0950e+01,5.8976e-01,69.4350244167119
6415.06,4.0892e+01,5.8146e-01,70.32641970212913
6415.83,4.1192e+01,5.7893e-01,71.1519527404004
6416.60,4.1762e+01,5.8230e-01,71.71904516572214
6417.38,4.3663e+01,5.8402e-01,74.76285058730865
6418.15,4.4677e+01,5.8385e-01,76.5213667894151
6418.93,4.3345e+01,5.8458e-01,74.14725101782476
6419.70,4.2804e+01,5.8525e-01,73.13797522426313
6420.48,4.3375e+01,5.8525e-01,74.11362665527551
6421.25,4.2615e+01,5.8419e-01,72.9471576028347
6422.03,4.2226e+01,5.8344e-01,72.37419443301796
6422.80,4.2940e+01,5.8360e-01,73.5777930089102
6423.58,4.2970e+01,5.8346e-01,73.64686525211668
6424.35,4.2087e+01,5.8274e-01,72.2226035624807
6425.13,4.1177e+01,5.8197e-01,70.75450624602642
6425.90,4.0759e+01,5.8153e-01,70.0892473303183
6426.68,4.0760e+01,5.8126e-01,70.12352475656333
6427.45,4.0430e+01,5.8082e-01,69.60848455631692
6428.23,4.0538e+01,5.8019e-01,69.87021492959202
6429.00,4.1471e+01,5.7963e-01,71.54736642340804
6429.78,4.1570e+01,5.7927e-01,71.76273585719959
6430.55,4.1269e+01,5.7942e-01,71.22467294881088
6431.33,4.2001e+01,5.8029e-01,72.37932757759052
6432.10,4.2658e+01,5.7996e-01,73.55334850679357
6432.88,4.2452e+01,5.7861e-01,73.36893589810062
6433.65,4.1753e+01,5.7958e-01,72.04009800200146
6434.43,4.1511e+01,5.8066e-01,71.48933971687391
6435.20,4.2159e+01,5.7998e-01,72.6904376012966
6435.98,4.1266e+01,5.8381e-01,70.68395539644746
6436.75,3.9700e+01,5.9303e-01,66.94433671146486
6437.53,4.0701e+01,6.0238e-01,67.56698429562734
6438.30,4.2371e+01,6.0286e-01,70.28331619281425
6439.08,4.2729e+01,5.9331e-01,72.01800070789301
6439.85,4.3536e+01,5.8336e-01,74.62973121228744
6440.63,4.4010e+01,5.7907e-01,76.00117429671715
6441.40,4.2933e+01,5.7888e-01,74.16563018242124
6442.18,4.2010e+01,5.8029e-01,72.39483706422651
6442.95,4.2071e+01,5.8001e-01,72.534956293857
6443.73,4.1894e+01,5.7955e-01,72.28711931671124
6444.50,4.2058e+01,5.7891e-01,72.65032561192585
6445.28,4.2870e+01,5.7865e-01,74.0862352026268
6446.05,4.3020e+01,5.7976e-01,74.20311853180627
6446.82,4.2430e+01,5.8111e-01,73.01543597597701
6447.60,4.1984e+01,5.8070e-01,72.29894954365422
6448.37,4.2403e+01,5.8007e-01,73.09979830020515
6449.15,4.3179e+01,5.8022e-01,74.41832408396816
6449.92,4.2114e+01,5.7872e-01,72.77094277025158
6450.70,4.1116e+01,5.7811e-01,71.12141287990174
6451.47,4.2588e+01,5.8069e-01,73.34033649623723
6452.25,4.3623e+01,5.8337e-01,74.77758540891715
6453.02,4.3379e+01,5.8375e-01,74.31092077087794
6453.80,4.4071e+01,5.8244e-01,75.66616303825288
6454.57,4.3989e+01,5.8043e-01,75.78691659631652
6455.35,4.2334e+01,5.7929e-01,73.07911408793524
6456.12,4.1417e+01,5.7915e-01,71.51342484675817
6456.90,4.1804e+01,5.8019e-01,72.05225874282563
6457.67,4.2267e+01,5.8184e-01,72.64368211192081
6458.45,4.3793e+01,5.8410e-01,74.97517548365006
6459.22,4.5337e+01,5.8565e-01,77.41313070946812
6460.00,4.3916e+01,5.8433e-01,75.15616175791077
6460.77,4.2131e+01,5.8193e-01,72.39874211674945
6461.55,4.2955e+01,5.8197e-01,73.80964654535457
6462.32,4.2915e+01,5.8603e-01,73.23003941777723
6463.10,4.1688e+01,5.9304e-01,70.29542695265076
6463.87,4.1981e+01,5.9885e-01,70.10269683560158
6464.65,4.2206e+01,6.0294e-01,70.0003317079643
6465.42,4.1492e+01,6.0462e-01,68.62492143825874
6466.20,4.1900e+01,6.0170e-01,69.63603124480638
6466.97,4.2791e+01,5.9452e-01,71.9757114983516
6467.75,4.2670e+01,5.8638e-01,72.76851188648999
6468.52,4.2328e+01,5.8606e-01,72.22468689212708
6469.30,4.2409e+01,5.9366e-01,71.436512481892
6470.07,4.2948e+01,6.0107e-01,71.45257623904038
6470.85,4.2790e+01,6.0178e-01,71.10571969822858
6471.62,4.1578e+01,5.9536e-01,69.83673743617308
6472.40,4.1563e+01,5.8640e-01,70.87824010914052
6473.17,4.2551e+01,5.7964e-01,73.4093575322614
6473.95,4.2746e+01,5.7617e-01,74.18990922817919
6474.72,4.1958e+01,5.7836e-01,72.54651082370842
6475.49,4.1088e+01,5.8548e-01,70.17831522853044
6476.27,4.1753e+01,5.9553e-01,70.11065773344751
6477.04,4.2474e+01,6.0428e-01,70.28860793009862
6477.82,4.1484e+01,6.0806e-01,68.22353057264085
6478.59,4.1610e+01,5.9833e-01,69.54356291678505
6479.37,4.2878e+01,5.8163e-01,73.72040644395922
6480.14,4.2577e+01,5.7445e-01,74.11785185829923
6480.92,4.1936e+01,5.7487e-01,72.94866665506984
6481.69,4.2185e+01,5.7636e-01,73.19210215837325
6482.47,4.2406e+01,5.8336e-01,72.69267690619857
6483.24,4.1969e+01,5.9387e-01,70.67034872951993
6484.02,4.0903e+01,6.0377e-01,67.7459959918512
6484.79,4.1039e+01,5.9649e-01,68.80081811933142
6485.57,4.2583e+01,5.7627e-01,73.89418154684437
6486.34,4.3616e+01,5.6966e-01,76.56496857774812
6487.12,4.3442e+01,5.7329e-01,75.77665753806974
6487.89,4.2479e+01,5.7198e-01,74.26658274764851
6488.67,4.1413e+01,5.7082e-01,72.55001576679163
6489.44,4.0567e+01,5.6993e-01,71.17891670906953
6490.22,3.9652e+01,5.6869e-01,69.72515781884682
6490.99,3.9504e+01,5.6813e-01,69.53338144438771
6491.77,4.0332e+01,5.6840e-01,70.95707248416608
6492.54,4.1627e+01,5.6881e-01,73.18260930715002
6493.32,4.2364e+01,5.6786e-01,74.60289507977318
6494.09,4.2131e+01,5.6633e-01,74.39302173644342
6494.87,4.1439e+01,5.6592e-01,73.22413061916879
6495.64,4.1205e+01,5.7225e-01,72.00524246395806
6496.42,4.1640e+01,5.8491e-01,71.1904395548033
6497.19,4.2333e+01,6.0463e-01,70.01471974596033
6497.97,4.2647e+01,6.2353e-01,68.39606755087966
6498.74,4.2508e+01,6.2976e-01,67.49872967479675
6499.52,4.2354e+01,6.1920e-01,68.40116279069768
6500.29,4.2707e+01,5.9881e-01,71.31978423874017
6501.07,4.2666e+01,5.8329e-01,73.14714807385691
6501.84,4.2245e+01,5.8036e-01,72.79102625956303
6502.62,4.3007e+01,5.8060e-01,74.07337237340681
6503.39,4.3702e+01,5.8355e-01,74.88989803787165
6504.17,4.2970e+01,5.8930e-01,72.91702019344984
6504.94,4.2308e+01,5.8908e-01,71.82046581109526
6505.71,4.2444e+01,5.8224e-01,72.89777411376753
6506.49,4.2725e+01,5.7687e-01,74.0634805068733
6507.26,4.3285e+01,5.7361e-01,75.46067885845784
6508.04,4.3848e+01,5.7129e-01,76.75261250853332
6508.81,4.3715e+01,5.7099e-01,76.56000980752728
6509.59,4.3132e+01,5.7132e-01,75.49534411538191
6510.36,4.2766e+01,5.7123e-01,74.86651611434974
6511.14,4.3260e+01,5.7126e-01,75.72733956517172
6511.91,4.3836e+01,5.7166e-01,76.68194381275583
6512.69,4.2702e+01,5.7227e-01,74.61862407604802
6513.46,4.1712e+01,5.7192e-01,72.93327738145196
6514.24,4.2511e+01,5.7037e-01,74.53232112488385
6515.01,4.2445e+01,5.6688e-01,74.87475303415184
6515.79,4.1664e+01,5.6586e-01,73.62951966917612
6516.56,4.2151e+01,5.7077e-01,73.84936138900083
6517.34,4.3175e+01,5.7910e-01,74.55534450008635
6518.11,4.3838e+01,5.8473e-01,74.97135430027535
6518.89,4.4246e+01,5.8302e-01,75.89105004974101
6519.66,4.4118e+01,5.7771e-01,76.36703536376383
6520.44,4.3500e+01,5.7569e-01,75.56150011290798
6521.21,4.3475e+01,5.7740e-01,75.29442327675788
6521.99,4.3782e+01,5.7947e-01,75.55524876179956
6522.76,4.3189e+01,5.7838e-01,74.67236073169889
6523.54,4.1996e+01,5.7427e-01,73.12936423633484
6524.31,4.1165e+01,5.6988e-01,72.2345055099319
6525.09,4.1317e+01,5.6726e-01,72.83608927123365
