Wavelength,Flux,Error,SNR
3856.48,1.2034e+01,7.7978e+00,1.5432557900946422
3857.26,2.4748e+01,7.8211e+00,3.16426078173147
3858.03,7.5796e+00,7.6267e+00,0.9938243276908756
3858.81,-2.4115e+01,7.5074e+00,-3.212163998188454
3859.58,-1.1584e+01,7.4762e+00,-1.5494502554773815
3860.36,3.1636e+01,7.5547e+00,4.187591830251367
3861.13,2.6822e+01,7.6816e+00,3.491720474901062
3861.91,1.5600e+01,7.8046e+00,1.9988212080055352
3862.68,3.4801e+00,7.8690e+00,0.4422544160630322
3863.46,-1.1323e+01,7.7928e+00,-1.4530079047325737
3864.23,-4.7873e+00,7.7088e+00,-0.6210175383976754
3865.01,1.8694e+01,7.6291e+00,2.450354563447851
3865.78,4.4367e+01,7.6337e+00,5.811991563724013
3866.56,3.6050e+01,7.5990e+00,4.744045269114356
3867.33,3.3250e+01,7.5956e+00,4.377534361999052
3868.11,4.0231e+01,7.5720e+00,5.313127311146329
3868.88,2.6313e+01,7.4359e+00,3.538643607364273
3869.66,1.4680e+01,7.3089e+00,2.0085101725293817
3870.43,9.6150e+00,7.2185e+00,1.3319941816166794
3871.21,1.6603e+01,7.1931e+00,2.308184232111329
3871.98,2.1777e+01,7.3310e+00,2.9705360796617106
3872.75,1.2177e+01,7.3606e+00,1.6543488302584028
3873.53,2.6754e+01,7.3576e+00,3.636240078286398
3874.30,-5.8674e+00,7.4819e+00,-0.7842125663267351
3875.08,7.0446e+00,7.5237e+00,0.9363212249292236
3875.85,1.3654e+01,7.5269e+00,1.8140270230772295
3876.63,4.0350e+01,7.4400e+00,5.423387096774193
3877.40,3.9678e+01,7.2765e+00,5.452896310039167
3878.18,1.7689e+01,7.0626e+00,2.504601704754623
3878.95,9.2698e+00,7.1290e+00,1.3002945714686494
3879.73,1.9738e+01,7.2211e+00,2.733378571131822
3880.50,2.6656e+01,7.1614e+00,3.7221772279163288
3881.28,1.5653e+01,6.9928e+00,2.2384452579796363
3882.05,4.6667e+00,6.9441e+00,0.6720381330914013
3882.83,4.1333e+00,7.0626e+00,0.5852377311471696
3883.60,4.6791e+01,7.2423e+00,6.460792842052938
3884.38,-5.3899e+00,7.1955e+00,-0.7490653880897783
3885.15,7.6590e+00,6.9966e+00,1.0946745562130178
3885.93,1.6871e+01,6.9009e+00,2.444753582866003
3886.70,2.4951e+00,6.9471e+00,0.35915705834089046
3887.48,2.4382e+01,6.9598e+00,3.503261587976666
3888.25,2.7888e+01,6.8989e+00,4.042383568394961
3889.03,1.9079e+01,6.9626e+00,2.740211989773935
3889.80,3.4795e+01,7.0469e+00,4.937632150307228
3890.58,2.9406e+01,7.1702e+00,4.10114083289169
3891.35,3.8601e+01,7.1892e+00,5.369303955933901
3892.13,1.9590e+01,7.1745e+00,2.7305038678653566
3892.90,2.7540e+01,7.1520e+00,3.850671140939597
3893.68,3.2767e+01,7.1392e+00,4.589729941730166
3894.45,1.4813e+01,7.0915e+00,2.0888387506169357
3895.23,1.5918e+00,7.0755e+00,0.2249735001059996
3896.00,9.7527e+00,7.1908e+00,1.356274684318852
3896.78,-2.5892e+01,7.2393e+00,-3.576588896716533
3897.55,6.7704e+00,7.1458e+00,0.9474656441546083
3898.33,1.1924e+01,7.0776e+00,1.6847518932971628
3899.10,2.8139e+01,7.0378e+00,3.9982665037369634
3899.88,-7.0724e-01,7.0881e+00,-0.09977850199630367
3900.65,8.1077e+00,7.4967e+00,1.0815025277788894
3901.43,2.2608e+01,7.7912e+00,2.9017352910976486
3902.20,6.8540e+00,7.2713e+00,0.94260998720999
3902.98,1.3700e+01,6.9001e+00,1.9854784713265023
3903.75,1.0063e+01,6.9289e+00,1.452322879533548
3904.53,-1.3836e+00,6.8523e+00,-0.20191760430804256
3905.30,2.6729e+01,6.7620e+00,3.952824608104111
3906.08,2.5423e+01,6.8163e+00,3.7297360738230414
3906.85,3.3853e+01,6.9193e+00,4.892546933938404
3907.63,1.7329e+01,6.9741e+00,2.4847650592908046
3908.40,-2.0467e+01,6.9738e+00,-2.9348418365883737
3909.18,7.7207e+00,6.9524e+00,1.1105086013462977
3909.95,5.0085e+00,6.9202e+00,0.723750758648594
3910.73,2.4420e+00,6.9220e+00,0.35278821149956663
3911.50,-8.0326e+00,6.9725e+00,-1.152040157762639
3912.28,2.8459e+00,6.9730e+00,0.4081313638319231
3913.05,2.0156e+00,6.8969e+00,0.29224724151430354
3913.83,1.9546e+01,6.8616e+00,2.8486067389530136
3914.60,-1.3773e-01,6.8353e+00,-0.02014981054233172
3915.38,-4.7641e+00,6.7808e+00,-0.7025867154318074
3916.15,2.0533e+00,6.7565e+00,0.30389994819803157
3916.93,-6.9898e+00,6.7359e+00,-1.0376935524577264
3917.70,4.6668e+00,6.6804e+00,0.6985809232980061
3918.48,1.3459e+01,6.6000e+00,2.039242424242424
3919.25,2.8753e+01,6.5483e+00,4.390910618022998
3920.03,2.9848e+01,6.4638e+00,4.617717132337015
3920.80,-4.6256e+00,6.4337e+00,-0.718964204112719
3921.58,4.7105e+00,6.4526e+00,0.7300158075814399
3922.35,1.9267e+01,6.4667e+00,2.979417631867877
3923.13,9.7012e+00,6.5337e+00,1.48479422073251
3923.90,7.1307e+00,6.5627e+00,1.0865497432459201
3924.68,1.6325e+01,6.5100e+00,2.5076804915514592
3925.45,1.1550e+01,6.4212e+00,1.7987292094935527
3926.23,9.0030e+00,6.3388e+00,1.4203003723102166
3927.00,-1.4056e+01,6.2480e+00,-2.2496798975672214
3927.78,1.8808e+01,6.1434e+00,3.0614968909724256
3928.55,8.5711e+00,6.1106e+00,1.4026609498248943
3929.33,1.5917e+01,6.0650e+00,2.624402308326463
3930.10,-2.0680e+00,6.0241e+00,-0.3432877940273236
3930.88,-8.9041e+00,5.9786e+00,-1.4893286053591142
3931.65,-1.1009e+01,5.9600e+00,-1.8471476510067115
3932.43,4.4480e+00,5.8677e+00,0.758048298311093
3933.20,1.5475e+01,5.8316e+00,2.6536456547088276
3933.98,1.7867e+01,5.7985e+00,3.0813141329654226
3934.75,2.4673e+00,5.8420e+00,0.4223382403286546
3935.53,1.0485e+01,5.8768e+00,1.7841342227062345
3936.30,1.1478e+01,5.9488e+00,1.9294647660032274
3937.08,1.9735e+01,5.9856e+00,3.297079657845496
3937.85,-1.5587e+01,6.0204e+00,-2.5890306291940735
3938.63,-5.1557e+00,6.0897e+00,-0.8466262705880422
3939.40,-8.6585e+00,6.1765e+00,-1.4018457054966404
3940.18,1.5344e+01,6.1824e+00,2.481884057971014
3940.95,1.9801e+01,6.1320e+00,3.229125896934116
3941.73,-1.5424e+00,6.1354e+00,-0.2513935521726375
3942.50,-1.6066e+01,6.1110e+00,-2.6290296187203404
3943.28,7.5636e+00,6.0353e+00,1.253226848706775
3944.05,3.7990e+00,6.0336e+00,0.6296406788650225
3944.83,1.1678e+00,6.1507e+00,0.1898645682605232
3945.60,1.2640e+01,6.3084e+00,2.00367763616765
3946.38,-5.9688e+00,6.3436e+00,-0.9409168295605018
3947.15,5.6205e+00,6.3107e+00,0.8906301995024324
3947.93,3.5747e+00,6.2220e+00,0.5745258759241401
3948.70,-2.0398e+00,6.1677e+00,-0.3307229599364431
3949.48,1.4762e+01,6.1849e+00,2.386780707852997
3950.25,2.4212e+01,6.1981e+00,3.906358400154886
3951.03,2.3367e+01,6.1469e+00,3.8014283622639056
3951.80,2.1118e+01,6.1165e+00,3.4526281370064575
3952.58,7.8015e+00,6.0504e+00,1.2894188813962713
3953.35,-1.2131e+01,6.1263e+00,-1.9801511515923154
3954.13,2.8616e+01,6.1979e+00,4.617047709708127
3954.90,3.6960e+01,6.1496e+00,6.010147001430987
3955.68,3.3546e+01,6.0102e+00,5.5815114305680344
3956.45,2.1196e+01,5.9677e+00,3.551787120666254
3957.23,2.6505e+01,6.0322e+00,4.3939192997579655
3958.00,2.4979e+01,6.0779e+00,4.1098076638312575
3958.78,-5.8957e+00,6.0593e+00,-0.9730001815391216
3959.55,-2.9521e+00,6.0031e+00,-0.4917625893288468
3960.33,8.1773e+00,5.8651e+00,1.394230277403625
3961.10,-2.1877e+01,5.6780e+00,-3.852941176470588
3961.88,2.4254e+01,5.6330e+00,4.305698562045092
3962.65,6.1816e+00,5.6459e+00,1.0948830124515134
3963.43,-1.7752e+00,5.6676e+00,-0.31321899922365726
3964.20,1.7985e+01,5.6524e+00,3.181834265090935
3964.98,7.4727e+00,5.5371e+00,1.34956926911199
3965.75,-7.0237e-01,5.4560e+00,-0.12873350439882697
3966.52,-1.9458e+00,5.3487e+00,-0.36378933198721186
3967.30,-6.0162e+00,5.3069e+00,-1.1336561834592702
3968.07,1.0871e+01,5.2859e+00,2.056603416636713
3968.85,8.6337e+00,5.2989e+00,1.6293381645247127
3969.62,1.1401e+01,5.3540e+00,2.1294359357489725
3970.40,4.9042e+00,5.4354e+00,0.9022703020936823
3971.17,-7.8127e+00,5.5169e+00,-1.416139498631478
3971.95,-3.3522e+00,5.5394e+00,-0.6051557930461783
3972.72,7.7994e+00,5.5824e+00,1.397141014617369
3973.50,2.5637e+01,5.6474e+00,4.539611148493112
3974.27,1.0514e+01,5.7104e+00,1.8412020173718127
3975.05,1.1489e+01,5.7611e+00,1.99423721164361
3975.82,3.6552e+01,5.7815e+00,6.322234714174522
3976.60,1.9752e+01,5.7742e+00,3.4207336081188733
3977.37,1.6114e+00,5.8860e+00,0.2737682636765205
3978.15,-6.3901e-01,6.2564e+00,-0.10213701170001917
3978.92,2.3926e+01,6.1820e+00,3.8702685215140726
3979.70,1.4506e+01,5.9320e+00,2.445380984490897
3980.47,8.1711e+00,5.9396e+00,1.3756987002491747
3981.25,-1.1367e+01,5.8921e+00,-1.9291933266577284
3982.02,1.4646e+01,5.8811e+00,2.4903504446447093
3982.80,2.4785e+01,5.9415e+00,4.171505512076076
3983.57,3.4233e+01,5.9408e+00,5.762355238351736
3984.35,-1.9160e+00,5.8182e+00,-0.3293114709016534
3985.12,7.0995e+00,5.8599e+00,1.2115394460656326
3985.90,1.0515e+01,5.8120e+00,1.8091878871300757
3986.67,8.7156e+00,5.7797e+00,1.5079675415679015
3987.45,1.0641e+01,5.8791e+00,1.8099709139153952
3988.22,-1.7056e+00,5.9244e+00,-0.2878941327391803
3989.00,9.7052e+00,5.8128e+00,1.6696256537296998
3989.77,1.8035e+01,5.7814e+00,3.1194866295360986
3990.55,-7.4934e+00,5.8131e+00,-1.2890540331320637
3991.32,5.6770e-01,5.8335e+00,0.09731721950801406
3992.10,-1.6232e+00,5.8216e+00,-0.27882369108148963
3992.87,4.2735e+00,5.8269e+00,0.7334088451835453
3993.65,-7.6611e+00,5.7694e+00,-1.327885048705238
3994.42,1.7909e+01,5.7236e+00,3.128974771123069
3995.20,-1.5086e+01,5.7181e+00,-2.6382889421311275
3995.97,3.7666e+01,5.7409e+00,6.560992178926648
3996.75,1.8928e+01,5.6483e+00,3.3510967901846573
3997.52,-5.5933e+00,5.5866e+00,-1.0011992983209823
3998.30,2.1248e+00,5.6657e+00,0.37502868136329137
3999.07,-1.0337e+01,5.7775e+00,-1.7891821722198182
3999.85,7.3290e+00,5.8112e+00,1.261185297356828
4000.62,3.6388e+00,5.7210e+00,0.6360426498863835
4001.40,6.8106e+00,5.7226e+00,1.1901233704959284
4002.17,-8.5529e-02,5.7404e+00,-0.014899484356490836
4002.95,6.6001e+00,5.7789e+00,1.1421031684230563
4003.72,-1.2510e+00,5.6986e+00,-0.2195276032709788
4004.50,6.3674e-01,5.5009e+00,0.11575196785980477
4005.27,6.7881e+00,5.4618e+00,1.2428320333955838
4006.05,2.7313e+00,5.5179e+00,0.49498903568386526
4006.82,2.3544e+01,5.7066e+00,4.125749132583325
4007.60,4.0249e+01,5.7733e+00,6.971576048360557
4008.37,1.1794e+01,5.6817e+00,2.0757871763732685
4009.15,6.8308e+00,5.6460e+00,1.2098476797732909
4009.92,8.0414e+00,5.6417e+00,1.4253505149157168
4010.70,1.8946e+01,5.6367e+00,3.3611865098373164
4011.47,2.9348e+01,5.6359e+00,5.2073315708227605
4012.25,1.0109e+01,5.6425e+00,1.7915817456801064
4013.02,-1.9417e+00,5.6490e+00,-0.3437245530182333
4013.80,2.4386e+01,5.6291e+00,4.332131246558064
4014.57,5.6952e+00,5.6529e+00,1.007482884890941
4015.35,7.6442e+00,5.6899e+00,1.3434682507601188
4016.12,-3.5372e+00,5.6277e+00,-0.62853385930309
4016.90,1.2162e+01,5.4925e+00,2.214292216659081
4017.67,-1.2154e+01,5.5202e+00,-2.201731821310822
4018.45,2.0991e+01,5.6092e+00,3.742244883405833
4019.22,6.3633e+00,5.6328e+00,1.1296868342564976
4020.00,3.9989e+01,5.5726e+00,7.176004019667658
4020.77,9.6041e+00,5.5709e+00,1.7239763772460466
4021.55,-9.2738e+00,5.5408e+00,-1.6737294253537396
4022.32,6.1461e+00,5.5335e+00,1.1107075088099756
4023.10,1.9471e+01,5.5121e+00,3.532410515048711
4023.87,2.2016e+01,5.4654e+00,4.0282504482746
4024.65,2.7047e+01,5.4011e+00,5.007683620003333
4025.42,4.1430e+01,5.4895e+00,7.547135440386192
4026.20,1.0819e+01,5.4734e+00,1.9766507107099793
4026.97,2.3042e+01,5.4832e+00,4.202290633206887
4027.75,9.7115e+00,5.5159e+00,1.7606374299751624
4028.52,3.1075e+01,5.4733e+00,5.677561982716094
4029.30,3.0576e+01,5.3934e+00,5.6691511847814
4030.07,3.5193e+01,5.2389e+00,6.717631563877913
4030.85,1.4127e+01,5.2266e+00,2.7029043737802776
4031.62,3.6546e+00,5.2414e+00,0.6972564581981914
4032.40,1.1819e+01,5.2220e+00,2.263309076981999
4033.17,1.8332e+01,5.3184e+00,3.446901323706378
4033.95,9.9343e+00,5.2477e+00,1.8930769670522325
4034.72,1.5192e+01,5.2396e+00,2.8994579738911366
4035.50,-7.7887e+00,5.2975e+00,-1.4702595563945258
4036.27,-7.1594e+00,5.3749e+00,-1.3320061768591043
4037.05,8.2953e+00,5.3954e+00,1.537476368758572
4037.82,1.6650e+01,5.4021e+00,3.0821347253845723
4038.60,2.4231e-01,5.3759e+00,0.045073383061440875
4039.37,6.7118e+00,5.3068e+00,1.2647546544056683
4040.15,2.0977e+01,5.2709e+00,3.9797757498719384
4040.92,1.7201e+01,5.2431e+00,3.2806927199557516
4041.70,4.7791e+01,5.3066e+00,9.005954848679002
4042.47,7.2023e+00,5.3786e+00,1.339065927936638
4043.25,2.0157e+00,5.2343e+00,0.3850944729954339
4044.02,-1.9488e+00,5.0538e+00,-0.38561082749614156
4044.80,5.9135e+00,4.8660e+00,1.2152692149609536
4045.57,1.0900e+01,4.8170e+00,2.262819182063525
4046.35,1.0758e+01,5.0136e+00,2.14576352321685
4047.12,-4.3615e+00,5.2269e+00,-0.8344334117737092
4047.90,1.0724e+01,5.2530e+00,2.0415000951837046
4048.67,-2.4112e+00,5.2526e+00,-0.45904885199710616
4049.45,1.0229e+01,5.2463e+00,1.9497550654747156
4050.22,3.0111e+01,5.2682e+00,5.715614441365172
4051.00,2.8983e+01,5.3798e+00,5.387374995352987
4051.77,3.1508e+01,5.3845e+00,5.85161110595227
4052.55,8.3702e+00,5.1929e+00,1.6118546476920412
4053.32,1.2499e+01,5.1529e+00,2.425624405674475
4054.10,2.8606e+01,5.1172e+00,5.590166497303213
4054.87,8.3364e+00,5.0761e+00,1.6422844309607767
4055.65,1.5604e+01,5.1069e+00,3.0554739665942154
4056.42,-1.9620e+00,5.0779e+00,-0.3863801965379389
4057.20,1.0351e+01,4.9592e+00,2.0872318115825133
4057.97,2.0255e+01,4.9449e+00,4.096139456814091
4058.75,-1.8783e+00,5.0358e+00,-0.37298939592517577
4059.52,1.7913e+00,5.0802e+00,0.35260422817999293
4060.29,-2.6440e+00,5.1055e+00,-0.517872882185878
4061.07,-9.2569e-01,5.0726e+00,-0.18248827031502582
4061.84,2.0024e+01,4.9729e+00,4.026624303726196
4062.62,6.9235e+00,4.8197e+00,1.4365001971077038
4063.39,2.3069e+01,4.7855e+00,4.820603907637655
4064.17,2.4089e+01,5.0878e+00,4.734659381264987
4064.94,3.4675e+01,5.1351e+00,6.752546201631905
4065.72,1.5744e+01,4.9508e+00,3.18009210632625
4066.49,6.1352e+00,4.8668e+00,1.2606229966302294
4067.27,-1.0678e+01,4.9068e+00,-2.1761636912040436
4068.04,8.8285e-01,4.9857e+00,0.1770764386144373
4068.82,2.4500e+01,5.0249e+00,4.875718919779499
4069.59,2.3121e+01,5.0119e+00,4.613220535126399
4070.37,3.5146e+00,4.8516e+00,0.7244208096298128
4071.14,5.1553e+00,4.6995e+00,1.0969890413873817
4071.92,5.6174e+00,4.7636e+00,1.1792341926274246
4072.69,1.6318e+01,4.9395e+00,3.303573236157506
4073.47,2.9072e+01,5.0957e+00,5.7052024255745035
4074.24,8.1251e+00,5.1425e+00,1.5799902771025764
4075.02,2.5370e+01,4.8907e+00,5.18739648721042
4075.79,9.5872e+00,4.7913e+00,2.000960073466491
4076.57,9.7964e+00,4.6750e+00,2.0954866310160427
4077.34,2.7116e+00,4.6607e+00,0.5818010170146115
4078.12,1.8872e+01,4.7255e+00,3.993651465453391
4078.89,3.5240e+00,4.7899e+00,0.735714733084198
4079.67,1.3419e+01,4.8870e+00,2.7458563535911606
4080.44,1.8643e+01,4.9656e+00,3.7544304817141936
4081.22,1.2062e+01,4.9561e+00,2.4337684873186576
4081.99,9.6725e+00,4.8959e+00,1.9756326722359523
4082.77,5.7278e+00,4.8109e+00,1.1905880396599389
4083.54,1.7729e+01,4.7805e+00,3.708607886204372
4084.32,-4.3876e+00,4.7591e+00,-0.9219390220840075
4085.09,1.9714e+01,4.7854e+00,4.119613825385548
4085.87,3.4439e+01,4.8264e+00,7.1355461627714245
4086.64,-3.5493e+00,4.8794e+00,-0.7274050088125589
4087.42,-6.4195e+00,4.9027e+00,-1.3093805454137515
4088.19,1.4382e+01,4.9055e+00,2.9318112322902863
4088.97,2.7674e+00,4.8865e+00,0.5663358231863297
4089.74,-2.2320e+01,4.8440e+00,-4.607762180016515
4090.52,1.0158e+01,4.8409e+00,2.098370137784296
4091.29,2.8385e+01,4.7956e+00,5.9189673867712065
4092.07,1.4508e+01,4.7319e+00,3.0659988588093574
4092.84,2.1431e+01,4.7995e+00,4.4652567975830815
4093.62,2.4023e+01,4.8403e+00,4.963122120529719
4094.39,5.1340e+00,4.7407e+00,1.0829624317083975
4095.17,2.1860e+01,4.6494e+00,4.701681937454295
4095.94,-7.4190e-01,4.6105e+00,-0.1609153020279796
4096.72,-7.5007e+00,4.6273e+00,-1.6209668705292504
4097.49,-4.0188e+00,4.6262e+00,-0.8687043361722363
4098.27,1.1439e+01,4.6110e+00,2.480806766428107
4099.04,1.3908e+01,4.5839e+00,3.034097602478239
4099.82,7.9507e+00,4.4949e+00,1.768826892700616
4100.59,1.7609e+01,4.4045e+00,3.9979566352593947
4101.37,2.3187e+01,4.3618e+00,5.315924618276859
4102.14,1.8309e+01,4.4127e+00,4.1491603779998645
4102.92,7.7724e+00,4.5069e+00,1.7245556812886909
4103.69,1.8372e+01,4.6248e+00,3.9724961079398033
4104.47,1.4187e+01,4.7231e+00,3.003747538692808
4105.24,8.8073e+00,4.8467e+00,1.8171745723894608
4106.02,4.4853e+00,4.6151e+00,0.971874932287491
4106.79,1.2984e+01,4.5776e+00,2.836420831876966
4107.57,1.0749e+01,4.5562e+00,2.35920284447566
4108.34,2.4585e+01,4.5372e+00,5.418540068764877
4109.12,3.3858e+01,4.5288e+00,7.476152623211445
4109.89,7.6298e+00,4.5183e+00,1.6886439590111326
4110.67,1.8699e+01,4.5334e+00,4.1247187541359684
4111.44,3.1709e+01,4.5538e+00,6.963195572928104
4112.22,2.0328e+01,4.5510e+00,4.466710613052077
4112.99,7.7807e+00,4.5707e+00,1.7022994289714923
4113.77,4.9756e+00,4.5881e+00,1.0844576186220876
4114.54,2.7166e+01,4.6004e+00,5.905138683592732
4115.32,9.7734e+00,4.6154e+00,2.1175629414568617
4116.09,2.3201e+01,4.6337e+00,5.007013833437641
4116.87,4.4871e+01,4.5845e+00,9.787544988548369
4117.64,2.4701e+01,4.5125e+00,5.473905817174515
4118.42,4.6083e+00,4.4243e+00,1.0415884998756866
4119.19,2.3970e+01,4.4719e+00,5.360137749055212
4119.97,1.8929e+00,4.5168e+00,0.419079879560751
4120.74,1.2894e+00,4.5172e+00,0.2854423093952006
4121.52,3.1844e+00,4.5072e+00,0.7065140220092296
4122.29,2.1471e+01,4.4829e+00,4.789533560864619
4123.07,1.4241e+01,4.4805e+00,3.178439906260462
4123.84,2.8831e+01,4.5178e+00,6.381645933861614
4124.62,1.8453e+01,4.5154e+00,4.086681135669044
4125.39,7.5340e+00,4.4524e+00,1.6921211032252268
4126.17,1.6532e+01,4.4425e+00,3.721328081035453
4126.94,1.4786e+00,4.4218e+00,0.33438871047989505
4127.72,1.6161e+00,4.4053e+00,0.3668535627539554
4128.49,3.6186e+00,4.4373e+00,0.8154959096748022
4129.27,1.6798e+01,4.4392e+00,3.784015137862678
4130.04,9.4239e+00,4.4795e+00,2.103783904453622
4130.82,2.1354e+01,4.4129e+00,4.838994765347051
4131.59,4.0635e+00,4.2844e+00,0.9484408551955934
4132.37,2.1826e+00,4.2698e+00,0.5111714834418474
4133.14,-6.2491e+00,4.3155e+00,-1.4480593210520218
4133.92,3.2572e+00,4.3152e+00,0.7548201705598814
4134.69,5.9395e+00,4.3661e+00,1.3603673759190122
4135.47,6.1172e+00,4.4703e+00,1.3684092790193052
4136.24,2.1947e+00,4.4227e+00,0.4962353313586723
4137.02,-8.7389e+00,4.3722e+00,-1.9987420520561727
4137.79,-2.4202e+00,4.4013e+00,-0.5498829891168519
4138.57,1.3186e+01,4.4009e+00,2.996205321638756
4139.34,8.1648e+00,4.4015e+00,1.8550039759173007
4140.12,1.4561e+01,4.4056e+00,3.3051116760486656
4140.89,7.3113e+00,4.3947e+00,1.6636630486722643
4141.67,8.8228e+00,4.2792e+00,2.0617872499532623
4142.44,1.5148e+01,4.1547e+00,3.6459912869761957
4143.22,2.6716e+01,4.0850e+00,6.540024479804162
4143.99,1.3299e+01,4.1398e+00,3.212474032561959
4144.77,7.8281e+00,4.2575e+00,1.838661186142102
4145.54,4.0069e+00,4.2895e+00,0.934118195593892
4146.32,1.3133e+01,4.2745e+00,3.0724061293718563
4147.09,1.3074e+01,4.2685e+00,3.0629026590137047
4147.87,1.7691e+01,4.2735e+00,4.139698139698139
4148.64,2.1123e+01,4.2410e+00,4.980664937514738
4149.42,1.5029e+01,4.1780e+00,3.5971756821445666
4150.19,1.3143e+01,4.2377e+00,3.101446539396371
4150.97,2.3425e+01,4.2321e+00,5.535077148460576
4151.74,2.9404e+01,4.2097e+00,6.984820771076324
4152.51,1.9437e+01,4.2491e+00,4.574380457037961
4153.29,1.9985e+01,4.1389e+00,4.828577641402306
4154.06,2.5972e+01,4.0872e+00,6.354472499510668
4154.84,1.4517e+01,4.1713e+00,3.4802100064728023
4155.61,1.7346e+01,4.1332e+00,4.196748282202651
4156.39,1.5229e+01,4.0946e+00,3.7192888194207003
4157.16,2.9912e+01,4.1298e+00,7.242965761053803
4157.94,2.8228e+01,4.1538e+00,6.79570513746449
4158.71,2.4847e+01,4.1830e+00,5.93999521874253
4159.49,2.0114e+01,4.1843e+00,4.807016705303157
4160.26,1.5473e+01,4.1709e+00,3.7097508930926186
4161.04,2.3564e+01,4.1832e+00,5.633008223369669
4161.81,1.8479e+01,4.1820e+00,4.418699186991869
4162.59,2.2548e+01,4.2184e+00,5.345154560970984
4163.36,1.6486e+01,4.2005e+00,3.924770860611832
4164.14,2.1282e+01,4.1711e+00,5.10225120471818
4164.91,1.4950e+01,4.1743e+00,3.581438804110869
4165.69,1.6277e+01,4.2337e+00,3.844627630677658
4166.46,2.3974e+01,4.1476e+00,5.780210242067702
4167.24,-3.0986e+00,4.0220e+00,-0.7704127299850819
4168.01,-3.0483e+00,4.0752e+00,-0.7480123674911661
4168.79,1.3053e+00,4.1250e+00,0.3164363636363636
4169.56,2.9311e+01,4.0857e+00,7.174046063098123
4170.34,9.4277e+00,4.0655e+00,2.3189521584061
4171.11,2.6784e+01,3.9779e+00,6.7332009351667965
4171.89,2.0475e+01,3.9034e+00,5.245427063585592
4172.66,2.0720e+01,3.8935e+00,5.321689996147425
4173.44,4.7301e+00,3.9333e+00,1.2025779879490504
4174.21,-2.3624e+00,3.9452e+00,-0.5988036094494577
4174.99,1.2514e+01,3.9563e+00,3.1630563910724665
4175.76,1.5241e+01,3.9747e+00,3.8345032329483986
4176.54,2.8003e+01,3.9290e+00,7.127258844489693
4177.31,1.2778e+01,3.8798e+00,3.2934687355018304
4178.09,1.0299e+01,3.9159e+00,2.6300467325519037
4178.86,1.0527e+01,3.9435e+00,2.6694560669456067
4179.64,1.8344e+01,3.9577e+00,4.635015286656392
4180.41,1.8874e+01,3.9437e+00,4.7858609934832765
4181.19,9.6532e+00,3.8618e+00,2.499663369413227
4181.96,2.0919e+01,3.8420e+00,5.444820406038522
4182.74,2.1647e+01,3.8639e+00,5.602370661766608
4183.51,-5.5484e-01,3.8660e+00,-0.14351784790481117
4184.29,1.1818e+01,3.8964e+00,3.0330561543989325
4185.06,6.9713e+00,3.9128e+00,1.781665303618892
4185.84,8.9087e+00,3.8448e+00,2.317077611319184
4186.61,2.8124e+00,3.7243e+00,0.7551486185323416
4187.39,1.5906e+01,3.7339e+00,4.259889123972254
4188.16,1.0443e+01,3.8071e+00,2.7430327545901076
4188.94,8.7565e+00,3.8560e+00,2.270876556016598
4189.71,1.5307e+01,3.8949e+00,3.930011040078051
4190.49,2.5759e+01,3.8464e+00,6.696911397670549
4191.26,1.0693e+01,3.7932e+00,2.8189918802066853
4192.04,1.6063e+01,3.8367e+00,4.186670836917142
4192.81,1.6348e+01,3.8864e+00,4.20646356525319
4193.59,2.5358e+01,3.8808e+00,6.534219748505463
4194.36,2.5631e+01,3.8034e+00,6.738970394909818
4195.14,2.7262e+01,3.7338e+00,7.301408752477369
