Wavelength,Flux,Error,SNR
6624.97,6.3227e+01,1.1548e+00,54.75147211638379
6625.75,6.1779e+01,1.1530e+00,53.58109280138768
6626.52,6.0101e+01,1.1573e+00,51.93208329732999
6627.30,6.0243e+01,1.1629e+00,51.80411041362112
6628.07,6.2038e+01,1.1656e+00,53.22409059711736
6628.85,6.3636e+01,1.1653e+00,54.6091135329958
6629.62,6.2495e+01,1.1607e+00,53.84250883087791
6630.40,6.0185e+01,1.1550e+00,52.108225108225106
6631.17,6.1525e+01,1.1535e+00,53.33766796705678
6631.94,6.5364e+01,1.1554e+00,56.572615544400215
6632.72,6.7642e+01,1.1568e+00,58.47337482710926
6633.49,6.6688e+01,1.1592e+00,57.52933057280884
6634.27,6.4243e+01,1.1618e+00,55.296092270614565
6635.04,6.3798e+01,1.1633e+00,54.842259090518354
6635.82,6.4714e+01,1.1622e+00,55.68232662192394
6636.59,6.4981e+01,1.1590e+00,56.06643658326143
6637.37,6.4132e+01,1.1547e+00,55.539967091019314
6638.14,6.2785e+01,1.1529e+00,54.45832249110937
6638.92,6.2270e+01,1.1550e+00,53.913419913419915
6639.69,6.3341e+01,1.1575e+00,54.72224622030238
6640.47,6.4834e+01,1.1573e+00,56.021774820703364
6641.24,6.4461e+01,1.1565e+00,55.738002594033716
6642.02,6.3805e+01,1.1544e+00,55.27113652113652
6642.79,6.4695e+01,1.1516e+00,56.17836054185481
6643.56,6.7369e+01,1.1499e+00,58.58683363770763
6644.34,6.7951e+01,1.1505e+00,59.062146892655356
6645.11,6.2956e+01,1.1531e+00,54.597172838435526
6645.89,6.0302e+01,1.1534e+00,52.28194902028785
6646.66,6.3846e+01,1.1512e+00,55.46038915913829
6647.44,6.7950e+01,1.1519e+00,58.98949561593889
6648.21,6.8032e+01,1.1547e+00,58.91746774053866
6648.99,6.3959e+01,1.1560e+00,55.327854671280285
6649.76,6.1820e+01,1.1571e+00,53.42667012358482
6650.54,6.3732e+01,1.1583e+00,55.02201502201502
6651.31,6.5408e+01,1.1596e+00,56.405657123145915
6652.09,6.6100e+01,1.1578e+00,57.09103472102263
6652.86,6.6006e+01,1.1532e+00,57.2372528616025
6653.64,6.4973e+01,1.1530e+00,56.35125758889853
6654.41,6.4907e+01,1.1549e+00,56.20140271885011
6655.18,6.6989e+01,1.1529e+00,58.104779252320235
6655.96,6.7273e+01,1.1495e+00,58.523705959112654
6656.73,6.5047e+01,1.1481e+00,56.65621461545162
6657.51,6.4997e+01,1.1492e+00,56.55847546119039
6658.28,6.4845e+01,1.1534e+00,56.22073868562511
6659.06,6.2479e+01,1.1581e+00,53.94957257577066
6659.83,6.3468e+01,1.1581e+00,54.80355755116139
6660.61,6.6634e+01,1.1548e+00,57.70176653966055
6661.38,6.6817e+01,1.1545e+00,57.87527067994802
6662.16,6.4578e+01,1.1543e+00,55.945594732738456
6662.93,6.2851e+01,1.1509e+00,54.61030497871231
6663.71,6.5543e+01,1.1451e+00,57.23779582569208
6664.48,6.6873e+01,1.1411e+00,58.60397861712383
6665.26,6.1315e+01,1.1426e+00,53.66269910729914
6666.03,5.9398e+01,1.1497e+00,51.66391232495434
6666.80,6.4130e+01,1.1595e+00,55.30832255282449
6667.58,6.7681e+01,1.1689e+00,57.90144580374711
6668.35,6.8794e+01,1.1721e+00,58.692944288030034
6669.13,6.8451e+01,1.1684e+00,58.5852447791852
6669.90,6.7381e+01,1.1585e+00,58.16227880880449
6670.68,6.6454e+01,1.1537e+00,57.60076276328335
6671.45,6.5719e+01,1.1620e+00,56.556798623063685
6672.23,6.3792e+01,1.1645e+00,54.780592528982396
6673.00,6.1388e+01,1.1545e+00,53.172802078821995
6673.78,6.2174e+01,1.1511e+00,54.012683520111196
6674.55,6.3672e+01,1.1534e+00,55.203745448239985
6675.33,6.2956e+01,1.1528e+00,54.611380985426784
6676.10,6.4962e+01,1.1517e+00,56.405313883823915
6676.88,6.8548e+01,1.1477e+00,59.72640934041998
6677.65,6.8603e+01,1.1392e+00,60.22033005617977
6678.42,6.5544e+01,1.1338e+00,57.809137414005995
6679.20,6.2447e+01,1.1362e+00,54.96127442351698
6679.97,6.2188e+01,1.1411e+00,54.498291122601
6680.75,6.3068e+01,1.1448e+00,55.09084556254367
6681.52,6.1686e+01,1.1462e+00,53.817832838946075
6682.30,6.3527e+01,1.1614e+00,54.698639572929224
6683.07,6.8064e+01,1.1804e+00,57.66180955608268
6683.85,6.8970e+01,1.1721e+00,58.84310212439212
6684.62,6.5854e+01,1.1538e+00,57.07574969665453
6685.40,6.2143e+01,1.1503e+00,54.02329827001651
6686.17,5.9248e+01,1.1486e+00,51.58279644784955
6686.95,5.9939e+01,1.1462e+00,52.2936660268714
6687.72,6.4620e+01,1.1473e+00,56.3235422295825
6688.50,6.7091e+01,1.1502e+00,58.32985567727352
6689.27,6.5267e+01,1.1526e+00,56.6258892937706
6690.04,6.5138e+01,1.1524e+00,56.523776466504685
6690.82,6.6868e+01,1.1520e+00,58.045138888888886
6691.59,6.7889e+01,1.1537e+00,58.84458698101759
6692.37,6.7357e+01,1.1555e+00,58.292514063176114
6693.14,6.6624e+01,1.1544e+00,57.7130977130977
6693.92,6.8163e+01,1.1495e+00,59.29795563288386
6694.69,6.9437e+01,1.1450e+00,60.64366812227074
6695.47,6.7937e+01,1.1442e+00,59.3751092466352
6696.24,6.3824e+01,1.1458e+00,55.70256589282597
6697.02,6.1249e+01,1.1464e+00,53.42725052337753
6697.79,6.3624e+01,1.1444e+00,55.59594547361063
6698.57,6.5637e+01,1.1444e+00,57.354945823138756
6699.34,6.4516e+01,1.1478e+00,56.20839867572749
6700.11,6.3763e+01,1.1498e+00,55.45573143155332
6700.89,6.4732e+01,1.1498e+00,56.29848669333798
6701.66,6.6840e+01,1.1490e+00,58.17232375979113
6702.44,6.8334e+01,1.1482e+00,59.51402194739592
6703.21,6.7442e+01,1.1465e+00,58.824247710423016
6703.99,6.4233e+01,1.1426e+00,56.216523717836516
6704.76,6.2743e+01,1.1417e+00,54.95576771481125
6705.54,6.4344e+01,1.1455e+00,56.17110432125709
6706.31,6.5035e+01,1.1500e+00,56.55217391304348
6707.09,6.3999e+01,1.1503e+00,55.63679040250369
6707.86,6.2844e+01,1.1457e+00,54.852055511914116
6708.64,6.4103e+01,1.1433e+00,56.068398495582954
6709.41,6.6547e+01,1.1448e+00,58.129804332634514
6710.19,6.5575e+01,1.1443e+00,57.305776457222755
6710.96,6.4498e+01,1.1438e+00,56.389228886168915
6711.73,6.5855e+01,1.1448e+00,57.525331935709296
6712.51,6.3607e+01,1.1451e+00,55.547113789188714
6713.28,6.0439e+01,1.1429e+00,52.88214191967801
6714.06,6.2168e+01,1.1384e+00,54.60997891777934
6714.83,6.5370e+01,1.1352e+00,57.584566596194506
6715.61,6.6510e+01,1.1351e+00,58.593956479605325
6716.38,6.6358e+01,1.1365e+00,58.38803343598768
6717.16,6.5101e+01,1.1366e+00,57.27696639099067
6717.93,6.3702e+01,1.1349e+00,56.13005551149881
6718.71,6.2269e+01,1.1351e+00,54.857721786626726
6719.48,6.1648e+01,1.1385e+00,54.14844093104963
6720.26,6.2629e+01,1.1429e+00,54.79832006299763
6721.03,6.3349e+01,1.1425e+00,55.44770240700218
6721.81,6.2837e+01,1.1366e+00,55.285060707372864
6722.58,6.2655e+01,1.1323e+00,55.33427536871854
6723.35,6.3665e+01,1.1337e+00,56.156831613301584
6724.13,6.5406e+01,1.1385e+00,57.44927536231884
6724.90,6.6292e+01,1.1412e+00,58.089730108657555
6725.68,6.5785e+01,1.1384e+00,57.78724525650034
6726.45,6.5124e+01,1.1332e+00,57.46911401341334
6727.23,6.4383e+01,1.1306e+00,56.94586944984963
6728.00,6.3410e+01,1.1332e+00,55.956583127426754
6728.78,6.2718e+01,1.1365e+00,55.18521777386714
6729.55,6.1958e+01,1.1396e+00,54.36819936819937
6730.33,6.0666e+01,1.1445e+00,53.00655307994757
6731.10,6.1409e+01,1.1453e+00,53.618265956517945
6731.88,6.4514e+01,1.1411e+00,56.53667513802471
6732.65,6.6432e+01,1.1397e+00,58.28902342721769
6733.43,6.7483e+01,1.1387e+00,59.26319487134452
6734.20,6.9097e+01,1.1339e+00,60.93747244025046
6734.97,6.9903e+01,1.1369e+00,61.4856187879321
6735.75,6.9175e+01,1.1431e+00,60.515265506079956
6736.52,6.7061e+01,1.1378e+00,58.93918087537354
6737.30,6.5335e+01,1.1305e+00,57.793011941618744
6738.07,6.4660e+01,1.1313e+00,57.15548484044904
6738.85,6.1865e+01,1.1313e+00,54.684875806594185
6739.62,5.9919e+01,1.1329e+00,52.88992850207432
6740.40,6.2693e+01,1.1400e+00,54.99385964912281
6741.17,6.7295e+01,1.1444e+00,58.803739951066056
6741.95,6.9420e+01,1.1417e+00,60.80406411491636
6742.72,6.8480e+01,1.1358e+00,60.29230498327171
6743.50,6.3654e+01,1.1308e+00,56.291121330031835
6744.27,5.8128e+01,1.1295e+00,51.463479415670655
6745.05,6.0643e+01,1.1369e+00,53.34066320696631
6745.82,6.7709e+01,1.1445e+00,59.16033202271734
6746.59,6.8640e+01,1.1410e+00,60.157756354075374
6747.37,6.4842e+01,1.1332e+00,57.22026120720085
6748.14,6.1778e+01,1.1302e+00,54.661121925322945
6748.92,6.3911e+01,1.1322e+00,56.44850733086027
6749.69,6.5373e+01,1.1338e+00,57.65831716352091
6750.47,5.9416e+01,1.1302e+00,52.57122633162272
6751.24,5.8022e+01,1.1345e+00,51.1432349052446
6752.02,6.2142e+01,1.1454e+00,54.25353588266108
6752.79,6.0385e+01,1.1489e+00,52.55896944903821
6753.57,5.7796e+01,1.1404e+00,50.680462995440195
6754.34,5.9804e+01,1.1271e+00,53.060065655221365
6755.12,6.1093e+01,1.1245e+00,54.329035126722985
6755.89,6.1054e+01,1.1309e+00,53.98708992837563
6756.66,6.1813e+01,1.1320e+00,54.60512367491167
6757.44,6.2257e+01,1.1321e+00,54.99249182934369
6758.21,6.2025e+01,1.1339e+00,54.700590881030074
6758.99,6.1896e+01,1.1339e+00,54.58682423494136
6759.76,6.1641e+01,1.1332e+00,54.395517119661136
6760.54,6.1034e+01,1.1333e+00,53.855113385687815
6761.31,6.2518e+01,1.1338e+00,55.14023637325808
6762.09,6.4076e+01,1.1331e+00,56.54928955961521
6762.86,6.1452e+01,1.1295e+00,54.40637450199203
6763.64,5.9957e+01,1.1303e+00,53.04520923648589
6764.41,6.2484e+01,1.1361e+00,54.998679693688935
6765.19,6.3877e+01,1.1363e+00,56.21490803484995
6765.96,6.2398e+01,1.1302e+00,55.209697398690494
6766.74,5.9724e+01,1.1248e+00,53.09743954480796
6767.51,5.8915e+01,1.1221e+00,52.50423313430175
6768.28,6.0271e+01,1.1227e+00,53.68397612897479
6769.06,6.0312e+01,1.1253e+00,53.59637430018662
6769.83,6.0119e+01,1.1272e+00,53.334811923349896
6770.61,6.1186e+01,1.1274e+00,54.27177576725209
6771.38,6.1475e+01,1.1280e+00,54.49911347517731
6772.16,6.1468e+01,1.1287e+00,54.45911225303447
6772.93,6.2744e+01,1.1280e+00,55.62411347517731
6773.71,6.2974e+01,1.1279e+00,55.83296391524072
6774.48,6.1497e+01,1.1306e+00,54.39324252609234
6775.26,6.1015e+01,1.1319e+00,53.90493859881615
6776.03,6.1014e+01,1.1390e+00,53.56804214223003
6776.81,6.0158e+01,1.1541e+00,52.12546573087255
6777.58,5.9731e+01,1.1778e+00,50.714043131261676
6778.36,6.0040e+01,1.1877e+00,50.551486065504754
6779.13,6.0470e+01,1.1590e+00,52.17428817946505
6779.90,6.0603e+01,1.1297e+00,53.645215543949725
6780.68,6.0926e+01,1.1321e+00,53.81680063598622
6781.45,6.3932e+01,1.1346e+00,56.34761149303719
6782.23,6.6539e+01,1.1305e+00,58.85802742149491
6783.00,6.4608e+01,1.1316e+00,57.094379639448576
6783.78,6.3202e+01,1.1266e+00,56.09976921711343
6784.55,6.3967e+01,1.1260e+00,56.80905861456483
6785.33,6.2142e+01,1.1558e+00,53.76535732825749
6786.10,5.9829e+01,1.1838e+00,50.539787126203755
6786.88,5.9931e+01,1.1788e+00,50.84068544282321
6787.65,6.1456e+01,1.1614e+00,52.91544687446186
6788.43,6.2905e+01,1.1460e+00,54.890924956369986
6789.20,6.3255e+01,1.1336e+00,55.80010585744531
6789.98,6.3247e+01,1.1286e+00,56.04022682970051
6790.75,6.3174e+01,1.1278e+00,56.01525093101614
6791.52,6.0683e+01,1.1286e+00,53.768385610490874
6792.30,5.8869e+01,1.1282e+00,52.179578088991306
6793.07,6.0659e+01,1.1278e+00,53.78524561092392
6793.85,6.3831e+01,1.1295e+00,56.51261620185924
6794.62,6.4670e+01,1.1320e+00,57.12897526501767
6795.40,6.1617e+01,1.1304e+00,54.509023354564754
6796.17,5.8280e+01,1.1286e+00,51.63919900762006
6796.95,5.8477e+01,1.1299e+00,51.75413753429507
6797.72,6.0809e+01,1.1294e+00,53.84186293607225
6798.50,6.3119e+01,1.1269e+00,56.01118111633685
6799.27,6.3963e+01,1.1252e+00,56.84589406327764
6800.05,6.2253e+01,1.1263e+00,55.272129983130604
6800.82,5.9755e+01,1.1293e+00,52.91330912954928
6801.60,5.9342e+01,1.1294e+00,52.54294315565787
6802.37,6.0691e+01,1.1291e+00,53.75166061464884
6803.14,6.1463e+01,1.1314e+00,54.324730422485416
6803.92,6.1024e+01,1.1330e+00,53.860547219770524
6804.69,5.9612e+01,1.1313e+00,52.69336161937594
6805.47,5.8856e+01,1.1271e+00,52.218969035578034
6806.24,5.7491e+01,1.1224e+00,51.22148966500356
6807.02,5.6192e+01,1.1202e+00,50.16247098732369
6807.79,6.0164e+01,1.1214e+00,53.65079365079365
6808.57,6.4686e+01,1.1251e+00,57.49355612834415
6809.34,6.3191e+01,1.1290e+00,55.97077059344553
6810.12,6.1557e+01,1.1292e+00,54.51381509032944
6810.89,6.2791e+01,1.1265e+00,55.739902352418994
6811.67,6.3053e+01,1.1258e+00,56.007283709362234
6812.44,6.2895e+01,1.1272e+00,55.79755145493258
6813.22,6.3112e+01,1.1282e+00,55.940436092891325
6813.99,6.3093e+01,1.1279e+00,55.93846972249314
6814.76,6.2681e+01,1.1263e+00,55.65213531030808
6815.54,6.2247e+01,1.1254e+00,55.311000533143776
6816.31,6.1197e+01,1.1247e+00,54.411843158175515
6817.09,6.0128e+01,1.1245e+00,53.47087594486438
6817.86,6.0286e+01,1.1254e+00,53.56850897458682
6818.64,6.2439e+01,1.1280e+00,55.35372340425533
6819.41,6.5605e+01,1.1313e+00,57.9908070361531
6820.19,6.5720e+01,1.1312e+00,58.097595473833096
6820.96,6.3858e+01,1.1268e+00,56.67199148029819
6821.74,6.5408e+01,1.1220e+00,58.29590017825311
6822.51,6.5580e+01,1.1161e+00,58.75817579069975
6823.29,6.1619e+01,1.1109e+00,55.467638851381764
6824.06,6.0682e+01,1.1144e+00,54.45262024407753
6824.83,6.1407e+01,1.1218e+00,54.739704047067214
6825.61,5.8894e+01,1.1257e+00,52.317669005951856
6826.38,5.8231e+01,1.1348e+00,51.313887909763835
6827.16,5.9756e+01,1.1580e+00,51.60276338514681
6827.93,5.7717e+01,1.1853e+00,48.69400151860288
6828.71,5.5327e+01,1.2195e+00,45.36859368593686
6829.48,5.6483e+01,1.2505e+00,45.168332666933225
6830.26,5.7434e+01,1.2510e+00,45.91047162270184
6831.03,5.7348e+01,1.2159e+00,47.16506291635825
6831.81,5.7913e+01,1.1657e+00,49.68087844213777
6832.58,5.9296e+01,1.1425e+00,51.90021881838074
6833.36,6.0856e+01,1.1680e+00,52.1027397260274
6834.13,6.0057e+01,1.2269e+00,48.95019969027631
6834.91,6.0047e+01,1.2643e+00,47.49426560151863
6835.68,6.3717e+01,1.2480e+00,51.05528846153846
6836.45,6.6872e+01,1.1953e+00,55.94578766836777
6837.23,6.6784e+01,1.1436e+00,58.398041273172446
6838.00,6.5075e+01,1.1181e+00,58.20141311152848
6838.78,6.1697e+01,1.1138e+00,55.39324833901958
6839.55,5.7770e+01,1.1087e+00,52.10607017227384
6840.33,5.4819e+01,1.1125e+00,49.27550561797753
6841.10,5.4320e+01,1.1250e+00,48.284444444444446
6841.88,5.6297e+01,1.1435e+00,49.23218189768255
6842.65,5.6952e+01,1.1481e+00,49.60543506663183
6843.43,5.4699e+01,1.1364e+00,48.13357972544878
6844.20,5.2389e+01,1.1242e+00,46.601138587439955
6844.98,5.2486e+01,1.1267e+00,46.583828880802336
6845.75,5.4992e+01,1.1421e+00,48.149899308291744
6846.53,5.5466e+01,1.1602e+00,47.807274607826244
6847.30,5.3876e+01,1.1612e+00,46.3968308646228
6848.07,5.4441e+01,1.1371e+00,47.87705566792719
6848.85,5.5388e+01,1.1165e+00,49.60859829825347
6849.62,5.5477e+01,1.1217e+00,49.457965587946866
6850.40,5.6814e+01,1.1333e+00,50.131474455131034
6851.17,5.8586e+01,1.1402e+00,51.38221364672864
6851.95,5.9141e+01,1.1413e+00,51.81897835801279
6852.72,5.9715e+01,1.1377e+00,52.48747472971786
6853.50,6.1278e+01,1.1324e+00,54.1133874955846
6854.27,6.2747e+01,1.1246e+00,55.79494931531211
6855.05,6.4514e+01,1.1194e+00,57.63266035376094
6855.82,6.6594e+01,1.1200e+00,59.45892857142856
6856.60,6.7967e+01,1.1252e+00,60.404372555990044
6857.37,6.8400e+01,1.1310e+00,60.47745358090186
6858.15,6.8465e+01,1.1343e+00,60.35881160186899
6858.92,6.5604e+01,1.1338e+00,57.86205680014112
6859.69,6.0995e+01,1.1309e+00,53.934919090989474
6860.47,6.0528e+01,1.1250e+00,53.80266666666667
6861.24,6.1950e+01,1.1193e+00,55.34709193245779
6862.02,6.0679e+01,1.1268e+00,53.85072772452964
6862.79,6.0463e+01,1.2028e+00,50.26854007316262
6863.57,6.0954e+01,1.3155e+00,46.33523375142532
6864.34,5.8520e+01,1.3927e+00,42.01909959072306
6865.12,5.7594e+01,1.3646e+00,42.205774585959254
6865.89,5.9179e+01,1.2466e+00,47.47232472324724
6866.67,5.5419e+01,1.1498e+00,48.1988171855975
6867.44,4.8383e+01,1.1463e+00,42.20797347989183
6868.22,4.5321e+01,1.1859e+00,38.216544396660765
6868.99,4.7147e+01,1.2490e+00,37.74779823859087
6869.77,5.0078e+01,1.2871e+00,38.90762178540906
6870.54,4.8222e+01,1.2796e+00,37.68521412941544
6871.31,4.7678e+01,1.2451e+00,38.292506625973814
6872.09,5.3476e+01,1.2197e+00,43.84356809051406
6872.86,5.1835e+01,1.1897e+00,43.56980751449945
6873.64,4.6303e+01,1.1615e+00,39.864829961256994
6874.41,5.0665e+01,1.1532e+00,43.93426985778703
6875.19,5.5450e+01,1.1546e+00,48.025290143772736
6875.96,5.3903e+01,1.1495e+00,46.892561983471076
6876.74,5.3529e+01,1.1377e+00,47.050188977762154
6877.51,5.4651e+01,1.1296e+00,48.38084277620397
6878.29,5.4720e+01,1.1364e+00,48.1520591341077
6879.06,5.4305e+01,1.1485e+00,47.2834131475838
6879.84,5.3255e+01,1.1555e+00,46.08827347468629
6880.61,5.0588e+01,1.1565e+00,43.74232598357112
6881.39,5.0931e+01,1.1538e+00,44.141965678627145
6882.16,5.5316e+01,1.1484e+00,48.16788575409265
6882.93,5.6403e+01,1.1325e+00,49.80397350993377
6883.71,5.3813e+01,1.1085e+00,48.54578258908435
6884.48,5.2539e+01,1.0868e+00,48.34284136915716
6885.26,5.2540e+01,1.0942e+00,48.01681593858527
6886.03,5.3171e+01,1.1223e+00,47.376815468234874
6886.81,5.3404e+01,1.1268e+00,47.394391196308135
6887.58,5.4279e+01,1.1249e+00,48.25228909236377
6888.36,5.6293e+01,1.1454e+00,49.14702287410512
6889.13,5.6423e+01,1.1718e+00,48.150708311998635
6889.91,5.4178e+01,1.1846e+00,45.735269289211544
6890.68,5.1873e+01,1.1758e+00,44.11719680217724
6891.46,5.0750e+01,1.1487e+00,44.18037781840341
6892.23,5.0929e+01,1.1224e+00,45.37508909479686
6893.00,5.0991e+01,1.1148e+00,45.74004305705059
6893.78,5.1654e+01,1.1234e+00,45.98006053053232
6894.55,5.3903e+01,1.1304e+00,47.68489030431705
6895.33,5.4736e+01,1.1269e+00,48.57218919158754
6896.10,5.3378e+01,1.1164e+00,47.8126119670369
6896.88,5.1569e+01,1.1158e+00,46.21706398996236
6897.65,5.2277e+01,1.1189e+00,46.7217803199571
6898.43,5.5196e+01,1.1174e+00,49.39681403257562
6899.20,5.1962e+01,1.1036e+00,47.0840884378398
6899.98,4.6784e+01,1.1089e+00,42.189557218865545
6900.75,4.9690e+01,1.1624e+00,42.74776324845148
6901.53,5.4072e+01,1.1829e+00,45.71138726857723
6902.30,5.3917e+01,1.1404e+00,47.27902490354261
6903.08,5.1612e+01,1.1014e+00,46.86035954240059
6903.85,5.0262e+01,1.0923e+00,46.01483109035979
6904.62,5.1882e+01,1.1003e+00,47.15259474688721
6905.40,5.2051e+01,1.1114e+00,46.833723231959695
6906.17,5.0715e+01,1.1104e+00,45.67273054755044
6906.95,5.2435e+01,1.1059e+00,47.41387105524912
6907.72,5.3482e+01,1.0921e+00,48.97170588773921
6908.50,5.1896e+01,1.0775e+00,48.16334106728539
6909.27,5.3607e+01,1.0917e+00,49.10414949161858
6910.05,5.6102e+01,1.1126e+00,50.42423152975013
6910.82,5.3982e+01,1.1032e+00,48.932197244379985
6911.60,5.2636e+01,1.1172e+00,47.114214106695314
6912.37,5.3530e+01,1.1600e+00,46.146551724137936
6913.15,5.1161e+01,1.1764e+00,43.489459367562056
6913.92,4.9297e+01,1.1536e+00,42.733183079056865
6914.70,5.1532e+01,1.1128e+00,46.30841121495327
6915.47,5.3451e+01,1.0924e+00,48.929879165140974
6916.24,5.3667e+01,1.0981e+00,48.872598124032415
6917.02,5.4116e+01,1.0978e+00,49.29495354345053
6917.79,5.4092e+01,1.0929e+00,49.4940067709763
6918.57,5.3666e+01,1.0897e+00,49.248416995503355
6919.34,5.3982e+01,1.0924e+00,49.41596484804101
6920.12,5.4323e+01,1.0978e+00,49.48351247950446
6920.89,5.3711e+01,1.1037e+00,48.66449216272538
6921.67,5.2364e+01,1.1285e+00,46.40141781125387
6922.44,5.1858e+01,1.1745e+00,44.15325670498083
6923.22,5.3960e+01,1.2238e+00,44.092171923516915
6923.99,5.5358e+01,1.2328e+00,44.90428293316029
6924.77,5.3994e+01,1.1909e+00,45.33881938030061
6925.54,5.4304e+01,1.1416e+00,47.56832515767344
6926.32,5.5831e+01,1.1151e+00,50.06815532239261
6927.09,5.5333e+01,1.1070e+00,49.98464317976513
6927.86,5.3408e+01,1.0995e+00,48.57480673033197
6928.64,5.0906e+01,1.0843e+00,46.948261551231205
6929.41,4.7414e+01,1.0968e+00,43.22939460247994
6930.19,4.6527e+01,1.1052e+00,42.09826275787188
6930.96,4.9802e+01,1.0827e+00,45.997968042855824
6931.74,5.2859e+01,1.0732e+00,49.25363399180023
6932.51,5.3422e+01,1.0877e+00,49.11464558242162
6933.29,5.2770e+01,1.0993e+00,48.00327481124352
6934.06,5.4007e+01,1.1009e+00,49.0571350713053
6934.84,5.7072e+01,1.0952e+00,52.11102994886779
6935.61,5.5525e+01,1.0937e+00,50.76803511017647
6936.39,5.1907e+01,1.0946e+00,47.420975698885435
6937.16,5.1969e+01,1.0917e+00,47.603737290464416
6937.94,5.0113e+01,1.0894e+00,46.00055076188728
6938.71,4.5897e+01,1.1038e+00,41.58090233737996
6939.48,4.5864e+01,1.1479e+00,39.954699886749715
6940.26,4.7285e+01,1.1781e+00,40.13666072489602
6941.03,4.7027e+01,1.1650e+00,40.36652360515021
6941.81,4.8977e+01,1.1368e+00,43.083216045038704
6942.58,5.2878e+01,1.1187e+00,47.26736390453205
6943.36,5.5694e+01,1.1151e+00,49.94529638597435
6944.13,5.5489e+01,1.1086e+00,50.05322027782789
6944.91,5.3327e+01,1.0905e+00,48.90142136634571
6945.68,5.2807e+01,1.0891e+00,48.48682398310532
6946.46,5.2996e+01,1.0938e+00,48.45127079904918
6947.23,5.1486e+01,1.0919e+00,47.15266965839362
6948.01,4.8707e+01,1.1246e+00,43.31051040369909
6948.78,4.7138e+01,1.1818e+00,39.88661364020985
6949.55,4.9204e+01,1.2178e+00,40.40400722614551
6950.33,5.2535e+01,1.2057e+00,43.57219872273368
6951.10,5.3796e+01,1.1564e+00,46.520235212729155
6951.88,5.2805e+01,1.1126e+00,47.460902390796335
6952.65,5.1108e+01,1.0963e+00,46.61862628842469
6953.43,5.0684e+01,1.0914e+00,46.43943558731904
6954.20,5.0557e+01,1.0953e+00,46.15813019264129
6954.98,4.9668e+01,1.0956e+00,45.33406352683461
6955.75,4.8121e+01,1.0927e+00,44.03861993227785
6956.53,4.7647e+01,1.0851e+00,43.91023868767856
6957.30,4.9235e+01,1.0772e+00,45.70646119569254
6958.08,5.0139e+01,1.0783e+00,46.49819159788556
6958.85,5.0578e+01,1.0839e+00,46.662976289325584
6959.63,5.2662e+01,1.0830e+00,48.62603878116344
