Wavelength,Flux,Error,SNR
6349.44,9.2620e+01,1.6295e+00,56.83952132555999
6350.21,9.4994e+01,1.6193e+00,58.663620082751805
6350.99,9.6976e+01,1.5981e+00,60.682059946186094
6351.76,9.8111e+01,1.5791e+00,62.13096067380154
6352.53,9.9780e+01,1.5724e+00,63.45713558890868
6353.31,1.0028e+02,1.5739e+00,63.71434017408984
6354.08,9.9746e+01,1.5830e+00,63.01073910296905
6354.86,9.8563e+01,1.5983e+00,61.66739660889695
6355.63,1.0105e+02,1.6355e+00,61.78538673188628
6356.41,1.0693e+02,1.6861e+00,63.418539825633125
6357.18,1.0515e+02,1.7056e+00,61.64985928705441
6357.96,9.6978e+01,1.6781e+00,57.79035814313807
6358.73,9.3362e+01,1.6268e+00,57.38996803540693
6359.50,9.3152e+01,1.5861e+00,58.73021877561314
6360.28,9.3050e+01,1.5812e+00,58.84771059954465
6361.05,9.2166e+01,1.5798e+00,58.340296240030376
6361.83,9.2781e+01,1.6127e+00,57.5314689650896
6362.60,9.6947e+01,1.6978e+00,57.10154317351867
6363.38,1.0205e+02,1.8554e+00,55.00161690201574
6364.15,1.0376e+02,1.9897e+00,52.14856511031814
6364.93,9.7954e+01,1.9942e+00,49.11944639454418
6365.70,9.7331e+01,1.8692e+00,52.070939439332335
6366.48,1.0713e+02,1.7035e+00,62.888171411799235
6367.25,1.0756e+02,1.5974e+00,67.33441842994867
6368.02,9.9555e+01,1.5788e+00,63.05738535596656
6368.80,9.7730e+01,1.5704e+00,62.23255221599592
6369.57,9.8524e+01,1.5749e+00,62.55889262810337
6370.35,9.7900e+01,1.5873e+00,61.67706167706168
6371.12,9.7418e+01,1.6035e+00,60.75335204240724
6371.90,9.5518e+01,1.6296e+00,58.614383897889056
6372.67,9.2382e+01,1.6637e+00,55.52803991104166
6373.45,9.0769e+01,1.6757e+00,54.167810467267415
6374.22,9.2226e+01,1.6595e+00,55.57457065381139
6375.00,9.6121e+01,1.6355e+00,58.77162947110975
6375.77,9.7294e+01,1.6130e+00,60.318660880347174
6376.54,9.4870e+01,1.5970e+00,59.40513462742643
6377.32,9.7779e+01,1.5860e+00,61.65132408575031
6378.09,1.0176e+02,1.5851e+00,64.19784240741909
6378.87,9.8410e+01,1.5972e+00,61.614074630603554
6379.64,9.5417e+01,1.6071e+00,59.37216103540539
6380.42,9.6908e+01,1.6043e+00,60.40516112946456
6381.19,9.8545e+01,1.5968e+00,61.714053106212425
6381.97,9.8735e+01,1.5855e+00,62.273730684326715
6382.74,9.7743e+01,1.5758e+00,62.027541566188596
6383.51,1.0073e+02,1.5771e+00,63.870395028850425
6384.29,1.0393e+02,1.5904e+00,65.34834004024145
6385.06,9.9815e+01,1.6040e+00,62.228802992518695
6385.84,9.5267e+01,1.6291e+00,58.47830090233871
6386.61,9.6352e+01,1.6583e+00,58.10287643972743
6387.39,1.0127e+02,1.6666e+00,60.76443057722308
6388.16,1.0336e+02,1.6449e+00,62.83664660465681
6388.94,9.8539e+01,1.6076e+00,61.29572032843991
6389.71,9.6439e+01,1.5806e+00,61.01417183348095
6390.49,9.9817e+01,1.5743e+00,63.404052594804035
6391.26,1.0199e+02,1.5735e+00,64.81728630441691
6392.03,9.9144e+01,1.5749e+00,62.95256841704236
6392.81,9.3344e+01,1.5768e+00,59.19837645865043
6393.58,9.4249e+01,1.5791e+00,59.68526375783674
6394.36,9.9960e+01,1.5796e+00,63.28184350468473
6395.13,1.0161e+02,1.5767e+00,64.44472632713897
6395.91,9.8490e+01,1.5778e+00,62.4223602484472
6396.68,9.5734e+01,1.5830e+00,60.47631080227416
6397.46,1.0074e+02,1.5821e+00,63.67486252449276
6398.23,1.0674e+02,1.5773e+00,67.6726050846383
6399.01,1.0490e+02,1.5753e+00,66.5904907001841
6399.78,1.0253e+02,1.5734e+00,65.16461166899708
6400.55,1.0228e+02,1.5726e+00,65.03878926618339
6401.33,1.0073e+02,1.5753e+00,63.94337586491463
6402.10,9.9008e+01,1.5773e+00,62.77055728143029
6402.88,9.7856e+01,1.5757e+00,62.10319223202386
6403.65,9.7293e+01,1.5741e+00,61.80865256336955
6404.43,9.6618e+01,1.5738e+00,61.39153640869233
6405.20,9.5861e+01,1.5739e+00,60.90666497236165
6405.98,9.1386e+01,1.5738e+00,58.06709874189858
6406.75,8.7206e+01,1.5727e+00,55.44986329242704
6407.52,9.2967e+01,1.5708e+00,59.18449197860963
6408.30,1.0089e+02,1.5697e+00,64.27342804357521
6409.07,1.0149e+02,1.5706e+00,64.61861708901057
6409.85,1.0074e+02,1.5734e+00,64.02694801067751
6410.62,1.0112e+02,1.5761e+00,64.15836558593998
6411.40,1.0091e+02,1.5767e+00,64.0007610832752
6412.17,1.0068e+02,1.5798e+00,63.729586023547284
6412.95,1.0139e+02,1.5871e+00,63.883813244282024
6413.72,1.0450e+02,1.5936e+00,65.57479919678715
6414.50,1.0764e+02,1.5959e+00,67.4478350773858
6415.27,1.0778e+02,1.5937e+00,67.62878835414445
6416.04,1.0469e+02,1.5866e+00,65.98386486827178
6416.82,1.0082e+02,1.5794e+00,63.83436748132202
6417.59,9.8857e+01,1.5772e+00,62.67879786964241
6418.37,9.9669e+01,1.5796e+00,63.097619650544445
6419.14,1.0162e+02,1.5844e+00,64.13784397879324
6419.92,1.0188e+02,1.5974e+00,63.77864029047202
6420.69,1.0191e+02,1.6085e+00,63.35716506061548
6421.47,1.0473e+02,1.6059e+00,65.21576685970484
6422.24,1.0908e+02,1.5966e+00,68.32018038331454
6423.02,1.1161e+02,1.5893e+00,70.22588561001699
6423.79,1.0983e+02,1.5828e+00,69.38968915845338
6424.56,1.0504e+02,1.5794e+00,66.50626820311511
6425.34,1.0093e+02,1.5787e+00,63.93234940140623
6426.11,9.9883e+01,1.5799e+00,63.22108994240141
6426.89,1.0057e+02,1.5788e+00,63.700278692677976
6427.66,9.9799e+01,1.5739e+00,63.40872990660144
6428.44,9.8267e+01,1.5694e+00,62.61437492035173
6429.21,9.7871e+01,1.5729e+00,62.22328183609893
6429.99,1.0032e+02,1.5963e+00,62.845329825220816
6430.76,1.0230e+02,1.6143e+00,63.37112060955212
6431.53,1.0024e+02,1.6011e+00,62.60695771656986
6432.31,9.7109e+01,1.5812e+00,61.41474829243612
6433.08,9.6224e+01,1.5738e+00,61.14118693607828
6433.86,9.7347e+01,1.5688e+00,62.05188679245283
6434.63,1.0001e+02,1.5706e+00,63.67630205017191
6435.41,1.0233e+02,1.5778e+00,64.85612878691849
6436.18,1.0359e+02,1.5760e+00,65.72969543147208
6436.96,1.0243e+02,1.5700e+00,65.24203821656052
6437.73,9.8060e+01,1.5769e+00,62.18530027268692
6438.51,9.8809e+01,1.5802e+00,62.529426654853815
6439.28,1.0506e+02,1.5751e+00,66.7005269506698
6440.05,1.0524e+02,1.5832e+00,66.47296614451743
6440.83,9.9350e+01,1.5976e+00,62.18703054581873
6441.60,9.4539e+01,1.6013e+00,59.03890588896522
6442.38,9.5855e+01,1.5953e+00,60.08587726446437
6443.15,9.9839e+01,1.5853e+00,62.97798523938687
6443.93,9.7091e+01,1.5777e+00,61.539582937187035
6444.70,9.2799e+01,1.5719e+00,59.03619823143966
6445.48,9.3231e+01,1.5671e+00,59.492693510305656
6446.25,9.2316e+01,1.5664e+00,58.935137895812055
6447.03,9.1515e+01,1.5756e+00,58.08263518659559
6447.80,9.4558e+01,1.5947e+00,59.29516523484041
6448.57,1.0120e+02,1.6192e+00,62.5
6449.35,1.0709e+02,1.6394e+00,65.32267902891302
6450.12,1.0554e+02,1.6507e+00,63.93651178287999
6450.90,1.0215e+02,1.6403e+00,62.27519356215326
6451.67,1.0437e+02,1.6098e+00,64.83414088706672
6452.45,1.0864e+02,1.5882e+00,68.40448306258658
6453.22,1.1070e+02,1.5830e+00,69.93051168667088
6454.00,1.0927e+02,1.5760e+00,69.33375634517766
6454.77,1.0432e+02,1.5692e+00,66.47973489676268
6455.54,9.9073e+01,1.5656e+00,63.281170158405715
6456.32,9.7393e+01,1.5664e+00,62.17632788559755
6457.09,9.8392e+01,1.5711e+00,62.6261854751448
6457.87,9.8655e+01,1.5776e+00,62.5348630831643
6458.64,9.6950e+01,1.5818e+00,61.290934378556074
6459.42,9.5631e+01,1.5816e+00,60.46471927162368
6460.19,9.8672e+01,1.5771e+00,62.56546826453617
6460.97,1.0416e+02,1.5751e+00,66.12913465811694
6461.74,1.0758e+02,1.5818e+00,68.01112656467315
6462.52,1.0644e+02,1.5895e+00,66.96445423089023
6463.29,1.0307e+02,1.6041e+00,64.25409887164142
6464.06,1.0194e+02,1.6295e+00,62.55906719852715
6464.84,1.0315e+02,1.6619e+00,62.06751308743006
6465.61,1.0452e+02,1.6890e+00,61.882770870337474
6466.39,1.0365e+02,1.7007e+00,60.94549303228082
6467.16,1.0286e+02,1.6857e+00,61.01916117933203
6467.94,1.0478e+02,1.6509e+00,63.46841116966503
6468.71,1.0371e+02,1.6158e+00,64.18492387671742
6469.49,9.8434e+01,1.6097e+00,61.15052494253588
6470.26,9.3702e+01,1.6400e+00,57.13536585365854
6471.03,9.2390e+01,1.6802e+00,54.98750148791811
6471.81,9.3712e+01,1.6927e+00,55.36243870739056
6472.58,9.2979e+01,1.6651e+00,55.83988949612636
6473.36,9.0510e+01,1.6144e+00,56.06417244796829
6474.13,9.0326e+01,1.5782e+00,57.23355721708275
6474.91,9.3917e+01,1.5642e+00,60.04155478839023
6475.68,9.8708e+01,1.5645e+00,63.092361776925536
6476.46,9.9078e+01,1.5747e+00,62.918651171651746
6477.23,9.7200e+01,1.5866e+00,61.26307828060003
6478.01,9.7749e+01,1.5963e+00,61.234730313850775
6478.78,9.9557e+01,1.5995e+00,62.24257580493905
6479.55,1.0094e+02,1.5953e+00,63.27336551118912
6480.33,1.0009e+02,1.5857e+00,63.12038847196821
6481.10,1.0069e+02,1.5782e+00,63.80053225193258
6481.88,1.0422e+02,1.5755e+00,66.15042843541733
6482.65,1.0607e+02,1.5715e+00,67.49602290804964
6483.43,1.0510e+02,1.5660e+00,67.11366538952745
6484.20,1.0317e+02,1.5628e+00,66.01612490401843
6484.98,1.0217e+02,1.5628e+00,65.37624776043
6485.75,1.0234e+02,1.5638e+00,65.44315129811996
6486.53,1.0065e+02,1.5621e+00,64.43249471864797
6487.30,1.0134e+02,1.5623e+00,64.86590283556295
6488.07,1.0629e+02,1.5674e+00,67.81293862447366
6488.85,1.0878e+02,1.5676e+00,69.39270221995406
6489.62,1.0658e+02,1.5648e+00,68.11094069529652
6490.40,1.0336e+02,1.5688e+00,65.88475267720551
6491.17,1.0036e+02,1.5685e+00,63.98469875677399
6491.95,9.9303e+01,1.5607e+00,63.62721855577625
6492.72,1.0192e+02,1.5610e+00,65.2914798206278
6493.50,1.0455e+02,1.5628e+00,66.89915536217046
6494.27,1.0333e+02,1.5567e+00,66.37759362754545
6495.04,1.0305e+02,1.5476e+00,66.58697337813388
6495.82,1.0358e+02,1.5510e+00,66.78272082527401
6496.59,9.8914e+01,1.5682e+00,63.07486290014029
6497.37,9.7683e+01,1.6161e+00,60.443660664562834
6498.14,1.0381e+02,1.6827e+00,61.692517977060675
6498.92,1.0385e+02,1.7459e+00,59.48221547625866
6499.69,9.9756e+01,1.7594e+00,56.69887461634648
6500.47,1.0174e+02,1.7043e+00,59.696062899724225
6501.24,1.0515e+02,1.6230e+00,64.78743068391867
6502.02,1.0557e+02,1.5696e+00,67.2591743119266
6502.79,1.0287e+02,1.5467e+00,66.50934247106744
6503.56,1.0156e+02,1.5567e+00,65.240573007002
6504.34,1.0495e+02,1.5794e+00,66.44928453843232
6505.11,1.0716e+02,1.6053e+00,66.75387777985424
6505.89,1.0700e+02,1.6124e+00,66.36070453981642
6506.66,1.0850e+02,1.5950e+00,68.02507836990596
6507.44,1.0855e+02,1.5639e+00,69.40980881130507
6508.21,1.0572e+02,1.5399e+00,68.6538086888759
6508.99,1.0294e+02,1.5325e+00,67.17128874388254
6509.76,1.0210e+02,1.5351e+00,66.51032506025666
6510.54,1.0296e+02,1.5335e+00,67.14052820345614
6511.31,1.0233e+02,1.5322e+00,66.78632032371753
6512.08,9.9559e+01,1.5331e+00,64.93966473158959
6512.86,9.6836e+01,1.5326e+00,63.184131541171865
6513.63,9.9837e+01,1.5352e+00,65.03191766545076
6514.41,1.0813e+02,1.5415e+00,70.14596172559195
6515.18,1.0777e+02,1.5410e+00,69.93510707332901
6515.96,1.0098e+02,1.5329e+00,65.87513862613348
6516.73,1.0115e+02,1.5258e+00,66.29309214838118
6517.51,1.0348e+02,1.5215e+00,68.01183043049622
6518.28,1.0262e+02,1.5200e+00,67.51315789473685
6519.05,1.0076e+02,1.5203e+00,66.27639281720714
6519.83,9.8927e+01,1.5233e+00,64.94255891813825
6520.60,9.8243e+01,1.5306e+00,64.1859401541879
6521.38,9.9950e+01,1.5419e+00,64.82262144107919
6522.15,1.0231e+02,1.5570e+00,65.70969813744381
6522.93,1.0121e+02,1.5747e+00,64.27255985267034
6523.70,1.0300e+02,1.5772e+00,65.30560486938879
6524.48,1.1040e+02,1.5585e+00,70.83734359961502
6525.25,1.1372e+02,1.5369e+00,73.99310299954455
6526.03,1.1133e+02,1.5248e+00,73.01285414480587
6526.80,1.0843e+02,1.5212e+00,71.2792532211412
6527.57,1.0650e+02,1.5216e+00,69.99211356466877
6528.35,1.0671e+02,1.5192e+00,70.24091627172194
6529.12,1.0862e+02,1.5179e+00,71.55939126424666
6529.90,1.1070e+02,1.5159e+00,73.02592519295469
6530.67,1.1146e+02,1.5195e+00,73.35307666995722
6531.45,1.0974e+02,1.5419e+00,71.1719307348077
6532.22,1.0738e+02,1.5930e+00,67.4074074074074
6533.00,1.0705e+02,1.6603e+00,64.47629946395229
6533.77,1.0853e+02,1.6911e+00,64.17716279344805
6534.55,1.0958e+02,1.6610e+00,65.97230583985551
6535.32,1.0944e+02,1.5968e+00,68.5370741482966
6536.09,1.0685e+02,1.5376e+00,69.4914151925078
6536.87,1.0256e+02,1.5084e+00,67.99257491381597
6537.64,1.0176e+02,1.5057e+00,67.58318390117553
6538.42,1.0398e+02,1.5071e+00,68.99343109282728
6539.19,1.0258e+02,1.5108e+00,67.89780248874769
6539.97,1.0084e+02,1.5133e+00,66.63582898301725
6540.74,1.0305e+02,1.5186e+00,67.85855393125247
6541.52,1.0793e+02,1.5217e+00,70.9272524150621
6542.29,1.1076e+02,1.5294e+00,72.42055708120832
6543.06,1.0800e+02,1.5462e+00,69.84866123399301
6543.84,1.0342e+02,1.5681e+00,65.95242650341177
6544.61,1.0266e+02,1.5825e+00,64.87203791469194
6545.39,1.0669e+02,1.5778e+00,67.61947014830777
6546.16,1.1197e+02,1.5574e+00,71.89546680364711
6546.94,1.1340e+02,1.5366e+00,73.79929714955097
6547.71,1.1321e+02,1.5245e+00,74.26041325024597
6548.49,1.1134e+02,1.5206e+00,73.22109693542023
6549.26,1.0531e+02,1.5179e+00,69.3787469530272
6550.04,1.0066e+02,1.5129e+00,66.53447022275101
6550.81,1.0095e+02,1.5142e+00,66.66886804913486
6551.58,1.0229e+02,1.5242e+00,67.11061540480253
6552.36,1.0274e+02,1.5656e+00,65.62340316811445
6553.13,1.0314e+02,1.6352e+00,63.074853228962816
6553.91,1.0473e+02,1.6946e+00,61.802195208308746
6554.68,1.0798e+02,1.7030e+00,63.40575455079272
6555.46,1.1239e+02,1.6478e+00,68.20609297244812
6556.23,1.1221e+02,1.5643e+00,71.73176500671227
6557.01,1.0568e+02,1.5082e+00,70.07028245590772
6557.78,1.0417e+02,1.4921e+00,69.81435560619262
6558.56,1.0797e+02,1.4961e+00,72.16763585321837
6559.33,1.0688e+02,1.4984e+00,71.32941804591565
6560.10,1.0492e+02,1.5006e+00,69.91869918699187
6560.88,1.0569e+02,1.5293e+00,69.11005034983324
6561.65,1.0501e+02,1.5996e+00,65.64766191547888
6562.43,1.0400e+02,1.6932e+00,61.422159225135836
6563.20,1.0488e+02,1.7633e+00,59.479385243577376
6563.98,1.0987e+02,1.7527e+00,62.686141381867984
6564.75,1.1414e+02,1.6642e+00,68.58550654969355
6565.53,1.0900e+02,1.5593e+00,69.90316167511062
6566.30,1.0203e+02,1.4978e+00,68.11990920016024
6567.07,1.0250e+02,1.4934e+00,68.63532877996518
6567.85,1.0489e+02,1.5198e+00,69.01565995525726
6568.62,1.0701e+02,1.5411e+00,69.43741483356045
6569.40,1.1007e+02,1.5578e+00,70.65733727050969
6570.17,1.0930e+02,1.5520e+00,70.42525773195877
6570.95,1.0519e+02,1.5279e+00,68.84612867334249
6571.72,1.0402e+02,1.5051e+00,69.11168693110092
6572.50,1.0660e+02,1.4920e+00,71.44772117962466
6573.27,1.0919e+02,1.4858e+00,73.48902947906852
6574.05,1.0878e+02,1.4839e+00,73.30682660556641
6574.82,1.0555e+02,1.4891e+00,70.88174064871399
6575.59,1.0322e+02,1.5015e+00,68.74458874458874
6576.37,1.0303e+02,1.5446e+00,66.70335361905995
6577.14,1.0354e+02,1.6075e+00,64.41057542768274
6577.92,1.0128e+02,1.6452e+00,61.560904449307074
6578.69,9.8210e+01,1.6284e+00,60.31073446327683
6579.47,9.8943e+01,1.5679e+00,63.105427642069
6580.24,1.0071e+02,1.5073e+00,66.81483447223512
6581.02,1.0136e+02,1.4849e+00,68.26048892181291
6581.79,1.0291e+02,1.4885e+00,69.1367148135707
6582.56,1.0310e+02,1.5058e+00,68.46858812591313
6583.34,1.0093e+02,1.5203e+00,66.38821285272644
6584.11,9.9990e+01,1.5268e+00,65.48991354466858
6584.89,1.0182e+02,1.5199e+00,66.99124942430423
6585.66,1.0493e+02,1.5005e+00,69.93002332555815
6586.44,1.0457e+02,1.4895e+00,70.20476670023497
6587.21,1.0068e+02,1.4936e+00,67.40760578468131
6587.99,1.0130e+02,1.4873e+00,68.10999798292207
6588.76,1.0476e+02,1.4757e+00,70.99003862573694
6589.54,1.0487e+02,1.4789e+00,70.91081209006694
6590.31,1.0466e+02,1.4952e+00,69.99732477260567
6591.08,1.0641e+02,1.5182e+00,70.08957976551179
6591.86,1.0956e+02,1.5369e+00,71.28635565098575
6592.63,1.1073e+02,1.5544e+00,71.23648996397324
6593.41,1.0854e+02,1.5719e+00,69.05019403269928
6594.18,1.0696e+02,1.5677e+00,68.22733941442877
6594.96,1.0825e+02,1.5514e+00,69.7756864767307
6595.73,1.1103e+02,1.5453e+00,71.85012618908951
6596.51,1.1204e+02,1.5562e+00,71.99588741806966
6597.28,1.1027e+02,1.5721e+00,70.14184848292093
6598.06,1.0957e+02,1.5787e+00,69.40520681573446
6598.83,1.0936e+02,1.5653e+00,69.86520155880662
6599.60,1.0793e+02,1.5390e+00,70.12995451591944
6600.38,1.0774e+02,1.5166e+00,71.04048529605697
6601.15,1.0941e+02,1.5064e+00,72.63011152416357
6601.93,1.1174e+02,1.4987e+00,74.55795022352706
6602.70,1.1152e+02,1.5053e+00,74.08490001992958
6603.48,1.0809e+02,1.5284e+00,70.72101544098403
6604.25,1.0661e+02,1.5582e+00,68.41868823000898
6605.03,1.0611e+02,1.5735e+00,67.43565300285987
6605.80,1.0312e+02,1.5635e+00,65.95458906299969
6606.57,9.8918e+01,1.5550e+00,63.61286173633441
6607.35,9.6903e+01,1.5599e+00,62.12128982627092
6608.12,1.0057e+02,1.5594e+00,64.4927536231884
6608.90,1.0545e+02,1.5349e+00,68.70154407453255
6609.67,1.0596e+02,1.4889e+00,71.16663308482772
6610.45,1.0434e+02,1.4647e+00,71.23643066839627
6611.22,1.0267e+02,1.4680e+00,69.93869209809264
6612.00,1.0100e+02,1.4669e+00,68.85268252777966
6612.77,1.0199e+02,1.4625e+00,69.73675213675213
6613.55,1.0499e+02,1.4609e+00,71.86665753987268
6614.32,1.0537e+02,1.4641e+00,71.9691277918175
6615.09,1.0366e+02,1.4686e+00,70.58422987879614
6615.87,1.0322e+02,1.4700e+00,70.21768707482994
6616.64,1.0548e+02,1.4673e+00,71.88713964424453
6617.42,1.0813e+02,1.4655e+00,73.78369157284203
6618.19,1.0655e+02,1.4704e+00,72.4632752992383
6618.97,1.0363e+02,1.4769e+00,70.16724219649265
6619.74,1.0335e+02,1.4782e+00,69.91611419293736
6620.52,1.0352e+02,1.4815e+00,69.87512656091799
6621.29,1.0315e+02,1.4832e+00,69.54557713052859
6622.07,1.0247e+02,1.4764e+00,69.40531021403415
6622.84,1.0355e+02,1.4646e+00,70.70189812918203
6623.61,1.0644e+02,1.4555e+00,73.12950875987633
6624.39,1.0736e+02,1.4546e+00,73.80723222879142
6625.16,1.0758e+02,1.4602e+00,73.67483906314203
6625.94,1.0953e+02,1.4658e+00,74.7237003683995
6626.71,1.1129e+02,1.4731e+00,75.54816373633834
6627.49,1.1163e+02,1.4805e+00,75.40020263424519
6628.26,1.1073e+02,1.4850e+00,74.56565656565657
6629.04,1.0939e+02,1.4833e+00,73.74772466797006
6629.81,1.0856e+02,1.4759e+00,73.5551189104953
6630.58,1.0834e+02,1.4667e+00,73.86650303402196
6631.36,1.0829e+02,1.4598e+00,74.18139471160434
6632.13,1.0799e+02,1.4570e+00,74.11805078929306
6632.91,1.0760e+02,1.4626e+00,73.5676193080815
6633.68,1.0759e+02,1.4763e+00,72.87814129919394
6634.46,1.0898e+02,1.4968e+00,72.80865847140568
6635.23,1.0914e+02,1.5034e+00,72.59545031262472
6636.01,1.0663e+02,1.4867e+00,71.72260711643237
6636.78,1.0394e+02,1.4643e+00,70.9827221197842
6637.56,1.0437e+02,1.4525e+00,71.855421686747
6638.33,1.0956e+02,1.4516e+00,75.47533755855608
6639.10,1.0998e+02,1.4553e+00,75.57204700061843
6639.88,1.0313e+02,1.4544e+00,70.90896589658966
6640.65,1.0227e+02,1.4538e+00,70.34667767230705
6641.43,1.0650e+02,1.4527e+00,73.31176430095684
6642.20,1.0747e+02,1.4506e+00,74.08658486143665
6642.98,1.0639e+02,1.4489e+00,73.42811788253157
6643.75,1.0562e+02,1.4490e+00,72.89164941338855
6644.53,1.0677e+02,1.4512e+00,73.57359426681367
6645.30,1.0879e+02,1.4533e+00,74.85722149590588
6646.08,1.0973e+02,1.4534e+00,75.498830328884
6646.85,1.0872e+02,1.4535e+00,74.79876160990712
6647.62,1.0855e+02,1.4531e+00,74.70236047071776
6648.40,1.1257e+02,1.4506e+00,77.60237143251068
6649.17,1.1289e+02,1.4486e+00,77.93041557365731
6649.95,1.0776e+02,1.4488e+00,74.37879624516842
6650.72,1.0867e+02,1.4519e+00,74.84675253116606
6651.50,1.1045e+02,1.4529e+00,76.02037304700943
6652.27,1.0491e+02,1.4494e+00,72.38167517593486
6653.05,1.0035e+02,1.4446e+00,69.46559601273708
6653.82,9.9560e+01,1.4472e+00,68.79491431730237
6654.59,9.8211e+01,1.4627e+00,67.1436384767895
6655.37,9.8118e+01,1.4760e+00,66.47560975609755
6656.14,1.0012e+02,1.4773e+00,67.7722872808502
6656.92,1.0128e+02,1.4827e+00,68.30781682066501
6657.69,1.0184e+02,1.4888e+00,68.40408382590006
6658.47,1.0357e+02,1.4836e+00,69.8099218118091
6659.24,1.0462e+02,1.4698e+00,71.17975234725813
6660.02,1.0391e+02,1.4563e+00,71.35205658174827
6660.79,1.0073e+02,1.4515e+00,69.39717533585946
6661.57,1.0085e+02,1.4532e+00,69.39856867602532
6662.34,1.0701e+02,1.4546e+00,73.56661625189057
6663.11,1.0762e+02,1.4564e+00,73.8945344685526
6663.89,1.0468e+02,1.4612e+00,71.63974815220367
6664.66,1.0992e+02,1.4720e+00,74.67391304347827
6665.44,1.1472e+02,1.4742e+00,77.81847781847782
6666.21,1.1221e+02,1.4641e+00,76.64093982651458
6666.99,1.1593e+02,1.4610e+00,79.34976043805612
6667.76,1.1093e+02,1.4646e+00,75.74081660521645
6668.54,8.4798e+01,1.4631e+00,57.957760918597494
6669.31,6.8626e+01,1.4613e+00,46.96229384794361
6670.08,7.6815e+01,1.4596e+00,52.62743217319814
6670.86,9.1555e+01,1.4551e+00,62.920074221702976
6671.63,1.0345e+02,1.4488e+00,71.40392048591939
6672.41,1.0837e+02,1.4433e+00,75.08487493937504
6673.18,1.0824e+02,1.4396e+00,75.18755209780494
6673.96,1.0706e+02,1.4379e+00,74.45580360247584
6674.73,1.0566e+02,1.4386e+00,73.44640622827748
6675.51,1.0692e+02,1.4386e+00,74.32225775059085
6676.28,1.0975e+02,1.4369e+00,76.37970631219987
6677.06,1.0990e+02,1.4377e+00,76.44153856854699
6677.83,1.0774e+02,1.4389e+00,74.87664187921328
6678.60,1.0623e+02,1.4373e+00,73.90941348361511
6679.38,1.0670e+02,1.4371e+00,74.24674692088233
6680.15,1.0751e+02,1.4381e+00,74.75836172727905
6680.93,1.0469e+02,1.4360e+00,72.90389972144847
6681.70,1.0448e+02,1.4359e+00,72.7627272094157
6682.48,1.0918e+02,1.4406e+00,75.7878661668749
6683.25,1.0795e+02,1.4452e+00,74.69554386936065
6684.03,1.0298e+02,1.4456e+00,71.23685666851135
6684.80,1.0322e+02,1.4416e+00,71.60099889012209
6685.58,1.0370e+02,1.4394e+00,72.0439071835487
6686.35,1.0143e+02,1.4413e+00,70.37396794560466
6687.12,9.8607e+01,1.4407e+00,68.44381203581592
6687.90,9.9661e+01,1.4406e+00,69.18020269332223
6688.67,1.0552e+02,1.4437e+00,73.08997714206552
6689.45,1.0757e+02,1.4459e+00,74.39656961062313
6690.22,1.0490e+02,1.4436e+00,72.66555832640621
6691.00,1.0421e+02,1.4371e+00,72.51409087746154
6691.77,1.0504e+02,1.4339e+00,73.25475974614687
6692.55,1.0573e+02,1.4368e+00,73.58713808463251
6693.32,1.0601e+02,1.4376e+00,73.7409571508069
6694.09,1.0561e+02,1.4356e+00,73.5650599052661
6694.87,1.0487e+02,1.4354e+00,73.05977427894663
6695.64,1.0586e+02,1.4360e+00,73.71866295264624
6696.42,1.0710e+02,1.4395e+00,74.40083362278568
6697.19,1.0412e+02,1.4478e+00,71.91601049868767
6697.97,1.0142e+02,1.4564e+00,69.63746223564955
6698.74,1.0341e+02,1.4599e+00,70.83361874100966
6699.52,1.0655e+02,1.4588e+00,73.03948450781463
6700.29,1.0860e+02,1.4547e+00,74.65456795215508
6701.07,1.0934e+02,1.4497e+00,75.42250120714631
6701.84,1.1003e+02,1.4467e+00,76.0558512476671
6702.61,1.1110e+02,1.4462e+00,76.82201631862813
6703.39,1.1189e+02,1.4443e+00,77.47005469777747
6704.16,1.0856e+02,1.4446e+00,75.14883012598642
6704.94,1.0076e+02,1.4497e+00,69.50403531765193
6705.71,1.0049e+02,1.4492e+00,69.34170576869997
6706.49,1.0769e+02,1.4423e+00,74.66546488247937
6707.26,1.1074e+02,1.4387e+00,76.97226662959615
6708.04,1.0826e+02,1.4383e+00,75.26941528193007
6708.81,1.0464e+02,1.4383e+00,72.75255509977056
6709.59,1.0447e+02,1.4385e+00,72.62426138338547
6710.36,1.0727e+02,1.4384e+00,74.57591768631814
6711.13,1.0802e+02,1.4387e+00,75.08167095294363
6711.91,1.1067e+02,1.4383e+00,76.94500451922409
6712.68,1.1455e+02,1.4383e+00,79.6426336647431
6713.46,1.1355e+02,1.4398e+00,78.86512015557716
6714.23,1.0918e+02,1.4436e+00,75.63036852313661
6715.01,1.0585e+02,1.4494e+00,73.0302194011315
6715.78,1.0499e+02,1.4657e+00,71.6313024493416
6716.56,1.0460e+02,1.4820e+00,70.58029689608637
6717.33,1.0169e+02,1.4816e+00,68.63525917926566
6718.10,9.9073e+01,1.4637e+00,67.6866844298695
6718.88,9.9242e+01,1.4417e+00,68.83678990081155
6719.65,1.0072e+02,1.4312e+00,70.3745108999441
6720.43,1.0246e+02,1.4321e+00,71.54528315061798
6721.20,1.0371e+02,1.4322e+00,72.41307080016757
6721.98,1.0181e+02,1.4321e+00,71.09140423154808
