Wavelength,Flux,Error,SNR
6488.46,4.6670e-01,1.7524e-01,2.6632047477744805
6489.24,3.5567e-01,1.7520e-01,2.0300799086757992
6490.01,2.8260e-01,1.7517e-01,1.6132899469087174
6490.79,3.2099e-01,1.7486e-01,1.835697129131877
6491.56,4.4479e-01,1.7436e-01,2.5509864647855016
6492.34,5.5074e-01,1.7423e-01,3.1609940882741205
6493.11,5.2451e-01,1.7403e-01,3.013905648451417
6493.89,3.8384e-01,1.7342e-01,2.213354861031023
6494.66,3.4857e-01,1.7313e-01,2.013342574943684
6495.44,3.6213e-01,1.7313e-01,2.0916652226650494
6496.21,2.3058e-01,1.7307e-01,1.3322932917316692
6496.99,1.1849e-01,1.7421e-01,0.6801561334022157
6497.76,1.4965e-01,1.7733e-01,0.8439068403541421
6498.54,3.2456e-01,1.8195e-01,1.783786754602913
6499.31,3.7452e-01,1.8476e-01,2.027062134661182
6500.09,1.6267e-01,1.8373e-01,0.8853752789419257
6500.86,1.2490e-01,1.8003e-01,0.6937732600122202
6501.64,3.3258e-01,1.7650e-01,1.8843059490084986
6502.41,4.3733e-01,1.7526e-01,2.4953212370192857
6503.19,4.4048e-01,1.7537e-01,2.511718081769972
6503.96,4.2663e-01,1.7523e-01,2.4346858414655026
6504.74,4.1701e-01,1.7704e-01,2.355456394035246
6505.51,4.3764e-01,1.7882e-01,2.447377250866793
6506.29,4.7151e-01,1.7834e-01,2.6438824716833014
6507.06,3.9167e-01,1.7650e-01,2.219093484419264
6507.84,2.6869e-01,1.7497e-01,1.5356346802308967
6508.61,3.6287e-01,1.7462e-01,2.07805520558928
6509.38,4.7014e-01,1.7493e-01,2.687589321442863
6510.16,3.8494e-01,1.7476e-01,2.2026779583428704
6510.93,3.8220e-01,1.7470e-01,2.187750429307384
6511.71,4.5432e-01,1.7460e-01,2.602061855670103
6512.48,4.0182e-01,1.7407e-01,2.3083816855288104
6513.26,3.7982e-01,1.7437e-01,2.1782416700120435
6514.03,4.5741e-01,1.7549e-01,2.6064733033221263
6514.81,5.0029e-01,1.7557e-01,2.849518710485846
6515.58,4.5510e-01,1.7475e-01,2.6042918454935626
6516.36,3.5995e-01,1.7421e-01,2.0661844899833532
6517.13,3.8485e-01,1.7350e-01,2.218155619596542
6517.91,4.8460e-01,1.7302e-01,2.8008322737255806
6518.68,4.4779e-01,1.7366e-01,2.5785442819302085
6519.46,3.1526e-01,1.7422e-01,1.8095511422339567
6520.23,2.2249e-01,1.7401e-01,1.2786046778920752
6521.01,2.2294e-01,1.7448e-01,1.2777395690050435
6521.78,3.0565e-01,1.7550e-01,1.7415954415954416
6522.56,3.9612e-01,1.7593e-01,2.2515773318933667
6523.33,3.1532e-01,1.7621e-01,1.7894557630100447
6524.11,1.2705e-01,1.7629e-01,0.7206875035452946
6524.88,1.4049e-01,1.7537e-01,0.8011062325369219
6525.66,2.4717e-01,1.7436e-01,1.417584308327598
6526.43,2.4745e-01,1.7421e-01,1.4204121462602606
6527.21,3.0792e-01,1.7418e-01,1.7678263864967276
6527.98,4.2785e-01,1.7388e-01,2.460605014952841
6528.76,4.8809e-01,1.7370e-01,2.809959700633276
6529.53,4.3127e-01,1.7353e-01,2.4852763210972166
6530.30,3.0064e-01,1.7368e-01,1.730999539382773
6531.08,1.5372e-01,1.7414e-01,0.8827380268749282
6531.85,1.6487e-01,1.7582e-01,0.9377203958594016
6532.63,3.7652e-01,1.7855e-01,2.108765051806217
6533.40,5.1528e-01,1.8082e-01,2.8496847693839173
6534.18,4.7728e-01,1.8096e-01,2.6374889478337753
6534.95,4.5733e-01,1.7814e-01,2.5672504771528013
6535.73,4.3699e-01,1.7585e-01,2.4850156383281203
6536.50,3.9312e-01,1.7654e-01,2.2268041237113403
6537.28,4.3610e-01,1.7698e-01,2.464120239575093
6538.05,4.8267e-01,1.7563e-01,2.7482206912258724
6538.83,3.9019e-01,1.7356e-01,2.2481562572021203
6539.60,3.5913e-01,1.7247e-01,2.082275178291877
6540.38,4.4248e-01,1.7298e-01,2.5579835819169845
6541.15,4.1574e-01,1.7354e-01,2.3956436556413507
6541.93,3.2894e-01,1.7373e-01,1.8933978011857482
6542.70,3.1162e-01,1.7391e-01,1.7918463573112529
6543.48,2.8908e-01,1.7488e-01,1.6530192131747483
6544.25,2.6473e-01,1.7607e-01,1.5035497245413756
6545.03,2.9328e-01,1.7610e-01,1.6654173764906302
6545.80,3.5946e-01,1.7500e-01,2.054057142857143
6546.58,4.1284e-01,1.7359e-01,2.3782475949075406
6547.35,3.6024e-01,1.7238e-01,2.0898016011138183
6548.13,3.3010e-01,1.7193e-01,1.9199674286046646
6548.90,4.6146e-01,1.7214e-01,2.6807249912861626
6549.68,5.2688e-01,1.7264e-01,3.0518999073215944
6550.45,4.3101e-01,1.7289e-01,2.4929724102030195
6551.22,3.2170e-01,1.7240e-01,1.8660092807424593
6552.00,2.9554e-01,1.7307e-01,1.7076327497544348
6552.77,3.4999e-01,1.7582e-01,1.9906154021158002
6553.55,3.3393e-01,1.7940e-01,1.8613712374581939
6554.32,2.5203e-01,1.8108e-01,1.39181577203446
6555.10,2.3041e-01,1.7938e-01,1.284479875125432
6555.87,3.2926e-01,1.7545e-01,1.8766600170988885
6556.65,4.6184e-01,1.7200e-01,2.6851162790697676
6557.42,3.9555e-01,1.7063e-01,2.3181738264080174
6558.20,2.9181e-01,1.7087e-01,1.7077895476092937
6558.97,3.8229e-01,1.7080e-01,2.238231850117096
6559.75,4.9453e-01,1.7033e-01,2.903364058005049
6560.52,5.0066e-01,1.6969e-01,2.950439035888974
6561.30,4.3082e-01,1.6951e-01,2.541560969854286
6562.07,3.3795e-01,1.7033e-01,1.9840897082134676
6562.85,2.9695e-01,1.7162e-01,1.7302761915860623
6563.62,3.2037e-01,1.7215e-01,1.8609933197792623
6564.40,3.7322e-01,1.7146e-01,2.1767176017730083
6565.17,4.0172e-01,1.7026e-01,2.3594502525549164
6565.95,3.8109e-01,1.6953e-01,2.247920721996107
6566.72,3.2489e-01,1.6992e-01,1.9120174199623354
6567.50,2.4699e-01,1.7075e-01,1.4465007320644214
6568.27,2.5557e-01,1.7197e-01,1.486131301971274
6569.05,3.7447e-01,1.7322e-01,2.161817342108302
6569.82,4.0058e-01,1.7355e-01,2.3081532699510228
6570.60,3.4440e-01,1.7290e-01,1.991902834008097
6571.37,3.9877e-01,1.7199e-01,2.318565032850747
6572.14,4.0201e-01,1.7142e-01,2.345175592112939
6572.92,2.9049e-01,1.7128e-01,1.695994862213919
6573.69,2.3168e-01,1.7096e-01,1.3551708001871783
6574.47,3.0070e-01,1.7049e-01,1.763739808786439
6575.24,4.4884e-01,1.7046e-01,2.6331104071336386
6576.02,4.5541e-01,1.7212e-01,2.645886590750639
6576.79,3.7131e-01,1.7517e-01,2.119712279499914
6577.57,5.0472e-01,1.7791e-01,2.8369400258557693
6578.34,6.4019e-01,1.7829e-01,3.590722979415559
6579.12,5.5305e-01,1.7611e-01,3.1403668161944243
6579.89,4.4267e-01,1.7341e-01,2.5527362897180095
6580.67,3.5675e-01,1.7170e-01,2.0777518928363428
6581.44,2.4456e-01,1.7079e-01,1.4319339539785703
6582.22,1.9900e-01,1.7098e-01,1.1638788162358171
6582.99,2.3182e-01,1.7147e-01,1.3519566104857992
6583.77,2.7077e-01,1.7162e-01,1.5777298683137164
6584.54,2.8916e-01,1.7128e-01,1.6882297991592714
6585.32,3.0656e-01,1.7094e-01,1.7933777933777932
6586.09,3.7888e-01,1.7059e-01,2.220997713816754
6586.87,4.7072e-01,1.7035e-01,2.763252127971823
6587.64,4.8845e-01,1.7028e-01,2.86851068827813
6588.42,4.1656e-01,1.7030e-01,2.4460364063417495
6589.19,3.3767e-01,1.7041e-01,1.9815151692975765
6589.97,3.6839e-01,1.7028e-01,2.16343669250646
6590.74,4.7808e-01,1.7084e-01,2.7984078670100683
6591.52,5.4313e-01,1.7266e-01,3.1456619946716087
6592.29,4.7728e-01,1.7587e-01,2.7138227099562178
6593.07,3.6768e-01,1.7919e-01,2.0519002176460743
6593.84,4.2211e-01,1.8157e-01,2.3247783224100895
6594.61,5.1211e-01,1.7967e-01,2.850281070852118
6595.39,4.7379e-01,1.7358e-01,2.7295195298997577
6596.16,3.7510e-01,1.7064e-01,2.1981950304735114
6596.94,3.6877e-01,1.7205e-01,2.1433885498401626
6597.71,5.7434e-01,1.7225e-01,3.3343396226415094
6598.49,5.3040e-01,1.7161e-01,3.090728978497756
6599.26,1.8299e-01,1.7098e-01,1.0702421335828753
6600.04,2.4552e-01,1.7093e-01,1.4363774644591352
6600.81,4.4135e-01,1.7112e-01,2.579184198223469
6601.59,2.6910e-01,1.7100e-01,1.5736842105263158
6602.36,2.1744e-01,1.7109e-01,1.2709100473435035
6603.14,4.0045e-01,1.7178e-01,2.3311794155314938
6603.91,4.6928e-01,1.7286e-01,2.7147981025107017
6604.69,5.0390e-01,1.7365e-01,2.901813993665419
6605.46,5.9183e-01,1.7348e-01,3.411517177772654
6606.24,6.1116e-01,1.7208e-01,3.5516039051603907
6607.01,5.7818e-01,1.7042e-01,3.392676915854947
6607.79,5.7061e-01,1.6975e-01,3.361472754050073
6608.56,4.7431e-01,1.6998e-01,2.7903871043652195
6609.34,3.3063e-01,1.7020e-01,1.9425969447708578
6610.11,3.6985e-01,1.6993e-01,2.176484434767257
6610.89,4.3749e-01,1.6954e-01,2.5804529904447326
6611.66,3.6196e-01,1.6969e-01,2.133066179503801
6612.44,4.0570e-01,1.7005e-01,2.385768891502499
6613.21,5.4394e-01,1.7022e-01,3.195511690753143
6613.99,5.4615e-01,1.7001e-01,3.2124580907005473
6614.76,4.8126e-01,1.6993e-01,2.8321073383157773
6615.53,4.2967e-01,1.7012e-01,2.525687749823654
6616.31,3.0558e-01,1.6975e-01,1.8001767304860088
6617.08,2.3759e-01,1.6917e-01,1.4044452326062542
6617.86,3.3499e-01,1.6914e-01,1.9805486579165188
6618.63,4.3283e-01,1.6965e-01,2.551311523725317
6619.41,4.4945e-01,1.7022e-01,2.640406532722359
6620.18,4.7104e-01,1.7033e-01,2.7654552926671756
6620.96,5.0442e-01,1.7026e-01,2.9626453659109595
6621.73,5.2658e-01,1.7038e-01,3.090620964901984
6622.51,4.5485e-01,1.7012e-01,2.6737009169997648
6623.28,3.6250e-01,1.6977e-01,2.1352417977263354
6624.06,3.6788e-01,1.6991e-01,2.165146253899123
6624.83,4.4150e-01,1.7008e-01,2.5958372530573848
6625.61,4.6937e-01,1.6993e-01,2.762137350673807
6626.38,3.4362e-01,1.6957e-01,2.026419767647579
6627.16,2.3148e-01,1.6965e-01,1.3644562334217507
6627.93,3.0179e-01,1.7039e-01,1.7711720171371559
6628.71,3.6436e-01,1.7064e-01,2.1352555086732306
6629.48,3.3337e-01,1.7015e-01,1.9592712312665297
6630.26,2.8943e-01,1.6981e-01,1.704434367822861
6631.03,2.9838e-01,1.6954e-01,1.7599386575439424
6631.81,3.7253e-01,1.6929e-01,2.2005434461574813
6632.58,4.3643e-01,1.6942e-01,2.5760240821626725
6633.36,4.3081e-01,1.6975e-01,2.5379086892488956
6634.13,3.6243e-01,1.6994e-01,2.1326938919618685
6634.91,3.5975e-01,1.7015e-01,2.1143109021451663
6635.68,4.2128e-01,1.7031e-01,2.473606952028654
6636.45,3.3962e-01,1.7008e-01,1.996825023518344
6637.23,3.5347e-01,1.6983e-01,2.081316610728375
6638.00,5.8584e-01,1.6987e-01,3.4487549302407725
6638.78,5.2821e-01,1.6982e-01,3.11041102343658
6639.55,2.8902e-01,1.6959e-01,1.7042278436228553
6640.33,3.5143e-01,1.6940e-01,2.0745572609208973
6641.10,4.6412e-01,1.6941e-01,2.739625759990555
6641.88,4.3350e-01,1.6952e-01,2.557220386974988
6642.65,4.4101e-01,1.6932e-01,2.6045948499881884
6643.43,4.8200e-01,1.6905e-01,2.8512274475007393
6644.20,4.9847e-01,1.6907e-01,2.948305435618383
6644.98,5.2162e-01,1.6921e-01,3.082678328703977
6645.75,5.2587e-01,1.6916e-01,3.1087136438874436
6646.53,4.4242e-01,1.6875e-01,2.6217481481481477
6647.30,4.2737e-01,1.6849e-01,2.536471007181435
6648.08,5.3731e-01,1.6878e-01,3.183493304893944
6648.85,5.5012e-01,1.6922e-01,3.2509159673797425
6649.63,4.6791e-01,1.6958e-01,2.759228682627668
6650.40,4.4699e-01,1.6982e-01,2.6321399128488987
6651.18,4.0071e-01,1.6967e-01,2.3617021276595747
6651.95,3.5850e-01,1.6932e-01,2.117292700212615
6652.73,4.8038e-01,1.6918e-01,2.839460929187847
6653.50,6.2077e-01,1.6918e-01,3.669287149781298
6654.28,6.0390e-01,1.6908e-01,3.5716820440028387
6655.05,4.9943e-01,1.6923e-01,2.9511906872303966
6655.83,3.9341e-01,1.6943e-01,2.321961872159594
6656.60,3.2086e-01,1.6927e-01,1.8955514857919298
6657.37,3.7358e-01,1.6913e-01,2.2088334417312128
6658.15,5.1300e-01,1.6932e-01,3.0297661233167967
6658.92,5.8005e-01,1.6872e-01,3.437944523470839
6659.70,5.7701e-01,1.6931e-01,3.408008977615026
6660.47,5.9693e-01,1.7230e-01,3.46448055716773
6661.25,6.2837e-01,1.7265e-01,3.6395598030697944
6662.02,6.2685e-01,1.6991e-01,3.6893061032311225
6662.80,5.2607e-01,1.6897e-01,3.1133929099840207
6663.57,4.6858e-01,1.6911e-01,2.7708592040683575
6664.35,5.3524e-01,1.6849e-01,3.1766870437414685
6665.12,5.2301e-01,1.6828e-01,3.1079748038982644
6665.90,4.6491e-01,1.6852e-01,2.7587823403750296
6666.67,5.3465e-01,1.6878e-01,3.167733143737409
6667.45,5.2844e-01,1.6904e-01,3.126123994320871
6668.22,4.4039e-01,1.6929e-01,2.6013940575344083
6669.00,5.7254e-01,1.6963e-01,3.3752284383658555
6669.77,7.4694e-01,1.6973e-01,4.400754138926531
6670.55,7.0659e-01,1.6940e-01,4.171133412042503
6671.32,5.8118e-01,1.6885e-01,3.4419899318922123
6672.10,4.9058e-01,1.6855e-01,2.9105903292791457
6672.87,4.4689e-01,1.6878e-01,2.647766323024055
6673.65,5.0260e-01,1.6917e-01,2.970975941360762
6674.42,6.0376e-01,1.6920e-01,3.568321513002364
6675.20,6.0767e-01,1.6873e-01,3.6014342440585554
6675.97,5.7404e-01,1.6829e-01,3.4110166973676392
6676.75,6.3856e-01,1.6851e-01,3.7894486974066823
6677.52,6.6884e-01,1.6860e-01,3.9670225385527877
6678.29,6.2240e-01,1.6836e-01,3.6968401045378947
6679.07,6.1267e-01,1.6852e-01,3.635592214573938
6679.84,5.8628e-01,1.6877e-01,3.4738401374651895
6680.62,5.1268e-01,1.6872e-01,3.0386439070649596
6681.39,5.1864e-01,1.6863e-01,3.0756093221846648
6682.17,6.0135e-01,1.6856e-01,3.5675723777883253
6682.94,6.5229e-01,1.6844e-01,3.872536214675849
6683.72,6.8780e-01,1.6864e-01,4.078510436432637
6684.49,6.9647e-01,1.6909e-01,4.1189307469395
6685.27,6.2096e-01,1.6902e-01,3.673884747367175
6686.04,4.9369e-01,1.6884e-01,2.9240108978914954
6686.82,3.9896e-01,1.6915e-01,2.3586166124741355
6687.59,5.1011e-01,1.6968e-01,3.006305987741631
6688.37,7.1168e-01,1.6978e-01,4.191777594534103
6689.14,7.0914e-01,1.6896e-01,4.197088068181818
6689.92,6.1408e-01,1.6831e-01,3.6485057334680056
6690.69,6.1283e-01,1.6862e-01,3.634385007709643
6691.47,6.9513e-01,1.6877e-01,4.118800734727736
6692.24,7.3401e-01,1.6864e-01,4.352526091081594
6693.02,6.1307e-01,1.6876e-01,3.6327921308366915
6693.79,4.9470e-01,1.6878e-01,2.93103448275862
6694.57,4.9158e-01,1.6853e-01,2.9168694001068056
6695.34,4.9594e-01,1.6818e-01,2.948864312046617
6696.12,5.8615e-01,1.6796e-01,3.4898190045248865
6696.89,7.5744e-01,1.6801e-01,4.508303077197786
6697.67,6.8468e-01,1.6816e-01,4.071598477640342
6698.44,4.5569e-01,1.6839e-01,2.7061583229407917
6699.21,4.3295e-01,1.6881e-01,2.5647177299922994
6699.99,5.1559e-01,1.6914e-01,3.0483031807969727
6700.76,5.3884e-01,1.6922e-01,3.1842571800023634
6701.54,5.2150e-01,1.6914e-01,3.083244649402861
6702.31,4.9276e-01,1.6904e-01,2.9150496923805016
6703.09,5.0743e-01,1.6900e-01,3.002544378698225
6703.86,5.6094e-01,1.6880e-01,3.3231042654028435
6704.64,6.4253e-01,1.6851e-01,3.8130081300813012
6705.41,7.5441e-01,1.6847e-01,4.478007953938387
6706.19,7.5754e-01,1.6858e-01,4.493652865108554
6706.96,6.1604e-01,1.6866e-01,3.6525554369737936
6707.74,4.5172e-01,1.6889e-01,2.674640298419089
6708.51,4.2370e-01,1.6901e-01,2.5069522513460742
6709.29,5.6367e-01,1.6876e-01,3.340068736667457
6710.06,7.0904e-01,1.6841e-01,4.2102012944599485
6710.84,7.4511e-01,1.6829e-01,4.427535801295384
6711.61,7.6260e-01,1.6847e-01,4.526621950495636
6712.39,7.7759e-01,1.6861e-01,4.611766799122234
6713.16,7.8310e-01,1.6842e-01,4.649685310533191
6713.94,7.6858e-01,1.6844e-01,4.562930420327713
6714.71,7.3914e-01,1.6862e-01,4.38346578104614
6715.49,7.0935e-01,1.6841e-01,4.2120420402588925
6716.26,7.0328e-01,1.6834e-01,4.177735535226328
6717.04,7.1165e-01,1.6861e-01,4.220686792005219
6717.81,6.8160e-01,1.6838e-01,4.047986696757334
6718.59,6.4901e-01,1.6794e-01,3.86453495295939
6719.36,6.8127e-01,1.6794e-01,4.056627366916756
6720.13,5.8476e-01,1.6818e-01,3.4769889404209775
6720.91,4.2782e-01,1.6837e-01,2.540951475916137
6721.68,5.4831e-01,1.6814e-01,3.261032472939217
6722.46,6.9523e-01,1.6878e-01,4.119149188292451
6723.23,6.0947e-01,1.7079e-01,3.568534457520932
6724.01,6.0302e-01,1.7217e-01,3.5024684904454904
6724.78,6.7600e-01,1.7255e-01,3.917705013039699
6725.56,6.1182e-01,1.7277e-01,3.5412397985761417
6726.33,6.1779e-01,1.7289e-01,3.573312510845046
6727.11,7.5620e-01,1.7291e-01,4.373373431264819
6727.88,7.6306e-01,1.7283e-01,4.415089972805647
6728.66,7.2590e-01,1.7217e-01,4.2161816808967885
6729.43,8.0471e-01,1.7077e-01,4.712244539439012
6730.21,8.4339e-01,1.6941e-01,4.978395608287586
6730.98,7.9156e-01,1.6866e-01,4.6932289813826635
6731.76,7.3967e-01,1.6848e-01,4.39025403608737
6732.53,6.9489e-01,1.6881e-01,4.116403056690955
6733.31,6.4809e-01,1.6915e-01,3.8314513745196574
6734.08,5.4632e-01,1.6887e-01,3.2351512998164274
6734.86,5.0395e-01,1.6823e-01,2.9956012601795163
6735.63,6.3681e-01,1.6785e-01,3.793923145665773
6736.41,7.8168e-01,1.7007e-01,4.596225083789029
6737.18,8.2454e-01,1.7292e-01,4.768332176729124
6737.96,8.5582e-01,1.7119e-01,4.999240609848706
6738.73,8.1742e-01,1.6805e-01,4.8641475751264505
6739.51,6.9973e-01,1.6834e-01,4.156647261494594
6740.28,6.1438e-01,1.6898e-01,3.6358148893360167
6741.05,6.2931e-01,1.6874e-01,3.729465449804433
6741.83,7.0909e-01,1.6864e-01,4.20475569259962
6742.60,7.8197e-01,1.6853e-01,4.639945410312704
6743.38,7.9995e-01,1.6845e-01,4.748886910062334
6744.15,8.5751e-01,1.6869e-01,5.083348153417512
6744.93,8.3776e-01,1.6869e-01,4.966269488410694
6745.70,6.5045e-01,1.6801e-01,3.8714957443009346
6746.48,4.6883e-01,1.6775e-01,2.7948137108792848
6747.25,4.2800e-01,1.6811e-01,2.545952055201951
6748.03,5.2441e-01,1.6814e-01,3.1188890210538838
6748.80,5.7825e-01,1.6787e-01,3.4446297730386615
6749.58,5.0095e-01,1.6765e-01,2.9880703847300927
6750.35,6.0167e-01,1.6767e-01,3.5884177252937315
6751.13,7.5352e-01,1.6783e-01,4.489781326342132
6751.90,6.4405e-01,1.6786e-01,3.8368283093053734
6752.68,5.4115e-01,1.6798e-01,3.2215144660078585
6753.45,6.1207e-01,1.6815e-01,3.64002378828427
6754.23,6.5735e-01,1.6782e-01,3.916994398760577
6755.00,7.0166e-01,1.6760e-01,4.1865155131264915
6755.78,7.8875e-01,1.6806e-01,4.693264310365346
6756.55,7.6251e-01,1.6822e-01,4.532814171917726
6757.33,6.8067e-01,1.6796e-01,4.052572040962134
6758.10,7.3445e-01,1.6802e-01,4.371205808832282
6758.88,7.7453e-01,1.6819e-01,4.605089482133302
6759.65,6.8287e-01,1.6820e-01,4.05986920332937
6760.43,5.9917e-01,1.6813e-01,3.5637304466781656
6761.20,5.5125e-01,1.6815e-01,3.2783229259589652
6761.97,5.1219e-01,1.6837e-01,3.0420502464809647
6762.75,5.8105e-01,1.6830e-01,3.4524658348187756
6763.52,7.2679e-01,1.6796e-01,4.327161228864016
6764.30,8.3179e-01,1.6803e-01,4.950246979706004
6765.07,7.9445e-01,1.6826e-01,4.721561868536789
6765.85,6.5509e-01,1.6821e-01,3.8944771416681525
6766.62,5.9190e-01,1.6815e-01,3.52007136485281
6767.40,6.4226e-01,1.6805e-01,3.8218387384706936
6768.17,6.9283e-01,1.6775e-01,4.130134128166914
6768.95,6.4438e-01,1.6773e-01,3.841769510522864
6769.72,5.4059e-01,1.6799e-01,3.217989166021787
6770.50,6.2958e-01,1.6790e-01,3.7497319833234073
6771.27,7.2570e-01,1.6746e-01,4.333572196345396
6772.05,6.0008e-01,1.6715e-01,3.590068800478612
6772.82,5.4755e-01,1.6746e-01,3.269736056371671
6773.60,6.6411e-01,1.6807e-01,3.9513893020765156
6774.37,7.5904e-01,1.6814e-01,4.514333293683835
6775.15,8.0001e-01,1.6797e-01,4.7628147883550636
6775.92,7.8240e-01,1.6803e-01,4.656311372969112
6776.70,6.0666e-01,1.6811e-01,3.608708583665457
6777.47,5.0365e-01,1.6806e-01,2.9968463643936696
6778.25,7.0588e-01,1.6782e-01,4.2061732808961985
6779.02,7.5519e-01,1.6755e-01,4.5072515666965085
6779.80,5.5644e-01,1.6744e-01,3.3232202580028667
6780.57,5.9943e-01,1.6750e-01,3.578686567164179
6781.35,7.8479e-01,1.6783e-01,4.676100816302211
6782.12,8.4961e-01,1.6826e-01,5.049387852133603
6782.89,8.3648e-01,1.6814e-01,4.974901867491376
6783.67,7.9133e-01,1.6773e-01,4.717879926071663
6784.44,7.4667e-01,1.6784e-01,4.448701143946616
6785.22,7.7826e-01,1.6823e-01,4.626166557688879
6785.99,8.4986e-01,1.6842e-01,5.04607528797055
6786.77,8.0376e-01,1.6820e-01,4.778596908442331
6787.54,7.0699e-01,1.6785e-01,4.2120345546619005
6788.32,7.0121e-01,1.6783e-01,4.178096883751415
6789.09,6.8343e-01,1.6823e-01,4.062473993936872
6789.87,5.9863e-01,1.6869e-01,3.5486987966091648
6790.64,4.8626e-01,1.6871e-01,2.882223934562267
6791.42,4.8937e-01,1.6839e-01,2.906170200130649
6792.19,6.4218e-01,1.6809e-01,3.8204533285739783
6792.97,7.1773e-01,1.6784e-01,4.276275023832222
6793.74,7.1353e-01,1.6774e-01,4.253785620603314
6794.52,7.6675e-01,1.6777e-01,4.570244978244025
6795.29,8.7673e-01,1.6780e-01,5.224851013110846
6796.07,9.3146e-01,1.6778e-01,5.5516748122541415
6796.84,7.3160e-01,1.6789e-01,4.357615105128358
6797.62,5.4240e-01,1.6795e-01,3.2295325989877943
6798.39,6.3197e-01,1.6784e-01,3.765312202097236
6799.17,7.7646e-01,1.6792e-01,4.623987613149119
6799.94,7.8773e-01,1.6819e-01,4.683572150544028
6800.72,6.8375e-01,1.6832e-01,4.0622029467680605
6801.49,5.7891e-01,1.6835e-01,3.438728838728839
6802.27,5.8867e-01,1.6835e-01,3.4967032967032967
6803.04,6.6551e-01,1.6814e-01,3.958070655406209
6803.81,7.4346e-01,1.6790e-01,4.427992852888624
6804.59,7.7560e-01,1.6792e-01,4.618866126727013
6805.36,7.2076e-01,1.6785e-01,4.294072088173965
6806.14,6.5761e-01,1.6767e-01,3.9220492634341264
6806.91,7.3909e-01,1.6786e-01,4.403014416775885
6807.69,7.6921e-01,1.6802e-01,4.578085942149744
6808.46,6.0878e-01,1.6784e-01,3.627144899904671
6809.24,5.3872e-01,1.6797e-01,3.2072393879859495
6810.01,6.0550e-01,1.6821e-01,3.5996670828131503
6810.79,6.4390e-01,1.6796e-01,3.8336508692545848
6811.56,6.8040e-01,1.6770e-01,4.057245080500895
6812.34,7.2024e-01,1.6781e-01,4.291996901257375
6813.11,7.3420e-01,1.6808e-01,4.368158019990481
6813.89,6.9693e-01,1.6816e-01,4.144445765937203
6814.66,6.2157e-01,1.6790e-01,3.702025014889815
6815.44,6.0927e-01,1.6779e-01,3.6311460754514573
6816.21,6.4817e-01,1.6784e-01,3.861832697807436
6816.99,6.1497e-01,1.6755e-01,3.6703670546105642
6817.76,6.1679e-01,1.6733e-01,3.6860694436144144
6818.54,7.2010e-01,1.6751e-01,4.2988478299803
6819.31,8.2805e-01,1.6777e-01,4.935626154854861
6820.09,8.3953e-01,1.6785e-01,5.001668156091749
6820.86,7.4055e-01,1.6769e-01,4.4161846263939415
6821.64,6.4085e-01,1.6780e-01,3.8191299165673422
6822.41,6.3580e-01,1.6814e-01,3.7813726656357796
6823.19,7.2944e-01,1.6798e-01,4.342421716871057
6823.96,7.4070e-01,1.6753e-01,4.421297678027816
6824.73,5.7932e-01,1.6755e-01,3.4575947478364664
6825.51,4.8031e-01,1.6799e-01,2.8591582832311446
6826.28,5.3697e-01,1.6940e-01,3.1698347107438014
6827.06,6.3359e-01,1.7160e-01,3.692249417249417
6827.83,7.1453e-01,1.7463e-01,4.091679551050793
6828.61,7.2819e-01,1.7785e-01,4.094405397807141
6829.38,6.1757e-01,1.8041e-01,3.4231472756499084
6830.16,5.7656e-01,1.8072e-01,3.190349712262063
6830.93,7.4877e-01,1.7851e-01,4.194554926894852
6831.71,7.8849e-01,1.7459e-01,4.516238043416004
6832.48,6.2590e-01,1.7219e-01,3.634938149718334
6833.26,5.6352e-01,1.7353e-01,3.2473923817207404
6834.03,5.9007e-01,1.7752e-01,3.323963497070752
6834.81,5.9805e-01,1.8054e-01,3.312562313060817
6835.58,5.6103e-01,1.8112e-01,3.097559628975265
6836.36,4.8206e-01,1.7874e-01,2.6969900414009174
6837.13,4.1163e-01,1.7508e-01,2.351096641535298
6837.91,4.8795e-01,1.7221e-01,2.8334591487137795
6838.68,6.5474e-01,1.7165e-01,3.8143897465773375
6839.46,6.8145e-01,1.7344e-01,3.9290244464944646
6840.23,5.5783e-01,1.7477e-01,3.1917949304800595
6841.01,4.3705e-01,1.7369e-01,2.5162646093615058
6841.78,4.1009e-01,1.7197e-01,2.3846601151363607
6842.56,4.8935e-01,1.7087e-01,2.8638731199157257
6843.33,5.9757e-01,1.7041e-01,3.506660407253096
6844.11,5.7325e-01,1.6964e-01,3.379214807828342
6844.88,4.4326e-01,1.6813e-01,2.6364123000059476
6845.65,5.1996e-01,1.6761e-01,3.102201539287632
6846.43,6.9834e-01,1.6798e-01,4.157280628646268
6847.20,6.9518e-01,1.6820e-01,4.133055885850179
6847.98,6.5284e-01,1.6829e-01,3.87925604611088
6848.75,6.6818e-01,1.6826e-01,3.9711161297991207
6849.53,6.7098e-01,1.6807e-01,3.9922651276253944
6850.30,6.8992e-01,1.6822e-01,4.101295922006895
6851.08,7.2053e-01,1.6876e-01,4.2695543967764875
6851.85,6.4664e-01,1.6875e-01,3.8319407407407406
6852.63,5.4124e-01,1.6826e-01,3.2166884583382864
6853.40,5.5477e-01,1.6815e-01,3.299256616116563
6854.18,6.6664e-01,1.6811e-01,3.965498780560347
