Wavelength,Flux,Error,SNR
3852.54,-8.9553e-01,2.3628e+00,-0.37901218892839006
3853.32,4.9604e-01,2.3591e+00,0.21026662710355642
3854.09,-2.3357e+00,2.3205e+00,-1.0065503124326654
3854.87,-4.7883e-01,2.3351e+00,-0.20505759924628494
3855.64,-2.4740e+00,2.3055e+00,-1.073086098460204
3856.42,2.0447e-01,2.3209e+00,0.08809944418113663
3857.19,-2.3580e+00,2.6416e+00,-0.892640823743186
3857.97,5.8888e-01,2.4846e+00,0.23701199388231506
3858.74,1.1981e+00,2.3194e+00,0.5165560058635854
3859.52,2.2189e+00,2.2832e+00,0.9718377715487037
3860.29,3.2709e-01,2.2649e+00,0.14441697205174622
3861.07,-1.3745e-01,2.2852e+00,-0.060147908279362845
3861.84,1.3963e+00,2.3048e+00,0.6058226310308921
3862.61,-3.8813e-02,2.3150e+00,-0.0167658747300216
3863.39,1.3820e+00,2.3100e+00,0.5982683982683982
3864.16,1.6531e+00,2.2851e+00,0.723425670648987
3864.94,-8.7141e-01,2.2684e+00,-0.38415182507494267
3865.71,2.1411e+00,2.2648e+00,0.9453814906393498
3866.49,-2.0388e+00,2.2602e+00,-0.9020440668967348
3867.26,-1.5208e+00,2.2616e+00,-0.6724442872302794
3868.04,8.2917e-01,2.2661e+00,0.36590176956003706
3868.81,-5.1946e+00,2.2722e+00,-2.2861543878179735
3869.59,1.1153e-01,2.2552e+00,0.049454593827598446
3870.36,4.0923e-02,2.2010e+00,0.01859291231258519
3871.14,-4.0730e+00,2.1990e+00,-1.8522055479763533
3871.91,-2.4413e+00,2.1846e+00,-1.1175043486221734
3872.69,-1.2188e+00,2.1843e+00,-0.5579819621846817
3873.46,-1.1771e+00,2.1914e+00,-0.5371452039791914
3874.24,-1.0410e+00,2.1919e+00,-0.47493042565810484
3875.01,3.7987e-01,2.1938e+00,0.17315616738080045
3875.79,-1.3232e+00,2.1735e+00,-0.6087876696572347
3876.56,5.7721e-01,2.1859e+00,0.2640605700169266
3877.34,-6.5868e-01,2.2240e+00,-0.2961690647482014
3878.11,-2.7784e+00,2.1653e+00,-1.2831478317092322
3878.89,9.3545e-02,2.1469e+00,0.04357212725324887
3879.66,1.2573e+00,2.2082e+00,0.5693777737523775
3880.44,1.1452e+00,2.2072e+00,0.5188474084813338
3881.21,1.2500e+00,2.1469e+00,0.5822348502491965
3881.99,3.5208e-01,2.1210e+00,0.165997171145686
3882.76,-7.7477e-01,2.0925e+00,-0.3702604540023895
3883.53,2.7425e+00,2.1449e+00,1.2786143876171385
3884.31,-1.9050e+00,2.1595e+00,-0.8821486455197963
3885.08,1.5058e+00,2.1554e+00,0.6986174259998144
3885.86,-1.8555e+00,2.0885e+00,-0.8884366770409385
3886.63,6.0574e-01,2.0529e+00,0.2950655170734083
3887.41,1.5192e+00,2.0869e+00,0.7279697158464709
3888.18,-5.6843e-01,2.1237e+00,-0.2676602156613458
3888.96,-1.4589e+00,2.0965e+00,-0.695874075840687
3889.73,-1.2039e+00,2.0839e+00,-0.5777148615576564
3890.51,-1.1808e+00,2.0970e+00,-0.5630901287553648
3891.28,-7.8941e-01,2.1423e+00,-0.3684871399897306
3892.06,3.0588e+00,2.1527e+00,1.4209132717053006
3892.83,2.1923e+00,2.1137e+00,1.0371859771963854
3893.61,-6.1535e-01,2.1165e+00,-0.29073942830144106
3894.38,-1.2333e+00,2.1562e+00,-0.5719784806604211
3895.16,-1.8340e+00,2.1246e+00,-0.8632213122470113
3895.93,1.5327e+00,2.1110e+00,0.7260540028422547
3896.71,1.8817e+00,2.1303e+00,0.8833028211988921
3897.48,1.0723e+00,2.1371e+00,0.5017547143325066
3898.26,1.0794e+00,2.1608e+00,0.499537208441318
3899.03,3.2516e-01,2.0906e+00,0.15553429637424665
3899.81,-1.7434e+00,2.0758e+00,-0.839868966181713
3900.58,5.7616e-01,2.1343e+00,0.26995267769292036
3901.36,3.4374e+00,2.1585e+00,1.5924947880472549
3902.13,-1.0488e+00,2.1073e+00,-0.49769847672376977
3902.91,-5.8451e-03,2.0686e+00,-0.00282563086145219
3903.68,3.8311e+00,2.4098e+00,1.589799983401112
3904.45,3.9998e+00,2.5296e+00,1.5811986084756484
3905.23,3.8695e+00,2.0611e+00,1.8773955654747463
3906.00,-4.1151e-01,2.0516e+00,-0.20058003509456032
3906.78,-1.5469e+00,2.0577e+00,-0.7517616756572872
3907.55,-3.5921e+00,2.0802e+00,-1.7268051148927988
3908.33,-2.2792e+00,2.0873e+00,-1.0919369520433095
3909.10,-3.4887e+00,2.0915e+00,-1.6680372938082717
3909.88,1.1514e-01,2.0502e+00,0.056160374597600246
3910.65,4.4149e-01,2.0471e+00,0.21566606418836404
3911.43,-1.3805e+00,2.0343e+00,-0.6786118075013519
3912.20,6.2361e-01,2.0512e+00,0.3040220358814352
3912.98,5.8951e-01,2.0570e+00,0.2865872630043753
3913.75,-8.8670e-01,2.0532e+00,-0.4318624586012079
3914.53,8.9537e-01,2.0390e+00,0.43912211868563017
3915.30,2.2611e-01,2.0578e+00,0.10987948294294879
3916.08,-1.3153e+00,2.0065e+00,-0.6555195614253675
3916.85,-5.2337e-01,2.0066e+00,-0.2608242798764078
3917.63,-1.6964e+00,1.9915e+00,-0.8518202360030127
3918.40,-9.2289e-01,1.9688e+00,-0.4687576188541243
3919.18,2.8560e+00,1.9467e+00,1.4670981661272922
3919.95,3.5417e+00,1.9237e+00,1.8410874876540002
3920.73,2.5138e+00,1.9106e+00,1.3157123416727727
3921.50,3.8181e+00,1.9056e+00,2.0036209068010074
3922.28,-2.0351e-01,1.9171e+00,-0.10615513014448907
3923.05,3.0147e-01,1.9175e+00,0.15722033898305085
3923.83,9.3996e-01,1.9130e+00,0.4913538944066911
3924.60,1.7906e+00,1.9186e+00,0.9332846867507557
3925.37,2.7774e+00,1.9029e+00,1.4595617215828474
3926.15,-1.8002e-01,1.9123e+00,-0.09413794906656905
3926.92,-4.6746e-01,1.9113e+00,-0.24457698948359755
3927.70,1.9467e+00,1.9056e+00,1.0215680100755669
3928.47,1.3430e+00,1.8948e+00,0.7087819294912392
3929.25,9.8165e-01,1.8657e+00,0.5261564024226832
3930.02,1.0316e+00,1.8512e+00,0.5572601555747624
3930.80,-1.0554e+00,1.8261e+00,-0.5779530146213241
3931.57,-4.0950e-01,1.8134e+00,-0.22581890371677513
3932.35,1.0125e+00,1.8277e+00,0.5539749411829075
3933.12,1.7341e+00,1.8534e+00,0.9356318118053307
3933.90,7.0772e-01,1.8407e+00,0.3844841636334003
3934.67,-1.2353e+00,1.8181e+00,-0.6794455750508773
3935.45,8.6060e-01,1.8328e+00,0.46955477957223923
3936.22,-3.9211e-01,1.8468e+00,-0.21231860515486248
3937.00,6.6390e-01,1.8398e+00,0.3608544407000761
3937.77,-1.8963e-01,1.8293e+00,-0.10366260318154485
3938.55,1.2907e-01,1.8307e+00,0.07050308625116075
3939.32,-2.0810e+00,1.8269e+00,-1.1390880726914445
3940.10,-1.2426e+00,1.8360e+00,-0.676797385620915
3940.87,6.5123e-01,1.8334e+00,0.35520344714737645
3941.65,1.0763e+00,1.8233e+00,0.5903032962211375
3942.42,-1.3126e+00,1.8506e+00,-0.7092834756295255
3943.20,-1.6392e+00,1.8587e+00,-0.8819067089901544
3943.97,2.7551e-01,1.8275e+00,0.1507578659370725
3944.75,-1.4572e+00,1.8165e+00,-0.8022020368841178
3945.52,-8.5929e-02,1.8364e+00,-0.04679209322587672
3946.29,2.1257e+00,1.8137e+00,1.172024039256768
3947.07,1.1178e+00,1.8281e+00,0.6114545156173076
3947.84,4.2120e+00,1.8133e+00,2.322836816853251
3948.62,2.4817e+00,1.8214e+00,1.3625233336993523
3949.39,3.5052e+00,1.8386e+00,1.9064505602088544
3950.17,-1.7642e+00,1.8519e+00,-0.9526432312759867
3950.94,3.2055e-01,1.8386e+00,0.17434461002937018
3951.72,-5.0252e-01,1.8622e+00,-0.26985286220599286
3952.49,-2.1684e+00,2.1403e+00,-1.0131290006073916
3953.27,-2.9606e+00,1.9614e+00,-1.509432038339961
3954.04,-3.6781e+00,1.8621e+00,-1.9752430052091725
3954.82,8.0223e-01,1.8687e+00,0.42929844276769946
3955.59,2.9728e-01,1.8470e+00,0.16095289658906334
3956.37,9.8077e-01,1.8146e+00,0.5404882618758955
3957.14,1.4068e+00,1.8015e+00,0.7809048015542603
3957.92,6.1025e-01,1.8017e+00,0.3387078869956152
3958.69,-4.0712e-01,1.8060e+00,-0.22542635658914728
3959.47,1.1616e+00,1.8206e+00,0.6380314182137756
3960.24,1.8674e+00,1.8087e+00,1.0324542489080555
3961.02,1.7710e+00,1.7824e+00,0.9936041292639137
3961.79,-2.5019e-01,1.7566e+00,-0.14242855516338382
3962.57,-6.0978e-01,1.7729e+00,-0.3439449489536917
3963.34,3.0510e-01,1.7457e+00,0.17477229764564356
3964.12,-1.8350e+00,1.7261e+00,-1.0630902033485894
3964.89,-8.9631e-01,1.7146e+00,-0.5227516621952643
3965.67,-4.2676e-01,1.7196e+00,-0.24817399395208187
3966.44,1.3606e+00,1.6996e+00,0.8005413038361968
3967.22,-4.9945e-01,1.6920e+00,-0.29518321513002366
3967.99,3.3594e+00,1.6695e+00,2.012219227313567
3968.76,1.0812e+00,1.6613e+00,0.6508156263167398
3969.54,2.3905e-01,1.6553e+00,0.1444149096840452
3970.31,-1.0061e+00,1.6737e+00,-0.6011232598434606
3971.09,4.7666e-01,1.7025e+00,0.27997650513950073
3971.86,-1.2247e+00,1.6903e+00,-0.7245459385907826
3972.64,2.2582e+00,1.6850e+00,1.3401780415430267
3973.41,1.1702e+00,1.7148e+00,0.6824119430837414
3974.19,-5.0715e-01,1.7313e+00,-0.29293016808178823
3974.96,8.8183e-01,1.7437e+00,0.5057234616046338
3975.74,1.7615e+00,1.7483e+00,1.0075501916147116
3976.51,-6.8739e-01,1.7457e+00,-0.3937618147448015
3977.29,7.5160e-01,1.7451e+00,0.4306916509082574
3978.06,5.7459e-01,1.7510e+00,0.3281496287835523
3978.84,2.0631e+00,1.7480e+00,1.180263157894737
3979.61,3.3004e+00,1.7533e+00,1.8823932013916613
3980.39,7.2818e-01,1.7491e+00,0.4163169630095478
3981.16,-4.3242e-01,1.7545e+00,-0.2464633798803078
3981.94,-1.6529e+00,1.7760e+00,-0.9306869369369369
3982.71,-3.2114e+00,1.7703e+00,-1.8140428176015364
3983.49,-8.7479e-01,1.7391e+00,-0.5030130527284227
3984.26,-2.1934e+00,1.7561e+00,-1.2490177096976254
3985.04,-1.3935e+00,1.7340e+00,-0.8036332179930795
3985.81,-2.6843e+00,1.7233e+00,-1.55765101839494
3986.59,2.4440e+00,1.7224e+00,1.4189503019043195
3987.36,-3.9932e-01,1.7237e+00,-0.23166444276846318
3988.14,-1.0387e+00,1.7234e+00,-0.6027039572937217
3988.91,-2.2311e+00,1.7147e+00,-1.3011605528663908
3989.68,7.5805e-01,1.6994e+00,0.4460692008944333
3990.46,9.4922e-01,1.7110e+00,0.5547749853886615
3991.23,1.6715e+00,1.7388e+00,0.9612951460777548
3992.01,6.4441e-01,1.7121e+00,0.37638572513287777
3992.78,-7.8111e-01,1.7124e+00,-0.4561492641906097
3993.56,8.9940e-01,1.7192e+00,0.5231503024662634
3994.33,1.8713e-01,1.7068e+00,0.10963791891258494
3995.11,1.0715e+00,1.7018e+00,0.6296274532847572
3995.88,-8.2985e-01,1.7040e+00,-0.4870011737089202
3996.66,-2.1406e+00,1.6953e+00,-1.262667374505987
3997.43,-4.1088e-01,1.6878e+00,-0.2434411660149307
3998.21,5.1335e-01,1.6775e+00,0.3060208643815201
3998.98,-1.8489e-01,1.6958e+00,-0.10902818728623659
3999.76,4.4599e-01,1.7231e+00,0.258830015669433
4000.53,-2.8256e-01,1.6845e+00,-0.16774116948649448
4001.31,6.1229e-01,1.6649e+00,0.367763829659439
4002.08,8.8820e-01,1.6819e+00,0.5280932278970213
4002.86,2.2501e+00,1.6957e+00,1.3269446246387924
4003.63,-6.3946e-01,1.6796e+00,-0.38072160038104313
4004.41,2.8626e-01,1.6675e+00,0.17167016491754125
4005.18,-6.3876e-01,1.6369e+00,-0.3902254261103305
4005.96,-3.0763e+00,1.6362e+00,-1.8801491260237133
4006.73,-3.7095e+00,1.6428e+00,-2.258035062089116
4007.51,-2.5536e+00,1.6562e+00,-1.5418427726120034
4008.28,-2.0594e+00,1.6831e+00,-1.223575545125067
4009.06,-1.3854e+00,1.7020e+00,-0.8139835487661574
4009.83,-1.4018e+00,1.6585e+00,-0.8452215857702743
4010.60,-2.2289e+00,1.6607e+00,-1.3421448786656227
4011.38,-2.1474e+00,1.6625e+00,-1.2916691729323309
4012.15,-1.6417e+00,1.6670e+00,-0.9848230353929214
4012.93,-1.1764e+00,1.6484e+00,-0.7136617325891773
4013.70,-1.8498e+00,1.6557e+00,-1.1172313824968292
4014.48,5.2160e-01,1.6248e+00,0.3210241260462826
4015.25,1.5319e+00,1.6584e+00,0.9237216594307767
4016.03,1.7182e+00,1.6779e+00,1.0240181178854522
4016.80,1.3284e+00,1.6436e+00,0.808225845704551
4017.58,7.2230e-01,1.6421e+00,0.43986358930637603
4018.35,-1.1081e+00,1.6396e+00,-0.6758355696511344
4019.13,2.9625e-01,1.6713e+00,0.17725722491473703
4019.90,1.4456e+00,1.6460e+00,0.8782503037667072
4020.68,-1.5321e+00,1.6362e+00,-0.9363769710304364
4021.45,-2.3459e+00,1.6240e+00,-1.4445197044334974
4022.23,-1.1542e+00,1.6211e+00,-0.7119856887298747
4023.00,-2.2428e-01,1.6160e+00,-0.13878712871287127
4023.78,2.5282e-01,1.6047e+00,0.1575496977628217
4024.55,-3.7048e-01,1.5973e+00,-0.23194140111438052
4025.33,-1.5227e+00,1.5888e+00,-0.9583962739174219
4026.10,7.2769e-01,1.5970e+00,0.45566061365059485
4026.88,-6.1151e-01,1.6174e+00,-0.37808210708544576
4027.65,-5.0336e-01,1.6169e+00,-0.3113117694353392
4028.43,8.7990e-01,1.6148e+00,0.5448972008917513
4029.20,-5.8695e-01,1.6028e+00,-0.3662028949338657
4029.98,-1.4848e+00,1.5893e+00,-0.9342477820424085
4030.75,-4.3411e-01,1.5840e+00,-0.2740593434343434
4031.52,2.7873e+00,1.5748e+00,1.7699390398780799
4032.30,9.8523e-02,1.5604e+00,0.06313957959497565
4033.07,3.2994e-01,1.5747e+00,0.20952562392836732
4033.85,-1.6407e+00,1.5715e+00,-1.0440343620744512
4034.62,-1.7466e+00,1.5621e+00,-1.1181102362204725
4035.40,-1.7248e+00,1.5728e+00,-1.0966429298067142
4036.17,-2.7354e+00,1.5702e+00,-1.742071073748567
4036.95,-5.7914e-01,1.5778e+00,-0.3670553935860058
4037.72,-4.1377e-02,1.5818e+00,-0.02615817423188772
4038.50,-1.3291e+00,1.5859e+00,-0.8380730184753136
4039.27,-4.2619e-01,1.5718e+00,-0.2711477287186665
4040.05,-2.1915e+00,1.5583e+00,-1.4063402425720337
4040.82,-1.5236e+00,1.5432e+00,-0.9872991187143598
4041.60,-2.9911e+00,1.5483e+00,-1.931860750500549
4042.37,1.3833e-01,1.5512e+00,0.0891761217122228
4043.15,-1.8328e+00,1.5589e+00,-1.1757008146770158
4043.92,-2.5799e-01,1.5521e+00,-0.1662199600541202
4044.70,5.2880e-01,1.5119e+00,0.3497585819167935
4045.47,1.1253e+00,1.4907e+00,0.7548802575971021
4046.25,1.8143e+00,1.4807e+00,1.2252988451408118
4047.02,-2.3798e+00,1.5076e+00,-1.578535420535951
4047.80,-1.2039e+00,1.5231e+00,-0.7904274177663975
4048.57,-6.0715e-01,1.5265e+00,-0.3977399279397314
4049.35,-1.2703e+00,1.5353e+00,-0.8273952973360255
4050.12,6.4332e-01,1.5475e+00,0.4157156704361874
4050.90,-5.8242e-02,1.5384e+00,-0.037858814352574106
4051.67,-1.0655e+00,1.5351e+00,-0.6940915901244218
4052.44,-8.3522e-01,1.5371e+00,-0.5433738858890118
4053.22,1.0632e+00,1.5277e+00,0.6959481573607383
4053.99,-3.6124e-01,1.5309e+00,-0.2359657717682409
4054.77,-1.8285e+00,1.5224e+00,-1.2010641093011036
4055.54,-2.5913e-01,1.5042e+00,-0.1722709746044409
4056.32,-1.6750e+00,1.5023e+00,-1.1149570658323904
4057.09,-1.2588e-01,1.4906e+00,-0.08444921508117537
4057.87,-3.9604e-01,1.4753e+00,-0.26844709550599877
4058.64,-5.4762e-01,1.4803e+00,-0.36993852597446464
4059.42,9.9635e-01,1.5030e+00,0.6629075182967399
4060.19,1.2648e+00,1.5053e+00,0.8402311831528598
4060.97,2.5967e+00,1.5081e+00,1.7218354220542402
4061.74,3.7299e+00,1.5033e+00,2.4811414887248056
4062.52,7.0642e-01,1.4643e+00,0.4824284641125453
4063.29,2.6082e+00,1.4342e+00,1.818574815228002
4064.07,3.2023e+00,1.4382e+00,2.2266026978167157
4064.84,2.1445e+00,1.4547e+00,1.4741871176187529
4065.62,-6.8951e-01,1.4646e+00,-0.4707838317629387
4066.39,-3.2204e-01,1.4773e+00,-0.2179922832193867
4067.17,-4.2913e-01,1.4771e+00,-0.2905219687224968
4067.94,-4.2216e-01,1.4793e+00,-0.28537821942810787
4068.72,-8.5361e-01,1.4814e+00,-0.5762184420143107
4069.49,2.8869e+00,1.5265e+00,1.8911889944317064
4070.27,3.8777e+00,1.5693e+00,2.4709743197604026
4071.04,-4.7240e-01,1.5208e+00,-0.3106259863229879
4071.82,2.0968e+00,1.4266e+00,1.4697883078648535
4072.59,5.7194e-01,1.4459e+00,0.39555985891140466
4073.37,-1.0001e+00,1.4590e+00,-0.6854694996572995
4074.14,1.1342e+00,1.4573e+00,0.7782886159335758
4074.91,1.4014e+00,1.4507e+00,0.9660164058730267
4075.69,3.4697e+00,1.4478e+00,2.396532670258323
4076.46,-1.1440e+00,1.4278e+00,-0.8012326656394453
4077.24,1.8715e+00,1.4108e+00,1.326552310745676
4078.01,1.2638e-01,1.4081e+00,0.08975214828492295
4078.79,2.5359e+00,1.4339e+00,1.7685333705279307
4079.56,5.8519e-01,1.4430e+00,0.4055370755370755
4080.34,5.1360e-01,1.4424e+00,0.35607321131447583
4081.11,-2.4249e+00,1.4598e+00,-1.6611179613645706
4081.89,-3.2692e+00,1.4480e+00,-2.2577348066298346
4082.66,7.8169e-01,1.4358e+00,0.544428193341691
4083.44,6.8377e-01,1.4325e+00,0.47732635253054095
4084.21,6.2225e-01,1.4250e+00,0.43666666666666665
4084.99,6.4780e-01,1.4278e+00,0.4537050007003782
4085.76,-2.0456e+00,1.4360e+00,-1.4245125348189414
4086.54,-2.1725e+00,1.4366e+00,-1.512251148545176
4087.31,8.3823e-01,1.4239e+00,0.588686003230564
4088.09,-8.5624e-01,1.4337e+00,-0.5972239659621957
4088.86,-1.1032e-01,1.4543e+00,-0.07585780100391942
4089.64,-1.0594e+00,1.4552e+00,-0.7280098955470038
4090.41,-8.7968e-01,1.4406e+00,-0.6106344578647785
4091.19,5.0591e-01,1.4374e+00,0.351961875608738
4091.96,6.7718e-01,1.4334e+00,0.4724291893400307
4092.74,5.4332e-01,1.4138e+00,0.3842976375724997
4093.51,-1.0091e+00,1.4224e+00,-0.7094347581552306
4094.29,-3.6086e+00,1.4029e+00,-2.5722432104925512
4095.06,-1.9299e+00,1.3983e+00,-1.380175927912465
4095.83,-2.4614e-01,1.3863e+00,-0.17755175647406765
4096.61,-5.9664e-01,1.3901e+00,-0.42920653190417957
4097.38,-1.2411e+00,1.3892e+00,-0.8933918802188311
4098.16,-1.2336e+00,1.3840e+00,-0.8913294797687862
4098.93,1.6665e-01,1.3905e+00,0.119848975188781
4099.71,7.7580e-01,1.3713e+00,0.565740538175454
4100.48,-1.0416e+00,1.3463e+00,-0.7736760008913318
4101.26,-5.9203e-01,1.3334e+00,-0.44400029998500073
4102.03,-2.4776e-02,1.3226e+00,-0.018732799032209285
4102.81,-1.8393e+00,1.3274e+00,-1.3856411029079403
4103.58,-1.3829e+00,1.3621e+00,-1.0152705381396372
4104.36,8.6650e-01,1.3682e+00,0.6333138430054086
4105.13,-1.2022e-01,1.3595e+00,-0.08842956969474071
4105.91,-9.4141e-01,1.3814e+00,-0.6814897929636601
4106.68,-1.9708e+00,1.3839e+00,-1.4240913360791967
4107.46,2.4630e+00,1.3739e+00,1.792706892786957
4108.23,7.0450e-01,1.3720e+00,0.5134839650145773
4109.01,-7.7141e-01,1.3631e+00,-0.5659232631501724
4109.78,-1.4710e+00,1.3680e+00,-1.0752923976608186
4110.56,1.2205e+00,1.3694e+00,0.8912662479918212
4111.33,1.8974e-01,1.3765e+00,0.13784235379585905
4112.11,8.6292e-01,1.3718e+00,0.6290421344219275
4112.88,6.1948e-01,1.3758e+00,0.45026893443814514
4113.66,1.6007e+00,1.3664e+00,1.171472482435597
4114.43,1.1551e+00,1.3592e+00,0.8498381400824014
4115.21,1.0773e+00,1.3613e+00,0.7913758906927202
4115.98,3.1690e-01,1.3634e+00,0.23243362182778352
4116.75,-1.4811e+00,1.3522e+00,-1.0953261351871024
4117.53,-1.4044e+00,1.3541e+00,-1.0371464441326341
4118.30,-2.4187e+00,1.3537e+00,-1.7867326586392849
4119.08,1.9708e+00,1.3329e+00,1.4785805386750694
4119.85,3.7346e-01,1.3458e+00,0.27750037152622975
4120.63,-9.4966e-01,1.3452e+00,-0.705961938745168
4121.40,-8.7293e-01,1.3471e+00,-0.6480068294855615
4122.18,1.0420e+00,1.3317e+00,0.782458511676804
4122.95,-1.8177e+00,1.3415e+00,-1.3549757733879986
4123.73,-1.7840e+00,1.3428e+00,-1.3285671730711945
4124.50,-2.2890e+00,1.3470e+00,-1.6993318485523388
4125.28,-9.2548e-01,1.3483e+00,-0.6864051027219461
4126.05,-1.3199e+00,1.3408e+00,-0.9844122911694512
4126.83,4.0097e-01,1.3282e+00,0.30188977563619934
4127.60,2.2957e+00,1.3328e+00,1.7224639855942379
4128.38,-1.1514e+00,1.3206e+00,-0.8718764198091776
4129.15,2.4593e+00,1.3243e+00,1.8570565581816807
4129.93,9.8132e-02,1.3172e+00,0.07450045551169147
4130.70,1.7278e-01,1.3165e+00,0.1312419293581466
4131.48,-5.5439e-01,1.3154e+00,-0.4214611525011404
4132.25,6.8631e-01,1.2889e+00,0.5324773062301187
4133.03,1.7886e+00,1.2998e+00,1.3760578550546236
4133.80,-4.0999e-01,1.3331e+00,-0.3075463206061061
4134.58,-7.8598e-01,1.3120e+00,-0.5990701219512194
4135.35,-3.6113e+00,1.3230e+00,-2.72962962962963
4136.13,4.2278e-01,1.3232e+00,0.31951330108827086
4136.90,-1.9489e-01,1.3335e+00,-0.14614923134608176
4137.67,7.7853e-01,1.3058e+00,0.5962092204012865
4138.45,-1.6394e-01,1.3318e+00,-0.12309656104520197
4139.22,-1.6448e+00,1.3780e+00,-1.193613933236575
4140.00,1.5848e+00,1.3983e+00,1.133376242580276
4140.77,-7.2394e-02,1.3538e+00,-0.053474663908996904
4141.55,3.0257e+00,1.3010e+00,2.325672559569562
4142.32,8.7960e-01,1.2919e+00,0.6808576515210155
4143.10,2.7231e-01,1.2777e+00,0.2131251467480629
4143.87,-4.4375e-01,1.2634e+00,-0.351234763337027
4144.65,-1.3170e+00,1.2702e+00,-1.0368445914029287
4145.42,-1.4693e+00,1.2855e+00,-1.142979385453131
4146.20,-1.9418e-02,1.2988e+00,-0.014950723744995382
4146.97,4.6882e-01,1.3037e+00,0.3596072716115671
4147.75,-5.6133e-01,1.2964e+00,-0.4329913606911447
4148.52,-1.3540e-01,1.3019e+00,-0.1040018434595591
4149.30,-1.9331e+00,1.2845e+00,-1.5049435578045933
4150.07,-2.2966e-01,1.3423e+00,-0.17109439022573195
4150.85,5.5736e-01,1.3613e+00,0.4094321604348784
4151.62,-7.8023e-02,1.3327e+00,-0.05854505890297891
4152.40,-1.3958e-01,1.2824e+00,-0.10884279475982533
4153.17,3.9571e-01,1.2745e+00,0.3104825421734013
4153.95,-1.3642e+00,1.2566e+00,-1.0856278847684229
4154.72,-7.5230e-01,1.2528e+00,-0.6004948914431674
4155.50,6.4603e-01,1.2545e+00,0.5149701076125947
4156.27,1.9995e+00,1.2532e+00,1.595515480370252
4157.05,1.5458e+00,1.2465e+00,1.2401123144805457
4157.82,1.8121e-01,1.2512e+00,0.1448289641943734
4158.59,-1.3113e+00,1.2603e+00,-1.0404665555820043
4159.37,1.5177e-01,1.2647e+00,0.1200047442081126
4160.14,1.0276e+00,1.2678e+00,0.810537939738129
4160.92,1.5101e+00,1.2559e+00,1.2024046500517558
4161.69,-1.9129e-01,1.2549e+00,-0.15243445692883895
4162.47,-1.5685e+00,1.2663e+00,-1.2386480296928057
4163.24,1.8271e+00,1.2585e+00,1.4518077075883988
4164.02,1.1407e+00,1.2438e+00,0.9171088599453289
4164.79,1.7848e+00,1.2376e+00,1.4421460892049127
4165.57,-1.0720e-01,1.2442e+00,-0.08615978138562932
4166.34,-3.3655e-01,1.2511e+00,-0.2690032771161378
4167.12,-1.6350e+00,1.2400e+00,-1.3185483870967742
4167.89,-2.9059e-01,1.2301e+00,-0.23623282659946349
4168.67,4.6588e-01,1.2328e+00,0.377903958468527
4169.44,1.8406e+00,1.2433e+00,1.4804150245314887
4170.22,1.2658e+00,1.2343e+00,1.0255205379567367
4170.99,-7.6511e-01,1.2217e+00,-0.6262666775804206
4171.77,-4.1034e-01,1.2058e+00,-0.3403051915740587
4172.54,-7.4996e-01,1.1997e+00,-0.6251229474035175
4173.32,-5.5996e-01,1.2052e+00,-0.46461998008629274
4174.09,-1.6546e+00,1.2083e+00,-1.369361913432095
4174.87,-1.9425e+00,1.2110e+00,-1.6040462427745663
4175.64,-1.4499e+00,1.2073e+00,-1.2009442557773544
4176.42,-6.0687e-01,1.2092e+00,-0.5018772742308965
4177.19,-1.9586e+00,1.2123e+00,-1.6156066980120432
4177.97,6.3269e-01,1.2136e+00,0.5213332234673698
4178.74,1.5156e+00,1.2128e+00,1.2496701846965699
4179.52,2.1355e+00,1.2224e+00,1.746973167539267
4180.29,1.7506e+00,1.2226e+00,1.431866513986586
4181.06,6.7188e-02,1.2047e+00,0.05577156138457707
4181.84,3.5531e-04,1.1885e+00,0.00029895666806899456
4182.61,-1.4581e+00,1.1885e+00,-1.2268405553218342
