Wavelength,Flux,Error,SNR
8190.46,6.4491e+00,1.8295e+00,3.5250614922109866
8191.23,6.2514e+00,1.7663e+00,3.539262865877824
8192.00,6.4627e+00,1.7109e+00,3.7773686363902037
8192.78,6.2646e+00,1.7173e+00,3.647935713037908
8193.55,5.4877e+00,1.7704e+00,3.0996949841843655
8194.33,4.5351e+00,1.8008e+00,2.518380719680142
8195.10,5.0639e+00,1.7901e+00,2.828836377855986
8195.88,7.3206e+00,1.7686e+00,4.139206151758453
8196.65,6.8323e+00,1.7626e+00,3.8762623397254057
8197.43,4.7528e+00,1.7890e+00,2.656679709334824
8198.20,6.3905e+00,1.8272e+00,3.4974277583187394
8198.98,7.6043e+00,1.8473e+00,4.116440210036269
8199.75,5.7673e+00,1.8352e+00,3.142600261551874
8200.52,5.0811e+00,1.8157e+00,2.7984248499201407
8201.30,6.2463e+00,1.7907e+00,3.4881889763779528
8202.07,7.5367e+00,1.7544e+00,4.295884632922936
8202.85,7.5162e+00,1.7043e+00,4.410139060024644
8203.62,6.2681e+00,1.6557e+00,3.7857703690282056
8204.40,5.7792e+00,1.6484e+00,3.5059451589420045
8205.17,5.7803e+00,1.6550e+00,3.492628398791541
8205.95,5.4460e+00,1.6419e+00,3.316888970095621
8206.72,6.1186e+00,1.6409e+00,3.728807361813639
8207.49,6.4588e+00,1.6492e+00,3.916323065728838
8208.27,4.6011e+00,1.6470e+00,2.7936247723132968
8209.04,3.4216e+00,1.6430e+00,2.082531953743153
8209.82,4.6677e+00,1.6420e+00,2.842691839220463
8210.59,6.3683e+00,1.6333e+00,3.899038755892977
8211.37,7.3034e+00,1.6269e+00,4.489151146351958
8212.14,7.2327e+00,1.6335e+00,4.427731864095501
8212.92,6.4394e+00,1.6421e+00,3.9214420559040257
8213.69,5.8052e+00,1.6449e+00,3.52921150221898
8214.47,5.6797e+00,1.6447e+00,3.4533349547029855
8215.24,6.0911e+00,1.6439e+00,3.705274043433299
8216.01,6.5305e+00,1.6476e+00,3.963644088370964
8216.79,7.0325e+00,1.6403e+00,4.287325489239773
8217.56,6.8077e+00,1.6542e+00,4.1154032160561
8218.34,5.4283e+00,1.7153e+00,3.1646359237451174
8219.11,5.0715e+00,1.7495e+00,2.89882823663904
8219.89,6.0468e+00,1.7370e+00,3.481174438687392
8220.66,6.1274e+00,1.7341e+00,3.533475578109682
8221.44,4.9330e+00,1.7536e+00,2.8130702554744524
8222.21,3.5939e+00,1.7779e+00,2.0214297767028517
8222.99,4.7461e+00,1.7833e+00,2.6614142320417202
8223.76,6.7699e+00,1.7739e+00,3.816393257793562
8224.53,5.4157e+00,1.7801e+00,3.0423571709454524
8225.31,4.4671e+00,1.7942e+00,2.489744733028648
8226.08,6.3503e+00,1.8702e+00,3.395519195807935
8226.86,6.9529e+00,2.0415e+00,3.4057800636786673
8227.63,6.2328e+00,2.3104e+00,2.697714681440443
8228.41,6.0998e+00,2.5728e+00,2.370879975124378
8229.18,5.2442e+00,2.6729e+00,1.961988851060646
8229.96,3.7389e+00,2.5776e+00,1.4505353817504656
8230.73,3.1886e+00,2.3891e+00,1.3346448453392492
8231.50,3.1943e+00,2.1668e+00,1.4742015875946097
8232.28,3.1843e+00,1.9575e+00,1.6267177522349936
8233.05,4.8925e+00,1.8357e+00,2.6651958380999075
8233.83,6.9390e+00,1.7776e+00,3.9035778577857783
8234.60,6.8169e+00,1.7393e+00,3.919335364801932
8235.38,5.6676e+00,1.7219e+00,3.291480341483245
8236.15,4.9753e+00,1.7092e+00,2.9108939854902878
8236.93,4.5598e+00,1.6786e+00,2.716430358632193
8237.70,3.9919e+00,1.6452e+00,2.4263919280330657
8238.48,3.0038e+00,1.6445e+00,1.8265734265734266
8239.25,4.4444e+00,1.6770e+00,2.6502087060226596
8240.02,7.0499e+00,1.7196e+00,4.099732495929286
8240.80,6.4649e+00,1.7446e+00,3.705663189269747
8241.57,5.2579e+00,1.7557e+00,2.9947599248163126
8242.35,6.1473e+00,1.7716e+00,3.469914201851434
8243.12,6.5049e+00,1.8028e+00,3.608220545817617
8243.90,6.2062e+00,1.8270e+00,3.3969348659003833
8244.67,6.4140e+00,1.8159e+00,3.532132826697505
8245.45,6.2393e+00,1.7600e+00,3.545056818181818
8246.22,5.7108e+00,1.6931e+00,3.372984466363475
8247.00,6.0516e+00,1.6761e+00,3.6105244317164846
8247.77,6.5528e+00,1.6922e+00,3.8723555135326797
8248.54,6.3580e+00,1.6901e+00,3.76190757943317
8249.32,6.9882e+00,1.6746e+00,4.17305625223934
8250.09,8.0458e+00,1.6544e+00,4.863273694390715
8250.87,7.8256e+00,1.6458e+00,4.754891238303561
8251.64,7.0958e+00,1.6485e+00,4.3043979375189565
8252.42,6.6450e+00,1.6518e+00,4.022884126407555
8253.19,5.9911e+00,1.6517e+00,3.6272325482835868
8253.97,5.0743e+00,1.6434e+00,3.0876840696117807
8254.74,4.1681e+00,1.6420e+00,2.5384287454323995
8255.51,4.2883e+00,1.6488e+00,2.6008612324114506
8256.29,5.1544e+00,1.7228e+00,2.991873693986533
8257.06,5.3361e+00,1.9031e+00,2.8038989017918134
8257.84,5.3015e+00,2.0485e+00,2.587991213082743
8258.61,5.7956e+00,2.0562e+00,2.8185974127030446
8259.39,5.8544e+00,1.9530e+00,2.9976446492575524
8260.16,5.7641e+00,1.8225e+00,3.1627434842249658
8260.94,6.3929e+00,1.7527e+00,3.6474582073372512
8261.71,6.2239e+00,1.7386e+00,3.5798343494765907
8262.49,5.1474e+00,1.7300e+00,2.975375722543353
8263.26,5.3424e+00,1.7456e+00,3.060494958753437
8264.03,6.4523e+00,1.7563e+00,3.6738028810567673
8264.81,6.9692e+00,1.7474e+00,3.9883255121895385
8265.58,5.4985e+00,1.7145e+00,3.2070574511519396
8266.36,3.6115e+00,1.6786e+00,2.1514952936971286
8267.13,4.3609e+00,1.6718e+00,2.6085058021294416
8267.91,6.5383e+00,1.6755e+00,3.902297821545807
8268.68,7.5175e+00,1.6644e+00,4.516642633982215
8269.46,7.1538e+00,1.6580e+00,4.314716525934862
8270.23,5.3772e+00,1.6531e+00,3.252797773879378
8271.01,3.1206e+00,1.6426e+00,1.899793011079995
8271.78,2.4147e+00,1.6538e+00,1.4600919095416616
8272.55,3.6610e+00,1.6941e+00,2.161029455167936
8273.33,5.2872e+00,1.7363e+00,3.04509589356678
8274.10,5.9038e+00,1.7630e+00,3.348723766307431
8274.88,5.4275e+00,1.7786e+00,3.0515574047003264
8275.65,4.9330e+00,1.7776e+00,2.7750900090009
8276.43,5.3261e+00,1.8064e+00,2.9484610274579275
8277.20,6.0568e+00,1.8827e+00,3.2170818505338077
8277.98,7.3796e+00,1.9988e+00,3.692015209125475
8278.75,8.5394e+00,2.1174e+00,4.032964957022764
8279.52,7.8984e+00,2.1387e+00,3.6930845840931403
8280.30,6.1619e+00,2.1878e+00,2.816482310997349
8281.07,5.1273e+00,2.3645e+00,2.1684499894269402
8281.85,5.1513e+00,2.5351e+00,2.031990848487239
8282.62,5.4097e+00,2.5850e+00,2.0927272727272728
8283.40,5.0324e+00,2.5124e+00,2.003024996019742
8284.17,3.6722e+00,2.3214e+00,1.581890238649091
8284.95,2.2463e+00,2.1146e+00,1.062281282512059
8285.72,2.6341e+00,1.9853e+00,1.3268019946607565
8286.50,4.1716e+00,2.0788e+00,2.0067346546084277
8287.27,4.3314e+00,2.3256e+00,1.8624871001031993
8288.04,5.9228e+00,2.7120e+00,2.183923303834808
8288.82,8.7247e+00,2.9871e+00,2.9207927421244686
8289.59,6.8332e+00,2.8634e+00,2.3863937975832927
8290.37,4.0781e+00,2.4230e+00,1.6830788278992983
8291.14,5.7795e+00,2.0124e+00,2.8719439475253425
8291.92,7.0223e+00,1.7622e+00,3.984961979344002
8292.69,6.0397e+00,1.6972e+00,3.558625972189488
8293.47,5.4606e+00,1.7131e+00,3.187554725351702
8294.24,6.0942e+00,1.7969e+00,3.3915075964160497
8295.01,6.9959e+00,1.9410e+00,3.6042761463163315
8295.79,4.7697e+00,2.0928e+00,2.279099770642202
8296.56,1.3284e+00,2.1853e+00,0.6078799249530957
8297.34,8.0240e-01,2.1767e+00,0.36863141452657694
8298.11,3.3243e+00,2.3315e+00,1.4258202873686467
8298.89,5.9492e+00,2.5887e+00,2.2981419245180983
8299.66,4.8065e+00,2.6221e+00,1.8330727279661339
8300.44,3.3073e+00,2.3896e+00,1.3840391697355205
8301.21,5.4754e+00,2.0353e+00,2.690217658330467
8301.99,6.2710e+00,1.7794e+00,3.524221647746431
8302.76,5.1922e+00,1.7306e+00,3.0002311337108516
8303.53,5.6102e+00,1.7006e+00,3.2989533105962603
8304.31,6.5219e+00,1.7496e+00,3.7276520347508
8305.08,6.7437e+00,1.8545e+00,3.6363979509301694
8305.86,6.4554e+00,1.8987e+00,3.399905198293569
8306.63,6.2526e+00,1.8459e+00,3.387290752478466
8307.41,6.6684e+00,1.7621e+00,3.7843482208728223
8308.18,7.4990e+00,1.7073e+00,4.392315351724945
8308.96,8.2958e+00,1.7669e+00,4.6951157394306415
8309.73,8.8862e+00,1.9150e+00,4.6403133159268934
8310.51,8.5467e+00,2.0973e+00,4.075096552710628
8311.28,7.5072e+00,2.2160e+00,3.387725631768953
8312.05,7.9260e+00,2.1489e+00,3.6883987156219464
8312.83,9.0773e+00,1.9507e+00,4.65335520582355
8313.60,8.8351e+00,1.8127e+00,4.874000110332654
8314.38,6.2628e+00,1.7552e+00,3.5681403828623517
8315.15,3.0979e+00,1.7367e+00,1.7837853400126678
8315.93,3.0494e+00,1.7666e+00,1.7261406090795879
8316.70,4.7829e+00,1.8142e+00,2.6363686473376693
8317.48,5.0763e+00,1.8583e+00,2.7316902545337136
8318.25,4.9336e+00,1.8874e+00,2.6139663028504825
8319.02,5.2704e+00,1.8876e+00,2.792116973935156
8319.80,6.3510e+00,1.8462e+00,3.4400389990250244
8320.57,6.7764e+00,1.8170e+00,3.7294441386901487
8321.35,5.6907e+00,1.8292e+00,3.1110321452000873
8322.12,4.5639e+00,1.8524e+00,2.4637767220902616
8322.90,3.7572e+00,1.8284e+00,2.0549113979435574
8323.67,2.8635e+00,1.7372e+00,1.648342159797375
8324.45,2.9779e+00,1.6698e+00,1.7833872320038329
8325.22,3.9625e+00,1.6723e+00,2.369491120014352
8326.00,4.3971e+00,1.6665e+00,2.6385238523852386
8326.77,4.6024e+00,1.6728e+00,2.7513151602104258
8327.54,5.1964e+00,1.7177e+00,3.0252081271467657
8328.32,5.9096e+00,1.7685e+00,3.3415889171614364
8329.09,5.6131e+00,1.7921e+00,3.132135483510965
8329.87,3.2519e+00,1.7821e+00,1.824757308792997
8330.64,2.3316e+00,1.7370e+00,1.342314335060449
8331.42,3.9289e+00,1.6852e+00,2.3314146688820316
8332.19,3.0024e+00,1.6568e+00,1.8121680347658136
8332.97,1.3552e+00,1.6701e+00,0.8114484162624993
8333.74,2.8603e+00,1.7067e+00,1.6759242983535476
8334.52,5.8558e+00,1.7096e+00,3.425245671502106
8335.29,7.6805e+00,1.6782e+00,4.5766297223215355
8336.06,7.0303e+00,1.6779e+00,4.1899398057095185
8336.84,5.0143e+00,1.6973e+00,2.9542803275790965
8337.61,3.9781e+00,1.7152e+00,2.3193213619402986
8338.39,4.3096e+00,1.7728e+00,2.430956678700361
8339.16,5.5636e+00,1.8385e+00,3.0261626325809083
8339.94,6.5941e+00,1.8695e+00,3.527199786039048
8340.71,6.3903e+00,1.8468e+00,3.460201429499675
8341.49,5.1918e+00,1.9123e+00,2.7149505830675102
8342.26,3.7958e+00,2.0122e+00,1.8863930026836297
8343.03,4.1489e+00,2.5055e+00,1.655916982638196
8343.81,6.5758e+00,3.2179e+00,2.043506634761801
8344.58,6.3807e+00,3.7551e+00,1.6992090756571063
8345.36,4.2679e+00,3.8049e+00,1.121685195405924
8346.13,5.7277e+00,3.2247e+00,1.7761962353087108
8346.91,7.9482e+00,2.3480e+00,3.385093696763203
8347.68,7.6480e+00,1.8653e+00,4.1001447488339675
8348.46,6.7965e+00,1.7739e+00,3.831388466091662
8349.23,5.9004e+00,1.8156e+00,3.249834765366821
8350.01,4.9182e+00,1.8443e+00,2.666702814075801
8350.78,4.5665e+00,1.8522e+00,2.4654464960587408
8351.55,5.4508e+00,1.9900e+00,2.7390954773869347
8352.33,8.8130e+00,2.3713e+00,3.716526799645764
8353.10,9.3392e+00,2.6395e+00,3.5382458799014964
8353.88,4.4725e+00,2.5688e+00,1.7410853316723762
8354.65,3.3444e+00,2.2312e+00,1.4989243456435999
8355.43,6.3200e+00,1.8352e+00,3.443766346992154
8356.20,5.6996e+00,1.6650e+00,3.423183183183183
8356.98,4.9169e+00,1.6904e+00,2.9087198296261243
8357.75,6.3511e+00,1.6711e+00,3.8005505355753693
8358.53,6.0445e+00,1.6708e+00,3.6177280344745033
8359.30,5.0779e+00,1.6718e+00,3.037384854647685
8360.07,5.9004e+00,1.6920e+00,3.4872340425531916
8360.85,5.6524e+00,1.7169e+00,3.292212708952181
8361.62,3.9607e+00,1.7354e+00,2.28229802927279
8362.40,3.4648e+00,1.7216e+00,2.012546468401487
8363.17,4.3334e+00,1.7645e+00,2.455879852649476
8363.95,5.4432e+00,1.8931e+00,2.8752839258359306
8364.72,5.4021e+00,2.0250e+00,2.6677037037037037
8365.50,4.9555e+00,2.0637e+00,2.401269564374667
8366.27,5.9490e+00,1.9783e+00,3.007127331547288
8367.04,6.6239e+00,1.8424e+00,3.5952561875814153
8367.82,5.9762e+00,1.7603e+00,3.3949894904277684
8368.59,4.9816e+00,1.7488e+00,2.848581884720952
8369.37,5.0684e+00,1.7530e+00,2.891272104962921
8370.14,6.5254e+00,1.7243e+00,3.784376268630749
8370.92,6.8735e+00,1.8741e+00,3.6676271276879566
8371.69,5.5644e+00,2.0964e+00,2.6542644533485977
8372.47,4.3945e+00,2.1370e+00,2.0563874590547497
8373.24,4.8422e+00,2.0481e+00,2.364240027342415
8374.02,6.4162e+00,1.9639e+00,3.267070624777229
8374.79,5.3494e+00,1.9033e+00,2.8105921294593603
8375.56,3.5937e+00,1.8910e+00,1.900423056583818
8376.34,5.2668e+00,1.8963e+00,2.777408637873754
8377.11,6.8164e+00,1.9053e+00,3.577599328189786
8377.89,6.6122e+00,1.8810e+00,3.515257841573631
8378.66,7.5208e+00,1.7992e+00,4.180080035571366
8379.44,8.2398e+00,1.7266e+00,4.772269199582996
8380.21,7.3218e+00,1.7626e+00,4.153977079314648
8380.99,7.7411e+00,1.9300e+00,4.010932642487047
8381.76,8.3115e+00,2.1536e+00,3.8593517830609216
8382.54,5.7601e+00,2.3416e+00,2.4598992142125042
8383.31,2.9098e+00,2.3215e+00,1.253413741115658
8384.08,2.5659e+00,2.0866e+00,1.2297038244033358
8384.86,4.3273e+00,1.8441e+00,2.3465647199175748
8385.63,5.8907e+00,1.7360e+00,3.3932603686635945
8386.41,5.3580e+00,1.7167e+00,3.121104444573892
8387.18,4.2565e+00,1.7469e+00,2.4366019806514396
8387.96,4.1848e+00,1.7509e+00,2.3900850990918956
8388.73,5.0561e+00,1.7531e+00,2.88409103873139
8389.51,5.6792e+00,1.7523e+00,3.240997546082292
8390.28,5.1733e+00,1.7567e+00,2.9448966812773953
8391.05,5.0714e+00,1.7644e+00,2.8742915438676038
8391.83,5.3756e+00,1.7628e+00,3.0494667574313596
8392.60,5.1779e+00,1.7432e+00,2.970341899954107
8393.38,4.1597e+00,1.7224e+00,2.415060380863911
8394.15,3.3198e+00,1.7145e+00,1.936307961504812
8394.93,5.0059e+00,1.7282e+00,2.8965976160166647
8395.70,6.6200e+00,1.7027e+00,3.887942679274094
8396.48,5.4550e+00,1.6890e+00,3.2297217288336295
8397.25,4.8018e+00,1.8611e+00,2.5800870452957927
8398.03,6.6214e+00,2.3720e+00,2.7914839797639126
8398.80,1.0205e+01,3.0509e+00,3.3449146153594023
8399.57,9.8626e+00,3.3767e+00,2.9207806438238517
8400.35,4.2645e+00,3.1661e+00,1.34692523925334
8401.12,1.5265e+00,2.5888e+00,0.5896554388133498
8401.90,2.5360e+00,1.9610e+00,1.2932177460479346
8402.67,2.7558e+00,1.6885e+00,1.6320994965946105
8403.45,3.2227e+00,1.7334e+00,1.8591784931348794
8404.22,4.1337e+00,1.7182e+00,2.405831684320801
8405.00,4.7646e+00,1.7385e+00,2.7406384814495253
8405.77,5.1019e+00,1.7381e+00,2.9353316840227834
8406.54,5.2670e+00,1.7428e+00,3.0221482671563007
8407.32,3.9080e+00,1.7520e+00,2.230593607305936
8408.09,2.3583e+00,1.7634e+00,1.337359646138142
8408.87,2.6731e+00,1.7621e+00,1.516996765223313
8409.64,5.1539e+00,1.7830e+00,2.8905776780706676
8410.42,7.5659e+00,1.8298e+00,4.1348234779757345
8411.19,5.8933e+00,1.8570e+00,3.173559504577275
8411.97,3.4595e+00,1.8351e+00,1.8851833687537463
8412.74,5.3419e+00,1.7988e+00,2.9697020235712697
8413.52,6.0682e+00,1.8819e+00,3.224507147032255
8414.29,4.7214e+00,2.1462e+00,2.1998881744478616
8415.06,6.7247e+00,2.4961e+00,2.694082769119827
8415.84,8.3451e+00,2.6380e+00,3.163419257012889
8416.61,6.3829e+00,2.4567e+00,2.5981601335124354
8417.39,5.2560e+00,2.1020e+00,2.5004757373929594
8418.16,5.5982e+00,1.7991e+00,3.111666944583403
8418.94,5.0435e+00,1.7004e+00,2.966066807809927
8419.71,5.1589e+00,1.7322e+00,2.9782357695416235
8420.49,6.1133e+00,1.7102e+00,3.5746111565898726
8421.26,6.0110e+00,1.7069e+00,3.52158884527506
8422.04,5.1225e+00,1.7080e+00,2.9991217798594847
8422.81,4.6603e+00,1.7182e+00,2.7123152135956237
8423.58,5.3487e+00,1.7299e+00,3.0919128273310594
8424.36,6.1518e+00,1.7398e+00,3.5359236693872855
8425.13,5.0127e+00,1.7514e+00,2.862110311750599
8425.91,4.3922e+00,1.7547e+00,2.5031059440360175
8426.68,5.8654e+00,1.7908e+00,3.2752959571141393
8427.46,5.9400e+00,1.7209e+00,3.4516822592829333
8428.23,5.5372e+00,1.9144e+00,2.892394483911408
8429.01,6.9807e+00,2.4509e+00,2.848219021583908
8429.78,8.5102e+00,3.1902e+00,2.6676070465801516
8430.55,7.6980e+00,3.6676e+00,2.098920274839132
8431.33,2.9495e+00,3.4983e+00,0.8431238029900238
8432.10,4.4883e-02,2.8202e+00,0.01591482873555067
8432.88,2.9706e+00,2.1284e+00,1.3956962976884044
8433.65,4.7494e+00,1.7724e+00,2.6796434213495823
8434.43,3.4437e+00,1.8184e+00,1.8938077430708316
8435.20,3.1906e+00,1.8337e+00,1.7399792768718982
8435.98,3.4378e+00,1.7993e+00,1.910631912410382
8436.75,3.5501e+00,1.7778e+00,1.9969062886713915
8437.53,3.9637e+00,1.7666e+00,2.243688441073248
8438.30,3.9135e+00,1.7614e+00,2.2218121948450094
8439.07,2.8992e+00,1.7548e+00,1.6521540916343744
8439.85,3.6807e+00,1.7550e+00,2.097264957264957
8440.62,5.7551e+00,1.7600e+00,3.2699431818181814
8441.40,4.9584e+00,1.7633e+00,2.8120002268473883
8442.17,4.4217e+00,1.7570e+00,2.516619237336369
8442.95,6.5653e+00,1.7478e+00,3.7563222336651787
8443.72,6.2574e+00,1.7818e+00,3.5118419575709954
8444.50,4.0064e+00,1.8180e+00,2.203740374037404
8445.27,3.9153e+00,1.7897e+00,2.18768508688607
8446.05,3.8531e+00,1.7432e+00,2.210360256998623
8446.82,2.9656e+00,1.7244e+00,1.7197865924379494
8447.59,3.6242e+00,1.7201e+00,2.1069705249694786
8448.37,5.3488e+00,1.7126e+00,3.1232044844096696
8449.14,6.5333e+00,1.7129e+00,3.8141747912896253
8449.92,5.9439e+00,1.7041e+00,3.4879995305439824
8450.69,4.6456e+00,1.8142e+00,2.5606879065152683
8451.47,4.6490e+00,2.0996e+00,2.2142312821489805
8452.24,6.4839e+00,2.3672e+00,2.7390588036498817
8453.02,8.5321e+00,2.4471e+00,3.486616811736341
8453.79,8.2033e+00,2.2658e+00,3.6204872451231354
8454.56,6.0546e+00,1.9511e+00,3.1031725693198706
8455.34,4.7288e+00,1.7791e+00,2.657973132482716
8456.11,4.8715e+00,1.7566e+00,2.7732551519981783
8456.89,5.4501e+00,1.7608e+00,3.095240799636529
8457.66,4.8059e+00,1.7744e+00,2.708464833183048
8458.44,3.3580e+00,1.7758e+00,1.8909787138191239
8459.21,2.7782e+00,1.7903e+00,1.55180695972742
8459.99,4.8054e+00,1.8111e+00,2.6533046215007454
8460.76,7.6299e+00,1.8327e+00,4.163201833360616
8461.54,7.5847e+00,1.8700e+00,4.055989304812834
8462.31,6.7158e+00,1.8237e+00,3.6825135713110706
8463.08,6.2444e+00,1.8435e+00,3.3872525088147545
8463.86,1.5304e+00,2.1306e+00,0.718295315873463
8464.63,-1.8219e+00,2.6951e+00,-0.6760046009424512
8465.41,1.9932e+00,3.2361e+00,0.6159265782886808
8466.18,5.9825e+00,3.3050e+00,1.8101361573373675
8466.96,5.7056e+00,2.8516e+00,2.000841632767569
8467.73,3.8554e+00,2.2245e+00,1.7331535176444146
8468.51,3.2199e+00,1.7761e+00,1.8129046787906087
8469.28,5.0935e+00,1.6978e+00,3.000058899752621
8470.06,6.2568e+00,1.7573e+00,3.5604620724975815
8470.83,5.8642e+00,1.7202e+00,3.409022206720149
8471.60,5.5016e+00,1.7158e+00,3.2064343163538873
8472.38,5.1109e+00,1.7151e+00,2.979942860474608
8473.15,4.7845e+00,1.7241e+00,2.7750710515631347
8473.93,4.6868e+00,1.7412e+00,2.6917068688260968
8474.70,4.6374e+00,1.7601e+00,2.6347366626896203
8475.48,4.4909e+00,1.7731e+00,2.5327956686030118
8476.25,5.2751e+00,1.7583e+00,3.0001137462321563
8477.03,6.3874e+00,1.7353e+00,3.6808620987725464
8477.80,6.3592e+00,1.7436e+00,3.6471667813718742
8478.57,5.1253e+00,1.7671e+00,2.9004017882406203
8479.35,3.9698e+00,1.7792e+00,2.231227517985612
8480.12,5.6130e+00,1.7822e+00,3.149478173044552
8480.90,7.0906e+00,1.7865e+00,3.9689896445563955
8481.67,4.3482e+00,1.8010e+00,2.4143253747917828
8482.45,3.0474e+00,1.8086e+00,1.6849496848391021
8483.22,5.3767e+00,1.8041e+00,2.9802671692256526
8484.00,6.4635e+00,1.8019e+00,3.5870470059381763
8484.77,6.6308e+00,1.8000e+00,3.6837777777777774
8485.55,7.1026e+00,1.7921e+00,3.963283298923051
8486.32,5.8511e+00,1.7807e+00,3.2858426461503902
8487.09,3.3749e+00,1.7672e+00,1.9097442281575372
8487.87,1.7665e+00,1.7541e+00,1.0070691522718203
8488.64,1.6682e+00,1.7568e+00,0.9495673952641166
8489.42,2.1971e+00,1.7844e+00,1.2312822237166554
8490.19,1.8148e+00,1.8159e+00,0.9993942397709125
8490.97,1.0985e+00,1.8531e+00,0.5927904592304787
8491.74,1.5576e+00,1.9039e+00,0.8181101948631757
8492.52,2.6914e+00,2.0945e+00,1.2849844831702075
8493.29,3.4689e+00,2.3276e+00,1.4903333906169447
8494.06,2.8340e+00,2.4153e+00,1.173353206640997
8494.84,2.8343e+00,2.2940e+00,1.2355274629468176
8495.61,4.7605e+00,2.0504e+00,2.3217420991026145
8496.39,6.2881e+00,1.9151e+00,3.2834316745861836
8497.16,6.2188e+00,1.9486e+00,3.191419480652776
8497.94,5.1130e+00,1.9649e+00,2.6021680492645936
8498.71,3.9995e+00,1.9374e+00,2.06436461236709
8499.49,3.6453e+00,1.8744e+00,1.9447823303457106
8500.26,2.4935e+00,1.8363e+00,1.3578935903719436
8501.04,3.4331e+00,1.8266e+00,1.8795029015657505
8501.81,7.6542e+00,1.8483e+00,4.141210842395715
8502.58,8.6468e+00,1.8729e+00,4.6167974798440925
8503.36,4.8130e+00,2.0378e+00,2.361860830307194
8504.13,4.5567e-01,2.3961e+00,0.19017152873419307
8504.91,4.5902e-01,2.7037e+00,0.16977475311610016
8505.68,4.8160e+00,2.7695e+00,1.738942047300957
8506.46,6.7158e+00,2.5353e+00,2.648917287894924
8507.23,5.0788e+00,2.1295e+00,2.3849729983564214
8508.01,3.9386e+00,1.8428e+00,2.1372910787931407
8508.78,3.4614e+00,1.7566e+00,1.9705112148468633
8509.56,3.8247e+00,1.7472e+00,2.1890453296703294
8510.33,4.9069e+00,1.7537e+00,2.7980270285681703
8511.10,5.4777e+00,1.7340e+00,3.1589965397923874
8511.88,4.9213e+00,1.7259e+00,2.8514398284952778
8512.65,3.9104e+00,1.7224e+00,2.2703204830469113
8513.43,3.7536e+00,1.7202e+00,2.18207185211022
8514.20,5.0706e+00,1.7375e+00,2.9183309352517983
8514.98,5.8758e+00,1.6817e+00,3.4939644407444845
8515.75,5.2251e+00,1.6529e+00,3.1611712747292637
8516.53,4.7938e+00,2.0858e+00,2.2983028094735833
8517.30,5.7043e+00,2.3684e+00,2.4085036311433883
8518.07,7.5317e+00,2.0637e+00,3.649609923923051
8518.85,7.5109e+00,1.7388e+00,4.319588221762135
8519.62,5.2780e+00,1.8079e+00,2.91940925936169
8520.40,3.2742e+00,1.8468e+00,1.7729044834307992
8521.17,3.5064e+00,1.8489e+00,1.8964789875060848
8521.95,5.5541e+00,1.8508e+00,3.000918521720337
8522.72,6.0234e+00,1.8409e+00,3.2719865283285348
8523.50,4.8276e+00,1.8267e+00,2.6427984890786664
8524.27,4.7941e+00,1.8185e+00,2.636293648611493
8525.05,4.5232e+00,1.8079e+00,2.501908291387798
8525.82,3.9013e+00,1.7900e+00,2.1794972067039105
8526.59,5.4226e+00,1.7792e+00,3.0477742805755397
8527.37,6.7493e+00,1.7712e+00,3.810580397470641
8528.14,5.4768e+00,1.7587e+00,3.1141183828964576
8528.92,4.1222e+00,1.7482e+00,2.3579681958585974
8529.69,4.5090e+00,1.7416e+00,2.5889986219568213
8530.47,6.2160e+00,1.7401e+00,3.5722084937647263
8531.24,7.0306e+00,1.7395e+00,4.041736131072147
8532.02,5.9039e+00,1.7370e+00,3.398906160046056
8532.79,4.8185e+00,1.7314e+00,2.783007970428555
8533.57,5.2362e+00,1.7334e+00,3.0207684319833854
8534.34,6.9019e+00,1.7526e+00,3.938091977633231
8535.11,7.2195e+00,1.7707e+00,4.077201106906873
8535.89,5.5417e+00,1.7912e+00,3.0938476998660116
8536.66,4.7870e+00,1.8115e+00,2.642561413193486
8537.44,4.2051e+00,1.8850e+00,2.2308222811671086
8538.21,2.8332e+00,2.0046e+00,1.4133492966177792
8538.99,4.0561e+00,2.0922e+00,1.9386769907274637
8539.76,6.1669e+00,2.0817e+00,2.96243454868617
8540.54,4.7297e+00,1.9663e+00,2.4053806641916293
8541.31,4.2313e+00,1.8551e+00,2.280901299121341
8542.08,6.7056e+00,1.8355e+00,3.653282484336693
8542.86,6.3719e+00,1.8359e+00,3.4707228062530637
8543.63,4.4801e+00,1.8299e+00,2.4482758620689653
8544.41,4.7106e+00,1.8282e+00,2.5766327535280604
8545.18,5.3015e+00,1.8129e+00,2.924320150035854
8545.96,5.0709e+00,1.8018e+00,2.8143523143523144
8546.73,4.3280e+00,1.7968e+00,2.408726625111309
8547.51,4.2427e+00,1.9058e+00,2.226204218700808
8548.28,5.1638e+00,2.1012e+00,2.457548067770798
8549.06,3.8038e+00,2.2292e+00,1.706352054548717
8549.83,2.3423e+00,2.1910e+00,1.0690552259242354
8550.60,4.8869e+00,2.0026e+00,2.4402776390692096
8551.38,6.9256e+00,1.8157e+00,3.814286501073966
8552.15,6.0469e+00,1.7659e+00,3.4242595843479244
8552.93,6.2839e+00,1.7692e+00,3.551831336197151
8553.70,6.3856e+00,1.7763e+00,3.5948882508585265
8554.48,4.5260e+00,1.7747e+00,2.5502901898912493
8555.25,2.6958e+00,1.8432e+00,1.4625651041666667
