Wavelength,Flux,Error,SNR
3855.56,2.9967e-01,8.6775e-01,0.3453414001728608
3856.33,-2.8567e-01,8.7111e-01,-0.32793791828816105
3857.10,5.4511e-01,8.6825e-01,0.6278260869565218
3857.88,3.8243e-01,8.7892e-01,0.43511354844581984
3858.65,7.7351e-01,8.7549e-01,0.883516659242253
3859.43,-1.8809e-01,8.6321e-01,-0.21789599286384542
3860.20,5.7893e-01,8.6085e-01,0.6725097287564615
3860.98,2.2364e+00,8.6503e-01,2.5853438609065584
3861.75,9.9505e-01,8.6319e-01,1.1527589522584831
3862.53,-5.4902e-01,8.6388e-01,-0.6355280826040653
3863.30,-4.6847e-01,8.5969e-01,-0.544928986029848
3864.08,-6.8917e-03,8.5313e-01,-0.008078135805797474
3864.85,-2.2481e-01,8.5923e-01,-0.26164123692142965
3865.63,2.2127e+00,8.5666e-01,2.5829383886255926
3866.40,8.8102e-01,8.5545e-01,1.029890700800748
3867.18,-4.9976e-01,8.5040e-01,-0.5876763875823141
3867.95,-4.5512e-01,8.4305e-01,-0.539849356503173
3868.72,4.6535e-01,8.4354e-01,0.5516632287739763
3869.50,7.8767e-01,8.4678e-01,0.9301943834289899
3870.27,-4.4454e-02,8.3836e-01,-0.05302495348060499
3871.05,4.1548e-01,8.4446e-01,0.49200672619188596
3871.82,1.9899e-02,8.2957e-01,0.0239871258603855
3872.60,-1.1300e-01,8.3424e-01,-0.13545262754123513
3873.37,2.2372e+00,8.3904e-01,2.6663806254767355
3874.15,1.7208e+00,8.3326e-01,2.065141732472458
3874.92,7.4483e-01,8.3007e-01,0.8973098654330358
3875.70,7.6438e-01,8.2566e-01,0.9257805876510913
3876.47,-8.6273e-02,8.2843e-01,-0.10414036188935698
3877.25,-2.4727e-01,8.3084e-01,-0.29761446247171536
3878.02,1.4615e-01,8.2774e-01,0.17656510498465702
3878.79,1.4229e+00,8.2868e-01,1.7170681083168413
3879.57,1.1908e+00,8.2693e-01,1.4400251532777866
3880.34,1.0644e+00,8.2105e-01,1.2963887704768287
3881.12,-5.0175e-01,8.2013e-01,-0.6117932522892713
3881.89,-2.0444e-01,8.2667e-01,-0.24730545441349028
3882.67,7.3484e-01,8.1801e-01,0.8983264263273065
3883.44,1.5928e-01,8.1883e-01,0.1945214513391058
3884.22,1.3603e+00,8.1645e-01,1.6661155000306205
3884.99,1.9893e-01,8.0512e-01,0.24708118044515104
3885.77,-5.3443e-01,8.0650e-01,-0.6626534407935524
3886.54,1.2094e+00,8.1201e-01,1.489390524747232
3887.32,1.8921e+00,8.0955e-01,2.3372243839169906
3888.09,1.4054e+00,8.0901e-01,1.7371849544505011
3888.86,-2.2793e-01,8.0384e-01,-0.2835514530254777
3889.64,6.4092e-01,8.0388e-01,0.7972831765935214
3890.41,1.9315e+00,8.0531e-01,2.39845525325651
3891.19,1.7082e+00,8.0263e-01,2.128253367055804
3891.96,1.2197e+00,8.0391e-01,1.5172096378947892
3892.74,1.2651e+00,7.9891e-01,1.583532563117247
3893.51,1.0058e-01,7.8793e-01,0.12765093345855597
3894.29,2.7539e-01,7.8824e-01,0.3493732873236578
3895.06,1.5565e+00,7.9492e-01,1.9580586725708249
3895.84,1.1284e+00,8.1447e-01,1.385440838827704
3896.61,1.7601e-01,8.0516e-01,0.21860251378607978
3897.39,-3.8871e-01,7.8302e-01,-0.4964241015555158
3898.16,3.5081e-01,7.8359e-01,0.4476958613560663
3898.93,6.3954e-02,7.9362e-01,0.08058516670446814
3899.71,7.0508e-01,7.8568e-01,0.8974137053253233
3900.48,-2.4987e-01,7.8958e-01,-0.31645938346969277
3901.26,1.3232e+00,7.8507e-01,1.6854548002088985
3902.03,-1.0169e+00,7.8269e-01,-1.2992372459083417
3902.81,-1.3114e-01,7.8174e-01,-0.16775398470079567
3903.58,1.3068e+00,7.7905e-01,1.6774276362236056
3904.36,9.7513e-01,7.8271e-01,1.2458381776136755
3905.13,7.4739e-01,7.8881e-01,0.9474905237002573
3905.91,-2.9647e-01,7.8107e-01,-0.37956905270974434
3906.68,-7.4892e-01,7.7740e-01,-0.963365063030615
3907.46,-4.5920e-02,7.8061e-01,-0.05882579008723947
3908.23,4.6462e-01,7.7753e-01,0.59755893663267
3909.01,8.2301e-01,7.8100e-01,1.0537900128040973
3909.78,3.7165e-01,7.7332e-01,0.480590182589355
3910.55,6.1669e-01,7.6884e-01,0.8021044690702877
3911.33,-4.6957e-01,7.7324e-01,-0.6072758781232217
3912.10,1.4634e+00,7.7027e-01,1.8998532981941398
3912.88,2.0111e-01,7.6542e-01,0.26274463693135797
3913.65,4.2814e-01,7.6425e-01,0.5602093555773635
3914.43,-1.8382e+00,7.5629e-01,-2.4305491279800076
3915.20,3.2533e-01,7.6241e-01,0.4267126611665639
3915.98,6.8050e-01,7.5561e-01,0.9005968687550456
3916.75,1.1395e+00,7.5583e-01,1.5076141460381303
3917.53,9.4224e-01,7.5797e-01,1.2431098856155256
3918.30,-9.0838e-01,7.8102e-01,-1.163068807456915
3919.08,-1.5668e+00,8.1290e-01,-1.9274203469061386
3919.85,-9.6391e-01,8.2084e-01,-1.1742970615467083
3920.62,5.7990e-01,7.6944e-01,0.7536650031191515
3921.40,7.7366e-01,7.4101e-01,1.0440614836506932
3922.17,1.2515e+00,7.3863e-01,1.6943530590417395
3922.95,9.3625e-01,7.3484e-01,1.2740868760546513
3923.72,1.5883e+00,7.3693e-01,2.1552929043464104
3924.50,1.4753e+00,7.3704e-01,2.001655269727559
3925.27,6.1817e-01,7.3313e-01,0.843192885300015
3926.05,1.3743e-02,7.3440e-01,0.018713235294117645
3926.82,1.0119e+00,7.2464e-01,1.3964175314638994
3927.60,-4.4648e-01,7.2399e-01,-0.6166936007403416
3928.37,1.0699e+00,7.3299e-01,1.459637921390469
3929.15,2.5232e-01,7.2357e-01,0.34871539726633216
3929.92,-7.5855e-02,7.2891e-01,-0.10406634563937936
3930.69,1.3751e+00,7.2245e-01,1.903384317253789
3931.47,-2.1861e-01,7.2336e-01,-0.30221466489714666
3932.24,6.2424e-01,7.2726e-01,0.8583450210378681
3933.02,1.4084e+00,7.1941e-01,1.9577153500785367
3933.79,3.6088e-01,7.1612e-01,0.5039378875048874
3934.57,4.4186e-01,7.2489e-01,0.6095545531046089
3935.34,2.9835e-01,7.2475e-01,0.4116591928251121
3936.12,-1.2389e-01,7.2027e-01,-0.17200494259097285
3936.89,-6.7954e-01,7.1684e-01,-0.9479660733218013
3937.67,-1.3418e-01,7.1404e-01,-0.1879166433253039
3938.44,6.9584e-01,7.1822e-01,0.9688396313107405
3939.22,7.2878e-01,7.1776e-01,1.015353321444494
3939.99,4.1218e-01,7.1418e-01,0.577137416337618
3940.76,3.0674e-01,7.1210e-01,0.43075410756916166
3941.54,1.0009e+00,7.0811e-01,1.4134809563485897
3942.31,4.2549e-01,7.1025e-01,0.5990707497360084
3943.09,4.7466e-01,7.0979e-01,0.6687330055368489
3943.86,1.2145e+00,7.0531e-01,1.7219378712906381
3944.64,4.4631e-01,7.0624e-01,0.6319523108291799
3945.41,6.6119e-02,7.0745e-01,0.09346102198035196
3946.19,1.4965e+00,7.0824e-01,2.112984299107647
3946.96,4.5507e-02,7.0421e-01,0.06462134874540265
3947.74,1.2243e+00,7.0172e-01,1.7447129909365557
3948.51,-7.6642e-01,7.0399e-01,-1.0886802369351838
3949.29,1.7626e+00,7.0720e-01,2.492364253393665
3950.06,9.9905e-01,7.0170e-01,1.423756591135813
3950.84,-5.3991e-01,7.0000e-01,-0.7713000000000001
3951.61,1.0941e+00,6.9531e-01,1.5735427363334342
3952.38,-2.3625e-01,6.9157e-01,-0.341614008704831
3953.16,-5.0081e-01,6.9828e-01,-0.7172051326115598
3953.93,3.2698e-01,6.9900e-01,0.46778254649499285
3954.71,2.7589e-01,6.9879e-01,0.3948110304955709
3955.48,6.4377e-01,6.9668e-01,0.9240540850892806
3956.26,-7.0160e-01,6.9262e-01,-1.0129652623372123
3957.03,-2.5412e-02,6.9392e-01,-0.036620936130966106
3957.81,8.7962e-01,6.9720e-01,1.2616465863453814
3958.58,-5.9505e-02,6.9500e-01,-0.08561870503597123
3959.36,1.5598e-01,6.9130e-01,0.22563286561550702
3960.13,2.7601e-01,6.8571e-01,0.40251709906520244
3960.91,-6.4450e-02,6.8939e-01,-0.09348844630760528
3961.68,7.0886e-01,6.9151e-01,1.0250900203901607
3962.45,6.6074e-01,6.8556e-01,0.9637960207713403
3963.23,1.2907e+00,6.8496e-01,1.8843436113057697
3964.00,1.9845e+00,6.8175e-01,2.910891089108911
3964.78,4.9143e-01,6.7817e-01,0.7246413141247768
3965.55,7.5168e-01,6.7592e-01,1.1120842703278495
3966.33,1.0625e+00,6.7350e-01,1.5775798069784708
3967.10,2.3689e+00,6.7078e-01,3.531560273114881
3967.88,3.5324e-01,6.6799e-01,0.5288103115316097
3968.65,-5.4236e-01,6.6734e-01,-0.8127191536548085
3969.43,-7.0136e-01,6.7566e-01,-1.038036882455673
3970.20,-5.9347e-02,6.7351e-01,-0.08811598936912592
3970.98,-1.2625e-01,6.6749e-01,-0.1891414103582076
3971.75,4.9053e-02,6.6634e-01,0.07361557163009874
3972.52,1.0202e-01,6.6701e-01,0.15295123011649
3973.30,-1.3889e-01,6.6950e-01,-0.2074533233756535
3974.07,1.0213e+00,6.7187e-01,1.5200857308705555
3974.85,4.1590e-01,6.6882e-01,0.6218414521096858
3975.62,8.7593e-02,6.6644e-01,0.13143418762379208
3976.40,7.2267e-01,6.6406e-01,1.0882600969791887
3977.17,-2.0331e-01,6.6206e-01,-0.3070869709693985
3977.95,4.7999e-01,6.6266e-01,0.7243382730208554
3978.72,1.5798e+00,6.5917e-01,2.3966503329945232
3979.50,1.3560e+00,6.5902e-01,2.057600679797275
3980.27,6.1701e-01,6.5911e-01,0.9361259880748282
3981.05,8.0362e-01,6.5556e-01,1.2258527060833486
3981.82,3.1977e-01,6.6006e-01,0.4844559585492228
3982.60,2.9398e-01,6.6240e-01,0.44381038647342996
3983.37,1.0155e-01,6.6149e-01,0.15351705997067228
3984.14,-1.5810e-01,6.6308e-01,-0.23843276829341858
3984.92,1.6106e-01,6.5709e-01,0.24511101979941868
3985.69,-1.2333e+00,6.4999e-01,-1.897413806366252
3986.47,5.0898e-02,6.4953e-01,0.07836127661539882
3987.24,1.2868e+00,6.5163e-01,1.974740266715774
3988.02,1.1826e+00,6.6163e-01,1.7874038359808353
3988.79,-7.3119e-02,6.5329e-01,-0.11192426028256976
3989.57,1.5770e-01,6.4888e-01,0.24303415115275553
3990.34,5.4254e-01,6.4528e-01,0.8407822960575255
3991.12,6.3339e-02,6.4373e-01,0.0983937365044351
3991.89,1.5732e-01,6.4258e-01,0.24482554701360137
3992.67,-6.9459e-02,6.3961e-01,-0.10859586310407905
3993.44,2.3599e-01,6.3966e-01,0.3689303692586687
3994.21,-4.9522e-01,6.3507e-01,-0.7797880548600942
3994.99,6.2466e-01,6.4159e-01,0.9736124316152059
3995.76,1.2326e-01,6.4069e-01,0.19238633348421233
3996.54,1.0766e+00,6.3837e-01,1.686482760781365
3997.31,6.3561e-01,6.3601e-01,0.9993710790710839
3998.09,3.6247e-01,7.3603e-01,0.4924663396872411
3998.86,1.1778e+00,6.7938e-01,1.7336394948335248
3999.64,1.0725e+00,6.3540e-01,1.6879131255901796
4000.41,4.1070e-01,6.3229e-01,0.6495437220262854
4001.19,9.0755e-01,6.2979e-01,1.4410359008558409
4001.96,1.0783e+00,6.2707e-01,1.7195847353564992
4002.74,4.9036e-01,6.2984e-01,0.7785469325542996
4003.51,1.1755e+00,6.3343e-01,1.8557693825679238
4004.28,4.8297e-01,6.3211e-01,0.7640600528389047
4005.06,-3.4326e-01,6.3137e-01,-0.5436748657680917
4005.83,-3.8272e-01,6.2841e-01,-0.6090291370283731
4006.61,-2.4278e-01,6.2840e-01,-0.38634627625716106
4007.38,5.0146e-01,6.3061e-01,0.7951983000586734
4008.16,2.5891e-01,6.2435e-01,0.4146872747657564
4008.93,5.3692e-02,6.2804e-01,0.08549136997643461
4009.71,9.4710e-01,6.2253e-01,1.5213724639776396
4010.48,7.9573e-01,6.1835e-01,1.286860192447643
4011.26,3.9815e-01,6.2066e-01,0.6414945380723746
4012.03,2.1519e+00,6.2248e-01,3.456978537463051
4012.81,8.7979e-01,6.2344e-01,1.4111863210573592
4013.58,1.9721e-01,6.2457e-01,0.3157532382279008
4014.35,-1.0607e-01,6.1568e-01,-0.1722810550935551
4015.13,6.0658e-01,6.2240e-01,0.974582262210797
4015.90,1.9786e+00,6.1679e-01,3.207898960748391
4016.68,7.1837e-01,6.1862e-01,1.1612459991594193
4017.45,3.9507e-02,6.1352e-01,0.06439398878602165
4018.23,5.7966e-01,6.1139e-01,0.9481018662392253
4019.00,-7.1042e-01,6.1853e-01,-1.1485619129225746
4019.78,7.7342e-01,6.1970e-01,1.2480555107309987
4020.55,9.8242e-01,6.1271e-01,1.6034012828254802
4021.33,-1.3972e+00,6.1220e-01,-2.2822606991179355
4022.10,1.2014e+00,6.0885e-01,1.973228217130656
4022.88,2.1020e-01,6.1157e-01,0.34370554474549114
4023.65,4.0153e-01,6.1463e-01,0.6532873436050958
4024.43,1.0231e+00,6.1357e-01,1.667454406180224
4025.20,1.3542e-01,6.0965e-01,0.2221274501763307
4025.97,9.0215e-01,6.0340e-01,1.4951110374544248
4026.75,6.2442e-02,5.9992e-01,0.10408387785038005
4027.52,2.4079e-01,6.0077e-01,0.4008023037102385
4028.30,1.0306e+00,6.0438e-01,1.7052185710976537
4029.07,4.8644e-01,6.0555e-01,0.8033027825943356
4029.85,6.4936e-01,6.0151e-01,1.0795497996708285
4030.62,3.3377e-01,5.9809e-01,0.558059823772342
4031.40,6.7069e-01,5.9670e-01,1.1239986592927769
4032.17,9.6204e-01,6.0032e-01,1.6025453091684436
4032.95,1.3128e+00,5.9987e-01,2.1884741694033707
4033.72,6.9126e-01,5.9758e-01,1.1567656213394022
4034.50,9.5206e-01,5.9335e-01,1.6045504339765737
4035.27,7.8162e-01,5.9176e-01,1.3208395295390023
4036.04,4.9949e-01,5.9441e-01,0.8403122423916152
4036.82,1.3840e+00,5.8967e-01,2.3470754828972136
4037.59,2.5142e-01,6.0020e-01,0.4188937020993002
4038.37,4.1984e-01,6.1709e-01,0.6803545674050786
4039.14,8.2954e-01,6.0900e-01,1.3621346469622333
4039.92,1.7538e-01,6.1190e-01,0.2866154600424906
4040.69,2.0678e+00,6.1657e-01,3.3537149066610445
4041.47,4.5726e-02,6.1694e-01,0.07411741822543522
4042.24,4.0054e-01,6.1450e-01,0.6518144833197721
4043.02,-1.7866e-01,6.0792e-01,-0.2938873535991578
4043.79,7.9807e-02,6.1886e-01,0.1289580842193711
4044.57,1.7036e+00,6.1428e-01,2.7733281239825485
4045.34,1.3973e+00,6.1324e-01,2.2785532581044943
4046.11,7.1641e-01,5.9386e-01,1.2063617687670494
4046.89,4.6958e-01,5.8113e-01,0.8080463923734792
4047.66,5.4989e-02,5.7908e-01,0.09495924570007598
4048.44,2.7345e+00,5.8380e-01,4.683967112024666
4049.21,4.5148e-01,5.8113e-01,0.7769001772408927
4049.99,3.6154e-01,5.7994e-01,0.6234093182053315
4050.76,3.6157e-01,5.7868e-01,0.6248185525679132
4051.54,1.2179e-01,5.7616e-01,0.21138225492918633
4052.31,1.5331e+00,5.7594e-01,2.6619092266555544
4053.09,9.7868e-01,5.7579e-01,1.6997169106792407
4053.86,1.3142e+00,5.7578e-01,2.2824689985758453
4054.64,1.9474e+00,5.7530e-01,3.3850165131235874
4055.41,7.5798e-01,5.7020e-01,1.3293230445457733
4056.18,7.3626e-01,5.6840e-01,1.2953201970443349
4056.96,1.0001e+00,5.6852e-01,1.7591289664391754
4057.73,5.3785e-01,5.6952e-01,0.9443917685068128
4058.51,2.0710e+00,5.8000e-01,3.5706896551724143
4059.28,1.8925e+00,5.8583e-01,3.2304593482750974
4060.06,4.9629e-01,5.8051e-01,0.8549206732011507
4060.83,8.2397e-01,5.7114e-01,1.44267605140596
4061.61,8.8604e-01,5.6846e-01,1.5586672765014251
4062.38,8.5662e-01,5.6618e-01,1.512981737256703
4063.16,1.1576e+00,5.6437e-01,2.051136665662597
4063.93,8.7083e-01,5.6252e-01,1.54808717912252
4064.71,1.5046e+00,5.6451e-01,2.665320366335406
4065.48,2.0608e+00,5.6515e-01,3.646465540122091
4066.26,1.6324e+00,5.6551e-01,2.8865979381443303
4067.03,8.1856e-01,5.6462e-01,1.4497538167262938
4067.80,1.3750e+00,5.5943e-01,2.457858892086588
4068.58,1.0387e+00,5.6276e-01,1.8457246428317575
4069.35,1.2737e+00,5.6280e-01,2.2631485429992897
4070.13,1.4606e+00,5.6318e-01,2.5934869846230333
4070.90,1.3050e+00,5.5794e-01,2.338961178621357
4071.68,1.3205e+00,5.5207e-01,2.391906823410075
4072.45,6.7629e-01,5.5510e-01,1.2183210232390558
4073.23,9.8178e-01,5.5901e-01,1.7562834296345324
4074.00,1.2954e+00,5.5448e-01,2.3362429663829176
4074.78,1.3376e+00,5.5781e-01,2.397949122461053
4075.55,1.2859e+00,5.5379e-01,2.321999313819318
4076.33,1.4459e+00,5.5587e-01,2.601147750373289
4077.10,6.1174e-01,5.4857e-01,1.1151539457134
4077.87,1.0020e+00,5.5016e-01,1.821288352479279
4078.65,1.4720e+00,5.4710e-01,2.690550173642844
4079.42,1.3625e+00,5.4635e-01,2.493822641164089
4080.20,-1.0635e-02,5.4572e-01,-0.019488015832294953
4080.97,7.3188e-01,5.5031e-01,1.329941305809453
4081.75,1.8102e+00,5.4975e-01,3.2927694406548436
4082.52,1.1249e+00,5.4783e-01,2.0533742219301607
4083.30,1.7551e+00,5.4255e-01,3.2349092249562257
4084.07,1.6724e+00,5.4052e-01,3.0940575741878193
4084.85,-1.5617e-02,5.4359e-01,-0.02872937324086168
4085.62,7.8138e-01,5.4192e-01,1.441873339238264
4086.40,4.3366e-01,5.4305e-01,0.7985636681705183
4087.17,2.4181e+00,5.4206e-01,4.460945282810021
4087.94,1.2196e+00,5.3614e-01,2.2747789756406913
4088.72,4.5958e-01,5.3681e-01,0.856131592183454
4089.49,2.1353e+00,5.3911e-01,3.960787223386693
4090.27,1.4003e+00,5.3828e-01,2.6014341978152635
4091.04,1.6812e+00,5.3579e-01,3.1377965247578343
4091.82,1.4396e+00,5.3633e-01,2.684168329200306
4092.59,1.4824e+00,5.3548e-01,2.768357361619482
4093.37,2.0360e+00,5.3924e-01,3.7756842964171793
4094.14,1.9096e+00,5.3678e-01,3.5575095942471773
4094.92,1.4346e+00,5.3648e-01,2.6740978228452135
4095.69,7.2994e-01,5.3170e-01,1.372841828098552
4096.47,-1.5415e-01,5.2865e-01,-0.29159179040953376
4097.24,1.3532e+00,5.3259e-01,2.5407912277737097
4098.02,2.0665e+00,5.3357e-01,3.872968870063909
4098.79,1.6115e+00,5.3251e-01,3.0262342491220817
4099.56,1.2627e+00,5.3127e-01,2.376757580891072
4100.34,1.3318e+00,5.2885e-01,2.5182944124042734
4101.11,1.4627e+00,5.2844e-01,2.767958519415638
4101.89,1.8301e+00,5.3049e-01,3.4498294030047694
4102.66,1.2335e+00,5.2913e-01,2.3311851529869787
4103.44,1.6751e+00,5.2724e-01,3.177110993096123
4104.21,1.9417e+00,5.2323e-01,3.7109875198287563
4104.99,9.9815e-01,5.2245e-01,1.910517752895014
4105.76,1.6290e+00,5.2290e-01,3.1153184165232357
4106.54,1.6542e+00,5.2392e-01,3.1573522675217585
4107.31,1.2240e+00,5.2371e-01,2.337171335280976
4108.09,1.7315e+00,5.2208e-01,3.316541526202881
4108.86,9.5173e-01,5.2070e-01,1.8277895141156133
4109.63,1.0651e+00,5.2192e-01,2.040734212139791
4110.41,1.1267e+00,5.2236e-01,2.1569415728616277
4111.18,6.8271e-01,5.2079e-01,1.3109122679006895
4111.96,1.9834e+00,5.1597e-01,3.8440219392600343
4112.73,1.4232e+00,5.1409e-01,2.768386858332198
4113.51,1.1394e+00,5.1669e-01,2.205190733321721
4114.28,2.3424e+00,5.1558e-01,4.5432328639590365
4115.06,1.6084e+00,5.1700e-01,3.1110251450676984
4115.83,1.5294e+00,5.1257e-01,2.9837875802329443
4116.61,8.9392e-01,5.0963e-01,1.7540568647842552
4117.38,9.6801e-01,5.1542e-01,1.8780994140700789
4118.16,1.2656e+00,5.1451e-01,2.4598161357408017
4118.93,1.5434e+00,5.1190e-01,3.0150420003907015
4119.70,2.1029e+00,5.1002e-01,4.12317164032783
4120.48,1.2685e+00,5.0919e-01,2.491211532041085
4121.25,3.1242e-01,5.0810e-01,0.6148789608344813
4122.03,2.0025e+00,5.0981e-01,3.9279339361722996
4122.80,5.8671e-01,5.0663e-01,1.1580640704261491
4123.58,9.2351e-01,5.0828e-01,1.8169316124970492
4124.35,1.7166e+00,5.0794e-01,3.3795330157105172
4125.13,-1.9468e-01,5.0589e-01,-0.38482674099112457
4125.90,8.9973e-01,5.0555e-01,1.7797052714864998
4126.68,5.2234e-01,5.0634e-01,1.0315993206146068
4127.45,8.7427e-01,5.0888e-01,1.7180278258135513
4128.23,2.3242e+00,5.0687e-01,4.585396650028606
4129.00,6.5669e-01,5.0520e-01,1.2998614410134601
4129.77,1.2782e+00,5.0851e-01,2.5136182179308175
4130.55,1.4501e+00,5.0409e-01,2.876668848816679
4131.32,3.5165e-01,5.0444e-01,0.6971096661644597
4132.10,9.0272e-01,5.0154e-01,1.7998963193364437
4132.87,-1.8481e-02,4.9859e-01,-0.03706652760785415
4133.65,1.8068e+00,5.0402e-01,3.584778381810245
4134.42,1.8625e+00,5.0474e-01,3.690018623449697
4135.20,8.3848e-01,5.0385e-01,1.6641460752207997
4135.97,1.0968e+00,5.0061e-01,2.1909270689758493
4136.75,1.0695e+00,4.9889e-01,2.1437591453025715
4137.52,1.2226e+00,5.0364e-01,2.427527599078707
4138.30,9.9855e-01,5.0338e-01,1.9836902538837458
4139.07,1.1326e+00,5.0090e-01,2.26112996606109
4139.85,1.3744e+00,5.0029e-01,2.747206620160307
4140.62,1.3488e+00,4.9503e-01,2.724683352524089
4141.39,9.1039e-01,4.9691e-01,1.8321023927874263
4142.17,1.7614e+00,4.9715e-01,3.542995071909887
4142.94,1.1284e+00,4.9527e-01,2.278353221475155
4143.72,1.6142e+00,4.9710e-01,3.247233956950312
4144.49,2.2999e+00,4.9466e-01,4.64945619213197
4145.27,6.9566e-01,4.9392e-01,1.4084467120181403
4146.04,9.8201e-01,4.9278e-01,1.9927959738625758
4146.82,1.5228e+00,4.9223e-01,3.0936757206996726
4147.59,1.3268e+00,4.9293e-01,2.6916600734384195
4148.37,1.0582e+00,4.8692e-01,2.1732522796352582
4149.14,8.3403e-02,4.8647e-01,0.1714453100910642
4149.92,-1.0162e-01,4.9019e-01,-0.2073073706113956
4150.69,1.2632e+00,4.8865e-01,2.585081346567073
4151.46,1.0478e+00,4.8921e-01,2.1418204860898187
4152.24,1.6212e+00,4.8674e-01,3.3307309857418743
4153.01,1.4813e+00,4.8498e-01,3.054352756814714
4153.79,1.6669e+00,4.8753e-01,3.419071646873013
4154.56,1.8768e+00,4.8623e-01,3.8599016926146064
4155.34,1.5726e+00,4.8757e-01,3.2253830219250568
4156.11,1.7347e+00,4.8415e-01,3.5829804812558086
4156.89,5.6360e-01,4.8228e-01,1.1686157418926764
4157.66,1.1414e+00,4.8458e-01,2.355441825911098
4158.44,1.9510e+00,4.8403e-01,4.030741896163461
4159.21,8.6712e-01,4.8136e-01,1.8013960445404686
4159.99,7.2992e-01,4.8197e-01,1.514451106915368
4160.76,1.5013e+00,4.8043e-01,3.124908935745062
4161.53,4.8972e-01,4.8167e-01,1.0167126871094319
4162.31,8.4675e-01,4.7932e-01,1.766565133939748
4163.08,1.5663e+00,4.7895e-01,3.270278734732227
4163.86,1.6139e+00,4.8109e-01,3.354673761666216
4164.63,1.2417e+00,4.7824e-01,2.5963951154232183
4165.41,8.5332e-01,4.7780e-01,1.7859355378819588
4166.18,1.2381e+00,4.7791e-01,2.5906551442740264
4166.96,5.6026e-01,4.7508e-01,1.179296118548455
4167.73,9.3058e-01,4.7533e-01,1.9577556644857257
4168.51,9.7746e-01,4.7246e-01,2.0688735554332642
4169.28,5.5175e-01,4.7123e-01,1.1708719733463488
4170.06,9.4177e-01,4.7045e-01,2.001849293229886
4170.83,8.8085e-01,4.7311e-01,1.8618291729196172
4171.60,1.0224e+00,4.7383e-01,2.1577358968406393
4172.38,2.0849e+00,4.7442e-01,4.394629231482653
4173.15,1.0365e+00,4.6979e-01,2.2063049447625533
4173.93,9.0740e-01,4.6839e-01,1.9372744934776576
4174.70,9.8121e-01,4.6857e-01,2.094052116012549
4175.48,4.2264e-01,4.6877e-01,0.9015935320093009
4176.25,7.5682e-01,4.6727e-01,1.619663149784921
4177.03,9.4231e-01,4.6520e-01,2.0256018916595013
4177.80,3.6045e-01,4.6798e-01,0.770225223300141
4178.58,7.7968e-01,4.6491e-01,1.6770557742358738
4179.35,8.7611e-01,4.6354e-01,1.890041851835872
4180.13,1.0052e+00,4.6479e-01,2.162697132038125
4180.90,1.1362e+00,4.6164e-01,2.4612251971232997
4181.68,7.5057e-01,4.6094e-01,1.6283464225278776
4182.45,7.1593e-01,4.6224e-01,1.5488274489442713
4183.22,1.5839e+00,4.6229e-01,3.4262043306149823
4184.00,1.2348e+00,4.5930e-01,2.6884389288047026
4184.77,1.3041e+00,4.5822e-01,2.846012832263978
4185.55,1.2007e+00,4.6006e-01,2.6098769725687956
4186.32,1.1375e+00,4.5986e-01,2.4735789153220544
4187.10,6.2988e-01,4.5946e-01,1.370913681278022
4187.87,3.9875e-01,4.5916e-01,0.868433661468769
4188.65,1.2439e+00,4.5478e-01,2.735168652975065
4189.42,6.0306e-02,4.5328e-01,0.13304359336392516
4190.20,3.5012e-01,4.5577e-01,0.7681944840599425
4190.97,1.3032e+00,4.5467e-01,2.8662546462269334
4191.75,2.8419e-01,4.5709e-01,0.6217375133999868
