Wavelength,Flux,Error,SNR
6582.37,6.7764e+00,5.8829e-01,11.518808750786176
6583.14,6.8415e+00,5.8723e-01,11.650460637229024
6583.92,5.5518e+00,5.8669e-01,9.462919088445345
6584.69,4.1926e+00,5.8680e-01,7.144853442399454
6585.47,3.9937e+00,5.8655e-01,6.80879720398943
6586.24,5.0487e+00,5.8582e-01,8.618176231606979
6587.02,6.2364e+00,5.8514e-01,10.65796219708104
6587.79,6.8250e+00,5.8573e-01,11.652126406364708
6588.57,6.0914e+00,5.8654e-01,10.385310464759439
6589.34,4.5626e+00,5.8578e-01,7.788930997985592
6590.12,3.4844e+00,5.8564e-01,5.94973020968513
6590.89,3.7891e+00,5.8450e-01,6.482634730538922
6591.66,5.3747e+00,5.7916e-01,9.280164375992817
6592.44,5.9354e+00,5.7222e-01,10.372583971199889
6593.21,4.4906e+00,5.6805e-01,7.90529002728633
6593.99,3.9450e+00,5.6747e-01,6.95190935203623
6594.76,4.6571e+00,5.6999e-01,8.170494219196828
6595.54,4.8336e+00,5.7386e-01,8.422960303906875
6596.31,4.8156e+00,5.7632e-01,8.355774569683508
6597.09,4.6731e+00,5.7619e-01,8.11034554574012
6597.86,3.9660e+00,5.7486e-01,6.899071078175556
6598.64,3.2994e+00,5.7313e-01,5.756809100902063
6599.41,3.3217e+00,5.7167e-01,5.810520055276645
6600.19,4.5107e+00,5.7223e-01,7.882669555947783
6600.96,5.6278e+00,5.7392e-01,9.805896292166155
6601.74,5.0335e+00,5.7386e-01,8.771303105287004
6602.51,3.8137e+00,5.7537e-01,6.628256600100804
6603.29,3.5604e+00,5.7984e-01,6.140314569536423
6604.06,4.3507e+00,5.8340e-01,7.457490572505999
6604.84,5.1627e+00,5.8336e-01,8.849938288535382
6605.61,4.9117e+00,5.8003e-01,8.468010275330585
6606.39,4.0844e+00,5.7550e-01,7.097132927888792
6607.16,3.7980e+00,5.7208e-01,6.638931617955531
6607.94,4.6835e+00,5.7018e-01,8.21407274895647
6608.71,5.6775e+00,5.6931e-01,9.972598408599884
6609.49,5.5851e+00,5.6863e-01,9.822028384010693
6610.26,5.3537e+00,5.6975e-01,9.396577446248354
6611.04,5.0764e+00,5.7151e-01,8.88243425311893
6611.81,4.3700e+00,5.7192e-01,7.640928801230942
6612.59,3.5459e+00,5.7142e-01,6.205418081271219
6613.36,3.3236e+00,5.7110e-01,5.819646296620556
6614.14,4.6510e+00,5.7079e-01,8.148355787592633
6614.91,6.0747e+00,5.7120e-01,10.634978991596638
6615.69,5.9501e+00,5.7231e-01,10.396638185598714
6616.46,5.0972e+00,5.7207e-01,8.91009841452969
6617.24,4.7492e+00,5.7065e-01,8.322439323578376
6618.01,5.3129e+00,5.7040e-01,9.314340813464236
6618.78,5.9234e+00,5.7092e-01,10.375183913683179
6619.56,5.7142e+00,5.7113e-01,10.00507765307373
6620.33,4.7001e+00,5.7127e-01,8.227458119628198
6621.11,4.5738e+00,5.7116e-01,8.00791371944814
6621.88,6.6573e+00,5.7082e-01,11.66269577099611
6622.66,7.0193e+00,5.6996e-01,12.315425643904835
6623.43,4.8692e+00,5.6920e-01,8.554462403373154
6624.21,4.5961e+00,5.6988e-01,8.06503123464589
6624.98,5.4405e+00,5.7092e-01,9.529356126952989
6625.76,5.2832e+00,5.7090e-01,9.254160098090734
6626.53,5.9116e+00,5.7110e-01,10.351251969882682
6627.31,6.6997e+00,5.7150e-01,11.723009623797026
6628.08,5.7072e+00,5.7113e-01,9.992821249102656
6628.86,5.2059e+00,5.7020e-01,9.129954401964222
6629.63,6.1925e+00,5.6929e-01,10.877584359465299
6630.41,5.4203e+00,5.6896e-01,9.52668025871766
6631.18,4.3317e+00,5.6888e-01,7.614435381802839
6631.96,5.5109e+00,5.6848e-01,9.694096538136787
6632.73,6.4079e+00,5.6748e-01,11.291851695213929
6633.51,6.0727e+00,5.6657e-01,10.718357837513459
6634.28,6.0220e+00,5.6711e-01,10.618751212286858
6635.06,6.7116e+00,5.6778e-01,11.820775652541478
6635.83,7.5486e+00,5.6744e-01,13.302904271817285
6636.61,6.8617e+00,5.6827e-01,12.074718003765815
6637.38,4.9259e+00,5.6916e-01,8.654684095860567
6638.16,3.5104e+00,5.6732e-01,6.18768948741451
6638.93,3.7446e+00,5.7055e-01,6.563140829024626
6639.71,5.0449e+00,5.7881e-01,8.715986247646033
6640.48,5.5894e+00,5.8141e-01,9.613525739151374
6641.26,5.1738e+00,5.7751e-01,8.958805908122804
6642.03,4.8659e+00,5.7249e-01,8.499537109818512
6642.81,5.1202e+00,5.6763e-01,9.020312527526734
6643.58,5.8943e+00,5.6478e-01,10.436453132193067
6644.36,6.5618e+00,5.6420e-01,11.630272952853597
6645.13,6.2692e+00,5.6509e-01,11.094161991895096
6645.90,5.2290e+00,5.6588e-01,9.240475012370114
6646.68,4.9253e+00,5.6622e-01,8.698562396241744
6647.45,5.4555e+00,5.6646e-01,9.630865374430675
6648.23,5.7698e+00,5.6738e-01,10.169198773308894
6649.00,6.1611e+00,5.6812e-01,10.844715905090474
6649.78,6.3942e+00,5.6826e-01,11.252243691268081
6650.55,5.7474e+00,5.6808e-01,10.117237008871989
6651.33,5.1735e+00,5.6790e-01,9.109878499735869
6652.10,5.4911e+00,5.6800e-01,9.667429577464791
6652.88,5.3355e+00,5.6895e-01,9.377801212760348
6653.65,4.9229e+00,5.6996e-01,8.637272791073057
6654.43,5.5021e+00,5.6977e-01,9.656703582147182
6655.20,6.0766e+00,5.6887e-01,10.681878109234097
6655.98,6.0956e+00,5.6800e-01,10.731690140845071
6656.75,6.7677e+00,5.6698e-01,11.936399873011393
6657.53,7.1458e+00,5.6627e-01,12.619068642167164
6658.30,6.1653e+00,5.6614e-01,10.89006252870315
6659.08,5.5670e+00,5.6627e-01,9.830999346601445
6659.85,5.7122e+00,5.6624e-01,10.087948573043233
6660.63,5.0640e+00,5.6618e-01,8.944152036454838
6661.40,4.9501e+00,5.6603e-01,8.745296185714537
6662.18,6.0402e+00,5.6553e-01,10.680600498647287
6662.95,6.1479e+00,5.6351e-01,10.910010470089263
6663.73,5.6247e+00,5.6162e-01,10.015134788647128
6664.50,6.1915e+00,5.6226e-01,11.011809483157258
6665.28,6.0974e+00,5.6343e-01,10.821929964680617
6666.05,4.9066e+00,5.6403e-01,8.699182667588603
6666.83,6.9867e+00,5.6694e-01,12.323526299079267
6667.60,4.2225e+00,5.6720e-01,7.444464033850493
6668.38,-6.9290e+00,5.6237e-01,-12.32106975834415
6669.15,-8.5740e+00,5.6276e-01,-15.23562442248916
6669.93,5.4519e-01,5.6896e-01,0.9582220191226095
6670.70,5.3832e+00,5.7206e-01,9.410201727091565
6671.47,6.5510e+00,5.7083e-01,11.476271394285515
6672.25,7.4182e+00,5.6778e-01,13.065271760188805
6673.02,7.2643e+00,5.6619e-01,12.830145357565483
6673.80,6.8992e+00,5.6640e-01,12.180790960451978
6674.57,6.4495e+00,5.6587e-01,11.397494124092105
6675.35,5.8052e+00,5.6596e-01,10.257261997314298
6676.12,5.1614e+00,5.6559e-01,9.125691755511943
6676.90,5.1903e+00,5.6239e-01,9.229004783157595
6677.67,5.2440e+00,5.5944e-01,9.373659373659372
6678.45,4.8669e+00,5.5982e-01,8.6936872566182
6679.22,5.1446e+00,5.6123e-01,9.166651818327601
6680.00,6.0072e+00,5.6276e-01,10.674532660459166
6680.77,6.5174e+00,5.6486e-01,11.538080232269943
6681.55,6.7068e+00,5.6600e-01,11.849469964664312
6682.32,6.6676e+00,5.6593e-01,11.781669111020797
6683.10,6.0684e+00,5.6586e-01,10.724207401123952
6683.87,5.6844e+00,5.6581e-01,10.046482034605257
6684.65,6.0944e+00,5.6539e-01,10.77910822618016
6685.42,6.1076e+00,5.6561e-01,10.798253213344886
6686.20,5.6702e+00,5.6637e-01,10.011476596571146
6686.97,5.6982e+00,5.6680e-01,10.053281580804518
6687.75,6.8161e+00,5.6617e-01,12.038963562180971
6688.52,8.2280e+00,5.6496e-01,14.56386292834891
6689.30,7.3035e+00,5.6477e-01,12.93181295040459
6690.07,5.2912e+00,5.6566e-01,9.354028921967258
6690.85,5.1704e+00,5.6636e-01,9.129175789250654
6691.62,5.5475e+00,5.6618e-01,9.7981207389876
6692.40,5.3822e+00,5.6534e-01,9.520288675841087
6693.17,5.4906e+00,5.6541e-01,9.710829309704462
6693.95,5.6912e+00,5.6493e-01,10.07416848105075
6694.72,5.8010e+00,5.6302e-01,10.303364001278819
6695.50,5.6691e+00,5.6193e-01,10.088623138113288
6696.27,5.7486e+00,5.6311e-01,10.208662605885173
6697.05,6.5175e+00,5.6510e-01,11.533356927977348
6697.82,7.1020e+00,5.7098e-01,12.438264037269256
6698.59,6.8910e+00,5.7871e-01,11.907518446199306
6699.37,6.2098e+00,5.8018e-01,10.703230032059016
6700.14,5.9480e+00,5.7662e-01,10.315285630050987
6700.92,6.5473e+00,5.7411e-01,11.404260507568235
6701.69,6.9629e+00,5.7261e-01,12.159934335760816
6702.47,6.6306e+00,5.7127e-01,11.606770878918901
6703.24,6.0997e+00,5.6927e-01,10.714950726368858
6704.02,5.9125e+00,5.6736e-01,10.42107304004512
6704.79,6.3175e+00,5.6671e-01,11.147676942351467
6705.57,7.2502e+00,5.6795e-01,12.76556034862224
6706.34,7.7711e+00,5.6971e-01,13.640448649312807
6707.12,7.1573e+00,5.7009e-01,12.554684348085392
6707.89,6.5123e+00,5.7080e-01,11.409074982480728
6708.67,6.6228e+00,5.7188e-01,11.580751206546827
6709.44,6.5221e+00,5.7023e-01,11.437665503393367
6710.22,6.8932e+00,5.6783e-01,12.139548808622301
6710.99,8.0983e+00,5.6731e-01,14.274911424089122
6711.77,8.0765e+00,5.6533e-01,14.286346027983654
6712.54,7.0286e+00,5.6241e-01,12.497288455041696
6713.32,6.8945e+00,5.6229e-01,12.261466503050029
6714.09,7.7297e+00,5.6422e-01,13.699797951153805
6714.87,8.4264e+00,5.6552e-01,14.900268779176685
6715.64,7.7488e+00,5.6510e-01,13.712263316227215
6716.42,6.2295e+00,5.6246e-01,11.075454254524766
6717.19,5.4099e+00,5.5916e-01,9.67504828671579
6717.97,5.8528e+00,5.5776e-01,10.493402180149168
6718.74,6.5593e+00,5.5908e-01,11.73231022393933
6719.52,5.5412e+00,5.6145e-01,9.869445186570488
6720.29,4.9873e+00,5.6320e-01,8.855291193181818
6721.07,6.6896e+00,5.6364e-01,11.868568589880065
6721.84,7.7429e+00,5.6284e-01,13.756840309857152
6722.62,7.2929e+00,5.6225e-01,12.970920409070699
6723.39,6.7074e+00,5.6283e-01,11.917275198550183
6724.16,6.2177e+00,5.6393e-01,11.025659213022891
6724.94,5.9970e+00,5.6412e-01,10.63071686875133
6725.71,5.9257e+00,5.6248e-01,10.53495235386147
6726.49,6.0024e+00,5.6076e-01,10.704044511020756
6727.26,6.2216e+00,5.6104e-01,11.089405389990018
6728.04,6.2483e+00,5.6278e-01,11.102562280109458
6728.81,6.1923e+00,5.6427e-01,10.974001807645276
6729.59,6.4526e+00,5.6426e-01,11.435508453549783
6730.36,6.8465e+00,5.6363e-01,12.147153274311162
6731.14,7.0153e+00,5.6364e-01,12.44641970051806
6731.91,6.7933e+00,5.6317e-01,12.062609869133656
6732.69,6.4378e+00,5.6271e-01,11.440706580654332
6733.46,6.4284e+00,5.6309e-01,11.416292244579019
6734.24,5.7989e+00,5.6341e-01,10.292504570383912
6735.01,4.9193e+00,5.6304e-01,8.737034668940039
6735.79,5.7198e+00,5.6250e-01,10.168533333333334
6736.56,7.0124e+00,5.6207e-01,12.476026117743343
6737.34,7.0033e+00,5.6190e-01,12.463605623776473
6738.11,6.5431e+00,5.6146e-01,11.653724219000464
6738.89,5.9116e+00,5.6140e-01,10.530103313145707
6739.66,4.8186e+00,5.6275e-01,8.562594402487784
6740.44,4.6774e+00,5.6375e-01,8.296940133037694
6741.21,5.8108e+00,5.6326e-01,10.316372545538474
6741.99,6.7558e+00,5.6242e-01,12.012019487215959
6742.76,6.9614e+00,5.6214e-01,12.383747820827553
6743.54,6.8754e+00,5.6256e-01,12.221629692832765
6744.31,6.1697e+00,5.6258e-01,10.966795833481461
6745.09,5.6156e+00,5.6211e-01,9.990215438259415
6745.86,6.3151e+00,5.6237e-01,11.229439692728986
6746.64,7.1541e+00,5.6306e-01,12.705750719283913
6747.41,7.0125e+00,5.6349e-01,12.444763882233934
6748.19,7.3969e+00,5.6406e-01,13.113675850086869
6748.96,7.8391e+00,5.6394e-01,13.900592261588113
6749.74,7.0598e+00,5.6250e-01,12.550755555555556
6750.51,5.9491e+00,5.6047e-01,10.614484272128747
6751.28,5.4614e+00,5.5928e-01,9.765055070805321
6752.06,5.3859e+00,5.6029e-01,9.612700565778438
6752.83,5.9408e+00,5.6146e-01,10.580985288355361
6753.61,6.9418e+00,5.6068e-01,12.381037311835629
6754.38,7.2411e+00,5.6022e-01,12.925457855842348
6755.16,7.0219e+00,5.6111e-01,12.514302008518827
6755.93,7.6165e+00,5.6214e-01,13.549115878606754
6756.71,7.7423e+00,5.6280e-01,13.756751954513149
6757.48,6.7904e+00,5.6289e-01,12.063458224519888
6758.26,6.4186e+00,5.6272e-01,11.406383281205573
6759.03,6.8908e+00,5.6254e-01,12.249440039819389
6759.81,7.3430e+00,5.6231e-01,13.058633138304494
6760.58,7.6422e+00,5.6274e-01,13.580339055336388
6761.36,7.5444e+00,5.6332e-01,13.392743023503515
6762.13,6.6687e+00,5.6255e-01,11.854412941071905
6762.91,6.5658e+00,5.6165e-01,11.690198522211343
6763.68,7.8926e+00,5.6198e-01,14.044272038150822
6764.46,8.3227e+00,5.6263e-01,14.792492401756038
6765.23,7.2757e+00,5.6261e-01,12.932048843781658
6766.01,6.2106e+00,5.6187e-01,11.053446526776657
6766.78,5.8704e+00,5.6014e-01,10.480237083586246
6767.56,6.3818e+00,5.5836e-01,11.429543663586218
6768.33,6.9837e+00,5.5824e-01,12.510210662080826
6769.11,7.4895e+00,5.5922e-01,13.392761346160722
6769.88,8.0040e+00,5.5971e-01,14.30026263600793
6770.66,7.9187e+00,5.5931e-01,14.15798036866854
6771.43,7.2434e+00,5.5868e-01,12.96520369442257
6772.21,6.4693e+00,5.5914e-01,11.5700897807347
6772.98,6.2622e+00,5.5965e-01,11.189493433395873
6773.76,6.6423e+00,5.5961e-01,11.869516270259643
6774.53,6.6964e+00,5.6140e-01,11.928037050231563
6775.31,6.4377e+00,5.6374e-01,11.4196260687551
6776.08,6.6030e+00,5.6384e-01,11.71076901248581
6776.85,6.7135e+00,5.6336e-01,11.916891508094292
6777.63,6.7799e+00,5.6343e-01,12.03326056475516
6778.40,7.6902e+00,5.6251e-01,13.671223622691153
6779.18,8.1926e+00,5.6190e-01,14.5801744082577
6779.95,7.2502e+00,5.6255e-01,12.888098835659054
6780.73,5.5697e+00,5.6234e-01,9.904506170644096
6781.50,4.7108e+00,5.6121e-01,8.394005808877248
6782.28,5.5142e+00,5.6089e-01,9.831161190251208
6783.05,7.1526e+00,5.6199e-01,12.727272727272727
6783.83,8.0814e+00,5.6348e-01,14.341946475473842
6784.60,7.6591e+00,5.6331e-01,13.596598675684792
6785.38,6.8667e+00,5.6158e-01,12.227465365575698
6786.15,7.1196e+00,5.6013e-01,12.710620748754753
6786.93,7.5000e+00,5.6002e-01,13.392378843612729
6787.70,7.4819e+00,5.6101e-01,13.336482415643216
6788.48,7.5692e+00,5.6170e-01,13.475520740608868
6789.25,7.6578e+00,5.6168e-01,13.63374163224612
6790.03,7.5896e+00,5.6149e-01,13.516892553740938
6790.80,7.0263e+00,5.6262e-01,12.488535779033805
6791.58,6.5974e+00,5.6385e-01,11.700629600070942
6792.35,7.1991e+00,5.6280e-01,12.791577825159914
6793.13,7.1040e+00,5.6131e-01,12.656108032994247
6793.90,5.8472e+00,5.6080e-01,10.426533523537804
6794.68,5.2804e+00,5.6031e-01,9.4240688190466
6795.45,6.0037e+00,5.5953e-01,10.729898307508089
6796.23,7.2606e+00,5.5868e-01,12.995990549151573
6797.00,8.8260e+00,5.5918e-01,15.783826317107193
6797.78,9.2516e+00,5.6046e-01,16.5071548370981
6798.55,7.3023e+00,5.6053e-01,13.027491838081815
6799.33,5.6008e+00,5.6026e-01,9.996787205940098
6800.10,6.0816e+00,5.6145e-01,10.831952978893936
6800.88,6.7309e+00,5.6670e-01,11.877360155284984
6801.65,6.6310e+00,5.7036e-01,11.625990602426539
6802.43,6.1200e+00,5.6652e-01,10.80279601779284
6803.20,6.1803e+00,5.6120e-01,11.012651461154668
6803.97,6.7735e+00,5.6059e-01,12.082805615512228
6804.75,6.2626e+00,5.6377e-01,11.108430743033507
6805.52,5.7810e+00,5.6749e-01,10.186963646936508
6806.30,6.5246e+00,5.6802e-01,11.486567374388228
6807.07,6.7645e+00,5.6533e-01,11.965577627226576
6807.85,6.4768e+00,5.6197e-01,11.525170382760646
6808.62,6.9382e+00,5.6084e-01,12.371086227801156
6809.40,7.2653e+00,5.6118e-01,12.946469938344203
6810.17,6.8794e+00,5.6100e-01,12.262745098039215
6810.95,6.3784e+00,5.6004e-01,11.389186486679524
6811.72,6.1979e+00,5.5941e-01,11.079351459573479
6812.50,6.3534e+00,5.6043e-01,11.336652213478935
6813.27,6.7462e+00,5.6081e-01,12.029386066582264
6814.05,6.7017e+00,5.6019e-01,11.963262464520966
6814.82,5.4616e+00,5.6021e-01,9.74920119240999
6815.60,5.0563e+00,5.6197e-01,8.997455380180437
6816.37,6.5418e+00,5.6500e-01,11.57840707964602
6817.15,6.9572e+00,5.6805e-01,12.247513423114162
6817.92,6.4860e+00,5.6872e-01,11.404557603038402
6818.70,7.2379e+00,5.6600e-01,12.787809187279153
6819.47,7.6877e+00,5.6411e-01,13.628015812518836
6820.25,7.2346e+00,5.6495e-01,12.805735020798302
6821.02,7.0578e+00,5.6498e-01,12.49212361499522
6821.80,7.4553e+00,5.6380e-01,13.22330613692799
6822.57,8.0016e+00,5.6267e-01,14.220768834307853
6823.35,8.0906e+00,5.6211e-01,14.393268221522478
6824.12,7.5132e+00,5.6261e-01,13.354188514246102
6824.90,6.6250e+00,5.6366e-01,11.753539367703935
6825.67,6.6706e+00,5.6630e-01,11.779268938725057
6826.45,7.7580e+00,5.7183e-01,13.566969204134097
6827.22,8.0107e+00,5.7836e-01,13.850715817138115
6828.00,7.5487e+00,5.8710e-01,12.857605177993529
6828.77,7.5929e+00,5.9686e-01,12.721408705559094
6829.54,7.8858e+00,6.0247e-01,13.089116470529653
6830.32,7.8885e+00,5.9989e-01,13.149910816983112
6831.09,6.9921e+00,5.8783e-01,11.89476549342497
6831.87,6.6327e+00,5.7738e-01,11.487581835186532
6832.64,7.6165e+00,5.7851e-01,13.16571882940658
6833.42,8.3997e+00,5.9076e-01,14.218464351005485
6834.19,7.7101e+00,6.0193e-01,12.808964497532935
6834.97,5.6489e+00,6.0191e-01,9.384957884069047
6835.74,5.2531e+00,5.9021e-01,8.900391386116805
6836.52,7.2073e+00,5.7494e-01,12.535742860124534
6837.29,8.2194e+00,5.6440e-01,14.563075832742737
6838.07,7.2918e+00,5.6106e-01,12.99647096567212
6838.84,5.7106e+00,5.6020e-01,10.193859335951446
6839.62,5.6425e+00,5.6159e-01,10.04736551576773
6840.39,6.9748e+00,5.6301e-01,12.388412283973642
6841.17,7.1987e+00,5.6469e-01,12.748056455754483
6841.94,6.5161e+00,5.6509e-01,11.531083544214196
6842.72,6.0398e+00,5.6387e-01,10.71133417277032
6843.49,5.5955e+00,5.6164e-01,9.962787550744249
6844.27,6.1066e+00,5.5972e-01,10.910097906095906
6845.04,7.9621e+00,5.5892e-01,14.245509196307165
6845.82,8.4696e+00,5.5980e-01,15.129689174705252
6846.59,7.0181e+00,5.6111e-01,12.50752971788063
6847.37,6.2120e+00,5.6081e-01,11.07683529181006
6848.14,6.4318e+00,5.6044e-01,11.476340018556847
6848.92,6.8221e+00,5.6186e-01,12.141992667212472
6849.69,7.4097e+00,5.6299e-01,13.161335014831524
6850.47,7.5258e+00,5.6328e-01,13.36067319982957
6851.24,6.7238e+00,5.6371e-01,11.927764275957495
6852.02,6.2095e+00,5.6352e-01,11.019129755820556
6852.79,6.5893e+00,5.6227e-01,11.719102922083694
6853.57,6.4708e+00,5.6064e-01,11.541809360730593
6854.34,6.1835e+00,5.5906e-01,11.060530175651987
6855.12,6.5595e+00,5.5786e-01,11.758326461836303
6855.89,6.8971e+00,5.5748e-01,12.371923656454044
6856.66,6.6364e+00,5.5780e-01,11.897454284689854
6857.44,5.7564e+00,5.5865e-01,10.304126018079298
6858.21,5.4473e+00,5.5915e-01,9.74210855763212
6858.99,6.3129e+00,5.5938e-01,11.28553040866674
6859.76,7.6247e+00,5.5937e-01,13.63087044353469
6860.54,7.8310e+00,5.6087e-01,13.962237238575785
6861.31,6.1355e+00,5.6405e-01,10.877581774665366
6862.09,5.6634e+00,5.7829e-01,9.79335627453354
6862.86,7.3173e+00,6.0288e-01,12.137241242038218
6863.64,7.4088e+00,6.2938e-01,11.771584734182847
6864.41,6.7286e+00,6.3277e-01,10.63356353809441
6865.19,7.2454e+00,6.1085e-01,11.861177048375215
6865.96,7.1607e+00,6.0461e-01,11.84350242304957
6866.74,6.4121e+00,6.4496e-01,9.941856859340113
6867.51,6.1798e+00,7.0482e-01,8.767912374790727
6868.29,7.2970e+00,7.5155e-01,9.709267513804802
6869.06,8.8762e+00,7.6550e-01,11.595297191378187
6869.84,8.3317e+00,7.4931e-01,11.119162963259532
6870.61,6.1507e+00,7.2251e-01,8.512961758314763
6871.39,4.8382e+00,7.0537e-01,6.859095226618653
6872.16,4.9439e+00,6.9519e-01,7.1115810066312815
6872.94,5.8967e+00,6.8225e-01,8.643019421033346
6873.71,6.6592e+00,6.7031e-01,9.934507914248632
6874.49,6.7013e+00,6.5794e-01,10.18527525306259
6875.26,6.3214e+00,6.4571e-01,9.789843737900915
6876.04,5.2163e+00,6.3722e-01,8.18602680392957
6876.81,4.6626e+00,6.2949e-01,7.4069484821045615
6877.59,5.7374e+00,6.2097e-01,9.239415752773885
6878.36,7.6093e+00,6.1296e-01,12.414023753589143
6879.14,8.5518e+00,6.0381e-01,14.163064540169922
6879.91,7.3316e+00,5.9275e-01,12.368789540278364
6880.69,5.7681e+00,5.7920e-01,9.958736187845302
6881.46,6.1331e+00,5.6734e-01,10.810272499735609
6882.24,7.3164e+00,5.5729e-01,13.128532720845522
6883.01,7.7896e+00,5.5511e-01,14.03253409234206
6883.78,7.1211e+00,5.6826e-01,12.531411677753141
6884.56,6.1526e+00,5.8651e-01,10.490187720584474
6885.33,6.0431e+00,5.9857e-01,10.095895216933691
6886.11,7.0104e+00,6.0540e-01,11.579781962338949
6886.88,7.7267e+00,6.0776e-01,12.71340660787153
6887.66,6.8428e+00,6.0551e-01,11.300886855708413
6888.43,6.1719e+00,6.1277e-01,10.072131468577115
6889.21,6.8103e+00,6.2675e-01,10.866055045871558
6889.98,7.6764e+00,6.2519e-01,12.278507333770534
6890.76,7.7594e+00,6.1372e-01,12.643224923417845
6891.53,6.8804e+00,6.0779e-01,11.320357360272462
6892.31,6.5367e+00,6.0990e-01,10.717658632562715
6893.08,7.0320e+00,6.1199e-01,11.49038382980114
6893.86,7.2688e+00,6.0348e-01,12.044806787300324
6894.63,7.0384e+00,5.9408e-01,11.847562617829247
6895.41,6.4799e+00,5.9393e-01,10.910208273702288
6896.18,5.7858e+00,6.0314e-01,9.592797692078124
6896.96,5.5029e+00,6.0528e-01,9.091494845360824
6897.73,5.8219e+00,5.8966e-01,9.873316826645866
6898.51,6.2018e+00,5.8969e-01,10.517051332055825
6899.28,6.0652e+00,6.1361e-01,9.884454295073418
6900.06,5.4124e+00,6.3288e-01,8.552016180002529
6900.83,5.0365e+00,6.3222e-01,7.966372465281073
6901.61,5.4510e+00,6.1426e-01,8.874092403868067
6902.38,5.9054e+00,5.9553e-01,9.916209091061743
6903.16,6.0121e+00,5.9105e-01,10.171897470603165
6903.93,6.0075e+00,5.9804e-01,10.045314694669253
6904.71,5.7971e+00,6.0101e-01,9.645596579091862
6905.48,5.7687e+00,5.8803e-01,9.810213764603846
6906.26,6.8439e+00,5.6359e-01,12.143402118561363
6907.03,7.4989e+00,5.5173e-01,13.591611839124209
6907.81,6.3822e+00,5.6674e-01,11.261248544306032
6908.58,5.7130e+00,5.8587e-01,9.751310017580693
6909.35,6.1647e+00,5.8647e-01,10.511535116885772
6910.13,6.1338e+00,5.6745e-01,10.809410520750726
6910.90,6.4005e+00,5.5174e-01,11.60057273353391
6911.68,7.1800e+00,5.6104e-01,12.797661485812062
6912.45,6.8219e+00,5.8661e-01,11.629361927004314
6913.23,5.8625e+00,6.0374e-01,9.71030576075794
6914.00,5.8322e+00,5.9719e-01,9.766071099650029
6914.78,5.9301e+00,5.7399e-01,10.33136465792087
6915.55,5.7928e+00,5.5364e-01,10.46311682681887
6916.33,5.8611e+00,5.4624e-01,10.729898945518455
6917.10,6.6995e+00,5.5573e-01,12.055314631205801
6917.88,7.9938e+00,5.7019e-01,14.019537347200057
6918.65,7.1693e+00,5.7148e-01,12.545145936865682
6919.43,5.0810e+00,5.6674e-01,8.965310371598969
6920.20,4.7010e+00,5.7892e-01,8.12029295930353
6920.98,5.8451e+00,5.9282e-01,9.859822543099087
6921.75,6.8352e+00,6.0291e-01,11.337015474946512
6922.53,6.3081e+00,6.3544e-01,9.927137101850686
6923.30,5.0153e+00,6.5764e-01,7.626208868073718
6924.08,4.7680e+00,6.3768e-01,7.47710450382637
6924.85,5.6618e+00,5.9554e-01,9.50700204856097
6925.63,6.7720e+00,5.6155e-01,12.059478229899387
6926.40,6.8745e+00,5.5135e-01,12.468486442368732
6927.18,6.5204e+00,5.5466e-01,11.755670140266108
6927.95,6.6835e+00,5.5182e-01,12.111739335290494
6928.73,6.8357e+00,5.6164e-01,12.170963606580727
6929.50,7.0541e+00,5.7353e-01,12.299443795442262
6930.28,7.5741e+00,5.7119e-01,13.260211138150177
6931.05,7.0564e+00,5.6079e-01,12.582963319602703
6931.83,5.6186e+00,5.5275e-01,10.164812302125735
6932.60,5.4039e+00,5.4987e-01,9.827595613508649
6933.38,5.7371e+00,5.5021e-01,10.427109649043093
6934.15,5.2405e+00,5.4893e-01,9.54675459530359
6934.93,5.2668e+00,5.4993e-01,9.577218918771479
6935.70,5.6401e+00,5.5271e-01,10.20444717844801
6936.47,5.0931e+00,5.5462e-01,9.183044246511125
6937.25,4.8539e+00,5.5369e-01,8.76645776517546
6938.02,5.5574e+00,5.5560e-01,10.002519798416127
6938.80,5.1786e+00,5.7411e-01,9.020222605424047
6939.57,4.9061e+00,5.9530e-01,8.241390895346884
6940.35,6.5358e+00,5.9890e-01,10.913007179829687
6941.12,7.1763e+00,5.8941e-01,12.17539573471777
6941.90,6.1414e+00,5.7744e-01,10.63556386810751
6942.67,6.0161e+00,5.7037e-01,10.547714641373142
6943.45,6.3871e+00,5.6412e-01,11.322236403602071
6944.22,6.1771e+00,5.5304e-01,11.169354838709678
6945.00,5.7733e+00,5.4982e-01,10.500345567640318
6945.77,5.3305e+00,5.5258e-01,9.646567012921206
6946.55,4.9192e+00,5.4841e-01,8.969931255812257
6947.32,5.0348e+00,5.6913e-01,8.846484985855604
6948.10,5.5522e+00,6.0871e-01,9.121256427527065
6948.87,5.2371e+00,6.1780e-01,8.477015215280025
6949.65,5.3798e+00,5.9951e-01,8.97366182382279
6950.42,7.1294e+00,5.8309e-01,12.226928947503817
6951.20,7.9986e+00,5.6756e-01,14.092959334695891
6951.97,7.1618e+00,5.5792e-01,12.836607398910239
6952.75,6.2070e+00,5.5892e-01,11.105346024475775
6953.52,5.5567e+00,5.6381e-01,9.85562512193824
6954.30,5.4002e+00,5.6428e-01,9.570071595661728
