Wavelength,Flux,Error,SNR
7459.70,5.2296e+01,1.7592e+00,29.727148703956342
7460.48,5.6191e+01,1.7586e+00,31.952121005345163
7461.25,5.4989e+01,1.7591e+00,31.259735091808306
7462.02,5.0791e+01,1.7581e+00,28.88971048290768
7462.80,4.9116e+01,1.7542e+00,27.99908790331775
7463.57,4.9023e+01,1.7511e+00,27.99554565701559
7464.35,4.9851e+01,1.7552e+00,28.401891522333635
7465.12,5.1085e+01,1.7677e+00,28.89913446851841
7465.90,5.2411e+01,1.7814e+00,29.421241719995507
7466.67,5.3081e+01,1.7882e+00,29.68403981657533
7467.45,5.1288e+01,1.7874e+00,28.694192682108085
7468.22,4.8921e+01,1.7816e+00,27.45902559497081
7468.99,4.8752e+01,1.7766e+00,27.441179781605314
7469.77,5.0035e+01,1.7751e+00,28.18714438623176
7470.54,5.1369e+01,1.7814e+00,28.83630852138767
7471.32,5.2595e+01,1.7962e+00,29.281260438703928
7472.09,5.2102e+01,1.8112e+00,28.766563604240282
7472.87,5.0362e+01,1.8182e+00,27.698823011769882
7473.64,5.2178e+01,1.8220e+00,28.637760702524695
7474.42,5.5584e+01,1.8187e+00,30.562489690438227
7475.19,5.4771e+01,1.8034e+00,30.370965953199516
7475.96,5.2961e+01,1.7832e+00,29.69997756841633
7476.74,5.3174e+01,1.7703e+00,30.036716940631532
7477.51,5.4337e+01,1.7677e+00,30.738813147027212
7478.29,5.4154e+01,1.7830e+00,30.37240605720696
7479.06,5.1451e+01,1.8101e+00,28.424396442185515
7479.84,4.8523e+01,1.8298e+00,26.518198710241556
7480.61,4.7709e+01,1.8279e+00,26.100443131462335
7481.39,4.9105e+01,1.8063e+00,27.185406632342357
7482.16,5.1553e+01,1.7916e+00,28.774838133511942
7482.93,5.3225e+01,1.8045e+00,29.49570518149072
7483.71,5.3202e+01,1.8144e+00,29.322089947089946
7484.48,5.3095e+01,1.8363e+00,28.91412078636388
7485.26,5.5155e+01,1.8880e+00,29.213453389830512
7486.03,5.2932e+01,1.9589e+00,27.021287457246412
7486.81,4.7495e+01,2.0205e+00,23.506557782727043
7487.58,4.8767e+01,2.0556e+00,23.723973535707337
7488.36,5.3959e+01,2.0222e+00,26.68331520126595
7489.13,5.5720e+01,1.9240e+00,28.96049896049896
7489.90,5.2805e+01,1.8483e+00,28.56949629389168
7490.68,4.8242e+01,1.8284e+00,26.38481732662437
7491.45,4.6803e+01,1.8174e+00,25.752723671178607
7492.23,4.9453e+01,1.7990e+00,27.48916064480267
7493.00,5.3073e+01,1.7696e+00,29.99152350813743
7493.78,5.3103e+01,1.7650e+00,30.086685552407936
7494.55,5.1668e+01,1.7668e+00,29.243830654290242
7495.33,5.3467e+01,1.7470e+00,30.605037206639953
7496.10,5.2672e+01,1.7308e+00,30.43217009475387
7496.87,4.9009e+01,1.7346e+00,28.25377608670587
7497.65,4.9298e+01,1.7503e+00,28.165457350168545
7498.42,4.9623e+01,1.7637e+00,28.13573737030107
7499.20,4.6923e+01,1.7659e+00,26.571719802933348
7499.97,4.9817e+01,1.7675e+00,28.185007072135782
7500.75,5.5390e+01,1.7705e+00,31.284947754871506
7501.52,5.5113e+01,1.7683e+00,31.167222756319628
7502.30,5.1413e+01,1.7677e+00,29.084686315551277
7503.07,4.9206e+01,1.7700e+00,27.8
7503.84,5.2565e+01,1.7710e+00,29.680971202710335
7504.62,5.4481e+01,1.7642e+00,30.88141934021086
7505.39,4.7993e+01,1.7499e+00,27.426138636493516
7506.17,4.1952e+00,1.6950e+00,2.4750442477876105
7506.94,-3.5051e+01,1.6487e+00,-21.259780433068478
7507.72,3.7016e+00,1.7027e+00,2.1739590062841367
7508.49,5.7604e+01,1.7680e+00,32.581447963800905
7509.27,6.1043e+01,1.7651e+00,34.583309727494196
7510.04,5.4487e+01,1.7529e+00,31.083918078612587
7510.81,5.3635e+01,1.7459e+00,30.720545277507302
7511.59,5.4712e+01,1.7327e+00,31.576152825070704
7512.36,4.9529e+01,1.7222e+00,28.75914527929393
7513.14,3.2695e+01,1.7126e+00,19.09085600840827
7513.91,4.7900e+00,1.6874e+00,2.838686736991822
7514.69,2.4135e+00,1.6897e+00,1.4283600639166716
7515.46,3.9306e+01,1.7413e+00,22.572790443921207
7516.24,6.0887e+01,1.7749e+00,34.30446785734408
7517.01,5.3642e+01,1.7775e+00,30.17834036568214
7517.78,5.1338e+01,1.7865e+00,28.736635880212706
7518.56,5.0984e+01,1.7904e+00,28.4763181411975
7519.33,4.9321e+01,1.7840e+00,27.64630044843049
7520.11,4.8016e+01,1.7760e+00,27.036036036036034
7520.88,4.8072e+01,1.7721e+00,27.12713729473506
7521.66,4.9661e+01,1.7769e+00,27.94811188024087
7522.43,5.0609e+01,1.8020e+00,28.08490566037736
7523.21,5.1214e+01,1.8560e+00,27.593749999999996
7523.98,6.4365e+01,1.9414e+00,33.15390954980941
7524.75,4.4420e+01,1.9598e+00,22.66557812021635
7525.53,-1.7381e+01,1.8724e+00,-9.282738731040375
7526.30,-2.5270e+01,1.7973e+00,-14.059978857174652
7527.08,4.4981e+00,1.7630e+00,2.5513896766874646
7527.85,-9.5284e+00,1.7073e+00,-5.5809758097580975
7528.63,-1.9255e+01,1.6946e+00,-11.362563436799244
7529.40,7.2152e+00,1.7399e+00,4.146904994539916
7530.18,3.8489e+01,1.7912e+00,21.487829388119696
7530.95,5.6963e+01,1.8184e+00,31.32589089309283
7531.72,5.5925e+01,1.8181e+00,30.760134206039268
7532.50,6.2197e+01,1.8105e+00,34.35349351008009
7533.27,5.8804e+01,1.7824e+00,32.991472172351884
7534.05,-3.5376e+00,1.6902e+00,-2.093006744763933
7534.82,-3.2299e+01,1.6519e+00,-19.55263635813306
7535.60,1.9156e+01,1.7228e+00,11.119108428140235
7536.37,5.3013e+01,1.7701e+00,29.949155414948308
7537.15,4.9600e+01,1.7698e+00,28.025765623234264
7537.92,4.9156e+01,1.7745e+00,27.70132431670893
7538.69,4.7947e+01,1.7777e+00,26.971367497328007
7539.47,4.9970e+01,1.7825e+00,28.033660589060307
7540.24,5.7167e+01,1.7886e+00,31.961869618696188
7541.02,6.1380e+01,1.7931e+00,34.23121967542246
7541.79,5.6803e+01,1.7924e+00,31.691028788216915
7542.57,5.1475e+01,1.7860e+00,28.82138857782755
7543.34,5.0771e+01,1.7789e+00,28.54067120130418
7544.12,5.3164e+01,1.7774e+00,29.911106110048383
7544.89,5.5142e+01,1.7745e+00,31.07466892082277
7545.66,5.3995e+01,1.7662e+00,30.57128298040992
7546.44,5.1719e+01,1.7601e+00,29.38412590193739
7547.21,5.1081e+01,1.7586e+00,29.046400545888776
7547.99,5.3236e+01,1.7605e+00,30.23913660891792
7548.76,5.5335e+01,1.7675e+00,31.306930693069305
7549.54,5.5836e+01,1.7762e+00,31.435649138610515
7550.31,5.6394e+01,1.7806e+00,31.671346737054925
7551.09,5.5955e+01,1.7806e+00,31.42480062900146
7551.86,5.4239e+01,1.7796e+00,30.478197347718584
7552.63,5.3696e+01,1.7808e+00,30.152740341419587
7553.41,5.3258e+01,1.7816e+00,29.893354288280197
7554.18,5.0621e+01,1.7779e+00,28.47235502559199
7554.96,4.9909e+01,1.7705e+00,28.18921208698108
7555.73,5.2241e+01,1.7677e+00,29.55309158793913
7556.51,5.3224e+01,1.7753e+00,29.980285022249756
7557.28,5.3635e+01,1.7933e+00,29.90854848603134
7558.06,5.5133e+01,1.8108e+00,30.446763861276786
7558.83,5.4813e+01,1.8140e+00,30.21664829106946
7559.60,5.2227e+01,1.8002e+00,29.011776469281187
7560.38,4.8844e+01,1.7805e+00,27.432743611345128
7561.15,4.9966e+01,1.7690e+00,28.245336348219336
7561.93,5.5403e+01,1.7697e+00,31.30643611911623
7562.70,5.6566e+01,1.7720e+00,31.92212189616253
7563.48,5.3462e+01,1.7702e+00,30.20110721952322
7564.25,5.1936e+01,1.7674e+00,29.385538078533436
7565.03,5.0861e+01,1.7646e+00,28.822962711095997
7565.80,5.0083e+01,1.7654e+00,28.36920811147615
7566.57,5.0737e+01,1.7720e+00,28.632618510158014
7567.35,5.1677e+01,1.7788e+00,29.051607825500337
7568.12,5.1602e+01,1.7816e+00,28.96385271665918
7568.90,4.8866e+01,1.7735e+00,27.553425429940795
7569.67,4.6970e+01,1.7748e+00,26.464953797611
7570.45,5.0160e+01,1.8000e+00,27.866666666666664
7571.22,5.4750e+01,1.8559e+00,29.50051188102807
7572.00,5.6641e+01,1.9127e+00,29.613112354263606
7572.77,5.6293e+01,1.9321e+00,29.13565550437348
7573.54,5.5475e+01,1.8997e+00,29.201979259883142
7574.32,5.5879e+01,1.8409e+00,30.354174588516486
7575.09,5.4273e+01,1.7986e+00,30.175136217057712
7575.87,5.1165e+01,1.7915e+00,28.559866034049676
7576.64,4.9840e+01,1.7930e+00,27.796988287785837
7577.42,5.2858e+01,1.7984e+00,29.39168149466192
7578.19,5.7530e+01,1.8030e+00,31.907931225734888
7578.96,5.4292e+01,1.7974e+00,30.205852898631356
7579.74,4.7327e+01,1.7906e+00,26.430805316653636
7580.51,4.7638e+01,1.7971e+00,26.508263313115574
7581.29,4.9473e+01,1.8020e+00,27.45449500554939
7582.06,4.8791e+01,1.7946e+00,27.187674133511646
7582.84,4.9337e+01,1.7838e+00,27.65836977239601
7583.61,5.0913e+01,1.7751e+00,28.681764407639005
7584.39,5.2332e+01,1.7739e+00,29.50109927278877
7585.16,5.0060e+01,1.7895e+00,27.97429449566918
7585.93,4.7642e+01,1.8114e+00,26.301203489014025
7586.71,5.1907e+01,1.8204e+00,28.514062843331132
7587.48,5.4484e+01,1.8148e+00,30.022040996253033
7588.26,4.9117e+01,1.8006e+00,27.27812951238476
7589.03,6.5561e+01,1.8021e+00,36.38033405471395
7589.81,5.1233e+01,1.7705e+00,28.937023439706298
7590.58,-3.4230e+01,1.6648e+00,-20.56102835175396
7591.36,-4.4504e+01,1.6645e+00,-26.737158305797536
7592.13,3.7155e+01,1.7624e+00,21.082047208352247
7592.90,6.1599e+01,1.7396e+00,35.409864336629106
7593.68,4.3990e+01,1.6890e+00,26.044997039668445
7594.45,4.4975e+01,1.8462e+00,24.36084931210053
7595.23,4.6531e+01,2.1224e+00,21.923765548435735
7596.00,5.0903e+01,2.6023e+00,19.560773162202665
7596.78,6.0108e+01,3.2389e+00,18.558152459168234
7597.55,6.0279e+01,3.4576e+00,17.43376908838501
7598.33,5.0466e+01,3.5181e+00,14.344674682356954
7599.10,4.9520e+01,4.3437e+00,11.40041899762875
7599.87,5.4961e+01,5.0767e+00,10.826127208619774
7600.65,5.5108e+01,5.0638e+00,10.882736285003357
7601.42,4.8298e+01,4.9676e+00,9.722602463966503
7602.20,4.0907e+01,5.2526e+00,7.78795263298176
7602.97,4.3169e+01,5.6255e+00,7.673806772731313
7603.75,4.8301e+01,6.0391e+00,7.998046066466857
7604.52,4.7696e+01,6.4218e+00,7.427201096265844
7605.30,4.5559e+01,6.7929e+00,6.706855687556124
7606.07,4.3607e+01,7.0044e+00,6.225658157729427
7606.84,4.1875e+01,6.9076e+00,6.062163414210435
7607.62,4.7170e+01,6.5986e+00,7.148486042493863
7608.39,5.5316e+01,6.2160e+00,8.898970398970398
7609.17,5.1780e+01,5.8215e+00,8.894614790002576
7609.94,4.4881e+01,5.5010e+00,8.158698418469369
7610.72,4.7174e+01,5.2157e+00,9.04461529612516
7611.49,5.3662e+01,4.6940e+00,11.432040903280784
7612.27,5.7898e+01,4.0084e+00,14.444167248777568
7613.04,5.5402e+01,3.7370e+00,14.825260904468825
7613.81,5.6783e+01,4.1598e+00,13.650415885379106
7614.59,6.6250e+01,4.6261e+00,14.32091826808759
7615.36,6.6914e+01,4.2692e+00,15.673662512882977
7616.14,6.5538e+01,3.3534e+00,19.54374664519592
7616.91,7.3798e+01,3.0536e+00,24.16753995284255
7617.69,6.8049e+01,2.7886e+00,24.40256759664348
7618.46,4.7865e+01,2.1054e+00,22.73439726417783
7619.24,3.9319e+01,1.7412e+00,22.581552951987135
7620.01,4.1679e+01,1.7450e+00,23.88481375358166
7620.78,4.4179e+01,1.8044e+00,24.484039015739306
7621.56,4.5685e+01,2.0468e+00,22.32020715262849
7622.33,4.5473e+01,2.2481e+00,20.227303055913882
7623.11,4.6885e+01,2.2353e+00,20.974813224175723
7623.88,4.6069e+01,2.4480e+00,18.81903594771242
7624.66,4.4281e+01,2.9250e+00,15.13880341880342
7625.43,5.1418e+01,3.2668e+00,15.739561650544875
7626.21,5.5636e+01,3.2171e+00,17.293836063535483
7626.98,4.6397e+01,2.8002e+00,16.56917363045497
7627.75,3.8191e+01,2.8782e+00,13.269057049544855
7628.53,4.1754e+01,3.3978e+00,12.288539643298604
7629.30,5.5742e+01,3.5419e+00,15.737880798441514
7630.08,5.9226e+01,3.1789e+00,18.630972978074176
7630.85,4.4863e+01,2.5823e+00,17.37327188940092
7631.63,3.7559e+01,2.5382e+00,14.797494287290206
7632.40,4.4041e+01,3.0286e+00,14.541702436769464
7633.18,5.2683e+01,3.3311e+00,15.815496382576326
7633.95,5.6182e+01,3.1249e+00,17.97881532209031
7634.72,5.1539e+01,2.5564e+00,20.16077296197778
7635.50,4.3184e+01,2.3180e+00,18.629853321829163
7636.27,4.1988e+01,2.8194e+00,14.892530325601193
7637.05,5.0892e+01,3.4227e+00,14.868963099307566
7637.82,5.3105e+01,3.3155e+00,16.017191977077363
7638.60,4.7734e+01,2.5526e+00,18.700148867821046
7639.37,4.7860e+01,2.0544e+00,23.29633956386293
7640.15,5.3807e+01,2.4510e+00,21.953080375356997
7640.92,6.1037e+01,3.0643e+00,19.918741637568125
7641.69,6.6721e+01,3.1822e+00,20.966941109923955
7642.47,6.4538e+01,2.7546e+00,23.429173019676178
7643.24,5.4656e+01,2.2321e+00,24.486358138076252
7644.02,4.7176e+01,1.9611e+00,24.055887002192648
7644.79,4.8702e+01,2.2480e+00,21.66459074733096
7645.57,5.5818e+01,2.8329e+00,19.703484062268345
7646.34,6.0257e+01,3.0038e+00,20.06025700779013
7647.12,5.6399e+01,2.5546e+00,22.07742895169498
7647.89,4.8623e+01,1.9985e+00,24.329747310482862
7648.66,4.1792e+01,1.8762e+00,22.274810787762497
7649.44,3.7498e+01,2.0538e+00,18.2578634725874
7650.21,4.4905e+01,2.4763e+00,18.133909461696884
7650.99,5.8277e+01,2.7351e+00,21.307082007970457
7651.76,6.0461e+01,2.5062e+00,24.124571063761866
7652.54,5.1829e+01,1.9832e+00,26.134025816861637
7653.31,4.4531e+01,1.7642e+00,25.241469221176736
7654.09,3.8238e+01,1.8123e+00,21.099155768912432
7654.86,3.8522e+01,2.0257e+00,19.016636224514983
7655.63,5.0561e+01,2.3847e+00,21.20224766217973
7656.41,5.6249e+01,2.4588e+00,22.876606474703106
7657.18,4.6975e+01,2.1440e+00,21.909981343283583
7657.96,4.3225e+01,1.8117e+00,23.858806645691892
7658.73,4.5077e+01,1.7104e+00,26.354653882132833
7659.51,4.1404e+01,1.7205e+00,24.06509735541994
7660.28,4.3670e+01,2.0019e+00,21.814276437384486
7661.06,5.1646e+01,2.2847e+00,22.60515603799186
7661.83,5.2807e+01,2.2786e+00,23.1751952953568
7662.60,4.7491e+01,2.0422e+00,23.254823229850164
7663.38,4.2462e+01,1.8248e+00,23.26939938623411
7664.15,4.1461e+01,1.6981e+00,24.41611212531653
7664.93,4.2968e+01,1.7313e+00,24.81834459654595
7665.70,4.0837e+01,1.8453e+00,22.130276919742048
7666.48,4.3535e+01,1.9861e+00,21.919842908212072
7667.25,5.1806e+01,2.0519e+00,25.247819094497782
7668.03,5.1479e+01,1.9257e+00,26.73261671080646
7668.80,4.6354e+01,1.7374e+00,26.68009669621273
7669.57,4.6662e+01,1.7209e+00,27.114881747922595
7670.35,4.9298e+01,1.7291e+00,28.51078595801284
7671.12,5.0576e+01,1.7191e+00,29.420045372578674
7671.90,4.8550e+01,1.8236e+00,26.623162974336473
7672.67,4.7613e+01,1.9081e+00,24.95309470153556
7673.45,5.0318e+01,1.8807e+00,26.75493167437656
7674.22,4.7494e+01,1.8184e+00,26.118565772107345
7675.00,4.4134e+01,1.7693e+00,24.9443282654157
7675.77,4.9866e+01,1.7383e+00,28.68664787436001
7676.54,5.5066e+01,1.7481e+00,31.500486242205824
7677.32,5.3818e+01,1.7890e+00,30.082727780883175
7678.09,5.2753e+01,1.8621e+00,28.329842650770633
7678.87,5.1019e+01,1.8738e+00,27.22755897107482
7679.64,4.7328e+01,1.7876e+00,26.475721637950326
7680.42,4.6400e+01,1.7365e+00,26.720414627123525
7681.19,4.7560e+01,1.7651e+00,26.944649028383665
7681.97,4.6273e+01,1.7856e+00,25.91453853046595
7682.74,4.5600e+01,1.7761e+00,25.674230054614043
7683.51,4.7488e+01,1.7551e+00,27.057147740869464
7684.29,4.8415e+01,1.7925e+00,27.00976290097629
7685.06,4.8057e+01,1.8399e+00,26.119354312734387
7685.84,4.7982e+01,1.8191e+00,26.37677972623825
7686.61,4.7973e+01,1.8001e+00,26.650186100772178
7687.39,4.8109e+01,1.8141e+00,26.51948624662367
7688.16,4.8583e+01,1.8125e+00,26.804413793103446
7688.94,4.8777e+01,1.7942e+00,27.18593244900234
7689.71,4.8226e+01,1.7734e+00,27.19409044772753
7690.48,4.6683e+01,1.7577e+00,26.559139784946236
7691.26,4.5553e+01,1.7548e+00,25.959083656257125
7692.03,4.6190e+01,1.7622e+00,26.211553739643627
7692.81,4.8463e+01,1.7794e+00,27.235585028661344
7693.58,5.0841e+01,1.7952e+00,28.320521390374335
7694.36,5.1564e+01,1.7982e+00,28.67534200867534
7695.13,5.1482e+01,1.7864e+00,28.81885356023287
7695.91,5.2166e+01,1.7708e+00,29.459001581206234
7696.68,4.9853e+01,1.7643e+00,28.25653233577056
7697.45,4.6064e+01,1.7692e+00,26.036626723943023
7698.23,4.7163e+01,1.7729e+00,26.602177223757685
7699.00,4.6671e+01,1.7798e+00,26.22260928194179
7699.78,4.1610e+01,1.7923e+00,23.215979467723038
7700.55,4.3887e+01,1.8009e+00,24.369481925703816
7701.33,5.0802e+01,1.8040e+00,28.160753880266075
7702.10,5.2396e+01,1.8061e+00,29.010575272687007
7702.88,4.9810e+01,1.8015e+00,27.64918123785734
7703.65,4.8020e+01,1.7944e+00,26.76103432902363
7704.42,5.0875e+01,1.7938e+00,28.361578771323448
7705.20,5.5043e+01,1.8029e+00,30.530256808475237
7705.97,5.5083e+01,1.8153e+00,30.34374483556437
7706.75,4.9959e+01,1.8275e+00,27.337346101231194
7707.52,4.5317e+01,1.8294e+00,24.77150978462884
7708.30,4.8074e+01,1.8190e+00,26.428807036833426
7709.07,5.1794e+01,1.7953e+00,28.849774410961956
7709.84,4.9897e+01,1.7854e+00,27.947238714013665
7710.62,4.5752e+01,1.7885e+00,25.581213307240706
7711.39,4.2574e+01,1.8750e+00,22.706133333333334
7712.17,4.2479e+01,2.0419e+00,20.803663254811696
7712.94,4.4896e+01,2.1584e+00,20.800593031875465
7713.72,4.7819e+01,2.1584e+00,22.15483691623425
7714.49,5.0991e+01,2.0639e+00,24.706138863317022
7715.27,5.0136e+01,1.9878e+00,25.221853305161485
7716.04,4.5819e+01,2.0225e+00,22.654635352286775
7716.81,4.9619e+01,2.1326e+00,23.266904248335365
7717.59,5.7019e+01,2.2048e+00,25.861302612481857
7718.36,5.4717e+01,2.1712e+00,25.201271186440678
7719.14,4.9710e+01,2.0500e+00,24.24878048780488
7719.91,4.8558e+01,1.9177e+00,25.32095739688168
7720.69,4.7136e+01,1.8303e+00,25.753155220455664
7721.46,4.7190e+01,1.8099e+00,26.073263716227412
7722.24,4.9786e+01,1.8168e+00,27.403126376045797
7723.01,4.9599e+01,1.8334e+00,27.0530162539544
7723.78,4.6923e+01,1.8449e+00,25.433898856306577
7724.56,4.7339e+01,1.8659e+00,25.37059863872662
7725.33,4.9186e+01,1.8920e+00,25.996828752642706
7726.11,4.9813e+01,1.9107e+00,26.070550060187365
7726.88,5.0146e+01,1.9065e+00,26.30264883293994
7727.66,5.0314e+01,1.8788e+00,26.779859484777518
7728.43,5.0478e+01,1.8438e+00,27.377155873739017
7729.21,4.9401e+01,1.8208e+00,27.131480667838314
7729.98,4.8487e+01,1.8134e+00,26.738171390757696
7730.75,5.1417e+01,1.8078e+00,28.44175240623963
7731.53,5.4428e+01,1.8052e+00,30.150675825393307
7732.30,5.3196e+01,1.8096e+00,29.39655172413793
7733.08,5.0339e+01,1.8111e+00,27.7947103969963
7733.85,4.7828e+01,1.8106e+00,26.41555285540705
7734.63,4.5539e+01,1.8167e+00,25.066879506798042
7735.40,4.6970e+01,1.8233e+00,25.760982833324192
7736.18,5.1234e+01,1.8245e+00,28.081118114551934
7736.95,5.2495e+01,1.8235e+00,28.788044968467233
7737.72,5.0601e+01,1.8171e+00,27.847119035826317
7738.50,4.9203e+01,1.8045e+00,27.266832917705738
7739.27,5.2711e+01,1.8038e+00,29.222197582880582
7740.05,5.7593e+01,1.8143e+00,31.74392327619468
7740.82,5.4143e+01,1.8188e+00,29.76852870024192
7741.60,4.9113e+01,1.8100e+00,27.13425414364641
7742.37,5.0185e+01,1.7948e+00,27.96133273902385
7743.15,5.3123e+01,1.7855e+00,29.75245029403528
7743.92,5.2892e+01,1.7912e+00,29.528807503349714
7744.69,4.7237e+01,1.8067e+00,26.14545857087508
7745.47,4.7176e+01,1.8186e+00,25.9408336082701
7746.24,5.4132e+01,1.8203e+00,29.737955282096355
7747.02,5.2147e+01,1.8208e+00,28.639608963093146
7747.79,4.7813e+01,1.8168e+00,26.317151034786438
7748.57,5.1925e+01,1.8296e+00,28.380520332313075
7749.34,5.2632e+01,1.9346e+00,27.20562390158172
7750.12,4.8442e+01,2.1345e+00,22.6947762942141
7750.89,4.8885e+01,2.3424e+00,20.869620901639344
7751.66,4.8856e+01,2.4060e+00,20.30590191188695
7752.44,4.5713e+01,2.2823e+00,20.02935635104938
7753.21,4.7608e+01,2.0675e+00,23.026844014510278
7753.99,5.2933e+01,1.8921e+00,27.975794091221395
7754.76,5.5209e+01,1.8246e+00,30.258138770141404
7755.54,5.4155e+01,1.8256e+00,29.66421998247152
7756.31,5.1884e+01,1.8109e+00,28.650947042906843
7757.09,5.0702e+01,1.8093e+00,28.022992317470845
7757.86,5.0794e+01,1.8203e+00,27.904191616766465
7758.63,5.0672e+01,1.8548e+00,27.319387535044207
7759.41,5.1190e+01,1.9173e+00,26.699003807437542
7760.18,5.0780e+01,1.9804e+00,25.641284588971928
7760.96,4.7628e+01,2.0100e+00,23.695522388059704
7761.73,4.7281e+01,1.9802e+00,23.876881123118878
7762.51,5.1104e+01,1.9100e+00,26.756020942408377
7763.28,5.3532e+01,1.8483e+00,28.962830709300434
7764.06,5.0917e+01,1.8229e+00,27.931866805639366
7764.83,4.4710e+01,1.8199e+00,24.56728391669872
7765.60,4.1556e+01,1.8262e+00,22.755448472237433
7766.38,4.2914e+01,1.8295e+00,23.45668215359388
7767.15,4.2454e+01,1.8430e+00,23.03526858383071
7767.93,4.3838e+01,1.8547e+00,23.63616757427077
7768.70,4.9241e+01,1.8547e+00,26.54930716557934
7769.48,5.3380e+01,1.8474e+00,28.894662769297394
7770.25,5.3549e+01,1.8352e+00,29.178836094158676
7771.03,5.0808e+01,1.8207e+00,27.90575053550832
7771.80,5.0245e+01,1.8201e+00,27.605626064501948
7772.57,5.3045e+01,1.8388e+00,28.847618011746793
7773.35,5.3907e+01,1.8654e+00,28.898359601157928
7774.12,5.1402e+01,1.8858e+00,27.25739739102768
7774.90,4.7709e+01,1.8900e+00,25.242857142857147
7775.67,4.5245e+01,1.8645e+00,24.26655939930276
7776.45,4.5615e+01,1.8236e+00,25.013709146742706
7777.22,4.8258e+01,1.7981e+00,26.838329347644738
7778.00,4.8982e+01,1.7922e+00,27.330655060819105
7778.77,4.6687e+01,1.8046e+00,25.871107170564112
7779.54,4.6240e+01,1.8532e+00,24.951435355061516
7780.32,4.9104e+01,1.9087e+00,25.726410645989414
7781.09,5.2981e+01,1.9334e+00,27.403020585497053
7781.87,5.1433e+01,1.9211e+00,26.77268231742231
7782.64,4.6169e+01,1.8868e+00,24.469472122111508
7783.42,4.6589e+01,1.8456e+00,25.243281317728652
7784.19,5.1190e+01,1.8257e+00,28.038560552116994
7784.97,5.3728e+01,1.8314e+00,29.3371191438244
7785.74,5.2937e+01,1.8376e+00,28.807683935568132
7786.51,4.9354e+01,1.8364e+00,26.8754084077543
7787.29,4.5893e+01,1.8455e+00,24.86751557843403
7788.06,4.4967e+01,1.8466e+00,24.35124011697173
7788.84,4.6816e+01,1.8365e+00,25.49196841818677
7789.61,4.9866e+01,1.8362e+00,27.157172421304868
7790.39,5.1656e+01,1.8436e+00,28.01909307875895
7791.16,5.1441e+01,1.8557e+00,27.720536724686106
7791.94,4.9000e+01,1.8736e+00,26.152860802732707
7792.71,4.7589e+01,1.9393e+00,24.539266745732995
7793.48,5.1135e+01,2.0637e+00,24.778310800988518
7794.26,5.2730e+01,2.1932e+00,24.042494984497537
7795.03,4.8216e+01,2.2488e+00,21.44076840981857
7795.81,4.6946e+01,2.1700e+00,21.634101382488478
7796.58,4.8858e+01,1.9991e+00,24.439997999099592
7797.36,4.8214e+01,1.8567e+00,25.967576883718426
7798.13,4.6347e+01,1.7932e+00,25.8459736783404
7798.91,4.5592e+01,1.7828e+00,25.573255553062598
7799.68,4.6883e+01,1.7888e+00,26.209190518783544
7800.45,4.9781e+01,1.7874e+00,27.85106859124986
7801.23,5.2316e+01,1.7899e+00,29.22844851667691
7802.00,5.4664e+01,1.7959e+00,30.43822039089036
7802.78,5.4865e+01,1.8047e+00,30.401174710478198
7803.55,5.0633e+01,1.8113e+00,27.953955722409322
7804.33,4.8461e+01,1.8179e+00,26.657681940700808
7805.10,5.1439e+01,1.8300e+00,28.108743169398906
7805.88,5.4067e+01,1.8360e+00,29.44825708061002
7806.65,5.2808e+01,1.8573e+00,28.432671081677704
7807.42,4.8495e+01,1.9035e+00,25.476753349093773
7808.20,4.6843e+01,1.9775e+00,23.687989886219977
7808.97,4.8950e+01,2.0356e+00,24.04696404008646
7809.75,4.9853e+01,2.0293e+00,24.56659931996255
7810.52,4.7574e+01,1.9549e+00,24.33577165072382
7811.30,4.4172e+01,1.8626e+00,23.71523676581123
7812.07,4.4080e+01,1.8236e+00,24.17196753674051
7812.85,4.8635e+01,1.8368e+00,26.478114111498257
7813.62,5.4746e+01,1.8337e+00,29.85548344876479
7814.39,5.5435e+01,1.8526e+00,29.92281118428155
7815.17,5.0726e+01,1.8941e+00,26.781056966369253
7815.94,5.1847e+01,1.9046e+00,27.22198886905387
7816.72,5.2840e+01,1.8735e+00,28.20389645049373
7817.49,4.5720e+01,1.8374e+00,24.882986829215195
7818.27,4.5779e+01,1.8103e+00,25.288073799922667
7819.04,5.4784e+01,1.8457e+00,29.681963482689497
7819.82,6.0182e+01,1.9309e+00,31.167849189497126
7820.59,5.8345e+01,2.1242e+00,27.466811034742488
7821.36,5.2569e+01,2.3483e+00,22.385981348209345
7822.14,4.9210e+01,2.4502e+00,20.084074769406577
7822.91,4.9752e+01,2.3687e+00,21.003926204247055
7823.69,5.0090e+01,2.1618e+00,23.170506059765014
7824.46,5.0444e+01,1.9517e+00,25.84618537685095
7825.24,5.0487e+01,1.8532e+00,27.243146988992017
7826.01,4.9325e+01,1.8358e+00,26.868395250027238
7826.79,4.9846e+01,1.8512e+00,26.92631806395851
7827.56,5.3264e+01,1.8535e+00,28.736984084165094
7828.33,5.4027e+01,1.8527e+00,29.161224159335024
7829.11,5.1472e+01,1.8502e+00,27.819695168089936
7829.88,4.9651e+01,1.8492e+00,26.849989184512225
7830.66,5.0251e+01,1.8429e+00,27.267350371696782
7831.43,5.2237e+01,1.8282e+00,28.572913248003502
