Wavelength,Flux,Error,SNR
7523.80,3.9686e-01,3.3889e-01,1.1710584555460473
7524.58,4.3551e-01,3.2889e-01,1.324181337225212
7525.35,4.2573e-01,3.1000e-01,1.3733225806451612
7526.13,3.4398e-01,2.9386e-01,1.1705574082896617
7526.90,3.7464e-01,2.8822e-01,1.2998403996946777
7527.68,3.9415e-01,2.9065e-01,1.3560984001376224
7528.45,2.8659e-01,2.9230e-01,0.9804652754019842
7529.22,2.8044e-01,2.9785e-01,0.9415477589390634
7530.00,3.4305e-01,3.0338e-01,1.1307601028413212
7530.77,2.7306e-01,3.0408e-01,0.8979873717442779
7531.55,2.0398e-01,2.9823e-01,0.683968748952151
7532.32,2.1692e-01,2.9029e-01,0.7472527472527473
7533.10,1.8256e-01,2.8892e-01,0.6318704139554202
7533.87,1.2566e-01,2.9179e-01,0.43065218136330924
7534.65,1.2527e-01,2.9121e-01,0.4301706672160983
7535.42,1.3611e-01,2.8932e-01,0.47044794690999586
7536.20,1.5286e-01,2.8845e-01,0.5299358641012307
7536.97,2.1019e-01,2.8943e-01,0.7262205023667208
7537.75,2.7523e-01,2.9152e-01,0.9441204720087815
7538.52,3.1275e-01,2.9296e-01,1.0675518842162752
7539.30,2.7132e-01,2.9314e-01,0.9255645766527939
7540.07,2.6098e-01,2.9246e-01,0.8923613485604869
7540.85,3.9064e-01,2.9200e-01,1.3378082191780822
7541.62,5.2030e-01,2.9208e-01,1.781361270884689
7542.39,5.3459e-01,2.9255e-01,1.8273457528627586
7543.17,5.1215e-01,2.9298e-01,1.7480715407195029
7543.94,4.1263e-01,2.9319e-01,1.407380879293291
7544.72,2.3727e-01,2.9315e-01,0.8093808630393996
7545.49,1.3779e-01,2.9210e-01,0.4717220130092434
7546.27,1.3197e-01,2.9061e-01,0.45411376071023024
7547.04,1.1004e-01,2.9025e-01,0.37912144702842376
7547.82,1.2901e-01,2.8978e-01,0.4451998067499483
7548.59,2.1055e-01,2.8838e-01,0.7301130452874678
7549.37,2.5007e-01,2.8755e-01,0.8696574508781083
7550.14,2.6642e-01,2.8780e-01,0.9257123002084781
7550.92,3.2328e-01,2.8870e-01,1.1197783165916175
7551.69,4.0132e-01,2.9044e-01,1.3817655970252032
7552.47,4.5688e-01,2.9205e-01,1.5643896593049138
7553.24,4.5072e-01,2.9212e-01,1.5429275640147886
7554.02,3.9044e-01,2.9117e-01,1.340934849057252
7554.79,3.3521e-01,2.9114e-01,1.1513704746857183
7555.56,3.7325e-01,2.9393e-01,1.2698601707889634
7556.34,4.6184e-01,2.9828e-01,1.5483438380045595
7557.11,4.8428e-01,3.0093e-01,1.6092779051606687
7557.89,4.0767e-01,2.9979e-01,1.359851896327429
7558.66,2.8008e-01,2.9608e-01,0.9459605512023777
7559.44,1.6193e-01,2.9343e-01,0.5518522305149438
7560.21,1.5256e-01,2.9276e-01,0.5211094411804891
7560.99,2.6103e-01,2.9224e-01,0.8932042157131125
7561.76,2.2145e-01,2.9189e-01,0.7586762136421256
7562.54,9.8210e-02,2.9070e-01,0.33783969728242175
7563.31,2.5299e-01,2.8811e-01,0.8781021137759883
7564.09,4.3514e-01,2.8737e-01,1.514215123360128
7564.86,3.9545e-01,2.9004e-01,1.3634326299820714
7565.64,2.8576e-01,2.9256e-01,0.9767569045665847
7566.41,2.7031e-01,2.9350e-01,0.9209880749574106
7567.19,3.9777e-01,2.9425e-01,1.3518096856414614
7567.96,4.5444e-01,2.9343e-01,1.5487169001124628
7568.73,3.2024e-01,2.9472e-01,1.0865906623235615
7569.51,6.8228e-02,3.0157e-01,0.2262426633949
7570.28,6.1805e-02,3.1350e-01,0.1971451355661882
7571.06,4.3081e-01,3.2405e-01,1.3294553309674433
7571.83,6.7700e-01,3.2547e-01,2.0800688235474856
7572.61,5.9356e-01,3.1701e-01,1.8723699567836976
7573.38,4.2406e-01,3.0527e-01,1.3891309332721853
7574.16,3.5445e-01,2.9702e-01,1.1933539828967745
7574.93,4.5617e-01,2.9450e-01,1.5489643463497456
7575.71,5.7676e-01,2.9438e-01,1.9592363611658403
7576.48,5.9854e-01,2.9299e-01,2.0428683572818187
7577.26,5.1309e-01,2.9040e-01,1.7668388429752069
7578.03,5.1582e-01,2.8988e-01,1.779425969366634
7578.81,5.6834e-01,2.9153e-01,1.949507769354783
7579.58,3.8361e-01,2.9155e-01,1.315760589950266
7580.36,1.7671e-01,2.9085e-01,0.6075640364449029
7581.13,1.8247e-01,2.9141e-01,0.6261624515287738
7581.90,2.0967e-01,2.9178e-01,0.7185893481390089
7582.68,2.2999e-01,2.9259e-01,0.7860487371407088
7583.45,3.4694e-01,2.9463e-01,1.177544717102807
7584.23,3.1025e-01,2.9790e-01,1.0414568647197047
7585.00,1.1130e-01,3.0158e-01,0.36905630346839974
7585.78,9.0578e-02,3.0554e-01,0.2964521830202265
7586.55,2.0537e-01,3.0553e-01,0.6721762183746276
7587.33,2.4858e-01,2.9983e-01,0.8290698062235267
7588.10,2.5234e-01,2.9327e-01,0.8604357759061617
7588.88,2.6515e-01,2.9064e-01,0.9122969997247453
7589.65,3.3858e-01,2.9284e-01,1.1561945089468653
7590.43,3.3574e-01,2.9344e-01,1.1441521264994547
7591.20,2.1578e-01,2.9229e-01,0.7382394197543536
7591.98,1.6928e-01,2.9484e-01,0.5741419074752409
7592.75,2.5040e-01,3.0995e-01,0.8078722374576545
7593.53,3.6246e-01,3.3707e-01,1.0753256000237341
7594.30,3.5797e-01,3.8606e-01,0.9272392892296534
7595.07,2.2168e-01,4.5182e-01,0.4906378646363596
7595.85,1.1030e-01,5.0891e-01,0.21673773358747125
7596.62,1.0595e-01,5.4806e-01,0.19331824982666132
7597.40,1.8666e-01,5.7559e-01,0.324293333796626
7598.17,2.8488e-01,5.9999e-01,0.47480791346522444
7598.95,3.4715e-01,6.3826e-01,0.5439006047692163
7599.72,3.7204e-01,6.7872e-01,0.5481494578029231
7600.50,4.1075e-01,7.3297e-01,0.5603912847729102
7601.27,4.0871e-01,8.0258e-01,0.5092451842806948
7602.05,2.7973e-01,8.6280e-01,0.32421186833565135
7602.82,-1.3029e-01,9.0803e-01,-0.1434864486856161
7603.60,-7.1778e-01,9.3589e-01,-0.7669491072668796
7604.37,-5.8154e-01,9.4323e-01,-0.6165410345302842
7605.15,2.3891e-01,9.3794e-01,0.2547177857858712
7605.92,7.4047e-01,9.2651e-01,0.7992034624558828
7606.69,7.4306e-01,9.0375e-01,0.8221964038727524
7607.47,5.7786e-01,8.6289e-01,0.669679796961374
7608.24,6.9589e-01,8.2364e-01,0.8448958282744888
7609.02,8.2814e-01,7.7924e-01,1.0627534520815152
7609.79,3.2282e-01,7.1993e-01,0.44840470601308463
7610.57,9.0915e-02,6.6584e-01,0.1365418118466899
7611.34,3.6109e-01,6.2267e-01,0.579905889154769
7612.12,-4.9960e-02,5.9378e-01,-0.08413890666576847
7612.89,-3.5289e-01,5.5679e-01,-0.6337937103755455
7613.67,3.2403e-01,4.9937e-01,0.6488775857580551
7614.44,5.9411e-01,4.5587e-01,1.3032443459758265
7615.22,2.3285e-01,4.2829e-01,0.5436736790492424
7615.99,2.8582e-01,3.9534e-01,0.7229726311529316
7616.77,3.5561e-01,3.5819e-01,0.992797118847539
7617.54,1.1918e-01,3.2657e-01,0.36494472854211957
7618.32,-2.8386e-02,3.1055e-01,-0.09140557076155209
7619.09,4.1876e-02,3.1395e-01,0.1333842968625577
7619.86,2.1663e-01,3.3351e-01,0.6495457407573986
7620.64,2.8022e-01,3.5882e-01,0.7809486650688369
7621.41,1.6094e-01,3.8656e-01,0.41633899006622516
7622.19,7.6590e-02,4.1003e-01,0.1867912103992391
7622.96,-2.8444e-03,4.4215e-01,-0.006433110935202986
7623.74,-1.0414e-01,4.7967e-01,-0.2171075948047616
7624.51,-4.8694e-02,4.7785e-01,-0.1019022705870043
7625.29,1.5147e-01,4.5482e-01,0.3330328481597115
7626.06,3.1794e-01,4.5491e-01,0.6989074762040843
7626.84,4.3958e-01,4.9970e-01,0.8796878126876126
7627.61,4.9940e-01,5.4695e-01,0.91306335131182
7628.39,4.4360e-01,5.3174e-01,0.8342422988678677
7629.16,2.7339e-01,4.7467e-01,0.5759580340025703
7629.94,7.1104e-02,4.4556e-01,0.15958344555166531
7630.71,-5.0927e-02,4.7716e-01,-0.10672939894375053
7631.49,-5.4538e-03,5.1708e-01,-0.010547304092210103
7632.26,2.3116e-01,4.9938e-01,0.46289398854579683
7633.03,3.2748e-01,4.4318e-01,0.7389322622862042
7633.81,1.7732e-01,4.1076e-01,0.43168760346674456
7634.58,3.1503e-01,4.3515e-01,0.7239572561185798
7635.36,6.1557e-01,4.7741e-01,1.289394859764144
7636.13,5.9028e-01,4.8479e-01,1.217599372924359
7636.91,4.3960e-01,4.5595e-01,0.9641408049128193
7637.68,3.4917e-01,4.1739e-01,0.8365557392366851
7638.46,2.2245e-01,4.0029e-01,0.5557221014764296
7639.23,1.7585e-01,4.2675e-01,0.4120679554774458
7640.01,2.5509e-01,4.6483e-01,0.5487812748746853
7640.78,1.7593e-01,4.5665e-01,0.38526223584802366
7641.56,2.9410e-02,4.0225e-01,0.07311373523927905
7642.33,1.9045e-01,3.6310e-01,0.5245111539520794
7643.11,3.1032e-01,3.7946e-01,0.8177937068465714
7643.88,2.0685e-01,4.2350e-01,0.4884297520661157
7644.66,3.4494e-01,4.5523e-01,0.7577268633438042
7645.43,5.7647e-01,4.4274e-01,1.302050865067534
7646.20,5.3236e-01,3.8919e-01,1.3678665947223723
7646.98,4.6430e-01,3.3901e-01,1.3695761186985635
7647.75,4.5801e-01,3.4355e-01,1.3331683888808032
7648.53,3.2870e-01,3.7406e-01,0.878736031652676
7649.30,1.4802e-01,4.0464e-01,0.3658066429418743
7650.08,5.1666e-02,4.1511e-01,0.12446339524463396
7650.85,2.5928e-01,3.8553e-01,0.6725287266879362
7651.63,4.6396e-01,3.3594e-01,1.381079954753825
7652.40,2.2098e-01,3.1783e-01,0.6952773495264765
7653.18,3.3678e-02,3.4903e-01,0.09649027304243188
7653.95,2.0790e-01,3.8503e-01,0.5399579253564658
7654.73,3.2043e-01,3.9021e-01,0.821173214423003
7655.50,3.1764e-01,3.6398e-01,0.872685312379801
7656.28,3.1635e-01,3.3568e-01,0.9424153956148714
7657.05,2.8143e-01,3.1317e-01,0.8986492959095699
7657.83,2.7936e-01,3.1065e-01,0.8992757122163206
7658.60,3.7537e-01,3.2784e-01,1.1449792581747193
7659.37,4.7691e-01,3.5050e-01,1.3606562054208275
7660.15,4.8706e-01,3.6186e-01,1.3459901619410821
7660.92,4.8109e-01,3.5461e-01,1.3566735286652944
7661.70,4.2461e-01,3.3420e-01,1.2705266307600238
7662.47,2.8009e-01,3.1744e-01,0.8823399697580645
7663.25,1.8903e-01,3.1271e-01,0.6044897828659141
7664.02,2.3442e-01,3.2008e-01,0.7323794051487128
7664.80,3.7954e-01,3.3559e-01,1.1309633779314043
7665.57,4.5829e-01,3.4413e-01,1.3317351001075175
7666.35,3.7716e-01,3.3847e-01,1.1143085059237154
7667.12,2.2350e-01,3.2344e-01,0.6910091516200841
7667.90,1.5714e-01,3.0831e-01,0.5096818137588791
7668.67,2.4028e-01,2.9923e-01,0.8029943521705711
7669.45,3.9183e-01,3.0213e-01,1.2968920663290637
7670.22,4.6508e-01,3.1060e-01,1.4973599484867999
7671.00,4.0779e-01,3.1766e-01,1.2837310331801297
7671.77,3.0754e-01,3.1609e-01,0.9729507418773135
7672.54,2.9106e-01,3.0718e-01,0.9475226251709095
7673.32,3.1595e-01,2.9915e-01,1.0561591174995821
7674.09,3.0870e-01,2.9668e-01,1.0405150330322233
7674.87,2.4294e-01,2.9299e-01,0.8291750571691867
7675.64,1.9025e-01,2.9546e-01,0.6439111893318893
7676.42,1.9973e-01,3.0553e-01,0.6537164926521126
7677.19,1.0319e-01,3.1133e-01,0.3314489448495166
7677.97,1.5291e-02,3.0883e-01,0.049512676877246385
7678.74,1.5444e-01,3.0289e-01,0.5098880781801974
7679.52,2.6389e-01,2.9966e-01,0.8806313822331977
7680.29,2.2302e-01,3.0156e-01,0.7395543175487466
7681.07,2.7481e-01,3.0158e-01,0.9112341667219311
7681.84,3.4999e-01,3.0233e-01,1.157642311381603
7682.62,3.1722e-01,3.0699e-01,1.0333235610280467
7683.39,2.8017e-01,3.0636e-01,0.9145123384253817
7684.17,2.8041e-01,3.0129e-01,0.9306979986059942
7684.94,2.6888e-01,3.0114e-01,0.8928737464302318
7685.71,2.6309e-01,3.0352e-01,0.8667962572482867
7686.49,2.6331e-01,3.0384e-01,0.8666074249605055
7687.26,2.2272e-01,3.0310e-01,0.73480699439129
7688.04,1.9032e-01,3.0125e-01,0.6317676348547717
7688.81,2.4028e-01,2.9904e-01,0.8035045478865704
7689.59,1.6978e-01,2.9853e-01,0.5687200616353465
7690.36,1.9749e-02,2.9982e-01,0.06586952171302782
7691.14,1.2727e-01,3.0082e-01,0.4230769230769231
7691.91,2.6570e-01,3.0124e-01,0.8820209799495419
7692.69,1.8232e-01,3.0166e-01,0.604389047271763
7693.46,2.1713e-01,3.0166e-01,0.7197838626267984
7694.24,3.3526e-01,3.0172e-01,1.111162667373724
7695.01,2.3174e-01,3.0237e-01,0.7664120117736547
7695.79,2.1741e-01,3.0297e-01,0.7175958015645113
7696.56,3.9706e-01,3.0354e-01,1.3080977795348225
7697.34,3.1478e-01,3.0436e-01,1.0342357734262058
7698.11,1.8947e-01,3.0684e-01,0.6174879415982271
7698.88,3.7598e-01,3.1067e-01,1.2102230662761129
7699.66,4.0333e-01,3.1048e-01,1.2990530791033241
7700.43,2.3531e-01,3.0589e-01,0.7692634607211742
7701.21,3.2518e-01,3.0230e-01,1.0756864042342045
7701.98,4.7036e-01,3.0071e-01,1.5641648099497856
7702.76,4.3130e-01,2.9989e-01,1.4381940044683053
7703.53,3.6194e-01,2.9982e-01,1.20719098125542
7704.31,3.4917e-01,2.9928e-01,1.1667000801924619
7705.08,3.9255e-01,2.9806e-01,1.31701670804536
7705.86,4.0204e-01,2.9766e-01,1.3506685480077942
7706.63,3.4448e-01,2.9823e-01,1.1550816483921806
7707.41,3.3550e-01,2.9757e-01,1.127465806364889
7708.18,3.3156e-01,2.9645e-01,1.1184348119413055
7708.96,2.6760e-01,2.9982e-01,0.8925355213127878
7709.73,1.4324e-01,3.1153e-01,0.4597952043141913
7710.51,5.6500e-02,3.3511e-01,0.16860135477902777
7711.28,1.1464e-01,3.6441e-01,0.3145907082681595
7712.05,2.3033e-01,3.8010e-01,0.6059721126019468
7712.83,2.4752e-01,3.7712e-01,0.65634280865507
7713.60,1.0179e-01,3.6356e-01,0.2799812960721752
7714.38,-8.4456e-02,3.5930e-01,-0.23505705538547175
7715.15,-1.2222e-01,3.7192e-01,-0.3286190578619058
7715.93,-8.8016e-02,3.8926e-01,-0.22611108256692183
7716.70,-2.0507e-02,3.9315e-01,-0.052160752893297725
7717.48,1.4129e-01,3.7994e-01,0.3718745065010265
7718.25,3.0473e-01,3.5272e-01,0.8639430709911545
7719.03,3.7746e-01,3.2528e-01,1.1604156419085097
7719.80,3.2520e-01,3.0985e-01,1.0495401000484104
7720.58,2.5555e-01,3.0764e-01,0.8306787153816148
7721.35,3.1809e-01,3.0893e-01,1.0296507299388211
7722.13,1.9957e-01,3.1394e-01,0.6356947187360642
7722.90,-7.7765e-02,3.2038e-01,-0.24272738622885323
7723.67,8.3355e-02,3.2237e-01,0.25856934578279617
7724.45,4.3176e-01,3.2362e-01,1.3341573450342994
7725.22,4.5764e-01,3.2837e-01,1.393671772695435
7726.00,2.9954e-01,3.2774e-01,0.9139561847806188
7726.77,1.7418e-01,3.1880e-01,0.5463613550815559
7727.55,1.8676e-01,3.0729e-01,0.6077646522828598
7728.32,2.7264e-01,3.0032e-01,0.9078316462440065
7729.10,2.9105e-01,3.0040e-01,0.9688748335552596
7729.87,1.6475e-01,3.0181e-01,0.5458732315032636
7730.65,1.0836e-01,3.0200e-01,0.35880794701986757
7731.42,3.6632e-01,3.0341e-01,1.2073431989716883
7732.20,3.9650e-01,3.0464e-01,1.3015362394957983
7732.97,1.2760e-01,3.0576e-01,0.4173207744636316
7733.75,2.5931e-01,3.0721e-01,0.8440805963347547
7734.52,4.5950e-01,3.0948e-01,1.4847486105725736
7735.30,2.8019e-01,3.1177e-01,0.8987073804407095
7736.07,2.0013e-01,3.1192e-01,0.6416068222621185
7736.84,3.2036e-01,3.0939e-01,1.0354568667377744
7737.62,3.5271e-01,3.0559e-01,1.1541935272751074
7738.39,3.6303e-01,3.0391e-01,1.1945312757066238
7739.17,3.8694e-01,3.0503e-01,1.268530964167459
7739.94,2.6981e-01,3.0537e-01,0.8835511019419066
7740.72,1.8104e-01,3.0429e-01,0.5949587564494397
7741.49,3.1065e-01,3.0358e-01,1.0232887541998812
7742.27,4.1775e-01,3.0356e-01,1.376169455791277
7743.04,3.9936e-01,3.0376e-01,1.3147221490650514
7743.82,4.3040e-01,3.0308e-01,1.4200871057146627
7744.59,4.2628e-01,3.0259e-01,1.408770944181896
7745.37,3.3288e-01,3.0454e-01,1.0930583831352205
7746.14,2.8678e-01,3.0424e-01,0.9426110965027609
7746.92,3.1500e-01,3.0913e-01,1.0189887749490505
7747.69,3.5719e-01,3.2292e-01,1.1061253561253561
7748.47,2.5807e-01,3.5808e-01,0.720704870420018
7749.24,5.0741e-02,3.9960e-01,0.1269794794794795
7750.01,-2.5218e-02,4.2541e-01,-0.05927928351472697
7750.79,1.0583e-01,4.1839e-01,0.2529458161045914
7751.56,3.1659e-01,3.8017e-01,0.8327590288555119
7752.34,2.8882e-01,3.3695e-01,0.8571598159964386
7753.11,1.0711e-01,3.1478e-01,0.34026939449774446
7753.89,1.7925e-01,3.0663e-01,0.5845807650914783
7754.66,3.5490e-01,3.0791e-01,1.1526095287584033
7755.44,3.8051e-01,3.0860e-01,1.2330200907323396
7756.21,1.5719e-01,3.0960e-01,0.5077196382428941
7756.99,2.5769e-02,3.1291e-01,0.08235275318781758
7757.76,3.6982e-01,3.2054e-01,1.1537405628002746
7758.54,2.0177e-01,3.3594e-01,0.6006132047389414
7759.31,-4.1848e-01,3.4991e-01,-1.1959646766311338
7760.09,-7.3267e-02,3.4966e-01,-0.20953783675570553
7760.86,5.7509e-01,3.3382e-01,1.7227547780240848
7761.64,5.1736e-01,3.1269e-01,1.6545460360101059
7762.41,2.8618e-01,3.0109e-01,0.9504799229466272
7763.18,2.1458e-01,3.0185e-01,0.7108828888520788
7763.96,2.8210e-01,3.0210e-01,0.9337967560410462
7764.73,3.3334e-01,3.0366e-01,1.0977408944213924
7765.51,2.6481e-01,3.0683e-01,0.8630512009907766
7766.28,3.2951e-01,3.0755e-01,1.0714030238985532
7767.06,3.7860e-01,3.0583e-01,1.2379426478762712
7767.83,2.2204e-01,3.0498e-01,0.7280477408354646
7768.61,1.8605e-02,3.0568e-01,0.060864302538602456
7769.38,-2.7058e-02,3.1092e-01,-0.08702560144088511
7770.16,1.8743e-01,3.2202e-01,0.5820445935035092
7770.93,3.0990e-01,3.2987e-01,0.9394609997877952
7771.71,1.2655e-01,3.2903e-01,0.38461538461538464
7772.48,7.1425e-02,3.2656e-01,0.21871937775600195
7773.26,1.8550e-01,3.2425e-01,0.5720894371626831
7774.03,2.0136e-01,3.1957e-01,0.6300966924304534
7774.81,2.3704e-01,3.1235e-01,0.7588922682887785
7775.58,3.2629e-01,3.0467e-01,1.070962024485509
7776.35,3.4845e-01,3.0080e-01,1.158410904255319
7777.13,2.9822e-01,3.0246e-01,0.9859816174039542
7777.90,2.3275e-01,3.0805e-01,0.7555591624736244
7778.68,1.7028e-01,3.2074e-01,0.5308972999937643
7779.45,1.3173e-01,3.3368e-01,0.3947794293934309
7780.23,1.2651e-01,3.3855e-01,0.3736818785999114
7781.00,1.1658e-01,3.3150e-01,0.3516742081447964
7781.78,9.9834e-02,3.1782e-01,0.31412120067963
7782.55,1.9814e-01,3.0882e-01,0.6416035230878829
7783.33,2.8718e-01,3.0755e-01,0.9337668671760689
7784.10,1.9886e-01,3.0690e-01,0.6479635060280222
7784.88,1.9702e-01,3.0767e-01,0.6403614262033998
7785.65,3.1035e-01,3.0825e-01,1.0068126520681264
7786.43,1.8978e-01,3.0707e-01,0.618034975738431
7787.20,1.2720e-01,3.0700e-01,0.41433224755700326
7787.98,3.5055e-01,3.1019e-01,1.1301138012186078
7788.75,4.2107e-01,3.1216e-01,1.3488915940543311
7789.52,2.8131e-01,3.1197e-01,0.9017213193576304
7790.30,2.1094e-01,3.1235e-01,0.6753321594365295
7791.07,2.0328e-01,3.1693e-01,0.6414034644874262
7791.85,1.7804e-01,3.3411e-01,0.5328783933435096
7792.62,2.1270e-02,3.7022e-01,0.05745232564421155
7793.40,-8.9718e-02,3.9938e-01,-0.2246431969552807
7794.17,3.7275e-02,4.0121e-01,0.09290645796465692
7794.95,2.5733e-01,3.7261e-01,0.6906148519900164
7795.72,4.0585e-01,3.3053e-01,1.2278764408676974
7796.50,4.4405e-01,3.0739e-01,1.4445818016200918
7797.27,4.0561e-01,3.0704e-01,1.3210330901511205
7798.05,3.5696e-01,3.0657e-01,1.1643670287373193
7798.82,1.4879e-01,3.0664e-01,0.4852269762588051
7799.60,6.8094e-03,3.0432e-01,0.022375788643533127
7800.37,1.9161e-01,3.0428e-01,0.6297160510056528
7801.15,3.2445e-01,3.0593e-01,1.0605367240872097
7801.92,2.0421e-01,3.0748e-01,0.6641407571224145
7802.69,9.4442e-02,3.0721e-01,0.3074183783079978
7803.47,1.2330e-01,3.0535e-01,0.40379891927296546
7804.24,2.5950e-01,3.0494e-01,0.8509870794254608
7805.02,2.5152e-01,3.0574e-01,0.8226597762804998
7805.79,1.0847e-01,3.1286e-01,0.3467045963050565
7806.57,7.9391e-02,3.2693e-01,0.24283791637353563
7807.34,1.5878e-01,3.4286e-01,0.46310447412938227
7808.12,2.5706e-01,3.5156e-01,0.7311980885197407
7808.89,3.3017e-01,3.4558e-01,0.9554082990913827
7809.67,3.4247e-01,3.2893e-01,1.041163773447238
7810.44,3.1485e-01,3.1401e-01,1.0026750740422279
7811.22,2.8391e-01,3.0792e-01,0.9220252013510002
7811.99,2.6626e-01,3.0911e-01,0.8613762091164957
7812.77,2.1489e-01,3.1045e-01,0.6921887582541472
7813.54,2.1339e-01,3.1097e-01,0.6862076727658616
7814.32,3.0187e-01,3.1252e-01,0.9659221809804173
7815.09,3.4556e-01,3.1446e-01,1.0988997010748585
7815.86,3.5862e-01,3.1491e-01,1.1388015623511478
7816.64,4.6492e-01,3.1354e-01,1.4828092109459718
7817.41,3.5142e-01,3.1121e-01,1.1292053597249447
7818.19,8.5739e-03,3.1869e-01,0.026903574006087425
7818.96,-9.1846e-02,3.3517e-01,-0.2740281051406748
7819.74,-1.3823e-02,3.7303e-01,-0.03705600085783985
7820.51,-2.1935e-02,4.1860e-01,-0.052400860009555655
7821.29,5.3344e-02,4.3349e-01,0.12305704860550418
7822.06,2.4251e-01,4.0721e-01,0.5955403845681589
7822.84,4.2939e-01,3.5639e-01,1.2048317854036308
7823.61,5.0311e-01,3.1370e-01,1.6037934332164487
7824.39,4.3973e-01,3.0666e-01,1.4339333463770951
7825.16,2.5332e-01,3.0932e-01,0.8189577136945558
7825.94,1.4493e-01,3.0545e-01,0.47448027500409234
7826.71,2.4038e-01,3.0445e-01,0.789554935128921
7827.49,4.2364e-01,3.0570e-01,1.3858030749100425
7828.26,4.9541e-01,3.0799e-01,1.6085262508523006
7829.03,3.9951e-01,3.0751e-01,1.2991772625280478
7829.81,2.2936e-01,3.0596e-01,0.7496404758791999
7830.58,1.4791e-01,3.0662e-01,0.48238862435588026
7831.36,1.7727e-01,3.0770e-01,0.5761130971725708
7832.13,2.5263e-01,3.0932e-01,0.8167270140954352
7832.91,2.6853e-01,3.1223e-01,0.8600390737597283
7833.68,3.0652e-01,3.1413e-01,0.9757743609333716
7834.46,3.7653e-01,3.1414e-01,1.1986057171961546
7835.23,2.4056e-01,3.1391e-01,0.7663342996400242
7836.01,1.1589e-01,3.1407e-01,0.36899417327347406
7836.78,2.6610e-01,3.1489e-01,0.8450570040331544
7837.56,3.7454e-01,3.1499e-01,1.189053620749865
7838.33,2.9217e-01,3.1838e-01,0.9176769897606634
7839.11,2.1314e-01,3.2789e-01,0.6500350727378084
7839.88,1.6530e-01,3.4183e-01,0.4835737062282421
7840.65,1.4460e-01,3.5205e-01,0.4107371112057947
7841.43,1.3380e-01,3.4893e-01,0.38345800017195425
7842.20,1.5285e-01,3.3335e-01,0.45852707364631773
7842.98,2.3427e-01,3.1638e-01,0.7404703205006637
7843.75,2.6484e-01,3.0620e-01,0.8649248856956238
7844.53,2.2110e-01,3.0429e-01,0.7266094843734595
7845.30,2.3875e-01,3.0567e-01,0.7810710897372983
7846.08,2.6968e-01,3.0723e-01,0.8777788627412687
7846.85,2.2343e-01,3.0978e-01,0.7212537930143973
7847.63,1.0749e-01,3.1440e-01,0.34188931297709924
7848.40,5.7968e-03,3.2061e-01,0.01808053398209663
7849.18,-1.2837e-02,3.2616e-01,-0.039357983811626196
7849.95,1.2406e-01,3.2826e-01,0.3779321269725218
7850.73,2.6720e-01,3.3847e-01,0.7894348095843059
7851.50,-7.3291e-03,3.7974e-01,-0.019300310738926633
7852.28,-3.9578e-01,4.2351e-01,-0.9345233878775
7853.05,-3.5861e-01,4.3792e-01,-0.8188938618925832
7853.82,4.6614e-02,4.1567e-01,0.11214184328914766
7854.60,4.2484e-01,3.7040e-01,1.146976241900648
7855.37,3.9511e-01,3.3304e-01,1.1863740091280328
7856.15,1.7066e-01,3.2193e-01,0.5301152424440096
7856.92,1.4801e-01,3.2402e-01,0.4567927905684835
7857.70,3.0959e-01,3.2992e-01,0.9383790009699321
7858.47,3.7910e-01,3.3548e-01,1.1300226541075473
7859.25,4.8090e-02,3.5004e-01,0.1373842989372643
7860.02,-5.4631e-02,3.5915e-01,-0.15211193094807182
7860.80,3.1564e-01,3.5390e-01,0.8918903645097485
7861.57,4.1736e-01,3.3793e-01,1.235048678720445
7862.35,3.1092e-01,3.1962e-01,0.9727801764595456
7863.12,3.8023e-01,3.0967e-01,1.2278554590370394
7863.90,2.6907e-01,3.0751e-01,0.8749959350915416
7864.67,3.0734e-02,3.1421e-01,0.09781356417682442
7865.45,3.6564e-02,3.3202e-01,0.11012589603035962
7866.22,2.5247e-01,3.5134e-01,0.7185916775772757
7866.99,4.3697e-01,3.6283e-01,1.2043381197806136
7867.77,4.2741e-01,3.5577e-01,1.2013660511004303
7868.54,2.5720e-01,3.4623e-01,0.7428587932876989
7869.32,1.2415e-01,3.5524e-01,0.3494820403107758
7870.09,2.2405e-01,3.6986e-01,0.6057697507164873
7870.87,4.8021e-01,3.7159e-01,1.2923114184988833
7871.64,5.9343e-01,3.5663e-01,1.6639934946583295
7872.42,4.7198e-01,3.3279e-01,1.4182517503530756
7873.19,2.6842e-01,3.1697e-01,0.8468309303719596
7873.97,1.9076e-01,3.1116e-01,0.6130608047306852
7874.74,2.6466e-01,3.1123e-01,0.8503678951257913
7875.52,2.8937e-01,3.1275e-01,0.9252438049560353
7876.29,3.1607e-01,3.1984e-01,0.9882128564282141
7877.07,3.8516e-01,3.3285e-01,1.1571578789244406
7877.84,4.1832e-01,3.4412e-01,1.2156224572823435
7878.62,4.1051e-01,3.4807e-01,1.179389203321171
7879.39,3.8973e-01,3.4437e-01,1.1317187908354387
7880.16,3.7171e-01,3.4096e-01,1.090186532144533
7880.94,3.1713e-01,3.4096e-01,0.9301091037071798
7881.71,1.3647e-01,3.3792e-01,0.40385298295454547
7882.49,5.5869e-02,3.3120e-01,0.16868659420289855
7883.26,2.0385e-01,3.2356e-01,0.6300222524415873
