Wavelength,Flux,Error,SNR
3853.36,-6.7602e+01,3.8652e+01,-1.7489909965849115
3854.13,5.6203e+00,3.8529e+01,0.14587194061615924
3854.91,-5.0197e+01,3.8287e+01,-1.3110716431164626
3855.68,-1.2307e+02,3.7903e+01,-3.2469725351555283
3856.46,-1.4562e+01,3.7549e+01,-0.3878132573437375
3857.23,-9.3116e+01,3.7687e+01,-2.470772414891077
3858.01,2.6335e+01,3.7148e+01,0.7089210724668892
3858.78,-9.7281e+00,3.6575e+01,-0.2659767600820232
3859.56,8.1258e+01,3.5731e+01,2.2741596932635524
3860.33,2.1021e+01,3.6293e+01,0.5792026010525446
3861.11,5.4391e+01,3.6528e+01,1.4890221200175209
3861.88,-1.6300e+01,3.7141e+01,-0.43886809725101644
3862.66,-2.1226e+01,3.7232e+01,-0.5701009883970778
3863.43,-4.1871e+01,3.6894e+01,-1.1348999837371931
3864.21,-1.1933e+02,3.7565e+01,-3.1766271795554375
3864.98,-7.8053e+01,3.8253e+01,-2.0404412725799284
3865.76,-1.7192e-02,3.8411e+01,-0.00044758012027804533
3866.53,-4.0627e+01,3.6344e+01,-1.1178461369139336
3867.31,-1.1187e+00,3.5988e+01,-0.03108536178726242
3868.08,3.5011e+01,3.5741e+01,0.9795752776922863
3868.86,4.2081e+01,3.5627e+01,1.1811547421899122
3869.63,-1.0059e+01,3.5057e+01,-0.2869327095872436
3870.41,-1.3580e+01,3.4858e+01,-0.389580584083998
3871.18,7.3452e+01,3.4611e+01,2.1222154806275464
3871.96,3.7555e+01,3.4280e+01,1.095536756126021
3872.73,-2.2132e+00,3.4466e+01,-0.06421400800789183
3873.51,-1.4159e+01,3.5200e+01,-0.40224431818181816
3874.28,5.2186e+01,3.5468e+01,1.471354460358633
3875.06,1.1135e+02,3.5642e+01,3.124123225408226
3875.83,6.1521e+01,3.5117e+01,1.751886550673463
3876.60,-1.5576e+01,3.5062e+01,-0.4442416291141407
3877.38,-6.2578e+01,3.4475e+01,-1.8151704133430022
3878.15,-2.2148e+00,3.4162e+01,-0.06483226977343247
3878.93,-5.4196e+01,3.4542e+01,-1.5689884777951477
3879.70,-6.2120e+01,3.4999e+01,-1.7749078545101287
3880.48,-4.3629e+01,3.4526e+01,-1.2636563749058678
3881.25,1.6271e+01,3.3937e+01,0.4794472110086337
3882.03,-8.9454e+00,3.3373e+01,-0.26804302879573305
3882.80,-7.7305e+01,3.4120e+01,-2.2656799531066825
3883.58,-5.0640e+01,3.4674e+01,-1.4604602872469286
3884.35,-3.1404e+01,3.4855e+01,-0.9009898149476403
3885.13,2.3763e+01,3.4109e+01,0.6966782960508957
3885.90,-2.6600e+01,3.3550e+01,-0.7928464977645306
3886.68,1.0378e+02,3.3454e+01,3.102170144078436
3887.45,-7.2334e+00,3.3405e+01,-0.21653644663972457
3888.23,-3.9444e+01,3.3481e+01,-1.1781010125145606
3889.00,8.1382e+01,3.3557e+01,2.4251869952617935
3889.78,-3.0591e+01,3.3985e+01,-0.9001324113579521
3890.55,-3.8035e+01,3.4180e+01,-1.1127852545348156
3891.33,6.3191e+01,3.4259e+01,1.8445080124930675
3892.10,1.7092e+01,3.3801e+01,0.5056655128546492
3892.88,-3.8728e+01,3.3596e+01,-1.1527562805095846
3893.65,-4.7786e+01,3.3424e+01,-1.4296912398276689
3894.43,4.9949e+01,3.3335e+01,1.4983950802459876
3895.20,-2.2298e+01,3.3030e+01,-0.6750832576445654
3895.98,-5.9097e+01,3.3096e+01,-1.785623640319072
3896.75,-4.0018e+01,3.3356e+01,-1.1997241875524642
3897.53,-2.7565e+01,3.3294e+01,-0.8279269538054906
3898.30,2.2008e+01,3.2909e+01,0.668753228600079
3899.08,-1.1551e+00,3.2482e+01,-0.03556123391416785
3899.85,9.8748e+00,3.2348e+01,0.30526771361444294
3900.63,-4.4569e+01,3.2865e+01,-1.3561235356762513
3901.40,1.0283e+02,3.2838e+01,3.131433095803642
3902.18,-2.8686e+01,3.2035e+01,-0.8954580927110973
3902.95,-6.0277e+01,3.1459e+01,-1.9160494612034713
3903.73,1.8796e+01,3.2016e+01,0.5870814592703648
3904.50,1.1319e+02,3.1313e+01,3.6147925781624246
3905.28,6.2964e+01,3.0984e+01,2.0321456235476374
3906.05,3.2240e+01,3.1246e+01,1.031812071945209
3906.83,-7.6039e+01,3.2189e+01,-2.3622666128180434
3907.60,-9.0113e+01,3.3219e+01,-2.7126945422800204
3908.38,-2.5858e+01,3.3643e+01,-0.7685997087061202
3909.15,-1.1878e+01,3.3316e+01,-0.3565253932044663
3909.93,-7.0558e+01,3.2843e+01,-2.1483421124745
3910.70,-1.1495e+02,3.2493e+01,-3.537685039854738
3911.48,-7.4298e+01,3.2371e+01,-2.295202496061289
3912.25,-7.4518e+01,3.1911e+01,-2.335182225564852
3913.03,-8.0739e+01,3.1727e+01,-2.5448041100639833
3913.80,1.6071e+01,3.1367e+01,0.5123537475691013
3914.58,-1.2748e+01,3.1535e+01,-0.40424924686855873
3915.35,3.0925e+01,3.1105e+01,0.994213149011413
3916.13,-2.6036e+01,3.1218e+01,-0.8340060221666987
3916.90,-5.8529e+01,3.1205e+01,-1.875628905624099
3917.67,1.2340e+02,3.1132e+01,3.9637671848901452
3918.45,-9.2891e+00,3.0707e+01,-0.3025075715634871
3919.22,5.6453e+01,3.0585e+01,1.8457740722576428
3920.00,3.8856e+01,3.0241e+01,1.2848781455639695
3920.77,3.8625e+01,3.0075e+01,1.28428927680798
3921.55,-5.8042e+01,3.0234e+01,-1.91975921148376
3922.32,4.8277e+01,3.0466e+01,1.5846189194511915
3923.10,8.6937e+00,3.0592e+01,0.28418213912133894
3923.87,1.3434e+01,3.0175e+01,0.44520298260149127
3924.65,2.6754e+01,3.0009e+01,0.8915325402379286
3925.42,-4.3165e+01,3.0098e+01,-1.4341484484018872
3926.20,-9.5340e+01,2.9743e+01,-3.2054601082607674
3926.97,-1.9727e+01,2.9236e+01,-0.6747503078396497
3927.75,1.8021e+01,2.8522e+01,0.6318280625482084
3928.52,-3.9167e+01,2.8073e+01,-1.3951839846115486
3929.30,1.5768e+01,2.8065e+01,0.561838588989845
3930.07,2.1392e+00,2.7667e+01,0.07731955036686305
3930.85,-4.3961e+01,2.7545e+01,-1.5959702305318568
3931.62,-4.2036e+01,2.7380e+01,-1.535281227173119
3932.40,-5.0481e+00,2.6934e+01,-0.18742481621742035
3933.17,6.6820e+00,2.6543e+01,0.25174245563802133
3933.95,-2.4649e+01,2.6679e+01,-0.9239101915364145
3934.72,3.7971e+01,2.6544e+01,1.4304927667269438
3935.50,7.8057e+01,2.6583e+01,2.9363502990633115
3936.27,9.9271e+01,2.6774e+01,3.707738851124225
3937.05,3.0966e+00,2.7279e+01,0.11351589134499065
3937.82,6.7978e+01,2.7138e+01,2.5049008769990415
3938.60,-4.1915e+01,2.7491e+01,-1.5246808046269689
3939.37,7.5611e+00,2.7650e+01,0.27345750452079565
3940.15,1.0843e+02,2.7410e+01,3.9558555271798617
3940.92,-3.8976e+01,2.7545e+01,-1.4149936467598474
3941.70,2.8078e+01,2.7539e+01,1.0195722430008352
3942.47,-3.6077e+00,2.7479e+01,-0.13128934822955712
3943.25,2.0152e+01,2.7190e+01,0.7411548363368886
3944.02,-7.9403e+00,2.6889e+01,-0.2952991929785414
3944.80,3.6570e+01,2.7396e+01,1.3348664038545772
3945.57,1.0614e+01,2.8035e+01,0.3785981808453719
3946.35,1.5323e+01,2.7882e+01,0.5495660282619611
3947.12,-6.9482e+01,2.7409e+01,-2.5350067496077933
3947.90,4.8931e+00,2.7237e+01,0.17964900686566068
3948.67,1.6703e+01,2.7360e+01,0.6104897660818713
3949.45,3.9524e+01,2.7836e+01,1.419887914930306
3950.22,1.1092e+01,2.7978e+01,0.3964543569947816
3951.00,3.9186e+01,2.7885e+01,1.4052716514254975
3951.77,5.2671e+01,2.7447e+01,1.9190075418078478
3952.55,8.3021e+01,2.6880e+01,3.0885788690476192
3953.32,3.9118e+01,2.7176e+01,1.4394318516337947
3954.10,3.3131e+01,2.7727e+01,1.1949002777076496
3954.87,7.1621e+01,2.7544e+01,2.6002396166134183
3955.65,4.0020e+01,2.7069e+01,1.4784439765044888
3956.42,4.2729e+01,2.6873e+01,1.5900346072265843
3957.20,-8.6633e-01,2.6935e+01,-0.03216372749211064
3957.97,5.8534e+01,2.7195e+01,2.1523809523809523
3958.75,1.0957e+02,2.7216e+01,4.025940623162845
3959.52,3.8297e+01,2.7253e+01,1.4052397901148497
3960.29,1.2084e+01,2.6646e+01,0.4535014636343166
3961.07,2.9189e+01,2.5705e+01,1.1355378331063997
3961.84,1.7315e+01,2.5527e+01,0.6783014063540566
3962.62,6.7223e+01,2.5733e+01,2.6123265845412504
3963.39,3.8822e+01,2.5584e+01,1.5174327704815511
3964.17,5.0540e+01,2.5456e+01,1.9853865493400378
3964.94,2.7386e+01,2.4972e+01,1.0966682684606759
3965.72,-2.2601e+01,2.4556e+01,-0.9203860563609708
3966.49,4.4042e+01,2.4230e+01,1.817664052827074
3967.27,1.8508e+01,2.3991e+01,0.7714559626526614
3968.04,2.2827e+01,2.3673e+01,0.9642630845266761
3968.82,-5.5465e+00,2.3783e+01,-0.23321279905815076
3969.59,4.1002e+01,2.3968e+01,1.7106975967957276
3970.37,1.3558e+01,2.4020e+01,0.5644462947543714
3971.14,-1.4068e+01,2.4451e+01,-0.5753547912150832
3971.92,1.0604e+01,2.4453e+01,0.4336482231219073
3972.69,1.1774e+01,2.4367e+01,0.48319448434357937
3973.47,-1.2757e+00,2.4582e+01,-0.0518956960377512
3974.24,-4.0167e+01,2.4853e+01,-1.6161831569629421
3975.02,-3.9955e+01,2.5073e+01,-1.593546843217804
3975.79,5.8453e+00,2.5094e+01,0.23293616003825615
3976.57,6.1435e+01,2.4847e+01,2.4725318951986153
3977.34,8.2209e+01,2.5270e+01,3.2532251681836173
3978.12,1.7983e+01,2.5308e+01,0.7105658289868817
3978.89,1.7960e+01,2.5612e+01,0.7012337966578167
3979.67,1.9279e+01,2.5671e+01,0.7510030774025165
3980.44,-3.3798e+01,2.5455e+01,-1.32775486152033
3981.22,5.9454e+01,2.5580e+01,2.324237685691947
3981.99,2.2235e+01,2.5308e+01,0.8785759443654181
3982.77,-5.2024e+01,2.4991e+01,-2.08170941538954
3983.54,4.7776e+00,2.5136e+01,0.19007001909611712
3984.32,-1.4055e+01,2.5135e+01,-0.5591804257012134
3985.09,3.6633e+01,2.5193e+01,1.4540943912991704
3985.87,1.7038e+01,2.4898e+01,0.6843119929311592
3986.64,-1.4830e+01,2.4889e+01,-0.5958455542609185
3987.42,-1.0180e+01,2.5402e+01,-0.4007558459963782
3988.19,4.9991e+01,2.5314e+01,1.9748360590977325
3988.97,2.0327e+00,2.5086e+01,0.08102925934784343
3989.74,-1.6829e+01,2.5075e+01,-0.671146560319043
3990.52,-3.8882e+00,2.5139e+01,-0.15466804566609652
3991.29,4.8390e+01,2.5210e+01,1.9194763982546608
3992.07,2.4539e+01,2.4995e+01,0.9817563512702541
3992.84,3.4354e+01,2.4999e+01,1.374214968598744
3993.62,-5.5588e+00,2.4820e+01,-0.22396454472199837
3994.39,8.1133e+00,2.4783e+01,0.3273736028729371
3995.17,-2.6030e+01,2.4764e+01,-1.0511225973186884
3995.94,-1.5444e+01,2.4400e+01,-0.6329508196721312
3996.72,5.5064e+00,2.4447e+01,0.2252382705444431
3997.49,-4.0267e+01,2.4306e+01,-1.6566691351929566
3998.27,-6.8745e+00,2.4611e+01,-0.27932631750030473
3999.04,2.9977e+01,2.4831e+01,1.2072409488139826
3999.82,-4.2467e+01,2.4901e+01,-1.7054335167262358
4000.59,-6.4999e+01,2.6549e+01,-2.4482654713925194
4001.36,-2.9786e+01,2.5989e+01,-1.1461002731925045
4002.14,-4.7036e+01,2.4920e+01,-1.8874799357945424
4002.91,-4.1700e+01,2.4779e+01,-1.6828766294039308
4003.69,3.4982e+01,2.4804e+01,1.4103370424125141
4004.46,4.1488e+01,2.3962e+01,1.7314080627660462
4005.24,4.4432e+00,2.3428e+01,0.18965340618063856
4006.01,-3.2187e+01,2.3727e+01,-1.3565558224807182
4006.79,5.5291e+01,2.4062e+01,2.2978555398553735
4007.56,1.1533e+01,2.4213e+01,0.4763143765745673
4008.34,-3.9221e+01,2.4364e+01,-1.6097931374158592
4009.11,2.1274e+01,2.4191e+01,0.8794179653590178
4009.89,-7.0510e+01,2.4217e+01,-2.91159103109386
4010.66,-1.2519e+00,2.4115e+01,-0.051913746630727765
4011.44,4.5254e+01,2.4156e+01,1.8734061930783241
4012.21,1.0523e+01,2.4185e+01,0.4351044035559231
4012.99,-1.6256e+01,2.4075e+01,-0.6752232606438214
4013.76,4.5373e+01,2.3810e+01,1.9056278874422512
4014.54,2.9790e+01,2.3695e+01,1.2572272631356827
4015.31,-7.2639e+01,2.3866e+01,-3.0436185368306377
4016.09,-6.1848e+00,2.3601e+01,-0.2620566925130291
4016.86,-1.0867e+01,2.3203e+01,-0.46834461061069693
4017.64,5.1552e+01,2.3047e+01,2.2368204104655702
4018.41,-5.1938e+01,2.3391e+01,-2.2204266598264293
4019.19,2.0662e+01,2.3421e+01,0.8821997352803039
4019.96,7.4868e+00,2.3215e+01,0.32249838466508723
4020.74,-2.6725e+01,2.3158e+01,-1.1540288453234304
4021.51,-4.6778e+01,2.3039e+01,-2.0303832631624634
4022.29,1.5287e+01,2.3077e+01,0.6624344585518048
4023.06,1.1187e+01,2.3285e+01,0.4804380502469401
4023.84,2.7280e+01,2.2901e+01,1.1912143574516396
4024.61,1.0144e+02,2.2892e+01,4.431242355408003
4025.39,6.5145e+01,2.2804e+01,2.8567356604104543
4026.16,1.7233e+01,2.2997e+01,0.7493586119928687
4026.94,-1.8999e+01,2.3106e+01,-0.8222539600103868
4027.71,1.8866e+01,2.3042e+01,0.8187657321413071
4028.49,3.1084e+01,2.3101e+01,1.3455694558677114
4029.26,-3.4494e+01,2.2609e+01,-1.5256756159051703
4030.04,2.7320e+01,2.2559e+01,1.2110465889445454
4030.81,1.1698e+02,2.3711e+01,4.933575133904095
4031.59,3.9894e+01,2.5313e+01,1.5760281278394501
4032.36,7.0129e+01,2.4873e+01,2.8194829735054077
4033.14,-1.3557e+01,2.2642e+01,-0.5987545269852487
4033.91,-2.6712e+01,2.2023e+01,-1.2129137719656722
4034.69,-1.7890e+01,2.2201e+01,-0.8058195576775821
4035.46,5.4825e+01,2.2231e+01,2.4661508704061896
4036.24,5.4271e+01,2.2342e+01,2.429102139468266
4037.01,2.1889e+01,2.2586e+01,0.9691401753298504
4037.79,-1.8163e+01,2.2590e+01,-0.8040283311199646
4038.56,-1.6430e+01,2.2543e+01,-0.7288293483564743
4039.34,-4.4384e+01,2.2292e+01,-1.99102817154136
4040.11,3.6841e+01,2.2192e+01,1.6601027397260275
4040.89,-9.3650e+00,2.1998e+01,-0.425720520047277
4041.66,-7.2070e+01,2.2205e+01,-3.2456653906777753
4042.44,5.3138e+01,2.2301e+01,2.382763104793507
4043.21,9.5515e+01,2.1928e+01,4.355846406421014
4043.98,1.7422e+01,2.1389e+01,0.8145308336060593
4044.76,7.4317e-02,2.0581e+01,0.0036109518487925756
4045.53,6.1558e+00,2.0241e+01,0.3041252902524579
4046.31,-7.0177e+00,2.0829e+01,-0.336919679293293
4047.08,6.7220e+00,2.1391e+01,0.3142443083539807
4047.86,5.4561e+01,2.1567e+01,2.5298372513562386
4048.63,2.5966e+01,2.1529e+01,1.206094105624971
4049.41,-8.8506e+00,2.1736e+01,-0.40718623481781374
4050.18,-5.4292e+01,2.1778e+01,-2.4929745614840666
4050.96,1.1787e+01,2.1778e+01,0.5412342731196621
4051.73,-1.2204e+01,2.1069e+01,-0.5792396411789834
4052.51,8.0430e+01,2.0828e+01,3.861628576915691
4053.28,-2.9916e+01,2.1112e+01,-1.4170140204622965
4054.06,-2.9179e+01,2.0803e+01,-1.4026342354468104
4054.83,1.6222e+01,2.0810e+01,0.7795290725612687
4055.61,-5.8863e+01,2.0701e+01,-2.843485821940969
4056.38,5.3522e+01,2.0711e+01,2.584230602095505
4057.16,3.7207e+01,2.0376e+01,1.8260208087946603
4057.93,3.6091e-01,2.0146e+01,0.017914722525563385
4058.71,-1.0919e+01,2.0495e+01,-0.5327640888021469
4059.48,1.5537e+01,2.0677e+01,0.7514146152730087
4060.26,7.1101e+01,2.0697e+01,3.435328791612311
4061.03,1.0012e+02,2.0583e+01,4.864208327260361
4061.81,-3.8379e+01,2.0217e+01,-1.898352871345897
4062.58,4.9443e+01,1.9779e+01,2.499772485969968
4063.36,2.1113e+00,1.9432e+01,0.10865067929188967
4064.13,3.3873e+01,1.9844e+01,1.7069643217093327
4064.91,4.4045e+01,2.0042e+01,2.1976349665702024
4065.68,4.1475e+01,2.0104e+01,2.063022284122563
4066.46,2.2491e-01,2.0032e+01,0.011227535942492014
4067.23,-2.9877e+01,1.9933e+01,-1.4988712185822506
4068.01,-3.5488e+01,2.0218e+01,-1.7552675833415767
4068.78,2.7019e+01,2.0494e+01,1.3183858690348393
4069.56,7.4183e+01,2.0410e+01,3.6346398824105832
4070.33,3.7256e+01,1.9912e+01,1.8710325431900363
4071.11,2.6282e+01,1.9300e+01,1.361761658031088
4071.88,-2.1467e+01,1.9401e+01,-1.1064893562187517
4072.66,-1.8935e+00,2.0101e+01,-0.0941992935674842
4073.43,-1.8329e+00,2.0137e+01,-0.09102150270646074
4074.21,-7.9380e+00,2.0043e+01,-0.39604849573417156
4074.98,-1.7818e+00,1.9942e+01,-0.0893491124260355
4075.76,1.1533e+01,1.9643e+01,0.5871302754161788
4076.53,-4.4637e+01,1.9230e+01,-2.321216848673947
4077.31,-2.0554e+01,1.9015e+01,-1.0809361030765183
4078.08,3.5492e+01,1.9279e+01,1.8409668551273406
4078.86,3.6355e+01,1.9489e+01,1.8654112576325104
4079.63,-3.4447e+01,1.9801e+01,-1.7396596131508513
4080.41,1.5287e+01,1.9958e+01,0.7659585128770419
4081.18,4.9789e+01,2.0013e+01,2.4878329086094038
4081.96,6.3613e+01,1.9738e+01,3.2228695916506234
4082.73,6.1302e+01,1.9450e+01,3.1517737789203086
4083.51,1.1246e+01,1.9299e+01,0.5827244934970724
4084.28,7.9128e+00,1.9191e+01,0.41231827419102707
4085.05,5.2564e+00,1.9222e+01,0.27345749661845803
4085.83,3.5463e+01,1.9465e+01,1.8218854353968663
4086.60,-2.2843e+01,1.9561e+01,-1.1677828331884872
4087.38,3.9558e+00,1.9503e+01,0.2028303337948008
4088.15,3.2514e+01,1.9601e+01,1.6587929187286365
4088.93,-1.7212e+01,1.9429e+01,-0.8858922229656699
4089.70,1.3103e+01,1.9226e+01,0.6815250182045147
4090.48,-5.9633e+01,1.9137e+01,-3.1161101531065474
4091.25,3.0184e+01,1.9041e+01,1.585210860774119
4092.03,1.9319e+01,1.8744e+01,1.0306764831412718
4092.80,2.1752e+01,1.8987e+01,1.145625954600516
4093.58,1.0652e+02,1.9146e+01,5.5635641909537235
4094.35,6.1214e+01,1.8804e+01,3.2553711976175284
4095.13,6.5223e+01,1.8569e+01,3.5124670149173354
4095.90,7.0270e+01,1.8288e+01,3.842410323709536
4096.68,-7.2845e+00,1.8423e+01,-0.39540248602290623
4097.45,6.1284e+01,1.8431e+01,3.3250501871846345
4098.23,9.9802e+00,1.8358e+01,0.5436430983767295
4099.00,6.7588e+00,1.8396e+01,0.3674059578169167
4099.78,-5.8483e+01,1.8139e+01,-3.224157891835272
4100.55,-2.0420e+01,1.7411e+01,-1.1728217793349032
4101.33,2.6157e+01,1.7161e+01,1.5242118757648155
4102.10,-1.5152e+01,1.7516e+01,-0.865037679835579
4102.88,-9.8324e+00,1.7748e+01,-0.5540004507550146
4103.65,5.7590e+01,1.7921e+01,3.2135483510964793
4104.43,6.3923e+01,1.7980e+01,3.5552280311457176
4105.20,2.7355e+01,1.8118e+01,1.5098244839386248
4105.98,1.0574e+01,1.8306e+01,0.5776248224625805
4106.75,1.2851e+01,1.8101e+01,0.7099607756477544
4107.53,-7.6490e+00,1.8222e+01,-0.4197673142355394
4108.30,2.6117e+01,1.8091e+01,1.4436460118290861
4109.08,-5.5433e+00,1.8054e+01,-0.3070399911376981
4109.85,-2.1407e+01,1.8059e+01,-1.1853923251564316
4110.63,-3.4090e+01,1.7838e+01,-1.9110886870725419
4111.40,-8.7681e+00,1.7903e+01,-0.4897559068312574
4112.18,-4.0735e+01,1.8185e+01,-2.2400329942260107
4112.95,-1.8382e+01,1.8238e+01,-1.0078956025880033
4113.73,8.0934e+01,1.8126e+01,4.4650777888116515
4114.50,-5.3557e+00,1.8032e+01,-0.2970108695652174
4115.28,1.1836e+01,1.8182e+01,0.6509734902650974
4116.05,-2.9496e+01,1.8185e+01,-1.6219961506736322
4116.83,-3.7331e+01,1.8307e+01,-2.039165346588737
4117.60,6.9839e+01,1.8056e+01,3.8679109437306156
4118.38,-2.3980e+00,1.7625e+01,-0.1360567375886525
4119.15,-2.0521e+01,1.7643e+01,-1.1631241852292693
4119.93,-4.4046e+01,1.7928e+01,-2.4568273092369477
4120.70,2.1300e+00,1.7773e+01,0.11984470826534631
4121.48,3.6431e+01,1.7572e+01,2.073241520600956
4122.25,4.0505e+01,1.7584e+01,2.3035145586897183
4123.03,1.4235e+01,1.7645e+01,0.8067441201473505
4123.80,3.4379e+01,1.7733e+01,1.9387018552980317
4124.58,2.8636e+01,1.7686e+01,1.619133778129594
4125.35,3.5510e+01,1.7461e+01,2.033675047248153
4126.13,8.5380e+00,1.7330e+01,0.49267166762839015
4126.90,3.7216e+01,1.7245e+01,2.1580748042910987
4127.67,1.6065e+01,1.7270e+01,0.9302258251302838
4128.45,7.5614e+00,1.7301e+01,0.43704988150973934
4129.22,2.6466e+01,1.7273e+01,1.5322179123487525
4130.00,-9.4733e+00,1.7385e+01,-0.5449122807017543
4130.77,-1.3341e+01,1.7202e+01,-0.7755493547261945
4131.55,1.5495e+01,1.6602e+01,0.9333212865919768
4132.32,-2.0459e+01,1.6465e+01,-1.242575159429092
4133.10,-2.4075e+01,1.6725e+01,-1.4394618834080717
4133.87,-3.4188e+00,1.6621e+01,-0.2056915949702184
4134.65,4.0002e+00,1.6655e+01,0.24018012608826178
4135.42,1.1453e+01,1.7067e+01,0.6710611120876545
4136.20,4.2484e-02,1.7044e+01,0.0024926073691621687
4136.97,1.3589e+01,1.6811e+01,0.8083397775266195
4137.75,3.6555e+01,1.6849e+01,2.1695649593447683
4138.52,1.3470e+01,1.7088e+01,0.7882724719101124
4139.30,4.8879e+00,1.7086e+01,0.2860763197939834
4140.07,-1.4730e+01,1.6973e+01,-0.8678489365462795
4140.85,-2.3344e+01,1.6809e+01,-1.3887798203343447
4141.62,-1.1095e+00,1.6471e+01,-0.0673608159796005
4142.40,3.1944e+01,1.6055e+01,1.9896605418872626
4143.17,3.4011e+00,1.5891e+01,0.21402680762695867
4143.95,-2.2283e+01,1.6103e+01,-1.3837794199838538
4144.72,-7.3632e+00,1.6645e+01,-0.4423670772003605
4145.50,-4.8010e+01,1.6542e+01,-2.902309273364768
4146.27,-1.2973e+01,1.6541e+01,-0.7842935735445258
4147.05,7.7076e+00,1.6586e+01,0.4647051730375016
4147.82,2.6959e+01,1.6499e+01,1.6339778168373842
4148.60,1.3227e+01,1.6370e+01,0.8080024434941967
4149.37,2.2872e+01,1.6168e+01,1.4146462147451757
4150.15,5.1633e+01,1.6202e+01,3.186828786569559
4150.92,1.0868e+01,1.6376e+01,0.6636541279921837
4151.70,3.6547e+01,1.6267e+01,2.2466957644310566
4152.47,3.0732e+01,1.6231e+01,1.8934138377179468
4153.25,-2.8399e+01,1.5921e+01,-1.783744739652032
4154.02,-2.0188e+01,1.5760e+01,-1.2809644670050762
4154.80,1.8146e+01,1.5969e+01,1.1363266328511492
4155.57,-4.5811e+01,1.5981e+01,-2.866591577498279
4156.35,-1.6603e+01,1.5854e+01,-1.0472435978302008
4157.12,-3.1783e+01,1.5907e+01,-1.9980511724398065
4157.90,-2.5044e+01,1.5997e+01,-1.56554353941364
4158.67,-9.6404e+00,1.5817e+01,-0.6094961117784662
4159.45,-5.7144e+01,1.5845e+01,-3.6064373619438306
4160.22,-4.3048e+01,1.6035e+01,-2.684627377611475
4161.00,1.3994e+01,1.5850e+01,0.8829022082018928
4161.77,-4.5888e+01,1.5989e+01,-2.869973106510726
4162.55,-5.9531e+01,1.6016e+01,-3.71697052947053
4163.32,5.3321e+00,1.5824e+01,0.33696284125379167
4164.10,1.1802e+00,1.5908e+01,0.07418908725169726
4164.87,8.6049e+00,1.5752e+01,0.5462734890807517
4165.65,-2.8757e+01,1.5673e+01,-1.834811459197346
4166.42,-5.8824e+01,1.5432e+01,-3.811819595645412
4167.20,-2.6447e+01,1.5208e+01,-1.7390189374013676
4167.97,-1.8032e+01,1.5439e+01,-1.1679512921821362
4168.74,5.5495e+01,1.5538e+01,3.5715664821727375
4169.52,2.3673e+01,1.5601e+01,1.5174027305941924
4170.29,-1.4483e+01,1.5374e+01,-0.9420450110576297
4171.07,2.5005e+01,1.5076e+01,1.6585964446802863
4171.84,5.8896e+01,1.4751e+01,3.9926784624771203
4172.62,5.0146e+01,1.4717e+01,3.4073520418563565
4173.39,3.3954e+01,1.4773e+01,2.2983821837135316
4174.17,1.1832e+01,1.4819e+01,0.7984344422700587
4174.94,-4.9375e+01,1.4822e+01,-3.331196869518284
4175.72,1.0176e-02,1.4957e+01,0.0006803503376345523
4176.49,-8.4012e+00,1.4873e+01,-0.5648625025213474
4177.27,5.1504e+01,1.4768e+01,3.4875406283856987
4178.04,2.5752e+01,1.4771e+01,1.7434161532733057
4178.82,2.1521e+01,1.4882e+01,1.4461093938986695
4179.59,2.6809e+01,1.4970e+01,1.7908483633934535
4180.37,-1.8683e+01,1.4883e+01,-1.2553248672982598
4181.14,6.2931e+01,1.4621e+01,4.3041515628206
4181.92,1.9028e+01,1.4497e+01,1.3125474236048837
4182.69,3.7303e+01,1.4615e+01,2.552377694149846
4183.47,4.5733e+01,1.4693e+01,3.1125706118559857
4184.24,5.8439e+01,1.4683e+01,3.9800449499421098
4185.02,6.3820e+01,1.4791e+01,4.314786018524779
4185.79,-1.4425e+01,1.4589e+01,-0.9887586537802454
4186.57,-1.6271e+00,1.4044e+01,-0.11585730561093704
