Wavelength,Flux,Error,SNR
7924.24,1.3921e+00,6.5405e-01,2.128430548123232
7925.01,8.9443e-01,6.5126e-01,1.373383901974634
7925.79,3.4577e-01,6.4758e-01,0.5339417523703635
7926.56,2.9831e-01,6.4863e-01,0.4599078056827467
7927.34,5.3122e-01,6.5285e-01,0.8136938040897602
7928.11,8.2065e-02,6.5503e-01,0.12528433812191808
7928.89,-2.2231e-01,6.7044e-01,-0.33158821072728356
7929.66,1.3813e-01,7.0770e-01,0.19518157411332487
7930.44,4.2832e-01,7.6662e-01,0.5587122694424878
7931.21,-3.1150e-01,8.0548e-01,-0.3867259273973283
7931.99,-2.1994e+00,7.9192e-01,-2.777300737448227
7932.76,-2.5722e+00,7.3829e-01,-3.483996803424129
7933.54,-9.4006e-01,6.8258e-01,-1.377215857481907
7934.31,-4.6037e-01,6.5638e-01,-0.7013772509826626
7935.09,-3.3337e-01,6.5668e-01,-0.5076597429493817
7935.86,8.5445e-01,6.5235e-01,1.3098030198513069
7936.64,2.4381e-01,6.5142e-01,0.3742746615087041
7937.41,-1.5081e+00,6.5162e-01,-2.314385684908382
7938.19,-1.4033e+00,6.5216e-01,-2.1517725711481845
7938.96,-6.5480e-01,6.5313e-01,-1.0025569182245495
7939.74,-7.3084e-01,6.5423e-01,-1.1170994910046927
7940.51,-1.1861e+00,6.5281e-01,-1.8169145693233866
7941.29,-1.0567e+00,6.5086e-01,-1.6235442337829948
7942.06,1.8854e-01,6.5166e-01,0.2893226529171654
7942.84,1.0754e+00,6.5343e-01,1.6457769003565799
7943.61,7.7858e-01,6.5556e-01,1.1876563548721704
7944.39,-6.5529e-02,6.5933e-01,-0.09938725676065098
7945.16,-5.0157e-01,6.6191e-01,-0.7577616292245168
7945.94,-7.6903e-02,6.6512e-01,-0.11562274476786143
7946.71,2.8297e-01,6.6863e-01,0.42320865052420625
7947.49,3.5425e-01,6.8718e-01,0.5155126749905411
7948.26,5.7983e-01,7.2383e-01,0.8010582595360789
7949.04,8.3112e-01,7.5100e-01,1.1066844207723034
7949.81,9.2016e-01,7.4788e-01,1.2303578114135958
7950.59,5.8979e-01,7.1594e-01,0.8237980836382938
7951.36,3.0967e-01,6.7782e-01,0.45686170369714674
7952.14,4.7912e-01,6.5998e-01,0.7259613927694778
7952.91,6.4064e-01,6.5577e-01,0.9769278863015997
7953.69,3.6532e-01,6.5276e-01,0.5596543905876585
7954.46,-7.0887e-02,6.5222e-01,-0.10868571954248567
7955.24,-1.1517e+00,6.5165e-01,-1.7673597790224815
7956.01,-2.3162e+00,6.5118e-01,-3.556927424060935
7956.79,-1.1600e+00,6.5090e-01,-1.7821477953602702
7957.56,8.1971e-01,6.5007e-01,1.2609565123755904
7958.34,6.9790e-01,6.4853e-01,1.076126008048972
7959.11,-7.3055e-02,6.4888e-01,-0.11258630255208975
7959.89,-4.7688e-01,6.5141e-01,-0.7320735020954545
7960.66,-1.6017e+00,6.5327e-01,-2.451819309014649
7961.44,-1.9992e+00,6.5090e-01,-3.0714395452450454
7962.21,-7.7641e-01,6.6298e-01,-1.171091133970859
7962.99,-1.2010e+00,7.3994e-01,-1.6231045760467064
7963.76,-1.3751e+00,8.5279e-01,-1.6124720036585793
7964.54,2.9611e+00,9.3835e-01,3.155645548036447
7965.31,5.2640e+00,9.2912e-01,5.665576028930602
7966.09,2.4285e+00,8.2821e-01,2.9322273336472633
7966.86,6.7800e-01,7.2570e-01,0.9342703596527491
7967.64,9.1573e-01,6.8499e-01,1.3368516328705529
7968.41,9.4388e-01,6.8240e-01,1.383177022274326
7969.19,2.2922e-01,6.9298e-01,0.3307743369217005
7969.96,-7.7499e-01,6.8397e-01,-1.1330760121057941
7970.74,-5.6317e-01,6.7571e-01,-0.8334492607775524
7971.51,6.0858e-01,6.6621e-01,0.9134957445850408
7972.29,1.6054e+00,6.5814e-01,2.439298629470933
7973.06,1.4540e+00,6.5632e-01,2.2153827401267674
7973.84,8.7500e-01,6.5839e-01,1.3289995291544525
7974.61,1.2595e+00,6.5972e-01,1.9091432729036564
7975.39,1.7297e+00,6.6897e-01,2.5856166943211205
7976.16,1.3184e+00,6.9125e-01,1.907269439421338
7976.94,3.0245e-01,7.1387e-01,0.4236765797694258
7977.71,-1.0422e+00,7.3901e-01,-1.4102650843696298
7978.49,-2.1162e+00,7.6469e-01,-2.7673959382233324
7979.26,-2.3996e+00,7.9053e-01,-3.035431925417125
7980.04,-1.9083e+00,7.9543e-01,-2.399079743032071
7980.81,-1.0661e+00,7.5923e-01,-1.4041858198437893
7981.59,-4.4866e-01,7.0444e-01,-0.6369030719436716
7982.36,-1.3458e-01,6.6668e-01,-0.20186596268074639
7983.14,7.7005e-01,6.5610e-01,1.1736777930193567
7983.91,1.3072e+00,6.6052e-01,1.9790468116029793
7984.69,3.4249e-01,6.5966e-01,0.5191917048176333
7985.46,-3.5849e-01,6.5854e-01,-0.5443708810398761
7986.24,6.0965e-02,6.6022e-01,0.09234043197721971
7987.01,5.3709e-01,6.6366e-01,0.8092848747852815
7987.79,6.4656e-01,6.6568e-01,0.9712774906862156
7988.56,2.8908e-01,6.6645e-01,0.4337609723160027
7989.34,-4.2757e-01,6.6447e-01,-0.6434752509518865
7990.11,-1.0751e+00,6.6898e-01,-1.6070734551107655
7990.89,-1.3763e+00,6.7819e-01,-2.029372299797992
7991.66,-8.1765e-01,7.6227e-01,-1.0726514227242316
7992.44,7.6839e-02,8.8946e-01,0.08638837047197176
7993.21,-4.3927e-01,9.7780e-01,-0.44924319901820414
7993.99,-6.8485e-01,9.7029e-01,-0.7058199095115892
7994.76,1.0979e+00,8.6819e-01,1.2645849410843248
7995.53,1.3547e+00,7.4214e-01,1.8253968253968254
7996.31,-2.5555e-02,6.7444e-01,-0.03789069450210545
7997.08,2.1338e-01,6.5797e-01,0.32430050002279737
7997.86,1.0079e+00,6.6913e-01,1.5062842795869262
7998.63,8.9484e-01,6.6649e-01,1.342615793185194
7999.41,6.4971e-01,6.6659e-01,0.9746770878651044
8000.18,3.7759e-01,6.6669e-01,0.5663651772187973
8000.96,4.2440e-02,6.6584e-01,0.06373903640514238
8001.73,-2.9907e-01,6.6527e-01,-0.44954680054714624
8002.51,-3.6088e-01,6.6547e-01,-0.5422934166829458
8003.28,3.0624e-02,6.6489e-01,0.04605874655958128
8004.06,1.0663e+00,6.6520e-01,1.6029765484064944
8004.83,2.2583e+00,6.6714e-01,3.385046616902
8005.61,2.1185e+00,6.6668e-01,3.1776864462710743
8006.38,8.7891e-01,6.6406e-01,1.3235400415625094
8007.16,1.7684e-01,6.6292e-01,0.2667591866288542
8007.93,-3.3581e-01,6.6353e-01,-0.5060961825388453
8008.71,-9.7645e-01,6.6462e-01,-1.4691853991754689
8009.48,-6.6227e-01,6.6545e-01,-0.9952212788338719
8010.26,-5.9388e-01,6.6405e-01,-0.8943302462163992
8011.03,-1.8517e+00,6.6341e-01,-2.791184938424202
8011.81,-2.0115e+00,6.7181e-01,-2.9941501317336745
8012.58,-7.1483e-01,6.9956e-01,-1.0218280061753102
8013.36,7.3544e-02,7.4473e-01,0.09875256804479475
8014.13,-6.0962e-01,7.7010e-01,-0.7916114790286977
8014.91,-1.9732e+00,7.5477e-01,-2.614306344979265
8015.68,-9.7241e-01,7.1256e-01,-1.3646710452453128
8016.46,1.0191e+00,6.7262e-01,1.5151199785911806
8017.23,4.6883e-01,6.5814e-01,0.7123560336706477
8018.01,-8.7927e-01,6.6399e-01,-1.3242217503275653
8018.78,-1.2652e+00,6.7098e-01,-1.8856001669200275
8019.56,-1.3869e+00,6.8172e-01,-2.034412955465587
8020.33,-9.4467e-01,6.8562e-01,-1.377833202065284
8021.11,-1.9128e-02,6.8230e-01,-0.028034588890517367
8021.88,8.4877e-01,6.6993e-01,1.266953263773827
8022.66,1.2715e+00,6.6922e-01,1.8999731030154507
8023.43,1.2853e+00,6.8682e-01,1.8713782359278999
8024.21,1.0988e+00,7.5540e-01,1.4545935927985174
8024.98,1.0656e+00,8.4555e-01,1.260244811069718
8025.76,1.3435e+00,9.0204e-01,1.4894018003636202
8026.53,1.6052e+00,8.9006e-01,1.8034739231063075
8027.31,1.4059e+00,8.1729e-01,1.7201972372107819
8028.08,9.3139e-01,7.3883e-01,1.2606282906757984
8028.86,3.7588e-01,7.0318e-01,0.5345430757416308
8029.63,-4.5771e-01,6.8676e-01,-0.6664773720076882
8030.41,-3.5858e-01,6.7975e-01,-0.5275174696579625
8031.18,8.8466e-01,6.7183e-01,1.316791450218061
8031.96,8.6112e-01,6.6852e-01,1.288099084544965
8032.73,-2.2785e-01,6.6642e-01,-0.3419015035563158
8033.51,-4.4301e-02,6.6384e-01,-0.06673445408532176
8034.28,-7.3770e-01,6.6266e-01,-1.113240575860924
8035.06,-2.3503e+00,6.6347e-01,-3.542435980526625
8035.83,-8.4559e-01,6.6514e-01,-1.2712962684547615
8036.61,1.1891e+00,6.6394e-01,1.7909750881103716
8037.38,1.1250e-01,6.5926e-01,0.1706458756787914
8038.16,-5.0770e-01,6.6035e-01,-0.7688347088665103
8038.93,2.3455e-01,6.6702e-01,0.3516386315252916
8039.71,-2.6190e-01,6.6903e-01,-0.39146226626608677
8040.48,-6.0045e-01,6.6941e-01,-0.8969839112053899
8041.26,4.4152e-02,6.7173e-01,0.0657287898411564
8042.03,-1.1500e-01,6.7175e-01,-0.17119464086341646
8042.81,-1.1666e+00,6.6959e-01,-1.7422601890709242
8043.58,-1.9632e+00,6.6747e-01,-2.941255786776934
8044.36,-1.5174e+00,6.6771e-01,-2.272543469470279
8045.13,-4.8942e-05,6.6932e-01,-7.312197454132552e-05
8045.91,1.4434e+00,6.6853e-01,2.1590654121729767
8046.68,1.4654e+00,6.6632e-01,2.1992436066754713
8047.46,8.9083e-02,6.6627e-01,0.13370405391207768
8048.23,-9.3859e-01,6.6663e-01,-1.4079624379340865
8049.01,-1.0313e+00,6.7087e-01,-1.5372575908894424
8049.78,-1.3167e+00,6.7913e-01,-1.9388040581331998
8050.56,-8.1250e-01,7.0026e-01,-1.1602833233370462
8051.33,5.5060e-01,7.2658e-01,0.7577968014533843
8052.11,1.4812e+00,7.3941e-01,2.0032187825428385
8052.88,1.4323e+00,7.2740e-01,1.9690679131152047
8053.66,7.8035e-01,6.9739e-01,1.1189578284747417
8054.43,7.8411e-01,6.7081e-01,1.1689002847304004
8055.21,1.1319e+00,6.6252e-01,1.7084767252309363
8055.98,-2.0223e-01,6.6501e-01,-0.3041006902151847
8056.76,-1.0480e+00,6.6817e-01,-1.5684631156741546
8057.53,6.8247e-02,6.6707e-01,0.10230860329500652
8058.31,9.1215e-02,6.7252e-01,0.13563165407720218
8059.08,-7.3140e-01,6.8287e-01,-1.0710676995621422
8059.86,-1.7224e-01,6.8581e-01,-0.25114827721963806
8060.63,6.5909e-01,7.2469e-01,0.9094785356497261
8061.41,1.0794e+00,7.8947e-01,1.3672463804831088
8062.18,2.3462e+00,8.2686e-01,2.8374815567326994
8062.96,2.3204e+00,8.0850e-01,2.8700061842918982
8063.73,-1.7055e-01,7.4556e-01,-0.22875422501207146
8064.51,-8.5452e-01,6.8961e-01,-1.2391351633531997
8065.28,6.0062e-01,6.7298e-01,0.8924782311510001
8066.06,6.0532e-01,6.6716e-01,0.9073085916421848
8066.83,1.9135e-02,6.6830e-01,0.02863235074068532
8067.61,1.1028e-01,6.6962e-01,0.1646904214330516
8068.38,5.8763e-01,6.5959e-01,0.8909019239224366
8069.16,9.0671e-01,6.6328e-01,1.3670094077915813
8069.93,5.7963e-01,7.0072e-01,0.8271920310537733
8070.71,3.2134e-01,7.3155e-01,0.4392591073747522
8071.48,3.6579e-01,7.3114e-01,0.500300899964439
8072.26,2.2433e-01,7.1071e-01,0.31564210437449874
8073.03,-3.5021e-01,6.8486e-01,-0.5113599859825366
8073.81,-1.0943e+00,6.7028e-01,-1.6326013009488574
8074.58,-1.3281e+00,6.6731e-01,-1.9902294286014
8075.36,-7.5363e-01,6.6987e-01,-1.1250391867078688
8076.13,3.0016e-01,6.7224e-01,0.4465071998095918
8076.91,5.6288e-01,6.7612e-01,0.832514938176655
8077.68,-5.1566e-02,6.8050e-01,-0.07577663482733285
8078.46,3.7418e-01,6.7848e-01,0.5514974649215895
8079.23,9.1792e-01,6.7294e-01,1.364044342734865
8080.01,1.0698e-01,6.7048e-01,0.15955733206061332
8080.78,-1.7041e+00,6.7085e-01,-2.5402101811135127
8081.56,-2.8412e+00,6.7239e-01,-4.225523877511563
8082.33,-1.7052e+00,6.7261e-01,-2.535198703557782
8083.11,-1.4304e-01,6.7530e-01,-0.2118169702354509
8083.88,4.2447e-02,6.8165e-01,0.06227096017017531
8084.66,2.8662e-01,6.8619e-01,0.4176977222052201
8085.43,9.6898e-01,6.8554e-01,1.4134550865011521
8086.21,1.6448e+00,6.8086e-01,2.415768293041154
8086.98,9.8114e-01,6.7421e-01,1.4552439151006364
8087.76,-6.0362e-01,6.6924e-01,-0.9019484788715559
8088.53,-8.6690e-01,6.6827e-01,-1.2972301614616846
8089.30,-1.7540e-01,6.6894e-01,-0.26220587795616945
8090.08,4.1373e-02,6.6890e-01,0.06185229481237853
8090.85,-3.6093e-01,6.6914e-01,-0.5393938488208746
8091.63,-9.5306e-01,6.7465e-01,-1.4126732379752465
8092.40,-1.1163e+00,6.8672e-01,-1.6255533550792172
8093.18,-3.8782e-03,7.0100e-01,-0.005532382310984308
8093.95,1.6607e+00,7.0858e-01,2.3437014874820066
8094.73,1.6402e+00,7.0201e-01,2.3364339539322803
8095.50,4.2900e-01,6.8674e-01,0.6246905670268224
8096.28,-4.0251e-02,6.7528e-01,-0.05960638549934842
8097.05,-7.4263e-01,6.7258e-01,-1.1041511790418985
8097.83,-1.4568e+00,6.7506e-01,-2.158030397298018
8098.60,-8.8057e-01,6.7533e-01,-1.3039106807042482
8099.38,1.1216e-01,6.7442e-01,0.16630586281545623
8100.15,3.5508e-01,6.8021e-01,0.5220152599932374
8100.93,-2.4564e-01,6.9922e-01,-0.3513057406824748
8101.70,-7.5239e-01,7.2584e-01,-1.0365783092692604
8102.48,-2.4912e-01,7.4611e-01,-0.33389178539357467
8103.25,7.8323e-01,7.4030e-01,1.0579900040524113
8104.03,1.2571e+00,7.1182e-01,1.7660363575061113
8104.80,6.4760e-01,6.8842e-01,0.9407048023009208
8105.58,-5.1528e-01,6.7934e-01,-0.758500897930344
8106.35,-1.1575e+00,6.7525e-01,-1.7141799333580154
8107.13,-8.6151e-01,6.7436e-01,-1.2775223916009253
8107.90,-1.6412e-01,6.7239e-01,-0.244084534273264
8108.68,-2.0207e-01,6.7266e-01,-0.3004043647608004
8109.45,1.8687e-01,6.7349e-01,0.2774651442486154
8110.23,1.3361e+00,6.7429e-01,1.981491643061591
8111.00,1.1493e+00,6.7649e-01,1.6989164658753269
8111.78,-2.4260e-01,6.7875e-01,-0.3574217311233886
8112.55,-1.3509e+00,6.7898e-01,-1.9896020501340246
8113.33,-4.2960e-01,6.8013e-01,-0.631643950421243
8114.10,1.5555e+00,6.8204e-01,2.2806580259222335
8114.88,1.3061e+00,6.8034e-01,1.91977540641444
8115.65,2.0662e-01,6.7785e-01,0.304816699859851
8116.43,4.7199e-01,6.7719e-01,0.696983121428255
8117.20,2.9633e-01,6.7347e-01,0.4400047515108319
8117.98,-2.4995e-01,6.6780e-01,-0.37428870919436963
8118.75,-4.2475e-02,6.6673e-01,-0.06370644788745068
8119.53,4.9583e-01,6.6368e-01,0.7470919720347154
8120.30,7.0129e-01,6.6183e-01,1.0596225616850248
8121.08,3.4845e-01,6.7796e-01,0.5139683757153815
8121.85,-1.2938e-01,6.9935e-01,-0.185000357474798
8122.63,-1.4838e-01,7.0690e-01,-0.2099023907200453
8123.40,9.0315e-03,7.0801e-01,0.012756175760229374
8124.18,4.8781e-02,7.0743e-01,0.06895523231980549
8124.95,-7.5342e-02,7.0048e-01,-0.10755767473732299
8125.73,-6.2227e-02,6.9821e-01,-0.08912361610403746
8126.50,2.1282e-01,7.0215e-01,0.3030976287118137
8127.28,1.9216e-01,6.8707e-01,0.2796803819115956
8128.05,2.6199e-02,6.6942e-01,0.03913686474858833
8128.83,2.1499e-01,6.8063e-01,0.3158691212553076
8129.60,-2.0688e-01,7.0427e-01,-0.2937509761881097
8130.38,-1.1731e+00,7.1971e-01,-1.629962068055189
8131.15,-1.4322e+00,7.2340e-01,-1.9798175283384019
8131.93,-8.0216e-01,7.1985e-01,-1.1143432659581858
8132.70,8.2810e-02,7.2076e-01,0.11489261335257228
8133.48,1.1585e+00,7.3614e-01,1.5737495585078927
8134.25,1.6428e+00,7.5454e-01,2.177220558220903
8135.03,9.6293e-01,7.5510e-01,1.275235068202887
8135.80,4.2473e-02,7.4107e-01,0.05731307433845655
8136.58,-7.3807e-02,7.2592e-01,-0.10167373815296452
8137.35,7.3320e-01,7.1393e-01,1.0269914417379855
8138.13,1.3082e+00,7.1338e-01,1.8338052650761165
8138.90,6.5811e-01,7.2305e-01,0.9101860175644838
8139.68,-3.1495e-01,7.3946e-01,-0.4259189138019636
8140.45,-4.7805e-01,7.5262e-01,-0.6351811006882624
8141.23,4.8516e-01,7.5699e-01,0.6409067490984028
8142.00,1.1821e+00,7.4992e-01,1.5763014721570299
8142.78,5.1052e-01,7.3696e-01,0.6927377333912288
8143.55,-6.5949e-02,7.2112e-01,-0.09145357222098957
8144.33,-4.1382e-01,7.1324e-01,-0.580197409006786
8145.10,-1.0492e+00,7.1864e-01,-1.4599799621507292
8145.88,-2.4972e+00,7.3701e-01,-3.3882850978955505
8146.65,-3.5737e+00,7.5921e-01,-4.707129779639362
8147.43,-1.5980e+00,7.7755e-01,-2.0551733007523634
8148.20,1.3503e+00,7.8421e-01,1.7218602160135679
8148.98,2.0564e+00,7.7855e-01,2.641320403313853
8149.75,8.1056e-01,7.5853e-01,1.0685932000052731
8150.53,-5.5787e-01,7.3431e-01,-0.7597200092603941
8151.30,-2.5571e-01,7.1846e-01,-0.35591403835982516
8152.08,3.7193e-02,7.2081e-01,0.0515988956867968
8152.85,-8.8325e-01,7.3692e-01,-1.198569722629322
8153.63,-1.6516e-01,7.6392e-01,-0.2162006492826474
8154.40,9.1422e-01,7.7796e-01,1.1751503933364185
8155.18,-7.9317e-03,7.6658e-01,-0.010346865297816274
8155.95,-4.3954e-01,7.3868e-01,-0.5950343856609086
8156.73,8.5134e-01,7.1929e-01,1.1835838118144282
8157.50,2.4614e+00,7.2735e-01,3.384065443046676
8158.28,2.7097e+00,7.4054e-01,3.6590866124719805
8159.05,1.1826e+00,7.3831e-01,1.601766195771424
8159.83,-2.3705e-01,7.3139e-01,-0.3241088885546699
8160.60,-5.6878e-01,7.5536e-01,-0.752991950857869
8161.38,-3.7966e-01,8.2143e-01,-0.4621939787930804
8162.15,-4.9903e-01,8.6951e-01,-0.5739209439799426
8162.93,-1.0156e+00,8.6984e-01,-1.1675710475489747
8163.70,-4.0107e-01,8.5341e-01,-0.4699616831300313
8164.48,5.9735e-01,8.3353e-01,0.716650870394587
8165.25,6.3656e-01,8.1271e-01,0.7832560199825276
8166.03,8.9943e-01,7.7116e-01,1.1663338347424659
8166.80,1.3530e+00,7.2244e-01,1.872819888156802
8167.58,6.3545e-01,7.1113e-01,0.8935778268389745
8168.35,7.0728e-02,7.5236e-01,0.09400818756978042
8169.13,5.3016e-01,8.0590e-01,0.6578483682839061
8169.90,2.0744e-01,8.3086e-01,0.2496690176443685
8170.68,-4.4514e-01,8.0542e-01,-0.5526805890094608
8171.45,-1.1314e-02,7.4863e-01,-0.015112939636402494
8172.23,7.9108e-01,6.9514e-01,1.1380153638116064
8173.00,1.0851e+00,6.7365e-01,1.6107771097751058
8173.78,7.8593e-01,6.6635e-01,1.179455241239589
8174.55,1.6339e-01,6.7486e-01,0.24210947455768606
8175.33,-1.9572e-01,7.0405e-01,-0.27799161991335847
8176.10,3.6725e-01,7.5262e-01,0.4879620525630465
8176.88,1.1651e+00,8.1124e-01,1.4361964400177507
8177.65,9.4311e-01,8.6440e-01,1.0910573808422028
8178.43,2.8119e-01,8.7239e-01,0.3223214388060386
8179.20,1.5994e-01,8.3257e-01,0.19210396723398632
8179.98,7.1630e-01,7.8374e-01,0.9139510551968766
8180.75,1.4089e+00,7.6040e-01,1.8528406102051553
8181.53,1.4667e+00,7.6155e-01,1.9259405160527872
8182.30,1.0461e+00,7.6427e-01,1.3687571146322635
8183.07,4.4278e-01,7.4839e-01,0.5916433944868318
8183.85,-2.4549e-01,7.2876e-01,-0.3368598715626544
8184.62,-5.2091e-01,7.1961e-01,-0.7238782118091744
8185.40,-3.1441e-01,7.2829e-01,-0.4317098957832732
8186.17,-1.0054e-01,7.4220e-01,-0.13546213958501752
8186.95,-2.1020e-01,7.5201e-01,-0.27951755960692015
8187.72,-5.4286e-01,7.5511e-01,-0.718915124948683
8188.50,-8.0809e-02,7.7348e-01,-0.10447458240678494
8189.27,1.1802e+00,7.9773e-01,1.4794479335113382
8190.05,1.9557e+00,7.8389e-01,2.494865351005881
8190.82,1.5542e+00,7.4299e-01,2.0918181940537557
8191.60,3.4705e-01,7.1529e-01,0.4851878259167611
8192.37,-4.1882e-01,7.3016e-01,-0.5736003067820752
8193.15,-6.5254e-01,7.6277e-01,-0.8554872373061343
8193.92,-1.6985e+00,7.6566e-01,-2.2183475694172348
8194.70,-1.4320e+00,7.4309e-01,-1.9270882396479563
8195.47,8.0954e-01,7.2727e-01,1.1131216742062784
8196.25,2.0700e+00,7.3476e-01,2.817246447819696
8197.02,2.0317e+00,7.6813e-01,2.644994987827581
8197.80,2.1445e+00,8.0369e-01,2.668317386056813
8198.57,1.3863e+00,8.1237e-01,1.7064884227630268
8199.35,-2.1735e-01,7.9214e-01,-0.2743833160804908
8200.12,-1.6729e+00,7.7363e-01,-2.162403216007652
8200.90,-1.9832e+00,7.5809e-01,-2.6160482264638762
8201.67,-1.1644e+00,7.3609e-01,-1.5818717819831816
8202.45,-3.8138e-01,7.1976e-01,-0.5298710681338225
8203.22,-1.2630e-01,7.0513e-01,-0.1791159077049622
8204.00,1.5308e-01,6.8648e-01,0.22299265819834518
8204.77,4.3415e-01,6.7631e-01,0.6419393473407166
8205.55,5.2520e-01,6.7880e-01,0.7737183264584562
8206.32,3.8527e-02,6.8367e-01,0.05635321134465458
8207.10,-7.5102e-01,6.8546e-01,-1.095643801242961
8207.87,-1.2688e+00,6.8631e-01,-1.8487272515335635
8208.65,-1.2610e+00,6.8141e-01,-1.8505745439603176
8209.42,-9.0574e-01,6.7923e-01,-1.33348055886813
8210.20,-7.8310e-01,6.9143e-01,-1.1325803045861476
8210.97,-1.8631e-01,7.0628e-01,-0.2637905646485813
8211.75,1.0030e+00,7.1010e-01,1.4124771158991691
8212.52,8.0882e-01,7.1066e-01,1.1381251231249825
8213.30,2.3262e-02,7.0376e-01,0.03305388200522905
8214.07,5.8526e-01,6.8589e-01,0.8532855122541515
8214.85,6.3388e-01,6.7062e-01,0.9452148757865856
8215.62,-5.1661e-01,6.7305e-01,-0.7675655597652478
8216.40,-1.1410e+00,6.9163e-01,-1.6497260095715918
8217.17,-1.0190e+00,7.1857e-01,-1.41809427056515
8217.95,-6.3043e-01,7.4028e-01,-0.8516102015453613
8218.72,-8.2235e-01,7.4254e-01,-1.1074824251892155
8219.50,-7.7756e-01,7.3147e-01,-1.063010102943388
8220.27,1.0431e+00,7.2429e-01,1.4401689930828812
8221.05,2.4148e+00,7.2578e-01,3.3271790349692747
8221.82,1.6950e+00,7.3243e-01,2.3142143276490588
8222.60,-3.2085e-02,7.3818e-01,-0.04346500853450379
8223.37,-1.1152e+00,7.4219e-01,-1.5025802018351095
8224.15,-7.1050e-01,7.5115e-01,-0.9458829794315383
8224.92,-2.6883e-02,7.5273e-01,-0.03571400103622813
8225.70,-4.7717e-02,7.7038e-01,-0.061939562293932875
8226.47,-3.9126e-01,8.1509e-01,-0.48002061122084677
8227.25,-2.1834e-01,9.0574e-01,-0.24106255658356704
8228.02,8.2015e-01,1.0000e+00,0.82015
8228.80,1.9766e+00,1.0033e+00,1.9700986743745637
8229.57,2.1810e+00,9.3234e-01,2.3392753716455372
8230.35,1.2032e+00,8.7959e-01,1.3679100490001024
8231.12,-5.5973e-01,8.6049e-01,-0.6504782159002428
8231.90,-1.8306e+00,8.4941e-01,-2.1551429815989924
8232.67,-1.5412e+00,8.1880e-01,-1.882266731802638
8233.45,-4.0056e-01,7.7914e-01,-0.5141052955823087
8234.22,1.1349e-01,7.6392e-01,0.1485626767200754
8235.00,1.3127e-01,7.5177e-01,0.17461457626667728
8235.77,-1.9125e-01,7.3332e-01,-0.2608001963672067
8236.55,-8.9509e-01,7.2748e-01,-1.2303980865453346
8237.32,-6.3649e-01,7.2890e-01,-0.8732199204280423
8238.10,5.9819e-01,7.2884e-01,0.8207425498051698
8238.87,8.0932e-01,7.2662e-01,1.1138146486471607
8239.65,-4.3124e-01,7.2380e-01,-0.595799944736115
8240.42,-1.8867e+00,7.2538e-01,-2.6009815544955748
8241.20,-2.1973e+00,7.2880e-01,-3.0149560922063663
8241.97,-1.3317e+00,7.3630e-01,-1.8086377835121557
8242.75,-1.0948e+00,7.5573e-01,-1.4486655286941104
8243.52,-7.1620e-01,7.6517e-01,-0.9360011500712259
8244.30,5.2343e-01,7.5167e-01,0.6963561137201165
8245.07,1.0344e+00,7.4136e-01,1.3952735513111039
8245.85,1.4184e-01,7.4123e-01,0.191357608299718
8246.62,-1.6411e+00,7.3676e-01,-2.22745534502416
8247.40,-1.6948e+00,7.2812e-01,-2.3276383013788937
8248.17,3.4929e-01,7.1527e-01,0.4883330770198666
8248.95,1.0393e+00,6.9943e-01,1.485924252605693
8249.72,5.1895e-01,6.8627e-01,0.7561892549579612
8250.50,6.7854e-01,6.8207e-01,0.9948245781224803
8251.27,4.4299e-01,6.9155e-01,0.6405755187622009
8252.05,-1.3021e-01,7.0743e-01,-0.1840606137709738
8252.82,-1.1446e-01,7.2033e-01,-0.158899393333611
8253.60,2.4231e-01,7.1986e-01,0.33660711805073207
8254.37,4.4868e-01,7.1449e-01,0.6279723998936305
8255.15,9.2460e-01,7.2906e-01,1.268208377911283
8255.92,1.0572e+00,7.6172e-01,1.3879115685553747
8256.70,2.1983e-01,7.8748e-01,0.27915629603291514
8257.47,-7.3429e-02,7.8247e-01,-0.09384257543420195
8258.25,7.4422e-01,7.5388e-01,0.9871862895951611
8259.02,1.0953e+00,7.4107e-01,1.47799802987572
8259.80,1.4650e+00,7.4229e-01,1.9736221692330491
8260.57,2.3653e+00,7.3575e-01,3.214814814814815
8261.35,2.1979e+00,7.2577e-01,3.028369869242322
8262.12,9.0149e-01,7.1898e-01,1.2538457258894546
8262.90,-1.2981e-01,7.2376e-01,-0.1793550348181718
8263.67,-6.5565e-01,7.2898e-01,-0.899407391149277
8264.45,-8.4427e-01,7.2115e-01,-1.1707273105456564
8265.22,-6.2106e-01,6.9804e-01,-0.8897197868317002
8266.00,-4.9229e-01,6.7579e-01,-0.7284659435623493
8266.77,-7.0105e-01,6.7380e-01,-1.040442267735233
8267.55,-4.3121e-01,6.7800e-01,-0.6360029498525073
8268.32,5.5827e-01,6.7642e-01,0.8253304160137194
8269.10,1.7428e+00,6.7397e-01,2.5858717747080733
8269.87,1.6512e+00,6.7996e-01,2.4283781398905817
8270.65,1.3248e-01,6.9915e-01,0.1894872344990345
8271.42,-4.5993e-01,7.1497e-01,-0.6432857322684868
8272.20,3.1779e-01,7.2974e-01,0.43548387096774194
8272.97,9.9145e-01,7.5077e-01,1.3205775403918643
8273.75,7.1447e-01,7.7027e-01,0.9275578693185507
8274.52,-1.7165e-01,7.8385e-01,-0.21898322383109012
8275.30,4.1787e-01,7.8540e-01,0.5320473644003056
