Wavelength,Flux,Error,SNR
5885.25,1.7515e+01,5.1862e-01,33.77231884616868
5886.02,1.7554e+01,5.2095e-01,33.69613206641712
5886.80,1.7639e+01,5.2354e-01,33.69179050311342
5887.57,1.7887e+01,5.2874e-01,33.82948140863184
5888.35,1.8100e+01,5.3798e-01,33.64437339678055
5889.12,1.8807e+01,5.5254e-01,34.03735476164621
5889.90,1.9743e+01,5.6529e-01,34.92543650161864
5890.67,1.9379e+01,5.6488e-01,34.306401359580796
5891.45,1.7973e+01,5.4871e-01,32.75500719870241
5892.22,1.6954e+01,5.2640e-01,32.20744680851064
5893.00,1.7312e+01,5.1321e-01,33.73277995362522
5893.77,1.8710e+01,5.1674e-01,36.20776405929481
5894.55,1.9876e+01,5.2806e-01,37.63966215960308
5895.32,1.9746e+01,5.3925e-01,36.61752433936022
5896.10,1.8653e+01,5.4438e-01,34.26466806275028
5896.87,1.7803e+01,5.4035e-01,32.947163875266035
5897.65,1.8189e+01,5.2888e-01,34.39154439570413
5898.42,1.9351e+01,5.1575e-01,37.520116335433826
5899.20,2.0599e+01,5.0744e-01,40.59396184770613
5899.97,2.0909e+01,5.0480e-01,41.42036450079239
5900.75,1.9488e+01,5.0428e-01,38.64519711271516
5901.52,1.8119e+01,5.0329e-01,36.00111267857498
5902.30,1.8607e+01,5.0261e-01,37.02075167624997
5903.07,1.8922e+01,5.0290e-01,37.62577053092066
5903.85,1.8150e+01,5.0375e-01,36.02977667493796
5904.62,1.7589e+01,5.0359e-01,34.92722254214738
5905.40,1.7599e+01,5.0386e-01,34.92835311396023
5906.17,1.8052e+01,5.0525e-01,35.72884710539337
5906.95,1.8060e+01,5.0700e-01,35.62130177514793
5907.72,1.8053e+01,5.0570e-01,35.699031046074744
5908.50,1.8945e+01,4.9976e-01,37.908195934048344
5909.27,1.9868e+01,4.9453e-01,40.175520190888314
5910.05,2.0230e+01,4.9356e-01,40.98792446713672
5910.82,2.0426e+01,4.9438e-01,41.31639629434847
5911.60,2.0340e+01,4.9535e-01,41.061875441606944
5912.37,1.9962e+01,4.9548e-01,40.28820537660451
5913.15,1.8861e+01,4.9416e-01,38.16779990286547
5913.92,1.8285e+01,4.9255e-01,37.12313470713633
5914.70,1.9866e+01,4.9230e-01,40.353443022547225
5915.47,2.1019e+01,4.9347e-01,42.594281313960316
5916.25,2.0013e+01,4.9438e-01,40.48100651320847
5917.02,1.9690e+01,4.9407e-01,39.852652458153706
5917.80,1.9159e+01,4.9136e-01,38.99177792250081
5918.57,1.6846e+01,4.8718e-01,34.57859518042613
5919.35,1.6342e+01,4.8515e-01,33.684427496650514
5920.12,1.8271e+01,4.8628e-01,37.5730032080283
5920.90,1.9442e+01,4.8783e-01,39.854047516552896
5921.67,1.9657e+01,4.8893e-01,40.20411919906736
5922.45,1.9548e+01,4.8961e-01,39.925655113253406
5923.22,1.8049e+01,4.8909e-01,36.90322844466253
5923.99,1.6285e+01,4.8885e-01,33.312877160683236
5924.77,1.5927e+01,4.9030e-01,32.48419335100959
5925.54,1.6769e+01,4.9179e-01,34.09788730962402
5926.32,1.7593e+01,4.9124e-01,35.81345167331651
5927.09,1.7709e+01,4.8849e-01,36.25253331695634
5927.87,1.7140e+01,4.8540e-01,35.31108364235682
5928.64,1.6718e+01,4.8413e-01,34.53204717741102
5929.42,1.7234e+01,4.8310e-01,35.67377354584973
5930.19,1.8223e+01,4.8230e-01,37.78353721749948
5930.97,1.8247e+01,4.8333e-01,37.752674156373494
5931.74,1.7941e+01,4.8592e-01,36.92171550872571
5932.52,1.8092e+01,4.8843e-01,37.04113178961161
5933.29,1.7356e+01,4.8973e-01,35.439936291425894
5934.07,1.7254e+01,4.8841e-01,35.32687700907025
5934.84,1.9382e+01,4.8490e-01,39.971128067642816
5935.62,2.0478e+01,4.8166e-01,42.51546734210854
5936.39,1.9372e+01,4.8055e-01,40.31214233690563
5937.17,1.8622e+01,4.8102e-01,38.713567003451
5937.94,1.8751e+01,4.8215e-01,38.89038680908431
5938.72,1.9143e+01,4.8226e-01,39.69435574171609
5939.49,1.8497e+01,4.8016e-01,38.52257580806398
5940.27,1.7596e+01,4.7567e-01,36.992032291294386
5941.04,1.8515e+01,4.7076e-01,39.33001954286686
5941.82,1.9029e+01,4.6754e-01,40.700260940240405
5942.59,1.8000e+01,4.6672e-01,38.56702091189578
5943.37,1.8062e+01,4.6793e-01,38.59979056696515
5944.14,1.8422e+01,4.6914e-01,39.267596026772395
5944.92,1.7505e+01,4.6912e-01,37.31454638472033
5945.69,1.7307e+01,4.6913e-01,36.891693134099285
5946.47,1.8167e+01,4.6932e-01,38.70919628398534
5947.24,1.8428e+01,4.6868e-01,39.318938294785355
5948.02,1.8306e+01,4.6659e-01,39.233588375233076
5948.79,1.8341e+01,4.6389e-01,39.537390329604
5949.57,1.8206e+01,4.6305e-01,39.31756829716013
5950.34,1.8066e+01,4.6416e-01,38.921923474663906
5951.12,1.8168e+01,4.6528e-01,39.047455295735894
5951.89,1.8314e+01,4.6682e-01,39.231395398654726
5952.67,1.8415e+01,4.6885e-01,39.27695424976005
5953.44,1.8580e+01,4.7091e-01,39.45552228663651
5954.22,1.8879e+01,4.7156e-01,40.035202307235565
5954.99,1.9205e+01,4.7007e-01,40.8556172484949
5955.77,1.9493e+01,4.6753e-01,41.693581160567234
5956.54,1.9334e+01,4.6472e-01,41.60354622138061
5957.32,1.8504e+01,4.6183e-01,40.06669120672109
5958.09,1.7478e+01,4.5996e-01,37.998956430994006
5958.87,1.6978e+01,4.5950e-01,36.94885745375408
5959.64,1.7812e+01,4.6050e-01,38.67969598262758
5960.42,1.8483e+01,4.6170e-01,40.032488628979856
5961.19,1.7457e+01,4.6211e-01,37.77671982861224
5961.97,1.6867e+01,4.6261e-01,36.46051749854089
5962.74,1.7720e+01,4.6328e-01,38.249007079951646
5963.52,1.8575e+01,4.6294e-01,40.123990149911435
5964.29,1.9039e+01,4.6194e-01,41.215309347534316
5965.07,1.9111e+01,4.6090e-01,41.46452592753309
5965.84,1.8822e+01,4.5922e-01,40.986890814859976
5966.62,1.8568e+01,4.5757e-01,40.57958345171231
5967.39,1.8737e+01,4.5692e-01,41.00717849951851
5968.17,1.7862e+01,4.5923e-01,38.89554253859721
5968.94,1.6149e+01,4.6361e-01,34.8331571795259
5969.72,1.5855e+01,4.6748e-01,33.915889449816035
5970.49,1.7519e+01,4.6730e-01,37.48983522362508
5971.27,1.9755e+01,4.6297e-01,42.67015141369851
5972.04,2.0584e+01,4.6000e-01,44.74782608695652
5972.82,1.9713e+01,4.6007e-01,42.847827504510185
5973.59,1.8917e+01,4.5941e-01,41.1767266711652
5974.37,1.8430e+01,4.5771e-01,40.2656704026567
5975.14,1.8176e+01,4.5574e-01,39.882389081493834
5975.92,1.8210e+01,4.5477e-01,40.04221914374299
5976.69,1.8740e+01,4.5483e-01,41.20220741815623
5977.47,1.9852e+01,4.5504e-01,43.62693389592124
5978.24,1.9577e+01,4.5535e-01,42.99330185571539
5979.02,1.8192e+01,4.5557e-01,39.932392387558444
5979.79,1.8396e+01,4.5551e-01,40.38550196483063
5980.57,1.9575e+01,4.5544e-01,42.98041454417706
5981.34,1.9947e+01,4.5544e-01,43.797207096434214
5982.12,1.9496e+01,4.5570e-01,42.78253236778582
5982.89,1.8652e+01,4.5494e-01,40.99881303028971
5983.66,1.8187e+01,4.5223e-01,40.216261636777745
5984.44,1.7982e+01,4.4957e-01,39.99822052183197
5985.21,1.7858e+01,4.4873e-01,39.79675974416687
5985.99,1.8294e+01,4.4957e-01,40.692217007362586
5986.76,1.8724e+01,4.5035e-01,41.57655157100034
5987.54,1.8585e+01,4.4975e-01,41.32295719844358
5988.31,1.8225e+01,4.4946e-01,40.548658390068084
5989.09,1.8224e+01,4.5022e-01,40.47798853893652
5989.86,1.8783e+01,4.5104e-01,41.64375665129479
5990.64,1.9329e+01,4.5115e-01,42.84384351102737
5991.41,1.9201e+01,4.5069e-01,42.6035634249706
5992.19,1.8376e+01,4.5104e-01,40.74139765874424
5992.96,1.7447e+01,4.5212e-01,38.58931257188357
5993.74,1.6989e+01,4.5263e-01,37.533968141749334
5994.51,1.8394e+01,4.5273e-01,40.62907251562741
5995.29,2.0696e+01,4.5256e-01,45.730952801838434
5996.06,2.0643e+01,4.5190e-01,45.68046027882275
5996.84,1.9798e+01,4.5128e-01,43.87076759439815
5997.61,2.0617e+01,4.5122e-01,45.69168033331856
5998.39,2.0173e+01,4.5205e-01,44.625594513881204
5999.16,1.8582e+01,4.5292e-01,41.02711295593041
5999.94,1.8406e+01,4.5279e-01,40.650191037787934
6000.71,1.8829e+01,4.5181e-01,41.67459772913393
6001.49,1.8628e+01,4.5076e-01,41.325760937084034
6002.26,1.8402e+01,4.4971e-01,40.91970380912144
6003.04,1.7687e+01,4.4948e-01,39.34991545786242
6003.81,1.6326e+01,4.5030e-01,36.25582944703531
6004.59,1.6822e+01,4.5108e-01,37.29271969495433
6005.36,1.8976e+01,4.5087e-01,42.08751968416617
6006.14,1.9759e+01,4.5047e-01,43.863076342486735
6006.91,1.9141e+01,4.4863e-01,42.66544814212157
6007.69,1.8482e+01,4.4542e-01,41.493421938844236
6008.46,1.8091e+01,4.4269e-01,40.866068806614116
6009.24,1.8130e+01,4.4272e-01,40.95139139862667
6010.01,1.8289e+01,4.4585e-01,41.02052259728608
6010.79,1.7923e+01,4.4889e-01,39.9273764173851
6011.56,1.7340e+01,4.4930e-01,38.5933674604941
6012.34,1.8275e+01,4.4820e-01,40.77420794288264
6013.11,1.9239e+01,4.4699e-01,43.04123134745744
6013.89,1.8443e+01,4.4671e-01,41.28629312081664
6014.66,1.7698e+01,4.4669e-01,39.62031834157917
6015.44,1.7953e+01,4.4642e-01,40.21549213744904
6016.21,1.8404e+01,4.4613e-01,41.25254970524286
6016.99,1.8848e+01,4.4627e-01,42.23452170210859
6017.76,1.8991e+01,4.4682e-01,42.502573743341834
6018.54,1.8361e+01,4.4753e-01,41.027417156391756
6019.31,1.7790e+01,4.4711e-01,39.788866274518575
6020.09,1.8236e+01,4.4503e-01,40.9770127856549
6020.86,1.8791e+01,4.4339e-01,42.380297255238055
6021.64,1.8747e+01,4.4352e-01,42.26866883116883
6022.41,1.8410e+01,4.4475e-01,41.394041596402474
6023.19,1.8333e+01,4.4531e-01,41.169073229884795
6023.96,1.8791e+01,4.4449e-01,42.275416769781096
6024.74,1.8622e+01,4.4491e-01,41.85565620013036
6025.51,1.8273e+01,4.4678e-01,40.89932405210618
6026.29,1.9126e+01,4.4784e-01,42.70721686316542
6027.06,1.9619e+01,4.4807e-01,43.78556921909523
6027.84,1.8911e+01,4.4825e-01,42.18851087562744
6028.61,1.8469e+01,4.4911e-01,41.123555476386635
6029.39,1.8518e+01,4.4989e-01,41.16117273111205
6030.16,1.8555e+01,4.4951e-01,41.27828079464305
6030.94,1.9375e+01,4.4973e-01,43.08140439819447
6031.71,2.0315e+01,4.5091e-01,45.05333658601495
6032.49,1.9825e+01,4.5138e-01,43.92086490318579
6033.26,1.8948e+01,4.5151e-01,41.96584793249319
6034.04,1.8927e+01,4.5180e-01,41.89243027888446
6034.81,1.9134e+01,4.5154e-01,42.37498339017584
6035.59,1.8971e+01,4.5079e-01,42.08389715832205
6036.36,1.8260e+01,4.5011e-01,40.56786118948702
6037.14,1.8075e+01,4.4982e-01,40.18273976257169
6037.91,1.8666e+01,4.4985e-01,41.49383127709236
6038.69,1.8892e+01,4.4993e-01,41.98875380614762
6039.46,1.8639e+01,4.4976e-01,41.44210245464247
6040.24,1.8358e+01,4.4937e-01,40.85274940472217
6041.01,1.8068e+01,4.4907e-01,40.234261919077206
6041.78,1.7917e+01,4.4904e-01,39.90067699982185
6042.56,1.7898e+01,4.4904e-01,39.858364510956704
6043.33,1.8294e+01,4.4959e-01,40.6904068150982
6044.11,1.8911e+01,4.5058e-01,41.970349327533405
6044.88,1.8919e+01,4.5093e-01,41.955514159625665
6045.66,1.8566e+01,4.5066e-01,41.197354990458436
6046.43,1.8558e+01,4.5045e-01,41.1988011988012
6047.21,1.8759e+01,4.5060e-01,41.63115845539281
6047.98,1.8716e+01,4.5100e-01,41.49889135254989
6048.76,1.7919e+01,4.5121e-01,39.71321557589592
6049.53,1.7536e+01,4.5108e-01,38.87558747893944
6050.31,1.8407e+01,4.5078e-01,40.83366608988864
6051.08,2.0246e+01,4.5056e-01,44.93519176136363
6051.86,2.1044e+01,4.5067e-01,46.694920895555505
6052.63,1.9259e+01,4.5109e-01,42.69436254405994
6053.41,1.7568e+01,4.5108e-01,38.9465283320032
6054.18,1.7831e+01,4.5008e-01,39.617401350870956
6054.96,1.8335e+01,4.4821e-01,40.907164052564646
6055.73,1.8333e+01,4.4702e-01,41.011587848418415
6056.51,1.7881e+01,4.4766e-01,39.94326051020864
6057.28,1.8164e+01,4.4897e-01,40.45704612780364
6058.06,1.8945e+01,4.4995e-01,42.10467829758862
6058.83,1.8596e+01,4.5063e-01,41.26667110489759
6059.61,1.8250e+01,4.5126e-01,40.44231706776581
6060.38,1.8881e+01,4.5193e-01,41.7785940300489
6061.16,1.9441e+01,4.5199e-01,43.01201354012257
6061.93,1.9523e+01,4.5130e-01,43.25947263461112
6062.71,1.9394e+01,4.5019e-01,43.079588618139006
6063.48,1.8399e+01,4.4927e-01,40.9531016983106
6064.26,1.7318e+01,4.4847e-01,38.6157379534863
6065.03,1.7860e+01,4.4703e-01,39.95257588976131
6065.81,1.9216e+01,4.4604e-01,43.08133799659224
6066.58,1.9720e+01,4.4664e-01,44.15188966505463
6067.36,1.9540e+01,4.4853e-01,43.564533030120614
6068.13,1.8852e+01,4.5055e-01,41.84219287537454
6068.91,1.7947e+01,4.5160e-01,39.74092116917626
6069.68,1.7595e+01,4.5170e-01,38.95284480850122
6070.46,1.8130e+01,4.5159e-01,40.14703602825572
6071.23,1.9313e+01,4.5141e-01,42.783722115150304
6072.01,2.0205e+01,4.5140e-01,44.76074435090828
6072.78,2.0167e+01,4.5141e-01,44.67557209632042
6073.56,1.9283e+01,4.5160e-01,42.699291408325955
6074.33,1.8390e+01,4.5166e-01,40.71646813975114
6075.11,1.8287e+01,4.5121e-01,40.52880033687197
6075.88,1.8366e+01,4.5059e-01,40.75989258527708
6076.66,1.8087e+01,4.5001e-01,40.19244016799627
6077.43,1.8851e+01,4.4923e-01,41.962914320058765
6078.21,2.0044e+01,4.4787e-01,44.75405809721571
6078.98,2.0139e+01,4.4608e-01,45.14661047345768
6079.76,2.0019e+01,4.4614e-01,44.871564979602816
6080.53,2.0195e+01,4.4822e-01,45.05599928606488
6081.31,1.9615e+01,4.4989e-01,43.59954655582475
6082.08,1.9194e+01,4.4999e-01,42.654281206249024
6082.86,1.9744e+01,4.4901e-01,43.97229460368366
6083.63,2.0529e+01,4.4803e-01,45.82059237104658
6084.41,2.0645e+01,4.4755e-01,46.128924142553906
6085.18,1.9868e+01,4.4688e-01,44.459362692445396
6085.96,1.9055e+01,4.4661e-01,42.6658605942545
6086.73,1.8698e+01,4.4698e-01,41.83184929974496
6087.51,1.7687e+01,4.4750e-01,39.52402234636872
6088.28,1.6606e+01,4.4797e-01,37.06944661472867
6089.06,1.6604e+01,4.4839e-01,37.030263832824104
6089.83,1.6772e+01,4.4833e-01,37.40994356835366
6090.61,1.6721e+01,4.4786e-01,37.33532800428706
6091.38,1.6920e+01,4.4727e-01,37.829498960359516
6092.16,1.8022e+01,4.4728e-01,40.29243426936147
6092.93,1.9723e+01,4.4808e-01,44.01669344759864
6093.71,2.0057e+01,4.4881e-01,44.6892894543348
6094.48,1.8911e+01,4.4921e-01,42.09835043743461
6095.26,1.7827e+01,4.4962e-01,39.64903696454784
6096.03,1.7598e+01,4.4986e-01,39.11883697150225
6096.81,1.8223e+01,4.4995e-01,40.50005556172908
6097.58,1.8963e+01,4.4997e-01,42.142809520634714
6098.36,1.9230e+01,4.5006e-01,42.72763631515798
6099.13,1.9053e+01,4.4998e-01,42.34188186141606
6099.91,1.8872e+01,4.4957e-01,41.97788998376226
6100.68,1.8918e+01,4.4799e-01,42.228621174579786
6101.45,1.8549e+01,4.4519e-01,41.66535636469822
6102.23,1.9371e+01,4.4189e-01,43.83670144153522
6103.00,2.1355e+01,4.3988e-01,48.547331090297355
6103.78,2.0706e+01,4.4073e-01,46.98114491865768
6104.55,1.8791e+01,4.4413e-01,42.30968410150181
6105.33,1.9273e+01,4.4796e-01,43.02393070809894
6106.10,1.9899e+01,4.4973e-01,44.24654792875725
6106.88,1.9390e+01,4.4916e-01,43.169471903108025
6107.65,1.9533e+01,4.4800e-01,43.60044642857143
6108.43,1.9442e+01,4.4767e-01,43.429311769830456
6109.20,1.8334e+01,4.4825e-01,40.90128276631344
6109.98,1.7623e+01,4.4912e-01,39.23895618097613
6110.75,1.7482e+01,4.4941e-01,38.89989096815825
6111.53,1.7100e+01,4.4891e-01,38.092267937894015
6112.30,1.6922e+01,4.4849e-01,37.731053089255056
6113.08,1.7393e+01,4.4880e-01,38.75445632798574
6113.85,1.8879e+01,4.4955e-01,41.99532866199533
6114.63,1.9783e+01,4.4971e-01,43.990571701763365
6115.40,1.8815e+01,4.4873e-01,41.92944532346846
6116.18,1.8360e+01,4.4775e-01,41.005025125628144
6116.95,1.9169e+01,4.4766e-01,42.82044408703034
6117.73,1.9320e+01,4.4827e-01,43.099025141098
6118.50,1.8966e+01,4.4847e-01,42.29045421098402
6119.28,1.8890e+01,4.4826e-01,42.14072190246732
6120.05,1.9593e+01,4.5167e-01,43.37901565302101
6120.83,2.0676e+01,4.5558e-01,45.38390622942183
6121.60,2.1193e+01,4.5461e-01,46.617980246804954
6122.38,2.0819e+01,4.5122e-01,46.13935552502105
6123.15,2.0166e+01,4.4984e-01,44.82927263026854
6123.93,2.0375e+01,4.5258e-01,45.019665031596624
6124.70,2.0724e+01,4.5522e-01,45.52524054303414
6125.48,2.0092e+01,4.5314e-01,44.33949772697179
6126.25,1.9084e+01,4.5004e-01,42.40511954492934
6127.03,1.8315e+01,4.4800e-01,40.88169642857143
6127.80,1.7895e+01,4.4623e-01,40.10263765322815
6128.58,1.8648e+01,4.4556e-01,41.85294909776461
6129.35,2.0065e+01,4.4606e-01,44.98273774828498
6130.13,2.0058e+01,4.4778e-01,44.79431863861718
6130.90,1.9142e+01,4.4920e-01,42.61353517364203
6131.68,1.9146e+01,4.4916e-01,42.62623563986107
6132.45,1.9589e+01,4.4815e-01,43.710811112350775
6133.23,1.9864e+01,4.4716e-01,44.42257804812595
6134.00,1.9790e+01,4.4685e-01,44.287792324046094
6134.78,1.9582e+01,4.4612e-01,43.89401954631041
6135.55,1.9543e+01,4.4384e-01,44.03163302090843
6136.33,1.9321e+01,4.4026e-01,43.88543133602872
6137.10,1.8979e+01,4.3712e-01,43.41828330893118
6137.88,1.8838e+01,4.3628e-01,43.17869258274503
6138.65,1.8986e+01,4.3879e-01,43.26898972173477
6139.43,1.9334e+01,4.4275e-01,43.66798418972332
6140.20,1.9463e+01,4.4546e-01,43.691913976563555
6140.98,1.9917e+01,4.4534e-01,44.72313288723223
6141.75,2.1016e+01,4.4362e-01,47.37387854470041
6142.53,2.1477e+01,4.4244e-01,48.542175210197996
6143.30,2.0856e+01,4.4346e-01,47.03017183060479
6144.08,2.0039e+01,4.4567e-01,44.963762425112755
6144.85,1.9093e+01,4.4725e-01,42.68977082168809
6145.63,1.8323e+01,4.4696e-01,40.99471988544836
6146.40,1.8899e+01,4.4619e-01,42.35639525762568
6147.18,1.9875e+01,4.4501e-01,44.66191770971439
6147.95,1.9689e+01,4.4300e-01,44.44469525959368
6148.73,1.9111e+01,4.4219e-01,43.21897826726068
6149.50,1.8800e+01,4.4275e-01,42.461885940146814
6150.28,1.8407e+01,4.4256e-01,41.59210050614606
6151.05,1.8085e+01,4.4215e-01,40.902408684835464
6151.83,1.8081e+01,4.4257e-01,40.854554081840156
6152.60,1.9168e+01,4.4338e-01,43.23153953719157
6153.38,2.0589e+01,4.4355e-01,46.41866756848157
6154.15,2.0907e+01,4.4255e-01,47.24211953451587
6154.93,2.0230e+01,4.4094e-01,45.87925794892729
6155.70,1.9414e+01,4.3982e-01,44.140784866536315
6156.48,1.8789e+01,4.3971e-01,42.7304359691615
6157.25,1.8740e+01,4.4015e-01,42.57639441099625
6158.03,1.9047e+01,4.4013e-01,43.27585031695181
6158.80,1.9317e+01,4.4044e-01,43.858414312959766
6159.58,1.9037e+01,4.4019e-01,43.24723414889025
6160.35,1.8225e+01,4.3836e-01,41.57541746509718
6161.12,1.7498e+01,4.3443e-01,40.27806551112953
6161.90,1.7435e+01,4.3000e-01,40.54651162790697
6162.67,1.8361e+01,4.2803e-01,42.89652594444315
6163.45,1.8999e+01,4.2912e-01,44.2743288590604
6164.22,1.7992e+01,4.3112e-01,41.73316014102802
6165.00,1.7787e+01,4.3555e-01,40.838020893123634
6165.77,1.9169e+01,4.4120e-01,43.44741613780599
6166.55,1.9580e+01,4.4460e-01,44.0395861448493
6167.32,1.8765e+01,4.4372e-01,42.29018299828721
6168.10,1.7844e+01,4.3995e-01,40.559154449369245
6168.87,1.7898e+01,4.3654e-01,40.99967929628442
6169.65,1.8635e+01,4.3601e-01,42.739845416389535
6170.42,1.8586e+01,4.3721e-01,42.51046407904668
6171.20,1.8186e+01,4.3890e-01,41.43540669856459
6171.97,1.8146e+01,4.3950e-01,41.28782707622298
6172.75,1.8364e+01,4.3903e-01,41.828576634854116
6173.52,1.8514e+01,4.3788e-01,42.28099022563259
6174.30,1.8221e+01,4.3681e-01,41.71378860374076
6175.07,1.8645e+01,4.3700e-01,42.66590389016018
6175.85,1.9359e+01,4.3783e-01,44.21579151725556
6176.62,1.8312e+01,4.3723e-01,41.88184708277108
6177.40,1.7102e+01,4.3649e-01,39.18073724483952
6178.17,1.7562e+01,4.3712e-01,40.176610541727676
6178.95,1.9035e+01,4.3754e-01,43.50459386570371
6179.72,1.9862e+01,4.3735e-01,45.41442780381845
6180.50,1.8841e+01,4.3722e-01,43.09272219935045
6181.27,1.8095e+01,4.3733e-01,41.37607756156678
6182.05,1.8846e+01,4.3776e-01,43.05098684210527
6182.82,1.9163e+01,4.3859e-01,43.69228664584236
6183.60,1.8741e+01,4.3881e-01,42.708689409995216
6184.37,1.8239e+01,4.3780e-01,41.66057560529922
6185.15,1.9007e+01,4.3757e-01,43.43762140914597
6185.92,2.0361e+01,4.3803e-01,46.4831175946853
6186.70,2.0162e+01,4.3701e-01,46.136244021875925
6187.47,1.8883e+01,4.3602e-01,43.30764643823677
6188.25,1.7889e+01,4.3618e-01,41.01288458893117
6189.02,1.7393e+01,4.3656e-01,39.841029869891884
6189.80,1.7448e+01,4.3557e-01,40.05785522418899
6190.57,1.7636e+01,4.3295e-01,40.73449590021942
6191.35,1.8348e+01,4.3057e-01,42.61328007060408
6192.12,1.9090e+01,4.3016e-01,44.37883578203459
6192.90,1.8680e+01,4.3153e-01,43.287836303385625
6193.67,1.7854e+01,4.3348e-01,41.187598043739044
6194.45,1.7818e+01,4.3465e-01,40.993903140457846
6195.22,1.8021e+01,4.3503e-01,41.4247293290118
6196.00,1.8473e+01,4.3487e-01,42.47936164830869
6196.77,1.9598e+01,4.3442e-01,45.1130242622347
6197.55,1.9410e+01,4.3388e-01,44.73587166958606
6198.32,1.7526e+01,4.3322e-01,40.45519597433175
6199.10,1.6509e+01,4.3256e-01,38.16580358794156
6199.87,1.6604e+01,4.3174e-01,38.458331403159306
6200.65,1.6508e+01,4.3095e-01,38.3060679893259
6201.42,1.6819e+01,4.3111e-01,39.01324487949711
6202.20,1.6817e+01,4.3259e-01,38.87514736817772
6202.97,1.5241e+01,4.3519e-01,35.021484868678044
6203.75,1.4025e+01,4.3565e-01,32.19327441753702
6204.52,1.4621e+01,4.3281e-01,33.7815669693399
6205.30,1.5314e+01,4.3034e-01,35.58581586652414
6206.07,1.5023e+01,4.2971e-01,34.960787507854135
6206.85,1.3977e+01,4.2954e-01,32.539460818550076
6207.62,1.4260e+01,4.2999e-01,33.163561943301005
6208.40,1.6008e+01,4.3049e-01,37.185532764988736
6209.17,1.6289e+01,4.3053e-01,37.83476180521683
6209.95,1.5441e+01,4.3026e-01,35.88760284479152
6210.72,1.5201e+01,4.3014e-01,35.33965685590738
6211.50,1.5404e+01,4.3068e-01,35.76669452958113
6212.27,1.5946e+01,4.3094e-01,37.002831020559704
6213.05,1.6619e+01,4.2963e-01,38.682121825757044
6213.82,1.6740e+01,4.2767e-01,39.14232936610003
6214.60,1.6220e+01,4.2660e-01,38.021565869667135
6215.37,1.5577e+01,4.2699e-01,36.48094803156983
6216.15,1.5630e+01,4.2810e-01,36.510161177295025
6216.92,1.6575e+01,4.2859e-01,38.67332415595324
6217.70,1.6828e+01,4.2890e-01,39.235252972720914
6218.47,1.6301e+01,4.2890e-01,38.00652832828165
6219.24,1.6845e+01,4.2742e-01,39.410883908099756
6220.02,1.7747e+01,4.2648e-01,41.61273682235978
6220.79,1.7878e+01,4.2781e-01,41.78957948622052
6221.57,1.7866e+01,4.3060e-01,41.49094287041338
6222.34,1.7923e+01,4.3297e-01,41.395477746726094
6223.12,1.7877e+01,4.3362e-01,41.22734191227342
6223.89,1.7604e+01,4.3226e-01,40.72548928885393
6224.67,1.7208e+01,4.3020e-01,39.99999999999999
6225.44,1.6864e+01,4.2899e-01,39.31093964894287
6226.22,1.7116e+01,4.2849e-01,39.94492286867838
6226.99,1.8023e+01,4.2749e-01,42.160050527497724
6227.77,1.9002e+01,4.2732e-01,44.46784611064308
6228.54,1.9287e+01,4.2744e-01,45.1221224031443
6229.32,1.8663e+01,4.2685e-01,43.722619187068055
6230.09,1.7830e+01,4.2463e-01,41.9894967383369
6230.87,1.7625e+01,4.2193e-01,41.77233190339629
6231.64,1.8043e+01,4.2122e-01,42.83509804852571
6232.42,1.8567e+01,4.2359e-01,43.832479520290846
6233.19,1.8625e+01,4.2743e-01,43.57438644924315
6233.97,1.8421e+01,4.3200e-01,42.6412037037037
6234.74,1.8278e+01,4.3647e-01,41.87687584484615
6235.52,1.8203e+01,4.4041e-01,41.331940691628255
6236.29,1.8177e+01,4.4141e-01,41.17940236967898
6237.07,1.8125e+01,4.3861e-01,41.32372722920134
6237.84,1.7758e+01,4.3374e-01,40.94157790381334
6238.62,1.7565e+01,4.2972e-01,40.875453783859264
6239.39,1.8276e+01,4.2805e-01,42.69594673519449
6240.17,1.8851e+01,4.2821e-01,44.022792555054764
6240.94,1.8691e+01,4.2839e-01,43.63080370690259
6241.72,1.8836e+01,4.2914e-01,43.89243603486041
6242.49,1.9152e+01,4.2918e-01,44.62463302111003
6243.27,1.9046e+01,4.2787e-01,44.513520461822516
6244.04,1.9152e+01,4.2613e-01,44.94403116419872
6244.82,1.9451e+01,4.2440e-01,45.831762488218665
6245.59,1.9242e+01,4.2231e-01,45.563685444341836
6246.37,1.8813e+01,4.2112e-01,44.67372720364742
6247.14,1.8613e+01,4.2165e-01,44.143246768646975
6247.92,1.8564e+01,4.2378e-01,43.805748265609516
6248.69,1.8519e+01,4.2586e-01,43.48612219978396
6249.47,1.8329e+01,4.2639e-01,42.98646778770609
6250.24,1.8688e+01,4.2602e-01,43.86648514154265
6251.02,1.9512e+01,4.2540e-01,45.867418899858954
6251.79,1.9806e+01,4.2398e-01,46.71446766356904
6252.57,1.9309e+01,4.2205e-01,45.75050349484658
6253.34,1.8588e+01,4.2045e-01,44.209775240813414
6254.12,1.8006e+01,4.1978e-01,42.89389680308734
6254.89,1.8231e+01,4.2069e-01,43.33594808528846
6255.67,1.9624e+01,4.2289e-01,46.40450235285772
6256.44,2.0049e+01,4.2646e-01,47.01261548562585
6257.22,1.8740e+01,4.3054e-01,43.52673386909462
6257.99,1.8126e+01,4.3430e-01,41.736127101082204
