Wavelength,Flux,Error,SNR
8180.19,4.4547e+01,3.1537e+00,14.125313124266732
8180.97,4.1145e+01,2.8350e+00,14.513227513227514
8181.74,3.9910e+01,2.7495e+00,14.515366430260046
8182.51,4.0779e+01,2.7693e+00,14.725381865453366
8183.29,4.3837e+01,2.8124e+00,15.587043094865598
8184.06,4.6289e+01,2.8008e+00,16.52706369608683
8184.84,4.0100e+01,2.7022e+00,14.839760195396344
8185.61,3.1905e+01,2.6270e+00,12.145032356299964
8186.39,3.3745e+01,2.7166e+00,12.421777221526908
8187.16,3.7531e+01,2.7979e+00,13.41398906322599
8187.94,3.5453e+01,2.7919e+00,12.698520720656186
8188.71,2.8685e+01,2.8348e+00,10.118879638775223
8189.49,2.6892e+01,2.9194e+00,9.211481811331096
8190.26,3.5700e+01,2.9770e+00,11.991938192811556
8191.04,4.5010e+01,2.8690e+00,15.68839316835134
8191.81,4.5962e+01,2.7079e+00,16.97330034343957
8192.58,3.8238e+01,2.7431e+00,13.939703255440923
8193.36,3.4953e+01,2.9496e+00,11.850081366965012
8194.13,4.2520e+01,3.1050e+00,13.694041867954912
8194.91,4.6341e+01,2.9958e+00,15.468656118565992
8195.68,4.4750e+01,2.7618e+00,16.203200811065248
8196.46,4.4527e+01,2.7371e+00,16.267947827993133
8197.23,4.1844e+01,2.8720e+00,14.569637883008358
8198.01,3.8294e+01,3.0108e+00,12.71887870333466
8198.78,3.9640e+01,3.0944e+00,12.81023784901758
8199.56,4.2878e+01,3.0464e+00,14.074973739495798
8200.33,4.3053e+01,2.9022e+00,14.834608228240644
8201.11,3.9898e+01,2.8294e+00,14.101222874107584
8201.88,3.7011e+01,2.8095e+00,13.173518419647626
8202.65,3.9207e+01,2.6809e+00,14.624566376962962
8203.43,3.8492e+01,2.5904e+00,14.859481161210624
8204.20,3.3832e+01,2.6186e+00,12.91988085236386
8204.98,3.7777e+01,2.6740e+00,14.127524308152582
8205.75,4.5895e+01,2.6468e+00,17.339806558863536
8206.53,4.7993e+01,2.5197e+00,19.047108782791604
8207.30,4.5971e+01,2.4345e+00,18.8831382214007
8208.08,4.2962e+01,2.4656e+00,17.424561972744975
8208.85,4.1814e+01,2.5331e+00,16.50704670166989
8209.63,3.8052e+01,2.5643e+00,14.839137386421246
8210.40,3.1208e+01,2.5534e+00,12.22213519229263
8211.18,3.3443e+01,2.6094e+00,12.816356250479037
8211.95,4.1099e+01,2.7058e+00,15.18922315026979
8212.72,4.2996e+01,2.7376e+00,15.705727644652251
8213.50,3.9946e+01,2.7197e+00,14.68764937309262
8214.27,3.6854e+01,2.6666e+00,13.820595514887872
8215.05,3.7839e+01,2.5675e+00,14.737682570593963
8215.82,4.0412e+01,2.4746e+00,16.330720116382444
8216.60,4.0170e+01,2.4509e+00,16.38989758864091
8217.37,4.1628e+01,2.5614e+00,16.252049660342003
8218.15,4.3373e+01,2.7135e+00,15.984153307536392
8218.92,4.0859e+01,2.7766e+00,14.715479363250017
8219.70,3.7884e+01,2.7571e+00,13.740524464110841
8220.47,3.8247e+01,2.7325e+00,13.997072278133578
8221.25,4.1920e+01,2.7237e+00,15.390828652201051
8222.02,4.4033e+01,2.7808e+00,15.834651898734176
8222.79,4.0855e+01,2.8848e+00,14.162160288408208
8223.57,3.7168e+01,2.9008e+00,12.813017098731384
8224.34,3.6854e+01,2.8423e+00,12.96625971924146
8225.12,3.9484e+01,2.8564e+00,13.822993978434395
8225.89,3.9823e+01,2.9314e+00,13.584976461758886
8226.67,3.6493e+01,3.0769e+00,11.860313952354643
8227.44,4.0388e+01,3.3061e+00,12.216206406339797
8228.22,4.8720e+01,3.7261e+00,13.07533345857599
8228.99,5.0946e+01,4.2812e+00,11.899934597776324
8229.77,4.5882e+01,4.3276e+00,10.60218134762917
8230.54,3.9309e+01,3.8058e+00,10.328708812864575
8231.31,3.7734e+01,3.4783e+00,10.848402955466751
8232.09,4.2553e+01,3.4275e+00,12.415171407731581
8232.86,4.8102e+01,3.2590e+00,14.759742252224608
8233.64,4.7864e+01,3.1098e+00,15.391343494758505
8234.41,4.1455e+01,2.9705e+00,13.955563036525838
8235.19,3.5679e+01,2.8511e+00,12.51411735821262
8235.96,3.4353e+01,2.7533e+00,12.477027566919698
8236.74,3.6601e+01,2.6744e+00,13.685686509123542
8237.51,3.8195e+01,2.6894e+00,14.202052502416896
8238.29,3.7284e+01,2.6750e+00,13.937943925233645
8239.06,3.5870e+01,2.5224e+00,14.220583571202027
8239.84,3.5044e+01,2.4850e+00,14.102213279678068
8240.61,3.5461e+01,2.6069e+00,13.602746557213548
8241.38,3.6203e+01,2.6080e+00,13.881518404907975
8242.16,3.6859e+01,2.5878e+00,14.24337274905325
8242.93,3.7336e+01,2.6896e+00,13.881618084473526
8243.71,3.9345e+01,2.8694e+00,13.711925838154317
8244.48,4.0474e+01,2.9809e+00,13.577778523264785
8245.26,3.7186e+01,2.9149e+00,12.75721294040962
8246.03,3.5454e+01,2.7472e+00,12.905503785672686
8246.81,3.8568e+01,2.6306e+00,14.661294001368509
8247.58,4.1311e+01,2.6483e+00,15.599063550202017
8248.36,4.2779e+01,2.6910e+00,15.897064288368638
8249.13,4.3950e+01,2.6176e+00,16.79018948655257
8249.91,4.4102e+01,2.5555e+00,17.25767951477206
8250.68,4.3144e+01,2.5572e+00,16.871578288753323
8251.45,4.0330e+01,2.5417e+00,15.867332887437541
8252.23,4.1130e+01,2.5791e+00,15.947423519832501
8253.00,4.5434e+01,2.6728e+00,16.998653097874886
8253.78,3.9172e+01,2.6625e+00,14.712488262910796
8254.55,3.0439e+01,2.5969e+00,11.72128306827371
8255.33,3.5530e+01,2.6153e+00,13.585439528925937
8256.10,3.9629e+01,2.7641e+00,14.337035563112767
8256.88,3.6345e+01,2.9325e+00,12.39386189258312
8257.65,3.8295e+01,2.9630e+00,12.924400944988188
8258.43,4.3199e+01,2.8547e+00,15.132588363050408
8259.20,4.4990e+01,2.7259e+00,16.504640669136798
8259.98,4.1048e+01,2.7242e+00,15.067909845092137
8260.75,3.6631e+01,2.7878e+00,13.139751775593659
8261.52,4.0126e+01,2.7190e+00,14.75763148216256
8262.30,4.1840e+01,2.6273e+00,15.925094203174362
8263.07,3.6449e+01,2.6295e+00,13.861570640806235
8263.85,3.4864e+01,2.6775e+00,13.021101774042949
8264.62,3.7443e+01,2.7013e+00,13.861103912930812
8265.40,3.9071e+01,2.6626e+00,14.674002854352889
8266.17,4.0153e+01,2.6011e+00,15.43693052939141
8266.95,4.1028e+01,2.5698e+00,15.965444781695075
8267.72,4.1303e+01,2.5820e+00,15.996514329976762
8268.50,4.3181e+01,2.6044e+00,16.58001843034864
8269.27,4.6538e+01,2.6019e+00,17.88616011376302
8270.05,4.5226e+01,2.5863e+00,17.486757143409502
8270.82,4.1431e+01,2.5907e+00,15.992202879530629
8271.59,4.1249e+01,2.6342e+00,15.65902361248197
8272.37,4.4564e+01,2.7209e+00,16.37840420449116
8273.14,4.7081e+01,2.8416e+00,16.568482545045047
8273.92,4.2830e+01,2.9886e+00,14.331124941444154
8274.69,3.8867e+01,3.0568e+00,12.714930646427636
8275.47,4.3013e+01,3.0200e+00,14.242715231788079
8276.24,4.6123e+01,3.0240e+00,15.252314814814813
8277.02,4.5808e+01,3.1833e+00,14.390098325636918
8277.79,4.7889e+01,3.4324e+00,13.952045216175271
8278.57,4.8764e+01,3.5478e+00,13.74485596707819
8279.34,4.7490e+01,3.5467e+00,13.389911748949729
8280.12,5.2165e+01,3.7267e+00,13.997638661550432
8280.89,5.5915e+01,4.1071e+00,13.614229018041927
8281.66,4.8783e+01,4.4214e+00,11.033383091328538
8282.44,4.8007e+01,4.4536e+00,10.779369498832406
8283.21,5.4306e+01,4.1085e+00,13.217962760131433
8283.99,4.7025e+01,3.4424e+00,13.66052753892633
8284.76,3.6907e+01,2.8958e+00,12.745010014503762
8285.54,3.7602e+01,3.0092e+00,12.495679914927555
8286.31,3.7105e+01,3.2012e+00,11.590965887792077
8287.09,3.4599e+01,3.7278e+00,9.281345565749236
8287.86,3.7448e+01,4.7789e+00,7.836112913013455
8288.64,4.1517e+01,5.6318e+00,7.371888206257325
8289.41,4.3887e+01,5.7830e+00,7.588967663842296
8290.19,4.6735e+01,4.8973e+00,9.543013497233169
8290.96,4.9582e+01,3.4778e+00,14.256714014606937
8291.73,5.0771e+01,2.9189e+00,17.393881256637776
8292.51,4.6049e+01,2.9055e+00,15.8489072448804
8293.28,3.8115e+01,2.8223e+00,13.50494277716756
8294.06,3.3279e+01,2.9679e+00,11.212978873951279
8294.83,3.7100e+01,3.3716e+00,11.003677779095979
8295.61,4.6139e+01,3.8770e+00,11.900696414753677
8296.38,4.3273e+01,3.9092e+00,11.069528292233706
8297.16,3.9277e+01,3.8315e+00,10.25107660185306
8297.93,5.4358e+01,4.1895e+00,12.97481799737439
8298.71,5.4957e+01,4.7061e+00,11.677822400713966
8299.48,3.4816e+01,4.8944e+00,7.113435763321347
8300.26,3.0997e+01,4.4432e+00,6.976278357940223
8301.03,3.8857e+01,3.6126e+00,10.755965232796324
8301.80,3.9955e+01,3.0706e+00,13.012114896111507
8302.58,3.5852e+01,2.8053e+00,12.780094820518304
8303.35,3.1219e+01,2.7007e+00,11.559595660384346
8304.13,3.2176e+01,2.7489e+00,11.705045654625488
8304.90,3.7085e+01,2.9383e+00,12.621243576217541
8305.68,4.1775e+01,3.1371e+00,13.316438749163238
8306.45,4.7606e+01,3.1379e+00,15.171292902896841
8307.23,4.8491e+01,2.9495e+00,16.440413629428715
8308.00,4.1457e+01,2.7837e+00,14.8927686173079
8308.78,3.6683e+01,2.7619e+00,13.281798761722003
8309.55,3.9162e+01,2.9991e+00,13.057917375212565
8310.33,4.1975e+01,3.4381e+00,12.208778104185452
8311.10,4.5867e+01,3.7039e+00,12.383433678015065
8311.87,5.0130e+01,3.6104e+00,13.884888101041437
8312.65,4.8907e+01,3.2812e+00,14.905217603315858
8313.42,4.3345e+01,2.9373e+00,14.756749395703537
8314.20,3.9297e+01,2.7736e+00,14.168229016440726
8314.97,3.8418e+01,2.7509e+00,13.965611254498526
8315.75,3.9988e+01,2.7364e+00,14.613360619792427
8316.52,4.1539e+01,2.8041e+00,14.813665703790878
8317.30,4.4105e+01,2.9047e+00,15.184012118291044
8318.07,4.8161e+01,2.9860e+00,16.128935030140656
8318.85,4.6848e+01,2.9901e+00,15.667703421290257
8319.62,4.0124e+01,2.9315e+00,13.687190857922564
8320.40,3.4025e+01,2.8470e+00,11.951176677204074
8321.17,3.4296e+01,2.9160e+00,11.761316872427983
8321.94,4.0418e+01,3.1038e+00,13.022101939557961
8322.72,4.5481e+01,3.1431e+00,14.470109127931025
8323.49,4.6388e+01,2.9652e+00,15.644138675300148
8324.27,4.5404e+01,2.7070e+00,16.77281123014407
8325.04,4.2678e+01,2.6203e+00,16.28744800213716
8325.82,3.9303e+01,2.7193e+00,14.453351965579376
8326.59,3.5066e+01,2.7075e+00,12.951431209602955
8327.37,3.4102e+01,2.6264e+00,12.98431312823637
8328.14,3.7326e+01,2.6232e+00,14.229185727355901
8328.92,3.6550e+01,2.6006e+00,14.05444897331385
8329.69,3.3310e+01,2.6285e+00,12.672626973559066
8330.46,3.5621e+01,2.8088e+00,12.681928225576758
8331.24,3.9855e+01,2.8855e+00,13.812164269623981
8332.01,4.1678e+01,2.7750e+00,15.0190990990991
8332.79,4.0931e+01,2.7066e+00,15.122663119781276
8333.56,4.0064e+01,2.7289e+00,14.681373447176519
8334.34,4.1347e+01,2.7586e+00,14.988399912999348
8335.11,4.2452e+01,2.7631e+00,15.363902862726647
8335.89,4.1181e+01,2.7471e+00,14.990717483892103
8336.66,3.8702e+01,2.7615e+00,14.01484700344016
8337.44,3.3419e+01,2.8034e+00,11.920881786402225
8338.21,2.8465e+01,2.8536e+00,9.9751191477432
8338.99,3.6062e+01,2.9535e+00,12.20992043338412
8339.76,4.7495e+01,2.9873e+00,15.89897231613832
8340.53,4.6857e+01,2.9441e+00,15.915559933426174
8341.31,4.2930e+01,2.7800e+00,15.442446043165468
8342.08,4.5908e+01,3.2207e+00,14.254044151892447
8342.86,5.5895e+01,4.3828e+00,12.753262754403579
8343.63,6.1685e+01,5.8610e+00,10.524654495819826
8344.41,5.5769e+01,6.9625e+00,8.009910233393176
8345.18,5.5848e+01,7.0376e+00,7.935659884051381
8345.96,6.3184e+01,6.0253e+00,10.486448807528257
8346.73,6.4171e+01,4.4120e+00,14.544650951949231
8347.51,5.5270e+01,2.9842e+00,18.52087661684874
8348.28,4.1684e+01,2.6766e+00,15.573488754389896
8349.06,3.3244e+01,2.8882e+00,11.510283221383562
8349.83,3.4136e+01,2.8991e+00,11.774688696492017
8350.60,4.0080e+01,2.8969e+00,13.835479305464462
8351.38,3.9798e+01,3.3839e+00,11.760985844735364
8352.15,3.5033e+01,4.1843e+00,8.372487632339936
8352.93,4.1507e+01,4.7807e+00,8.68220135126655
8353.70,5.0920e+01,4.6968e+00,10.841423948220067
8354.48,5.1192e+01,3.8818e+00,13.187696429491472
8355.25,4.2128e+01,3.0338e+00,13.886215307535105
8356.03,3.3116e+01,2.7409e+00,12.082162793243096
8356.80,3.4888e+01,2.6578e+00,13.126646098276769
8357.58,3.6544e+01,2.6885e+00,13.592709689417891
8358.35,3.3433e+01,2.6452e+00,12.639119915318313
8359.13,3.9877e+01,2.6550e+00,15.0195856873823
8359.90,4.7235e+01,2.7029e+00,17.475674275777866
8360.67,4.4306e+01,2.7696e+00,15.997255921432696
8361.45,4.0993e+01,2.7788e+00,14.75205124514179
8362.22,4.0437e+01,2.7858e+00,14.515399526168425
8363.00,3.7075e+01,2.8525e+00,12.997370727432077
8363.77,3.4567e+01,3.1031e+00,11.139505655634688
8364.55,3.5648e+01,3.4073e+00,10.462242831567517
8365.32,3.9684e+01,3.4743e+00,11.422156981262413
8366.10,4.2408e+01,3.2671e+00,12.98031893728383
8366.87,4.0477e+01,2.9695e+00,13.630914295335915
8367.65,3.9248e+01,2.7566e+00,14.237829209896248
8368.42,3.9874e+01,2.7102e+00,14.712567338203824
8369.20,3.5823e+01,2.7070e+00,13.233468784632436
8369.97,3.3075e+01,2.7068e+00,12.219225653908676
8370.74,3.6157e+01,2.7117e+00,13.333702105690156
8371.52,3.2988e+01,2.7231e+00,12.114134625977746
8372.29,2.8003e+01,2.7239e+00,10.280480193839715
8373.07,3.4403e+01,2.7008e+00,12.73807760663507
8373.84,4.0992e+01,2.6911e+00,15.232432834157034
8374.62,3.9441e+01,2.7169e+00,14.516912657808533
8375.39,3.6814e+01,2.7626e+00,13.325852457829582
8376.17,3.5622e+01,2.7745e+00,12.83907010272121
8376.94,3.5625e+01,2.7324e+00,13.037988581466841
8377.72,3.7722e+01,2.6871e+00,14.038182427151948
8378.49,3.9240e+01,2.7047e+00,14.508078529966356
8379.27,3.6746e+01,2.7691e+00,13.27001552851107
8380.04,3.4300e+01,2.9070e+00,11.799105607155141
8380.81,3.5128e+01,3.1621e+00,11.109073084342683
8381.59,3.1172e+01,3.6866e+00,8.45548744100255
8382.36,2.9064e+01,4.0975e+00,7.093105552165954
8383.14,3.8341e+01,4.0640e+00,9.434301181102363
8383.91,4.4613e+01,3.6112e+00,12.354065130704473
8384.69,4.1822e+01,3.0102e+00,13.893429008039332
8385.46,4.0791e+01,2.6690e+00,15.283252154364929
8386.24,4.3434e+01,2.6690e+00,16.27351067815661
8387.01,4.6541e+01,2.6617e+00,17.48544163504527
8387.79,4.5029e+01,2.6747e+00,16.835159083261676
8388.56,4.0585e+01,2.6726e+00,15.185587068771982
8389.34,3.9696e+01,2.7008e+00,14.697867298578197
8390.11,4.2382e+01,2.7388e+00,15.474660435227106
8390.88,4.4979e+01,2.7645e+00,16.270211611502983
8391.66,4.3133e+01,2.7673e+00,15.586672930293066
8392.43,4.0469e+01,2.7513e+00,14.709046632501
8393.21,4.2758e+01,2.7336e+00,15.641644717588528
8393.98,4.2304e+01,2.7260e+00,15.518708730741013
8394.76,3.8260e+01,2.7330e+00,13.999268203439442
8395.53,3.7193e+01,2.7774e+00,13.391301216965505
8396.31,4.2500e+01,2.7100e+00,15.682656826568266
8397.08,4.9562e+01,2.9167e+00,16.992491514382692
8397.86,3.2801e+01,4.2839e+00,7.656808048740634
8398.63,1.5897e+01,5.7846e+00,2.748158904677938
8399.41,3.7127e+01,6.5956e+00,5.629055734125781
8400.18,6.2320e+01,6.2658e+00,9.94605636949791
8400.95,6.2084e+01,4.9179e+00,12.624087517029626
8401.73,5.0521e+01,3.4654e+00,14.578692214462977
8402.50,3.9259e+01,2.7778e+00,14.13312693498452
8403.28,3.6912e+01,2.6325e+00,14.021652421652423
8404.05,3.7933e+01,2.7751e+00,13.669056970919966
8404.83,3.8464e+01,2.7236e+00,14.12248494639448
8405.60,4.1524e+01,2.8241e+00,14.70344534541978
8406.38,4.1640e+01,2.9149e+00,14.285224192939724
8407.15,3.7679e+01,2.9132e+00,12.93388713442263
8407.93,3.9563e+01,2.8209e+00,14.024956574143005
8408.70,4.0497e+01,2.7220e+00,14.877663482733285
8409.48,3.0175e+01,2.7068e+00,11.147849859612828
8410.25,3.2871e+01,2.7423e+00,11.986653539000109
8411.02,4.9470e+01,2.7616e+00,17.91352838933951
8411.80,5.1921e+01,2.7514e+00,18.87075670567711
8412.57,4.2718e+01,2.7115e+00,15.754379494744608
8413.35,3.6648e+01,2.8111e+00,13.036889473871438
8414.12,3.5892e+01,3.5368e+00,10.148156525672926
8414.90,4.0035e+01,4.3206e+00,9.266074156367171
8415.67,4.4050e+01,4.5873e+00,9.602598478407778
8416.45,4.4895e+01,4.1982e+00,10.693868800914679
8417.22,4.2975e+01,3.3785e+00,12.720142074885306
8418.00,4.2873e+01,2.7810e+00,15.416396979503775
8418.77,4.2347e+01,2.7158e+00,15.592827159584653
8419.55,3.8294e+01,2.6885e+00,14.243630277106192
8420.32,3.6477e+01,2.7183e+00,13.419048670124708
8421.09,3.9266e+01,2.7143e+00,14.466344913974135
8421.87,4.3803e+01,2.7288e+00,16.05211081794195
8422.64,4.5752e+01,2.7540e+00,16.612926652142338
8423.42,4.3625e+01,2.7869e+00,15.653593598622123
8424.19,4.2311e+01,2.7966e+00,15.129442894943859
8424.97,4.1903e+01,2.7997e+00,14.966960745794191
8425.74,3.9264e+01,2.8646e+00,13.70662570690498
8426.52,3.8250e+01,2.8287e+00,13.522112631244035
8427.29,3.8784e+01,2.9450e+00,13.169439728353142
8428.07,4.1484e+01,2.9628e+00,14.0016200891049
8428.84,3.0919e+01,4.3425e+00,7.120092112838226
8429.61,6.4080e+00,6.2887e+00,1.0189705344506814
8430.39,1.6609e+01,7.2445e+00,2.2926357926703016
8431.16,5.2126e+01,6.7999e+00,7.665700966190679
8431.94,6.0828e+01,5.1390e+00,11.836544074722708
8432.71,4.5193e+01,3.1844e+00,14.191998492651676
8433.49,2.9215e+01,2.7970e+00,10.44511977118341
8434.26,2.8153e+01,2.9717e+00,9.473701921459098
8435.04,3.7784e+01,2.9119e+00,12.975720320065935
8435.81,3.9765e+01,2.8637e+00,13.88588190103712
8436.59,3.7236e+01,2.7968e+00,13.31378718535469
8437.36,3.5010e+01,2.7648e+00,12.662760416666666
8438.14,3.6077e+01,2.7535e+00,13.102233520973307
8438.91,3.7376e+01,2.7551e+00,13.566113752676852
8439.68,3.5826e+01,2.7537e+00,13.010131822638632
8440.46,3.7645e+01,2.7447e+00,13.71552446533319
8441.23,4.0446e+01,2.7296e+00,14.81755568581477
8442.01,3.7968e+01,2.7205e+00,13.956258040801325
8442.78,3.6146e+01,2.7140e+00,13.31834929992631
8443.56,3.8145e+01,2.7051e+00,14.101142286791617
8444.33,3.9590e+01,2.6944e+00,14.693438242280287
8445.11,3.8224e+01,2.6910e+00,14.204384986993682
8445.88,3.5063e+01,2.7011e+00,12.981007737588392
8446.66,3.6270e+01,2.7107e+00,13.380307669605637
8447.43,4.1460e+01,2.7164e+00,15.262847886909144
8448.21,4.4075e+01,2.7330e+00,16.126966703256496
8448.98,4.2512e+01,2.7442e+00,15.491582246191967
8449.75,3.9216e+01,2.8647e+00,13.689391559325584
8450.53,3.9740e+01,3.1227e+00,12.726166458513466
8451.30,4.0575e+01,3.6585e+00,11.090610906109061
8452.08,3.5444e+01,4.3079e+00,8.22767473711089
8452.85,3.3767e+01,4.4718e+00,7.551097991860102
8453.63,3.7569e+01,4.0260e+00,9.331594634873325
8454.40,3.7201e+01,3.3454e+00,11.120045435523405
8455.18,3.6360e+01,2.8447e+00,12.78166414736176
8455.95,4.0129e+01,2.7612e+00,14.533173982326524
8456.73,4.5997e+01,2.8443e+00,16.171641528671376
8457.50,4.9356e+01,2.8340e+00,17.415666901905436
8458.28,4.7425e+01,2.8466e+00,16.660226234806434
8459.05,4.1838e+01,2.8452e+00,14.704765921552086
8459.82,3.7658e+01,2.8435e+00,13.243537893441182
8460.60,3.8603e+01,2.8661e+00,13.468825232894876
8461.37,4.1630e+01,2.8564e+00,14.574289315221959
8462.15,4.1669e+01,2.9095e+00,14.321704760268087
8462.92,4.1824e+01,2.7980e+00,14.947819871336668
8463.70,4.4502e+01,3.3669e+00,13.217499777243162
8464.47,4.9515e+01,4.9175e+00,10.06914082358922
8465.25,5.0522e+01,6.0574e+00,8.340542146795654
8466.02,4.4681e+01,6.1646e+00,7.247996625896246
8466.80,3.8583e+01,5.1535e+00,7.486756573202677
8467.57,3.5559e+01,3.5134e+00,10.120965446575966
8468.35,3.4413e+01,2.7024e+00,12.734236234458258
8469.12,3.4553e+01,2.7848e+00,12.407713300775637
8469.89,3.4158e+01,2.6904e+00,12.696253345227476
8470.67,3.2129e+01,2.7244e+00,11.793055351637056
8471.44,3.2581e+01,2.7072e+00,12.034943853427897
8472.22,3.7729e+01,2.7013e+00,13.966978862029395
8472.99,4.0576e+01,2.7185e+00,14.925878241677395
8473.77,3.8919e+01,2.7867e+00,13.965981268166647
8474.54,3.6730e+01,2.9002e+00,12.664643817667747
8475.32,3.5695e+01,2.9211e+00,12.219711752422032
8476.09,3.6707e+01,2.8180e+00,13.025904897090134
8476.87,4.0257e+01,2.7516e+00,14.630396860008723
8477.64,4.2102e+01,2.7556e+00,15.27870518217448
8478.42,3.9020e+01,2.7584e+00,14.145881670533644
8479.19,3.7895e+01,2.7641e+00,13.709706595275136
8479.96,4.0125e+01,2.7749e+00,14.459980539839274
8480.74,3.9357e+01,2.8029e+00,14.04152841699668
8481.51,3.6481e+01,2.8286e+00,12.897192957646894
8482.29,3.4631e+01,2.8519e+00,12.143132648409832
8483.06,3.6897e+01,2.9026e+00,12.71170674567629
8483.84,3.9113e+01,2.9953e+00,13.05812439488532
8484.61,3.5292e+01,3.1007e+00,11.381946012190797
8485.39,3.1628e+01,3.1005e+00,10.200935333010806
8486.16,3.2881e+01,2.9867e+00,11.009140522985234
8486.94,3.5882e+01,2.9030e+00,12.36031691353772
8487.71,3.8152e+01,2.8792e+00,13.250903028619062
8488.49,3.8257e+01,2.8627e+00,13.36395710343382
8489.26,3.3392e+01,2.8524e+00,11.706633010797926
8490.03,2.8420e+01,2.8425e+00,9.998240985048374
8490.81,3.0636e+01,2.8071e+00,10.91375440846425
8491.58,3.5979e+01,2.9692e+00,12.117405361713594
8492.36,3.7800e+01,3.3502e+00,11.282908483075635
8493.13,3.5012e+01,3.7786e+00,9.265865664531837
8493.91,3.2342e+01,3.9240e+00,8.2420998980632
8494.68,3.5050e+01,3.6373e+00,9.636268660819837
8495.46,3.6170e+01,3.1581e+00,11.453088882555967
8496.23,3.2178e+01,2.8333e+00,11.357074789115165
8497.01,2.7078e+01,2.7289e+00,9.922679467917476
8497.78,2.6592e+01,2.7563e+00,9.647716141203787
8498.56,3.3078e+01,2.7269e+00,12.130257801899594
8499.33,4.1344e+01,2.7329e+00,15.128252039957555
8500.10,4.8487e+01,2.7755e+00,17.469645108989372
8500.88,5.4421e+01,2.8511e+00,19.087720528918663
8501.65,5.8505e+01,2.8270e+00,20.695083126989744
8502.43,6.0192e+01,2.9002e+00,20.75443072891525
8503.20,6.3368e+01,3.2806e+00,19.315978784368713
8503.98,5.3273e+01,4.0523e+00,13.146361325666907
8504.75,2.3878e+01,4.8318e+00,4.941843619355105
8505.53,2.4279e+01,4.9404e+00,4.914379402477532
8506.30,5.2841e+01,4.3087e+00,12.263791862974912
8507.08,5.7331e+01,3.4573e+00,16.58259335319469
8507.85,4.5591e+01,2.8772e+00,15.845613791185874
8508.63,4.0691e+01,2.7954e+00,14.556414108893183
8509.40,4.1460e+01,2.8820e+00,14.385843164469119
8510.17,4.4279e+01,2.8567e+00,15.500052508138763
8510.95,4.2500e+01,2.8685e+00,14.81610597873453
8511.72,3.7933e+01,2.8708e+00,13.21338999581998
8512.50,3.4351e+01,2.8648e+00,11.990714884110584
8513.27,3.3587e+01,2.8531e+00,11.772107532158005
8514.05,3.5191e+01,2.8462e+00,12.364204904785328
8514.82,3.6646e+01,2.8490e+00,12.862758862758863
8515.60,3.7320e+01,2.8471e+00,13.108074883214497
8516.37,3.6713e+01,2.8409e+00,12.923017353655531
8517.15,3.5124e+01,2.8444e+00,12.348474194909297
8517.92,3.5266e+01,2.8566e+00,12.345445634670588
8518.70,3.7438e+01,2.8763e+00,13.01602753537531
8519.47,3.4515e+01,2.9027e+00,11.89065352947256
8520.24,3.4104e+01,2.9324e+00,11.630064111308144
8521.02,4.4182e+01,2.9567e+00,14.943010789055366
8521.79,5.0179e+01,2.9448e+00,17.039866883998915
8522.57,4.6318e+01,2.9060e+00,15.938747419132827
8523.34,4.1647e+01,2.8863e+00,14.429200013858573
8524.12,4.0617e+01,2.8770e+00,14.117831074035454
8524.89,4.2874e+01,2.8640e+00,14.969972067039107
8525.67,4.3410e+01,2.9169e+00,14.882237992389179
8526.44,4.0245e+01,2.9708e+00,13.546856065706205
8527.22,3.6372e+01,2.9299e+00,12.414075565718967
8527.99,3.6031e+01,2.8447e+00,12.66601047562133
8528.77,3.9670e+01,2.7886e+00,14.225776375242056
8529.54,4.3276e+01,2.7707e+00,15.619157613599452
8530.31,4.2748e+01,2.7788e+00,15.383618828271196
8531.09,3.8468e+01,2.7823e+00,13.825971318693167
8531.86,3.7832e+01,2.7927e+00,13.546746875783292
8532.64,4.1767e+01,2.8068e+00,14.880647000142512
8533.41,4.3316e+01,2.8129e+00,15.399054356713712
8534.19,4.3038e+01,2.8202e+00,15.260619814197575
8534.96,4.2502e+01,2.8428e+00,14.950752778950331
8535.74,3.9006e+01,2.8285e+00,13.7903482411172
8536.51,3.6857e+01,2.8652e+00,12.863674438084601
8537.29,4.0328e+01,3.0080e+00,13.406914893617023
8538.06,4.2437e+01,3.2679e+00,12.986015483949936
8538.83,3.9832e+01,3.4711e+00,11.475324824983435
8539.61,3.7624e+01,3.4198e+00,11.001812971518802
8540.38,3.6996e+01,3.1760e+00,11.648614609571789
8541.16,3.7189e+01,2.9593e+00,12.566823235224547
8541.93,3.7013e+01,2.9011e+00,12.75826410671814
8542.71,3.6044e+01,2.9586e+00,12.182789157033731
8543.48,3.5754e+01,2.9596e+00,12.080686579267468
8544.26,3.3456e+01,2.9575e+00,11.312256973795437
8545.03,2.9091e+01,3.0315e+00,9.596239485403267
8545.81,2.5917e+01,3.0645e+00,8.457170827214881
8546.58,2.6957e+01,3.2421e+00,8.314672588754203
8547.36,3.1877e+01,3.6111e+00,8.827504084627952
8548.13,3.9756e+01,3.9953e+00,9.95069206317423
8548.90,4.5875e+01,4.1306e+00,11.106134701980341
8549.68,4.6442e+01,3.8654e+00,12.01479795105293
8550.45,4.1415e+01,3.3769e+00,12.264206816903076
8551.23,3.6120e+01,3.0298e+00,11.921578982111031
8552.00,3.5466e+01,2.8000e+00,12.666428571428572
8552.78,4.0441e+01,2.8616e+00,14.132303606374057
