Wavelength,Flux,Error,SNR
3855.64,1.9556e+00,2.1241e+00,0.9206722847323573
3856.42,3.9696e+00,2.1068e+00,1.8841845452819443
3857.19,1.6672e+00,2.1110e+00,0.7897678825201325
3857.97,2.3426e+00,2.1341e+00,1.0976992643268826
3858.74,9.2594e-02,2.1336e+00,0.04339801274840645
3859.52,1.0174e+00,2.1371e+00,0.47606569650460906
3860.29,-1.2804e+00,2.1219e+00,-0.6034214618973561
3861.07,4.8247e+00,2.0710e+00,2.329647513278609
3861.84,4.5987e+00,2.0856e+00,2.2049769850402763
3862.62,5.0104e-01,2.1056e+00,0.23795592705167176
3863.39,6.2273e+00,2.1077e+00,2.9545476111401054
3864.17,5.3191e+00,2.1757e+00,2.444776393804293
3864.94,3.6429e+00,2.2043e+00,1.652633489089507
3865.72,1.2057e+00,2.1272e+00,0.5668014291086875
3866.49,-4.2157e-01,2.0735e+00,-0.20331323848565228
3867.27,2.0197e+00,2.0595e+00,0.9806749210973537
3868.04,1.2324e+00,2.0554e+00,0.5995913204242482
3868.81,2.3713e+00,2.0292e+00,1.1685886063473292
3869.59,2.3023e+00,2.0320e+00,1.1330216535433069
3870.36,8.6832e-01,2.0418e+00,0.4252718189832501
3871.14,3.7798e+00,2.0336e+00,1.8586742722265932
3871.91,1.3760e+00,2.0449e+00,0.672893540026407
3872.69,3.0540e+00,2.0152e+00,1.5154823342596266
3873.46,2.9782e+00,2.0252e+00,1.4705708078214499
3874.24,1.2904e+00,2.0401e+00,0.6325180138228519
3875.01,3.3952e+00,2.0216e+00,1.6794618124258014
3875.79,8.0102e-01,2.0158e+00,0.39737077090981243
3876.56,4.6564e+00,2.0337e+00,2.2896199046073655
3877.34,6.8028e-01,2.0315e+00,0.3348658626630569
3878.11,1.7000e+00,1.9984e+00,0.8506805444355484
3878.89,3.0612e+00,1.9902e+00,1.5381368706662646
3879.66,1.0693e+00,1.9862e+00,0.5383647165441546
3880.44,3.8999e+00,1.9773e+00,1.972336013756132
3881.21,2.6160e+00,1.9804e+00,1.3209452635831147
3881.99,1.4611e+00,1.9816e+00,0.7373334679047234
3882.76,2.1897e+00,1.9716e+00,1.1106208155812538
3883.54,-4.1703e-01,1.9699e+00,-0.21170110157876035
3884.31,1.2900e-01,1.9898e+00,0.06483063624484874
3885.09,6.4178e-01,1.9840e+00,0.32347782258064517
3885.86,1.1621e+00,2.0146e+00,0.5768390747542935
3886.64,-1.7979e+00,2.0443e+00,-0.8794697451450375
3887.41,1.0243e-01,2.0078e+00,0.05101603745392967
3888.19,2.4649e+00,2.0276e+00,1.2156737028999802
3888.96,2.4260e+00,2.0129e+00,1.2052262904267474
3889.73,2.7811e+00,1.9980e+00,1.3919419419419419
3890.51,6.9293e-01,1.9860e+00,0.34890735146022156
3891.28,4.8563e+00,2.0295e+00,2.3928553830992856
3892.06,1.7304e+00,2.0409e+00,0.8478612376892547
3892.83,2.5578e+00,2.0337e+00,1.257707626493583
3893.61,5.1847e+00,2.0452e+00,2.5350576960688445
3894.38,7.1938e-01,1.9513e+00,0.3686670424844975
3895.16,2.6098e+00,1.9276e+00,1.3539115999169953
3895.93,3.9462e+00,1.9004e+00,2.076510208377184
3896.71,3.2634e+00,1.8948e+00,1.7222925902469917
3897.48,3.7428e+00,1.8996e+00,1.9703095388502843
3898.26,2.1829e-01,1.9103e+00,0.11427000994608176
3899.03,3.4524e+00,1.9038e+00,1.8134257800189095
3899.81,2.0803e+00,1.9051e+00,1.0919636764474305
3900.58,3.4693e+00,1.9155e+00,1.8111720177499349
3901.36,4.7945e+00,1.9134e+00,2.5057489286087593
3902.13,1.4909e+00,1.8933e+00,0.7874610468494163
3902.91,3.2810e+00,1.8949e+00,1.731489788379334
3903.68,-1.8261e-01,1.8890e+00,-0.09667019587083113
3904.46,-4.8336e-01,1.8714e+00,-0.25828791279256175
3905.23,2.6948e+00,1.8688e+00,1.4419948630136985
3906.01,9.9386e-01,1.8564e+00,0.5353695324283559
3906.78,1.5686e+00,1.8276e+00,0.8582840884219742
3907.56,3.7468e+00,1.8489e+00,2.026502244577857
3908.33,2.0873e+00,1.8566e+00,1.1242593989012173
3909.11,1.4311e+00,1.8335e+00,0.7805290428142897
3909.88,1.9876e+00,1.8335e+00,1.084046904826834
3910.66,2.3919e+00,1.8344e+00,1.3039140863497602
3911.43,-5.0832e-01,1.8191e+00,-0.27943488538288164
3912.20,4.0053e+00,1.8116e+00,2.2109185250607197
3912.98,2.3739e+00,1.8309e+00,1.2965754546944126
3913.75,1.4939e+00,1.8227e+00,0.8196082734405004
3914.53,4.7680e+00,1.8050e+00,2.641551246537396
3915.30,3.4733e+00,1.8089e+00,1.9201171982973078
3916.08,4.1993e+00,1.8013e+00,2.33126075612058
3916.85,1.2015e+00,1.8186e+00,0.6606730451996041
3917.63,3.8007e+00,1.8182e+00,2.0903640963590364
3918.40,3.1628e+00,1.8026e+00,1.754576722511927
3919.18,2.7671e+00,1.8101e+00,1.5287000718192365
3919.95,2.3900e+00,1.7908e+00,1.3345990618717893
3920.73,7.1448e-01,1.7883e+00,0.3995302801543365
3921.50,1.6685e+00,1.7869e+00,0.9337399966422296
3922.28,4.2417e-01,1.7941e+00,0.2364249484421158
3923.05,2.2772e+00,1.8062e+00,1.2607684641789392
3923.83,1.5985e+00,1.8053e+00,0.8854484019276575
3924.60,1.9427e+00,1.8029e+00,1.0775417383105
3925.38,-4.1074e-01,1.7704e+00,-0.2320040668775418
3926.15,2.4783e+00,1.7548e+00,1.4122976977433326
3926.93,3.1018e+00,1.7882e+00,1.7345934459232748
3927.70,2.6260e+00,1.7558e+00,1.4956145346850438
3928.48,1.2833e-01,1.7741e+00,0.07233526858688913
3929.25,4.1401e+00,1.7604e+00,2.351795046580323
3930.03,1.6806e+00,1.7626e+00,0.9534778168614547
3930.80,3.0980e+00,1.7395e+00,1.7809715435469962
3931.58,1.6543e+00,1.7268e+00,0.9580148251100302
3932.35,1.1246e+00,1.7340e+00,0.648558246828143
3933.12,2.5906e+00,1.7469e+00,1.4829698322743146
3933.90,2.4244e-01,1.7426e+00,0.13912544473774818
3934.67,2.6648e+00,1.7342e+00,1.536616307231
3935.45,4.1799e-01,1.7352e+00,0.24088865836791146
3936.22,3.1570e-01,1.7221e+00,0.18332268741652633
3937.00,4.2389e-01,1.7127e+00,0.24749810241139722
3937.77,1.8196e+00,1.7233e+00,1.0558811582429062
3938.55,3.4117e+00,1.7246e+00,1.9782558274382467
3939.32,-7.7707e-01,1.7188e+00,-0.45210030253665345
3940.10,2.7591e+00,1.7268e+00,1.5978109798471163
3940.87,2.3417e-01,1.7359e+00,0.13489832363615414
3941.65,6.1550e-01,1.7505e+00,0.35161382462153673
3942.42,3.9588e+00,1.7387e+00,2.276873526197734
3943.20,4.1047e+00,1.7192e+00,2.387563983248022
3943.97,3.4300e+00,1.7072e+00,2.009137769447048
3944.75,1.3678e+00,1.6942e+00,0.8073426986188171
3945.52,4.1431e+00,1.6889e+00,2.453135176742258
3946.30,4.3386e+00,1.7214e+00,2.520390379923318
3947.07,1.3682e+00,1.7200e+00,0.7954651162790698
3947.85,1.3980e+00,1.7046e+00,0.820133755719817
3948.62,2.0603e+00,1.7087e+00,1.2057704687774329
3949.40,-2.7663e-02,1.6978e+00,-0.016293438567558015
3950.17,2.2124e+00,1.6850e+00,1.3129970326409497
3950.95,1.9394e+00,1.6806e+00,1.1539926216827323
3951.72,2.2111e+00,1.6864e+00,1.3111361480075903
3952.50,2.2056e+00,1.6869e+00,1.307487106526765
3953.27,3.0749e+00,1.6829e+00,1.827143621130192
3954.05,-3.2836e-01,1.6842e+00,-0.19496496853105333
3954.82,-1.2012e-01,1.6833e+00,-0.07135982890750311
3955.59,6.8463e-01,1.6711e+00,0.4096882293100353
3956.37,2.7446e+00,1.6704e+00,1.6430795019157087
3957.14,1.1412e+00,1.6579e+00,0.6883406719343749
3957.92,8.8800e-01,1.6636e+00,0.5337821591728781
3958.69,3.2649e+00,1.6763e+00,1.9476823957525504
3959.47,1.3119e+00,1.6513e+00,0.7944649669957004
3960.24,-1.3943e-02,1.6528e+00,-0.008435987415295257
3961.02,1.2033e+00,1.6515e+00,0.7286103542234332
3961.79,-2.0557e+00,1.6203e+00,-1.2687156699376658
3962.57,2.2819e+00,1.6607e+00,1.3740591316914552
3963.34,1.4383e+00,1.6438e+00,0.8749847913371456
3964.12,1.4514e+00,1.6501e+00,0.8795830555723896
3964.89,2.6151e+00,1.6265e+00,1.6078081770673225
3965.67,-9.7036e-02,1.6135e+00,-0.06014006817477533
3966.44,8.6698e-01,1.5933e+00,0.5441410908177995
3967.22,5.9344e-01,1.5865e+00,0.3740560983296565
3967.99,4.7620e-03,1.5966e+00,0.002982587999498935
3968.77,-1.0313e+00,1.5897e+00,-0.6487387557400769
3969.54,-8.1808e-01,1.5965e+00,-0.5124209207641717
3970.32,-1.1824e-01,1.5838e+00,-0.07465589089531506
3971.09,1.3397e+00,1.5932e+00,0.840886266633191
3971.87,1.7985e+00,1.5990e+00,1.124765478424015
3972.64,-2.9180e-01,1.5996e+00,-0.18242060515128783
3973.42,7.2204e-01,1.6103e+00,0.44838849903744643
3974.19,1.6367e+00,1.6030e+00,1.0210230817217718
3974.97,1.1006e+00,1.5917e+00,0.6914619589118554
3975.74,1.4749e+00,1.6005e+00,0.9215245235863793
3976.51,7.0396e-01,1.5993e+00,0.4401675733133246
3977.29,1.2117e+00,1.6021e+00,0.7563198302228324
3978.06,2.1976e+00,1.6077e+00,1.3669216893699074
3978.84,-3.8982e+00,1.6106e+00,-2.420340245871104
3979.61,-8.6687e-01,1.6057e+00,-0.5398704614809741
3980.39,3.5859e-01,1.6024e+00,0.22378307538691963
3981.16,3.0765e+00,1.6001e+00,1.9226923317292668
3981.94,-1.8022e+00,1.5832e+00,-1.1383274381000505
3982.71,1.2699e-01,1.5568e+00,0.08157117163412127
3983.49,1.8172e+00,1.5599e+00,1.1649464709276234
3984.26,1.7879e+00,1.5464e+00,1.1561691670977756
3985.04,1.1067e+00,1.5769e+00,0.7018200266345361
3985.81,4.4064e-01,1.5690e+00,0.28084130019120457
3986.59,3.1320e+00,1.5546e+00,2.01466615206484
3987.36,3.2031e+00,1.5378e+00,2.0829106515801796
3988.14,-6.4449e-02,1.5578e+00,-0.04137180639363205
3988.91,1.1242e+00,1.5529e+00,0.7239358619357332
3989.69,2.8009e+00,1.5377e+00,1.8214866358847628
3990.46,3.9537e+00,1.5446e+00,2.5596918295998963
3991.24,1.0480e+00,1.5409e+00,0.6801220066195082
3992.01,2.5773e-01,1.5317e+00,0.16826402036952406
3992.79,3.6995e+00,1.5319e+00,2.414974867811215
3993.56,3.1761e+00,1.5466e+00,2.0536014483382905
3994.34,2.3143e+00,1.5452e+00,1.4977349210458193
3995.11,-4.2234e-01,1.5332e+00,-0.27546308374641276
3995.89,9.1982e-01,1.5320e+00,0.6004046997389033
3996.66,2.2789e-01,1.5271e+00,0.14923056774278046
3997.44,3.8084e+00,1.5174e+00,2.509819427968894
3998.21,3.1296e+00,1.5182e+00,2.061388486365433
3998.98,1.7612e+00,1.5153e+00,1.162278096746519
3999.76,3.5513e+00,1.5188e+00,2.3382275480642614
4000.53,-2.5697e-01,1.5158e+00,-0.1695276421691516
4001.31,3.5813e+00,1.5124e+00,2.367958212113198
4002.08,1.6013e+00,1.5290e+00,1.0472858077174625
4002.86,-1.6798e-01,1.5241e+00,-0.11021586510071517
4003.63,2.4379e+00,1.5191e+00,1.6048318083075506
4004.41,-1.4321e+00,1.4945e+00,-0.9582469053195048
4005.18,2.3321e+00,1.4987e+00,1.5560819376793222
4005.96,-1.6592e+00,1.4801e+00,-1.1210053374771975
4006.73,2.4998e+00,1.4994e+00,1.6672002134187007
4007.51,2.7840e+00,1.4860e+00,1.873485868102288
4008.28,6.9349e-02,1.4949e+00,0.04639039400628805
4009.06,2.0393e+00,1.4946e+00,1.364445336544895
4009.83,8.9032e-01,1.4832e+00,0.600269687162891
4010.61,3.2549e+00,1.4862e+00,2.190082088547975
4011.38,2.7073e+00,1.4884e+00,1.8189330825047032
4012.16,3.3651e+00,1.4994e+00,2.2442977190876348
4012.93,4.1003e+00,1.4934e+00,2.745614035087719
4013.71,3.2952e+00,1.4699e+00,2.2417851554527517
4014.48,3.2241e+00,1.4746e+00,2.1864234368642346
4015.26,1.8595e+00,1.4716e+00,1.2635906496330525
4016.03,2.3139e+00,1.4732e+00,1.570662503393972
4016.81,1.2810e+00,1.4698e+00,0.8715471492720097
4017.58,2.9543e+00,1.4771e+00,2.0000677002234104
4018.36,1.1859e+00,1.4583e+00,0.8132071590207777
4019.13,9.3985e-01,1.4478e+00,0.6491573421743334
4019.90,1.4558e+00,1.4515e+00,1.002962452635205
4020.68,1.9882e-01,1.4347e+00,0.13857949397086497
4021.45,2.6745e+00,1.4389e+00,1.858711515741191
4022.23,4.0867e+00,1.4542e+00,2.8102736900013756
4023.00,1.7563e+00,1.4488e+00,1.2122446162341247
4023.78,3.3295e+00,1.4444e+00,2.305109387981169
4024.55,-1.1656e+00,1.4622e+00,-0.7971549719600602
4025.33,1.7458e+00,1.6785e+00,1.0400953232052428
4026.10,1.5738e+00,1.6620e+00,0.9469314079422384
4026.88,2.5971e+00,1.4283e+00,1.8183154799411891
4027.65,2.3137e+00,1.4281e+00,1.6201246411315735
4028.43,-1.4714e-01,1.4242e+00,-0.10331414127229321
4029.20,1.0367e+00,1.4174e+00,0.7314096232538451
4029.98,1.6683e+00,1.4182e+00,1.176350303201241
4030.75,4.4017e+00,1.4233e+00,3.092601700274011
4031.53,3.6315e+00,1.4240e+00,2.5502106741573036
4032.30,-3.2138e-01,1.4076e+00,-0.22831770389315148
4033.08,-8.8846e-02,1.3971e+00,-0.0635931572543125
4033.85,-4.3696e-01,1.3884e+00,-0.31472198213771246
4034.63,3.1054e+00,1.4067e+00,2.2075780194782113
4035.40,2.0026e+00,1.4058e+00,1.4245269597382275
4036.18,-1.3857e+00,1.4125e+00,-0.9810265486725662
4036.95,2.6799e+00,1.4034e+00,1.9095767421975203
4037.73,8.8838e-01,1.4001e+00,0.6345118205842439
4038.50,1.9914e+00,1.4265e+00,1.3960042060988433
4039.28,5.2394e+00,1.3992e+00,3.744568324757004
4040.05,2.0577e+00,1.3866e+00,1.483989614885331
4040.83,1.7746e+00,1.3827e+00,1.2834309683951688
4041.60,3.1407e+00,1.3896e+00,2.260146804835924
4042.37,2.8029e+00,1.3848e+00,2.024046793760832
4043.15,-2.6684e-02,1.3892e+00,-0.01920817736826951
4043.92,1.1566e+00,1.3843e+00,0.8355125334103879
4044.70,8.8851e-01,1.3686e+00,0.6492108724243753
4045.47,1.2123e+00,1.3540e+00,0.8953471196454947
4046.25,1.7493e+00,1.3599e+00,1.2863445841606
4047.02,2.1002e+00,1.3797e+00,1.5222149742697688
4047.80,5.1162e+00,1.3774e+00,3.714389429359663
4048.57,-1.4179e+00,1.3663e+00,-1.0377662299641366
4049.35,1.9404e+00,1.3649e+00,1.4216426111803062
4050.12,6.7960e-01,1.3575e+00,0.5006261510128913
4050.90,1.7606e+00,1.3634e+00,1.2913304972861963
4051.67,6.4858e-01,1.3592e+00,0.4771777516185992
4052.45,1.8459e+00,1.3465e+00,1.3708874860750093
4053.22,3.8342e+00,1.3448e+00,2.8511302795954787
4054.00,1.2503e+00,1.3446e+00,0.9298676186226387
4054.77,1.1094e+00,1.3546e+00,0.8189871548796692
4055.55,3.0092e-01,1.3440e+00,0.22389880952380953
4056.32,3.0498e+00,1.3424e+00,2.2719010727056017
4057.10,2.5065e+00,1.3386e+00,1.8724787090990587
4057.87,1.2604e+00,1.3382e+00,0.9418622029591989
4058.65,1.2955e+00,1.3356e+00,0.9699760407307578
4059.42,1.6189e+00,1.3292e+00,1.2179506470057178
4060.20,3.6093e+00,1.3377e+00,2.69813859609778
4060.97,2.9471e+00,1.3340e+00,2.2092203898050973
4061.75,4.7282e+00,1.3233e+00,3.5730371042091744
4062.52,1.7245e+00,1.3216e+00,1.3048577481840191
4063.29,1.4517e+00,1.2976e+00,1.1187577065351417
4064.07,2.8372e+00,1.3016e+00,2.179778733866011
4064.84,-1.6860e+00,1.3099e+00,-1.2871211542865866
4065.62,3.3028e+00,1.3050e+00,2.5308812260536397
4066.39,3.4938e+00,1.3006e+00,2.686298631400892
4067.17,2.5284e+00,1.2931e+00,1.955301214136571
4067.94,6.1059e-01,1.3128e+00,0.4651051188299817
4068.72,1.7235e+00,1.3082e+00,1.317459104112521
4069.49,3.5964e+00,1.3195e+00,2.725577870405457
4070.27,1.7014e+00,1.3124e+00,1.2964035355074672
4071.04,6.8504e+00,1.3034e+00,5.255792542580942
4071.82,-3.5884e-01,1.2850e+00,-0.27925291828793775
4072.59,2.4943e+00,1.2816e+00,1.9462390761548063
4073.37,4.5477e+00,1.3056e+00,3.483226102941176
4074.14,-7.2356e-01,1.2966e+00,-0.5580441153786827
4074.92,-6.4304e-01,1.3002e+00,-0.49457006614367016
4075.69,2.1717e+00,1.2875e+00,1.686757281553398
4076.47,4.1157e+00,1.2922e+00,3.1850332765825726
4077.24,3.1067e+00,1.2754e+00,2.4358632585855418
4078.02,1.8392e+00,1.2771e+00,1.4401378122308355
4078.79,3.0862e+00,1.2735e+00,2.4234000785237533
4079.57,2.0793e+00,1.2694e+00,1.6380179612415313
4080.34,1.5903e+00,1.2857e+00,1.2369137434860387
4081.12,1.3454e+00,1.2767e+00,1.0538106054672203
4081.89,2.2903e+00,1.2796e+00,1.7898562050640823
4082.67,2.3830e+00,1.2720e+00,1.873427672955975
4083.44,1.8580e+00,1.2736e+00,1.458856783919598
4084.22,2.8826e+00,1.2813e+00,2.249746351361898
4084.99,8.0163e-02,1.2639e+00,0.06342511274626157
4085.76,2.2952e+00,1.2651e+00,1.8142439332859064
4086.54,2.9438e+00,1.2646e+00,2.3278507037798515
4087.31,1.7199e+00,1.2702e+00,1.3540387340576288
4088.09,1.5003e+00,1.2712e+00,1.1802234109502832
4088.86,1.4915e+00,1.2689e+00,1.1754275356608086
4089.64,1.2572e+00,1.2694e+00,0.990389160233181
4090.41,2.2623e+00,1.2633e+00,1.7907860365708859
4091.19,2.4290e+00,1.2626e+00,1.9238080152067163
4091.96,2.6883e+00,1.2503e+00,2.1501239702471406
4092.74,2.8218e+00,1.2437e+00,2.268875130658519
4093.51,1.6265e+00,1.2494e+00,1.3018248759404514
4094.29,1.2943e+00,1.2563e+00,1.0302475523362256
4095.06,1.9258e+00,1.2480e+00,1.5431089743589743
4095.84,1.3627e+00,1.2310e+00,1.1069861900893583
4096.61,1.9287e+00,1.2252e+00,1.5741919686581782
4097.39,8.6366e-01,1.2214e+00,0.7071065989847716
4098.16,5.9704e-01,1.2187e+00,0.4898990727824732
4098.94,1.6791e+00,1.2189e+00,1.3775535318730001
4099.71,9.1570e-01,1.2166e+00,0.7526713792536578
4100.49,1.9817e+00,1.2131e+00,1.6335833814195038
4101.26,1.3112e+00,1.2131e+00,1.080867199736213
4102.04,1.1554e+00,1.2105e+00,0.9544816191656341
4102.81,1.6081e+00,1.2098e+00,1.3292279715655482
4103.59,2.4578e+00,1.2092e+00,2.0325835262983794
4104.36,1.5970e+00,1.2178e+00,1.3113811791755625
4105.14,1.8181e+00,1.2166e+00,1.4944106526385008
4105.91,3.3564e+00,1.2196e+00,2.752049852410626
4106.68,2.5043e+00,1.2131e+00,2.0643805127359656
4107.46,3.1584e+00,1.2027e+00,2.6260912945871784
4108.23,2.8363e+00,1.2063e+00,2.3512393268672804
4109.01,4.1724e+00,1.2139e+00,3.437185929648241
4109.78,4.1916e+00,1.2119e+00,3.4587012129713677
4110.56,8.8801e-01,1.2007e+00,0.739576913467144
4111.33,2.0660e+00,1.2133e+00,1.7027940328030988
4112.11,3.0690e+00,1.2148e+00,2.52634178465591
4112.88,4.1610e+00,1.2115e+00,3.4345852249277753
4113.66,2.1966e+00,1.2167e+00,1.8053751952001318
4114.43,3.8415e+00,1.2014e+00,3.197519560512735
4115.21,2.0807e+00,1.2038e+00,1.7284432630004987
4115.98,1.6786e-01,1.2001e+00,0.13987167736022
4116.76,3.6262e+00,1.2054e+00,3.00829600132736
4117.53,3.8443e-01,1.2057e+00,0.3188438251638053
4118.31,1.1388e+00,1.2093e+00,0.941701810965021
4119.08,1.7642e+00,1.2016e+00,1.4682090545938749
4119.86,2.8291e+00,1.1826e+00,2.39227126670049
4120.63,2.1011e+00,1.2002e+00,1.7506248958506918
4121.41,3.2506e+00,1.1793e+00,2.7563809039260576
4122.18,3.7960e+00,1.1946e+00,3.177632680395111
4122.96,2.4071e+00,1.1766e+00,2.0458099609043003
4123.73,1.2486e+00,1.1896e+00,1.0495965030262273
4124.51,2.1867e+00,1.1864e+00,1.84313890761969
4125.28,2.6646e+00,1.1809e+00,2.2564145990346347
4126.06,1.8220e+00,1.1881e+00,1.5335409477316726
4126.83,4.2031e+00,1.1752e+00,3.576497617426821
4127.61,1.4485e+00,1.1838e+00,1.223601959790505
4128.38,-5.5231e-01,1.1715e+00,-0.47145539906103284
4129.15,6.8775e-01,1.1613e+00,0.5922242314647378
4129.93,1.8179e+00,1.1641e+00,1.561635598316296
4130.70,1.2896e+00,1.1714e+00,1.1009049001195153
4131.48,1.0116e+00,1.1733e+00,0.8621835847609307
4132.25,2.0218e+00,1.1553e+00,1.7500216394010213
4133.03,3.7238e+00,1.1612e+00,3.2068549776093698
4133.80,1.5889e+00,1.1449e+00,1.387806795353306
4134.58,2.5782e+00,1.1440e+00,2.2536713286713286
4135.35,-1.7721e-01,1.1493e+00,-0.15418950665622552
4136.13,1.0115e+00,1.1510e+00,0.8788010425716768
4136.90,1.5503e+00,1.1576e+00,1.3392363510711818
4137.68,1.8202e+00,1.1592e+00,1.5702208419599724
4138.45,3.1029e+00,1.1638e+00,2.666179755971817
4139.23,1.5281e+00,1.1550e+00,1.323030303030303
4140.00,7.7611e-01,1.1587e+00,0.6698109950806939
4140.78,2.8189e+00,1.1552e+00,2.4401835180055405
4141.55,1.9742e+00,1.1468e+00,1.721485873735612
4142.33,2.9156e+00,1.1441e+00,2.548378638230924
4143.10,3.0721e+00,1.1394e+00,2.6962436370019307
4143.88,2.9351e+00,1.1348e+00,2.586446951004582
4144.65,1.4464e+00,1.1257e+00,1.2848894021497734
4145.43,3.9739e+00,1.1406e+00,3.484043485884622
4146.20,3.6416e+00,1.1511e+00,3.1635826600642862
4146.98,1.4682e+00,1.1368e+00,1.2915200562983813
4147.75,3.4887e+00,1.1330e+00,3.079170344218888
4148.53,1.7432e+00,1.1329e+00,1.538705975814282
4149.30,3.3461e-01,1.1422e+00,0.29295219751357027
4150.07,1.8308e+00,1.1376e+00,1.609353023909986
4150.85,2.7506e+00,1.1307e+00,2.432652339258866
4151.62,1.2817e+00,1.1319e+00,1.132343846629561
4152.40,2.5174e+00,1.1269e+00,2.2339160528884547
4153.17,1.1702e+00,1.1202e+00,1.0446348866273878
4153.95,1.0789e+00,1.1097e+00,0.9722447508335587
4154.72,1.2176e+00,1.1165e+00,1.090550828481863
4155.50,1.3536e+00,1.1193e+00,1.2093272581077459
4156.27,3.9113e+00,1.1140e+00,3.5110412926391383
4157.05,1.6421e+00,1.1084e+00,1.481504871887405
4157.82,3.2676e+00,1.1106e+00,2.942193408968125
4158.60,2.2536e+00,1.1167e+00,2.0180890122682906
4159.37,2.5276e+00,1.1088e+00,2.2795815295815296
4160.15,1.9364e+00,1.1066e+00,1.7498644496656424
4160.92,3.1454e+00,1.0998e+00,2.8599745408256045
4161.70,4.4748e+00,1.1053e+00,4.0484936216411835
4162.47,3.0281e+00,1.1103e+00,2.727280915067999
4163.25,2.8971e+00,1.1190e+00,2.5890080428954425
4164.02,1.6644e+00,1.1132e+00,1.4951491196550486
4164.80,2.1996e+00,1.0999e+00,1.9998181652877534
4165.57,1.3752e+00,1.1019e+00,1.2480261366730192
4166.35,2.1335e+00,1.0984e+00,1.9423707210487984
4167.12,2.7357e+00,1.0888e+00,2.512582659808964
4167.90,2.1962e+00,1.0847e+00,2.0247072923388956
4168.67,3.6322e+00,1.0928e+00,3.3237554904831628
4169.45,1.7910e+00,1.0933e+00,1.6381596999908534
4170.22,9.4387e-01,1.0827e+00,0.8717742680336197
4170.99,2.6650e+00,1.0869e+00,2.451927500230012
4171.77,1.4246e+00,1.0823e+00,1.3162709045551142
4172.54,3.9727e-01,1.0743e+00,0.3697942846504701
4173.32,1.2817e+00,1.0732e+00,1.1942787923965712
4174.09,2.3790e+00,1.0799e+00,2.202981757570145
4174.87,1.3586e+00,1.0780e+00,1.2602968460111317
4175.64,7.2316e-01,1.0693e+00,0.6762929018984383
4176.42,4.3438e-01,1.0769e+00,0.4033615006035844
4177.19,1.1574e+00,1.0672e+00,1.08452023988006
4177.97,2.3219e+00,1.0657e+00,2.1787557473960772
4178.74,1.6589e+00,1.0719e+00,1.5476257113536709
4179.52,1.9095e+00,1.0673e+00,1.7890939754520754
4180.29,6.5170e-01,1.0613e+00,0.6140582304720625
4181.07,4.8968e-01,1.0549e+00,0.4641956583562423
4181.84,1.6890e+00,1.0536e+00,1.6030751708428246
4182.62,1.7399e+00,1.0457e+00,1.663861528162953
4183.39,2.4964e+00,1.0496e+00,2.37842987804878
4184.17,1.3329e+00,1.0503e+00,1.2690659811482434
4184.94,2.3693e+00,1.0546e+00,2.246633794803717
4185.72,6.1655e-01,1.0551e+00,0.5843521941048243
4186.49,1.9617e+00,1.0462e+00,1.8750716880137641
4187.27,3.1691e+00,1.0434e+00,3.037281962813877
4188.04,2.0998e+00,1.0281e+00,2.042408326038323
4188.82,1.5774e+00,1.0394e+00,1.5176063113334615
4189.59,1.8152e+00,1.0396e+00,1.7460561754520967
4190.37,1.2674e+00,1.0374e+00,1.2217081164449586
4191.14,9.4114e-01,1.0387e+00,0.9060749013189564
4191.92,3.0115e+00,1.0293e+00,2.9257747984066835
4192.69,2.1512e+00,1.0391e+00,2.0702531036473872
