Wavelength,Flux,Error,SNR
7650.76,1.8575e+01,6.9985e-01,26.541401728941917
7651.54,1.8145e+01,6.3056e-01,28.776008627251965
7652.31,1.7924e+01,5.4425e-01,32.93339457969683
7653.09,1.8331e+01,5.3476e-01,34.27892886528536
7653.86,2.0259e+01,5.7419e-01,35.282746129330015
7654.64,2.1153e+01,6.2588e-01,33.79721352335911
7655.41,1.9359e+01,6.5291e-01,29.650334655618696
7656.19,1.8550e+01,6.2720e-01,29.575892857142858
7656.96,1.9459e+01,5.6661e-01,34.342846049310815
7657.74,1.9182e+01,5.2795e-01,36.3329860782271
7658.51,1.9996e+01,5.3189e-01,37.594239410404406
7659.29,2.2316e+01,5.5726e-01,40.045939058967086
7660.06,2.2603e+01,5.9543e-01,37.96080143761652
7660.84,2.0651e+01,6.0833e-01,33.94703532622096
7661.61,1.8791e+01,5.8341e-01,32.208909686155536
7662.39,1.9816e+01,5.5704e-01,35.57374694815453
7663.16,2.3267e+01,5.6140e-01,41.44460277876737
7663.94,2.5338e+01,5.7945e-01,43.72767279316594
7664.71,2.5234e+01,5.9750e-01,42.2326359832636
7665.49,2.4195e+01,6.0178e-01,40.20572302170228
7666.26,2.2118e+01,5.9145e-01,37.39622960520754
7667.03,2.1070e+01,5.7025e-01,36.94870670758439
7667.81,2.2293e+01,5.4695e-01,40.758753085291154
7668.58,2.4998e+01,5.3844e-01,46.4267142114256
7669.36,2.7055e+01,5.4713e-01,49.448942664449035
7670.13,2.7669e+01,5.5796e-01,49.58957631371425
7670.91,2.6019e+01,5.6678e-01,45.90670101273863
7671.68,2.3310e+01,5.7524e-01,40.52221681385161
7672.46,2.1990e+01,5.6880e-01,38.66033755274262
7673.23,2.3512e+01,5.5438e-01,42.4113424005195
7674.01,2.6645e+01,5.5194e-01,48.275174837844695
7674.78,2.9071e+01,5.5904e-01,52.00164567830567
7675.56,2.9383e+01,5.6513e-01,51.993346663599525
7676.33,2.9876e+01,5.7130e-01,52.29476632242255
7677.11,2.9011e+01,5.7259e-01,50.666270804589665
7677.88,2.5030e+01,5.6836e-01,44.038989372932654
7678.66,2.2111e+01,5.5429e-01,39.89067094842051
7679.43,2.3155e+01,5.4342e-01,42.609767767104636
7680.21,2.6850e+01,5.5731e-01,48.177854336006895
7680.98,3.0248e+01,5.7866e-01,52.27249161856704
7681.76,3.0970e+01,5.8407e-01,53.02446624548428
7682.53,3.0500e+01,5.7534e-01,53.01213195675601
7683.31,2.9374e+01,5.6518e-01,51.97282281750946
7684.08,2.6996e+01,5.6797e-01,47.530679437294225
7684.86,2.6073e+01,5.7101e-01,45.66119682667554
7685.63,2.7742e+01,5.6902e-01,48.75399810199993
7686.41,3.0259e+01,5.8184e-01,52.005706036023646
7687.18,3.1863e+01,5.9812e-01,53.27191867852605
7687.96,3.1884e+01,6.0023e-01,53.11963747230228
7688.73,3.1279e+01,5.8996e-01,53.01884873550749
7689.50,3.0533e+01,5.7787e-01,52.837143302126776
7690.28,2.8929e+01,5.7600e-01,50.223958333333336
7691.05,2.7573e+01,5.7454e-01,47.99143662756292
7691.83,2.7626e+01,5.6611e-01,48.79970323788663
7692.60,2.9255e+01,5.7046e-01,51.2831749815938
7693.38,3.1786e+01,5.8392e-01,54.435539114947254
7694.15,3.3981e+01,5.9034e-01,57.5617440796829
7694.93,3.4169e+01,5.9024e-01,57.890010843046895
7695.70,3.2339e+01,5.8636e-01,55.15212497441844
7696.48,2.9691e+01,5.7885e-01,51.293081109095624
7697.25,2.8624e+01,5.7344e-01,49.916294642857146
7698.03,2.9855e+01,5.7422e-01,51.99226777193411
7698.80,3.0247e+01,5.8074e-01,52.083548575954815
7699.58,2.9838e+01,5.8952e-01,50.6140588953725
7700.35,3.1519e+01,5.9629e-01,52.85850844387798
7701.13,3.3102e+01,6.0161e-01,55.02235667625205
7701.90,3.2972e+01,6.0548e-01,54.455968818127765
7702.68,3.2391e+01,6.0272e-01,53.74137244491637
7703.45,3.2224e+01,5.9643e-01,54.02813406434954
7704.23,3.2619e+01,5.9278e-01,55.027160160599216
7705.00,3.2960e+01,5.9399e-01,55.48914964898399
7705.78,3.3042e+01,5.9907e-01,55.155491011067156
7706.55,3.3390e+01,6.0452e-01,55.23390458545624
7707.33,3.3747e+01,6.0797e-01,55.50767307597414
7708.10,3.3928e+01,6.0988e-01,55.630615858857475
7708.88,3.4832e+01,6.1599e-01,56.54637250604718
7709.65,3.5547e+01,6.1946e-01,57.38385045039227
7710.43,3.4746e+01,6.1021e-01,56.94105308008719
7711.20,3.3094e+01,6.1143e-01,54.125574472956835
7711.98,3.1997e+01,6.3504e-01,50.3858024691358
7712.75,3.2386e+01,6.6622e-01,48.61156975173366
7713.52,3.3195e+01,6.7930e-01,48.86648020020609
7714.30,3.2976e+01,6.6627e-01,49.49344860191814
7715.07,3.2903e+01,6.4227e-01,51.22923381132545
7715.85,3.3218e+01,6.4123e-01,51.803565023470526
7716.62,3.3214e+01,6.7537e-01,49.17896856537897
7717.40,3.2831e+01,7.0713e-01,46.42852092260264
7718.17,3.2507e+01,7.0487e-01,46.11772383560089
7718.95,3.2691e+01,6.8449e-01,47.759645867726334
7719.72,3.3703e+01,6.5529e-01,51.43219032794641
7720.50,3.5197e+01,6.2612e-01,56.2144636810835
7721.27,3.4913e+01,6.0956e-01,57.275739877944744
7722.05,3.3275e+01,6.0500e-01,55.0
7722.82,3.3513e+01,6.0570e-01,55.329370975730555
7723.60,3.4392e+01,6.0827e-01,56.54068094760551
7724.37,3.3898e+01,6.1248e-01,55.34548066875654
7725.15,3.3272e+01,6.1585e-01,54.02614272956077
7725.92,3.3049e+01,6.1800e-01,53.47734627831715
7726.70,3.3058e+01,6.2022e-01,53.30044177872368
7727.47,3.3394e+01,6.1875e-01,53.970101010101004
7728.25,3.3979e+01,6.1317e-01,55.415300813803675
7729.02,3.4925e+01,6.0801e-01,57.44148944918668
7729.80,3.5334e+01,6.0561e-01,58.3444791202259
7730.57,3.4680e+01,6.0545e-01,57.27970930712693
7731.35,3.4103e+01,6.0756e-01,56.131081703864645
7732.12,3.4219e+01,6.1008e-01,56.089365329137166
7732.90,3.4401e+01,6.1177e-01,56.23191722379326
7733.67,3.4668e+01,6.1226e-01,56.62300329925195
7734.45,3.4908e+01,6.1276e-01,56.96847052679679
7735.22,3.4634e+01,6.1405e-01,56.40257308036805
7735.99,3.4296e+01,6.1641e-01,55.63829269479729
7736.77,3.4586e+01,6.1861e-01,55.909215822569955
7737.54,3.5055e+01,6.1882e-01,56.64813677644549
7738.32,3.5415e+01,6.1692e-01,57.406146664073134
7739.09,3.6161e+01,6.1489e-01,58.8088926474654
7739.87,3.6218e+01,6.1339e-01,59.045631653597226
7740.64,3.5072e+01,6.1210e-01,57.29782715242608
7741.42,3.5000e+01,6.1395e-01,57.00789966609659
7742.19,3.5541e+01,6.1461e-01,57.826914628788984
7742.97,3.4280e+01,6.0840e-01,56.34451019066403
7743.74,3.3722e+01,6.0269e-01,55.95247971594021
7744.52,3.5058e+01,6.0326e-01,58.11424593044458
7745.29,3.5752e+01,6.0521e-01,59.073709951917515
7746.07,3.5234e+01,6.0644e-01,58.09972956928963
7746.84,3.4459e+01,6.0819e-01,56.65828112925237
7747.62,3.4734e+01,6.0811e-01,57.11795563302692
7748.39,3.5798e+01,6.1340e-01,58.359960873818075
7749.17,3.5567e+01,6.2128e-01,57.2479397373165
7749.94,3.5331e+01,6.6082e-01,53.46539148330862
7750.72,3.6375e+01,7.2159e-01,50.409512326944665
7751.49,3.7275e+01,7.5562e-01,49.330351234747624
7752.27,3.7612e+01,7.4014e-01,50.817412921879644
7753.04,3.7790e+01,6.8732e-01,54.98166792760286
7753.82,3.7176e+01,6.3707e-01,58.3546549044846
7754.59,3.6028e+01,6.2203e-01,57.920036011124864
7755.37,3.5437e+01,6.2068e-01,57.09383257072887
7756.14,3.5470e+01,6.2174e-01,57.049570560041175
7756.92,3.5526e+01,6.2209e-01,57.10749248501021
7757.69,3.5038e+01,6.2763e-01,55.825884677278005
7758.46,3.4397e+01,6.3529e-01,54.143776857812966
7759.24,3.4611e+01,6.3428e-01,54.56738348994135
7760.01,3.5488e+01,6.4002e-01,55.44826724164869
7760.79,3.6172e+01,6.5468e-01,55.25142054133316
7761.56,3.5969e+01,6.5293e-01,55.08860061568622
7762.34,3.5293e+01,6.3485e-01,55.592659683389776
7763.11,3.5179e+01,6.1837e-01,56.889887931173895
7763.89,3.4105e+01,6.1156e-01,55.76721826149519
7764.66,3.2738e+01,6.1388e-01,53.329640972176975
7765.44,3.3785e+01,6.1690e-01,54.76576430539795
7766.21,3.5603e+01,6.1894e-01,57.522538533622
7766.99,3.5991e+01,6.2143e-01,57.91641858294578
7767.76,3.6188e+01,6.2266e-01,58.11839527189799
7768.54,3.6563e+01,6.2276e-01,58.71122101612178
7769.31,3.6692e+01,6.2280e-01,58.9145793192036
7770.09,3.6409e+01,6.2121e-01,58.609809887155706
7770.86,3.5797e+01,6.1933e-01,57.79955758642403
7771.64,3.5068e+01,6.2042e-01,56.52300054801586
7772.41,3.4924e+01,6.2536e-01,55.84623257003965
7773.19,3.5518e+01,6.3105e-01,56.283971159179146
7773.96,3.5838e+01,6.3536e-01,56.405817174515235
7774.74,3.5291e+01,6.3463e-01,55.608779919007915
7775.51,3.4417e+01,6.2753e-01,54.84518668430194
7776.29,3.3862e+01,6.1938e-01,54.670799832090154
7777.06,3.4075e+01,6.1581e-01,55.33362563128238
7777.84,3.5228e+01,6.1486e-01,57.29434342777218
7778.61,3.6032e+01,6.1648e-01,58.44796262652478
7779.39,3.5315e+01,6.2054e-01,56.91011054887678
7780.16,3.5172e+01,6.3196e-01,55.65542122919172
7780.93,3.6117e+01,6.4692e-01,55.829159710628815
7781.71,3.5719e+01,6.5584e-01,54.46297877531106
7782.48,3.5123e+01,6.5150e-01,53.91097467382962
7783.26,3.5644e+01,6.3806e-01,55.86308497633451
7784.03,3.4526e+01,6.3019e-01,54.786651644742065
7784.81,3.2970e+01,6.3436e-01,51.97364272652752
7785.58,3.4355e+01,6.4275e-01,53.45001944768572
7786.36,3.5476e+01,6.4052e-01,55.38624867295323
7787.13,3.4506e+01,6.2520e-01,55.19193857965451
7787.91,3.4703e+01,6.1710e-01,56.23561821422785
7788.68,3.5769e+01,6.1736e-01,57.93864195931061
7789.46,3.5988e+01,6.1602e-01,58.420181162949255
7790.23,3.5699e+01,6.1624e-01,57.93035181098273
7791.01,3.5325e+01,6.1843e-01,57.120450172210276
7791.78,3.5163e+01,6.1915e-01,56.79237664540095
7792.56,3.4902e+01,6.2720e-01,55.64732142857143
7793.33,3.4370e+01,6.4942e-01,52.924147701025525
7794.11,3.3946e+01,6.9122e-01,49.11026880009259
7794.88,3.4201e+01,7.2276e-01,47.31999557252754
7795.66,3.5180e+01,7.1686e-01,49.07513321987557
7796.43,3.6645e+01,6.7967e-01,53.91587093736667
7797.21,3.7625e+01,6.3802e-01,58.97150559543588
7797.98,3.7376e+01,6.1698e-01,60.578949074524296
7798.76,3.5847e+01,6.1578e-01,58.213972522654196
7799.53,3.4068e+01,6.1233e-01,55.636666503356025
7800.31,3.3435e+01,6.1191e-01,54.64038829239595
7801.08,3.3993e+01,6.1187e-01,55.555918740909014
7801.86,3.4462e+01,6.1125e-01,56.379550102249496
7802.63,3.4806e+01,6.1230e-01,56.84468397844194
7803.40,3.5147e+01,6.1558e-01,57.095747100295654
7804.18,3.5601e+01,6.1696e-01,57.70390300829876
7804.95,3.5440e+01,6.1585e-01,57.546480474141426
7805.73,3.4188e+01,6.1539e-01,55.555013893628434
7806.50,3.4330e+01,6.1677e-01,55.660943301392734
7807.28,3.5759e+01,6.2537e-01,57.18054911492397
7808.05,3.5181e+01,6.4326e-01,54.69172651804868
7808.83,3.4704e+01,6.5959e-01,52.61450294880153
7809.60,3.6195e+01,6.6301e-01,54.591936773201006
7810.38,3.6928e+01,6.4994e-01,56.817552389451336
7811.15,3.5956e+01,6.3029e-01,57.0467562550572
7811.93,3.4340e+01,6.1912e-01,55.465822457681874
7812.70,3.4011e+01,6.1798e-01,55.03576167513513
7813.48,3.5200e+01,6.2032e-01,56.74490585504257
7814.25,3.5490e+01,6.2368e-01,56.90418163160595
7815.03,3.5017e+01,6.2549e-01,55.98330908567684
7815.80,3.5043e+01,6.2659e-01,55.92652292567708
7816.58,3.5307e+01,6.2511e-01,56.48125929836349
7817.35,3.5497e+01,6.2222e-01,57.04895374626338
7818.13,3.5313e+01,6.2172e-01,56.79888052499518
7818.90,3.5177e+01,6.1910e-01,56.819576805039574
7819.68,3.5145e+01,6.2141e-01,56.55686261888287
7820.45,3.3564e+01,6.4234e-01,52.252701061743004
7821.23,3.2316e+01,6.8583e-01,47.11954857617777
7822.00,3.3746e+01,7.3274e-01,46.05453503289026
7822.78,3.5990e+01,7.4141e-01,48.54264172320309
7823.55,3.7004e+01,7.0504e-01,52.48496539203449
7824.33,3.6723e+01,6.5725e-01,55.87371624191708
7825.10,3.5887e+01,6.2698e-01,57.23787042648888
7825.88,3.5607e+01,6.2179e-01,57.2653146560736
7826.65,3.5659e+01,6.2842e-01,56.74389739346297
7827.42,3.5745e+01,6.3078e-01,56.66793493769618
7828.20,3.5587e+01,6.3187e-01,56.32012914048776
7828.97,3.5698e+01,6.3238e-01,56.450235617824724
7829.75,3.6032e+01,6.3304e-01,56.918994060406916
7830.52,3.5494e+01,6.2927e-01,56.40504076151731
7831.30,3.4727e+01,6.2270e-01,55.768427814356826
7832.07,3.4769e+01,6.1791e-01,56.26871227201372
7832.85,3.4941e+01,6.1470e-01,56.842362127867254
7833.62,3.4706e+01,6.1343e-01,56.576952545522715
7834.40,3.4219e+01,6.1591e-01,55.558441980159444
7835.17,3.3957e+01,6.1764e-01,54.978628327180886
7835.95,3.4229e+01,6.1590e-01,55.57558045137198
7836.72,3.4498e+01,6.1384e-01,56.20031278509057
7837.50,3.4811e+01,6.1374e-01,56.71945775083912
7838.27,3.5508e+01,6.1552e-01,57.68780868208995
7839.05,3.4916e+01,6.2234e-01,56.10438024231127
7839.82,3.3172e+01,6.3338e-01,52.372983043354694
7840.60,3.2416e+01,6.4146e-01,50.534717675303206
7841.37,3.3075e+01,6.4862e-01,50.99287718540903
7842.15,3.4226e+01,6.5596e-01,52.17696200987865
7842.92,3.5553e+01,6.5193e-01,54.534996088537106
7843.70,3.6297e+01,6.3838e-01,56.857984272690246
7844.47,3.6103e+01,6.2773e-01,57.51358067959155
7845.25,3.5596e+01,6.2275e-01,57.159373745483734
7846.02,3.5293e+01,6.2085e-01,56.84625916082789
7846.80,3.4600e+01,6.2031e-01,55.778562331737355
7847.57,3.3720e+01,6.2006e-01,54.38183401606297
7848.35,3.3149e+01,6.2161e-01,53.32764916909316
7849.12,3.3949e+01,6.2672e-01,54.16932601480724
7849.89,3.5266e+01,6.3376e-01,55.64567028528149
7850.67,3.4804e+01,6.3658e-01,54.673411040246314
7851.44,3.4324e+01,6.3992e-01,53.637954744343034
7852.22,3.5453e+01,6.5392e-01,54.21611206263764
7852.99,3.5366e+01,6.9430e-01,50.937635028085836
7853.77,3.4605e+01,7.3445e-01,47.11689018993804
7854.54,3.5375e+01,7.4149e-01,47.7079933647116
7855.32,3.6043e+01,7.0671e-01,51.00111785598053
7856.09,3.5441e+01,6.5345e-01,54.236743438671674
7856.87,3.4091e+01,6.2503e-01,54.54298193686704
7857.64,3.3754e+01,6.2768e-01,53.77580932959469
7858.42,3.5237e+01,6.3243e-01,55.71683822715557
7859.19,3.5185e+01,6.3876e-01,55.08328636733672
7859.97,3.3763e+01,6.4677e-01,52.20248310836928
7860.74,3.4539e+01,6.6298e-01,52.096594165736526
7861.52,3.5253e+01,6.7135e-01,52.51061294406792
7862.29,3.4249e+01,6.6215e-01,51.723929623197165
7863.07,3.4451e+01,6.4287e-01,53.5893726569913
7863.84,3.4976e+01,6.2555e-01,55.912397090560304
7864.62,3.3790e+01,6.1885e-01,54.60127656136382
7865.39,3.2528e+01,6.1566e-01,52.83435662541013
7866.17,3.2137e+01,6.1169e-01,52.53805031960634
7866.94,3.1486e+01,6.1451e-01,51.23757139834991
7867.72,3.2203e+01,6.2507e-01,51.51902986865471
7868.49,3.4626e+01,6.3987e-01,54.1141169300014
7869.27,3.5263e+01,6.4819e-01,54.4022585970163
7870.04,3.3880e+01,6.5548e-01,51.68731311405383
7870.82,3.2936e+01,6.7098e-01,49.08641092133894
7871.59,3.3818e+01,6.8074e-01,49.67829127126362
7872.36,3.5649e+01,6.7307e-01,52.964773351954484
7873.14,3.5109e+01,6.4874e-01,54.11875327558036
7873.91,3.3746e+01,6.2425e-01,54.05847016419704
7874.69,3.4384e+01,6.1616e-01,55.80368735393404
7875.46,3.4167e+01,6.1437e-01,55.613067044289274
7876.24,3.2531e+01,6.0784e-01,53.519018162674385
7877.01,3.1640e+01,5.9888e-01,52.83195297889394
7877.79,3.2001e+01,6.0217e-01,53.142800205921915
7878.56,3.3024e+01,6.2216e-01,53.07959367365308
7879.34,3.3894e+01,6.4194e-01,52.799327039910274
7880.11,3.3895e+01,6.4737e-01,52.35800237885599
7880.89,3.3275e+01,6.3762e-01,52.186255136288075
7881.66,3.2956e+01,6.3114e-01,52.216623886934755
7882.44,3.3539e+01,6.3801e-01,52.56814156517923
7883.21,3.4675e+01,6.4439e-01,53.81058054904638
7883.99,3.4994e+01,6.4330e-01,54.397637183273744
7884.76,3.3878e+01,6.3466e-01,53.379762392462105
7885.54,3.4120e+01,6.2759e-01,54.36670437706145
7886.31,3.4727e+01,6.2284e-01,55.755892364010016
7887.09,3.2465e+01,6.1400e-01,52.87459283387623
7887.86,3.0609e+01,6.1007e-01,50.172930975134
7888.64,3.1432e+01,6.2018e-01,50.682060047083105
7889.41,3.2780e+01,6.4670e-01,50.68810886036802
7890.19,3.3284e+01,6.7011e-01,49.66945725328677
7890.96,3.2781e+01,6.7259e-01,48.7384587936187
7891.74,3.2135e+01,6.5112e-01,49.35342179628947
7892.51,3.1865e+01,6.2068e-01,51.3388541599536
7893.29,3.1313e+01,6.0327e-01,51.905448638254846
7894.06,3.1203e+01,6.0092e-01,51.92538108234041
7894.83,3.1510e+01,5.9959e-01,52.55257759468971
7895.61,3.0166e+01,5.9493e-01,50.705124972685866
7896.38,2.8091e+01,5.8876e-01,47.71214077043278
7897.16,2.7714e+01,5.9023e-01,46.95457702929366
7897.93,2.9624e+01,6.0355e-01,49.08292602104216
7898.71,3.2517e+01,6.2089e-01,52.37159561274944
7899.48,3.4626e+01,6.2916e-01,55.03528514209421
7900.26,3.4561e+01,6.2505e-01,55.29317654587633
7901.03,3.2821e+01,6.1538e-01,53.33452500893756
7901.81,3.0159e+01,6.0226e-01,50.07637897253677
7902.58,2.8321e+01,5.9323e-01,47.74033680022925
7903.36,2.8117e+01,5.9225e-01,47.47488391726466
7904.13,2.9463e+01,6.0064e-01,49.05267714437933
7904.91,3.1347e+01,6.1309e-01,51.129524213410754
7905.68,3.3979e+01,6.2448e-01,54.4116705098642
7906.46,3.5315e+01,6.3097e-01,55.96938047767722
7907.23,3.4006e+01,6.3259e-01,53.756777691711854
7908.01,3.1740e+01,6.2545e-01,50.747461827484216
7908.78,3.0268e+01,6.1236e-01,49.42844078646548
7909.56,2.9619e+01,6.0045e-01,49.32800399700224
7910.33,2.9173e+01,5.9460e-01,49.06323578876555
7911.11,2.8558e+01,6.0234e-01,47.41176079954843
7911.88,2.9279e+01,6.1585e-01,47.54242104408541
7912.66,3.1367e+01,6.6042e-01,47.49553314557403
7913.43,3.3500e+01,7.3840e-01,45.36836403033586
7914.21,3.4468e+01,7.9992e-01,43.0893089308931
7914.98,3.4291e+01,8.0697e-01,42.49352516202585
7915.76,3.4818e+01,7.5004e-01,46.421524185376775
7916.53,3.4300e+01,6.6552e-01,51.53864647193172
7917.30,3.1226e+01,6.1684e-01,50.62252772193761
7918.08,2.9551e+01,6.0673e-01,48.705354935473764
7918.85,3.0343e+01,6.1327e-01,49.47739168718509
7919.63,3.1128e+01,6.2513e-01,49.79444275590677
7920.40,3.1205e+01,6.4507e-01,48.37459500519323
7921.18,3.0927e+01,6.7167e-01,46.044932779489926
7921.95,3.1083e+01,6.8750e-01,45.21163636363636
7922.73,3.2257e+01,6.8083e-01,47.378934535787195
7923.50,3.3968e+01,6.5506e-01,51.854791927457036
7924.28,3.4690e+01,6.2877e-01,55.1712072777009
7925.05,3.4096e+01,6.1767e-01,55.200997296290886
7925.83,3.3322e+01,6.1558e-01,54.13106338737451
7926.60,3.3355e+01,6.2059e-01,53.74724052917385
7927.38,3.4056e+01,6.2672e-01,54.34005616543272
7928.15,3.4754e+01,6.2502e-01,55.604620652139126
7928.93,3.3973e+01,6.1502e-01,55.23885402100744
7929.70,3.1182e+01,6.0414e-01,51.613864336081036
7930.48,2.9798e+01,6.1333e-01,48.58395969543312
7931.25,3.1389e+01,6.4094e-01,48.97338284394795
7932.03,3.3063e+01,6.6107e-01,50.01437064153569
7932.80,3.3477e+01,6.6023e-01,50.705057328506726
7933.58,3.3135e+01,6.4452e-01,51.41035188977844
7934.35,3.2921e+01,6.3416e-01,51.912766494260126
7935.13,3.3715e+01,6.3789e-01,52.85394033454045
7935.90,3.4974e+01,6.4073e-01,54.58461442417242
7936.68,3.6162e+01,6.3765e-01,56.711362032462944
7937.45,3.6515e+01,6.3042e-01,57.92170299165636
7938.23,3.4691e+01,6.2629e-01,55.39127241373805
7939.00,3.2757e+01,6.2869e-01,52.1035804609585
7939.78,3.3381e+01,6.3390e-01,52.65972550875532
7940.55,3.5011e+01,6.3815e-01,54.8632766590927
7941.32,3.5588e+01,6.3814e-01,55.768326699470336
7942.10,3.5138e+01,6.3400e-01,55.42271293375394
7942.87,3.4179e+01,6.3007e-01,54.24635357976098
7943.65,3.3728e+01,6.3036e-01,53.5059331175836
7944.42,3.5104e+01,6.3426e-01,55.34638791662724
7945.20,3.6593e+01,6.3805e-01,57.35130475668051
7945.97,3.5473e+01,6.3937e-01,55.48117678339615
7946.75,3.2938e+01,6.3530e-01,51.84637179285377
7947.52,3.1433e+01,6.3147e-01,49.7775032859835
7948.30,3.1519e+01,6.3688e-01,49.489699786458985
7949.07,3.2944e+01,6.5331e-01,50.42629073487319
7949.85,3.4391e+01,6.7078e-01,51.270163093711794
7950.62,3.4678e+01,6.6978e-01,51.775209770372356
7951.40,3.3833e+01,6.4999e-01,52.051570024154216
7952.17,3.3015e+01,6.3243e-01,52.20340591053555
7952.95,3.3014e+01,6.2634e-01,52.70939106555545
7953.72,3.3598e+01,6.2768e-01,53.527275044608714
7954.50,3.3126e+01,6.2849e-01,52.70728253432831
7955.27,3.2304e+01,6.2573e-01,51.62610071436562
7956.05,3.2996e+01,6.2562e-01,52.74128064959561
7956.82,3.4140e+01,6.2641e-01,54.501045641033826
7957.60,3.4214e+01,6.2516e-01,54.72838953227973
7958.37,3.2895e+01,6.1896e-01,53.14559906940676
7959.15,3.1304e+01,6.1469e-01,50.92648326798874
7959.92,3.0726e+01,6.1777e-01,49.73695711996373
7960.70,3.0299e+01,6.1693e-01,49.11254113108456
7961.47,2.9299e+01,6.0778e-01,48.206587910099046
7962.25,2.8193e+01,5.9628e-01,47.28147850003354
7963.02,2.7364e+01,6.0039e-01,45.57704158963341
7963.79,2.7424e+01,6.3444e-01,43.225521719941995
7964.57,2.8524e+01,7.0310e-01,40.5689091167686
7965.34,3.0609e+01,7.5751e-01,40.40738736122296
7966.12,3.2923e+01,7.5962e-01,43.341407545878205
7966.89,3.4646e+01,7.1572e-01,48.40719834572179
7967.67,3.4894e+01,6.6048e-01,52.8312742248062
7968.44,3.2987e+01,6.3018e-01,52.345361642705264
7969.22,3.0984e+01,6.2624e-01,49.47623914154318
7969.99,3.0778e+01,6.1966e-01,49.66917341768066
7970.77,3.1476e+01,6.2044e-01,50.731738766037004
7971.54,3.2056e+01,6.2102e-01,51.61830536858716
7972.32,3.2097e+01,6.1634e-01,52.076775805561866
7973.09,3.2574e+01,6.1411e-01,53.04261451531484
7973.87,3.3630e+01,6.2008e-01,54.234937427428726
7974.64,3.3544e+01,6.2877e-01,53.348601237336375
7975.42,3.2454e+01,6.3393e-01,51.19492688467181
7976.19,3.1574e+01,6.3472e-01,49.744769347113696
7976.97,3.2552e+01,6.3460e-01,51.29530412858493
7977.74,3.4391e+01,6.4560e-01,53.269826517967786
7978.52,3.4151e+01,6.7097e-01,50.897953708809645
7979.29,3.3124e+01,6.9479e-01,47.67483700110825
7980.07,3.3095e+01,7.0091e-01,47.21718908276383
7980.84,3.2348e+01,6.8961e-01,46.90767245254565
7981.62,3.1786e+01,6.6784e-01,47.59523239099186
7982.39,3.2847e+01,6.4658e-01,50.80113829688515
7983.17,3.3813e+01,6.3489e-01,53.25804470065681
7983.94,3.3345e+01,6.3048e-01,52.8882755995432
7984.72,3.2297e+01,6.2666e-01,51.5383142373855
7985.49,3.0961e+01,6.2220e-01,49.760527161684344
7986.26,2.9891e+01,6.2065e-01,48.160799162168686
7987.04,3.0149e+01,6.2171e-01,48.49367068247254
7987.81,3.1444e+01,6.2380e-01,50.407181789034944
7988.59,3.2463e+01,6.2518e-01,51.92584535653732
7989.36,3.3064e+01,6.2800e-01,52.64968152866242
7990.14,3.3215e+01,6.3335e-01,52.44335675376965
7990.91,3.2251e+01,6.2944e-01,51.237608032536855
7991.69,3.1048e+01,6.3305e-01,49.045099123292
7992.46,3.0789e+01,6.5718e-01,46.8501780334155
7993.24,3.1202e+01,7.1583e-01,43.5885615299722
7994.01,3.2151e+01,7.6690e-01,41.923327682879126
7994.79,3.4207e+01,7.5918e-01,45.05782554861825
7995.56,3.4722e+01,7.0274e-01,49.40945442126533
7996.34,3.2572e+01,6.4380e-01,50.59335197266232
7997.11,3.0980e+01,6.1655e-01,50.24734409212554
7997.89,3.0738e+01,6.1779e-01,49.75477103870247
7998.66,3.0306e+01,6.0992e-01,49.68848373557188
7999.44,2.9743e+01,5.9866e-01,49.68262452811278
8000.21,2.9016e+01,5.9330e-01,48.906118321254
8000.99,2.7944e+01,5.9553e-01,46.92290900542374
8001.76,2.7872e+01,6.0552e-01,46.02985863390144
8002.54,2.9498e+01,6.1834e-01,47.70514603616134
8003.31,3.1834e+01,6.2855e-01,50.64672659295203
8004.09,3.2970e+01,6.3330e-01,52.06063477025106
8004.86,3.1773e+01,6.3289e-01,50.20303686264596
8005.64,3.0432e+01,6.3159e-01,48.183156794756094
8006.41,3.0689e+01,6.3087e-01,48.645521264285826
8007.19,3.0796e+01,6.2269e-01,49.45639082047247
8007.96,3.0144e+01,6.1240e-01,49.2227302416721
8008.73,2.9275e+01,6.0975e-01,48.011480114801145
8009.51,2.9333e+01,6.2060e-01,47.26554946825652
8010.28,3.0723e+01,6.3487e-01,48.39258430859861
8011.06,3.2777e+01,6.3686e-01,51.46657036083284
8011.83,3.3406e+01,6.2779e-01,53.21206135809746
8012.61,3.1609e+01,6.1988e-01,50.99212750855005
8013.38,2.7580e+01,6.1651e-01,44.73568960763004
8014.16,2.4660e+01,6.2133e-01,39.68905412582685
8014.93,2.5650e+01,6.3168e-01,40.60600303951367
8015.71,2.8851e+01,6.3525e-01,45.41676505312869
8016.48,3.0883e+01,6.2706e-01,49.25047044939878
8017.26,3.0766e+01,6.1662e-01,49.89458661736564
8018.03,2.9449e+01,6.0986e-01,48.28813170235792
8018.81,2.9024e+01,6.0790e-01,47.74469485112683
8019.58,2.9041e+01,6.1493e-01,47.22651358691233
8020.36,2.9084e+01,6.2433e-01,46.58433841077635
8021.13,2.9065e+01,6.2813e-01,46.272268479454894
8021.91,2.9028e+01,6.2132e-01,46.71988669284749
8022.68,2.8847e+01,6.1019e-01,47.27543879775152
8023.46,2.8083e+01,5.9869e-01,46.90741452170572
