# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 21/12/2021, 06:50:19
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4826.99	7.5738e+01	2.2721e+00
4827.76	7.5480e+01	2.2635e+00
4828.54	7.9849e+01	2.2526e+00
4829.31	8.3113e+01	2.2515e+00
4830.09	6.4097e+01	2.2563e+00
4830.86	6.3533e+01	2.2485e+00
4831.64	6.6131e+01	2.2381e+00
4832.41	7.4678e+01	2.2351e+00
4833.19	6.8447e+01	2.2456e+00
4833.96	6.5088e+01	2.2551e+00
4834.74	6.1695e+01	2.2546e+00
4835.51	7.0639e+01	2.2449e+00
4836.29	7.1524e+01	2.2784e+00
4837.06	6.6676e+01	2.2930e+00
4837.84	6.9189e+01	2.3641e+00
4838.61	6.4590e+01	2.3120e+00
4839.38	7.2952e+01	2.2767e+00
4840.16	6.4404e+01	2.2892e+00
4840.93	4.8274e+01	2.3318e+00
4841.71	5.2124e+01	2.3503e+00
4842.48	5.3083e+01	2.3081e+00
4843.26	6.7060e+01	2.2249e+00
4844.03	7.1589e+01	2.2041e+00
4844.81	6.3582e+01	2.2149e+00
4845.58	6.4332e+01	2.2771e+00
4846.36	6.0742e+01	2.2892e+00
4847.13	5.6676e+01	2.3020e+00
4847.91	5.7373e+01	2.3019e+00
4848.68	6.1911e+01	2.2425e+00
4849.46	6.4864e+01	2.1946e+00
4850.23	6.9154e+01	2.2099e+00
4851.00	6.5629e+01	2.2248e+00
4851.78	6.3887e+01	2.2009e+00
4852.55	6.2639e+01	2.2106e+00
4853.33	6.5080e+01	2.2077e+00
4854.10	6.5281e+01	2.1990e+00
4854.88	5.6157e+01	2.1710e+00
4855.65	5.8911e+01	2.1375e+00
4856.43	5.2795e+01	2.1323e+00
4857.20	5.2427e+01	2.1393e+00
4857.98	4.9776e+01	2.1550e+00
4858.75	5.3775e+01	2.1346e+00
4859.53	4.9426e+01	2.0945e+00
4860.30	5.1882e+01	2.0268e+00
4861.08	5.7467e+01	1.9678e+00
4861.85	5.3524e+01	1.9475e+00
4862.62	5.4623e+01	2.0234e+00
4863.40	5.6691e+01	2.0961e+00
4864.17	5.3849e+01	2.1038e+00
4864.95	5.9340e+01	2.1243e+00
4865.72	5.3394e+01	2.1491e+00
4866.50	6.1825e+01	2.1538e+00
4867.27	5.7667e+01	2.1701e+00
4868.05	5.6767e+01	2.1467e+00
4868.82	5.7731e+01	2.1642e+00
4869.60	5.8058e+01	2.1729e+00
4870.37	5.8566e+01	2.1494e+00
4871.15	5.6165e+01	2.0941e+00
4871.92	6.1387e+01	2.0506e+00
4872.70	6.0444e+01	2.0867e+00
4873.47	5.5161e+01	2.1411e+00
4874.24	4.8937e+01	2.1587e+00
4875.02	4.9147e+01	2.1595e+00
4875.79	5.3918e+01	2.1502e+00
4876.57	5.4840e+01	2.1629e+00
4877.34	5.8868e+01	2.1753e+00
4878.12	5.3302e+01	2.1456e+00
4878.89	5.3357e+01	2.1466e+00
4879.67	5.2178e+01	2.1983e+00
4880.44	5.5716e+01	2.2091e+00
4881.22	5.2538e+01	2.1774e+00
4881.99	4.6270e+01	2.1468e+00
4882.77	4.9051e+01	2.1517e+00
4883.54	6.1273e+01	2.1737e+00
4884.32	4.7588e+01	2.1613e+00
4885.09	4.4514e+01	2.1480e+00
4885.86	5.6036e+01	2.1215e+00
4886.64	5.8496e+01	2.1169e+00
4887.41	5.2355e+01	2.1232e+00
4888.19	4.9982e+01	2.1433e+00
4888.96	4.2130e+01	2.1308e+00
4889.74	4.7709e+01	2.1337e+00
4890.51	5.2134e+01	2.0968e+00
4891.29	5.2962e+01	2.0352e+00
4892.06	4.5762e+01	2.0678e+00
4892.84	4.2331e+01	2.1312e+00
4893.61	4.9346e+01	2.1576e+00
4894.39	5.8751e+01	2.1798e+00
4895.16	5.2022e+01	2.1895e+00
4895.93	4.2201e+01	2.1837e+00
4896.71	3.8032e+01	2.1732e+00
4897.48	4.5755e+01	2.1685e+00
4898.26	5.4289e+01	2.1756e+00
4899.03	4.3463e+01	2.1686e+00
4899.81	3.6956e+01	2.1535e+00
4900.58	4.6931e+01	2.1527e+00
4901.36	5.1914e+01	2.1626e+00
4902.13	6.1512e+01	2.1616e+00
4902.91	5.3188e+01	2.1397e+00
4903.68	4.3258e+01	2.1179e+00
4904.46	5.2109e+01	2.1234e+00
4905.23	4.4531e+01	2.1468e+00
4906.01	5.1917e+01	2.1639e+00
4906.78	4.3493e+01	2.1621e+00
4907.55	4.5044e+01	2.1570e+00
4908.33	4.7203e+01	2.1413e+00
4909.10	6.3181e+01	2.1331e+00
4909.88	5.1034e+01	2.1048e+00
4910.65	5.0070e+01	2.1001e+00
4911.43	5.4992e+01	2.1506e+00
4912.20	4.3648e+01	2.1449e+00
4912.98	4.8992e+01	2.1613e+00
4913.75	5.7948e+01	2.1687e+00
4914.53	5.8812e+01	2.1782e+00
4915.30	5.3646e+01	2.2000e+00
4916.08	5.1269e+01	2.1548e+00
4916.85	4.9477e+01	2.1484e+00
4917.63	5.2955e+01	2.1154e+00
4918.40	5.2570e+01	2.0693e+00
4919.17	5.1589e+01	2.0236e+00
4919.95	5.5005e+01	2.0307e+00
4920.72	5.8123e+01	2.0042e+00
4921.50	4.6635e+01	2.0333e+00
4922.27	4.8542e+01	2.0899e+00
4923.05	5.7596e+01	2.1043e+00
4923.82	5.8762e+01	2.0925e+00
4924.60	5.9271e+01	2.0713e+00
4925.37	5.6993e+01	2.0938e+00
4926.15	4.8218e+01	2.1158e+00
4926.92	4.6718e+01	2.1277e+00
4927.70	4.5161e+01	2.1050e+00
4928.47	4.9373e+01	2.1094e+00
4929.25	4.7245e+01	2.1452e+00
4930.02	4.3051e+01	2.1371e+00
4930.79	4.3195e+01	2.1054e+00
4931.57	5.6590e+01	2.1313e+00
4932.34	5.2543e+01	2.1341e+00
4933.12	4.8228e+01	2.0994e+00
4933.89	5.4217e+01	2.0577e+00
4934.67	4.5830e+01	2.0644e+00
4935.44	5.3433e+01	2.1030e+00
4936.22	4.6694e+01	2.1095e+00
4936.99	5.7707e+01	2.1012e+00
4937.77	5.5412e+01	2.0713e+00
4938.54	5.5924e+01	2.0500e+00
4939.32	4.9689e+01	2.0290e+00
4940.09	5.0314e+01	2.0683e+00
4940.87	5.6791e+01	2.1082e+00
4941.64	5.4125e+01	2.1327e+00
4942.41	6.2876e+01	2.1104e+00
4943.19	5.0925e+01	2.1242e+00
4943.96	4.8212e+01	2.1343e+00
4944.74	5.6791e+01	2.1283e+00
4945.51	5.1591e+01	2.0982e+00
4946.29	4.7364e+01	2.0739e+00
4947.06	4.5487e+01	2.0989e+00
4947.84	6.0779e+01	2.1210e+00
4948.61	5.8294e+01	2.1169e+00
4949.39	5.5757e+01	2.1099e+00
4950.16	4.1995e+01	2.0971e+00
4950.94	5.4892e+01	2.1116e+00
4951.71	4.8990e+01	2.1273e+00
4952.48	5.6047e+01	2.0996e+00
4953.26	4.9515e+01	2.0926e+00
4954.03	5.1364e+01	2.0952e+00
4954.81	6.0054e+01	2.1055e+00
4955.58	5.2486e+01	2.1114e+00
4956.36	4.3291e+01	2.1215e+00
4957.13	3.9903e+01	2.1315e+00
4957.91	5.1570e+01	1.9820e+00
4958.68	4.2954e+01	2.0265e+00
4959.46	4.1365e+01	2.0979e+00
4960.23	5.5481e+01	2.1047e+00
4961.01	4.4668e+01	2.1101e+00
4961.78	4.8138e+01	2.1035e+00
4962.56	4.6565e+01	2.0878e+00
4963.33	4.3787e+01	2.0859e+00
4964.10	5.4398e+01	2.1049e+00
4964.88	4.7117e+01	2.0963e+00
4965.65	5.0188e+01	2.0632e+00
4966.43	5.4356e+01	2.0500e+00
4967.20	5.3029e+01	2.0701e+00
4967.98	5.4835e+01	2.0661e+00
4968.75	5.7350e+01	2.0609e+00
4969.53	4.7283e+01	2.0771e+00
4970.30	4.7600e+01	2.0606e+00
4971.08	5.0582e+01	2.0589e+00
4971.85	4.9484e+01	2.0783e+00
4972.63	5.6796e+01	2.0912e+00
4973.40	5.1750e+01	2.0710e+00
4974.18	5.6458e+01	2.0920e+00
4974.95	5.3583e+01	2.0985e+00
4975.72	5.7623e+01	2.0870e+00
4976.50	4.1996e+01	2.0769e+00
4977.27	4.6442e+01	2.0800e+00
4978.05	5.1363e+01	2.0649e+00
4978.82	5.0732e+01	2.0422e+00
4979.60	4.7449e+01	2.0471e+00
4980.37	4.9412e+01	2.0445e+00
4981.15	5.7099e+01	2.0506e+00
4981.92	4.9078e+01	2.0338e+00
4982.70	5.3923e+01	1.9759e+00
4983.47	4.9953e+01	1.9706e+00
4984.25	5.9436e+01	1.9817e+00
4985.02	4.8096e+01	1.9943e+00
4985.80	5.6464e+01	2.0055e+00
4986.57	4.4046e+01	2.0073e+00
4987.34	4.6679e+01	2.0263e+00
4988.12	4.9043e+01	2.0268e+00
4988.89	6.2620e+01	2.0151e+00
4989.67	5.7555e+01	2.0287e+00
4990.44	5.3653e+01	2.0306e+00
4991.22	5.7884e+01	2.0323e+00
4991.99	6.2524e+01	2.0386e+00
4992.77	4.7014e+01	2.0541e+00
4993.54	6.0787e+01	2.0574e+00
4994.32	5.3879e+01	2.0310e+00
4995.09	5.4390e+01	2.0510e+00
4995.87	6.0605e+01	2.0406e+00
4996.64	5.5497e+01	2.0213e+00
4997.42	6.0842e+01	2.0101e+00
4998.19	6.3824e+01	2.0113e+00
4998.96	5.2873e+01	1.9908e+00
4999.74	5.5849e+01	2.0026e+00
5000.51	5.8258e+01	2.0137e+00
5001.29	4.4976e+01	2.0109e+00
5002.06	5.4506e+01	2.0021e+00
5002.84	5.6009e+01	2.0040e+00
5003.61	5.7330e+01	2.0194e+00
5004.39	5.8062e+01	2.0089e+00
5005.16	5.3439e+01	1.9714e+00
5005.94	5.4655e+01	1.9177e+00
5006.71	5.8393e+01	1.9015e+00
5007.49	6.1258e+01	1.9368e+00
5008.26	5.9480e+01	1.9938e+00
5009.04	6.4074e+01	2.0360e+00
5009.81	6.0901e+01	2.0245e+00
5010.58	6.5612e+01	2.0169e+00
5011.36	6.8658e+01	2.0142e+00
5012.13	5.4685e+01	1.9710e+00
5012.91	5.3057e+01	1.9337e+00
5013.68	5.9641e+01	1.9289e+00
5014.46	6.3997e+01	1.9485e+00
5015.23	5.6970e+01	1.9921e+00
5016.01	5.9007e+01	1.9931e+00
5016.78	6.1909e+01	1.9905e+00
5017.56	6.1489e+01	1.9614e+00
5018.33	5.5160e+01	1.9574e+00
5019.11	5.6837e+01	1.9725e+00
5019.88	4.9713e+01	2.0043e+00
5020.65	5.6924e+01	2.0024e+00
5021.43	6.7090e+01	2.0039e+00
5022.20	6.5210e+01	1.9824e+00
5022.98	5.2328e+01	1.9797e+00
5023.75	5.7305e+01	2.0024e+00
5024.53	5.7025e+01	1.9993e+00
5025.30	6.1963e+01	1.9960e+00
5026.08	5.3516e+01	2.0059e+00
5026.85	5.9410e+01	1.9896e+00
5027.63	5.7167e+01	1.9566e+00
5028.40	5.6211e+01	1.9531e+00
5029.18	5.5913e+01	2.0036e+00
5029.95	5.8446e+01	2.0234e+00
5030.73	5.5005e+01	2.0001e+00
5031.50	5.5500e+01	2.0026e+00
5032.27	5.7622e+01	2.0141e+00
5033.05	5.4585e+01	2.0266e+00
5033.82	6.5418e+01	2.0140e+00
5034.60	5.8243e+01	2.0142e+00
5035.37	5.7417e+01	1.9619e+00
5036.15	6.2701e+01	1.9350e+00
5036.92	6.2061e+01	1.9783e+00
5037.70	6.0011e+01	1.9950e+00
5038.47	6.0872e+01	1.9765e+00
5039.25	6.0284e+01	2.0340e+00
5040.02	4.9069e+01	1.9891e+00
5040.80	5.7106e+01	1.9296e+00
5041.57	5.4484e+01	1.8782e+00
5042.35	5.6902e+01	1.9571e+00
5043.12	5.0522e+01	1.9768e+00
5043.89	5.4924e+01	1.9935e+00
5044.67	5.5420e+01	1.9918e+00
5045.44	5.8764e+01	2.0059e+00
5046.22	5.1968e+01	2.0146e+00
5046.99	5.2747e+01	2.0125e+00
5047.77	5.2738e+01	1.9869e+00
5048.54	5.4435e+01	1.9495e+00
5049.32	5.3867e+01	1.9494e+00
5050.09	4.0948e+01	1.9787e+00
5050.87	4.7806e+01	2.0445e+00
5051.64	4.6272e+01	2.0408e+00
5052.42	4.4849e+01	2.0271e+00
5053.19	5.8974e+01	2.0654e+00
5053.97	5.6671e+01	2.0766e+00
5054.74	5.8107e+01	2.0942e+00
5055.51	5.3999e+01	2.0653e+00
5056.29	5.5443e+01	1.9756e+00
5057.06	4.6343e+01	1.9699e+00
5057.84	5.0896e+01	1.9785e+00
5058.61	5.1704e+01	1.9825e+00
5059.39	4.3323e+01	1.9892e+00
5060.16	4.9723e+01	1.9777e+00
5060.94	4.5228e+01	1.9793e+00
5061.71	5.2845e+01	1.9933e+00
5062.49	4.0849e+01	1.9874e+00
5063.26	4.6588e+01	1.9958e+00
5064.04	5.0812e+01	1.9809e+00
5064.81	5.3482e+01	1.9679e+00
5065.59	4.7803e+01	1.9392e+00
5066.36	4.6914e+01	1.9520e+00
5067.13	5.3740e+01	1.9554e+00
5067.91	5.2967e+01	1.9403e+00
5068.68	5.4418e+01	1.9504e+00
5069.46	5.1039e+01	1.9541e+00
5070.23	5.1497e+01	1.9658e+00
5071.01	5.9371e+01	1.9740e+00
5071.78	5.7209e+01	1.9544e+00
5072.56	6.4782e+01	1.9375e+00
5073.33	4.9348e+01	1.9436e+00
5074.11	5.2027e+01	1.9453e+00
5074.88	5.0470e+01	1.9442e+00
5075.66	5.3013e+01	1.9392e+00
5076.43	5.5710e+01	1.9506e+00
5077.21	4.3979e+01	1.9597e+00
5077.98	4.9010e+01	1.9598e+00
5078.75	5.9122e+01	1.9345e+00
5079.53	4.8752e+01	1.8795e+00
5080.30	5.3943e+01	1.8733e+00
5081.08	5.2494e+01	1.8998e+00
5081.85	5.7929e+01	1.9398e+00
5082.63	5.4030e+01	1.9393e+00
5083.40	4.8896e+01	1.9211e+00
5084.18	4.9781e+01	1.9159e+00
5084.95	4.8241e+01	1.9365e+00
5085.73	5.2008e+01	1.9622e+00
5086.50	6.0291e+01	1.9552e+00
5087.28	5.1015e+01	1.9454e+00
5088.05	4.9566e+01	1.9460e+00
5088.82	4.8749e+01	1.9340e+00
5089.60	4.8365e+01	1.9439e+00
5090.37	4.7642e+01	1.9575e+00
5091.15	4.2054e+01	1.9536e+00
5091.92	5.1097e+01	1.9468e+00
5092.70	4.7684e+01	1.9510e+00
5093.47	4.8228e+01	1.9663e+00
5094.25	4.4704e+01	1.9639e+00
5095.02	4.7264e+01	1.9620e+00
5095.80	5.1250e+01	1.9580e+00
5096.57	5.4093e+01	1.9514e+00
5097.35	5.4389e+01	1.9134e+00
5098.12	5.2432e+01	1.8948e+00
5098.90	5.4526e+01	1.8869e+00
5099.67	5.9390e+01	1.8806e+00
5100.44	4.8477e+01	1.9137e+00
5101.22	4.9440e+01	1.9472e+00
5101.99	5.2557e+01	1.9602e+00
5102.77	4.8117e+01	1.9446e+00
5103.54	5.1697e+01	1.9424e+00
5104.32	5.1236e+01	1.9351e+00
5105.09	5.1441e+01	1.9393e+00
5105.87	4.9629e+01	1.9418e+00
5106.64	4.9200e+01	1.9407e+00
5107.42	5.8509e+01	1.9803e+00
5108.19	6.0865e+01	1.9696e+00
5108.97	5.8717e+01	1.9349e+00
5109.74	5.4182e+01	1.9248e+00
5110.52	5.4582e+01	1.9108e+00
5111.29	5.7266e+01	1.9289e+00
5112.06	5.5899e+01	1.9474e+00
5112.84	5.5092e+01	1.9619e+00
5113.61	5.3778e+01	1.9511e+00
5114.39	4.9261e+01	1.9499e+00
5115.16	6.0665e+01	1.9430e+00
5115.94	5.6897e+01	1.9283e+00
5116.71	6.3448e+01	1.9413e+00
5117.49	5.6031e+01	1.9566e+00
5118.26	5.6822e+01	1.9592e+00
5119.04	5.6939e+01	1.9559e+00
5119.81	5.9415e+01	1.9609e+00
5120.59	4.9268e+01	1.9345e+00
5121.36	5.4608e+01	1.9198e+00
5122.14	5.8432e+01	1.9176e+00
5122.91	4.9717e+01	1.9155e+00
5123.68	4.8158e+01	1.8966e+00
5124.46	4.8964e+01	1.8925e+00
5125.23	5.1530e+01	1.8849e+00
5126.01	5.2299e+01	1.8870e+00
5126.78	5.1884e+01	1.9052e+00
5127.56	5.3495e+01	1.9104e+00
5128.33	5.8357e+01	1.9843e+00
5129.11	6.2101e+01	1.9163e+00
5129.88	5.7101e+01	1.9040e+00
5130.66	5.1065e+01	1.9065e+00
5131.43	5.6532e+01	1.9130e+00
5132.21	5.9843e+01	1.9173e+00
5132.98	5.6089e+01	1.9253e+00
5133.76	6.1263e+01	1.9122e+00
5134.53	6.0883e+01	1.9095e+00
5135.30	5.3839e+01	1.9335e+00
5136.08	5.7028e+01	1.9303e+00
5136.85	5.7462e+01	1.9066e+00
5137.63	5.3845e+01	1.8942e+00
5138.40	5.8836e+01	1.8922e+00
5139.18	5.1439e+01	1.8709e+00
5139.95	5.8517e+01	1.8634e+00
5140.73	5.9884e+01	1.9010e+00
5141.50	5.6626e+01	1.9012e+00
5142.28	5.3711e+01	1.8775e+00
5143.05	5.2408e+01	1.8542e+00
5143.83	6.2039e+01	1.9694e+00
5144.60	4.7317e+01	2.1108e+00
5145.37	6.1261e+01	1.9158e+00
5146.15	5.7950e+01	1.8954e+00
5146.92	5.4077e+01	1.8916e+00
5147.70	5.4441e+01	1.8812e+00
5148.47	5.8701e+01	1.8864e+00
5149.25	6.4386e+01	1.9037e+00
5150.02	6.3194e+01	1.9096e+00
5150.80	6.1400e+01	1.8860e+00
5151.57	5.2328e+01	1.8780e+00
5152.35	5.6621e+01	1.8888e+00
5153.12	5.6142e+01	1.8898e+00
5153.90	5.7413e+01	1.8833e+00
5154.67	5.5846e+01	1.8844e+00
5155.45	4.9960e+01	1.8960e+00
5156.22	5.7516e+01	1.8903e+00
5156.99	6.1503e+01	1.9069e+00
5157.77	5.7196e+01	1.9105e+00
5158.54	5.8687e+01	1.8993e+00
5159.32	6.5267e+01	1.9037e+00
5160.09	5.9325e+01	1.9053e+00
5160.87	5.4286e+01	1.9127e+00
5161.64	5.4987e+01	1.8871e+00
5162.42	5.3098e+01	1.8640e+00
5163.19	5.4927e+01	1.8809e+00
5163.97	5.2935e+01	1.8681e+00
5164.74	6.1704e+01	1.8589e+00
5165.52	5.3548e+01	1.8436e+00
5166.29	6.1617e+01	1.8182e+00
5167.07	5.4798e+01	1.7558e+00
5167.84	4.9092e+01	1.7298e+00
5168.61	5.6225e+01	1.7639e+00
5169.39	5.5914e+01	1.7916e+00
5170.16	5.7908e+01	1.8507e+00
5170.94	5.4090e+01	1.8457e+00
5171.71	5.7205e+01	1.7750e+00
5172.49	5.7985e+01	1.6969e+00
5173.26	5.8715e+01	1.6948e+00
5174.04	4.8850e+01	1.7802e+00
5174.81	5.1796e+01	1.8562e+00
5175.59	5.4971e+01	1.8919e+00
5176.36	5.5384e+01	1.8793e+00
5177.14	5.8087e+01	1.8824e+00
5177.91	5.1425e+01	1.8890e+00
5178.69	5.8176e+01	1.8955e+00
5179.46	5.3875e+01	1.8841e+00
5180.23	5.5828e+01	1.8751e+00
5181.01	6.0917e+01	1.8667e+00
5181.78	5.9642e+01	1.8416e+00
5182.56	6.1268e+01	1.8183e+00
5183.33	5.4133e+01	1.7178e+00
5184.11	5.5247e+01	1.6610e+00
5184.88	4.8970e+01	1.7330e+00
5185.66	5.7776e+01	1.8198e+00
5186.43	5.1070e+01	1.8674e+00
5187.21	4.9006e+01	1.9156e+00
5187.98	4.9879e+01	1.8583e+00
5188.76	4.8568e+01	1.8398e+00
5189.53	4.9786e+01	1.8599e+00
5190.31	5.3120e+01	1.8772e+00
5191.08	5.2809e+01	1.8512e+00
5191.85	5.5412e+01	1.8064e+00
5192.63	4.8458e+01	1.7870e+00
5193.40	5.8320e+01	1.8308e+00
5194.18	4.6859e+01	1.8702e+00
5194.95	5.9072e+01	1.8442e+00
5195.73	5.7594e+01	1.8080e+00
5196.50	5.6603e+01	1.8287e+00
5197.28	5.4547e+01	1.8614e+00
5198.05	5.7443e+01	1.8890e+00
5198.83	4.9822e+01	1.8824e+00
5199.60	5.2421e+01	1.8713e+00
5200.38	6.2420e+01	1.8828e+00
5201.15	5.2678e+01	1.8944e+00
5201.93	5.3891e+01	1.8661e+00
5202.70	4.6954e+01	1.8552e+00
5203.47	5.8762e+01	1.8667e+00
5204.25	5.1049e+01	1.8391e+00
5205.02	5.2895e+01	1.8039e+00
5205.80	4.7964e+01	1.7994e+00
5206.57	4.9618e+01	1.7933e+00
5207.35	5.3879e+01	1.8228e+00
5208.12	5.2450e+01	1.8122e+00
5208.90	4.3241e+01	1.7848e+00
5209.67	5.5856e+01	1.8236e+00
5210.45	5.3825e+01	1.8494e+00
5211.22	4.9329e+01	1.8521e+00
5212.00	4.4769e+01	1.8633e+00
5212.77	6.0815e+01	1.8584e+00
5213.54	5.3235e+01	1.8679e+00
5214.32	5.4230e+01	1.8564e+00
5215.09	5.6041e+01	1.8361e+00
5215.87	4.6393e+01	1.8135e+00
5216.64	5.5074e+01	1.8166e+00
5217.42	5.5623e+01	1.8079e+00
5218.19	5.4789e+01	1.8230e+00
5218.97	4.3691e+01	1.8541e+00
5219.74	4.6296e+01	1.8629e+00
5220.52	5.0721e+01	1.8507e+00
5221.29	5.0297e+01	1.8495e+00
5222.07	4.2462e+01	1.8432e+00
5222.84	4.5746e+01	1.8500e+00
5223.62	4.5998e+01	1.8462e+00
5224.39	5.5401e+01	1.8285e+00
5225.16	4.4309e+01	1.8240e+00
5225.94	4.8029e+01	1.7983e+00
5226.71	4.5632e+01	1.7588e+00
5227.49	4.4059e+01	1.7377e+00
5228.26	4.9479e+01	1.7892e+00
5229.04	4.8764e+01	1.8301e+00
5229.81	5.3575e+01	1.8326e+00
5230.59	4.8921e+01	1.8221e+00
5231.36	5.3243e+01	1.8493e+00
5232.14	5.6271e+01	1.8333e+00
5232.91	4.8997e+01	1.7896e+00
5233.69	5.0564e+01	1.7924e+00
5234.46	4.8868e+01	1.7986e+00
5235.24	4.5263e+01	1.8035e+00
5236.01	4.5471e+01	1.8236e+00
5236.78	5.2815e+01	1.8419e+00
5237.56	5.4183e+01	1.8398e+00
5238.33	5.7924e+01	1.8473e+00
5239.11	5.0552e+01	1.8539e+00
5239.88	5.0405e+01	1.8442e+00
5240.66	4.5382e+01	1.8376e+00
5241.43	5.7769e+01	1.8448e+00
5242.21	5.7391e+01	1.8319e+00
5242.98	6.1773e+01	1.8258e+00
5243.76	4.7832e+01	1.8241e+00
5244.53	4.3749e+01	1.9421e+00
5245.31	4.9325e+01	1.9279e+00
5246.08	4.9850e+01	1.8444e+00
5246.86	5.0153e+01	1.8257e+00
5247.63	4.2763e+01	1.7990e+00
5248.40	4.3448e+01	1.8147e+00
5249.18	5.2073e+01	1.8302e+00
5249.95	4.4810e+01	1.8046e+00
5250.73	4.6301e+01	1.7929e+00
5251.50	4.4179e+01	1.8058e+00
5252.28	4.5253e+01	1.8205e+00
5253.05	5.3787e+01	1.8186e+00
5253.83	4.6888e+01	1.8144e+00
5254.60	5.0986e+01	1.8130e+00
5255.38	4.9780e+01	1.8002e+00
5256.15	4.9468e+01	1.8195e+00
5256.93	4.9037e+01	1.8442e+00
5257.70	4.8447e+01	1.8414e+00
5258.48	4.4783e+01	1.8390e+00
5259.25	5.0273e+01	1.8288e+00
5260.02	4.8999e+01	1.8282e+00
5260.80	4.9032e+01	1.8156e+00
5261.57	4.6857e+01	1.8002e+00
5262.35	4.1984e+01	1.7673e+00
5263.12	5.3625e+01	1.7601e+00
5263.90	4.8514e+01	1.7598e+00
5264.67	4.3253e+01	1.7550e+00
5265.45	4.5945e+01	1.7453e+00
5266.22	4.9148e+01	1.7287e+00
5267.00	5.4014e+01	1.7485e+00
5267.77	5.6969e+01	1.7853e+00
5268.55	6.5031e+01	1.7915e+00
5269.32	5.2356e+01	1.7242e+00
5270.10	4.5929e+01	1.6823e+00
5270.87	5.1084e+01	1.7354e+00
5271.64	4.8223e+01	1.7920e+00
5272.42	4.5148e+01	1.7971e+00
5273.19	5.2990e+01	1.7804e+00
5273.97	4.8406e+01	1.7751e+00
5274.74	4.3995e+01	1.7798e+00
5275.52	4.1243e+01	1.7717e+00
5276.29	3.9390e+01	1.7726e+00
5277.07	4.9414e+01	1.8084e+00
5277.84	3.7475e+01	1.8300e+00
5278.62	5.0218e+01	1.8229e+00
5279.39	4.1683e+01	1.8248e+00
5280.17	4.4966e+01	1.8115e+00
5280.94	4.2622e+01	1.7913e+00
5281.71	4.8334e+01	1.7884e+00
5282.49	5.4309e+01	1.8824e+00
5283.26	4.8471e+01	1.8070e+00
5284.04	4.6035e+01	1.8105e+00
5284.81	5.4219e+01	1.8551e+00
5285.59	4.3770e+01	1.8329e+00
5286.36	4.8647e+01	1.8336e+00
5287.14	4.7599e+01	1.8313e+00
5287.91	4.4598e+01	1.8195e+00
5288.69	4.4476e+01	1.8233e+00
5289.46	4.4553e+01	1.8140e+00
5290.24	4.8656e+01	1.8272e+00
5291.01	5.0358e+01	1.8264e+00
5291.79	4.6251e+01	1.8173e+00
5292.56	4.2552e+01	1.8110e+00
5293.33	4.2003e+01	1.8093e+00
5294.11	4.2567e+01	1.8031e+00
5294.88	5.4754e+01	1.8114e+00
5295.66	5.0825e+01	1.8214e+00
5296.43	4.3701e+01	1.8011e+00
5297.21	4.7324e+01	1.7695e+00
5297.98	4.9749e+01	1.7502e+00
5298.76	4.9976e+01	1.7625e+00
5299.53	4.7414e+01	1.7985e+00
5300.31	4.2580e+01	1.8241e+00
5301.08	4.5806e+01	1.8049e+00
5301.86	4.8193e+01	1.7850e+00
5302.63	5.1168e+01	1.7839e+00
5303.41	4.8441e+01	1.7975e+00
5304.18	5.3002e+01	1.8206e+00
5304.95	4.7984e+01	1.8204e+00
5305.73	5.0696e+01	1.8190e+00
5306.50	5.1560e+01	1.8127e+00
5307.28	4.5920e+01	1.8108e+00
5308.05	4.7626e+01	1.8055e+00
5308.83	4.9650e+01	1.8099e+00
5309.60	4.6862e+01	1.8198e+00
5310.38	5.6060e+01	1.8149e+00
5311.15	5.1559e+01	1.8175e+00
5311.93	4.8355e+01	1.8123e+00
5312.70	5.1741e+01	1.8133e+00
5313.48	4.7270e+01	1.8151e+00
5314.25	4.4245e+01	1.8162e+00
5315.03	4.3366e+01	1.8156e+00
5315.80	4.5641e+01	1.7927e+00
5316.57	4.3229e+01	1.7884e+00
5317.35	5.7359e+01	1.7799e+00
5318.12	5.2225e+01	1.8072e+00
5318.90	4.1392e+01	1.8051e+00
5319.67	4.9189e+01	1.8140e+00
5320.45	4.8720e+01	1.8123e+00
5321.22	4.7444e+01	1.7998e+00
5322.00	3.6138e+01	1.7975e+00
5322.77	5.2773e+01	1.7948e+00
5323.55	5.1448e+01	1.7748e+00
5324.32	4.7629e+01	1.7582e+00
5325.10	4.2744e+01	1.7716e+00
5325.87	4.1415e+01	1.7860e+00
5326.65	4.5019e+01	1.7857e+00
5327.42	4.9117e+01	1.7547e+00
5328.19	3.6415e+01	1.7068e+00
5328.97	4.4760e+01	1.7016e+00
5329.74	4.4283e+01	1.7597e+00
5330.52	4.6833e+01	1.8045e+00
5331.29	4.8221e+01	1.8162e+00
5332.07	4.7226e+01	1.8041e+00
5332.84	4.6307e+01	1.7819e+00
5333.62	4.0836e+01	1.7906e+00
5334.39	4.3916e+01	1.8108e+00
5335.17	4.7893e+01	1.8168e+00
5335.94	4.2348e+01	1.8039e+00
5336.72	4.5504e+01	1.7955e+00
5337.49	4.3545e+01	1.8047e+00
5338.26	4.5697e+01	1.8059e+00
5339.04	4.1423e+01	1.7904e+00
