# Observed by C. Lidman
# Reduced by C. Lidman
# On 13/09/2022, 03:40:40
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4733.57	2.4723e+01	1.6431e+00
4734.34	2.1097e+01	1.6305e+00
4735.12	1.9547e+01	1.6377e+00
4735.89	2.3972e+01	1.6224e+00
4736.67	2.8823e+01	1.6048e+00
4737.44	2.8015e+01	1.6150e+00
4738.22	2.5423e+01	1.6371e+00
4738.99	2.3014e+01	1.6458e+00
4739.77	2.1177e+01	1.6410e+00
4740.54	2.1715e+01	1.6244e+00
4741.32	2.5392e+01	1.6133e+00
4742.09	2.4978e+01	1.6272e+00
4742.87	1.8904e+01	1.6449e+00
4743.64	2.2798e+01	1.6377e+00
4744.42	1.8070e+01	1.6322e+00
4745.19	1.8717e+01	1.6225e+00
4745.97	2.1066e+01	1.6362e+00
4746.74	2.4058e+01	1.6372e+00
4747.52	1.7304e+01	1.6367e+00
4748.29	1.8243e+01	1.6357e+00
4749.07	1.9408e+01	1.6296e+00
4749.84	2.4432e+01	1.6320e+00
4750.62	1.9653e+01	1.6315e+00
4751.39	1.8740e+01	1.6298e+00
4752.17	2.1442e+01	1.6063e+00
4752.94	1.5720e+01	1.6133e+00
4753.72	2.1184e+01	1.6113e+00
4754.49	2.0457e+01	1.5912e+00
4755.27	2.2622e+01	1.6121e+00
4756.04	2.0721e+01	1.6060e+00
4756.82	2.5523e+01	1.6062e+00
4757.59	2.0674e+01	1.6143e+00
4758.37	2.1248e+01	1.6210e+00
4759.14	1.9755e+01	1.6293e+00
4759.91	1.9857e+01	1.6265e+00
4760.69	1.8501e+01	1.6165e+00
4761.46	2.1887e+01	1.5919e+00
4762.24	1.9903e+01	1.5816e+00
4763.01	1.6248e+01	1.5828e+00
4763.79	2.4092e+01	1.5931e+00
4764.56	1.4058e+01	1.5850e+00
4765.34	2.3187e+01	1.5794e+00
4766.11	1.8815e+01	1.5689e+00
4766.89	1.6166e+01	1.5904e+00
4767.66	2.2104e+01	1.6015e+00
4768.44	1.8560e+01	1.5947e+00
4769.21	2.1327e+01	1.6084e+00
4769.99	2.3075e+01	1.6149e+00
4770.76	1.6808e+01	1.5971e+00
4771.54	1.3359e+01	1.5813e+00
4772.31	2.1491e+01	1.5902e+00
4773.09	1.5696e+01	1.5949e+00
4773.86	1.5803e+01	1.6191e+00
4774.64	2.2050e+01	1.6200e+00
4775.41	1.9897e+01	1.6111e+00
4776.19	2.1574e+01	1.6026e+00
4776.96	2.0826e+01	1.6129e+00
4777.74	2.0518e+01	1.6247e+00
4778.51	1.8823e+01	1.6162e+00
4779.29	1.7505e+01	1.5983e+00
4780.06	1.8238e+01	1.5889e+00
4780.84	2.0666e+01	1.5980e+00
4781.61	1.9551e+01	1.6081e+00
4782.39	2.0392e+01	1.5991e+00
4783.16	2.0316e+01	1.5755e+00
4783.94	2.0402e+01	1.5820e+00
4784.71	1.9601e+01	1.6117e+00
4785.49	2.1372e+01	1.5896e+00
4786.26	1.8270e+01	1.5674e+00
4787.03	1.9948e+01	1.5719e+00
4787.81	2.2312e+01	1.5922e+00
4788.58	2.2193e+01	1.5887e+00
4789.36	1.8408e+01	1.5792e+00
4790.13	1.6941e+01	1.5822e+00
4790.91	1.6705e+01	1.5889e+00
4791.68	2.2794e+01	1.5787e+00
4792.46	1.5057e+01	1.5803e+00
4793.23	1.8158e+01	1.5903e+00
4794.01	1.4230e+01	1.6014e+00
4794.78	1.7761e+01	1.6070e+00
4795.56	1.5311e+01	1.6060e+00
4796.33	2.1080e+01	1.5955e+00
4797.11	2.1783e+01	1.5939e+00
4797.88	1.9586e+01	1.5753e+00
4798.66	1.6343e+01	1.5604e+00
4799.43	2.0283e+01	1.5583e+00
4800.21	2.1715e+01	1.5693e+00
4800.98	2.2024e+01	1.5784e+00
4801.76	1.9300e+01	1.5940e+00
4802.53	1.9549e+01	1.5793e+00
4803.31	1.8761e+01	1.6105e+00
4804.08	1.5395e+01	1.6198e+00
4804.86	1.4294e+01	1.5645e+00
4805.63	1.6702e+01	1.5654e+00
4806.41	1.5245e+01	1.5721e+00
4807.18	1.7787e+01	1.5642e+00
4807.96	2.0448e+01	1.5628e+00
4808.73	1.7392e+01	1.5611e+00
4809.51	1.5430e+01	1.5689e+00
4810.28	1.8590e+01	1.5715e+00
4811.06	1.4281e+01	1.5705e+00
4811.83	1.6101e+01	1.5749e+00
4812.61	2.5789e+01	1.5721e+00
4813.38	1.7672e+01	1.5610e+00
4814.15	2.3967e+01	1.5733e+00
4814.93	1.2000e+01	1.5797e+00
4815.70	1.6225e+01	1.5825e+00
4816.48	1.9424e+01	1.5916e+00
4817.25	1.8349e+01	1.5865e+00
4818.03	1.4189e+01	1.5756e+00
4818.80	1.8665e+01	1.5798e+00
4819.58	2.4780e+01	1.5893e+00
4820.35	2.1548e+01	1.5824e+00
4821.13	1.8811e+01	1.5833e+00
4821.90	1.4198e+01	1.5842e+00
4822.68	2.0385e+01	1.5572e+00
4823.45	2.0335e+01	1.5405e+00
4824.23	2.1400e+01	1.5425e+00
4825.00	1.7004e+01	1.5682e+00
4825.78	1.5644e+01	1.5687e+00
4826.55	1.1991e+01	1.5668e+00
4827.33	1.6705e+01	1.5671e+00
4828.10	2.0563e+01	1.5647e+00
4828.88	1.5227e+01	1.5540e+00
4829.65	1.6298e+01	1.5504e+00
4830.43	1.3626e+01	1.5620e+00
4831.20	1.6918e+01	1.5476e+00
4831.98	1.7349e+01	1.5408e+00
4832.75	2.6102e+01	1.5703e+00
4833.53	2.3366e+01	1.6141e+00
4834.30	1.6736e+01	1.5606e+00
4835.08	1.9699e+01	1.5625e+00
4835.85	1.7071e+01	1.5524e+00
4836.63	1.5011e+01	1.5558e+00
4837.40	2.0615e+01	1.5608e+00
4838.18	1.5431e+01	1.5443e+00
4838.95	1.6807e+01	1.5324e+00
4839.72	1.6505e+01	1.5288e+00
4840.50	2.1799e+01	1.5220e+00
4841.27	2.3438e+01	1.5382e+00
4842.05	1.9591e+01	1.5384e+00
4842.82	1.9349e+01	1.5351e+00
4843.60	1.9345e+01	1.5338e+00
4844.37	2.2842e+01	1.5581e+00
4845.15	2.1904e+01	1.5563e+00
4845.92	1.8341e+01	1.5530e+00
4846.70	1.5677e+01	1.5468e+00
4847.47	1.5785e+01	1.5394e+00
4848.25	1.9034e+01	1.5264e+00
4849.02	1.9776e+01	1.5340e+00
4849.80	1.5353e+01	1.5398e+00
4850.57	1.4044e+01	1.5465e+00
4851.35	2.3527e+01	1.5342e+00
4852.12	2.4399e+01	1.5395e+00
4852.90	2.1915e+01	1.5300e+00
4853.67	1.4745e+01	1.5414e+00
4854.45	1.7941e+01	1.5133e+00
4855.22	2.0329e+01	1.4885e+00
4856.00	2.0653e+01	1.4954e+00
4856.77	2.2621e+01	1.5021e+00
4857.55	1.8777e+01	1.5061e+00
4858.32	2.1786e+01	1.4992e+00
4859.10	2.2438e+01	1.4802e+00
4859.87	2.4596e+01	1.4402e+00
4860.65	2.5364e+01	1.4021e+00
4861.42	2.2824e+01	1.3769e+00
4862.20	2.2815e+01	1.4239e+00
4862.97	1.9171e+01	1.4675e+00
4863.75	1.9937e+01	1.4715e+00
4864.52	1.8730e+01	1.4806e+00
4865.30	1.7103e+01	1.4968e+00
4866.07	2.1328e+01	1.4946e+00
4866.84	2.0006e+01	1.5034e+00
4867.62	1.6129e+01	1.5016e+00
4868.39	1.7233e+01	1.5028e+00
4869.17	1.9229e+01	1.5119e+00
4869.94	2.1030e+01	1.4975e+00
4870.72	1.1786e+01	1.4593e+00
4871.49	1.9130e+01	1.4312e+00
4872.27	1.9285e+01	1.4508e+00
4873.04	2.1678e+01	1.4867e+00
4873.82	2.1839e+01	1.5045e+00
4874.59	1.8624e+01	1.5068e+00
4875.37	2.1376e+01	1.4960e+00
4876.14	1.7853e+01	1.4934e+00
4876.92	2.3688e+01	1.5083e+00
4877.69	1.9602e+01	1.4923e+00
4878.47	1.6555e+01	1.4911e+00
4879.24	1.3421e+01	1.5159e+00
4880.02	2.1215e+01	1.5169e+00
4880.79	1.8670e+01	1.5129e+00
4881.57	2.2988e+01	1.4956e+00
4882.34	2.0987e+01	1.5003e+00
4883.12	1.8202e+01	1.5094e+00
4883.89	1.8688e+01	1.4986e+00
4884.67	1.5452e+01	1.4923e+00
4885.44	1.9520e+01	1.4768e+00
4886.22	1.7132e+01	1.4674e+00
4886.99	1.8024e+01	1.4825e+00
4887.77	1.8522e+01	1.4885e+00
4888.54	1.4697e+01	1.4774e+00
4889.32	2.0903e+01	1.4882e+00
4890.09	1.9605e+01	1.4709e+00
4890.87	2.2406e+01	1.4267e+00
4891.64	2.1488e+01	1.4337e+00
4892.42	2.0162e+01	1.4814e+00
4893.19	2.1720e+01	1.5012e+00
4893.96	1.7997e+01	1.5092e+00
4894.74	2.0632e+01	1.5148e+00
4895.51	2.0819e+01	1.5088e+00
4896.29	1.2222e+01	1.5038e+00
4897.06	1.9556e+01	1.5031e+00
4897.84	1.7443e+01	1.5041e+00
4898.61	1.8646e+01	1.5048e+00
4899.39	1.8190e+01	1.4918e+00
4900.16	1.5812e+01	1.4812e+00
4900.94	1.9686e+01	1.4895e+00
4901.71	1.8973e+01	1.4982e+00
4902.49	1.8758e+01	1.4875e+00
4903.26	2.2875e+01	1.4673e+00
4904.04	2.0070e+01	1.4768e+00
4904.81	1.2246e+01	1.4791e+00
4905.59	1.7827e+01	1.4972e+00
4906.36	2.2040e+01	1.5017e+00
4907.14	1.8943e+01	1.4834e+00
4907.91	1.7817e+01	1.4757e+00
4908.69	1.6223e+01	1.4769e+00
4909.46	1.6128e+01	1.4575e+00
4910.24	1.6090e+01	1.4403e+00
4911.01	1.8845e+01	1.4491e+00
4911.79	1.7534e+01	1.4705e+00
4912.56	2.0168e+01	1.4848e+00
4913.34	2.2714e+01	1.5017e+00
4914.11	1.5827e+01	1.4829e+00
4914.89	1.3303e+01	1.4822e+00
4915.66	2.0720e+01	1.4933e+00
4916.44	2.1240e+01	1.4893e+00
4917.21	1.6724e+01	1.4830e+00
4917.99	1.4547e+01	1.4500e+00
4918.76	1.9637e+01	1.4156e+00
4919.54	2.1469e+01	1.4096e+00
4920.31	1.6441e+01	1.4701e+00
4921.08	1.2727e+01	1.4150e+00
4921.86	2.1392e+01	1.4491e+00
4922.63	1.5792e+01	1.4619e+00
4923.41	2.1934e+01	1.4522e+00
4924.18	1.2371e+01	1.4298e+00
4924.96	1.5119e+01	1.4397e+00
4925.73	1.4428e+01	1.4634e+00
4926.51	1.8491e+01	1.4623e+00
4927.28	1.4698e+01	1.4567e+00
4928.06	1.1398e+01	1.4597e+00
4928.83	1.6947e+01	1.4785e+00
4929.61	1.9976e+01	1.4711e+00
4930.38	1.7836e+01	1.4549e+00
4931.16	1.0427e+01	1.4642e+00
4931.93	1.7577e+01	1.4667e+00
4932.71	1.6003e+01	1.4492e+00
4933.48	1.5295e+01	1.4207e+00
4934.26	1.0408e+01	1.4290e+00
4935.03	1.5164e+01	1.4626e+00
4935.81	1.7692e+01	1.4564e+00
4936.58	1.7530e+01	1.4462e+00
4937.36	1.9852e+01	1.4399e+00
4938.13	1.3011e+01	1.4090e+00
4938.91	1.3711e+01	1.4161e+00
4939.68	1.7317e+01	1.4486e+00
4940.46	1.8548e+01	1.4853e+00
4941.23	1.8797e+01	1.4646e+00
4942.01	1.4127e+01	1.4512e+00
4942.78	1.2845e+01	1.4469e+00
4943.56	1.7573e+01	1.4643e+00
4944.33	1.8808e+01	1.4695e+00
4945.11	1.6917e+01	1.4456e+00
4945.88	1.3670e+01	1.4370e+00
4946.66	1.6090e+01	1.4541e+00
4947.43	1.8871e+01	1.4512e+00
4948.20	1.3370e+01	1.4567e+00
4948.98	1.3714e+01	1.4518e+00
4949.75	1.9095e+01	1.4431e+00
4950.53	1.4630e+01	1.4453e+00
4951.30	1.5819e+01	1.4587e+00
4952.08	1.5102e+01	1.4469e+00
4952.85	1.7100e+01	1.4360e+00
4953.63	1.2664e+01	1.4475e+00
4954.40	1.0325e+01	1.4403e+00
4955.18	1.8533e+01	1.4398e+00
4955.95	1.6534e+01	1.4379e+00
4956.73	1.5569e+01	1.3909e+00
4957.50	1.5091e+01	1.3466e+00
4958.28	2.0117e+01	1.3904e+00
4959.05	1.3536e+01	1.4375e+00
4959.83	1.3519e+01	1.4453e+00
4960.60	1.7272e+01	1.4485e+00
4961.38	1.4006e+01	1.4400e+00
4962.15	1.5869e+01	1.4432e+00
4962.93	1.5950e+01	1.4414e+00
4963.70	1.4529e+01	1.4472e+00
4964.48	1.0604e+01	1.4421e+00
4965.25	1.2664e+01	1.4209e+00
4966.03	1.5416e+01	1.4054e+00
4966.80	2.1501e+01	1.4243e+00
4967.58	1.6813e+01	1.4202e+00
4968.35	1.7632e+01	1.4143e+00
4969.13	1.4128e+01	1.4153e+00
4969.90	1.2009e+01	1.4102e+00
4970.68	2.1995e+01	1.4160e+00
4971.45	1.7036e+01	1.4244e+00
4972.23	1.5201e+01	1.4301e+00
4973.00	1.5376e+01	1.4302e+00
4973.77	1.4847e+01	1.4337e+00
4974.55	1.6951e+01	1.4330e+00
4975.32	1.3944e+01	1.4267e+00
4976.10	1.4334e+01	1.4265e+00
4976.87	2.3257e+01	1.4372e+00
4977.65	1.7728e+01	1.4157e+00
4978.42	1.3423e+01	1.4075e+00
4979.20	1.2186e+01	1.4036e+00
4979.97	1.6574e+01	1.4091e+00
4980.75	2.0150e+01	1.4064e+00
4981.52	1.6060e+01	1.3886e+00
4982.30	1.2602e+01	1.3656e+00
4983.07	1.3143e+01	1.3574e+00
4983.85	1.3929e+01	1.3680e+00
4984.62	1.3139e+01	1.3772e+00
4985.40	1.6099e+01	1.3794e+00
4986.17	1.7352e+01	1.3905e+00
4986.95	1.6547e+01	1.4256e+00
4987.72	1.4859e+01	1.4318e+00
4988.50	1.6132e+01	1.4117e+00
4989.27	1.4785e+01	1.4102e+00
4990.05	1.5847e+01	1.4099e+00
4990.82	1.2851e+01	1.3887e+00
4991.60	1.3234e+01	1.3917e+00
4992.37	1.1844e+01	1.4111e+00
4993.15	1.5034e+01	1.3990e+00
4993.92	1.3681e+01	1.3864e+00
4994.70	1.2028e+01	1.4036e+00
4995.47	1.3222e+01	1.4180e+00
4996.25	1.4002e+01	1.4112e+00
4997.02	1.3191e+01	1.4006e+00
4997.80	9.4959e+00	1.4044e+00
4998.57	1.2897e+01	1.4003e+00
4999.35	1.2079e+01	1.3825e+00
5000.12	1.8020e+01	1.3747e+00
5000.89	1.5284e+01	1.3795e+00
5001.67	1.4439e+01	1.3720e+00
5002.44	1.4692e+01	1.3749e+00
5003.22	1.3698e+01	1.3859e+00
5003.99	1.7363e+01	1.3869e+00
5004.77	1.4163e+01	1.3788e+00
5005.54	1.5019e+01	1.3471e+00
5006.32	1.5737e+01	1.3488e+00
5007.09	1.7850e+01	1.3582e+00
5007.87	1.6486e+01	1.3834e+00
5008.64	1.0187e+01	1.3923e+00
5009.42	1.7153e+01	1.3961e+00
5010.19	1.7674e+01	1.3860e+00
5010.97	1.8655e+01	1.3843e+00
5011.74	1.3382e+01	1.3696e+00
5012.52	1.5142e+01	1.3573e+00
5013.29	1.7717e+01	1.3538e+00
5014.07	1.8261e+01	1.3399e+00
5014.84	1.5296e+01	1.3541e+00
5015.62	1.3287e+01	1.3737e+00
5016.39	1.9775e+01	1.3720e+00
5017.17	1.5123e+01	1.3480e+00
5017.94	1.5513e+01	1.3347e+00
5018.72	1.4377e+01	1.3498e+00
5019.49	1.7638e+01	1.3691e+00
5020.27	1.9707e+01	1.3734e+00
5021.04	1.6707e+01	1.3724e+00
5021.82	1.8088e+01	1.3575e+00
5022.59	1.6919e+01	1.3477e+00
5023.37	1.4058e+01	1.3671e+00
5024.14	1.2860e+01	1.3703e+00
5024.92	1.3099e+01	1.3427e+00
5025.69	1.8515e+01	1.3472e+00
5026.47	1.9187e+01	1.3393e+00
5027.24	1.5007e+01	1.3188e+00
5028.01	1.9441e+01	1.3210e+00
5028.79	1.4479e+01	1.3330e+00
5029.56	1.5491e+01	1.3267e+00
5030.34	1.1595e+01	1.3017e+00
5031.11	1.4311e+01	1.2962e+00
5031.89	1.5419e+01	1.2964e+00
5032.66	1.8347e+01	1.3093e+00
5033.44	1.7994e+01	1.3353e+00
5034.21	1.1540e+01	1.3606e+00
5034.99	1.2890e+01	1.3533e+00
5035.76	1.6177e+01	1.3335e+00
5036.54	1.3530e+01	1.3410e+00
5037.31	1.5584e+01	1.3684e+00
5038.09	1.4494e+01	1.3587e+00
5038.86	1.4551e+01	1.3422e+00
5039.64	1.8479e+01	1.3388e+00
5040.41	1.4513e+01	1.3263e+00
5041.19	1.4662e+01	1.2917e+00
5041.96	1.1827e+01	1.3131e+00
5042.74	1.1837e+01	1.3540e+00
5043.51	1.6871e+01	1.3647e+00
5044.29	1.7038e+01	1.3602e+00
5045.06	2.1116e+01	1.3648e+00
5045.84	1.0974e+01	1.3758e+00
5046.61	1.7247e+01	1.3789e+00
5047.39	1.3780e+01	1.3641e+00
5048.16	1.5669e+01	1.3410e+00
5048.94	1.1495e+01	1.3354e+00
5049.71	2.0211e+01	1.3415e+00
5050.49	1.9026e+01	1.3430e+00
5051.26	1.6528e+01	1.3456e+00
5052.04	1.1603e+01	1.3300e+00
5052.81	1.3155e+01	1.3558e+00
5053.59	2.0413e+01	1.3582e+00
5054.36	1.5297e+01	1.3613e+00
5055.13	1.3827e+01	1.3644e+00
5055.91	1.4528e+01	1.3632e+00
5056.68	1.4996e+01	1.3579e+00
5057.46	1.5573e+01	1.3559e+00
5058.23	2.0956e+01	1.3629e+00
5059.01	1.9384e+01	1.3650e+00
5059.78	1.6299e+01	1.3597e+00
5060.56	1.6160e+01	1.3638e+00
5061.33	1.2213e+01	1.3724e+00
5062.11	1.1120e+01	1.3685e+00
5062.88	1.3425e+01	1.3695e+00
5063.66	1.2775e+01	1.3646e+00
5064.43	1.2058e+01	1.3306e+00
5065.21	1.5671e+01	1.3147e+00
5065.98	1.8451e+01	1.3318e+00
5066.76	1.4163e+01	1.3455e+00
5067.53	1.4819e+01	1.3409e+00
5068.31	1.5520e+01	1.3448e+00
5069.08	1.7415e+01	1.3391e+00
5069.86	1.5941e+01	1.3527e+00
5070.63	1.4987e+01	1.3582e+00
5071.41	1.6910e+01	1.3476e+00
5072.18	1.5958e+01	1.3172e+00
5072.96	1.8368e+01	1.3307e+00
5073.73	1.5134e+01	1.3394e+00
5074.51	1.3730e+01	1.3302e+00
5075.28	1.7977e+01	1.3240e+00
5076.06	1.3733e+01	1.3382e+00
5076.83	1.2090e+01	1.3458e+00
5077.61	1.4655e+01	1.3506e+00
5078.38	1.7822e+01	1.3284e+00
5079.16	1.9848e+01	1.3034e+00
5079.93	1.5999e+01	1.2893e+00
5080.71	1.9451e+01	1.3024e+00
5081.48	2.5786e+01	1.3243e+00
5082.25	2.1049e+01	1.3340e+00
5083.03	1.9075e+01	1.3289e+00
5083.80	1.8505e+01	1.3211e+00
5084.58	1.7486e+01	1.3336e+00
5085.35	2.0133e+01	1.3411e+00
5086.13	1.2791e+01	1.3394e+00
5086.90	1.7596e+01	1.3470e+00
5087.68	1.5364e+01	1.3388e+00
5088.45	1.4644e+01	1.3409e+00
5089.23	1.8487e+01	1.3433e+00
5090.00	1.7630e+01	1.3392e+00
5090.78	1.5686e+01	1.3379e+00
5091.55	1.9901e+01	1.3469e+00
5092.33	1.7860e+01	1.3422e+00
5093.10	1.3398e+01	1.3484e+00
5093.88	1.5595e+01	1.3420e+00
5094.65	1.7640e+01	1.3397e+00
5095.43	1.7325e+01	1.3384e+00
5096.20	1.8857e+01	1.3301e+00
5096.98	1.7902e+01	1.3188e+00
5097.75	1.9351e+01	1.3139e+00
5098.53	1.9582e+01	1.2971e+00
5099.30	1.6135e+01	1.2940e+00
5100.08	2.3895e+01	1.3091e+00
5100.85	2.2910e+01	1.3352e+00
5101.63	1.2949e+01	1.3402e+00
5102.40	1.6513e+01	1.3391e+00
5103.18	1.4745e+01	1.3292e+00
5103.95	1.7309e+01	1.3292e+00
5104.73	1.9769e+01	1.3244e+00
5105.50	1.8308e+01	1.3239e+00
5106.28	1.7747e+01	1.3326e+00
5107.05	1.3846e+01	1.3116e+00
5107.82	2.0398e+01	1.3010e+00
5108.60	1.6659e+01	1.3323e+00
5109.37	1.7966e+01	1.3136e+00
5110.15	1.9372e+01	1.2956e+00
5110.92	1.5335e+01	1.3149e+00
5111.70	1.8654e+01	1.3359e+00
5112.47	2.1478e+01	1.3343e+00
5113.25	2.0581e+01	1.3337e+00
5114.02	2.0099e+01	1.3340e+00
5114.80	1.7386e+01	1.3278e+00
5115.57	1.6283e+01	1.3243e+00
5116.35	2.0588e+01	1.3308e+00
5117.12	2.0099e+01	1.3315e+00
5117.90	1.6390e+01	1.3327e+00
5118.67	1.9324e+01	1.3295e+00
5119.45	1.6308e+01	1.3363e+00
5120.22	2.0857e+01	1.3284e+00
5121.00	1.7201e+01	1.3229e+00
5121.77	1.9674e+01	1.3207e+00
5122.55	1.9700e+01	1.3438e+00
5123.32	1.5846e+01	1.3080e+00
5124.10	1.5321e+01	1.2988e+00
5124.87	2.1971e+01	1.2967e+00
5125.65	2.2870e+01	1.3020e+00
5126.42	2.2397e+01	1.3122e+00
5127.20	2.0110e+01	1.3155e+00
5127.97	1.6768e+01	1.3082e+00
5128.75	1.7288e+01	1.3110e+00
5129.52	1.8512e+01	1.3000e+00
5130.30	2.2140e+01	1.3134e+00
5131.07	2.1336e+01	1.3168e+00
5131.85	2.0824e+01	1.3173e+00
5132.62	2.0061e+01	1.3167e+00
5133.40	2.1217e+01	1.3067e+00
5134.17	2.0137e+01	1.3073e+00
5134.94	2.4181e+01	1.3254e+00
5135.72	2.1764e+01	1.3284e+00
5136.49	1.9148e+01	1.3043e+00
5137.27	1.8523e+01	1.2962e+00
5138.04	2.1594e+01	1.3046e+00
5138.82	2.3905e+01	1.2811e+00
5139.59	2.0616e+01	1.2722e+00
5140.37	1.6994e+01	1.3153e+00
5141.14	1.9838e+01	1.3081e+00
5141.92	1.6017e+01	1.2964e+00
5142.69	1.5852e+01	1.2739e+00
5143.47	1.7225e+01	1.2965e+00
5144.24	1.8434e+01	1.3102e+00
5145.02	1.8686e+01	1.3018e+00
5145.79	2.3322e+01	1.3024e+00
5146.57	2.0983e+01	1.4237e+00
5147.34	1.9509e+01	1.3630e+00
5148.12	1.5376e+01	1.2874e+00
5148.89	2.1557e+01	1.2983e+00
5149.67	1.8943e+01	1.3087e+00
5150.44	2.0044e+01	1.2999e+00
5151.22	2.1393e+01	1.2910e+00
5151.99	1.8404e+01	1.2946e+00
5152.77	1.7536e+01	1.2980e+00
5153.54	2.2556e+01	1.2814e+00
5154.32	2.4579e+01	1.2924e+00
5155.09	1.5330e+01	1.2925e+00
5155.87	1.8416e+01	1.2863e+00
5156.64	1.6592e+01	1.3012e+00
5157.42	1.7583e+01	1.3074e+00
5158.19	1.8209e+01	1.3033e+00
5158.97	2.0754e+01	1.3077e+00
5159.74	2.0470e+01	1.3045e+00
5160.52	1.9578e+01	1.3122e+00
5161.29	1.6538e+01	1.2965e+00
5162.06	1.5929e+01	1.2788e+00
5162.84	2.2725e+01	1.2824e+00
5163.61	1.9673e+01	1.2897e+00
5164.39	1.7990e+01	1.2776e+00
5165.16	1.8033e+01	1.2691e+00
5165.94	1.6593e+01	1.2626e+00
5166.71	2.1455e+01	1.2156e+00
5167.49	2.2242e+01	1.1941e+00
5168.26	2.2012e+01	1.2185e+00
5169.04	2.1257e+01	1.2357e+00
5169.81	2.0448e+01	1.2672e+00
5170.59	1.9487e+01	1.2704e+00
5171.36	2.3725e+01	1.2339e+00
5172.14	2.2594e+01	1.1725e+00
5172.91	2.0451e+01	1.1710e+00
5173.69	2.1500e+01	1.2310e+00
5174.46	2.0424e+01	1.2721e+00
5175.24	1.7740e+01	1.2892e+00
5176.01	2.1843e+01	1.2843e+00
5176.79	2.0100e+01	1.2798e+00
5177.56	1.5646e+01	1.2904e+00
5178.34	1.6766e+01	1.2904e+00
5179.11	2.3085e+01	1.2878e+00
5179.89	2.0911e+01	1.2718e+00
5180.66	2.4156e+01	1.2810e+00
5181.44	2.1160e+01	1.2706e+00
5182.21	2.1847e+01	1.2329e+00
5182.99	2.2305e+01	1.1795e+00
5183.76	2.2538e+01	1.1497e+00
5184.54	2.0007e+01	1.1993e+00
5185.31	2.1621e+01	1.2554e+00
5186.09	1.8281e+01	1.2702e+00
5186.86	2.4488e+01	1.2842e+00
5187.64	2.3519e+01	1.2764e+00
5188.41	2.2104e+01	1.2584e+00
5189.18	1.9407e+01	1.2694e+00
5189.96	1.8817e+01	1.3697e+00
5190.73	1.8535e+01	1.3209e+00
5191.51	1.7679e+01	1.2345e+00
5192.28	2.2278e+01	1.2268e+00
5193.06	2.2656e+01	1.2561e+00
5193.83	2.2767e+01	1.2760e+00
5194.61	2.2164e+01	1.2638e+00
5195.38	2.1868e+01	1.2468e+00
5196.16	1.6237e+01	1.2560e+00
5196.93	2.0614e+01	1.2674e+00
5197.71	2.2392e+01	1.2891e+00
5198.48	1.9612e+01	1.2755e+00
5199.26	2.3095e+01	1.2879e+00
5200.03	1.8040e+01	1.2923e+00
5200.81	1.9458e+01	1.2835e+00
5201.58	2.1747e+01	1.2722e+00
5202.36	2.1219e+01	1.2745e+00
5203.13	1.8131e+01	1.2851e+00
5203.91	2.3533e+01	1.2633e+00
5204.68	2.1831e+01	1.2510e+00
5205.46	1.9683e+01	1.2423e+00
5206.23	2.0983e+01	1.2384e+00
5207.01	1.5430e+01	1.2585e+00
5207.78	1.9784e+01	1.2479e+00
5208.56	1.9344e+01	1.2278e+00
5209.33	1.8692e+01	1.2560e+00
5210.11	1.8671e+01	1.2664e+00
5210.88	2.2587e+01	1.2597e+00
5211.66	2.0323e+01	1.2792e+00
5212.43	1.9124e+01	1.2795e+00
5213.21	2.0928e+01	1.2776e+00
5213.98	2.2937e+01	1.2781e+00
5214.76	2.2709e+01	1.2555e+00
5215.53	2.1146e+01	1.2467e+00
5216.30	1.9165e+01	1.2445e+00
5217.08	2.3871e+01	1.2474e+00
5217.85	2.4746e+01	1.2543e+00
5218.63	2.3621e+01	1.2656e+00
5219.40	2.0780e+01	1.2795e+00
5220.18	2.1197e+01	1.2948e+00
5220.95	1.9344e+01	1.2720e+00
5221.73	2.5380e+01	1.2656e+00
5222.50	1.6620e+01	1.2666e+00
5223.28	2.0362e+01	1.2657e+00
5224.05	1.7908e+01	1.2967e+00
5224.83	1.8641e+01	1.3264e+00
5225.60	2.3070e+01	1.3965e+00
5226.38	2.1484e+01	1.3223e+00
5227.15	2.3644e+01	1.2039e+00
5227.93	2.1718e+01	1.2334e+00
5228.70	1.9745e+01	1.2588e+00
5229.48	1.9582e+01	1.2532e+00
5230.25	2.1272e+01	1.2516e+00
5231.03	2.3634e+01	1.2626e+00
5231.80	2.2622e+01	1.2519e+00
5232.58	2.2995e+01	1.2307e+00
5233.35	2.0279e+01	1.2267e+00
5234.13	1.8209e+01	1.2426e+00
5234.90	1.8550e+01	1.2400e+00
5235.68	1.8236e+01	1.2418e+00
5236.45	2.0443e+01	1.2493e+00
5237.23	1.9974e+01	1.2591e+00
5238.00	2.1266e+01	1.2625e+00
5238.78	1.7182e+01	1.2714e+00
5239.55	2.0300e+01	1.2594e+00
5240.33	1.4864e+01	1.2610e+00
5241.10	2.3819e+01	1.2596e+00
5241.87	1.8840e+01	1.2508e+00
5242.65	1.8680e+01	1.2477e+00
5243.42	2.2168e+01	1.2451e+00
5244.20	2.4260e+01	1.2576e+00
5244.97	2.2333e+01	1.2628e+00
5245.75	2.2126e+01	1.2619e+00
