# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 20/11/2021, 09:03:40
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4908.60	3.3689e+01	4.1903e+00
4909.37	3.5254e+01	4.2619e+00
4910.15	2.8748e+01	4.1824e+00
4910.92	5.8320e+01	4.1297e+00
4911.70	5.4528e+01	4.1776e+00
4912.47	4.1169e+01	4.1547e+00
4913.25	5.0337e+01	4.1549e+00
4914.02	3.5835e+01	4.1936e+00
4914.80	4.0633e+01	4.2133e+00
4915.57	5.3064e+01	4.1797e+00
4916.34	5.8907e+01	4.1190e+00
4917.12	5.6737e+01	4.0731e+00
4917.89	4.4418e+01	3.9891e+00
4918.67	4.1173e+01	3.9688e+00
4919.44	2.8302e+01	3.9407e+00
4920.22	4.8107e+01	4.1091e+00
4920.99	5.3590e+01	4.1970e+00
4921.76	5.3027e+01	4.1991e+00
4922.54	4.7662e+01	4.0974e+00
4923.31	5.2685e+01	4.0733e+00
4924.09	5.7880e+01	4.0867e+00
4924.86	4.9335e+01	4.1262e+00
4925.64	2.6813e+01	4.1886e+00
4926.41	4.1756e+01	4.1900e+00
4927.19	3.9736e+01	4.1591e+00
4927.96	5.1031e+01	4.1658e+00
4928.73	3.6383e+01	4.2080e+00
4929.51	1.5615e+01	4.1926e+00
4930.28	5.5434e+01	4.1372e+00
4931.06	4.5090e+01	4.1341e+00
4931.83	4.9849e+01	4.0911e+00
4932.61	2.1433e+01	4.0201e+00
4933.38	3.6601e+01	4.0444e+00
4934.15	4.0678e+01	4.1106e+00
4934.93	4.6202e+01	4.1224e+00
4935.70	3.8747e+01	4.1313e+00
4936.48	5.1146e+01	4.0909e+00
4937.25	4.6119e+01	4.0374e+00
4938.03	4.5663e+01	3.9961e+00
4938.80	4.4055e+01	4.0733e+00
4939.58	4.2330e+01	4.0768e+00
4940.35	2.9644e+01	4.1310e+00
4941.12	4.6011e+01	4.1025e+00
4941.90	4.4110e+01	4.0940e+00
4942.67	4.5469e+01	4.1109e+00
4943.45	4.8622e+01	4.1315e+00
4944.22	5.2533e+01	4.0964e+00
4945.00	6.3724e+01	4.0443e+00
4945.77	5.4354e+01	4.0586e+00
4946.55	3.7705e+01	4.1180e+00
4947.32	5.6632e+01	4.1177e+00
4948.09	4.8684e+01	4.1033e+00
4948.87	2.8759e+01	4.0910e+00
4949.64	5.5038e+01	4.0675e+00
4950.42	3.8016e+01	4.0764e+00
4951.19	3.4558e+01	4.0615e+00
4951.97	3.8247e+01	4.0831e+00
4952.74	3.9456e+01	4.0853e+00
4953.51	5.5286e+01	4.0688e+00
4954.29	3.4249e+01	4.0700e+00
4955.06	4.0809e+01	4.0436e+00
4955.84	4.4043e+01	3.9147e+00
4956.61	4.7345e+01	3.7851e+00
4957.39	2.4268e+01	3.9032e+00
4958.16	3.7260e+01	4.0330e+00
4958.94	2.5877e+01	4.0844e+00
4959.71	3.8198e+01	4.1095e+00
4960.48	4.5950e+01	4.0606e+00
4961.26	4.7974e+01	4.0465e+00
4962.03	3.8696e+01	4.0602e+00
4962.81	2.4565e+01	4.0835e+00
4963.58	4.2756e+01	4.0428e+00
4964.36	3.4207e+01	4.0193e+00
4965.13	3.8286e+01	3.9984e+00
4965.90	4.4379e+01	4.0164e+00
4966.68	4.0255e+01	4.0530e+00
4967.45	4.2038e+01	4.1375e+00
4968.23	4.4774e+01	4.0983e+00
4969.00	2.8999e+01	4.0680e+00
4969.78	3.3029e+01	3.9677e+00
4970.55	5.1800e+01	4.0463e+00
4971.33	5.9193e+01	4.0382e+00
4972.10	5.2426e+01	4.0122e+00
4972.87	3.3527e+01	4.0190e+00
4973.65	4.3446e+01	4.0423e+00
4974.42	5.2179e+01	4.0311e+00
4975.20	2.8096e+01	4.0123e+00
4975.97	4.2610e+01	4.0035e+00
4976.75	3.8252e+01	3.9853e+00
4977.52	3.5452e+01	3.9663e+00
4978.29	4.6326e+01	3.9694e+00
4979.07	4.1469e+01	3.9777e+00
4979.84	3.6723e+01	4.0084e+00
4980.62	4.7572e+01	4.0280e+00
4981.39	2.1214e+01	4.0057e+00
4982.17	3.6048e+01	4.0744e+00
4982.94	3.9655e+01	4.0567e+00
4983.72	5.4587e+01	3.9687e+00
4984.49	2.0105e+01	3.8741e+00
4985.26	4.0221e+01	3.9448e+00
4986.04	4.3566e+01	3.9905e+00
4986.81	6.3455e+01	3.9896e+00
4987.59	3.2219e+01	3.9712e+00
4988.36	3.2433e+01	3.9526e+00
4989.14	4.1439e+01	3.9521e+00
4989.91	2.2815e+01	3.9229e+00
4990.68	4.2421e+01	3.9401e+00
4991.46	5.4993e+01	3.9707e+00
4992.23	4.3147e+01	3.9562e+00
4993.01	5.2878e+01	3.9247e+00
4993.78	4.8665e+01	3.9361e+00
4994.56	4.6429e+01	3.9500e+00
4995.33	3.9113e+01	3.9622e+00
4996.11	3.8769e+01	3.9478e+00
4996.88	4.2729e+01	3.9363e+00
4997.65	3.1630e+01	3.9171e+00
4998.43	3.5801e+01	3.8890e+00
4999.20	3.0866e+01	3.8713e+00
4999.98	2.2378e+01	3.8880e+00
5000.75	4.9847e+01	3.8890e+00
5001.53	2.9462e+01	3.8619e+00
5002.30	8.7690e+00	3.8770e+00
5003.07	4.3767e+01	3.8965e+00
5003.85	5.7269e+01	3.8745e+00
5004.62	3.2544e+01	3.7912e+00
5005.40	3.7814e+01	3.7784e+00
5006.17	5.1592e+01	3.8164e+00
5006.95	3.0671e+01	3.8702e+00
5007.72	6.0038e+01	3.9188e+00
5008.50	4.5520e+01	3.9191e+00
5009.27	5.0009e+01	3.9070e+00
5010.04	2.5180e+01	3.8974e+00
5010.82	3.9244e+01	3.8262e+00
5011.59	4.5775e+01	3.7970e+00
5012.37	3.8362e+01	3.7844e+00
5013.14	5.3058e+01	3.7405e+00
5013.92	5.3601e+01	3.7348e+00
5014.69	2.9829e+01	3.7806e+00
5015.47	3.4315e+01	3.7836e+00
5016.24	5.0662e+01	3.7859e+00
5017.01	4.1804e+01	3.7246e+00
5017.79	2.6931e+01	3.7788e+00
5018.56	3.6197e+01	3.8262e+00
5019.34	4.1027e+01	3.8523e+00
5020.11	4.2862e+01	3.7925e+00
5020.89	3.4170e+01	3.7297e+00
5021.66	3.1242e+01	3.7281e+00
5022.43	4.5925e+01	3.7713e+00
5023.21	3.5902e+01	3.8187e+00
5023.98	5.9762e+01	3.7860e+00
5024.76	3.3240e+01	3.7688e+00
5025.53	4.9133e+01	3.7450e+00
5026.31	5.1436e+01	3.7051e+00
5027.08	3.9420e+01	3.7083e+00
5027.86	6.1233e+01	3.7505e+00
5028.63	3.8102e+01	3.7593e+00
5029.40	3.6328e+01	3.7251e+00
5030.18	6.4693e+01	3.7350e+00
5030.95	3.6971e+01	3.7795e+00
5031.73	2.6569e+01	3.7918e+00
5032.50	4.1728e+01	3.8303e+00
5033.28	4.3132e+01	3.8514e+00
5034.05	2.9517e+01	3.8094e+00
5034.82	4.8194e+01	3.7383e+00
5035.60	4.7575e+01	3.7561e+00
5036.37	3.6945e+01	3.8266e+00
5037.15	4.4561e+01	3.8008e+00
5037.92	5.6595e+01	3.7623e+00
5038.70	4.6848e+01	3.7665e+00
5039.47	3.8398e+01	3.7107e+00
5040.25	3.2328e+01	3.6472e+00
5041.02	2.9678e+01	3.7226e+00
5041.79	6.2360e+01	3.9187e+00
5042.57	6.6677e+01	3.8499e+00
5043.34	4.5036e+01	3.8297e+00
5044.12	3.4265e+01	3.8473e+00
5044.89	2.5369e+01	3.8572e+00
5045.67	4.7836e+01	3.8524e+00
5046.44	4.6709e+01	3.8319e+00
5047.21	4.4021e+01	3.7559e+00
5047.99	3.7027e+01	3.7480e+00
5048.76	3.4846e+01	3.7957e+00
5049.54	4.7448e+01	3.9385e+00
5050.31	7.2170e+01	3.8955e+00
5051.09	5.2856e+01	3.8587e+00
5051.86	5.7433e+01	3.9013e+00
5052.64	4.8847e+01	3.8057e+00
5053.41	3.2724e+01	3.8257e+00
5054.18	2.9206e+01	3.8202e+00
5054.96	4.0568e+01	3.8240e+00
5055.73	4.4269e+01	3.8162e+00
5056.51	4.3965e+01	3.8065e+00
5057.28	4.3806e+01	3.8665e+00
5058.06	6.3087e+01	3.9263e+00
5058.83	4.8854e+01	3.8722e+00
5059.60	5.2676e+01	3.8196e+00
5060.38	2.2535e+01	3.8347e+00
5061.15	4.1679e+01	3.8179e+00
5061.93	3.3849e+01	3.8068e+00
5062.70	5.0671e+01	3.8018e+00
5063.48	3.2565e+01	3.7333e+00
5064.25	3.1572e+01	3.6937e+00
5065.03	2.8609e+01	3.7512e+00
5065.80	2.8368e+01	3.7500e+00
5066.57	6.4754e+01	3.7361e+00
5067.35	4.5208e+01	3.7316e+00
5068.12	4.1818e+01	3.7350e+00
5068.90	3.2578e+01	3.7661e+00
5069.67	5.5894e+01	3.7905e+00
5070.45	4.8312e+01	3.7625e+00
5071.22	3.7737e+01	3.7223e+00
5071.99	5.1072e+01	3.7217e+00
5072.77	5.0893e+01	3.7648e+00
5073.54	4.4064e+01	3.7286e+00
5074.32	3.8696e+01	3.7173e+00
5075.09	4.0598e+01	3.7422e+00
5075.87	4.6771e+01	3.7377e+00
5076.64	6.2369e+01	3.7712e+00
5077.42	3.5961e+01	3.7324e+00
5078.19	3.4473e+01	3.6412e+00
5078.96	3.7493e+01	3.6068e+00
5079.74	4.0882e+01	3.6347e+00
5080.51	3.6456e+01	3.7001e+00
5081.29	2.7606e+01	3.7093e+00
5082.06	5.6358e+01	3.7119e+00
5082.84	4.0586e+01	3.6803e+00
5083.61	6.0751e+01	3.7314e+00
5084.39	3.5358e+01	3.7444e+00
5085.16	4.3300e+01	3.7654e+00
5085.93	5.1218e+01	3.7487e+00
5086.71	5.4093e+01	3.8640e+00
5087.48	5.8561e+01	3.7704e+00
5088.26	3.5704e+01	3.7508e+00
5089.03	4.5557e+01	3.7574e+00
5089.81	3.8324e+01	3.7392e+00
5090.58	1.7945e+01	3.9357e+00
5091.35	4.1093e+01	3.8451e+00
5092.13	4.5298e+01	3.7617e+00
5092.90	4.5001e+01	3.7534e+00
5093.68	3.9084e+01	3.7618e+00
5094.45	3.6855e+01	3.8497e+00
5095.23	5.3567e+01	3.7197e+00
5096.00	5.6403e+01	3.7136e+00
5096.78	6.1387e+01	3.9101e+00
5097.55	4.8476e+01	3.9952e+00
5098.32	2.4027e+01	3.9122e+00
5099.10	2.1885e+01	3.8370e+00
5099.87	2.9677e+01	3.7294e+00
5100.65	4.0450e+01	3.7393e+00
5101.42	3.7296e+01	3.7251e+00
5102.20	1.2155e+01	3.7177e+00
5102.97	1.9484e+01	3.7053e+00
5103.74	3.8955e+01	3.7082e+00
5104.52	4.7548e+01	3.6920e+00
5105.29	3.1284e+01	3.7002e+00
5106.07	3.1790e+01	3.6506e+00
5106.84	3.8045e+01	3.6381e+00
5107.62	4.9749e+01	3.7001e+00
5108.39	3.9965e+01	3.6838e+00
5109.17	2.4819e+01	3.6232e+00
5109.94	3.2591e+01	3.6682e+00
5110.71	3.4423e+01	3.7287e+00
5111.49	1.4841e+01	3.7453e+00
5112.26	3.4584e+01	3.7139e+00
5113.04	3.3034e+01	3.7176e+00
5113.81	4.4656e+01	3.7122e+00
5114.59	3.2631e+01	3.6844e+00
5115.36	4.5829e+01	3.6959e+00
5116.13	3.2999e+01	3.7139e+00
5116.91	5.4503e+01	3.7693e+00
5117.68	3.9207e+01	3.7227e+00
5118.46	4.2319e+01	3.7322e+00
5119.23	3.7561e+01	3.6806e+00
5120.01	3.6644e+01	3.6728e+00
5120.78	6.1882e+01	3.6640e+00
5121.56	5.6786e+01	3.6646e+00
5122.33	3.3104e+01	3.6526e+00
5123.10	3.3391e+01	3.6768e+00
5123.88	3.1619e+01	3.7351e+00
5124.65	3.8279e+01	3.7433e+00
5125.43	4.8655e+01	3.7474e+00
5126.20	4.5453e+01	3.6388e+00
5126.98	3.5794e+01	3.6385e+00
5127.75	3.5014e+01	3.6211e+00
5128.52	3.4818e+01	3.6096e+00
5129.30	3.3963e+01	3.6555e+00
5130.07	2.8681e+01	3.6732e+00
5130.85	4.4250e+01	3.6603e+00
5131.62	5.0427e+01	3.6538e+00
5132.40	4.6846e+01	3.6409e+00
5133.17	4.8593e+01	3.6424e+00
5133.95	4.8369e+01	3.6817e+00
5134.72	6.1612e+01	3.6914e+00
5135.49	4.3987e+01	3.6638e+00
5136.27	2.6301e+01	3.6189e+00
5137.04	4.4228e+01	3.6588e+00
5137.82	4.0723e+01	3.6063e+00
5138.59	4.4764e+01	3.5661e+00
5139.37	2.9380e+01	3.6536e+00
5140.14	3.5617e+01	3.7054e+00
5140.91	3.4131e+01	3.5930e+00
5141.69	4.7353e+01	3.5565e+00
5142.46	4.2339e+01	3.6032e+00
5143.24	4.3105e+01	3.6697e+00
5144.01	4.5898e+01	3.6445e+00
5144.79	4.0374e+01	3.6123e+00
5145.56	5.1071e+01	3.6201e+00
5146.34	2.5352e+01	3.6028e+00
5147.11	4.7687e+01	3.5884e+00
5147.88	3.4297e+01	3.6095e+00
5148.66	5.3413e+01	3.6262e+00
5149.43	2.5602e+01	3.6191e+00
5150.21	4.7121e+01	3.6021e+00
5150.98	4.5917e+01	3.6056e+00
5151.76	5.6280e+01	3.6163e+00
5152.53	3.8255e+01	3.6167e+00
5153.31	4.5059e+01	3.6404e+00
5154.08	4.2341e+01	3.6294e+00
5154.85	4.0176e+01	3.5775e+00
5155.63	3.5775e+01	3.5994e+00
5156.40	4.9942e+01	3.6424e+00
5157.18	3.8026e+01	3.6299e+00
5157.95	3.6725e+01	3.6123e+00
5158.73	5.4937e+01	3.6186e+00
5159.50	5.3823e+01	3.6371e+00
5160.27	5.1182e+01	3.6076e+00
5161.05	3.2793e+01	3.5669e+00
5161.82	3.6466e+01	3.5598e+00
5162.60	4.7102e+01	3.5939e+00
5163.37	4.5434e+01	3.5489e+00
5164.15	5.3072e+01	3.5225e+00
5164.92	4.1040e+01	3.4723e+00
5165.70	3.5299e+01	3.3920e+00
5166.47	3.6838e+01	3.3238e+00
5167.24	5.9119e+01	3.3831e+00
5168.02	2.7184e+01	3.4469e+00
5168.79	4.3725e+01	3.5378e+00
5169.57	4.0854e+01	3.5568e+00
5170.34	4.2768e+01	3.4300e+00
5171.12	4.2772e+01	3.3119e+00
5171.89	3.5616e+01	3.2618e+00
5172.66	3.5245e+01	3.3825e+00
5173.44	4.9620e+01	3.5212e+00
5174.21	4.9962e+01	3.5805e+00
5174.99	4.7343e+01	3.5828e+00
5175.76	1.8213e+01	3.5683e+00
5176.54	2.5925e+01	3.5869e+00
5177.31	2.9020e+01	3.5923e+00
5178.09	4.9449e+01	3.5821e+00
5178.86	4.7949e+01	3.5587e+00
5179.63	5.0232e+01	3.5484e+00
5180.41	6.0363e+01	3.5465e+00
5181.18	3.2689e+01	3.4503e+00
5181.96	4.4116e+01	3.2991e+00
5182.73	3.6875e+01	3.1981e+00
5183.51	2.8933e+01	3.3125e+00
5184.28	3.8904e+01	3.4584e+00
5185.05	3.2333e+01	3.5093e+00
5185.83	4.7183e+01	3.5442e+00
5186.60	3.3711e+01	3.5797e+00
5187.38	4.4810e+01	3.5153e+00
5188.15	5.8633e+01	3.5190e+00
5188.93	4.9238e+01	3.5911e+00
5189.70	2.9671e+01	3.5612e+00
5190.48	3.3008e+01	3.4722e+00
5191.25	3.3499e+01	3.4264e+00
5192.02	5.1750e+01	3.4658e+00
5192.80	3.9642e+01	3.5430e+00
5193.57	4.0212e+01	3.5262e+00
5194.35	4.5942e+01	3.4727e+00
5195.12	6.5069e+01	3.4817e+00
5195.90	6.3243e+01	3.5533e+00
5196.67	3.2351e+01	3.5790e+00
5197.44	2.9206e+01	3.5620e+00
5198.22	5.1786e+01	3.5658e+00
5198.99	5.3906e+01	3.5854e+00
5199.77	5.0410e+01	3.5992e+00
5200.54	1.7619e+01	3.5703e+00
5201.32	4.7533e+01	3.5307e+00
5202.09	5.5304e+01	3.5699e+00
5202.87	5.5427e+01	3.5356e+00
5203.64	4.0799e+01	3.4587e+00
5204.41	4.4299e+01	3.4852e+00
5205.19	6.2198e+01	3.5289e+00
5205.96	3.3927e+01	3.5223e+00
5206.74	5.8073e+01	3.4849e+00
5207.51	3.6630e+01	3.4135e+00
5208.29	2.8478e+01	3.4727e+00
5209.06	2.8088e+01	3.5241e+00
5209.83	2.8397e+01	3.5187e+00
5210.61	3.5447e+01	3.5252e+00
5211.38	3.8233e+01	3.5241e+00
5212.16	3.9143e+01	3.5517e+00
5212.93	5.3370e+01	3.5472e+00
5213.71	3.5104e+01	3.4778e+00
5214.48	5.1611e+01	3.4435e+00
5215.26	4.9344e+01	3.4503e+00
5216.03	4.3198e+01	3.4719e+00
5216.80	5.6027e+01	3.4855e+00
5217.58	1.8839e+01	3.5164e+00
5218.35	3.0936e+01	3.5450e+00
5219.13	2.9953e+01	3.5303e+00
5219.90	2.8848e+01	3.5207e+00
5220.68	3.8235e+01	3.5368e+00
5221.45	3.7882e+01	3.5219e+00
5222.23	3.2829e+01	3.5212e+00
5223.00	2.7605e+01	3.5320e+00
5223.77	4.1507e+01	3.4777e+00
5224.55	5.0528e+01	3.4355e+00
5225.32	4.3969e+01	3.3887e+00
5226.10	3.2574e+01	3.3351e+00
5226.87	3.9911e+01	3.4163e+00
5227.65	3.1630e+01	3.4786e+00
5228.42	2.1902e+01	3.4622e+00
5229.19	4.7227e+01	3.4560e+00
5229.97	2.6088e+01	3.5012e+00
5230.74	3.2453e+01	3.5077e+00
5231.52	2.7193e+01	3.4590e+00
5232.29	4.0712e+01	3.4274e+00
5233.07	4.1768e+01	3.4541e+00
5233.84	3.2503e+01	3.4424e+00
5234.62	3.0613e+01	3.4461e+00
5235.39	4.6793e+01	3.4900e+00
5236.16	2.8697e+01	3.5017e+00
5236.94	3.9433e+01	3.5172e+00
5237.71	3.8720e+01	3.5568e+00
5238.49	4.2691e+01	3.5188e+00
5239.26	4.5118e+01	3.4896e+00
5240.04	3.6700e+01	3.5053e+00
5240.81	4.1617e+01	3.4871e+00
5241.58	4.3798e+01	3.4720e+00
5242.36	3.3638e+01	3.4601e+00
5243.13	5.2555e+01	3.4659e+00
5243.91	5.0890e+01	3.4923e+00
5244.68	3.2436e+01	3.5012e+00
5245.46	4.6027e+01	3.4894e+00
5246.23	2.9353e+01	3.4424e+00
5247.01	4.5126e+01	3.5497e+00
5247.78	3.9425e+01	3.5594e+00
5248.55	4.1131e+01	3.4836e+00
5249.33	3.6345e+01	3.5396e+00
5250.10	5.6495e+01	3.6404e+00
5250.88	4.9722e+01	3.5867e+00
5251.65	3.7823e+01	3.4949e+00
5252.43	3.4043e+01	3.4938e+00
5253.20	4.1635e+01	3.4931e+00
5253.97	3.1640e+01	3.4384e+00
5254.75	1.9622e+01	3.4810e+00
5255.52	1.1598e+01	3.5455e+00
5256.30	4.6617e+01	3.5152e+00
5257.07	3.4483e+01	3.4800e+00
5257.85	3.7292e+01	3.4927e+00
5258.62	2.8715e+01	3.4836e+00
5259.40	3.0797e+01	3.4932e+00
5260.17	3.0706e+01	3.4449e+00
5260.94	3.3959e+01	3.3845e+00
5261.72	3.3556e+01	3.3604e+00
5262.49	4.0272e+01	3.3624e+00
5263.27	3.8337e+01	3.3563e+00
5264.04	6.1080e+01	3.3393e+00
5264.82	4.5768e+01	3.3007e+00
5265.59	3.2166e+01	3.3082e+00
5266.36	4.9746e+01	3.4031e+00
5267.14	3.2845e+01	3.4252e+00
5267.91	3.7790e+01	3.3275e+00
5268.69	4.3279e+01	3.2450e+00
5269.46	3.4616e+01	3.3519e+00
5270.24	2.7482e+01	3.5368e+00
5271.01	4.0461e+01	3.5438e+00
5271.79	5.9868e+01	3.4933e+00
5272.56	2.2918e+01	3.5653e+00
5273.33	2.5230e+01	3.5497e+00
5274.11	4.0915e+01	3.4431e+00
5274.88	3.2646e+01	3.3741e+00
5275.66	3.5485e+01	3.4391e+00
5276.43	2.2727e+01	3.4729e+00
5277.21	2.9979e+01	3.4703e+00
5277.98	3.7759e+01	3.4565e+00
5278.75	5.1620e+01	3.4421e+00
5279.53	4.4829e+01	3.4212e+00
5280.30	3.1767e+01	3.4036e+00
5281.08	4.1028e+01	3.3978e+00
5281.85	3.2550e+01	3.3941e+00
5282.63	1.9488e+01	3.3657e+00
5283.40	3.3153e+01	3.3842e+00
5284.18	4.4733e+01	3.4265e+00
5284.95	2.0730e+01	3.4722e+00
5285.72	4.6308e+01	3.4852e+00
5286.50	5.3818e+01	3.4507e+00
5287.27	2.8811e+01	3.4349e+00
5288.05	2.6378e+01	3.4666e+00
5288.82	3.3412e+01	3.4794e+00
5289.60	4.0811e+01	3.6350e+00
5290.37	2.9892e+01	3.5878e+00
5291.14	4.2164e+01	3.4697e+00
5291.92	5.0136e+01	3.4552e+00
5292.69	5.4142e+01	3.4539e+00
5293.47	5.2481e+01	3.4633e+00
5294.24	4.3561e+01	3.4392e+00
5295.02	4.2965e+01	3.4239e+00
5295.79	3.4074e+01	3.3832e+00
5296.57	4.4355e+01	3.3488e+00
5297.34	5.1567e+01	3.3507e+00
5298.11	4.9200e+01	3.4282e+00
5298.89	4.3765e+01	3.4640e+00
5299.66	4.1737e+01	3.4264e+00
5300.44	5.2032e+01	3.4185e+00
5301.21	3.2591e+01	3.3986e+00
5301.99	3.0546e+01	3.4494e+00
5302.76	4.7299e+01	3.4669e+00
5303.54	4.1558e+01	3.4678e+00
5304.31	5.3811e+01	3.4592e+00
5305.08	4.0839e+01	3.4619e+00
5305.86	3.9758e+01	3.4504e+00
5306.63	3.8318e+01	3.4432e+00
5307.41	6.6850e+01	3.4499e+00
5308.18	4.0296e+01	3.4452e+00
5308.96	2.0570e+01	3.4850e+00
5309.73	3.8307e+01	3.5420e+00
5310.50	3.1579e+01	3.5524e+00
5311.28	4.4142e+01	3.5367e+00
5312.05	4.6770e+01	3.5531e+00
5312.83	4.3027e+01	3.5314e+00
5313.60	4.5935e+01	3.4564e+00
5314.38	2.7846e+01	3.4332e+00
5315.15	6.2428e+01	3.4053e+00
5315.93	3.4654e+01	3.3952e+00
5316.70	2.1561e+01	3.4441e+00
5317.47	3.5375e+01	3.4444e+00
5318.25	3.1985e+01	3.4313e+00
5319.02	1.0497e+01	3.4594e+00
5319.80	3.0477e+01	3.4314e+00
5320.57	3.9189e+01	3.4306e+00
5321.35	4.6238e+01	3.4422e+00
5322.12	5.0621e+01	3.4273e+00
5322.89	2.8807e+01	3.3947e+00
5323.67	3.2535e+01	3.4789e+00
5324.44	3.1075e+01	3.5531e+00
5325.22	3.8380e+01	3.5163e+00
5325.99	2.1998e+01	3.4634e+00
5326.77	3.0377e+01	3.3489e+00
5327.54	3.3694e+01	3.3504e+00
5328.32	3.7135e+01	3.4071e+00
5329.09	5.8142e+01	3.4923e+00
5329.86	4.5415e+01	3.4991e+00
5330.64	4.1233e+01	3.4750e+00
5331.41	3.1255e+01	3.4253e+00
5332.19	3.7067e+01	3.4072e+00
5332.96	4.5147e+01	3.4833e+00
5333.74	2.8230e+01	3.4548e+00
5334.51	4.2719e+01	3.4616e+00
5335.28	3.0476e+01	3.4229e+00
5336.06	6.6011e+01	3.4304e+00
5336.83	4.2167e+01	3.4300e+00
5337.61	3.2625e+01	3.4599e+00
5338.38	3.5172e+01	3.6058e+00
5339.16	4.0863e+01	3.4292e+00
5339.93	4.0341e+01	3.3601e+00
5340.71	4.1897e+01	3.4118e+00
5341.48	4.2491e+01	3.4426e+00
5342.25	4.0376e+01	3.4386e+00
5343.03	3.5572e+01	3.4294e+00
5343.80	4.2599e+01	3.4586e+00
5344.58	3.1983e+01	3.4662e+00
5345.35	5.2022e+01	3.4577e+00
5346.13	4.2291e+01	3.4402e+00
5346.90	4.0897e+01	3.4119e+00
5347.67	3.6054e+01	3.3820e+00
5348.45	3.1290e+01	3.3943e+00
5349.22	4.3996e+01	3.4210e+00
5350.00	4.3087e+01	3.4583e+00
5350.77	4.2559e+01	3.4470e+00
5351.55	1.6785e+01	3.4376e+00
5352.32	1.7273e+01	3.4076e+00
5353.10	3.9644e+01	3.4525e+00
5353.87	4.8520e+01	3.4625e+00
5354.64	2.3849e+01	3.4528e+00
5355.42	2.0604e+01	3.4626e+00
5356.19	2.1506e+01	3.4755e+00
5356.97	3.0514e+01	3.4736e+00
5357.74	4.4921e+01	3.4660e+00
5358.52	5.6325e+01	3.4676e+00
5359.29	3.7652e+01	3.4581e+00
5360.06	3.5141e+01	3.4426e+00
5360.84	3.5506e+01	3.4410e+00
5361.61	3.3065e+01	3.4609e+00
5362.39	2.5304e+01	3.6153e+00
5363.16	4.5139e+01	3.6087e+00
5363.94	5.0781e+01	3.5017e+00
5364.71	4.6204e+01	3.4170e+00
5365.49	3.8791e+01	3.4521e+00
5366.26	1.8129e+01	3.4093e+00
5367.03	2.2872e+01	3.4235e+00
5367.81	3.9358e+01	3.4313e+00
5368.58	4.2764e+01	3.3757e+00
5369.36	4.2583e+01	3.4375e+00
5370.13	3.6964e+01	3.4740e+00
5370.91	4.7645e+01	3.3794e+00
5371.68	4.8303e+01	3.4378e+00
5372.46	3.3360e+01	3.4420e+00
5373.23	2.9871e+01	3.4585e+00
5374.00	2.5467e+01	3.4780e+00
5374.78	3.7854e+01	3.4932e+00
5375.55	5.0581e+01	3.4919e+00
5376.33	3.6028e+01	3.5084e+00
5377.10	3.1914e+01	3.4790e+00
5377.88	4.3612e+01	3.4697e+00
5378.65	5.1383e+01	3.4480e+00
5379.42	3.4303e+01	3.4474e+00
5380.20	5.3864e+01	3.4474e+00
5380.97	3.9186e+01	3.4461e+00
5381.75	3.2828e+01	3.4345e+00
5382.52	2.9136e+01	3.3983e+00
5383.30	3.5384e+01	3.4499e+00
5384.07	4.6673e+01	3.4968e+00
5384.85	3.5991e+01	3.4816e+00
5385.62	4.1805e+01	3.4581e+00
5386.39	4.7822e+01	3.4499e+00
5387.17	3.9400e+01	3.4563e+00
5387.94	2.6095e+01	3.4540e+00
5388.72	5.2750e+01	3.4464e+00
5389.49	2.6688e+01	3.5511e+00
5390.27	3.9925e+01	3.4292e+00
5391.04	3.8300e+01	3.4222e+00
5391.81	3.5032e+01	3.4259e+00
5392.59	2.5633e+01	3.4247e+00
5393.36	4.4049e+01	3.4285e+00
5394.14	3.6351e+01	3.4475e+00
5394.91	3.5592e+01	3.4464e+00
5395.69	2.5854e+01	3.4089e+00
5396.46	3.1672e+01	3.3576e+00
5397.24	4.5693e+01	3.3984e+00
5398.01	3.3942e+01	3.4515e+00
5398.78	2.0831e+01	3.4337e+00
5399.56	5.5941e+01	3.4363e+00
5400.33	2.9500e+01	3.4400e+00
5401.11	3.0955e+01	3.4399e+00
5401.88	3.1980e+01	3.4462e+00
5402.66	2.6459e+01	3.3978e+00
5403.43	3.6442e+01	3.3559e+00
5404.20	3.8622e+01	3.3578e+00
5404.98	3.7911e+01	3.3598e+00
5405.75	3.3582e+01	3.4225e+00
5406.53	4.7086e+01	3.4578e+00
5407.30	5.6930e+01	3.5384e+00
5408.08	4.5672e+01	3.4963e+00
5408.85	3.0162e+01	3.4014e+00
5409.63	3.0679e+01	3.3910e+00
5410.40	9.1863e+00	1.6342e+00
5411.17	6.7174e+00	1.8659e+00
5411.95	3.3622e+01	4.2604e+00
5412.72	2.5152e+01	2.9948e+00
5413.50	3.7816e+01	3.3605e+00
5414.27	4.4230e+01	3.3585e+00
5415.05	4.7762e+01	3.3915e+00
5415.82	2.3215e+01	3.4087e+00
5416.59	1.6623e+01	3.4050e+00
5417.37	2.7385e+01	3.4224e+00
5418.14	3.1798e+01	3.4153e+00
5418.92	2.2116e+01	3.3943e+00
5419.69	3.3886e+01	3.3925e+00
5420.47	2.6268e+01	3.4856e+00
