# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/06/2022, 08:06:01
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4938.84	2.2381e+00	8.0498e-01
4939.61	4.1210e+00	7.9254e-01
4940.39	2.9848e+00	8.1134e-01
4941.16	1.7459e+00	8.3871e-01
4941.94	1.0946e+00	8.3981e-01
4942.71	3.8142e+00	8.2940e-01
4943.49	1.4338e+00	8.3046e-01
4944.26	1.8418e+00	8.4577e-01
4945.03	4.7848e+00	8.3963e-01
4945.81	3.3134e+00	8.2938e-01
4946.58	4.4110e-01	8.1981e-01
4947.36	2.8822e+00	8.2793e-01
4948.13	2.2440e+00	8.3912e-01
4948.91	4.2505e+00	8.3755e-01
4949.68	1.0428e+00	8.3715e-01
4950.46	3.3299e+00	8.2532e-01
4951.23	2.0112e+00	8.2582e-01
4952.01	4.7488e+00	8.3691e-01
4952.78	1.0833e+00	8.3128e-01
4953.56	3.6129e+00	8.2631e-01
4954.33	2.7887e+00	8.3507e-01
4955.11	3.0540e-01	8.3181e-01
4955.88	3.6983e+00	8.3646e-01
4956.66	-1.1290e+00	8.3095e-01
4957.43	-2.5519e-01	7.7213e-01
4958.21	1.1725e+00	7.4202e-01
4958.98	8.9485e-01	7.9090e-01
4959.76	2.2464e+00	8.2813e-01
4960.53	3.4669e+00	8.3574e-01
4961.31	1.2213e+00	8.3339e-01
4962.08	2.8570e+00	8.3164e-01
4962.86	2.6509e+00	8.2817e-01
4963.63	2.6456e+00	8.2949e-01
4964.41	1.5762e+00	8.3624e-01
4965.18	-8.0916e-01	8.2369e-01
4965.95	3.5200e+00	8.1381e-01
4966.73	5.0234e-01	8.1081e-01
4967.50	3.8031e+00	8.1955e-01
4968.28	4.2958e+00	8.1350e-01
4969.05	1.2943e+00	8.1064e-01
4969.83	3.7707e+00	8.1526e-01
4970.60	2.7517e+00	8.0867e-01
4971.38	4.9315e+00	8.1251e-01
4972.15	2.0723e+00	8.2340e-01
4972.93	1.1682e+00	8.2363e-01
4973.70	2.4803e+00	8.2005e-01
4974.48	3.4791e+00	8.2451e-01
4975.25	1.2622e+00	8.3125e-01
4976.03	3.8905e+00	8.2441e-01
4976.80	1.0098e+00	8.2177e-01
4977.58	3.6500e+00	8.2373e-01
4978.35	5.5090e+00	8.1605e-01
4979.13	3.0943e+00	8.0419e-01
4979.90	2.3862e+00	8.0950e-01
4980.68	3.9213e+00	8.0387e-01
4981.45	3.3199e+00	8.1314e-01
4982.23	2.3244e+00	7.9641e-01
4983.00	-8.7654e-02	7.7288e-01
4983.78	1.9122e+00	7.6543e-01
4984.55	2.4051e+00	7.7195e-01
4985.33	2.5607e+00	7.8381e-01
4986.10	2.6623e+00	7.8581e-01
4986.87	3.0329e+00	8.0128e-01
4987.65	9.9310e-01	8.1966e-01
4988.42	-2.9730e-02	8.1677e-01
4989.20	3.8048e+00	8.0351e-01
4989.97	8.4280e-01	8.0657e-01
4990.75	1.8708e+00	8.1391e-01
4991.52	4.0030e+00	7.9544e-01
4992.30	3.5111e+00	7.9878e-01
4993.07	3.8311e+00	8.1155e-01
4993.85	2.0247e+00	8.0060e-01
4994.62	-9.1789e-01	7.9599e-01
4995.40	-4.1278e-01	8.0798e-01
4996.17	4.1508e+00	8.1062e-01
4996.95	1.9982e+00	8.0905e-01
4997.72	2.5609e+00	8.0566e-01
4998.50	1.1862e+00	8.0563e-01
4999.27	3.9925e+00	7.9793e-01
5000.05	1.4256e+00	7.8734e-01
5000.82	4.4086e+00	7.8830e-01
5001.60	5.9838e+00	7.8626e-01
5002.37	4.0417e+00	7.7913e-01
5003.15	2.5111e+00	7.8384e-01
5003.92	1.7757e+00	7.9518e-01
5004.70	3.7821e+00	7.9219e-01
5005.47	3.2001e+00	7.8502e-01
5006.25	4.0189e+00	7.6169e-01
5007.02	2.7693e+00	7.5648e-01
5007.80	1.2945e+00	7.7662e-01
5008.57	2.2301e+00	7.9531e-01
5009.34	-1.4190e-01	8.0746e-01
5010.12	1.2435e+00	7.9949e-01
5010.89	6.3263e+00	7.9173e-01
5011.67	3.4392e+00	8.2188e-01
5012.44	4.8598e+00	8.2622e-01
5013.22	6.7192e-01	7.7110e-01
5013.99	3.4117e+00	7.6904e-01
5014.77	3.6531e+00	7.6064e-01
5015.54	-7.7506e-02	7.6931e-01
5016.32	1.9073e+00	7.8376e-01
5017.09	3.3983e-01	7.8278e-01
5017.87	6.3599e+00	7.7612e-01
5018.64	1.8707e+00	7.5884e-01
5019.42	9.4971e-01	7.6789e-01
5020.19	5.7294e-01	7.8599e-01
5020.97	3.3467e+00	7.8855e-01
5021.74	2.3392e+00	7.8786e-01
5022.52	2.5954e+00	7.8388e-01
5023.29	3.5307e+00	7.9722e-01
5024.07	4.3121e+00	7.8604e-01
5024.84	3.7620e+00	7.9001e-01
5025.62	-6.8709e-01	7.7995e-01
5026.39	3.7483e-01	7.8766e-01
5027.17	3.2596e+00	7.8216e-01
5027.94	6.1706e-01	7.6553e-01
5028.72	2.7890e-01	7.7080e-01
5029.49	2.3219e+00	7.8938e-01
5030.26	3.4257e+00	7.8655e-01
5031.04	3.4516e+00	7.8738e-01
5031.81	1.1306e+00	7.8459e-01
5032.59	1.0885e+00	7.9022e-01
5033.36	1.9609e+00	7.9660e-01
5034.14	1.5799e-01	7.9999e-01
5034.91	4.6454e+00	7.9359e-01
5035.69	3.0363e+00	7.7331e-01
5036.46	2.4194e+00	7.5485e-01
5037.24	2.3663e+00	7.7080e-01
5038.01	2.7609e+00	7.8764e-01
5038.79	2.5968e-02	7.8098e-01
5039.56	3.3097e+00	7.6874e-01
5040.34	2.2870e+00	7.6607e-01
5041.11	1.8611e+00	7.4717e-01
5041.89	1.1098e+00	7.2498e-01
5042.66	4.0647e+00	7.4795e-01
5043.44	2.3678e+00	7.7989e-01
5044.21	1.9553e+00	7.8661e-01
5044.99	2.2381e+00	7.8648e-01
5045.76	8.8665e-01	7.9166e-01
5046.54	1.5800e+00	7.9665e-01
5047.31	7.6516e-01	7.9555e-01
5048.09	2.6650e+00	7.8043e-01
5048.86	-3.8311e-01	7.6739e-01
5049.64	3.3428e+00	7.6458e-01
5050.41	3.4759e+00	7.6819e-01
5051.18	3.0683e+00	7.7749e-01
5051.96	4.5489e+00	7.6800e-01
5052.73	2.2284e+00	7.6865e-01
5053.51	4.1376e+00	7.7849e-01
5054.28	4.3109e+00	7.8500e-01
5055.06	1.0487e+00	7.8503e-01
5055.83	3.1601e+00	7.8763e-01
5056.61	-1.8838e-01	7.8320e-01
5057.38	-1.0038e-01	7.8028e-01
5058.16	-4.6866e-01	7.8159e-01
5058.93	1.7298e+00	7.8381e-01
5059.71	-2.0390e+00	7.8404e-01
5060.48	3.0033e+00	7.8285e-01
5061.26	2.3712e+00	7.8389e-01
5062.03	2.9895e+00	7.9450e-01
5062.81	1.5233e+00	7.8762e-01
5063.58	2.8050e+00	7.8673e-01
5064.36	3.5844e+00	7.8179e-01
5065.13	1.9512e+00	7.5885e-01
5065.91	1.2534e+00	7.5823e-01
5066.68	2.4983e-01	7.7393e-01
5067.46	4.5979e-01	7.6939e-01
5068.23	2.8310e+00	7.7061e-01
5069.01	1.0370e+00	7.6344e-01
5069.78	1.7865e+00	7.7003e-01
5070.56	-1.9901e-01	7.8216e-01
5071.33	-1.0298e+00	7.8767e-01
5072.10	3.0719e-01	7.7322e-01
5072.88	3.9978e+00	7.5783e-01
5073.65	2.8981e+00	7.7001e-01
5074.43	3.8507e+00	7.7422e-01
5075.20	9.1123e-01	7.6223e-01
5075.98	1.2492e+00	7.6352e-01
5076.75	1.7929e+00	7.7084e-01
5077.53	4.2741e+00	7.7723e-01
5078.30	2.5847e+00	7.8665e-01
5079.08	3.3612e+00	7.6408e-01
5079.85	2.1270e+00	7.3898e-01
5080.63	2.1015e+00	7.3440e-01
5081.40	1.7190e+00	7.4225e-01
5082.18	4.1533e+00	7.6262e-01
5082.95	6.1699e-01	7.6777e-01
5083.73	8.6392e-01	7.5718e-01
5084.50	-3.2809e-01	7.5857e-01
5085.28	2.8716e+00	7.7179e-01
5086.05	2.7066e+00	7.7957e-01
5086.83	3.3393e+00	7.7707e-01
5087.60	1.3176e+00	7.7188e-01
5088.38	1.2671e+00	7.6758e-01
5089.15	1.3795e+00	7.6989e-01
5089.93	3.6418e+00	7.7459e-01
5090.70	3.0452e+00	7.7271e-01
5091.48	4.4916e+00	7.6770e-01
5092.25	2.7811e+00	7.7290e-01
5093.02	3.3675e+00	7.8067e-01
5093.80	1.8509e+00	7.8496e-01
5094.57	1.2530e+00	7.7672e-01
5095.35	4.2132e+00	7.7185e-01
5096.12	9.0219e-01	7.7457e-01
5096.90	1.9333e+00	7.6718e-01
5097.67	1.2121e+00	7.5242e-01
5098.45	9.8475e-01	7.4976e-01
5099.22	1.7137e+00	7.3481e-01
5100.00	2.1346e+00	7.3600e-01
5100.77	1.3322e+00	7.5992e-01
5101.55	1.0167e+00	7.7365e-01
5102.32	3.1649e+00	7.7253e-01
5103.10	1.3938e+00	7.7431e-01
5103.87	4.3952e+00	7.6604e-01
5104.65	3.0178e+00	7.6359e-01
5105.42	3.8652e+00	7.6388e-01
5106.20	3.1278e+00	7.6375e-01
5106.97	2.7886e+00	7.6433e-01
5107.75	1.8911e+00	7.4951e-01
5108.52	2.0422e+00	7.4797e-01
5109.30	5.1430e+00	7.6373e-01
5110.07	5.5142e+00	7.5588e-01
5110.85	1.2350e+00	7.4522e-01
5111.62	2.8460e+00	7.5510e-01
5112.40	2.6832e+00	7.7212e-01
5113.17	2.3657e+00	7.7292e-01
5113.95	3.2571e+00	7.7090e-01
5114.72	4.3259e+00	7.7079e-01
5115.49	1.8756e+00	7.6342e-01
5116.27	1.8858e+00	7.5972e-01
5117.04	3.3322e+00	7.6997e-01
5117.82	4.4490e+00	7.7127e-01
5118.59	3.3877e-01	7.7106e-01
5119.37	4.2127e-01	7.6814e-01
5120.14	2.6669e+00	7.6659e-01
5120.92	4.6129e+00	7.6497e-01
5121.69	2.0888e+00	7.5367e-01
5122.47	2.9050e+00	7.5653e-01
5123.24	3.0822e+00	7.5807e-01
5124.02	2.4699e+00	7.4620e-01
5124.79	1.2940e+00	7.4463e-01
5125.57	1.5197e+00	7.3746e-01
5126.34	2.2469e+00	7.4306e-01
5127.12	-7.8919e-02	7.5130e-01
5127.89	3.0941e+00	7.4949e-01
5128.67	3.8180e+00	7.5354e-01
5129.44	2.9319e+00	7.4489e-01
5130.22	3.9628e+00	7.4537e-01
5130.99	6.2734e-02	7.5505e-01
5131.77	6.3979e-02	7.5279e-01
5132.54	2.6000e+00	7.5393e-01
5133.32	2.8447e+00	7.5235e-01
5134.09	1.9262e+00	7.4303e-01
5134.87	1.0733e+00	7.5097e-01
5135.64	1.8628e-01	7.6495e-01
5136.41	7.6802e-01	7.6647e-01
5137.19	2.1887e+00	7.4250e-01
5137.96	2.6102e+00	7.3538e-01
5138.74	1.5244e+00	7.4862e-01
5139.51	2.5538e+00	7.2808e-01
5140.29	2.3974e+00	7.2288e-01
5141.06	1.6635e+00	7.5138e-01
5141.84	-6.9592e-02	7.4865e-01
5142.61	1.2159e+00	7.3100e-01
5143.39	-1.2433e+00	7.1930e-01
5144.16	3.6840e-01	7.4310e-01
5144.94	1.9006e+00	7.5217e-01
5145.71	3.9627e+00	7.4596e-01
5146.49	3.6697e+00	7.3798e-01
5147.26	2.8149e+00	7.3481e-01
5148.04	1.5857e+00	7.3794e-01
5148.81	4.9268e-01	7.3786e-01
5149.59	1.4106e+00	7.5271e-01
5150.36	2.1210e+00	7.5562e-01
5151.14	-6.1674e-01	7.4104e-01
5151.91	1.4250e+00	7.3551e-01
5152.69	2.4524e+00	7.3778e-01
5153.46	2.0233e+00	7.4011e-01
5154.24	2.8232e+00	7.3872e-01
5155.01	2.0504e+00	7.4153e-01
5155.79	4.0873e-01	7.3745e-01
5156.56	6.9895e-01	7.4150e-01
5157.33	-4.4998e-01	7.4701e-01
5158.11	2.4268e+00	7.4985e-01
5158.88	2.2776e+00	7.4566e-01
5159.66	2.7868e+00	7.4372e-01
5160.43	7.9530e-01	7.4814e-01
5161.21	-1.2893e+00	7.4926e-01
5161.98	-3.3503e-01	7.4188e-01
5162.76	3.0177e+00	7.2811e-01
5163.53	1.7292e+00	7.3259e-01
5164.31	2.7656e+00	7.4037e-01
5165.08	1.4745e+00	7.2391e-01
5165.86	6.6281e-01	7.1325e-01
5166.63	2.9632e+00	7.0166e-01
5167.41	1.7624e+00	6.6397e-01
5168.18	2.6905e+00	6.5667e-01
5168.96	2.3992e+00	6.7534e-01
5169.73	4.5109e+00	6.9641e-01
5170.51	3.0743e+00	7.2695e-01
5171.28	3.5258e+00	7.2847e-01
5172.06	2.9673e+00	6.9560e-01
5172.83	8.2436e-01	6.5220e-01
5173.61	1.3347e+00	6.6439e-01
5174.38	6.0404e-01	7.0413e-01
5175.16	6.0393e-01	7.4358e-01
5175.93	1.7051e-01	7.4974e-01
5176.71	-1.9072e-01	7.4914e-01
5177.48	1.6436e+00	7.4216e-01
5178.25	1.8664e+00	7.4129e-01
5179.03	1.5722e+00	7.4026e-01
5179.80	2.5848e-01	7.3737e-01
5180.58	-1.6947e-02	7.2878e-01
5181.35	3.4638e+00	7.2558e-01
5182.13	4.9712e-01	7.1662e-01
5182.90	3.1049e+00	6.8686e-01
5183.68	1.4009e+00	6.3599e-01
5184.45	2.1945e+00	6.2192e-01
5185.23	2.9841e+00	6.7319e-01
5186.00	2.5479e+00	7.1429e-01
5186.78	2.7040e+00	7.2483e-01
5187.55	1.8820e+00	7.2934e-01
5188.33	3.9695e+00	7.2588e-01
5189.10	3.1916e+00	7.1013e-01
5189.88	2.3791e+00	7.1927e-01
5190.65	2.9754e+00	7.3740e-01
5191.43	7.1445e-01	7.2573e-01
5192.20	2.9419e+00	6.9290e-01
5192.98	4.5195e+00	6.8846e-01
5193.75	1.0181e+00	7.1341e-01
5194.53	3.6392e+00	7.2865e-01
5195.30	3.8751e-02	7.1280e-01
5196.08	-1.8748e+00	7.0397e-01
5196.85	2.6014e+00	7.1262e-01
5197.63	3.4753e+00	7.2189e-01
5198.40	3.7012e+00	7.2574e-01
5199.18	-6.5074e-01	7.2890e-01
5199.95	2.0810e+00	7.3408e-01
5200.72	1.0758e+00	7.3641e-01
5201.50	1.9052e+00	7.2952e-01
5202.27	2.3290e+00	7.2198e-01
5203.05	2.5255e+00	7.1947e-01
5203.82	1.9869e+00	7.3098e-01
5204.60	3.3966e+00	7.1945e-01
5205.37	1.7753e+00	7.0622e-01
5206.15	3.9580e+00	7.0063e-01
5206.92	2.5666e+00	7.0265e-01
5207.70	4.5398e+00	7.2246e-01
5208.47	3.2553e+00	6.9949e-01
5209.25	3.5146e+00	6.9224e-01
5210.02	3.7588e+00	7.1790e-01
5210.80	2.4276e+00	7.2017e-01
5211.57	2.1760e+00	7.2261e-01
5212.35	8.0316e-01	7.2859e-01
5213.12	1.1517e-01	7.3445e-01
5213.90	1.9199e+00	7.3445e-01
5214.67	1.9876e+00	7.2568e-01
5215.45	2.8663e+00	7.0969e-01
5216.22	2.9106e+00	7.0015e-01
5217.00	8.4726e-01	7.0629e-01
5217.77	1.8501e+00	7.0616e-01
5218.55	2.2444e+00	7.0987e-01
5219.32	1.3023e+00	7.2425e-01
5220.10	2.1998e+00	7.2637e-01
5220.87	5.2246e-01	7.2626e-01
5221.64	1.4975e+00	7.2775e-01
5222.42	2.7779e+00	7.2563e-01
5223.19	9.1532e-01	7.2567e-01
5223.97	2.0360e+00	7.2121e-01
5224.74	2.9315e+00	7.1691e-01
5225.52	2.4836e+00	7.0730e-01
5226.29	2.6638e+00	6.9804e-01
5227.07	3.1036e+00	6.7052e-01
5227.84	2.3167e+00	6.6856e-01
5228.62	2.2048e+00	7.0347e-01
5229.39	1.7653e+00	7.1344e-01
5230.17	2.2604e-01	7.0977e-01
5230.94	2.7530e+00	7.1433e-01
5231.72	3.3000e+00	7.2492e-01
5232.49	6.7812e-01	7.1108e-01
5233.27	1.3058e+00	6.8456e-01
5234.04	1.6551e+00	6.9271e-01
5234.82	5.9270e-01	7.0854e-01
5235.59	2.2171e+00	7.0568e-01
5236.37	3.2099e+00	7.1037e-01
5237.14	-1.2397e-01	7.2201e-01
5237.92	1.0390e+00	7.2282e-01
5238.69	2.3905e+00	7.2145e-01
5239.47	1.8185e+00	7.2443e-01
5240.24	3.4563e+00	7.2085e-01
5241.02	2.8799e+00	7.2123e-01
5241.79	2.7624e+00	7.2674e-01
5242.56	1.0783e+00	7.1633e-01
5243.34	1.1659e-01	7.0720e-01
5244.11	3.3808e-01	7.1332e-01
5244.89	-6.1772e-01	7.2171e-01
5245.66	1.9658e+00	7.2535e-01
5246.44	4.2878e+00	7.2296e-01
5247.21	1.8337e+00	7.1058e-01
5247.99	2.0466e+00	7.0628e-01
5248.76	1.4987e+00	7.1260e-01
5249.54	2.1769e+00	7.1545e-01
5250.31	3.0454e+00	7.0477e-01
5251.09	3.7849e+00	6.9949e-01
5251.86	4.6011e+00	7.0757e-01
5252.64	2.3735e+00	7.1169e-01
5253.41	1.4017e+00	7.1195e-01
5254.19	2.8974e+00	7.0556e-01
5254.96	1.0710e+00	7.0104e-01
5255.74	2.1686e+00	6.9931e-01
5256.51	8.7642e-01	7.0966e-01
5257.29	1.7252e+00	7.2015e-01
5258.06	2.5711e+00	7.2144e-01
5258.84	2.1614e+00	7.2371e-01
5259.61	1.9895e+00	7.2256e-01
5260.39	2.7627e+00	7.2030e-01
5261.16	1.0733e+00	7.1407e-01
5261.94	1.8869e-01	7.0018e-01
5262.71	2.7088e+00	6.8589e-01
5263.48	8.3038e-01	6.8586e-01
5264.26	1.7969e+00	6.7732e-01
5265.03	6.7557e-01	6.8094e-01
5265.81	1.9769e+00	6.7441e-01
5266.58	1.8335e+00	6.6395e-01
5267.36	7.9985e-01	6.7793e-01
5268.13	2.3070e+00	7.0019e-01
5268.91	2.9137e+00	6.9094e-01
5269.68	-2.9381e-01	6.6092e-01
5270.46	4.2052e+00	6.3671e-01
5271.23	4.3421e+00	6.8212e-01
5272.01	2.2034e+00	7.3404e-01
5272.78	2.0526e+00	7.2138e-01
5273.56	1.8644e+00	6.8965e-01
5274.33	1.9653e+00	6.9455e-01
5275.11	3.8366e+00	6.9867e-01
5275.88	4.3586e+00	6.7850e-01
5276.66	1.7458e+00	6.8823e-01
5277.43	4.0869e+00	7.0997e-01
5278.21	6.1279e+00	7.2120e-01
5278.98	4.1245e+00	7.1695e-01
5279.76	6.3883e+00	7.1315e-01
5280.53	3.1033e+00	7.0678e-01
5281.31	1.5776e+00	6.9884e-01
5282.08	1.5545e+00	6.9069e-01
5282.86	2.2909e+00	6.9774e-01
5283.63	1.2730e+00	6.9130e-01
5284.40	2.6872e+00	6.7566e-01
5285.18	1.4454e+00	6.9580e-01
5285.95	2.4467e+00	7.0911e-01
5286.73	1.9910e+00	7.1625e-01
5287.50	-1.0817e+00	7.1610e-01
5288.28	2.3026e+00	7.1401e-01
5289.05	2.0346e+00	7.0831e-01
5289.83	1.2185e+00	7.1477e-01
5290.60	1.0397e+00	7.3862e-01
5291.38	8.5720e-01	7.1879e-01
5292.15	2.7292e+00	7.1434e-01
5292.93	1.7739e+00	7.0807e-01
5293.70	3.4174e+00	7.1122e-01
5294.48	1.6456e+00	7.0814e-01
5295.25	2.5261e+00	7.0833e-01
5296.03	1.0955e+00	7.1130e-01
5296.80	1.2063e+00	7.0087e-01
5297.58	4.1550e+00	6.8749e-01
5298.35	2.4547e+00	6.7827e-01
5299.13	2.7280e+00	6.8066e-01
5299.90	3.8111e-01	7.0555e-01
5300.68	6.6014e-01	7.0624e-01
5301.45	9.8257e-01	7.0222e-01
5302.23	1.9518e+00	6.9803e-01
5303.00	2.9862e+00	6.9657e-01
5303.78	2.6437e-04	7.1158e-01
5304.55	2.2030e+00	7.1046e-01
5305.33	9.8369e-01	7.1226e-01
5306.10	2.0737e+00	7.1240e-01
5306.87	3.2207e+00	7.1148e-01
5307.65	1.7670e+00	7.0032e-01
5308.42	3.6590e+00	7.0553e-01
5309.20	6.7845e-01	7.1342e-01
5309.97	2.6608e+00	7.1235e-01
5310.75	3.3682e+00	7.1303e-01
5311.52	3.5403e+00	7.1177e-01
5312.30	2.6347e+00	7.1187e-01
5313.07	3.7682e+00	7.1126e-01
5313.85	2.0977e+00	7.0631e-01
5314.62	3.5315e+00	7.0965e-01
5315.40	1.2775e+00	7.0643e-01
5316.17	3.7280e+00	7.0343e-01
5316.95	3.0118e+00	6.8847e-01
5317.72	3.3479e+00	6.9187e-01
5318.50	2.4560e+00	7.0620e-01
5319.27	2.7211e+00	7.0853e-01
5320.05	2.3508e+00	7.0807e-01
5320.82	2.1648e+00	7.0532e-01
5321.60	3.4052e+00	7.0049e-01
5322.37	2.1509e+00	7.0185e-01
5323.15	1.9132e+00	7.0228e-01
5323.92	3.7003e+00	6.9040e-01
5324.70	1.5808e+00	6.7343e-01
5325.47	2.4226e+00	6.8807e-01
5326.25	2.4283e+00	6.9796e-01
5327.02	1.2716e+00	6.9994e-01
5327.79	2.1542e+00	6.8102e-01
5328.57	1.0447e+00	6.4439e-01
5329.34	1.7796e+00	6.5464e-01
5330.12	1.7402e+00	6.8744e-01
5330.89	1.8141e+00	7.0022e-01
5331.67	1.4336e-01	7.0591e-01
5332.44	2.0405e-01	7.0378e-01
5333.22	5.6191e-01	6.9247e-01
5333.99	3.2326e+00	6.9913e-01
5334.77	2.7515e+00	7.0491e-01
5335.54	1.4052e+00	7.1151e-01
5336.32	1.3929e+00	7.0885e-01
5337.09	2.9357e-01	7.0254e-01
5337.87	2.5475e+00	6.9916e-01
5338.64	-4.1927e-01	7.0312e-01
5339.42	-1.5299e+00	7.0231e-01
5340.19	9.2143e-01	6.8889e-01
5340.97	2.6972e+00	6.7578e-01
5341.74	2.7061e+00	6.8148e-01
5342.52	2.2149e+00	7.0142e-01
5343.29	1.9599e+00	7.0019e-01
5344.07	1.8615e+00	7.0093e-01
5344.84	2.8133e+00	7.0517e-01
5345.62	1.8481e+00	7.0012e-01
5346.39	2.5741e+00	6.9418e-01
5347.17	1.3503e+00	6.9899e-01
5347.94	2.5629e+00	7.0190e-01
5348.71	2.7563e+00	6.9592e-01
5349.49	2.1045e+00	6.9081e-01
5350.26	2.3319e+00	6.8802e-01
5351.04	7.5388e-01	7.0122e-01
5351.81	3.3864e+00	7.0620e-01
5352.59	1.9787e+00	7.0813e-01
5353.36	1.7360e+00	7.0063e-01
5354.14	2.9044e+00	7.0030e-01
5354.91	2.0198e+00	7.0637e-01
5355.69	3.3864e+00	7.1060e-01
5356.46	-6.9380e-01	7.1224e-01
5357.24	-7.9217e-01	7.1327e-01
5358.01	9.9040e-01	7.1373e-01
5358.79	2.2662e+00	7.0878e-01
5359.56	1.9638e+00	7.1026e-01
5360.34	2.6329e+00	7.1511e-01
5361.11	3.0318e+00	7.0937e-01
5361.89	1.6289e+00	7.0570e-01
5362.66	2.5203e+00	7.0204e-01
5363.44	-4.5838e-01	6.9935e-01
5364.21	2.9170e+00	7.0195e-01
5364.99	8.6070e-01	6.9480e-01
5365.76	2.7592e+00	6.8827e-01
5366.54	2.7724e+00	6.9774e-01
5367.31	3.7374e+00	6.9567e-01
5368.09	2.8873e+00	6.8897e-01
5368.86	1.6311e+00	6.9763e-01
5369.63	1.2574e+00	6.9787e-01
5370.41	3.9107e+00	6.7590e-01
5371.18	2.8702e+00	6.7771e-01
5371.96	2.6101e-01	6.6884e-01
5372.73	2.5385e-01	6.9136e-01
5373.51	2.3080e+00	7.0543e-01
5374.28	6.7361e-01	7.0156e-01
5375.06	2.5416e+00	7.0732e-01
5375.83	4.3824e+00	7.1259e-01
5376.61	3.0426e+00	7.0849e-01
5377.38	1.3865e+00	7.0452e-01
5378.16	3.5458e+00	7.0235e-01
5378.93	5.9303e+00	7.0482e-01
5379.71	2.3822e+00	7.1785e-01
5380.48	1.8658e+00	7.2101e-01
5381.26	5.5448e-01	7.2533e-01
5382.03	5.9481e-01	7.0450e-01
5382.81	1.5847e+00	7.0105e-01
5383.58	8.2730e-01	6.8975e-01
5384.36	4.7106e+00	6.9415e-01
5385.13	-1.2272e+00	7.0714e-01
5385.91	-7.6710e-01	7.0877e-01
5386.68	1.8206e+00	7.0583e-01
5387.46	1.0841e-01	7.0602e-01
5388.23	3.7570e+00	7.0673e-01
5389.01	4.3438e-01	7.0640e-01
5389.78	2.9842e+00	6.9831e-01
5390.55	-7.0981e-01	6.9731e-01
5391.33	1.3626e+00	6.9818e-01
5392.10	3.0939e+00	6.9339e-01
5392.88	1.9563e+00	6.9459e-01
5393.65	7.7039e-01	6.9048e-01
5394.43	1.9073e+00	6.9741e-01
5395.20	1.7326e+00	6.9632e-01
5395.98	2.4647e+00	7.0137e-01
5396.75	1.8073e+00	6.9888e-01
5397.53	2.5662e+00	6.7938e-01
5398.30	2.7269e+00	6.8334e-01
5399.08	1.8950e+00	6.9759e-01
5399.85	8.0299e-02	7.0572e-01
5400.63	1.1365e+00	6.9744e-01
5401.40	1.2898e+00	6.9206e-01
5402.18	2.8653e+00	7.0674e-01
5402.95	-7.5293e-01	7.0963e-01
5403.73	-1.7987e+00	6.9796e-01
5404.50	3.5630e+00	6.7457e-01
5405.28	2.5004e+00	6.7596e-01
5406.05	3.4308e+00	6.7272e-01
5406.83	2.8960e+00	6.8387e-01
5407.60	-3.9020e-01	6.9582e-01
5408.38	3.5417e+00	7.0321e-01
5409.15	4.0221e+00	6.9900e-01
5409.93	1.6249e+00	6.8856e-01
5410.70	2.4444e-26	1.0000e-01
5411.48	3.8078e-02	2.2223e-01
5412.25	1.0796e+00	4.3659e-01
5413.02	7.1444e+00	1.2401e+00
5413.80	6.1234e-02	2.5212e-01
5414.57	1.0724e+00	6.7127e-01
5415.35	3.7434e+00	6.7266e-01
5416.12	2.7963e+00	6.7968e-01
5416.90	1.9155e+00	6.9585e-01
5417.67	3.0036e+00	6.8839e-01
5418.45	2.1335e-01	6.8931e-01
5419.22	2.1539e+00	6.8766e-01
5420.00	1.0297e+00	6.8966e-01
5420.77	3.4865e+00	6.8177e-01
5421.55	3.7766e+00	6.7937e-01
5422.32	1.4692e+00	6.8767e-01
5423.10	6.0986e-01	6.9151e-01
5423.87	1.1938e+00	6.7469e-01
5424.65	4.6036e-01	6.6139e-01
5425.42	-4.4038e-01	6.7189e-01
5426.20	-2.1775e+00	6.8404e-01
5426.97	2.6026e+00	6.8874e-01
5427.75	1.7999e+00	6.9301e-01
5428.52	3.4821e+00	6.9525e-01
5429.30	3.2125e+00	6.7784e-01
5430.07	2.7835e+00	6.5615e-01
5430.85	1.2137e+00	6.6832e-01
5431.62	1.2195e+00	6.9156e-01
5432.40	2.7344e+00	6.8934e-01
5433.17	-1.4681e-01	6.7959e-01
5433.94	1.6594e+00	6.7829e-01
5434.72	1.6505e+00	6.7253e-01
5435.49	4.7086e-01	6.7122e-01
5436.27	2.7548e+00	6.7625e-01
5437.04	3.0889e+00	6.7896e-01
5437.82	9.0738e-01	6.8555e-01
5438.59	1.4898e+00	6.9288e-01
5439.37	3.7466e+00	6.9599e-01
5440.14	1.2947e+00	6.9517e-01
5440.92	2.0707e+00	6.9068e-01
5441.69	-7.8326e-01	6.9158e-01
5442.47	2.2921e+00	6.8950e-01
5443.24	5.8977e-03	6.9552e-01
5444.02	1.0682e+00	6.9246e-01
5444.79	1.4825e+00	6.8602e-01
5445.57	1.9455e+00	6.7767e-01
5446.34	2.3757e+00	6.7478e-01
5447.12	1.6354e+00	6.5938e-01
5447.89	3.4513e+00	6.6854e-01
5448.67	2.7068e+00	6.8788e-01
5449.44	2.7511e+00	6.9045e-01
