# Observed by M. Dixon
# Reduced by C. Lidman
# On 10/10/2021, 00:11:10
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4720.92	1.4288e+00	7.4617e-01
4721.70	3.0891e+00	7.5164e-01
4722.47	1.8826e+00	7.4783e-01
4723.25	-3.2003e-01	7.5278e-01
4724.02	-3.5183e-01	7.5191e-01
4724.80	4.0704e+00	7.5226e-01
4725.57	4.2871e+00	7.5048e-01
4726.35	1.9319e+00	7.4783e-01
4727.12	1.2270e+00	7.4877e-01
4727.89	1.1596e+00	7.4550e-01
4728.67	3.9635e+00	7.4333e-01
4729.44	2.3193e+00	7.4247e-01
4730.22	1.1818e+00	7.4824e-01
4730.99	1.0145e+00	7.4832e-01
4731.77	2.6092e+00	7.4575e-01
4732.54	3.7038e+00	7.4199e-01
4733.32	1.6037e+00	7.4233e-01
4734.09	1.8036e+00	7.5210e-01
4734.87	2.4367e+00	7.4826e-01
4735.64	3.1194e+00	7.4515e-01
4736.42	4.3112e+00	7.4767e-01
4737.19	2.9142e+00	7.4427e-01
4737.97	1.4801e+00	7.4592e-01
4738.74	2.5595e+00	7.4642e-01
4739.52	3.1311e+00	7.4552e-01
4740.29	4.0080e+00	7.4214e-01
4741.06	2.2038e+00	7.4041e-01
4741.84	2.0134e+00	7.3981e-01
4742.61	8.3612e-01	7.4543e-01
4743.39	2.5551e+00	7.4224e-01
4744.16	1.1404e+00	7.4330e-01
4744.94	2.1226e+00	7.4104e-01
4745.71	1.7619e+00	7.4314e-01
4746.49	1.2842e+00	7.4134e-01
4747.26	3.6558e+00	7.4062e-01
4748.04	2.7567e+00	7.3684e-01
4748.81	2.2082e+00	7.4040e-01
4749.59	2.4212e+00	7.4606e-01
4750.36	1.7820e+00	7.4320e-01
4751.14	5.1727e+00	7.3951e-01
4751.91	4.0295e+00	7.3897e-01
4752.69	3.2955e+00	7.3960e-01
4753.46	8.2293e-01	7.4123e-01
4754.23	2.6027e+00	7.3749e-01
4755.01	4.8853e+00	7.3611e-01
4755.78	9.6764e-01	7.3776e-01
4756.56	1.7064e+00	7.3546e-01
4757.33	1.0137e+00	7.3948e-01
4758.11	2.3285e+00	7.3796e-01
4758.88	3.9562e+00	7.3688e-01
4759.66	2.0011e+00	7.3558e-01
4760.43	2.1471e+00	7.3844e-01
4761.21	1.7096e+00	7.3590e-01
4761.98	3.2174e+00	7.3577e-01
4762.76	4.4541e+00	7.3298e-01
4763.53	3.8385e+00	7.3411e-01
4764.31	1.5335e-01	7.3338e-01
4765.08	4.3081e-02	7.3446e-01
4765.86	3.6583e+00	7.2846e-01
4766.63	1.2074e+00	7.3089e-01
4767.40	2.3482e+00	7.3407e-01
4768.18	1.3252e+00	7.3570e-01
4768.95	3.1667e+00	7.3429e-01
4769.73	4.3988e+00	7.4592e-01
4770.50	3.5809e+00	7.3178e-01
4771.28	3.7501e+00	7.3105e-01
4772.05	2.6863e+00	7.3235e-01
4772.83	4.2469e+00	7.3007e-01
4773.60	2.8600e+00	7.3034e-01
4774.38	2.1174e+00	7.3075e-01
4775.15	3.2290e+00	7.2977e-01
4775.93	3.5108e-01	7.3309e-01
4776.70	2.2858e+00	7.3063e-01
4777.48	2.9424e+00	7.2776e-01
4778.25	2.6075e+00	7.2747e-01
4779.02	2.1853e+00	7.3288e-01
4779.80	1.0682e+00	7.3104e-01
4780.57	2.4123e+00	7.2800e-01
4781.35	3.3340e+00	7.2711e-01
4782.12	1.8033e+00	7.2796e-01
4782.90	9.1591e-01	7.2788e-01
4783.67	2.7703e+00	7.2945e-01
4784.45	3.0379e+00	7.2797e-01
4785.22	5.1143e+00	7.2691e-01
4786.00	4.5387e+00	7.2929e-01
4786.77	1.0172e+00	7.5037e-01
4787.55	2.7732e+00	7.5922e-01
4788.32	2.6229e+00	7.5601e-01
4789.10	2.0966e+00	7.3355e-01
4789.87	2.9599e+00	7.2672e-01
4790.65	2.1626e+00	7.2760e-01
4791.42	3.3217e+00	7.2796e-01
4792.19	3.3043e+00	7.2705e-01
4792.97	2.5938e+00	7.2482e-01
4793.74	2.3931e+00	7.2864e-01
4794.52	3.4655e+00	7.2669e-01
4795.29	5.9003e+00	7.2817e-01
4796.07	3.6056e+00	7.2669e-01
4796.84	2.0562e+00	7.2379e-01
4797.62	4.4029e+00	7.2831e-01
4798.39	1.1640e+00	7.2631e-01
4799.17	4.3925e+00	7.2523e-01
4799.94	4.5151e+00	7.2835e-01
4800.72	3.2695e+00	7.2834e-01
4801.49	3.5526e+00	7.2806e-01
4802.27	3.1876e+00	7.2846e-01
4803.04	4.7600e+00	7.2558e-01
4803.82	2.7116e+00	7.2347e-01
4804.59	4.2278e+00	7.2642e-01
4805.36	1.4967e+00	7.2610e-01
4806.14	4.3111e+00	7.2445e-01
4806.91	2.7975e+00	7.2191e-01
4807.69	1.5968e+00	7.1900e-01
4808.46	1.7910e+00	7.2775e-01
4809.24	1.8978e+00	7.2396e-01
4810.01	4.6945e+00	7.2216e-01
4810.79	5.6290e+00	7.2228e-01
4811.56	2.6680e+00	7.2425e-01
4812.34	2.1334e+00	7.2793e-01
4813.11	2.0008e-01	7.2625e-01
4813.89	5.8386e+00	7.2313e-01
4814.66	5.9549e+00	7.2607e-01
4815.44	3.1688e+00	7.2490e-01
4816.21	2.7529e+00	7.2894e-01
4816.99	2.4676e+00	7.2897e-01
4817.76	7.1360e+00	7.3186e-01
4818.53	5.1382e+00	7.2786e-01
4819.31	2.5760e+00	7.3006e-01
4820.08	2.0894e+00	7.2964e-01
4820.86	4.1170e+00	7.3008e-01
4821.63	4.3310e+00	7.3052e-01
4822.41	3.8147e+00	7.2616e-01
4823.18	2.7658e+00	7.2727e-01
4823.96	1.9314e+00	7.2810e-01
4824.73	4.0514e+00	7.3111e-01
4825.51	5.2234e+00	7.2400e-01
4826.28	2.2839e+00	7.2601e-01
4827.06	2.9292e+00	7.2946e-01
4827.83	2.0807e+00	7.2446e-01
4828.61	5.7746e+00	7.2794e-01
4829.38	5.2492e+00	7.2551e-01
4830.15	3.4705e+00	7.2283e-01
4830.93	2.4478e+00	7.2610e-01
4831.70	4.6458e+00	7.2743e-01
4832.48	6.4135e+00	7.2644e-01
4833.25	2.5117e+00	7.2853e-01
4834.03	3.7236e+00	7.3183e-01
4834.80	7.2753e-01	7.2791e-01
4835.58	4.9077e+00	7.2630e-01
4836.35	4.5853e+00	7.2382e-01
4837.13	3.5587e+00	7.2466e-01
4837.90	4.6033e+00	7.2846e-01
4838.68	4.1654e+00	7.2455e-01
4839.45	4.8138e+00	7.2428e-01
4840.23	4.5384e+00	7.2252e-01
4841.00	5.0008e+00	7.2179e-01
4841.78	3.1127e+00	7.2035e-01
4842.55	4.3678e+00	7.2295e-01
4843.32	4.8524e+00	7.2305e-01
4844.10	4.5412e+00	7.1927e-01
4844.87	3.2997e+00	7.2059e-01
4845.65	2.7566e+00	7.2164e-01
4846.42	2.5981e+00	7.2253e-01
4847.20	3.4045e+00	7.2325e-01
4847.97	2.6546e+00	7.2042e-01
4848.75	2.4221e+00	7.1534e-01
4849.52	2.5957e+00	7.1554e-01
4850.30	3.8057e+00	7.1571e-01
4851.07	4.5356e+00	7.1249e-01
4851.85	2.6244e+00	7.1426e-01
4852.62	3.1914e+00	7.1666e-01
4853.40	1.8813e+00	7.2106e-01
4854.17	4.8974e+00	7.1520e-01
4854.95	5.0808e+00	7.1419e-01
4855.72	4.2565e+00	7.1160e-01
4856.49	2.6863e+00	7.1604e-01
4857.27	3.1241e+00	7.1457e-01
4858.04	3.3698e+00	7.1088e-01
4858.82	3.9509e+00	7.0831e-01
4859.59	4.5898e+00	7.1135e-01
4860.37	3.3638e+00	7.1586e-01
4861.14	1.7978e+00	7.3654e-01
4861.92	7.0615e+00	7.3961e-01
4862.69	3.0919e+00	7.1610e-01
4863.47	2.5332e+00	7.1098e-01
4864.24	2.8802e-01	7.0858e-01
4865.02	3.4082e+00	7.0946e-01
4865.79	5.6869e+00	7.0749e-01
4866.57	4.9048e+00	7.0781e-01
4867.34	2.5600e+00	7.0976e-01
4868.12	3.4043e+00	7.1155e-01
4868.89	3.6355e+00	7.1048e-01
4869.66	3.4070e+00	7.1353e-01
4870.44	4.7812e+00	7.0904e-01
4871.21	2.0162e+00	7.0843e-01
4871.99	2.6153e+00	7.0856e-01
4872.76	3.1711e+00	7.0571e-01
4873.54	2.5480e+00	7.0515e-01
4874.31	2.0456e+00	7.0677e-01
4875.09	1.4714e+00	7.0745e-01
4875.86	3.5708e+00	7.0690e-01
4876.64	4.4839e+00	7.0815e-01
4877.41	3.2077e+00	7.0790e-01
4878.19	5.2509e-01	7.0851e-01
4878.96	1.2820e+00	7.0590e-01
4879.74	3.0058e+00	7.0466e-01
4880.51	3.1270e+00	7.0689e-01
4881.28	2.5601e+00	7.0446e-01
4882.06	1.9532e+00	7.0489e-01
4882.83	1.3309e+00	7.0680e-01
4883.61	2.9503e+00	7.0594e-01
4884.38	4.4161e+00	7.0336e-01
4885.16	2.6635e+00	7.0701e-01
4885.93	3.0122e+00	7.0720e-01
4886.71	2.7389e+00	7.0558e-01
4887.48	5.1924e+00	7.0443e-01
4888.26	2.1884e+00	7.0233e-01
4889.03	-3.6342e-02	7.0841e-01
4889.81	1.3421e-01	7.0581e-01
4890.58	2.9247e+00	7.0517e-01
4891.36	3.9614e+00	7.0107e-01
4892.13	3.8005e+00	7.0049e-01
4892.91	2.7702e+00	7.0490e-01
4893.68	2.0669e+00	7.2574e-01
4894.45	5.4697e+00	7.6105e-01
4895.23	4.1436e+00	7.4770e-01
4896.00	6.9947e-02	7.0924e-01
4896.78	1.3396e+00	7.0699e-01
4897.55	1.9051e+00	7.0066e-01
4898.33	2.5786e+00	7.0125e-01
4899.10	3.3538e+00	6.9835e-01
4899.88	1.1096e+00	6.9725e-01
4900.65	1.5599e+00	6.9820e-01
4901.43	2.9720e+00	7.0322e-01
4902.20	2.9653e+00	6.9938e-01
4902.98	3.0396e+00	6.9577e-01
4903.75	7.9893e-01	6.9607e-01
4904.53	1.9719e+00	6.9878e-01
4905.30	3.1170e+00	7.0024e-01
4906.08	2.6143e+00	6.9749e-01
4906.85	2.8977e+00	7.0411e-01
4907.62	1.8921e+00	7.2522e-01
4908.40	9.7140e-01	7.2819e-01
4909.17	1.6393e+00	7.2471e-01
4909.95	2.9530e+00	7.1565e-01
4910.72	2.0710e+00	7.0152e-01
4911.50	1.2711e+00	7.1720e-01
4912.27	2.0366e+00	7.5030e-01
4913.05	3.3140e+00	7.4985e-01
4913.82	1.6184e+00	6.8951e-01
4914.60	1.4934e+00	6.9714e-01
4915.37	2.1611e+00	6.9525e-01
4916.15	3.2349e+00	6.9279e-01
4916.92	3.3616e+00	6.9214e-01
4917.70	2.3154e+00	6.8894e-01
4918.47	1.2927e+00	6.9083e-01
4919.25	6.8531e-01	6.9001e-01
4920.02	8.6346e-01	6.8739e-01
4920.79	2.0791e+00	6.8727e-01
4921.57	3.8130e+00	6.9203e-01
4922.34	-1.2056e-02	6.9518e-01
4923.12	1.5020e+00	6.8887e-01
4923.89	4.0076e+00	6.8731e-01
4924.67	2.6468e+00	6.9103e-01
4925.44	2.2032e+00	6.8979e-01
4926.22	1.5316e+00	6.8892e-01
4926.99	2.6046e+00	6.9065e-01
4927.77	3.1481e+00	6.8867e-01
4928.54	1.4980e+00	6.9024e-01
4929.32	2.2952e+00	6.9270e-01
4930.09	4.0243e-01	6.8887e-01
4930.87	1.4949e+00	6.8818e-01
4931.64	1.8995e+00	6.8727e-01
4932.41	-1.1902e-01	6.8374e-01
4933.19	6.9306e-02	6.8775e-01
4933.96	1.6906e+00	6.8589e-01
4934.74	2.3773e+00	6.8698e-01
4935.51	3.0493e+00	6.8616e-01
4936.29	2.3939e+00	6.9203e-01
4937.06	1.0799e+00	6.8843e-01
4937.84	1.5721e+00	6.9283e-01
4938.61	4.3026e+00	7.0166e-01
4939.39	1.0224e+00	7.2418e-01
4940.16	5.8224e-01	7.4603e-01
4940.94	5.3273e-01	7.4380e-01
4941.71	1.6955e+00	7.3282e-01
4942.49	3.7839e+00	7.1147e-01
4943.26	1.5808e+00	6.8482e-01
4944.04	1.4390e+00	6.8747e-01
4944.81	4.9578e-01	6.8607e-01
4945.58	3.0640e+00	6.8051e-01
4946.36	1.2623e+00	6.8280e-01
4947.13	1.2437e+00	6.7922e-01
4947.91	1.5938e+00	6.8244e-01
4948.68	1.0731e+00	6.8058e-01
4949.46	2.8513e+00	6.8291e-01
4950.23	1.1423e+00	6.8229e-01
4951.01	1.4255e+00	6.8244e-01
4951.78	1.8227e+00	6.8138e-01
4952.56	2.5246e+00	6.8651e-01
4953.33	3.7015e+00	6.8274e-01
4954.11	2.0030e+00	6.8446e-01
4954.88	1.5133e+00	6.8494e-01
4955.66	1.0276e+00	7.0916e-01
4956.43	3.2863e+00	7.0868e-01
4957.21	3.9297e+00	7.0023e-01
4957.98	2.1396e+00	6.7984e-01
4958.75	6.3476e-01	6.8243e-01
4959.53	1.7819e+00	6.8307e-01
4960.30	1.6428e+00	6.7790e-01
4961.08	3.4114e+00	6.7727e-01
4961.85	2.3999e+00	6.7707e-01
4962.63	-9.4036e-01	6.7888e-01
4963.40	2.6239e+00	6.7899e-01
4964.18	3.4341e+00	6.8063e-01
4964.95	1.4784e+00	6.7687e-01
4965.73	5.5790e-01	6.7804e-01
4966.50	3.5461e-01	6.8031e-01
4967.28	2.4136e+00	6.8054e-01
4968.05	1.9046e+00	6.7640e-01
4968.83	1.4254e+00	6.7617e-01
4969.60	2.0688e+00	6.7717e-01
4970.38	1.6568e+00	6.7492e-01
4971.15	1.0137e+00	6.7775e-01
4971.92	3.3530e+00	6.7902e-01
4972.70	5.9912e-01	6.7566e-01
4973.47	8.3520e-01	6.7995e-01
4974.25	2.6132e+00	6.7676e-01
4975.02	3.9420e+00	6.7712e-01
4975.80	2.5413e+00	6.7539e-01
4976.57	1.9476e+00	6.7136e-01
4977.35	-3.1022e-01	6.7803e-01
4978.12	2.2496e+00	6.7852e-01
4978.90	4.9337e+00	6.7678e-01
4979.67	2.0977e+00	6.7150e-01
4980.45	1.5758e+00	6.7450e-01
4981.22	1.3117e+00	6.7543e-01
4982.00	3.1628e+00	6.6961e-01
4982.77	2.7944e+00	6.6816e-01
4983.55	1.7079e+00	6.6726e-01
4984.32	8.9995e-01	6.7223e-01
4985.09	2.2564e+00	6.6718e-01
4985.87	3.2663e+00	6.6998e-01
4986.64	3.3819e+00	6.7098e-01
4987.42	1.3673e+00	6.7643e-01
4988.19	-9.6487e-01	6.7144e-01
4988.97	2.1385e+00	6.7237e-01
4989.74	2.3641e+00	6.7094e-01
4990.52	1.6315e+00	6.6805e-01
4991.29	7.4558e-01	6.7104e-01
4992.07	1.0459e-02	6.7336e-01
4992.84	2.2221e+00	6.7265e-01
4993.62	3.2554e+00	6.7017e-01
4994.39	2.6884e+00	6.8234e-01
4995.17	1.4246e+00	7.0558e-01
4995.94	1.0431e+00	7.4128e-01
4996.71	3.8380e+00	7.3647e-01
4997.49	3.3815e+00	6.8656e-01
4998.26	2.7133e+00	6.7475e-01
4999.04	1.3976e+00	6.7405e-01
4999.81	2.4549e+00	6.6653e-01
5000.59	1.9146e+00	6.8167e-01
5001.36	2.9979e+00	6.8981e-01
5002.14	2.3732e+00	6.6929e-01
5002.91	5.2338e-01	6.6969e-01
5003.69	2.6892e+00	6.6890e-01
5004.46	2.7637e+00	6.6909e-01
5005.24	2.1700e+00	6.6552e-01
5006.01	1.2697e+00	6.6901e-01
5006.79	1.8230e+00	6.6945e-01
5007.56	4.3131e+00	6.6765e-01
5008.34	1.5490e+00	6.6411e-01
5009.11	4.5813e-01	6.6949e-01
5009.88	1.4888e+00	6.6736e-01
5010.66	1.1461e+00	6.6517e-01
5011.43	2.7059e+00	6.6477e-01
5012.21	1.7884e+00	6.6312e-01
5012.98	1.5047e+00	6.6273e-01
5013.76	1.3411e+00	6.6236e-01
5014.53	3.0345e+00	6.6264e-01
5015.31	2.6253e+00	6.6529e-01
5016.08	2.2626e+00	6.6428e-01
5016.86	4.1853e-01	6.6651e-01
5017.63	1.9481e+00	6.6679e-01
5018.41	3.1518e+00	6.6618e-01
5019.18	2.6351e+00	6.6664e-01
5019.96	1.5005e+00	6.6813e-01
5020.73	1.5200e+00	6.6700e-01
5021.51	1.7525e+00	6.7502e-01
5022.28	5.4468e-01	7.4448e-01
5023.05	1.9089e+00	7.6348e-01
5023.83	-1.5376e-01	6.8123e-01
5024.60	3.6195e-01	6.6259e-01
5025.38	1.9662e+00	6.5879e-01
5026.15	3.6919e-01	6.5346e-01
5026.93	-4.8033e-01	6.5245e-01
5027.70	5.4150e-01	6.4491e-01
5028.48	1.4052e+00	6.3491e-01
5029.25	3.0695e+00	6.2123e-01
5030.03	1.9829e+00	6.0390e-01
5030.80	1.2833e+00	6.0034e-01
5031.58	-6.4697e-01	6.0786e-01
5032.35	2.2119e+00	6.2773e-01
5033.13	3.0033e+00	6.4437e-01
5033.90	1.6875e+00	6.5284e-01
5034.68	1.0162e+00	6.5847e-01
5035.45	1.4826e+00	6.5626e-01
5036.22	1.8209e+00	6.5537e-01
5037.00	2.6574e+00	6.5875e-01
5037.77	2.5345e+00	6.8767e-01
5038.55	8.8370e-02	7.1866e-01
5039.32	2.9837e+00	6.6143e-01
5040.10	2.7467e+00	6.5741e-01
5040.87	2.0427e+00	6.5210e-01
5041.65	1.5732e+00	6.5429e-01
5042.42	1.4977e+00	6.5577e-01
5043.20	2.1165e+00	6.5409e-01
5043.97	1.2708e+00	6.5342e-01
5044.75	4.5614e+00	6.5622e-01
5045.52	-5.4676e-01	6.5338e-01
5046.30	-2.9721e-02	6.5787e-01
5047.07	1.1135e+00	6.5619e-01
5047.84	1.7039e+00	6.4902e-01
5048.62	1.1102e+00	6.5210e-01
5049.39	1.3477e+00	6.5643e-01
5050.17	2.5398e+00	6.5594e-01
5050.94	2.5158e+00	6.5273e-01
5051.72	-5.2714e-01	6.5216e-01
5052.49	1.9939e+00	6.5596e-01
5053.27	-8.5518e-02	6.5393e-01
5054.04	2.4764e+00	6.5276e-01
5054.82	2.4542e+00	6.5327e-01
5055.59	1.6732e+00	6.5490e-01
5056.37	7.6160e-01	6.5486e-01
5057.14	1.2981e+00	6.5494e-01
5057.92	2.3306e+00	6.5794e-01
5058.69	2.5337e+00	6.5453e-01
5059.47	4.3979e-01	6.4911e-01
5060.24	-8.0935e-01	6.5317e-01
5061.01	1.6744e+00	6.5068e-01
5061.79	2.5226e+00	6.5123e-01
5062.56	2.5105e+00	6.5203e-01
5063.34	-3.7009e-01	6.5343e-01
5064.11	-1.4159e-02	6.5427e-01
5064.89	2.6707e+00	6.5102e-01
5065.66	1.5631e+00	6.4963e-01
5066.44	2.7658e+00	6.5327e-01
5067.21	1.2013e+00	6.5225e-01
5067.99	3.2570e-01	6.5086e-01
5068.76	2.0189e+00	6.5066e-01
5069.54	1.5451e+00	6.5054e-01
5070.31	7.6683e-01	6.5227e-01
5071.09	5.4723e-01	6.5338e-01
5071.86	2.8735e+00	6.4771e-01
5072.64	1.7360e+00	6.4764e-01
5073.41	2.4882e+00	6.4904e-01
5074.18	6.6307e-01	6.5409e-01
5074.96	1.9830e+00	6.4946e-01
5075.73	2.2494e+00	6.4778e-01
5076.51	2.6339e+00	6.4712e-01
5077.28	1.1701e+00	6.4899e-01
5078.06	-6.6687e-01	6.5123e-01
5078.83	1.2023e+00	6.4800e-01
5079.61	2.6602e+00	6.4978e-01
5080.38	7.1780e-01	6.4934e-01
5081.16	1.8193e-01	6.4790e-01
5081.93	6.6928e-01	6.4863e-01
5082.71	2.2644e+00	6.4963e-01
5083.48	2.1575e+00	6.4564e-01
5084.26	1.2522e+00	6.4687e-01
5085.03	9.8869e-01	6.4745e-01
5085.81	-4.1876e-01	6.4757e-01
5086.58	2.4615e+00	6.4895e-01
5087.35	2.0887e+00	6.4718e-01
5088.13	1.4251e+00	6.4925e-01
5088.90	6.9162e-03	6.5086e-01
5089.68	1.2491e+00	6.4950e-01
5090.45	2.9469e+00	6.5074e-01
5091.23	2.1618e+00	6.4914e-01
5092.00	1.8860e+00	6.5224e-01
5092.78	2.8267e-01	6.4901e-01
5093.55	2.2556e+00	6.5056e-01
5094.33	1.1566e+00	6.4796e-01
5095.10	3.2082e+00	6.4616e-01
5095.88	1.2738e+00	6.4933e-01
5096.65	2.7531e+00	6.4747e-01
5097.43	2.2187e+00	6.4512e-01
5098.20	1.5354e+00	6.4361e-01
5098.97	1.5618e+00	6.4810e-01
5099.75	1.3301e+00	6.4645e-01
5100.52	1.6600e+00	6.4764e-01
5101.30	6.6453e-01	6.4421e-01
5102.07	8.2861e-01	6.4481e-01
5102.85	8.9104e-01	6.4816e-01
5103.62	1.3651e+00	6.4823e-01
5104.40	3.6114e+00	6.4660e-01
5105.17	2.2921e+00	6.4514e-01
5105.95	-1.4446e-02	6.4795e-01
5106.72	1.4892e+00	6.6993e-01
5107.50	2.2230e+00	6.9893e-01
5108.27	2.1560e+00	6.8354e-01
5109.05	2.1676e+00	6.5479e-01
5109.82	1.2452e+00	6.4670e-01
5110.60	-7.9406e-02	6.4216e-01
5111.37	1.5360e+00	6.4603e-01
5112.14	3.0554e+00	6.4624e-01
5112.92	2.7114e+00	6.4483e-01
5113.69	-5.6537e-02	6.4786e-01
5114.47	2.0843e+00	6.4569e-01
5115.24	2.2745e+00	6.4252e-01
5116.02	2.3318e+00	6.4325e-01
5116.79	1.0579e+00	6.4278e-01
5117.57	4.2496e-01	6.4608e-01
5118.34	1.7717e+00	6.4548e-01
5119.12	1.3565e+00	6.4427e-01
5119.89	2.1359e+00	6.4457e-01
5120.67	4.2877e-01	6.4453e-01
5121.44	1.2317e+00	6.4291e-01
5122.22	3.2591e+00	6.6116e-01
5122.99	1.8731e+00	6.4137e-01
5123.77	2.0133e+00	6.4176e-01
5124.54	1.2311e+00	6.4367e-01
5125.31	1.7935e+00	6.4129e-01
5126.09	2.8662e+00	6.4489e-01
5126.86	1.3738e+00	6.4061e-01
5127.64	1.4831e+00	6.4008e-01
5128.41	3.2854e-01	6.4568e-01
5129.19	2.2977e+00	6.4280e-01
5129.96	2.6502e+00	6.4175e-01
5130.74	1.5595e+00	6.4192e-01
5131.51	1.1245e+00	6.4328e-01
5132.29	3.4210e+00	6.4385e-01
5133.06	3.6532e+00	6.4306e-01
5133.84	2.5517e+00	6.4152e-01
5134.61	8.5430e-01	6.4132e-01
5135.39	1.9437e+00	6.4732e-01
5136.16	1.7104e+00	6.4653e-01
5136.94	3.2043e+00	6.4251e-01
5137.71	2.8668e+00	6.4168e-01
5138.48	2.9274e+00	6.4413e-01
5139.26	2.5597e+00	6.4076e-01
5140.03	4.1208e+00	6.4120e-01
5140.81	2.8336e+00	6.4233e-01
5141.58	3.4084e+00	6.4429e-01
5142.36	2.8913e+00	6.4344e-01
5143.13	3.5708e+00	6.4400e-01
5143.91	3.7200e+00	6.4126e-01
5144.68	2.2933e+00	6.4183e-01
5145.46	1.8406e+00	6.4213e-01
5146.23	1.4943e+00	6.4718e-01
5147.01	4.4383e+00	6.4178e-01
5147.78	4.0011e+00	6.4674e-01
5148.56	1.5639e+00	6.3935e-01
5149.33	1.2715e+00	6.3829e-01
5150.10	2.1366e+00	6.4186e-01
5150.88	2.1984e+00	6.4128e-01
5151.65	1.8928e+00	6.3818e-01
5152.43	5.8765e-01	6.4187e-01
5153.20	5.5472e-01	6.3901e-01
5153.98	1.1986e+00	6.4108e-01
5154.75	3.6372e+00	6.3877e-01
5155.53	2.2736e+00	6.3976e-01
5156.30	1.6201e+00	6.3871e-01
5157.08	3.0802e+00	6.3999e-01
5157.85	1.5179e+00	6.3746e-01
5158.63	1.5499e+00	6.3743e-01
5159.40	2.0319e+00	6.4023e-01
5160.18	1.4349e-01	6.4110e-01
5160.95	2.1086e+00	6.4042e-01
5161.73	1.9703e+00	6.3781e-01
5162.50	3.3871e+00	6.3722e-01
5163.27	2.1687e+00	6.3502e-01
5164.05	2.3922e+00	6.3499e-01
5164.82	3.3181e+00	6.3592e-01
5165.60	4.0161e+00	6.3325e-01
5166.37	2.9881e-01	6.3190e-01
5167.15	1.1717e+00	6.3393e-01
5167.92	1.5857e+00	6.3369e-01
5168.70	2.7222e+00	6.3318e-01
5169.47	2.7731e+00	6.3421e-01
5170.25	2.8262e+00	6.3417e-01
5171.02	2.1217e+00	6.3207e-01
5171.80	1.9697e+00	6.2877e-01
5172.57	2.0272e+00	6.2650e-01
5173.35	9.5933e-01	6.3366e-01
5174.12	1.5757e+00	6.3435e-01
5174.90	4.4506e-01	6.3194e-01
5175.67	2.4720e+00	6.2875e-01
5176.44	2.6736e+00	6.2964e-01
5177.22	2.8726e+00	6.3192e-01
5177.99	1.1086e+00	6.3247e-01
5178.77	1.7614e+00	6.3264e-01
5179.54	4.2550e+00	6.2983e-01
5180.32	2.5884e+00	6.2986e-01
5181.09	1.0768e+00	6.3090e-01
5181.87	8.6466e-01	6.2675e-01
5182.64	2.2997e+00	6.2741e-01
5183.42	2.8117e+00	6.2211e-01
5184.19	1.8704e+00	6.2488e-01
5184.97	9.1401e-01	6.2987e-01
5185.74	6.8505e-01	6.3034e-01
5186.52	4.0684e+00	6.2946e-01
5187.29	1.8601e+00	6.2971e-01
5188.07	1.5595e+00	6.3436e-01
5188.84	1.0269e+00	6.3491e-01
5189.61	2.1516e+00	6.3324e-01
5190.39	3.4357e+00	6.2776e-01
5191.16	2.3081e+00	6.2687e-01
5191.94	-1.0906e-01	6.2699e-01
5192.71	1.0380e+00	6.3011e-01
5193.49	3.8821e+00	6.2757e-01
5194.26	2.6398e+00	6.2622e-01
5195.04	1.1634e+00	6.2678e-01
5195.81	1.6815e+00	6.2915e-01
5196.59	2.7925e+00	6.2795e-01
5197.36	2.6231e+00	6.3390e-01
5198.14	1.5539e+00	6.4229e-01
5198.91	1.6134e+00	6.3315e-01
5199.69	2.6566e+00	6.3257e-01
5200.46	2.9203e+00	6.3946e-01
5201.23	3.5290e+00	6.3058e-01
5202.01	1.4559e+00	6.2593e-01
5202.78	-5.9176e-01	6.3288e-01
5203.56	2.8030e+00	6.3035e-01
5204.33	3.9740e+00	6.2388e-01
5205.11	1.7135e+00	6.1660e-01
5205.88	2.7725e+00	6.2035e-01
5206.66	8.8789e-01	6.2483e-01
5207.43	1.8674e+00	6.2487e-01
5208.21	1.9233e+00	6.2146e-01
5208.98	2.0976e+00	6.2436e-01
5209.76	-5.0123e-01	6.2492e-01
5210.53	1.2073e+00	6.2147e-01
5211.31	2.8175e+00	6.2155e-01
5212.08	2.5796e+00	6.4941e-01
5212.86	1.3126e+00	6.6152e-01
5213.63	1.7961e-01	6.3012e-01
5214.40	1.0702e+00	6.2333e-01
5215.18	1.6139e+00	6.2297e-01
5215.95	1.9927e+00	6.2025e-01
5216.73	-1.1122e-01	6.2293e-01
5217.50	1.5596e+00	6.3331e-01
5218.28	3.0754e+00	6.5414e-01
5219.05	4.5103e+00	6.5583e-01
5219.83	3.3581e+00	6.5430e-01
5220.60	1.6397e+00	6.3649e-01
5221.38	1.6730e+00	6.2441e-01
5222.15	2.0023e+00	6.2361e-01
5222.93	1.2180e+00	6.2199e-01
5223.70	5.0658e-01	6.2667e-01
5224.48	1.0023e+00	6.2965e-01
5225.25	1.4707e+00	6.2242e-01
5226.03	2.3512e+00	6.2213e-01
5226.80	1.3019e+00	6.1963e-01
5227.57	9.1109e-01	6.2351e-01
5228.35	1.5695e+00	6.1976e-01
5229.12	2.5745e+00	6.2252e-01
5229.90	7.8011e-01	6.2135e-01
5230.67	1.0626e+00	6.2150e-01
5231.45	2.2034e+00	6.2540e-01
5232.22	3.4269e+00	6.2325e-01
