# Observed by C. Lidman
# Reduced by C. Lidman
# On 14/06/2022, 15:08:53
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4883.05	3.2102e+00	6.9068e-01
4883.82	5.3273e+00	6.9554e-01
4884.60	6.1614e+00	6.8934e-01
4885.37	6.1295e+00	6.7976e-01
4886.15	6.1774e+00	6.7737e-01
4886.92	5.6771e+00	6.7590e-01
4887.70	5.6449e+00	6.8162e-01
4888.47	4.1731e+00	6.8403e-01
4889.25	4.5063e+00	6.7457e-01
4890.02	4.5128e+00	6.8172e-01
4890.80	8.3295e+00	6.6599e-01
4891.57	9.0841e+00	6.4468e-01
4892.35	5.8787e+00	6.6548e-01
4893.12	4.2828e+00	6.8738e-01
4893.90	3.7317e+00	6.9265e-01
4894.67	4.2914e+00	6.9653e-01
4895.45	3.5202e+00	6.9919e-01
4896.22	3.2835e+00	6.9200e-01
4897.00	5.0494e+00	6.9110e-01
4897.77	2.4818e+00	6.9205e-01
4898.55	4.5033e+00	6.9426e-01
4899.32	4.0518e+00	6.9432e-01
4900.10	4.8076e+00	6.8560e-01
4900.87	6.0523e+00	6.8509e-01
4901.65	8.6504e+00	6.9013e-01
4902.42	8.3476e+00	6.9085e-01
4903.19	5.9620e+00	6.9308e-01
4903.97	5.7302e+00	6.9751e-01
4904.74	3.3849e+00	6.9553e-01
4905.52	-7.7258e-02	6.8676e-01
4906.29	2.8341e+00	6.9288e-01
4907.07	4.7596e+00	6.9352e-01
4907.84	9.9231e-01	6.8307e-01
4908.62	2.5541e+00	6.8238e-01
4909.39	1.9524e+00	6.7917e-01
4910.17	4.5441e+00	6.6597e-01
4910.94	5.6407e+00	6.6040e-01
4911.72	2.2465e+00	6.6813e-01
4912.49	3.1434e+00	6.7995e-01
4913.27	3.7298e+00	6.8175e-01
4914.04	3.9014e+00	6.8175e-01
4914.82	3.5447e+00	6.8329e-01
4915.59	5.3673e+00	6.8817e-01
4916.37	7.2260e+00	6.8863e-01
4917.14	5.9526e+00	6.8235e-01
4917.92	3.7753e+00	6.7193e-01
4918.69	3.7326e+00	6.5413e-01
4919.47	4.6405e+00	6.4443e-01
4920.24	5.9846e+00	6.4424e-01
4921.02	3.5671e+00	6.4096e-01
4921.79	1.0686e+00	6.5968e-01
4922.57	5.6665e+00	6.7451e-01
4923.34	4.7830e+00	6.7251e-01
4924.11	7.1989e+00	6.6536e-01
4924.89	6.1218e+00	6.6378e-01
4925.66	6.2928e+00	6.6922e-01
4926.44	4.6558e+00	6.7852e-01
4927.21	6.3562e+00	6.8095e-01
4927.99	5.9048e+00	6.7391e-01
4928.76	5.1880e+00	6.7754e-01
4929.54	5.4992e+00	6.8578e-01
4930.31	4.1365e+00	6.7906e-01
4931.09	3.6275e+00	6.7652e-01
4931.86	1.3701e+00	6.8278e-01
4932.64	2.9189e+00	6.7868e-01
4933.41	5.8002e+00	6.6632e-01
4934.19	4.4289e+00	6.5423e-01
4934.96	6.2560e+00	6.6541e-01
4935.74	7.2004e+00	6.7534e-01
4936.51	6.3026e+00	6.7216e-01
4937.29	8.3993e+00	6.6774e-01
4938.06	3.0272e+00	6.6857e-01
4938.84	8.6983e+00	6.5286e-01
4939.61	3.8702e+00	6.4881e-01
4940.39	2.6339e+00	6.6186e-01
4941.16	8.6799e+00	6.7548e-01
4941.94	5.2464e+00	6.7749e-01
4942.71	3.2493e+00	6.7380e-01
4943.49	1.2898e+00	6.7546e-01
4944.26	3.0923e+00	6.7928e-01
4945.03	4.3793e+00	6.7601e-01
4945.81	7.5846e+00	6.6843e-01
4946.58	4.2882e+00	6.6228e-01
4947.36	3.7410e+00	6.7499e-01
4948.13	1.5216e+00	6.7891e-01
4948.91	4.0608e+00	6.7612e-01
4949.68	3.4501e+00	6.7319e-01
4950.46	4.3377e+00	6.6923e-01
4951.23	4.3701e+00	6.7331e-01
4952.01	5.3552e+00	6.7514e-01
4952.78	5.8466e+00	6.6976e-01
4953.56	4.6757e+00	6.6944e-01
4954.33	2.8814e+00	6.7029e-01
4955.11	3.1506e+00	6.6707e-01
4955.88	5.8278e+00	6.7341e-01
4956.66	4.9641e+00	6.6430e-01
4957.43	2.8976e+00	6.3028e-01
4958.21	4.0078e+00	6.2162e-01
4958.98	3.2220e+00	6.5220e-01
4959.76	3.5010e+00	6.7209e-01
4960.53	3.2147e+00	6.7502e-01
4961.31	5.2282e+00	6.7190e-01
4962.08	3.2537e+00	6.7110e-01
4962.86	1.4768e+00	6.6712e-01
4963.63	3.1048e+00	6.7240e-01
4964.41	5.0437e+00	6.7364e-01
4965.18	5.8249e+00	6.6594e-01
4965.95	3.0300e+00	6.5716e-01
4966.73	4.0124e+00	6.5583e-01
4967.50	2.7986e+00	6.6273e-01
4968.28	6.2939e+00	6.5551e-01
4969.05	5.2400e+00	6.5763e-01
4969.83	4.1196e+00	6.5965e-01
4970.60	5.8703e+00	6.5303e-01
4971.38	4.9777e+00	6.5817e-01
4972.15	2.1809e+00	6.6491e-01
4972.93	2.0074e+00	6.6313e-01
4973.70	2.4719e+00	6.6282e-01
4974.48	2.4026e+00	6.6849e-01
4975.25	1.7449e+00	6.6580e-01
4976.03	5.6007e+00	6.6244e-01
4976.80	6.0543e+00	6.6173e-01
4977.58	8.0116e-01	6.6388e-01
4978.35	3.1529e+00	6.5656e-01
4979.13	4.4450e+00	6.5252e-01
4979.90	6.4350e+00	6.5186e-01
4980.68	3.0636e+00	6.5372e-01
4981.45	4.8924e+00	6.5426e-01
4982.23	5.7853e+00	6.4301e-01
4983.00	3.8003e+00	6.2950e-01
4983.78	3.9715e+00	6.2573e-01
4984.55	4.4683e+00	6.3800e-01
4985.33	5.3832e+00	6.4967e-01
4986.10	3.1269e+00	6.4289e-01
4986.87	4.3663e+00	6.5384e-01
4987.65	1.7529e+00	6.6171e-01
4988.42	2.7262e+00	6.6183e-01
4989.20	4.9255e+00	6.5628e-01
4989.97	2.9517e+00	6.5779e-01
4990.75	2.0466e+00	6.5306e-01
4991.52	2.8977e+00	6.4444e-01
4992.30	3.4088e+00	6.5082e-01
4993.07	1.9800e+00	6.5769e-01
4993.85	8.8354e+00	6.4987e-01
4994.62	4.1234e+00	6.4757e-01
4995.40	3.8784e+00	6.5590e-01
4996.17	4.9818e+00	6.5735e-01
4996.95	1.7833e+00	6.5449e-01
4997.72	1.4586e+00	6.5495e-01
4998.50	6.3578e+00	6.5420e-01
4999.27	3.3882e+00	6.4851e-01
5000.05	3.7598e+00	6.4190e-01
5000.82	4.7049e-01	6.4163e-01
5001.60	1.4752e+00	6.4287e-01
5002.37	4.8351e+00	6.3673e-01
5003.15	3.9944e+00	6.4151e-01
5003.92	3.8062e+00	6.4534e-01
5004.70	1.6218e+00	6.4626e-01
5005.47	5.0972e+00	6.3578e-01
5006.25	8.2605e+00	6.2101e-01
5007.02	6.8125e+00	6.2600e-01
5007.80	6.0643e+00	6.3710e-01
5008.57	6.2813e+00	6.5062e-01
5009.34	2.3814e+00	6.5061e-01
5010.12	6.7488e+00	6.4716e-01
5010.89	3.4076e+00	6.4782e-01
5011.67	6.5798e+00	6.4356e-01
5012.44	5.7878e+00	6.2980e-01
5013.22	4.9086e+00	6.2954e-01
5013.99	2.6452e+00	6.2696e-01
5014.77	5.9218e+00	6.3746e-01
5015.54	7.6403e+00	6.4621e-01
5016.32	4.2046e+00	6.5206e-01
5017.09	5.5088e+00	6.4050e-01
5017.87	4.6061e+00	6.2915e-01
5018.64	2.4042e+00	6.2245e-01
5019.42	2.0263e+00	6.3216e-01
5020.19	1.1710e+00	6.4133e-01
5020.97	3.0945e+00	6.4138e-01
5021.74	2.2337e+00	6.3644e-01
5022.52	3.8219e+00	6.3983e-01
5023.29	3.7210e+00	6.4339e-01
5024.07	7.0468e+00	6.5354e-01
5024.84	5.6287e+00	6.4209e-01
5025.62	3.4644e+00	6.4246e-01
5026.39	3.8717e+00	6.4054e-01
5027.17	4.6786e+00	6.3597e-01
5027.94	2.7937e+00	6.2666e-01
5028.72	5.1317e+00	6.3659e-01
5029.49	3.3402e+00	6.4223e-01
5030.26	5.2497e+00	6.4295e-01
5031.04	1.0236e+00	6.4008e-01
5031.81	5.7024e+00	6.4057e-01
5032.59	3.3029e+00	6.4419e-01
5033.36	1.8709e+00	6.4685e-01
5034.14	8.2645e+00	6.4827e-01
5034.91	4.4290e+00	6.4401e-01
5035.69	2.2373e+00	6.3069e-01
5036.46	5.3203e+00	6.2396e-01
5037.24	5.1544e+00	6.3374e-01
5038.01	6.9041e+00	6.3942e-01
5038.79	2.5135e+00	6.3371e-01
5039.56	8.3697e+00	6.2537e-01
5040.34	4.1117e+00	6.2410e-01
5041.11	4.7569e+00	6.1152e-01
5041.89	4.4983e+00	6.0105e-01
5042.66	1.8907e+00	6.2190e-01
5043.44	4.3579e+00	6.3992e-01
5044.21	5.5961e+00	6.3802e-01
5044.99	4.0889e+00	6.3747e-01
5045.76	3.7411e+00	6.4537e-01
5046.54	5.6820e+00	6.4590e-01
5047.31	3.0153e+00	6.4396e-01
5048.09	4.8025e+00	6.3620e-01
5048.86	3.0619e+00	6.2714e-01
5049.64	4.7994e+00	6.2437e-01
5050.41	3.0756e+00	6.2881e-01
5051.18	2.5355e+00	6.2955e-01
5051.96	2.9385e-01	6.2351e-01
5052.73	2.5686e+00	6.2766e-01
5053.51	6.1009e+00	6.3585e-01
5054.28	2.1450e+00	6.4467e-01
5055.06	5.0689e+00	6.4488e-01
5055.83	2.2928e+00	6.3999e-01
5056.61	5.1955e+00	6.3575e-01
5057.38	6.3061e+00	6.3874e-01
5058.16	6.0449e+00	6.3915e-01
5058.93	2.9252e+00	6.4031e-01
5059.71	5.5977e+00	6.3901e-01
5060.48	2.8729e+00	6.3810e-01
5061.26	2.8963e+00	6.4109e-01
5062.03	1.2427e+00	6.4230e-01
5062.81	1.9324e+00	6.4236e-01
5063.58	3.4535e+00	6.4240e-01
5064.36	1.8830e+00	6.3451e-01
5065.13	2.8477e+00	6.1734e-01
5065.91	3.7725e+00	6.2131e-01
5066.68	3.9800e+00	6.3240e-01
5067.46	3.2175e+00	6.2788e-01
5068.23	1.5782e+00	6.2524e-01
5069.01	5.0808e+00	6.2667e-01
5069.78	6.1950e+00	6.2874e-01
5070.56	6.9445e+00	6.3659e-01
5071.33	4.2407e+00	6.3500e-01
5072.10	4.3833e+00	6.2547e-01
5072.88	2.2055e+00	6.1830e-01
5073.65	3.5711e+00	6.2800e-01
5074.43	6.1338e+00	6.3137e-01
5075.20	5.3773e+00	6.2533e-01
5075.98	6.5777e+00	6.2506e-01
5076.75	5.2082e+00	6.2760e-01
5077.53	2.9502e+00	6.3445e-01
5078.30	3.0599e+00	6.3416e-01
5079.08	2.1684e+00	6.1759e-01
5079.85	3.0059e+00	6.0420e-01
5080.63	2.5546e+00	6.0789e-01
5081.40	1.2269e+00	6.1453e-01
5082.18	5.8116e+00	6.2547e-01
5082.95	4.3339e+00	6.2276e-01
5083.73	2.7597e+00	6.1812e-01
5084.50	4.1777e+00	6.1892e-01
5085.28	3.2632e+00	6.2680e-01
5086.05	3.1047e+00	6.2992e-01
5086.83	2.7388e+00	6.3121e-01
5087.60	-2.2572e+00	6.2822e-01
5088.38	5.2207e+00	6.2587e-01
5089.15	4.8481e+00	6.2539e-01
5089.93	2.5810e+00	6.2883e-01
5090.70	4.7359e+00	6.2728e-01
5091.48	5.7740e+00	6.2545e-01
5092.25	4.4638e+00	6.3139e-01
5093.02	4.3805e+00	6.3453e-01
5093.80	1.4879e+00	6.3330e-01
5094.57	1.8826e+00	6.3078e-01
5095.35	4.3806e+00	6.2937e-01
5096.12	3.5409e+00	6.3045e-01
5096.90	2.7948e+00	6.2198e-01
5097.67	3.5036e+00	6.1562e-01
5098.45	4.3337e+00	6.1118e-01
5099.22	2.9875e+00	6.0238e-01
5100.00	5.1325e+00	6.0712e-01
5100.77	2.7484e+00	6.1937e-01
5101.55	3.5029e+00	6.2625e-01
5102.32	4.8672e+00	6.2984e-01
5103.10	3.6850e+00	6.2467e-01
5103.87	4.2245e+00	6.2456e-01
5104.65	7.9650e-01	6.2318e-01
5105.42	3.2540e+00	6.2185e-01
5106.20	4.5363e+00	6.2158e-01
5106.97	5.0025e+00	6.2109e-01
5107.75	3.3958e+00	6.0986e-01
5108.52	2.6605e+00	6.1212e-01
5109.30	1.8830e+00	6.2081e-01
5110.07	1.3920e+00	6.1252e-01
5110.85	2.3922e+00	6.0964e-01
5111.62	4.9897e+00	6.1883e-01
5112.40	3.6136e+00	6.2570e-01
5113.17	2.2234e+00	6.2566e-01
5113.95	4.0241e+00	6.2622e-01
5114.72	2.3299e+00	6.2375e-01
5115.49	4.4060e+00	6.2125e-01
5116.27	1.0740e+00	6.1911e-01
5117.04	4.2650e+00	6.2440e-01
5117.82	3.6812e+00	6.2708e-01
5118.59	5.5688e+00	6.2848e-01
5119.37	3.8187e+00	6.2708e-01
5120.14	7.9168e-01	6.2423e-01
5120.92	8.0538e-01	6.1991e-01
5121.69	2.2086e+00	6.1608e-01
5122.47	2.8998e+00	6.1690e-01
5123.24	4.7535e+00	6.1679e-01
5124.02	3.5132e+00	6.0963e-01
5124.79	3.4154e+00	6.0910e-01
5125.57	6.8426e+00	6.0559e-01
5126.34	6.0996e+00	6.0991e-01
5127.12	3.3543e+00	6.1442e-01
5127.89	3.9005e+00	6.1223e-01
5128.67	2.6487e+00	6.1233e-01
5129.44	5.4653e+00	6.0649e-01
5130.22	5.2841e+00	6.0945e-01
5130.99	5.8456e+00	6.1486e-01
5131.77	6.8869e+00	6.1264e-01
5132.54	5.1962e+00	6.1393e-01
5133.32	2.8553e+00	6.1087e-01
5134.09	1.9230e+00	6.0639e-01
5134.87	5.8800e+00	6.1305e-01
5135.64	1.4841e+00	6.2024e-01
5136.41	7.2247e+00	6.1688e-01
5137.19	4.6611e+00	6.0333e-01
5137.96	4.1345e+00	6.0438e-01
5138.74	3.8683e+00	6.0743e-01
5139.51	7.6432e-01	5.9210e-01
5140.29	4.7522e+00	5.9581e-01
5141.06	3.3317e+00	6.1338e-01
5141.84	6.4089e+00	6.0842e-01
5142.61	6.4840e+00	5.9552e-01
5143.39	3.7022e+00	5.9406e-01
5144.16	3.0013e+00	6.0967e-01
5144.94	6.3892e+00	6.1326e-01
5145.71	4.0112e+00	6.0806e-01
5146.49	1.1919e+00	6.0349e-01
5147.26	3.8081e+00	6.0339e-01
5148.04	4.2339e+00	6.0220e-01
5148.81	4.7335e+00	6.0110e-01
5149.59	1.6678e+00	6.1604e-01
5150.36	2.1274e+00	6.1632e-01
5151.14	3.0498e+00	6.0951e-01
5151.91	4.6213e+00	6.0663e-01
5152.69	4.9463e+00	6.0446e-01
5153.46	2.7022e+00	6.0364e-01
5154.24	3.4278e+00	6.0273e-01
5155.01	3.6057e+00	6.0513e-01
5155.79	1.8840e+00	6.0448e-01
5156.56	4.3465e+00	6.0647e-01
5157.33	4.1141e+00	6.2323e-01
5158.11	4.7718e+00	6.2801e-01
5158.88	6.6370e+00	6.2139e-01
5159.66	5.5602e+00	6.0728e-01
5160.43	4.8590e+00	6.0886e-01
5161.21	3.3012e+00	6.1096e-01
5161.98	4.2318e+00	5.9945e-01
5162.76	3.8597e+00	5.9452e-01
5163.53	1.7266e+00	6.0074e-01
5164.31	3.7269e+00	6.0189e-01
5165.08	5.2499e+00	5.9415e-01
5165.86	2.4281e+00	5.8657e-01
5166.63	5.2847e+00	5.7626e-01
5167.41	2.2767e+00	5.5089e-01
5168.18	4.5670e+00	5.5289e-01
5168.96	3.9006e+00	5.6553e-01
5169.73	3.1743e+00	5.8071e-01
5170.51	4.4402e+00	5.9775e-01
5171.28	5.2832e+00	5.8791e-01
5172.06	3.7789e+00	5.5931e-01
5172.83	3.0037e+00	5.3519e-01
5173.61	2.9828e+00	5.4657e-01
5174.38	3.4144e+00	5.8186e-01
5175.16	4.3487e+00	6.0088e-01
5175.93	5.5694e+00	6.1085e-01
5176.71	1.7017e+00	6.0531e-01
5177.48	1.8437e+00	6.0117e-01
5178.25	3.2025e+00	6.0349e-01
5179.03	9.1118e-01	6.0409e-01
5179.80	2.0894e+00	5.9919e-01
5180.58	5.9502e+00	5.9802e-01
5181.35	2.6748e+00	5.9550e-01
5182.13	-2.4298e+00	5.8641e-01
5182.90	2.3513e+00	5.7145e-01
5183.68	3.0027e+00	5.3258e-01
5184.45	3.5802e+00	5.3351e-01
5185.23	5.2227e+00	5.6858e-01
5186.00	5.8359e+00	5.8870e-01
5186.78	3.4405e+00	5.9487e-01
5187.55	2.3411e+00	5.9992e-01
5188.33	1.4603e+00	5.9323e-01
5189.10	1.4838e+00	5.8707e-01
5189.88	2.0604e+00	5.9575e-01
5190.65	3.7064e+00	6.0213e-01
5191.43	4.4229e+00	5.8772e-01
5192.20	5.0008e+00	5.6938e-01
5192.98	5.1564e+00	5.7338e-01
5193.75	4.4678e+00	5.9221e-01
5194.53	2.8820e+00	5.9586e-01
5195.30	1.0769e+00	5.8466e-01
5196.08	2.8063e+00	5.8028e-01
5196.85	6.7314e-01	5.8629e-01
5197.63	3.1515e+00	5.9454e-01
5198.40	5.4562e+00	5.9638e-01
5199.18	3.1163e+00	5.9439e-01
5199.95	3.5338e+00	6.0598e-01
5200.72	1.4398e+00	6.0808e-01
5201.50	2.1040e+00	5.9946e-01
5202.27	2.2076e+00	5.9145e-01
5203.05	2.0052e+00	5.9139e-01
5203.82	2.2716e+00	5.9930e-01
5204.60	7.6736e+00	5.8459e-01
5205.37	4.1135e+00	5.7883e-01
5206.15	1.4483e-01	5.7329e-01
5206.92	1.1432e+00	5.8038e-01
5207.70	4.4011e+00	5.8959e-01
5208.47	1.4908e+00	5.7080e-01
5209.25	3.2411e+00	5.7231e-01
5210.02	3.4932e+00	5.8834e-01
5210.80	3.1512e+00	5.8970e-01
5211.57	5.1436e+00	5.9226e-01
5212.35	3.2904e+00	5.9565e-01
5213.12	1.7711e+00	5.9630e-01
5213.90	3.2153e+00	5.9684e-01
5214.67	3.3544e+00	5.9024e-01
5215.45	4.6683e+00	5.8010e-01
5216.22	4.6027e+00	5.7774e-01
5217.00	4.0019e+00	5.7765e-01
5217.77	6.3724e+00	5.8199e-01
5218.55	3.3170e+00	5.8414e-01
5219.32	2.5865e+00	5.9260e-01
5220.10	5.9059e+00	5.9354e-01
5220.87	5.6202e+00	5.9240e-01
5221.64	4.2728e+00	5.9368e-01
5222.42	4.3141e+00	5.9191e-01
5223.19	2.9110e+00	5.9116e-01
5223.97	2.2944e+00	5.9154e-01
5224.74	5.4202e+00	5.8523e-01
5225.52	3.8130e+00	5.7931e-01
5226.29	5.3066e+00	5.7152e-01
5227.07	4.1043e+00	5.5576e-01
5227.84	2.3020e+00	5.6133e-01
5228.62	2.8221e+00	5.8128e-01
5229.39	3.1736e+00	5.8656e-01
5230.17	4.4471e+00	5.8165e-01
5230.94	3.8499e+00	5.8658e-01
5231.72	6.0344e+00	5.8895e-01
5232.49	3.1538e+00	5.7960e-01
5233.27	1.9993e+00	5.6613e-01
5234.04	5.0825e+00	5.7655e-01
5234.82	2.0310e+00	5.8083e-01
5235.59	7.1171e+00	5.8030e-01
5236.37	6.9282e+00	5.8434e-01
5237.14	2.3878e+00	5.8560e-01
5237.92	7.2869e-02	5.8754e-01
5238.69	2.2253e+00	5.8995e-01
5239.47	3.7633e+00	5.8926e-01
5240.24	3.6839e+00	5.8811e-01
5241.02	5.1426e+00	5.9011e-01
5241.79	6.3548e+00	5.9106e-01
5242.56	2.7510e+00	5.8444e-01
5243.34	3.7620e+00	5.8073e-01
5244.11	3.5612e+00	5.8243e-01
5244.89	1.4106e+00	5.8941e-01
5245.66	5.1055e+00	5.9147e-01
5246.44	6.9685e+00	5.8934e-01
5247.21	4.0637e+00	5.7994e-01
5247.99	2.9658e-01	5.7652e-01
5248.76	8.1633e+00	5.8432e-01
5249.54	4.4632e+00	5.8446e-01
5250.31	2.3063e+00	5.7720e-01
5251.09	2.4653e+00	5.7497e-01
5251.86	3.6868e+00	5.8118e-01
5252.64	4.8753e+00	5.8172e-01
5253.41	4.4772e+00	5.7989e-01
5254.19	4.1569e+00	5.8055e-01
5254.96	3.0229e+00	5.7559e-01
5255.74	1.6873e+00	5.7411e-01
5256.51	-6.6770e-01	5.8295e-01
5257.29	3.4921e+00	5.8675e-01
5258.06	1.8370e+00	5.8634e-01
5258.84	1.1088e+00	5.8581e-01
5259.61	3.0175e+00	5.8645e-01
5260.39	6.3902e+00	5.8570e-01
5261.16	6.6572e+00	5.8279e-01
5261.94	2.6285e+00	5.7340e-01
5262.71	2.7054e+00	5.6642e-01
5263.48	4.6297e+00	5.6488e-01
5264.26	3.7350e+00	5.6129e-01
5265.03	5.2944e+00	5.6232e-01
5265.81	5.2221e+00	5.5589e-01
5266.58	5.8210e+00	5.4986e-01
5267.36	2.7523e+00	5.6539e-01
5268.13	5.4110e+00	5.7543e-01
5268.91	5.2144e+00	5.6727e-01
5269.68	4.6569e+00	5.4261e-01
5270.46	7.0848e+00	5.4216e-01
5271.23	4.6486e+00	5.6682e-01
5272.01	2.6530e+00	5.8198e-01
5272.78	3.3766e+00	5.7384e-01
5273.56	5.0061e+00	5.6786e-01
5274.33	2.1097e+00	5.7434e-01
5275.11	1.7822e+00	5.7445e-01
5275.88	5.1855e+00	5.6353e-01
5276.66	4.1825e+00	5.6743e-01
5277.43	1.7299e+00	5.8101e-01
5278.21	4.1287e+00	5.8248e-01
5278.98	2.6809e+00	5.8123e-01
5279.76	2.5852e+00	5.7840e-01
5280.53	3.4254e+00	5.7593e-01
5281.31	2.0591e+00	5.7086e-01
5282.08	2.5790e+00	5.6765e-01
5282.86	3.6543e+00	5.7328e-01
5283.63	1.6887e+00	5.6622e-01
5284.40	4.5435e+00	5.6098e-01
5285.18	5.4501e+00	5.7348e-01
5285.95	4.3307e+00	5.8014e-01
5286.73	5.1793e+00	5.8345e-01
5287.50	4.5961e+00	5.8367e-01
5288.28	-1.0759e+00	5.8175e-01
5289.05	1.5139e+00	5.7990e-01
5289.83	5.5813e+00	5.8166e-01
5290.60	1.2719e+00	5.8896e-01
5291.38	4.0662e+00	5.9209e-01
5292.15	2.2445e+00	5.9313e-01
5292.93	2.2467e+00	5.8792e-01
5293.70	4.0992e+00	5.7953e-01
5294.48	-4.4980e-01	5.7792e-01
5295.25	2.3513e+00	5.7866e-01
5296.03	1.9936e+00	5.7728e-01
5296.80	3.8606e+00	5.7233e-01
5297.58	3.2833e+00	5.6411e-01
5298.35	3.7816e+00	5.5700e-01
5299.13	5.5413e+00	5.6686e-01
5299.90	8.6553e+00	5.7999e-01
5300.68	2.8976e+00	5.7587e-01
5301.45	4.4368e+00	5.7297e-01
5302.23	3.7059e+00	5.6825e-01
5303.00	4.0307e+00	5.6991e-01
5303.78	2.8929e+00	5.7714e-01
5304.55	3.6560e+00	5.8078e-01
5305.33	4.1716e+00	5.8298e-01
5306.10	3.5292e+00	5.7976e-01
5306.87	5.1963e+00	5.7658e-01
5307.65	2.5475e+00	5.7595e-01
5308.42	4.8238e+00	5.7554e-01
5309.20	2.4456e+00	5.7801e-01
5309.97	4.1492e+00	5.8097e-01
5310.75	6.4770e+00	5.8092e-01
5311.52	6.1680e+00	5.7985e-01
5312.30	2.9093e+00	5.8141e-01
5313.07	6.8025e+00	5.8113e-01
5313.85	3.9041e+00	5.7705e-01
5314.62	5.2552e+00	5.7959e-01
5315.40	1.9946e+00	5.7780e-01
5316.17	3.3956e+00	5.7292e-01
5316.95	2.5829e+00	5.6571e-01
5317.72	2.7418e+00	5.7012e-01
5318.50	5.7656e+00	5.7960e-01
5319.27	3.8255e+00	5.7970e-01
5320.05	3.2434e+00	5.7759e-01
5320.82	-6.3466e-02	5.7622e-01
5321.60	1.8117e+00	5.7553e-01
5322.37	4.7267e+00	5.7364e-01
5323.15	3.4263e+00	5.7514e-01
5323.92	3.2514e+00	5.6458e-01
5324.70	1.1906e+00	5.5760e-01
5325.47	4.0543e+00	5.6687e-01
5326.25	1.6355e+00	5.7221e-01
5327.02	3.4304e+00	5.7372e-01
5327.79	4.7409e+00	5.6566e-01
5328.57	5.9616e+00	5.4569e-01
5329.34	5.3334e+00	5.5128e-01
5330.12	3.6497e+00	5.6516e-01
5330.89	2.3173e+00	5.7517e-01
5331.67	4.0623e-01	5.7865e-01
5332.44	4.3744e+00	5.7283e-01
5333.22	3.0416e+00	5.6946e-01
5333.99	1.2347e+00	5.7442e-01
5334.77	5.6445e+00	5.7586e-01
5335.54	2.6518e+00	5.7678e-01
5336.32	3.4502e+00	5.7601e-01
5337.09	2.4880e+00	5.7411e-01
5337.87	2.2673e+00	5.7671e-01
5338.64	3.1125e+00	5.8074e-01
5339.42	4.9088e+00	5.7816e-01
5340.19	2.6258e+00	5.6280e-01
5340.97	5.2064e+00	5.5522e-01
5341.74	7.4391e+00	5.6432e-01
5342.52	3.1254e+00	5.7541e-01
5343.29	3.3699e+00	5.7475e-01
5344.07	5.5851e+00	5.7497e-01
5344.84	4.6727e+00	5.7546e-01
5345.62	2.8862e+00	5.7043e-01
5346.39	5.0200e-01	5.6915e-01
5347.17	3.8221e+00	5.7478e-01
5347.94	2.7425e+00	5.7527e-01
5348.71	5.0748e+00	5.7071e-01
5349.49	5.9730e+00	5.6556e-01
5350.26	4.2520e+00	5.6914e-01
5351.04	4.4118e+00	5.7894e-01
5351.81	1.1054e+00	5.7941e-01
5352.59	4.3361e+00	5.7798e-01
5353.36	2.0113e+00	5.7524e-01
5354.14	2.2549e+00	5.7509e-01
5354.91	5.9102e+00	5.7916e-01
5355.69	3.7516e+00	5.8029e-01
5356.46	1.9587e+00	5.8055e-01
5357.24	5.8226e+00	5.7908e-01
5358.01	2.0461e+00	5.8007e-01
5358.79	2.4184e+00	5.8073e-01
5359.56	3.0406e+00	5.8039e-01
5360.34	4.2027e+00	5.8066e-01
5361.11	2.5405e+00	5.8178e-01
5361.89	3.0197e+00	5.7727e-01
5362.66	2.2327e+00	5.7323e-01
5363.44	3.6727e+00	5.7232e-01
5364.21	5.0780e+00	5.7482e-01
5364.99	2.4127e+00	5.6839e-01
5365.76	3.2141e+00	5.6672e-01
5366.54	1.9964e-02	5.7651e-01
5367.31	1.3177e+00	5.7240e-01
5368.09	2.7247e+00	5.6733e-01
5368.86	5.8804e+00	5.7407e-01
5369.63	4.1094e+00	5.6882e-01
5370.41	3.6551e+00	5.6145e-01
5371.18	2.1027e+00	5.5962e-01
5371.96	4.6704e+00	5.5537e-01
5372.73	2.7914e+00	5.7009e-01
5373.51	3.1806e+00	5.7718e-01
5374.28	4.5922e+00	5.7488e-01
5375.06	1.9449e+00	5.7926e-01
5375.83	5.6842e+00	5.8096e-01
5376.61	3.7392e+00	5.7930e-01
5377.38	4.4029e+00	5.7576e-01
5378.16	2.9445e+00	5.7677e-01
5378.93	4.8732e+00	5.8191e-01
5379.71	6.4127e+00	5.7513e-01
5380.48	4.1479e+00	5.7678e-01
5381.26	4.1929e+00	5.7623e-01
5382.03	3.4391e+00	5.7745e-01
5382.81	4.4798e+00	5.7441e-01
5383.58	3.9554e+00	5.6488e-01
5384.36	5.3085e+00	5.7143e-01
5385.13	1.6427e+00	5.8312e-01
5385.91	1.7192e+00	5.8312e-01
5386.68	4.3028e+00	5.7860e-01
5387.46	6.6250e+00	5.7718e-01
5388.23	5.8586e+00	5.7828e-01
5389.01	3.1768e+00	5.8076e-01
5389.78	3.1394e+00	5.7487e-01
5390.55	2.6387e+00	5.7392e-01
5391.33	4.3848e+00	5.7261e-01
5392.10	2.7499e+00	5.7253e-01
5392.88	2.5439e+00	5.7093e-01
5393.65	2.7701e+00	5.6922e-01
5394.43	5.4945e+00	5.7481e-01
5395.20	3.2088e+00	5.7548e-01
