# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 16/11/2021, 06:03:36
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4828.84	5.6413e+01	2.7335e-01
4829.61	5.6963e+01	2.7210e-01
4830.39	5.8096e+01	2.7347e-01
4831.16	5.6673e+01	2.7285e-01
4831.94	5.5945e+01	2.7206e-01
4832.71	5.5961e+01	2.7239e-01
4833.49	5.6284e+01	2.7340e-01
4834.26	5.5448e+01	2.7369e-01
4835.04	5.5498e+01	2.7279e-01
4835.81	5.4966e+01	2.7245e-01
4836.59	5.6856e+01	2.7242e-01
4837.36	5.7311e+01	2.7411e-01
4838.13	5.5842e+01	2.7433e-01
4838.91	5.6137e+01	2.7337e-01
4839.68	5.7080e+01	2.7264e-01
4840.46	5.6135e+01	2.7030e-01
4841.23	5.6827e+01	2.7056e-01
4842.01	5.5379e+01	2.7139e-01
4842.78	5.9353e+01	2.7080e-01
4843.56	5.7456e+01	2.7006e-01
4844.33	5.4920e+01	2.7022e-01
4845.11	5.6874e+01	2.7309e-01
4845.88	5.9012e+01	2.7386e-01
4846.66	5.6754e+01	2.7286e-01
4847.43	5.4237e+01	2.7216e-01
4848.21	5.4014e+01	2.7117e-01
4848.98	5.6572e+01	2.7008e-01
4849.76	5.8887e+01	2.7317e-01
4850.53	5.9267e+01	2.7342e-01
4851.31	5.6685e+01	2.7344e-01
4852.08	5.6508e+01	2.7203e-01
4852.86	5.6704e+01	2.7039e-01
4853.63	5.2893e+01	2.7204e-01
4854.41	5.6636e+01	2.7023e-01
4855.18	5.8830e+01	2.6668e-01
4855.96	5.6441e+01	2.6530e-01
4856.73	5.8760e+01	2.6649e-01
4857.51	6.0139e+01	2.6740e-01
4858.28	5.9460e+01	2.6660e-01
4859.06	5.8188e+01	2.6520e-01
4859.83	5.7853e+01	2.6238e-01
4860.60	5.7646e+01	2.5973e-01
4861.38	5.7723e+01	2.5768e-01
4862.15	5.8151e+01	2.5896e-01
4862.93	5.9688e+01	2.6343e-01
4863.70	5.8195e+01	2.6498e-01
4864.48	5.9636e+01	2.6566e-01
4865.25	5.8935e+01	2.6777e-01
4866.03	5.9304e+01	2.6882e-01
4866.80	5.9966e+01	2.6892e-01
4867.58	6.0433e+01	2.6906e-01
4868.35	6.1161e+01	2.6815e-01
4869.13	5.9870e+01	2.6834e-01
4869.90	6.0583e+01	2.6821e-01
4870.68	6.0587e+01	2.6560e-01
4871.45	5.8032e+01	2.6268e-01
4872.23	6.1812e+01	2.6275e-01
4873.00	6.1356e+01	2.6610e-01
4873.78	6.1078e+01	2.6864e-01
4874.55	5.8759e+01	2.7062e-01
4875.33	6.0091e+01	2.6903e-01
4876.10	5.8404e+01	2.6742e-01
4876.88	6.1892e+01	2.6828e-01
4877.65	6.0257e+01	2.6899e-01
4878.43	6.1065e+01	2.7053e-01
4879.20	6.2370e+01	2.7366e-01
4879.98	6.0743e+01	2.7299e-01
4880.75	6.3034e+01	2.6939e-01
4881.53	6.2179e+01	2.6761e-01
4882.30	6.2002e+01	2.6744e-01
4883.08	6.0711e+01	2.6927e-01
4883.85	6.1858e+01	2.6860e-01
4884.62	6.2518e+01	2.6709e-01
4885.40	6.1167e+01	2.6587e-01
4886.17	6.2558e+01	2.6565e-01
4886.95	6.1284e+01	2.6671e-01
4887.72	5.8793e+01	2.6838e-01
4888.50	6.1627e+01	2.6713e-01
4889.27	6.2482e+01	2.6594e-01
4890.05	6.3378e+01	2.6592e-01
4890.82	6.2178e+01	2.6250e-01
4891.60	6.3065e+01	2.6033e-01
4892.37	6.4079e+01	2.6420e-01
4893.15	6.3250e+01	2.6761e-01
4893.92	6.4726e+01	2.6876e-01
4894.70	6.3534e+01	2.6934e-01
4895.47	6.3522e+01	2.7017e-01
4896.25	6.6285e+01	2.7054e-01
4897.02	6.4873e+01	2.6976e-01
4897.80	6.3547e+01	2.6864e-01
4898.57	6.2711e+01	2.6840e-01
4899.35	6.3853e+01	2.6806e-01
4900.12	6.4529e+01	2.6798e-01
4900.90	6.4372e+01	2.6987e-01
4901.67	6.3837e+01	2.6980e-01
4902.45	6.4270e+01	2.6767e-01
4903.22	6.2229e+01	2.6547e-01
4904.00	6.1982e+01	2.6518e-01
4904.77	6.1992e+01	2.6684e-01
4905.55	6.3974e+01	2.6828e-01
4906.32	6.2926e+01	2.6885e-01
4907.09	6.3935e+01	2.6810e-01
4907.87	6.4591e+01	2.6692e-01
4908.64	6.3831e+01	2.6669e-01
4909.42	6.3383e+01	2.6562e-01
4910.19	6.4779e+01	2.6334e-01
4910.97	6.2712e+01	2.6342e-01
4911.74	6.3565e+01	2.6421e-01
4912.52	6.0753e+01	2.6913e-01
4913.29	6.4085e+01	2.6927e-01
4914.07	6.4518e+01	2.6814e-01
4914.84	6.7046e+01	2.6865e-01
4915.62	6.7016e+01	2.7050e-01
4916.39	6.7836e+01	2.6852e-01
4917.17	6.5129e+01	2.6708e-01
4917.94	6.6423e+01	2.6539e-01
4918.72	6.5889e+01	2.6193e-01
4919.49	6.4829e+01	2.6037e-01
4920.27	6.4790e+01	2.5899e-01
4921.04	6.5689e+01	2.5927e-01
4921.82	6.5185e+01	2.6338e-01
4922.59	6.6493e+01	2.6554e-01
4923.37	6.6846e+01	2.6646e-01
4924.14	6.7113e+01	2.6487e-01
4924.92	6.7857e+01	2.6398e-01
4925.69	6.7942e+01	2.6521e-01
4926.47	6.6468e+01	2.6639e-01
4927.24	6.8582e+01	2.6626e-01
4928.02	6.7505e+01	2.6540e-01
4928.79	6.7773e+01	2.6669e-01
4929.56	6.6543e+01	2.6732e-01
4930.34	6.6541e+01	2.6625e-01
4931.11	6.6376e+01	2.6579e-01
4931.89	6.7734e+01	2.6729e-01
4932.66	6.9088e+01	2.6636e-01
4933.44	6.7783e+01	2.6356e-01
4934.21	6.9037e+01	2.6234e-01
4934.99	6.8961e+01	2.6490e-01
4935.76	6.8147e+01	2.6558e-01
4936.54	6.9908e+01	2.6482e-01
4937.31	6.7603e+01	2.6471e-01
4938.09	6.8110e+01	2.6448e-01
4938.86	6.8141e+01	2.6196e-01
4939.64	6.8539e+01	2.6145e-01
4940.41	7.0744e+01	2.6376e-01
4941.19	6.9451e+01	2.6590e-01
4941.96	7.0047e+01	2.6578e-01
4942.74	7.0991e+01	2.6528e-01
4943.51	7.1240e+01	2.6654e-01
4944.29	6.8985e+01	2.6616e-01
4945.06	6.9716e+01	2.6510e-01
4945.84	7.1864e+01	2.6335e-01
4946.61	7.1160e+01	2.6328e-01
4947.39	7.0523e+01	2.6445e-01
4948.16	7.2064e+01	2.6609e-01
4948.94	7.2270e+01	2.6593e-01
4949.71	7.1654e+01	2.6548e-01
4950.49	7.0191e+01	2.6459e-01
4951.26	7.4213e+01	2.6569e-01
4952.04	7.2923e+01	2.6553e-01
4952.81	7.1540e+01	2.6444e-01
4953.58	7.1788e+01	2.6539e-01
4954.36	7.4418e+01	2.6512e-01
4955.13	7.3319e+01	2.6445e-01
4955.91	7.3622e+01	2.6521e-01
4956.68	7.3637e+01	2.6213e-01
4957.46	7.4236e+01	2.5657e-01
4958.23	7.3824e+01	2.5741e-01
4959.01	7.4431e+01	2.6282e-01
4959.78	7.5459e+01	2.6544e-01
4960.56	7.5667e+01	2.6643e-01
4961.33	7.7195e+01	2.6946e-01
4962.11	7.7068e+01	2.7162e-01
4962.88	7.6298e+01	2.6731e-01
4963.66	7.6084e+01	2.6580e-01
4964.43	7.5811e+01	2.6647e-01
4965.21	7.5716e+01	2.6406e-01
4965.98	7.4953e+01	2.6282e-01
4966.76	7.5136e+01	2.6316e-01
4967.53	7.6916e+01	2.6477e-01
4968.31	7.7288e+01	2.6399e-01
4969.08	7.6889e+01	2.6524e-01
4969.86	7.9058e+01	2.6804e-01
4970.63	7.5817e+01	2.6267e-01
4971.41	7.5273e+01	2.6356e-01
4972.18	7.7517e+01	2.6464e-01
4972.96	7.7307e+01	2.6427e-01
4973.73	7.6769e+01	2.6482e-01
4974.51	8.0175e+01	2.6694e-01
4975.28	7.6765e+01	2.6583e-01
4976.05	7.7967e+01	2.6372e-01
4976.83	7.8968e+01	2.6417e-01
4977.60	7.7384e+01	2.6377e-01
4978.38	7.8087e+01	2.6260e-01
4979.15	7.7952e+01	2.6169e-01
4979.93	7.8024e+01	2.6253e-01
4980.70	7.9078e+01	2.6352e-01
4981.48	7.7529e+01	2.6304e-01
4982.25	7.8866e+01	2.6046e-01
4983.03	7.7962e+01	2.5767e-01
4983.80	7.7436e+01	2.5745e-01
4984.58	7.7796e+01	2.5905e-01
4985.35	7.8148e+01	2.5988e-01
4986.13	7.8922e+01	2.6063e-01
4986.90	7.9481e+01	2.6277e-01
4987.68	8.1481e+01	2.6403e-01
4988.45	8.0273e+01	2.6334e-01
4989.23	7.9214e+01	2.6364e-01
4990.00	7.9449e+01	2.6455e-01
4990.78	7.9373e+01	2.6298e-01
4991.55	7.9603e+01	2.6121e-01
4992.33	8.1324e+01	2.6341e-01
4993.10	8.0064e+01	2.6481e-01
4993.88	7.9283e+01	2.6410e-01
4994.65	7.9738e+01	2.6408e-01
4995.43	8.0839e+01	2.6382e-01
4996.20	8.0452e+01	2.6290e-01
4996.98	8.2041e+01	2.6322e-01
4997.75	7.9038e+01	2.6163e-01
4998.52	7.8253e+01	2.6039e-01
4999.30	7.9797e+01	2.5866e-01
5000.07	7.9461e+01	2.5828e-01
5000.85	7.9614e+01	2.5894e-01
5001.62	8.0950e+01	2.5962e-01
5002.40	8.2450e+01	2.5958e-01
5003.17	8.3240e+01	2.6106e-01
5003.95	8.2886e+01	2.6184e-01
5004.72	8.2431e+01	2.6068e-01
5005.50	8.1760e+01	2.5816e-01
5006.27	8.1859e+01	2.5504e-01
5007.05	8.1489e+01	2.5569e-01
5007.82	8.4375e+01	2.5838e-01
5008.60	8.5245e+01	2.6165e-01
5009.37	8.3799e+01	2.6181e-01
5010.15	8.3874e+01	2.6104e-01
5010.92	8.3936e+01	2.6100e-01
5011.70	8.4759e+01	2.6003e-01
5012.47	8.4600e+01	2.5793e-01
5013.25	8.5615e+01	2.5765e-01
5014.02	8.6183e+01	2.5683e-01
5014.80	8.4987e+01	2.5605e-01
5015.57	8.5876e+01	2.5780e-01
5016.35	8.5574e+01	2.5948e-01
5017.12	8.6860e+01	2.5926e-01
5017.90	8.7254e+01	2.5776e-01
5018.67	8.7802e+01	2.5713e-01
5019.45	8.9556e+01	2.6045e-01
5020.22	8.6381e+01	2.5861e-01
5021.00	8.9138e+01	2.5841e-01
5021.77	8.8682e+01	2.5823e-01
5022.54	9.0119e+01	2.5765e-01
5023.32	8.8929e+01	2.5896e-01
5024.09	9.0181e+01	2.5981e-01
5024.87	8.9204e+01	2.5909e-01
5025.64	8.9044e+01	2.5867e-01
5026.42	8.8282e+01	2.5888e-01
5027.19	8.9627e+01	2.5707e-01
5027.97	8.9310e+01	2.5579e-01
5028.74	8.7972e+01	2.5650e-01
5029.52	8.7024e+01	2.5792e-01
5030.29	8.7791e+01	2.5705e-01
5031.07	8.7992e+01	2.5651e-01
5031.84	8.9952e+01	2.5796e-01
5032.62	9.0663e+01	2.6050e-01
5033.39	9.0207e+01	2.6225e-01
5034.17	8.8211e+01	2.6324e-01
5034.94	8.8702e+01	2.6114e-01
5035.72	8.9472e+01	2.5843e-01
5036.49	8.9852e+01	2.5762e-01
5037.27	8.9684e+01	2.5946e-01
5038.04	8.8964e+01	2.5997e-01
5038.82	9.0246e+01	2.5874e-01
5039.59	9.0337e+01	2.5758e-01
5040.37	8.6881e+01	2.5718e-01
5041.14	8.9734e+01	2.5459e-01
5041.92	9.1420e+01	2.5400e-01
5042.69	9.0695e+01	2.5784e-01
5043.47	9.4346e+01	2.6058e-01
5044.24	9.1797e+01	2.5965e-01
5045.01	9.1326e+01	2.6058e-01
5045.79	9.3483e+01	2.6123e-01
5046.56	9.3560e+01	2.6174e-01
5047.34	9.4746e+01	2.6093e-01
5048.11	9.3640e+01	2.5887e-01
5048.89	9.4921e+01	2.6024e-01
5049.66	9.3276e+01	2.5933e-01
5050.44	9.4812e+01	2.5959e-01
5051.21	9.3628e+01	2.5933e-01
5051.99	9.4171e+01	2.5853e-01
5052.76	9.2173e+01	2.5970e-01
5053.54	9.5430e+01	2.5993e-01
5054.31	9.5129e+01	2.6028e-01
5055.09	9.4032e+01	2.6021e-01
5055.86	9.4687e+01	2.6038e-01
5056.64	9.4251e+01	2.5994e-01
5057.41	9.5397e+01	2.6008e-01
5058.19	9.3411e+01	2.6009e-01
5058.96	9.4814e+01	2.6067e-01
5059.74	9.5303e+01	2.6035e-01
5060.51	9.5465e+01	2.6032e-01
5061.29	9.5703e+01	2.6131e-01
5062.06	9.7442e+01	2.6242e-01
5062.84	9.2150e+01	2.6331e-01
5063.61	9.4659e+01	2.6176e-01
5064.39	9.3884e+01	2.5970e-01
5065.16	9.5788e+01	2.5668e-01
5065.94	9.2640e+01	2.5774e-01
5066.71	9.4204e+01	2.5879e-01
5067.49	9.4622e+01	2.5847e-01
5068.26	9.2762e+01	2.5786e-01
5069.03	9.4699e+01	2.5760e-01
5069.81	9.5112e+01	2.5861e-01
5070.58	9.4772e+01	2.5968e-01
5071.36	9.5406e+01	2.5971e-01
5072.13	9.5334e+01	2.5859e-01
5072.91	9.5369e+01	2.5854e-01
5073.68	9.5543e+01	2.5942e-01
5074.46	9.5307e+01	2.5884e-01
5075.23	9.5377e+01	2.5741e-01
5076.01	9.4466e+01	2.5772e-01
5076.78	9.2906e+01	2.5789e-01
5077.56	9.4393e+01	2.5922e-01
5078.33	9.4409e+01	2.5856e-01
5079.11	9.1700e+01	2.5625e-01
5079.88	9.3141e+01	2.5398e-01
5080.66	9.3899e+01	2.5516e-01
5081.43	9.5154e+01	2.5695e-01
5082.21	9.3484e+01	2.5703e-01
5082.98	9.6508e+01	2.5705e-01
5083.76	9.3715e+01	2.5618e-01
5084.53	9.2528e+01	2.5684e-01
5085.31	9.4317e+01	2.6007e-01
5086.08	9.6190e+01	2.6202e-01
5086.86	9.5730e+01	2.6000e-01
5087.63	9.5447e+01	2.5880e-01
5088.41	9.4225e+01	2.5777e-01
5089.18	9.5021e+01	2.5794e-01
5089.96	9.4289e+01	2.5822e-01
5090.73	9.6087e+01	2.5806e-01
5091.50	9.3974e+01	2.5786e-01
5092.28	9.5210e+01	2.5815e-01
5093.05	9.3332e+01	2.5846e-01
5093.83	9.5397e+01	2.5888e-01
5094.60	9.3994e+01	2.5801e-01
5095.38	9.3313e+01	2.5924e-01
5096.15	9.5749e+01	2.6010e-01
5096.93	9.5482e+01	2.5828e-01
5097.70	9.2950e+01	2.5569e-01
5098.48	9.2292e+01	2.5446e-01
5099.25	9.3151e+01	2.5276e-01
5100.03	9.3106e+01	2.5383e-01
5100.80	9.4757e+01	2.5636e-01
5101.58	9.2444e+01	2.5768e-01
5102.35	9.2205e+01	2.5757e-01
5103.13	9.1766e+01	2.5749e-01
5103.90	9.4008e+01	2.5841e-01
5104.68	9.4599e+01	2.5677e-01
5105.45	9.2296e+01	2.5627e-01
5106.23	9.4765e+01	2.5655e-01
5107.00	9.2571e+01	2.5669e-01
5107.78	9.1922e+01	2.5639e-01
5108.55	9.0622e+01	2.5665e-01
5109.33	9.2695e+01	2.5932e-01
5110.10	9.1737e+01	2.5822e-01
5110.88	8.8092e+01	2.5868e-01
5111.65	9.2404e+01	2.5963e-01
5112.43	9.2453e+01	2.6143e-01
5113.20	9.1697e+01	2.6049e-01
5113.97	9.1837e+01	2.5722e-01
5114.75	9.4904e+01	2.5686e-01
5115.52	9.3245e+01	2.5589e-01
5116.30	9.2520e+01	2.5552e-01
5117.07	9.3012e+01	2.5688e-01
5117.85	9.2912e+01	2.5691e-01
5118.62	9.2992e+01	2.5697e-01
5119.40	9.4622e+01	2.5690e-01
5120.17	9.3160e+01	2.5683e-01
5120.95	9.5558e+01	2.5664e-01
5121.72	9.3375e+01	2.5611e-01
5122.50	9.3332e+01	2.5747e-01
5123.27	9.3549e+01	2.5714e-01
5124.05	9.2232e+01	2.5481e-01
5124.82	9.2777e+01	2.5422e-01
5125.60	9.3014e+01	2.5309e-01
5126.37	9.3189e+01	2.5569e-01
5127.15	9.4044e+01	2.5470e-01
5127.92	9.3335e+01	2.5439e-01
5128.70	9.2405e+01	2.5433e-01
5129.47	9.5251e+01	2.5395e-01
5130.25	9.4349e+01	2.5435e-01
5131.02	9.4135e+01	2.5544e-01
5131.80	9.2494e+01	2.5446e-01
5132.57	9.3236e+01	2.5475e-01
5133.35	9.4226e+01	2.5637e-01
5134.12	9.4822e+01	2.5523e-01
5134.90	9.2724e+01	2.5539e-01
5135.67	9.2924e+01	2.5636e-01
5136.45	9.4995e+01	2.5569e-01
5137.22	9.3294e+01	2.5390e-01
5137.99	9.0913e+01	2.5518e-01
5138.77	9.2462e+01	2.5359e-01
5139.54	9.3838e+01	2.5062e-01
5140.32	9.4449e+01	2.5244e-01
5141.09	9.3837e+01	2.5481e-01
5141.87	9.2953e+01	2.5348e-01
5142.64	9.2779e+01	2.5146e-01
5143.42	9.4708e+01	2.5219e-01
5144.19	9.4794e+01	2.5427e-01
5144.97	9.6761e+01	2.5489e-01
5145.74	9.4857e+01	2.5441e-01
5146.52	9.6296e+01	2.5424e-01
5147.29	9.4394e+01	2.5270e-01
5148.07	9.4773e+01	2.5235e-01
5148.84	9.6241e+01	2.5278e-01
5149.62	9.5769e+01	2.5424e-01
5150.39	9.4278e+01	2.5355e-01
5151.17	9.5595e+01	2.5274e-01
5151.94	9.4465e+01	2.5284e-01
5152.72	9.3430e+01	2.5279e-01
5153.49	9.3627e+01	2.5282e-01
5154.27	9.4670e+01	2.5222e-01
5155.04	9.2768e+01	2.5249e-01
5155.82	9.4623e+01	2.5268e-01
5156.59	9.4389e+01	2.5375e-01
5157.37	9.6038e+01	2.5516e-01
5158.14	9.5612e+01	2.5441e-01
5158.92	9.3931e+01	2.5319e-01
5159.69	9.3008e+01	2.5270e-01
5160.46	9.5442e+01	2.5381e-01
5161.24	9.4688e+01	2.5336e-01
5162.01	9.5758e+01	2.5333e-01
5162.79	9.2121e+01	2.5271e-01
5163.56	9.3639e+01	2.5232e-01
5164.34	9.3005e+01	2.5152e-01
5165.11	9.3995e+01	2.4991e-01
5165.89	9.3368e+01	2.4922e-01
5166.66	9.3156e+01	2.4656e-01
5167.44	9.0327e+01	2.4309e-01
5168.21	9.1273e+01	2.4365e-01
5168.99	9.1878e+01	2.4567e-01
5169.76	9.1373e+01	2.4843e-01
5170.54	9.3369e+01	2.5054e-01
5171.31	9.1096e+01	2.4905e-01
5172.09	9.1378e+01	2.4445e-01
5172.86	8.9970e+01	2.4086e-01
5173.64	9.0801e+01	2.4341e-01
5174.41	9.2322e+01	2.5007e-01
5175.19	9.2372e+01	2.5132e-01
5175.96	9.2232e+01	2.5135e-01
5176.74	9.1709e+01	2.5090e-01
5177.51	9.0057e+01	2.5102e-01
5178.29	8.9851e+01	2.5146e-01
5179.06	9.0281e+01	2.5142e-01
5179.84	8.8912e+01	2.5088e-01
5180.61	9.0606e+01	2.5013e-01
5181.39	8.9807e+01	2.4943e-01
5182.16	8.8601e+01	2.4730e-01
5182.93	8.8197e+01	2.4276e-01
5183.71	8.3821e+01	2.3777e-01
5184.48	8.4548e+01	2.4069e-01
5185.26	8.6442e+01	2.4963e-01
5186.03	8.6581e+01	2.4839e-01
5186.81	8.6898e+01	2.4977e-01
5187.58	8.7574e+01	2.5075e-01
5188.36	8.4592e+01	2.4970e-01
5189.13	8.3223e+01	2.4996e-01
5189.91	8.6832e+01	2.5135e-01
5190.68	8.7861e+01	2.5160e-01
5191.46	8.6360e+01	2.4943e-01
5192.23	8.5220e+01	2.4712e-01
5193.01	8.2387e+01	2.4682e-01
5193.78	8.3002e+01	2.4965e-01
5194.56	8.4414e+01	2.4822e-01
5195.33	8.4270e+01	2.4621e-01
5196.11	8.4788e+01	2.4737e-01
5196.88	8.5031e+01	2.4978e-01
5197.66	8.5705e+01	2.4885e-01
5198.43	8.5062e+01	2.4940e-01
5199.21	8.4552e+01	2.4871e-01
5199.98	8.5753e+01	2.4964e-01
5200.76	8.4266e+01	2.5043e-01
5201.53	8.4140e+01	2.4858e-01
5202.31	8.2072e+01	2.4794e-01
5203.08	8.2303e+01	2.4904e-01
5203.86	8.4472e+01	2.4936e-01
5204.63	8.2820e+01	2.4608e-01
5205.41	8.0634e+01	2.4488e-01
5206.18	8.0635e+01	2.4455e-01
5206.95	8.3078e+01	2.4619e-01
5207.73	8.2896e+01	2.4674e-01
5208.50	8.2273e+01	2.4384e-01
5209.28	8.0799e+01	2.4478e-01
5210.05	8.0184e+01	2.4644e-01
5210.83	8.0107e+01	2.4627e-01
5211.60	8.3466e+01	2.4683e-01
5212.38	8.2278e+01	2.4752e-01
5213.15	8.0524e+01	2.4767e-01
5213.93	7.9867e+01	2.4786e-01
5214.70	7.9914e+01	2.4634e-01
5215.48	8.2421e+01	2.4473e-01
5216.25	8.1465e+01	2.4447e-01
5217.03	7.9710e+01	2.4501e-01
5217.80	7.9283e+01	2.4544e-01
5218.58	7.9551e+01	2.4622e-01
5219.35	8.1009e+01	2.4704e-01
5220.13	8.0525e+01	2.4694e-01
5220.90	8.0332e+01	2.4669e-01
5221.68	8.0536e+01	2.4793e-01
5222.45	7.8063e+01	2.4842e-01
5223.23	8.0467e+01	2.4714e-01
5224.00	7.9424e+01	2.4814e-01
5224.78	7.9280e+01	2.4666e-01
5225.55	7.7751e+01	2.4422e-01
5226.33	7.8038e+01	2.4240e-01
5227.10	7.7422e+01	2.4027e-01
5227.88	7.8709e+01	2.4243e-01
5228.65	7.8315e+01	2.4560e-01
5229.42	7.6762e+01	2.4568e-01
5230.20	7.8028e+01	2.4513e-01
5230.97	7.9135e+01	2.4575e-01
5231.75	7.7189e+01	2.4646e-01
5232.52	7.8173e+01	2.4442e-01
5233.30	7.8011e+01	2.4345e-01
5234.07	7.8781e+01	2.4492e-01
5234.85	7.7625e+01	2.4568e-01
5235.62	7.7491e+01	2.4468e-01
5236.40	7.8841e+01	2.4596e-01
5237.17	7.9376e+01	2.4720e-01
5237.95	7.7181e+01	2.4759e-01
5238.72	7.6627e+01	2.4865e-01
5239.50	7.6711e+01	2.4778e-01
5240.27	7.6154e+01	2.4613e-01
5241.05	7.8193e+01	2.4602e-01
5241.82	7.7688e+01	2.4594e-01
5242.60	7.8756e+01	2.4459e-01
5243.37	7.7228e+01	2.4398e-01
5244.15	7.7011e+01	2.4489e-01
5244.92	7.7522e+01	2.4608e-01
5245.70	7.8436e+01	2.4631e-01
5246.47	7.8185e+01	2.4535e-01
5247.25	7.6313e+01	2.4385e-01
5248.02	7.6707e+01	2.4389e-01
5248.80	7.6821e+01	2.4505e-01
5249.57	7.8920e+01	2.4495e-01
5250.35	7.7860e+01	2.4385e-01
5251.12	7.6601e+01	2.4328e-01
5251.90	7.8192e+01	2.4412e-01
5252.67	7.6116e+01	2.4440e-01
5253.44	7.7191e+01	2.4417e-01
5254.22	7.6853e+01	2.4395e-01
5254.99	7.5440e+01	2.4297e-01
5255.77	7.6233e+01	2.4429e-01
5256.54	7.6742e+01	2.4640e-01
5257.32	7.6196e+01	2.4622e-01
5258.09	7.5934e+01	2.4644e-01
5258.87	7.7650e+01	2.4757e-01
5259.64	7.6030e+01	2.4583e-01
5260.42	7.5707e+01	2.4498e-01
5261.19	7.6184e+01	2.4390e-01
5261.97	7.6513e+01	2.4234e-01
5262.74	7.5041e+01	2.4105e-01
5263.52	7.3495e+01	2.4075e-01
5264.29	7.2440e+01	2.4144e-01
5265.07	7.2642e+01	2.4158e-01
5265.84	7.2241e+01	2.4088e-01
5266.62	7.1879e+01	2.4034e-01
5267.39	7.1895e+01	2.4247e-01
5268.17	7.1672e+01	2.4427e-01
5268.94	7.4122e+01	2.4072e-01
5269.72	7.2616e+01	2.3821e-01
5270.49	7.4326e+01	2.3849e-01
5271.27	7.4710e+01	2.4098e-01
5272.04	7.6378e+01	2.4313e-01
5272.82	7.6116e+01	2.4253e-01
5273.59	7.5175e+01	2.4157e-01
5274.37	7.4559e+01	2.4253e-01
5275.14	7.2947e+01	2.4352e-01
5275.91	7.5210e+01	2.4308e-01
5276.69	7.5928e+01	2.4553e-01
5277.46	7.5644e+01	2.4437e-01
5278.24	7.4535e+01	2.4474e-01
5279.01	7.8151e+01	2.4505e-01
5279.79	7.6435e+01	2.4368e-01
5280.56	7.5058e+01	2.4306e-01
5281.34	7.3354e+01	2.4231e-01
5282.11	7.3896e+01	2.4212e-01
5282.89	7.5095e+01	2.4282e-01
5283.66	7.6578e+01	2.4157e-01
5284.44	7.4649e+01	2.4133e-01
5285.21	7.3954e+01	2.4314e-01
5285.99	7.6954e+01	2.4452e-01
5286.76	7.6268e+01	2.4505e-01
5287.54	7.5828e+01	2.4470e-01
5288.31	7.6672e+01	2.4412e-01
5289.09	7.4477e+01	2.4446e-01
5289.86	7.5092e+01	2.4590e-01
5290.64	7.7744e+01	2.4605e-01
5291.41	7.8912e+01	2.4655e-01
5292.19	7.7040e+01	2.4587e-01
5292.96	7.8564e+01	2.4945e-01
5293.74	7.7749e+01	2.4573e-01
5294.51	7.7322e+01	2.4532e-01
5295.29	7.6624e+01	2.4421e-01
5296.06	7.6979e+01	2.4477e-01
5296.84	7.5353e+01	2.4304e-01
5297.61	7.5732e+01	2.4227e-01
5298.38	7.5016e+01	2.4134e-01
5299.16	7.5504e+01	2.4383e-01
5299.93	7.6227e+01	2.4530e-01
5300.71	7.1761e+01	2.4439e-01
5301.48	7.2047e+01	2.4313e-01
5302.26	7.4024e+01	2.4231e-01
5303.03	7.4559e+01	2.4267e-01
5303.81	7.4411e+01	2.4377e-01
5304.58	7.4516e+01	2.4419e-01
5305.36	7.4413e+01	2.4439e-01
5306.13	7.4153e+01	2.4437e-01
5306.91	7.6148e+01	2.4389e-01
5307.68	7.5801e+01	2.4359e-01
5308.46	7.5655e+01	2.4384e-01
5309.23	7.5096e+01	2.4438e-01
5310.01	7.4287e+01	2.4414e-01
5310.78	7.4608e+01	2.4435e-01
5311.56	7.3353e+01	2.4424e-01
5312.33	7.4913e+01	2.4421e-01
5313.11	7.5581e+01	2.4459e-01
5313.88	7.3448e+01	2.4430e-01
5314.66	7.4814e+01	2.4425e-01
5315.43	7.3781e+01	2.4387e-01
5316.21	7.4278e+01	2.4540e-01
5316.98	7.4959e+01	2.4289e-01
5317.76	7.3503e+01	2.4312e-01
5318.53	7.5791e+01	2.4405e-01
5319.31	7.6490e+01	2.4419e-01
5320.08	7.5466e+01	2.4418e-01
5320.86	7.5105e+01	2.4421e-01
5321.63	7.5386e+01	2.4430e-01
5322.40	7.5231e+01	2.4378e-01
5323.18	7.4654e+01	2.4437e-01
5323.95	7.5167e+01	2.4224e-01
5324.73	7.3135e+01	2.4151e-01
5325.50	7.4728e+01	2.4496e-01
5326.28	7.4736e+01	2.4665e-01
5327.05	7.4847e+01	2.4529e-01
5327.83	6.9121e+01	2.4125e-01
5328.60	6.9798e+01	2.3723e-01
5329.38	7.2104e+01	2.3945e-01
5330.15	7.4376e+01	2.4250e-01
5330.93	7.3978e+01	2.4434e-01
5331.70	7.3369e+01	2.4391e-01
5332.48	7.4985e+01	2.4328e-01
5333.25	7.3963e+01	2.4265e-01
5334.03	7.4483e+01	2.4434e-01
5334.80	7.4694e+01	2.4462e-01
5335.58	7.2826e+01	2.4396e-01
5336.35	7.1061e+01	2.4652e-01
5337.13	7.2748e+01	2.4721e-01
5337.90	7.3602e+01	2.4680e-01
5338.68	7.2499e+01	2.4625e-01
5339.45	7.1208e+01	2.4333e-01
5340.23	6.9217e+01	2.4136e-01
5341.00	6.9146e+01	2.4168e-01
