# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 15/11/2021, 11:45:03
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4676.95	5.1569e+00	3.4348e-01
4677.72	5.2454e+00	3.4053e-01
4678.49	5.0123e+00	3.3735e-01
4679.27	5.3750e+00	3.3840e-01
4680.04	4.8178e+00	3.3748e-01
4680.82	5.1734e+00	3.3833e-01
4681.59	4.4697e+00	3.3672e-01
4682.37	5.1526e+00	3.3853e-01
4683.14	4.5564e+00	3.4091e-01
4683.92	4.6180e+00	3.3902e-01
4684.69	4.5881e+00	3.3834e-01
4685.47	4.3323e+00	3.3903e-01
4686.24	4.5265e+00	3.3830e-01
4687.02	5.4037e+00	3.3807e-01
4687.79	5.3759e+00	3.3900e-01
4688.57	4.8479e+00	3.3822e-01
4689.34	4.8400e+00	3.3814e-01
4690.12	4.8766e+00	3.3770e-01
4690.89	4.6349e+00	3.3548e-01
4691.67	4.6932e+00	3.3531e-01
4692.44	4.5648e+00	3.3764e-01
4693.22	4.7522e+00	3.3863e-01
4693.99	4.6176e+00	3.3561e-01
4694.77	4.5225e+00	3.3630e-01
4695.54	4.1823e+00	3.3542e-01
4696.32	5.0134e+00	3.3753e-01
4697.09	4.5349e+00	3.3588e-01
4697.87	5.3372e+00	3.3304e-01
4698.64	4.6405e+00	3.3015e-01
4699.41	4.5983e+00	3.3222e-01
4700.19	5.1566e+00	3.3385e-01
4700.96	4.5290e+00	3.3331e-01
4701.74	4.2153e+00	3.3075e-01
4702.51	4.2444e+00	3.2775e-01
4703.29	4.2318e+00	3.2957e-01
4704.06	3.8018e+00	3.3437e-01
4704.84	5.9323e+00	3.3681e-01
4705.61	4.6309e+00	3.3344e-01
4706.39	4.7131e+00	3.3086e-01
4707.16	5.0553e+00	3.2862e-01
4707.94	4.6582e+00	3.3027e-01
4708.71	5.0559e+00	3.2894e-01
4709.49	4.6464e+00	3.2989e-01
4710.26	4.7851e+00	3.3259e-01
4711.04	5.0134e+00	3.3512e-01
4711.81	4.6544e+00	3.4853e-01
4712.59	5.7672e+00	3.5970e-01
4713.36	4.9994e+00	3.3044e-01
4714.14	4.2335e+00	3.2838e-01
4714.91	4.6673e+00	3.3075e-01
4715.69	4.4685e+00	3.3418e-01
4716.46	5.0322e+00	3.3287e-01
4717.24	4.8659e+00	3.3250e-01
4718.01	4.5984e+00	3.3247e-01
4718.79	5.1765e+00	3.3477e-01
4719.56	4.9783e+00	3.3431e-01
4720.34	4.9686e+00	3.3517e-01
4721.11	5.2476e+00	3.3152e-01
4721.88	4.9623e+00	3.2967e-01
4722.66	4.4979e+00	3.3065e-01
4723.43	4.7507e+00	3.3229e-01
4724.21	4.9889e+00	3.3493e-01
4724.98	4.5264e+00	3.3280e-01
4725.76	5.4677e+00	3.3214e-01
4726.53	5.5795e+00	3.2991e-01
4727.31	5.4931e+00	3.2672e-01
4728.08	5.3556e+00	3.2718e-01
4728.86	5.4103e+00	3.2704e-01
4729.63	6.0107e+00	3.2727e-01
4730.41	5.7808e+00	3.2620e-01
4731.18	5.2138e+00	3.2656e-01
4731.96	5.0304e+00	3.2971e-01
4732.73	5.4632e+00	3.3014e-01
4733.51	5.4382e+00	3.2835e-01
4734.28	5.6729e+00	3.3088e-01
4735.06	5.3398e+00	3.2941e-01
4735.83	5.4237e+00	3.2645e-01
4736.61	5.0017e+00	3.2382e-01
4737.38	4.8460e+00	3.2556e-01
4738.16	5.2142e+00	3.2965e-01
4738.93	5.0143e+00	3.2933e-01
4739.71	5.5754e+00	3.2752e-01
4740.48	4.9379e+00	3.2592e-01
4741.26	4.9509e+00	3.2827e-01
4742.03	5.1298e+00	3.2770e-01
4742.80	4.9574e+00	3.3451e-01
4743.58	5.8603e+00	3.4504e-01
4744.35	5.7465e+00	3.5094e-01
4745.13	4.5466e+00	3.2656e-01
4745.90	5.7882e+00	3.2889e-01
4746.68	5.2996e+00	3.3019e-01
4747.45	5.5764e+00	3.2799e-01
4748.23	5.7472e+00	3.2625e-01
4749.00	5.8592e+00	3.2788e-01
4749.78	5.2518e+00	3.2699e-01
4750.55	5.0902e+00	3.3110e-01
4751.33	4.4541e+00	3.3606e-01
4752.10	4.1471e+00	3.3675e-01
4752.88	4.3266e+00	3.2747e-01
4753.65	4.7374e+00	3.2590e-01
4754.43	5.3405e+00	3.2771e-01
4755.20	5.2667e+00	3.2721e-01
4755.98	4.9980e+00	3.2436e-01
4756.75	4.0098e+00	3.2720e-01
4757.53	4.8596e+00	3.3244e-01
4758.30	4.6187e+00	3.3821e-01
4759.08	4.4127e+00	3.3594e-01
4759.85	4.8424e+00	3.3687e-01
4760.63	5.6830e+00	3.4539e-01
4761.40	5.0459e+00	3.3912e-01
4762.18	4.6460e+00	3.3369e-01
4762.95	5.6695e+00	3.2862e-01
4763.72	5.2973e+00	3.2978e-01
4764.50	4.1136e+00	3.3468e-01
4765.27	4.0006e+00	3.3067e-01
4766.05	5.4489e+00	3.2918e-01
4766.82	5.8250e+00	3.3043e-01
4767.60	5.1122e+00	3.2217e-01
4768.37	4.8666e+00	3.2279e-01
4769.15	5.3056e+00	3.2443e-01
4769.92	4.7800e+00	3.2439e-01
4770.70	5.3534e+00	3.2176e-01
4771.47	4.4308e+00	3.2006e-01
4772.25	4.9137e+00	3.2040e-01
4773.02	5.3447e+00	3.2198e-01
4773.80	5.1639e+00	3.2545e-01
4774.57	5.1994e+00	3.2443e-01
4775.35	5.1509e+00	3.2620e-01
4776.12	5.3488e+00	3.2172e-01
4776.90	5.2175e+00	3.2503e-01
4777.67	4.5851e+00	3.2522e-01
4778.45	5.4933e+00	3.2455e-01
4779.22	5.2102e+00	3.2335e-01
4780.00	4.8557e+00	3.2281e-01
4780.77	5.6867e+00	3.2353e-01
4781.55	5.9953e+00	3.2461e-01
4782.32	5.5678e+00	3.2179e-01
4783.10	5.6769e+00	3.1856e-01
4783.87	5.2183e+00	3.2066e-01
4784.64	5.2933e+00	3.2260e-01
4785.42	5.8128e+00	3.2140e-01
4786.19	5.8015e+00	3.1796e-01
4786.97	5.1631e+00	3.1847e-01
4787.74	6.2710e+00	3.2182e-01
4788.52	5.6440e+00	3.2019e-01
4789.29	5.4034e+00	3.1972e-01
4790.07	5.2698e+00	3.2059e-01
4790.84	5.3785e+00	3.2118e-01
4791.62	5.4454e+00	3.2099e-01
4792.39	5.2623e+00	3.2019e-01
4793.17	5.2538e+00	3.2172e-01
4793.94	5.6538e+00	3.2502e-01
4794.72	5.3620e+00	3.2491e-01
4795.49	6.5540e+00	3.2396e-01
4796.27	5.6954e+00	3.2272e-01
4797.04	5.2932e+00	3.2172e-01
4797.82	5.4269e+00	3.2043e-01
4798.59	5.2876e+00	3.1966e-01
4799.37	5.6144e+00	3.1874e-01
4800.14	5.5856e+00	3.1791e-01
4800.92	4.9781e+00	3.1966e-01
4801.69	5.3015e+00	3.2056e-01
4802.47	5.4153e+00	3.2020e-01
4803.24	5.5130e+00	3.1918e-01
4804.02	5.1296e+00	3.1879e-01
4804.79	5.4030e+00	3.1820e-01
4805.56	5.0876e+00	3.1873e-01
4806.34	5.1291e+00	3.1855e-01
4807.11	5.4934e+00	3.1730e-01
4807.89	5.1373e+00	3.1597e-01
4808.66	5.5043e+00	3.1609e-01
4809.44	4.8541e+00	3.1865e-01
4810.21	5.3353e+00	3.1762e-01
4810.99	5.2755e+00	3.1829e-01
4811.76	5.3805e+00	3.1713e-01
4812.54	4.3894e+00	3.1773e-01
4813.31	4.6074e+00	3.1916e-01
4814.09	5.1321e+00	3.2799e-01
4814.86	6.1383e+00	3.2306e-01
4815.64	4.8094e+00	3.1985e-01
4816.41	4.9249e+00	3.1790e-01
4817.19	4.5363e+00	3.1850e-01
4817.96	5.5873e+00	3.1818e-01
4818.74	5.3851e+00	3.1930e-01
4819.51	5.7699e+00	3.1845e-01
4820.29	5.2951e+00	3.1857e-01
4821.06	5.2980e+00	3.1768e-01
4821.84	4.8692e+00	3.1763e-01
4822.61	5.2826e+00	3.1268e-01
4823.39	5.2250e+00	3.1196e-01
4824.16	4.8057e+00	3.1263e-01
4824.94	5.2708e+00	3.1578e-01
4825.71	5.3267e+00	3.1799e-01
4826.48	5.1707e+00	3.1697e-01
4827.26	5.6623e+00	3.1766e-01
4828.03	5.2657e+00	3.1552e-01
4828.81	5.0862e+00	3.1254e-01
4829.58	5.3039e+00	3.1543e-01
4830.36	5.4552e+00	3.1486e-01
4831.13	5.4251e+00	3.1423e-01
4831.91	5.6299e+00	3.1498e-01
4832.68	5.4616e+00	3.1578e-01
4833.46	5.3366e+00	3.1575e-01
4834.23	5.2397e+00	3.1617e-01
4835.01	5.1341e+00	3.1577e-01
4835.78	4.7786e+00	3.1540e-01
4836.56	5.3869e+00	3.1521e-01
4837.33	5.6109e+00	3.1506e-01
4838.11	5.6552e+00	3.1405e-01
4838.88	4.9652e+00	3.1213e-01
4839.66	4.4557e+00	3.1039e-01
4840.43	5.1545e+00	3.1032e-01
4841.21	4.5811e+00	3.1253e-01
4841.98	4.5446e+00	3.1146e-01
4842.76	5.2016e+00	3.1062e-01
4843.53	4.5859e+00	3.0980e-01
4844.31	4.9798e+00	3.1163e-01
4845.08	4.7223e+00	3.1325e-01
4845.86	4.8956e+00	3.1267e-01
4846.63	4.9845e+00	3.1129e-01
4847.40	5.1717e+00	3.1107e-01
4848.18	4.9081e+00	3.0934e-01
4848.95	5.1988e+00	3.0943e-01
4849.73	5.3020e+00	3.1253e-01
4850.50	5.4112e+00	3.1263e-01
4851.28	5.0523e+00	3.1004e-01
4852.05	5.0644e+00	3.1033e-01
4852.83	4.6739e+00	3.0867e-01
4853.60	4.9687e+00	3.0784e-01
4854.38	5.0044e+00	3.0488e-01
4855.15	5.5106e+00	3.0184e-01
4855.93	4.9107e+00	3.0320e-01
4856.70	4.5314e+00	3.0609e-01
4857.48	5.1313e+00	3.0568e-01
4858.25	5.7788e+00	3.0244e-01
4859.03	4.5195e+00	3.0001e-01
4859.80	4.6573e+00	2.9516e-01
4860.58	4.4769e+00	2.8944e-01
4861.35	5.0684e+00	2.9128e-01
4862.13	5.2748e+00	2.9641e-01
4862.90	5.1124e+00	2.9921e-01
4863.68	4.9257e+00	3.0118e-01
4864.45	4.6737e+00	3.0318e-01
4865.23	5.2359e+00	3.0400e-01
4866.00	5.0242e+00	3.0437e-01
4866.78	4.5406e+00	3.0485e-01
4867.55	4.3174e+00	3.0575e-01
4868.32	4.8533e+00	3.0597e-01
4869.10	5.1958e+00	3.0689e-01
4869.87	4.5933e+00	3.0459e-01
4870.65	5.4190e+00	3.2066e-01
4871.42	4.5869e+00	3.4194e-01
4872.20	4.2323e+00	3.0678e-01
4872.97	4.6807e+00	3.0375e-01
4873.75	4.8463e+00	3.0409e-01
4874.52	5.0571e+00	3.0663e-01
4875.30	4.2212e+00	3.0650e-01
4876.07	4.9147e+00	3.0684e-01
4876.85	4.7563e+00	3.0597e-01
4877.62	4.5834e+00	3.0358e-01
4878.40	4.5489e+00	3.0486e-01
4879.17	5.0048e+00	3.0753e-01
4879.95	4.7699e+00	3.0854e-01
4880.72	4.4865e+00	3.0740e-01
4881.50	4.7818e+00	3.0485e-01
4882.27	4.2782e+00	3.0520e-01
4883.05	4.7877e+00	3.0628e-01
4883.82	4.9033e+00	3.0573e-01
4884.60	4.8606e+00	3.0460e-01
4885.37	4.5391e+00	3.0036e-01
4886.15	4.2386e+00	3.0124e-01
4886.92	4.5283e+00	3.0183e-01
4887.70	4.1147e+00	3.0301e-01
4888.47	5.1322e+00	3.0297e-01
4889.24	3.8228e+00	3.0278e-01
4890.02	4.9506e+00	2.9994e-01
4890.79	5.1719e+00	2.9485e-01
4891.57	4.9273e+00	2.9792e-01
4892.34	4.9939e+00	3.0485e-01
4893.12	5.1655e+00	3.0704e-01
4893.89	4.8701e+00	3.0841e-01
4894.67	4.6580e+00	3.0742e-01
4895.44	5.2670e+00	3.0848e-01
4896.22	5.4422e+00	3.0726e-01
4896.99	5.4167e+00	3.0649e-01
4897.77	5.7492e+00	3.0792e-01
4898.54	5.1513e+00	3.0625e-01
4899.32	5.2715e+00	3.0468e-01
4900.09	4.6390e+00	3.0551e-01
4900.87	4.9961e+00	3.0657e-01
4901.64	5.0192e+00	3.0617e-01
4902.42	5.3993e+00	3.0267e-01
4903.19	5.3606e+00	3.0118e-01
4903.97	5.2930e+00	3.0362e-01
4904.74	4.5377e+00	3.0542e-01
4905.52	4.8618e+00	3.0790e-01
4906.29	4.2778e+00	3.2190e-01
4907.07	4.6757e+00	3.2153e-01
4907.84	3.9576e+00	3.5660e-01
4908.62	4.6027e+00	3.6884e-01
4909.39	5.1761e+00	3.0828e-01
4910.16	4.8678e+00	2.9879e-01
4910.94	5.2154e+00	3.0103e-01
4911.71	5.3073e+00	3.0187e-01
4912.49	5.3112e+00	3.0409e-01
4913.26	4.7555e+00	3.0240e-01
4914.04	4.6690e+00	3.0241e-01
4914.81	4.8948e+00	3.0589e-01
4915.59	3.9692e+00	3.0555e-01
4916.36	4.8183e+00	3.0394e-01
4917.14	4.8639e+00	3.0124e-01
4917.91	4.5116e+00	2.9795e-01
4918.69	4.7232e+00	2.9456e-01
4919.46	5.4709e+00	2.9394e-01
4920.24	4.6852e+00	2.9298e-01
4921.01	5.0654e+00	2.9654e-01
4921.79	5.6675e+00	3.0158e-01
4922.56	4.6746e+00	3.0152e-01
4923.34	4.8415e+00	2.9936e-01
4924.11	5.5580e+00	2.9839e-01
4924.89	5.3672e+00	2.9965e-01
4925.66	5.3604e+00	3.0298e-01
4926.44	5.3665e+00	3.0343e-01
4927.21	4.9570e+00	3.0307e-01
4927.99	5.2841e+00	3.0428e-01
4928.76	5.6758e+00	3.0474e-01
4929.54	4.9730e+00	3.0376e-01
4930.31	5.1196e+00	3.0163e-01
4931.08	5.5768e+00	3.0272e-01
4931.86	5.1377e+00	3.0171e-01
4932.63	4.9154e+00	2.9787e-01
4933.41	5.0553e+00	2.9125e-01
4934.18	4.6695e+00	2.9241e-01
4934.96	4.5141e+00	2.9538e-01
4935.73	5.5501e+00	2.9627e-01
4936.51	5.2590e+00	2.9754e-01
4937.28	5.5444e+00	2.9682e-01
4938.06	4.8547e+00	2.9522e-01
4938.83	4.9983e+00	2.9378e-01
4939.61	4.7514e+00	3.0333e-01
4940.38	5.4247e+00	3.0819e-01
4941.16	4.6601e+00	3.0177e-01
4941.93	4.9479e+00	2.9999e-01
4942.71	5.6190e+00	3.0215e-01
4943.48	4.1776e+00	3.0166e-01
4944.26	4.4619e+00	3.0237e-01
4945.03	5.0930e+00	2.9940e-01
4945.81	5.1270e+00	2.9837e-01
4946.58	5.4068e+00	2.9774e-01
4947.36	5.4335e+00	2.9974e-01
4948.13	5.0499e+00	2.9944e-01
4948.91	4.7205e+00	2.9631e-01
4949.68	5.0390e+00	2.9547e-01
4950.46	5.0479e+00	2.9587e-01
4951.23	5.1486e+00	2.9646e-01
4952.00	5.2010e+00	2.9857e-01
4952.78	4.2760e+00	2.9921e-01
4953.55	5.9041e+00	3.0072e-01
4954.33	5.2653e+00	3.0062e-01
4955.10	5.2624e+00	3.0062e-01
4955.88	4.7457e+00	2.9801e-01
4956.65	4.6379e+00	2.9168e-01
4957.43	4.5465e+00	2.8780e-01
4958.20	5.3636e+00	2.9442e-01
4958.98	5.3799e+00	2.9959e-01
4959.75	5.2791e+00	3.0037e-01
4960.53	5.2497e+00	2.9997e-01
4961.30	5.2135e+00	2.9881e-01
4962.08	4.9282e+00	2.9724e-01
4962.85	5.1685e+00	2.9448e-01
4963.63	5.2163e+00	2.9440e-01
4964.40	5.1778e+00	2.9412e-01
4965.18	4.9664e+00	2.9265e-01
4965.95	4.7434e+00	2.9621e-01
4966.73	5.3154e+00	2.9831e-01
4967.50	5.7779e+00	3.0313e-01
4968.28	4.5192e+00	3.0781e-01
4969.05	4.7394e+00	3.1338e-01
4969.83	5.1661e+00	3.1556e-01
4970.60	4.7833e+00	3.0374e-01
4971.38	4.0949e+00	2.9913e-01
4972.15	4.6729e+00	2.9877e-01
4972.92	5.5835e+00	2.9856e-01
4973.70	5.3685e+00	2.9830e-01
4974.47	4.8067e+00	2.9913e-01
4975.25	4.6413e+00	2.9883e-01
4976.02	5.6347e+00	2.9785e-01
4976.80	5.4014e+00	2.9879e-01
4977.57	5.7096e+00	2.9799e-01
4978.35	5.1400e+00	2.9875e-01
4979.12	5.1798e+00	2.9995e-01
4979.90	5.1788e+00	2.9636e-01
4980.67	5.4348e+00	2.9546e-01
4981.45	5.9462e+00	2.9422e-01
4982.22	5.2458e+00	2.9133e-01
4983.00	5.2339e+00	2.8855e-01
4983.77	5.4000e+00	2.8962e-01
4984.55	5.1779e+00	2.9302e-01
4985.32	4.5520e+00	2.9389e-01
4986.10	5.2297e+00	2.9526e-01
4986.87	5.3551e+00	2.9935e-01
4987.65	5.3715e+00	2.9805e-01
4988.42	5.3513e+00	2.9711e-01
4989.20	4.4361e+00	2.9602e-01
4989.97	5.1993e+00	2.9723e-01
4990.75	5.8854e+00	2.9472e-01
4991.52	5.8422e+00	2.9580e-01
4992.30	5.4906e+00	2.9609e-01
4993.07	5.3545e+00	2.9591e-01
4993.85	5.1271e+00	2.9496e-01
4994.62	4.7265e+00	2.9571e-01
4995.39	5.2389e+00	2.9662e-01
4996.17	5.1716e+00	2.9684e-01
4996.94	5.4129e+00	2.9660e-01
4997.72	5.3482e+00	2.9616e-01
4998.49	5.2110e+00	2.9500e-01
4999.27	5.2952e+00	2.9287e-01
5000.04	5.1252e+00	2.9359e-01
5000.82	5.3834e+00	2.9259e-01
5001.59	5.3350e+00	2.9247e-01
5002.37	5.2384e+00	2.9127e-01
5003.14	5.8848e+00	2.9324e-01
5003.92	4.8885e+00	2.9241e-01
5004.69	4.9581e+00	2.9134e-01
5005.47	5.1374e+00	2.8831e-01
5006.24	4.7267e+00	2.8804e-01
5007.02	4.9511e+00	2.9037e-01
5007.79	5.4779e+00	2.9436e-01
5008.57	5.3326e+00	2.9443e-01
5009.34	5.1071e+00	2.9316e-01
5010.12	4.8553e+00	2.9216e-01
5010.89	4.8444e+00	2.9265e-01
5011.67	5.1331e+00	2.9039e-01
5012.44	4.7685e+00	2.8858e-01
5013.22	5.3877e+00	2.8855e-01
5013.99	4.8077e+00	2.8735e-01
5014.77	5.1358e+00	2.8906e-01
5015.54	5.3188e+00	2.9254e-01
5016.31	5.1403e+00	2.9155e-01
5017.09	5.3578e+00	2.8966e-01
5017.86	5.0098e+00	2.8806e-01
5018.64	4.8228e+00	2.8893e-01
5019.41	5.0499e+00	2.9209e-01
5020.19	4.9213e+00	2.9253e-01
5020.96	4.6744e+00	2.9101e-01
5021.74	4.8955e+00	2.9074e-01
5022.51	5.3299e+00	2.8965e-01
5023.29	5.2916e+00	2.9066e-01
5024.06	5.2405e+00	2.9490e-01
5024.84	5.0529e+00	2.9133e-01
5025.61	5.0571e+00	2.9703e-01
5026.39	5.0343e+00	2.9439e-01
5027.16	4.9884e+00	2.8908e-01
5027.94	5.4146e+00	2.8951e-01
5028.71	5.4708e+00	2.9244e-01
5029.49	5.6407e+00	2.9203e-01
5030.26	4.9680e+00	2.9258e-01
5031.04	5.2750e+00	2.9133e-01
5031.81	5.3068e+00	2.9255e-01
5032.59	5.5513e+00	2.9458e-01
5033.36	5.0395e+00	2.9372e-01
5034.14	5.1082e+00	2.9659e-01
5034.91	5.0215e+00	3.1327e-01
5035.69	4.9018e+00	2.9592e-01
5036.46	5.1135e+00	2.8929e-01
5037.23	4.8044e+00	2.9088e-01
5038.01	4.5436e+00	2.8951e-01
5038.78	4.5412e+00	2.8724e-01
5039.56	4.5890e+00	2.8608e-01
5040.33	4.9735e+00	2.8273e-01
5041.11	5.1074e+00	2.8047e-01
5041.88	4.8058e+00	2.8365e-01
5042.66	5.0813e+00	2.8955e-01
5043.43	4.4259e+00	2.9189e-01
5044.21	4.4943e+00	2.9038e-01
5044.98	5.0954e+00	2.8994e-01
5045.76	5.2000e+00	2.9145e-01
5046.53	4.9645e+00	2.9202e-01
5047.31	4.8409e+00	2.8977e-01
5048.08	4.8567e+00	2.8676e-01
5048.86	4.8216e+00	2.8543e-01
5049.63	4.4591e+00	2.8700e-01
5050.41	4.4373e+00	2.8838e-01
5051.18	4.9432e+00	2.8755e-01
5051.96	5.1070e+00	2.8813e-01
5052.73	4.8105e+00	2.8853e-01
5053.51	5.1589e+00	2.8929e-01
5054.28	4.8611e+00	2.9062e-01
5055.06	4.6001e+00	2.9079e-01
5055.83	4.8989e+00	2.9048e-01
5056.61	4.6025e+00	2.8850e-01
5057.38	5.2453e+00	2.8945e-01
5058.15	4.9675e+00	2.8909e-01
5058.93	4.8601e+00	2.9266e-01
5059.70	4.7166e+00	2.9003e-01
5060.48	5.1591e+00	2.9081e-01
5061.25	5.1069e+00	2.9093e-01
5062.03	5.4425e+00	2.9140e-01
5062.80	5.2715e+00	2.9162e-01
5063.58	4.6482e+00	2.8986e-01
5064.35	4.8502e+00	2.8582e-01
5065.13	4.9095e+00	2.8409e-01
5065.90	4.8649e+00	2.8794e-01
5066.68	4.8865e+00	2.8856e-01
5067.45	5.0736e+00	2.8856e-01
5068.23	4.8586e+00	2.8789e-01
5069.00	4.7715e+00	2.8710e-01
5069.78	4.6728e+00	2.8963e-01
5070.55	4.5833e+00	2.8964e-01
5071.33	5.0707e+00	2.8723e-01
5072.10	5.0160e+00	2.8624e-01
5072.88	4.6908e+00	2.8697e-01
5073.65	4.8457e+00	2.8822e-01
5074.43	4.3918e+00	2.8733e-01
5075.20	5.2345e+00	2.8554e-01
5075.98	5.3974e+00	2.8814e-01
5076.75	4.8711e+00	2.8828e-01
5077.53	4.7263e+00	2.8829e-01
5078.30	5.7593e+00	2.8529e-01
5079.07	5.5365e+00	2.8227e-01
5079.85	5.1986e+00	2.8201e-01
5080.62	5.2208e+00	2.8274e-01
5081.40	5.5317e+00	2.8552e-01
5082.17	4.7195e+00	2.8595e-01
5082.95	5.5762e+00	2.8615e-01
5083.72	5.0971e+00	2.8648e-01
5084.50	5.0805e+00	2.8776e-01
5085.27	5.5497e+00	2.8930e-01
5086.05	5.6860e+00	2.8753e-01
5086.82	5.4909e+00	2.8727e-01
5087.60	4.6323e+00	2.8667e-01
5088.37	5.5928e+00	2.8689e-01
5089.15	5.3945e+00	2.8682e-01
5089.92	5.2102e+00	2.8746e-01
5090.70	5.7170e+00	2.8772e-01
5091.47	4.7441e+00	2.8816e-01
5092.25	4.5650e+00	2.8895e-01
5093.02	5.5135e+00	2.8903e-01
5093.80	5.6266e+00	2.8753e-01
5094.57	4.7052e+00	2.8792e-01
5095.35	4.7975e+00	2.8989e-01
5096.12	5.0579e+00	2.8823e-01
5096.90	4.7051e+00	2.8310e-01
5097.67	5.1436e+00	2.8325e-01
5098.45	4.6884e+00	2.8139e-01
5099.22	4.5399e+00	2.8242e-01
5099.99	5.0427e+00	2.8481e-01
5100.77	4.8540e+00	2.8697e-01
5101.54	4.8045e+00	2.8748e-01
5102.32	5.2416e+00	2.8860e-01
5103.09	5.0513e+00	2.8696e-01
5103.87	3.9551e+00	2.8552e-01
5104.64	4.9412e+00	2.8527e-01
5105.42	4.0543e+00	2.8410e-01
5106.19	4.8332e+00	2.8500e-01
5106.97	5.0852e+00	2.8367e-01
5107.74	4.8765e+00	2.8250e-01
5108.52	4.9490e+00	2.8348e-01
5109.29	4.9027e+00	2.8371e-01
5110.07	5.4142e+00	2.8267e-01
5110.84	4.6250e+00	2.8362e-01
5111.62	4.8759e+00	2.8695e-01
5112.39	5.9342e+00	2.8739e-01
5113.17	4.8721e+00	2.8665e-01
5113.94	4.9981e+00	2.8644e-01
5114.72	4.8910e+00	2.8491e-01
5115.49	4.7006e+00	2.8456e-01
5116.27	5.0432e+00	2.8745e-01
5117.04	4.8889e+00	2.8775e-01
5117.82	4.6087e+00	2.8645e-01
5118.59	5.4393e+00	2.8694e-01
5119.37	5.5515e+00	2.8583e-01
5120.14	5.6008e+00	2.9224e-01
5120.91	5.0074e+00	2.9310e-01
5121.69	4.9288e+00	2.8404e-01
5122.46	4.8176e+00	3.0035e-01
5123.24	4.7680e+00	3.2446e-01
5124.01	4.1092e+00	2.9766e-01
5124.79	4.9178e+00	2.9238e-01
5125.56	5.2752e+00	2.8703e-01
5126.34	5.4295e+00	2.8938e-01
5127.11	5.2215e+00	2.9124e-01
5127.89	4.8881e+00	2.8483e-01
5128.66	5.1920e+00	2.8306e-01
5129.44	5.3760e+00	2.8218e-01
5130.21	6.0130e+00	2.8454e-01
5130.99	5.2574e+00	2.8447e-01
5131.76	5.1464e+00	2.8370e-01
5132.54	4.9736e+00	2.8349e-01
5133.31	5.6242e+00	2.8182e-01
5134.09	5.4409e+00	2.8299e-01
5134.86	5.7144e+00	2.8553e-01
5135.64	5.5974e+00	2.8573e-01
5136.41	5.1779e+00	2.8222e-01
5137.19	5.1226e+00	2.8130e-01
5137.96	5.7697e+00	2.8196e-01
5138.74	5.1433e+00	2.7942e-01
5139.51	5.5964e+00	2.7904e-01
5140.29	5.4177e+00	2.8233e-01
5141.06	6.1681e+00	2.8253e-01
5141.83	5.4897e+00	2.7923e-01
5142.61	5.4503e+00	2.7837e-01
5143.38	5.4086e+00	2.8130e-01
5144.16	5.1901e+00	2.8259e-01
5144.93	5.1134e+00	2.8203e-01
5145.71	4.7762e+00	2.8097e-01
5146.48	5.3337e+00	2.7991e-01
5147.26	5.3657e+00	2.7892e-01
5148.03	4.9622e+00	2.7934e-01
5148.81	5.1402e+00	2.8270e-01
5149.58	4.8159e+00	2.8123e-01
5150.36	5.6725e+00	2.7979e-01
5151.13	5.2032e+00	2.7995e-01
5151.91	5.1697e+00	2.8021e-01
5152.68	5.2507e+00	2.7917e-01
5153.46	4.6666e+00	2.7975e-01
5154.23	4.9315e+00	2.8235e-01
5155.01	4.4030e+00	2.8438e-01
5155.78	5.0003e+00	2.8276e-01
5156.56	5.0448e+00	2.8215e-01
5157.33	5.4939e+00	2.8046e-01
5158.11	5.5279e+00	2.8130e-01
5158.88	5.1645e+00	2.8004e-01
5159.66	4.9834e+00	2.8416e-01
5160.43	5.0740e+00	2.8657e-01
5161.21	5.1432e+00	2.8508e-01
5161.98	5.2955e+00	2.8309e-01
5162.75	4.9044e+00	2.8703e-01
5163.53	5.4117e+00	2.8501e-01
5164.30	5.2605e+00	2.8511e-01
5165.08	4.9131e+00	3.1420e-01
5165.85	4.8202e+00	3.0358e-01
5166.63	5.1632e+00	2.7462e-01
5167.40	4.4585e+00	2.6647e-01
5168.18	4.8730e+00	2.7021e-01
5168.95	4.8551e+00	2.7191e-01
5169.73	4.9670e+00	2.7524e-01
5170.50	4.5837e+00	2.7479e-01
5171.28	5.0457e+00	2.6838e-01
5172.05	4.5210e+00	2.6274e-01
5172.83	4.7803e+00	2.6413e-01
5173.60	4.9298e+00	2.7143e-01
5174.38	5.0609e+00	2.7680e-01
5175.15	4.4541e+00	2.7805e-01
5175.93	5.0573e+00	2.7779e-01
5176.70	4.7661e+00	2.7865e-01
5177.48	5.2622e+00	2.7857e-01
5178.25	4.2022e+00	2.7917e-01
5179.03	4.8665e+00	2.7818e-01
5179.80	5.1226e+00	2.7715e-01
5180.58	5.8571e+00	2.7750e-01
5181.35	5.5826e+00	2.7457e-01
5182.13	5.0944e+00	2.7277e-01
5182.90	4.6619e+00	2.9110e-01
5183.67	4.6420e+00	2.8071e-01
5184.45	4.8076e+00	2.7587e-01
5185.22	5.1818e+00	2.7357e-01
5186.00	5.0060e+00	2.7710e-01
5186.77	5.0548e+00	2.8001e-01
5187.55	4.8724e+00	2.7724e-01
5188.32	5.0352e+00	2.7720e-01
5189.10	5.0125e+00	2.7834e-01
