# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 11:13:14
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3594.51	-6.2462e+00	6.7195e+00
3595.29	6.4462e-02	6.6227e+00
3596.06	-4.8247e-01	6.5548e+00
3596.84	8.7926e-02	6.3713e+00
3597.61	1.9578e-01	6.3441e+00
3598.39	3.2836e+00	6.3555e+00
3599.16	3.6341e+00	6.3306e+00
3599.94	5.5315e+00	6.3817e+00
3600.71	7.6990e-01	6.4170e+00
3601.49	2.9187e+00	6.4019e+00
3602.26	1.3644e+00	6.4280e+00
3603.04	-2.9632e+00	6.3641e+00
3603.81	-1.7438e+00	6.2500e+00
3604.58	3.1551e+00	6.2125e+00
3605.36	6.3393e-01	6.2047e+00
3606.13	-1.5490e-01	6.0679e+00
3606.91	4.8108e+00	6.0605e+00
3607.68	4.5891e+00	6.0732e+00
3608.46	5.1166e+00	6.1934e+00
3609.23	1.3488e+00	6.1518e+00
3610.01	1.9831e+00	6.1671e+00
3610.78	2.7658e+00	6.0987e+00
3611.56	1.4208e+00	6.0008e+00
3612.33	-5.7871e+00	6.0874e+00
3613.11	3.6605e+00	6.1628e+00
3613.88	2.6789e+00	6.0349e+00
3614.66	-2.9075e-01	6.2439e+00
3615.43	-1.4869e+00	6.1312e+00
3616.21	5.9494e+00	6.0079e+00
3616.98	-2.0596e+00	5.9640e+00
3617.75	1.1334e+00	5.8728e+00
3618.53	1.5556e-01	5.9160e+00
3619.30	-7.0988e-01	6.0884e+00
3620.08	7.6385e-01	6.0892e+00
3620.85	-3.7221e+00	5.9667e+00
3621.63	3.8330e+00	5.8300e+00
3622.40	-1.9614e+00	5.9323e+00
3623.18	2.6815e-01	5.9124e+00
3623.95	2.7444e+00	5.7757e+00
3624.73	2.5333e+00	5.7776e+00
3625.50	-1.4345e+00	5.8921e+00
3626.28	2.6945e+00	5.8874e+00
3627.05	3.1152e+00	5.6728e+00
3627.83	1.3025e+00	5.6864e+00
3628.60	3.1307e+00	5.6225e+00
3629.38	-1.7110e+00	5.6476e+00
3630.15	5.3970e+00	5.6902e+00
3630.92	1.7913e+00	5.5588e+00
3631.70	1.0019e+00	5.6130e+00
3632.47	-3.8774e+00	5.7487e+00
3633.25	4.8824e-01	5.6913e+00
3634.02	7.0353e-01	5.6503e+00
3634.80	6.3847e+00	5.5740e+00
3635.57	5.4944e+00	5.5092e+00
3636.35	4.0875e+00	5.6039e+00
3637.12	5.0529e-01	5.6493e+00
3637.90	-1.9284e+00	5.5740e+00
3638.67	-5.5628e-01	5.4765e+00
3639.45	-1.3302e+00	5.4132e+00
3640.22	2.5941e+00	5.4462e+00
3641.00	2.6547e+00	5.4170e+00
3641.77	3.4908e+00	5.3724e+00
3642.55	1.0235e+00	5.4677e+00
3643.32	3.6548e+00	5.4098e+00
3644.09	3.2095e+00	5.4104e+00
3644.87	3.8569e+00	5.4129e+00
3645.64	1.9086e+00	5.4808e+00
3646.42	-5.7147e-01	5.6144e+00
3647.19	-8.2146e-01	5.6022e+00
3647.97	-2.7218e+00	5.6081e+00
3648.74	-1.6060e+00	6.3303e+00
3649.52	-2.6593e+00	6.6215e+00
3650.29	-2.2715e+00	6.4446e+00
3651.07	1.0875e+00	5.1445e+00
3651.84	2.3999e+00	5.2182e+00
3652.62	3.4401e+00	5.1952e+00
3653.39	2.5458e+00	5.1615e+00
3654.17	-4.1379e-01	5.2675e+00
3654.94	2.2675e+00	5.2163e+00
3655.72	-2.9969e+00	5.0869e+00
3656.49	-4.4130e+00	5.0785e+00
3657.26	1.6740e-01	5.0426e+00
3658.04	4.8073e-01	5.1163e+00
3658.81	-5.1439e-01	5.0877e+00
3659.59	3.4813e-01	5.0758e+00
3660.36	5.2365e+00	5.0747e+00
3661.14	1.2918e+00	4.9889e+00
3661.91	8.6971e-01	5.0121e+00
3662.69	-2.3550e+00	5.0002e+00
3663.46	-4.7514e-01	4.9621e+00
3664.24	-1.1453e+00	4.9353e+00
3665.01	1.4434e+00	4.9011e+00
3665.79	-3.4177e-01	4.9450e+00
3666.56	1.5865e+00	4.8585e+00
3667.34	1.0507e+00	4.9158e+00
3668.11	1.3326e+00	4.8686e+00
3668.89	-1.1828e+00	4.7908e+00
3669.66	-8.3703e-01	4.8002e+00
3670.43	-5.2487e+00	4.7367e+00
3671.21	-4.6932e+00	4.6615e+00
3671.98	-1.0733e+00	4.6689e+00
3672.76	-6.0589e+00	4.7022e+00
3673.53	1.0165e+00	4.6084e+00
3674.31	4.3686e-01	4.6387e+00
3675.08	-2.1343e+00	4.6758e+00
3675.86	2.5285e+00	4.6069e+00
3676.63	2.1673e-01	4.6036e+00
3677.41	2.7520e+00	4.5726e+00
3678.18	1.7827e+00	4.4597e+00
3678.96	-1.0908e+00	4.4923e+00
3679.73	-7.6989e-01	4.6177e+00
3680.51	-5.0598e-01	4.5343e+00
3681.28	4.5379e-01	4.3661e+00
3682.05	2.4262e-01	4.3446e+00
3682.83	1.1774e+00	4.2969e+00
3683.60	-1.1592e+00	4.3702e+00
3684.38	3.4155e-01	4.3406e+00
3685.15	-2.3233e-01	4.2713e+00
3685.93	-2.1082e-02	4.2695e+00
3686.70	-2.3360e+00	4.2628e+00
3687.48	2.0479e+00	4.1988e+00
3688.25	-4.1712e+00	4.2366e+00
3689.03	9.7222e-01	4.3162e+00
3689.80	6.7794e-01	4.2877e+00
3690.58	1.4705e+00	4.2513e+00
3691.35	-2.9175e+00	4.1639e+00
3692.13	-8.4550e-01	4.1783e+00
3692.90	2.3799e+00	4.2043e+00
3693.68	1.9868e-01	4.2129e+00
3694.45	2.3646e-01	4.1436e+00
3695.22	-1.4377e+00	4.1684e+00
3696.00	3.1620e+00	4.2099e+00
3696.77	9.9388e-02	4.2107e+00
3697.55	2.7804e+00	4.1245e+00
3698.32	-6.2015e-01	4.1448e+00
3699.10	-1.7122e-01	4.1830e+00
3699.87	3.0841e-01	4.1082e+00
3700.65	-1.4968e+00	4.1098e+00
3701.42	-1.3546e+00	4.0923e+00
3702.20	-3.7996e+00	4.1080e+00
3702.97	1.1590e-01	4.0872e+00
3703.75	1.8726e-01	4.0827e+00
3704.52	2.8579e-01	4.0335e+00
3705.30	-3.3181e+00	3.9680e+00
3706.07	2.5529e+00	3.9252e+00
3706.85	-6.9131e-01	3.9770e+00
3707.62	2.2694e-01	3.9250e+00
3708.39	2.0844e+00	3.9896e+00
3709.17	-1.0732e+00	3.9181e+00
3709.94	1.0884e+00	3.8736e+00
3710.72	-5.8165e-01	3.9274e+00
3711.49	8.0381e-01	3.9742e+00
3712.27	1.8873e+00	3.9453e+00
3713.04	1.5049e+00	3.8898e+00
3713.82	4.7683e-01	3.8788e+00
3714.59	-6.8370e-01	3.8597e+00
3715.37	-1.6275e+00	3.8891e+00
3716.14	-9.2415e-01	3.9230e+00
3716.92	2.8695e+00	3.8674e+00
3717.69	1.4857e+00	3.7975e+00
3718.47	3.5450e-01	3.7366e+00
3719.24	-1.6440e+00	3.7105e+00
3720.02	-1.5123e+00	3.7684e+00
3720.79	3.1753e-01	3.7009e+00
3721.56	-1.9252e+00	3.7030e+00
3722.34	-3.2873e+00	3.7494e+00
3723.11	-2.1663e+00	3.6684e+00
3723.89	-2.3180e+00	3.6517e+00
3724.66	-2.8373e+00	3.6712e+00
3725.44	-1.4098e-01	3.6417e+00
3726.21	-1.2713e+00	3.6457e+00
3726.99	2.7432e-01	3.6595e+00
3727.76	-1.3536e+00	3.6475e+00
3728.54	-3.1394e-01	3.6295e+00
3729.31	-1.4941e+00	3.5958e+00
3730.09	-1.5074e+00	3.5971e+00
3730.86	-9.4773e-01	3.5933e+00
3731.64	1.8136e+00	3.5509e+00
3732.41	-9.3487e-01	3.5684e+00
3733.19	6.9999e-01	3.5678e+00
3733.96	1.2984e+00	3.5752e+00
3734.73	-2.3455e+00	3.5801e+00
3735.51	1.0840e-02	3.5444e+00
3736.28	1.7707e+00	3.4909e+00
3737.06	4.9236e-01	3.5307e+00
3737.83	1.1733e-01	3.4917e+00
3738.61	-2.3465e+00	3.4834e+00
3739.38	1.5150e+00	3.4533e+00
3740.16	4.5948e-01	3.4736e+00
3740.93	2.2935e+00	3.4869e+00
3741.71	3.1541e-01	3.4741e+00
3742.48	2.5544e+00	3.4360e+00
3743.26	-1.2427e-02	3.4559e+00
3744.03	-3.0484e+00	3.4210e+00
3744.81	2.8384e-01	3.4202e+00
3745.58	-2.1105e+00	3.3555e+00
3746.36	9.4730e-01	3.3460e+00
3747.13	-1.8132e-01	3.3628e+00
3747.90	1.8536e+00	3.4036e+00
3748.68	8.9976e-01	3.3355e+00
3749.45	1.1868e+00	3.2637e+00
3750.23	1.5248e+00	3.2772e+00
3751.00	3.0080e-01	3.2131e+00
3751.78	1.1947e+00	3.2051e+00
3752.55	1.1457e-01	3.1987e+00
3753.33	-8.9762e-01	3.1669e+00
3754.10	3.9148e-01	3.1759e+00
3754.88	4.5840e-01	3.1788e+00
3755.65	8.5242e-01	3.1955e+00
3756.43	1.6021e-01	3.1743e+00
3757.20	1.5195e+00	3.1359e+00
3757.98	1.3239e+00	3.1647e+00
3758.75	-1.8513e+00	3.1462e+00
3759.53	-1.4478e+00	3.1136e+00
3760.30	1.9440e-01	3.1052e+00
3761.07	-3.0262e-01	3.1072e+00
3761.85	5.4793e-02	3.1185e+00
3762.62	1.8367e+00	3.1074e+00
3763.40	7.6536e-01	3.1117e+00
3764.17	8.5269e-01	3.0829e+00
3764.95	-6.1842e-01	3.1106e+00
3765.72	6.8500e-01	3.1071e+00
3766.50	-2.1040e+00	3.0772e+00
3767.27	-2.4339e-01	3.0311e+00
3768.05	6.1895e-02	2.9915e+00
3768.82	1.9840e+00	3.0041e+00
3769.60	1.3642e+00	3.0143e+00
3770.37	-5.7625e-01	2.9623e+00
3771.15	-1.8003e+00	2.9857e+00
3771.92	7.0235e-01	2.9765e+00
3772.70	7.1461e-01	3.0050e+00
3773.47	4.9137e-01	2.9894e+00
3774.24	-1.3144e-01	2.9708e+00
3775.02	-1.5841e+00	2.9285e+00
3775.79	1.0183e+00	2.9333e+00
3776.57	4.0357e-02	2.9376e+00
3777.34	1.3656e-01	2.9372e+00
3778.12	-1.2482e+00	2.9121e+00
3778.89	3.6959e-01	2.9164e+00
3779.67	3.7330e+00	2.9135e+00
3780.44	1.3438e-02	2.9058e+00
3781.22	2.9811e+00	2.9153e+00
3781.99	1.8226e+00	2.9122e+00
3782.77	-8.7891e-01	2.9028e+00
3783.54	-1.1304e+00	2.8943e+00
3784.32	2.0186e+00	2.8820e+00
3785.09	-1.2529e+00	2.8582e+00
3785.87	4.8858e-01	2.8514e+00
3786.64	-1.0254e-01	2.8561e+00
3787.41	1.6588e+00	2.8715e+00
3788.19	2.4787e+00	2.8546e+00
3788.96	4.3219e-01	2.8317e+00
3789.74	-3.5855e-01	2.8293e+00
3790.51	1.2458e+00	2.8003e+00
3791.29	-3.8911e-01	2.7706e+00
3792.06	1.8301e-01	2.7492e+00
3792.84	1.4600e+00	2.7608e+00
3793.61	7.8324e-01	2.7604e+00
3794.39	2.7068e-01	2.7352e+00
3795.16	1.1103e+00	2.7471e+00
3795.94	-1.1381e+00	2.6912e+00
3796.71	9.0391e-02	2.6678e+00
3797.49	1.5490e+00	2.6689e+00
3798.26	2.9550e-01	2.6405e+00
3799.03	1.8860e+00	2.6481e+00
3799.81	1.2194e+00	2.6302e+00
3800.58	5.4854e-01	2.6275e+00
3801.36	-1.3034e+00	2.6108e+00
3802.13	8.1408e-01	2.6254e+00
3802.91	1.1522e+00	2.5837e+00
3803.68	4.5184e-01	2.5959e+00
3804.46	7.2945e-01	2.6012e+00
3805.23	1.8428e+00	2.5784e+00
3806.01	-8.3272e-02	2.5749e+00
3806.78	-4.2930e-02	2.5746e+00
3807.56	4.1418e+00	2.6102e+00
3808.33	1.0955e+00	2.6186e+00
3809.11	1.5226e+00	2.6233e+00
3809.88	1.3220e+00	2.5720e+00
3810.66	1.5586e+00	2.5642e+00
3811.43	5.3929e-01	2.5734e+00
3812.20	-1.4386e-01	2.5645e+00
3812.98	6.8445e-01	2.5540e+00
3813.75	4.9279e-01	2.5291e+00
3814.53	4.7064e-01	2.5486e+00
3815.30	2.4493e+00	2.4993e+00
3816.08	2.9568e+00	2.5090e+00
3816.85	5.9675e-01	2.5136e+00
3817.63	-4.7348e-01	2.5277e+00
3818.40	-1.9679e-01	2.5216e+00
3819.18	-7.8268e-01	2.6338e+00
3819.95	2.0090e+00	2.5109e+00
3820.73	4.3202e-01	2.6047e+00
3821.50	-7.1648e-02	2.7160e+00
3822.28	2.0485e+00	2.6720e+00
3823.05	1.3335e+00	2.5202e+00
3823.83	2.9264e+00	2.4272e+00
3824.60	-2.9875e-01	2.4092e+00
3825.37	4.3440e-01	2.4659e+00
3826.15	-2.4942e-01	2.4289e+00
3826.92	-9.3960e-01	2.3949e+00
3827.70	1.1754e+00	2.3885e+00
3828.47	5.5753e-01	2.4130e+00
3829.25	-2.1809e-01	2.4224e+00
3830.02	1.3513e+00	2.3962e+00
3830.80	3.1261e-01	2.3864e+00
3831.57	9.4372e-01	2.3665e+00
3832.35	1.2184e+00	2.3478e+00
3833.12	-8.5793e-02	2.3395e+00
3833.90	4.4071e-01	2.3424e+00
3834.67	-6.6093e-01	2.3430e+00
3835.45	-1.3406e+00	2.3602e+00
3836.22	7.1449e-01	2.3655e+00
3837.00	-9.8798e-01	3.8511e+00
3837.77	1.7021e+00	4.6880e+00
3838.54	1.0581e-01	4.9474e+00
3839.32	1.8971e+00	2.6512e+00
3840.09	5.6632e-01	2.3046e+00
3840.87	1.3412e+00	2.2823e+00
3841.64	1.6569e+00	2.2660e+00
3842.42	1.9224e+00	2.2716e+00
3843.19	1.3712e+00	2.2635e+00
3843.97	4.7233e-01	2.2653e+00
3844.74	2.2719e+00	2.2785e+00
3845.52	1.1091e+00	2.2901e+00
3846.29	5.6547e-01	2.2673e+00
3847.07	2.6208e+00	2.2543e+00
3847.84	4.0626e-01	2.2453e+00
3848.62	6.7809e-01	2.2164e+00
3849.39	1.3268e+00	2.2326e+00
3850.17	3.9876e-01	2.2747e+00
3850.94	1.9108e+00	2.4007e+00
3851.71	2.5657e+00	2.5693e+00
3852.49	1.0770e-02	2.6409e+00
3853.26	1.4390e+00	2.7194e+00
3854.04	1.1811e+00	2.9424e+00
3854.81	8.1882e-01	2.7995e+00
3855.59	1.2331e+00	2.7683e+00
3856.36	1.6857e+00	2.7327e+00
3857.14	3.1785e+00	2.6701e+00
3857.91	8.7945e-01	3.1085e+00
3858.69	-7.1701e-01	2.3450e+00
3859.46	4.5758e-01	2.1237e+00
3860.24	2.6481e-01	2.1287e+00
3861.01	1.7122e+00	2.1458e+00
3861.79	7.1675e-01	2.1655e+00
3862.56	5.3703e-01	2.1794e+00
3863.34	1.3144e+00	2.1560e+00
3864.11	1.5821e+00	2.1435e+00
3864.88	-3.9598e-01	2.1179e+00
3865.66	-3.3857e-01	2.1138e+00
3866.43	7.7421e-01	2.1555e+00
3867.21	4.2893e-01	2.1733e+00
3867.98	4.3398e-01	2.1552e+00
3868.76	-2.1692e-01	2.1303e+00
3869.53	1.0045e+00	2.1101e+00
3870.31	1.7618e+00	2.1094e+00
3871.08	8.4337e-01	2.1145e+00
3871.86	3.6072e-01	2.1130e+00
3872.63	1.6818e+00	2.1172e+00
3873.41	2.5298e+00	2.0960e+00
3874.18	1.2150e+00	2.0762e+00
3874.96	5.7809e-01	2.1000e+00
3875.73	1.0086e+00	2.0575e+00
3876.51	-1.3761e-01	2.0729e+00
3877.28	6.4519e-01	2.0673e+00
3878.05	3.9627e-01	2.0905e+00
3878.83	8.4474e-03	2.0856e+00
3879.60	1.3136e+00	2.0625e+00
3880.38	1.1615e+00	2.0627e+00
3881.15	3.7553e-01	2.0480e+00
3881.93	-3.7985e-01	2.0478e+00
3882.70	4.4877e-01	2.0461e+00
3883.48	-5.0518e-01	2.0401e+00
3884.25	4.1668e-01	2.0244e+00
3885.03	3.6991e-02	2.0182e+00
3885.80	5.6286e-01	2.0076e+00
3886.58	1.2337e+00	2.0331e+00
3887.35	-1.5347e+00	2.0464e+00
3888.13	1.2166e+00	2.0375e+00
3888.90	1.1460e+00	2.0435e+00
3889.68	4.7183e-01	2.0443e+00
3890.45	1.6692e+00	2.0160e+00
3891.22	1.9000e+00	2.0171e+00
3892.00	1.3132e+00	1.9959e+00
3892.77	3.2126e-01	1.9964e+00
3893.55	7.8246e-01	1.9873e+00
3894.32	6.8069e-01	1.9892e+00
3895.10	2.7823e-01	1.9959e+00
3895.87	-8.8075e-01	2.0118e+00
3896.65	-7.1300e-01	1.9977e+00
3897.42	-1.7461e-01	1.9844e+00
3898.20	-2.2215e-01	2.0017e+00
3898.97	1.6976e+00	1.9903e+00
3899.75	1.3310e+00	1.9688e+00
3900.52	4.2284e-01	1.9568e+00
3901.30	-4.2122e-01	1.9490e+00
3902.07	1.0186e+00	1.9374e+00
3902.85	-2.3830e-01	1.9564e+00
3903.62	2.2035e-01	1.9371e+00
3904.39	1.2938e+00	1.9404e+00
3905.17	5.1114e-01	1.9439e+00
3905.94	2.2899e+00	1.9561e+00
3906.72	1.3900e+00	1.9403e+00
3907.49	-3.7965e-01	1.9652e+00
3908.27	3.4135e-01	1.9341e+00
3909.04	-1.3582e+00	1.9298e+00
3909.82	2.3921e-01	1.9181e+00
3910.59	1.8847e-01	1.9063e+00
3911.37	4.6760e-01	1.8865e+00
3912.14	-7.0744e-01	1.8918e+00
3912.92	2.2460e-01	1.9175e+00
3913.69	1.0108e+00	1.9068e+00
3914.47	-8.9612e-02	1.8885e+00
3915.24	8.9491e-01	1.8704e+00
3916.01	5.6211e-01	1.8768e+00
3916.79	-7.6779e-01	1.8885e+00
3917.56	2.7226e-01	1.8667e+00
3918.34	1.2791e+00	1.8624e+00
3919.11	1.7879e+00	1.8322e+00
3919.89	-1.2933e+00	1.8309e+00
3920.66	1.6904e+00	1.8259e+00
3921.44	-4.2175e-01	1.8230e+00
3922.21	2.9463e-01	1.8434e+00
3922.99	1.5972e+00	1.8355e+00
3923.76	-1.9413e+00	1.8207e+00
3924.54	4.6945e-01	1.8334e+00
3925.31	-2.4803e-01	1.8527e+00
3926.09	-7.1921e-02	1.8375e+00
3926.86	-6.0589e-01	1.8211e+00
3927.64	4.2191e-02	1.8129e+00
3928.41	8.3529e-01	1.8104e+00
3929.18	2.2915e-01	1.8168e+00
3929.96	-1.1180e-01	1.8150e+00
3930.73	1.3271e-01	1.8148e+00
3931.51	4.9580e-01	1.8042e+00
3932.28	4.3102e-01	1.8148e+00
3933.06	2.4880e+00	1.7981e+00
3933.83	-5.2202e-01	1.7841e+00
3934.61	-4.4293e-01	1.7811e+00
3935.38	-4.3587e-01	1.7756e+00
3936.16	-8.1402e-01	1.7754e+00
3936.93	6.2752e-01	1.7712e+00
3937.71	-4.8219e-01	1.7838e+00
3938.48	-2.9132e-01	1.7760e+00
3939.26	2.5294e-01	1.7758e+00
3940.03	-3.0310e-01	1.7726e+00
3940.81	1.7143e+00	1.7666e+00
3941.58	3.1506e-01	1.7501e+00
3942.35	3.2027e-02	1.7630e+00
3943.13	8.1712e-01	1.7603e+00
3943.90	8.9444e-01	1.7566e+00
3944.68	8.3834e-01	1.7374e+00
3945.45	-1.5200e+00	1.7570e+00
3946.23	-2.2346e-02	1.7464e+00
3947.00	-8.2388e-01	1.7409e+00
3947.78	8.8239e-02	1.7476e+00
3948.55	1.0548e+00	1.7603e+00
3949.33	8.9622e-01	1.7609e+00
3950.10	1.3626e+00	1.7677e+00
3950.88	3.9456e-01	1.7520e+00
3951.65	9.1296e-02	1.7379e+00
3952.43	8.1813e-01	1.7300e+00
3953.20	5.1886e-01	1.7357e+00
3953.98	5.1413e-01	1.7354e+00
3954.75	-3.5562e-01	1.7389e+00
3955.52	3.8930e-02	1.7177e+00
3956.30	1.3070e+00	1.7391e+00
3957.07	6.2236e-01	1.7309e+00
3957.85	-3.7667e-01	1.7169e+00
3958.62	-4.1019e-01	1.7375e+00
3959.40	1.2390e+00	1.7313e+00
3960.17	1.0101e+00	1.7299e+00
3960.95	1.0517e+00	1.7117e+00
3961.72	-3.6585e-02	1.7111e+00
3962.50	5.3898e-01	1.7051e+00
3963.27	5.5169e-01	1.6855e+00
3964.05	1.1708e+00	1.7002e+00
3964.82	6.8559e-01	1.6958e+00
3965.60	-7.1411e-01	1.6973e+00
3966.37	4.1499e-01	1.7008e+00
3967.15	1.1232e+00	1.6943e+00
3967.92	-1.0486e+00	1.6908e+00
3968.69	1.0544e-01	1.6803e+00
3969.47	4.2658e-01	1.7368e+00
3970.24	4.6824e-01	1.8000e+00
3971.02	1.5464e+00	1.6966e+00
3971.79	1.5644e+00	1.6669e+00
3972.57	1.3617e+00	1.6548e+00
3973.34	7.3622e-01	1.6554e+00
3974.12	1.5018e+00	1.6653e+00
3974.89	1.6877e+00	1.6608e+00
3975.67	7.3433e-02	1.6510e+00
3976.44	-1.3857e-01	1.6583e+00
3977.22	9.0108e-01	1.6696e+00
3977.99	9.3994e-02	1.6556e+00
3978.77	-1.8737e-01	1.6484e+00
3979.54	1.5448e+00	1.6466e+00
3980.32	7.3191e-02	1.6586e+00
3981.09	1.4620e+00	1.6468e+00
3981.86	-3.2795e-01	1.6341e+00
3982.64	-8.1279e-01	1.6440e+00
3983.41	-1.9635e-01	1.6498e+00
3984.19	2.2319e-01	1.6436e+00
3984.96	6.5376e-01	1.6399e+00
3985.74	-1.1011e+00	1.6405e+00
3986.51	-7.3461e-01	1.6360e+00
3987.29	1.0967e+00	1.6044e+00
3988.06	1.2198e+00	1.6160e+00
3988.84	6.0845e-01	1.6271e+00
3989.61	6.4455e-01	1.6185e+00
3990.39	-2.8252e-02	1.6144e+00
3991.16	-3.6688e-01	1.7466e+00
3991.94	-8.5886e-02	1.9371e+00
3992.71	1.9717e-02	1.9315e+00
3993.49	8.0426e-01	1.8448e+00
3994.26	2.8794e-01	1.7126e+00
3995.03	-6.4329e-01	1.6089e+00
3995.81	7.4914e-01	1.6086e+00
3996.58	7.7708e-01	1.5837e+00
3997.36	-8.0957e-01	1.5861e+00
3998.13	7.5570e-01	1.5852e+00
3998.91	6.2366e-02	1.5988e+00
3999.68	-4.1577e-01	1.5778e+00
4000.46	1.4296e-01	1.5676e+00
4001.23	3.9723e-01	1.5744e+00
4002.01	2.1304e+00	1.5796e+00
4002.78	5.0381e-01	1.5810e+00
