# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 16/11/2021, 06:01:10
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4879.20	3.9401e-01	2.8053e-01
4879.98	7.2939e-01	2.8444e-01
4880.75	-5.3157e-02	2.8363e-01
4881.53	9.2340e-01	2.8094e-01
4882.30	1.8096e+00	2.7846e-01
4883.08	-1.7720e-01	2.8111e-01
4883.85	3.5272e-01	2.8210e-01
4884.62	2.6966e-02	2.8036e-01
4885.40	7.4341e-01	2.8649e-01
4886.17	2.5629e-01	2.8806e-01
4886.95	6.4602e-01	2.8023e-01
4887.72	9.6431e-01	2.7746e-01
4888.50	7.9105e-01	2.7833e-01
4889.27	-3.0816e-02	2.7686e-01
4890.05	5.1731e-01	2.7838e-01
4890.82	1.1344e+00	2.7399e-01
4891.60	5.7744e-01	2.6747e-01
4892.37	1.4474e-02	2.7323e-01
4893.15	-1.7754e-01	2.8334e-01
4893.92	1.4963e-01	2.8244e-01
4894.70	5.2117e-01	2.8325e-01
4895.47	1.3804e+00	2.8326e-01
4896.25	-2.9089e-01	2.8226e-01
4897.02	6.7213e-01	2.8147e-01
4897.80	1.3169e+00	2.8240e-01
4898.57	3.3080e-01	2.8303e-01
4899.35	6.5152e-01	2.8169e-01
4900.12	4.1159e-01	2.7969e-01
4900.90	4.2333e-01	2.7893e-01
4901.67	1.0935e+00	2.8177e-01
4902.45	9.3720e-01	2.8126e-01
4903.22	1.9629e-01	2.7899e-01
4904.00	3.1947e-01	2.7660e-01
4904.77	5.3040e-01	2.7845e-01
4905.55	-1.9254e-01	2.8014e-01
4906.32	8.0359e-01	2.8112e-01
4907.09	5.1122e-02	2.8127e-01
4907.87	7.8298e-01	2.7957e-01
4908.64	4.3231e-01	2.7884e-01
4909.42	6.5573e-01	2.7820e-01
4910.19	2.7211e-01	2.7413e-01
4910.97	1.4670e-01	2.7254e-01
4911.74	6.7251e-02	2.7507e-01
4912.52	1.0375e+00	2.7740e-01
4913.29	2.6389e-01	2.7847e-01
4914.07	4.9625e-01	2.7800e-01
4914.84	-1.8457e-01	2.7959e-01
4915.62	3.7916e-01	2.8052e-01
4916.39	3.1574e-01	2.7943e-01
4917.17	7.5428e-02	2.7783e-01
4917.94	-2.5937e-01	2.7517e-01
4918.72	1.3928e-01	2.7051e-01
4919.49	8.9094e-01	2.6801e-01
4920.27	6.6400e-01	2.6690e-01
4921.04	9.7833e-01	2.6552e-01
4921.82	-1.6788e-01	2.7079e-01
4922.59	-3.2343e-01	2.7405e-01
4923.37	9.3424e-01	2.7525e-01
4924.14	8.9056e-01	2.7406e-01
4924.92	2.9529e-01	2.7485e-01
4925.69	-6.3382e-01	2.7508e-01
4926.47	8.1120e-01	2.7710e-01
4927.24	1.3717e+00	2.7795e-01
4928.02	5.0686e-01	2.7720e-01
4928.79	8.8260e-01	2.7858e-01
4929.56	3.1759e-02	2.8055e-01
4930.34	5.8982e-01	2.7771e-01
4931.11	-2.2312e-01	2.7723e-01
4931.89	6.5163e-01	2.7765e-01
4932.66	1.2282e-01	2.7730e-01
4933.44	-2.8701e-01	2.7324e-01
4934.21	-2.2823e-01	2.6914e-01
4934.99	8.0932e-02	2.7306e-01
4935.76	1.5091e+00	2.7639e-01
4936.54	1.6836e+00	2.7578e-01
4937.31	1.7549e+00	2.7355e-01
4938.09	7.5214e-01	2.7220e-01
4938.86	1.2147e+00	2.7032e-01
4939.64	9.4724e-02	2.6858e-01
4940.41	5.1287e-01	2.7154e-01
4941.19	1.1608e+00	2.7618e-01
4941.96	1.4292e+00	2.7650e-01
4942.74	1.4334e+00	2.7556e-01
4943.51	3.3791e-01	2.7643e-01
4944.29	7.2033e-01	2.7763e-01
4945.06	3.5432e-01	2.7686e-01
4945.84	1.0498e+00	2.7434e-01
4946.61	8.1674e-01	2.7387e-01
4947.39	4.7718e-01	2.7719e-01
4948.16	6.9241e-01	2.8020e-01
4948.94	1.6989e-01	2.8090e-01
4949.71	-2.3375e-01	2.7950e-01
4950.49	1.0391e+00	2.7493e-01
4951.26	-2.8471e-01	2.7549e-01
4952.04	1.2382e+00	2.7562e-01
4952.81	8.4913e-01	2.7394e-01
4953.58	-5.9384e-01	2.7488e-01
4954.36	6.6563e-01	2.7674e-01
4955.13	7.8781e-01	2.8023e-01
4955.91	1.3606e-01	2.7542e-01
4956.68	1.5783e+00	2.7169e-01
4957.46	3.5972e-01	2.6114e-01
4958.23	-4.5075e-01	2.6699e-01
4959.01	-2.0723e-01	2.7641e-01
4959.78	7.9038e-01	2.7866e-01
4960.56	3.0970e-01	2.7839e-01
4961.33	3.7330e-01	2.8068e-01
4962.11	-1.5699e-01	2.8104e-01
4962.88	8.1914e-02	2.8331e-01
4963.66	4.8961e-01	2.8477e-01
4964.43	1.7228e+00	2.8801e-01
4965.21	7.5523e-01	2.8243e-01
4965.98	-1.1148e-01	2.7446e-01
4966.76	8.4756e-01	2.7100e-01
4967.53	2.3602e-01	2.7192e-01
4968.31	-8.3732e-02	2.7076e-01
4969.08	2.2173e-01	2.7026e-01
4969.86	1.9273e-01	2.7037e-01
4970.63	3.8083e-01	2.6953e-01
4971.41	4.3031e-01	2.7065e-01
4972.18	-1.6512e-01	2.7260e-01
4972.96	1.3894e-01	2.7287e-01
4973.73	2.5989e-02	2.7167e-01
4974.51	-8.0716e-02	2.7287e-01
4975.28	7.7140e-01	2.7266e-01
4976.05	4.8491e-01	2.7223e-01
4976.83	-6.5937e-02	2.7181e-01
4977.60	1.9456e-01	2.7190e-01
4978.38	-1.7516e-01	2.7025e-01
4979.15	1.5106e+00	2.6819e-01
4979.93	2.4435e-01	2.6844e-01
4980.70	-1.2869e-01	2.6924e-01
4981.48	3.6295e-01	2.6979e-01
4982.25	-2.8201e-01	2.6532e-01
4983.03	3.6383e-01	2.6163e-01
4983.80	5.8295e-01	2.6071e-01
4984.58	6.2031e-01	2.6333e-01
4985.35	-8.2021e-02	2.6495e-01
4986.13	3.5114e-01	2.6458e-01
4986.90	-5.0127e-01	2.6845e-01
4987.68	6.8384e-01	2.7135e-01
4988.45	7.5252e-01	2.7087e-01
4989.23	1.1204e+00	2.6891e-01
4990.00	1.0478e+00	2.7006e-01
4990.78	7.8843e-01	2.6899e-01
4991.55	2.2094e-01	2.6592e-01
4992.33	1.1180e+00	2.6820e-01
4993.10	6.8438e-01	2.7003e-01
4993.88	1.0242e+00	2.6808e-01
4994.65	6.0185e-01	2.6758e-01
4995.43	1.0237e+00	2.6978e-01
4996.20	8.2039e-01	2.6970e-01
4996.98	4.5204e-01	2.6916e-01
4997.75	8.7337e-01	2.6820e-01
4998.52	8.9253e-01	2.6896e-01
4999.30	-7.6731e-01	2.6752e-01
5000.07	-4.3294e-01	2.6548e-01
5000.85	-2.5262e-01	2.6563e-01
5001.62	2.6250e-01	2.7138e-01
5002.40	-3.9054e-02	2.7364e-01
5003.17	4.5033e-01	2.6712e-01
5003.95	3.2777e-01	2.6617e-01
5004.72	1.3162e-01	2.7021e-01
5005.50	8.7253e-01	2.6901e-01
5006.27	1.2905e+00	2.6030e-01
5007.05	9.7151e-02	2.6008e-01
5007.82	2.8677e-01	2.6372e-01
5008.60	7.0039e-02	2.6740e-01
5009.37	4.3466e-01	2.6853e-01
5010.15	2.8764e-01	2.6749e-01
5010.92	5.2897e-01	2.6681e-01
5011.70	6.6453e-01	2.6637e-01
5012.47	9.3175e-01	2.6319e-01
5013.25	3.2669e-02	2.6136e-01
5014.02	5.3405e-01	2.6157e-01
5014.80	7.8903e-01	2.6004e-01
5015.57	5.3429e-01	2.6311e-01
5016.35	8.2057e-01	2.6484e-01
5017.12	3.7871e-01	2.6434e-01
5017.90	7.4103e-01	2.6058e-01
5018.67	7.9553e-01	2.5831e-01
5019.45	3.0844e-01	2.6188e-01
5020.22	2.4511e-01	2.6455e-01
5021.00	5.3885e-01	2.6498e-01
5021.77	-1.6656e-01	2.6367e-01
5022.54	8.2785e-01	2.6130e-01
5023.32	8.5963e-01	2.6175e-01
5024.09	6.2495e-01	2.6556e-01
5024.87	8.4834e-01	2.6529e-01
5025.64	-1.3944e-01	2.6322e-01
5026.42	8.4201e-01	2.6462e-01
5027.19	1.1004e+00	2.6590e-01
5027.97	4.6070e-01	2.6551e-01
5028.74	3.9508e-01	2.5646e-01
5029.52	6.5474e-01	2.5646e-01
5030.29	1.3378e+00	2.5293e-01
5031.07	7.3452e-01	2.5155e-01
5031.84	2.0266e-01	2.5373e-01
5032.62	3.5933e-01	2.5821e-01
5033.39	-1.5923e-02	2.6259e-01
5034.17	1.8415e-01	2.6542e-01
5034.94	1.2145e-01	2.6469e-01
5035.72	2.8965e-02	2.6066e-01
5036.49	9.9400e-01	2.5841e-01
5037.27	5.5573e-01	2.6206e-01
5038.04	-2.4728e-01	2.6367e-01
5038.82	3.2666e-01	2.6113e-01
5039.59	1.7334e-01	2.5987e-01
5040.37	5.6271e-01	2.5917e-01
5041.14	5.4065e-01	2.5447e-01
5041.92	5.4990e-01	2.5212e-01
5042.69	-1.0565e-01	2.5842e-01
5043.47	2.7010e-01	2.6335e-01
5044.24	2.4938e-01	2.6367e-01
5045.01	9.6819e-01	2.6398e-01
5045.79	5.8273e-01	2.6503e-01
5046.56	-1.0021e-01	2.6571e-01
5047.34	-9.1411e-01	2.6469e-01
5048.11	-4.5570e-02	2.6186e-01
5048.89	1.6739e-01	2.5850e-01
5049.66	4.8344e-01	2.5896e-01
5050.44	4.3796e-01	2.5997e-01
5051.21	-2.6118e-01	2.6084e-01
5051.99	-6.4914e-01	2.5925e-01
5052.76	9.6771e-01	2.6115e-01
5053.54	1.3195e+00	2.6396e-01
5054.31	7.2026e-01	2.6347e-01
5055.09	2.4759e-01	2.6387e-01
5055.86	9.6128e-01	2.6329e-01
5056.64	9.8393e-01	2.6246e-01
5057.41	6.2324e-01	2.6264e-01
5058.19	1.0484e+00	2.6340e-01
5058.96	6.6648e-01	2.6304e-01
5059.74	7.6177e-01	2.6274e-01
5060.51	2.3183e-01	2.6247e-01
5061.29	-4.5495e-02	2.6350e-01
5062.06	3.2083e-01	2.6355e-01
5062.84	5.3087e-03	2.6404e-01
5063.61	2.7372e-01	2.6384e-01
5064.39	4.7982e-01	2.6135e-01
5065.16	1.8244e-01	2.5574e-01
5065.94	-4.6941e-01	2.5777e-01
5066.71	2.0593e-01	2.6063e-01
5067.49	7.6226e-01	2.6076e-01
5068.26	1.4190e+00	2.6002e-01
5069.03	9.3196e-01	2.5832e-01
5069.81	2.6582e-01	2.5981e-01
5070.58	8.5048e-01	2.6215e-01
5071.36	-2.4948e-01	2.6195e-01
5072.13	2.9544e-01	2.5935e-01
5072.91	4.4905e-01	2.5686e-01
5073.68	7.9636e-01	2.5969e-01
5074.46	1.0168e+00	2.6065e-01
5075.23	2.5335e-01	2.5892e-01
5076.01	6.9619e-01	2.5889e-01
5076.78	-2.9381e-01	2.5977e-01
5077.56	9.7274e-01	2.6087e-01
5078.33	1.6867e+00	2.6302e-01
5079.11	1.7712e-02	2.5665e-01
5079.88	6.9098e-01	2.5236e-01
5080.66	1.2840e+00	2.5287e-01
5081.43	8.5873e-01	2.5545e-01
5082.21	1.0418e+00	2.5834e-01
5082.98	3.0150e-01	2.6717e-01
5083.76	1.1450e-01	2.6155e-01
5084.53	3.3485e-01	2.5954e-01
5085.31	-1.6073e-01	2.6449e-01
5086.08	3.7076e-02	2.6265e-01
5086.86	2.5831e-01	2.5968e-01
5087.63	5.5043e-01	2.5956e-01
5088.41	-3.8289e-01	2.5879e-01
5089.18	7.9037e-01	2.5883e-01
5089.96	9.5214e-01	2.6039e-01
5090.73	1.6259e-01	2.6045e-01
5091.50	3.0923e-01	2.5905e-01
5092.28	1.2661e+00	2.5986e-01
5093.05	7.1659e-01	2.6058e-01
5093.83	1.3144e+00	2.6063e-01
5094.60	5.0718e-01	2.6040e-01
5095.38	1.3129e+00	2.5964e-01
5096.15	8.0900e-01	2.5936e-01
5096.93	2.1105e-02	2.5859e-01
5097.70	2.4682e-01	2.6193e-01
5098.48	1.0772e+00	2.6608e-01
5099.25	3.7597e-01	2.5780e-01
5100.03	6.1652e-01	2.5274e-01
5100.80	2.8436e-01	2.5689e-01
5101.58	3.4610e-01	2.5945e-01
5102.35	-1.4621e-01	2.6414e-01
5103.13	3.7969e-02	2.5912e-01
5103.90	5.4819e-01	2.5768e-01
5104.68	2.7233e-01	2.5776e-01
5105.45	1.2409e+00	2.5756e-01
5106.23	7.5393e-01	2.6054e-01
5107.00	2.2431e-02	2.6160e-01
5107.78	-1.8115e-01	2.5473e-01
5108.55	3.8344e-01	2.5524e-01
5109.33	7.4381e-01	2.5749e-01
5110.10	1.1091e-01	2.5518e-01
5110.88	2.8528e-01	2.5401e-01
5111.65	1.5131e-01	2.5714e-01
5112.43	3.1401e-01	2.5860e-01
5113.20	7.5099e-01	2.5874e-01
5113.97	-3.6698e-01	2.5781e-01
5114.75	-2.8813e-01	2.5830e-01
5115.52	3.2024e-02	2.5666e-01
5116.30	-5.5018e-01	2.5760e-01
5117.07	9.1171e-01	2.5904e-01
5117.85	5.3802e-01	2.5894e-01
5118.62	1.8358e-01	2.5851e-01
5119.40	7.7081e-02	2.5880e-01
5120.17	1.3996e+00	2.5856e-01
5120.95	8.3351e-01	2.5685e-01
5121.72	3.6487e-01	2.5599e-01
5122.50	4.3637e-01	2.5646e-01
5123.27	-7.2728e-01	2.5594e-01
5124.05	3.2634e-01	2.5462e-01
5124.82	4.2849e-01	2.5366e-01
5125.60	-2.1336e-01	2.5260e-01
5126.37	-1.3048e-01	2.5374e-01
5127.15	6.1054e-01	2.5462e-01
5127.92	1.7713e-01	2.5415e-01
5128.70	7.4583e-02	2.5473e-01
5129.47	3.3957e-01	2.5305e-01
5130.25	1.0726e+00	2.5341e-01
5131.02	6.7214e-01	2.5598e-01
5131.80	5.0713e-01	2.5494e-01
5132.57	8.7512e-01	2.5549e-01
5133.35	1.4762e+00	2.5479e-01
5134.12	3.6903e-01	2.5317e-01
5134.90	4.3307e-01	2.5527e-01
5135.67	8.6315e-01	2.5769e-01
5136.45	6.3791e-01	2.5670e-01
5137.22	3.7830e-01	2.5332e-01
5137.99	2.6469e-01	2.5254e-01
5138.77	4.4605e-01	2.5550e-01
5139.54	4.3181e-01	2.5088e-01
5140.32	6.6506e-01	2.5082e-01
5141.09	-1.3861e-01	2.5547e-01
5141.87	6.8001e-01	2.5375e-01
5142.64	7.1859e-01	2.4969e-01
5143.42	-1.2208e-01	2.5006e-01
5144.19	1.6328e-01	2.5429e-01
5144.97	1.5293e+00	2.5493e-01
5145.74	6.7816e-01	2.5361e-01
5146.52	3.8438e-01	2.5217e-01
5147.29	1.9042e-01	2.5220e-01
5148.07	6.7025e-01	2.5110e-01
5148.84	5.3100e-01	2.5070e-01
5149.62	7.7755e-01	2.5446e-01
5150.39	5.9299e-01	2.5441e-01
5151.17	1.1242e-01	2.5486e-01
5151.94	7.4427e-01	2.5221e-01
5152.72	5.7983e-01	2.5287e-01
5153.49	7.7520e-01	2.5570e-01
5154.27	5.7108e-01	2.6623e-01
5155.04	1.1630e+00	2.5993e-01
5155.82	6.6780e-01	2.5337e-01
5156.59	6.8021e-01	2.5569e-01
5157.37	1.2888e+00	2.5637e-01
5158.14	2.5504e-01	2.5517e-01
5158.92	1.0145e+00	2.5495e-01
5159.69	5.9344e-01	2.5364e-01
5160.46	4.5695e-01	2.5593e-01
5161.24	2.6122e-01	2.5406e-01
5162.01	1.0037e+00	2.5239e-01
5162.79	7.5512e-01	2.5256e-01
5163.56	-4.6199e-02	2.5259e-01
5164.34	6.9264e-01	2.5170e-01
5165.11	5.1505e-02	2.4914e-01
5165.89	9.0789e-01	2.4742e-01
5166.66	2.3979e-01	2.4387e-01
5167.44	6.3785e-02	2.3696e-01
5168.21	1.2314e-01	2.3727e-01
5168.99	-1.4520e-03	2.4148e-01
5169.76	1.9867e-04	2.4515e-01
5170.54	3.9035e-01	2.4994e-01
5171.31	5.5410e-01	2.4715e-01
5172.09	-1.5065e-01	2.3891e-01
5172.86	2.0420e-01	2.3191e-01
5173.64	1.2154e-01	2.3494e-01
5174.41	7.6702e-02	2.4546e-01
5175.19	2.0507e-01	2.5117e-01
5175.96	1.4230e+00	2.5244e-01
5176.74	-4.0395e-01	2.5124e-01
5177.51	1.4028e+00	2.5159e-01
5178.29	4.8179e-01	2.5394e-01
5179.06	8.2660e-02	2.5709e-01
5179.84	8.3296e-01	2.5520e-01
5180.61	9.0983e-01	2.5337e-01
5181.39	6.7418e-01	2.4979e-01
5182.16	1.0329e+00	2.4701e-01
5182.93	4.7908e-02	2.4237e-01
5183.71	4.3185e-01	2.3372e-01
5184.48	4.3940e-01	2.3200e-01
5185.26	5.3988e-01	2.4079e-01
5186.03	1.1362e+00	2.4710e-01
5186.81	5.0799e-01	2.4949e-01
5187.58	3.3074e-02	2.5178e-01
5188.36	1.1155e+00	2.5010e-01
5189.13	6.2185e-01	2.4724e-01
5189.91	-9.1364e-02	2.5083e-01
5190.68	4.1264e-01	2.5215e-01
5191.46	1.6785e+00	2.4849e-01
5192.23	9.6648e-01	2.4298e-01
5193.01	-1.8605e-01	2.4322e-01
5193.78	8.0267e-02	2.4859e-01
5194.56	1.2479e-01	2.5012e-01
5195.33	2.3836e-01	2.4750e-01
5196.11	2.7901e-02	2.4572e-01
5196.88	-1.8333e-02	2.4814e-01
5197.66	1.6001e+00	2.5087e-01
5198.43	1.1414e+00	2.5674e-01
5199.21	1.0064e+00	2.5406e-01
5199.98	4.6118e-01	2.5140e-01
5200.76	5.9918e-01	2.5269e-01
5201.53	-3.9909e-02	2.5168e-01
5202.31	5.6915e-01	2.4955e-01
5203.08	2.7242e-01	2.5048e-01
5203.86	1.1434e+00	2.5122e-01
5204.63	6.7655e-01	2.4733e-01
5205.41	3.7120e-01	2.4963e-01
5206.18	-4.1373e-02	2.4438e-01
5206.95	7.4873e-01	2.4596e-01
5207.73	8.9843e-01	2.4810e-01
5208.50	5.6203e-02	2.4415e-01
5209.28	-2.4117e-01	2.4500e-01
5210.05	-1.3173e-01	2.4854e-01
5210.83	2.3217e-01	2.4881e-01
5211.60	1.6118e-01	2.5012e-01
5212.38	-1.9728e-01	2.5053e-01
5213.15	8.0447e-01	2.5127e-01
5213.93	1.3751e+00	2.5092e-01
5214.70	9.0391e-01	2.4901e-01
5215.48	4.4352e-01	2.4567e-01
5216.25	-2.3030e-01	2.4509e-01
5217.03	2.6294e-01	2.4574e-01
5217.80	4.6550e-01	2.5156e-01
5218.58	7.4712e-01	2.6168e-01
5219.35	5.6370e-01	2.5550e-01
5220.13	1.1570e+00	2.5012e-01
5220.90	5.5894e-01	2.4939e-01
5221.68	1.1674e+00	2.5057e-01
5222.45	5.3220e-01	2.5003e-01
5223.23	-1.2761e-01	2.4973e-01
5224.00	-2.1877e-01	2.4989e-01
5224.78	2.5542e-01	2.4928e-01
5225.55	5.6839e-01	2.4837e-01
5226.33	7.0548e-01	2.4437e-01
5227.10	6.7699e-01	2.3806e-01
5227.88	3.2967e-01	2.3932e-01
5228.65	2.3316e-01	2.4682e-01
5229.42	9.9462e-01	2.5025e-01
5230.20	4.6174e-01	2.4798e-01
5230.97	1.3282e+00	2.4966e-01
5231.75	-3.3004e-01	2.5335e-01
5232.52	1.0567e+00	2.5112e-01
5233.30	1.1277e-01	2.4449e-01
5234.07	3.6676e-01	2.4740e-01
5234.85	9.3800e-01	2.4971e-01
5235.62	3.2899e-01	2.4852e-01
5236.40	1.0016e+00	2.5218e-01
5237.17	8.4059e-01	2.5193e-01
5237.95	3.2294e-01	2.4968e-01
5238.72	5.1414e-01	2.5105e-01
5239.50	-4.9379e-01	2.5059e-01
5240.27	7.1769e-01	2.4826e-01
5241.05	2.5146e-01	2.4887e-01
5241.82	1.0836e+00	2.4942e-01
5242.60	3.6078e-01	2.4996e-01
5243.37	-1.5609e-02	2.4807e-01
5244.15	8.6951e-02	2.4736e-01
5244.92	3.9105e-01	2.4903e-01
5245.70	4.1849e-01	2.4967e-01
5246.47	5.0999e-01	2.4855e-01
5247.25	7.6602e-01	2.4704e-01
5248.02	5.1168e-01	2.4535e-01
5248.80	5.6294e-01	2.4718e-01
5249.57	8.3632e-01	2.4778e-01
5250.35	3.4771e-01	2.4539e-01
5251.12	5.8778e-01	2.4470e-01
5251.90	7.3051e-01	2.4640e-01
5252.67	7.1086e-01	2.4827e-01
5253.44	-1.5215e-02	2.4716e-01
5254.22	9.0038e-02	2.4673e-01
5254.99	1.1101e+00	2.4539e-01
5255.77	1.3453e-01	2.4522e-01
5256.54	3.4704e-01	2.4876e-01
5257.32	2.0277e-01	2.4933e-01
5258.09	5.1413e-01	2.4908e-01
5258.87	2.8262e-01	2.4906e-01
5259.64	7.7313e-01	2.4851e-01
5260.42	9.5940e-01	2.4767e-01
5261.19	4.0432e-01	2.4663e-01
5261.97	-4.7285e-01	2.4898e-01
5262.74	1.0494e+00	2.4417e-01
5263.52	1.1883e+00	2.4198e-01
5264.29	5.8763e-01	2.4237e-01
5265.07	3.5567e-01	2.4137e-01
5265.84	3.7130e-01	2.3881e-01
5266.62	4.6474e-01	2.3739e-01
5267.39	1.5527e+00	2.4129e-01
5268.17	6.6159e-02	2.4524e-01
5268.94	1.5565e-01	2.4186e-01
5269.72	5.9463e-01	2.3535e-01
5270.49	9.9754e-01	2.3359e-01
5271.27	2.2015e-01	2.4017e-01
5272.04	5.8706e-01	2.4583e-01
5272.82	1.0801e+00	2.4442e-01
5273.59	3.8680e-01	2.4274e-01
5274.37	7.9114e-01	2.4587e-01
5275.14	1.3122e+00	2.4499e-01
5275.91	9.1818e-01	2.4148e-01
5276.69	7.5127e-01	2.4378e-01
5277.46	7.8869e-01	2.4748e-01
5278.24	-2.0028e-01	2.4769e-01
5279.01	-1.7341e-01	2.4832e-01
5279.79	1.0323e+00	2.4703e-01
5280.56	6.7961e-01	2.4559e-01
5281.34	-1.1215e-01	2.4455e-01
5282.11	4.1609e-01	2.4333e-01
5282.89	-2.8208e-01	2.4330e-01
5283.66	7.9816e-02	2.4198e-01
5284.44	6.3482e-01	2.4094e-01
5285.21	8.4297e-01	2.4413e-01
5285.99	5.8273e-01	2.4735e-01
5286.76	1.5550e-01	2.4791e-01
5287.54	1.0058e+00	2.4796e-01
5288.31	9.3892e-01	2.4694e-01
5289.09	5.5776e-01	2.4651e-01
5289.86	3.7961e-01	2.4744e-01
5290.64	-1.2653e-02	2.4854e-01
5291.41	7.4228e-01	2.4809e-01
5292.19	4.8133e-01	2.4796e-01
5292.96	-4.1365e-02	2.4709e-01
5293.74	1.9954e-01	2.4937e-01
5294.51	7.6934e-01	2.5015e-01
5295.29	4.6875e-01	2.4802e-01
5296.06	6.1483e-01	2.4655e-01
5296.84	5.4089e-01	2.4471e-01
5297.61	-6.3505e-02	2.4236e-01
5298.38	-1.2891e-01	2.4072e-01
5299.16	-7.3404e-02	2.4288e-01
5299.93	6.9164e-01	2.4681e-01
5300.71	1.2889e+00	2.4549e-01
5301.48	4.2671e-01	2.4509e-01
5302.26	-1.0090e-01	2.4485e-01
5303.03	1.3024e+00	2.4440e-01
5303.81	9.1996e-01	2.4723e-01
5304.58	1.0759e+00	2.4795e-01
5305.36	-2.8300e-02	2.4782e-01
5306.13	1.2696e-01	2.4759e-01
5306.91	2.7632e-01	2.4704e-01
5307.68	3.4239e-01	2.4583e-01
5308.46	-1.2296e-01	2.4634e-01
5309.23	2.6351e-01	2.4805e-01
5310.01	6.4677e-01	2.4826e-01
5310.78	2.7500e-01	2.4778e-01
5311.56	9.9268e-01	2.4787e-01
5312.33	-8.0633e-02	2.4818e-01
5313.11	2.0539e-01	2.4844e-01
5313.88	8.6398e-01	2.4879e-01
5314.66	-3.5583e-01	2.4712e-01
5315.43	6.8886e-01	2.4716e-01
5316.21	1.0970e+00	2.4556e-01
5316.98	6.8457e-01	2.4357e-01
5317.76	7.7683e-01	2.4477e-01
5318.53	9.8821e-01	2.4715e-01
5319.31	6.7069e-01	2.4616e-01
5320.08	1.5136e+00	2.4719e-01
5320.86	6.8970e-02	2.4671e-01
5321.63	4.4721e-01	2.4646e-01
5322.40	6.8883e-01	2.4607e-01
5323.18	9.3994e-01	2.4646e-01
5323.95	1.3317e+00	2.4330e-01
5324.73	5.5117e-01	2.4062e-01
5325.50	4.3062e-01	2.4356e-01
5326.28	7.1883e-01	2.4576e-01
5327.05	1.3794e+00	2.4529e-01
5327.83	2.0319e-01	2.4068e-01
5328.60	7.5548e-01	2.3356e-01
5329.38	1.0108e+00	2.3820e-01
5330.15	-1.3429e-01	2.4446e-01
5330.93	7.8783e-01	2.4722e-01
5331.70	4.0954e-01	2.4724e-01
5332.48	4.0194e-01	2.4565e-01
5333.25	1.5666e-01	2.4709e-01
5334.03	3.8945e-01	2.5388e-01
5334.80	-1.5232e-01	2.5113e-01
5335.58	7.8448e-01	2.4713e-01
5336.35	8.5703e-01	2.4713e-01
5337.13	1.6808e-01	2.4627e-01
5337.90	3.6261e-01	2.4631e-01
5338.68	6.3595e-01	2.4612e-01
5339.45	9.6266e-01	2.4562e-01
5340.23	1.4551e-01	2.4340e-01
5341.00	8.7340e-01	2.4240e-01
5341.78	1.8771e-01	2.4300e-01
5342.55	-2.3768e-01	2.4647e-01
5343.33	3.7592e-01	2.4645e-01
5344.10	-1.0479e-01	2.4614e-01
5344.87	-8.5227e-02	2.4740e-01
5345.65	6.0834e-01	2.5008e-01
5346.42	2.8773e-01	2.4774e-01
5347.20	3.6588e-01	2.4617e-01
5347.97	2.3145e-01	2.4642e-01
5348.75	-2.7927e-01	2.4460e-01
5349.52	8.7795e-01	2.4341e-01
5350.30	1.1338e+00	2.4427e-01
5351.07	4.5309e-01	2.4694e-01
5351.85	3.8371e-01	2.4781e-01
5352.62	7.9572e-01	2.4695e-01
5353.40	7.2677e-01	2.4573e-01
5354.17	1.6495e-01	2.4642e-01
5354.95	1.2870e+00	2.4768e-01
5355.72	8.9222e-01	2.4877e-01
5356.50	1.6582e-01	2.4878e-01
5357.27	2.6697e-01	2.4879e-01
5358.05	1.2403e+00	2.4823e-01
5358.82	9.4108e-01	2.4757e-01
5359.60	6.7679e-01	2.4806e-01
5360.37	-1.4086e-01	2.4815e-01
5361.15	4.8225e-01	2.4758e-01
5361.92	1.5673e+00	2.4701e-01
5362.70	4.6615e-01	2.4645e-01
5363.47	3.8495e-01	2.4651e-01
5364.25	8.9515e-01	2.4664e-01
5365.02	5.9856e-01	2.5137e-01
5365.80	4.5959e-01	2.4716e-01
5366.57	-2.7693e-01	2.4639e-01
5367.34	-6.8190e-02	2.4537e-01
5368.12	1.6617e-01	2.4420e-01
5368.89	2.5482e-01	2.4707e-01
5369.67	7.0185e-01	2.4439e-01
5370.44	6.4601e-01	2.4231e-01
5371.22	1.9921e-01	2.4150e-01
5371.99	3.8992e-01	2.4120e-01
5372.77	4.8604e-01	2.4456e-01
5373.54	9.4851e-01	2.4734e-01
5374.32	-3.5714e-01	2.4755e-01
5375.09	7.6016e-01	2.4780e-01
5375.87	6.8585e-01	2.4840e-01
5376.64	8.0604e-01	2.4770e-01
5377.42	1.7081e-01	2.4736e-01
5378.19	-4.8410e-01	2.4746e-01
5378.97	-3.0680e-01	2.4810e-01
5379.74	4.2011e-01	2.4741e-01
5380.52	4.8406e-01	2.4699e-01
5381.29	1.0750e+00	2.4668e-01
5382.07	5.2498e-01	2.4742e-01
5382.84	5.3486e-01	2.4769e-01
5383.62	6.8710e-01	2.4386e-01
5384.39	3.6398e-01	2.4637e-01
5385.17	3.2465e-01	2.5109e-01
5385.94	7.3316e-01	2.4868e-01
5386.72	9.0792e-01	2.4739e-01
5387.49	5.8086e-01	2.4724e-01
