# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 10:01:12
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4886.72	1.1071e+00	5.8180e-01
4887.49	9.5757e-01	5.8011e-01
4888.27	9.7897e-01	5.8085e-01
4889.04	1.4922e+00	5.7731e-01
4889.82	1.3672e+00	5.7730e-01
4890.59	1.2159e+00	5.8024e-01
4891.36	1.0111e+00	5.8036e-01
4892.14	9.1697e-01	5.8178e-01
4892.91	1.7504e+00	5.7865e-01
4893.69	1.4708e+00	5.8177e-01
4894.46	1.0824e+00	5.8057e-01
4895.24	1.1024e+00	5.8287e-01
4896.01	6.0353e-01	5.7928e-01
4896.79	1.6569e+00	5.7959e-01
4897.56	1.0008e+00	5.7753e-01
4898.34	1.6184e+00	5.7985e-01
4899.11	1.2353e+00	5.7771e-01
4899.89	1.6589e+00	5.7886e-01
4900.66	2.0111e+00	5.7911e-01
4901.44	1.1428e+00	5.7862e-01
4902.21	1.3443e+00	5.7869e-01
4902.99	1.2469e+00	5.7767e-01
4903.76	9.6280e-01	5.7578e-01
4904.53	8.0769e-01	5.7733e-01
4905.31	6.4663e-01	5.7783e-01
4906.08	7.9103e-01	5.7850e-01
4906.86	1.5807e+00	5.7602e-01
4907.63	1.4654e+00	5.7248e-01
4908.41	1.5724e+00	5.7344e-01
4909.18	1.1553e+00	5.7930e-01
4909.96	9.4412e-01	5.7681e-01
4910.73	8.7926e-01	5.7657e-01
4911.51	8.6906e-01	5.7594e-01
4912.28	6.6821e-01	5.7223e-01
4913.06	7.8853e-01	5.7533e-01
4913.83	9.3049e-01	5.7542e-01
4914.61	1.2701e+00	5.7625e-01
4915.38	4.2754e-01	5.7570e-01
4916.16	6.5000e-01	5.7519e-01
4916.93	1.2154e+00	5.7498e-01
4917.70	1.4072e+00	5.7516e-01
4918.48	5.4940e-01	5.7296e-01
4919.25	4.3621e-01	5.6969e-01
4920.03	9.4422e-01	5.6993e-01
4920.80	6.7987e-01	5.7285e-01
4921.58	2.3483e+00	5.7582e-01
4922.35	5.4462e-01	5.7301e-01
4923.13	1.9101e+00	5.7228e-01
4923.90	1.3607e+00	5.7027e-01
4924.68	1.6324e+00	5.7119e-01
4925.45	1.2327e+00	5.7143e-01
4926.23	2.0564e-01	5.7192e-01
4927.00	7.4213e-01	5.7104e-01
4927.78	4.8022e-01	5.7379e-01
4928.55	1.7380e+00	5.7230e-01
4929.33	3.6943e-01	5.7064e-01
4930.10	1.0041e+00	5.6959e-01
4930.87	8.6950e-01	5.6849e-01
4931.65	1.1821e+00	5.7179e-01
4932.42	9.8606e-01	5.7157e-01
4933.20	4.5915e-01	5.7012e-01
4933.97	1.3627e+00	5.7093e-01
4934.75	1.0127e+00	5.6851e-01
4935.52	1.2869e+00	5.6998e-01
4936.30	1.4485e+00	5.6946e-01
4937.07	8.2862e-01	5.6788e-01
4937.85	1.2626e+00	5.6737e-01
4938.62	1.0633e+00	5.7006e-01
4939.40	8.1053e-01	5.6388e-01
4940.17	6.2729e-01	5.6835e-01
4940.95	7.8485e-01	5.6687e-01
4941.72	1.2543e+00	5.6928e-01
4942.50	8.9590e-01	5.6855e-01
4943.27	1.0131e+00	5.6676e-01
4944.04	5.3599e-01	5.6603e-01
4944.82	1.1167e+00	5.6835e-01
4945.59	6.5597e-01	5.6774e-01
4946.37	8.3059e-01	5.6730e-01
4947.14	1.9290e-01	5.6811e-01
4947.92	1.3987e+00	5.6850e-01
4948.69	7.7585e-01	5.6332e-01
4949.47	9.2597e-01	5.6615e-01
4950.24	6.5404e-01	5.6862e-01
4951.02	8.7688e-01	5.6917e-01
4951.79	1.3200e+00	5.6691e-01
4952.57	5.5121e-01	5.6416e-01
4953.34	8.6323e-01	5.6886e-01
4954.12	1.0904e+00	5.6783e-01
4954.89	5.6606e-01	5.6501e-01
4955.66	1.4044e+00	5.7701e-01
4956.44	4.9841e-01	5.6497e-01
4957.21	1.3233e+00	5.6238e-01
4957.99	1.3384e+00	5.6147e-01
4958.76	1.6925e+00	5.6358e-01
4959.54	5.9071e-01	5.6437e-01
4960.31	8.7869e-01	5.6302e-01
4961.09	4.5009e-01	5.6324e-01
4961.86	5.1772e-01	5.6351e-01
4962.64	5.9412e-01	5.6279e-01
4963.41	3.2523e-02	5.8565e-01
4964.19	6.7037e-01	5.8663e-01
4964.96	4.4886e-01	5.6373e-01
4965.74	2.4929e-01	5.6471e-01
4966.51	4.9745e-01	5.6721e-01
4967.29	1.0666e+00	5.6271e-01
4968.06	8.6914e-01	5.6384e-01
4968.83	1.0400e+00	5.6300e-01
4969.61	1.2069e+00	5.6119e-01
4970.38	4.8366e-01	5.6191e-01
4971.16	1.6574e+00	5.6317e-01
4971.93	6.6398e-01	5.6126e-01
4972.71	7.5650e-01	5.6184e-01
4973.48	5.3163e-01	5.5854e-01
4974.26	1.1816e+00	5.6232e-01
4975.03	6.5592e-01	5.6254e-01
4975.81	9.1231e-01	5.6831e-01
4976.58	9.9658e-01	5.7029e-01
4977.36	1.3818e+00	5.6049e-01
4978.13	1.5988e+00	5.5859e-01
4978.91	1.0147e+00	5.6054e-01
4979.68	1.0277e+00	5.5936e-01
4980.46	1.0197e+00	5.5864e-01
4981.23	9.6129e-01	5.6026e-01
4982.00	8.2102e-01	5.5896e-01
4982.78	3.9487e-01	5.5601e-01
4983.55	7.1782e-01	5.5939e-01
4984.33	1.1415e+00	5.5738e-01
4985.10	1.4560e+00	5.5822e-01
4985.88	8.1984e-01	5.6086e-01
4986.65	4.2246e-01	5.6192e-01
4987.43	1.4019e+00	5.5877e-01
4988.20	1.1265e+00	5.5844e-01
4988.98	9.0127e-01	5.6260e-01
4989.75	5.1743e-01	5.5693e-01
4990.53	1.5416e+00	5.5931e-01
4991.30	5.0737e-01	5.5850e-01
4992.08	1.1097e+00	5.5871e-01
4992.85	8.3173e-01	5.5424e-01
4993.63	1.0235e+00	5.5952e-01
4994.40	1.2073e+00	5.5809e-01
4995.17	9.7057e-01	5.5982e-01
4995.95	1.1955e+00	5.5589e-01
4996.72	7.9909e-01	5.5660e-01
4997.50	1.3469e+00	5.5160e-01
4998.27	9.4265e-01	5.4341e-01
4999.05	1.2748e+00	5.3449e-01
4999.82	1.1708e+00	5.3618e-01
5000.60	1.5709e+00	5.4008e-01
5001.37	1.4645e+00	5.4986e-01
5002.15	1.2254e+00	5.5359e-01
5002.92	1.1864e+00	5.5486e-01
5003.70	1.3625e+00	5.5395e-01
5004.47	1.4702e+00	5.5705e-01
5005.25	5.3593e-01	5.5599e-01
5006.02	1.3215e+00	5.5182e-01
5006.80	1.4668e+00	5.4471e-01
5007.57	1.6171e+00	5.3566e-01
5008.34	1.8250e+00	5.3123e-01
5009.12	1.1705e+00	5.3604e-01
5009.89	6.9246e-01	5.4593e-01
5010.67	3.3486e-01	5.4946e-01
5011.44	1.0393e+00	5.5296e-01
5012.22	1.0806e+00	5.5258e-01
5012.99	1.6808e+00	5.4806e-01
5013.77	1.9740e+00	5.3955e-01
5014.54	1.3464e+00	5.3621e-01
5015.32	1.0938e+00	5.3569e-01
5016.09	4.8064e-01	5.3734e-01
5016.87	1.1431e+00	5.4152e-01
5017.64	8.7345e-01	5.6601e-01
5018.42	1.2659e+00	5.6857e-01
5019.19	1.0595e+00	5.5382e-01
5019.97	1.5396e+00	5.5027e-01
5020.74	2.1133e+00	5.5085e-01
5021.51	4.7428e-01	5.4899e-01
5022.29	1.3943e+00	5.4763e-01
5023.06	9.1838e-01	5.5254e-01
5023.84	1.4093e+00	5.5078e-01
5024.61	7.3347e-01	5.4865e-01
5025.39	1.2362e+00	5.4856e-01
5026.16	1.2640e+00	5.5136e-01
5026.94	7.5701e-01	5.5171e-01
5027.71	1.1423e+00	5.4957e-01
5028.49	1.5372e+00	5.5058e-01
5029.26	1.7427e+00	5.4992e-01
5030.04	1.0810e+00	5.4508e-01
5030.81	1.5163e+00	5.4884e-01
5031.59	1.2709e+00	5.4861e-01
5032.36	1.1653e+00	5.5172e-01
5033.14	1.2916e+00	5.5210e-01
5033.91	9.1963e-01	5.4850e-01
5034.68	5.4158e-01	5.4652e-01
5035.46	8.9337e-01	5.4578e-01
5036.23	1.8986e+00	5.4906e-01
5037.01	1.2656e+00	5.4683e-01
5037.78	1.0875e+00	5.4699e-01
5038.56	1.1955e+00	5.4740e-01
5039.33	1.1272e+00	5.4674e-01
5040.11	1.4068e+00	5.4489e-01
5040.88	5.5788e-01	5.4426e-01
5041.66	9.5819e-01	5.4515e-01
5042.43	4.0044e-01	5.4759e-01
5043.21	1.1852e+00	5.4580e-01
5043.98	3.8279e-01	5.4392e-01
5044.76	1.1497e+00	5.4499e-01
5045.53	1.6050e+00	5.4678e-01
5046.31	1.0475e+00	5.4450e-01
5047.08	2.0166e+00	5.4809e-01
5047.85	1.8870e+00	5.4826e-01
5048.63	1.9488e+00	5.4852e-01
5049.40	1.5805e+00	5.4335e-01
5050.18	1.3645e+00	5.4456e-01
5050.95	7.3438e-01	5.4403e-01
5051.73	9.9344e-01	5.4452e-01
5052.50	7.2118e-01	5.4299e-01
5053.28	1.1305e+00	5.4161e-01
5054.05	1.4220e+00	5.4406e-01
5054.83	1.4816e+00	5.4391e-01
5055.60	1.6185e+00	5.4607e-01
5056.38	1.0138e+00	5.4525e-01
5057.15	1.5468e+00	5.4223e-01
5057.93	7.7786e-01	5.4539e-01
5058.70	1.4205e+00	5.4499e-01
5059.47	1.1856e+00	5.4587e-01
5060.25	7.3705e-01	5.4460e-01
5061.02	9.4090e-01	5.4246e-01
5061.80	5.5084e-01	5.4269e-01
5062.57	1.1155e+00	5.4270e-01
5063.35	1.6094e+00	5.4446e-01
5064.12	2.0358e+00	5.4208e-01
5064.90	1.9410e+00	5.4456e-01
5065.67	1.1447e+00	5.4183e-01
5066.45	1.1317e+00	5.4135e-01
5067.22	1.3396e+00	5.4558e-01
5068.00	1.2626e+00	5.4126e-01
5068.77	1.1182e+00	5.4007e-01
5069.55	1.4100e+00	5.4131e-01
5070.32	8.6915e-01	5.4271e-01
5071.10	1.7352e+00	5.4040e-01
5071.87	1.1140e+00	5.3990e-01
5072.64	1.2013e+00	5.3970e-01
5073.42	1.5786e+00	5.4464e-01
5074.19	1.2519e+00	5.4130e-01
5074.97	1.2974e+00	5.4262e-01
5075.74	1.3294e+00	5.4062e-01
5076.52	1.2656e+00	5.3971e-01
5077.29	9.8889e-01	5.3995e-01
5078.07	1.3556e+00	5.4026e-01
5078.84	5.1930e-01	5.3923e-01
5079.62	2.4611e+00	5.4067e-01
5080.39	1.6417e+00	5.8330e-01
5081.17	1.3272e+00	5.5913e-01
5081.94	1.1859e+00	5.4037e-01
5082.72	9.6862e-01	5.3966e-01
5083.49	1.8037e+00	5.4160e-01
5084.27	1.2931e+00	5.3841e-01
5085.04	1.7228e+00	5.4043e-01
5085.81	1.0954e+00	5.3884e-01
5086.59	1.1265e+00	5.4028e-01
5087.36	2.7323e+00	5.4235e-01
5088.14	2.0072e+00	5.3709e-01
5088.91	1.4644e+00	5.3861e-01
5089.69	8.5568e-01	5.3607e-01
5090.46	3.7726e-01	5.3533e-01
5091.24	7.7820e-01	5.3817e-01
5092.01	6.5167e-01	5.3831e-01
5092.79	8.5488e-01	5.3984e-01
5093.56	1.3548e+00	5.3885e-01
5094.34	2.0967e+00	5.3736e-01
5095.11	2.9872e-01	5.3522e-01
5095.89	7.5779e-01	5.3821e-01
5096.66	4.3267e-01	5.3648e-01
5097.44	1.4596e+00	5.3575e-01
5098.21	1.1057e+00	5.3645e-01
5098.98	1.2491e+00	5.3882e-01
5099.76	8.0394e-01	5.3523e-01
5100.53	1.2881e+00	5.3686e-01
5101.31	9.1976e-01	5.3894e-01
5102.08	1.5936e+00	5.3825e-01
5102.86	1.5988e+00	5.3775e-01
5103.63	1.4935e+00	5.3791e-01
5104.41	1.1691e+00	5.3730e-01
5105.18	1.6705e+00	5.3685e-01
5105.96	1.6282e+00	5.3634e-01
5106.73	1.3408e+00	5.3811e-01
5107.51	1.3577e+00	5.3763e-01
5108.28	1.2812e+00	5.3589e-01
5109.06	8.8339e-01	5.3327e-01
5109.83	1.1039e+00	5.3465e-01
5110.61	1.0479e+00	5.3410e-01
5111.38	1.7507e+00	5.3537e-01
5112.15	7.9897e-01	5.3575e-01
5112.93	1.3065e+00	5.3662e-01
5113.70	1.2631e+00	5.3596e-01
5114.48	1.7908e+00	5.3714e-01
5115.25	1.7745e+00	5.3440e-01
5116.03	9.7938e-01	5.3514e-01
5116.80	1.6826e+00	5.3552e-01
5117.58	8.9360e-01	5.3317e-01
5118.35	1.1190e+00	5.3435e-01
5119.13	-5.1386e-02	5.3490e-01
5119.90	2.0217e+00	5.3358e-01
5120.68	1.6162e+00	5.3485e-01
5121.45	1.5857e+00	5.3176e-01
5122.23	7.5060e-01	5.3191e-01
5123.00	9.2638e-01	5.3039e-01
5123.78	1.0669e+00	5.3284e-01
5124.55	8.3433e-01	5.3332e-01
5125.32	1.4677e+00	5.3492e-01
5126.10	1.7053e+00	5.3135e-01
5126.87	5.9697e-01	5.3093e-01
5127.65	7.1949e-01	5.3126e-01
5128.42	1.5887e+00	5.3236e-01
5129.20	8.6212e-01	5.3738e-01
5129.97	1.0963e+00	5.3386e-01
5130.75	1.3373e+00	5.3595e-01
5131.52	8.8617e-01	5.3369e-01
5132.30	1.3728e+00	5.3045e-01
5133.07	9.2837e-01	5.3238e-01
5133.85	1.2135e+00	5.3303e-01
5134.62	7.9816e-01	5.3366e-01
5135.40	8.8065e-01	5.3243e-01
5136.17	1.2205e+00	5.3233e-01
5136.95	1.1080e+00	5.2901e-01
5137.72	1.4226e+00	5.2828e-01
5138.49	4.8743e-01	5.2979e-01
5139.27	2.0936e+00	5.5190e-01
5140.04	1.3805e+00	5.6113e-01
5140.82	1.3390e+00	5.3591e-01
5141.59	1.3203e+00	5.3241e-01
5142.37	1.0020e+00	5.3378e-01
5143.14	1.5021e+00	5.3129e-01
5143.92	1.5517e+00	5.3018e-01
5144.69	1.7269e+00	5.3145e-01
5145.47	6.6440e-01	5.3243e-01
5146.24	8.0260e-01	5.2905e-01
5147.02	1.5293e+00	5.3022e-01
5147.79	2.0444e+00	5.2625e-01
5148.57	1.2829e+00	5.2945e-01
5149.34	1.7944e+00	5.3011e-01
5150.12	1.7140e+00	5.2976e-01
5150.89	1.1601e+00	5.2775e-01
5151.66	1.3547e+00	5.2874e-01
5152.44	8.4677e-01	5.2546e-01
5153.21	1.4861e+00	5.2893e-01
5153.99	9.9997e-01	5.2708e-01
5154.76	1.3541e+00	5.2570e-01
5155.54	7.1866e-01	5.2592e-01
5156.31	1.0727e+00	5.2744e-01
5157.09	8.5388e-01	5.2907e-01
5157.86	1.4074e+00	5.2980e-01
5158.64	1.5407e+00	5.2865e-01
5159.41	1.1988e+00	5.2917e-01
5160.19	1.6090e+00	5.2779e-01
5160.96	1.0808e+00	5.2572e-01
5161.74	1.9136e+00	5.2567e-01
5162.51	1.4194e+00	5.2643e-01
5163.29	1.3488e+00	5.2578e-01
5164.06	6.5010e-01	5.2510e-01
5164.83	1.1174e+00	5.2454e-01
5165.61	1.5498e+00	5.2470e-01
5166.38	1.3685e+00	5.2334e-01
5167.16	1.7082e+00	5.2432e-01
5167.93	1.5814e+00	5.2228e-01
5168.71	1.4214e+00	5.2184e-01
5169.48	5.3425e-01	5.2261e-01
5170.26	7.4021e-01	5.3467e-01
5171.03	1.1097e+00	5.3632e-01
5171.81	1.3001e+00	5.2628e-01
5172.58	1.3628e+00	5.2288e-01
5173.36	1.0330e+00	5.2061e-01
5174.13	8.1757e-01	5.2161e-01
5174.91	8.2871e-01	5.2083e-01
5175.68	1.6663e+00	5.2436e-01
5176.45	1.2647e+00	5.2399e-01
5177.23	1.6793e+00	5.2266e-01
5178.00	1.5285e+00	5.2373e-01
5178.78	1.4442e+00	5.2369e-01
5179.55	1.5068e+00	5.2407e-01
5180.33	1.1973e+00	5.2008e-01
5181.10	1.2564e+00	5.2025e-01
5181.88	1.3066e+00	5.2057e-01
5182.65	1.3820e+00	5.1937e-01
5183.43	1.4895e+00	5.1863e-01
5184.20	1.5425e+00	5.1805e-01
5184.98	7.0326e-01	5.1657e-01
5185.75	1.3839e+00	5.1825e-01
5186.53	1.5796e+00	5.2182e-01
5187.30	1.4565e+00	5.2308e-01
5188.08	9.3172e-01	5.2135e-01
5188.85	7.5071e-01	5.2025e-01
5189.62	1.7895e+00	5.2198e-01
5190.40	1.3382e+00	5.2031e-01
5191.17	1.6195e+00	5.1940e-01
5191.95	9.5458e-01	5.1652e-01
5192.72	1.2970e+00	5.1701e-01
5193.50	1.2267e+00	5.1515e-01
5194.27	1.0229e+00	5.1770e-01
5195.05	1.1454e+00	5.1867e-01
5195.82	1.2735e+00	5.1737e-01
5196.60	1.1201e+00	5.1877e-01
5197.37	1.9508e+00	5.2081e-01
5198.15	1.8924e+00	5.2758e-01
5198.92	2.2540e+00	5.2483e-01
5199.70	2.1711e+00	5.2501e-01
5200.47	1.4772e+00	5.2498e-01
5201.25	2.0053e+00	5.1745e-01
5202.02	7.7314e-01	5.1710e-01
5202.79	1.1429e+00	5.2194e-01
5203.57	1.2596e+00	5.2088e-01
5204.34	1.2404e+00	5.1563e-01
5205.12	1.8225e+00	5.1340e-01
5205.89	1.6611e+00	5.1331e-01
5206.67	1.7506e+00	5.1744e-01
5207.44	1.6082e+00	5.1594e-01
5208.22	1.8061e+00	5.1554e-01
5208.99	1.3847e+00	5.1537e-01
5209.77	1.3350e+00	5.1430e-01
5210.54	1.0987e+00	5.1491e-01
5211.32	1.2034e+00	5.1490e-01
5212.09	1.6483e+00	5.1470e-01
5212.87	1.2942e+00	5.1384e-01
5213.64	1.2415e+00	5.1489e-01
5214.42	1.0722e+00	5.1356e-01
5215.19	9.5156e-01	5.1182e-01
5215.96	1.2924e+00	5.1238e-01
5216.74	1.9495e+00	5.1111e-01
5217.51	1.7211e+00	5.1539e-01
5218.29	1.4607e+00	5.1200e-01
5219.06	7.6451e-01	5.1301e-01
5219.84	9.4516e-01	5.1472e-01
5220.61	1.7387e+00	5.1568e-01
5221.39	4.3933e-01	5.1612e-01
5222.16	8.3947e-01	5.1355e-01
5222.94	9.9791e-01	5.1420e-01
5223.71	1.1792e+00	5.1684e-01
5224.49	1.1134e+00	5.1556e-01
5225.26	1.2595e+00	5.1330e-01
5226.04	1.4226e+00	5.1247e-01
5226.81	1.6771e+00	5.1308e-01
5227.59	2.0020e+00	5.1168e-01
5228.36	1.3196e+00	5.1321e-01
5229.13	1.1947e+00	5.1172e-01
5229.91	1.5430e+00	5.1200e-01
5230.68	1.5431e+00	5.1147e-01
5231.46	1.5885e+00	5.1463e-01
5232.23	1.5401e+00	5.1170e-01
5233.01	5.8107e-01	5.0877e-01
5233.78	1.1684e+00	5.0966e-01
5234.56	9.0003e-01	5.0843e-01
5235.33	5.0952e-01	5.0811e-01
5236.11	1.6673e+00	5.1274e-01
5236.88	1.5560e+00	5.1157e-01
5237.66	1.4708e+00	5.0893e-01
5238.43	1.8467e-01	5.1582e-01
5239.21	1.9597e+00	5.1800e-01
5239.98	8.6534e-01	5.1314e-01
5240.76	9.1520e-01	5.0842e-01
5241.53	1.4706e+00	5.1051e-01
5242.30	1.8509e+00	5.0949e-01
5243.08	1.3033e+00	5.1030e-01
5243.85	9.6053e-01	5.0975e-01
5244.63	1.2594e+00	5.0807e-01
5245.40	1.0824e+00	5.1057e-01
5246.18	7.6401e-01	5.0714e-01
5246.95	1.1197e+00	5.0645e-01
5247.73	1.2601e+00	5.0878e-01
5248.50	1.4343e+00	5.0726e-01
5249.28	1.3294e+00	5.0700e-01
5250.05	1.1561e+00	5.1068e-01
5250.83	1.4234e+00	5.0836e-01
5251.60	1.4539e+00	5.0711e-01
5252.38	1.8402e+00	5.0856e-01
5253.15	1.5301e+00	5.0729e-01
5253.93	9.1937e-01	5.0709e-01
5254.70	1.3943e+00	5.0752e-01
5255.47	1.5408e+00	5.1204e-01
5256.25	8.1278e-01	5.1298e-01
5257.02	1.7043e+00	5.1223e-01
5257.80	1.6416e+00	5.0781e-01
5258.57	1.5446e+00	5.0742e-01
5259.35	1.0244e+00	5.0787e-01
5260.12	8.7157e-01	5.0811e-01
5260.90	9.5105e-01	5.0642e-01
5261.67	1.5019e+00	5.0642e-01
5262.45	9.2300e-01	5.0663e-01
5263.22	1.8033e+00	5.0849e-01
5264.00	9.6920e-01	5.1418e-01
5264.77	9.6602e-01	5.4385e-01
5265.55	1.0524e+00	5.6694e-01
5266.32	6.3347e-01	5.3208e-01
5267.10	1.9010e-01	5.0571e-01
5267.87	1.3897e+00	5.0864e-01
5268.64	1.0322e+00	5.0563e-01
5269.42	7.0826e-01	5.0061e-01
5270.19	1.4314e+00	5.0687e-01
5270.97	1.1344e+00	5.0754e-01
5271.74	1.3652e+00	5.0568e-01
5272.52	7.4084e-01	5.0337e-01
5273.29	1.1192e+00	5.0336e-01
5274.07	8.8137e-01	5.0358e-01
5274.84	1.0471e+00	5.0677e-01
5275.62	1.5992e+00	5.0404e-01
5276.39	1.0039e+00	5.0952e-01
5277.17	7.1780e-01	5.0793e-01
5277.94	7.1720e-01	5.0479e-01
5278.72	1.1282e+00	5.0536e-01
5279.49	5.4694e-01	5.0378e-01
5280.27	1.4395e+00	5.0562e-01
5281.04	9.1719e-01	5.0476e-01
5281.81	1.2868e+00	5.0518e-01
5282.59	4.3582e-01	5.0118e-01
5283.36	2.4376e-01	5.0109e-01
5284.14	8.7293e-01	5.0462e-01
5284.91	5.3082e-01	5.0618e-01
5285.69	6.6080e-01	5.1279e-01
5286.46	9.2585e-01	5.0524e-01
5287.24	8.8997e-01	5.0449e-01
5288.01	8.0625e-01	5.0426e-01
5288.79	1.5220e+00	5.0570e-01
5289.56	5.3561e-01	5.0181e-01
5290.34	9.2146e-01	5.0642e-01
5291.11	1.0964e+00	5.0551e-01
5291.89	5.6173e-01	5.0760e-01
5292.66	8.4178e-01	5.0336e-01
5293.43	8.7084e-01	5.0376e-01
5294.21	9.9966e-01	5.0382e-01
5294.98	1.0770e+00	5.0505e-01
5295.76	1.5233e+00	5.0399e-01
5296.53	9.5738e-01	5.0226e-01
5297.31	6.7567e-01	5.0619e-01
5298.08	6.2944e-01	5.0296e-01
5298.86	4.9219e-01	5.0666e-01
5299.63	1.0424e+00	5.0669e-01
5300.41	8.9551e-01	5.0122e-01
5301.18	5.2537e-01	5.0265e-01
5301.96	3.9851e-01	5.0282e-01
5302.73	6.3592e-01	5.0271e-01
5303.51	1.1306e+00	5.0304e-01
5304.28	9.8439e-01	5.0605e-01
5305.06	9.7445e-01	5.0543e-01
5305.83	1.0254e+00	5.0620e-01
5306.60	6.4651e-01	5.0595e-01
5307.38	4.5900e-01	5.0245e-01
5308.15	8.3495e-01	5.0468e-01
5308.93	2.6572e-01	5.0634e-01
5309.70	1.1015e+00	5.1254e-01
5310.48	9.4894e-01	5.2448e-01
5311.25	1.1875e+00	5.1876e-01
5312.03	1.2202e+00	5.0595e-01
5312.80	7.3521e-01	5.0530e-01
5313.58	6.5457e-01	5.0738e-01
5314.35	8.8035e-01	5.0760e-01
5315.13	2.0313e+00	5.0635e-01
5315.90	8.3165e-01	5.0627e-01
5316.68	7.6873e-01	5.0493e-01
5317.45	8.4649e-01	5.0400e-01
5318.23	1.2676e+00	5.0458e-01
5319.00	1.1418e+00	5.0533e-01
5319.77	1.4232e+00	5.0467e-01
5320.55	1.1258e+00	5.0701e-01
5321.32	1.0184e+00	5.0505e-01
5322.10	9.2861e-01	5.0618e-01
5322.87	7.2881e-01	5.0501e-01
5323.65	2.6783e-01	5.0523e-01
5324.42	1.4323e+00	5.0679e-01
5325.20	1.4467e+00	5.0541e-01
5325.97	5.7967e-01	5.0793e-01
5326.75	8.3973e-01	5.0423e-01
5327.52	9.5069e-01	5.0322e-01
5328.30	1.2315e+00	5.0162e-01
5329.07	7.2072e-01	5.0555e-01
5329.85	6.8719e-01	5.0480e-01
5330.62	7.4784e-01	5.0849e-01
5331.40	5.3935e-01	5.0894e-01
5332.17	1.6008e+00	5.0836e-01
5332.94	1.2339e+00	5.0633e-01
5333.72	1.3834e+00	5.0748e-01
5334.49	4.7751e-01	5.0625e-01
5335.27	8.7925e-01	5.0669e-01
5336.04	1.2111e+00	5.0603e-01
5336.82	1.0401e+00	5.0858e-01
5337.59	1.6489e+00	5.0760e-01
5338.37	1.3219e+00	5.0849e-01
5339.14	7.3510e-01	5.0668e-01
5339.92	1.7352e+00	5.0477e-01
5340.69	1.1870e+00	5.0781e-01
5341.47	9.6448e-01	5.0557e-01
5342.24	1.4444e+00	5.0786e-01
5343.02	9.3777e-01	5.0660e-01
5343.79	8.7979e-01	5.0788e-01
5344.57	1.0478e+00	5.0760e-01
5345.34	1.3773e+00	5.0752e-01
5346.11	9.8349e-01	5.1122e-01
5346.89	6.7657e-01	5.0832e-01
5347.66	9.5576e-01	5.0950e-01
5348.44	1.1218e+00	5.0673e-01
5349.21	1.1756e+00	5.0741e-01
5349.99	1.8795e+00	5.1030e-01
5350.76	1.6536e+00	5.1132e-01
5351.54	8.6001e-01	5.1091e-01
5352.31	1.4495e+00	5.0700e-01
5353.09	1.6440e+00	5.1190e-01
5353.86	1.8344e+00	5.1046e-01
5354.64	1.5799e+00	5.1067e-01
5355.41	1.2414e+00	5.0912e-01
5356.19	1.0570e+00	5.1319e-01
5356.96	1.1800e+00	5.1252e-01
5357.74	5.9494e-01	5.0994e-01
5358.51	4.9036e-01	5.1143e-01
5359.28	1.2515e+00	5.0849e-01
5360.06	1.3370e+00	5.0969e-01
5360.83	8.6562e-01	5.0801e-01
5361.61	1.0797e+00	5.1168e-01
5362.38	1.3948e+00	5.0915e-01
5363.16	1.1224e+00	5.0955e-01
5363.93	4.9949e-01	5.1252e-01
5364.71	4.6734e-01	5.1149e-01
5365.48	9.8010e-01	5.1180e-01
5366.26	3.2592e-01	5.1146e-01
5367.03	1.0278e+00	5.1143e-01
5367.81	5.2026e-01	5.1214e-01
5368.58	1.3542e+00	5.1145e-01
5369.36	6.9952e-01	5.1192e-01
5370.13	1.1033e+00	5.1120e-01
5370.91	1.0770e+00	5.0916e-01
5371.68	8.9524e-01	5.1148e-01
5372.45	9.2861e-01	5.1161e-01
5373.23	9.2436e-01	5.1461e-01
5374.00	1.5944e+00	5.1262e-01
5374.78	1.1237e+00	5.1201e-01
5375.55	1.1564e+00	5.1429e-01
5376.33	6.7843e-01	5.1764e-01
5377.10	9.5703e-01	5.1303e-01
5377.88	9.2907e-01	5.1565e-01
5378.65	1.3125e+00	5.1462e-01
5379.43	1.8714e+00	5.1338e-01
5380.20	1.1615e+00	5.1281e-01
5380.98	1.3972e+00	5.1454e-01
5381.75	1.2195e+00	5.1350e-01
5382.53	1.0779e+00	5.1336e-01
5383.30	9.4514e-01	5.1225e-01
5384.08	1.5871e+00	5.1581e-01
5384.85	1.4069e+00	5.1610e-01
5385.62	1.0639e+00	5.1315e-01
5386.40	1.2135e+00	5.1344e-01
5387.17	1.5557e+00	5.1593e-01
5387.95	1.3516e+00	5.1782e-01
5388.72	1.5365e+00	5.1574e-01
5389.50	1.6786e+00	5.2039e-01
5390.27	1.2452e+00	5.1656e-01
5391.05	1.5810e+00	5.1534e-01
5391.82	1.2065e+00	5.1708e-01
5392.60	7.6386e-01	5.1762e-01
5393.37	1.0888e+00	5.1969e-01
5394.15	1.4431e+00	5.1707e-01
5394.92	1.2742e+00	5.1800e-01
5395.70	1.5245e+00	5.1815e-01
5396.47	1.1949e+00	5.1570e-01
5397.25	1.2469e+00	5.1536e-01
5398.02	1.1110e+00	5.1698e-01
5398.79	9.4712e-01	5.1849e-01
