# Observed by J. Soon
# Reduced by C. Lidman
# On 18/09/2022, 08:16:42
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3584.41	-7.0698e+01	3.3495e+01
3585.18	5.5217e+01	3.3418e+01
3585.96	1.2098e+00	3.3310e+01
3586.73	-8.6434e+00	3.3158e+01
3587.51	-3.1962e+01	3.3008e+01
3588.28	-1.3593e+02	3.2936e+01
3589.06	-7.9139e+01	3.2742e+01
3589.83	-2.2826e+01	3.2683e+01
3590.60	-1.0324e+02	3.2688e+01
3591.38	-1.4463e+02	3.2622e+01
3592.15	-2.2287e+01	3.2621e+01
3592.93	-2.0932e+01	3.2513e+01
3593.70	1.3240e+01	3.2458e+01
3594.48	1.1767e+01	3.2473e+01
3595.25	1.1705e+02	3.2410e+01
3596.03	-6.4318e+01	3.2434e+01
3596.80	5.9748e+01	3.2532e+01
3597.57	1.2655e+02	3.2280e+01
3598.35	1.5881e+02	3.2229e+01
3599.12	2.8136e+00	3.2200e+01
3599.90	7.0274e+01	3.2002e+01
3600.67	5.3309e+01	3.1728e+01
3601.45	-5.6504e-01	3.1565e+01
3602.22	1.2486e+02	3.1421e+01
3603.00	2.4045e+01	3.1402e+01
3603.77	-1.3045e+01	3.1301e+01
3604.54	-1.6595e+01	3.1073e+01
3605.32	1.7863e+01	3.0978e+01
3606.09	-5.6431e+01	3.0870e+01
3606.87	6.6464e+01	3.0824e+01
3607.64	-1.1107e+01	3.0579e+01
3608.42	-1.2061e+01	3.0411e+01
3609.19	-1.2733e+02	3.0346e+01
3609.96	-5.6329e+01	3.0325e+01
3610.74	-6.7109e+01	3.0356e+01
3611.51	2.0180e+01	3.0226e+01
3612.29	-3.6045e+01	3.0038e+01
3613.06	1.5952e+01	2.9839e+01
3613.84	2.2363e+00	2.9660e+01
3614.61	-5.3750e+01	2.9816e+01
3615.39	-4.1722e+01	2.9897e+01
3616.16	3.1669e+01	2.9832e+01
3616.93	-5.6288e+00	2.9776e+01
3617.71	-5.6532e+01	2.9458e+01
3618.48	-3.9100e+01	2.9142e+01
3619.26	-1.2733e+01	2.9159e+01
3620.03	-1.1908e+01	2.9189e+01
3620.81	-1.9922e+01	2.8896e+01
3621.58	-1.5916e+01	2.8777e+01
3622.36	-1.1034e+02	2.8791e+01
3623.13	-4.5210e+01	2.8755e+01
3623.90	2.0460e+01	2.8479e+01
3624.68	3.2357e+01	2.8337e+01
3625.45	1.6426e+01	2.8283e+01
3626.23	-3.7399e-01	2.8151e+01
3627.00	-3.4436e+01	2.8036e+01
3627.78	-1.1762e+01	2.7971e+01
3628.55	-3.0637e+01	2.7900e+01
3629.32	2.9063e+01	2.7698e+01
3630.10	2.4816e+01	2.7467e+01
3630.87	3.4994e+01	2.7339e+01
3631.65	-2.0584e+01	2.7346e+01
3632.42	6.0387e+01	2.7352e+01
3633.20	-4.8389e+01	2.7281e+01
3633.97	-3.8053e+01	2.7199e+01
3634.75	-2.0984e+00	2.7133e+01
3635.52	-5.1880e+01	2.6990e+01
3636.29	5.1664e+01	2.6913e+01
3637.07	3.5038e+01	2.6851e+01
3637.84	7.9127e+01	2.6759e+01
3638.62	-4.8267e+00	2.6616e+01
3639.39	4.3182e+01	2.6623e+01
3640.17	-3.2869e+01	2.6552e+01
3640.94	-7.2792e+01	2.6480e+01
3641.72	-5.6063e+01	2.6421e+01
3642.49	-7.3183e+01	2.6320e+01
3643.26	-6.6044e+01	2.6234e+01
3644.04	3.0529e+01	2.6049e+01
3644.81	4.8382e+01	2.6067e+01
3645.59	-5.2938e+01	2.5923e+01
3646.36	-3.5957e+01	2.5844e+01
3647.14	2.3320e+01	2.5725e+01
3647.91	8.5365e+00	2.5685e+01
3648.68	5.1616e+01	2.5568e+01
3649.46	-1.0846e+00	2.5482e+01
3650.23	2.3804e+01	2.5416e+01
3651.01	-8.1306e+00	2.5326e+01
3651.78	6.0583e+01	2.5242e+01
3652.56	9.0675e+01	2.5201e+01
3653.33	1.3303e+01	2.5060e+01
3654.11	-8.3655e+01	2.5012e+01
3654.88	1.0201e+01	2.4932e+01
3655.65	7.6897e+01	2.4827e+01
3656.43	7.1816e+00	2.4701e+01
3657.20	-3.1637e+01	2.4641e+01
3657.98	7.8970e-01	2.4575e+01
3658.75	5.4839e+00	2.4430e+01
3659.53	-5.0302e+01	2.4319e+01
3660.30	1.0517e+02	2.4178e+01
3661.07	-6.7711e+00	2.4069e+01
3661.85	-9.9961e+01	2.4018e+01
3662.62	-8.3702e+01	2.3935e+01
3663.40	-4.9020e+01	2.3832e+01
3664.17	-3.2584e+01	2.3744e+01
3664.95	2.4117e-01	2.3629e+01
3665.72	5.3428e+01	2.3461e+01
3666.50	1.1153e+01	2.3442e+01
3667.27	-5.0074e+01	2.3521e+01
3668.04	-7.4762e+01	2.3440e+01
3668.82	1.9613e+00	2.3401e+01
3669.59	5.1321e+01	2.3322e+01
3670.37	2.6285e+00	2.3046e+01
3671.14	2.1516e+01	2.2991e+01
3671.92	-5.0426e+00	2.2922e+01
3672.69	-2.9569e+01	2.2811e+01
3673.47	-5.1124e+01	2.2782e+01
3674.24	-1.8713e+01	2.2671e+01
3675.01	3.7747e+01	2.2623e+01
3675.79	4.3022e+01	2.2484e+01
3676.56	-4.4152e+01	2.2387e+01
3677.34	-2.4949e+01	2.2330e+01
3678.11	8.6375e+00	2.2276e+01
3678.89	-6.7502e+01	2.2309e+01
3679.66	-3.1348e+01	2.2243e+01
3680.43	-2.6655e+01	2.1995e+01
3681.21	6.1414e+01	2.1931e+01
3681.98	3.8048e+01	2.2022e+01
3682.76	5.0069e+01	2.2312e+01
3683.53	1.0049e+02	2.1877e+01
3684.31	1.8350e+01	2.1583e+01
3685.08	-1.7027e+01	2.1509e+01
3685.86	-2.0344e+01	2.1431e+01
3686.63	2.8752e+01	2.1355e+01
3687.40	2.6148e+01	2.1257e+01
3688.18	-1.7950e+00	2.1177e+01
3688.95	2.1038e+01	2.1147e+01
3689.73	3.4391e+01	2.1072e+01
3690.50	-6.2500e+01	2.1029e+01
3691.28	1.4555e+01	2.1012e+01
3692.05	-3.7124e+01	2.0907e+01
3692.83	-1.7667e+00	2.0834e+01
3693.60	-3.0994e+01	2.0752e+01
3694.37	4.0433e+01	2.0769e+01
3695.15	7.1873e+01	2.1057e+01
3695.92	3.0126e+01	2.0823e+01
3696.70	4.2458e+01	2.0604e+01
3697.47	2.9581e+00	2.0267e+01
3698.25	-7.4221e+01	2.0259e+01
3699.02	-7.8552e+01	2.0329e+01
3699.79	2.3909e+00	2.0437e+01
3700.57	-2.0971e+01	2.0256e+01
3701.34	1.1989e+01	1.9957e+01
3702.12	-1.9100e+01	1.9903e+01
3702.89	-2.1407e+01	1.9830e+01
3703.67	-4.8732e+00	1.9696e+01
3704.44	2.6100e+01	1.9557e+01
3705.22	-1.4987e+01	1.9443e+01
3705.99	-2.2933e+01	1.9475e+01
3706.76	5.2582e+01	1.9450e+01
3707.54	5.2049e+01	1.9169e+01
3708.31	4.3601e+01	1.9110e+01
3709.09	-4.8655e+01	1.9054e+01
3709.86	-6.1186e+01	1.9042e+01
3710.64	2.2332e+01	1.9119e+01
3711.41	4.6767e+01	1.9139e+01
3712.19	-2.4772e+01	1.8832e+01
3712.96	5.1031e+01	1.8844e+01
3713.73	1.8418e+01	1.8774e+01
3714.51	1.0738e+01	1.8682e+01
3715.28	7.9315e+00	1.8542e+01
3716.06	-4.2395e+01	1.8487e+01
3716.83	-2.5652e+00	1.8483e+01
3717.61	4.8204e+01	1.8378e+01
3718.38	3.2085e+01	1.8224e+01
3719.15	-8.0170e+01	1.8117e+01
3719.93	5.1653e+01	1.8065e+01
3720.70	2.3942e+00	1.7985e+01
3721.48	-3.2533e+01	1.7961e+01
3722.25	-4.2437e+01	1.7954e+01
3723.03	1.6234e+01	1.7934e+01
3723.80	-2.9277e+01	1.7860e+01
3724.58	-2.0106e+01	1.7839e+01
3725.35	-2.6054e+01	1.7862e+01
3726.12	1.7096e+01	1.7807e+01
3726.90	-2.1128e+01	1.7652e+01
3727.67	-2.9810e+01	1.7605e+01
3728.45	8.3985e+00	1.7730e+01
3729.22	6.5513e+01	1.7619e+01
3730.00	6.6502e+00	1.7414e+01
3730.77	-5.9065e+00	1.7346e+01
3731.55	-2.5221e+01	1.7310e+01
3732.32	-1.8368e+01	1.7200e+01
3733.09	1.6697e+01	1.7173e+01
3733.87	2.9966e+00	1.7090e+01
3734.64	-1.0279e+01	1.6960e+01
3735.42	-4.1517e+01	1.6892e+01
3736.19	2.9604e+01	1.6864e+01
3736.97	9.7465e+00	1.6777e+01
3737.74	-2.7133e+01	1.6810e+01
3738.51	-5.6444e+00	1.6795e+01
3739.29	3.6246e+01	1.6763e+01
3740.06	7.2655e+01	1.6708e+01
3740.84	7.4690e+00	1.6666e+01
3741.61	-1.8368e+01	1.6591e+01
3742.39	3.7726e+01	1.6456e+01
3743.16	4.0587e+01	1.6350e+01
3743.94	-3.4425e+01	1.6286e+01
3744.71	-7.4898e+00	1.6209e+01
3745.48	9.9242e-01	1.6150e+01
3746.26	-6.0177e+00	1.6116e+01
3747.03	-1.3652e+01	1.6043e+01
3747.81	3.9345e-01	1.5887e+01
3748.58	2.8730e+00	1.5854e+01
3749.36	-5.7320e+01	1.5830e+01
3750.13	-8.0347e+01	1.5836e+01
3750.91	-8.6565e+00	1.5827e+01
3751.68	-1.7480e+01	1.5768e+01
3752.45	-6.4483e-01	1.5722e+01
3753.23	-1.4042e+01	1.5715e+01
3754.00	-1.5632e+01	1.5690e+01
3754.78	2.5663e+01	1.5617e+01
3755.55	2.2636e+01	1.5571e+01
3756.33	4.6463e+01	1.5430e+01
3757.10	-6.9779e+00	1.5324e+01
3757.87	1.9529e+01	1.5278e+01
3758.65	-2.3091e+01	1.5206e+01
3759.42	-2.3421e+01	1.5179e+01
3760.20	1.8815e+01	1.5129e+01
3760.97	-1.0257e+00	1.5038e+01
3761.75	2.8072e+01	1.5007e+01
3762.52	-1.4287e+01	1.5002e+01
3763.30	3.5863e+01	1.4921e+01
3764.07	5.8287e+01	1.4911e+01
3764.84	3.3649e+01	1.4871e+01
3765.62	2.6575e+01	1.4801e+01
3766.39	8.0053e+00	1.4712e+01
3767.17	-7.3352e+00	1.4704e+01
3767.94	-2.8765e+01	1.4662e+01
3768.72	-1.9854e+01	1.4598e+01
3769.49	-2.5293e+01	1.4527e+01
3770.27	3.0907e+01	1.4504e+01
3771.04	2.9045e+01	1.4523e+01
3771.81	3.2847e+01	1.4451e+01
3772.59	-1.4870e+01	1.4411e+01
3773.36	-8.9683e+00	1.4363e+01
3774.14	-2.6787e+01	1.4343e+01
3774.91	1.1730e+01	1.4279e+01
3775.69	2.3842e+01	1.4237e+01
3776.46	-9.6839e+00	1.4171e+01
3777.23	1.9025e+01	1.4147e+01
3778.01	-1.0723e+01	1.4047e+01
3778.78	2.8345e+01	1.4006e+01
3779.56	2.1708e+01	1.4004e+01
3780.33	1.5768e+01	1.3986e+01
3781.11	2.9480e+01	1.3876e+01
3781.88	-6.0103e+01	1.3828e+01
3782.66	1.7329e-01	1.3773e+01
3783.43	1.5479e+01	1.3763e+01
3784.20	4.9281e+01	1.3731e+01
3784.98	-4.2224e+01	1.3626e+01
3785.75	-7.5804e+01	1.3538e+01
3786.53	1.4149e+01	1.3525e+01
3787.30	7.0877e+00	1.3432e+01
3788.08	1.9893e+01	1.3403e+01
3788.85	3.3060e+01	1.3396e+01
3789.63	-8.9215e+00	1.3317e+01
3790.40	-2.8370e+01	1.3301e+01
3791.17	-2.1280e+01	1.3203e+01
3791.95	-1.2528e+01	1.3112e+01
3792.72	-3.8190e+00	1.3037e+01
3793.50	-2.4900e+01	1.2952e+01
3794.27	7.2578e+00	1.2917e+01
3795.05	3.3032e+01	1.2871e+01
3795.82	6.9278e+01	1.2830e+01
3796.59	1.5431e+01	1.2768e+01
3797.37	2.0468e+01	1.2701e+01
3798.14	1.3388e+01	1.2688e+01
3798.92	-1.6605e+01	1.2667e+01
3799.69	6.6534e+01	1.2666e+01
3800.47	-4.9093e+01	1.2631e+01
3801.24	1.6312e+01	1.2627e+01
3802.02	7.1596e+00	1.2762e+01
3802.79	-2.0421e+01	1.2716e+01
3803.56	8.8402e+01	1.2498e+01
3804.34	1.7122e+01	1.2416e+01
3805.11	2.5647e+01	1.2354e+01
3805.89	5.9268e+00	1.2294e+01
3806.66	-3.0707e+01	1.2237e+01
3807.44	-1.8202e+01	1.2181e+01
3808.21	5.1123e+01	1.2203e+01
3808.99	3.4512e+01	1.2159e+01
3809.76	-1.4101e+01	1.2144e+01
3810.53	1.8229e+00	1.2093e+01
3811.31	2.0855e+01	1.2074e+01
3812.08	9.6312e+00	1.2042e+01
3812.86	1.2333e+01	1.1970e+01
3813.63	-1.9200e+01	1.1893e+01
3814.41	4.1502e+01	1.1875e+01
3815.18	2.3007e+01	1.1820e+01
3815.95	-1.9029e+01	1.1812e+01
3816.73	2.0951e+01	1.1830e+01
3817.50	1.8788e+01	1.1813e+01
3818.28	2.5114e+01	1.1772e+01
3819.05	3.1624e+01	1.1693e+01
3819.83	9.4417e+01	1.1589e+01
3820.60	1.3061e+01	1.1590e+01
3821.38	-6.1966e+00	1.1605e+01
3822.15	9.9598e+00	1.1572e+01
3822.92	-1.7635e+01	1.1491e+01
3823.70	-4.2192e+00	1.1377e+01
3824.47	1.1679e+01	1.1313e+01
3825.25	2.4017e+00	1.1246e+01
3826.02	-6.6684e+00	1.1235e+01
3826.80	2.0857e+01	1.1236e+01
3827.57	-4.5749e+00	1.1235e+01
3828.35	2.0529e+01	1.1211e+01
3829.12	-9.3380e+00	1.1252e+01
3829.89	-2.6979e+00	1.1243e+01
3830.67	-1.2456e+01	1.1225e+01
3831.44	-3.4649e+01	1.1229e+01
3832.22	-1.9545e+01	1.1216e+01
3832.99	1.6472e+01	1.1086e+01
3833.77	-1.5488e+01	1.1033e+01
3834.54	1.0099e+01	1.1026e+01
3835.31	-1.1959e+01	1.1040e+01
3836.09	3.1614e+01	1.0967e+01
3836.86	-1.0376e+01	1.0879e+01
3837.64	-4.7912e+01	1.0843e+01
3838.41	1.7114e+01	1.0789e+01
3839.19	1.0448e+01	1.0804e+01
3839.96	1.4298e+01	1.0753e+01
3840.74	-2.4448e+00	1.0690e+01
3841.51	-1.9101e+00	1.0714e+01
3842.28	2.3966e+01	1.0715e+01
3843.06	2.0905e+01	1.0663e+01
3843.83	6.0032e+01	1.0645e+01
3844.61	2.5657e+01	1.0838e+01
3845.38	3.1339e+01	1.0828e+01
3846.16	-2.9596e+01	1.0819e+01
3846.93	1.1493e+01	1.0839e+01
3847.71	1.5781e+00	1.0793e+01
3848.48	1.0041e+01	1.0732e+01
3849.25	-1.2320e+01	1.0537e+01
3850.03	-1.9733e+01	1.0520e+01
3850.80	1.5900e+01	1.0533e+01
3851.58	2.7532e+01	1.0493e+01
3852.35	2.4775e+01	1.0462e+01
3853.13	-1.6852e+01	1.0325e+01
3853.90	-8.9754e+00	1.0296e+01
3854.67	-2.6470e+01	1.0290e+01
3855.45	1.8079e+01	1.0246e+01
3856.22	1.3750e+01	1.0218e+01
3857.00	1.6273e+01	1.0207e+01
3857.77	1.8374e+01	1.0118e+01
3858.55	-3.3412e+00	1.0065e+01
3859.32	-9.6511e+00	1.0014e+01
3860.10	2.7824e+01	1.0036e+01
3860.87	-1.2324e+01	1.0073e+01
3861.64	-1.4553e+01	1.0142e+01
3862.42	1.4581e+00	1.0134e+01
3863.19	2.3233e+01	1.0030e+01
3863.97	2.9615e+01	1.0089e+01
3864.74	2.0677e+01	1.0079e+01
3865.52	-2.6233e+01	1.0064e+01
3866.29	-4.1684e+00	9.9342e+00
3867.07	2.6741e+01	9.8707e+00
3867.84	1.3862e+01	9.8502e+00
3868.61	-3.5517e+01	9.8055e+00
3869.39	1.0611e+01	9.7373e+00
3870.16	-5.5480e+00	9.6773e+00
3870.94	1.5495e+01	9.6389e+00
3871.71	3.0898e+01	9.6336e+00
3872.49	1.2631e+00	9.6374e+00
3873.26	1.5745e+01	9.6507e+00
3874.03	2.3725e+01	9.6568e+00
3874.81	3.6105e+01	9.6452e+00
3875.58	4.6843e+01	9.6169e+00
3876.36	7.7458e+00	9.5728e+00
3877.13	1.4259e+01	9.5125e+00
3877.91	-1.4272e+01	9.5005e+00
3878.68	-3.1599e+01	9.5097e+00
3879.46	7.7794e+00	9.4733e+00
3880.23	1.6537e+01	9.4727e+00
3881.00	2.2519e+01	9.4462e+00
3881.78	2.8552e+01	9.4059e+00
3882.55	-2.9542e+01	9.3689e+00
3883.33	4.5565e+01	9.4233e+00
3884.10	6.2399e+01	9.3905e+00
3884.88	2.3581e+01	9.3092e+00
3885.65	-1.2565e+01	9.2390e+00
3886.43	1.7466e+01	9.2675e+00
3887.20	2.7959e+00	9.3107e+00
3887.97	3.7725e-01	9.3593e+00
3888.75	-9.1640e+00	9.3125e+00
3889.52	4.0103e+01	9.2400e+00
3890.30	9.7897e+00	9.2230e+00
3891.07	1.7461e+01	9.2166e+00
3891.85	-9.8524e+00	9.2003e+00
3892.62	-4.6433e+00	9.2393e+00
3893.39	-6.8365e-02	9.2401e+00
3894.17	3.1745e+01	9.1864e+00
3894.94	-1.2018e+01	9.0918e+00
3895.72	-2.9642e+01	9.1021e+00
3896.49	-1.7795e+01	9.1016e+00
3897.27	2.5379e+01	9.0632e+00
3898.04	3.1580e+00	9.0318e+00
3898.82	3.5685e+00	9.0336e+00
3899.59	1.2589e+01	9.0791e+00
3900.36	1.5343e+01	9.0108e+00
3901.14	9.3514e+00	8.9955e+00
3901.91	4.1027e+01	8.9333e+00
3902.69	-2.0428e+01	8.9004e+00
3903.46	-3.0900e+00	8.9428e+00
3904.24	-5.5574e+00	8.9328e+00
3905.01	2.0032e+01	8.8426e+00
3905.79	-5.9523e-01	8.8279e+00
3906.56	-4.1103e+01	8.8431e+00
3907.33	-4.6249e+01	8.8504e+00
3908.11	-1.0886e+01	8.8543e+00
3908.88	-1.2990e+01	8.8399e+00
3909.66	2.2323e+01	8.8037e+00
3910.43	3.4322e+01	8.8141e+00
3911.21	-4.4315e+00	8.8399e+00
3911.98	2.8166e+01	8.8444e+00
3912.75	1.4068e+01	8.8574e+00
3913.53	4.4632e+01	8.8386e+00
3914.30	-2.5473e+00	8.7671e+00
3915.08	-4.4448e+00	8.6805e+00
3915.85	2.4486e+00	8.6086e+00
3916.63	1.0666e+01	8.6042e+00
3917.40	1.0607e+01	8.5865e+00
3918.18	5.3062e+01	8.5455e+00
3918.95	1.5602e+01	8.5236e+00
3919.72	-1.0987e+01	8.4482e+00
3920.50	-1.4807e+01	8.4365e+00
3921.27	-4.7248e+00	8.4214e+00
3922.05	-1.0898e+01	8.4166e+00
3922.82	1.0116e+01	8.4204e+00
3923.60	-1.4546e+01	8.4355e+00
3924.37	-3.6385e+00	8.4012e+00
3925.15	-4.4787e+00	8.3611e+00
3925.92	2.0863e+01	8.3461e+00
3926.69	-1.2449e+00	8.3075e+00
3927.47	3.3242e+01	8.2666e+00
3928.24	2.0180e+01	8.2203e+00
3929.02	1.9309e+01	8.2246e+00
3929.79	-9.0735e+00	8.2551e+00
3930.57	-2.6374e+00	8.2371e+00
3931.34	-7.5997e+00	8.1842e+00
3932.11	1.9516e+01	8.1133e+00
3932.89	6.2138e+00	8.0932e+00
3933.66	7.7896e-01	8.0982e+00
3934.44	1.2261e+01	8.0269e+00
3935.21	-2.3490e+01	8.0237e+00
3935.99	-1.7080e+01	8.0247e+00
3936.76	6.9491e+00	8.1199e+00
3937.54	1.4664e+01	8.0780e+00
3938.31	3.5125e+01	8.0540e+00
3939.08	4.3657e+00	8.0885e+00
3939.86	1.6353e+01	8.0966e+00
3940.63	3.1219e+01	8.0572e+00
3941.41	1.2290e+01	8.0363e+00
3942.18	-7.5373e+00	8.0167e+00
3942.96	2.2580e+01	7.9540e+00
3943.73	4.6846e+00	7.9113e+00
3944.50	-9.1182e+00	7.9181e+00
3945.28	1.0648e+01	7.9505e+00
3946.05	1.8857e+01	7.9458e+00
3946.83	1.5211e+01	7.9247e+00
3947.60	1.2349e+01	7.8877e+00
3948.38	3.7361e+01	7.8821e+00
3949.15	1.9444e+00	7.8822e+00
3949.93	-2.2639e+01	7.8664e+00
3950.70	1.4339e+01	7.8784e+00
3951.47	2.8503e+01	7.8658e+00
3952.25	2.6612e+01	7.8102e+00
3953.02	1.0682e+01	7.8019e+00
3953.80	1.3987e+01	7.8074e+00
3954.57	-6.3513e+00	7.7851e+00
3955.35	-2.8948e+01	7.7791e+00
3956.12	2.4855e+00	7.7433e+00
3956.90	3.5062e+01	7.7306e+00
3957.67	6.2858e+00	7.7189e+00
3958.44	1.4805e+00	7.7257e+00
3959.22	2.5823e+00	7.6981e+00
3959.99	2.2712e+01	7.6537e+00
3960.77	1.2640e+01	7.5887e+00
3961.54	-2.8620e+01	7.5546e+00
3962.32	-2.7833e+01	7.5380e+00
3963.09	-4.7783e+01	7.5334e+00
3963.86	-5.7470e+00	7.5197e+00
3964.64	8.9253e+00	7.4953e+00
3965.41	2.6900e+01	7.4369e+00
3966.19	2.1610e+01	7.3942e+00
3966.96	1.9962e+01	7.3825e+00
3967.74	5.3916e+00	7.3639e+00
3968.51	1.6783e+01	7.3364e+00
3969.29	2.6759e+01	7.3301e+00
3970.06	2.3066e+01	7.3519e+00
3970.83	-2.5413e+01	7.3761e+00
3971.61	-1.1757e+01	7.4047e+00
3972.38	1.1938e+01	7.3722e+00
3973.16	7.0644e+00	7.3621e+00
3973.93	-5.9943e+00	7.3773e+00
3974.71	1.1507e+01	7.4104e+00
3975.48	1.6551e+01	7.4909e+00
3976.26	1.3747e+01	7.4299e+00
3977.03	1.1999e+01	7.4241e+00
3977.80	2.1335e+01	7.4297e+00
3978.58	1.4327e+01	7.4040e+00
3979.35	8.9696e+00	7.3562e+00
3980.13	1.3508e+01	7.3678e+00
3980.90	-1.5959e+01	7.3484e+00
3981.68	-7.5464e+00	7.4223e+00
3982.45	2.6473e+01	7.3498e+00
3983.22	5.1118e+00	7.2936e+00
3984.00	-4.1106e+00	7.2891e+00
3984.77	1.8057e+01	7.2709e+00
3985.55	1.8476e+01	7.2425e+00
3986.32	4.5858e+01	7.2067e+00
3987.10	2.4189e+01	7.2253e+00
3987.87	4.9427e+00	7.2371e+00
3988.65	4.2293e+01	7.2373e+00
3989.42	2.2169e+01	7.2144e+00
3990.19	9.0253e+00	7.2403e+00
3990.97	-8.0996e+00	7.2684e+00
3991.74	2.1461e+01	7.2307e+00
3992.52	5.5764e+00	7.2014e+00
3993.29	-1.0702e+01	7.1613e+00
3994.07	2.3586e+01	7.1336e+00
3994.84	6.7115e+00	7.1242e+00
3995.62	9.8049e-01	7.1101e+00
3996.39	2.4600e+01	7.0934e+00
3997.16	6.7320e-01	7.0613e+00
3997.94	-4.1027e+00	7.0878e+00
3998.71	6.3610e+00	7.1021e+00
3999.49	1.5704e+01	7.1214e+00
4000.26	-7.3051e+00	7.0806e+00
4001.04	2.6174e+01	7.0670e+00
