# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/06/2022, 12:30:36
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4826.49	-2.4501e-01	6.2375e-01
4827.26	8.1221e-01	6.2304e-01
4828.04	1.6035e-02	6.1599e-01
4828.81	-4.2667e-01	6.1641e-01
4829.59	2.0795e-01	6.1633e-01
4830.36	-1.9709e-01	6.1908e-01
4831.14	4.1708e-01	6.1971e-01
4831.91	-3.0135e-01	6.1837e-01
4832.69	5.5400e-01	6.2165e-01
4833.46	5.7931e-01	6.1711e-01
4834.24	4.8281e-02	6.1892e-01
4835.01	9.1968e-01	6.1781e-01
4835.79	-1.2564e+00	6.1584e-01
4836.56	-9.8504e-01	6.1599e-01
4837.34	-9.3432e-01	6.1736e-01
4838.11	2.9685e-01	6.1440e-01
4838.88	-3.9718e-01	6.1439e-01
4839.66	-8.0615e-01	6.1357e-01
4840.43	7.7069e-01	6.1351e-01
4841.21	9.7394e-01	6.1599e-01
4841.98	-4.0656e-01	6.2078e-01
4842.76	-8.2942e-01	6.1658e-01
4843.53	-3.9277e-01	6.0799e-01
4844.31	-1.5473e-02	6.1545e-01
4845.08	1.9760e-01	6.1718e-01
4845.86	5.8786e-01	6.1763e-01
4846.63	7.0946e-01	6.1649e-01
4847.41	-9.6466e-02	6.1523e-01
4848.18	-2.0243e-01	6.1227e-01
4848.96	-1.3480e-02	6.1231e-01
4849.73	4.9177e-01	6.1202e-01
4850.51	9.1636e-01	6.1275e-01
4851.28	4.3084e-01	6.1517e-01
4852.06	3.4549e-01	6.1110e-01
4852.83	-4.3582e-01	6.1037e-01
4853.61	-4.6653e-01	6.1396e-01
4854.38	-3.5969e-01	6.0497e-01
4855.16	-4.8025e-01	5.9926e-01
4855.93	8.1797e-01	6.0078e-01
4856.71	2.5030e-01	6.0320e-01
4857.48	1.9610e-01	6.0620e-01
4858.26	5.2508e-01	6.0429e-01
4859.03	-1.7215e-01	5.9577e-01
4859.80	-8.5344e-02	5.8517e-01
4860.58	-5.6473e-02	5.7696e-01
4861.35	6.2928e-02	5.6782e-01
4862.13	-9.4487e-03	5.7624e-01
4862.90	-3.1923e-01	5.9094e-01
4863.68	1.6517e-01	5.9710e-01
4864.45	9.6986e-01	6.0090e-01
4865.23	-6.2565e-01	5.9837e-01
4866.00	6.5306e-01	5.9761e-01
4866.78	9.5177e-01	6.0174e-01
4867.55	3.1167e-01	6.0366e-01
4868.33	7.6530e-01	6.0210e-01
4869.10	-9.1085e-03	6.0551e-01
4869.88	2.8679e-01	6.0212e-01
4870.65	4.6163e-01	5.9302e-01
4871.43	3.2596e-01	5.8439e-01
4872.20	-4.9892e-01	5.8969e-01
4872.98	1.4209e-01	6.0118e-01
4873.75	4.2375e-01	6.0296e-01
4874.53	-8.0111e-01	6.0192e-01
4875.30	6.6148e-01	5.9824e-01
4876.08	-5.6220e-01	5.9659e-01
4876.85	-2.3246e-02	6.0289e-01
4877.63	-7.4215e-01	6.0329e-01
4878.40	-2.8203e-01	5.9593e-01
4879.18	1.3632e+00	6.0425e-01
4879.95	8.9500e-01	6.0464e-01
4880.72	-6.5017e-01	6.0214e-01
4881.50	-1.2173e+00	5.9658e-01
4882.27	2.7564e-01	5.9871e-01
4883.05	9.6086e-01	6.0272e-01
4883.82	1.8066e+00	6.0359e-01
4884.60	1.1792e+00	5.9919e-01
4885.37	6.1233e-01	5.9376e-01
4886.15	6.9457e-01	5.9522e-01
4886.92	5.6712e-01	5.9626e-01
4887.70	-7.0314e-01	5.9525e-01
4888.47	-4.5963e-01	5.9007e-01
4889.25	-1.6979e+00	6.4462e-01
4890.02	7.3588e-02	6.0498e-01
4890.80	2.4616e-02	5.7963e-01
4891.57	-1.0520e-01	5.8230e-01
4892.35	-5.3848e-01	5.9646e-01
4893.12	2.0127e-03	6.0228e-01
4893.90	2.2721e-01	6.0225e-01
4894.67	-5.2028e-01	6.0787e-01
4895.45	8.4867e-01	6.0557e-01
4896.22	1.0457e-01	6.0063e-01
4897.00	1.2563e+00	6.0405e-01
4897.77	-5.0257e-01	6.0306e-01
4898.55	9.3641e-01	6.0351e-01
4899.32	8.3233e-01	6.0136e-01
4900.10	6.6713e-02	6.0092e-01
4900.87	4.1222e-01	6.0019e-01
4901.65	-4.9706e-01	6.0163e-01
4902.42	-6.3798e-02	6.0021e-01
4903.19	3.7699e-01	5.9302e-01
4903.97	-1.9683e-01	5.9381e-01
4904.74	1.2913e+00	5.9923e-01
4905.52	4.9406e-01	6.0025e-01
4906.29	1.8336e-01	5.9777e-01
4907.07	-6.3997e-01	5.9844e-01
4907.84	-1.1400e+00	5.9200e-01
4908.62	7.9731e-01	5.9632e-01
4909.39	-1.9057e-01	5.8987e-01
4910.17	8.7331e-01	5.8252e-01
4910.94	2.6004e-01	5.8794e-01
4911.72	-1.3631e+00	6.0490e-01
4912.49	-3.1441e-01	6.2721e-01
4913.27	8.3417e-01	6.3357e-01
4914.04	5.3823e-01	6.3126e-01
4914.82	-2.6190e-01	6.4595e-01
4915.59	4.5141e-01	6.4903e-01
4916.37	6.1786e-01	6.3719e-01
4917.14	1.6150e+00	6.2639e-01
4917.92	4.5912e-01	6.1717e-01
4918.69	-3.2563e-01	6.0047e-01
4919.47	-5.2181e-01	5.9338e-01
4920.24	2.7491e-02	5.9163e-01
4921.02	-3.9169e-03	5.8003e-01
4921.79	-1.9154e-01	5.8825e-01
4922.57	4.6355e-01	5.9128e-01
4923.34	4.7969e-01	5.8862e-01
4924.11	8.1931e-01	5.8113e-01
4924.89	5.9698e-01	5.8448e-01
4925.66	2.5664e-01	5.8948e-01
4926.44	4.0129e-02	5.8926e-01
4927.21	2.0612e-01	5.8731e-01
4927.99	-3.4700e-01	5.8699e-01
4928.76	2.0831e-02	5.8991e-01
4929.54	1.1852e+00	5.8940e-01
4930.31	9.0941e-02	5.9050e-01
4931.09	1.7347e-01	5.9274e-01
4931.86	8.4929e-01	5.9243e-01
4932.64	-3.4471e-02	5.8814e-01
4933.41	2.7410e-01	5.7932e-01
4934.19	-2.4102e-01	5.7884e-01
4934.96	1.2416e+00	5.8726e-01
4935.74	5.3876e-01	5.8777e-01
4936.51	2.1563e-01	5.8164e-01
4937.29	2.8842e-01	5.8230e-01
4938.06	1.1183e+00	5.8066e-01
4938.84	-1.3945e-01	5.7615e-01
4939.61	-2.7204e-01	5.7748e-01
4940.39	-6.9201e-01	5.8890e-01
4941.16	1.1837e+00	5.8405e-01
4941.94	8.4234e-01	5.8572e-01
4942.71	1.6693e-01	5.8758e-01
4943.49	2.5390e-02	5.8900e-01
4944.26	-5.2842e-01	5.8930e-01
4945.03	-2.0190e-02	5.8668e-01
4945.81	7.7331e-01	5.8319e-01
4946.58	1.2154e-01	5.8649e-01
4947.36	7.4270e-01	5.8484e-01
4948.13	-1.3582e-01	5.8834e-01
4948.91	-7.3279e-01	5.8038e-01
4949.68	5.8555e-01	5.8145e-01
4950.46	5.9137e-01	5.8490e-01
4951.23	-4.8377e-01	5.9047e-01
4952.01	3.9722e-01	5.8935e-01
4952.78	2.3454e-01	5.8309e-01
4953.56	-1.1784e-01	5.8284e-01
4954.33	4.8701e-01	5.8160e-01
4955.11	-1.4558e-02	5.7879e-01
4955.88	-2.6119e-01	5.8178e-01
4956.66	3.4847e-01	5.7419e-01
4957.43	2.0428e-01	5.5685e-01
4958.21	6.5085e-01	5.6686e-01
4958.98	5.2685e-01	5.8192e-01
4959.76	1.4382e+00	5.8247e-01
4960.53	2.9118e-01	5.8230e-01
4961.31	-2.8358e-01	5.8137e-01
4962.08	4.9440e-01	5.7986e-01
4962.86	6.5589e-02	5.8251e-01
4963.63	1.9705e-01	5.8198e-01
4964.41	1.4172e+00	5.7964e-01
4965.18	-1.8551e-01	5.7991e-01
4965.95	-1.4737e-01	5.7251e-01
4966.73	-3.1455e-01	5.7447e-01
4967.50	4.3831e-01	5.7722e-01
4968.28	5.4358e-01	5.7469e-01
4969.05	9.7694e-01	5.7566e-01
4969.83	2.3132e-01	5.7707e-01
4970.60	-2.4571e-01	5.7567e-01
4971.38	-1.7820e-01	5.7778e-01
4972.15	-4.4862e-01	5.7943e-01
4972.93	5.9702e-01	5.7609e-01
4973.70	-5.7805e-01	5.7731e-01
4974.48	1.6223e-01	5.7660e-01
4975.25	1.6624e+00	5.7755e-01
4976.03	5.2413e-01	5.7684e-01
4976.80	-3.3957e-01	5.7623e-01
4977.58	-2.5809e-01	5.7504e-01
4978.35	5.8879e-01	5.7050e-01
4979.13	2.9521e-01	5.7007e-01
4979.90	2.2415e-01	5.7159e-01
4980.68	5.2556e-01	5.7340e-01
4981.45	6.4326e-01	5.6671e-01
4982.23	7.0009e-01	5.5800e-01
4983.00	-3.4131e-01	5.5546e-01
4983.78	-2.6325e-02	5.6085e-01
4984.55	1.4168e-02	5.6069e-01
4985.33	-5.7460e-03	5.6219e-01
4986.10	-1.9742e-01	5.6883e-01
4986.87	5.3524e-01	5.7391e-01
4987.65	9.7993e-01	5.7394e-01
4988.42	8.6073e-01	5.7333e-01
4989.20	7.1818e-01	5.6877e-01
4989.97	9.6267e-01	5.7168e-01
4990.75	2.0339e-01	5.6713e-01
4991.52	-6.5408e-01	5.7074e-01
4992.30	-2.2869e-02	5.7335e-01
4993.07	1.0940e+00	5.7005e-01
4993.85	8.4232e-01	5.6554e-01
4994.62	8.0620e-01	5.7031e-01
4995.40	4.5320e-01	5.6907e-01
4996.17	-8.4285e-01	5.7096e-01
4996.95	-2.0014e-02	5.7011e-01
4997.72	-4.0487e-01	5.6558e-01
4998.50	6.1305e-02	5.6460e-01
4999.27	1.0631e+00	5.6408e-01
5000.05	-5.2152e-01	5.6204e-01
5000.82	-1.4880e-01	5.6273e-01
5001.60	2.2429e+00	5.6203e-01
5002.37	1.9210e-01	5.6099e-01
5003.15	4.2567e-01	5.6320e-01
5003.92	9.6830e-01	5.6517e-01
5004.70	-3.6150e-01	5.6120e-01
5005.47	-3.7789e-01	5.5530e-01
5006.25	2.0331e-01	5.4991e-01
5007.02	2.6081e-01	5.5223e-01
5007.80	2.4202e-01	5.6259e-01
5008.57	6.1764e-02	5.6876e-01
5009.34	-4.1516e-01	5.6902e-01
5010.12	-4.8026e-01	5.6402e-01
5010.89	6.3672e-02	5.6730e-01
5011.67	1.7856e-01	5.6006e-01
5012.44	-1.4276e-02	5.5682e-01
5013.22	2.8366e-03	5.5636e-01
5013.99	-2.6802e-01	5.5336e-01
5014.77	-2.6563e-01	5.5053e-01
5015.54	-2.2945e-01	5.5991e-01
5016.32	1.9440e-01	5.5907e-01
5017.09	-1.6759e-02	5.5699e-01
5017.87	8.0956e-01	5.4899e-01
5018.64	1.5860e-01	5.5239e-01
5019.42	2.8558e-01	5.5339e-01
5020.19	1.0449e+00	5.5665e-01
5020.97	2.3004e-01	5.5869e-01
5021.74	-3.7882e-01	5.5664e-01
5022.52	1.0847e+00	5.5459e-01
5023.29	9.8375e-01	5.5863e-01
5024.07	-9.7201e-01	5.5972e-01
5024.84	-4.4678e-01	5.5891e-01
5025.62	1.2820e-01	5.5839e-01
5026.39	6.6292e-02	5.5423e-01
5027.17	-5.6269e-01	5.5285e-01
5027.94	-1.6111e-01	5.5550e-01
5028.72	7.5931e-01	5.5858e-01
5029.49	-5.9321e-02	5.5880e-01
5030.26	-1.9185e-01	5.5867e-01
5031.04	-1.1832e-02	5.5694e-01
5031.81	-1.2254e+00	5.5852e-01
5032.59	-1.3170e+00	5.5752e-01
5033.36	-3.6716e-02	5.6353e-01
5034.14	-7.2829e-01	5.6337e-01
5034.91	-6.8409e-03	5.5547e-01
5035.69	1.8000e+00	5.4783e-01
5036.46	6.0180e-01	5.5124e-01
5037.24	1.2736e-01	5.5767e-01
5038.01	-3.9226e-01	5.5699e-01
5038.79	1.7827e-01	5.4876e-01
5039.56	4.3613e-01	5.4885e-01
5040.34	9.3703e-01	5.4611e-01
5041.11	8.9407e-01	5.3644e-01
5041.89	-1.3806e-01	5.3939e-01
5042.66	-2.5387e-01	5.5174e-01
5043.44	4.0212e-01	5.5530e-01
5044.21	1.0827e+00	5.5595e-01
5044.99	-1.6199e-01	5.5715e-01
5045.76	6.5978e-02	5.5925e-01
5046.54	5.9608e-01	5.6107e-01
5047.31	8.9031e-01	5.5427e-01
5048.09	5.3783e-01	5.5013e-01
5048.86	5.4077e-01	5.4769e-01
5049.64	8.7298e-01	5.4804e-01
5050.41	-2.4611e-02	5.4972e-01
5051.18	5.2572e-01	5.4543e-01
5051.96	-3.6373e-01	5.4808e-01
5052.73	1.4223e-01	5.5591e-01
5053.51	-5.6139e-01	5.4838e-01
5054.28	-9.9353e-02	5.5110e-01
5055.06	-5.8758e-02	5.5718e-01
5055.83	8.4438e-01	5.5569e-01
5056.61	5.8584e-02	5.5517e-01
5057.38	6.2154e-01	5.5528e-01
5058.16	7.0234e-01	5.5612e-01
5058.93	3.5268e-01	5.5386e-01
5059.71	-4.3624e-01	5.5189e-01
5060.48	1.0073e+00	5.5368e-01
5061.26	3.7028e-01	5.5667e-01
5062.03	1.1139e-02	5.5629e-01
5062.81	-2.2217e-01	5.5803e-01
5063.58	2.5777e-01	5.5257e-01
5064.36	2.7013e-01	5.4663e-01
5065.13	7.1552e-01	5.4592e-01
5065.91	1.1171e+00	5.4905e-01
5066.68	1.4510e-01	5.5154e-01
5067.46	-3.1202e-01	5.4671e-01
5068.23	2.4140e-01	5.4748e-01
5069.01	-2.6875e-01	5.4755e-01
5069.78	3.3659e-01	5.5182e-01
5070.56	-3.6564e-01	5.5016e-01
5071.33	-3.0272e-01	5.4904e-01
5072.10	-2.1572e-01	5.4550e-01
5072.88	2.9842e-01	5.4391e-01
5073.65	6.8792e-01	5.4864e-01
5074.43	7.4087e-03	5.4909e-01
5075.20	7.4136e-01	5.4243e-01
5075.98	-4.4126e-01	5.4633e-01
5076.75	-5.8173e-01	5.5269e-01
5077.53	2.2528e-01	5.5187e-01
5078.30	-6.1713e-01	5.4732e-01
5079.08	-6.9636e-02	5.3726e-01
5079.85	4.1981e-01	5.3618e-01
5080.63	4.6327e-01	5.4033e-01
5081.40	-5.8627e-01	5.4512e-01
5082.18	-1.1149e-01	5.4763e-01
5082.95	-3.2300e-01	5.4458e-01
5083.73	1.7072e+00	5.4219e-01
5084.50	4.7036e-02	5.4283e-01
5085.28	-1.1757e-01	5.4890e-01
5086.05	8.3113e-01	5.4981e-01
5086.83	-2.3908e-02	5.4868e-01
5087.60	-3.8704e-01	5.4772e-01
5088.38	-1.4197e+00	5.4910e-01
5089.15	3.5519e-03	5.5060e-01
5089.93	-1.5740e-01	5.4896e-01
5090.70	-3.4130e-01	5.4715e-01
5091.48	1.1482e+00	5.4122e-01
5092.25	6.7251e-01	5.4626e-01
5093.02	5.9098e-01	5.4944e-01
5093.80	2.9062e-01	5.4582e-01
5094.57	-2.4978e-01	5.5005e-01
5095.35	-1.0276e-01	5.5079e-01
5096.12	-2.1841e-01	5.4841e-01
5096.90	-1.2457e-01	5.4287e-01
5097.67	6.8618e-01	5.4076e-01
5098.45	6.5482e-01	5.3462e-01
5099.22	-1.0889e-01	5.3651e-01
5100.00	-6.7017e-01	5.4277e-01
5100.77	3.2832e-01	5.4580e-01
5101.55	7.5039e-01	5.4826e-01
5102.32	-5.3839e-01	5.4907e-01
5103.10	6.3437e-01	5.4497e-01
5103.87	7.4294e-01	5.4700e-01
5104.65	-2.0603e-01	5.4694e-01
5105.42	-5.4540e-01	5.4371e-01
5106.20	4.1359e-01	5.4311e-01
5106.97	6.9171e-01	5.3976e-01
5107.75	9.3221e-01	5.4198e-01
5108.52	2.5246e-01	5.4407e-01
5109.30	2.8819e-01	5.4341e-01
5110.07	1.2424e-01	5.3682e-01
5110.85	-4.8424e-02	5.4151e-01
5111.62	3.7813e-01	5.4343e-01
5112.40	2.2842e-01	5.4457e-01
5113.17	7.1804e-01	5.4504e-01
5113.95	6.6277e-01	5.4279e-01
5114.72	1.3044e+00	5.3993e-01
5115.49	2.1973e-01	5.5605e-01
5116.27	-2.7595e-01	5.8381e-01
5117.04	1.3425e-01	5.7602e-01
5117.82	-4.6331e-01	5.4919e-01
5118.59	2.9780e-01	5.4863e-01
5119.37	-1.4550e-02	5.4744e-01
5120.14	5.7391e-01	5.4421e-01
5120.92	3.8416e-01	5.4195e-01
5121.69	2.7528e-01	5.3626e-01
5122.47	-1.9175e-02	5.3984e-01
5123.24	6.1621e-02	5.3535e-01
5124.02	-9.6954e-02	5.3551e-01
5124.79	-1.8450e-02	5.3457e-01
5125.57	7.4024e-01	5.3480e-01
5126.34	-5.0994e-01	5.3891e-01
5127.12	-2.3422e-01	5.3598e-01
5127.89	5.2163e-01	5.3706e-01
5128.67	-4.2084e-01	5.5735e-01
5129.44	-5.0948e-01	5.6690e-01
5130.22	8.1532e-01	5.3847e-01
5130.99	-3.6288e-02	5.3697e-01
5131.77	6.1669e-01	5.3491e-01
5132.54	1.0445e+00	5.3851e-01
5133.32	1.1838e+00	5.3512e-01
5134.09	3.4818e-02	5.3546e-01
5134.87	7.5193e-01	5.3972e-01
5135.64	3.0627e-01	5.4072e-01
5136.41	6.1999e-01	5.3786e-01
5137.19	-3.5691e-01	5.3314e-01
5137.96	-1.6453e-01	5.3488e-01
5138.74	-3.1228e-01	5.3022e-01
5139.51	5.5528e-02	5.2634e-01
5140.29	7.8902e-01	5.3509e-01
5141.06	3.9374e-01	5.3521e-01
5141.84	7.6487e-01	5.3001e-01
5142.61	8.3236e-02	5.2749e-01
5143.39	-7.7131e-02	5.3541e-01
5144.16	1.3260e+00	5.3899e-01
5144.94	4.0371e-01	5.3605e-01
5145.71	-6.0950e-01	5.3608e-01
5146.49	-3.6198e-01	5.3310e-01
5147.26	-5.4129e-01	5.3038e-01
5148.04	-7.6600e-01	5.3109e-01
5148.81	-2.2577e-01	5.3215e-01
5149.59	8.4661e-01	5.3407e-01
5150.36	9.3422e-01	5.3325e-01
5151.14	1.5177e-01	5.3177e-01
5151.91	1.6301e-01	5.3192e-01
5152.69	-1.5913e-01	5.3091e-01
5153.46	6.2632e-01	5.3025e-01
5154.24	1.0787e+00	5.2930e-01
5155.01	-4.1377e-01	5.3021e-01
5155.79	-1.8847e-01	5.2710e-01
5156.56	6.5073e-01	5.3097e-01
5157.33	4.3369e-01	5.3205e-01
5158.11	8.4944e-02	5.3372e-01
5158.88	4.5575e-01	5.3027e-01
5159.66	2.9953e-01	5.3165e-01
5160.43	-3.3248e-01	5.3203e-01
5161.21	1.7493e-01	5.3006e-01
5161.98	2.2762e-01	5.2470e-01
5162.76	1.2206e-01	5.2631e-01
5163.53	-4.1811e-01	5.2848e-01
5164.31	-5.0815e-01	5.2566e-01
5165.08	3.0567e-01	5.2194e-01
5165.86	1.3150e-01	5.2004e-01
5166.63	-2.9151e-01	5.1112e-01
5167.41	-4.0641e-01	5.0347e-01
5168.18	1.1198e+00	5.0883e-01
5168.96	9.3917e-01	5.1174e-01
5169.73	1.1631e+00	5.2546e-01
5170.51	6.3390e-01	5.2537e-01
5171.28	5.3352e-01	5.1086e-01
5172.06	-9.8316e-02	4.9851e-01
5172.83	1.2408e-01	4.9550e-01
5173.61	1.3942e-01	5.1098e-01
5174.38	-4.6189e-01	5.2451e-01
5175.16	4.6468e-01	5.2888e-01
5175.93	4.6781e-01	5.2780e-01
5176.71	1.1034e+00	5.2672e-01
5177.48	7.1354e-01	5.2596e-01
5178.25	1.4928e-01	5.2836e-01
5179.03	4.7860e-01	5.2692e-01
5179.80	2.3816e-01	5.2311e-01
5180.58	4.2924e-01	5.2381e-01
5181.35	-7.4824e-02	5.2421e-01
5182.13	-8.9041e-02	5.1291e-01
5182.90	-2.8349e-01	5.0124e-01
5183.68	1.0702e-01	4.8947e-01
5184.45	-8.5982e-02	5.0805e-01
5185.23	9.0707e-02	5.3908e-01
5186.00	-3.2179e-01	5.3368e-01
5186.78	-5.0163e-01	5.2526e-01
5187.55	-2.4165e-01	5.2383e-01
5188.33	2.3378e-01	5.1671e-01
5189.10	4.3984e-01	5.2320e-01
5189.88	3.5455e-01	5.2488e-01
5190.65	3.4902e-01	5.2169e-01
5191.43	4.3793e-02	5.1543e-01
5192.20	-2.2680e-01	5.0939e-01
5192.98	-2.9828e-01	5.1897e-01
5193.75	2.1218e-01	5.2535e-01
5194.53	2.0560e-03	5.1580e-01
5195.30	9.3704e-01	5.1491e-01
5196.08	-3.7255e-01	5.1695e-01
5196.85	3.4262e-01	5.1988e-01
5197.63	9.3181e-01	5.2629e-01
5198.40	2.9209e-01	5.2478e-01
5199.18	-3.4328e-01	5.2433e-01
5199.95	5.9865e-01	5.3123e-01
5200.72	2.3912e-02	5.2637e-01
5201.50	4.4703e-01	5.2100e-01
5202.27	8.1472e-01	5.2270e-01
5203.05	5.4511e-01	5.2607e-01
5203.82	2.8102e-01	5.1887e-01
5204.60	5.8085e-01	5.1527e-01
5205.37	6.7877e-01	5.1038e-01
5206.15	6.7719e-01	5.1252e-01
5206.92	1.1457e+00	5.1585e-01
5207.70	-1.5627e-01	5.1615e-01
5208.47	-6.3979e-03	5.0778e-01
5209.25	3.5312e-01	5.1307e-01
5210.02	-1.4731e-02	5.1542e-01
5210.80	-5.2901e-01	5.1814e-01
5211.57	7.3585e-02	5.2042e-01
5212.35	9.4404e-01	5.2031e-01
5213.12	-4.7892e-01	5.2017e-01
5213.90	6.0177e-01	5.1941e-01
5214.67	-7.1981e-02	5.1526e-01
5215.45	-5.2330e-01	5.1270e-01
5216.22	2.6623e-02	5.1511e-01
5217.00	9.3591e-02	5.1364e-01
5217.77	6.1232e-01	5.1557e-01
5218.55	7.4189e-01	5.2053e-01
5219.32	1.5686e-02	5.2116e-01
5220.10	7.2010e-01	5.2167e-01
5220.87	1.0162e+00	5.1980e-01
5221.64	-2.5716e-02	5.1788e-01
5222.42	-5.6707e-01	5.1674e-01
5223.19	-1.7635e-01	5.1948e-01
5223.97	2.8711e-01	5.2278e-01
5224.74	-2.4159e-01	5.1291e-01
5225.52	-1.3879e-02	5.1178e-01
5226.29	4.6549e-01	5.0188e-01
5227.07	-2.0066e-01	4.9894e-01
5227.84	4.2517e-01	5.0646e-01
5228.62	3.9084e-01	5.1398e-01
5229.39	-9.9060e-01	5.1662e-01
5230.17	2.1909e-01	5.1446e-01
5230.94	-1.8413e-01	5.1730e-01
5231.72	6.9869e-02	5.1591e-01
5232.49	3.1904e-01	5.1008e-01
5233.27	5.8619e-01	5.0650e-01
5234.04	8.6547e-02	5.0780e-01
5234.82	5.6197e-01	5.0767e-01
5235.59	1.2880e-01	5.1273e-01
5236.37	-9.4651e-01	5.1665e-01
5237.14	1.4618e-01	5.1859e-01
5237.92	-1.0271e+00	5.1640e-01
5238.69	-9.3841e-01	5.2130e-01
5239.47	8.1709e-02	5.1541e-01
5240.24	3.9933e-01	5.1493e-01
5241.02	-8.0884e-01	5.1541e-01
5241.79	9.2470e-01	5.1353e-01
5242.56	-3.6088e-01	5.1176e-01
5243.34	-7.7389e-01	5.1190e-01
5244.11	6.7948e-01	5.1647e-01
5244.89	4.9125e-01	5.1670e-01
5245.66	6.4851e-01	5.1789e-01
5246.44	-6.9936e-02	5.1425e-01
5247.21	4.5846e-01	5.0936e-01
5247.99	-7.1777e-01	5.1596e-01
5248.76	4.7772e-01	5.1881e-01
5249.54	2.6860e-02	5.1060e-01
5250.31	4.0925e-01	5.0850e-01
5251.09	1.2278e+00	5.1216e-01
5251.86	-8.7377e-02	5.1246e-01
5252.64	-2.1776e-01	5.1278e-01
5253.41	-2.5107e-01	5.1070e-01
5254.19	6.3381e-01	5.1058e-01
5254.96	-2.0560e-01	5.0778e-01
5255.74	4.4085e-01	5.1435e-01
5256.51	1.8598e-01	5.1674e-01
5257.29	-2.1238e-01	5.1370e-01
5258.06	2.5717e-01	5.1256e-01
5258.84	4.8749e-01	5.1469e-01
5259.61	3.2131e-01	5.1433e-01
5260.39	2.7201e-01	5.1136e-01
5261.16	3.7883e-01	5.0898e-01
5261.94	6.8451e-01	5.0623e-01
5262.71	-7.4920e-01	5.0541e-01
5263.48	1.8458e-01	5.0328e-01
5264.26	6.4163e-01	5.0161e-01
5265.03	-9.6345e-01	5.0197e-01
5265.81	1.2348e+00	4.9341e-01
5266.58	-3.0661e-01	5.0118e-01
5267.36	5.3638e-01	5.0433e-01
5268.13	9.3118e-01	5.0708e-01
5268.91	8.9347e-01	4.9458e-01
5269.68	1.7946e-01	4.8844e-01
5270.46	2.0827e-02	4.9421e-01
5271.23	6.5977e-01	5.0683e-01
5272.01	-1.4641e-01	5.0883e-01
5272.78	2.3653e-01	5.0471e-01
5273.56	2.2741e-01	5.0449e-01
5274.33	7.6811e-01	5.0609e-01
5275.11	2.0135e-01	5.0043e-01
5275.88	2.0135e-01	5.0324e-01
5276.66	1.7305e-01	5.0931e-01
5277.43	1.2462e-01	5.1163e-01
5278.21	-1.2352e+00	5.1499e-01
5278.98	5.1194e-01	5.0970e-01
5279.76	8.9033e-01	5.0547e-01
5280.53	-1.1118e-01	5.0187e-01
5281.31	-9.2744e-03	5.0099e-01
5282.08	2.6023e-01	5.0095e-01
5282.86	6.0188e-01	5.0160e-01
5283.63	1.2743e-01	4.9803e-01
5284.40	8.4191e-01	5.0342e-01
5285.18	-7.1628e-03	5.0705e-01
5285.95	-3.4816e-01	5.0966e-01
5286.73	3.4710e-01	5.1084e-01
5287.50	4.4821e-01	5.0864e-01
5288.28	5.6859e-01	5.0844e-01
5289.05	6.7027e-01	5.0606e-01
5289.83	1.1787e-01	5.0869e-01
5290.60	-6.2874e-01	5.0960e-01
5291.38	2.6729e-02	5.0987e-01
5292.15	4.1879e-01	5.0850e-01
5292.93	6.4942e-01	5.0715e-01
5293.70	-2.7777e-01	5.0857e-01
5294.48	-3.5976e-01	5.0794e-01
5295.25	1.1291e+00	5.0677e-01
5296.03	-1.6512e-02	5.0399e-01
5296.80	1.2971e+00	5.0235e-01
5297.58	4.2251e-01	4.9999e-01
5298.35	4.0918e-01	4.9955e-01
5299.13	7.2301e-01	5.0929e-01
5299.90	-1.1749e-01	5.1256e-01
5300.68	3.0521e-01	5.0528e-01
5301.45	2.3362e-01	5.0199e-01
5302.23	-7.3408e-02	5.0107e-01
5303.00	-1.2209e-01	5.0465e-01
5303.78	4.3549e-01	5.0928e-01
5304.55	1.1200e+00	5.0784e-01
5305.33	-5.8516e-02	5.1849e-01
5306.10	2.0740e-02	5.4462e-01
5306.87	2.3743e-01	5.0418e-01
5307.65	-3.3799e-01	5.0536e-01
5308.42	5.5449e-01	5.0512e-01
5309.20	3.7746e-01	5.0866e-01
5309.97	5.3772e-01	5.1080e-01
5310.75	3.6340e-01	5.0772e-01
5311.52	9.0183e-01	5.0875e-01
5312.30	4.1703e-01	5.1068e-01
5313.07	9.5387e-02	5.1037e-01
5313.85	5.1181e-01	5.0747e-01
5314.62	2.8958e-02	5.0579e-01
5315.40	2.1776e-01	5.0615e-01
5316.17	1.4182e-01	5.0484e-01
5316.95	-9.1052e-02	5.0294e-01
5317.72	1.0177e+00	5.0673e-01
5318.50	-3.4684e-02	5.0524e-01
5319.27	-1.5622e-01	5.0541e-01
5320.05	-4.0825e-02	5.0535e-01
5320.82	9.4439e-01	5.0690e-01
5321.60	-5.7381e-02	5.0399e-01
5322.37	6.2146e-01	5.0634e-01
5323.15	9.2898e-01	5.0447e-01
5323.92	-4.3019e-01	4.9435e-01
5324.70	7.3723e-01	5.0019e-01
5325.47	4.9202e-01	5.0269e-01
5326.25	-2.0726e-02	5.0635e-01
5327.02	-7.4598e-02	5.0137e-01
5327.79	-4.4185e-01	4.8506e-01
5328.57	3.0120e-01	4.9157e-01
5329.34	6.2750e-01	5.0131e-01
5330.12	7.0285e-01	5.0749e-01
