# Observed by C. Lidman
# Reduced by C. Lidman
# On 14/09/2022, 03:51:38
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4734.51	1.7074e+01	2.1970e+00
4735.28	5.1124e+00	2.1991e+00
4736.06	6.7722e+00	2.1468e+00
4736.83	1.1143e+01	2.1430e+00
4737.61	8.1377e+00	2.1901e+00
4738.38	1.5443e+01	2.2063e+00
4739.16	7.5842e+00	2.2057e+00
4739.93	4.1934e+00	2.1939e+00
4740.71	8.0118e+00	2.1636e+00
4741.48	3.3961e+00	2.1578e+00
4742.26	1.3838e+01	2.1819e+00
4743.03	1.6486e+01	2.1822e+00
4743.81	1.5986e+01	2.1818e+00
4744.58	1.0436e+01	2.1883e+00
4745.36	7.2525e+00	2.1836e+00
4746.13	6.1120e+00	2.1689e+00
4746.91	1.0148e+01	2.1883e+00
4747.68	9.5191e+00	2.1799e+00
4748.46	8.3587e+00	2.1672e+00
4749.23	9.6653e+00	2.1744e+00
4750.01	1.1799e+01	2.1715e+00
4750.78	1.1701e+01	2.1856e+00
4751.56	9.3863e+00	2.1690e+00
4752.33	7.1588e+00	2.1556e+00
4753.11	4.3352e+00	2.1587e+00
4753.88	7.9141e+00	2.1318e+00
4754.66	1.3743e+01	2.1398e+00
4755.43	1.3478e+01	2.1393e+00
4756.21	1.0543e+01	2.1183e+00
4756.98	1.1704e+01	2.1425e+00
4757.76	1.1163e+01	2.1406e+00
4758.53	1.5528e+01	2.1512e+00
4759.31	8.6147e+00	2.1556e+00
4760.08	4.9070e+00	2.1733e+00
4760.86	3.4810e+00	2.1328e+00
4761.63	1.0336e+01	2.1015e+00
4762.41	6.9295e-01	2.1228e+00
4763.18	3.9009e+00	2.1186e+00
4763.96	1.1816e+01	2.1190e+00
4764.73	1.2960e+01	2.1074e+00
4765.51	1.4017e+01	2.1032e+00
4766.28	9.9361e+00	2.0964e+00
4767.06	1.8443e+00	2.1168e+00
4767.83	2.3119e+00	2.1213e+00
4768.61	1.6365e+01	2.1205e+00
4769.38	6.4531e+00	2.1500e+00
4770.16	3.3911e+00	2.1403e+00
4770.93	5.3256e+00	2.1209e+00
4771.71	5.9393e+00	2.1153e+00
4772.48	1.1408e+01	2.1263e+00
4773.26	1.3121e+01	2.1420e+00
4774.03	7.9161e+00	2.1633e+00
4774.81	9.8220e+00	2.1570e+00
4775.58	7.7028e+00	2.1326e+00
4776.36	6.2541e+00	2.1240e+00
4777.13	6.4168e+00	2.1359e+00
4777.91	1.2686e+01	2.1477e+00
4778.68	4.7931e+00	2.1373e+00
4779.46	1.3144e+01	2.1143e+00
4780.23	7.0377e+00	2.1314e+00
4781.01	1.1635e+01	2.1424e+00
4781.78	9.4628e+00	2.1342e+00
4782.56	6.6753e+00	2.0942e+00
4783.33	6.2764e+00	2.0791e+00
4784.11	5.8576e+00	2.1065e+00
4784.88	1.0253e+01	2.1133e+00
4785.66	8.6250e+00	2.0938e+00
4786.43	1.1264e+01	2.0767e+00
4787.21	1.0300e+01	2.0991e+00
4787.98	9.4388e+00	2.1100e+00
4788.76	9.2759e+00	2.0937e+00
4789.53	8.6992e+00	2.0852e+00
4790.31	9.6444e+00	2.1089e+00
4791.08	9.6293e+00	2.1104e+00
4791.86	5.4345e+00	2.0918e+00
4792.63	4.1271e+00	2.0973e+00
4793.41	1.0699e+01	2.1208e+00
4794.18	7.9840e+00	2.1173e+00
4794.96	7.3389e+00	2.1141e+00
4795.73	4.3970e+00	2.1092e+00
4796.51	6.9830e+00	2.1247e+00
4797.28	9.8584e+00	2.1061e+00
4798.06	9.9638e+00	2.0746e+00
4798.83	8.9994e+00	2.0660e+00
4799.61	1.2187e+01	2.0813e+00
4800.38	7.5252e+00	2.0703e+00
4801.16	9.9339e+00	2.0870e+00
4801.93	1.0971e+01	2.0957e+00
4802.71	1.1444e+01	2.0830e+00
4803.48	6.7425e+00	2.1096e+00
4804.26	1.6608e+01	2.0798e+00
4805.03	7.5195e+00	2.0750e+00
4805.80	1.1410e+01	2.0930e+00
4806.58	7.3528e+00	2.0823e+00
4807.35	9.1929e+00	2.0586e+00
4808.13	6.6768e+00	2.0661e+00
4808.90	6.8059e+00	2.0663e+00
4809.68	8.7627e+00	2.0740e+00
4810.45	1.2701e+01	2.0738e+00
4811.23	4.9887e+00	2.0927e+00
4812.00	7.6314e+00	2.0727e+00
4812.78	1.2667e+00	2.0596e+00
4813.55	1.1348e+01	2.0802e+00
4814.33	4.5505e+00	2.0845e+00
4815.10	1.1480e+01	2.0856e+00
4815.88	3.5972e-01	2.0868e+00
4816.65	9.4959e+00	2.0924e+00
4817.43	2.5921e+00	2.0849e+00
4818.20	7.6490e+00	2.0812e+00
4818.98	4.1889e+00	2.1037e+00
4819.75	5.0464e+00	2.0924e+00
4820.53	8.6709e+00	2.0848e+00
4821.30	3.5166e+00	2.0838e+00
4822.08	9.4812e+00	2.0751e+00
4822.85	4.5623e+00	2.0445e+00
4823.63	3.6827e+00	2.0115e+00
4824.40	9.6144e+00	2.0581e+00
4825.18	5.1769e+00	2.0656e+00
4825.95	1.2650e+01	2.0626e+00
4826.73	7.5746e+00	2.0696e+00
4827.50	4.1367e+00	2.0436e+00
4828.28	9.0616e+00	2.0525e+00
4829.05	6.4585e+00	2.0355e+00
4829.83	5.3662e+00	2.0461e+00
4830.60	9.7272e+00	2.0459e+00
4831.38	7.0897e+00	2.0380e+00
4832.15	1.1124e+01	2.0457e+00
4832.93	1.2445e+01	2.0548e+00
4833.70	5.4408e+00	2.0547e+00
4834.48	9.4905e+00	2.0598e+00
4835.25	1.3521e+01	2.0475e+00
4836.03	9.9012e+00	2.0296e+00
4836.80	2.6059e+00	2.0611e+00
4837.58	3.3287e+00	2.0441e+00
4838.35	1.5479e+01	2.0281e+00
4839.13	1.0947e+01	2.0175e+00
4839.90	1.1768e+01	1.9879e+00
4840.68	7.5316e+00	2.0142e+00
4841.45	5.2539e+00	2.0319e+00
4842.23	6.0761e+00	2.0177e+00
4843.00	9.5453e+00	1.9995e+00
4843.78	5.6988e+00	2.0159e+00
4844.55	5.0166e+00	2.0281e+00
4845.33	1.1870e+01	2.0211e+00
4846.10	-1.7470e+00	2.0154e+00
4846.88	8.8788e+00	2.0232e+00
4847.65	1.0707e+01	2.0089e+00
4848.43	5.9396e+00	1.9992e+00
4849.20	1.1961e+01	1.9967e+00
4849.98	1.3631e+01	2.0253e+00
4850.75	8.3882e+00	2.0227e+00
4851.53	7.2077e+00	2.0098e+00
4852.30	9.2139e+00	2.0038e+00
4853.08	3.1241e+00	2.0070e+00
4853.85	7.2674e+00	1.9902e+00
4854.63	7.3888e+00	1.9630e+00
4855.40	5.5824e+00	1.9331e+00
4856.18	5.5979e+00	1.9485e+00
4856.95	1.2418e+01	1.9621e+00
4857.73	6.4416e+00	1.9531e+00
4858.50	4.1714e+00	1.9412e+00
4859.28	7.4786e+00	1.8992e+00
4860.05	1.3017e+01	1.8550e+00
4860.83	7.1017e+00	1.8023e+00
4861.60	3.3915e+00	1.8103e+00
4862.38	9.8060e+00	1.8913e+00
4863.15	6.4148e+00	1.9126e+00
4863.93	1.0761e+01	1.9165e+00
4864.70	5.8741e+00	1.9470e+00
4865.48	1.6953e+00	1.9651e+00
4866.25	1.1610e+01	1.9539e+00
4867.03	7.3023e+00	1.9589e+00
4867.80	9.0831e+00	1.9706e+00
4868.58	1.3125e+01	1.9800e+00
4869.35	4.6172e+00	1.9816e+00
4870.13	5.0719e+00	1.9500e+00
4870.90	8.5729e+00	1.9065e+00
4871.68	8.7340e+00	1.8840e+00
4872.45	5.8519e+00	1.9208e+00
4873.23	7.9698e+00	1.9630e+00
4874.00	5.2456e+00	1.9606e+00
4874.78	8.8732e+00	1.9563e+00
4875.55	5.3045e+00	1.9531e+00
4876.33	9.3875e+00	1.9537e+00
4877.10	3.8786e+00	1.9710e+00
4877.88	6.1229e+00	1.9365e+00
4878.65	6.6462e+00	1.9564e+00
4879.43	6.6627e+00	1.9799e+00
4880.20	1.4454e+01	1.9953e+00
4880.98	4.2215e+00	1.9639e+00
4881.75	1.5546e+00	1.9536e+00
4882.53	3.3733e+00	1.9692e+00
4883.30	5.7577e+00	1.9803e+00
4884.08	8.1555e+00	1.9536e+00
4884.85	1.0695e+01	1.9447e+00
4885.63	9.5449e+00	1.9403e+00
4886.40	9.6420e+00	1.9201e+00
4887.18	1.0057e+01	1.9494e+00
4887.95	5.5717e+00	1.9494e+00
4888.73	5.7245e+00	1.9246e+00
4889.50	5.8186e+00	1.9415e+00
4890.28	8.0026e+00	1.8992e+00
4891.05	8.8683e+00	1.8529e+00
4891.83	5.8292e+00	1.8958e+00
4892.60	7.7927e+00	1.9434e+00
4893.38	5.3117e+00	2.0031e+00
4894.15	4.3400e+00	2.0917e+00
4894.93	1.2599e+01	2.0052e+00
4895.70	8.7928e+00	1.9640e+00
4896.48	8.7205e+00	1.9622e+00
4897.25	9.7224e+00	1.9736e+00
4898.02	1.0841e+01	1.9657e+00
4898.80	1.2330e+01	1.9586e+00
4899.57	2.8064e+00	1.9532e+00
4900.35	2.4926e+00	1.9576e+00
4901.12	6.1107e+00	1.9640e+00
4901.90	8.6424e+00	1.9572e+00
4902.67	3.1503e+00	1.9223e+00
4903.45	2.0339e+00	1.9112e+00
4904.22	7.2984e+00	1.9363e+00
4905.00	1.1026e+01	1.9673e+00
4905.77	3.3905e+00	1.9560e+00
4906.55	5.3099e+00	1.9529e+00
4907.32	7.0568e+00	1.9292e+00
4908.10	7.3216e+00	1.9409e+00
4908.87	8.5179e+00	1.9206e+00
4909.65	7.5129e+00	1.8928e+00
4910.42	7.2566e+00	1.8782e+00
4911.20	6.0250e+00	1.8771e+00
4911.97	1.0783e+01	1.9223e+00
4912.75	7.3838e+00	1.9308e+00
4913.52	1.3707e+01	1.9321e+00
4914.30	6.8941e+00	1.9340e+00
4915.07	2.8743e+00	1.9552e+00
4915.85	1.1730e+01	1.9562e+00
4916.62	9.1307e+00	1.9319e+00
4917.40	8.3396e+00	1.9111e+00
4918.17	6.1290e+00	1.8742e+00
4918.95	9.5352e+00	1.8463e+00
4919.72	5.8924e+00	1.8269e+00
4920.50	7.3121e+00	1.8242e+00
4921.27	8.7310e+00	1.8737e+00
4922.05	7.9776e-01	1.9011e+00
4922.82	5.5521e+00	1.9032e+00
4923.60	7.5985e+00	1.8829e+00
4924.37	-1.2713e+00	1.8706e+00
4925.15	1.1204e+01	1.8783e+00
4925.92	9.5715e+00	1.9106e+00
4926.70	8.2402e+00	1.9154e+00
4927.47	6.6176e+00	1.9024e+00
4928.25	7.6736e+00	1.9080e+00
4929.02	8.3689e+00	1.9242e+00
4929.80	4.5962e+00	1.9120e+00
4930.57	8.4183e+00	1.9204e+00
4931.35	1.5068e+00	1.9175e+00
4932.12	9.7316e+00	1.9040e+00
4932.90	4.2326e+00	1.8668e+00
4933.67	-1.6940e+00	1.8222e+00
4934.45	-1.3861e+00	1.8396e+00
4935.22	1.7445e+00	1.8481e+00
4936.00	4.1014e+00	1.8413e+00
4936.77	5.9309e+00	1.8595e+00
4937.55	8.7897e+00	1.8469e+00
4938.32	7.4803e+00	1.8289e+00
4939.10	2.6639e+00	1.8255e+00
4939.87	7.4797e+00	1.8687e+00
4940.65	3.3768e+00	1.9090e+00
4941.42	4.0954e+00	1.9033e+00
4942.20	8.4079e+00	1.8862e+00
4942.97	6.5010e+00	1.9058e+00
4943.75	6.9894e+00	1.9125e+00
4944.52	1.1683e+01	1.8954e+00
4945.30	1.2456e+00	1.8797e+00
4946.07	6.4166e+00	1.8663e+00
4946.85	8.3080e+00	1.8886e+00
4947.62	4.8735e+00	1.8851e+00
4948.40	2.7686e+00	1.8929e+00
4949.17	2.9974e+00	1.8690e+00
4949.95	9.2813e+00	1.8394e+00
4950.72	1.0122e+01	1.8350e+00
4951.50	6.3402e+00	1.8468e+00
4952.27	9.8312e+00	1.8453e+00
4953.05	5.6822e+00	1.8560e+00
4953.82	1.7078e+01	1.8743e+00
4954.60	4.5616e+00	1.8741e+00
4955.37	9.7246e+00	1.9382e+00
4956.15	1.0834e+01	2.0242e+00
4956.92	5.7346e+00	1.9930e+00
4957.70	3.0544e+00	1.7557e+00
4958.47	8.5397e+00	1.8377e+00
4959.25	7.0107e+00	1.8805e+00
4960.02	6.8665e+00	1.8959e+00
4960.80	6.3231e+00	1.8885e+00
4961.57	1.7916e+00	1.8737e+00
4962.35	-1.0897e+00	1.8782e+00
4963.12	2.4408e+00	1.8789e+00
4963.90	9.9684e+00	1.8939e+00
4964.67	7.9297e+00	1.8714e+00
4965.45	9.1386e+00	1.8359e+00
4966.22	6.8600e+00	1.8480e+00
4967.00	-4.1938e-01	1.8656e+00
4967.77	7.1348e+00	1.8418e+00
4968.55	3.8452e+00	1.8534e+00
4969.32	9.4210e+00	1.8506e+00
4970.10	5.0998e+00	1.8383e+00
4970.87	6.6886e+00	1.8558e+00
4971.65	7.3866e+00	1.8745e+00
4972.42	8.7250e-01	1.8662e+00
4973.20	-7.0649e-01	1.8538e+00
4973.97	5.3893e+00	1.8748e+00
4974.75	5.7176e+00	1.8734e+00
4975.52	4.7295e+00	1.8691e+00
4976.30	9.2032e+00	1.8678e+00
4977.07	4.8357e+00	1.8452e+00
4977.85	2.3176e+00	1.8357e+00
4978.62	5.7525e+00	1.8274e+00
4979.40	7.6885e+00	1.8403e+00
4980.17	8.3944e+00	1.8260e+00
4980.95	1.1610e+01	1.8408e+00
4981.72	1.0826e+01	1.8004e+00
4982.50	3.1157e+00	1.7718e+00
4983.27	5.6899e+00	1.7670e+00
4984.05	4.7660e+00	1.7865e+00
4984.82	6.9325e+00	1.8014e+00
4985.60	4.9781e+00	1.7984e+00
4986.37	1.3675e+01	1.8353e+00
4987.15	5.8542e+00	1.8576e+00
4987.92	7.3984e+00	1.8552e+00
4988.70	4.1302e+00	1.8241e+00
4989.47	5.9197e+00	1.8396e+00
4990.25	3.7350e+00	1.8410e+00
4991.02	7.1856e+00	1.7922e+00
4991.79	9.2675e+00	1.8336e+00
4992.57	1.0303e+01	1.8441e+00
4993.34	4.1526e+00	1.8120e+00
4994.12	2.8929e+00	1.8186e+00
4994.89	4.6668e+00	1.8450e+00
4995.67	6.3413e+00	1.8521e+00
4996.44	3.3036e+00	1.8272e+00
4997.22	4.2870e+00	1.8260e+00
4997.99	6.7548e-01	1.8256e+00
4998.77	1.0214e+01	1.8030e+00
4999.54	5.1838e+00	1.8377e+00
5000.32	5.9358e+00	1.9989e+00
5001.09	2.5371e+00	1.8598e+00
5001.87	1.7537e+00	1.7856e+00
5002.64	5.6307e+00	1.7903e+00
5003.42	7.3372e+00	1.8165e+00
5004.19	1.1573e+01	1.8065e+00
5004.97	1.3045e+01	1.7790e+00
5005.74	7.2709e+00	1.7496e+00
5006.52	5.3827e+00	1.7555e+00
5007.29	4.9793e+00	1.7769e+00
5008.07	9.1365e+00	1.8067e+00
5008.84	7.7398e+00	1.8120e+00
5009.62	1.0093e+01	1.8050e+00
5010.39	4.1469e+00	1.8174e+00
5011.17	9.5620e+00	1.8073e+00
5011.94	4.1151e+00	1.7666e+00
5012.72	2.3276e+00	1.7748e+00
5013.49	8.3545e+00	1.7668e+00
5014.27	2.2922e+00	1.7465e+00
5015.04	5.4151e+00	1.7718e+00
5015.82	8.0306e+00	1.7853e+00
5016.59	2.6750e+00	1.7677e+00
5017.37	5.7416e+00	1.7569e+00
5018.14	6.2505e+00	1.7449e+00
5018.92	9.8465e+00	1.7653e+00
5019.69	7.4630e+00	1.7824e+00
5020.47	4.8071e+00	1.7835e+00
5021.24	7.5179e+00	1.7770e+00
5022.02	9.1918e+00	1.7673e+00
5022.79	9.1761e+00	1.7646e+00
5023.57	4.3339e+00	1.7804e+00
5024.34	5.9297e+00	1.7798e+00
5025.12	9.8565e+00	1.7813e+00
5025.89	3.9699e+00	1.8011e+00
5026.67	3.9197e+00	1.7612e+00
5027.44	7.4485e+00	1.7391e+00
5028.22	2.1389e+00	1.7668e+00
5028.99	2.2244e+00	1.7816e+00
5029.77	7.0283e+00	1.7768e+00
5030.54	6.9936e+00	1.7860e+00
5031.32	4.1235e+00	1.7844e+00
5032.09	8.9040e+00	1.8020e+00
5032.87	3.3618e+00	1.7913e+00
5033.64	5.1701e+00	1.7970e+00
5034.42	7.3521e+00	1.7782e+00
5035.19	8.2234e+00	1.7478e+00
5035.97	4.3709e+00	1.7315e+00
5036.74	4.9229e+00	1.7619e+00
5037.52	5.8442e+00	1.7745e+00
5038.29	1.0286e+01	1.7613e+00
5039.07	-1.5358e+00	1.7333e+00
5039.84	8.1154e+00	1.7362e+00
5040.62	-3.3639e-01	1.6997e+00
5041.39	9.1936e+00	1.6793e+00
5042.17	7.5487e+00	1.7333e+00
5042.94	6.5376e+00	1.7842e+00
5043.72	9.1034e+00	1.7750e+00
5044.49	2.8379e+00	1.7708e+00
5045.27	7.3379e+00	1.7840e+00
5046.04	4.3377e+00	1.7900e+00
5046.82	6.0412e+00	1.7759e+00
5047.59	5.6186e+00	1.7666e+00
5048.37	1.6963e+00	1.7348e+00
5049.14	4.6071e+00	1.7348e+00
5049.92	3.5958e+00	1.7576e+00
5050.69	2.8763e+00	1.7716e+00
5051.47	2.5984e+00	1.7379e+00
5052.24	5.9118e+00	1.7505e+00
5053.02	9.9048e+00	1.7648e+00
5053.79	9.4445e+00	1.7563e+00
5054.57	-1.6661e+00	1.7715e+00
5055.34	9.6139e+00	1.7688e+00
5056.12	9.6389e+00	1.7637e+00
5056.89	1.6937e+00	1.7636e+00
5057.67	4.6183e+00	1.7741e+00
5058.44	5.2774e+00	1.7766e+00
5059.22	6.5775e-01	1.7743e+00
5059.99	4.2658e+00	1.7616e+00
5060.77	1.6182e+00	1.7656e+00
5061.54	1.5158e+00	1.7783e+00
5062.32	3.8375e+00	1.7768e+00
5063.09	7.9077e+00	1.7841e+00
5063.87	2.8209e+00	1.7441e+00
5064.64	7.3553e+00	1.7019e+00
5065.42	5.4985e+00	1.7354e+00
5066.19	5.3334e+00	1.7443e+00
5066.97	9.8232e+00	1.7429e+00
5067.74	5.5519e+00	1.7518e+00
5068.52	1.0058e+00	1.7399e+00
5069.29	9.6496e+00	1.7478e+00
5070.07	5.9080e+00	1.7572e+00
5070.84	7.6547e+00	1.7562e+00
5071.62	5.2847e+00	1.7305e+00
5072.39	6.3780e+00	1.7279e+00
5073.17	1.7466e+00	1.7357e+00
5073.94	9.0347e+00	1.7525e+00
5074.72	2.7502e+00	1.7387e+00
5075.49	4.0220e+00	1.7449e+00
5076.27	7.3534e+00	1.7396e+00
5077.04	1.0001e+01	1.7528e+00
5077.82	8.0091e+00	1.7367e+00
5078.59	5.9606e+00	1.7184e+00
5079.37	-1.7149e+00	1.6798e+00
5080.14	7.7295e+00	1.6783e+00
5080.92	3.0452e+00	1.7149e+00
5081.69	4.8260e+00	1.7406e+00
5082.47	5.5281e+00	1.7170e+00
5083.24	5.3507e+00	1.7159e+00
5084.02	1.0138e+01	1.7267e+00
5084.79	7.1613e+00	1.7524e+00
5085.56	6.8379e+00	1.7576e+00
5086.34	5.8264e+00	1.7429e+00
5087.11	1.1107e+01	1.7282e+00
5087.89	5.6899e+00	1.7274e+00
5088.66	8.3213e+00	1.7482e+00
5089.44	2.9457e+00	1.7330e+00
5090.21	6.7642e+00	1.7532e+00
5090.99	6.1884e+00	1.7320e+00
5091.76	3.2013e+00	1.7429e+00
5092.54	-1.1322e+00	1.7381e+00
5093.31	5.7339e+00	1.7385e+00
5094.09	4.7639e+00	1.7450e+00
5094.86	5.6993e+00	1.7425e+00
5095.64	-3.2735e+00	1.7356e+00
5096.41	3.2189e+00	1.7153e+00
5097.19	4.6121e+00	1.7036e+00
5097.96	6.8561e+00	1.6888e+00
5098.74	6.3567e+00	1.6640e+00
5099.51	3.7798e+00	1.6811e+00
5100.29	3.0733e+00	1.7171e+00
5101.06	1.1758e+00	1.7362e+00
5101.84	1.0006e+00	1.7386e+00
5102.61	6.7161e+00	1.7209e+00
5103.39	5.0640e+00	1.7271e+00
5104.16	7.6881e+00	1.7157e+00
5104.94	7.0251e+00	1.7152e+00
5105.71	7.0103e+00	1.7187e+00
5106.49	2.4802e+00	1.7130e+00
5107.26	1.2248e+00	1.6876e+00
5108.04	4.1162e+00	1.6969e+00
5108.81	1.3795e+01	1.7099e+00
5109.59	8.3472e+00	1.6985e+00
5110.36	4.1120e+00	1.6882e+00
5111.14	7.7739e+00	1.7150e+00
5111.91	9.2324e+00	1.7270e+00
5112.69	4.5993e+00	1.7150e+00
5113.46	5.0088e+00	1.7192e+00
5114.24	2.9597e+00	1.7202e+00
5115.01	-7.1138e-01	1.7185e+00
5115.79	8.9112e+00	1.7202e+00
5116.56	3.1570e+00	1.7287e+00
5117.34	6.6558e+00	1.7406e+00
5118.11	4.3585e+00	1.7190e+00
5118.89	-8.9741e-01	1.7152e+00
5119.66	5.5018e+00	1.7214e+00
5120.44	6.5001e+00	1.7073e+00
5121.21	9.2758e+00	1.7064e+00
5121.99	5.3375e+00	1.7073e+00
5122.76	9.3480e+00	1.6859e+00
5123.54	6.8580e+00	1.6809e+00
5124.31	6.6772e+00	1.6827e+00
5125.09	2.5065e+00	1.6789e+00
5125.86	4.9277e+00	1.6820e+00
5126.64	6.7033e+00	1.6839e+00
5127.41	2.7744e+00	1.6836e+00
5128.19	4.9398e+00	1.6887e+00
5128.96	3.7821e+00	1.6868e+00
5129.74	3.5349e+00	1.6893e+00
5130.51	7.2703e+00	1.6916e+00
5131.29	8.5236e+00	1.6904e+00
5132.06	3.9671e+00	1.6995e+00
5132.84	5.4071e+00	1.6794e+00
5133.61	4.2896e+00	1.6776e+00
5134.39	6.5858e+00	1.6992e+00
5135.16	-1.1222e+00	1.7072e+00
5135.94	7.6260e+00	1.6934e+00
5136.71	6.8370e+00	1.6697e+00
5137.49	-2.6699e+00	1.6774e+00
5138.26	5.0454e+00	1.6800e+00
5139.04	3.2263e+00	1.6343e+00
5139.81	-1.2023e+00	1.6361e+00
5140.59	4.1446e+00	1.6832e+00
5141.36	-5.6255e-01	1.6776e+00
5142.14	1.9471e+00	1.6348e+00
5142.91	4.8520e+00	1.6411e+00
5143.69	7.6116e+00	1.6779e+00
5144.46	5.8480e+00	1.6822e+00
5145.24	5.3163e+00	1.6671e+00
5146.01	8.6166e+00	1.6611e+00
5146.79	5.9188e+00	1.6537e+00
5147.56	3.9503e+00	1.6480e+00
5148.34	3.9544e+00	1.6530e+00
5149.11	5.9072e+00	1.6826e+00
5149.89	5.1829e+00	1.6740e+00
5150.66	5.7633e+00	1.6655e+00
5151.44	1.0262e+01	1.6594e+00
5152.21	5.9692e+00	1.6648e+00
5152.99	9.6116e+00	1.6601e+00
5153.76	3.5668e+00	1.6632e+00
5154.54	7.8364e+00	1.6573e+00
5155.31	8.2024e+00	1.6506e+00
5156.09	6.7372e+00	1.6611e+00
5156.86	3.8784e+00	1.6631e+00
5157.64	8.3708e+00	1.6720e+00
5158.41	6.9112e+00	1.6655e+00
5159.19	1.1658e+00	1.6679e+00
5159.96	4.7971e+00	1.6696e+00
5160.74	5.8119e+00	1.6740e+00
5161.51	3.6062e+00	1.6502e+00
5162.29	5.0770e+00	1.6407e+00
5163.06	7.0599e+00	1.6460e+00
5163.84	5.0618e+00	1.6524e+00
5164.61	5.9335e+00	1.6318e+00
5165.39	3.7075e+00	1.6018e+00
5166.16	4.2954e+00	1.5927e+00
5166.94	6.3003e+00	1.5204e+00
5167.71	9.0356e+00	1.5331e+00
5168.49	7.3561e+00	1.5715e+00
5169.26	1.0568e+00	1.5978e+00
5170.04	1.6307e+00	1.6279e+00
5170.81	4.3998e+00	1.6170e+00
5171.59	6.9434e+00	1.5448e+00
5172.36	8.5835e-02	1.4823e+00
5173.14	7.0197e+00	1.5312e+00
5173.91	9.0554e+00	1.6035e+00
5174.69	5.1061e+00	1.6370e+00
5175.46	4.3398e+00	1.6512e+00
5176.24	3.5815e+00	1.6361e+00
5177.01	1.6903e-01	1.6434e+00
5177.78	3.5502e+00	1.6507e+00
5178.56	7.9320e+00	1.6508e+00
5179.33	6.5545e+00	1.6565e+00
5180.11	2.4771e+00	1.6445e+00
5180.88	2.4803e+00	1.6352e+00
5181.66	2.3400e+00	1.6019e+00
5182.43	6.8583e+00	1.5354e+00
5183.21	4.6654e+00	1.4673e+00
5183.98	2.7463e+00	1.4803e+00
5184.76	6.1334e+00	1.5674e+00
5185.53	6.0497e+00	1.5918e+00
5186.31	2.7585e+00	1.6174e+00
5187.08	8.7634e+00	1.6497e+00
5187.86	4.0306e+00	1.6284e+00
5188.63	2.9001e+00	1.6104e+00
5189.41	9.7725e+00	1.6307e+00
5190.18	7.7313e+00	1.6435e+00
5190.96	3.6744e+00	1.6115e+00
5191.73	3.3190e+00	1.5577e+00
5192.51	3.8216e+00	1.5845e+00
5193.28	5.2050e+00	1.6155e+00
5194.06	5.5509e+00	1.6329e+00
5194.83	5.8783e+00	1.6080e+00
5195.61	7.1519e+00	1.5930e+00
5196.38	7.4636e+00	1.6154e+00
5197.16	1.3516e+01	1.6252e+00
5197.93	6.1317e+00	1.6335e+00
5198.71	3.1776e+00	1.6452e+00
5199.48	3.1045e+00	1.6472e+00
5200.26	5.1630e+00	1.6481e+00
5201.03	7.7410e+00	1.6380e+00
5201.81	1.0815e+01	1.6138e+00
5202.58	6.7750e+00	1.6266e+00
5203.36	4.3069e+00	1.6458e+00
5204.13	6.9126e+00	1.5891e+00
5204.91	5.3920e+00	1.5874e+00
5205.68	7.6218e+00	1.5814e+00
5206.46	6.9427e+00	1.6003e+00
5207.23	9.6331e+00	1.6123e+00
5208.01	6.1755e+00	1.5650e+00
5208.78	6.3887e+00	1.5803e+00
5209.56	3.8089e+00	1.6050e+00
5210.33	8.6300e+00	1.6149e+00
5211.11	2.8419e+00	1.6088e+00
5211.88	6.9331e+00	1.6342e+00
5212.66	1.0261e+01	1.6297e+00
5213.43	2.4588e+00	1.6320e+00
5214.21	7.0261e+00	1.6322e+00
5214.98	7.7093e+00	1.5879e+00
5215.76	4.5395e+00	1.5842e+00
5216.53	4.3568e+00	1.5988e+00
5217.31	4.9125e+00	1.6587e+00
5218.08	7.2157e+00	1.6556e+00
5218.86	6.6538e+00	1.6577e+00
5219.63	6.2301e+00	1.6195e+00
5220.41	2.3578e+00	1.6215e+00
5221.18	4.2076e+00	1.6280e+00
5221.96	6.7395e+00	1.6161e+00
5222.73	1.2652e+01	1.6195e+00
5223.51	7.0719e+00	1.6200e+00
5224.28	6.0410e+00	1.5982e+00
5225.06	8.9445e+00	1.5822e+00
5225.83	3.8852e+00	1.5693e+00
5226.61	4.5933e+00	1.5259e+00
5227.38	1.8538e+00	1.5379e+00
5228.16	6.5234e+00	1.5949e+00
5228.93	6.2972e+00	1.5972e+00
5229.71	3.7878e+00	1.5882e+00
5230.48	2.0191e+00	1.6038e+00
5231.26	3.0016e+00	1.6086e+00
5232.03	8.3799e+00	1.5820e+00
5232.81	6.9482e+00	1.5565e+00
5233.58	4.4182e+00	1.5767e+00
5234.36	6.0350e+00	1.5867e+00
5235.13	8.4511e+00	1.5743e+00
5235.91	9.4023e+00	1.5917e+00
5236.68	6.5579e+00	1.5922e+00
5237.46	6.8247e+00	1.6022e+00
5238.23	9.4728e+00	1.6199e+00
5239.01	8.4833e+00	1.6169e+00
5239.78	8.2715e+00	1.6028e+00
5240.56	4.1800e+00	1.6143e+00
5241.33	6.5086e+00	1.6037e+00
5242.11	3.3349e+00	1.5841e+00
5242.88	5.4350e+00	1.5786e+00
5243.66	6.3894e+00	1.5946e+00
5244.43	3.4614e+00	1.6097e+00
5245.21	6.0618e+00	1.6138e+00
5245.98	6.1835e+00	1.6023e+00
