# Observed by C. Lidman
# Reduced by C. Lidman
# On 16/06/2022, 14:58:41
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4841.21	-1.6046e-01	5.4529e-01
4841.98	-1.1758e+00	5.4886e-01
4842.76	-9.4880e-02	5.5155e-01
4843.53	1.1404e+00	5.4625e-01
4844.31	-1.4900e+00	5.4655e-01
4845.08	1.9410e+00	5.5159e-01
4845.86	-2.5469e-01	5.5442e-01
4846.63	-9.7658e-01	5.5293e-01
4847.41	5.9697e-01	5.5225e-01
4848.18	-4.3591e-01	5.4893e-01
4848.96	-2.2214e-01	5.4561e-01
4849.73	1.1958e+00	5.4190e-01
4850.51	1.4893e-01	5.4613e-01
4851.28	-4.8037e-01	5.4954e-01
4852.06	5.2528e-01	5.5055e-01
4852.83	8.2357e-01	5.5799e-01
4853.61	-1.8180e-01	5.7408e-01
4854.38	5.1424e-01	5.5366e-01
4855.16	5.0526e-01	5.4435e-01
4855.93	2.2160e+00	5.3419e-01
4856.71	2.0550e+00	5.3187e-01
4857.48	-6.0253e-01	5.3569e-01
4858.26	-3.8551e-01	5.3819e-01
4859.03	5.3725e-01	5.3580e-01
4859.80	4.5039e-02	5.2979e-01
4860.58	7.1596e-01	5.1736e-01
4861.35	8.8436e-01	5.0514e-01
4862.13	1.8419e+00	4.9376e-01
4862.90	4.2230e-01	5.0608e-01
4863.68	9.3206e-01	5.2093e-01
4864.45	2.3941e+00	5.2604e-01
4865.23	2.8858e+00	5.2952e-01
4866.00	2.1059e+00	5.3176e-01
4866.78	1.5264e+00	5.3437e-01
4867.55	4.5766e-01	5.3844e-01
4868.33	8.0366e-01	5.3788e-01
4869.10	1.6291e+00	5.3625e-01
4869.88	-1.2571e-01	5.3989e-01
4870.65	-7.8690e-01	5.3954e-01
4871.43	1.0328e+00	5.2834e-01
4872.20	6.6471e-01	5.1813e-01
4872.98	-3.9800e-01	5.2211e-01
4873.75	1.7871e+00	5.3292e-01
4874.53	1.8218e+00	5.3745e-01
4875.30	2.1729e-01	5.3745e-01
4876.08	1.6662e-01	5.3501e-01
4876.85	4.9201e-01	5.3470e-01
4877.63	1.7207e+00	5.3636e-01
4878.40	3.5299e-01	5.3352e-01
4879.18	1.3410e+00	5.3103e-01
4879.95	1.3820e+00	5.4307e-01
4880.72	-1.4421e-01	5.4663e-01
4881.50	-5.3524e-01	5.4254e-01
4882.27	-1.3287e+00	5.3416e-01
4883.05	1.3512e-01	5.3425e-01
4883.82	7.9269e-02	5.3936e-01
4884.60	-6.9711e-01	5.3887e-01
4885.37	9.8776e-01	5.3362e-01
4886.15	8.3384e-01	5.2930e-01
4886.92	7.9106e-02	5.2920e-01
4887.70	-1.2816e-01	5.2868e-01
4888.47	3.1173e-01	5.3259e-01
4889.25	1.8534e-01	5.3092e-01
4890.02	1.1093e+00	5.2819e-01
4890.80	1.5475e+00	5.2941e-01
4891.57	2.2199e+00	5.1399e-01
4892.35	5.5831e-01	5.1317e-01
4893.12	1.6906e+00	5.2883e-01
4893.90	5.7866e-01	5.3801e-01
4894.67	7.2033e-01	5.4029e-01
4895.45	3.1545e-01	5.4753e-01
4896.22	-9.1618e-02	5.4372e-01
4897.00	2.3877e+00	5.3729e-01
4897.77	-6.3964e-01	5.3812e-01
4898.55	8.2813e-01	5.4063e-01
4899.32	1.9184e+00	5.3937e-01
4900.10	-8.6844e-03	5.3615e-01
4900.87	-1.8330e+00	5.3228e-01
4901.65	-1.1580e+00	5.3570e-01
4902.42	2.0936e-01	5.3995e-01
4903.19	1.4399e-01	5.3565e-01
4903.97	9.0544e-01	5.2966e-01
4904.74	2.1247e+00	5.2978e-01
4905.52	1.1623e-01	5.3265e-01
4906.29	1.4327e-01	5.3651e-01
4907.07	1.6484e+00	5.3722e-01
4907.84	4.7823e-01	5.3522e-01
4908.62	5.6897e-01	5.3202e-01
4909.39	5.2472e-01	5.3026e-01
4910.17	-8.6620e-02	5.2495e-01
4910.94	-1.1591e+00	5.1778e-01
4911.72	-4.7986e-02	5.2029e-01
4912.49	1.1386e+00	5.2599e-01
4913.27	2.4036e-01	5.3178e-01
4914.04	-4.9625e-02	5.3091e-01
4914.82	1.6350e-01	5.2935e-01
4915.59	-1.1662e+00	5.3401e-01
4916.37	2.5342e-01	5.3493e-01
4917.14	4.9368e-01	5.3326e-01
4917.92	1.0078e+00	5.2872e-01
4918.69	1.3514e+00	5.2020e-01
4919.47	8.5724e-01	5.0991e-01
4920.24	-1.4444e+00	5.0864e-01
4921.02	6.4528e-01	5.0414e-01
4921.79	-8.1858e-01	5.0918e-01
4922.57	-4.6821e-01	5.2250e-01
4923.34	5.4778e-01	5.2500e-01
4924.11	2.8773e+00	5.2327e-01
4924.89	7.6306e-01	5.1728e-01
4925.66	7.8549e-01	5.2007e-01
4926.44	4.6349e-01	5.2661e-01
4927.21	3.3200e-01	5.2959e-01
4927.99	1.0853e+00	5.2578e-01
4928.76	4.0515e-01	5.2544e-01
4929.54	2.2925e+00	5.2862e-01
4930.31	-6.7589e-01	5.2986e-01
4931.09	-5.1936e-01	5.2511e-01
4931.86	6.3391e-01	5.2843e-01
4932.64	-9.6417e-01	5.2912e-01
4933.41	1.3344e+00	5.2264e-01
4934.19	6.7257e-01	5.1457e-01
4934.96	1.9808e-01	5.2066e-01
4935.74	2.8298e-01	5.3179e-01
4936.51	1.0661e+00	5.2574e-01
4937.29	-8.0615e-01	5.2143e-01
4938.06	5.8770e-01	5.1824e-01
4938.84	-6.0349e-01	5.1330e-01
4939.61	-8.9746e-01	5.0768e-01
4940.39	2.3313e-01	5.1022e-01
4941.16	7.2540e-01	5.2027e-01
4941.94	-1.1843e+00	5.2687e-01
4942.71	-6.8434e-01	5.2431e-01
4943.49	4.6524e-01	5.2264e-01
4944.26	7.2644e-01	5.2547e-01
4945.03	1.2198e+00	5.2639e-01
4945.81	-3.8259e-02	5.2363e-01
4946.58	6.5775e-01	5.1718e-01
4947.36	1.4505e+00	5.1901e-01
4948.13	8.5792e-01	5.2553e-01
4948.91	2.7376e-01	5.2497e-01
4949.68	6.7916e-01	5.3006e-01
4950.46	3.3574e-02	5.2253e-01
4951.23	1.4547e-01	5.2101e-01
4952.01	9.3071e-01	5.2262e-01
4952.78	1.2957e+00	5.2507e-01
4953.56	1.7301e-02	5.2585e-01
4954.33	2.3845e+00	5.2659e-01
4955.11	2.6339e-01	5.2346e-01
4955.88	-1.2294e+00	5.2214e-01
4956.66	8.4163e-01	5.2063e-01
4957.43	1.9417e+00	5.0758e-01
4958.21	1.3525e+00	4.8882e-01
4958.98	8.7824e-01	5.0154e-01
4959.76	9.2698e-01	5.1868e-01
4960.53	4.1800e-01	5.2383e-01
4961.31	1.8269e+00	5.2173e-01
4962.08	8.2973e-01	5.3787e-01
4962.86	4.8618e-01	5.2017e-01
4963.63	5.6983e-01	5.1895e-01
4964.41	8.5800e-01	5.2263e-01
4965.18	1.2111e+00	5.1887e-01
4965.95	9.4751e-01	5.1395e-01
4966.73	3.9916e-01	5.1274e-01
4967.50	-2.1407e-01	5.1703e-01
4968.28	1.1498e+00	5.1408e-01
4969.05	-1.7899e-01	5.1018e-01
4969.83	-1.0281e+00	5.1311e-01
4970.60	6.8239e-01	5.1085e-01
4971.38	-7.3694e-01	5.1062e-01
4972.15	1.4989e+00	5.1587e-01
4972.93	4.1039e-01	5.1737e-01
4973.70	1.5251e+00	5.1505e-01
4974.48	1.0178e+00	5.1571e-01
4975.25	7.5185e-01	5.1791e-01
4976.03	-1.6178e-01	5.1688e-01
4976.80	7.7545e-01	5.1493e-01
4977.58	-1.7599e-01	5.1570e-01
4978.35	-8.3988e-02	5.1455e-01
4979.13	2.1391e-01	5.0801e-01
4979.90	8.7581e-01	5.0930e-01
4980.68	7.4202e-01	5.1233e-01
4981.45	-4.2827e-01	5.2198e-01
4982.23	-3.0409e-01	5.1048e-01
4983.00	7.1612e-01	4.9822e-01
4983.78	1.0104e-01	4.9385e-01
4984.55	8.8805e-01	4.9490e-01
4985.33	1.5327e-01	5.0223e-01
4986.10	5.4392e-01	5.0052e-01
4986.87	-3.0588e-01	5.0554e-01
4987.65	-7.1431e-01	5.1178e-01
4988.42	-1.1638e+00	5.1267e-01
4989.20	-4.5786e-01	5.1179e-01
4989.97	-6.5480e-01	5.1139e-01
4990.75	7.8454e-01	5.1031e-01
4991.52	-5.2830e-01	5.0386e-01
4992.30	1.4939e+00	5.0406e-01
4993.07	1.4292e+00	5.1033e-01
4993.85	7.3355e-01	5.1307e-01
4994.62	1.4276e+00	5.0764e-01
4995.40	3.5376e-01	5.0774e-01
4996.17	5.0034e-01	5.1111e-01
4996.95	1.1113e+00	5.0978e-01
4997.72	9.6872e-01	5.0766e-01
4998.50	8.1036e-01	5.0660e-01
4999.27	4.0186e-01	5.0489e-01
5000.05	8.7160e-01	5.0203e-01
5000.82	1.3229e+00	5.0012e-01
5001.60	-8.4177e-01	5.0120e-01
5002.37	-1.0099e-01	4.9990e-01
5003.15	-8.5176e-01	4.9689e-01
5003.92	-4.7762e-01	5.0135e-01
5004.70	-9.8537e-01	5.0191e-01
5005.47	3.1415e-01	4.9921e-01
5006.25	3.6764e-01	4.9144e-01
5007.02	2.8717e-01	4.8711e-01
5007.80	-4.6419e-01	4.9362e-01
5008.57	1.5080e+00	5.0103e-01
5009.34	1.7563e+00	5.0634e-01
5010.12	-9.6576e-01	5.0361e-01
5010.89	8.0925e-01	5.0176e-01
5011.67	9.1628e-01	5.0226e-01
5012.44	-4.7746e-02	4.9577e-01
5013.22	3.0386e-01	4.9067e-01
5013.99	3.2838e-01	4.9265e-01
5014.77	2.4681e-01	4.9162e-01
5015.54	1.5437e+00	4.9258e-01
5016.32	9.8197e-01	4.9906e-01
5017.09	-5.1389e-01	4.9859e-01
5017.87	3.1792e-01	4.9557e-01
5018.64	3.1393e-01	4.8686e-01
5019.42	7.4862e-01	4.8927e-01
5020.19	8.4024e-01	4.9603e-01
5020.97	3.1000e-01	4.9909e-01
5021.74	1.1732e+00	4.9661e-01
5022.52	2.1791e-01	4.9484e-01
5023.29	2.0957e+00	4.9367e-01
5024.07	1.1516e+00	4.9755e-01
5024.84	-1.2322e+00	5.0045e-01
5025.62	-2.5404e-01	4.9900e-01
5026.39	-1.5760e+00	4.9814e-01
5027.17	-7.4069e-01	4.9843e-01
5027.94	7.1677e-01	4.9215e-01
5028.72	7.9980e-01	4.9117e-01
5029.49	2.0971e+00	4.9700e-01
5030.26	3.2310e-01	4.9962e-01
5031.04	-7.6489e-01	4.9838e-01
5031.81	-1.5252e+00	4.9700e-01
5032.59	7.4819e-01	4.9902e-01
5033.36	-5.3663e-01	5.0110e-01
5034.14	1.5156e+00	5.0133e-01
5034.91	8.5278e-01	5.0120e-01
5035.69	6.8362e-01	4.9612e-01
5036.46	2.7374e-01	4.8675e-01
5037.24	-5.6537e-02	4.9012e-01
5038.01	4.6452e-01	4.9855e-01
5038.79	-1.1980e-01	4.9414e-01
5039.56	1.3962e+00	4.9238e-01
5040.34	1.1875e+00	4.9613e-01
5041.11	8.2034e-01	5.0431e-01
5041.89	1.7231e+00	4.9226e-01
5042.66	1.2160e-01	4.7862e-01
5043.44	1.4921e+00	4.9167e-01
5044.21	-6.2111e-01	4.9620e-01
5044.99	2.2781e-01	4.9496e-01
5045.76	-9.0444e-01	4.9895e-01
5046.54	2.4065e+00	5.0105e-01
5047.31	-4.1032e-01	5.0227e-01
5048.09	-1.0611e+00	4.9862e-01
5048.86	9.3257e-01	4.8990e-01
5049.64	1.5833e+00	4.8551e-01
5050.41	1.4084e+00	4.8803e-01
5051.18	1.0019e+00	4.9057e-01
5051.96	-8.9382e-02	4.8734e-01
5052.73	8.5610e-01	4.8888e-01
5053.51	1.5815e+00	4.9277e-01
5054.28	2.9679e-01	4.9418e-01
5055.06	1.7811e-01	4.9963e-01
5055.83	-1.7025e-01	5.0032e-01
5056.61	-9.6928e-01	4.9461e-01
5057.38	-5.2785e-01	4.9370e-01
5058.16	2.9270e-01	4.9352e-01
5058.93	-5.7682e-01	4.9411e-01
5059.71	-1.2495e+00	4.9671e-01
5060.48	6.0742e-01	4.9552e-01
5061.26	6.3681e-01	5.0153e-01
5062.03	-4.1652e-01	5.0422e-01
5062.81	-1.1172e+00	5.0521e-01
5063.58	8.1429e-01	5.0948e-01
5064.36	5.2765e-01	4.9946e-01
5065.13	2.9738e-01	4.8612e-01
5065.91	4.5676e-01	4.8191e-01
5066.68	-2.1593e+00	4.8946e-01
5067.46	1.1751e+00	4.8746e-01
5068.23	1.0220e-01	4.9480e-01
5069.01	5.9336e-01	4.8961e-01
5069.78	2.0039e-01	4.8724e-01
5070.56	3.6100e-01	4.9200e-01
5071.33	9.2056e-01	4.9301e-01
5072.10	-6.4349e-01	4.8979e-01
5072.88	-4.5931e-01	4.8403e-01
5073.65	2.9891e-01	4.8419e-01
5074.43	7.3529e-01	4.9108e-01
5075.20	3.3901e-02	4.8652e-01
5075.98	5.7155e-01	4.8619e-01
5076.75	6.9214e-01	4.8770e-01
5077.53	5.3997e-01	4.9254e-01
5078.30	-9.3207e-02	4.9423e-01
5079.08	1.1966e+00	4.8722e-01
5079.85	1.1299e+00	4.7719e-01
5080.63	8.4018e-02	4.7397e-01
5081.40	2.0622e+00	4.7649e-01
5082.18	7.8388e-02	4.8598e-01
5082.95	1.1549e-01	4.8672e-01
5083.73	6.2632e-01	4.8313e-01
5084.50	1.0585e-01	4.8139e-01
5085.28	-9.7249e-01	4.8652e-01
5086.05	1.0048e-01	4.8998e-01
5086.83	1.4771e+00	4.9125e-01
5087.60	1.4208e+00	4.8898e-01
5088.38	-1.3765e+00	4.8872e-01
5089.15	-4.6323e-01	4.8776e-01
5089.93	-9.9240e-01	4.8816e-01
5090.70	-6.3529e-01	4.8987e-01
5091.48	3.1566e-01	4.8760e-01
5092.25	1.3096e+00	4.8849e-01
5093.02	1.1176e+00	4.9103e-01
5093.80	1.2976e+00	4.9121e-01
5094.57	1.3797e-01	4.9057e-01
5095.35	2.0809e+00	4.8855e-01
5096.12	7.5862e-01	4.8943e-01
5096.90	-6.2779e-01	4.8720e-01
5097.67	1.9895e-01	4.8165e-01
5098.45	7.5072e-01	4.7879e-01
5099.22	8.0126e-01	4.7300e-01
5100.00	1.9278e-01	4.7233e-01
5100.77	-9.3924e-01	4.7831e-01
5101.55	-4.5585e-01	4.8481e-01
5102.32	1.1536e+00	4.8736e-01
5103.10	1.0013e+00	4.8792e-01
5103.87	5.0671e-01	4.8518e-01
5104.65	-1.4849e+00	4.8340e-01
5105.42	-3.5605e-02	4.8395e-01
5106.20	6.4379e-01	4.8442e-01
5106.97	9.2546e-01	4.9241e-01
5107.75	1.1656e+00	4.9649e-01
5108.52	7.9506e-01	4.7868e-01
5109.30	-6.5692e-01	4.8339e-01
5110.07	-1.0884e-02	4.8313e-01
5110.85	1.9875e-01	4.7667e-01
5111.62	1.0503e+00	4.8068e-01
5112.40	4.0418e-01	4.9220e-01
5113.17	-5.1562e-01	4.8856e-01
5113.95	1.1312e+00	4.8559e-01
5114.72	6.5944e-01	4.9623e-01
5115.49	-1.0166e+00	4.9452e-01
5116.27	5.7322e-01	4.8239e-01
5117.04	6.3044e-01	4.8403e-01
5117.82	4.4019e-01	4.8763e-01
5118.59	6.8740e-01	4.8683e-01
5119.37	-6.4819e-01	4.8677e-01
5120.14	-1.0368e+00	4.8565e-01
5120.92	4.7410e-02	4.8452e-01
5121.69	-8.0626e-02	4.7939e-01
5122.47	7.7703e-01	4.7983e-01
5123.24	-2.0613e-01	4.8097e-01
5124.02	-2.6250e-01	4.7707e-01
5124.79	-7.9736e-02	4.7603e-01
5125.57	-3.4642e-01	4.7376e-01
5126.34	-6.5960e-01	4.7437e-01
5127.12	2.4790e-01	4.7910e-01
5127.89	7.7806e-01	4.7675e-01
5128.67	1.2748e+00	4.7967e-01
5129.44	-1.3571e+00	4.7541e-01
5130.22	-6.8950e-01	4.7362e-01
5130.99	5.1669e-02	4.7662e-01
5131.77	1.2220e+00	4.7836e-01
5132.54	1.5892e+00	4.7636e-01
5133.32	-1.1060e-02	4.7855e-01
5134.09	3.2933e-01	4.7330e-01
5134.87	1.7524e+00	4.7474e-01
5135.64	1.9514e+00	4.8099e-01
5136.41	1.4875e+00	4.8049e-01
5137.19	-6.4572e-01	4.7612e-01
5137.96	1.0784e+00	4.7106e-01
5138.74	1.5485e+00	4.7388e-01
5139.51	1.3494e+00	4.6909e-01
5140.29	-3.9378e-01	4.6445e-01
5141.06	-1.5166e+00	4.7463e-01
5141.84	-3.5259e-01	4.7466e-01
5142.61	-6.8721e-02	4.6944e-01
5143.39	-3.0829e-02	4.6323e-01
5144.16	1.0046e+00	4.6965e-01
5144.94	4.7619e-01	4.7524e-01
5145.71	4.4371e-01	4.7457e-01
5146.49	6.6234e-01	4.7157e-01
5147.26	5.8361e-01	4.7052e-01
5148.04	-4.9087e-01	4.7016e-01
5148.81	3.4098e-01	4.6677e-01
5149.59	-4.7134e-01	4.7240e-01
5150.36	-1.4286e-01	4.7599e-01
5151.14	1.3971e-03	4.7249e-01
5151.91	1.0465e+00	4.6984e-01
5152.69	4.3816e-01	4.7259e-01
5153.46	9.3041e-01	4.7263e-01
5154.24	1.8480e-01	4.6878e-01
5155.01	-2.0402e-01	4.6951e-01
5155.79	5.3828e-01	4.7452e-01
5156.56	6.0853e-01	4.8535e-01
5157.33	-9.7257e-01	4.7539e-01
5158.11	1.0025e-01	4.7410e-01
5158.88	5.3219e-01	4.7430e-01
5159.66	-6.1083e-01	4.7126e-01
5160.43	-3.8267e-01	4.7288e-01
5161.21	-1.9299e+00	4.7487e-01
5161.98	3.7045e-01	4.6923e-01
5162.76	4.1065e-01	4.6641e-01
5163.53	3.4700e-01	4.6660e-01
5164.31	1.3968e-01	4.6977e-01
5165.08	-7.3841e-01	4.6653e-01
5165.86	7.4939e-01	4.6164e-01
5166.63	3.3189e-02	4.5793e-01
5167.41	8.2960e-01	4.4460e-01
5168.18	6.2892e-01	4.3605e-01
5168.96	1.3350e-01	4.4376e-01
5169.73	-1.0438e-01	4.5116e-01
5170.51	1.2146e-01	4.6514e-01
5171.28	-1.0820e+00	4.6518e-01
5172.06	3.7676e-01	4.5142e-01
5172.83	1.5188e-01	4.3545e-01
5173.61	-7.0251e-01	4.2909e-01
5174.38	3.4018e-01	4.4702e-01
5175.16	4.6773e-01	4.6474e-01
5175.93	-7.1777e-01	4.6900e-01
5176.71	-7.0931e-01	4.6735e-01
5177.48	-1.3213e-01	4.6722e-01
5178.25	1.1685e+00	4.6876e-01
5179.03	1.7334e+00	4.6960e-01
5179.80	5.3438e-01	4.6793e-01
5180.58	5.7811e-01	4.6532e-01
5181.35	1.5423e+00	4.6474e-01
5182.13	-1.1107e+00	4.6290e-01
5182.90	3.8512e-01	4.5170e-01
5183.68	5.4808e-01	4.3351e-01
5184.45	-2.1742e-01	4.2135e-01
5185.23	-3.2275e-01	4.3699e-01
5186.00	-5.4360e-01	4.5620e-01
5186.78	-1.0500e+00	4.6264e-01
5187.55	-4.5716e-01	4.6542e-01
5188.33	-9.5264e-01	4.6540e-01
5189.10	-2.2484e-02	4.5960e-01
5189.88	1.0450e+00	4.6039e-01
5190.65	5.8853e-01	4.6835e-01
5191.43	3.8963e-01	4.6411e-01
5192.20	1.2539e+00	4.5281e-01
5192.98	1.8301e+00	4.4768e-01
5193.75	9.2745e-01	4.5603e-01
5194.53	3.3922e-01	4.6380e-01
5195.30	3.7923e-01	4.6058e-01
5196.08	1.0525e-01	4.5419e-01
5196.85	7.8539e-02	4.5863e-01
5197.63	6.2140e-01	4.6001e-01
5198.40	6.3442e-01	4.6349e-01
5199.18	-2.8334e-01	4.6426e-01
5199.95	2.8850e+00	4.6374e-01
5200.72	1.4657e+00	4.6780e-01
5201.50	-5.6763e-02	4.6726e-01
5202.27	3.0898e-02	4.6321e-01
5203.05	-1.1354e-01	4.6078e-01
5203.82	7.2019e-02	4.6481e-01
5204.60	1.1203e+00	4.5963e-01
5205.37	-2.7480e-01	4.5394e-01
5206.15	-7.6406e-01	4.5152e-01
5206.92	1.7550e+00	4.5157e-01
5207.70	8.1325e-01	4.5864e-01
5208.47	-8.1847e-01	4.5366e-01
5209.25	-8.8134e-01	4.4699e-01
5210.02	1.2705e+00	4.5576e-01
5210.80	-4.1561e-01	4.5876e-01
5211.57	9.8733e-01	4.5878e-01
5212.35	5.7420e-01	4.6298e-01
5213.12	-2.1194e-01	4.6313e-01
5213.90	-5.9563e-01	4.6485e-01
5214.67	1.6526e-01	4.6165e-01
5215.45	5.2937e-01	4.5581e-01
5216.22	-2.2909e-02	4.5193e-01
5217.00	8.2326e-03	4.5370e-01
5217.77	-7.4256e-01	4.5324e-01
5218.55	6.3465e-01	4.5582e-01
5219.32	1.7921e-01	4.5984e-01
5220.10	-1.6372e+00	4.6270e-01
5220.87	-5.0071e-01	4.6046e-01
5221.64	-1.0844e-01	4.5923e-01
5222.42	6.0509e-01	4.6066e-01
5223.19	-1.3464e+00	4.5892e-01
5223.97	1.0324e+00	4.6041e-01
5224.74	-1.4472e-01	4.5941e-01
5225.52	9.3055e-01	4.5449e-01
5226.29	-1.2511e-01	4.5042e-01
5227.07	7.2440e-01	4.4152e-01
5227.84	-2.6293e-01	4.3768e-01
5228.62	2.0333e-01	4.4865e-01
5229.39	1.7202e+00	4.5651e-01
5230.17	-4.9561e-01	4.5720e-01
5230.94	1.0344e+00	4.5689e-01
5231.72	3.4348e-01	4.6148e-01
5232.49	8.1307e-01	4.5722e-01
5233.27	-2.3477e-01	4.4764e-01
5234.04	6.1612e-01	4.4654e-01
5234.82	2.2286e-01	4.5319e-01
5235.59	9.5885e-01	4.4972e-01
5236.37	1.1190e+00	4.5160e-01
5237.14	-2.1236e-01	4.5651e-01
5237.92	5.1984e-01	4.5762e-01
5238.69	6.3665e-01	4.5895e-01
5239.47	-2.9322e-01	4.5981e-01
5240.24	-7.7991e-01	4.5572e-01
5241.02	1.1719e+00	4.5743e-01
5241.79	9.6623e-01	4.5889e-01
5242.56	-8.1914e-01	4.5642e-01
5243.34	-8.2135e-02	4.5333e-01
5244.11	-3.0485e-01	4.5354e-01
5244.89	-2.7350e-01	4.5635e-01
5245.66	7.0533e-01	4.5781e-01
5246.44	1.5682e+00	4.5853e-01
5247.21	7.2908e-01	4.5458e-01
5247.99	-1.6240e-01	4.5200e-01
5248.76	1.4822e+00	4.5364e-01
5249.54	1.7392e-02	4.5604e-01
5250.31	7.9790e-01	4.5270e-01
5251.09	-5.7119e-01	4.4926e-01
5251.86	-8.5001e-01	4.5134e-01
5252.64	-2.4657e-01	4.5326e-01
5253.41	-1.0822e+00	4.5325e-01
5254.19	4.2886e-01	4.5305e-01
5254.96	-5.8202e-01	4.5228e-01
5255.74	-1.7418e-01	4.4836e-01
5256.51	9.4874e-01	4.5181e-01
5257.29	6.5947e-01	4.5655e-01
5258.06	-2.2021e-01	4.5728e-01
5258.84	-6.2795e-01	4.5704e-01
5259.61	1.1876e-02	4.5682e-01
5260.39	1.2451e+00	4.5635e-01
5261.16	3.7732e-01	4.5392e-01
5261.94	7.1767e-01	4.5067e-01
5262.71	2.5139e-01	4.4554e-01
5263.48	7.6088e-01	4.4443e-01
5264.26	6.7672e-01	4.4222e-01
5265.03	3.2702e-01	4.4057e-01
5265.81	1.1216e-01	4.4034e-01
5266.58	4.1899e-01	4.3457e-01
5267.36	-5.2261e-02	4.3732e-01
5268.13	-1.1633e+00	4.4616e-01
5268.91	-8.9732e-01	4.4860e-01
5269.68	9.8750e-01	4.3629e-01
5270.46	3.4865e-01	4.2451e-01
5271.23	1.0353e+00	4.3229e-01
5272.01	7.8161e-01	4.4756e-01
5272.78	5.7510e-01	4.4992e-01
5273.56	9.1068e-01	4.4551e-01
5274.33	-6.0323e-01	4.4547e-01
5275.11	4.1289e-01	4.4850e-01
5275.88	-3.1103e-01	4.4150e-01
5276.66	5.6868e-01	4.4173e-01
5277.43	-1.6054e-03	4.4849e-01
5278.21	-1.0511e-01	4.5310e-01
5278.98	-5.9191e-01	4.5356e-01
5279.76	-8.1287e-01	4.5254e-01
5280.53	-2.3340e-03	4.5080e-01
5281.31	6.1386e-01	4.4778e-01
5282.08	-4.5711e-01	4.4413e-01
5282.86	-2.7135e-01	4.4311e-01
5283.63	-8.7823e-02	4.4584e-01
5284.40	7.7090e-01	4.3958e-01
5285.18	3.6657e-01	4.4492e-01
5285.95	-1.0339e+00	4.5067e-01
5286.73	-1.1193e-01	4.5377e-01
5287.50	-7.3026e-01	4.5445e-01
5288.28	-1.4020e+00	4.5284e-01
5289.05	8.2198e-01	4.5094e-01
5289.83	-5.2007e-01	4.5142e-01
5290.60	-8.6058e-01	4.5432e-01
5291.38	1.3691e-01	4.5415e-01
5292.15	4.4516e-01	4.5496e-01
5292.93	-6.7969e-02	4.5174e-01
5293.70	1.0895e-01	4.5077e-01
5294.48	1.6125e+00	4.5164e-01
5295.25	4.4711e-01	4.5038e-01
5296.03	-3.2659e-02	4.5147e-01
5296.80	9.6852e-01	4.4912e-01
5297.58	4.9504e-01	4.4462e-01
5298.35	4.9713e-01	4.3890e-01
5299.13	3.8398e-01	4.3899e-01
5299.90	7.0186e-01	4.4731e-01
5300.68	5.4489e-01	4.5066e-01
5301.45	1.5499e+00	4.4658e-01
5302.23	1.1009e+00	4.4562e-01
5303.00	6.1360e-01	4.4300e-01
5303.78	2.4620e-01	4.4704e-01
5304.55	9.5464e-01	4.5071e-01
5305.33	-2.6978e-01	4.5248e-01
5306.10	2.0395e+00	4.5275e-01
5306.87	3.0837e-02	4.5095e-01
5307.65	4.3696e-01	4.4937e-01
5308.42	1.3603e+00	4.4871e-01
5309.20	-8.7475e-01	4.4914e-01
5309.97	-8.0359e-01	4.5182e-01
5310.75	1.7555e-01	4.5182e-01
5311.52	1.1762e+00	4.5078e-01
5312.30	5.4227e-01	4.5291e-01
5313.07	1.4843e-01	4.5303e-01
5313.85	4.5546e-01	4.5016e-01
5314.62	8.9048e-01	4.5066e-01
5315.40	2.4700e-01	4.5066e-01
5316.17	2.3453e-01	4.4990e-01
5316.95	2.2380e-01	4.4416e-01
5317.72	-5.4015e-01	4.4313e-01
5318.50	-8.5166e-02	4.4930e-01
5319.27	3.0166e-01	4.5115e-01
5320.05	-2.8768e-01	4.5041e-01
5320.82	7.8260e-01	4.5034e-01
5321.60	-3.6386e-01	4.4920e-01
5322.37	1.0112e+00	4.4896e-01
5323.15	4.2396e-01	4.4998e-01
5323.92	2.2006e-01	4.4673e-01
5324.70	1.0413e-01	4.3722e-01
5325.47	7.2944e-01	4.4016e-01
5326.25	1.4637e+00	4.4660e-01
5327.02	8.6898e-01	4.4657e-01
5327.79	-3.7736e-01	4.4297e-01
5328.57	-7.2737e-02	4.2860e-01
5329.34	1.3033e+00	4.2626e-01
5330.12	9.5862e-01	4.3916e-01
5330.89	1.5679e+00	4.4759e-01
5331.67	-2.4098e-02	4.4988e-01
5332.44	1.4524e+00	4.6562e-01
5333.22	4.7016e-01	4.5388e-01
5333.99	-3.8931e-01	4.4579e-01
5334.77	1.5765e+00	4.4946e-01
5335.54	1.2096e+00	4.4852e-01
5336.32	-7.9292e-01	4.4906e-01
5337.09	-1.5731e-01	4.4820e-01
5337.87	1.4181e+00	4.4803e-01
5338.64	7.3918e-01	4.4934e-01
5339.42	1.1026e+00	4.5082e-01
5340.19	7.9244e-01	4.5642e-01
5340.97	-1.8625e-01	4.4688e-01
5341.74	4.2952e-01	4.4026e-01
5342.52	4.6734e-01	4.4749e-01
5343.29	1.1323e+00	4.4873e-01
5344.07	1.4514e+00	4.4835e-01
5344.84	3.4078e-02	4.4859e-01
5345.62	2.2564e-01	4.4829e-01
