# Observed by E. Taylor
# Reduced by C. Lidman
# On 07/05/2022, 08:10:23
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4898.00	3.9522e+00	7.7530e-01
4898.77	2.7900e+00	7.7360e-01
4899.55	4.3151e+00	7.7453e-01
4900.32	3.8014e+00	7.6937e-01
4901.10	4.2598e+00	7.6332e-01
4901.87	4.8360e+00	7.6787e-01
4902.65	3.3640e+00	7.6831e-01
4903.42	3.0444e+00	7.6134e-01
4904.20	3.8725e+00	7.6211e-01
4904.97	3.0046e+00	7.6434e-01
4905.75	5.0147e+00	7.6886e-01
4906.52	2.0756e+00	7.7043e-01
4907.30	3.1991e+00	7.6992e-01
4908.07	4.6287e+00	7.6756e-01
4908.85	5.3076e+00	7.6307e-01
4909.62	4.6039e+00	7.6070e-01
4910.40	4.2875e+00	7.6882e-01
4911.17	1.9171e+00	7.6864e-01
4911.95	1.4979e+00	7.6591e-01
4912.72	6.7051e+00	7.6231e-01
4913.50	5.6118e+00	7.6412e-01
4914.27	3.7989e+00	7.6869e-01
4915.05	4.3200e+00	7.6458e-01
4915.82	4.8985e+00	7.6509e-01
4916.60	5.2310e+00	7.6207e-01
4917.37	4.0803e+00	7.6562e-01
4918.15	2.0491e+00	7.6213e-01
4918.92	1.8723e+00	7.5669e-01
4919.70	2.0971e+00	7.8718e-01
4920.47	4.1618e+00	8.1504e-01
4921.25	4.5155e+00	8.1807e-01
4922.02	1.7561e+00	7.6312e-01
4922.80	2.4294e+00	7.6127e-01
4923.57	4.5023e+00	7.5692e-01
4924.35	5.3826e+00	7.6253e-01
4925.12	3.1856e+00	7.6283e-01
4925.90	4.6300e+00	7.6178e-01
4926.67	3.0315e+00	7.5900e-01
4927.45	3.6047e+00	7.5892e-01
4928.22	4.9658e+00	7.5985e-01
4929.00	3.6502e+00	7.6092e-01
4929.77	3.1601e+00	7.6122e-01
4930.55	4.8521e+00	7.5451e-01
4931.32	5.5432e+00	7.6279e-01
4932.10	4.5964e+00	7.5375e-01
4932.87	7.0627e+00	7.5279e-01
4933.65	4.2761e+00	7.5672e-01
4934.42	6.1081e+00	7.5874e-01
4935.20	4.6181e+00	7.6498e-01
4935.97	5.4789e+00	7.6049e-01
4936.75	4.7856e+00	7.5282e-01
4937.52	6.4279e+00	7.6321e-01
4938.30	5.8987e+00	7.5878e-01
4939.07	4.9851e+00	7.5268e-01
4939.85	6.7322e+00	7.5047e-01
4940.62	4.4684e+00	7.5950e-01
4941.40	6.2327e+00	7.5806e-01
4942.17	4.8226e+00	7.5634e-01
4942.95	3.6286e+00	7.5414e-01
4943.72	3.9439e+00	7.5383e-01
4944.50	5.8878e+00	7.5474e-01
4945.27	5.7995e+00	7.5598e-01
4946.05	3.1318e+00	7.5217e-01
4946.82	6.6971e+00	7.5244e-01
4947.60	5.8784e+00	7.5323e-01
4948.37	4.7255e+00	7.5112e-01
4949.15	2.5362e+00	7.5246e-01
4949.92	3.5871e+00	7.5384e-01
4950.70	5.2740e+00	7.6121e-01
4951.47	6.4476e+00	7.5949e-01
4952.24	5.5669e+00	7.5401e-01
4953.02	5.4809e+00	7.5925e-01
4953.79	5.5804e+00	7.5636e-01
4954.57	2.2486e+00	7.6114e-01
4955.34	5.5428e+00	7.5648e-01
4956.12	5.2814e+00	7.5007e-01
4956.89	4.8465e+00	7.4933e-01
4957.67	4.6497e+00	7.5083e-01
4958.44	4.0856e+00	8.0395e-01
4959.22	4.4604e+00	7.7349e-01
4959.99	3.8276e+00	7.4540e-01
4960.77	2.5816e+00	7.5375e-01
4961.54	3.3507e+00	7.5828e-01
4962.32	3.8141e+00	7.5172e-01
4963.09	4.6021e+00	7.5108e-01
4963.87	4.2773e+00	7.4665e-01
4964.64	5.2310e+00	7.4792e-01
4965.42	5.3917e+00	7.5152e-01
4966.19	3.8056e+00	7.5291e-01
4966.97	6.2085e+00	7.5209e-01
4967.74	5.6270e+00	7.4770e-01
4968.52	4.1722e+00	7.5104e-01
4969.29	3.6874e+00	7.4668e-01
4970.07	4.7185e+00	7.4513e-01
4970.84	6.0787e+00	7.4910e-01
4971.62	6.0547e+00	7.4917e-01
4972.39	6.5223e+00	7.4668e-01
4973.17	4.4633e+00	7.4576e-01
4973.94	1.7263e+00	7.5225e-01
4974.72	4.9426e+00	7.5588e-01
4975.49	4.5314e+00	7.5735e-01
4976.27	5.6619e+00	7.5700e-01
4977.04	6.0939e+00	7.5185e-01
4977.82	7.5376e+00	7.4329e-01
4978.59	6.4851e+00	7.4594e-01
4979.37	4.6353e+00	7.4162e-01
4980.14	6.6524e+00	7.4133e-01
4980.92	5.3828e+00	7.4524e-01
4981.69	4.5682e+00	7.4220e-01
4982.47	5.0979e+00	7.4063e-01
4983.24	5.7800e+00	7.4045e-01
4984.02	4.2433e+00	7.3954e-01
4984.79	5.2288e+00	7.3706e-01
4985.57	3.1733e+00	7.3882e-01
4986.34	4.1812e+00	7.4290e-01
4987.12	6.2764e+00	7.4333e-01
4987.89	4.9798e+00	7.4466e-01
4988.67	4.0449e+00	7.4361e-01
4989.44	3.9129e+00	7.4259e-01
4990.22	4.8129e+00	7.4100e-01
4990.99	5.2801e+00	7.4525e-01
4991.77	4.6410e+00	7.4596e-01
4992.54	4.5261e+00	7.3886e-01
4993.32	4.6001e+00	7.4583e-01
4994.09	4.9262e+00	7.7254e-01
4994.87	5.3292e+00	7.9040e-01
4995.64	5.8554e+00	7.8699e-01
4996.42	3.7407e+00	7.6566e-01
4997.19	3.2698e+00	7.4385e-01
4997.97	6.0319e+00	7.4269e-01
4998.74	4.3391e+00	7.3871e-01
4999.52	3.7520e+00	7.3526e-01
5000.29	1.8436e+00	7.3486e-01
5001.07	6.2169e+00	7.4018e-01
5001.84	7.1387e+00	7.3385e-01
5002.62	4.9575e+00	7.3249e-01
5003.39	5.7835e+00	7.3489e-01
5004.17	5.8956e+00	7.3663e-01
5004.94	3.8559e+00	7.4182e-01
5005.72	4.0441e+00	7.3580e-01
5006.49	5.3444e+00	7.3900e-01
5007.27	3.9590e+00	7.3371e-01
5008.04	4.1206e+00	7.3410e-01
5008.82	3.5806e+00	7.3256e-01
5009.59	4.2191e+00	7.3392e-01
5010.37	4.0651e+00	7.2926e-01
5011.14	4.7903e+00	7.3353e-01
5011.92	5.1781e+00	7.3513e-01
5012.69	5.0837e+00	7.2833e-01
5013.47	4.5832e+00	7.2728e-01
5014.24	4.9190e+00	7.3059e-01
5015.02	5.1440e+00	7.3683e-01
5015.79	3.2499e+00	7.2970e-01
5016.57	7.1765e+00	7.3380e-01
5017.34	5.8803e+00	7.2953e-01
5018.12	5.3774e+00	7.2958e-01
5018.89	5.4435e+00	7.3305e-01
5019.67	5.0155e+00	7.3324e-01
5020.44	2.8396e+00	7.2946e-01
5021.21	5.1808e+00	7.2727e-01
5021.99	4.9305e+00	7.3023e-01
5022.76	4.2274e+00	7.2447e-01
5023.54	5.5064e+00	7.1828e-01
5024.31	5.3427e+00	7.0722e-01
5025.09	4.9706e+00	7.0891e-01
5025.86	4.8658e+00	7.0677e-01
5026.64	4.1515e+00	7.1260e-01
5027.41	3.7711e+00	7.0731e-01
5028.19	2.7660e+00	7.0322e-01
5028.96	5.9736e+00	7.0029e-01
5029.74	5.2010e+00	6.8913e-01
5030.51	4.7451e+00	6.8703e-01
5031.29	5.0491e+00	6.9143e-01
5032.06	4.5967e+00	6.9845e-01
5032.84	4.7538e+00	7.1411e-01
5033.61	4.0951e+00	7.2063e-01
5034.39	5.3913e+00	7.5440e-01
5035.16	4.6037e+00	7.7886e-01
5035.94	3.8627e+00	7.2340e-01
5036.71	3.7465e+00	7.2401e-01
5037.49	5.3518e+00	7.2939e-01
5038.26	6.8456e+00	7.2896e-01
5039.04	4.4194e+00	7.2811e-01
5039.81	3.3912e+00	7.2302e-01
5040.59	5.4305e+00	7.2171e-01
5041.36	5.3650e+00	7.2311e-01
5042.14	5.4558e+00	7.2569e-01
5042.91	5.5176e+00	7.2554e-01
5043.69	4.2870e+00	7.2342e-01
5044.46	6.8029e+00	7.1915e-01
5045.24	5.5892e+00	7.2276e-01
5046.01	2.8896e+00	7.5201e-01
5046.79	2.5640e+00	8.0459e-01
5047.56	3.5228e+00	7.8715e-01
5048.34	5.1362e+00	7.2202e-01
5049.11	6.5624e+00	7.2271e-01
5049.89	4.8367e+00	7.2111e-01
5050.66	5.6853e+00	7.2140e-01
5051.44	5.3188e+00	7.2361e-01
5052.21	5.6294e+00	7.2688e-01
5052.99	4.5570e+00	7.2069e-01
5053.76	4.4604e+00	7.2207e-01
5054.54	4.9258e+00	7.2094e-01
5055.31	4.3460e+00	7.2017e-01
5056.09	4.7158e+00	7.2097e-01
5056.86	3.9336e+00	7.2076e-01
5057.64	4.8316e+00	7.2242e-01
5058.41	3.9541e+00	7.2372e-01
5059.19	3.0014e+00	7.2074e-01
5059.96	4.4435e+00	7.1532e-01
5060.74	4.5126e+00	7.1757e-01
5061.51	6.8562e+00	7.2502e-01
5062.29	4.3089e+00	7.2467e-01
5063.06	4.1118e+00	7.2567e-01
5063.84	4.8178e+00	7.1844e-01
5064.61	5.5430e+00	7.2961e-01
5065.39	3.5907e+00	7.3382e-01
5066.16	4.1327e+00	7.2601e-01
5066.94	4.2381e+00	7.1977e-01
5067.71	5.8854e+00	7.1910e-01
5068.49	4.7779e+00	7.1664e-01
5069.26	6.1924e+00	7.2056e-01
5070.04	2.1717e+00	7.1490e-01
5070.81	3.5574e+00	7.2220e-01
5071.59	6.4960e+00	7.1734e-01
5072.36	5.5173e+00	7.1851e-01
5073.14	4.9620e+00	7.1537e-01
5073.91	4.1429e+00	7.2076e-01
5074.69	4.3155e+00	7.2019e-01
5075.46	5.6359e+00	7.1731e-01
5076.24	3.3273e+00	7.1330e-01
5077.01	3.7340e+00	7.1585e-01
5077.79	2.9605e+00	7.1514e-01
5078.56	5.4984e+00	7.1400e-01
5079.34	4.8087e+00	7.1333e-01
5080.11	3.5812e+00	7.1636e-01
5080.89	7.2362e+00	7.2014e-01
5081.66	4.5460e+00	7.1433e-01
5082.44	3.7343e+00	7.1134e-01
5083.21	3.5669e+00	7.1427e-01
5083.99	4.8332e+00	7.1642e-01
5084.76	5.5248e+00	7.1769e-01
5085.54	4.4182e+00	7.1794e-01
5086.31	4.5471e+00	7.1562e-01
5087.09	4.4540e+00	7.1090e-01
5087.86	5.7604e+00	7.1809e-01
5088.64	5.1437e+00	7.1671e-01
5089.41	3.9553e+00	7.1613e-01
5090.18	4.8268e+00	7.1532e-01
5090.96	4.7008e+00	7.1668e-01
5091.73	3.8538e+00	7.2509e-01
5092.51	5.3276e+00	7.3393e-01
5093.28	3.9045e+00	7.5169e-01
5094.06	4.8493e+00	7.5381e-01
5094.83	4.2966e+00	7.3283e-01
5095.61	4.0664e+00	7.1921e-01
5096.38	5.8217e+00	7.1734e-01
5097.16	4.3209e+00	7.1836e-01
5097.93	4.7529e+00	7.1031e-01
5098.71	4.1754e+00	7.0894e-01
5099.48	4.2814e+00	7.1542e-01
5100.26	3.5181e+00	7.1602e-01
5101.03	4.5491e+00	7.1902e-01
5101.81	6.1205e+00	7.1662e-01
5102.58	4.7362e+00	7.1007e-01
5103.36	5.6889e+00	7.0867e-01
5104.13	4.9069e+00	7.2126e-01
5104.91	4.0080e+00	7.0984e-01
5105.68	3.3839e+00	7.1247e-01
5106.46	4.5644e+00	7.0997e-01
5107.23	5.6203e+00	7.0733e-01
5108.01	3.5413e+00	7.1205e-01
5108.78	3.3886e+00	7.1000e-01
5109.56	4.7573e+00	7.0951e-01
5110.33	5.8297e+00	7.0980e-01
5111.11	5.6087e+00	7.1460e-01
5111.88	4.5759e+00	7.1744e-01
5112.66	4.3474e+00	7.1242e-01
5113.43	3.9523e+00	7.0985e-01
5114.21	4.4887e+00	7.1139e-01
5114.98	4.7728e+00	7.0841e-01
5115.76	4.2839e+00	7.1511e-01
5116.53	6.0668e+00	7.1289e-01
5117.31	4.3124e+00	7.1487e-01
5118.08	4.8773e+00	7.1486e-01
5118.86	6.5393e+00	7.3997e-01
5119.63	3.6726e+00	7.3261e-01
5120.41	3.1573e+00	7.1239e-01
5121.18	5.4529e+00	7.0981e-01
5121.96	5.6797e+00	7.0549e-01
5122.73	4.1146e+00	7.1298e-01
5123.51	4.5786e+00	7.1334e-01
5124.28	4.6539e+00	7.1077e-01
5125.06	5.4401e+00	7.0900e-01
5125.83	4.8639e+00	7.0502e-01
5126.61	3.7552e+00	7.0719e-01
5127.38	3.3423e+00	7.1069e-01
5128.16	3.0724e+00	7.1163e-01
5128.93	5.8593e+00	7.1054e-01
5129.71	5.2836e+00	7.1005e-01
5130.48	4.1039e+00	7.0811e-01
5131.26	3.5793e+00	7.1002e-01
5132.03	4.5550e+00	7.1193e-01
5132.81	5.4195e+00	7.1192e-01
5133.58	5.6457e+00	7.1194e-01
5134.36	4.6133e+00	7.2729e-01
5135.13	3.5009e+00	7.2670e-01
5135.91	4.2219e+00	7.1634e-01
5136.68	4.6899e+00	7.0869e-01
5137.46	3.2318e+00	7.0733e-01
5138.23	5.0245e+00	7.1240e-01
5139.01	4.3137e+00	7.0728e-01
5139.78	5.3373e+00	7.0593e-01
5140.56	6.4170e+00	7.0668e-01
5141.33	3.4599e+00	7.0434e-01
5142.11	3.6516e+00	7.0918e-01
5142.88	3.5773e+00	7.0569e-01
5143.66	3.9577e+00	7.0645e-01
5144.43	1.2049e+00	7.0316e-01
5145.21	3.4216e+00	7.0727e-01
5145.98	3.9987e+00	7.0961e-01
5146.76	4.0100e+00	7.0597e-01
5147.53	5.1935e+00	7.0331e-01
5148.31	3.8814e+00	7.0276e-01
5149.08	6.6809e+00	7.0575e-01
5149.86	2.5429e+00	7.0320e-01
5150.63	3.2612e+00	7.0653e-01
5151.41	6.6207e+00	7.0764e-01
5152.18	4.7578e+00	7.0389e-01
5152.96	4.4858e+00	7.0405e-01
5153.73	5.5445e+00	7.0504e-01
5154.51	5.3710e+00	7.0328e-01
5155.28	4.6386e+00	7.0554e-01
5156.06	3.6595e+00	7.0906e-01
5156.83	4.5964e+00	7.0870e-01
5157.61	4.2277e+00	7.0739e-01
5158.38	5.0783e+00	7.2524e-01
5159.15	5.7832e+00	7.2540e-01
5159.93	3.9821e+00	7.5000e-01
5160.70	4.5088e+00	7.4608e-01
5161.48	4.4507e+00	7.6917e-01
5162.25	2.9893e+00	7.5510e-01
5163.03	3.8278e+00	7.2438e-01
5163.80	2.2312e+00	7.1190e-01
5164.58	4.3459e+00	7.0491e-01
5165.35	2.2393e+00	6.9584e-01
5166.13	3.0063e+00	6.9606e-01
5166.90	5.0117e+00	6.9311e-01
5167.68	1.9171e+00	6.9516e-01
5168.45	2.6156e+00	7.2807e-01
5169.23	2.7897e+00	7.1432e-01
5170.00	4.7280e+00	6.9988e-01
5170.78	4.7768e+00	7.0124e-01
5171.55	2.9373e+00	6.9372e-01
5172.33	3.2040e+00	6.9343e-01
5173.10	5.8916e+00	6.9614e-01
5173.88	3.8897e+00	6.9579e-01
5174.65	4.3333e+00	6.9705e-01
5175.43	4.5196e+00	6.9624e-01
5176.20	3.9161e+00	7.1862e-01
5176.98	1.8500e+00	7.3191e-01
5177.75	5.8973e+00	7.0876e-01
5178.53	4.5551e+00	6.9808e-01
5179.30	4.9047e+00	6.9662e-01
5180.08	4.7479e+00	6.9195e-01
5180.85	4.7652e+00	6.9445e-01
5181.63	5.6636e+00	6.9729e-01
5182.40	5.9752e+00	6.9473e-01
5183.18	3.5580e+00	6.8835e-01
5183.95	4.9647e+00	6.8671e-01
5184.73	5.1095e+00	6.9425e-01
5185.50	3.6733e+00	6.9730e-01
5186.28	5.2361e+00	6.9368e-01
5187.05	4.7662e+00	6.9990e-01
5187.83	3.8683e+00	6.9318e-01
5188.60	3.9026e+00	6.9091e-01
5189.38	6.9297e+00	6.9445e-01
5190.15	5.3337e+00	6.9427e-01
5190.93	5.7888e+00	6.9492e-01
5191.70	4.4854e+00	6.9359e-01
5192.48	4.6673e+00	6.9102e-01
5193.25	4.2091e+00	6.9251e-01
5194.03	2.8228e+00	6.8850e-01
5194.80	4.2100e+00	6.8823e-01
5195.58	2.5180e+00	6.8794e-01
5196.35	3.2402e+00	6.9461e-01
5197.13	3.7976e+00	6.9698e-01
5197.90	5.4548e+00	7.0757e-01
5198.68	4.3262e+00	6.9734e-01
5199.45	6.5587e+00	6.9719e-01
5200.23	4.1402e+00	6.9684e-01
5201.00	6.2156e+00	7.1379e-01
5201.78	4.1622e+00	7.1780e-01
5202.55	4.2027e+00	7.1648e-01
5203.33	2.7683e+00	7.1760e-01
5204.10	3.8113e+00	6.9061e-01
5204.88	5.3681e+00	6.8615e-01
5205.65	4.4998e+00	6.8600e-01
5206.43	4.1166e+00	6.9194e-01
5207.20	5.1574e+00	6.9010e-01
5207.98	2.7430e+00	7.0759e-01
5208.75	2.7089e+00	6.9903e-01
5209.53	3.7917e+00	6.8632e-01
5210.30	4.5011e+00	6.8866e-01
5211.08	4.5222e+00	6.8941e-01
5211.85	4.8312e+00	6.8689e-01
5212.63	5.0601e+00	6.8513e-01
5213.40	4.3774e+00	6.8126e-01
5214.18	4.2870e+00	6.8068e-01
5214.95	4.9825e+00	6.8657e-01
5215.73	6.5724e+00	6.9190e-01
5216.50	5.8261e+00	6.9318e-01
5217.28	5.2755e+00	6.8534e-01
5218.05	3.4567e+00	6.8360e-01
5218.83	2.8789e+00	6.8863e-01
5219.60	3.3939e+00	6.8595e-01
5220.38	4.7152e+00	6.8589e-01
5221.15	5.4637e+00	6.8440e-01
5221.93	3.8731e+00	6.8331e-01
5222.70	2.6600e+00	6.8792e-01
5223.48	3.5428e+00	6.8833e-01
5224.25	3.5819e+00	6.8642e-01
5225.03	4.5702e+00	6.8690e-01
5225.80	3.4138e+00	6.8090e-01
5226.58	5.3741e+00	6.8043e-01
5227.35	3.3530e+00	6.8161e-01
5228.12	2.8782e+00	6.8209e-01
5228.90	4.8695e+00	6.8036e-01
5229.67	1.7527e+00	6.8037e-01
5230.45	4.0363e+00	6.8423e-01
5231.22	4.7266e+00	6.8733e-01
5232.00	3.9944e+00	7.1778e-01
5232.77	4.5970e+00	7.0927e-01
5233.55	2.0510e+00	6.8944e-01
5234.32	5.4958e+00	6.8307e-01
5235.10	3.8676e+00	6.8299e-01
5235.87	4.3258e+00	6.8323e-01
5236.65	3.6597e+00	6.7747e-01
5237.42	4.2374e+00	6.8099e-01
5238.20	5.1664e+00	6.8373e-01
5238.97	4.6488e+00	6.8103e-01
5239.75	4.3117e+00	6.8462e-01
5240.52	4.8069e+00	6.8922e-01
5241.30	3.5791e+00	6.8308e-01
5242.07	2.8729e+00	6.8016e-01
5242.85	4.3832e+00	6.7893e-01
5243.62	4.6756e+00	6.7412e-01
5244.40	3.2536e+00	6.8043e-01
5245.17	4.1624e+00	6.7729e-01
5245.95	3.7741e+00	6.7458e-01
5246.72	3.4699e+00	6.7833e-01
5247.50	4.7964e+00	6.7716e-01
5248.27	4.6760e+00	6.7758e-01
5249.05	3.7867e+00	6.7584e-01
5249.82	4.6390e+00	6.7537e-01
5250.60	3.4245e+00	6.7645e-01
5251.37	4.3281e+00	6.7691e-01
5252.15	5.1074e+00	6.7421e-01
5252.92	4.1269e+00	6.7445e-01
5253.70	3.7706e+00	6.7320e-01
5254.47	3.4693e+00	6.7080e-01
5255.25	3.7899e+00	6.7745e-01
5256.02	4.1579e+00	6.8122e-01
5256.80	2.9514e+00	6.7943e-01
5257.57	3.8299e+00	6.7188e-01
5258.35	1.8472e+00	6.7326e-01
5259.12	3.5921e+00	6.8123e-01
5259.90	3.7275e+00	6.7847e-01
5260.67	1.9584e+00	6.7564e-01
5261.45	3.8149e+00	6.7138e-01
5262.22	3.9632e+00	6.6989e-01
5263.00	6.1414e+00	6.7190e-01
5263.77	2.3776e+00	6.6701e-01
5264.55	3.8950e+00	6.7154e-01
5265.32	3.3797e+00	6.7012e-01
5266.10	4.5089e+00	6.7567e-01
5266.87	3.4541e+00	6.7252e-01
5267.65	3.1689e+00	6.7064e-01
5268.42	4.1242e+00	6.7525e-01
5269.20	3.9896e+00	6.7078e-01
5269.97	5.0242e+00	6.7273e-01
5270.75	3.4878e+00	6.7389e-01
5271.52	4.2346e+00	6.7272e-01
5272.30	2.6752e+00	6.7167e-01
5273.07	2.9511e+00	6.7150e-01
5273.85	4.9242e+00	6.7299e-01
5274.62	4.2947e+00	6.7526e-01
5275.40	3.1692e+00	6.7964e-01
5276.17	4.7396e+00	6.7706e-01
5276.95	3.5119e+00	6.7476e-01
5277.72	3.5893e+00	6.7472e-01
5278.50	3.0313e+00	6.7110e-01
5279.27	2.6419e+00	6.7478e-01
5280.05	2.6383e+00	6.7123e-01
5280.82	4.1006e+00	6.7410e-01
5281.60	2.3910e+00	6.7056e-01
5282.37	3.3377e+00	6.7541e-01
5283.15	4.1001e+00	6.7667e-01
5283.92	5.3408e+00	6.6928e-01
5284.70	4.1701e+00	6.7494e-01
5285.47	4.8000e+00	6.7357e-01
5286.25	4.2187e+00	6.7205e-01
5287.02	3.9793e+00	6.7580e-01
5287.80	4.7393e+00	6.7351e-01
5288.57	4.8613e+00	6.7194e-01
5289.35	4.1305e+00	6.7585e-01
5290.12	3.7548e+00	6.7424e-01
5290.90	4.2413e+00	6.7254e-01
5291.67	3.8992e+00	6.7169e-01
5292.45	3.2192e+00	6.7475e-01
5293.22	3.9789e+00	6.7788e-01
5294.00	1.9234e+00	6.7553e-01
5294.77	4.2401e+00	6.7614e-01
5295.55	4.7287e+00	6.7350e-01
5296.32	4.5193e+00	6.6966e-01
5297.10	2.6387e+00	6.7004e-01
5297.87	2.9677e+00	6.7112e-01
5298.64	3.7629e+00	6.8255e-01
5299.42	6.1412e+00	6.7707e-01
5300.19	5.0219e+00	6.7380e-01
5300.97	5.3231e+00	6.7343e-01
5301.74	4.7249e+00	6.7328e-01
5302.52	4.1456e+00	6.6787e-01
5303.29	3.8096e+00	6.7118e-01
5304.07	4.1603e+00	6.7808e-01
5304.84	2.8006e+00	6.7854e-01
5305.62	3.9708e+00	6.7679e-01
5306.39	4.0398e+00	6.7288e-01
5307.17	5.0616e+00	6.7640e-01
5307.94	3.3660e+00	6.7469e-01
5308.72	3.9880e+00	6.7469e-01
5309.49	2.7704e+00	6.7215e-01
5310.27	4.0201e+00	6.7149e-01
5311.04	3.7062e+00	6.7226e-01
5311.82	3.2858e+00	6.7925e-01
5312.59	4.0541e+00	6.7894e-01
5313.37	4.0828e+00	6.7448e-01
5314.14	4.5217e+00	6.7262e-01
5314.92	4.7818e+00	6.7186e-01
5315.69	4.9144e+00	6.6993e-01
5316.47	2.8501e+00	6.7343e-01
5317.24	4.8384e+00	6.7531e-01
5318.02	4.0248e+00	6.7396e-01
5318.79	5.8984e+00	6.7668e-01
5319.57	3.7188e+00	6.7650e-01
5320.34	3.1258e+00	6.7648e-01
5321.12	3.8498e+00	6.7627e-01
5321.89	3.4912e+00	6.7592e-01
5322.67	3.6490e+00	6.7976e-01
5323.44	2.9406e+00	6.7466e-01
5324.22	3.7938e+00	6.7614e-01
5324.99	3.4074e+00	6.7946e-01
5325.77	4.6186e+00	6.7337e-01
5326.54	4.3578e+00	6.7221e-01
5327.32	4.6742e+00	6.7516e-01
5328.09	2.6526e+00	6.6915e-01
5328.87	2.0289e+00	6.6945e-01
5329.64	5.7974e+00	6.7724e-01
5330.42	3.8730e+00	6.8356e-01
5331.19	3.7873e+00	6.8124e-01
5331.97	2.5999e+00	6.7745e-01
5332.74	3.6816e+00	6.7697e-01
5333.52	3.9004e+00	6.7807e-01
5334.29	3.1977e+00	6.7558e-01
5335.07	2.0566e+00	6.7877e-01
5335.84	4.1872e+00	6.7902e-01
5336.62	3.0736e+00	6.7360e-01
5337.39	3.7930e+00	6.8297e-01
5338.17	3.9882e+00	6.8515e-01
5338.94	2.7923e+00	6.9602e-01
5339.72	4.1557e+00	7.2703e-01
5340.49	4.9134e+00	6.9214e-01
5341.27	3.2150e+00	6.8356e-01
5342.04	5.1350e+00	6.8824e-01
5342.82	1.5877e+00	6.8596e-01
5343.59	5.2757e+00	6.7697e-01
5344.37	5.4816e+00	6.7780e-01
5345.14	3.8817e+00	6.7841e-01
5345.92	3.2005e+00	6.7692e-01
5346.69	3.2953e+00	6.7955e-01
5347.47	2.3039e+00	6.8232e-01
5348.24	4.4052e+00	7.2394e-01
5349.02	3.2082e+00	6.9700e-01
5349.79	4.5255e+00	6.8190e-01
5350.57	3.6276e+00	6.8312e-01
5351.34	1.8231e+00	6.9698e-01
5352.12	4.6695e+00	6.7716e-01
5352.89	3.9893e+00	6.7776e-01
5353.67	4.6911e+00	6.8497e-01
5354.44	3.2001e+00	6.8204e-01
5355.22	4.0535e+00	6.8149e-01
5355.99	2.7096e+00	6.8197e-01
5356.77	2.7910e+00	6.8040e-01
5357.54	3.1165e+00	6.8187e-01
5358.32	4.0383e+00	6.8336e-01
5359.09	2.4113e+00	6.8246e-01
5359.87	3.2665e+00	6.7817e-01
5360.64	4.1510e+00	6.8116e-01
5361.42	2.9608e+00	6.8439e-01
5362.19	1.8857e+00	6.7615e-01
5362.97	2.4074e+00	6.8119e-01
5363.74	4.5068e+00	6.8335e-01
5364.52	2.1757e+00	6.7972e-01
5365.29	1.0915e+00	6.7841e-01
5366.07	3.3382e+00	6.7975e-01
5366.84	4.1611e+00	6.8103e-01
5367.61	2.4666e+00	6.8220e-01
5368.39	2.5518e+00	6.8366e-01
5369.16	3.6154e+00	6.8069e-01
5369.94	2.9514e+00	6.8185e-01
5370.71	4.6508e+00	6.8420e-01
5371.49	4.2776e+00	6.7836e-01
5372.26	3.7995e+00	6.8485e-01
5373.04	4.4285e+00	6.8916e-01
5373.81	3.0688e+00	6.8172e-01
5374.59	2.9732e+00	6.7837e-01
5375.36	4.8160e+00	6.8395e-01
5376.14	5.0879e+00	6.8771e-01
5376.91	4.7827e+00	6.8435e-01
5377.69	4.0870e+00	6.8450e-01
5378.46	2.9331e+00	6.8782e-01
5379.24	2.8494e+00	6.8581e-01
5380.01	3.1999e+00	6.8988e-01
5380.79	4.5937e+00	6.8255e-01
5381.56	5.0470e+00	6.8635e-01
5382.34	3.7379e+00	6.8450e-01
5383.11	1.5446e+00	6.8324e-01
5383.89	2.6744e+00	6.8433e-01
5384.66	3.7345e+00	6.8809e-01
5385.44	3.6766e+00	6.8564e-01
5386.21	4.9966e+00	6.8769e-01
5386.99	4.2925e+00	6.8750e-01
5387.76	2.9005e+00	6.8792e-01
5388.54	3.8863e+00	6.9164e-01
5389.31	4.1070e+00	6.8948e-01
5390.09	3.2835e+00	6.9141e-01
5390.86	4.3260e+00	6.9058e-01
5391.64	2.0334e+00	6.8464e-01
5392.41	3.1128e+00	6.9182e-01
5393.19	2.4511e+00	6.9050e-01
5393.96	4.4258e+00	6.9166e-01
5394.74	3.7451e+00	6.9084e-01
5395.51	5.3649e+00	6.8972e-01
5396.29	3.9509e+00	6.9125e-01
5397.06	4.8179e+00	6.8994e-01
5397.84	4.6060e+00	6.9055e-01
5398.61	2.8895e+00	6.9461e-01
5399.39	4.4040e+00	7.0418e-01
5400.16	4.6942e+00	6.9075e-01
5400.94	3.9406e+00	6.8956e-01
5401.71	2.2391e+00	6.8790e-01
5402.49	4.2103e+00	6.9555e-01
5403.26	4.8480e+00	6.9304e-01
5404.04	5.7380e+00	6.9025e-01
5404.81	4.5677e+00	7.1636e-01
5405.59	2.6120e+00	7.2516e-01
5406.36	2.4219e+00	7.0978e-01
5407.14	4.9663e+00	6.9425e-01
5407.91	4.0399e+00	6.9286e-01
5408.69	3.0382e+00	6.9660e-01
5409.46	3.3911e+00	6.9563e-01
5410.24	-2.4165e-27	1.0000e-01
