# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 15/11/2021, 11:46:52
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4929.54	1.6869e+01	2.8151e-01
4930.31	1.4721e+01	2.8226e-01
4931.08	1.4384e+01	2.8470e-01
4931.86	1.5667e+01	2.8570e-01
4932.63	1.6483e+01	2.8368e-01
4933.41	1.6728e+01	2.7851e-01
4934.18	1.6258e+01	2.7640e-01
4934.96	1.8606e+01	2.7739e-01
4935.73	1.8446e+01	2.7953e-01
4936.51	1.7742e+01	2.7897e-01
4937.28	1.7994e+01	2.7937e-01
4938.06	1.7207e+01	2.7826e-01
4938.83	1.6846e+01	2.7612e-01
4939.61	1.7149e+01	2.7503e-01
4940.38	1.6674e+01	2.7612e-01
4941.16	1.9292e+01	2.7902e-01
4941.93	1.8801e+01	2.7982e-01
4942.71	1.7145e+01	2.8041e-01
4943.48	1.7352e+01	2.7949e-01
4944.26	1.7740e+01	2.8046e-01
4945.03	1.8369e+01	2.8093e-01
4945.81	1.7697e+01	2.7839e-01
4946.58	1.7058e+01	2.7851e-01
4947.36	1.7846e+01	2.7946e-01
4948.13	1.9406e+01	2.8024e-01
4948.91	1.8441e+01	2.8085e-01
4949.68	1.7964e+01	2.7935e-01
4950.46	1.7383e+01	2.7934e-01
4951.23	1.7981e+01	2.7983e-01
4952.00	1.8317e+01	2.8035e-01
4952.78	1.7752e+01	2.7962e-01
4953.55	1.8175e+01	2.8040e-01
4954.33	1.7496e+01	2.8100e-01
4955.10	1.8778e+01	2.8309e-01
4955.88	1.8345e+01	2.8247e-01
4956.65	1.9360e+01	2.8148e-01
4957.43	1.8481e+01	2.7752e-01
4958.20	1.8155e+01	2.7315e-01
4958.98	1.8637e+01	2.7574e-01
4959.75	1.8777e+01	2.7881e-01
4960.53	1.9391e+01	2.7927e-01
4961.30	1.8932e+01	2.7931e-01
4962.08	1.9300e+01	2.8008e-01
4962.85	1.9323e+01	2.8667e-01
4963.63	1.9332e+01	2.8783e-01
4964.40	1.9751e+01	2.9098e-01
4965.18	1.9438e+01	2.8247e-01
4965.95	1.9070e+01	2.8012e-01
4966.73	2.0358e+01	2.8029e-01
4967.50	2.0676e+01	2.7864e-01
4968.28	1.9152e+01	2.7797e-01
4969.05	2.0698e+01	2.7798e-01
4969.83	1.9412e+01	2.7760e-01
4970.60	1.9355e+01	2.7684e-01
4971.38	2.0112e+01	2.7850e-01
4972.15	2.0157e+01	2.8195e-01
4972.92	1.9734e+01	2.8212e-01
4973.70	1.9556e+01	2.8189e-01
4974.47	1.9398e+01	2.8292e-01
4975.25	2.0911e+01	2.8254e-01
4976.02	1.9976e+01	2.8225e-01
4976.80	1.9772e+01	2.8399e-01
4977.57	2.1402e+01	2.8372e-01
4978.35	2.1149e+01	2.8243e-01
4979.12	2.0672e+01	2.7876e-01
4979.90	2.0481e+01	2.7701e-01
4980.67	2.1601e+01	2.8217e-01
4981.45	2.0724e+01	2.8199e-01
4982.22	1.9820e+01	2.7609e-01
4983.00	2.0717e+01	2.7344e-01
4983.77	2.1660e+01	2.7428e-01
4984.55	2.1235e+01	2.7559e-01
4985.32	2.1131e+01	2.7569e-01
4986.10	2.1789e+01	2.7591e-01
4986.87	2.1494e+01	2.7628e-01
4987.65	2.0404e+01	2.7804e-01
4988.42	2.1528e+01	2.7836e-01
4989.20	2.1564e+01	2.7809e-01
4989.97	2.1515e+01	2.7722e-01
4990.75	2.1483e+01	2.7731e-01
4991.52	2.0853e+01	2.7742e-01
4992.30	2.1844e+01	2.7666e-01
4993.07	2.1420e+01	2.7741e-01
4993.85	2.2216e+01	2.7672e-01
4994.62	2.0830e+01	2.7592e-01
4995.39	2.2366e+01	2.7687e-01
4996.17	2.1248e+01	2.7786e-01
4996.94	2.4000e+01	2.8293e-01
4997.72	2.1930e+01	2.7831e-01
4998.49	2.0215e+01	2.7174e-01
4999.27	1.9514e+01	2.7077e-01
5000.04	1.9943e+01	2.7031e-01
5000.82	2.1305e+01	2.7087e-01
5001.59	2.1896e+01	2.7356e-01
5002.37	2.1705e+01	2.7451e-01
5003.14	2.1919e+01	2.7474e-01
5003.92	2.1799e+01	2.7603e-01
5004.69	2.2778e+01	2.7675e-01
5005.47	2.2833e+01	2.7534e-01
5006.24	2.2240e+01	2.7283e-01
5007.02	2.2915e+01	2.7253e-01
5007.79	2.2621e+01	2.7337e-01
5008.57	2.3078e+01	2.7481e-01
5009.34	2.3674e+01	2.7687e-01
5010.12	2.2887e+01	2.7660e-01
5010.89	2.3553e+01	2.7614e-01
5011.67	2.2889e+01	2.7528e-01
5012.44	2.1674e+01	2.7402e-01
5013.22	2.3605e+01	2.7417e-01
5013.99	2.4490e+01	2.7455e-01
5014.77	2.2761e+01	2.7353e-01
5015.54	2.2446e+01	2.7348e-01
5016.31	2.2105e+01	2.7443e-01
5017.09	2.2066e+01	2.7509e-01
5017.86	2.2639e+01	2.7369e-01
5018.64	2.4039e+01	2.7242e-01
5019.41	2.3522e+01	2.7784e-01
5020.19	2.3492e+01	2.7923e-01
5020.96	2.3773e+01	2.7707e-01
5021.74	2.3264e+01	2.7575e-01
5022.51	2.2846e+01	2.7438e-01
5023.29	2.4023e+01	2.7441e-01
5024.06	2.2611e+01	2.7499e-01
5024.84	2.3941e+01	2.7560e-01
5025.61	2.3178e+01	2.7493e-01
5026.39	2.4374e+01	2.7481e-01
5027.16	2.4381e+01	2.7484e-01
5027.94	2.4814e+01	2.7400e-01
5028.71	2.5206e+01	2.7357e-01
5029.49	2.4032e+01	2.7476e-01
5030.26	2.4219e+01	2.7567e-01
5031.04	2.4027e+01	2.7518e-01
5031.81	2.4329e+01	2.7482e-01
5032.59	2.4432e+01	2.7582e-01
5033.36	2.4931e+01	2.7674e-01
5034.14	2.4205e+01	2.7725e-01
5034.91	2.4760e+01	2.7716e-01
5035.69	2.5250e+01	2.7489e-01
5036.46	2.5027e+01	2.7297e-01
5037.23	2.4980e+01	2.7325e-01
5038.01	2.5245e+01	2.7567e-01
5038.78	2.4670e+01	2.7487e-01
5039.56	2.3615e+01	2.7288e-01
5040.33	2.4064e+01	2.7304e-01
5041.11	2.3715e+01	2.7021e-01
5041.88	2.5060e+01	2.6907e-01
5042.66	2.5833e+01	2.7072e-01
5043.43	2.4500e+01	2.7348e-01
5044.21	2.5375e+01	2.7488e-01
5044.98	2.5725e+01	2.7552e-01
5045.76	2.6018e+01	2.7624e-01
5046.53	2.5401e+01	2.7626e-01
5047.31	2.4750e+01	2.8204e-01
5048.08	2.4983e+01	2.7518e-01
5048.86	2.5918e+01	2.7357e-01
5049.63	2.5015e+01	2.7223e-01
5050.41	2.5806e+01	2.7260e-01
5051.18	2.6194e+01	2.7395e-01
5051.96	2.5162e+01	2.7323e-01
5052.73	2.5165e+01	2.7298e-01
5053.51	2.4998e+01	2.7391e-01
5054.28	2.4946e+01	2.7518e-01
5055.06	2.5286e+01	2.7743e-01
5055.83	2.5691e+01	2.7713e-01
5056.61	2.4752e+01	2.7627e-01
5057.38	2.4239e+01	2.7437e-01
5058.15	2.5189e+01	2.7590e-01
5058.93	2.5124e+01	2.7547e-01
5059.70	2.5088e+01	2.7575e-01
5060.48	2.5819e+01	2.7556e-01
5061.25	2.6481e+01	2.7621e-01
5062.03	2.6097e+01	2.7680e-01
5062.80	2.4819e+01	2.7533e-01
5063.58	2.4895e+01	2.7529e-01
5064.35	2.5605e+01	2.7509e-01
5065.13	2.4892e+01	2.7311e-01
5065.90	2.5263e+01	2.7245e-01
5066.68	2.5484e+01	2.7353e-01
5067.45	2.6445e+01	2.7377e-01
5068.23	2.5849e+01	2.7268e-01
5069.00	2.4355e+01	2.7183e-01
5069.78	2.5203e+01	2.7257e-01
5070.55	2.5363e+01	2.7452e-01
5071.33	2.5715e+01	2.7456e-01
5072.10	2.5489e+01	2.7394e-01
5072.88	2.5214e+01	2.7252e-01
5073.65	2.5441e+01	2.7264e-01
5074.43	2.5692e+01	2.7313e-01
5075.20	2.5094e+01	2.7340e-01
5075.98	2.5355e+01	2.7446e-01
5076.75	2.5620e+01	2.7505e-01
5077.53	2.4818e+01	2.7385e-01
5078.30	2.5218e+01	2.7402e-01
5079.07	2.4710e+01	2.7338e-01
5079.85	2.4506e+01	2.7049e-01
5080.62	2.6006e+01	2.6982e-01
5081.40	2.5367e+01	2.7004e-01
5082.17	2.4009e+01	2.7214e-01
5082.95	2.5540e+01	2.7244e-01
5083.72	2.5589e+01	2.7201e-01
5084.50	2.5530e+01	2.7164e-01
5085.27	2.4489e+01	2.7281e-01
5086.05	2.5361e+01	2.7380e-01
5086.82	2.5371e+01	2.7389e-01
5087.60	2.5758e+01	2.7381e-01
5088.37	2.5814e+01	2.7298e-01
5089.15	2.5739e+01	2.7373e-01
5089.92	2.5730e+01	2.7391e-01
5090.70	2.7613e+01	2.8297e-01
5091.47	2.6934e+01	2.8013e-01
5092.25	2.4968e+01	2.8068e-01
5093.02	2.4663e+01	2.8449e-01
5093.80	2.4926e+01	2.7788e-01
5094.57	2.6277e+01	2.7399e-01
5095.35	2.5386e+01	2.7320e-01
5096.12	2.5526e+01	2.7331e-01
5096.90	2.7083e+01	2.7327e-01
5097.67	2.5675e+01	2.7132e-01
5098.45	2.6128e+01	2.7015e-01
5099.22	2.5535e+01	2.6872e-01
5099.99	2.6149e+01	2.6926e-01
5100.77	2.5761e+01	2.7084e-01
5101.54	2.4544e+01	2.7147e-01
5102.32	2.6149e+01	2.7339e-01
5103.09	2.5045e+01	2.7281e-01
5103.87	2.5760e+01	2.7236e-01
5104.64	2.6324e+01	2.7217e-01
5105.42	2.5377e+01	2.7156e-01
5106.19	2.4839e+01	2.7136e-01
5106.97	2.6012e+01	2.7155e-01
5107.74	2.6251e+01	2.7027e-01
5108.52	2.5359e+01	2.6976e-01
5109.29	2.5588e+01	2.7152e-01
5110.07	2.5582e+01	2.7043e-01
5110.84	2.6259e+01	2.7015e-01
5111.62	2.5883e+01	2.7072e-01
5112.39	2.5896e+01	2.7202e-01
5113.17	2.5768e+01	2.7199e-01
5113.94	2.5870e+01	2.7219e-01
5114.72	2.5970e+01	2.7279e-01
5115.49	2.6119e+01	2.7216e-01
5116.27	2.6782e+01	2.7259e-01
5117.04	2.6671e+01	2.7161e-01
5117.82	2.6011e+01	2.7285e-01
5118.59	2.5352e+01	2.7243e-01
5119.37	2.5431e+01	2.7277e-01
5120.14	2.5302e+01	2.7284e-01
5120.91	2.6271e+01	2.7297e-01
5121.69	2.6380e+01	2.7610e-01
5122.46	2.5923e+01	2.7119e-01
5123.24	2.5719e+01	2.7083e-01
5124.01	2.5713e+01	2.6926e-01
5124.79	2.7258e+01	2.6972e-01
5125.56	2.7074e+01	2.7345e-01
5126.34	2.7883e+01	2.7585e-01
5127.11	2.6405e+01	2.7171e-01
5127.89	2.6776e+01	2.6928e-01
5128.66	2.5221e+01	2.6921e-01
5129.44	2.6492e+01	2.6893e-01
5130.21	2.6844e+01	2.6938e-01
5130.99	2.6231e+01	2.7015e-01
5131.76	2.5204e+01	2.7080e-01
5132.54	2.5332e+01	2.7024e-01
5133.31	2.5872e+01	2.6915e-01
5134.09	2.5945e+01	2.6887e-01
5134.86	2.5251e+01	2.6892e-01
5135.64	2.6414e+01	2.7501e-01
5136.41	2.6983e+01	2.7370e-01
5137.19	2.6783e+01	2.6992e-01
5137.96	2.6976e+01	2.6831e-01
5138.74	2.5806e+01	2.6814e-01
5139.51	2.7443e+01	2.6682e-01
5140.29	2.6169e+01	2.6682e-01
5141.06	2.6486e+01	2.6868e-01
5141.83	2.6581e+01	2.6863e-01
5142.61	2.7529e+01	2.6744e-01
5143.38	2.7157e+01	2.6739e-01
5144.16	2.5664e+01	2.6787e-01
5144.93	2.6762e+01	2.6992e-01
5145.71	2.6786e+01	2.6877e-01
5146.48	2.6058e+01	2.6849e-01
5147.26	2.6854e+01	2.6901e-01
5148.03	2.7016e+01	2.6821e-01
5148.81	2.7103e+01	2.6763e-01
5149.58	2.6550e+01	2.6814e-01
5150.36	2.7396e+01	2.6860e-01
5151.13	2.7249e+01	2.6758e-01
5151.91	2.5407e+01	2.6774e-01
5152.68	2.6722e+01	2.6778e-01
5153.46	2.7009e+01	2.6806e-01
5154.23	2.6976e+01	2.6823e-01
5155.01	2.6613e+01	2.7180e-01
5155.78	2.6449e+01	2.6933e-01
5156.56	2.6063e+01	2.6779e-01
5157.33	2.5944e+01	2.6797e-01
5158.11	2.6609e+01	2.6907e-01
5158.88	2.6425e+01	2.6846e-01
5159.66	2.6413e+01	2.6847e-01
5160.43	2.7251e+01	2.6821e-01
5161.21	2.6162e+01	2.6876e-01
5161.98	2.5586e+01	2.6764e-01
5162.75	2.5785e+01	2.6589e-01
5163.53	2.4840e+01	2.6525e-01
5164.30	2.5702e+01	2.6673e-01
5165.08	2.6235e+01	2.6599e-01
5165.85	2.6279e+01	2.6438e-01
5166.63	2.5726e+01	2.6263e-01
5167.40	2.5988e+01	2.5953e-01
5168.18	2.3979e+01	2.5783e-01
5168.95	2.5386e+01	2.6080e-01
5169.73	2.4613e+01	2.6212e-01
5170.50	2.4718e+01	2.6403e-01
5171.28	2.5345e+01	2.6444e-01
5172.05	2.5069e+01	2.5997e-01
5172.83	2.4321e+01	2.5707e-01
5173.60	2.3867e+01	2.5625e-01
5174.38	2.4024e+01	2.6031e-01
5175.15	2.5310e+01	2.6405e-01
5175.93	2.6103e+01	2.6531e-01
5176.70	2.5123e+01	2.6589e-01
5177.48	2.4738e+01	2.6499e-01
5178.25	2.5710e+01	2.6720e-01
5179.03	2.4796e+01	2.6747e-01
5179.80	2.5080e+01	2.6587e-01
5180.58	2.5713e+01	2.6573e-01
5181.35	2.3818e+01	2.6443e-01
5182.13	2.5345e+01	2.6308e-01
5182.90	2.4406e+01	2.5974e-01
5183.67	2.3390e+01	2.5509e-01
5184.45	2.3970e+01	2.5345e-01
5185.22	2.4879e+01	2.5693e-01
5186.00	2.4749e+01	2.6126e-01
5186.77	2.4506e+01	2.6395e-01
5187.55	2.4720e+01	2.6451e-01
5188.32	2.4052e+01	2.6372e-01
5189.10	2.4854e+01	2.6677e-01
5189.87	2.4957e+01	2.7282e-01
5190.65	2.5126e+01	2.7485e-01
5191.42	2.4905e+01	2.7128e-01
5192.20	2.3755e+01	2.6193e-01
5192.97	2.4779e+01	2.6158e-01
5193.75	2.3909e+01	2.6141e-01
5194.52	2.4202e+01	2.6282e-01
5195.30	2.3584e+01	2.6151e-01
5196.07	2.3549e+01	2.6145e-01
5196.85	2.4226e+01	2.6304e-01
5197.62	2.3865e+01	2.6467e-01
5198.40	2.3071e+01	2.6368e-01
5199.17	2.3653e+01	2.6493e-01
5199.95	2.2518e+01	2.6637e-01
5200.72	2.3469e+01	2.6908e-01
5201.50	2.3254e+01	2.6863e-01
5202.27	2.4190e+01	2.6193e-01
5203.05	2.3216e+01	2.6186e-01
5203.82	2.3728e+01	2.6247e-01
5204.59	2.3467e+01	2.6080e-01
5205.37	2.3735e+01	2.5933e-01
5206.14	2.3435e+01	2.5901e-01
5206.92	2.4304e+01	2.5962e-01
5207.69	2.2935e+01	2.6036e-01
5208.47	2.4027e+01	2.5999e-01
5209.24	2.2131e+01	2.5750e-01
5210.02	2.3170e+01	2.5912e-01
5210.79	2.3188e+01	2.6094e-01
5211.57	2.2553e+01	2.5958e-01
5212.34	2.2472e+01	2.6086e-01
5213.12	2.1604e+01	2.6138e-01
5213.89	2.2696e+01	2.6118e-01
5214.67	2.2656e+01	2.6023e-01
5215.44	2.2886e+01	2.6021e-01
5216.22	2.2120e+01	2.5885e-01
5216.99	2.3004e+01	2.5908e-01
5217.77	2.3126e+01	2.5984e-01
5218.54	2.2598e+01	2.5973e-01
5219.32	2.2131e+01	2.6003e-01
5220.09	2.2530e+01	2.6042e-01
5220.87	2.3122e+01	2.6072e-01
5221.64	2.3382e+01	2.6094e-01
5222.42	2.2298e+01	2.6056e-01
5223.19	2.2932e+01	2.6128e-01
5223.97	2.2844e+01	2.6110e-01
5224.74	2.3083e+01	2.6132e-01
5225.51	2.2331e+01	2.6073e-01
5226.29	2.1758e+01	2.6100e-01
5227.06	2.1440e+01	2.5946e-01
5227.84	2.2908e+01	2.5755e-01
5228.61	2.2584e+01	2.5882e-01
5229.39	2.3784e+01	2.5940e-01
5230.16	2.3058e+01	2.5964e-01
5230.94	2.2708e+01	2.5930e-01
5231.71	2.2785e+01	2.6066e-01
5232.49	2.2992e+01	2.5893e-01
5233.26	2.2780e+01	2.5726e-01
5234.04	2.1523e+01	2.5596e-01
5234.81	2.2816e+01	2.5824e-01
5235.59	2.3604e+01	2.5869e-01
5236.36	2.3249e+01	2.5837e-01
5237.14	2.3157e+01	2.5870e-01
5237.91	2.2329e+01	2.5950e-01
5238.69	2.2950e+01	2.6233e-01
5239.46	2.3847e+01	2.6568e-01
5240.24	2.3415e+01	2.6398e-01
5241.01	2.0623e+01	2.6369e-01
5241.79	2.2383e+01	2.6205e-01
5242.56	2.1644e+01	2.6223e-01
5243.34	2.2453e+01	2.6143e-01
5244.11	2.3688e+01	2.6427e-01
5244.89	2.1599e+01	2.5965e-01
5245.66	2.1875e+01	2.5959e-01
5246.44	2.2631e+01	2.5996e-01
5247.21	2.2108e+01	2.5783e-01
5247.98	2.2063e+01	2.5800e-01
5248.76	2.0297e+01	2.5693e-01
5249.53	2.1774e+01	2.5780e-01
5250.31	2.2947e+01	2.5807e-01
5251.08	2.1890e+01	2.5759e-01
5251.86	2.2107e+01	2.5775e-01
5252.63	2.1609e+01	2.5814e-01
5253.41	2.2038e+01	2.5751e-01
5254.18	2.1704e+01	2.5749e-01
5254.96	2.1905e+01	2.5720e-01
5255.73	2.1732e+01	2.5743e-01
5256.51	2.2085e+01	2.5916e-01
5257.28	2.2075e+01	2.5996e-01
5258.06	2.1636e+01	2.5929e-01
5258.83	2.1836e+01	2.5904e-01
5259.61	2.1775e+01	2.5891e-01
5260.38	2.2045e+01	2.5889e-01
5261.16	2.2270e+01	2.5772e-01
5261.93	2.1774e+01	2.5683e-01
5262.71	2.1394e+01	2.5552e-01
5263.48	2.0631e+01	2.5536e-01
5264.26	2.1216e+01	2.5921e-01
5265.03	2.0721e+01	2.5795e-01
5265.81	2.1497e+01	2.5390e-01
5266.58	2.1373e+01	2.5269e-01
5267.36	2.1915e+01	2.5441e-01
5268.13	2.0894e+01	2.5548e-01
5268.90	2.2796e+01	2.5637e-01
5269.68	2.2272e+01	2.5480e-01
5270.45	2.2103e+01	2.5432e-01
5271.23	2.2207e+01	2.5620e-01
5272.00	2.2574e+01	2.6149e-01
5272.78	2.2412e+01	2.6389e-01
5273.55	2.2027e+01	2.6194e-01
5274.33	2.2386e+01	2.6177e-01
5275.10	2.1798e+01	2.6336e-01
5275.88	2.2001e+01	2.6591e-01
5276.65	1.9121e+01	2.6346e-01
5277.43	1.9254e+01	2.6167e-01
5278.20	2.3243e+01	2.6558e-01
5278.98	2.2680e+01	2.6278e-01
5279.75	2.1341e+01	2.5771e-01
5280.53	2.2056e+01	2.5753e-01
5281.30	2.2425e+01	2.5612e-01
5282.08	2.1713e+01	2.5593e-01
5282.85	2.2542e+01	2.5580e-01
5283.63	2.1739e+01	2.5538e-01
5284.40	2.1662e+01	2.5469e-01
5285.18	2.1613e+01	2.5540e-01
5285.95	2.2807e+01	2.5714e-01
5286.73	2.1451e+01	2.5825e-01
5287.50	2.0995e+01	2.5756e-01
5288.28	2.1624e+01	2.5876e-01
5289.05	2.2764e+01	2.5736e-01
5289.82	2.2252e+01	2.5783e-01
5290.60	2.1860e+01	2.5774e-01
5291.37	2.0911e+01	2.5770e-01
5292.15	2.1129e+01	2.5769e-01
5292.92	2.2989e+01	2.5756e-01
5293.70	2.0391e+01	2.5667e-01
5294.47	2.1293e+01	2.5653e-01
5295.25	2.0940e+01	2.5690e-01
5296.02	2.1308e+01	2.5660e-01
5296.80	2.1141e+01	2.5550e-01
5297.57	2.0766e+01	2.5478e-01
5298.35	2.0633e+01	2.5376e-01
5299.12	2.1214e+01	2.5485e-01
5299.90	2.1044e+01	2.5631e-01
5300.67	2.1170e+01	2.5615e-01
5301.45	2.2064e+01	2.5618e-01
5302.22	2.1987e+01	2.5603e-01
5303.00	2.1372e+01	2.5568e-01
5303.77	2.0936e+01	2.5562e-01
5304.55	2.1329e+01	2.5693e-01
5305.32	2.1292e+01	2.5769e-01
5306.10	2.0721e+01	2.5913e-01
5306.87	2.0156e+01	2.6199e-01
5307.65	2.0921e+01	2.6040e-01
5308.42	2.0719e+01	2.5649e-01
5309.20	2.1021e+01	2.5736e-01
5309.97	2.0741e+01	2.5702e-01
5310.74	2.1025e+01	2.5708e-01
5311.52	1.9933e+01	2.5718e-01
5312.29	2.1043e+01	2.5706e-01
5313.07	2.1262e+01	2.5745e-01
5313.84	2.1009e+01	2.5763e-01
5314.62	2.1232e+01	2.5743e-01
5315.39	2.0854e+01	2.5759e-01
5316.17	2.0847e+01	2.5627e-01
5316.94	2.0683e+01	2.5569e-01
5317.72	2.1692e+01	2.5618e-01
5318.49	2.1471e+01	2.5782e-01
5319.27	2.0567e+01	2.5729e-01
5320.04	2.1501e+01	2.6542e-01
5320.82	1.9560e+01	2.6288e-01
5321.59	2.1289e+01	2.5699e-01
5322.37	2.1484e+01	2.5750e-01
5323.14	2.0824e+01	2.5728e-01
5323.92	2.0142e+01	2.5734e-01
5324.69	1.9998e+01	2.5781e-01
5325.47	2.1667e+01	2.5651e-01
5326.24	2.1207e+01	2.5787e-01
5327.02	2.0764e+01	2.5596e-01
5327.79	2.0948e+01	2.5376e-01
5328.57	2.0803e+01	2.5129e-01
5329.34	2.0158e+01	2.5134e-01
5330.12	2.0775e+01	2.5513e-01
5330.89	2.0991e+01	2.5702e-01
5331.66	2.1251e+01	2.5784e-01
5332.44	2.0829e+01	2.5856e-01
5333.21	1.9620e+01	2.5644e-01
5333.99	2.1212e+01	2.5617e-01
5334.76	2.0784e+01	2.5743e-01
5335.54	2.0597e+01	2.5983e-01
5336.31	1.8128e+01	2.6415e-01
5337.09	1.9401e+01	2.6072e-01
5337.86	2.0319e+01	2.5669e-01
5338.64	1.9936e+01	2.5677e-01
5339.41	2.0245e+01	2.5731e-01
5340.19	1.9800e+01	2.5538e-01
5340.96	2.0222e+01	2.5376e-01
5341.74	1.9779e+01	2.5424e-01
5342.51	2.1428e+01	2.5645e-01
5343.29	2.0448e+01	2.5700e-01
5344.06	1.9533e+01	2.5567e-01
5344.84	1.9603e+01	2.5631e-01
5345.61	2.0488e+01	2.5628e-01
5346.39	1.9798e+01	2.5564e-01
5347.16	1.9203e+01	2.5740e-01
5347.94	2.1134e+01	2.5717e-01
5348.71	1.9814e+01	2.5584e-01
5349.49	1.9774e+01	2.5545e-01
5350.26	1.9559e+01	2.5599e-01
5351.04	2.0653e+01	2.6143e-01
5351.81	2.0363e+01	2.6259e-01
5352.58	2.0218e+01	2.6123e-01
5353.36	1.9242e+01	2.5797e-01
5354.13	1.9801e+01	2.5651e-01
5354.91	1.9450e+01	2.5675e-01
5355.68	1.9782e+01	2.5711e-01
5356.46	1.9697e+01	2.5779e-01
5357.23	1.9224e+01	2.5735e-01
5358.01	1.9708e+01	2.5743e-01
5358.78	2.0550e+01	2.5794e-01
5359.56	1.9748e+01	2.5686e-01
5360.33	2.0143e+01	2.6115e-01
5361.11	1.9508e+01	2.6763e-01
5361.88	1.8621e+01	2.6237e-01
5362.66	1.8566e+01	2.6060e-01
5363.43	1.9599e+01	2.5647e-01
5364.21	1.9197e+01	2.5725e-01
5364.98	2.0176e+01	2.5677e-01
5365.76	1.9089e+01	2.5586e-01
5366.53	2.0080e+01	2.5545e-01
5367.31	1.9453e+01	2.5648e-01
5368.08	1.8608e+01	2.5570e-01
5368.86	1.8880e+01	2.5717e-01
5369.63	1.8992e+01	2.6011e-01
5370.41	1.9217e+01	2.5702e-01
5371.18	1.9486e+01	2.5440e-01
5371.96	1.8657e+01	2.5374e-01
5372.73	1.8648e+01	2.5485e-01
5373.50	1.9030e+01	2.5662e-01
5374.28	1.9364e+01	2.5674e-01
5375.05	1.9682e+01	2.5750e-01
5375.83	1.9189e+01	2.5751e-01
5376.60	1.9048e+01	2.5729e-01
5377.38	1.8365e+01	2.5704e-01
5378.15	1.8364e+01	2.5776e-01
5378.93	1.8654e+01	2.6236e-01
5379.70	1.9271e+01	2.6302e-01
5380.48	1.8222e+01	2.5784e-01
5381.25	1.8074e+01	2.5649e-01
5382.03	1.8944e+01	2.5675e-01
5382.80	1.8308e+01	2.5612e-01
5383.58	1.8607e+01	2.5551e-01
5384.35	1.8901e+01	2.5574e-01
5385.13	1.9057e+01	2.5846e-01
5385.90	1.8926e+01	2.5809e-01
5386.68	1.9157e+01	2.5785e-01
5387.45	1.7630e+01	2.5675e-01
5388.23	1.8678e+01	2.5716e-01
5389.00	1.8436e+01	2.5765e-01
5389.78	1.8617e+01	2.5682e-01
5390.55	1.7558e+01	2.5627e-01
5391.33	1.8690e+01	2.5637e-01
5392.10	1.9121e+01	2.5625e-01
5392.88	1.8242e+01	2.5618e-01
5393.65	1.6806e+01	2.5545e-01
5394.42	1.7836e+01	2.5515e-01
5395.20	1.8496e+01	2.5554e-01
5395.97	1.8202e+01	2.5655e-01
5396.75	1.7848e+01	2.5611e-01
5397.52	1.8622e+01	2.5720e-01
5398.30	1.7887e+01	2.5404e-01
5399.07	1.7928e+01	2.5670e-01
5399.85	1.6542e+01	2.5951e-01
5400.62	1.7721e+01	2.5740e-01
5401.40	1.8467e+01	2.5561e-01
5402.17	1.8852e+01	2.5770e-01
5402.95	1.8525e+01	2.5686e-01
5403.72	1.8206e+01	2.5631e-01
5404.50	1.7695e+01	2.5428e-01
5405.27	1.7378e+01	2.5389e-01
5406.05	1.7405e+01	2.5358e-01
5406.82	1.8531e+01	2.5505e-01
5407.60	1.8798e+01	2.5562e-01
5408.37	1.7869e+01	2.5674e-01
5409.15	1.7576e+01	2.5954e-01
5409.92	1.8026e+01	2.5979e-01
5410.70	1.8659e+01	2.5193e-01
5411.47	1.8488e+01	2.5222e-01
5412.25	1.8295e+01	2.5160e-01
5413.02	1.8613e+01	2.5306e-01
5413.80	1.8576e+01	2.5364e-01
5414.57	1.8037e+01	2.5374e-01
5415.34	1.7192e+01	2.5508e-01
5416.12	1.6740e+01	2.5999e-01
5416.89	1.8147e+01	2.5466e-01
5417.67	1.8390e+01	2.5173e-01
5418.44	1.8207e+01	2.5018e-01
5419.22	1.7508e+01	2.5029e-01
5419.99	1.7976e+01	2.5033e-01
5420.77	1.8564e+01	2.5010e-01
5421.54	1.8403e+01	2.4973e-01
5422.32	1.7550e+01	2.5032e-01
5423.09	1.8708e+01	2.5067e-01
5423.87	1.8963e+01	2.4920e-01
5424.64	1.7765e+01	2.4851e-01
5425.42	1.8017e+01	2.4921e-01
5426.19	1.7982e+01	2.5034e-01
5426.97	1.9117e+01	2.5111e-01
5427.74	1.7784e+01	2.5106e-01
5428.52	1.8691e+01	2.5133e-01
5429.29	1.8393e+01	2.4972e-01
5430.07	1.7719e+01	2.4785e-01
5430.84	1.8721e+01	2.4911e-01
5431.62	2.0235e+01	2.5074e-01
5432.39	1.8620e+01	2.5007e-01
5433.17	1.9000e+01	2.5081e-01
5433.94	1.8089e+01	2.4911e-01
5434.72	1.9333e+01	2.4953e-01
5435.49	1.9046e+01	2.4916e-01
5436.26	1.7910e+01	2.4959e-01
5437.04	1.9166e+01	2.5008e-01
5437.81	1.9696e+01	2.5074e-01
5438.59	1.9085e+01	2.5135e-01
5439.36	2.0079e+01	2.5221e-01
5440.14	1.8898e+01	2.5184e-01
5440.91	1.8764e+01	2.5164e-01
5441.69	1.9073e+01	2.5129e-01
