# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 13:17:59
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4774.85	3.2146e+01	4.3648e+00
4775.62	2.5273e+01	4.3304e+00
4776.40	3.1634e+01	4.3324e+00
4777.17	3.5185e+01	4.3225e+00
4777.95	2.7173e+01	4.3247e+00
4778.72	3.0546e+01	4.3348e+00
4779.50	1.7498e+01	4.3164e+00
4780.27	2.6492e+01	4.2757e+00
4781.05	2.4666e+01	4.2815e+00
4781.82	3.7791e+01	4.3078e+00
4782.59	2.8850e+01	4.2871e+00
4783.37	2.3450e+01	4.2587e+00
4784.14	3.0038e+01	4.2485e+00
4784.92	2.2182e+01	4.2905e+00
4785.69	2.0324e+01	4.3041e+00
4786.47	2.1661e+01	4.2801e+00
4787.24	2.5453e+01	4.2356e+00
4788.02	2.2781e+01	4.2772e+00
4788.79	3.6121e+01	4.2599e+00
4789.57	3.0205e+01	4.2496e+00
4790.34	2.6105e+01	4.2736e+00
4791.11	2.9638e+01	4.2739e+00
4791.89	2.7794e+01	4.2752e+00
4792.66	3.3263e+01	4.2551e+00
4793.44	3.7731e+01	4.2680e+00
4794.21	3.1641e+01	4.2898e+00
4794.99	3.0864e+01	4.2915e+00
4795.76	3.5630e+01	4.3006e+00
4796.54	3.2765e+01	4.3201e+00
4797.31	2.6908e+01	4.2888e+00
4798.09	2.3017e+01	4.2742e+00
4798.86	4.2430e+01	4.2512e+00
4799.63	2.5022e+01	4.2415e+00
4800.41	2.5352e+01	4.2584e+00
4801.18	2.9659e+01	4.2521e+00
4801.96	3.8076e+01	4.2740e+00
4802.73	3.5072e+01	4.2594e+00
4803.51	3.0578e+01	4.2821e+00
4804.28	3.6196e+01	4.2787e+00
4805.06	3.5411e+01	4.2645e+00
4805.83	3.2676e+01	4.2623e+00
4806.60	3.2600e+01	4.2851e+00
4807.38	4.6518e+01	4.2835e+00
4808.15	3.1391e+01	4.2369e+00
4808.93	3.3592e+01	4.2774e+00
4809.70	3.6777e+01	4.2551e+00
4810.48	3.2050e+01	4.2617e+00
4811.25	3.4916e+01	4.2677e+00
4812.03	3.2467e+01	4.2531e+00
4812.80	3.4016e+01	4.2541e+00
4813.58	3.4373e+01	4.2586e+00
4814.35	2.0837e+01	4.2361e+00
4815.12	3.1762e+01	4.2301e+00
4815.90	3.2924e+01	4.2571e+00
4816.67	3.0803e+01	4.2983e+00
4817.45	3.3745e+01	4.2649e+00
4818.22	3.5964e+01	4.2488e+00
4819.00	3.4804e+01	4.2781e+00
4819.77	3.2464e+01	4.2637e+00
4820.55	3.4700e+01	4.2353e+00
4821.32	3.3807e+01	4.2095e+00
4822.10	2.9285e+01	4.2507e+00
4822.87	3.5187e+01	4.2387e+00
4823.64	3.0797e+01	4.2181e+00
4824.42	2.4297e+01	4.2081e+00
4825.19	3.0888e+01	4.2148e+00
4825.97	2.2726e+01	4.2179e+00
4826.74	4.2063e+01	4.2299e+00
4827.52	3.5899e+01	4.2308e+00
4828.29	2.4747e+01	4.2112e+00
4829.07	2.0535e+01	4.1955e+00
4829.84	2.5584e+01	4.1987e+00
4830.61	2.1268e+01	4.2298e+00
4831.39	2.4089e+01	4.2104e+00
4832.16	3.2176e+01	4.1765e+00
4832.94	2.7786e+01	4.2048e+00
4833.71	2.6147e+01	4.2045e+00
4834.49	2.7331e+01	4.2051e+00
4835.26	2.1869e+01	4.1824e+00
4836.04	2.3575e+01	4.1956e+00
4836.81	3.9410e+01	4.2391e+00
4837.59	4.5618e+01	4.2135e+00
4838.36	2.2875e+01	4.1907e+00
4839.13	2.7923e+01	4.1801e+00
4839.91	2.4348e+01	4.1826e+00
4840.68	2.8706e+01	4.1864e+00
4841.46	3.7032e+01	4.1982e+00
4842.23	4.1757e+01	4.2161e+00
4843.01	2.5483e+01	4.1683e+00
4843.78	2.4356e+01	4.1712e+00
4844.56	2.2121e+01	4.1585e+00
4845.33	3.0742e+01	4.2025e+00
4846.10	3.3066e+01	4.1853e+00
4846.88	2.6026e+01	4.1939e+00
4847.65	2.1399e+01	4.1652e+00
4848.43	2.5751e+01	4.1432e+00
4849.20	2.5115e+01	4.1367e+00
4849.98	3.2153e+01	4.1514e+00
4850.75	2.8510e+01	4.3019e+00
4851.53	2.4232e+01	4.1566e+00
4852.30	2.3584e+01	4.1510e+00
4853.08	2.2315e+01	4.1496e+00
4853.85	4.2048e+01	4.2978e+00
4854.62	3.3298e+01	4.4492e+00
4855.40	2.2231e+01	4.2199e+00
4856.17	2.2774e+01	4.1916e+00
4856.95	2.3745e+01	4.1211e+00
4857.72	3.3295e+01	4.1074e+00
4858.50	3.3555e+01	4.0938e+00
4859.27	3.9722e+01	4.0820e+00
4860.05	2.4903e+01	4.0682e+00
4860.82	3.1783e+01	4.0129e+00
4861.60	3.1075e+01	3.9961e+00
4862.37	2.9610e+01	4.0398e+00
4863.14	3.1390e+01	4.0707e+00
4863.92	3.0292e+01	4.0864e+00
4864.69	2.8758e+01	4.0625e+00
4865.47	2.5904e+01	4.0990e+00
4866.24	3.0089e+01	4.0923e+00
4867.02	2.6990e+01	4.1109e+00
4867.79	2.8388e+01	4.1409e+00
4868.57	2.6306e+01	4.2207e+00
4869.34	2.7834e+01	4.2436e+00
4870.11	3.4808e+01	4.2965e+00
4870.89	3.5629e+01	4.1152e+00
4871.66	2.4740e+01	4.0366e+00
4872.44	3.5834e+01	4.0618e+00
4873.21	3.1374e+01	4.0918e+00
4873.99	4.6345e+01	4.1531e+00
4874.76	3.3402e+01	4.1265e+00
4875.54	2.7179e+01	4.0994e+00
4876.31	2.8244e+01	4.0994e+00
4877.09	3.7578e+01	4.1035e+00
4877.86	3.4056e+01	4.0847e+00
4878.63	3.2524e+01	4.0765e+00
4879.41	3.2116e+01	4.0908e+00
4880.18	2.9155e+01	4.1277e+00
4880.96	3.3667e+01	4.1087e+00
4881.73	3.3061e+01	4.0748e+00
4882.51	3.4144e+01	4.0765e+00
4883.28	2.9232e+01	4.0769e+00
4884.06	3.9430e+01	4.0990e+00
4884.83	3.1255e+01	4.0626e+00
4885.61	2.9120e+01	4.0328e+00
4886.38	2.7869e+01	4.0381e+00
4887.15	2.6837e+01	4.0434e+00
4887.93	3.5681e+01	4.0703e+00
4888.70	3.4760e+01	4.0571e+00
4889.48	2.8668e+01	4.0499e+00
4890.25	4.2094e+01	4.0709e+00
4891.03	3.6308e+01	4.0246e+00
4891.80	2.3481e+01	4.0223e+00
4892.58	3.3309e+01	4.0369e+00
4893.35	3.9450e+01	4.0731e+00
4894.12	2.7984e+01	4.0720e+00
4894.90	3.3791e+01	4.0827e+00
4895.67	2.7893e+01	4.0844e+00
4896.45	2.6876e+01	4.0795e+00
4897.22	3.0156e+01	4.0567e+00
4898.00	4.0120e+01	4.0407e+00
4898.77	4.4089e+01	4.0697e+00
4899.55	2.9259e+01	4.0616e+00
4900.32	3.8606e+01	4.0495e+00
4901.10	4.1758e+01	4.0338e+00
4901.87	2.9605e+01	4.0594e+00
4902.64	3.3944e+01	4.0494e+00
4903.42	3.2905e+01	4.0486e+00
4904.19	4.4932e+01	4.0502e+00
4904.97	4.3959e+01	4.0455e+00
4905.74	3.2936e+01	4.0626e+00
4906.52	3.1851e+01	4.0526e+00
4907.29	2.5477e+01	4.0157e+00
4908.07	2.6233e+01	4.0056e+00
4908.84	2.1467e+01	4.0199e+00
4909.62	3.2688e+01	4.0266e+00
4910.39	2.8669e+01	3.9983e+00
4911.16	3.5208e+01	3.9910e+00
4911.94	2.9799e+01	4.0122e+00
4912.71	2.9122e+01	4.0239e+00
4913.49	2.5738e+01	4.0165e+00
4914.26	3.4455e+01	4.0155e+00
4915.04	3.2320e+01	4.0301e+00
4915.81	4.5245e+01	4.0546e+00
4916.59	2.7200e+01	4.0040e+00
4917.36	3.0000e+01	4.0215e+00
4918.13	3.8997e+01	4.0005e+00
4918.91	3.0870e+01	3.9464e+00
4919.68	3.4224e+01	3.9332e+00
4920.46	2.8804e+01	3.9207e+00
4921.23	3.2160e+01	3.9198e+00
4922.01	3.6575e+01	3.9631e+00
4922.78	3.3716e+01	3.9911e+00
4923.56	3.7936e+01	3.9903e+00
4924.33	3.4251e+01	3.9457e+00
4925.11	3.7182e+01	3.9653e+00
4925.88	3.9065e+01	3.9542e+00
4926.65	4.5649e+01	4.0022e+00
4927.43	3.9519e+01	3.9987e+00
4928.20	3.7063e+01	3.9901e+00
4928.98	4.0626e+01	3.9861e+00
4929.75	3.5224e+01	3.9904e+00
4930.53	3.2785e+01	3.9822e+00
4931.30	3.0735e+01	3.9855e+00
4932.08	3.4345e+01	3.9826e+00
4932.85	3.9334e+01	3.9755e+00
4933.63	2.5658e+01	4.0049e+00
4934.40	3.0165e+01	4.0499e+00
4935.17	4.2959e+01	4.0673e+00
4935.95	4.2852e+01	4.0985e+00
4936.72	3.9608e+01	3.9820e+00
4937.50	3.2260e+01	3.9476e+00
4938.27	3.0799e+01	4.1923e+00
4939.05	4.2792e+01	4.2200e+00
4939.82	3.1133e+01	4.0614e+00
4940.60	4.1817e+01	3.9637e+00
4941.37	3.2394e+01	3.9718e+00
4942.14	3.2142e+01	3.9702e+00
4942.92	3.5496e+01	3.9877e+00
4943.69	3.7061e+01	3.9501e+00
4944.47	3.9308e+01	3.9718e+00
4945.24	4.1791e+01	3.9788e+00
4946.02	3.6609e+01	3.9295e+00
4946.79	3.3889e+01	3.9152e+00
4947.57	3.4386e+01	3.9413e+00
4948.34	3.6764e+01	3.9564e+00
4949.12	4.2872e+01	3.9570e+00
4949.89	4.9479e+01	3.9694e+00
4950.66	4.3069e+01	3.9294e+00
4951.44	3.3915e+01	3.9358e+00
4952.21	3.8890e+01	3.9430e+00
4952.99	3.2789e+01	3.9148e+00
4953.76	3.2360e+01	3.9461e+00
4954.54	4.0128e+01	3.9393e+00
4955.31	4.5824e+01	3.9349e+00
4956.09	3.9364e+01	3.9368e+00
4956.86	3.4292e+01	3.8846e+00
4957.63	4.0911e+01	3.8529e+00
4958.41	3.2802e+01	3.8558e+00
4959.18	3.0746e+01	3.9114e+00
4959.96	3.9735e+01	3.9264e+00
4960.73	4.0638e+01	3.9103e+00
4961.51	3.6314e+01	3.9082e+00
4962.28	3.8513e+01	3.9153e+00
4963.06	3.5830e+01	3.8951e+00
4963.83	3.3817e+01	3.9209e+00
4964.61	3.7985e+01	3.9245e+00
4965.38	3.5327e+01	3.9042e+00
4966.15	3.9860e+01	3.8773e+00
4966.93	4.0506e+01	3.8912e+00
4967.70	4.2106e+01	3.8860e+00
4968.48	4.1931e+01	3.8938e+00
4969.25	4.2789e+01	3.9144e+00
4970.03	3.6105e+01	3.8851e+00
4970.80	4.1487e+01	3.8689e+00
4971.58	4.4442e+01	3.9023e+00
4972.35	3.6895e+01	3.9149e+00
4973.13	3.7219e+01	3.9104e+00
4973.90	4.1345e+01	3.9019e+00
4974.67	4.0525e+01	3.8864e+00
4975.45	3.3578e+01	3.8855e+00
4976.22	3.9778e+01	3.8912e+00
4977.00	2.5753e+01	3.8879e+00
4977.77	3.7567e+01	3.8927e+00
4978.55	3.3066e+01	3.8624e+00
4979.32	4.3581e+01	3.8300e+00
4980.10	4.6796e+01	3.8594e+00
4980.87	3.3511e+01	3.8742e+00
4981.64	3.3985e+01	3.8579e+00
4982.42	2.8526e+01	3.8107e+00
4983.19	3.1970e+01	3.7999e+00
4983.97	3.3593e+01	3.7975e+00
4984.74	3.5094e+01	3.8058e+00
4985.52	3.7311e+01	3.8230e+00
4986.29	3.8267e+01	3.8168e+00
4987.07	3.7327e+01	3.8456e+00
4987.84	3.6917e+01	3.8475e+00
4988.62	2.9961e+01	3.8509e+00
4989.39	3.4948e+01	3.8508e+00
4990.16	3.8075e+01	3.8579e+00
4990.94	2.8721e+01	3.8096e+00
4991.71	3.7615e+01	3.9894e+00
4992.49	3.6186e+01	4.0016e+00
4993.26	2.9216e+01	3.8581e+00
4994.04	2.5548e+01	3.8128e+00
4994.81	2.4399e+01	3.8161e+00
4995.59	3.9908e+01	3.8256e+00
4996.36	3.2121e+01	3.8182e+00
4997.14	3.7164e+01	3.8121e+00
4997.91	3.3982e+01	3.8199e+00
4998.68	4.1406e+01	3.8232e+00
4999.46	4.0367e+01	3.8261e+00
5000.23	4.0303e+01	3.7982e+00
5001.01	4.8418e+01	3.8217e+00
5001.78	3.3725e+01	3.8003e+00
5002.56	3.1810e+01	3.7810e+00
5003.33	3.1809e+01	3.7887e+00
5004.11	2.9230e+01	4.1270e+00
5004.88	3.4965e+01	3.8835e+00
5005.65	3.5662e+01	3.7746e+00
5006.43	3.9637e+01	3.7679e+00
5007.20	2.7071e+01	3.7727e+00
5007.98	2.8180e+01	3.7949e+00
5008.75	3.5739e+01	3.8169e+00
5009.53	2.7163e+01	3.8131e+00
5010.30	3.1824e+01	3.7953e+00
5011.08	3.5150e+01	3.7842e+00
5011.85	3.8543e+01	3.7871e+00
5012.63	3.6179e+01	3.7561e+00
5013.40	3.5826e+01	3.7457e+00
5014.17	3.7079e+01	3.7660e+00
5014.95	3.6021e+01	3.7434e+00
5015.72	3.8792e+01	3.7619e+00
5016.50	4.4160e+01	3.7962e+00
5017.27	3.7103e+01	3.7773e+00
5018.05	3.2977e+01	3.7435e+00
5018.82	2.8790e+01	3.7298e+00
5019.60	3.4515e+01	3.7484e+00
5020.37	3.0536e+01	3.6997e+00
5021.15	3.1416e+01	3.6364e+00
5021.92	3.5791e+01	3.5907e+00
5022.69	3.8928e+01	3.5870e+00
5023.47	3.9562e+01	3.6417e+00
5024.24	3.7690e+01	3.7032e+00
5025.02	3.6958e+01	3.6834e+00
5025.79	3.9243e+01	3.5873e+00
5026.57	4.1195e+01	3.5722e+00
5027.34	3.7343e+01	3.5800e+00
5028.12	3.7294e+01	3.6016e+00
5028.89	3.4563e+01	3.6007e+00
5029.66	2.7164e+01	3.6085e+00
5030.44	3.2258e+01	3.6076e+00
5031.21	3.0600e+01	3.6401e+00
5031.99	4.4326e+01	3.6990e+00
5032.76	3.7014e+01	3.7101e+00
5033.54	3.7599e+01	3.7486e+00
5034.31	4.1270e+01	3.7465e+00
5035.09	4.7350e+01	3.7659e+00
5035.86	4.0057e+01	3.6905e+00
5036.64	3.9073e+01	3.7264e+00
5037.41	2.9115e+01	3.7412e+00
5038.18	3.9599e+01	3.7372e+00
5038.96	4.0290e+01	3.7154e+00
5039.73	4.3162e+01	3.7222e+00
5040.51	3.8723e+01	3.7070e+00
5041.28	3.6164e+01	3.6612e+00
5042.06	2.8769e+01	3.6688e+00
5042.83	3.5364e+01	3.6836e+00
5043.61	3.8032e+01	3.7290e+00
5044.38	3.4833e+01	3.7107e+00
5045.16	3.4904e+01	3.7159e+00
5045.93	2.6040e+01	3.7186e+00
5046.70	3.5817e+01	3.8252e+00
5047.48	2.8160e+01	3.9884e+00
5048.25	3.4917e+01	3.7976e+00
5049.03	3.4235e+01	3.6835e+00
5049.80	3.4790e+01	3.6883e+00
5050.58	3.7831e+01	3.6894e+00
5051.35	3.1869e+01	3.7362e+00
5052.13	2.8601e+01	3.6831e+00
5052.90	2.1285e+01	3.6868e+00
5053.67	4.1854e+01	3.7009e+00
5054.45	3.3146e+01	3.6766e+00
5055.22	4.1269e+01	3.7050e+00
5056.00	3.1291e+01	3.7091e+00
5056.77	3.7963e+01	3.7047e+00
5057.55	4.1028e+01	3.6909e+00
5058.32	3.6616e+01	3.6858e+00
5059.10	2.6958e+01	3.6971e+00
5059.87	3.8481e+01	3.7062e+00
5060.65	2.9827e+01	3.7135e+00
5061.42	4.0750e+01	3.7040e+00
5062.19	3.6319e+01	3.7117e+00
5062.97	2.6518e+01	3.6722e+00
5063.74	3.6484e+01	3.6745e+00
5064.52	3.1498e+01	3.6423e+00
5065.29	3.3790e+01	3.6491e+00
5066.07	3.6464e+01	3.6676e+00
5066.84	4.1440e+01	3.6806e+00
5067.62	4.1008e+01	3.6758e+00
5068.39	2.8097e+01	3.6573e+00
5069.16	4.2705e+01	3.6715e+00
5069.94	3.2328e+01	3.6745e+00
5070.71	3.6876e+01	3.6613e+00
5071.49	4.2644e+01	3.6718e+00
5072.26	3.3587e+01	3.6595e+00
5073.04	3.2134e+01	3.6412e+00
5073.81	3.8918e+01	3.6656e+00
5074.59	4.1396e+01	3.6594e+00
5075.36	3.8852e+01	3.6640e+00
5076.14	2.8204e+01	3.6422e+00
5076.91	4.2915e+01	3.6564e+00
5077.68	4.6415e+01	3.6725e+00
5078.46	3.2911e+01	3.6634e+00
5079.23	2.8902e+01	3.6495e+00
5080.01	3.7537e+01	3.6176e+00
5080.78	3.1688e+01	3.6248e+00
5081.56	3.7197e+01	3.6447e+00
5082.33	3.9803e+01	3.6388e+00
5083.11	3.1687e+01	3.6483e+00
5083.88	3.3366e+01	3.6169e+00
5084.66	3.5565e+01	3.6428e+00
5085.43	3.4233e+01	3.6397e+00
5086.20	3.3549e+01	3.6602e+00
5086.98	2.7714e+01	3.6489e+00
5087.75	3.3219e+01	3.6313e+00
5088.53	4.3068e+01	3.6434e+00
5089.30	2.8137e+01	3.6324e+00
5090.08	2.6787e+01	3.6408e+00
5090.85	2.8247e+01	3.6528e+00
5091.63	3.3959e+01	3.6194e+00
5092.40	4.2981e+01	3.6411e+00
5093.17	4.2567e+01	3.6562e+00
5093.95	3.4269e+01	3.6402e+00
5094.72	4.0491e+01	3.6289e+00
5095.50	3.6537e+01	3.6281e+00
5096.27	2.8257e+01	3.6237e+00
5097.05	3.6450e+01	3.6341e+00
5097.82	3.3646e+01	3.6025e+00
5098.60	3.2736e+01	3.5954e+00
5099.37	3.3143e+01	3.5677e+00
5100.15	3.7338e+01	3.5876e+00
5100.92	3.8255e+01	3.6362e+00
5101.69	3.2904e+01	3.6643e+00
5102.47	2.5112e+01	3.6343e+00
5103.24	3.0809e+01	3.6095e+00
5104.02	4.1610e+01	3.6372e+00
5104.79	3.9606e+01	3.6501e+00
5105.57	2.9080e+01	3.6299e+00
5106.34	4.0137e+01	3.6311e+00
5107.12	3.7365e+01	3.6167e+00
5107.89	2.8873e+01	3.5854e+00
5108.67	2.6040e+01	3.5927e+00
5109.44	3.8979e+01	3.6010e+00
5110.21	3.4734e+01	3.5778e+00
5110.99	3.4677e+01	3.6005e+00
5111.76	3.0395e+01	3.6100e+00
5112.54	3.9719e+01	3.6063e+00
5113.31	3.8694e+01	3.6314e+00
5114.09	3.3356e+01	3.6260e+00
5114.86	3.4101e+01	3.6094e+00
5115.64	3.1048e+01	3.6057e+00
5116.41	4.5619e+01	3.6031e+00
5117.18	3.0079e+01	3.5987e+00
5117.96	2.7269e+01	3.6057e+00
5118.73	2.5608e+01	3.6136e+00
5119.51	2.7912e+01	3.5983e+00
5120.28	2.9096e+01	3.5985e+00
5121.06	2.6602e+01	3.5862e+00
5121.83	4.0162e+01	3.5782e+00
5122.61	3.3454e+01	3.5841e+00
5123.38	3.7566e+01	3.5772e+00
5124.16	2.7590e+01	3.5415e+00
5124.93	3.1882e+01	3.5725e+00
5125.70	3.1951e+01	3.5734e+00
5126.48	3.0510e+01	3.5692e+00
5127.25	4.0124e+01	3.5633e+00
5128.03	3.1900e+01	3.5639e+00
5128.80	3.4197e+01	3.5571e+00
5129.58	3.0738e+01	3.5535e+00
5130.35	2.8461e+01	3.5534e+00
5131.13	3.4022e+01	3.6596e+00
5131.90	3.4086e+01	3.6688e+00
5132.68	4.2667e+01	3.6601e+00
5133.45	4.0603e+01	3.6113e+00
5134.22	3.7506e+01	3.5845e+00
5135.00	3.6816e+01	3.5735e+00
5135.77	4.0416e+01	3.6097e+00
5136.55	4.0851e+01	3.5657e+00
5137.32	4.2573e+01	3.5363e+00
5138.10	3.5916e+01	3.5521e+00
5138.87	3.9829e+01	3.5664e+00
5139.65	2.8754e+01	3.5443e+00
5140.42	3.4145e+01	3.5616e+00
5141.19	3.1049e+01	3.5926e+00
5141.97	3.0582e+01	3.5885e+00
5142.74	2.7896e+01	3.5756e+00
5143.52	2.9994e+01	3.5501e+00
5144.29	3.1461e+01	3.5878e+00
5145.07	3.7379e+01	3.7074e+00
5145.84	3.4404e+01	3.5575e+00
5146.62	2.9788e+01	3.5177e+00
5147.39	3.6375e+01	3.5254e+00
5148.17	3.5059e+01	3.5363e+00
5148.94	3.7802e+01	3.5316e+00
5149.71	3.0086e+01	3.5614e+00
5150.49	3.6888e+01	3.5358e+00
5151.26	2.5852e+01	3.5307e+00
5152.04	3.8558e+01	3.5552e+00
5152.81	4.1697e+01	3.6099e+00
5153.59	3.0722e+01	3.7607e+00
5154.36	4.6233e+01	3.8719e+00
5155.14	3.7267e+01	3.7932e+00
5155.91	3.3242e+01	3.5973e+00
5156.69	2.6767e+01	3.5208e+00
5157.46	3.7533e+01	3.5453e+00
5158.23	3.4929e+01	3.5374e+00
5159.01	3.3772e+01	3.5295e+00
5159.78	3.5767e+01	3.5343e+00
5160.56	3.5119e+01	3.5171e+00
5161.33	3.1317e+01	3.5379e+00
5162.11	3.0258e+01	3.5240e+00
5162.88	3.6642e+01	3.5024e+00
5163.66	3.8776e+01	3.5416e+00
5164.43	3.3610e+01	3.5286e+00
5165.20	3.5353e+01	3.4985e+00
5165.98	3.8727e+01	3.5024e+00
5166.75	3.3297e+01	3.4795e+00
5167.53	2.6252e+01	3.4274e+00
5168.30	3.8741e+01	3.4331e+00
5169.08	3.7291e+01	3.4651e+00
5169.85	3.4841e+01	3.4696e+00
5170.63	3.6675e+01	3.4936e+00
5171.40	3.5411e+01	3.4724e+00
5172.18	2.8134e+01	3.4198e+00
5172.95	2.9973e+01	3.3816e+00
5173.72	3.7646e+01	3.4115e+00
5174.50	3.5209e+01	3.4674e+00
5175.27	3.2675e+01	3.4873e+00
5176.05	3.1839e+01	3.5276e+00
5176.82	3.2184e+01	3.4690e+00
5177.60	3.3610e+01	3.5067e+00
5178.37	3.0279e+01	3.5081e+00
5179.15	3.0465e+01	3.5053e+00
5179.92	3.1557e+01	3.4798e+00
5180.69	3.0805e+01	3.4728e+00
5181.47	3.0150e+01	3.4704e+00
5182.24	3.0983e+01	3.4461e+00
5183.02	3.5636e+01	3.4068e+00
5183.79	3.5160e+01	3.3432e+00
5184.57	3.4084e+01	3.3704e+00
5185.34	3.0752e+01	3.4323e+00
5186.12	3.3930e+01	3.4494e+00
5186.89	3.0918e+01	3.4506e+00
5187.67	2.3433e+01	3.4443e+00
5188.44	2.7302e+01	3.4638e+00
5189.21	3.5805e+01	3.4547e+00
5189.99	3.2917e+01	3.4642e+00
5190.76	3.6765e+01	3.4937e+00
5191.54	3.4929e+01	3.4642e+00
5192.31	2.9061e+01	3.4257e+00
5193.09	3.3909e+01	3.4136e+00
5193.86	3.7284e+01	3.4512e+00
5194.64	2.4667e+01	3.4714e+00
5195.41	3.5499e+01	3.4291e+00
5196.19	3.3807e+01	3.4178e+00
5196.96	3.3687e+01	3.4419e+00
5197.73	3.2921e+01	3.4648e+00
5198.51	3.6097e+01	3.4834e+00
5199.28	3.9630e+01	3.4886e+00
5200.06	3.3699e+01	3.4504e+00
5200.83	3.6043e+01	3.4936e+00
5201.61	3.9314e+01	3.4626e+00
5202.38	2.5379e+01	3.4634e+00
5203.16	3.7622e+01	3.4774e+00
5203.93	3.5724e+01	3.4812e+00
5204.70	3.8054e+01	3.4525e+00
5205.48	3.2888e+01	3.4542e+00
5206.25	3.4027e+01	3.4072e+00
5207.03	3.3453e+01	3.4317e+00
5207.80	2.8632e+01	3.4207e+00
5208.58	3.3718e+01	3.4022e+00
5209.35	2.8766e+01	3.4055e+00
5210.13	3.4424e+01	3.4262e+00
5210.90	3.2386e+01	3.4284e+00
5211.68	3.4580e+01	3.4305e+00
5212.45	2.2661e+01	3.4337e+00
5213.22	3.5111e+01	3.4309e+00
5214.00	3.5802e+01	3.4398e+00
5214.77	3.3967e+01	3.4384e+00
5215.55	1.9632e+01	3.3980e+00
5216.32	2.8382e+01	3.4012e+00
5217.10	3.1764e+01	3.4198e+00
5217.87	3.1030e+01	3.4248e+00
5218.65	2.8573e+01	3.4351e+00
5219.42	3.0152e+01	3.4385e+00
5220.20	2.6948e+01	3.4221e+00
5220.97	2.9889e+01	3.4440e+00
5221.74	3.5370e+01	3.4288e+00
5222.52	3.5274e+01	3.4091e+00
5223.29	4.4747e+01	3.4328e+00
5224.07	4.3401e+01	3.4543e+00
5224.84	2.8966e+01	3.4185e+00
5225.62	3.5187e+01	3.4203e+00
5226.39	3.5879e+01	3.3728e+00
5227.17	4.3247e+01	3.3627e+00
5227.94	3.5262e+01	3.3709e+00
5228.71	2.9739e+01	3.3912e+00
5229.49	3.7087e+01	3.4018e+00
5230.26	3.7226e+01	3.3940e+00
5231.04	4.2750e+01	3.4155e+00
5231.81	4.4184e+01	3.4360e+00
5232.59	3.5124e+01	3.3995e+00
5233.36	3.9762e+01	3.3886e+00
5234.14	3.7902e+01	3.3813e+00
5234.91	3.0338e+01	3.3954e+00
5235.69	3.6409e+01	3.4071e+00
5236.46	3.1725e+01	3.3944e+00
5237.23	4.3544e+01	3.4130e+00
5238.01	3.9800e+01	3.4209e+00
5238.78	3.4925e+01	3.4334e+00
5239.56	3.8105e+01	3.4749e+00
5240.33	3.0438e+01	3.4088e+00
5241.11	2.8196e+01	3.3890e+00
5241.88	3.0979e+01	3.4080e+00
5242.66	3.0740e+01	3.3964e+00
5243.43	3.3741e+01	3.3866e+00
5244.21	3.9999e+01	3.4033e+00
5244.98	3.3781e+01	3.3954e+00
5245.75	3.1871e+01	3.4115e+00
5246.53	3.1827e+01	3.3905e+00
5247.30	2.8261e+01	3.4053e+00
5248.08	2.8422e+01	3.3909e+00
5248.85	3.4145e+01	3.3978e+00
5249.63	2.9163e+01	3.3993e+00
5250.40	3.5684e+01	3.4239e+00
5251.18	3.0104e+01	3.5443e+00
5251.95	3.0642e+01	3.5147e+00
5252.72	3.6021e+01	3.4181e+00
5253.50	3.4321e+01	3.3811e+00
5254.27	3.1822e+01	3.3623e+00
5255.05	3.6577e+01	3.3708e+00
5255.82	3.6336e+01	3.4036e+00
5256.60	3.3013e+01	3.3972e+00
5257.37	2.9235e+01	3.4293e+00
5258.15	3.8152e+01	3.4159e+00
5258.92	3.0175e+01	3.3999e+00
5259.70	3.1490e+01	3.3959e+00
5260.47	4.1089e+01	3.4163e+00
5261.24	2.7541e+01	3.4043e+00
5262.02	3.6006e+01	3.4271e+00
5262.79	3.6182e+01	3.4605e+00
5263.57	3.1669e+01	3.3474e+00
5264.34	3.2121e+01	3.3486e+00
5265.12	3.8285e+01	3.3539e+00
5265.89	2.6555e+01	3.3301e+00
5266.67	3.2230e+01	3.3244e+00
5267.44	3.2847e+01	3.3331e+00
5268.22	3.4026e+01	3.3637e+00
5268.99	3.7655e+01	3.3349e+00
5269.76	3.7845e+01	3.3258e+00
5270.54	3.8087e+01	3.3050e+00
5271.31	2.6373e+01	3.3447e+00
5272.09	3.2322e+01	3.3483e+00
5272.86	3.2876e+01	3.3368e+00
5273.64	2.5563e+01	3.3467e+00
5274.41	3.0872e+01	3.3641e+00
5275.19	3.0502e+01	3.3489e+00
5275.96	3.4189e+01	3.3630e+00
5276.73	3.6766e+01	3.3694e+00
5277.51	3.1267e+01	3.3829e+00
5278.28	3.0291e+01	3.3795e+00
5279.06	3.0186e+01	3.3605e+00
5279.83	3.1852e+01	3.3679e+00
5280.61	3.7914e+01	3.3748e+00
5281.38	3.4376e+01	3.3558e+00
5282.16	4.2677e+01	3.3242e+00
5282.93	3.0263e+01	3.3632e+00
5283.71	2.9346e+01	3.3367e+00
5284.48	2.6559e+01	3.3658e+00
5285.25	4.2626e+01	3.3738e+00
5286.03	4.2220e+01	3.3628e+00
5286.80	4.0087e+01	3.3741e+00
