# Observed by M. Dixon
# Reduced by C. Lidman
# On 09/10/2021, 10:14:01
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3561.20	7.1411e+00	8.8012e+00
3561.98	-1.3116e+01	8.7371e+00
3562.75	-1.0267e+01	8.6235e+00
3563.53	-1.3163e+01	8.6578e+00
3564.30	1.1677e+01	8.6024e+00
3565.08	2.0185e+01	8.5568e+00
3565.85	-2.4675e+00	8.5250e+00
3566.63	2.2054e+01	8.5141e+00
3567.40	1.4224e+01	8.5968e+00
3568.18	3.3864e+00	8.5065e+00
3568.95	1.2305e+01	8.4163e+00
3569.73	3.6748e+01	8.4096e+00
3570.50	6.9974e+00	8.3164e+00
3571.28	1.9479e+00	8.2906e+00
3572.05	-1.3142e+00	8.3594e+00
3572.82	-5.9363e-01	8.3876e+00
3573.60	3.9565e+00	8.3331e+00
3574.37	2.2592e+00	8.1825e+00
3575.15	9.3738e+00	8.1255e+00
3575.92	-1.1389e+00	8.0558e+00
3576.70	1.2013e+01	8.0796e+00
3577.47	3.6854e+00	8.0293e+00
3578.25	-1.5802e+01	7.9193e+00
3579.02	-1.0153e+01	7.9102e+00
3579.80	1.1278e+01	8.0081e+00
3580.57	2.6247e+01	7.9825e+00
3581.35	2.1106e+01	7.9544e+00
3582.12	1.0141e+01	7.9822e+00
3582.90	1.6706e+00	8.0070e+00
3583.67	1.6316e+01	7.9585e+00
3584.45	2.6572e+01	8.0131e+00
3585.22	-2.9370e+00	8.1005e+00
3586.00	1.5830e+01	8.3137e+00
3586.77	1.3070e+01	8.1884e+00
3587.54	7.5169e+00	8.0478e+00
3588.32	1.1864e+01	7.9497e+00
3589.09	-1.8569e+00	7.9714e+00
3589.87	4.8706e+00	7.8745e+00
3590.64	1.3516e+01	7.8435e+00
3591.42	1.2597e+01	7.7653e+00
3592.19	-7.7896e+00	7.6624e+00
3592.97	1.0525e+00	7.6416e+00
3593.74	7.8515e-01	7.6843e+00
3594.52	2.4201e+01	7.6486e+00
3595.29	1.2778e+01	7.5521e+00
3596.07	-8.7374e-01	7.5646e+00
3596.84	-6.7387e-01	7.6414e+00
3597.62	-2.0797e+00	7.6123e+00
3598.39	7.0223e+00	7.6102e+00
3599.17	7.0077e+00	7.5140e+00
3599.94	4.7148e+00	7.4655e+00
3600.71	-6.4147e+00	7.4099e+00
3601.49	-4.6097e+00	7.4935e+00
3602.26	7.8836e-01	7.5635e+00
3603.04	2.4632e+01	7.5653e+00
3603.81	1.5770e+01	7.4746e+00
3604.59	6.0124e+00	7.3559e+00
3605.36	1.6644e+01	7.3311e+00
3606.14	1.0662e+01	7.5841e+00
3606.91	1.0176e+01	7.4990e+00
3607.69	7.6912e+00	7.4412e+00
3608.46	1.8195e+01	7.2785e+00
3609.24	-9.3626e+00	7.2515e+00
3610.01	-1.5435e+01	7.2565e+00
3610.79	-5.6678e+00	7.2446e+00
3611.56	1.1911e+00	7.5467e+00
3612.34	-1.8375e+01	7.5123e+00
3613.11	6.5627e+00	7.1691e+00
3613.89	7.1406e+00	7.0524e+00
3614.66	2.5293e+01	7.0485e+00
3615.43	-1.9738e+00	7.0571e+00
3616.21	5.1542e+00	7.0446e+00
3616.98	2.2893e+01	7.0730e+00
3617.76	-9.3401e+00	7.0281e+00
3618.53	3.0333e+00	6.9656e+00
3619.31	1.7364e+00	6.9482e+00
3620.08	1.1758e+01	7.0828e+00
3620.86	-1.0729e+01	7.1376e+00
3621.63	8.5479e+00	7.1072e+00
3622.41	1.0214e+01	6.9669e+00
3623.18	1.9971e+00	6.9496e+00
3623.96	1.7150e+01	6.9502e+00
3624.73	8.6294e+00	6.8811e+00
3625.51	-1.1728e+00	6.9175e+00
3626.28	-1.2705e-01	6.7715e+00
3627.06	-7.1560e+00	6.7451e+00
3627.83	-8.7688e+00	6.6634e+00
3628.61	5.6759e-01	6.6341e+00
3629.38	8.5266e+00	6.6473e+00
3630.15	2.4874e+01	6.6666e+00
3630.93	-1.1104e+00	6.6696e+00
3631.70	-2.3304e+01	6.6511e+00
3632.48	-9.5055e+00	6.7531e+00
3633.25	6.0301e+00	6.8806e+00
3634.03	2.6908e+01	7.1344e+00
3634.80	6.9278e+00	7.2783e+00
3635.58	-3.6780e+00	7.0459e+00
3636.35	-3.2586e+00	6.6711e+00
3637.13	1.1622e+01	6.6540e+00
3637.90	5.1839e+00	6.6583e+00
3638.68	-1.4868e+01	6.6729e+00
3639.45	1.0059e+01	6.6304e+00
3640.23	2.4225e-01	6.5513e+00
3641.00	1.3506e+00	6.5398e+00
3641.78	1.7192e+01	6.5703e+00
3642.55	-3.7760e+00	6.5385e+00
3643.33	-7.6494e+00	6.5288e+00
3644.10	6.4606e+00	6.4410e+00
3644.87	6.6087e+00	6.4282e+00
3645.65	3.5927e-01	6.4397e+00
3646.42	-2.5820e-01	6.4020e+00
3647.20	9.1104e-01	6.3470e+00
3647.97	7.8208e-01	6.3309e+00
3648.75	1.1081e+00	6.3391e+00
3649.52	1.3233e+01	6.3267e+00
3650.30	4.4129e-01	6.2723e+00
3651.07	1.0899e+01	6.2655e+00
3651.85	1.8413e+01	6.2323e+00
3652.62	1.5902e+01	6.2230e+00
3653.40	4.7462e+00	6.1656e+00
3654.17	4.7323e+00	6.1271e+00
3654.95	8.0844e+00	6.0846e+00
3655.72	6.5890e+00	6.0506e+00
3656.50	9.0895e+00	6.0593e+00
3657.27	-2.4418e+00	6.0011e+00
3658.04	1.0934e+01	5.9513e+00
3658.82	-2.5694e+00	5.9799e+00
3659.59	-7.0001e+00	6.0093e+00
3660.37	-1.8872e+00	5.8984e+00
3661.14	2.7502e+00	5.9378e+00
3661.92	2.5246e+00	5.9594e+00
3662.69	2.3716e-01	5.8913e+00
3663.47	1.5602e+01	5.8792e+00
3664.24	1.7966e+01	5.7960e+00
3665.02	1.0996e+01	5.8330e+00
3665.79	1.2405e+01	5.8752e+00
3666.57	1.8996e+01	5.8805e+00
3667.34	1.8675e+00	5.8353e+00
3668.12	8.3172e-01	5.8099e+00
3668.89	-6.7162e+00	5.7985e+00
3669.67	9.2225e+00	5.8613e+00
3670.44	8.4926e+00	5.8344e+00
3671.22	-1.1812e+01	5.7305e+00
3671.99	3.6987e+00	5.6623e+00
3672.76	7.0155e+00	5.8354e+00
3673.54	1.7402e+01	5.8912e+00
3674.31	4.0089e+00	5.7229e+00
3675.09	-2.7535e+00	5.6478e+00
3675.86	-4.6030e+00	5.6086e+00
3676.64	-5.3114e+00	5.5853e+00
3677.41	1.9123e+00	5.6104e+00
3678.19	8.3147e+00	5.5543e+00
3678.96	-1.0503e+00	5.5248e+00
3679.74	-6.6335e+00	5.4839e+00
3680.51	9.2154e+00	5.5025e+00
3681.29	-1.5406e+01	5.5270e+00
3682.06	1.1506e+01	5.4771e+00
3682.84	2.4442e+01	5.4405e+00
3683.61	1.3209e+01	5.4387e+00
3684.39	1.8009e+01	5.4936e+00
3685.16	3.2500e+00	5.4827e+00
3685.94	5.6668e+00	5.4207e+00
3686.71	2.0173e+00	5.3585e+00
3687.48	7.6140e+00	5.3737e+00
3688.26	5.8716e+00	5.3981e+00
3689.03	1.0152e+01	5.3634e+00
3689.81	4.0440e+00	5.2632e+00
3690.58	1.4831e+01	5.2992e+00
3691.36	2.9716e+00	5.2434e+00
3692.13	1.3942e+00	5.2359e+00
3692.91	1.7244e+01	5.2382e+00
3693.68	4.8955e+00	5.2127e+00
3694.46	-7.4840e+00	5.1832e+00
3695.23	5.7661e+00	5.1280e+00
3696.01	8.9219e+00	5.1510e+00
3696.78	-6.9520e-01	5.1571e+00
3697.56	-8.9535e+00	5.1356e+00
3698.33	8.2853e+00	5.1387e+00
3699.11	1.4463e+01	5.0408e+00
3699.88	9.3094e+00	4.9897e+00
3700.66	1.5143e+01	4.9961e+00
3701.43	1.0781e+01	5.0206e+00
3702.20	8.3831e+00	4.9848e+00
3702.98	1.0386e+01	4.9441e+00
3703.75	8.2669e+00	4.9413e+00
3704.53	5.0496e+00	4.9868e+00
3705.30	6.9163e+00	4.9745e+00
3706.08	-4.8041e+00	4.9485e+00
3706.85	7.3251e+00	5.0656e+00
3707.63	-7.3245e+00	5.0558e+00
3708.40	3.9421e+00	4.9497e+00
3709.18	3.2928e+00	4.8625e+00
3709.95	-7.8997e-01	4.8790e+00
3710.73	-1.7763e+00	4.8466e+00
3711.50	1.0252e+01	4.8159e+00
3712.28	9.5431e+00	4.7753e+00
3713.05	1.2102e+01	4.7530e+00
3713.83	1.2913e+01	4.7593e+00
3714.60	1.7580e+00	4.7260e+00
3715.37	1.0681e+01	4.7167e+00
3716.15	1.1019e+01	4.6789e+00
3716.92	1.5009e+00	4.6853e+00
3717.70	5.3278e+00	4.6491e+00
3718.47	1.7621e+01	4.5927e+00
3719.25	5.3121e-01	4.5771e+00
3720.02	-5.2774e-01	4.5387e+00
3720.80	9.5844e-01	4.5178e+00
3721.57	5.8284e+00	4.5291e+00
3722.35	5.7448e+00	4.5021e+00
3723.12	1.3011e+01	4.4896e+00
3723.90	8.4055e+00	4.5642e+00
3724.67	5.7492e+00	4.7809e+00
3725.45	7.3936e+00	4.6884e+00
3726.22	1.4395e+01	4.5204e+00
3727.00	1.3464e+01	4.4815e+00
3727.77	1.2229e+01	4.4302e+00
3728.55	-8.2883e-01	4.4513e+00
3729.32	4.6042e+00	4.4193e+00
3730.09	-8.9078e-01	4.3738e+00
3730.87	-5.5018e+00	4.3620e+00
3731.64	1.4069e+01	4.3673e+00
3732.42	1.5582e+01	4.3490e+00
3733.19	2.2353e+01	4.3421e+00
3733.97	1.0757e+01	4.3118e+00
3734.74	7.6001e+00	4.2788e+00
3735.52	5.5299e+00	4.2552e+00
3736.29	2.2259e+01	4.2544e+00
3737.07	1.2388e+01	4.2365e+00
3737.84	1.3901e+01	4.2348e+00
3738.62	1.2126e+01	4.2005e+00
3739.39	4.1179e+00	4.1586e+00
3740.17	1.3948e+01	4.1812e+00
3740.94	1.1314e+01	4.1280e+00
3741.72	1.5804e+01	4.1054e+00
3742.49	1.7485e+01	4.1242e+00
3743.27	1.1185e+01	4.1043e+00
3744.04	-5.0056e+00	4.0821e+00
3744.81	1.1491e+01	4.0774e+00
3745.59	1.9093e+00	4.0508e+00
3746.36	1.0551e+01	4.0372e+00
3747.14	1.7252e+01	4.0419e+00
3747.91	6.4666e+00	4.0241e+00
3748.69	-2.5810e-01	4.0094e+00
3749.46	4.6864e+00	4.0071e+00
3750.24	4.8506e+00	4.0122e+00
3751.01	-1.4358e+00	3.9872e+00
3751.79	-7.0881e-01	4.0007e+00
3752.56	9.3171e+00	3.9579e+00
3753.34	1.5628e+01	3.9586e+00
3754.11	5.7744e+00	3.9678e+00
3754.89	-2.4738e+00	3.9754e+00
3755.66	-5.4134e-01	3.9769e+00
3756.44	3.7016e+00	3.9578e+00
3757.21	5.0658e+00	3.9144e+00
3757.99	1.6499e+00	3.9099e+00
3758.76	3.8490e+00	3.8697e+00
3759.53	1.0872e+01	3.8157e+00
3760.31	1.0392e+01	3.7967e+00
3761.08	9.8980e+00	3.7958e+00
3761.86	8.6204e+00	3.8290e+00
3762.63	4.3009e+00	3.8064e+00
3763.41	8.6942e+00	3.7896e+00
3764.18	9.5761e+00	3.7838e+00
3764.96	6.5390e+00	3.7601e+00
3765.73	9.9979e+00	3.7570e+00
3766.51	1.0043e+01	3.7120e+00
3767.28	1.0869e+01	3.7685e+00
3768.06	8.4801e+00	3.7676e+00
3768.83	2.4033e+00	3.7145e+00
3769.61	9.2371e+00	3.6615e+00
3770.38	1.9784e+01	3.6517e+00
3771.16	4.0631e+00	3.6356e+00
3771.93	3.4647e+00	3.6542e+00
3772.70	1.1122e+01	3.6178e+00
3773.48	3.4759e+00	3.5738e+00
3774.25	4.0970e+00	3.5794e+00
3775.03	1.1009e+01	3.5639e+00
3775.80	-6.2271e+00	3.6163e+00
3776.58	4.7597e+00	3.7568e+00
3777.35	7.2741e+00	3.7847e+00
3778.13	7.2219e+00	3.7468e+00
3778.90	4.0238e+00	3.7123e+00
3779.68	2.7946e+00	3.6752e+00
3780.45	9.4683e+00	3.5121e+00
3781.23	1.0510e+01	3.4925e+00
3782.00	6.0645e+00	3.4758e+00
3782.78	6.0995e+00	3.4584e+00
3783.55	7.5784e+00	3.4664e+00
3784.33	4.6729e+00	3.4577e+00
3785.10	-7.8595e-01	3.4453e+00
3785.88	-1.0407e-01	3.4384e+00
3786.65	8.2856e+00	3.4161e+00
3787.42	1.6665e+01	3.4058e+00
3788.20	8.5792e+00	3.3781e+00
3788.97	1.1353e+00	3.3614e+00
3789.75	3.4555e-01	3.3677e+00
3790.52	2.7621e+00	3.3663e+00
3791.30	4.9770e+00	3.3722e+00
3792.07	7.8142e+00	3.3575e+00
3792.85	1.0509e+01	3.3433e+00
3793.62	1.2063e+01	3.3403e+00
3794.40	2.6929e+00	3.3106e+00
3795.17	1.3303e+01	3.3057e+00
3795.95	1.2889e+01	3.2859e+00
3796.72	1.0966e+01	3.3075e+00
3797.50	4.1664e+00	3.3089e+00
3798.27	4.4131e-01	3.2739e+00
3799.05	5.6220e+00	3.2639e+00
3799.82	3.1028e+00	3.2647e+00
3800.60	2.6627e+00	3.2568e+00
3801.37	2.6154e+00	3.2455e+00
3802.14	4.8635e+00	3.2389e+00
3802.92	6.1266e+00	3.2442e+00
3803.69	1.3811e+01	3.2266e+00
3804.47	7.0024e+00	3.2423e+00
3805.24	7.3227e+00	3.2063e+00
3806.02	7.3603e+00	3.1758e+00
3806.79	8.4185e+00	3.1759e+00
3807.57	4.5716e+00	3.1601e+00
3808.34	1.8150e+01	3.1589e+00
3809.12	1.2891e+01	3.1678e+00
3809.89	1.1546e+01	3.1777e+00
3810.67	-8.7936e-01	3.1641e+00
3811.44	3.5072e+00	3.1601e+00
3812.22	1.9949e+00	3.1336e+00
3812.99	6.6188e+00	3.1298e+00
3813.77	7.6485e+00	3.1316e+00
3814.54	-4.3000e-01	3.0961e+00
3815.32	1.0425e+01	3.0902e+00
3816.09	1.0939e+01	3.0744e+00
3816.86	6.0361e+00	3.0760e+00
3817.64	7.3691e+00	3.0840e+00
3818.41	1.2883e+01	3.0825e+00
3819.19	8.7505e-01	3.0302e+00
3819.96	4.9940e+00	2.9880e+00
3820.74	5.1486e+00	2.9920e+00
3821.51	1.1682e+01	3.0057e+00
3822.29	2.9723e-01	2.9886e+00
3823.06	-2.0582e+00	2.9710e+00
3823.84	1.3402e+00	2.9621e+00
3824.61	1.0116e+01	2.9369e+00
3825.39	9.1380e+00	2.9381e+00
3826.16	9.3849e+00	2.9518e+00
3826.94	5.6029e+00	2.9354e+00
3827.71	1.5357e+01	2.9208e+00
3828.49	1.5014e+01	2.9214e+00
3829.26	6.7815e+00	2.9114e+00
3830.03	8.5925e+00	2.9133e+00
3830.81	5.1355e+00	2.9043e+00
3831.58	2.6678e+00	2.9081e+00
3832.36	7.3004e+00	2.8710e+00
3833.13	4.9340e+00	2.8597e+00
3833.91	-2.0362e-01	2.8429e+00
3834.68	8.6533e+00	2.8471e+00
3835.46	4.6745e+00	2.8385e+00
3836.23	7.1967e+00	2.8146e+00
3837.01	1.4488e+01	2.7977e+00
3837.78	6.2150e+00	2.8068e+00
3838.56	6.2899e+00	2.8107e+00
3839.33	9.3297e+00	2.7890e+00
3840.11	4.8275e+00	2.7626e+00
3840.88	7.4488e+00	2.7563e+00
3841.66	9.4064e+00	2.7653e+00
3842.43	6.2180e+00	2.7649e+00
3843.21	2.0620e+01	2.7746e+00
3843.98	5.4171e+00	2.7876e+00
3844.75	5.4576e+00	2.7937e+00
3845.53	4.5807e-01	2.7946e+00
3846.30	5.3026e+00	2.7779e+00
3847.08	1.8514e+00	2.7693e+00
3847.85	9.4788e+00	2.7621e+00
3848.63	3.5126e+00	2.7564e+00
3849.40	3.9829e+00	2.7505e+00
3850.18	3.6324e+00	2.7521e+00
3850.95	8.2357e+00	2.7413e+00
3851.73	5.8755e+00	2.7229e+00
3852.50	3.8683e+00	2.7174e+00
3853.28	4.9993e+00	2.7039e+00
3854.05	4.3606e+00	2.6872e+00
3854.83	7.1671e+00	2.6869e+00
3855.60	2.9287e+00	2.6944e+00
3856.38	8.0213e+00	2.6804e+00
3857.15	5.6202e+00	2.6675e+00
3857.93	9.8633e+00	2.6717e+00
3858.70	1.4616e+01	2.6615e+00
3859.47	1.1942e+01	2.6693e+00
3860.25	1.0343e+01	2.6545e+00
3861.02	7.6733e+00	2.6359e+00
3861.80	3.0849e+00	2.6377e+00
3862.57	1.0561e+01	2.6422e+00
3863.35	1.3698e+01	2.6496e+00
3864.12	7.5059e-01	2.6407e+00
3864.90	-2.5057e+00	2.6216e+00
3865.67	-1.6279e+00	2.6244e+00
3866.45	1.0360e+01	2.6136e+00
3867.22	5.7652e+00	2.6168e+00
3868.00	5.3847e+00	2.5982e+00
3868.77	2.6409e+00	2.5884e+00
3869.55	8.9347e+00	2.5768e+00
3870.32	8.1635e+00	2.5679e+00
3871.10	6.4220e+00	2.5818e+00
3871.87	6.4365e+00	2.5684e+00
3872.65	1.0905e+01	2.5741e+00
3873.42	1.0521e+01	2.5855e+00
3874.19	6.9126e+00	2.5605e+00
3874.97	-1.6052e+00	2.5780e+00
3875.74	9.3046e+00	2.6023e+00
3876.52	6.0550e+00	2.5826e+00
3877.29	1.1266e-01	2.5398e+00
3878.07	5.1972e-01	2.5277e+00
3878.84	4.0535e+00	2.5054e+00
3879.62	1.2707e+01	2.5139e+00
3880.39	7.9379e+00	2.5240e+00
3881.17	6.8277e+00	2.5246e+00
3881.94	1.0548e+01	2.5123e+00
3882.72	2.4155e+00	2.5446e+00
3883.49	7.1895e+00	2.6265e+00
3884.27	1.8373e+01	2.6190e+00
3885.04	1.2256e+01	2.4723e+00
3885.82	3.3112e+00	2.4701e+00
3886.59	-4.8547e+00	2.4596e+00
3887.36	-6.9002e-01	2.4495e+00
3888.14	1.2191e+00	2.4551e+00
3888.91	1.3827e+01	2.4491e+00
3889.69	1.3699e+01	2.4479e+00
3890.46	4.7157e+00	2.4544e+00
3891.24	1.1896e+01	2.5549e+00
3892.01	1.6684e+01	2.5842e+00
3892.79	7.9401e+00	2.4778e+00
3893.56	1.0798e+01	2.4136e+00
3894.34	1.1857e+01	2.4200e+00
3895.11	5.2452e+00	2.3998e+00
3895.89	3.1069e+00	2.3920e+00
3896.66	8.6326e+00	2.4033e+00
3897.44	1.4078e+01	2.4172e+00
3898.21	1.2870e+01	2.4003e+00
3898.99	1.6055e+01	2.3949e+00
3899.76	1.0115e+01	2.3860e+00
3900.54	1.1552e+01	2.3971e+00
3901.31	1.1711e+01	2.4491e+00
3902.08	8.2442e+00	2.4239e+00
3902.86	-6.7459e+00	2.3537e+00
3903.63	-1.8192e+00	2.3476e+00
3904.41	3.3455e+00	2.3576e+00
3905.18	7.2520e+00	2.3688e+00
3905.96	1.2386e+00	2.3745e+00
3906.73	-8.4874e-01	2.3671e+00
3907.51	4.9075e+00	2.3521e+00
3908.28	1.9087e+00	2.3339e+00
3909.06	3.0083e+00	2.3316e+00
3909.83	2.7751e-01	2.3408e+00
3910.61	3.8281e+00	2.3389e+00
3911.38	8.1509e+00	2.3265e+00
3912.16	1.2137e+00	2.3267e+00
3912.93	1.5532e+00	2.3335e+00
3913.71	1.5366e+01	2.3355e+00
3914.48	1.2641e+01	2.3158e+00
3915.26	3.6464e+00	2.2978e+00
3916.03	-5.3544e+00	2.2861e+00
3916.80	-2.3586e+00	2.2819e+00
3917.58	7.0111e+00	2.2750e+00
3918.35	2.1838e+00	2.2748e+00
3919.13	3.0251e+00	2.2753e+00
3919.90	1.6995e-01	2.2583e+00
3920.68	7.1694e-01	2.2489e+00
3921.45	-2.4188e+00	2.2369e+00
3922.23	5.5829e+00	2.2382e+00
3923.00	8.1475e+00	2.2400e+00
3923.78	9.6365e+00	2.2286e+00
3924.55	8.8225e+00	2.2296e+00
3925.33	1.0363e+01	2.2281e+00
3926.10	8.7869e+00	2.2273e+00
3926.88	8.1370e+00	2.2217e+00
3927.65	1.3702e+00	2.2326e+00
3928.43	3.0541e+00	2.2097e+00
3929.20	5.4163e+00	2.2018e+00
3929.98	9.3980e+00	2.2178e+00
3930.75	1.7501e+01	2.2168e+00
3931.52	1.0018e+01	2.2164e+00
3932.30	8.3365e+00	2.2067e+00
3933.07	4.4283e+00	2.2106e+00
3933.85	7.0910e+00	2.1981e+00
3934.62	5.3094e+00	2.1907e+00
3935.40	4.6729e+00	2.1850e+00
3936.17	3.7365e+00	2.1963e+00
3936.95	-3.6046e+00	2.1901e+00
3937.72	-2.4345e+00	2.1723e+00
3938.50	1.3152e+00	2.1679e+00
3939.27	1.1146e+01	2.1825e+00
3940.05	9.1454e+00	2.1776e+00
3940.82	5.9358e+00	2.1622e+00
3941.60	4.8502e+00	2.1573e+00
3942.37	2.0144e+00	2.1616e+00
3943.15	5.5031e+00	2.1530e+00
3943.92	5.6432e+00	2.1446e+00
3944.69	5.4771e+00	2.1384e+00
3945.47	4.9837e+00	2.1482e+00
3946.24	6.2206e+00	2.1390e+00
3947.02	9.6426e+00	2.1449e+00
3947.79	1.0605e+01	2.1472e+00
3948.57	1.1610e+01	2.1406e+00
3949.34	1.1227e+01	2.1401e+00
3950.12	8.0159e+00	2.1371e+00
3950.89	3.7498e+00	2.1186e+00
3951.67	5.3541e+00	2.1155e+00
3952.44	1.1871e+01	2.1243e+00
3953.22	7.9810e+00	2.1126e+00
3953.99	6.5361e+00	2.1028e+00
3954.77	6.1007e+00	2.1004e+00
3955.54	7.1302e+00	2.0983e+00
3956.32	1.0613e+01	2.1017e+00
3957.09	9.8177e-01	2.0982e+00
3957.87	-2.9081e+00	2.0843e+00
3958.64	1.0225e+01	2.0873e+00
3959.41	4.6332e+00	2.0870e+00
3960.19	1.0577e+01	2.0908e+00
3960.96	7.1822e+00	2.0796e+00
3961.74	6.5549e+00	2.0676e+00
3962.51	9.1012e-01	2.0578e+00
3963.29	4.5778e+00	2.0592e+00
3964.06	3.7483e+00	2.0540e+00
3964.84	1.0717e+01	2.0534e+00
3965.61	8.3897e+00	2.0445e+00
3966.39	8.2619e+00	2.0347e+00
3967.16	-5.8486e-01	2.0210e+00
3967.94	3.4980e+00	2.0209e+00
3968.71	8.5979e+00	2.0315e+00
3969.49	8.2234e+00	2.0280e+00
3970.26	2.7421e+00	2.0192e+00
3971.04	7.9362e-01	2.0230e+00
3971.81	5.3005e+00	2.0118e+00
3972.59	5.8282e+00	1.9942e+00
3973.36	1.0923e+01	2.0099e+00
3974.13	3.8343e+00	2.0070e+00
3974.91	3.5495e+00	2.0016e+00
3975.68	1.1078e+01	2.0060e+00
3976.46	9.3629e+00	2.0045e+00
3977.23	1.0812e+01	1.9934e+00
3978.01	9.8242e+00	1.9972e+00
3978.78	5.2978e+00	1.9913e+00
3979.56	8.3495e+00	2.0760e+00
3980.33	5.6884e+00	2.1390e+00
3981.11	4.0001e+00	2.0152e+00
3981.88	5.9412e+00	1.9862e+00
3982.66	7.1724e+00	1.9776e+00
3983.43	9.9386e+00	1.9808e+00
3984.21	1.1675e+01	1.9778e+00
3984.98	1.3221e+01	1.9705e+00
3985.76	6.6812e+00	1.9654e+00
3986.53	1.4815e+00	1.9651e+00
3987.31	3.5230e+00	1.9577e+00
3988.08	1.8781e+00	1.9565e+00
3988.85	4.1998e+00	1.9544e+00
3989.63	9.2839e-01	1.9563e+00
3990.40	2.4260e+00	1.9436e+00
3991.18	6.4934e+00	1.9295e+00
3991.95	1.0302e+00	1.9304e+00
3992.73	5.9849e+00	1.9284e+00
3993.50	5.8698e+00	1.9242e+00
3994.28	8.3702e+00	1.9283e+00
3995.05	3.1778e+00	1.9182e+00
3995.83	5.5340e+00	1.9128e+00
3996.60	7.2958e+00	1.9150e+00
3997.38	1.6898e+00	1.9059e+00
3998.15	5.5337e+00	1.9025e+00
3998.93	1.4960e+00	1.9305e+00
3999.70	2.0005e+00	1.9131e+00
4000.48	4.3755e+00	1.8954e+00
4001.25	-2.6529e+00	1.8860e+00
4002.02	3.0993e+00	1.8851e+00
4002.80	2.2553e-01	1.8863e+00
4003.57	-6.1965e-01	1.8776e+00
4004.35	3.1306e+00	1.8776e+00
4005.12	4.3201e+00	1.8773e+00
4005.90	1.0383e+01	1.8737e+00
4006.67	7.5089e+00	1.8667e+00
4007.45	-1.1899e+00	1.8591e+00
4008.22	6.0492e+00	1.8619e+00
