# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 27/10/2021, 02:10:29
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3557.30	8.8094e+00	3.3005e+00
3558.08	-8.3467e+00	3.2168e+00
3558.85	-1.4709e+00	3.1840e+00
3559.63	-4.3888e+00	3.1235e+00
3560.40	-3.4216e+00	3.0877e+00
3561.18	2.8939e+00	3.0716e+00
3561.95	4.4149e-01	3.0683e+00
3562.72	3.1065e+00	3.0991e+00
3563.50	5.9786e+00	3.0833e+00
3564.27	3.9039e+00	3.0738e+00
3565.05	-1.9783e+00	3.0483e+00
3565.82	1.2115e+00	3.0205e+00
3566.60	-2.8964e-01	3.0065e+00
3567.37	1.7017e+00	3.0283e+00
3568.14	8.5417e+00	3.0584e+00
3568.92	6.8866e+00	3.0294e+00
3569.69	3.3727e+00	3.0306e+00
3570.47	1.7120e+00	3.0330e+00
3571.24	-4.2659e+00	3.0143e+00
3572.02	1.2903e+00	3.1119e+00
3572.79	5.8913e+00	3.2823e+00
3573.57	9.3482e-01	3.3898e+00
3574.34	-2.0632e+00	3.1490e+00
3575.11	4.2790e+00	2.9615e+00
3575.89	5.0757e+00	2.8979e+00
3576.66	1.0271e-01	2.8841e+00
3577.44	8.8466e+00	2.8790e+00
3578.21	3.7115e-02	2.9236e+00
3578.99	1.9470e+00	2.9154e+00
3579.76	3.1971e-01	2.9208e+00
3580.53	-6.9018e+00	2.9483e+00
3581.31	-9.4108e-01	2.9053e+00
3582.08	3.4257e+00	2.9419e+00
3582.86	1.3885e-01	3.0020e+00
3583.63	-1.1766e+00	3.0415e+00
3584.41	-3.3623e-01	3.0112e+00
3585.18	-5.5600e+00	2.9131e+00
3585.96	-2.1530e+00	2.8137e+00
3586.73	2.5483e+00	2.8134e+00
3587.50	-3.4258e+00	2.8200e+00
3588.28	-4.9923e+00	2.8184e+00
3589.05	-2.3899e+00	2.8106e+00
3589.83	2.0968e+00	2.8204e+00
3590.60	7.5539e+00	2.8029e+00
3591.38	5.2908e+00	2.7926e+00
3592.15	4.6394e+00	2.7774e+00
3592.92	-3.8904e+00	2.8036e+00
3593.70	1.9683e-01	2.8012e+00
3594.47	8.5963e-01	2.7864e+00
3595.25	1.0977e+01	2.7715e+00
3596.02	9.6564e+00	2.7500e+00
3596.80	8.4138e-01	2.7120e+00
3597.57	-1.0834e+01	2.8933e+00
3598.35	-1.0173e+01	2.9320e+00
3599.12	-6.7907e+00	2.8635e+00
3599.89	-2.3551e+00	2.7059e+00
3600.67	5.0419e+00	2.6821e+00
3601.44	-1.5931e+00	2.6978e+00
3602.22	6.2268e-02	2.6973e+00
3602.99	-4.9162e+00	2.7017e+00
3603.77	5.1005e+00	2.6832e+00
3604.54	5.8044e+00	2.6632e+00
3605.31	3.4119e+00	2.6619e+00
3606.09	2.3588e+00	2.6562e+00
3606.86	-2.3462e+00	2.6166e+00
3607.64	-1.8963e+00	2.6168e+00
3608.41	1.7969e+00	2.6395e+00
3609.19	7.9790e+00	2.6298e+00
3609.96	6.4610e+00	2.6053e+00
3610.73	-3.5042e+00	2.6316e+00
3611.51	-2.5312e+00	2.6028e+00
3612.28	-2.9944e+00	2.5810e+00
3613.06	3.4998e+00	2.5636e+00
3613.83	8.3833e+00	2.5827e+00
3614.61	2.8410e+00	2.5518e+00
3615.38	-1.3923e+00	2.5381e+00
3616.16	-2.8236e+00	2.5413e+00
3616.93	-3.4433e+00	2.5452e+00
3617.70	-9.8435e-01	2.5326e+00
3618.48	2.9210e+00	2.4947e+00
3619.25	3.9001e+00	2.4845e+00
3620.03	2.8613e+00	2.5047e+00
3620.80	6.8382e+00	2.4855e+00
3621.58	-1.6138e+00	2.4735e+00
3622.35	-6.3144e-01	2.4593e+00
3623.12	3.9378e+00	2.4492e+00
3623.90	-3.2761e+00	2.6961e+00
3624.67	-2.7440e+00	2.7524e+00
3625.45	-4.7924e-01	2.5875e+00
3626.22	1.0522e+00	2.4268e+00
3627.00	3.6831e+00	2.4395e+00
3627.77	-2.0952e+00	2.4204e+00
3628.55	-1.8019e+00	2.4031e+00
3629.32	4.1029e-01	2.3832e+00
3630.09	1.3386e+00	2.3801e+00
3630.87	-5.9283e-01	2.4001e+00
3631.64	5.4750e+00	2.3903e+00
3632.42	5.3834e+00	2.3816e+00
3633.19	2.4230e+00	2.3814e+00
3633.97	-1.2734e+00	2.3797e+00
3634.74	-3.1848e+00	2.3686e+00
3635.51	1.6206e+00	2.3696e+00
3636.29	2.2052e+00	2.3706e+00
3637.06	3.4128e+00	2.3447e+00
3637.84	-3.6495e-01	2.3232e+00
3638.61	5.2262e+00	2.3390e+00
3639.39	4.8780e+00	2.5025e+00
3640.16	2.6951e+00	2.5522e+00
3640.94	1.6780e+00	2.4699e+00
3641.71	-3.7415e+00	2.3822e+00
3642.48	2.1457e+00	2.3241e+00
3643.26	4.9296e+00	2.2900e+00
3644.03	-3.6236e+00	2.2626e+00
3644.81	-5.7017e-01	2.2464e+00
3645.58	4.0198e+00	2.2590e+00
3646.36	-4.7949e-01	2.2674e+00
3647.13	6.9071e-01	2.3065e+00
3647.90	-1.6966e+00	2.3037e+00
3648.68	6.8357e+00	2.2276e+00
3649.45	3.4074e+00	2.2216e+00
3650.23	3.8440e+00	2.2046e+00
3651.00	-8.1972e-01	2.2655e+00
3651.78	-4.5842e-01	2.2925e+00
3652.55	9.7973e-02	2.2865e+00
3653.33	1.7709e+00	2.2938e+00
3654.10	7.1122e+00	2.2828e+00
3654.87	-1.5852e+00	2.1588e+00
3655.65	-3.2497e+00	2.1492e+00
3656.42	-7.1862e-01	2.1388e+00
3657.20	-4.9648e-01	2.1319e+00
3657.97	4.3719e-01	2.1306e+00
3658.75	4.3589e+00	2.1140e+00
3659.52	2.7402e+00	2.1073e+00
3660.29	1.1980e+00	2.1032e+00
3661.07	1.7056e+00	2.0821e+00
3661.84	-6.4547e-01	2.0704e+00
3662.62	4.2645e+00	2.0443e+00
3663.39	1.3710e+00	2.0327e+00
3664.17	-1.9434e+00	2.0755e+00
3664.94	-1.4057e-04	2.0997e+00
3665.72	9.2152e-01	2.0790e+00
3666.49	-1.4259e+00	2.0464e+00
3667.26	3.3638e+00	2.0140e+00
3668.04	6.5607e+00	1.9998e+00
3668.81	-1.3532e+00	2.0082e+00
3669.59	-1.6289e+00	2.0093e+00
3670.36	-5.7672e-01	1.9920e+00
3671.14	2.9979e-01	1.9837e+00
3671.91	3.8389e+00	1.9761e+00
3672.68	2.8262e+00	1.9930e+00
3673.46	-1.4360e+00	1.9610e+00
3674.23	3.6211e-01	1.9593e+00
3675.01	-3.9286e-01	1.9537e+00
3675.78	5.6632e-01	1.9441e+00
3676.56	3.7024e+00	1.9298e+00
3677.33	3.7518e-01	1.9177e+00
3678.11	-1.2896e+00	1.9017e+00
3678.88	1.3354e+00	1.8965e+00
3679.65	-5.4826e+00	1.8994e+00
3680.43	4.8791e+00	1.9212e+00
3681.20	3.2205e+00	1.9088e+00
3681.98	2.2442e+00	1.9004e+00
3682.75	4.8398e+00	1.8929e+00
3683.53	9.0953e+00	1.8866e+00
3684.30	3.0654e+00	1.8793e+00
3685.07	-1.0068e+00	1.8691e+00
3685.85	1.8927e+00	1.8615e+00
3686.62	-1.7007e+00	1.8415e+00
3687.40	-5.2131e-01	1.8047e+00
3688.17	-1.8261e+00	1.8082e+00
3688.95	1.0367e-01	1.8343e+00
3689.72	3.3781e+00	1.8467e+00
3690.50	4.8075e+00	1.8074e+00
3691.27	-7.4115e-01	1.8053e+00
3692.04	-1.6631e+00	1.7926e+00
3692.82	3.3879e-01	1.7967e+00
3693.59	2.7500e+00	1.8017e+00
3694.37	4.6052e+00	1.7876e+00
3695.14	2.1652e+00	1.7862e+00
3695.92	-1.3489e+00	1.7813e+00
3696.69	1.8431e+00	1.7665e+00
3697.46	5.4398e-01	1.7546e+00
3698.24	1.8815e+00	1.7541e+00
3699.01	1.1852e+00	1.7518e+00
3699.79	2.1225e+00	1.7423e+00
3700.56	8.4297e-01	1.7362e+00
3701.34	-3.2658e-01	1.7237e+00
3702.11	3.6137e+00	1.7201e+00
3702.89	4.7484e+00	1.7196e+00
3703.66	4.0433e+00	1.7207e+00
3704.43	5.5527e-01	1.7120e+00
3705.21	-2.2866e+00	1.6864e+00
3705.98	6.7968e-01	1.6944e+00
3706.76	6.6450e-01	1.6930e+00
3707.53	2.7350e+00	1.6801e+00
3708.31	3.2187e+00	1.6824e+00
3709.08	2.1516e+00	1.6735e+00
3709.85	2.1333e+00	1.6601e+00
3710.63	3.9471e-01	1.6914e+00
3711.40	2.0008e+00	1.6798e+00
3712.18	5.2732e+00	1.6660e+00
3712.95	1.3969e+00	1.6520e+00
3713.73	5.5035e-01	1.6405e+00
3714.50	3.9845e+00	1.6491e+00
3715.27	4.1859e+00	1.6328e+00
3716.05	1.7194e+00	1.6158e+00
3716.82	1.2602e+00	1.6240e+00
3717.60	-3.3601e+00	1.6210e+00
3718.37	-2.8479e+00	1.6344e+00
3719.15	8.8260e-02	1.6226e+00
3719.92	2.2705e+00	1.6087e+00
3720.70	2.5022e+00	1.5920e+00
3721.47	-8.6812e-01	1.6290e+00
3722.24	-2.2269e+00	1.7388e+00
3723.02	-7.6040e-02	1.6498e+00
3723.79	2.7285e+00	1.5750e+00
3724.57	4.3436e+00	1.5602e+00
3725.34	4.3584e+00	1.5543e+00
3726.12	1.6950e+00	1.5567e+00
3726.89	2.1401e+00	1.5625e+00
3727.66	2.6720e+00	1.5605e+00
3728.44	4.1082e+00	1.5427e+00
3729.21	5.1321e+00	1.5291e+00
3729.99	4.0074e+00	1.5188e+00
3730.76	-5.0973e-01	1.5137e+00
3731.54	-1.1654e-01	1.5061e+00
3732.31	1.9749e+00	1.5096e+00
3733.09	1.8229e+00	1.5176e+00
3733.86	4.5843e+00	1.5066e+00
3734.63	1.1582e+00	1.4897e+00
3735.41	1.0546e+00	1.4902e+00
3736.18	8.8711e-01	1.4974e+00
3736.96	-2.9536e-01	1.4833e+00
3737.73	3.5926e+00	1.4675e+00
3738.51	2.6282e+00	1.4605e+00
3739.28	1.0953e+00	1.4545e+00
3740.05	-1.3556e+00	1.4580e+00
3740.83	-3.7936e-01	1.4531e+00
3741.60	2.5463e+00	1.4465e+00
3742.38	6.5434e+00	1.4388e+00
3743.15	3.8215e+00	1.4450e+00
3743.93	-4.4882e+00	1.4399e+00
3744.70	5.5981e-01	1.4362e+00
3745.48	2.1144e+00	1.4264e+00
3746.25	2.9452e+00	1.4201e+00
3747.02	3.9267e+00	1.4277e+00
3747.80	2.4370e-01	1.4172e+00
3748.57	-1.4692e+00	1.4106e+00
3749.35	2.5176e-01	1.4013e+00
3750.12	1.3012e+00	1.3962e+00
3750.90	6.1558e-01	1.3823e+00
3751.67	8.9299e-01	1.3782e+00
3752.44	3.5733e+00	1.3720e+00
3753.22	3.9875e+00	1.3636e+00
3753.99	5.6458e+00	1.3683e+00
3754.77	2.6532e+00	1.3561e+00
3755.54	3.5795e+00	1.3652e+00
3756.32	7.2612e-01	1.3680e+00
3757.09	-6.2250e-01	1.3570e+00
3757.87	-1.4048e+00	1.3527e+00
3758.64	1.1188e+00	1.3508e+00
3759.41	-5.0472e-02	1.3508e+00
3760.19	3.0754e+00	1.3378e+00
3760.96	1.1413e+00	1.3332e+00
3761.74	7.3972e-01	1.3296e+00
3762.51	2.2596e+00	1.3260e+00
3763.29	2.1056e+00	1.3290e+00
3764.06	7.3407e+00	1.3188e+00
3764.83	3.1381e+00	1.3137e+00
3765.61	1.0633e+00	1.3095e+00
3766.38	1.1363e+00	1.3087e+00
3767.16	2.3213e+00	1.2976e+00
3767.93	1.4501e+00	1.2905e+00
3768.71	5.0411e+00	1.2888e+00
3769.48	2.5268e+00	1.2895e+00
3770.26	3.0777e+00	1.3272e+00
3771.03	2.5895e+00	1.3825e+00
3771.80	5.5365e+00	1.4092e+00
3772.58	5.8229e+00	1.3574e+00
3773.35	1.6029e+00	1.3115e+00
3774.13	2.7747e+00	1.2644e+00
3774.90	-9.9943e-01	1.2533e+00
3775.68	1.1371e+00	1.2539e+00
3776.45	2.3758e+00	1.2567e+00
3777.22	2.5049e+00	1.2502e+00
3778.00	2.0183e+00	1.2503e+00
3778.77	2.1130e-01	1.2454e+00
3779.55	1.8842e+00	1.2403e+00
3780.32	4.1532e+00	1.2358e+00
3781.10	3.5132e+00	1.2308e+00
3781.87	2.0257e+00	1.2324e+00
3782.65	-5.4094e-01	1.2268e+00
3783.42	2.7053e+00	1.2298e+00
3784.19	3.0779e+00	1.2304e+00
3784.97	3.0748e+00	1.2256e+00
3785.74	3.4506e+00	1.2235e+00
3786.52	2.7514e+00	1.2356e+00
3787.29	3.7212e+00	1.1997e+00
3788.07	7.7391e-01	1.1931e+00
3788.84	2.0979e+00	1.1867e+00
3789.61	2.8012e+00	1.1829e+00
3790.39	3.5087e+00	1.1803e+00
3791.16	-3.4038e-02	1.1911e+00
3791.94	-1.4210e+00	1.1982e+00
3792.71	2.9182e+00	1.1949e+00
3793.49	1.7593e+00	1.1677e+00
3794.26	3.5330e+00	1.1609e+00
3795.04	7.1233e-01	1.1572e+00
3795.81	1.1741e+00	1.1453e+00
3796.58	1.9142e+00	1.1426e+00
3797.36	1.0287e+00	1.1404e+00
3798.13	7.3615e-01	1.1451e+00
3798.91	9.9882e-01	1.1475e+00
3799.68	1.6474e+00	1.1409e+00
3800.46	2.0457e+00	1.2426e+00
3801.23	-5.6983e-01	1.2717e+00
3802.00	-3.0838e-01	1.1945e+00
3802.78	2.1696e+00	1.1486e+00
3803.55	3.0570e+00	1.1476e+00
3804.33	1.4397e+00	1.1434e+00
3805.10	6.6794e-01	1.1434e+00
3805.88	2.9487e+00	1.1219e+00
3806.65	2.5181e+00	1.1119e+00
3807.43	3.0804e+00	1.1045e+00
3808.20	1.8381e+00	1.1025e+00
3808.97	1.1967e+00	1.1006e+00
3809.75	9.1363e-01	1.0943e+00
3810.52	2.2948e+00	1.0953e+00
3811.30	1.2457e-01	1.0886e+00
3812.07	2.0677e+00	1.0831e+00
3812.85	2.3250e+00	1.0840e+00
3813.62	5.0956e-01	1.0862e+00
3814.39	5.2080e-01	1.0749e+00
3815.17	1.5632e+00	1.0730e+00
3815.94	7.9525e-01	1.0674e+00
3816.72	4.1965e+00	1.0629e+00
3817.49	2.4627e+00	1.0653e+00
3818.27	2.5483e+00	1.0666e+00
3819.04	1.7750e+00	1.0692e+00
3819.81	1.8294e+00	1.0650e+00
3820.59	-1.0306e+00	1.0569e+00
3821.36	3.3586e-01	1.0489e+00
3822.14	8.8011e-01	1.0531e+00
3822.91	1.4076e+00	1.0469e+00
3823.69	2.9314e+00	1.0348e+00
3824.46	2.2205e+00	1.0274e+00
3825.24	3.4030e+00	1.0231e+00
3826.01	2.5139e+00	1.0218e+00
3826.78	2.2257e+00	1.0197e+00
3827.56	2.7705e+00	1.0187e+00
3828.33	2.9631e+00	1.0206e+00
3829.11	2.9477e+00	1.0115e+00
3829.88	-1.0638e+00	1.0120e+00
3830.66	1.8041e+00	1.0229e+00
3831.43	1.0833e+00	1.0133e+00
3832.20	3.0692e+00	1.0083e+00
3832.98	1.4120e+00	1.0074e+00
3833.75	1.0682e-01	1.0019e+00
3834.53	1.4461e+00	9.9441e-01
3835.30	1.0922e+00	9.9644e-01
3836.08	-1.0628e-01	9.9425e-01
3836.85	1.8191e+00	9.9179e-01
3837.63	2.9637e+00	9.8651e-01
3838.40	2.6504e+00	9.8231e-01
3839.17	4.0460e-01	9.8336e-01
3839.95	1.8059e+00	9.8242e-01
3840.72	3.1267e+00	9.8045e-01
3841.50	3.8019e+00	9.7204e-01
3842.27	2.8863e+00	9.7324e-01
3843.05	1.2794e+00	9.7267e-01
3843.82	2.0430e+00	9.7652e-01
3844.59	1.1089e+00	9.7194e-01
3845.37	2.7550e+00	9.6899e-01
3846.14	2.3282e+00	9.6664e-01
3846.92	5.7951e-01	9.6280e-01
3847.69	5.5966e-01	9.6695e-01
3848.47	-4.7221e-02	9.6422e-01
3849.24	1.4781e+00	9.6170e-01
3850.02	3.1292e+00	9.5346e-01
3850.79	1.9143e+00	9.5708e-01
3851.56	4.7511e-01	9.5038e-01
3852.34	1.0815e+00	9.4435e-01
3853.11	4.3216e-01	9.4080e-01
3853.89	8.1588e-01	9.4721e-01
3854.66	1.0418e+00	9.4892e-01
3855.44	1.4169e+00	9.4696e-01
3856.21	5.8497e-01	1.0086e+00
3856.98	1.2863e+00	1.0030e+00
3857.76	1.5107e+00	9.7737e-01
3858.53	2.5419e+00	9.5802e-01
3859.31	3.2139e+00	9.5042e-01
3860.08	3.4179e+00	9.7092e-01
3860.86	1.0779e+00	1.0411e+00
3861.63	9.2256e-01	1.0119e+00
3862.41	1.0035e+00	9.4347e-01
3863.18	7.1436e-01	9.3743e-01
3863.95	1.1910e+00	9.3258e-01
3864.73	1.5429e+00	9.2024e-01
3865.50	2.1128e+00	9.1623e-01
3866.28	1.8294e+00	9.1679e-01
3867.05	1.0897e+00	9.1841e-01
3867.83	2.0874e+00	9.1045e-01
3868.60	2.2973e+00	9.1491e-01
3869.37	2.1774e+00	9.1292e-01
3870.15	2.3419e+00	9.1094e-01
3870.92	2.7782e+00	9.0550e-01
3871.70	1.7308e+00	9.0247e-01
3872.47	5.3068e-01	8.9920e-01
3873.25	1.7060e+00	9.0385e-01
3874.02	1.4637e+00	9.0001e-01
3874.80	2.8277e+00	9.0062e-01
3875.57	2.3170e+00	9.0165e-01
3876.34	2.3364e+00	9.0037e-01
3877.12	2.8594e-01	8.9963e-01
3877.89	-8.5015e-01	8.9201e-01
3878.67	1.9857e+00	8.8900e-01
3879.44	3.0193e+00	8.8605e-01
3880.22	2.5595e+00	8.8114e-01
3880.99	3.1878e-01	8.7964e-01
3881.76	9.9274e-01	8.7522e-01
3882.54	-7.3844e-01	8.6987e-01
3883.31	1.4344e+00	8.7326e-01
3884.09	3.4783e+00	8.7199e-01
3884.86	3.9283e+00	8.6484e-01
3885.64	-5.3904e-01	8.6729e-01
3886.41	-4.3909e-01	8.6818e-01
3887.19	2.3129e-01	8.6453e-01
3887.96	3.2262e+00	8.6061e-01
3888.73	2.5591e+00	8.5846e-01
3889.51	1.6802e+00	8.5873e-01
3890.28	2.1463e-02	8.5891e-01
3891.06	1.5850e+00	8.5907e-01
3891.83	1.8338e+00	8.5625e-01
3892.61	2.2692e+00	8.5328e-01
3893.38	3.6374e+00	8.4722e-01
3894.15	2.0829e+00	8.4248e-01
3894.93	2.8913e+00	8.4396e-01
3895.70	3.7552e+00	8.4651e-01
3896.48	3.8642e+00	8.4788e-01
3897.25	4.7579e+00	8.4776e-01
3898.03	3.3237e+00	8.4509e-01
3898.80	1.6969e+00	8.4417e-01
3899.58	1.2994e+00	8.3914e-01
3900.35	2.7980e+00	8.3508e-01
3901.12	3.9809e+00	8.3214e-01
3901.90	2.8005e+00	8.3356e-01
3902.67	2.0014e+00	8.3916e-01
3903.45	1.0442e+00	8.3516e-01
3904.22	1.7610e+00	8.3112e-01
3905.00	1.4377e+00	8.2842e-01
3905.77	2.4841e+00	8.2527e-01
3906.54	2.2756e+00	8.2429e-01
3907.32	6.6902e-01	8.2178e-01
3908.09	1.3819e+00	8.2099e-01
3908.87	8.0958e-01	8.2055e-01
3909.64	1.5026e+00	8.2129e-01
3910.42	2.5407e+00	8.1631e-01
3911.19	8.1559e-01	8.1238e-01
3911.97	1.8824e+00	8.1272e-01
3912.74	3.5130e+00	8.1506e-01
3913.51	3.1299e+00	8.1172e-01
3914.29	2.5518e+00	8.0713e-01
3915.06	1.4190e+00	8.0597e-01
3915.84	3.8544e-01	8.0367e-01
3916.61	3.1460e+00	8.0312e-01
3917.39	2.9248e+00	8.0104e-01
3918.16	2.0740e+00	8.0189e-01
3918.93	8.4136e-01	8.0377e-01
3919.71	7.6034e-01	8.0016e-01
3920.48	2.6296e-01	8.0196e-01
3921.26	2.8076e+00	8.0290e-01
3922.03	2.5301e+00	7.9504e-01
3922.81	2.1596e+00	7.9483e-01
3923.58	8.9272e-01	8.2046e-01
3924.35	1.5385e+00	8.0006e-01
3925.13	1.7060e+00	7.9341e-01
3925.90	2.0832e+00	7.9585e-01
3926.68	2.3470e+00	7.9181e-01
3927.45	9.0955e-01	7.8663e-01
3928.23	-1.1780e-01	7.8712e-01
3929.00	2.2660e+00	7.8393e-01
3929.78	4.2609e-01	7.8405e-01
3930.55	2.0248e+00	7.8337e-01
3931.32	1.0721e+00	7.8067e-01
3932.10	4.7084e-01	7.8729e-01
3932.87	2.0405e+00	7.8253e-01
3933.65	2.6919e+00	7.7885e-01
3934.42	2.3158e+00	7.7386e-01
3935.20	3.8934e+00	7.7050e-01
3935.97	4.4999e-01	7.7419e-01
3936.74	1.6420e-01	7.7134e-01
3937.52	8.7662e-01	7.7295e-01
3938.29	2.6106e+00	7.6953e-01
3939.07	7.2937e-01	7.6587e-01
3939.84	1.4056e+00	7.6439e-01
3940.62	2.3260e+00	7.6764e-01
3941.39	6.5679e-01	7.6594e-01
3942.17	1.9468e+00	7.6732e-01
3942.94	9.6669e-01	7.6947e-01
3943.71	1.5238e+00	7.6548e-01
3944.49	1.6642e+00	7.6342e-01
3945.26	7.9045e-01	7.6066e-01
3946.04	2.0638e+00	7.6006e-01
3946.81	9.2173e-01	7.6563e-01
3947.59	2.3508e+00	7.6195e-01
3948.36	3.2925e+00	7.6283e-01
3949.13	8.3120e-01	7.7399e-01
3949.91	-1.0580e+00	7.8806e-01
3950.68	1.3685e+00	7.8861e-01
3951.46	4.3152e+00	7.9133e-01
3952.23	3.5089e+00	7.5732e-01
3953.01	1.5538e+00	7.4656e-01
3953.78	1.9465e+00	7.4056e-01
3954.56	2.6113e+00	7.4069e-01
3955.33	1.6237e+00	7.4150e-01
3956.10	4.3415e-01	7.4625e-01
3956.88	5.8029e-01	7.4593e-01
3957.65	1.0195e+00	7.3921e-01
3958.43	2.0861e-01	7.3814e-01
3959.20	1.1181e+00	7.4295e-01
3959.98	2.6744e+00	7.3786e-01
3960.75	2.2345e+00	7.3477e-01
3961.52	1.0493e+00	7.3203e-01
3962.30	4.3431e-01	7.3172e-01
3963.07	6.3351e-01	7.2904e-01
3963.85	1.7972e+00	7.2872e-01
3964.62	2.3454e+00	7.2874e-01
3965.40	2.8265e+00	7.2313e-01
3966.17	3.3353e-01	7.3488e-01
3966.95	2.7265e+00	7.3154e-01
3967.72	1.4661e+00	7.2790e-01
3968.49	5.8259e-01	7.1712e-01
3969.27	2.1157e+00	7.1117e-01
3970.04	2.6740e+00	7.1460e-01
3970.82	1.6110e+00	7.1141e-01
3971.59	3.3086e+00	7.1364e-01
3972.37	3.1491e+00	7.1530e-01
3973.14	3.3154e+00	7.1669e-01
3973.91	2.5505e-01	7.1444e-01
3974.69	9.6785e-01	7.5292e-01
3975.46	1.6141e+00	7.7449e-01
3976.24	2.6081e+00	7.6059e-01
3977.01	2.3059e+00	7.1091e-01
3977.79	1.7125e+00	7.0969e-01
3978.56	6.4887e-01	7.0845e-01
3979.34	3.2192e+00	7.0617e-01
3980.11	2.9496e+00	7.0856e-01
3980.88	2.0558e+00	7.0558e-01
3981.66	1.9134e+00	7.0454e-01
3982.43	2.4014e+00	7.0653e-01
3983.21	1.6465e+00	7.0344e-01
3983.98	1.2035e+00	6.9785e-01
3984.76	2.9768e+00	7.0135e-01
3985.53	3.5312e+00	6.9899e-01
3986.30	2.5611e+00	6.9625e-01
3987.08	7.5124e-01	6.9699e-01
3987.85	1.9762e+00	6.9577e-01
3988.63	1.2236e+00	6.9743e-01
3989.40	1.8525e+00	7.0309e-01
3990.18	3.0737e+00	7.1839e-01
3990.95	2.1519e+00	7.2515e-01
3991.73	2.4113e+00	7.2657e-01
3992.50	4.2731e-01	6.9399e-01
3993.27	1.2385e+00	6.9110e-01
3994.05	1.3588e+00	6.8608e-01
3994.82	1.3615e+00	6.8556e-01
3995.60	1.1067e+00	6.8341e-01
3996.37	1.3873e+00	6.8804e-01
3997.15	2.3092e+00	6.8862e-01
3997.92	2.2829e+00	6.8480e-01
3998.69	1.3457e+00	6.8630e-01
3999.47	2.3811e-01	6.8274e-01
4000.24	7.9085e-01	6.8219e-01
4001.02	3.6786e-01	6.8028e-01
4001.79	1.5329e+00	6.7890e-01
4002.57	1.4786e+00	6.7784e-01
4003.34	1.8960e+00	6.7532e-01
4004.12	7.7231e-01	6.7256e-01
4004.89	5.2807e-01	6.7640e-01
4005.66	1.2830e+00	6.9572e-01
4006.44	1.6967e+00	7.0841e-01
4007.21	2.1910e+00	7.1493e-01
