# Observed by C. Lidman
# Reduced by C. Lidman
# On 09/08/2022, 11:25:21
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4670.10	4.5984e-01	1.5504e+00
4670.87	1.3532e+00	1.5600e+00
4671.65	-1.9337e+00	1.5708e+00
4672.42	-5.0862e-01	1.5915e+00
4673.19	3.7451e-01	1.5551e+00
4673.97	1.7979e+00	1.5380e+00
4674.74	-1.2257e-01	1.5565e+00
4675.52	3.7368e-01	1.5643e+00
4676.29	7.5241e-01	1.5743e+00
4677.07	5.5566e-01	1.5845e+00
4677.84	1.6882e+00	1.5733e+00
4678.62	5.3308e-01	1.5470e+00
4679.39	1.0643e+00	1.5285e+00
4680.17	2.8768e-01	1.5613e+00
4680.94	1.2082e-01	1.5314e+00
4681.72	9.8945e-01	1.5368e+00
4682.49	1.6999e+00	1.5411e+00
4683.27	4.1469e-01	1.5304e+00
4684.04	3.2133e-01	1.5496e+00
4684.82	7.3604e-01	1.5386e+00
4685.59	5.1964e-01	1.5174e+00
4686.37	-1.0162e+00	1.5344e+00
4687.14	5.3704e-01	1.5401e+00
4687.92	1.1355e+00	1.5335e+00
4688.69	1.7567e+00	1.5376e+00
4689.47	1.3558e-01	1.5213e+00
4690.24	3.6389e-01	1.5309e+00
4691.02	7.9293e-01	1.5262e+00
4691.79	4.1526e-01	1.5293e+00
4692.57	2.8249e-01	1.5261e+00
4693.34	-8.7929e-01	1.5211e+00
4694.12	-2.4804e-01	1.5141e+00
4694.89	-8.4026e-01	1.5394e+00
4695.67	6.0228e-01	1.5499e+00
4696.44	1.7974e-01	1.5364e+00
4697.22	1.2073e+00	1.5282e+00
4697.99	1.0266e+00	1.5204e+00
4698.77	1.2820e+00	1.5017e+00
4699.54	5.3476e-01	1.5016e+00
4700.32	3.2534e-01	1.5039e+00
4701.09	-3.0313e-01	1.5068e+00
4701.87	3.0423e-01	1.5098e+00
4702.64	1.6559e+00	1.5078e+00
4703.42	4.0455e-01	1.4760e+00
4704.19	8.4530e-02	1.4720e+00
4704.97	1.1448e+00	1.4941e+00
4705.74	-5.7166e-01	1.5081e+00
4706.52	-4.6749e-02	1.5364e+00
4707.29	4.0566e-01	1.5193e+00
4708.07	1.3790e+00	1.4907e+00
4708.84	8.6753e-01	1.4963e+00
4709.62	8.4353e-01	1.4880e+00
4710.39	2.0897e-01	1.4873e+00
4711.16	1.9586e-01	1.5025e+00
4711.94	6.3937e-01	1.5302e+00
4712.71	6.3705e-01	1.5058e+00
4713.49	5.2170e-01	1.4980e+00
4714.26	-1.2107e+00	1.5025e+00
4715.04	1.8403e-01	1.4875e+00
4715.81	5.0973e-01	1.5059e+00
4716.59	1.9613e-01	1.5150e+00
4717.36	-9.0561e-02	1.5127e+00
4718.14	-7.5299e-01	1.5182e+00
4718.91	1.2513e+00	1.5001e+00
4719.69	2.1971e+00	1.5068e+00
4720.46	1.3753e+00	1.5144e+00
4721.24	1.5079e+00	1.5084e+00
4722.01	3.7586e-01	1.4958e+00
4722.79	3.4652e-01	1.4990e+00
4723.56	1.1791e+00	1.5026e+00
4724.34	5.5831e-01	1.5145e+00
4725.11	1.7757e-01	1.5017e+00
4725.89	1.4061e+00	1.5105e+00
4726.66	-3.6562e-01	1.5177e+00
4727.44	4.5635e-01	1.4953e+00
4728.21	5.2305e-01	1.4815e+00
4728.99	1.1229e+00	1.4729e+00
4729.76	1.0560e+00	1.4642e+00
4730.54	1.1029e+00	1.4566e+00
4731.31	-2.9151e-01	1.4745e+00
4732.09	-6.2025e-01	1.4724e+00
4732.86	1.5122e+00	1.4811e+00
4733.64	1.3209e+00	1.4836e+00
4734.41	2.6440e-01	1.4897e+00
4735.19	3.1525e-01	1.4925e+00
4735.96	5.8296e-02	1.4809e+00
4736.74	2.1333e-01	1.4635e+00
4737.51	1.1897e+00	1.4529e+00
4738.29	7.9784e-01	1.4688e+00
4739.06	-3.8153e-01	1.4745e+00
4739.84	1.2285e+00	1.4948e+00
4740.61	-2.6054e-01	1.4971e+00
4741.39	-4.6451e-01	1.4921e+00
4742.16	-2.8042e-01	1.4842e+00
4742.94	9.9868e-01	1.5057e+00
4743.71	8.7802e-01	1.4987e+00
4744.49	-4.7337e-01	1.4950e+00
4745.26	-3.4995e-01	1.4843e+00
4746.04	4.2646e-01	1.4628e+00
4746.81	1.1079e+00	1.4942e+00
4747.59	5.2023e-01	1.4971e+00
4748.36	-5.8003e-01	1.4894e+00
4749.13	2.2887e-01	1.4821e+00
4749.91	2.4627e-01	1.4811e+00
4750.68	1.1894e+00	1.4947e+00
4751.46	-9.0310e-01	1.4750e+00
4752.23	1.0087e+00	1.4908e+00
4753.01	-6.6811e-01	1.4688e+00
4753.78	3.7626e-01	1.4807e+00
4754.56	6.6085e-01	1.4541e+00
4755.33	1.0194e+00	1.4608e+00
4756.11	6.7728e-01	1.4437e+00
4756.88	1.2061e+00	1.4437e+00
4757.66	1.5184e+00	1.4588e+00
4758.43	5.8402e-01	1.4556e+00
4759.21	-9.6285e-01	1.4798e+00
4759.98	-1.1654e+00	1.4774e+00
4760.76	-3.8416e-01	1.4674e+00
4761.53	1.3137e+00	1.4593e+00
4762.31	4.0694e-01	1.4550e+00
4763.08	8.0987e-01	1.4447e+00
4763.86	-3.1743e-02	1.4511e+00
4764.63	1.8349e+00	1.4468e+00
4765.41	8.5193e-01	1.4430e+00
4766.18	3.5122e-01	1.4401e+00
4766.96	4.6870e-02	1.4242e+00
4767.73	7.8108e-01	1.4517e+00
4768.51	3.5047e-01	1.4543e+00
4769.28	8.5818e-01	1.4550e+00
4770.06	4.9240e-01	1.4667e+00
4770.83	2.6370e-01	1.4729e+00
4771.61	1.5288e-01	1.4545e+00
4772.38	4.4073e-01	1.4552e+00
4773.16	5.2945e-01	1.4646e+00
4773.93	1.1589e+00	1.4523e+00
4774.71	5.8816e-01	1.4556e+00
4775.48	-5.4186e-01	1.4643e+00
4776.26	7.3004e-01	1.4671e+00
4777.03	4.0759e-01	1.4457e+00
4777.81	4.5602e-01	1.4570e+00
4778.58	1.1728e+00	1.4529e+00
4779.36	8.6568e-01	1.4794e+00
4780.13	-2.6493e-01	1.4416e+00
4780.91	1.3884e-01	1.4477e+00
4781.68	6.1245e-01	1.4528e+00
4782.46	2.8308e-01	1.4682e+00
4783.23	9.3817e-01	1.4475e+00
4784.01	5.4440e-01	1.4460e+00
4784.78	7.0083e-01	1.4412e+00
4785.56	6.2721e-01	1.4561e+00
4786.33	-5.0774e-01	1.4521e+00
4787.10	-3.0804e-01	1.4407e+00
4787.88	9.6206e-01	1.4448e+00
4788.65	1.4134e+00	1.4395e+00
4789.43	-7.6911e-01	1.4371e+00
4790.20	1.6686e+00	1.4414e+00
4790.98	7.6507e-02	1.4218e+00
4791.75	-1.4536e-01	1.4568e+00
4792.53	4.7939e-01	1.4403e+00
4793.30	-1.6986e-01	1.4379e+00
4794.08	6.8044e-01	1.4556e+00
4794.85	2.5141e-01	1.4661e+00
4795.63	5.5472e-01	1.4509e+00
4796.40	-2.1231e-01	1.4533e+00
4797.18	7.8620e-01	1.4546e+00
4797.95	1.1554e+00	1.4494e+00
4798.73	-1.0518e-01	1.4482e+00
4799.50	-8.3714e-01	1.4210e+00
4800.28	5.7414e-01	1.4279e+00
4801.05	-3.6394e-01	1.4321e+00
4801.83	2.3965e-01	1.4368e+00
4802.60	-5.5918e-01	1.4431e+00
4803.38	6.3151e-01	1.4351e+00
4804.15	6.2423e-01	1.4294e+00
4804.93	1.1185e+00	1.4345e+00
4805.70	3.6425e-01	1.4365e+00
4806.48	9.0786e-01	1.4308e+00
4807.25	1.2851e+00	1.4394e+00
4808.03	-2.6867e-01	1.4331e+00
4808.80	7.6442e-01	1.4258e+00
4809.58	9.5006e-01	1.4205e+00
4810.35	9.7685e-02	1.4295e+00
4811.13	5.9125e-01	1.4286e+00
4811.90	7.7901e-01	1.4346e+00
4812.68	9.2585e-01	1.4448e+00
4813.45	5.3016e-01	1.4517e+00
4814.23	-2.2224e-01	1.4598e+00
4815.00	8.0901e-01	1.5934e+00
4815.78	1.9501e-02	1.6754e+00
4816.55	-6.1287e-01	1.6325e+00
4817.33	1.0303e+00	1.4651e+00
4818.10	-9.6211e-01	1.4172e+00
4818.88	1.1426e+00	1.4335e+00
4819.65	1.5182e-01	1.4336e+00
4820.43	7.4756e-02	1.4343e+00
4821.20	-5.2778e-01	1.4241e+00
4821.98	1.0037e+00	1.4237e+00
4822.75	2.0404e-01	1.4419e+00
4823.53	5.3351e-01	1.4148e+00
4824.30	5.4462e-01	1.3968e+00
4825.07	1.1944e-01	1.4104e+00
4825.85	5.9087e-01	1.4275e+00
4826.62	-1.0426e-01	1.4340e+00
4827.40	3.1530e-02	1.4077e+00
4828.17	1.2979e+00	1.4203e+00
4828.95	8.3002e-01	1.4297e+00
4829.72	4.1839e-01	1.4178e+00
4830.50	-1.3505e-02	1.4048e+00
4831.27	5.5251e-01	1.4121e+00
4832.05	1.2625e+00	1.4165e+00
4832.82	8.7767e-01	1.4137e+00
4833.60	2.4409e-01	1.4216e+00
4834.37	-1.3734e-01	1.4329e+00
4835.15	-7.2488e-01	1.4170e+00
4835.92	1.6202e-02	1.4116e+00
4836.70	1.2681e+00	1.3903e+00
4837.47	6.8169e-01	1.4135e+00
4838.25	1.0104e+00	1.4182e+00
4839.02	4.8543e-01	1.4012e+00
4839.80	5.3080e-01	1.4016e+00
4840.57	-7.0482e-01	1.3879e+00
4841.35	4.4168e-01	1.3865e+00
4842.12	2.1590e-01	1.3868e+00
4842.90	7.3564e-01	1.4080e+00
4843.67	3.5645e-01	1.4066e+00
4844.45	7.7777e-02	1.4076e+00
4845.22	8.2001e-01	1.4177e+00
4846.00	-4.6544e-01	1.4103e+00
4846.77	2.6987e-01	1.4117e+00
4847.55	1.7281e-01	1.4079e+00
4848.32	-1.3982e-01	1.4060e+00
4849.10	1.0828e+00	1.4013e+00
4849.87	1.7034e-01	1.3911e+00
4850.65	7.6855e-01	1.4034e+00
4851.42	5.4440e-01	1.4034e+00
4852.20	-4.8455e-01	1.4050e+00
4852.97	-4.2154e-01	1.3966e+00
4853.75	3.6946e-01	1.4037e+00
4854.52	-2.4934e-01	1.3940e+00
4855.30	5.6090e-01	1.3940e+00
4856.07	-3.5449e-01	1.3471e+00
4856.85	2.4994e-01	1.3572e+00
4857.62	-1.9148e-01	1.3706e+00
4858.40	-5.3376e-02	1.3698e+00
4859.17	7.7651e-01	1.3646e+00
4859.95	1.9438e-01	1.3504e+00
4860.72	2.5582e-01	1.3453e+00
4861.50	7.9195e-02	1.2878e+00
4862.27	2.8563e-01	1.2697e+00
4863.04	1.4649e+00	1.3144e+00
4863.82	-4.3028e-01	1.3507e+00
4864.59	-1.1628e+00	1.3449e+00
4865.37	-4.0896e-01	1.3554e+00
4866.14	1.2162e-01	1.3555e+00
4866.92	-1.7348e-01	1.3698e+00
4867.69	-2.2116e-01	1.3810e+00
4868.47	-1.9086e-01	1.3750e+00
4869.24	2.7506e-01	1.3752e+00
4870.02	6.0498e-01	1.3773e+00
4870.79	1.1759e+00	1.3615e+00
4871.57	2.1872e-01	1.3534e+00
4872.34	6.2228e-01	1.3185e+00
4873.12	1.1408e+00	1.3259e+00
4873.89	2.3880e-01	1.3625e+00
4874.67	-5.2515e-01	1.4069e+00
4875.44	-1.1990e-01	1.3696e+00
4876.22	-4.3689e-01	1.3746e+00
4876.99	-7.7230e-01	1.3776e+00
4877.77	3.1096e-02	1.3812e+00
4878.54	1.1155e+00	1.3585e+00
4879.32	-1.6725e-03	1.3733e+00
4880.09	-1.3069e-01	1.4039e+00
4880.87	6.5814e-01	1.4084e+00
4881.64	-3.8643e-02	1.3908e+00
4882.42	5.4143e-02	1.3642e+00
4883.19	9.1953e-01	1.3674e+00
4883.97	2.1821e-01	1.3780e+00
4884.74	1.7956e+00	1.3905e+00
4885.52	-3.8588e-03	1.3658e+00
4886.29	4.8907e-02	1.3543e+00
4887.07	6.6696e-01	1.3442e+00
4887.84	7.4032e-02	1.3531e+00
4888.62	4.3430e-01	1.3687e+00
4889.39	9.2301e-02	1.3380e+00
4890.17	3.8854e-01	1.3486e+00
4890.94	1.7683e-01	1.3467e+00
4891.72	1.4348e+00	1.3346e+00
4892.49	7.4429e-01	1.3351e+00
4893.27	-1.0206e-01	1.3734e+00
4894.04	2.1948e-01	1.3738e+00
4894.82	1.0345e+00	1.3818e+00
4895.59	2.7477e-01	1.3823e+00
4896.37	1.1703e-01	1.3770e+00
4897.14	-1.0293e-01	1.3825e+00
4897.92	3.3721e-01	1.3741e+00
4898.69	-4.2353e-01	1.3832e+00
4899.46	-7.5184e-01	1.3810e+00
4900.24	1.1115e+00	1.3569e+00
4901.01	6.7227e-01	1.3745e+00
4901.79	5.7216e-01	1.3695e+00
4902.56	1.1705e-01	1.3647e+00
4903.34	5.4872e-01	1.3627e+00
4904.11	1.6415e+00	1.3522e+00
4904.89	-1.0858e+00	1.3589e+00
4905.66	6.0918e-01	1.3605e+00
4906.44	4.5806e-02	1.3782e+00
4907.21	8.3108e-02	1.3900e+00
4907.99	9.4384e-01	1.3753e+00
4908.76	9.7987e-01	1.3643e+00
4909.54	7.4432e-01	1.3658e+00
4910.31	-6.7403e-01	1.3458e+00
4911.09	1.1441e+00	1.3391e+00
4911.86	8.7407e-01	1.3443e+00
4912.64	1.0661e+00	1.6493e+00
4913.41	-2.9405e-01	1.6381e+00
4914.19	-1.8252e-01	1.3628e+00
4914.96	-3.6876e-01	1.3610e+00
4915.74	7.1326e-01	1.3794e+00
4916.51	-2.2583e-01	1.3771e+00
4917.29	1.3076e-01	1.3565e+00
4918.06	-4.9059e-01	1.3563e+00
4918.84	-3.4547e-01	1.3464e+00
4919.61	1.0064e+00	1.3159e+00
4920.39	9.6688e-01	1.3157e+00
4921.16	9.2260e-01	1.3140e+00
4921.94	9.4973e-01	1.3316e+00
4922.71	6.5409e-01	1.3276e+00
4923.49	1.5275e+00	1.3545e+00
4924.26	9.5317e-01	1.3631e+00
4925.04	9.5017e-01	1.3306e+00
4925.81	1.2448e+00	1.3513e+00
4926.59	8.6912e-01	1.3595e+00
4927.36	1.7081e+00	1.3618e+00
4928.14	8.4559e-01	1.3298e+00
4928.91	2.7892e-01	1.3566e+00
4929.69	8.7329e-01	1.3522e+00
4930.46	5.7072e-01	1.3529e+00
4931.24	-6.6278e-01	1.3517e+00
4932.01	-9.6054e-01	1.3680e+00
4932.79	3.2374e-03	1.3605e+00
4933.56	1.2682e+00	1.3406e+00
4934.34	2.9244e-01	1.3192e+00
4935.11	3.6757e-01	1.3311e+00
4935.89	1.0661e+00	1.3506e+00
4936.66	-5.6510e-01	1.3390e+00
4937.43	7.2557e-01	1.3321e+00
4938.21	1.0363e+00	1.3371e+00
4938.98	3.5764e-01	1.3055e+00
4939.76	9.6831e-01	1.3125e+00
4940.53	-4.7654e-01	1.3351e+00
4941.31	9.9937e-01	1.3485e+00
4942.08	1.0435e-01	1.3529e+00
4942.86	1.0030e+00	1.3579e+00
4943.63	-5.6851e-01	1.3562e+00
4944.41	5.7585e-01	1.3574e+00
4945.18	7.2069e-02	1.3597e+00
4945.96	-6.6474e-01	1.3459e+00
4946.73	-1.3709e+00	1.3252e+00
4947.51	5.4663e-01	1.3477e+00
4948.28	1.1715e+00	1.3580e+00
4949.06	-3.5692e-01	1.3680e+00
4949.83	7.6339e-01	1.3598e+00
4950.61	8.5972e-02	1.3528e+00
4951.38	-9.7554e-01	1.3515e+00
4952.16	9.2584e-01	1.3425e+00
4952.93	4.4002e-01	1.3487e+00
4953.71	8.0545e-01	1.3398e+00
4954.48	4.3016e-01	1.3613e+00
4955.26	-6.6349e-01	1.3381e+00
4956.03	-1.5083e-02	1.3402e+00
4956.81	7.8064e-01	1.3364e+00
4957.58	4.3485e-01	1.2959e+00
4958.36	1.1553e+00	1.2729e+00
4959.13	5.0727e-01	1.3194e+00
4959.91	1.2227e+00	1.3434e+00
4960.68	-2.1139e-01	1.3631e+00
4961.46	1.1149e+00	1.3464e+00
4962.23	1.1430e+00	1.3574e+00
4963.01	2.6409e-01	1.3362e+00
4963.78	6.8854e-01	1.3442e+00
4964.56	1.5125e+00	1.3427e+00
4965.33	5.9665e-01	1.3248e+00
4966.11	8.1911e-01	1.3351e+00
4966.88	5.3682e-01	1.3352e+00
4967.66	1.6051e+00	1.3259e+00
4968.43	-1.2486e-02	1.3125e+00
4969.21	4.3993e-01	1.3187e+00
4969.98	7.2782e-01	1.3211e+00
4970.76	1.3604e+00	1.3267e+00
4971.53	2.9318e-01	1.3264e+00
4972.31	3.1698e-01	1.3207e+00
4973.08	-1.9320e-01	1.3359e+00
4973.86	8.1880e-01	1.3482e+00
4974.63	9.6339e-01	1.3410e+00
4975.40	1.0939e+00	1.3403e+00
4976.18	-5.8765e-01	1.3410e+00
4976.95	1.2664e+00	1.3259e+00
4977.73	-4.5640e-01	1.3439e+00
4978.50	1.0238e+00	1.3212e+00
4979.28	-3.5500e-01	1.3132e+00
4980.05	1.1820e+00	1.3096e+00
4980.83	-1.0322e+00	1.3239e+00
4981.60	-9.6092e-02	1.3267e+00
4982.38	1.0023e+00	1.3025e+00
4983.15	4.4160e-01	1.2866e+00
4983.93	1.3442e+00	1.2776e+00
4984.70	1.3428e+00	1.2833e+00
4985.48	4.6515e-01	1.2922e+00
4986.25	2.4772e-01	1.3019e+00
4987.03	1.1455e+00	1.3234e+00
4987.80	1.5633e+00	1.3339e+00
4988.58	2.7586e-01	1.3305e+00
4989.35	5.7170e-01	1.3109e+00
4990.13	9.5621e-01	1.3215e+00
4990.90	1.3399e+00	1.3195e+00
4991.68	3.9359e-01	1.2844e+00
4992.45	3.0926e-01	1.3123e+00
4993.23	-2.9602e-02	1.3155e+00
4994.00	2.3022e-01	1.3044e+00
4994.78	2.0567e-01	1.3043e+00
4995.55	-3.1281e-01	1.3225e+00
4996.33	9.9920e-01	1.3198e+00
4997.10	3.2725e-01	1.3108e+00
4997.88	1.5836e+00	1.3220e+00
4998.65	7.3118e-01	1.3080e+00
4999.43	3.3617e-01	1.3054e+00
5000.20	4.2135e-01	1.3103e+00
5000.98	6.1494e-01	1.2971e+00
5001.75	5.4063e-01	1.3180e+00
5002.53	9.1034e-01	1.3073e+00
5003.30	6.8721e-01	1.2926e+00
5004.08	1.5204e+00	1.3060e+00
5004.85	6.7736e-01	1.3018e+00
5005.63	2.2057e-01	1.3058e+00
5006.40	8.5089e-02	1.2853e+00
5007.18	-7.2087e-01	1.2696e+00
5007.95	-1.5703e-01	1.2749e+00
5008.73	1.1119e-01	1.2655e+00
5009.50	-8.5579e-02	1.2528e+00
5010.28	-1.6651e-01	1.2517e+00
5011.05	1.9383e+00	1.2622e+00
5011.83	1.3588e+00	1.2785e+00
5012.60	-1.0782e-01	1.2712e+00
5013.37	7.2992e-01	1.2675e+00
5014.15	4.0392e-01	1.2781e+00
5014.92	1.4248e+00	1.2539e+00
5015.70	6.6362e-01	1.2483e+00
5016.47	5.5558e-01	1.2290e+00
5017.25	9.2567e-01	1.2193e+00
5018.02	-2.9741e-01	1.2124e+00
5018.80	6.1204e-01	1.2340e+00
5019.57	4.9572e-02	1.2752e+00
5020.35	-4.6746e-01	1.2962e+00
5021.12	6.9698e-01	1.2934e+00
5021.90	6.1960e-01	1.3045e+00
5022.67	7.2015e-01	1.2894e+00
5023.45	1.4906e+00	1.2813e+00
5024.22	1.0222e-01	1.2976e+00
5025.00	-8.0207e-01	1.3087e+00
5025.77	9.1084e-01	1.2911e+00
5026.55	1.3464e+00	1.3087e+00
5027.32	1.3581e+00	1.3016e+00
5028.10	6.1474e-01	1.2676e+00
5028.87	9.8271e-01	1.2772e+00
5029.65	3.8799e-01	1.2881e+00
5030.42	4.4150e-02	1.3122e+00
5031.20	-4.4389e-01	1.2862e+00
5031.97	1.3507e+00	1.2965e+00
5032.75	1.1088e-01	1.2980e+00
5033.52	3.8205e-01	1.2938e+00
5034.30	6.5519e-01	1.3050e+00
5035.07	1.6654e+00	1.3045e+00
5035.85	1.5497e+00	1.2828e+00
5036.62	1.2107e+00	1.2669e+00
5037.40	7.9485e-01	1.2862e+00
5038.17	9.7591e-01	1.2905e+00
5038.95	-4.3511e-01	1.2887e+00
5039.72	1.3281e-01	1.2687e+00
5040.50	3.4673e-01	1.2662e+00
5041.27	2.0333e+00	1.2446e+00
5042.05	5.6019e-01	1.2298e+00
5042.82	4.6678e-01	1.2610e+00
5043.60	7.2971e-01	1.2883e+00
5044.37	-8.5722e-02	1.7222e+00
5045.15	1.0750e+00	1.3248e+00
5045.92	3.7671e-01	1.3070e+00
5046.70	1.2689e+00	1.3048e+00
5047.47	-2.5285e-01	1.2968e+00
5048.25	1.4530e+00	1.2880e+00
5049.02	6.5624e-01	1.2667e+00
5049.80	8.5382e-01	1.2743e+00
5050.57	7.2500e-01	1.2708e+00
5051.34	1.0273e+00	1.2904e+00
5052.12	3.7735e-01	1.2692e+00
5052.89	1.5771e+00	1.2696e+00
5053.67	1.3940e+00	1.2866e+00
5054.44	1.7993e+00	1.2753e+00
5055.22	1.3006e+00	1.3027e+00
5055.99	4.3724e-01	1.2977e+00
5056.77	1.5409e+00	1.2965e+00
5057.54	9.6817e-01	1.2858e+00
5058.32	8.5262e-01	1.2769e+00
5059.09	1.5413e+00	1.2853e+00
5059.87	1.0881e+00	1.2919e+00
5060.64	5.3702e-01	1.2914e+00
5061.42	2.0851e+00	1.2888e+00
5062.19	1.5630e+00	1.3107e+00
5062.97	9.6333e-01	1.3134e+00
5063.74	7.0552e-01	1.2930e+00
5064.52	6.2643e-01	1.2853e+00
5065.29	7.0411e-01	1.2724e+00
5066.07	1.0626e+00	1.2575e+00
5066.84	1.3177e+00	1.2687e+00
5067.62	1.7808e+00	1.2924e+00
5068.39	1.6570e+00	1.2767e+00
5069.17	7.5663e-01	1.2692e+00
5069.94	-2.2334e-02	1.2624e+00
5070.72	1.0096e+00	1.2842e+00
5071.49	5.6835e-01	1.2897e+00
5072.27	1.1699e+00	1.2893e+00
5073.04	1.5046e+00	1.2604e+00
5073.82	-5.4554e-01	1.2633e+00
5074.59	2.8169e-01	1.2791e+00
5075.37	6.2617e-01	1.2601e+00
5076.14	1.2164e+00	1.2666e+00
5076.92	3.2765e-01	1.2849e+00
5077.69	7.9529e-01	1.2892e+00
5078.47	2.1498e+00	1.2727e+00
5079.24	2.4108e+00	1.2718e+00
5080.02	1.5166e+00	1.2597e+00
5080.79	1.0325e-01	1.2375e+00
5081.57	1.2494e+00	1.2500e+00
5082.34	-4.3757e-02	1.2655e+00
5083.12	1.7129e+00	1.2733e+00
5083.89	4.6496e-01	1.2598e+00
5084.67	5.3933e-01	1.2627e+00
5085.44	9.6559e-01	1.2680e+00
5086.22	8.2099e-01	1.2899e+00
5086.99	5.2505e-01	1.2769e+00
5087.77	1.0640e+00	1.2789e+00
5088.54	4.4271e-01	1.2649e+00
5089.31	6.0115e-01	1.2729e+00
5090.09	2.1878e-01	1.2767e+00
5090.86	4.9160e-02	1.2705e+00
5091.64	1.0425e+00	1.2763e+00
5092.41	-6.5940e-02	1.2753e+00
5093.19	1.2029e+00	1.2823e+00
5093.96	1.4578e+00	1.2752e+00
5094.74	9.1783e-01	1.2826e+00
5095.51	1.8325e+00	1.2912e+00
5096.29	9.7911e-01	1.2741e+00
5097.06	1.6731e-01	1.2588e+00
5097.84	9.7588e-01	1.2465e+00
5098.61	8.2481e-01	1.2372e+00
5099.39	1.3843e+00	1.2460e+00
5100.16	1.2341e+00	1.2437e+00
5100.94	3.3822e-01	1.2607e+00
5101.71	1.3969e+00	1.2603e+00
5102.49	8.5263e-01	1.2719e+00
5103.26	1.3917e+00	1.2688e+00
5104.04	1.2417e+00	1.2622e+00
5104.81	7.0164e-01	1.2775e+00
5105.59	3.5307e-01	1.2673e+00
5106.36	1.1783e+00	1.2761e+00
5107.14	-2.0289e-03	1.2652e+00
5107.91	8.9519e-01	1.2565e+00
5108.69	1.4210e+00	1.2555e+00
5109.46	3.9255e-01	1.2658e+00
5110.24	1.6015e+00	1.2502e+00
5111.01	2.0227e+00	1.2616e+00
5111.79	1.3507e+00	1.2478e+00
5112.56	1.3245e+00	1.2571e+00
5113.34	1.5580e+00	1.2695e+00
5114.11	1.0537e+00	1.2773e+00
5114.89	4.1525e-02	1.2690e+00
5115.66	9.1930e-01	1.2623e+00
5116.44	1.6293e+00	1.2496e+00
5117.21	2.5498e-01	1.2602e+00
5117.99	1.8160e+00	1.2488e+00
5118.76	1.6920e+00	1.2869e+00
5119.54	1.5955e+00	1.2700e+00
5120.31	5.8775e-01	1.2604e+00
5121.09	9.9771e-02	1.2582e+00
5121.86	9.8043e-01	1.2853e+00
5122.64	8.8873e-01	1.2769e+00
5123.41	1.0030e+00	1.2629e+00
5124.19	7.3124e-01	1.2490e+00
5124.96	9.8617e-01	1.2459e+00
5125.74	3.5591e+00	1.2360e+00
5126.51	1.7656e+00	1.2353e+00
5127.28	1.0766e+00	1.2318e+00
5128.06	1.8113e+00	1.2494e+00
5128.83	4.2361e-01	1.2496e+00
5129.61	1.1756e+00	1.2438e+00
5130.38	1.5346e+00	1.2449e+00
5131.16	1.4369e+00	1.2466e+00
5131.93	7.7708e-01	1.2394e+00
5132.71	1.1612e+00	1.2450e+00
5133.48	1.2495e+00	1.2511e+00
5134.26	9.4080e-01	1.2314e+00
5135.03	8.9399e-01	1.2461e+00
5135.81	1.4851e+00	1.2750e+00
5136.58	6.6753e-01	1.2605e+00
5137.36	5.6234e-01	1.2460e+00
5138.13	1.6875e+00	1.2261e+00
5138.91	4.4165e-01	1.2533e+00
5139.68	7.0476e-01	1.2218e+00
5140.46	1.2852e+00	1.2132e+00
5141.23	1.2112e+00	1.2349e+00
5142.01	1.5720e+00	1.2468e+00
5142.78	1.7256e+00	1.2290e+00
5143.56	1.0859e+00	1.2302e+00
5144.33	1.8499e+00	1.2415e+00
5145.11	1.9292e+00	1.2509e+00
5145.88	1.2037e+00	1.2466e+00
5146.66	2.0307e+00	1.2388e+00
5147.43	1.7910e+00	1.2300e+00
5148.21	2.0335e+00	1.2243e+00
5148.98	1.3001e+00	1.2448e+00
5149.76	1.5663e+00	1.2313e+00
5150.53	5.5607e-01	1.2533e+00
5151.31	6.1067e-01	1.2338e+00
5152.08	1.3170e+00	1.2211e+00
5152.86	1.7553e+00	1.2380e+00
5153.63	1.4803e+00	1.2496e+00
5154.41	1.4328e+00	1.2370e+00
5155.18	1.5685e+00	1.2241e+00
5155.96	1.2387e+00	1.2347e+00
5156.73	1.8298e+00	1.2324e+00
5157.51	-6.0062e-01	1.2419e+00
5158.28	1.1797e+00	1.2419e+00
5159.06	1.7202e+00	1.2351e+00
5159.83	9.0947e-01	1.2174e+00
5160.61	1.4143e+00	1.2400e+00
5161.38	1.5888e+00	1.2481e+00
5162.16	1.0290e+00	1.2400e+00
5162.93	2.1474e-01	1.2269e+00
5163.71	7.6284e-01	1.2311e+00
5164.48	1.9425e+00	1.2332e+00
5165.25	1.6690e+00	1.2100e+00
5166.03	1.1410e+00	1.2060e+00
5166.80	7.3656e-01	1.1914e+00
5167.58	1.7678e+00	1.1658e+00
5168.35	2.4679e+00	1.1496e+00
5169.13	2.0071e+00	1.1763e+00
5169.90	1.5144e-01	1.1800e+00
5170.68	1.2164e+00	1.2041e+00
5171.45	1.3917e+00	1.2104e+00
5172.23	8.0072e-01	1.1725e+00
5173.00	1.3296e+00	1.1396e+00
5173.78	2.1202e+00	1.1486e+00
5174.55	9.4177e-01	1.1843e+00
5175.33	1.7116e+00	1.1992e+00
5176.10	1.3229e+00	1.2284e+00
5176.88	1.3537e+00	1.2166e+00
5177.65	1.8084e+00	1.2281e+00
