# Observed by C. Lidman
# Reduced by C. Lidman
# On 06/09/2022, 09:11:46
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3551.13	9.0045e+01	3.6095e+01
3551.91	1.8276e+01	3.5409e+01
3552.68	-8.3804e+00	3.5439e+01
3553.46	-2.8788e+01	3.4369e+01
3554.23	-7.3670e+01	3.4381e+01
3555.01	-2.4839e+01	3.4463e+01
3555.78	-1.8818e+00	3.4774e+01
3556.56	-1.8447e+01	3.4590e+01
3557.33	-7.7720e+00	3.4351e+01
3558.11	-4.4994e+01	3.4351e+01
3558.88	-3.2607e+01	3.3780e+01
3559.65	-4.9860e+00	3.3504e+01
3560.43	-3.7618e+01	3.3827e+01
3561.20	-4.6381e+00	3.3004e+01
3561.98	-3.5889e+01	3.2925e+01
3562.75	-3.4188e+01	3.3047e+01
3563.53	-4.2639e+01	3.2700e+01
3564.30	1.0865e+01	3.3335e+01
3565.08	-3.0970e+01	3.2799e+01
3565.85	4.9655e+01	3.2620e+01
3566.63	1.9641e+01	3.2240e+01
3567.40	-7.0718e-01	3.2053e+01
3568.18	-4.8052e+00	3.2976e+01
3568.95	-4.1326e+01	3.2627e+01
3569.73	1.5060e+01	3.2109e+01
3570.50	-8.1147e+00	3.2435e+01
3571.28	2.5417e+01	3.2655e+01
3572.05	-3.2830e+01	3.2083e+01
3572.83	-5.1051e+01	3.1716e+01
3573.60	-6.7342e+00	3.1092e+01
3574.37	1.6078e+01	3.1246e+01
3575.15	-6.2191e+01	3.1403e+01
3575.92	-3.7006e+00	3.1298e+01
3576.70	-3.8394e+00	3.1802e+01
3577.47	2.7435e+01	3.2062e+01
3578.25	5.6669e+00	3.1950e+01
3579.02	-1.0566e+01	3.1352e+01
3579.80	-4.2430e+01	3.1101e+01
3580.57	-2.1923e+01	3.0916e+01
3581.35	-4.3574e+01	3.0564e+01
3582.12	-2.9684e+01	3.0472e+01
3582.90	-1.4882e+01	3.0563e+01
3583.67	1.3862e+00	3.0882e+01
3584.45	2.0049e+01	3.0686e+01
3585.22	4.6784e+01	3.0215e+01
3586.00	3.5028e+01	3.0249e+01
3586.77	-2.2960e+01	3.0381e+01
3587.54	-2.4303e+01	3.0370e+01
3588.32	-8.9093e+01	3.0548e+01
3589.09	-7.7871e+01	2.9829e+01
3589.87	-1.4760e+01	2.9708e+01
3590.64	-4.3592e+01	3.0501e+01
3591.42	-1.4893e+01	3.0649e+01
3592.19	7.5935e+00	3.0235e+01
3592.97	-7.0037e+00	3.0228e+01
3593.74	1.3538e+01	3.0327e+01
3594.52	6.8083e+00	2.9910e+01
3595.29	-3.5826e+01	2.9789e+01
3596.07	-3.4514e+01	2.9720e+01
3596.84	-6.7991e+00	2.9633e+01
3597.62	-3.3085e+01	2.9571e+01
3598.39	4.2300e+01	3.0061e+01
3599.17	6.2678e-01	2.9744e+01
3599.94	-2.5092e+01	2.9183e+01
3600.72	-2.1247e+01	2.9239e+01
3601.49	-1.6360e+00	2.9488e+01
3602.26	3.3634e+01	2.8997e+01
3603.04	-1.5042e+01	2.8480e+01
3603.81	-1.4715e+01	2.8138e+01
3604.59	2.9769e+00	2.8235e+01
3605.36	2.6828e+01	2.8553e+01
3606.14	4.2647e+00	2.8723e+01
3606.91	-5.5357e+01	2.9152e+01
3607.69	-5.8029e+01	2.9035e+01
3608.46	-1.9239e+00	2.8551e+01
3609.24	-2.4421e+01	2.8015e+01
3610.01	-6.5856e+00	2.7921e+01
3610.79	-4.2164e+01	2.8021e+01
3611.56	-4.8880e+01	2.7618e+01
3612.34	-4.6636e+00	2.7565e+01
3613.11	-4.7878e+00	2.7601e+01
3613.89	6.2587e-01	2.7608e+01
3614.66	-1.7515e+01	2.7881e+01
3615.44	1.0610e+00	2.7543e+01
3616.21	-2.7095e+01	2.7538e+01
3616.98	-1.8774e+01	2.7364e+01
3617.76	-3.2610e+01	2.7046e+01
3618.53	-4.4802e+01	2.7007e+01
3619.31	-3.9515e+01	2.6803e+01
3620.08	-5.2353e+01	2.6935e+01
3620.86	-5.9440e+01	2.6812e+01
3621.63	3.0266e+00	2.6737e+01
3622.41	-1.1073e+01	2.6461e+01
3623.18	-2.0926e+01	2.6202e+01
3623.96	-3.2154e+01	2.6272e+01
3624.73	-1.3734e+01	2.6348e+01
3625.51	6.1976e+00	2.6822e+01
3626.28	9.6808e+00	2.6609e+01
3627.06	-7.2801e+00	2.6306e+01
3627.83	-2.5716e+01	2.6207e+01
3628.61	-2.3012e+01	2.6322e+01
3629.38	-3.8645e+01	2.5734e+01
3630.16	2.5136e+00	2.5356e+01
3630.93	2.6248e+01	2.5378e+01
3631.70	2.3161e+00	2.5739e+01
3632.48	2.8170e+01	2.6084e+01
3633.25	1.1047e+01	2.5905e+01
3634.03	2.3273e+01	2.5698e+01
3634.80	-5.8574e+01	2.5731e+01
3635.58	-2.9074e+01	2.5447e+01
3636.35	9.1686e+00	2.5547e+01
3637.13	2.1085e+01	2.5678e+01
3637.90	5.6325e+00	2.5557e+01
3638.68	3.3682e+00	2.5059e+01
3639.45	1.4167e+01	2.4833e+01
3640.23	3.2705e+01	2.4615e+01
3641.00	-1.5468e-01	2.4464e+01
3641.78	-9.7310e+00	2.4606e+01
3642.55	-1.2113e+01	2.4482e+01
3643.33	-2.2864e+01	2.4246e+01
3644.10	-1.9463e+01	2.4213e+01
3644.88	-9.5781e+00	2.4430e+01
3645.65	6.6551e+00	2.4273e+01
3646.42	1.0412e+01	2.3657e+01
3647.20	4.8561e+00	2.4023e+01
3647.97	-3.6040e+01	2.3967e+01
3648.75	1.4762e+01	2.3757e+01
3649.52	1.6777e+01	2.3365e+01
3650.30	-2.9414e+01	2.3121e+01
3651.07	1.9861e+00	2.3159e+01
3651.85	6.3638e+00	2.3143e+01
3652.62	-5.7258e+01	2.3300e+01
3653.40	-1.4324e+01	2.2988e+01
3654.17	-1.4858e+01	2.2982e+01
3654.95	-2.2070e+01	2.2848e+01
3655.72	-2.9621e+00	2.2844e+01
3656.50	1.9331e+01	2.2827e+01
3657.27	8.2214e+00	2.2340e+01
3658.05	-1.3269e+01	2.2269e+01
3658.82	7.5045e+00	2.2464e+01
3659.60	-1.9545e+01	2.2535e+01
3660.37	-8.5242e+00	2.2501e+01
3661.14	9.7670e+00	2.2499e+01
3661.92	-1.6708e+01	2.2024e+01
3662.69	-9.1458e+00	2.2017e+01
3663.47	-2.4318e+01	2.2233e+01
3664.24	-3.3691e+00	2.1978e+01
3665.02	1.6746e+01	2.1880e+01
3665.79	5.1959e+00	2.1663e+01
3666.57	2.3062e+00	2.1476e+01
3667.34	6.3875e+00	2.1135e+01
3668.12	3.3324e+00	2.1055e+01
3668.89	1.5576e+01	2.1297e+01
3669.67	1.6485e+01	2.1688e+01
3670.44	1.1719e+01	2.1284e+01
3671.22	-1.3138e+01	2.0854e+01
3671.99	-1.7891e+01	2.0999e+01
3672.77	1.3583e+01	2.0705e+01
3673.54	-2.9174e+01	2.0544e+01
3674.32	1.9005e+01	2.0623e+01
3675.09	1.8101e-01	2.0688e+01
3675.86	-2.0275e+00	2.0687e+01
3676.64	1.4982e+01	2.0402e+01
3677.41	5.5094e+00	2.0432e+01
3678.19	-9.1331e+00	2.0603e+01
3678.96	2.9232e-01	2.0492e+01
3679.74	4.1035e+01	2.0096e+01
3680.51	4.0318e+00	2.0068e+01
3681.29	-4.0110e+00	2.0092e+01
3682.06	-6.8203e+00	2.0185e+01
3682.84	1.5035e+01	2.0227e+01
3683.61	6.6747e+00	2.0594e+01
3684.39	-2.0250e+01	2.0280e+01
3685.16	-1.9941e+01	2.0881e+01
3685.94	-2.9490e+01	2.1332e+01
3686.71	-3.3692e+01	1.9619e+01
3687.49	-1.9841e+01	1.9429e+01
3688.26	-7.3138e-01	1.9452e+01
3689.04	1.8277e+00	1.9799e+01
3689.81	-2.5619e+01	1.9560e+01
3690.58	-2.8936e+01	1.9333e+01
3691.36	-3.0310e+01	1.9066e+01
3692.13	-2.1184e+01	1.8863e+01
3692.91	7.3213e+00	1.8927e+01
3693.68	2.0446e+01	1.8911e+01
3694.46	-2.9665e+01	1.9157e+01
3695.23	-4.0287e+00	1.8881e+01
3696.01	3.7660e+00	1.8889e+01
3696.78	-1.6224e+01	1.8785e+01
3697.56	-7.2937e+00	1.8879e+01
3698.33	-3.0481e+01	1.8817e+01
3699.11	6.4736e+00	1.8698e+01
3699.88	3.9902e+01	1.8478e+01
3700.66	1.9387e+01	1.8731e+01
3701.43	-2.2247e+01	1.8799e+01
3702.21	-1.0404e+01	1.8555e+01
3702.98	6.7662e+00	1.8510e+01
3703.76	-1.6566e+01	1.8273e+01
3704.53	-9.0522e+00	1.8193e+01
3705.30	1.9672e+01	1.8329e+01
3706.08	4.2354e+00	1.8497e+01
3706.85	-2.9322e+00	1.8040e+01
3707.63	-1.6305e+01	1.7992e+01
3708.40	3.1848e+00	1.7974e+01
3709.18	2.4368e+00	1.7978e+01
3709.95	-3.1127e+01	1.7879e+01
3710.73	-7.7986e+00	1.7922e+01
3711.50	4.0634e+01	1.7878e+01
3712.28	1.3924e+01	1.7642e+01
3713.05	5.8690e+00	1.7636e+01
3713.83	2.3575e+00	1.7622e+01
3714.60	2.8709e+00	1.7401e+01
3715.38	-9.1372e+00	1.7147e+01
3716.15	-8.1152e+00	1.7197e+01
3716.93	1.0825e+01	1.7278e+01
3717.70	-1.8659e+01	1.7309e+01
3718.48	1.4698e+01	1.7128e+01
3719.25	-1.8034e+00	1.6797e+01
3720.02	-1.3778e+01	1.6659e+01
3720.80	-2.8096e+01	1.6548e+01
3721.57	-5.2512e+00	1.6491e+01
3722.35	1.1640e+01	1.6392e+01
3723.12	-2.4348e+01	1.6332e+01
3723.90	-2.1007e+01	1.6269e+01
3724.67	-8.4382e+00	1.6102e+01
3725.45	-1.3733e+01	1.6011e+01
3726.22	-2.6966e+01	1.6077e+01
3727.00	-1.8178e+01	1.6151e+01
3727.77	3.1042e+00	1.6246e+01
3728.55	-2.4733e+01	1.6009e+01
3729.32	-5.1648e+00	1.5980e+01
3730.10	7.9142e+00	1.5820e+01
3730.87	1.0724e+01	1.5646e+01
3731.65	1.6083e+01	1.5864e+01
3732.42	8.2231e+00	1.5683e+01
3733.20	-1.9996e+01	1.5615e+01
3733.97	1.3604e+01	1.5880e+01
3734.74	1.6752e+01	1.5729e+01
3735.52	1.5690e+01	1.5264e+01
3736.29	6.6357e+00	1.5193e+01
3737.07	1.8880e+01	1.5379e+01
3737.84	-3.2489e+00	1.5269e+01
3738.62	-1.3152e+01	1.5207e+01
3739.39	3.2859e-01	1.5408e+01
3740.17	-3.2004e+00	1.5548e+01
3740.94	-1.0081e+01	1.5382e+01
3741.72	-4.8045e+00	1.5092e+01
3742.49	-1.2273e+01	1.5175e+01
3743.27	-1.6198e+01	1.5149e+01
3744.04	-2.5327e+01	1.5108e+01
3744.82	-4.4131e+00	1.5077e+01
3745.59	-4.5738e+00	1.4916e+01
3746.37	2.8496e+01	1.4866e+01
3747.14	-1.0207e+01	1.4971e+01
3747.91	-8.1149e+00	1.4887e+01
3748.69	-2.0654e+01	1.4921e+01
3749.46	6.6050e+00	1.4780e+01
3750.24	-8.0116e+00	1.4788e+01
3751.01	4.2327e+00	1.4737e+01
3751.79	8.3552e+00	1.4552e+01
3752.56	2.3713e+01	1.4558e+01
3753.34	1.9108e+01	1.4699e+01
3754.11	3.7274e+00	1.4413e+01
3754.89	-3.1810e+00	1.4351e+01
3755.66	-1.5833e+01	1.4262e+01
3756.44	-3.6453e+00	1.4149e+01
3757.21	1.0701e+01	1.4318e+01
3757.99	-5.7768e+00	1.4248e+01
3758.76	-1.0100e+01	1.4097e+01
3759.54	1.1696e+01	1.3871e+01
3760.31	4.5060e+00	1.3929e+01
3761.09	-1.2967e+01	1.3848e+01
3761.86	-1.2974e+01	1.4628e+01
3762.63	-9.4181e+00	1.5097e+01
3763.41	-1.0931e+01	1.3678e+01
3764.18	-7.2510e-01	1.3415e+01
3764.96	-8.9561e+00	1.3404e+01
3765.73	5.1069e+00	1.3388e+01
3766.51	-1.0776e+01	1.3412e+01
3767.28	-1.2957e+01	1.3327e+01
3768.06	-8.7239e+00	1.3314e+01
3768.83	-9.6644e+00	1.3248e+01
3769.61	3.6543e+00	1.3190e+01
3770.38	-8.0713e+00	1.3051e+01
3771.16	-8.5070e+00	1.3052e+01
3771.93	8.3907e+00	1.3128e+01
3772.71	-2.2047e+00	1.3010e+01
3773.48	9.8392e+00	1.2978e+01
3774.26	9.0940e+00	1.2973e+01
3775.03	5.4904e+00	1.2888e+01
3775.81	1.1626e+01	1.2847e+01
3776.58	2.8016e+01	1.2766e+01
3777.35	-1.0533e+01	1.2836e+01
3778.13	8.9628e+00	1.2750e+01
3778.90	-7.4934e-01	1.2749e+01
3779.68	-8.6510e+00	1.2649e+01
3780.45	-2.7105e+00	1.2666e+01
3781.23	1.2994e+01	1.2456e+01
3782.00	7.9294e+00	1.2592e+01
3782.78	4.2570e+00	1.2582e+01
3783.55	-1.6060e+01	1.2438e+01
3784.33	-1.4816e+00	1.2428e+01
3785.10	2.1716e+00	1.2422e+01
3785.88	-6.3657e+00	1.2403e+01
3786.65	-8.3807e+00	1.2274e+01
3787.43	-6.9215e-01	1.2197e+01
3788.20	6.2014e+00	1.2337e+01
3788.98	4.7814e+00	1.2214e+01
3789.75	1.9713e+01	1.2086e+01
3790.53	2.2934e+00	1.1985e+01
3791.30	-1.0427e+01	1.1821e+01
3792.07	-1.8304e+01	1.1890e+01
3792.85	1.3136e+01	1.4407e+01
3793.62	8.2098e+00	1.4057e+01
3794.40	-7.0588e+00	1.1989e+01
3795.17	-9.2391e+00	1.1906e+01
3795.95	1.7430e-01	1.1724e+01
3796.72	7.7427e+00	1.1576e+01
3797.50	1.0304e+00	1.1484e+01
3798.27	5.2989e+00	1.1496e+01
3799.05	1.1593e+01	1.1502e+01
3799.82	-7.3216e+00	1.1926e+01
3800.60	9.1667e+00	1.3635e+01
3801.37	1.9496e+01	1.4005e+01
3802.15	2.1482e+00	1.1399e+01
3802.92	7.6090e+00	1.1431e+01
3803.70	7.7437e+00	1.1195e+01
3804.47	1.0410e+01	1.1032e+01
3805.25	5.5577e+00	1.1003e+01
3806.02	-1.0330e+01	1.1003e+01
3806.79	1.3946e+00	1.0994e+01
3807.57	3.9787e+00	1.1046e+01
3808.34	-5.0397e+00	1.1043e+01
3809.12	-7.4481e+00	1.2116e+01
3809.89	-1.4394e+01	1.4378e+01
3810.67	7.6265e-01	1.4948e+01
3811.44	3.9766e+00	1.0841e+01
3812.22	-5.2457e+00	1.0741e+01
3812.99	-1.1694e+01	1.0725e+01
3813.77	1.1584e+01	1.0635e+01
3814.54	9.3805e+00	1.0626e+01
3815.32	5.0630e+00	1.0740e+01
3816.09	-1.5901e+01	1.0740e+01
3816.87	5.4572e+00	1.0788e+01
3817.64	-7.2541e-01	1.0702e+01
3818.42	-9.8226e+00	1.0595e+01
3819.19	2.0792e+00	1.0553e+01
3819.97	-4.9856e+00	1.0580e+01
3820.74	-1.5106e+00	1.0515e+01
3821.51	1.1898e-01	1.0514e+01
3822.29	8.4091e-01	1.0533e+01
3823.06	-1.1273e-01	1.0559e+01
3823.84	6.3004e+00	1.0551e+01
3824.61	-1.7520e+01	1.0476e+01
3825.39	-1.5349e+01	1.0462e+01
3826.16	1.7648e+00	1.0370e+01
3826.94	-1.3428e+01	1.0354e+01
3827.71	-1.0272e+01	1.0328e+01
3828.49	-8.2984e+00	1.0406e+01
3829.26	-5.1870e+00	1.0315e+01
3830.04	9.2749e-01	1.0264e+01
3830.81	1.4591e+01	1.0200e+01
3831.59	2.3833e+00	1.0218e+01
3832.36	-4.1459e+00	1.0221e+01
3833.14	9.1140e+00	1.0176e+01
3833.91	5.4484e+00	1.0031e+01
3834.69	-6.9034e+00	1.0095e+01
3835.46	-1.2992e+01	1.0077e+01
3836.23	-4.7942e+00	9.8720e+00
3837.01	7.2103e+00	9.8682e+00
3837.78	5.5710e+00	9.9422e+00
3838.56	3.7876e+00	9.7933e+00
3839.33	-3.4775e+00	9.7280e+00
3840.11	1.6856e+01	9.7913e+00
3840.88	2.1019e+00	9.6167e+00
3841.66	2.1292e-01	9.6209e+00
3842.43	4.6506e+00	9.5529e+00
3843.21	9.1224e+00	9.5797e+00
3843.98	1.8728e+00	9.6135e+00
3844.76	-7.5210e-01	9.4691e+00
3845.53	-4.3760e+00	9.4509e+00
3846.31	-4.6149e+00	9.3992e+00
3847.08	-3.7399e+00	9.4042e+00
3847.86	-1.4242e+01	9.4230e+00
3848.63	3.1304e+00	9.3662e+00
3849.41	8.7420e+00	9.4215e+00
3850.18	9.3762e-01	9.3450e+00
3850.95	2.2692e+00	9.3184e+00
3851.73	-8.4173e-01	9.3850e+00
3852.50	-4.4914e+00	9.2535e+00
3853.28	-1.0399e+01	9.3701e+00
3854.05	-9.1070e+00	9.3143e+00
3854.83	8.9229e+00	9.2761e+00
3855.60	9.9420e+00	9.3954e+00
3856.38	1.3798e+01	9.5155e+00
3857.15	-1.1925e+01	9.2169e+00
3857.93	-3.1880e+00	9.1687e+00
3858.70	-2.0481e-02	9.2163e+00
3859.48	-4.1530e+00	9.0601e+00
3860.25	-1.7567e+01	9.1238e+00
3861.03	-9.9673e+00	9.1490e+00
3861.80	-7.5378e+00	9.1894e+00
3862.58	8.4871e+00	9.1542e+00
3863.35	-6.0428e+00	9.1429e+00
3864.13	-4.9511e+00	9.1004e+00
3864.90	-1.8106e+01	9.0131e+00
3865.67	-3.0213e+00	9.0454e+00
3866.45	8.7035e+00	8.9922e+00
3867.22	5.3999e-02	8.9762e+00
3868.00	6.5509e+00	8.9406e+00
3868.77	7.5688e+00	8.8924e+00
3869.55	8.8520e+00	8.9149e+00
3870.32	1.4600e+01	8.9453e+00
3871.10	1.2829e+00	8.8663e+00
3871.87	-6.5729e+00	8.8557e+00
3872.65	3.1157e+00	8.8135e+00
3873.42	-6.7436e+00	8.7199e+00
3874.20	-5.2012e+00	8.6895e+00
3874.97	9.3009e+00	8.6514e+00
3875.75	7.9998e+00	8.7559e+00
3876.52	-8.3025e+00	8.6990e+00
3877.30	8.0018e-01	8.5896e+00
3878.07	1.1382e+01	8.6298e+00
3878.85	2.6457e+00	8.6208e+00
3879.62	1.2424e+00	8.5356e+00
3880.39	9.1078e+00	8.5984e+00
3881.17	8.7914e+00	8.6504e+00
3881.94	1.6156e-01	8.5662e+00
3882.72	7.4039e+00	8.5055e+00
3883.49	-7.9656e+00	8.4670e+00
3884.27	6.7735e+00	8.5123e+00
3885.04	7.1818e+00	8.4910e+00
3885.82	1.1199e+01	8.3731e+00
3886.59	2.9694e+00	8.3128e+00
3887.37	8.7006e+00	8.4417e+00
3888.14	-1.3154e+01	8.5533e+00
3888.92	-4.2867e-01	8.5640e+00
3889.69	-1.2761e+01	8.4147e+00
3890.47	-5.6239e+00	8.3187e+00
3891.24	3.3922e-01	8.2337e+00
3892.02	2.3681e+00	8.2794e+00
3892.79	3.0332e+00	8.2611e+00
3893.57	6.1078e+00	8.2409e+00
3894.34	-1.0759e+00	8.2327e+00
3895.11	1.4254e+00	8.2838e+00
3895.89	5.2287e+00	8.3177e+00
3896.66	4.9803e+00	8.2584e+00
3897.44	1.5892e+01	8.1781e+00
3898.21	1.1215e+00	8.1881e+00
3898.99	-4.7467e+00	8.2239e+00
3899.76	-3.7832e+00	8.2276e+00
3900.54	6.9129e+00	8.1907e+00
3901.31	1.1485e+01	8.1738e+00
3902.09	1.1760e+01	8.1787e+00
3902.86	1.8282e+01	8.1427e+00
3903.64	9.9507e+00	8.1210e+00
3904.41	7.6614e+00	8.1548e+00
3905.19	-3.4734e+00	8.1156e+00
3905.96	-7.7014e+00	8.1199e+00
3906.74	-1.6413e+01	8.0920e+00
3907.51	-2.2316e+00	8.1616e+00
3908.29	3.1719e+00	8.1568e+00
3909.06	1.0930e+01	8.1277e+00
3909.83	1.4761e+01	8.1819e+00
3910.61	-5.5791e+00	8.1600e+00
3911.38	1.4891e+01	8.1597e+00
3912.16	6.0612e+00	8.1414e+00
3912.93	2.9485e+00	8.3666e+00
3913.71	-3.3246e+00	8.4371e+00
3914.48	-6.9195e+00	8.5177e+00
3915.26	1.1156e+01	8.1772e+00
3916.03	-4.7997e-02	7.9794e+00
3916.81	6.2153e+00	7.8866e+00
3917.58	-1.9436e-01	7.8555e+00
3918.36	-2.7271e+00	7.7707e+00
3919.13	4.0564e+00	7.7073e+00
3919.91	-3.3278e-01	7.7129e+00
3920.68	6.0053e+00	7.7753e+00
3921.46	1.0809e+01	7.7354e+00
3922.23	-3.9572e+00	7.6693e+00
3923.00	-1.0872e+01	7.6997e+00
3923.78	-3.2303e+00	7.5866e+00
3924.55	-4.1189e+00	7.6002e+00
3925.33	4.1255e+00	7.5690e+00
3926.10	9.3799e+00	7.5507e+00
3926.88	-1.4766e+00	7.6094e+00
3927.65	6.5025e+00	7.5099e+00
3928.43	-1.8040e+00	7.5015e+00
3929.20	-8.6008e+00	7.5617e+00
3929.98	-1.0820e+00	7.4901e+00
3930.75	-2.7413e+00	7.5351e+00
3931.53	-1.5769e+00	7.4372e+00
3932.30	7.0951e-01	7.3361e+00
3933.08	-2.5572e+00	7.3815e+00
3933.85	1.3204e+00	7.3461e+00
3934.63	-7.3453e+00	7.3889e+00
3935.40	-3.8119e+00	7.4347e+00
3936.18	3.4020e-01	7.3705e+00
3936.95	6.4466e+00	7.4333e+00
3937.72	6.2569e+00	7.3516e+00
3938.50	1.8009e+00	7.3897e+00
3939.27	5.1042e+00	7.3878e+00
3940.05	8.5318e+00	7.3619e+00
3940.82	7.3147e+00	7.4087e+00
3941.60	1.6267e+01	7.2820e+00
3942.37	2.6920e+00	7.2958e+00
3943.15	-7.2884e+00	7.3020e+00
3943.92	-5.3857e-01	7.3433e+00
3944.70	-7.6263e+00	7.3372e+00
3945.47	5.3144e+00	7.2803e+00
3946.25	3.9568e+00	7.2615e+00
3947.02	1.8493e+00	7.2834e+00
3947.80	4.3560e-01	7.2357e+00
3948.57	3.7022e-01	7.1733e+00
3949.35	4.7164e+00	7.1983e+00
3950.12	4.4730e+00	7.1109e+00
3950.90	-6.5609e+00	7.0448e+00
3951.67	-9.6478e+00	7.0751e+00
3952.44	-6.7546e+00	7.0848e+00
3953.22	-4.8367e+00	7.0962e+00
3953.99	-9.6340e-01	7.0502e+00
3954.77	3.5608e+00	7.1066e+00
3955.54	-6.1216e+00	7.0681e+00
3956.32	2.0774e-01	7.0542e+00
3957.09	5.0130e-01	7.0193e+00
3957.87	9.6962e+00	6.9234e+00
3958.64	3.1296e+00	6.9460e+00
3959.42	-4.7475e-02	6.9248e+00
3960.19	4.7722e+00	6.9079e+00
3960.97	1.1966e+01	6.9485e+00
3961.74	-2.9364e+00	6.8788e+00
3962.52	-1.0254e+01	6.8804e+00
3963.29	-2.4855e+00	6.8975e+00
3964.07	-1.9120e+00	6.9077e+00
3964.84	-3.5661e+00	6.8664e+00
3965.62	8.6666e+00	6.8120e+00
3966.39	4.1588e+00	6.8260e+00
3967.16	-2.7851e+00	6.8034e+00
3967.94	-8.8652e+00	6.7839e+00
3968.71	-1.6975e+00	6.7515e+00
3969.49	5.6708e+00	6.7435e+00
3970.26	3.0535e+00	6.7285e+00
3971.04	1.2372e+00	6.7097e+00
3971.81	3.0448e+00	6.7184e+00
3972.59	-4.6078e+00	6.6920e+00
3973.36	-6.3135e-01	6.6802e+00
3974.14	-2.6837e+00	6.7382e+00
3974.91	2.9327e+00	6.7056e+00
3975.69	-3.2696e+00	6.6753e+00
3976.46	-4.2924e+00	6.7062e+00
3977.24	3.0375e+00	6.6774e+00
3978.01	2.4683e+00	6.7202e+00
3978.79	-1.2317e+00	6.6887e+00
3979.56	1.4725e+01	6.6610e+00
3980.34	3.3303e-01	6.6662e+00
3981.11	7.5302e+00	6.6490e+00
3981.88	-6.2832e+00	6.7057e+00
3982.66	-1.6011e+00	6.6939e+00
3983.43	-1.0704e+01	6.5954e+00
3984.21	-1.2289e-01	6.6608e+00
3984.98	-6.9062e-01	6.6943e+00
3985.76	1.4976e+00	6.6162e+00
3986.53	8.2633e+00	6.5833e+00
3987.31	7.4350e+00	6.6086e+00
3988.08	-2.1510e+00	6.6031e+00
3988.86	3.3816e+00	6.6058e+00
3989.63	2.5301e+00	6.5640e+00
3990.41	2.9819e+00	6.5939e+00
3991.18	-4.9099e+00	6.6291e+00
3991.96	8.7055e+00	6.5836e+00
3992.73	-5.5900e+00	6.5600e+00
3993.51	-6.9631e+00	6.5259e+00
3994.28	-6.6901e+00	6.5990e+00
3995.06	6.7506e+00	6.5078e+00
3995.83	-4.5005e+00	6.4794e+00
3996.60	5.0058e+00	6.4470e+00
3997.38	-5.1374e+00	6.4357e+00
3998.15	-4.2887e+00	6.4213e+00
3998.93	-7.2491e+00	6.4460e+00
3999.70	-1.6690e+00	6.4010e+00
