# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 25/10/2021, 08:43:22
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4894.40	1.6836e+01	1.3020e+00
4895.17	1.4451e+01	1.3055e+00
4895.94	1.1710e+01	1.3070e+00
4896.72	1.1772e+01	1.3022e+00
4897.49	1.0507e+01	1.3028e+00
4898.27	1.0733e+01	1.3516e+00
4899.04	1.3439e+01	1.3446e+00
4899.82	9.0525e+00	1.2817e+00
4900.59	1.0479e+01	1.2753e+00
4901.36	9.3843e+00	1.2925e+00
4902.14	1.2406e+01	1.2916e+00
4902.91	1.3843e+01	1.2813e+00
4903.69	1.1146e+01	1.2682e+00
4904.46	1.0030e+01	1.2688e+00
4905.24	9.9282e+00	1.2877e+00
4906.01	9.4921e+00	1.2902e+00
4906.78	1.0745e+01	1.2976e+00
4907.56	1.3521e+01	1.2815e+00
4908.33	9.3188e+00	1.2740e+00
4909.11	1.5053e+01	1.2714e+00
4909.88	1.5477e+01	1.2599e+00
4910.66	1.7580e+01	1.2446e+00
4911.43	1.3045e+01	1.2563e+00
4912.20	1.0705e+01	1.2692e+00
4912.98	1.7812e+01	1.2849e+00
4913.75	1.7057e+01	1.3352e+00
4914.53	1.3510e+01	1.2819e+00
4915.30	8.2190e+00	1.2892e+00
4916.08	1.8983e+01	1.2792e+00
4916.85	1.8767e+01	1.2688e+00
4917.62	1.1550e+01	1.2603e+00
4918.40	1.7188e+01	1.2333e+00
4919.17	1.1870e+01	1.2178e+00
4919.95	1.5488e+01	1.2099e+00
4920.72	1.9986e+01	1.2031e+00
4921.49	1.0356e+01	1.2363e+00
4922.27	1.2581e+01	1.2513e+00
4923.04	1.2926e+01	1.2579e+00
4923.82	1.6941e+01	1.2443e+00
4924.59	1.3307e+01	1.2392e+00
4925.37	1.4224e+01	1.2495e+00
4926.14	1.2503e+01	1.2665e+00
4926.91	1.1347e+01	1.2709e+00
4927.69	1.3384e+01	1.2594e+00
4928.46	1.1760e+01	1.2682e+00
4929.24	1.2096e+01	1.2765e+00
4930.01	1.6404e+01	1.2680e+00
4930.79	1.4143e+01	1.2685e+00
4931.56	1.9127e+01	1.2714e+00
4932.33	1.6737e+01	1.2682e+00
4933.11	1.3875e+01	1.2436e+00
4933.88	1.6151e+01	1.2237e+00
4934.66	1.8241e+01	1.2344e+00
4935.43	9.9359e+00	1.2628e+00
4936.21	1.2247e+01	1.2546e+00
4936.98	8.0449e+00	1.2494e+00
4937.75	9.3576e+00	1.2337e+00
4938.53	1.2512e+01	1.2198e+00
4939.30	1.6755e+01	1.2170e+00
4940.08	6.3944e+00	1.2384e+00
4940.85	8.3063e+00	1.2768e+00
4941.62	1.8320e+01	1.2857e+00
4942.40	1.1024e+01	1.2749e+00
4943.17	9.2619e+00	1.2687e+00
4943.95	1.2326e+01	1.2638e+00
4944.72	1.2517e+01	1.2621e+00
4945.50	1.2253e+01	1.2443e+00
4946.27	1.5310e+01	1.2362e+00
4947.04	1.7687e+01	1.2538e+00
4947.82	1.2965e+01	1.2653e+00
4948.59	9.3703e+00	1.2584e+00
4949.37	1.7232e+01	1.2578e+00
4950.14	2.1195e+01	1.2502e+00
4950.92	9.0136e+00	1.2578e+00
4951.69	1.1092e+01	1.2626e+00
4952.46	1.2281e+01	1.2490e+00
4953.24	1.8673e+01	1.2429e+00
4954.01	1.3800e+01	1.2511e+00
4954.79	1.4492e+01	1.2456e+00
4955.56	1.2337e+01	1.2498e+00
4956.34	1.7062e+01	1.2401e+00
4957.11	1.6826e+01	1.1989e+00
4957.88	1.9565e+01	1.2041e+00
4958.66	1.1292e+01	1.2391e+00
4959.43	1.0121e+01	1.2562e+00
4960.21	1.4626e+01	1.2550e+00
4960.98	1.9903e+01	1.2592e+00
4961.75	1.2804e+01	1.2534e+00
4962.53	1.1077e+01	1.2435e+00
4963.30	1.3100e+01	1.2447e+00
4964.08	2.0157e+01	1.2452e+00
4964.85	1.8590e+01	1.2438e+00
4965.63	6.2513e+00	1.2313e+00
4966.40	1.1732e+01	1.2274e+00
4967.17	1.4852e+01	1.2332e+00
4967.95	1.4939e+01	1.2515e+00
4968.72	1.0540e+01	1.2986e+00
4969.50	1.7312e+01	1.2365e+00
4970.27	1.3293e+01	1.2233e+00
4971.05	1.9572e+01	1.2272e+00
4971.82	1.5811e+01	1.2416e+00
4972.59	8.8699e+00	1.2440e+00
4973.37	7.1107e+00	1.2297e+00
4974.14	8.9638e+00	1.2431e+00
4974.92	1.1881e+01	1.2434e+00
4975.69	1.3449e+01	1.2371e+00
4976.47	1.5561e+01	1.2254e+00
4977.24	1.4665e+01	1.2198e+00
4978.01	1.0935e+01	1.2054e+00
4978.79	1.1092e+01	1.1957e+00
4979.56	1.4141e+01	1.2077e+00
4980.34	1.4341e+01	1.2213e+00
4981.11	1.2127e+01	1.2215e+00
4981.89	1.2969e+01	1.2045e+00
4982.66	1.4027e+01	1.1898e+00
4983.43	1.2510e+01	1.1921e+00
4984.21	1.9489e+01	1.1952e+00
4984.98	1.4961e+01	1.1966e+00
4985.76	1.1049e+01	1.2005e+00
4986.53	8.9995e+00	1.2126e+00
4987.30	1.0393e+01	1.2309e+00
4988.08	1.2483e+01	1.2195e+00
4988.85	1.4615e+01	1.2028e+00
4989.63	1.1405e+01	1.1988e+00
4990.40	1.4725e+01	1.2018e+00
4991.18	1.0226e+01	1.2099e+00
4991.95	5.9728e+00	1.2270e+00
4992.72	1.0914e+01	1.2242e+00
4993.50	1.7071e+01	1.2114e+00
4994.27	1.8574e+01	1.2081e+00
4995.05	1.9917e+01	1.2176e+00
4995.82	1.7513e+01	1.2227e+00
4996.60	1.5799e+01	1.2142e+00
4997.37	1.7342e+01	1.2077e+00
4998.14	1.4501e+01	1.2193e+00
4998.92	2.0082e+01	1.2128e+00
4999.69	1.6607e+01	1.2127e+00
5000.47	1.4445e+01	1.2121e+00
5001.24	1.1618e+01	1.2210e+00
5002.02	1.0030e+01	1.2127e+00
5002.79	1.0779e+01	1.2140e+00
5003.56	1.4530e+01	1.2200e+00
5004.34	1.8472e+01	1.2443e+00
5005.11	2.2049e+01	1.2163e+00
5005.89	1.0487e+01	1.1760e+00
5006.66	1.1845e+01	1.1722e+00
5007.43	1.0080e+01	1.1746e+00
5008.21	1.1112e+01	1.2007e+00
5008.98	1.3865e+01	1.2005e+00
5009.76	1.1942e+01	1.2085e+00
5010.53	1.0980e+01	1.1978e+00
5011.31	1.6011e+01	1.1996e+00
5012.08	1.8920e+01	1.1848e+00
5012.85	1.5685e+01	1.1685e+00
5013.63	1.4220e+01	1.1608e+00
5014.40	8.3109e+00	1.1403e+00
5015.18	1.0303e+01	1.1540e+00
5015.95	8.5704e+00	1.1715e+00
5016.73	1.1398e+01	1.1798e+00
5017.50	1.7229e+01	1.1779e+00
5018.27	1.7119e+01	1.1630e+00
5019.05	1.9024e+01	1.1768e+00
5019.82	1.8848e+01	1.1938e+00
5020.60	1.1883e+01	1.1967e+00
5021.37	8.1482e+00	1.1935e+00
5022.15	1.4157e+01	1.1740e+00
5022.92	1.7038e+01	1.1722e+00
5023.69	1.5450e+01	1.1913e+00
5024.47	1.1987e+01	1.1916e+00
5025.24	1.5908e+01	1.1992e+00
5026.02	1.4655e+01	1.2099e+00
5026.79	1.1574e+01	1.2168e+00
5027.56	1.3010e+01	1.2045e+00
5028.34	1.4706e+01	1.2084e+00
5029.11	1.5223e+01	1.1927e+00
5029.89	1.0833e+01	1.1960e+00
5030.66	1.4271e+01	1.1896e+00
5031.44	1.6299e+01	1.1860e+00
5032.21	1.1688e+01	1.1967e+00
5032.98	1.1907e+01	1.2005e+00
5033.76	2.2477e+01	1.2093e+00
5034.53	1.3428e+01	1.1986e+00
5035.31	1.4183e+01	1.1802e+00
5036.08	1.8982e+01	1.1619e+00
5036.86	1.6241e+01	1.1731e+00
5037.63	1.0668e+01	1.1875e+00
5038.40	1.1411e+01	1.1758e+00
5039.18	1.1624e+01	1.1667e+00
5039.95	1.6040e+01	1.1622e+00
5040.73	2.0697e+01	1.1471e+00
5041.50	1.5343e+01	1.1251e+00
5042.28	9.4373e+00	1.1476e+00
5043.05	1.6504e+01	1.1820e+00
5043.82	1.6975e+01	1.1911e+00
5044.60	1.4974e+01	1.1823e+00
5045.37	1.3446e+01	1.1870e+00
5046.15	2.0661e+01	1.1950e+00
5046.92	1.9255e+01	1.1954e+00
5047.69	2.3349e+01	1.1782e+00
5048.47	1.6690e+01	1.1657e+00
5049.24	1.8444e+01	1.1598e+00
5050.02	1.3515e+01	1.1664e+00
5050.79	9.1651e+00	1.1706e+00
5051.57	9.4256e+00	1.1566e+00
5052.34	1.5674e+01	1.1614e+00
5053.11	9.2276e+00	1.1713e+00
5053.89	1.0429e+01	1.1765e+00
5054.66	9.2877e+00	1.1843e+00
5055.44	8.8249e+00	1.1845e+00
5056.21	9.9028e+00	1.1810e+00
5056.99	1.4940e+01	1.1797e+00
5057.76	1.3872e+01	1.1815e+00
5058.53	1.1641e+01	1.1813e+00
5059.31	1.2284e+01	1.1800e+00
5060.08	1.1077e+01	1.1719e+00
5060.86	1.5434e+01	1.1872e+00
5061.63	1.1264e+01	1.1892e+00
5062.41	1.1218e+01	1.1812e+00
5063.18	7.7779e+00	1.1840e+00
5063.95	1.4682e+01	1.1745e+00
5064.73	1.3509e+01	1.1534e+00
5065.50	1.2977e+01	1.1491e+00
5066.28	2.0013e+01	1.1639e+00
5067.05	1.6323e+01	1.1653e+00
5067.83	8.4910e+00	1.1643e+00
5068.60	9.0591e+00	1.1569e+00
5069.37	1.1341e+01	1.1598e+00
5070.15	1.3916e+01	1.1704e+00
5070.92	5.4984e+00	1.1808e+00
5071.70	1.1978e+01	1.1623e+00
5072.47	1.2618e+01	1.1501e+00
5073.24	9.4882e+00	1.1536e+00
5074.02	1.7015e+01	1.1666e+00
5074.79	1.4806e+01	1.1596e+00
5075.57	9.9915e+00	1.1569e+00
5076.34	5.5758e+00	1.1597e+00
5077.12	9.6226e+00	1.1670e+00
5077.89	1.2226e+01	1.1706e+00
5078.66	1.3834e+01	1.1504e+00
5079.44	1.3328e+01	1.1254e+00
5080.21	1.3664e+01	1.1196e+00
5080.99	1.3973e+01	1.1315e+00
5081.76	1.2381e+01	1.1532e+00
5082.54	1.4397e+01	1.1561e+00
5083.31	9.9865e+00	1.1456e+00
5084.08	9.1462e+00	1.1413e+00
5084.86	1.2654e+01	1.1520e+00
5085.63	1.1487e+01	1.1639e+00
5086.41	1.4100e+01	1.1649e+00
5087.18	1.5675e+01	1.1589e+00
5087.96	1.4544e+01	1.1543e+00
5088.73	8.1364e+00	1.1549e+00
5089.50	8.5647e+00	1.1636e+00
5090.28	1.0346e+01	1.1559e+00
5091.05	1.3340e+01	1.1536e+00
5091.83	8.1634e+00	1.1580e+00
5092.60	1.0796e+01	1.1668e+00
5093.37	1.5830e+01	1.1662e+00
5094.15	1.4366e+01	1.1652e+00
5094.92	1.6309e+01	1.1550e+00
5095.70	1.4940e+01	1.1644e+00
5096.47	1.1249e+01	1.1544e+00
5097.25	1.5276e+01	1.1425e+00
5098.02	1.7631e+01	1.1361e+00
5098.79	1.2505e+01	1.1612e+00
5099.57	1.3163e+01	1.1408e+00
5100.34	1.3575e+01	1.1386e+00
5101.12	8.9068e+00	1.1545e+00
5101.89	1.4626e+01	1.1552e+00
5102.67	1.7114e+01	1.1573e+00
5103.44	1.3847e+01	1.1533e+00
5104.21	1.5100e+01	1.1482e+00
5104.99	9.1031e+00	1.1451e+00
5105.76	1.0082e+01	1.1447e+00
5106.54	1.5936e+01	1.1504e+00
5107.31	1.0673e+01	1.1340e+00
5108.09	8.8345e+00	1.1339e+00
5108.86	1.1251e+01	1.1409e+00
5109.63	1.0592e+01	1.1355e+00
5110.41	1.0682e+01	1.1244e+00
5111.18	1.1083e+01	1.1367e+00
5111.96	9.4303e+00	1.1487e+00
5112.73	9.3212e+00	1.1512e+00
5113.50	1.1918e+01	1.1501e+00
5114.28	1.1692e+01	1.1498e+00
5115.05	1.5002e+01	1.1463e+00
5115.83	1.4870e+01	1.1432e+00
5116.60	1.6631e+01	1.1427e+00
5117.38	1.4853e+01	1.1574e+00
5118.15	1.7690e+01	1.1543e+00
5118.92	1.1321e+01	1.1755e+00
5119.70	1.0960e+01	1.1916e+00
5120.47	1.2539e+01	1.1528e+00
5121.25	1.0709e+01	1.1399e+00
5122.02	7.1547e+00	1.1407e+00
5122.80	7.9649e+00	1.1392e+00
5123.57	1.2915e+01	1.1254e+00
5124.34	8.7683e+00	1.1211e+00
5125.12	1.0146e+01	1.1191e+00
5125.89	1.0040e+01	1.1210e+00
5126.67	1.3618e+01	1.1292e+00
5127.44	1.3697e+01	1.1286e+00
5128.22	1.6201e+01	1.1306e+00
5128.99	8.0224e+00	1.1276e+00
5129.76	1.2624e+01	1.1237e+00
5130.54	8.4391e+00	1.1306e+00
5131.31	1.2122e+01	1.1288e+00
5132.09	9.7441e+00	1.1302e+00
5132.86	1.0970e+01	1.1316e+00
5133.64	6.5008e+00	1.1281e+00
5134.41	1.0670e+01	1.1252e+00
5135.18	1.5326e+01	1.1432e+00
5135.96	1.0104e+01	1.1385e+00
5136.73	8.4252e+00	1.1233e+00
5137.51	1.1277e+01	1.1128e+00
5138.28	1.1774e+01	1.1207e+00
5139.05	1.8237e+01	1.1054e+00
5139.83	1.1432e+01	1.0953e+00
5140.60	6.2273e+00	1.1248e+00
5141.38	7.3465e+00	1.1280e+00
5142.15	8.3370e+00	1.1050e+00
5142.93	1.3127e+01	1.0951e+00
5143.70	1.2909e+01	1.1316e+00
5144.47	1.1150e+01	1.1412e+00
5145.25	1.1737e+01	1.1229e+00
5146.02	7.8952e+00	1.1143e+00
5146.80	1.3000e+01	1.1146e+00
5147.57	8.5087e+00	1.1074e+00
5148.35	9.0236e+00	1.1033e+00
5149.12	1.3633e+01	1.1191e+00
5149.89	1.4818e+01	1.1255e+00
5150.67	1.0516e+01	1.1139e+00
5151.44	1.2418e+01	1.1110e+00
5152.22	1.0990e+01	1.1159e+00
5152.99	9.6247e+00	1.1190e+00
5153.77	4.0557e+00	1.1067e+00
5154.54	1.4064e+01	1.1092e+00
5155.31	8.3195e+00	1.1149e+00
5156.09	1.2397e+01	1.1111e+00
5156.86	1.4239e+01	1.1107e+00
5157.64	1.2723e+01	1.1305e+00
5158.41	4.8544e+00	1.1375e+00
5159.18	1.1453e+01	1.1364e+00
5159.96	8.0778e+00	1.1277e+00
5160.73	1.1875e+01	1.1223e+00
5161.51	1.2058e+01	1.1080e+00
5162.28	8.0391e+00	1.0989e+00
5163.06	9.7006e+00	1.1053e+00
5163.83	1.2354e+01	1.1072e+00
5164.60	1.2801e+01	1.0957e+00
5165.38	1.7386e+01	1.0824e+00
5166.15	5.8825e+00	1.0721e+00
5166.93	8.5278e+00	1.0366e+00
5167.70	7.4979e+00	1.0267e+00
5168.48	1.4035e+01	1.0514e+00
5169.25	1.5945e+01	1.0694e+00
5170.02	1.7843e+01	1.0962e+00
5170.80	1.2978e+01	1.0971e+00
5171.57	1.5326e+01	1.0555e+00
5172.35	1.3006e+01	1.0087e+00
5173.12	1.5546e+01	1.0096e+00
5173.90	1.5793e+01	1.0570e+00
5174.67	1.5164e+01	1.1032e+00
5175.44	9.2865e+00	1.1343e+00
5176.22	1.0036e+01	1.1301e+00
5176.99	1.1704e+01	1.1296e+00
5177.77	9.7241e+00	1.1332e+00
5178.54	1.8359e+01	1.1227e+00
5179.31	1.8409e+01	1.1080e+00
5180.09	8.9549e+00	1.0954e+00
5180.86	9.8893e+00	1.0904e+00
5181.64	1.6572e+01	1.0879e+00
5182.41	1.1763e+01	1.0596e+00
5183.19	8.0808e+00	1.0119e+00
5183.96	1.3514e+01	9.9411e-01
5184.73	9.1822e+00	1.0266e+00
5185.51	1.5490e+01	1.1254e+00
5186.28	1.1546e+01	1.1484e+00
5187.06	1.5661e+01	1.1634e+00
5187.83	1.3555e+01	1.1560e+00
5188.61	1.3202e+01	1.0831e+00
5189.38	1.1064e+01	1.0901e+00
5190.15	1.2624e+01	1.1078e+00
5190.93	1.3297e+01	1.0930e+00
5191.70	1.1267e+01	1.0610e+00
5192.48	1.0762e+01	1.0544e+00
5193.25	1.1222e+01	1.0780e+00
5194.03	8.3052e+00	1.0956e+00
5194.80	1.0718e+01	1.0824e+00
5195.57	1.3841e+01	1.0667e+00
5196.35	1.1847e+01	1.0813e+00
5197.12	1.6157e+01	1.0956e+00
5197.90	1.0934e+01	1.1198e+00
5198.67	8.7149e+00	1.1158e+00
5199.44	1.6639e+01	1.1027e+00
5200.22	1.5401e+01	1.1209e+00
5200.99	1.0401e+01	1.1130e+00
5201.77	8.7908e+00	1.0902e+00
5202.54	3.2362e+00	1.0819e+00
5203.32	9.1812e+00	1.0923e+00
5204.09	8.5351e+00	1.0862e+00
5204.86	7.3911e+00	1.0674e+00
5205.64	6.6214e+00	1.0601e+00
5206.41	7.8753e+00	1.0660e+00
5207.19	7.9594e+00	1.0838e+00
5207.96	9.9947e+00	1.0627e+00
5208.74	7.1840e+00	1.0517e+00
5209.51	8.5708e+00	1.0893e+00
5210.28	9.5512e+00	1.0946e+00
5211.06	7.3627e+00	1.1037e+00
5211.83	9.2460e+00	1.1124e+00
5212.61	1.0504e+01	1.1026e+00
5213.38	1.0078e+01	1.1081e+00
5214.16	2.0711e+01	1.1068e+00
5214.93	1.2476e+01	1.0999e+00
5215.70	5.9598e+00	1.0798e+00
5216.48	6.9674e+00	1.0764e+00
5217.25	1.0262e+01	1.0726e+00
5218.03	1.4465e+01	1.0754e+00
5218.80	1.0435e+01	1.0847e+00
5219.58	1.3322e+01	1.0851e+00
5220.35	6.7553e+00	1.0842e+00
5221.12	3.4103e+00	1.0819e+00
5221.90	7.2044e+00	1.0882e+00
5222.67	9.4736e+00	1.0797e+00
5223.45	7.8214e+00	1.0788e+00
5224.22	8.9460e+00	1.0733e+00
5224.99	7.1600e+00	1.0690e+00
5225.77	1.1097e+01	1.0535e+00
5226.54	1.1695e+01	1.0324e+00
5227.32	1.0733e+01	1.0235e+00
5228.09	9.4865e+00	1.0511e+00
5228.87	1.3525e+01	1.0686e+00
5229.64	1.2503e+01	1.0631e+00
5230.41	7.9351e+00	1.0631e+00
5231.19	1.3836e+01	1.0749e+00
5231.96	1.0966e+01	1.0711e+00
5232.74	1.5732e+01	1.0446e+00
5233.51	1.3221e+01	1.0484e+00
5234.29	1.2859e+01	1.0600e+00
5235.06	8.7318e+00	1.0582e+00
5235.83	1.2960e+01	1.0618e+00
5236.61	1.0737e+01	1.0748e+00
5237.38	1.1613e+01	1.0728e+00
5238.16	9.1860e+00	1.0747e+00
5238.93	1.3729e+01	1.0830e+00
5239.71	8.4275e+00	1.0752e+00
5240.48	5.4704e+00	1.0727e+00
5241.25	8.2289e+00	1.0754e+00
5242.03	1.1709e+01	1.0729e+00
5242.80	8.8161e+00	1.0608e+00
5243.58	7.8825e+00	1.0583e+00
5244.35	1.7189e+01	1.0691e+00
5245.12	1.2908e+01	1.0729e+00
5245.90	1.7711e+01	1.0719e+00
5246.67	9.1863e+00	1.0686e+00
5247.45	1.7268e+01	1.0682e+00
5248.22	5.6104e+00	1.1252e+00
5249.00	8.8589e+00	1.1429e+00
5249.77	9.8939e+00	1.0869e+00
5250.54	1.6375e+01	1.0522e+00
5251.32	7.3329e+00	1.0601e+00
5252.09	7.8654e+00	1.0656e+00
5252.87	1.1634e+01	1.0637e+00
5253.64	1.2821e+01	1.0617e+00
5254.42	9.5245e+00	1.0554e+00
5255.19	1.1878e+01	1.0479e+00
5255.96	5.5227e+00	1.0597e+00
5256.74	8.8342e+00	1.0684e+00
5257.51	1.3520e+01	1.0718e+00
5258.29	7.5081e+00	1.0724e+00
5259.06	1.3304e+01	1.0697e+00
5259.84	5.2216e+00	1.0668e+00
5260.61	1.3470e+01	1.0737e+00
5261.38	1.0860e+01	1.0629e+00
5262.16	3.6560e+00	1.0357e+00
5262.93	1.0193e+01	1.0295e+00
5263.71	8.5348e+00	1.0218e+00
5264.48	1.2334e+01	1.0228e+00
5265.25	1.0025e+01	1.0195e+00
5266.03	1.0444e+01	1.0043e+00
5266.80	9.4495e+00	1.0364e+00
5267.58	6.9895e+00	1.0654e+00
5268.35	1.0264e+01	1.0416e+00
5269.13	7.3260e+00	1.0157e+00
5269.90	1.1468e+01	9.8780e-01
5270.67	1.0603e+01	1.0062e+00
5271.45	1.0787e+01	1.0418e+00
5272.22	9.1373e+00	1.0500e+00
5273.00	1.1728e+01	1.0344e+00
5273.77	1.0758e+01	1.0341e+00
5274.55	1.2449e+01	1.0392e+00
5275.32	1.1810e+01	1.0341e+00
5276.09	1.2150e+01	1.0338e+00
5276.87	1.1209e+01	1.0488e+00
5277.64	9.7055e+00	1.0548e+00
5278.42	1.0191e+01	1.0571e+00
5279.19	1.2342e+01	1.0612e+00
5279.97	1.1934e+01	1.0472e+00
5280.74	9.9301e+00	1.0447e+00
5281.51	1.0749e+01	1.0346e+00
5282.29	1.3013e+01	1.0387e+00
5283.06	1.0483e+01	1.0371e+00
5283.84	1.0596e+01	1.0226e+00
5284.61	8.0564e+00	1.0338e+00
5285.38	8.6710e+00	1.0517e+00
5286.16	1.2401e+01	1.0608e+00
5286.93	1.1620e+01	1.0569e+00
5287.71	8.7508e+00	1.0556e+00
5288.48	8.7566e+00	1.0522e+00
5289.26	7.0659e+00	1.0556e+00
5290.03	1.6386e+01	1.0596e+00
5290.80	7.5145e+00	1.0558e+00
5291.58	1.0166e+01	1.0607e+00
5292.35	1.4027e+01	1.0570e+00
5293.13	5.0313e+00	1.0537e+00
5293.90	8.7644e+00	1.0554e+00
5294.68	1.2654e+01	1.0514e+00
5295.45	1.0369e+01	1.0517e+00
5296.22	1.1950e+01	1.0404e+00
5297.00	1.1169e+01	1.0338e+00
5297.77	1.3169e+01	1.0208e+00
5298.55	1.1948e+01	1.0226e+00
5299.32	7.4800e+00	1.0404e+00
5300.10	9.4406e+00	1.0539e+00
5300.87	1.2598e+01	1.0439e+00
5301.64	6.1806e+00	1.1153e+00
5302.42	1.1526e+01	1.1179e+00
5303.19	8.3219e+00	1.0446e+00
5303.97	7.8587e+00	1.0513e+00
5304.74	9.3440e+00	1.0500e+00
5305.52	1.2675e+01	1.0521e+00
5306.29	7.7543e+00	1.0534e+00
5307.06	1.2510e+01	1.0421e+00
5307.84	1.4538e+01	1.0420e+00
5308.61	1.1738e+01	1.0477e+00
5309.39	1.3643e+01	1.0482e+00
5310.16	1.5230e+01	1.0527e+00
5310.93	8.2846e+00	1.0514e+00
5311.71	1.0335e+01	1.0529e+00
5312.48	7.6999e+00	1.0503e+00
5313.26	1.1797e+01	1.0480e+00
5314.03	1.3183e+01	1.0455e+00
5314.81	1.5802e+01	1.0486e+00
5315.58	7.6396e+00	1.0429e+00
5316.35	9.1490e+00	1.0298e+00
5317.13	1.2199e+01	1.0289e+00
5317.90	8.3015e+00	1.0757e+00
5318.68	8.3313e+00	1.1426e+00
5319.45	7.2829e+00	1.1502e+00
5320.23	1.5046e+01	1.1228e+00
5321.00	1.3302e+01	1.0520e+00
5321.77	1.3752e+01	1.0426e+00
5322.55	1.4497e+01	1.0419e+00
5323.32	9.4255e+00	1.0331e+00
5324.10	1.7254e+01	1.0137e+00
5324.87	1.0160e+01	1.0209e+00
5325.65	9.9858e+00	1.0332e+00
5326.42	9.0098e+00	1.0332e+00
5327.19	1.3306e+01	1.0256e+00
5327.97	1.0943e+01	9.8954e-01
5328.74	1.2843e+01	9.8468e-01
5329.52	6.1543e+00	1.0155e+00
5330.29	9.2663e+00	1.0383e+00
5331.06	1.0719e+01	1.0461e+00
5331.84	1.1333e+01	1.0416e+00
5332.61	7.2006e+00	1.0349e+00
5333.39	1.3387e+01	1.0320e+00
5334.16	7.8431e+00	1.0453e+00
5334.94	6.8101e+00	1.0471e+00
5335.71	8.8021e+00	1.0431e+00
5336.48	1.1144e+01	1.0399e+00
5337.26	1.2435e+01	1.0378e+00
5338.03	8.8666e+00	1.0443e+00
5338.81	1.6490e+01	1.0417e+00
5339.58	1.1670e+01	1.0271e+00
5340.36	9.0782e+00	1.0141e+00
5341.13	8.0035e+00	1.0150e+00
5341.90	7.1823e+00	1.0319e+00
5342.68	8.6680e+00	1.0441e+00
5343.45	1.4052e+01	1.0390e+00
5344.23	1.1157e+01	1.0407e+00
5345.00	8.0213e+00	1.0397e+00
5345.78	9.8694e+00	1.0297e+00
5346.55	1.0995e+01	1.0321e+00
5347.32	4.7605e+00	1.0403e+00
5348.10	8.6096e+00	1.0339e+00
5348.87	5.6529e+00	1.0298e+00
5349.65	1.2225e+01	1.0236e+00
5350.42	9.1636e+00	1.0380e+00
5351.19	7.3097e+00	1.0460e+00
5351.97	1.2482e+01	1.0442e+00
5352.74	1.3622e+01	1.0387e+00
5353.52	9.0603e+00	1.0359e+00
5354.29	8.5288e+00	1.0436e+00
5355.07	1.0263e+01	1.0498e+00
5355.84	9.1701e+00	1.0503e+00
5356.61	1.0179e+01	1.0511e+00
5357.39	1.1989e+01	1.0523e+00
5358.16	1.4236e+01	1.0490e+00
5358.94	1.0941e+01	1.0449e+00
5359.71	5.0292e+00	1.0410e+00
5360.49	9.0863e+00	1.0454e+00
5361.26	1.0057e+01	1.0457e+00
5362.03	7.7307e+00	1.0410e+00
5362.81	1.1859e+01	1.0299e+00
5363.58	8.3314e+00	1.0388e+00
5364.36	7.6665e+00	1.0310e+00
5365.13	1.1757e+01	1.0228e+00
5365.91	9.5007e+00	1.0316e+00
5366.68	1.1248e+01	1.0455e+00
5367.45	1.0959e+01	1.0228e+00
5368.23	4.1323e+00	1.0407e+00
5369.00	9.5884e+00	1.0675e+00
5369.78	4.6624e+00	1.0355e+00
5370.55	8.6031e+00	1.0301e+00
5371.33	8.6865e+00	1.0248e+00
5372.10	9.7495e+00	1.0346e+00
5372.87	6.9193e+00	1.0952e+00
5373.65	1.1835e+01	1.0869e+00
5374.42	6.8506e+00	1.0532e+00
5375.20	1.0081e+01	1.0510e+00
5375.97	9.9670e+00	1.0551e+00
5376.74	1.1915e+01	1.0477e+00
5377.52	8.5488e+00	1.0408e+00
5378.29	1.0493e+01	1.0463e+00
5379.07	1.4431e+01	1.0497e+00
5379.84	9.4015e+00	1.0494e+00
5380.62	9.7957e+00	1.0396e+00
5381.39	6.6304e+00	1.0422e+00
5382.16	6.6847e+00	1.0388e+00
5382.94	1.1941e+01	1.0268e+00
5383.71	7.9415e+00	1.0244e+00
5384.49	8.8483e+00	1.0388e+00
5385.26	1.0887e+01	1.0485e+00
5386.04	7.4502e+00	1.0433e+00
5386.81	1.1931e+01	1.0408e+00
5387.58	1.0397e+01	1.0416e+00
5388.36	1.0823e+01	1.0452e+00
5389.13	9.7764e+00	1.0424e+00
5389.91	1.0130e+01	1.0329e+00
5390.68	1.2819e+01	1.0475e+00
5391.46	1.5926e+01	1.0652e+00
5392.23	1.2720e+01	1.0548e+00
5393.00	1.1153e+01	1.0291e+00
5393.78	1.1338e+01	1.0313e+00
5394.55	1.0982e+01	1.0347e+00
5395.33	8.8197e+00	1.0382e+00
5396.10	1.1946e+01	1.0404e+00
5396.87	5.8695e+00	1.0208e+00
5397.65	1.0259e+01	1.0170e+00
5398.42	1.2910e+01	1.0335e+00
5399.20	1.3733e+01	1.0392e+00
5399.97	8.4699e+00	1.0426e+00
5400.75	5.2248e+00	1.0350e+00
5401.52	8.2736e+00	1.0501e+00
5402.29	1.0824e+01	1.0565e+00
5403.07	8.3631e+00	1.0351e+00
5403.84	8.5101e+00	1.0163e+00
5404.62	8.6506e+00	1.0814e+00
5405.39	9.0826e+00	1.0586e+00
5406.17	9.6196e+00	1.0247e+00
