# Observed by P. Tisserand
# Reduced by C. Lidman
# On 16/07/2022, 05:01:41
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3538.72	-4.4986e+01	1.9303e+01
3539.50	5.5765e+01	1.9431e+01
3540.27	-1.7238e+01	2.0017e+01
3541.05	8.6241e+00	2.0450e+01
3541.82	6.5951e+01	2.0315e+01
3542.60	5.0283e+01	1.9931e+01
3543.37	4.1830e+01	1.9474e+01
3544.14	8.4038e+01	1.9417e+01
3544.92	4.9742e+01	1.9444e+01
3545.69	-3.9207e+00	1.9236e+01
3546.47	3.0130e+01	1.9113e+01
3547.24	-8.3524e+00	1.9259e+01
3548.02	5.2798e+01	1.9416e+01
3548.79	5.6327e+01	1.9052e+01
3549.57	1.5459e+00	1.8762e+01
3550.34	-1.3410e+01	1.8738e+01
3551.11	5.0003e+01	1.8987e+01
3551.89	3.5363e+01	1.9308e+01
3552.66	1.9658e+01	1.9562e+01
3553.44	4.5384e+01	2.0108e+01
3554.21	3.6532e+01	2.0288e+01
3554.99	1.0136e+01	1.9534e+01
3555.76	1.1539e+01	1.8908e+01
3556.54	6.2486e+01	1.8838e+01
3557.31	5.3937e+00	1.9200e+01
3558.08	9.2190e+00	1.9545e+01
3558.86	6.0527e+01	1.9354e+01
3559.63	8.2514e+01	1.8714e+01
3560.41	3.7453e+01	1.8425e+01
3561.18	6.1907e+00	1.8207e+01
3561.96	7.2681e+00	1.7796e+01
3562.73	1.4531e+01	1.7814e+01
3563.51	-9.7406e+00	1.8276e+01
3564.28	2.3721e+01	1.9543e+01
3565.05	5.8974e+01	2.1037e+01
3565.83	4.1341e+01	2.0498e+01
3566.60	7.3457e+00	1.9497e+01
3567.38	6.5458e+00	1.8960e+01
3568.15	7.1072e+01	1.9289e+01
3568.93	7.0309e+01	2.0130e+01
3569.70	2.7784e+01	2.0703e+01
3570.48	6.1280e+01	2.0025e+01
3571.25	6.1474e+01	1.9326e+01
3572.02	1.0482e+01	1.8906e+01
3572.80	2.1562e+01	1.8549e+01
3573.57	-2.3139e+00	1.8471e+01
3574.35	2.0405e+01	1.8321e+01
3575.12	3.4563e+01	1.8002e+01
3575.90	4.3936e+00	1.7809e+01
3576.67	-2.9831e+00	1.7752e+01
3577.45	-3.2500e+01	1.8301e+01
3578.22	4.9642e+01	1.8836e+01
3578.99	4.1150e+01	1.9129e+01
3579.77	3.3760e+01	1.9854e+01
3580.54	4.3101e+01	2.0747e+01
3581.32	2.2554e+01	2.0893e+01
3582.09	2.2384e+01	2.0147e+01
3582.87	1.0377e+01	1.9289e+01
3583.64	7.7999e+01	1.9446e+01
3584.42	1.0862e+01	2.0440e+01
3585.19	6.7142e+01	2.0924e+01
3585.96	1.8462e+01	2.0716e+01
3586.74	-1.2281e+01	2.0157e+01
3587.51	-2.4110e+01	1.9546e+01
3588.29	-1.3855e+01	1.9153e+01
3589.06	1.8528e+01	1.8847e+01
3589.84	-3.8401e+01	1.8076e+01
3590.61	3.2276e+01	1.7422e+01
3591.39	1.7897e+01	1.6978e+01
3592.16	1.4842e+01	1.7123e+01
3592.94	2.9506e+01	1.7430e+01
3593.71	5.9761e+01	1.7432e+01
3594.48	1.1376e+01	1.6942e+01
3595.26	1.1903e+01	1.6385e+01
3596.03	1.6919e+01	1.6325e+01
3596.81	4.8350e+01	1.6144e+01
3597.58	6.1525e+01	1.6200e+01
3598.36	-1.4574e+01	1.6100e+01
3599.13	-1.6017e+01	1.5966e+01
3599.91	2.0003e+01	1.5760e+01
3600.68	2.3788e+01	1.5878e+01
3601.45	2.4535e+01	1.6418e+01
3602.23	5.2672e+01	1.6981e+01
3603.00	7.4885e+01	1.7154e+01
3603.78	-2.2894e+00	1.7234e+01
3604.55	-4.6301e+01	1.8348e+01
3605.33	2.3493e+01	1.8200e+01
3606.10	1.5160e+01	1.7502e+01
3606.88	-7.4439e+00	1.7477e+01
3607.65	6.7535e-02	1.8037e+01
3608.42	1.1056e+01	1.8476e+01
3609.20	5.0453e+01	1.8205e+01
3609.97	2.6784e+01	1.7484e+01
3610.75	1.3614e+01	1.6625e+01
3611.52	1.7312e+01	1.5963e+01
3612.30	1.3324e+01	1.6102e+01
3613.07	-1.4544e+01	1.6363e+01
3613.85	2.7757e+01	1.6234e+01
3614.62	2.8738e+01	1.5780e+01
3615.39	6.2887e-01	1.5665e+01
3616.17	1.4943e+00	1.5848e+01
3616.94	1.2967e+01	1.6421e+01
3617.72	-1.0080e+00	1.7497e+01
3618.49	4.2405e+01	1.7911e+01
3619.27	-1.9082e+01	1.7553e+01
3620.04	-1.7882e+01	1.6725e+01
3620.82	-1.8462e+01	1.6177e+01
3621.59	-1.4068e+01	1.5620e+01
3622.36	-7.3063e+00	1.5452e+01
3623.14	1.1824e+01	1.5584e+01
3623.91	3.8176e+01	1.5567e+01
3624.69	9.1886e+00	1.5179e+01
3625.46	1.9916e+01	1.4651e+01
3626.24	6.3905e+01	1.4352e+01
3627.01	2.2755e+01	1.4359e+01
3627.79	-7.9728e+00	1.4483e+01
3628.56	7.1641e+00	1.4547e+01
3629.33	-7.9760e+00	1.5015e+01
3630.11	-3.2218e+01	1.6330e+01
3630.88	-4.8684e+01	1.7040e+01
3631.66	-3.0211e+01	1.6784e+01
3632.43	-1.7962e+00	1.6165e+01
3633.21	-1.4494e+01	1.5787e+01
3633.98	-2.7241e+00	1.5745e+01
3634.76	1.0928e+01	1.5803e+01
3635.53	2.6781e+01	1.5330e+01
3636.30	3.6424e+01	1.5122e+01
3637.08	3.0338e+01	1.5077e+01
3637.85	1.7673e+01	1.4827e+01
3638.63	9.5338e+00	1.4499e+01
3639.40	-7.9463e+00	1.4484e+01
3640.18	4.3763e+01	1.4699e+01
3640.95	2.8964e+01	1.5129e+01
3641.73	-2.4178e+01	1.5373e+01
3642.50	-1.8350e+01	1.5328e+01
3643.27	-3.3852e+00	1.4973e+01
3644.05	-2.9352e+00	1.4854e+01
3644.82	3.3842e+00	1.4885e+01
3645.60	-2.0517e+00	1.4654e+01
3646.37	-1.5030e+01	1.4718e+01
3647.15	-1.9101e+01	1.5095e+01
3647.92	3.9114e+00	1.5121e+01
3648.70	2.7091e+01	1.4656e+01
3649.47	3.0558e+01	1.4365e+01
3650.25	-3.0879e+01	1.4022e+01
3651.02	3.1269e+00	1.3761e+01
3651.79	2.5293e+01	1.3391e+01
3652.57	3.1939e+00	1.3149e+01
3653.34	1.2736e+01	1.3042e+01
3654.12	8.3220e+00	1.3215e+01
3654.89	-2.3574e+01	1.3883e+01
3655.67	5.4452e+00	1.4324e+01
3656.44	1.3815e+01	1.4563e+01
3657.22	4.3524e+01	1.4346e+01
3657.99	-3.7144e+01	1.3754e+01
3658.76	-1.2350e+01	1.2996e+01
3659.54	5.0025e+00	1.2913e+01
3660.31	-2.3873e+01	1.2846e+01
3661.09	-2.9118e+01	1.2783e+01
3661.86	-1.7124e+01	1.2850e+01
3662.64	4.6385e+00	1.2941e+01
3663.41	-2.8414e+00	1.4083e+01
3664.19	8.3099e+00	1.3602e+01
3664.96	-6.0245e+01	1.2846e+01
3665.73	-1.3593e+01	1.2888e+01
3666.51	4.2455e+01	1.2872e+01
3667.28	4.8364e+00	1.2885e+01
3668.06	1.4618e+01	1.2963e+01
3668.83	1.3729e+01	1.3199e+01
3669.61	1.4267e+01	1.3130e+01
3670.38	-2.6022e+01	1.2763e+01
3671.16	-3.0371e+01	1.2432e+01
3671.93	9.6302e+00	1.2205e+01
3672.70	4.8419e+01	1.2450e+01
3673.48	1.6308e+01	1.2602e+01
3674.25	1.4062e+00	1.2478e+01
3675.03	-1.9363e+01	1.2292e+01
3675.80	-2.3951e+01	1.2308e+01
3676.58	6.2809e+00	1.2543e+01
3677.35	6.7735e-01	1.2755e+01
3678.13	-1.7325e+01	1.2770e+01
3678.90	-1.5837e+01	1.2824e+01
3679.67	-1.5182e+01	1.2945e+01
3680.45	-1.7943e+01	1.2782e+01
3681.22	-5.2476e+00	1.2574e+01
3682.00	-1.6768e+01	1.2484e+01
3682.77	2.9344e+01	1.2341e+01
3683.55	3.3065e+01	1.2068e+01
3684.32	-7.1376e-02	1.2159e+01
3685.10	2.3333e+00	1.2405e+01
3685.87	3.9611e+01	1.2484e+01
3686.64	2.3944e+01	1.2604e+01
3687.42	-3.8219e+00	1.2728e+01
3688.19	-2.2342e+01	1.2436e+01
3688.97	-7.9390e+00	1.2052e+01
3689.74	4.1227e+00	1.1644e+01
3690.52	-2.2893e+01	1.1360e+01
3691.29	-1.2354e+01	1.1055e+01
3692.07	-3.0264e+01	1.1145e+01
3692.84	-1.8437e+01	1.1426e+01
3693.61	1.0699e+00	1.1548e+01
3694.39	-3.2018e+00	1.1417e+01
3695.16	6.2994e+00	1.1357e+01
3695.94	-1.1918e+01	1.1403e+01
3696.71	-1.3921e+01	1.1372e+01
3697.49	-1.9223e+01	1.1191e+01
3698.26	8.8707e+00	1.1062e+01
3699.04	2.7319e+00	1.0952e+01
3699.81	9.8526e+00	1.0705e+01
3700.58	6.7455e+00	1.0706e+01
3701.36	5.0100e+00	1.0824e+01
3702.13	1.2936e+01	1.0888e+01
3702.91	7.2156e+00	1.1119e+01
3703.68	7.1154e+00	1.1410e+01
3704.46	2.2805e+01	1.1555e+01
3705.23	-1.0423e+00	1.1736e+01
3706.01	-3.9634e+00	1.1731e+01
3706.78	2.6417e+01	1.1432e+01
3707.56	1.9473e+01	1.1417e+01
3708.33	1.1742e+01	1.1356e+01
3709.10	1.5634e+01	1.1274e+01
3709.88	1.5763e+01	1.1036e+01
3710.65	1.1044e+01	1.0710e+01
3711.43	1.7230e+00	1.0509e+01
3712.20	4.4831e+00	1.0416e+01
3712.98	-1.3192e+00	1.0192e+01
3713.75	-1.2663e+01	9.9890e+00
3714.53	2.4341e+01	1.0008e+01
3715.30	3.1087e+00	1.0139e+01
3716.07	-1.6774e+00	1.0264e+01
3716.85	3.5606e+00	1.0205e+01
3717.62	4.9522e+01	1.0312e+01
3718.40	1.8675e+01	1.0740e+01
3719.17	-2.5600e+01	1.1294e+01
3719.95	5.9366e+00	1.1506e+01
3720.72	1.0680e+01	1.1370e+01
3721.50	9.5967e+00	1.1151e+01
3722.27	8.2789e+00	1.0838e+01
3723.04	1.5417e+01	1.0344e+01
3723.82	9.0726e+00	1.0060e+01
3724.59	2.1274e+01	9.8688e+00
3725.37	1.9030e+01	9.7575e+00
3726.14	3.8117e+01	1.0810e+01
3726.92	2.8908e+01	1.0794e+01
3727.69	3.8795e-01	1.0306e+01
3728.47	-1.2515e+01	9.7420e+00
3729.24	6.4263e+00	9.5701e+00
3730.01	-6.9431e+00	9.7201e+00
3730.79	-7.1333e+00	9.8773e+00
3731.56	2.9801e+00	9.9638e+00
3732.34	6.8081e+00	1.0225e+01
3733.11	2.1643e-01	1.0545e+01
3733.89	3.9299e+00	1.0855e+01
3734.66	4.9291e+01	1.0931e+01
3735.44	2.3890e+01	1.0781e+01
3736.21	-1.0744e+01	1.0633e+01
3736.98	-3.8173e+01	1.0386e+01
3737.76	-1.7569e+01	1.0081e+01
3738.53	1.1403e+01	9.7607e+00
3739.31	1.0071e+00	9.5266e+00
3740.08	2.4669e+01	9.3100e+00
3740.86	4.2323e+01	9.2183e+00
3741.63	7.3397e+00	9.2985e+00
3742.41	2.6073e+01	9.4762e+00
3743.18	3.9453e+01	9.7387e+00
3743.95	-1.6604e+01	9.7540e+00
3744.73	9.5892e+00	9.8250e+00
3745.50	3.1184e+01	9.9786e+00
3746.28	5.5829e+01	9.8621e+00
3747.05	1.8164e+01	9.8114e+00
3747.83	2.4861e+01	1.0108e+01
3748.60	3.8022e+01	1.0298e+01
3749.38	1.0319e+01	1.0167e+01
3750.15	-1.7729e+00	9.7777e+00
3750.92	-2.3150e+00	9.2884e+00
3751.70	2.2713e+01	8.9685e+00
3752.47	-5.3270e+00	8.8342e+00
3753.25	1.0702e+01	8.8076e+00
3754.02	6.6584e+00	8.6922e+00
3754.80	1.3148e+01	8.5129e+00
3755.57	1.0944e+00	8.4643e+00
3756.35	-6.3812e+00	8.6471e+00
3757.12	1.8682e+01	9.1442e+00
3757.89	3.8215e+00	9.5562e+00
3758.67	1.1301e+01	9.4530e+00
3759.44	1.3798e+01	9.0887e+00
3760.22	1.7478e+01	8.8372e+00
3760.99	1.3463e+00	8.7223e+00
3761.77	1.4304e+01	8.7324e+00
3762.54	1.8904e+01	8.8205e+00
3763.32	3.8597e+01	8.9562e+00
3764.09	3.2161e+01	8.7535e+00
3764.87	1.9524e+01	8.4288e+00
3765.64	2.9355e+01	8.4183e+00
3766.41	-1.7001e+00	8.6354e+00
3767.19	1.3246e+01	8.6729e+00
3767.96	2.6426e+01	8.4957e+00
3768.74	2.4696e+01	8.2952e+00
3769.51	2.2604e+01	8.2908e+00
3770.29	2.7551e+00	8.3529e+00
3771.06	-1.0609e+01	8.3007e+00
3771.84	-1.1296e+00	8.0745e+00
3772.61	-9.9797e-01	7.8603e+00
3773.38	-8.6276e+00	7.8122e+00
3774.16	2.9000e+01	7.8015e+00
3774.93	1.8872e+01	7.8380e+00
3775.71	-1.7362e+01	7.8211e+00
3776.48	1.8270e+01	7.7757e+00
3777.26	2.5711e+01	7.7174e+00
3778.03	7.4480e+00	7.7079e+00
3778.81	2.7511e+01	7.7344e+00
3779.58	1.5171e+01	7.6307e+00
3780.35	1.4181e-01	7.5315e+00
3781.13	1.6534e+01	7.5038e+00
3781.90	1.2040e+01	7.5379e+00
3782.68	1.2690e+01	7.5082e+00
3783.45	-1.3319e+01	7.3696e+00
3784.23	7.6402e+00	7.2900e+00
3785.00	1.4969e+01	7.4444e+00
3785.78	1.6283e+01	7.7671e+00
3786.55	-1.5928e+01	7.8808e+00
3787.32	8.3804e+00	7.7831e+00
3788.10	2.6032e+01	7.7204e+00
3788.87	3.9035e+01	7.7524e+00
3789.65	3.9033e+01	7.8042e+00
3790.42	2.0772e+01	7.7042e+00
3791.20	2.6538e+01	7.5509e+00
3791.97	2.5396e+01	7.4917e+00
3792.75	1.9039e+01	7.6532e+00
3793.52	2.4098e+01	7.8004e+00
3794.29	4.1899e+01	7.8994e+00
3795.07	3.3145e+01	7.8977e+00
3795.84	3.7991e+01	7.7268e+00
3796.62	3.5941e+01	7.6872e+00
3797.39	6.8469e+01	7.9266e+00
3798.17	6.2078e+01	7.9808e+00
3798.94	1.7802e+01	7.9185e+00
3799.72	3.5431e+01	7.7240e+00
3800.49	3.0954e+01	7.4731e+00
3801.26	2.3344e+01	7.4321e+00
3802.04	2.2104e+01	7.4343e+00
3802.81	8.8063e+00	7.2640e+00
3803.59	1.5444e+01	7.1864e+00
3804.36	1.8447e+01	7.1731e+00
3805.14	2.3916e+01	7.1559e+00
3805.91	1.5316e+00	7.2699e+00
3806.69	-4.0406e+00	7.4556e+00
3807.46	2.3247e+01	7.4526e+00
3808.23	-1.8682e+00	7.2696e+00
3809.01	-1.6677e+01	7.1364e+00
3809.78	-5.0521e+00	7.0892e+00
3810.56	-6.7800e+00	7.0228e+00
3811.33	2.8895e+01	6.9840e+00
3812.11	2.8334e+01	7.0985e+00
3812.88	6.5556e+00	7.2295e+00
3813.66	3.1225e+01	7.3078e+00
3814.43	3.1086e+01	7.3445e+00
3815.20	2.5182e+01	7.4921e+00
3815.98	2.8853e+01	7.5436e+00
3816.75	-5.4612e+00	7.2969e+00
3817.53	1.3183e+01	7.1075e+00
3818.30	3.3623e+01	7.0795e+00
3819.08	8.8666e+00	7.1499e+00
3819.85	1.1112e+01	7.4030e+00
3820.63	2.0135e+01	7.5398e+00
3821.40	1.8722e+01	7.2942e+00
3822.18	9.9684e+00	7.0321e+00
3822.95	1.4739e+01	7.0055e+00
3823.72	3.0460e+01	7.1475e+00
3824.50	1.3992e+01	7.3363e+00
3825.27	1.8859e+01	7.4506e+00
3826.05	3.5032e+01	7.4476e+00
3826.82	2.8703e+01	7.4373e+00
3827.60	2.3279e+01	7.4456e+00
3828.37	2.6975e+01	7.2990e+00
3829.15	3.8069e+01	7.2493e+00
3829.92	4.7235e+01	7.1728e+00
3830.69	1.7916e+01	7.0928e+00
3831.47	3.8559e+01	7.1554e+00
3832.24	4.3356e+01	7.3176e+00
3833.02	2.0933e+01	7.2907e+00
3833.79	2.2062e+01	7.2232e+00
3834.57	2.7213e+01	7.1729e+00
3835.34	4.5220e+00	7.0424e+00
3836.12	2.2129e+01	6.9495e+00
3836.89	3.2220e+01	6.9734e+00
3837.66	2.7920e+01	7.0633e+00
3838.44	3.4691e+01	7.0946e+00
3839.21	3.2504e+01	6.9924e+00
3839.99	4.0114e+01	6.9678e+00
3840.76	2.7116e+01	6.9735e+00
3841.54	2.3148e+01	6.7979e+00
3842.31	4.0356e+01	6.6138e+00
3843.09	4.6851e+01	6.5630e+00
3843.86	2.6634e+01	6.5054e+00
3844.63	3.6698e+01	6.4279e+00
3845.41	2.3464e+01	6.4907e+00
3846.18	1.2101e+01	6.4873e+00
3846.96	-3.8095e+00	6.4667e+00
3847.73	9.6000e+00	6.4030e+00
3848.51	2.7164e+01	6.4599e+00
3849.28	2.5266e+01	6.5814e+00
3850.06	1.6006e+01	6.6358e+00
3850.83	1.7285e+01	6.5521e+00
3851.60	1.5786e+01	6.4280e+00
3852.38	2.5481e+01	6.3658e+00
3853.15	3.6281e+01	6.3989e+00
3853.93	4.3519e+01	6.4865e+00
3854.70	3.8257e+01	6.5013e+00
3855.48	3.2140e+01	6.5438e+00
3856.25	3.1586e+01	6.8069e+00
3857.03	3.9693e+01	7.1080e+00
3857.80	2.4296e+01	6.8401e+00
3858.57	2.1874e+01	6.5872e+00
3859.35	2.0621e+01	6.7234e+00
3860.12	9.2685e+00	6.7313e+00
3860.90	3.5150e+01	6.6097e+00
3861.67	3.6540e+01	6.3967e+00
3862.45	3.1964e+01	6.2053e+00
3863.22	4.4629e+01	6.1940e+00
3864.00	4.5603e+01	6.2149e+00
3864.77	3.1493e+01	6.2151e+00
3865.54	2.8941e+01	6.2571e+00
3866.32	6.0116e+01	6.2500e+00
3867.09	5.2053e+01	6.2302e+00
3867.87	1.8716e+01	6.2807e+00
3868.64	2.3533e+01	6.2482e+00
3869.42	3.2375e+01	6.2773e+00
3870.19	3.8069e+01	6.3311e+00
3870.97	4.3288e+01	6.4602e+00
3871.74	1.1697e+01	6.5549e+00
3872.51	3.2359e+01	6.5642e+00
3873.29	3.9609e+01	6.3561e+00
3874.06	2.0693e+01	6.1551e+00
3874.84	2.8063e+01	6.0721e+00
3875.61	2.6115e+01	6.0656e+00
3876.39	5.7967e+00	6.0613e+00
3877.16	3.3111e+01	6.1279e+00
3877.94	2.4754e+01	6.3542e+00
3878.71	3.5503e+01	6.3975e+00
3879.49	3.6268e+01	6.2183e+00
3880.26	1.9634e+01	6.1191e+00
3881.03	1.6110e+01	6.1687e+00
3881.81	3.1992e+01	6.3003e+00
3882.58	2.1642e+01	6.3584e+00
3883.36	2.6122e+01	6.1139e+00
3884.13	2.0614e+01	5.9574e+00
3884.91	2.8638e+01	5.9951e+00
3885.68	3.8097e+01	6.1580e+00
3886.46	3.4994e+01	6.2856e+00
3887.23	2.4541e+01	6.1692e+00
3888.00	3.6040e+01	6.0991e+00
3888.78	2.6768e+01	6.2072e+00
3889.55	4.2834e+01	6.2004e+00
3890.33	3.8637e+01	6.0612e+00
3891.10	3.8282e+01	5.9712e+00
3891.88	4.8984e+01	5.8939e+00
3892.65	3.1523e+01	5.9214e+00
3893.43	2.7124e+01	5.8875e+00
3894.20	2.9730e+01	5.8504e+00
3894.97	3.5935e+01	5.9322e+00
3895.75	4.2672e+01	5.9446e+00
3896.52	3.1327e+01	5.8367e+00
3897.30	3.0443e+01	5.7663e+00
3898.07	1.9390e+01	5.7751e+00
3898.85	3.3403e+01	5.7840e+00
3899.62	3.7885e+01	5.8746e+00
3900.40	3.4286e+01	5.8708e+00
3901.17	2.7047e+01	5.7312e+00
3901.94	4.8115e+01	5.7416e+00
3902.72	4.0241e+01	5.8986e+00
3903.49	2.5355e+01	5.8785e+00
3904.27	2.8424e+01	5.7960e+00
3905.04	3.7042e+01	5.8842e+00
3905.82	4.3416e+01	5.9702e+00
3906.59	4.1183e+01	5.8841e+00
3907.37	3.6747e+01	5.7526e+00
3908.14	2.8925e+01	5.6616e+00
3908.91	2.7354e+01	5.6742e+00
3909.69	2.1722e+01	5.6905e+00
3910.46	2.9808e+01	5.7069e+00
3911.24	3.2456e+01	5.6997e+00
3912.01	2.8823e+01	5.6538e+00
3912.79	2.8126e+01	5.6509e+00
3913.56	2.3447e+01	5.6568e+00
3914.34	4.1582e+01	5.6834e+00
3915.11	2.0002e+01	5.5935e+00
3915.88	4.9349e+01	5.6246e+00
3916.66	4.3202e+01	5.6176e+00
3917.43	4.1680e+01	5.6031e+00
3918.21	3.2855e+01	5.6184e+00
3918.98	3.7739e+01	5.6205e+00
3919.76	5.3342e+01	5.6364e+00
3920.53	3.9997e+01	5.7690e+00
3921.31	3.5726e+01	5.7309e+00
3922.08	3.4328e+01	5.6865e+00
3922.85	3.6335e+01	5.7074e+00
3923.63	2.5685e+01	5.6187e+00
3924.40	3.1782e+01	5.5453e+00
3925.18	4.2318e+01	5.6031e+00
3925.95	5.2997e+01	5.6337e+00
3926.73	3.9766e+01	5.6752e+00
3927.50	3.1789e+01	5.7243e+00
3928.28	4.2693e+01	5.8157e+00
3929.05	5.1604e+01	5.8264e+00
3929.82	4.3966e+01	5.8518e+00
3930.60	4.9956e+01	5.8465e+00
3931.37	3.4552e+01	5.8433e+00
3932.15	3.5713e+01	5.8402e+00
3932.92	4.1075e+01	5.8545e+00
3933.70	3.6174e+01	5.8894e+00
3934.47	5.4086e+01	5.8618e+00
3935.25	5.8824e+01	5.8613e+00
3936.02	4.5280e+01	5.8498e+00
3936.80	5.6805e+01	5.7961e+00
3937.57	4.9111e+01	5.7555e+00
3938.34	3.0976e+01	5.7149e+00
3939.12	2.7613e+01	5.6442e+00
3939.89	5.0602e+01	5.6151e+00
3940.67	6.3069e+01	5.6469e+00
3941.44	4.8901e+01	5.6333e+00
3942.22	5.7745e+01	5.5499e+00
3942.99	4.9680e+01	5.5132e+00
3943.77	5.1039e+01	5.6408e+00
3944.54	5.0506e+01	5.6829e+00
3945.31	4.7712e+01	5.5593e+00
3946.09	4.4552e+01	5.4812e+00
3946.86	2.6953e+01	5.4939e+00
3947.64	2.0853e+01	5.4864e+00
3948.41	2.8993e+01	5.5167e+00
3949.19	4.1978e+01	5.4614e+00
3949.96	3.7058e+01	5.3802e+00
3950.74	3.8212e+01	5.3794e+00
3951.51	3.6322e+01	5.3395e+00
3952.28	3.5317e+01	5.4624e+00
3953.06	2.5257e+01	5.4826e+00
3953.83	4.0027e+01	5.3930e+00
3954.61	4.8105e+01	5.3454e+00
3955.38	4.8420e+01	5.3515e+00
3956.16	6.0152e+01	5.4285e+00
3956.93	3.9576e+01	5.4568e+00
3957.71	3.4615e+01	5.3725e+00
3958.48	3.8321e+01	5.3269e+00
3959.25	3.9730e+01	5.9313e+00
3960.03	2.7809e+01	5.5608e+00
3960.80	5.1300e+01	5.3663e+00
3961.58	3.8706e+01	5.4738e+00
3962.35	3.0195e+01	5.4926e+00
3963.13	3.9898e+01	5.4636e+00
3963.90	5.0206e+01	5.4248e+00
3964.68	4.1443e+01	5.4256e+00
3965.45	4.1853e+01	5.4092e+00
3966.22	4.5352e+01	5.4435e+00
3967.00	4.2657e+01	5.4264e+00
3967.77	4.5431e+01	5.4795e+00
3968.55	5.0928e+01	5.5331e+00
3969.32	4.6232e+01	5.5849e+00
3970.10	6.4066e+01	5.5728e+00
3970.87	6.7213e+01	5.5089e+00
3971.65	3.1175e+01	5.4996e+00
3972.42	5.1504e+01	5.4273e+00
3973.19	6.8012e+01	5.4299e+00
3973.97	3.1770e+01	5.4231e+00
3974.74	6.1484e+01	5.3358e+00
3975.52	5.8908e+01	5.3198e+00
3976.29	5.1718e+01	5.2990e+00
3977.07	4.7437e+01	5.2937e+00
3977.84	4.4224e+01	5.2345e+00
3978.62	5.2682e+01	5.2371e+00
3979.39	4.5599e+01	5.2071e+00
3980.16	4.2063e+01	5.1613e+00
3980.94	4.0184e+01	5.1398e+00
3981.71	3.9959e+01	5.1930e+00
3982.49	4.6441e+01	5.1684e+00
3983.26	4.4944e+01	5.1804e+00
3984.04	5.2979e+01	5.1788e+00
3984.81	2.8256e+01	5.1155e+00
3985.59	3.3587e+01	5.0829e+00
3986.36	4.4524e+01	5.1694e+00
3987.13	4.5095e+01	5.2248e+00
3987.91	2.7419e+01	5.1118e+00
3988.68	2.9286e+01	5.0616e+00
3989.46	4.1320e+01	5.1178e+00
3990.23	4.6016e+01	5.1133e+00
3991.01	4.0542e+01	5.1064e+00
3991.78	3.1905e+01	5.0867e+00
3992.56	3.9469e+01	5.0192e+00
3993.33	3.1183e+01	5.0202e+00
3994.11	3.4020e+01	5.0532e+00
3994.88	4.0190e+01	5.0947e+00
3995.65	3.1149e+01	5.0742e+00
3996.43	2.4612e+01	5.0344e+00
3997.20	2.7116e+01	5.1064e+00
3997.98	3.0219e+01	5.1356e+00
3998.75	2.0440e+01	5.0849e+00
3999.53	3.1123e+01	4.9668e+00
4000.30	3.1890e+01	4.9535e+00
4001.08	3.3376e+01	4.9960e+00
4001.85	5.0042e+01	5.0143e+00
4002.62	3.5238e+01	4.9735e+00
4003.40	3.0442e+01	4.8727e+00
4004.17	2.9769e+01	4.8469e+00
4004.95	2.3131e+01	4.9921e+00
4005.72	1.8754e+01	5.0699e+00
4006.50	3.2510e+01	5.0603e+00
4007.27	4.9403e+01	4.9942e+00
4008.05	4.0252e+01	4.9173e+00
