# Observed by C. Lidman
# Reduced by C. Lidman
# On 10/10/2021, 01:26:05
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4789.88	2.9885e+00	8.6852e-01
4790.65	3.3747e+00	9.8889e-01
4791.43	2.7831e+00	9.3514e-01
4792.20	4.7006e+00	8.7702e-01
4792.98	3.5896e+00	8.7903e-01
4793.75	1.2408e+00	8.7911e-01
4794.53	4.6931e+00	8.7691e-01
4795.30	4.3743e+00	8.6891e-01
4796.08	4.2364e+00	8.7047e-01
4796.85	3.7326e+00	8.6414e-01
4797.63	4.6900e+00	8.7209e-01
4798.40	2.5981e+00	8.7581e-01
4799.18	2.5429e+00	8.7209e-01
4799.95	4.4646e+00	8.6947e-01
4800.72	3.6081e+00	8.7565e-01
4801.50	4.2922e+00	8.7525e-01
4802.27	4.3554e+00	8.7101e-01
4803.05	4.0393e+00	8.6917e-01
4803.82	3.6171e+00	8.6823e-01
4804.60	4.3149e+00	8.7049e-01
4805.37	2.8113e+00	8.7345e-01
4806.15	3.2410e+00	8.7575e-01
4806.92	3.6134e+00	8.6721e-01
4807.70	2.0369e+00	8.7284e-01
4808.47	4.4273e+00	8.6833e-01
4809.25	4.8357e+00	8.7540e-01
4810.02	2.7007e+00	8.7223e-01
4810.80	2.1417e+00	8.6636e-01
4811.57	4.1827e+00	8.7506e-01
4812.35	2.6512e+00	8.6002e-01
4813.12	2.8621e+00	8.6839e-01
4813.89	3.9909e+00	8.6835e-01
4814.67	3.7459e+00	8.6902e-01
4815.44	3.6164e+00	8.7398e-01
4816.22	4.4293e+00	8.6934e-01
4816.99	3.0855e+00	8.7211e-01
4817.77	3.2378e+00	8.6874e-01
4818.54	4.1888e+00	8.6912e-01
4819.32	4.1870e+00	8.7160e-01
4820.09	3.6769e+00	8.6829e-01
4820.87	3.2741e+00	8.7595e-01
4821.64	3.6770e+00	8.7493e-01
4822.42	1.1640e+00	8.7058e-01
4823.19	3.8333e+00	8.6419e-01
4823.97	4.2056e+00	8.6244e-01
4824.74	1.8130e+00	8.6153e-01
4825.52	3.0643e+00	8.6091e-01
4826.29	4.3925e+00	8.6016e-01
4827.06	3.5122e+00	8.5992e-01
4827.84	3.3434e+00	8.6576e-01
4828.61	2.6166e+00	8.6201e-01
4829.39	1.1920e+00	8.6070e-01
4830.16	2.7821e+00	8.6133e-01
4830.94	3.7327e+00	8.6529e-01
4831.71	3.0432e+00	8.6217e-01
4832.49	4.6563e+00	8.6127e-01
4833.26	3.9409e+00	8.6518e-01
4834.04	2.8966e+00	8.6860e-01
4834.81	3.1217e+00	8.6130e-01
4835.59	3.3281e+00	8.5868e-01
4836.36	2.0512e+00	8.5481e-01
4837.14	1.9593e+00	8.6262e-01
4837.91	4.3815e+00	8.6481e-01
4838.68	2.5865e+00	8.6364e-01
4839.46	4.0658e+00	8.6126e-01
4840.23	2.8304e+00	8.5272e-01
4841.01	3.1138e+00	8.5156e-01
4841.78	2.3715e+00	8.5029e-01
4842.56	3.4730e+00	8.5206e-01
4843.33	3.1244e+00	8.5344e-01
4844.11	2.0872e+00	8.5517e-01
4844.88	3.8143e+00	8.5322e-01
4845.66	3.0480e+00	8.5887e-01
4846.43	2.6175e+00	8.5357e-01
4847.21	2.1445e+00	8.5078e-01
4847.98	3.1817e+00	8.4616e-01
4848.76	1.9931e+00	8.5450e-01
4849.53	3.0617e+00	8.5084e-01
4850.31	2.2572e+00	8.4841e-01
4851.08	1.5261e+00	8.5282e-01
4851.85	4.1976e+00	8.4825e-01
4852.63	2.9199e+00	8.5286e-01
4853.40	2.3344e+00	8.5416e-01
4854.18	2.8801e+00	8.5164e-01
4854.95	2.8595e+00	8.5327e-01
4855.73	2.9024e+00	8.4978e-01
4856.50	2.5499e+00	8.4616e-01
4857.28	3.6872e+00	8.4881e-01
4858.05	2.0295e+00	8.5059e-01
4858.83	3.7568e+00	8.5301e-01
4859.60	3.2987e+00	8.4636e-01
4860.38	2.7429e+00	8.5058e-01
4861.15	3.7894e+00	8.6954e-01
4861.93	3.6581e+00	8.7152e-01
4862.70	2.2523e+00	8.4811e-01
4863.48	1.9464e+00	8.3987e-01
4864.25	2.5653e+00	8.4118e-01
4865.02	1.4214e+00	8.4765e-01
4865.80	3.1297e+00	8.4529e-01
4866.57	3.4390e+00	8.3897e-01
4867.35	2.2268e+00	8.4002e-01
4868.12	2.9156e+00	8.4126e-01
4868.90	2.7237e+00	8.4690e-01
4869.67	2.2550e+00	8.4457e-01
4870.45	3.7867e+00	8.4338e-01
4871.22	4.0422e+00	8.4213e-01
4872.00	2.2207e+00	8.3844e-01
4872.77	2.7262e+00	8.3962e-01
4873.55	3.4794e+00	8.4208e-01
4874.32	1.9107e+00	8.4442e-01
4875.10	4.0871e+00	8.4239e-01
4875.87	4.2253e+00	8.3954e-01
4876.65	2.0093e+00	8.3682e-01
4877.42	2.0931e+00	8.3739e-01
4878.19	3.4266e+00	8.3884e-01
4878.97	2.1359e+00	8.3956e-01
4879.74	1.9747e+00	8.3828e-01
4880.52	2.3091e+00	8.3608e-01
4881.29	2.3325e+00	8.3705e-01
4882.07	2.1312e+00	8.4078e-01
4882.84	3.6904e+00	8.3721e-01
4883.62	2.1936e+00	8.3350e-01
4884.39	2.2206e+00	8.3236e-01
4885.17	2.9824e+00	8.3608e-01
4885.94	3.7660e+00	8.3544e-01
4886.72	2.2909e+00	8.3396e-01
4887.49	3.9723e+00	8.3458e-01
4888.27	2.3650e+00	8.3351e-01
4889.04	2.9101e+00	8.3350e-01
4889.82	3.1527e+00	8.3483e-01
4890.59	3.4626e+00	8.3104e-01
4891.36	2.9852e+00	8.3117e-01
4892.14	2.9728e+00	8.2948e-01
4892.91	3.2224e+00	8.2217e-01
4893.69	1.8624e+00	8.3402e-01
4894.46	3.5927e+00	8.3787e-01
4895.24	2.6638e+00	8.3480e-01
4896.01	1.2613e+00	8.3575e-01
4896.79	3.5002e+00	8.2914e-01
4897.56	1.8657e+00	8.3055e-01
4898.34	4.7077e-01	8.2876e-01
4899.11	3.1137e+00	8.2874e-01
4899.89	3.4413e+00	8.3320e-01
4900.66	2.0827e+00	8.2644e-01
4901.44	2.4034e+00	8.2786e-01
4902.21	3.4902e+00	8.3241e-01
4902.99	2.2740e+00	8.2611e-01
4903.76	3.2398e+00	8.2809e-01
4904.53	3.8025e+00	8.2908e-01
4905.31	2.5814e+00	8.3546e-01
4906.08	2.7036e+00	8.3719e-01
4906.86	4.0533e+00	8.3125e-01
4907.63	2.7552e+00	8.3358e-01
4908.41	3.4675e+00	8.3365e-01
4909.18	4.6526e+00	8.3438e-01
4909.96	1.3281e+00	8.2887e-01
4910.73	3.1967e+00	8.2489e-01
4911.51	3.6019e+00	8.2842e-01
4912.28	3.2149e+00	8.2672e-01
4913.06	2.6487e+00	8.2147e-01
4913.83	2.3533e+00	8.2189e-01
4914.61	1.3309e+00	8.2009e-01
4915.38	2.4004e+00	8.2843e-01
4916.16	3.8234e+00	8.2522e-01
4916.93	1.8120e+00	8.2201e-01
4917.70	2.5410e+00	8.1818e-01
4918.48	3.3757e+00	8.2315e-01
4919.25	4.2117e+00	8.2074e-01
4920.03	2.7762e+00	8.0997e-01
4920.80	4.0098e+00	8.1320e-01
4921.58	1.8607e+00	8.1410e-01
4922.35	2.1428e+00	8.1601e-01
4923.13	3.5515e+00	8.1886e-01
4923.90	2.3845e+00	8.2034e-01
4924.68	2.6819e+00	8.2122e-01
4925.45	2.8949e+00	8.1692e-01
4926.23	1.0531e+00	8.1663e-01
4927.00	1.4732e+00	8.1487e-01
4927.78	3.4079e+00	8.2139e-01
4928.55	2.7980e+00	8.1802e-01
4929.33	1.8270e+00	8.1494e-01
4930.10	2.9384e+00	8.1266e-01
4930.87	1.3786e+00	8.1527e-01
4931.65	1.1319e+00	8.1674e-01
4932.42	3.0514e+00	8.1236e-01
4933.20	2.7738e+00	8.1223e-01
4933.97	1.6001e+00	8.1476e-01
4934.75	2.7717e+00	8.1041e-01
4935.52	2.3776e+00	8.1881e-01
4936.30	2.3028e+00	8.1123e-01
4937.07	2.2206e+00	8.1318e-01
4937.85	2.3983e+00	8.1693e-01
4938.62	1.6879e+00	8.4302e-01
4939.40	2.2319e+00	8.2681e-01
4940.17	2.8774e+00	8.2968e-01
4940.95	1.5325e+00	8.2510e-01
4941.72	2.5820e+00	8.2932e-01
4942.50	1.6917e+00	8.2837e-01
4943.27	1.2392e+00	8.0800e-01
4944.04	3.2956e+00	8.1157e-01
4944.82	2.7154e+00	8.1546e-01
4945.59	7.6447e-01	8.1635e-01
4946.37	2.3466e+00	8.0976e-01
4947.14	2.5781e+00	8.0845e-01
4947.92	2.7485e-01	8.1292e-01
4948.69	2.6726e+00	8.1883e-01
4949.47	3.1589e+00	8.1547e-01
4950.24	1.0153e+00	8.1315e-01
4951.02	7.8609e-01	8.0455e-01
4951.79	2.6293e+00	8.0698e-01
4952.57	2.4652e+00	8.0814e-01
4953.34	2.1873e+00	8.0891e-01
4954.12	2.7354e+00	8.0819e-01
4954.89	2.6268e+00	8.0148e-01
4955.66	1.7221e+00	8.0603e-01
4956.44	3.5648e+00	8.0428e-01
4957.21	8.3637e-01	8.0211e-01
4957.99	1.9704e+00	8.0542e-01
4958.76	2.8438e+00	8.0421e-01
4959.54	2.0471e+00	8.0374e-01
4960.31	2.8592e+00	8.0491e-01
4961.09	1.9344e+00	8.0054e-01
4961.86	2.2499e+00	7.9895e-01
4962.64	3.3459e+00	8.0243e-01
4963.41	3.1094e+00	8.0115e-01
4964.19	1.3346e+00	8.0618e-01
4964.96	2.3241e+00	8.0397e-01
4965.74	3.4188e+00	8.0359e-01
4966.51	1.5290e+00	7.9926e-01
4967.29	6.0213e-01	8.3733e-01
4968.06	3.3130e+00	8.3221e-01
4968.83	1.8124e+00	8.0212e-01
4969.61	2.4742e+00	8.0317e-01
4970.38	3.3472e+00	8.0406e-01
4971.16	1.6904e+00	8.0508e-01
4971.93	2.3181e+00	8.0441e-01
4972.71	1.5227e+00	8.0351e-01
4973.48	1.1763e+00	7.9888e-01
4974.26	2.9854e+00	8.0158e-01
4975.03	2.3760e+00	8.0287e-01
4975.81	9.3597e-01	8.0314e-01
4976.58	2.6968e+00	7.9991e-01
4977.36	2.2297e+00	7.9363e-01
4978.13	1.5663e+00	8.0315e-01
4978.91	1.1547e+00	8.0345e-01
4979.68	2.3125e+00	7.9650e-01
4980.46	2.2312e+00	7.9946e-01
4981.23	1.1423e+00	8.0207e-01
4982.00	1.7528e+00	7.9875e-01
4982.78	1.9238e+00	7.8796e-01
4983.55	2.2734e+00	7.9392e-01
4984.33	3.2759e+00	7.9621e-01
4985.10	2.4233e+00	7.9739e-01
4985.88	2.6257e+00	7.9912e-01
4986.65	2.6380e+00	7.9085e-01
4987.43	9.6358e-01	7.9335e-01
4988.20	2.2183e+00	7.9053e-01
4988.98	1.7212e+00	7.9924e-01
4989.75	2.6853e+00	7.9734e-01
4990.53	1.9639e+00	7.8997e-01
4991.30	1.8927e+00	7.9144e-01
4992.08	1.6426e+00	7.9071e-01
4992.85	1.8652e+00	7.9226e-01
4993.63	3.0380e+00	7.9165e-01
4994.40	2.7340e+00	7.9414e-01
4995.17	1.4332e+00	7.9115e-01
4995.95	3.0830e+00	7.8898e-01
4996.72	1.7231e+00	7.9023e-01
4997.50	1.8337e+00	7.8822e-01
4998.27	2.9403e+00	7.9081e-01
4999.05	3.5448e+00	7.9228e-01
4999.82	2.0522e+00	7.8467e-01
5000.60	2.9796e+00	7.8623e-01
5001.37	1.2263e+00	7.8941e-01
5002.15	2.7786e+00	7.9085e-01
5002.92	3.1080e+00	7.9319e-01
5003.70	2.8365e+00	7.9078e-01
5004.47	2.6889e+00	7.8253e-01
5005.25	2.0665e+00	7.8370e-01
5006.02	1.8340e+00	7.8921e-01
5006.80	2.4243e+00	7.9050e-01
5007.57	2.5043e+00	7.8585e-01
5008.34	2.3550e+00	7.8216e-01
5009.12	2.0848e+00	7.9316e-01
5009.89	2.8561e+00	7.8892e-01
5010.67	2.0334e+00	7.8915e-01
5011.44	2.0130e+00	7.8063e-01
5012.22	1.7130e+00	7.8190e-01
5012.99	2.4497e+00	7.8406e-01
5013.77	2.8896e+00	7.7965e-01
5014.54	3.0779e+00	7.8167e-01
5015.32	2.4741e+00	7.8391e-01
5016.09	2.0896e+00	7.8295e-01
5016.87	2.8660e+00	7.8648e-01
5017.64	2.4536e+00	7.8382e-01
5018.42	8.1935e-01	7.7705e-01
5019.19	1.7564e+00	7.7468e-01
5019.97	2.1534e+00	7.7477e-01
5020.74	1.2669e+00	7.6386e-01
5021.51	1.2219e+00	7.5333e-01
5022.29	2.0286e+00	7.4860e-01
5023.06	2.2554e+00	7.5955e-01
5023.84	2.6625e+00	7.7022e-01
5024.61	1.1848e+00	7.6156e-01
5025.39	1.3134e+00	7.5182e-01
5026.16	2.1434e+00	7.4700e-01
5026.94	1.4967e+00	7.4683e-01
5027.71	1.6788e+00	7.5146e-01
5028.49	2.7378e+00	7.5373e-01
5029.26	1.2819e+00	7.4387e-01
5030.04	8.5772e-01	7.4675e-01
5030.81	2.1815e+00	7.5567e-01
5031.59	2.3562e+00	7.6888e-01
5032.36	1.5518e+00	7.7316e-01
5033.14	2.4946e+00	7.7483e-01
5033.91	2.5010e+00	7.7289e-01
5034.68	2.1915e+00	7.7360e-01
5035.46	2.4197e+00	7.7181e-01
5036.23	2.1814e+00	7.6957e-01
5037.01	1.6624e+00	7.7564e-01
5037.78	2.9899e+00	7.7878e-01
5038.56	3.0733e+00	7.7854e-01
5039.33	2.2344e+00	7.7528e-01
5040.11	1.9827e+00	7.7524e-01
5040.88	2.5518e+00	7.7690e-01
5041.66	2.3167e-01	7.7051e-01
5042.43	2.6191e+00	7.7667e-01
5043.21	1.8018e+00	7.6935e-01
5043.98	9.9456e-01	7.7648e-01
5044.76	2.0617e+00	7.7045e-01
5045.53	1.8114e+00	7.7563e-01
5046.31	1.1451e+00	7.7608e-01
5047.08	3.1786e+00	7.7277e-01
5047.85	1.9914e+00	7.7061e-01
5048.63	1.1239e+00	7.6555e-01
5049.40	2.3416e+00	7.5982e-01
5050.18	2.5171e+00	7.6586e-01
5050.95	1.0451e+00	7.7697e-01
5051.73	3.1700e+00	7.7659e-01
5052.50	2.0404e+00	7.7000e-01
5053.28	1.2469e+00	7.7113e-01
5054.05	2.8375e+00	7.6531e-01
5054.83	3.1048e+00	7.6683e-01
5055.60	1.0387e+00	7.6839e-01
5056.38	3.3551e+00	7.6772e-01
5057.15	2.4371e+00	7.6938e-01
5057.93	-1.1304e-01	7.6612e-01
5058.70	2.7346e+00	7.6777e-01
5059.47	1.8868e+00	7.6993e-01
5060.25	1.1985e+00	7.6748e-01
5061.02	1.7579e+00	7.6247e-01
5061.80	1.7945e+00	7.6968e-01
5062.57	1.6170e+00	7.6254e-01
5063.35	3.7185e+00	7.6506e-01
5064.12	1.4828e+00	7.6756e-01
5064.90	8.0093e-01	7.6546e-01
5065.67	1.7107e+00	7.6472e-01
5066.45	2.4923e+00	7.6240e-01
5067.22	1.9296e+00	7.5838e-01
5068.00	1.9706e+00	7.6217e-01
5068.77	2.5263e+00	7.6553e-01
5069.55	4.3580e-01	7.6133e-01
5070.32	2.2745e+00	7.6665e-01
5071.10	2.5205e+00	7.6490e-01
5071.87	6.1565e-01	7.7054e-01
5072.64	2.0717e+00	7.6339e-01
5073.42	2.0288e+00	7.6079e-01
5074.19	1.6531e+00	7.6168e-01
5074.97	3.1260e+00	7.5846e-01
5075.74	2.4043e+00	7.6245e-01
5076.52	1.0060e+00	7.6532e-01
5077.29	2.4391e+00	7.6862e-01
5078.07	2.3646e+00	7.6409e-01
5078.84	1.3474e-02	7.6461e-01
5079.62	2.1551e+00	7.6265e-01
5080.39	1.3973e+00	7.6019e-01
5081.17	3.5326e-01	7.6078e-01
5081.94	1.7296e+00	7.6227e-01
5082.72	2.6033e+00	7.6607e-01
5083.49	3.3174e-02	7.6018e-01
5084.27	3.3663e+00	7.5656e-01
5085.04	1.7816e+00	7.5761e-01
5085.81	1.3966e+00	7.6013e-01
5086.59	1.7283e+00	7.6355e-01
5087.36	1.8135e+00	7.5734e-01
5088.14	2.0071e+00	7.5889e-01
5088.91	2.2835e+00	7.6154e-01
5089.69	2.7458e+00	7.6143e-01
5090.46	4.5952e-01	7.6075e-01
5091.24	2.6973e+00	7.6169e-01
5092.01	1.4933e+00	7.5774e-01
5092.79	9.5831e-01	7.5717e-01
5093.56	2.4080e+00	7.5778e-01
5094.34	2.8504e+00	7.6338e-01
5095.11	1.5003e+00	7.5791e-01
5095.89	2.1748e+00	7.5539e-01
5096.66	1.7953e+00	7.5294e-01
5097.44	1.7769e-01	7.6133e-01
5098.21	2.5883e+00	7.6467e-01
5098.98	1.4519e+00	7.5301e-01
5099.76	1.4543e+00	7.5134e-01
5100.53	2.7276e+00	7.5550e-01
5101.31	2.2959e+00	7.8607e-01
5102.08	2.4094e+00	7.7153e-01
5102.86	2.2411e+00	7.5597e-01
5103.63	2.5539e+00	7.6333e-01
5104.41	1.1596e+00	7.5692e-01
5105.18	2.4894e+00	7.5463e-01
5105.96	2.0085e+00	7.5208e-01
5106.73	1.9582e+00	7.5965e-01
5107.51	3.2598e+00	7.5825e-01
5108.28	2.8417e+00	7.5885e-01
5109.06	2.7950e+00	7.5728e-01
5109.83	1.3840e+00	7.6226e-01
5110.61	1.4609e+00	7.6048e-01
5111.38	1.2374e+00	7.5712e-01
5112.15	1.9536e+00	7.5696e-01
5112.93	2.1253e+00	7.5676e-01
5113.70	1.2601e+00	7.5838e-01
5114.48	2.3265e+00	7.5448e-01
5115.25	1.8393e+00	7.5763e-01
5116.03	1.6372e+00	7.5520e-01
5116.80	2.4387e+00	7.6110e-01
5117.58	1.5989e+00	7.6092e-01
5118.35	1.6460e+00	7.5178e-01
5119.13	1.7868e+00	7.6365e-01
5119.90	1.6005e+00	7.5338e-01
5120.68	1.2542e+00	7.5572e-01
5121.45	3.1281e+00	7.5658e-01
5122.23	1.6287e+00	7.5710e-01
5123.00	1.3624e+00	7.5852e-01
5123.78	3.0231e+00	7.5342e-01
5124.55	2.1312e+00	7.4976e-01
5125.32	9.1902e-01	7.5500e-01
5126.10	2.0646e+00	7.5196e-01
5126.87	1.9336e+00	7.5532e-01
5127.65	1.5629e+00	7.5672e-01
5128.42	2.4455e+00	7.5407e-01
5129.20	1.2904e+00	7.5440e-01
5129.97	2.1743e+00	7.5589e-01
5130.75	1.7023e+00	7.5758e-01
5131.52	1.3126e+00	7.5874e-01
5132.30	1.4054e+00	7.5605e-01
5133.07	3.6948e+00	7.5352e-01
5133.85	1.2817e+00	7.5635e-01
5134.62	9.0220e-01	7.5324e-01
5135.40	2.5905e+00	7.5238e-01
5136.17	2.3859e+00	7.5837e-01
5136.95	2.2515e+00	7.5791e-01
5137.72	3.4429e+00	7.5840e-01
5138.49	1.9113e+00	7.5571e-01
5139.27	1.1428e+00	7.5505e-01
5140.04	1.7736e+00	7.5018e-01
5140.82	1.8876e+00	7.5516e-01
5141.59	2.2768e+00	7.5559e-01
5142.37	3.0919e+00	7.5381e-01
5143.14	1.8879e+00	7.5389e-01
5143.92	2.2016e+00	7.5523e-01
5144.69	3.5729e+00	7.5116e-01
5145.47	2.9103e+00	7.4758e-01
5146.24	1.0472e+00	7.4958e-01
5147.02	2.7327e+00	7.5612e-01
5147.79	2.6525e+00	7.5246e-01
5148.57	2.0809e+00	7.4615e-01
5149.34	3.2077e+00	7.5442e-01
5150.12	1.1386e+00	7.5143e-01
5150.89	2.1510e+00	7.4542e-01
5151.66	3.8843e+00	7.9380e-01
5152.44	5.4245e-01	8.3171e-01
5153.21	2.2363e+00	7.4450e-01
5153.99	2.4802e+00	7.4592e-01
5154.76	1.9308e+00	7.4618e-01
5155.54	1.2152e+00	7.4764e-01
5156.31	1.7687e+00	7.4116e-01
5157.09	1.0229e+00	7.4137e-01
5157.86	2.5023e+00	7.4488e-01
5158.64	3.0281e+00	7.4663e-01
5159.41	2.0248e+00	7.4353e-01
5160.19	2.7656e+00	7.4410e-01
5160.96	2.9171e+00	7.4580e-01
5161.74	1.9904e+00	7.4470e-01
5162.51	3.0769e+00	7.4608e-01
5163.29	3.2642e+00	7.4383e-01
5164.06	1.6769e+00	7.5006e-01
5164.83	1.1556e+00	7.4202e-01
5165.61	3.0890e+00	7.4556e-01
5166.38	2.6940e+00	7.4074e-01
5167.16	1.9299e+00	7.3841e-01
5167.93	2.9809e+00	7.4407e-01
5168.71	2.1233e+00	7.4024e-01
5169.48	2.1644e+00	7.4387e-01
5170.26	3.5293e+00	7.4471e-01
5171.03	2.2978e+00	7.4130e-01
5171.81	2.1709e+00	7.4647e-01
5172.58	2.7518e+00	7.3621e-01
5173.36	1.7883e+00	7.4057e-01
5174.13	2.2580e+00	7.3992e-01
5174.91	2.4595e+00	7.4144e-01
5175.68	2.1641e+00	7.4070e-01
5176.45	2.7880e+00	7.4145e-01
5177.23	3.0300e+00	7.4321e-01
5178.00	1.4659e+00	7.4024e-01
5178.78	1.8265e+00	7.4024e-01
5179.55	1.9086e+00	7.3865e-01
5180.33	1.6785e+00	7.3800e-01
5181.10	1.7213e+00	7.4015e-01
5181.88	2.8620e+00	7.3815e-01
5182.65	1.7195e+00	7.3539e-01
5183.43	2.8666e+00	7.3738e-01
5184.20	1.4698e+00	7.3379e-01
5184.98	1.0082e+00	7.3160e-01
5185.75	2.4676e+00	7.3313e-01
5186.53	1.5780e+00	7.3439e-01
5187.30	2.0889e+00	7.4000e-01
5188.08	1.2905e+00	7.3637e-01
5188.85	2.1851e+00	7.3927e-01
5189.62	1.6194e+00	7.3352e-01
5190.40	3.6855e+00	7.3921e-01
5191.17	2.4501e+00	7.3986e-01
5191.95	1.2148e+00	7.4278e-01
5192.72	2.8558e+00	7.3847e-01
5193.50	2.0921e+00	7.3418e-01
5194.27	1.7585e+00	7.3799e-01
5195.05	3.0018e+00	7.3358e-01
5195.82	1.9893e+00	7.3177e-01
5196.60	2.3584e+00	7.3195e-01
5197.37	2.8257e+00	7.4011e-01
5198.15	2.9568e+00	7.4609e-01
5198.92	1.2086e+00	7.4201e-01
5199.70	2.2012e+00	7.3177e-01
5200.47	2.3440e+00	7.3649e-01
5201.25	2.2379e+00	7.3602e-01
5202.02	1.8936e+00	7.3558e-01
5202.79	3.4056e+00	7.3504e-01
5203.57	1.7341e+00	7.3969e-01
5204.34	2.8923e+00	7.3281e-01
5205.12	2.0363e+00	7.3295e-01
5205.89	2.6756e+00	7.3276e-01
5206.67	3.3085e+00	7.6083e-01
5207.44	2.6726e+00	7.6379e-01
5208.22	2.4720e+00	7.3166e-01
5208.99	2.2806e+00	7.2910e-01
5209.77	1.7059e+00	7.2690e-01
5210.54	2.2876e+00	7.2531e-01
5211.32	3.2219e+00	7.2345e-01
5212.09	1.8785e+00	7.2655e-01
5212.87	2.1631e+00	7.3002e-01
5213.64	2.4060e+00	7.3141e-01
5214.42	2.1226e+00	7.3102e-01
5215.19	3.9407e+00	7.3125e-01
5215.96	3.0005e+00	7.2539e-01
5216.74	2.2653e+00	7.2875e-01
5217.51	2.5412e+00	7.3524e-01
5218.29	3.5839e+00	7.3501e-01
5219.06	1.8124e+00	7.2389e-01
5219.84	7.6579e-01	7.2735e-01
5220.61	2.6479e+00	7.2891e-01
5221.39	1.5005e+00	7.2838e-01
5222.16	1.1969e+00	7.2830e-01
5222.94	1.9849e+00	7.2936e-01
5223.71	2.0047e+00	7.4006e-01
5224.49	2.1857e+00	7.3686e-01
5225.26	2.7984e+00	7.3003e-01
5226.04	1.7627e+00	7.2996e-01
5226.81	3.9569e+00	7.2502e-01
5227.59	2.7879e+00	7.2836e-01
5228.36	1.7269e+00	7.2615e-01
5229.13	2.9833e+00	7.2973e-01
5229.91	2.6706e+00	7.2866e-01
5230.68	1.8507e+00	7.2936e-01
5231.46	2.2610e+00	7.2785e-01
5232.23	2.8670e+00	7.2718e-01
5233.01	1.1156e+00	7.2694e-01
5233.78	2.8727e+00	7.2404e-01
5234.56	1.5731e+00	7.2393e-01
5235.33	2.0576e+00	7.2791e-01
5236.11	3.5571e+00	7.2853e-01
5236.88	2.2756e+00	7.2511e-01
5237.66	8.6197e-01	7.2268e-01
5238.43	3.2094e+00	7.3290e-01
5239.21	2.2833e+00	7.3762e-01
5239.98	1.3598e+00	7.2211e-01
5240.76	2.2470e+00	7.1933e-01
5241.53	2.8849e+00	7.2190e-01
5242.30	3.0451e+00	7.2351e-01
5243.08	2.0335e+00	7.1907e-01
5243.85	2.4792e+00	7.2202e-01
5244.63	1.4535e+00	7.2423e-01
5245.40	3.0248e+00	7.2344e-01
5246.18	2.0010e+00	7.2321e-01
5246.95	9.4801e-01	7.2467e-01
5247.73	3.5067e+00	7.2238e-01
5248.50	2.7599e+00	7.1926e-01
5249.28	1.8867e+00	7.2391e-01
5250.05	3.7230e+00	7.2416e-01
5250.83	1.7533e+00	7.2599e-01
5251.60	2.0026e+00	7.2346e-01
5252.38	2.3169e+00	7.2222e-01
5253.15	2.4386e+00	7.2245e-01
5253.93	2.4412e+00	7.2622e-01
5254.70	2.7489e+00	7.2536e-01
5255.47	1.5906e+00	7.2372e-01
5256.25	3.1765e+00	7.2972e-01
5257.02	4.1915e+00	7.3235e-01
5257.80	1.8570e+00	7.2788e-01
5258.57	2.1108e+00	7.2284e-01
5259.35	3.3788e+00	7.2268e-01
5260.12	3.3561e+00	7.2164e-01
5260.90	2.7017e+00	7.1858e-01
5261.67	3.2684e+00	7.2101e-01
5262.45	2.9652e+00	7.1959e-01
5263.22	1.6182e+00	7.2429e-01
5264.00	2.5494e+00	7.1966e-01
5264.77	1.5901e+00	7.2095e-01
5265.55	2.0341e+00	7.1923e-01
5266.32	3.7048e+00	7.1832e-01
5267.10	1.9306e+00	7.1657e-01
5267.87	3.3157e+00	7.2151e-01
5268.64	2.8391e+00	7.1731e-01
5269.42	2.1288e+00	7.1870e-01
5270.19	2.7699e+00	7.1700e-01
5270.97	3.8398e+00	7.1648e-01
5271.74	1.6352e+00	7.2332e-01
5272.52	2.2145e+00	7.1806e-01
5273.29	3.5136e+00	7.1797e-01
5274.07	1.9762e+00	7.2177e-01
5274.84	3.1553e+00	7.2024e-01
5275.62	1.8951e+00	7.2634e-01
5276.39	2.3948e+00	7.2776e-01
5277.17	2.7472e+00	7.2528e-01
5277.94	3.4786e+00	7.2184e-01
5278.72	1.9270e+00	7.1613e-01
5279.49	1.6361e+00	7.1602e-01
5280.27	3.0155e+00	7.2138e-01
5281.04	2.2953e+00	7.1697e-01
5281.81	3.5629e+00	7.1837e-01
5282.59	3.6607e+00	7.2447e-01
5283.36	3.0115e+00	7.2135e-01
5284.14	4.2215e+00	7.1725e-01
5284.91	2.3776e+00	7.1419e-01
5285.69	1.6574e+00	7.2646e-01
5286.46	2.8792e+00	7.1701e-01
5287.24	3.4382e+00	7.2326e-01
5288.01	9.6553e-01	7.1909e-01
5288.79	3.3623e+00	7.2556e-01
5289.56	2.0146e+00	7.2149e-01
5290.34	3.4610e+00	7.2250e-01
5291.11	3.4801e+00	7.2148e-01
5291.89	2.3378e+00	7.1687e-01
5292.66	2.7878e+00	7.1543e-01
5293.43	4.3164e+00	7.2278e-01
5294.21	3.1782e+00	7.2158e-01
5294.98	3.3286e+00	7.2537e-01
5295.76	3.3540e+00	7.1737e-01
5296.53	4.0585e+00	7.2243e-01
5297.31	3.4119e+00	7.2168e-01
5298.08	3.9559e+00	7.1893e-01
5298.86	2.9530e+00	7.2392e-01
5299.63	3.6769e+00	7.2870e-01
5300.41	3.8364e+00	7.2718e-01
5301.18	1.8994e+00	7.2339e-01
5301.96	2.8525e+00	7.2258e-01
