# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/11/2021, 15:19:07
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4802.28	1.6302e+00	6.3963e-01
4803.06	8.3472e-01	6.2925e-01
4803.83	2.0155e+00	6.3041e-01
4804.61	7.9220e-01	6.2354e-01
4805.38	2.0232e+00	6.2073e-01
4806.16	1.7583e+00	6.2776e-01
4806.93	1.6420e+00	6.3316e-01
4807.70	7.1382e-01	6.3068e-01
4808.48	-1.5838e-01	6.2964e-01
4809.25	2.2891e+00	6.3780e-01
4810.03	2.3740e+00	6.3103e-01
4810.80	1.1216e+00	6.2681e-01
4811.58	3.6394e+00	6.3512e-01
4812.35	1.8149e+00	6.2945e-01
4813.12	9.4859e-01	6.2571e-01
4813.90	2.2829e+00	6.2943e-01
4814.67	1.6148e+00	6.3749e-01
4815.45	5.9754e-01	6.3515e-01
4816.22	1.7203e+00	6.3608e-01
4817.00	2.7899e+00	6.3917e-01
4817.77	2.1944e+00	6.3699e-01
4818.54	8.0247e-01	6.3411e-01
4819.32	5.0736e+00	6.4176e-01
4820.09	2.4981e+00	6.3867e-01
4820.87	1.6430e+00	6.3180e-01
4821.64	1.6181e+00	6.4043e-01
4822.42	2.2863e+00	6.2861e-01
4823.19	2.0945e+00	6.1762e-01
4823.96	2.3819e+00	6.1776e-01
4824.74	2.5808e+00	6.2421e-01
4825.51	2.2770e+00	6.3206e-01
4826.29	2.1002e+00	6.3594e-01
4827.06	1.3556e+00	6.3189e-01
4827.83	4.0274e-01	6.2941e-01
4828.61	2.1663e+00	6.2124e-01
4829.38	2.3530e+00	6.1907e-01
4830.16	1.4574e+00	6.2409e-01
4830.93	2.4692e+00	6.2701e-01
4831.71	1.1077e+00	6.2456e-01
4832.48	3.2266e+00	6.2542e-01
4833.25	1.0583e+00	6.2347e-01
4834.03	1.5917e+00	6.2867e-01
4834.80	1.9328e+00	6.3225e-01
4835.58	3.0785e+00	6.2967e-01
4836.35	1.2899e+00	6.2555e-01
4837.13	8.4443e-01	6.2693e-01
4837.90	1.0395e+00	6.2556e-01
4838.67	2.8445e+00	6.2195e-01
4839.45	2.2113e+00	6.1841e-01
4840.22	3.3931e+00	6.1197e-01
4841.00	2.1425e+00	6.1377e-01
4841.77	1.9253e+00	6.2428e-01
4842.55	2.2234e+00	6.1760e-01
4843.32	2.2591e+00	6.1480e-01
4844.09	2.2512e+00	6.1627e-01
4844.87	1.9594e+00	6.2490e-01
4845.64	2.6760e+00	6.2418e-01
4846.42	1.5162e+00	6.2449e-01
4847.19	1.3178e+00	6.1632e-01
4847.97	2.9065e+00	6.1487e-01
4848.74	1.3936e+00	6.1933e-01
4849.51	2.6317e+00	6.2077e-01
4850.29	1.2599e+00	6.1888e-01
4851.06	2.7524e+00	6.2136e-01
4851.84	2.8816e+00	6.1568e-01
4852.61	3.5965e+00	6.1704e-01
4853.39	1.9623e+00	6.1660e-01
4854.16	1.3967e+00	6.1538e-01
4854.93	1.8374e+00	6.0412e-01
4855.71	2.1277e+00	5.9692e-01
4856.48	2.3615e+00	6.0226e-01
4857.26	3.4358e+00	6.1029e-01
4858.03	2.4010e-01	6.0648e-01
4858.80	1.8966e+00	5.9851e-01
4859.58	9.6804e-01	5.8185e-01
4860.35	1.8737e+00	5.6288e-01
4861.13	2.1106e+00	5.4527e-01
4861.90	1.9553e+00	5.5297e-01
4862.68	1.3350e+00	5.7764e-01
4863.45	2.0709e+00	5.8894e-01
4864.22	2.1676e+00	5.8866e-01
4865.00	9.4100e-01	6.0283e-01
4865.77	1.3474e+00	6.0382e-01
4866.55	2.9078e+00	5.9970e-01
4867.32	1.5561e+00	6.1151e-01
4868.10	2.2560e+00	6.0793e-01
4868.87	7.7016e-01	6.1322e-01
4869.64	1.6107e+00	6.0985e-01
4870.42	3.8606e-01	6.0107e-01
4871.19	1.9466e+00	5.7578e-01
4871.97	2.0676e+00	5.7673e-01
4872.74	3.2073e+00	5.9210e-01
4873.52	1.7719e+00	6.0333e-01
4874.29	2.6476e+00	6.0282e-01
4875.06	1.5223e+00	6.0681e-01
4875.84	2.4466e+00	6.0431e-01
4876.61	7.6580e-01	6.0617e-01
4877.39	2.5070e+00	6.0812e-01
4878.16	9.3219e-01	6.0077e-01
4878.94	3.4568e-01	6.0804e-01
4879.71	2.6441e+00	6.1838e-01
4880.48	2.5619e+00	6.1254e-01
4881.26	2.8385e+00	6.0332e-01
4882.03	5.9225e-01	5.9801e-01
4882.81	1.3877e+00	6.1227e-01
4883.58	2.3257e+00	6.0991e-01
4884.36	3.1934e+00	6.0831e-01
4885.13	1.5055e+00	6.0004e-01
4885.90	2.2094e+00	5.9125e-01
4886.68	2.5291e+00	5.9444e-01
4887.45	1.7932e+00	5.9893e-01
4888.23	8.1853e-01	5.9765e-01
4889.00	1.3873e+00	5.9619e-01
4889.77	1.7833e+00	6.0166e-01
4890.55	1.5009e+00	5.8288e-01
4891.32	1.4948e+00	5.6600e-01
4892.10	1.6988e+00	5.8013e-01
4892.87	1.6758e+00	6.0276e-01
4893.65	7.2815e-01	6.1822e-01
4894.42	1.0115e+00	6.0906e-01
4895.19	3.4120e-01	6.2366e-01
4895.97	2.9976e+00	6.4142e-01
4896.74	2.8090e+00	6.5872e-01
4897.52	1.9205e+00	6.3984e-01
4898.29	1.9154e+00	6.2901e-01
4899.07	1.6997e+00	6.1623e-01
4899.84	1.9888e+00	6.0304e-01
4900.61	3.1582e+00	6.0124e-01
4901.39	3.1096e+00	6.1256e-01
4902.16	1.5404e+00	6.0758e-01
4902.94	2.0814e+00	5.9964e-01
4903.71	1.6724e+00	5.9368e-01
4904.49	3.2232e-01	5.9797e-01
4905.26	1.6081e+00	6.0907e-01
4906.03	1.4611e+00	6.1041e-01
4906.81	1.4798e+00	6.1250e-01
4907.58	-3.1838e-01	6.0077e-01
4908.36	1.7850e+00	5.9930e-01
4909.13	1.6748e+00	6.0103e-01
4909.91	3.2237e+00	5.8644e-01
4910.68	2.4217e-01	5.8529e-01
4911.45	2.5690e+00	5.9333e-01
4912.23	1.6776e+00	5.9960e-01
4913.00	1.0710e+00	6.0541e-01
4913.78	3.0578e+00	6.0239e-01
4914.55	2.5943e+00	6.0469e-01
4915.32	2.1145e+00	6.0998e-01
4916.10	2.8065e+00	6.0750e-01
4916.87	2.1639e+00	5.9361e-01
4917.65	1.2449e+00	5.8879e-01
4918.42	3.7829e-01	5.6931e-01
4919.20	8.9462e-01	5.7460e-01
4919.97	2.5519e+00	5.6655e-01
4920.74	2.3388e+00	5.6767e-01
4921.52	7.9888e-01	5.8259e-01
4922.29	1.7743e+00	5.9166e-01
4923.07	1.7695e+00	5.9409e-01
4923.84	1.4553e+00	5.8963e-01
4924.62	2.2126e+00	5.8553e-01
4925.39	1.8447e+00	5.9372e-01
4926.16	1.6042e+00	6.0065e-01
4926.94	1.2735e+00	5.9446e-01
4927.71	4.3809e-01	5.9728e-01
4928.49	1.8067e+00	5.9943e-01
4929.26	1.1415e+00	6.0491e-01
4930.04	2.9086e+00	5.9402e-01
4930.81	1.8508e+00	5.9556e-01
4931.58	1.8407e+00	5.9869e-01
4932.36	3.1893e+00	5.9558e-01
4933.13	1.5128e+00	5.9121e-01
4933.91	4.7008e-01	5.7513e-01
4934.68	2.7480e+00	5.8799e-01
4935.46	1.3928e+00	5.9647e-01
4936.23	1.7055e+00	5.9128e-01
4937.00	2.7376e+00	5.8929e-01
4937.78	2.2132e+00	5.7821e-01
4938.55	1.5056e+00	5.7383e-01
4939.33	3.0564e+00	5.7211e-01
4940.10	1.8982e+00	5.8457e-01
4940.88	1.3246e+00	5.9810e-01
4941.65	5.3379e-01	5.9897e-01
4942.42	1.5931e+00	5.9588e-01
4943.20	7.5096e-01	5.9323e-01
4943.97	7.5442e-01	5.9977e-01
4944.75	6.3951e-01	5.9927e-01
4945.52	1.3836e+00	5.9275e-01
4946.29	1.8998e+00	5.8089e-01
4947.07	2.6342e+00	5.9041e-01
4947.84	1.9777e+00	5.9614e-01
4948.62	1.7886e+00	5.9565e-01
4949.39	1.5919e+00	5.9640e-01
4950.17	2.1202e+00	5.9158e-01
4950.94	7.0127e-01	5.9696e-01
4951.71	2.8303e+00	5.9543e-01
4952.49	-1.3455e+00	5.9170e-01
4953.26	1.4110e+00	5.8819e-01
4954.04	1.4925e+00	5.9004e-01
4954.81	1.0661e+00	5.9026e-01
4955.59	1.9706e+00	5.9422e-01
4956.36	1.6081e+00	5.8699e-01
4957.13	1.4024e+00	5.5296e-01
4957.91	1.6481e+00	5.4503e-01
4958.68	1.5649e+00	5.8144e-01
4959.46	1.8771e+00	5.9273e-01
4960.23	4.8323e-01	5.9259e-01
4961.01	2.4832e+00	5.9493e-01
4961.78	2.0557e+00	5.9647e-01
4962.55	3.3682e+00	5.9114e-01
4963.33	2.3173e+00	5.9194e-01
4964.10	3.8089e-01	5.9368e-01
4964.88	2.3479e+00	5.8468e-01
4965.65	2.4924e+00	5.7310e-01
4966.43	1.3814e+00	5.8409e-01
4967.20	2.6994e+00	5.8759e-01
4967.97	1.5148e+00	5.7907e-01
4968.75	1.0623e+00	5.8143e-01
4969.52	2.4378e+00	5.7932e-01
4970.30	1.1319e+00	5.7265e-01
4971.07	1.7312e+00	5.7850e-01
4971.85	1.8028e+00	5.8642e-01
4972.62	2.6064e+00	5.8668e-01
4973.39	1.5350e+00	5.8355e-01
4974.17	1.9317e+00	5.9220e-01
4974.94	6.9063e-01	5.8873e-01
4975.72	1.4229e+00	5.8845e-01
4976.49	3.6224e+00	5.8444e-01
4977.26	6.8967e-01	5.8716e-01
4978.04	1.1042e+00	5.8042e-01
4978.81	1.8790e+00	5.7494e-01
4979.59	1.5994e+00	5.7796e-01
4980.36	8.9866e-01	5.7530e-01
4981.14	1.4983e+00	5.7511e-01
4981.91	2.0837e+00	5.6756e-01
4982.68	1.1499e+00	5.5445e-01
4983.46	1.3092e+00	5.4963e-01
4984.23	5.0299e-01	5.6151e-01
4985.01	1.5502e+00	5.6795e-01
4985.78	1.2505e+00	5.6707e-01
4986.56	2.1063e+00	5.7615e-01
4987.33	1.7662e+00	5.8615e-01
4988.10	9.4978e-01	5.8155e-01
4988.88	9.5426e-01	5.7899e-01
4989.65	3.1211e-01	5.7997e-01
4990.43	3.5034e+00	5.7585e-01
4991.20	2.2714e+00	5.6468e-01
4991.98	8.9799e-01	5.7294e-01
4992.75	-1.8218e-01	5.8234e-01
4993.52	1.3980e+00	5.7514e-01
4994.30	1.4733e+00	5.7350e-01
4995.07	1.7174e+00	5.7979e-01
4995.85	2.1996e+00	5.7881e-01
4996.62	6.9630e-01	5.7752e-01
4997.40	1.9097e+00	5.7438e-01
4998.17	1.2674e+00	5.7910e-01
4998.94	1.4056e+00	5.7154e-01
4999.72	1.3384e+00	5.6462e-01
5000.49	2.2423e+00	5.6309e-01
5001.27	1.8585e+00	5.6458e-01
5002.04	1.7331e+00	5.6177e-01
5002.81	2.3907e+00	5.6772e-01
5003.59	1.4245e+00	5.7219e-01
5004.36	1.3470e+00	5.7072e-01
5005.14	1.7973e+00	5.6074e-01
5005.91	1.6226e+00	5.4373e-01
5006.69	9.8733e-01	5.5165e-01
5007.46	1.9069e+00	5.6017e-01
5008.23	1.1740e+00	5.6720e-01
5009.01	1.5671e+00	5.7707e-01
5009.78	9.1769e-01	5.7595e-01
5010.56	1.2745e+00	5.7078e-01
5011.33	2.3022e+00	5.6910e-01
5012.11	2.0836e+00	5.5461e-01
5012.88	2.1674e+00	5.5774e-01
5013.65	1.0310e+00	5.5330e-01
5014.43	1.3858e+00	5.5074e-01
5015.20	7.2476e-01	5.6036e-01
5015.98	1.5423e+00	5.6260e-01
5016.75	1.7499e+00	5.6317e-01
5017.53	1.8482e+00	5.5672e-01
5018.30	2.0272e+00	5.4856e-01
5019.07	1.3934e+00	5.5471e-01
5019.85	8.9282e-01	5.6021e-01
5020.62	8.5732e-01	5.6566e-01
5021.40	1.9369e+00	5.6745e-01
5022.17	4.9505e-02	5.5541e-01
5022.95	1.3684e+00	5.5356e-01
5023.72	1.6475e+00	5.6288e-01
5024.49	3.6202e+00	6.0342e-01
5025.27	2.8564e+00	6.1284e-01
5026.04	1.9995e+00	5.8571e-01
5026.82	1.9749e+00	5.5901e-01
5027.59	1.4525e+00	5.5033e-01
5028.37	1.2625e+00	5.5787e-01
5029.14	3.4853e+00	5.6085e-01
5029.91	1.1570e+00	5.6587e-01
5030.69	1.0321e+00	5.6149e-01
5031.46	1.5619e+00	5.6827e-01
5032.24	1.7660e+00	5.6989e-01
5033.01	-3.5199e-01	5.7054e-01
5033.78	7.4262e-01	5.6859e-01
5034.56	2.1806e+00	5.6157e-01
5035.33	-9.7731e-01	5.5148e-01
5036.11	8.7160e-01	5.5002e-01
5036.88	1.7077e+00	5.5517e-01
5037.66	8.3696e-01	5.6136e-01
5038.43	1.1987e+00	5.5585e-01
5039.20	1.3478e+00	5.4941e-01
5039.98	1.5961e+00	5.4487e-01
5040.75	8.0204e-01	5.3424e-01
5041.53	1.1010e+00	5.2734e-01
5042.30	1.3931e+00	5.4535e-01
5043.08	-7.0280e-01	5.6388e-01
5043.85	2.3074e+00	5.6071e-01
5044.62	5.4948e-01	5.6723e-01
5045.40	1.0919e+00	5.7006e-01
5046.17	1.5465e+00	5.6689e-01
5046.95	1.3077e+00	5.6703e-01
5047.72	1.5084e+00	5.5915e-01
5048.50	1.1721e+00	5.4634e-01
5049.27	2.2607e+00	5.4500e-01
5050.04	2.6326e+00	5.5298e-01
5050.82	1.6657e+00	5.5749e-01
5051.59	6.9023e-01	5.4767e-01
5052.37	1.8417e+00	5.4984e-01
5053.14	1.7212e+00	5.5621e-01
5053.92	1.2769e+00	5.6135e-01
5054.69	3.5061e-01	5.6237e-01
5055.46	-3.6988e-01	5.5918e-01
5056.24	6.4361e-01	5.5549e-01
5057.01	2.2221e+00	5.5982e-01
5057.79	2.2386e+00	5.5840e-01
5058.56	1.2826e+00	5.5730e-01
5059.34	5.3471e-01	5.6086e-01
5060.11	-9.9626e-02	5.5657e-01
5060.88	1.4601e+00	5.6068e-01
5061.66	2.3487e+00	5.6427e-01
5062.43	1.8583e+00	5.6537e-01
5063.21	1.0307e+00	5.6199e-01
5063.98	1.4862e+00	5.5375e-01
5064.75	9.8204e-01	5.3752e-01
5065.53	2.1038e+00	5.4624e-01
5066.30	2.0073e+00	5.5518e-01
5067.08	2.1255e+00	5.4896e-01
5067.85	9.4599e-01	5.5209e-01
5068.63	1.6712e+00	5.4641e-01
5069.40	1.3228e+00	5.4793e-01
5070.17	1.2397e+00	5.6052e-01
5070.95	1.9990e+00	5.6082e-01
5071.72	1.0691e+00	5.5157e-01
5072.50	1.0283e+00	5.4321e-01
5073.27	9.2653e-01	5.5433e-01
5074.05	5.3218e-01	5.5550e-01
5074.82	6.2789e-01	5.4702e-01
5075.59	1.2474e+00	5.4679e-01
5076.37	1.9998e+00	5.4942e-01
5077.14	2.2487e+00	5.5917e-01
5077.92	2.3924e+00	5.5812e-01
5078.69	8.7039e-01	5.3753e-01
5079.47	1.5986e+00	5.3698e-01
5080.24	1.9129e+00	5.3431e-01
5081.01	1.3098e+00	5.3662e-01
5081.79	1.5612e+00	5.4434e-01
5082.56	2.0072e+00	5.4585e-01
5083.34	2.7102e+00	5.4722e-01
5084.11	1.0020e+00	5.4763e-01
5084.89	2.4098e+00	5.4888e-01
5085.66	-4.4694e-01	5.5338e-01
5086.43	2.8688e+00	5.5489e-01
5087.21	2.9085e-01	5.4905e-01
5087.98	6.6684e-02	5.4859e-01
5088.76	3.6352e-01	5.4713e-01
5089.53	1.5463e+00	5.5194e-01
5090.30	1.8016e+00	5.5362e-01
5091.08	1.7869e+00	5.5067e-01
5091.85	1.9834e+00	5.5531e-01
5092.63	7.9241e-01	5.5460e-01
5093.40	2.3354e+00	5.5354e-01
5094.18	5.8675e-02	5.5441e-01
5094.95	1.2214e+00	5.4867e-01
5095.72	1.9424e+00	5.5560e-01
5096.50	2.3160e+00	5.4509e-01
5097.27	1.3494e+00	5.3662e-01
5098.05	7.2640e-01	5.3289e-01
5098.82	2.0008e-01	5.2426e-01
5099.60	2.7597e+00	5.3111e-01
5100.37	1.3834e+00	5.4667e-01
5101.14	2.3767e+00	5.5111e-01
5101.92	2.1062e+00	5.5544e-01
5102.69	5.8399e-01	5.5346e-01
5103.47	1.2923e+00	5.4845e-01
5104.24	2.7846e+00	5.4701e-01
5105.02	1.3737e+00	5.4808e-01
5105.79	2.5839e+00	5.4656e-01
5106.56	1.7972e+00	5.5018e-01
5107.34	2.9357e+00	5.3362e-01
5108.11	1.8171e+00	5.3434e-01
5108.89	1.7088e+00	5.4242e-01
5109.66	1.0632e+00	5.3894e-01
5110.44	1.3496e+00	5.3661e-01
5111.21	1.8741e+00	5.4165e-01
5111.98	2.7585e-01	5.5461e-01
5112.76	1.5923e+00	5.4692e-01
5113.53	1.7880e+00	5.5093e-01
5114.31	3.3862e+00	5.5175e-01
5115.08	2.8540e-01	5.4531e-01
5115.86	1.9462e-01	5.5118e-01
5116.63	1.1552e+00	5.5736e-01
5117.40	2.0770e+00	5.5523e-01
5118.18	2.5665e+00	5.5415e-01
5118.95	-3.3270e-01	5.4987e-01
5119.73	1.7393e+00	5.4717e-01
5120.50	7.5465e-01	5.4644e-01
5121.27	1.5473e+00	5.4378e-01
5122.05	8.2501e-01	5.4560e-01
5122.82	1.8398e-01	5.4723e-01
5123.60	1.7033e+00	5.3982e-01
5124.37	2.2612e+00	5.4126e-01
5125.15	2.1652e+00	5.3670e-01
5125.92	6.5443e-01	5.3273e-01
5126.69	-3.2458e-01	5.4128e-01
5127.47	1.3910e+00	5.4014e-01
5128.24	1.3181e+00	5.3929e-01
5129.02	1.0981e+00	5.3428e-01
5129.79	1.5241e+00	5.4069e-01
5130.57	1.8368e+00	5.4603e-01
5131.34	-5.1668e-01	5.6029e-01
5132.11	-7.1826e-03	5.6550e-01
5132.89	1.8417e+00	5.6968e-01
5133.66	6.2528e-01	5.8200e-01
5134.44	1.1639e+00	5.9825e-01
5135.21	1.2183e+00	5.7638e-01
5135.99	1.2201e+00	5.8190e-01
5136.76	1.4766e+00	5.7142e-01
5137.53	1.1093e+00	5.3303e-01
5138.31	1.3637e+00	5.3962e-01
5139.08	1.4769e+00	5.2266e-01
5139.86	2.5599e-01	5.2139e-01
5140.63	-3.3630e-01	5.4845e-01
5141.41	6.9722e-01	5.4250e-01
5142.18	2.0098e+00	5.2610e-01
5142.95	8.4692e-01	5.2641e-01
5143.73	1.8320e+00	5.3862e-01
5144.50	1.4267e+00	5.4123e-01
5145.28	1.2401e-01	5.3958e-01
5146.05	6.5714e-01	5.3428e-01
5146.83	3.4522e-01	5.3554e-01
5147.60	9.8709e-01	5.2966e-01
5148.37	1.1944e+00	5.4572e-01
5149.15	1.8595e+00	5.4406e-01
5149.92	1.1049e+00	5.3909e-01
5150.70	1.2076e+00	5.3427e-01
5151.47	9.9863e-01	5.2971e-01
5152.24	1.4251e+00	5.2994e-01
5153.02	1.8437e+00	5.3632e-01
5153.79	1.2663e+00	5.3371e-01
5154.57	1.0150e+00	5.3539e-01
5155.34	5.3721e-01	5.3382e-01
5156.12	1.6789e+00	5.3170e-01
5156.89	2.0435e+00	5.3447e-01
5157.66	5.8960e-01	5.3567e-01
5158.44	1.2506e+00	5.3434e-01
5159.21	1.3055e+00	5.3990e-01
5159.99	4.5857e-01	5.4104e-01
5160.76	1.1629e+00	5.3734e-01
5161.54	7.2013e-01	5.3645e-01
5162.31	8.5397e-02	5.3092e-01
5163.08	4.0382e-01	5.3316e-01
5163.86	1.6459e+00	5.3569e-01
5164.63	1.3449e+00	5.2757e-01
5165.41	-2.1032e-01	5.1762e-01
5166.18	2.5617e-01	5.1234e-01
5166.96	5.7870e-01	4.9528e-01
5167.73	6.5763e-01	4.9040e-01
5168.50	1.5039e+00	4.9768e-01
5169.28	1.3867e+00	5.0857e-01
5170.05	1.9085e+00	5.2623e-01
5170.83	1.7538e+00	5.2525e-01
5171.60	1.1388e+00	5.0077e-01
5172.38	6.4101e-01	4.7573e-01
5173.15	6.4106e-01	4.7911e-01
5173.92	5.8144e-01	5.1216e-01
5174.70	1.9533e-02	5.2840e-01
5175.47	8.1459e-01	5.3218e-01
5176.25	4.4331e-01	5.3391e-01
5177.02	1.7105e+00	5.3305e-01
5177.79	3.3103e-01	5.3502e-01
5178.57	6.2574e-01	5.4193e-01
5179.34	1.0325e+00	5.3499e-01
5180.12	1.8705e+00	5.3386e-01
5180.89	5.0417e-01	5.2615e-01
5181.67	5.9800e-02	5.2301e-01
5182.44	7.5305e-01	5.0983e-01
5183.21	5.2042e-02	4.7015e-01
5183.99	1.3991e+00	4.6628e-01
5184.76	2.1178e+00	5.0285e-01
5185.54	2.8118e-02	5.1800e-01
5186.31	1.4227e+00	5.3060e-01
5187.09	3.5658e-01	5.3109e-01
5187.86	-7.2054e-01	5.2874e-01
5188.63	8.1424e-01	5.2354e-01
5189.41	1.4216e+00	5.3248e-01
5190.18	1.4640e-01	5.3709e-01
5190.96	1.8386e+00	5.2711e-01
5191.73	1.6697e+00	5.0659e-01
5192.51	1.0029e+00	5.0442e-01
5193.28	1.2794e+00	5.1964e-01
5194.05	7.0721e-01	5.3047e-01
5194.83	1.8231e-01	5.2128e-01
5195.60	1.6150e+00	5.1776e-01
5196.38	2.1075e-01	5.2225e-01
5197.15	2.5311e-01	5.2561e-01
5197.93	9.3641e-01	5.3500e-01
5198.70	1.6849e+00	5.2894e-01
5199.47	7.3315e-01	5.3150e-01
5200.25	6.7476e-01	5.3981e-01
5201.02	1.8233e+00	5.3527e-01
5201.80	4.7829e-01	5.2887e-01
5202.57	1.9969e+00	5.2706e-01
5203.35	9.4851e-01	5.3511e-01
5204.12	7.7140e-01	5.1733e-01
5204.89	1.9863e-01	5.1486e-01
5205.67	6.6889e-01	5.1317e-01
5206.44	3.3950e-01	5.1658e-01
5207.22	4.2886e-01	5.2619e-01
5207.99	4.6774e-01	5.1208e-01
5208.76	-4.4289e-01	5.0462e-01
5209.54	2.2490e+00	5.2187e-01
5210.31	2.1962e+00	5.2451e-01
5211.09	1.8346e+00	5.2631e-01
5211.86	4.9485e-01	5.2965e-01
5212.64	1.4677e-01	5.3360e-01
5213.41	1.2586e+00	5.3253e-01
5214.18	3.0209e+00	5.3216e-01
5214.96	-5.4048e-01	5.2551e-01
5215.73	9.6223e-02	5.4655e-01
5216.51	-7.2457e-01	5.3163e-01
5217.28	1.7591e-02	5.1527e-01
5218.06	1.6578e+00	5.1934e-01
5218.83	5.7737e-01	5.2862e-01
5219.60	1.2862e-01	5.2932e-01
5220.38	5.2244e-01	5.3083e-01
5221.15	1.2767e+00	5.3371e-01
5221.93	-5.1938e-01	5.2629e-01
5222.70	5.0774e-01	5.2914e-01
5223.48	1.2035e+00	5.3072e-01
5224.25	7.6480e-01	5.2108e-01
5225.02	4.7845e-01	5.1533e-01
5225.80	1.9442e-01	5.1364e-01
5226.57	5.3619e-01	4.9688e-01
5227.35	1.3413e+00	4.9939e-01
5228.12	1.8540e-01	5.1643e-01
5228.90	1.5854e+00	5.2480e-01
5229.67	1.0321e+00	5.2543e-01
5230.44	1.0870e+00	5.2315e-01
5231.22	2.3066e+00	5.2886e-01
5231.99	1.9566e+00	5.1902e-01
5232.77	6.2926e-01	5.0390e-01
5233.54	1.9652e-01	5.1039e-01
5234.32	1.2596e+00	5.1779e-01
5235.09	4.0476e-01	5.1124e-01
5235.86	6.8736e-01	5.2089e-01
5236.64	1.4632e+00	5.2361e-01
5237.41	1.3013e+00	5.2328e-01
5238.19	5.1553e-01	5.2702e-01
5238.96	1.1778e+00	5.2634e-01
5239.73	6.0465e-01	5.2779e-01
5240.51	1.4507e+00	5.2807e-01
5241.28	1.3630e+00	5.2858e-01
5242.06	8.1602e-01	5.2438e-01
5242.83	9.8951e-01	5.1861e-01
5243.61	5.2454e-01	5.1860e-01
5244.38	5.2715e-02	5.2299e-01
5245.15	9.1289e-02	5.2469e-01
5245.93	1.3323e+00	5.2550e-01
5246.70	9.4421e-01	5.1699e-01
5247.48	1.6135e+00	5.1264e-01
5248.25	1.3117e+00	5.2071e-01
5249.03	1.2304e+00	5.2116e-01
5249.80	5.5883e-01	5.1353e-01
5250.57	1.0658e+00	5.0994e-01
5251.35	2.5707e-01	5.2035e-01
5252.12	1.3561e+00	5.1996e-01
5252.90	-2.0240e-01	5.2337e-01
5253.67	4.0912e-02	5.2019e-01
5254.45	1.0382e+00	5.1684e-01
5255.22	1.1041e+00	5.1074e-01
5255.99	4.6698e-01	5.1795e-01
5256.77	2.6719e+00	5.2541e-01
5257.54	1.9762e+00	5.2426e-01
5258.32	6.1417e-01	5.2667e-01
5259.09	8.9901e-01	5.2480e-01
5259.87	9.0767e-01	5.2664e-01
5260.64	8.7224e-01	5.2348e-01
5261.41	8.0972e-01	5.1814e-01
5262.19	9.5280e-01	5.0728e-01
5262.96	2.1274e-01	5.0453e-01
5263.74	2.3060e+00	4.9979e-01
5264.51	4.1227e-01	5.0123e-01
5265.28	1.6799e+00	4.9681e-01
5266.06	9.0347e-01	4.9318e-01
5266.83	2.7392e-01	5.0297e-01
5267.61	5.3446e-01	5.1279e-01
5268.38	8.8203e-01	5.1088e-01
5269.16	1.4355e+00	4.8930e-01
5269.93	1.5252e+00	4.7431e-01
5270.70	1.2487e+00	4.9268e-01
5271.48	9.6028e-01	5.1087e-01
5272.25	1.8395e+00	5.1482e-01
5273.03	1.4968e+00	5.0875e-01
5273.80	5.1415e-01	5.0643e-01
5274.58	7.8708e-01	5.1291e-01
5275.35	8.8170e-01	5.0142e-01
5276.12	7.7705e-02	5.0890e-01
5276.90	8.7804e-01	5.1708e-01
5277.67	1.1858e+00	5.2127e-01
5278.45	2.6734e+00	5.1851e-01
5279.22	9.3882e-01	5.1927e-01
5280.00	8.1623e-02	5.1702e-01
5280.77	9.4749e-01	5.1738e-01
5281.54	2.3454e+00	5.0942e-01
5282.32	5.0887e-01	5.0811e-01
5283.09	4.4573e-01	5.0548e-01
5283.87	-1.1394e-02	5.0314e-01
5284.64	2.3119e-01	5.0735e-01
5285.42	1.8691e+00	5.2110e-01
5286.19	1.6580e+00	5.2542e-01
5286.96	5.3726e-01	5.2419e-01
5287.74	1.1839e+00	5.1943e-01
5288.51	6.1374e-01	5.2346e-01
5289.29	-1.8614e-01	5.2196e-01
5290.06	7.6371e-01	5.2308e-01
5290.84	1.0937e+00	5.2324e-01
5291.61	8.8508e-01	5.1984e-01
5292.38	-1.8430e-01	5.2183e-01
5293.16	1.5048e+00	5.1836e-01
5293.93	7.9841e-01	5.1881e-01
5294.71	2.0452e+00	5.1642e-01
5295.48	1.5715e+00	5.1637e-01
5296.25	1.3983e+00	5.1631e-01
5297.03	1.0663e+00	5.0632e-01
5297.80	-9.1326e-01	4.9704e-01
5298.58	-1.7062e-01	5.0088e-01
5299.35	5.4337e-01	5.1712e-01
5300.13	-3.6798e-02	5.1786e-01
5300.90	-2.6140e-01	5.1277e-01
5301.67	9.7049e-01	5.0915e-01
5302.45	1.2960e+00	5.1307e-01
5303.22	2.0305e+00	5.1820e-01
5304.00	1.4029e+00	5.2244e-01
5304.77	1.3851e+00	5.2468e-01
5305.55	1.2611e+00	5.2153e-01
5306.32	1.3459e+00	5.2281e-01
5307.09	3.9582e-01	5.1643e-01
5307.87	7.8649e-01	5.1938e-01
5308.64	1.2194e+00	5.1894e-01
5309.42	6.8189e-01	5.2263e-01
5310.19	4.6388e-01	5.2025e-01
5310.97	1.2340e+00	5.2234e-01
5311.74	7.5807e-01	5.2659e-01
5312.51	1.1237e+00	5.2173e-01
5313.29	1.5228e-01	5.2204e-01
