# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 15/12/2021, 09:19:18
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4818.39	1.0883e+02	7.1260e+00
4819.16	1.1748e+02	7.1578e+00
4819.93	1.1565e+02	7.1059e+00
4820.71	1.3091e+02	7.1278e+00
4821.48	1.1489e+02	7.1108e+00
4822.26	1.1044e+02	7.1165e+00
4823.03	1.0040e+02	7.0697e+00
4823.81	8.7366e+01	7.0184e+00
4824.58	1.2807e+02	7.0341e+00
4825.36	1.2239e+02	7.0817e+00
4826.13	1.1552e+02	7.1145e+00
4826.91	1.3076e+02	7.1067e+00
4827.68	1.2811e+02	7.0833e+00
4828.46	1.1760e+02	7.0445e+00
4829.23	1.1702e+02	7.0981e+00
4830.00	1.0788e+02	7.0438e+00
4830.78	1.1591e+02	7.0655e+00
4831.55	1.2162e+02	7.0280e+00
4832.33	1.2123e+02	7.0122e+00
4833.10	1.0896e+02	7.0705e+00
4833.88	9.1768e+01	7.0918e+00
4834.65	1.1410e+02	7.0795e+00
4835.43	1.2182e+02	7.0566e+00
4836.20	1.2991e+02	7.0745e+00
4836.98	1.3062e+02	7.0962e+00
4837.75	1.3256e+02	7.1080e+00
4838.53	1.3016e+02	7.3207e+00
4839.30	1.0855e+02	7.2133e+00
4840.07	1.2678e+02	6.9672e+00
4840.85	1.1909e+02	6.9724e+00
4841.62	1.1429e+02	6.9710e+00
4842.40	1.3509e+02	7.1052e+00
4843.17	1.2670e+02	7.0998e+00
4843.95	1.3791e+02	7.1506e+00
4844.72	1.2251e+02	7.0739e+00
4845.50	1.2188e+02	7.0176e+00
4846.27	1.3434e+02	7.0364e+00
4847.05	1.2083e+02	7.0050e+00
4847.82	1.1194e+02	6.9710e+00
4848.60	9.9931e+01	6.9517e+00
4849.37	1.2207e+02	6.9695e+00
4850.14	1.1386e+02	6.9573e+00
4850.92	1.1623e+02	6.9535e+00
4851.69	1.1007e+02	6.9289e+00
4852.47	1.2644e+02	6.9158e+00
4853.24	1.0755e+02	6.9018e+00
4854.02	1.2060e+02	6.9092e+00
4854.79	1.2602e+02	6.9319e+00
4855.57	1.4684e+02	6.8498e+00
4856.34	1.3863e+02	6.8532e+00
4857.12	1.2089e+02	6.8646e+00
4857.89	1.1684e+02	6.8303e+00
4858.67	1.1451e+02	6.7751e+00
4859.44	1.4717e+02	6.7647e+00
4860.21	1.2963e+02	6.7229e+00
4860.99	1.1878e+02	6.6721e+00
4861.76	1.3430e+02	6.7528e+00
4862.54	9.7872e+01	6.7969e+00
4863.31	1.1685e+02	6.7787e+00
4864.09	1.1646e+02	6.8146e+00
4864.86	1.3281e+02	6.8120e+00
4865.64	1.1557e+02	6.8014e+00
4866.41	1.3527e+02	6.8163e+00
4867.19	1.6247e+02	6.8448e+00
4867.96	1.3267e+02	6.8531e+00
4868.74	1.3994e+02	6.8382e+00
4869.51	1.3068e+02	6.8869e+00
4870.28	1.4770e+02	6.8061e+00
4871.06	1.3058e+02	6.7039e+00
4871.83	1.3187e+02	6.7137e+00
4872.61	1.2544e+02	6.8090e+00
4873.38	1.2624e+02	6.8519e+00
4874.16	1.4736e+02	6.8665e+00
4874.93	1.2182e+02	6.8357e+00
4875.71	1.2586e+02	6.7996e+00
4876.48	1.2150e+02	6.8092e+00
4877.26	1.2759e+02	6.8137e+00
4878.03	1.1700e+02	6.8202e+00
4878.80	1.3894e+02	6.8222e+00
4879.58	1.2695e+02	6.8129e+00
4880.35	1.4897e+02	6.8750e+00
4881.13	1.4213e+02	6.8075e+00
4881.90	1.5324e+02	6.8253e+00
4882.68	1.3974e+02	6.8568e+00
4883.45	1.3040e+02	6.8084e+00
4884.23	1.0977e+02	6.7513e+00
4885.00	1.2499e+02	6.7344e+00
4885.78	1.2618e+02	6.7283e+00
4886.55	1.2154e+02	6.7062e+00
4887.33	1.0494e+02	6.6892e+00
4888.10	1.0382e+02	6.7342e+00
4888.87	1.1934e+02	6.6837e+00
4889.65	1.1141e+02	6.7670e+00
4890.42	1.6122e+02	6.7488e+00
4891.20	2.0502e+02	6.7410e+00
4891.97	3.8469e+02	7.1011e+00
4892.75	6.0570e+02	7.5142e+00
4893.52	6.0670e+02	7.5784e+00
4894.30	3.9686e+02	7.2346e+00
4895.07	2.5785e+02	7.0559e+00
4895.85	2.5028e+02	6.9861e+00
4896.62	2.3180e+02	6.9185e+00
4897.40	2.3108e+02	6.9196e+00
4898.17	1.8878e+02	6.8611e+00
4898.94	1.7531e+02	6.8182e+00
4899.72	1.9191e+02	6.8093e+00
4900.49	1.9520e+02	6.8104e+00
4901.27	1.9350e+02	6.8259e+00
4902.04	1.5121e+02	6.7956e+00
4902.82	1.4973e+02	6.7330e+00
4903.59	1.3894e+02	6.6962e+00
4904.37	1.3882e+02	6.7329e+00
4905.14	1.6774e+02	6.7911e+00
4905.92	1.4129e+02	6.8068e+00
4906.69	1.4951e+02	7.5609e+00
4907.47	1.6661e+02	7.7931e+00
4908.24	1.6283e+02	6.7814e+00
4909.01	1.4659e+02	6.6849e+00
4909.79	1.2280e+02	6.5949e+00
4910.56	1.3799e+02	6.6360e+00
4911.34	1.4778e+02	6.6456e+00
4912.11	1.5026e+02	6.6714e+00
4912.89	1.2774e+02	6.6814e+00
4913.66	1.3196e+02	6.6412e+00
4914.44	1.3281e+02	6.6555e+00
4915.21	1.0594e+02	6.8255e+00
4915.99	1.1944e+02	6.9168e+00
4916.76	1.1035e+02	7.0836e+00
4917.54	1.2591e+02	6.8865e+00
4918.31	1.1279e+02	6.5505e+00
4919.08	1.1296e+02	6.4893e+00
4919.86	1.1597e+02	6.4550e+00
4920.63	1.3046e+02	6.4296e+00
4921.41	1.2505e+02	6.5269e+00
4922.18	1.2845e+02	6.5628e+00
4922.96	1.5702e+02	6.5161e+00
4923.73	1.4677e+02	6.5248e+00
4924.51	1.3248e+02	6.5416e+00
4925.28	1.1482e+02	6.6385e+00
4926.06	1.0459e+02	6.7887e+00
4926.83	1.3118e+02	7.1226e+00
4927.61	1.3187e+02	7.0836e+00
4928.38	1.3246e+02	7.0065e+00
4929.15	1.2138e+02	7.0494e+00
4929.93	1.3187e+02	6.8372e+00
4930.70	1.0001e+02	6.6987e+00
4931.48	9.6705e+01	6.5644e+00
4932.25	1.0857e+02	6.5137e+00
4933.03	1.2480e+02	6.4706e+00
4933.80	1.2658e+02	6.3745e+00
4934.58	8.8603e+01	6.4424e+00
4935.35	1.1709e+02	6.4944e+00
4936.13	1.0972e+02	6.4725e+00
4936.90	1.0756e+02	6.4772e+00
4937.68	1.1666e+02	6.4442e+00
4938.45	1.1968e+02	6.3974e+00
4939.22	9.4553e+01	6.3817e+00
4940.00	1.0331e+02	6.4442e+00
4940.77	1.2039e+02	6.4920e+00
4941.55	1.1109e+02	6.4734e+00
4942.32	1.1181e+02	6.4358e+00
4943.10	1.1490e+02	6.4719e+00
4943.87	1.2242e+02	6.6174e+00
4944.65	9.6731e+01	7.3259e+00
4945.42	9.4251e+01	7.0170e+00
4946.20	9.8918e+01	6.5253e+00
4946.97	9.9252e+01	6.4155e+00
4947.75	1.0558e+02	6.4373e+00
4948.52	1.0331e+02	6.4261e+00
4949.29	9.2619e+01	6.3983e+00
4950.07	7.9768e+01	6.6230e+00
4950.84	7.6346e+01	6.7101e+00
4951.62	7.6879e+01	6.4573e+00
4952.39	1.0230e+02	6.3571e+00
4953.17	8.8661e+01	6.3989e+00
4953.94	1.1057e+02	6.4099e+00
4954.72	1.2795e+02	6.3819e+00
4955.49	1.6003e+02	6.4481e+00
4956.27	1.9800e+02	6.4776e+00
4957.04	1.5377e+02	6.2629e+00
4957.82	1.2199e+02	6.2438e+00
4958.59	1.1498e+02	6.3882e+00
4959.36	1.0067e+02	6.4195e+00
4960.14	1.2208e+02	6.3946e+00
4960.91	1.0031e+02	6.4066e+00
4961.69	9.7891e+01	6.3746e+00
4962.46	9.9178e+01	6.3485e+00
4963.24	1.1085e+02	6.3762e+00
4964.01	1.3282e+02	6.3719e+00
4964.79	9.4629e+01	6.2848e+00
4965.56	1.2472e+02	6.2806e+00
4966.34	1.2325e+02	6.3528e+00
4967.11	1.2324e+02	6.3865e+00
4967.89	1.1398e+02	6.3333e+00
4968.66	1.1931e+02	6.3226e+00
4969.43	1.2336e+02	6.2807e+00
4970.21	1.1001e+02	6.2800e+00
4970.98	1.1314e+02	6.3251e+00
4971.76	9.0803e+01	6.2976e+00
4972.53	1.3785e+02	6.3076e+00
4973.31	1.1572e+02	6.2862e+00
4974.08	1.1769e+02	6.3048e+00
4974.86	1.0404e+02	6.2996e+00
4975.63	9.9198e+01	6.2729e+00
4976.41	9.2418e+01	6.2898e+00
4977.18	1.0152e+02	6.2973e+00
4977.95	1.1339e+02	6.3487e+00
4978.73	8.0360e+01	6.7634e+00
4979.50	9.7380e+01	6.5942e+00
4980.28	1.1765e+02	6.2435e+00
4981.05	1.1840e+02	6.2236e+00
4981.83	1.2805e+02	6.1594e+00
4982.60	1.3319e+02	6.1553e+00
4983.38	1.1359e+02	6.1238e+00
4984.15	9.7093e+01	6.1071e+00
4984.93	1.0464e+02	6.1300e+00
4985.70	1.0396e+02	6.2157e+00
4986.48	1.0126e+02	6.4918e+00
4987.25	9.0064e+01	6.2881e+00
4988.02	1.2384e+02	6.5047e+00
4988.80	1.0458e+02	6.6405e+00
4989.57	1.1200e+02	6.4588e+00
4990.35	1.3686e+02	6.2448e+00
4991.12	1.2173e+02	6.2075e+00
4991.90	1.2655e+02	6.2107e+00
4992.67	1.2200e+02	6.1927e+00
4993.45	9.8734e+01	6.1529e+00
4994.22	1.2186e+02	6.1497e+00
4995.00	1.0202e+02	6.1353e+00
4995.77	1.2359e+02	6.1658e+00
4996.55	1.1404e+02	6.1510e+00
4997.32	1.1460e+02	6.1460e+00
4998.09	1.0423e+02	6.1644e+00
4998.87	1.0371e+02	6.1061e+00
4999.64	9.8946e+01	6.1031e+00
5000.42	9.4411e+01	6.1086e+00
5001.19	1.2095e+02	6.0882e+00
5001.97	9.5817e+01	6.0726e+00
5002.74	1.0446e+02	6.0935e+00
5003.52	1.1635e+02	6.1506e+00
5004.29	1.1487e+02	6.0929e+00
5005.07	1.0054e+02	6.0508e+00
5005.84	1.0783e+02	5.9908e+00
5006.62	9.7848e+01	6.0154e+00
5007.39	1.1313e+02	6.0646e+00
5008.16	1.1825e+02	6.0952e+00
5008.94	1.0494e+02	6.1033e+00
5009.71	9.2844e+01	6.0839e+00
5010.49	9.7541e+01	6.0476e+00
5011.26	9.7226e+01	6.0895e+00
5012.04	9.6375e+01	6.0015e+00
5012.81	9.4667e+01	5.9968e+00
5013.59	1.1668e+02	5.9952e+00
5014.36	1.2852e+02	6.0066e+00
5015.14	1.0555e+02	6.0208e+00
5015.91	1.0178e+02	6.0020e+00
5016.69	1.1720e+02	6.1095e+00
5017.46	1.0045e+02	6.0965e+00
5018.23	1.1586e+02	6.1883e+00
5019.01	1.0827e+02	5.9310e+00
5019.78	9.4658e+01	5.9075e+00
5020.56	1.0523e+02	5.8177e+00
5021.33	1.1463e+02	5.8228e+00
5022.11	9.7373e+01	5.8431e+00
5022.88	7.9403e+01	5.8628e+00
5023.66	1.1887e+02	5.8768e+00
5024.43	1.0760e+02	5.8323e+00
5025.21	1.0958e+02	5.7790e+00
5025.98	1.2491e+02	5.8194e+00
5026.76	1.0434e+02	5.7442e+00
5027.53	1.0592e+02	5.7126e+00
5028.30	1.1058e+02	5.7017e+00
5029.08	1.1220e+02	5.7204e+00
5029.85	1.0778e+02	5.7091e+00
5030.63	1.0114e+02	5.7096e+00
5031.40	1.1398e+02	5.7800e+00
5032.18	9.0927e+01	5.8541e+00
5032.95	1.0778e+02	5.9489e+00
5033.73	8.5350e+01	5.9329e+00
5034.50	1.0045e+02	5.9405e+00
5035.28	1.0964e+02	5.8946e+00
5036.05	1.1631e+02	5.8750e+00
5036.83	1.1173e+02	5.9162e+00
5037.60	9.5111e+01	5.9180e+00
5038.37	1.4004e+02	5.9266e+00
5039.15	1.7247e+02	5.9978e+00
5039.92	1.6413e+02	5.9604e+00
5040.70	1.1105e+02	5.7987e+00
5041.47	7.5996e+01	5.7486e+00
5042.25	1.0460e+02	5.8214e+00
5043.02	1.0751e+02	5.8689e+00
5043.80	1.0105e+02	5.8874e+00
5044.57	9.0659e+01	5.8649e+00
5045.35	7.3466e+01	5.8298e+00
5046.12	5.7631e+01	5.8559e+00
5046.90	6.9242e+01	5.8494e+00
5047.67	8.4406e+01	5.8486e+00
5048.44	9.0007e+01	5.8058e+00
5049.22	1.0371e+02	5.7953e+00
5049.99	1.3332e+02	5.8720e+00
5050.77	1.8748e+02	6.0071e+00
5051.54	1.8214e+02	5.9673e+00
5052.32	1.4409e+02	5.9058e+00
5053.09	1.4652e+02	5.9201e+00
5053.87	1.4071e+02	5.8944e+00
5054.64	1.4065e+02	6.1060e+00
5055.42	1.0853e+02	5.9111e+00
5056.19	9.8912e+01	5.8835e+00
5056.97	1.0384e+02	5.8857e+00
5057.74	1.0806e+02	5.8699e+00
5058.51	1.0490e+02	5.8641e+00
5059.29	1.2179e+02	5.8492e+00
5060.06	1.2027e+02	5.8391e+00
5060.84	1.0633e+02	5.8396e+00
5061.61	1.1157e+02	5.8163e+00
5062.39	1.1820e+02	6.2157e+00
5063.16	1.0529e+02	6.2207e+00
5063.94	1.0302e+02	5.7855e+00
5064.71	1.0608e+02	5.7434e+00
5065.49	1.1699e+02	5.7887e+00
5066.26	9.8554e+01	5.8056e+00
5067.04	1.0573e+02	5.7702e+00
5067.81	1.1040e+02	5.7755e+00
5068.58	1.2780e+02	5.7575e+00
5069.36	1.2535e+02	5.8968e+00
5070.13	1.1242e+02	6.0314e+00
5070.91	9.1693e+01	6.0376e+00
5071.68	8.7462e+01	5.9026e+00
5072.46	9.6582e+01	5.8296e+00
5073.23	8.5571e+01	6.2206e+00
5074.01	1.0085e+02	6.3295e+00
5074.78	9.8305e+01	5.9032e+00
5075.56	9.8231e+01	5.7802e+00
5076.33	1.0990e+02	5.7556e+00
5077.10	1.0888e+02	5.7804e+00
5077.88	1.0061e+02	5.7585e+00
5078.65	1.0436e+02	5.7071e+00
5079.43	1.0527e+02	5.6814e+00
5080.20	9.0072e+01	5.6845e+00
5080.98	1.0495e+02	5.6923e+00
5081.75	9.1265e+01	5.7354e+00
5082.53	8.0143e+01	5.7018e+00
5083.30	9.0569e+01	5.6781e+00
5084.08	9.2956e+01	5.7064e+00
5084.85	9.9590e+01	5.7117e+00
5085.63	9.3960e+01	5.7236e+00
5086.40	8.5521e+01	5.7383e+00
5087.17	1.0393e+02	5.7109e+00
5087.95	1.1736e+02	5.6830e+00
5088.72	1.0310e+02	5.6705e+00
5089.50	9.9986e+01	5.7058e+00
5090.27	1.1103e+02	5.6865e+00
5091.05	8.3051e+01	5.6796e+00
5091.82	8.4508e+01	5.6879e+00
5092.60	9.7665e+01	5.7170e+00
5093.37	1.0148e+02	5.7270e+00
5094.15	1.1160e+02	5.7541e+00
5094.92	9.9825e+01	5.6916e+00
5095.70	9.0732e+01	5.6933e+00
5096.47	8.1054e+01	5.6359e+00
5097.24	1.0156e+02	5.6261e+00
5098.02	9.7375e+01	5.6199e+00
5098.79	1.0684e+02	5.6091e+00
5099.57	9.9570e+01	5.6214e+00
5100.34	8.1524e+01	5.6343e+00
5101.12	9.3074e+01	5.6794e+00
5101.89	9.3375e+01	5.6731e+00
5102.67	8.3779e+01	5.6740e+00
5103.44	1.0420e+02	5.6431e+00
5104.22	1.0197e+02	5.6742e+00
5104.99	1.2506e+02	5.6842e+00
5105.77	1.1732e+02	5.6705e+00
5106.54	9.5458e+01	5.6585e+00
5107.31	8.4656e+01	5.5593e+00
5108.09	9.8750e+01	5.5943e+00
5108.86	1.1087e+02	5.6669e+00
5109.64	9.5288e+01	5.5937e+00
5110.41	9.2956e+01	5.6155e+00
5111.19	9.2508e+01	5.6171e+00
5111.96	1.0277e+02	5.6508e+00
5112.74	8.4979e+01	5.6354e+00
5113.51	9.4964e+01	5.6132e+00
5114.29	1.1015e+02	5.6058e+00
5115.06	1.0583e+02	5.6142e+00
5115.84	1.0897e+02	5.6185e+00
5116.61	9.6745e+01	5.6199e+00
5117.38	1.1198e+02	5.6476e+00
5118.16	9.7184e+01	5.6717e+00
5118.93	1.0443e+02	5.6611e+00
5119.71	9.7933e+01	5.6209e+00
5120.48	9.1913e+01	5.5955e+00
5121.26	9.9964e+01	5.5808e+00
5122.03	7.5856e+01	5.6121e+00
5122.81	1.0730e+02	5.5863e+00
5123.58	1.1825e+02	5.5290e+00
5124.36	1.0017e+02	5.5470e+00
5125.13	9.7279e+01	5.5441e+00
5125.91	1.0151e+02	5.5467e+00
5126.68	1.1786e+02	5.5768e+00
5127.45	1.0638e+02	5.5767e+00
5128.23	7.8874e+01	5.5614e+00
5129.00	1.0204e+02	5.5019e+00
5129.78	1.0944e+02	5.5579e+00
5130.55	1.0469e+02	5.5681e+00
5131.33	9.8250e+01	5.5623e+00
5132.10	1.0125e+02	5.5524e+00
5132.88	9.4652e+01	5.5443e+00
5133.65	1.0427e+02	5.5458e+00
5134.43	9.4439e+01	5.7449e+00
5135.20	9.5863e+01	5.8166e+00
5135.98	8.4963e+01	5.9560e+00
5136.75	8.0799e+01	5.8336e+00
5137.52	1.0836e+02	5.5038e+00
5138.30	9.8908e+01	5.5196e+00
5139.07	8.9501e+01	5.4831e+00
5139.85	1.0769e+02	5.4882e+00
5140.62	1.0761e+02	5.5431e+00
5141.40	1.0592e+02	5.5521e+00
5142.17	8.9616e+01	5.4275e+00
5142.95	9.3217e+01	5.4560e+00
5143.72	8.7922e+01	5.5300e+00
5144.50	1.0047e+02	5.5052e+00
5145.27	8.9587e+01	5.4686e+00
5146.05	9.1037e+01	5.4524e+00
5146.82	9.4726e+01	5.5047e+00
5147.59	9.5610e+01	5.4644e+00
5148.37	1.1745e+02	5.4574e+00
5149.14	9.2254e+01	5.4935e+00
5149.92	9.7114e+01	5.4875e+00
5150.69	9.9472e+01	5.4860e+00
5151.47	9.6943e+01	5.4659e+00
5152.24	9.5921e+01	5.4642e+00
5153.02	9.5154e+01	5.4421e+00
5153.79	1.0468e+02	5.4571e+00
5154.57	8.8041e+01	5.4591e+00
5155.34	1.0146e+02	5.4537e+00
5156.12	1.0537e+02	5.4453e+00
5156.89	9.5522e+01	5.4803e+00
5157.66	8.7131e+01	5.4496e+00
5158.44	9.0811e+01	5.4397e+00
5159.21	9.5269e+01	5.4399e+00
5159.99	6.9858e+01	5.4384e+00
5160.76	6.9162e+01	5.4621e+00
5161.54	9.6532e+01	5.4396e+00
5162.31	1.1943e+02	5.4381e+00
5163.09	1.1473e+02	5.4470e+00
5163.86	1.1309e+02	5.4198e+00
5164.64	9.3627e+01	5.4053e+00
5165.41	1.0664e+02	5.3744e+00
5166.19	1.1305e+02	5.3129e+00
5166.96	1.0337e+02	5.2131e+00
5167.73	9.5105e+01	5.2314e+00
5168.51	9.7296e+01	5.3056e+00
5169.28	9.8406e+01	5.3294e+00
5170.06	1.1621e+02	5.3893e+00
5170.83	8.0518e+01	5.3352e+00
5171.61	7.7110e+01	5.2290e+00
5172.38	9.0692e+01	5.1566e+00
5173.16	9.7365e+01	5.1917e+00
5173.93	8.7219e+01	5.3089e+00
5174.71	9.5607e+01	5.3652e+00
5175.48	7.7940e+01	5.4186e+00
5176.26	8.7000e+01	5.3782e+00
5177.03	1.0176e+02	5.3852e+00
5177.80	8.9711e+01	5.3946e+00
5178.58	9.3296e+01	5.3974e+00
5179.35	1.1000e+02	5.3404e+00
5180.13	1.0294e+02	5.3323e+00
5180.90	1.1034e+02	5.3619e+00
5181.68	8.8491e+01	5.3151e+00
5182.45	8.8617e+01	5.2180e+00
5183.23	9.2030e+01	5.0926e+00
5184.00	9.8292e+01	5.0807e+00
5184.78	1.0102e+02	5.2038e+00
5185.55	1.0444e+02	5.2545e+00
5186.32	1.1023e+02	5.3079e+00
5187.10	1.0008e+02	5.3827e+00
5187.87	9.7920e+01	5.3693e+00
5188.65	1.0465e+02	5.2875e+00
5189.42	8.5875e+01	5.3714e+00
5190.20	8.8506e+01	5.3561e+00
5190.97	1.0839e+02	5.4481e+00
5191.75	1.0055e+02	5.3921e+00
5192.52	1.0464e+02	5.4381e+00
5193.30	7.6877e+01	5.5144e+00
5194.07	8.8352e+01	5.3985e+00
5194.85	7.8573e+01	5.3865e+00
5195.62	6.8750e+01	5.2985e+00
5196.39	5.8601e+01	5.2434e+00
5197.17	7.4085e+01	5.2483e+00
5197.94	6.0811e+01	5.2934e+00
5198.72	7.3692e+01	5.2357e+00
5199.49	6.1907e+01	5.2825e+00
5200.27	6.9484e+01	5.2974e+00
5201.04	9.0588e+01	5.3067e+00
5201.82	1.3316e+02	5.3523e+00
5202.59	1.5754e+02	5.4514e+00
5203.37	1.4417e+02	5.4400e+00
5204.14	1.1373e+02	5.3146e+00
5204.92	1.2401e+02	5.2863e+00
5205.69	1.1806e+02	5.2381e+00
5206.46	7.8953e+01	5.2349e+00
5207.24	1.0407e+02	5.2421e+00
5208.01	1.2345e+02	5.1957e+00
5208.79	1.2151e+02	5.2275e+00
5209.56	8.9896e+01	5.2690e+00
5210.34	1.0405e+02	5.2468e+00
5211.11	9.7527e+01	5.2498e+00
5211.89	9.5929e+01	5.2712e+00
5212.66	1.1034e+02	5.2382e+00
5213.44	9.9355e+01	5.2764e+00
5214.21	9.2176e+01	5.2284e+00
5214.99	8.7162e+01	5.4816e+00
5215.76	6.8918e+01	5.7037e+00
5216.53	5.6773e+01	5.7874e+00
5217.31	6.7349e+01	5.5685e+00
5218.08	7.2003e+01	5.2118e+00
5218.86	6.8968e+01	5.2357e+00
5219.63	9.7138e+01	5.2476e+00
5220.41	9.1394e+01	5.3229e+00
5221.18	9.6061e+01	5.5885e+00
5221.96	1.0787e+02	5.4143e+00
5222.73	1.2773e+02	5.2578e+00
5223.51	1.0150e+02	5.2798e+00
5224.28	9.1344e+01	5.2880e+00
5225.06	8.4138e+01	5.1763e+00
5225.83	8.6592e+01	5.1363e+00
5226.60	1.0167e+02	5.0916e+00
5227.38	8.6102e+01	5.0935e+00
5228.15	8.8425e+01	5.1516e+00
5228.93	1.0274e+02	5.1680e+00
5229.70	9.0776e+01	5.1471e+00
5230.48	1.0079e+02	5.2121e+00
5231.25	1.4576e+02	5.2868e+00
5232.03	1.3266e+02	5.2573e+00
5232.80	9.0661e+01	5.1462e+00
5233.58	1.0010e+02	5.1568e+00
5234.35	1.1436e+02	5.1814e+00
5235.13	8.4318e+01	5.1587e+00
5235.90	6.6591e+01	5.1427e+00
5236.67	9.4610e+01	5.2066e+00
5237.45	1.0612e+02	5.2208e+00
5238.22	8.1467e+01	5.2529e+00
5239.00	8.0032e+01	5.2583e+00
5239.77	8.5838e+01	5.1673e+00
5240.55	1.0586e+02	5.1537e+00
5241.32	9.9069e+01	5.1658e+00
5242.10	8.0483e+01	5.1555e+00
5242.87	9.7281e+01	5.1461e+00
5243.65	9.3498e+01	5.1713e+00
5244.42	8.7319e+01	5.1658e+00
5245.20	7.9626e+01	5.1711e+00
5245.97	7.7669e+01	5.1661e+00
5246.74	1.0099e+02	5.1507e+00
5247.52	9.2407e+01	5.1163e+00
5248.29	1.1145e+02	5.1638e+00
5249.07	9.6266e+01	5.1443e+00
5249.84	7.9730e+01	5.1397e+00
5250.62	1.0025e+02	5.1012e+00
5251.39	1.0545e+02	5.1150e+00
5252.17	1.0522e+02	5.1327e+00
5252.94	9.5560e+01	5.1305e+00
5253.72	9.5874e+01	5.1283e+00
5254.49	9.9263e+01	5.1107e+00
5255.27	9.9965e+01	5.1435e+00
5256.04	8.5243e+01	5.1996e+00
5256.81	9.7578e+01	5.1913e+00
5257.59	9.2188e+01	5.1319e+00
5258.36	9.1714e+01	5.1366e+00
5259.14	7.0206e+01	5.1218e+00
5259.91	9.0759e+01	5.1307e+00
5260.69	8.6759e+01	5.1454e+00
5261.46	9.5119e+01	5.0715e+00
5262.24	8.8308e+01	5.0343e+00
5263.01	8.5708e+01	5.0233e+00
5263.79	8.8291e+01	5.0363e+00
5264.56	7.7299e+01	4.9808e+00
5265.34	7.8037e+01	4.9956e+00
5266.11	1.0016e+02	4.9638e+00
5266.88	7.7812e+01	5.0180e+00
5267.66	1.0356e+02	5.1093e+00
5268.43	1.1044e+02	5.1547e+00
5269.21	1.2672e+02	5.2258e+00
5269.98	1.0174e+02	5.0442e+00
5270.76	1.0904e+02	5.0537e+00
5271.53	9.3043e+01	5.1239e+00
5272.31	1.0578e+02	5.1178e+00
5273.08	9.7864e+01	5.0644e+00
5273.86	1.0735e+02	5.0749e+00
5274.63	1.0027e+02	5.1001e+00
5275.41	9.6800e+01	5.0711e+00
5276.18	1.1900e+02	5.1108e+00
5276.95	1.0190e+02	5.1502e+00
5277.73	1.1373e+02	5.1228e+00
5278.50	9.6872e+01	5.0832e+00
5279.28	9.6413e+01	5.0820e+00
5280.05	1.2061e+02	5.1080e+00
5280.83	9.4149e+01	5.0684e+00
5281.60	7.8089e+01	5.0245e+00
5282.38	8.6756e+01	5.0578e+00
5283.15	8.5304e+01	5.0411e+00
5283.93	1.0014e+02	5.2970e+00
5284.70	9.5641e+01	5.4218e+00
5285.47	8.6716e+01	5.0780e+00
5286.25	8.4826e+01	5.0933e+00
5287.02	9.3208e+01	5.0801e+00
5287.80	1.0248e+02	5.0925e+00
5288.57	1.0045e+02	5.0707e+00
5289.35	7.8014e+01	5.0657e+00
5290.12	1.1991e+02	5.0955e+00
5290.90	1.0054e+02	5.1086e+00
5291.67	1.0770e+02	5.0992e+00
5292.45	8.8342e+01	5.0920e+00
5293.22	1.0676e+02	5.0713e+00
5294.00	1.1474e+02	5.0941e+00
5294.77	1.0079e+02	5.0583e+00
5295.54	1.0164e+02	5.0467e+00
5296.32	9.4778e+01	5.0568e+00
5297.09	8.5624e+01	5.0290e+00
5297.87	8.6835e+01	5.0036e+00
5298.64	8.9522e+01	5.0452e+00
5299.42	8.7374e+01	5.1117e+00
5300.19	9.4049e+01	5.0651e+00
5300.97	9.8444e+01	5.0386e+00
5301.74	8.2315e+01	5.0934e+00
5302.52	9.5555e+01	5.1636e+00
5303.29	9.2519e+01	5.0851e+00
5304.07	9.8114e+01	5.0694e+00
5304.84	8.3798e+01	5.0743e+00
5305.61	8.0727e+01	5.0296e+00
5306.39	8.4849e+01	5.0384e+00
5307.16	7.5474e+01	5.0461e+00
5307.94	7.7894e+01	5.0529e+00
5308.71	8.2383e+01	5.2766e+00
5309.49	9.8552e+01	5.4798e+00
5310.26	1.1049e+02	5.5208e+00
5311.04	1.0756e+02	5.5785e+00
5311.81	1.0377e+02	5.2430e+00
5312.59	1.0784e+02	5.1002e+00
5313.36	9.1918e+01	5.1220e+00
5314.14	1.0145e+02	5.0682e+00
5314.91	9.3789e+01	5.0545e+00
5315.68	7.9318e+01	5.0725e+00
5316.46	9.0223e+01	5.0562e+00
5317.23	9.7254e+01	5.0572e+00
5318.01	1.0113e+02	5.1320e+00
5318.78	1.2558e+02	5.1119e+00
5319.56	1.1256e+02	5.0972e+00
5320.33	1.0007e+02	5.0967e+00
5321.11	9.6086e+01	5.0832e+00
5321.88	8.4843e+01	5.0512e+00
5322.66	8.9862e+01	5.0628e+00
5323.43	9.0730e+01	5.0486e+00
5324.21	9.9171e+01	5.0289e+00
5324.98	1.0016e+02	5.0394e+00
5325.75	9.4261e+01	5.0667e+00
5326.53	8.3060e+01	5.0502e+00
5327.30	9.3487e+01	5.0041e+00
5328.08	1.0443e+02	4.9404e+00
5328.85	9.1960e+01	5.0009e+00
5329.63	9.3468e+01	5.0404e+00
5330.40	7.5400e+01	5.0843e+00
