Wavelength,Flux,Error,SNR
8291.50,9.1051e-01,4.4773e-01,2.033614008442588
8292.28,1.3223e+00,4.3898e-01,3.01221012346804
8293.05,1.5637e+00,4.4087e-01,3.546850545512283
8293.83,7.6385e-01,4.8502e-01,1.5748835099583522
8294.60,-3.6252e-01,5.5164e-01,-0.6571677180770067
8295.38,1.8567e-01,6.0264e-01,0.30809438470728795
8296.15,1.3077e+00,6.2161e-01,2.103730634964045
8296.92,1.3482e+00,6.2333e-01,2.162899266840999
8297.70,3.9796e-01,6.4776e-01,0.6143633444485611
8298.47,5.1589e-02,6.9478e-01,0.07425228129767697
8299.25,1.8537e+00,7.2730e-01,2.548741922177918
8300.02,2.7643e+00,6.9743e-01,3.9635518976814876
8300.80,1.3817e+00,6.0185e-01,2.2957547561684803
8301.57,6.9907e-01,5.1548e-01,1.3561534880111739
8302.35,1.1603e+00,4.8046e-01,2.4149773134079844
8303.12,1.6800e+00,4.6797e-01,3.589973716263863
8303.90,1.0868e+00,4.9015e-01,2.21728042435989
8304.67,1.2914e-01,5.0945e-01,0.2534890568259888
8305.45,1.0884e+00,5.0740e-01,2.1450532124556565
8306.22,2.2500e+00,4.7437e-01,4.743132997449249
8307.00,1.8100e+00,4.3198e-01,4.190008796703552
8307.77,9.4976e-01,4.1507e-01,2.288192353097068
8308.55,3.9650e-01,4.4013e-01,0.900870197441665
8309.32,3.0759e-01,4.7544e-01,0.6469586067642604
8310.09,3.4883e-01,5.2102e-01,0.6695136463091627
8310.87,3.7483e-01,5.5289e-01,0.6779467886921449
8311.64,9.9498e-01,5.4457e-01,1.8270929357107442
8312.42,1.4574e+00,5.0154e-01,2.90584998205527
8313.19,1.1397e+00,4.5452e-01,2.5074804189034587
8313.97,1.0017e+00,4.2939e-01,2.3328442674491723
8314.74,1.1612e+00,4.3230e-01,2.686097617395327
8315.52,8.9225e-01,4.3900e-01,2.03246013667426
8316.29,7.1490e-01,4.5221e-01,1.5809026779593551
8317.07,9.3074e-01,4.7076e-01,1.9771008581867617
8317.84,1.1024e+00,4.8738e-01,2.2618901062825723
8318.62,1.0730e+00,4.8927e-01,2.1930631348744045
8319.39,9.8050e-01,4.7371e-01,2.069831753604526
8320.17,8.9366e-01,4.7071e-01,1.8985362537443435
8320.94,1.0864e+00,4.8852e-01,2.2238598215016787
8321.71,1.7982e+00,5.0423e-01,3.5662296967653653
8322.49,2.1950e+00,4.9515e-01,4.433000100979501
8323.26,1.7505e+00,4.5925e-01,3.8116494284158953
8324.04,1.1834e+00,4.2960e-01,2.7546554934823093
8324.81,1.0112e+00,4.2292e-01,2.390995933036981
8325.59,1.1951e+00,4.2371e-01,2.8205612329187417
8326.36,1.2034e+00,4.2773e-01,2.813457087414958
8327.14,7.9071e-01,4.2943e-01,1.841301259809515
8327.91,3.8884e-01,4.2868e-01,0.9070635439022114
8328.69,4.9254e-01,4.3440e-01,1.1338397790055248
8329.46,1.1339e+00,4.4949e-01,2.522636766112705
8330.24,1.5746e+00,4.5181e-01,3.4850932914278125
8331.01,1.4909e+00,4.4071e-01,3.3829502393864446
8331.79,1.2323e+00,4.3510e-01,2.8322224775913583
8332.56,1.2452e+00,4.3757e-01,2.84571611399319
8333.34,1.6062e+00,4.4264e-01,3.6286824507500457
8334.11,1.9100e+00,4.4597e-01,4.282799291432159
8334.88,1.6363e+00,4.4497e-01,3.6773265613412143
8335.66,7.3655e-01,4.4287e-01,1.663129134960598
8336.43,6.4904e-01,4.4115e-01,1.4712456080698175
8337.21,1.3590e+00,4.4624e-01,3.0454463965579057
8337.98,9.9299e-01,4.6329e-01,2.1433443415571243
8338.76,4.7514e-01,4.7625e-01,0.9976692913385827
8339.53,9.4318e-01,4.7705e-01,1.9771093176815848
8340.31,1.1941e+00,4.5955e-01,2.5984114895005983
8341.08,1.0270e+00,4.6015e-01,2.2318809083994346
8341.86,1.1818e+00,4.8693e-01,2.4270429014437394
8342.63,2.6496e-01,6.4815e-01,0.40879426058782686
8343.41,-2.0701e+00,8.3894e-01,-2.467518535294538
8344.18,-5.6135e+00,9.4156e-01,-5.961914269935002
8344.96,-5.6279e+00,9.1206e-01,-6.1705370260728465
8345.73,2.3097e-02,7.6839e-01,0.03005895443719986
8346.51,2.8022e+00,5.7121e-01,4.9057264403634395
8347.28,7.0681e-01,4.2976e-01,1.6446621370067016
8348.05,4.3932e-01,3.9205e-01,1.1205713556944268
8348.83,1.2583e+00,4.2499e-01,2.960775547659945
8349.60,1.2041e+00,4.3191e-01,2.787849320460281
8350.38,8.9729e-01,4.3489e-01,2.0632573754282695
8351.15,7.9500e-02,4.7446e-01,0.16755890907558066
8351.93,-1.2932e+00,5.5867e-01,-2.3147833246818337
8352.70,-1.3658e+00,6.1703e-01,-2.2135066366303096
8353.48,1.9923e-02,6.1230e-01,0.03253797158255757
8354.25,7.3598e-01,5.4813e-01,1.3427106708262637
8355.03,8.2244e-01,4.6155e-01,1.7819087856136928
8355.80,1.1482e+00,4.1494e-01,2.7671470574058903
8356.58,1.2506e+00,4.0475e-01,3.089808523780111
8357.35,1.2505e+00,4.0226e-01,3.1086859245264256
8358.13,1.4502e+00,4.0298e-01,3.598689761278475
8358.90,1.3001e+00,4.0462e-01,3.2131382531758197
8359.68,5.6398e-01,4.1162e-01,1.3701472231669989
8360.45,-3.4626e-01,4.2413e-01,-0.8164006318817344
8361.22,-6.6738e-01,4.3123e-01,-1.5476195997495534
8362.00,-8.5237e-02,4.2750e-01,-0.19938479532163741
8362.77,4.5616e-01,4.3424e-01,1.050478997789241
8363.55,5.7144e-01,4.6246e-01,1.235652813216278
8364.32,9.3665e-01,4.9968e-01,1.8744996797950688
8365.10,1.3117e+00,5.1039e-01,2.569995493642117
8365.87,1.3975e+00,4.8088e-01,2.906130427549493
8366.65,1.1339e+00,4.3919e-01,2.5817983105261955
8367.42,8.9322e-01,4.1110e-01,2.1727560204329848
8368.20,1.0397e+00,3.9952e-01,2.6023728474169006
8368.97,1.2857e+00,4.0186e-01,3.199372915940875
8369.75,1.3402e+00,4.0277e-01,3.327457357797254
8370.52,1.4409e+00,4.0227e-01,3.58192258930569
8371.30,1.2771e+00,4.0026e-01,3.1906760605606355
8372.07,7.5313e-01,4.0099e-01,1.878176513130003
8372.84,6.6091e-01,4.0244e-01,1.6422572308915613
8373.62,1.0907e+00,4.0327e-01,2.704639571502963
8374.39,1.4389e+00,4.0338e-01,3.5671079379245376
8375.17,1.2775e+00,4.0326e-01,3.1679313594207215
8375.94,7.3273e-01,4.0333e-01,1.8167009644707806
8376.72,3.9841e-01,4.0042e-01,0.9949802707157485
8377.49,6.1670e-01,3.9929e-01,1.5444914723634453
8378.27,1.1242e+00,4.0766e-01,2.757690232056125
8379.04,1.2991e+00,4.1363e-01,3.14072963759882
8379.82,8.2167e-01,4.3050e-01,1.9086411149825784
8380.59,4.9162e-02,4.6757e-01,0.10514361485980708
8381.37,-3.2417e-01,5.2761e-01,-0.614412160497337
8382.14,3.3765e-02,5.8039e-01,0.05817639862850842
8382.92,5.0094e-01,5.7421e-01,0.8723985998153987
8383.69,8.8737e-01,5.1013e-01,1.7394977750769411
8384.47,1.4937e+00,4.3765e-01,3.4130012567119845
8385.24,1.5113e+00,3.9618e-01,3.8146801958705643
8386.01,8.4434e-01,3.9438e-01,2.140930067447639
8386.79,3.9470e-01,4.0091e-01,0.9845102392058068
8387.56,3.6772e-01,4.0137e-01,0.9161621446545581
8388.34,4.1828e-01,4.0620e-01,1.0297390448055144
8389.11,1.1373e+00,4.1594e-01,2.7342885993172095
8389.89,1.8225e+00,4.2441e-01,4.2941966494663175
8390.66,1.1936e+00,4.2165e-01,2.830783825447646
8391.44,3.0929e-01,4.1350e-01,0.7479806529625151
8392.21,3.6428e-01,4.0875e-01,0.8912048929663609
8392.99,8.4910e-01,4.0433e-01,2.1000173125912
8393.76,1.1472e+00,4.0103e-01,2.8606338677904395
8394.54,9.0880e-01,4.0507e-01,2.2435628409904464
8395.31,8.6925e-01,3.9849e-01,2.1813596326131144
8396.09,1.3046e+00,4.0966e-01,3.1845921007664892
8396.86,2.1103e+00,4.2741e-01,4.937413724526801
8397.64,1.1194e+00,5.6509e-01,1.9809233927339007
8398.41,-2.0306e+00,7.4790e-01,-2.7150688594731918
8399.18,-2.4990e+00,8.3874e-01,-2.9794692038057087
8399.96,-1.2054e-01,7.9614e-01,-0.15140553169040621
8400.73,1.0086e+00,6.3718e-01,1.5829122069117048
8401.51,7.9216e-01,4.5325e-01,1.7477330391616106
8402.28,3.7502e-01,4.0599e-01,0.923717332939235
8403.06,7.0401e-01,4.1113e-01,1.7123780799260575
8403.83,1.2433e+00,4.0470e-01,3.072152211514702
8404.61,8.4628e-01,4.0436e-01,2.0928875259669604
8405.38,3.7742e-01,4.0233e-01,0.9380856510824447
8406.16,5.0780e-01,3.9962e-01,1.2707071718132228
8406.93,1.0130e+00,3.9878e-01,2.5402477556547467
8407.71,1.5728e+00,3.9822e-01,3.949575611471046
8408.48,1.7410e+00,3.9668e-01,4.388928103257034
8409.26,1.2145e+00,3.9747e-01,3.0555765214984776
8410.03,4.8895e-01,3.9885e-01,1.225899460950232
8410.81,2.7933e-01,4.0007e-01,0.6982028145074612
8411.58,5.3636e-01,3.9332e-01,1.3636733448591476
8412.35,7.3439e-01,3.9829e-01,1.843857490773055
8413.13,6.2017e-01,4.2518e-01,1.4586057669692836
8413.90,2.8899e-03,4.9705e-01,0.005814103208932703
8414.68,-7.3197e-01,5.8011e-01,-1.2617779386668047
8415.45,2.8429e-01,6.0799e-01,0.4675899274659122
8416.23,1.9423e+00,5.6634e-01,3.4295652788077833
8417.00,1.1883e+00,4.8679e-01,2.441093695433349
8417.78,3.2964e-01,4.1652e-01,0.7914145779314319
8418.55,1.2311e+00,3.9876e-01,3.087320694151871
8419.33,1.4267e+00,4.0374e-01,3.5337098132461486
8420.10,9.6973e-01,4.0536e-01,2.3922686007499507
8420.88,1.0572e+00,4.0824e-01,2.589653145208701
8421.65,1.2457e+00,4.1002e-01,3.0381444807570364
8422.43,1.2623e+00,4.1299e-01,3.0564904719242594
8423.20,1.2742e+00,4.1787e-01,3.0492736975614423
8423.97,1.1806e+00,4.2108e-01,2.8037427567208133
8424.75,9.5396e-01,4.2121e-01,2.2648085278127303
8425.52,5.3435e-01,4.2382e-01,1.2607946769855127
8426.30,3.4752e-01,4.2581e-01,0.8161386533900096
8427.07,8.7083e-01,4.1960e-01,2.0753813155386083
8427.85,6.1112e-01,4.6682e-01,1.3091127201062507
8428.62,-1.1332e+00,5.9247e-01,-1.9126706837477
8429.40,-3.4457e+00,7.6786e-01,-4.4874065584872245
8430.17,-4.2590e+00,8.6295e-01,-4.9353960252621825
8430.95,-2.6753e+00,8.1845e-01,-3.2687396908791007
8431.72,-1.6912e-01,6.7218e-01,-0.251599274003987
8432.50,1.3219e+00,5.0241e-01,2.631118011186083
8433.27,1.3177e+00,4.0879e-01,3.2234154455833073
8434.05,5.5642e-01,4.1841e-01,1.3298439329843934
8434.82,2.7388e-01,4.0818e-01,0.6709784898819149
8435.60,-6.2667e-02,4.0710e-01,-0.15393515106853353
8436.37,-6.9368e-02,4.0105e-01,-0.17296596434359804
8437.14,5.1251e-01,4.0013e-01,1.2808587209157025
8437.92,1.3881e+00,4.0057e-01,3.465311930499039
8438.69,1.7814e+00,4.0046e-01,4.4483843579883136
8439.47,8.1793e-01,4.0019e-01,2.043854169269597
8440.24,1.4183e-01,4.0077e-01,0.3538937545225441
8441.02,1.0643e+00,4.0261e-01,2.6435011549638605
8441.79,1.4672e+00,4.0352e-01,3.6360031720856467
8442.57,8.2404e-01,4.0270e-01,2.046287558976906
8443.34,3.7845e-01,4.0128e-01,0.9431070574162679
8444.12,4.8705e-01,4.0061e-01,1.2157709493023139
8444.89,9.1613e-01,4.0153e-01,2.2815978880781014
8445.67,8.7133e-01,4.0358e-01,2.1590019327023144
8446.44,4.9439e-01,4.0516e-01,1.2202339816368841
8447.22,4.1197e-01,4.0593e-01,1.0148794127066243
8447.99,6.9670e-01,4.0424e-01,1.7234811003364339
8448.77,9.4837e-01,4.0539e-01,2.339401563926096
8449.54,7.8364e-01,4.0076e-01,1.9553847689390158
8450.31,-4.6537e-02,4.4181e-01,-0.10533260904008511
8451.09,-9.9533e-01,5.2221e-01,-1.9059956722391378
8451.86,-1.0616e+00,5.9436e-01,-1.7861228884850935
8452.64,-1.1997e-02,6.0964e-01,-0.01967882684863198
8453.41,1.4034e+00,5.4991e-01,2.552053972468222
8454.19,1.6480e+00,4.6615e-01,3.5353427008473663
8454.96,7.5329e-01,4.2622e-01,1.7673736567969593
8455.74,5.2060e-01,4.1172e-01,1.2644515690274944
8456.51,1.2580e+00,4.0973e-01,3.070314597417812
8457.29,2.0444e+00,4.0613e-01,5.03385615443331
8458.06,1.5521e+00,4.0350e-01,3.8465923172242875
8458.84,4.2153e-01,4.0208e-01,1.0483734580183048
8459.61,6.7842e-01,4.0392e-01,1.679590017825312
8460.39,1.4164e+00,4.0786e-01,3.4727602608738297
8461.16,1.3202e+00,4.1580e-01,3.175084175084175
8461.94,7.0132e-01,4.0517e-01,1.7309277587185627
8462.71,-1.3514e-02,4.2275e-01,-0.03196688350088705
8463.48,-2.4285e-01,4.9054e-01,-0.49506666123048076
8464.26,-1.7573e+00,6.3675e-01,-2.759795838241068
8465.03,-3.7035e+00,7.6050e-01,-4.869822485207101
8465.81,-2.8275e+00,7.7522e-01,-3.6473517195118808
8466.58,-4.3603e-01,6.8091e-01,-0.6403636310231895
8467.36,8.7100e-01,5.3294e-01,1.634330318609975
8468.13,1.4832e+00,4.1717e-01,3.5553850948054753
8468.91,1.4630e+00,4.0407e-01,3.6206597866706267
8469.68,8.1168e-01,4.0187e-01,2.019757633065419
8470.46,6.8276e-01,4.0333e-01,1.6928073785733766
8471.23,1.2643e+00,4.0190e-01,3.145807414779796
8472.01,1.1467e+00,4.0190e-01,2.8531973127643697
8472.78,5.7328e-01,4.0405e-01,1.4188343026853112
8473.56,4.6012e-01,4.0913e-01,1.1246303131034145
8474.33,5.0992e-01,4.1443e-01,1.2304128562121468
8475.10,6.3021e-01,4.1572e-01,1.5159482343885309
8475.88,9.1914e-01,4.1106e-01,2.2360239381112246
8476.65,1.2389e+00,4.0446e-01,3.0630964743114273
8477.43,1.4424e+00,4.0115e-01,3.5956624703976066
8478.20,1.4978e+00,4.0092e-01,3.7359074129502146
8478.98,1.4056e+00,4.0242e-01,3.4928681477063765
8479.75,1.2189e+00,4.0391e-01,3.017751479289941
8480.53,1.0032e+00,4.0406e-01,2.4827995842201656
8481.30,8.2431e-01,4.0354e-01,2.0426971303959953
8482.08,7.0737e-01,4.0421e-01,1.7500061849038866
8482.85,7.2694e-01,4.0592e-01,1.7908454867954278
8483.63,8.2158e-01,4.0746e-01,2.0163451627153584
8484.40,2.2225e-01,4.0950e-01,0.5427350427350428
8485.18,-4.2305e-01,4.1102e-01,-1.0292686487275557
8485.95,1.9146e-01,4.1055e-01,0.4663500182681768
8486.73,8.9979e-01,4.0851e-01,2.2026143790849675
8487.50,7.5486e-01,4.0648e-01,1.857065538279866
8488.27,5.2698e-01,4.0618e-01,1.2974050913388153
8489.05,5.5779e-01,4.0569e-01,1.3749168084005028
8489.82,7.8144e-01,4.0688e-01,1.9205662603224538
8490.60,1.0041e+00,4.0229e-01,2.4959606254194737
8491.37,8.8049e-01,4.1907e-01,2.1010571026320184
8492.15,2.3792e-01,4.7736e-01,0.49840791017261604
8492.92,-1.3420e-01,5.3717e-01,-0.24982780125472384
8493.70,2.9319e-01,5.5946e-01,0.5240589139527402
8494.47,7.5365e-01,5.2169e-01,1.4446318695010447
8495.25,1.0517e+00,4.4968e-01,2.338774239459171
8496.02,1.4430e+00,4.1171e-01,3.504894221660878
8496.80,1.6241e+00,4.1050e-01,3.9563946406820953
8497.57,1.4729e+00,4.1300e-01,3.56634382566586
8498.35,1.1832e+00,4.1828e-01,2.82872716840394
8499.12,7.6404e-01,4.1589e-01,1.8371203924114552
8499.90,2.7546e-01,4.1139e-01,0.6695836067964704
8500.67,-1.7795e-02,4.0958e-01,-0.04344694565164314
8501.44,5.0155e-02,4.1775e-01,0.12005984440454817
8502.22,6.2105e-01,4.2195e-01,1.4718568550776159
8502.99,3.0787e-01,4.8031e-01,0.6409818658782869
8503.77,-1.1682e+00,5.7606e-01,-2.027913758983439
8504.54,-2.0557e+00,6.5354e-01,-3.1454845916087764
8505.32,-1.7145e+00,6.6120e-01,-2.5930127041742286
8506.09,-8.2067e-01,5.8501e-01,-1.4028307208423787
8506.87,9.5636e-02,4.7992e-01,0.19927487914652442
8507.64,5.7082e-01,4.2134e-01,1.354772867517919
8508.42,8.1484e-01,4.0264e-01,2.023743294257898
8509.19,6.0209e-01,4.0889e-01,1.4724987160360978
8509.97,3.6457e-02,4.0826e-01,0.08929848625875668
8510.74,-1.9850e-01,4.0715e-01,-0.48753530639813336
8511.52,-8.4578e-02,4.0563e-01,-0.20851021867218894
8512.29,-1.9481e-01,4.0783e-01,-0.4776745212465978
8513.07,-4.9833e-02,4.0975e-01,-0.12161805979255644
8513.84,4.7199e-01,4.0942e-01,1.1528259489033268
8514.61,7.8926e-01,4.1031e-01,1.9235699836708828
8515.39,8.0495e-01,4.1136e-01,1.9568018280824584
8516.16,7.2766e-01,4.1078e-01,1.7714104873654999
8516.94,6.0590e-01,4.0944e-01,1.479826103946854
8517.71,4.7560e-01,4.0959e-01,1.1611611611611612
8518.49,2.1935e-01,4.1193e-01,0.532493384798388
8519.26,2.6458e-01,4.1657e-01,0.6351393523297405
8520.04,6.6574e-01,4.2111e-01,1.580917100045119
8520.81,5.5863e-01,4.2335e-01,1.319546474548246
8521.59,2.6170e-01,4.2110e-01,0.6214675848966992
8522.36,5.6393e-01,4.1503e-01,1.358769245596704
8523.14,9.7134e-01,4.1104e-01,2.3631276761385753
8523.91,1.0320e+00,4.1131e-01,2.5090564294571003
8524.69,8.9459e-01,4.1178e-01,2.172495021613483
8525.46,5.1828e-01,4.1057e-01,1.2623425968775117
8526.23,1.1295e-01,4.0807e-01,0.27679074668561765
8527.01,7.1931e-01,4.0645e-01,1.7697379751506952
8527.78,1.6127e+00,4.0601e-01,3.9720696534568116
8528.56,1.1750e+00,4.0548e-01,2.8978001381079217
8529.33,5.9996e-01,4.0446e-01,1.4833605300895023
8530.11,8.4565e-01,4.0340e-01,2.096306395637085
8530.88,9.1176e-01,4.0408e-01,2.2563848742823205
8531.66,7.3196e-01,4.0508e-01,1.806951713241829
8532.43,6.5895e-01,4.0454e-01,1.6288871310624413
8533.21,5.6393e-01,4.0290e-01,1.3996773392901467
8533.98,6.1557e-01,4.0203e-01,1.5311543914633234
8534.76,1.1273e+00,4.0371e-01,2.7923509449852615
8535.53,1.4880e+00,4.0539e-01,3.6705394805002594
8536.31,1.1556e+00,4.1078e-01,2.8131846730610057
8537.08,1.9566e-02,4.3282e-01,0.0452058592486484
8537.86,-7.7938e-01,4.6486e-01,-1.676590801531644
8538.63,-1.1043e-01,4.8888e-01,-0.22588365243004419
8539.40,4.2261e-01,4.8343e-01,0.8741906791055581
8540.18,6.8647e-02,4.5171e-01,0.15197139757809214
8540.95,5.3401e-01,4.2260e-01,1.2636299100804544
8541.73,9.9612e-01,4.1427e-01,2.4045187920921136
8542.50,4.4569e-01,4.1923e-01,1.0631157121389214
8543.28,2.3727e-02,4.2427e-01,0.055924293492351576
8544.05,1.8041e-01,4.2086e-01,0.4286698664639072
8544.83,2.3866e-01,4.1982e-01,0.5684817302653518
8545.60,8.3615e-01,4.1794e-01,2.0006460257453225
8546.38,1.7777e+00,4.2819e-01,4.151661645531189
8547.15,1.5795e+00,4.6991e-01,3.3612819476069884
8547.93,4.7956e-01,5.2605e-01,0.9116243703070049
8548.70,-1.9598e-01,5.6502e-01,-0.34685497858482883
8549.48,-5.6436e-01,5.5390e-01,-1.018884275139917
8550.25,-4.7130e-01,4.9845e-01,-0.9455311465543184
8551.03,5.5573e-01,4.4673e-01,1.243995254404226
8551.80,1.3737e+00,4.2246e-01,3.2516687970458737
8552.57,1.1535e+00,4.1340e-01,2.7902757619738754
8553.35,1.1740e+00,4.1357e-01,2.838697197572358
8554.12,1.3285e+00,4.0880e-01,3.2497553816046967
8554.90,6.3710e-01,4.0444e-01,1.5752645633468498
8555.67,-7.7106e-02,4.0158e-01,-0.19200657403257132
8556.45,-1.4929e-01,4.0153e-01,-0.371802854083132
8557.22,1.1187e-01,4.0233e-01,0.27805532771605396
8558.00,4.9524e-01,4.0274e-01,1.2296767145056364
8558.77,8.0885e-01,4.0293e-01,2.00742064378428
8559.55,7.6837e-01,4.0377e-01,1.9029893256061619
8560.32,6.3059e-01,4.0536e-01,1.555629563844484
8561.10,9.2617e-01,4.0586e-01,2.281993790962401
8561.87,1.0950e+00,4.0833e-01,2.6816545441187274
8562.65,7.0871e-01,4.1365e-01,1.7133083524718964
8563.42,1.5986e-01,4.1664e-01,0.38368855606758834
8564.20,2.9737e-03,4.1730e-01,0.007126048406422238
8564.97,4.4640e-01,4.1843e-01,1.066845111488182
8565.74,7.2275e-01,4.1892e-01,1.7252697412393774
8566.52,4.6966e-01,4.1898e-01,1.1209604277053797
8567.29,1.8593e-01,4.1981e-01,0.44289083156666115
8568.07,3.4774e-01,4.2036e-01,0.8272433152535921
8568.84,9.4192e-01,4.1984e-01,2.2435213414634148
8569.62,1.0613e+00,4.2058e-01,2.52342003899377
8570.39,6.6800e-01,4.2259e-01,1.5807283655552664
8571.17,5.7496e-01,4.2350e-01,1.3576387249114523
8571.94,4.3429e-01,4.2451e-01,1.0230383265411886
8572.72,1.1216e-01,4.2546e-01,0.26362055187326655
8573.49,1.5290e-01,4.2284e-01,0.3616024973985432
8574.27,4.2992e-01,4.1953e-01,1.0247658093580911
8575.04,5.5234e-01,4.1957e-01,1.3164430250017878
8575.82,1.0194e+00,4.2086e-01,2.422183148790572
8576.59,1.5924e+00,4.2044e-01,3.7874607553991058
8577.36,1.5314e+00,4.1876e-01,3.6569872958257714
8578.14,8.4277e-01,4.1385e-01,2.036414159719705
8578.91,1.0847e-01,4.0669e-01,0.26671420492266834
8579.69,-6.5722e-03,4.0271e-01,-0.016319932457599762
8580.46,2.9641e-01,4.0217e-01,0.7370266305293781
8581.24,2.2335e-01,4.0161e-01,0.5561365503847016
8582.01,4.6583e-01,4.0331e-01,1.1550172324018746
8582.79,9.5419e-01,4.0755e-01,2.3412832781253834
8583.56,5.2521e-01,4.1206e-01,1.2745959326311702
8584.34,-2.6214e-01,4.1395e-01,-0.633264887063655
8585.11,-3.9248e-01,4.1458e-01,-0.9466930387379999
8585.89,4.4287e-01,4.1715e-01,1.0616564784849574
8586.66,1.2999e+00,4.2921e-01,3.0285874047668977
8587.44,8.8241e-01,4.5038e-01,1.9592566277365782
8588.21,9.8936e-02,4.6506e-01,0.21273814131509913
8588.99,-7.2171e-03,4.6304e-01,-0.01558634243261921
8589.76,4.7953e-02,4.4813e-01,0.10700689532055431
8590.53,1.6183e-02,4.3115e-01,0.03753450075379798
8591.31,-1.7315e-01,4.2251e-01,-0.40981278549620126
8592.08,-1.3595e-02,4.2107e-01,-0.032286793169781745
8592.86,3.5534e-01,4.2046e-01,0.8451220092279884
8593.63,7.7954e-02,4.1860e-01,0.18622551361681794
8594.41,-2.0060e-01,4.2028e-01,-0.4773008470543447
8595.18,1.2210e-01,4.3212e-01,0.28256039988891973
8595.96,5.4453e-02,4.6096e-01,0.11812955570982299
8596.73,-3.1886e-01,4.8679e-01,-0.6550257811376569
8597.51,-3.0131e-01,4.8855e-01,-0.6167434244191997
8598.28,4.1049e-01,4.6635e-01,0.8802187198456096
8599.06,1.3119e+00,4.3663e-01,3.00460343998351
8599.83,1.3579e+00,4.1840e-01,3.2454588910133846
8600.61,7.0188e-01,4.1706e-01,1.682923320385556
8601.38,2.2360e-01,4.1916e-01,0.5334478480771067
8602.16,6.6525e-02,4.2210e-01,0.15760483297796732
8602.93,1.9648e-01,4.2339e-01,0.46406386546682726
8603.70,3.5956e-01,4.2771e-01,0.8406630660961867
8604.48,4.9803e-01,4.2807e-01,1.1634312145209895
8605.25,5.9124e-01,4.2252e-01,1.3993183754615166
8606.03,4.2241e-01,4.2007e-01,1.0055705001547361
8606.80,2.9344e-01,4.2244e-01,0.6946311902281981
8607.58,5.3891e-01,4.2493e-01,1.268232414750665
8608.35,8.1026e-01,4.2847e-01,1.891054216164492
8609.13,7.9883e-01,4.3423e-01,1.8396471915804988
8609.90,6.9182e-01,4.4159e-01,1.5666568536425192
8610.68,3.2866e-01,4.4707e-01,0.7351421477620954
8611.45,-1.8731e-01,4.5181e-01,-0.41457692392819995
8612.23,-5.3716e-01,4.7349e-01,-1.1344695769710025
8613.00,-1.8321e-01,5.0003e-01,-0.3663980161190329
8613.78,1.1875e+00,5.0490e-01,2.351950881362646
8614.55,1.2297e+00,5.0278e-01,2.445801344524444
8615.33,-3.9781e-01,5.0990e-01,-0.7801725828593842
8616.10,-3.1206e-01,5.1404e-01,-0.6070733795035406
8616.87,8.9681e-01,5.2156e-01,1.7194761868241428
8617.65,9.2239e-01,5.3707e-01,1.7174483773064964
8618.42,5.3508e-01,5.4928e-01,0.974147975531605
8619.20,3.3153e-01,5.5792e-01,0.59422497849154
8619.97,3.5941e-01,5.6725e-01,0.6336007051564566
8620.75,2.5623e-01,5.8170e-01,0.4404847859721506
8621.52,-1.3864e-01,6.0021e-01,-0.2309858216290965
8622.30,-1.7586e-01,6.0853e-01,-0.2889915041164774
8623.07,3.3620e-01,6.1452e-01,0.5470936666015752
8623.85,1.1224e+00,6.2915e-01,1.7839942779941191
8624.62,5.5720e-01,6.4662e-01,0.8617116699143238
8625.40,-1.0257e+00,6.5772e-01,-1.559478197409232
8626.17,-1.0943e+00,6.5081e-01,-1.681443124721501
8626.95,7.1686e-02,6.4708e-01,0.1107838288928726
8627.72,7.9056e-01,6.6302e-01,1.1923622213507887
8628.49,1.1351e+00,6.7464e-01,1.6825269773508833
8629.27,8.2973e-01,6.6697e-01,1.244028966820097
8630.04,-4.0415e-01,6.4275e-01,-0.62878257487359
8630.82,-4.3187e-01,6.3525e-01,-0.6798425816607635
8631.59,1.1489e+00,6.5343e-01,1.7582602574108934
8632.37,1.3316e+00,6.5846e-01,2.022294444613188
8633.14,2.1570e-01,6.3682e-01,0.33871423636192327
8633.92,-2.2173e-01,6.0374e-01,-0.36726074137873915
8634.69,-5.7414e-01,5.9531e-01,-0.9644386958055466
8635.47,-8.9516e-01,6.0838e-01,-1.4713830171932014
8636.24,-8.1265e-01,6.0252e-01,-1.3487519086503355
8637.02,1.1426e-01,5.7052e-01,0.2002734347612704
8637.79,1.5272e+00,5.3129e-01,2.8745129778463734
8638.57,1.3792e+00,5.1801e-01,2.662496862994923
8639.34,5.3907e-01,5.2534e-01,1.0261354551338182
8640.12,1.4514e+00,5.2031e-01,2.7894908804366625
8640.89,1.4769e+00,5.0313e-01,2.935424244231114
8641.66,-1.2515e-01,4.7930e-01,-0.26110995201335285
8642.44,2.7866e-01,4.5672e-01,0.6101331231389036
8643.21,1.1991e+00,4.3695e-01,2.7442499141778236
8643.99,1.5706e-01,4.2221e-01,0.371994978802018
8644.76,-5.1882e-01,4.2503e-01,-1.2206667764628378
8645.54,-1.0300e-01,4.5099e-01,-0.22838643872369674
8646.31,9.1003e-02,4.9349e-01,0.18440697886481996
8647.09,2.3523e-02,5.1650e-01,0.045543078412391094
8647.86,-3.7937e-01,5.1883e-01,-0.7312028988300598
8648.64,-1.5482e+00,5.3438e-01,-2.897189266065347
8649.41,-3.0122e+00,5.7950e-01,-5.197929249352891
8650.19,-3.9190e+00,6.3070e-01,-6.213730775328999
