Wavelength,Flux,Error,SNR
7757.19,5.0894e-01,1.8585e-01,2.738444982512779
7757.97,7.1917e-01,1.8659e-01,3.854279436197009
7758.74,9.2886e-01,1.9228e-01,4.830767630538798
7759.52,7.7264e-01,2.0147e-01,3.835012656971261
7760.29,5.8821e-01,2.0531e-01,2.864984657347426
7761.07,5.8121e-01,2.0079e-01,2.8946162657502863
7761.84,6.8623e-01,1.9169e-01,3.5798946215243364
7762.62,7.9328e-01,1.8448e-01,4.3000867302688635
7763.39,7.8799e-01,1.8334e-01,4.29797098287335
7764.16,7.2788e-01,1.8364e-01,3.963624482683511
7764.94,6.3023e-01,1.8350e-01,3.4344959128065393
7765.71,5.2571e-01,1.8381e-01,2.8600729013655406
7766.49,5.1855e-01,1.8401e-01,2.818053366664855
7767.26,5.9542e-01,1.8405e-01,3.235099157837544
7768.04,6.4420e-01,1.8428e-01,3.4957673106142826
7768.81,6.5086e-01,1.8430e-01,3.5315246880086817
7769.58,6.4576e-01,1.8414e-01,3.506896926251765
7770.36,6.6635e-01,1.8391e-01,3.623239628078952
7771.13,6.5250e-01,1.8482e-01,3.530462071204415
7771.91,5.2161e-01,1.8708e-01,2.7881654906991664
7772.68,5.0824e-01,1.9043e-01,2.668907209998425
7773.46,6.3723e-01,1.9277e-01,3.3056492192768583
7774.23,5.7401e-01,1.9179e-01,2.992908910787841
7775.00,4.9822e-01,1.8832e-01,2.645603228547154
7775.78,6.4353e-01,1.8525e-01,3.473846153846154
7776.55,7.1780e-01,1.8343e-01,3.9132093986806953
7777.33,6.4394e-01,1.8325e-01,3.5139972714870393
7778.10,6.1350e-01,1.8367e-01,3.340229759895465
7778.88,5.5126e-01,1.8705e-01,2.947126436781609
7779.65,4.6722e-01,1.9266e-01,2.425101214574899
7780.42,5.9868e-01,1.9695e-01,3.03975628332064
7781.20,7.9501e-01,1.9658e-01,4.044205921253433
7781.97,7.9014e-01,1.9152e-01,4.12562656641604
7782.75,7.0201e-01,1.8658e-01,3.762514738985958
7783.52,6.9368e-01,1.8528e-01,3.7439550949913643
7784.30,8.3157e-01,1.8514e-01,4.491573944042346
7785.07,8.6920e-01,1.8547e-01,4.6864722057475605
7785.84,6.4335e-01,1.8573e-01,3.4638992085285087
7786.62,4.6015e-01,1.8560e-01,2.4792564655172415
7787.39,4.2787e-01,1.8501e-01,2.3126858007675257
7788.17,3.8946e-01,1.8439e-01,2.1121535875047455
7788.94,5.9549e-01,1.8442e-01,3.2289881791562736
7789.72,9.6196e-01,1.8543e-01,5.187725826457423
7790.49,1.0123e+00,1.8673e-01,5.421196379799711
7791.26,7.8270e-01,1.8751e-01,4.174177377206549
7792.04,6.2061e-01,1.8847e-01,3.292884809253462
7792.81,2.6998e-01,2.0151e-01,1.3397846260731479
7793.59,-1.8664e-02,2.1909e-01,-0.08518873522296773
7794.36,2.4569e-01,2.2710e-01,1.0818582122413034
7795.14,7.8432e-01,2.2002e-01,3.5647668393782386
7795.91,1.0918e+00,2.0185e-01,5.408967054743622
7796.68,1.0181e+00,1.8740e-01,5.4327641408751335
7797.46,8.0696e-01,1.8474e-01,4.368084876042006
7798.23,8.5033e-01,1.8384e-01,4.625380765883377
7799.01,8.0925e-01,1.8464e-01,4.382853119584055
7799.78,5.6981e-01,1.8489e-01,3.081886527124236
7800.56,4.8642e-01,1.8459e-01,2.6351373313830653
7801.33,6.1554e-01,1.8413e-01,3.342964210068973
7802.11,7.9995e-01,1.8446e-01,4.336712566410061
7802.88,8.8421e-01,1.8487e-01,4.782874452317845
7803.65,7.9514e-01,1.8499e-01,4.298286393859128
7804.43,6.3919e-01,1.8521e-01,3.4511635440850927
7805.20,5.3206e-01,1.8464e-01,2.8816074523396877
7805.98,5.1862e-01,1.8477e-01,2.8068409373816094
7806.75,3.9452e-01,1.8839e-01,2.0941663570253195
7807.53,4.1088e-01,1.9514e-01,2.105565235215743
7808.30,8.1683e-01,2.0123e-01,4.059186006062714
7809.07,9.6034e-01,2.0155e-01,4.764773009178864
7809.85,7.2223e-01,1.9587e-01,3.6872925920253232
7810.62,7.7098e-01,1.8923e-01,4.074301115045183
7811.40,7.9875e-01,1.8529e-01,4.310810081493874
7812.17,4.8628e-01,1.8447e-01,2.6360925895809615
7812.95,2.7115e-01,1.8499e-01,1.465754905670577
7813.72,2.7872e-01,1.8521e-01,1.5048863452297392
7814.49,3.3266e-01,1.8601e-01,1.7883984732003655
7815.27,4.2228e-01,1.8639e-01,2.2655721873491066
7816.04,5.0797e-01,1.8615e-01,2.7288208434058556
7816.82,5.5193e-01,1.8593e-01,2.9684827623299093
7817.59,5.7925e-01,1.8562e-01,3.1206227777179185
7818.37,6.3411e-01,1.8674e-01,3.3956838384920207
7819.14,5.4110e-01,1.8887e-01,2.8649335521787473
7819.91,4.3712e-01,1.9931e-01,2.1931664241633637
7820.69,5.5311e-01,2.2033e-01,2.510370807425226
7821.46,9.8206e-01,2.3464e-01,4.185390385271054
7822.24,1.4262e+00,2.3257e-01,6.132347250290235
7823.01,1.3062e+00,2.1525e-01,6.068292682926829
7823.79,7.4082e-01,1.9326e-01,3.8332815895684575
7824.56,3.4319e-01,1.8411e-01,1.864048666558036
7825.33,2.7055e-01,1.8499e-01,1.4625114871074114
7826.11,4.1929e-01,1.8420e-01,2.2762757871878394
7826.88,5.2214e-01,1.8474e-01,2.8263505467143015
7827.66,6.4106e-01,1.8491e-01,3.466875777405224
7828.43,8.8657e-01,1.8529e-01,4.78476982028172
7829.21,9.4376e-01,1.8570e-01,5.082175551965536
7829.98,8.1723e-01,1.8563e-01,4.402467273608792
7830.75,7.7545e-01,1.8463e-01,4.2000216649515245
7831.53,6.8214e-01,1.8360e-01,3.7153594771241827
7832.30,5.1109e-01,1.8349e-01,2.785383399640308
7833.08,5.1888e-01,1.8415e-01,2.81770295954385
7833.85,6.9277e-01,1.8501e-01,3.744500297281228
7834.63,8.4636e-01,1.8549e-01,4.562833575934013
7835.40,8.7022e-01,1.8542e-01,4.693236975515047
7836.18,7.7951e-01,1.8527e-01,4.207426998434717
7836.95,7.0213e-01,1.8563e-01,3.7824166352421487
7837.72,6.9703e-01,1.8603e-01,3.746868784604634
7838.50,7.3301e-01,1.8673e-01,3.925507417126332
7839.27,7.1511e-01,1.8869e-01,3.789866977582278
7840.05,6.6958e-01,1.9335e-01,3.463046289113007
7840.82,7.0302e-01,1.9980e-01,3.5186186186186186
7841.60,7.3489e-01,2.0214e-01,3.6355496190758885
7842.37,7.0201e-01,1.9821e-01,3.5417486504212707
7843.14,6.6607e-01,1.9171e-01,3.4743623180846073
7843.92,6.0686e-01,1.8659e-01,3.252371509727209
7844.69,5.1729e-01,1.8480e-01,2.799188311688312
7845.47,4.7722e-01,1.8492e-01,2.580683538827601
7846.24,5.0819e-01,1.8465e-01,2.7521797996209045
7847.02,5.9463e-01,1.8428e-01,3.2267744736270894
7847.79,5.4461e-01,1.8510e-01,2.9422474338195572
7848.56,3.6825e-01,1.8780e-01,1.9608626198083068
7849.34,5.1976e-01,1.9028e-01,2.7315535001051083
7850.11,7.7035e-01,1.9120e-01,4.029027196652719
7850.89,6.3369e-01,1.9088e-01,3.3198344509639566
7851.66,6.1351e-01,1.9987e-01,3.069545204382849
7852.44,8.7050e-01,2.1712e-01,4.009303610906412
7853.21,8.1980e-01,2.3309e-01,3.5170964005319836
7853.98,8.5674e-01,2.3446e-01,3.6540987801757225
7854.76,1.2841e+00,2.1801e-01,5.890096784551167
7855.53,1.3439e+00,1.9777e-01,6.795267229610154
7856.31,9.7180e-01,1.8838e-01,5.1587217326680115
7857.08,7.1854e-01,1.8799e-01,3.822224586414171
7857.86,7.1160e-01,1.9120e-01,3.721757322175732
7858.63,7.8948e-01,1.9231e-01,4.105246737039155
7859.40,6.4118e-01,1.9757e-01,3.245330768841423
7860.18,3.6650e-01,2.0388e-01,1.7976260545418874
7860.95,2.9861e-01,2.0657e-01,1.4455632473253617
7861.73,3.8299e-01,2.0223e-01,1.8938337536468377
7862.50,5.5921e-01,1.9322e-01,2.894162095021219
7863.28,8.4908e-01,1.8719e-01,4.535926064426518
7864.05,9.3903e-01,1.8555e-01,5.060792239288602
7864.82,7.2031e-01,1.8527e-01,3.88789334484806
7865.60,5.1547e-01,1.8659e-01,2.7625810600782463
7866.37,4.8384e-01,1.8911e-01,2.55851091957062
7867.15,5.4180e-01,1.9325e-01,2.8036222509702453
7867.92,5.1904e-01,1.9515e-01,2.6596976684601588
7868.70,4.7349e-01,1.9600e-01,2.415765306122449
7869.47,8.1174e-01,2.0067e-01,4.045148751681866
7870.25,1.1729e+00,2.0753e-01,5.651713005348625
7871.02,1.1052e+00,2.1136e-01,5.228993186979561
7871.79,9.3848e-01,2.0663e-01,4.54183806804433
7872.57,8.5256e-01,1.9558e-01,4.35913692606606
7873.34,7.3600e-01,1.8822e-01,3.910317713314207
7874.12,6.3958e-01,1.8645e-01,3.4303030303030306
7874.89,5.6366e-01,1.8638e-01,3.0242515291340277
7875.67,4.4636e-01,1.8624e-01,2.396692439862543
7876.44,3.6733e-01,1.8659e-01,1.9686478375046894
7877.21,4.3574e-01,1.8984e-01,2.2953013063632532
7877.99,6.0010e-01,1.9493e-01,3.0785410147232337
7878.76,7.6000e-01,1.9885e-01,3.821976364093538
7879.54,8.6619e-01,1.9834e-01,4.3671977412523955
7880.31,8.7448e-01,1.9628e-01,4.455267984511922
7881.09,8.2486e-01,1.9650e-01,4.197760814249364
7881.86,6.7522e-01,1.9767e-01,3.4158951788334093
7882.63,6.3869e-01,1.9736e-01,3.236167409809485
7883.41,9.3537e-01,1.9423e-01,4.8157854090511245
7884.18,1.0066e+00,1.9063e-01,5.280386088233751
7884.96,6.3651e-01,1.8903e-01,3.3672432947151245
7885.73,4.6997e-01,1.8895e-01,2.4872717650172
7886.51,4.9538e-01,1.8876e-01,2.624390760754397
7887.28,4.1411e-01,1.8819e-01,2.200488867633774
7888.05,5.0608e-01,1.9247e-01,2.629396789109991
7888.83,7.1419e-01,2.0210e-01,3.5338446313706084
7889.60,7.3972e-01,2.1255e-01,3.4802164196659615
7890.38,6.0045e-01,2.1444e-01,2.8000839395635144
7891.15,4.8159e-01,2.0541e-01,2.344530451292537
7891.93,5.7368e-01,1.9444e-01,2.950421723925118
7892.70,7.0733e-01,1.8866e-01,3.7492314216050038
7893.47,5.7005e-01,1.8700e-01,3.048395721925133
7894.25,5.2097e-01,1.8776e-01,2.7746591393268
7895.02,7.0521e-01,1.8740e-01,3.7631270010672355
7895.80,7.9673e-01,1.8717e-01,4.256718491211198
7896.57,7.3021e-01,1.8716e-01,3.90152810429579
7897.35,6.1791e-01,1.8770e-01,3.2920085242408095
7898.12,6.6868e-01,1.8800e-01,3.556808510638298
7898.89,8.2275e-01,1.8780e-01,4.3809904153354635
7899.67,7.8818e-01,1.8755e-01,4.202505998400427
7900.44,7.2703e-01,1.8736e-01,3.880390691716481
7901.22,7.6028e-01,1.8726e-01,4.060023496742496
7901.99,6.1732e-01,1.8736e-01,3.2948334756618274
7902.77,4.8344e-01,1.8739e-01,2.5798601846416562
7903.54,6.1984e-01,1.8712e-01,3.312526720820863
7904.32,8.1618e-01,1.8720e-01,4.359935897435897
7905.09,8.5649e-01,1.8773e-01,4.562350183774569
7905.86,7.4408e-01,1.8813e-01,3.955137404985914
7906.64,6.0663e-01,1.8800e-01,3.226755319148936
7907.41,5.9635e-01,1.8744e-01,3.1815514297908667
7908.19,6.6609e-01,1.8662e-01,3.5692315936126886
7908.96,7.7504e-01,1.8612e-01,4.164195142918547
7909.74,9.0753e-01,1.8709e-01,4.850767010529691
7910.51,8.2808e-01,1.8719e-01,4.423740584432929
7911.28,5.1332e-01,1.9233e-01,2.6689544012894504
7912.06,8.3238e-02,2.0797e-01,0.400240419291244
7912.83,7.4466e-02,2.3066e-01,0.3228388103702419
7913.61,6.7183e-01,2.4916e-01,2.6963798362497995
7914.38,1.1763e+00,2.4768e-01,4.749273255813953
7915.16,1.1453e+00,2.2647e-01,5.057181966706407
7915.93,8.8026e-01,2.0233e-01,4.3506153313893146
7916.70,5.2393e-01,1.8871e-01,2.776376450638546
7917.48,2.8144e-01,1.8803e-01,1.496782428335904
7918.25,2.7519e-01,1.9106e-01,1.440332879723647
7919.03,4.1718e-01,1.9399e-01,2.1505232228465383
7919.80,5.1356e-01,2.0153e-01,2.5483054632064706
7920.58,6.0933e-01,2.1097e-01,2.8882305541072193
7921.35,7.2592e-01,2.1620e-01,3.357631822386679
7922.12,7.4821e-01,2.1117e-01,3.5431642752284893
7922.90,7.9249e-01,1.9941e-01,3.9741738127476056
7923.67,9.2581e-01,1.9013e-01,4.869352548256456
7924.45,8.5739e-01,1.8651e-01,4.59701892659911
7925.22,6.2065e-01,1.8669e-01,3.3244951523916657
7926.00,4.9284e-01,1.8647e-01,2.642998873813482
7926.77,5.7071e-01,1.8608e-01,3.06701418744626
7927.54,7.2200e-01,1.8698e-01,3.8613755481869716
7928.32,6.6317e-01,1.8777e-01,3.5318208446503703
7929.09,4.8417e-01,1.9008e-01,2.5471906565656566
7929.87,4.6063e-01,1.9446e-01,2.3687647845315234
7930.64,7.2183e-01,2.0191e-01,3.5750086672279724
7931.42,1.0330e+00,2.0762e-01,4.975435892495906
7932.19,9.4236e-01,2.0535e-01,4.589043097151205
7932.96,7.2627e-01,1.9768e-01,3.673968029138001
7933.74,7.6507e-01,1.9136e-01,3.9980664715719065
7934.51,7.8551e-01,1.8849e-01,4.167382885033689
7935.29,7.6391e-01,1.8831e-01,4.0566618873134725
7936.06,8.5104e-01,1.8787e-01,4.52994091659126
7936.84,7.5291e-01,1.8725e-01,4.020881174899866
7937.61,4.7522e-01,1.8691e-01,2.5425070889733026
7938.38,4.8145e-01,1.8718e-01,2.5721230900737257
7939.16,6.6545e-01,1.8753e-01,3.548498906841572
7939.93,7.0415e-01,1.8744e-01,3.7566688006828857
7940.71,5.5485e-01,1.8700e-01,2.9671122994652404
7941.48,4.1581e-01,1.8677e-01,2.226321143652621
7942.26,5.6944e-01,1.8723e-01,3.0413929391657315
7943.03,7.6522e-01,1.8785e-01,4.073569337237157
7943.81,7.1637e-01,1.8799e-01,3.810681419224427
7944.58,4.7717e-01,1.8776e-01,2.5413826161056665
7945.35,3.2237e-01,1.8740e-01,1.720224119530416
7946.13,4.7433e-01,1.8747e-01,2.5301648263722196
7946.90,5.7824e-01,1.8797e-01,3.076235569505772
7947.68,4.3962e-01,1.9082e-01,2.303846556964679
7948.45,2.7291e-01,1.9837e-01,1.3757624640822705
7949.23,3.1912e-01,2.0408e-01,1.5637005096040768
7950.00,6.0573e-01,2.0292e-01,2.985068007096393
7950.77,7.1800e-01,1.9663e-01,3.651528251029853
7951.55,5.9929e-01,1.9010e-01,3.152498684902683
7952.32,5.5935e-01,1.8785e-01,2.977641735427203
7953.10,5.9786e-01,1.8819e-01,3.1768956905255323
7953.87,6.2074e-01,1.8744e-01,3.311673068715322
7954.65,5.0899e-01,1.8740e-01,2.7160618996798296
7955.42,3.8455e-01,1.8752e-01,2.050714590443686
7956.19,4.3176e-01,1.8738e-01,2.304194684598143
7956.97,5.3241e-01,1.8711e-01,2.845438512105179
7957.74,6.1740e-01,1.8684e-01,3.3044315992292868
7958.52,8.0279e-01,1.8656e-01,4.3031196397941684
7959.29,7.5352e-01,1.8652e-01,4.039888483808707
7960.07,4.0250e-01,1.8694e-01,2.1530972504546915
7960.84,5.2345e-01,1.8678e-01,2.802494913802334
7961.61,8.4510e-01,1.8698e-01,4.519734730987271
7962.39,5.6370e-01,1.8737e-01,3.0084858835459247
7963.16,3.1386e-01,2.0243e-01,1.55046188806007
7963.94,5.1866e-01,2.2489e-01,2.306283071723954
7964.71,7.6442e-01,2.3810e-01,3.2104997900042
7965.49,8.6345e-01,2.3363e-01,3.6958010529469676
7966.26,8.0676e-01,2.1368e-01,3.7755522276301012
7967.03,7.9862e-01,1.9531e-01,4.088986739030259
7967.81,8.5863e-01,1.9187e-01,4.475061239380831
7968.58,7.1756e-01,1.9162e-01,3.7447030581358938
7969.36,7.6943e-01,1.9116e-01,4.025057543419125
7970.13,1.0897e+00,1.8881e-01,5.771410412584078
7970.91,9.8048e-01,1.8795e-01,5.216706570896515
7971.68,5.4407e-01,1.8824e-01,2.8902996175095628
7972.45,3.4679e-01,1.8791e-01,1.8455111489542866
7973.23,4.5499e-01,1.8771e-01,2.4238985669383624
7974.00,6.7138e-01,1.8801e-01,3.570980267007074
7974.78,7.4083e-01,1.8797e-01,3.9412140235143904
7975.55,6.1615e-01,1.8886e-01,3.2624695541671076
7976.33,4.8012e-01,1.9163e-01,2.5054532171371915
7977.10,6.3543e-01,1.9367e-01,3.280993442453658
7977.88,8.6718e-01,1.9640e-01,4.415376782077393
7978.65,6.4923e-01,2.0143e-01,3.2231048006751726
7979.42,5.8201e-01,2.0641e-01,2.8196792791046947
7980.20,9.0500e-01,2.0755e-01,4.360395085521561
7980.97,8.1765e-01,2.0159e-01,4.056004762140979
7981.75,5.0940e-01,1.9257e-01,2.645271849197694
7982.52,5.2477e-01,1.8812e-01,2.789549223899638
7983.30,6.7486e-01,1.8741e-01,3.600981804599541
7984.07,7.7652e-01,1.8746e-01,4.142323695721754
7984.84,8.3277e-01,1.8802e-01,4.429156472715669
7985.62,7.5025e-01,1.8831e-01,3.9841219266103765
7986.39,5.8874e-01,1.8859e-01,3.1217986107428817
7987.17,5.7972e-01,1.8929e-01,3.0626023561730675
7987.94,6.9346e-01,1.8985e-01,3.6526731630234397
7988.72,7.0674e-01,1.8973e-01,3.724977599747009
7989.49,6.9188e-01,1.8853e-01,3.66986686468997
7990.26,6.4859e-01,1.8945e-01,3.423541831617841
7991.04,4.3818e-01,1.9004e-01,2.3057251105030523
7991.81,2.2561e-01,2.0427e-01,1.1044695745826603
7992.59,2.2346e-01,2.2878e-01,0.9767462190750938
7993.36,6.2382e-01,2.4270e-01,2.570333745364648
7994.14,1.0933e+00,2.3772e-01,4.599108194514555
7994.91,1.0941e+00,2.1730e-01,5.034974689369536
7995.68,8.5114e-01,1.9508e-01,4.363030551568587
7996.46,7.4348e-01,1.8805e-01,3.953629353895241
7997.23,6.6139e-01,1.8755e-01,3.526472940549187
7998.01,6.2356e-01,1.8716e-01,3.331694806582603
7998.78,6.3798e-01,1.8800e-01,3.3935106382978724
7999.56,5.4604e-01,1.8780e-01,2.9075612353567624
8000.33,3.9318e-01,1.8729e-01,2.099311228576005
8001.10,4.9151e-01,1.8810e-01,2.6130249867091973
8001.88,5.6682e-01,1.9180e-01,2.9552659019812304
8002.65,3.9562e-01,1.9707e-01,2.007510021819658
8003.43,3.4974e-01,2.0129e-01,1.7374931690595659
8004.20,5.5781e-01,2.0200e-01,2.7614356435643566
8004.98,8.2675e-01,1.9908e-01,4.152853124372111
8005.75,9.5470e-01,1.9405e-01,4.91986601391394
8006.52,8.6398e-01,1.8997e-01,4.547981260198979
8007.30,6.9979e-01,1.8899e-01,3.7027885073284303
8008.07,5.7040e-01,1.8965e-01,3.007645663063538
8008.85,4.9503e-01,1.8920e-01,2.6164376321353067
8009.62,5.9772e-01,1.8933e-01,3.1570274124544446
8010.40,7.1008e-01,1.9042e-01,3.729020060917971
8011.17,5.8185e-01,1.9084e-01,3.048889121777405
8011.95,3.1133e-01,1.9236e-01,1.6184757745893117
8012.72,1.6528e-01,1.9633e-01,0.8418479091325829
8013.49,3.2912e-01,2.0348e-01,1.617456261057598
8014.27,5.9520e-01,2.0822e-01,2.8585150321775044
8015.04,5.9512e-01,2.0573e-01,2.8927234725125164
8015.82,5.8375e-01,1.9777e-01,2.951661020377206
8016.59,6.6587e-01,1.8979e-01,3.5084567153169295
8017.37,4.7589e-01,1.8617e-01,2.556212064242359
8018.14,3.6516e-01,1.8706e-01,1.952100930182829
8018.91,6.3939e-01,1.8821e-01,3.397215875883322
8019.69,7.7470e-01,1.8961e-01,4.0857549707293925
8020.46,6.8202e-01,1.9041e-01,3.5818496927682366
8021.24,7.3485e-01,1.9089e-01,3.8495992456388497
8022.01,7.7600e-01,1.9056e-01,4.072208228379513
8022.79,6.9784e-01,1.9171e-01,3.6400813729069954
8023.56,8.6393e-01,1.9355e-01,4.463601136657195
8024.33,8.2307e-01,2.0354e-01,4.043775179325931
8025.11,1.3888e-01,2.2059e-01,0.6295842966589601
8025.88,8.1129e-02,2.2944e-01,0.3535957112970711
8026.66,7.9735e-01,2.2425e-01,3.555629877369008
8027.43,9.4480e-01,2.1001e-01,4.4988333888862435
8028.21,7.3792e-01,1.9636e-01,3.7579955184355267
8028.98,7.7145e-01,1.9234e-01,4.010866174482686
8029.75,8.0924e-01,1.9238e-01,4.20646636864539
8030.53,8.0328e-01,1.9107e-01,4.2041136756162665
8031.30,8.0281e-01,1.9031e-01,4.2184330828648
8032.08,6.4511e-01,1.8949e-01,3.4044540609003113
8032.85,3.8873e-01,1.8875e-01,2.059496688741722
8033.63,3.7376e-01,1.8825e-01,1.9854448871181938
8034.40,5.2243e-01,1.8783e-01,2.7813980727253367
8035.17,5.7622e-01,1.8736e-01,3.0754696840307427
8035.95,5.2921e-01,1.8696e-01,2.8306054771074027
8036.72,4.7189e-01,1.8661e-01,2.528749799046139
8037.50,5.5430e-01,1.8635e-01,2.9745103300241484
8038.27,5.6102e-01,1.8633e-01,3.0108946492781623
8039.05,3.8635e-01,1.8657e-01,2.0708045237712387
8039.82,3.9081e-01,1.8685e-01,2.0915707786994915
8040.59,5.1552e-01,1.8714e-01,2.7547290798332797
8041.37,4.8406e-01,1.8746e-01,2.582204203563427
8042.14,4.6481e-01,1.8773e-01,2.4759495019442816
8042.92,5.5952e-01,1.8796e-01,2.9768035752287725
8043.69,6.5656e-01,1.8814e-01,3.489741681726374
8044.47,7.1619e-01,1.8835e-01,3.8024422617467484
8045.24,7.3329e-01,1.8866e-01,3.8868334570126155
8046.02,6.6076e-01,1.8886e-01,3.4986762681351267
8046.79,6.0594e-01,1.8914e-01,3.2036586655387547
8047.56,7.2928e-01,1.8979e-01,3.842562832604458
8048.34,6.9940e-01,1.9014e-01,3.678342274113811
8049.11,4.2836e-01,1.9036e-01,2.250262660222736
8049.89,4.0343e-01,1.9075e-01,2.1149672346002624
8050.66,5.9419e-01,1.9301e-01,3.0785451531008756
8051.44,6.7682e-01,1.9693e-01,3.4368557355405476
8052.21,7.1513e-01,1.9871e-01,3.598862664183987
8052.98,6.8913e-01,1.9643e-01,3.508272667107876
8053.76,4.9693e-01,1.9178e-01,2.591146104911878
8054.53,3.6775e-01,1.8780e-01,1.9582002129925453
8055.31,4.5720e-01,1.8660e-01,2.45016077170418
8056.08,4.9008e-01,1.8685e-01,2.622852555525823
8056.86,4.9506e-01,1.8691e-01,2.6486544326146273
8057.63,6.8570e-01,1.8690e-01,3.668806848582129
8058.40,7.4145e-01,1.8650e-01,3.975603217158177
8059.18,5.4052e-01,1.8702e-01,2.890172174099027
8059.95,3.5790e-01,1.8798e-01,1.903925949569103
8060.73,3.1562e-01,1.9340e-01,1.631954498448811
8061.50,3.8331e-01,2.0261e-01,1.8918612111939193
8062.28,5.1050e-01,2.0805e-01,2.453737082432107
8063.05,6.3821e-01,2.0596e-01,3.098708487084871
8063.82,8.1960e-01,1.9810e-01,4.137304391721353
8064.60,7.2818e-01,1.9071e-01,3.818258088196739
8065.37,3.6591e-01,1.8912e-01,1.9348032994923858
8066.15,2.9436e-01,1.8946e-01,1.5536788768077696
8066.92,5.5619e-01,1.8953e-01,2.934575001319052
8067.70,7.6972e-01,1.8992e-01,4.052864363942712
8068.47,7.2925e-01,1.9024e-01,3.8333158116063917
8069.24,5.0350e-01,1.9020e-01,2.647213459516298
8070.02,4.2978e-01,1.8941e-01,2.2690459849004805
8070.79,4.9114e-01,1.8869e-01,2.6028936350628014
8071.57,5.2356e-01,1.8872e-01,2.7742687579482834
8072.34,5.8242e-01,1.8890e-01,3.0832186341979884
8073.12,6.7532e-01,1.8876e-01,3.5776647594829414
8073.89,7.7102e-01,1.8848e-01,4.090725806451613
8074.66,8.5132e-01,1.8825e-01,4.522284196547145
8075.44,8.9738e-01,1.8832e-01,4.765186915887851
8076.21,8.3493e-01,1.8884e-01,4.4213619995763604
8076.99,8.0476e-01,1.8923e-01,4.252814035829414
8077.76,9.2790e-01,1.8889e-01,4.912382868336068
8078.54,8.9311e-01,1.8834e-01,4.742009132420091
8079.31,6.9316e-01,1.8789e-01,3.6891798392676565
8080.08,7.1196e-01,1.8742e-01,3.798740796072991
8080.86,7.2407e-01,1.8701e-01,3.871825036094326
8081.63,5.4459e-01,1.8690e-01,2.9138041733547353
8082.41,5.5960e-01,1.8743e-01,2.985647975244091
8083.18,7.2663e-01,1.8851e-01,3.854596573126094
8083.96,7.3370e-01,1.8960e-01,3.8697257383966246
8084.73,7.9546e-01,1.9020e-01,4.182229232386961
8085.51,9.4552e-01,1.9025e-01,4.96988173455979
8086.28,8.8395e-01,1.9012e-01,4.649431937723543
8087.05,6.8668e-01,1.8978e-01,3.618294867741595
8087.83,5.7629e-01,1.8919e-01,3.046091231037581
8088.60,5.7930e-01,1.8888e-01,3.0670266836086406
8089.38,6.5223e-01,1.8891e-01,3.4525964745116724
8090.15,7.1049e-01,1.8895e-01,3.7602011114051335
8090.93,7.3364e-01,1.8901e-01,3.881487751970795
8091.70,7.1595e-01,1.8950e-01,3.7781002638522425
8092.47,5.5124e-01,1.9108e-01,2.8848649780196776
8093.25,4.3179e-01,1.9298e-01,2.237485749818634
8094.02,5.7033e-01,1.9386e-01,2.9419684308263694
8094.80,6.0091e-01,1.9294e-01,3.114491551777755
8095.57,4.4971e-01,1.9087e-01,2.3561062503274477
8096.35,4.9714e-01,1.8936e-01,2.625369666244191
8097.12,6.8212e-01,1.8853e-01,3.6180979154511217
8097.89,7.8898e-01,1.8774e-01,4.202514115265793
8098.67,8.0996e-01,1.8766e-01,4.316103591601833
8099.44,7.2573e-01,1.8819e-01,3.856368563685637
8100.22,5.8307e-01,1.8864e-01,3.0909139100932994
8100.99,4.1876e-01,1.9077e-01,2.1951040519997904
8101.77,3.5209e-01,1.9424e-01,1.8126544481054367
8102.54,6.3797e-01,1.9633e-01,3.2494779198288595
8103.31,8.8228e-01,1.9546e-01,4.51386472935639
8104.09,6.7991e-01,1.9234e-01,3.5349381303940937
8104.86,5.7092e-01,1.8938e-01,3.0146794804097583
8105.64,7.7361e-01,1.8823e-01,4.1099187164639
8106.41,9.5675e-01,1.8792e-01,5.091262239250745
8107.19,8.9894e-01,1.8793e-01,4.783376789230032
8107.96,6.4462e-01,1.8775e-01,3.4333954727030624
8108.73,6.5103e-01,1.8782e-01,3.466244276434885
8109.51,8.6460e-01,1.8793e-01,4.600649177885383
8110.28,8.8586e-01,1.8770e-01,4.719552477357485
8111.06,7.7040e-01,1.8780e-01,4.102236421725239
8111.83,6.6381e-01,1.8835e-01,3.5243429784974785
8112.61,6.5382e-01,1.8784e-01,3.4807282793867116
8113.38,7.0277e-01,1.8834e-01,3.7313900392906443
8114.15,7.0291e-01,1.9120e-01,3.676307531380753
8114.93,5.3349e-01,1.9303e-01,2.76376729005854
8115.70,3.7297e-01,1.9303e-01,1.932186706729524
8116.48,5.2934e-01,1.9335e-01,2.737729506077063
8117.25,7.4614e-01,1.9233e-01,3.8794779805542556
8118.03,7.7412e-01,1.8984e-01,4.077749683944374
8118.80,7.9241e-01,1.8871e-01,4.199088548566584
8119.58,8.3562e-01,1.8978e-01,4.403098324375593
8120.35,8.4845e-01,1.9154e-01,4.429623055236505
8121.12,8.4836e-01,1.9272e-01,4.40203403902034
8121.90,7.8632e-01,1.9283e-01,4.077788725820671
8122.67,5.8021e-01,1.9265e-01,3.011731118608876
8123.45,4.2402e-01,1.9266e-01,2.200872002491436
