Wavelength,Flux,Error,SNR
3855.64,5.1530e+00,2.9593e+00,1.7412901699726286
3856.42,8.3771e+00,2.9089e+00,2.8798171129980408
3857.19,1.5467e+00,2.9016e+00,0.5330507306313758
3857.97,4.0949e+00,2.9362e+00,1.3946257066957293
3858.74,9.8709e+00,2.9356e+00,3.3624812644774495
3859.52,1.0552e+01,2.8205e+00,3.7411806417301894
3860.29,-5.8337e+00,2.7480e+00,-2.1228893740902475
3861.07,-3.0972e+00,2.7424e+00,-1.1293757292882147
3861.84,-2.9469e+00,2.8011e+00,-1.0520509799721538
3862.61,7.0490e+00,2.9045e+00,2.42692373902565
3863.39,-1.2895e+00,2.9917e+00,-0.43102583815222123
3864.16,-2.7858e+00,3.0087e+00,-0.9259148469438627
3864.94,4.2160e+00,2.9706e+00,1.4192419039924595
3865.71,5.1394e+00,2.9268e+00,1.7559792264589313
3866.49,5.2953e+00,2.9072e+00,1.82144331315355
3867.26,9.3042e+00,2.9202e+00,3.186151633449764
3868.04,4.6210e+00,2.8989e+00,1.594052916623547
3868.81,1.5901e+00,2.8848e+00,0.5511993899057127
3869.59,-5.1095e+00,2.8794e+00,-1.7745016322845037
3870.36,-6.3351e+00,2.8327e+00,-2.2364175521587177
3871.14,-4.3001e+00,2.7676e+00,-1.553728862552392
3871.91,3.3496e+00,2.7344e+00,1.2249853715623171
3872.69,2.9405e+00,2.7050e+00,1.087060998151571
3873.46,6.3164e+00,2.7422e+00,2.3034060243600027
3874.24,6.3242e+00,2.8093e+00,2.251165770832592
3875.01,3.2753e+00,2.8891e+00,1.1336748468381157
3875.79,8.8242e+00,2.9187e+00,3.0233323054784664
3876.56,5.6139e+00,2.9020e+00,1.9344934527911783
3877.34,3.7695e+00,2.8433e+00,1.3257482502725704
3878.11,-6.7473e-01,2.7806e+00,-0.2426562612385816
3878.89,3.5888e-01,2.6558e+00,0.13513065742902325
3879.66,3.6385e+00,2.6498e+00,1.3731224998113065
3880.44,1.1631e+01,2.7280e+00,4.2635630498533725
3881.21,7.7464e+00,2.7540e+00,2.8127814088598404
3881.99,5.0369e+00,2.7197e+00,1.8520057359267568
3882.76,3.5678e+00,2.6391e+00,1.351900269031109
3883.53,4.1600e+00,2.6349e+00,1.5788075448783636
3884.31,7.2463e+00,2.7432e+00,2.6415500145815107
3885.08,2.2391e+00,2.8263e+00,0.792237200580264
3885.86,-9.0254e-01,2.7614e+00,-0.32684145723183894
3886.63,1.0893e+00,2.6551e+00,0.4102670332567511
3887.41,3.0730e+00,2.6214e+00,1.1722743572137027
3888.18,-8.9812e-01,2.6563e+00,-0.33810940029364156
3888.96,7.3994e+00,2.6587e+00,2.783089479820965
3889.73,3.5560e+00,2.6014e+00,1.3669562543245946
3890.51,5.0171e+00,2.6214e+00,1.9139009689478905
3891.28,3.2956e+00,2.6825e+00,1.2285554520037278
3892.06,7.8959e+00,2.7563e+00,2.8646736567137103
3892.83,5.6031e+00,2.7728e+00,2.0207371609924984
3893.61,-5.5119e-01,2.7479e+00,-0.20058590196149786
3894.38,1.1731e+00,2.7443e+00,0.4274678424370514
3895.16,8.0844e+00,2.7609e+00,2.928175594914702
3895.93,5.6549e+00,2.7391e+00,2.0645102405899745
3896.71,5.3089e+00,2.7213e+00,1.9508690699298132
3897.48,7.3525e+00,2.7864e+00,2.6387094458799885
3898.26,7.0952e+00,2.7705e+00,2.5609817722432773
3899.03,6.0786e+00,2.7217e+00,2.233383547047801
3899.81,3.0517e+00,2.6734e+00,1.1415051993715868
3900.58,8.4545e+00,2.6845e+00,3.1493760476811326
3901.36,3.6888e+00,2.7066e+00,1.3628907115938818
3902.13,-2.0440e+00,2.7588e+00,-0.7409018413803103
3902.91,5.3245e-01,2.6740e+00,0.19912116679132386
3903.68,-5.9247e+00,2.6063e+00,-2.273222576065687
3904.45,-4.4187e+00,2.6232e+00,-1.684469350411711
3905.23,1.0406e+00,2.6338e+00,0.3950945402080644
3906.00,7.0326e+00,2.5693e+00,2.7371657649943564
3906.78,2.7898e+00,2.5121e+00,1.1105449623820707
3907.55,-4.0517e+00,2.6035e+00,-1.5562512003072788
3908.33,-3.3007e+00,2.6546e+00,-1.243388834476004
3909.10,4.1139e+00,2.6779e+00,1.5362410844318308
3909.88,4.2831e+00,2.7058e+00,1.5829329588291818
3910.65,4.7614e+00,2.6652e+00,1.7865075791685427
3911.43,-3.8120e+00,2.6737e+00,-1.425739611773946
3912.20,4.0946e+00,2.7246e+00,1.5028261029141892
3912.98,1.1549e+01,2.7439e+00,4.208972630197893
3913.75,4.1564e+00,2.7310e+00,1.5219333577444158
3914.53,-3.4894e+00,2.6537e+00,-1.3149187926291592
3915.30,2.6546e+00,2.6845e+00,0.988861985472155
3916.08,-1.5528e+00,2.6853e+00,-0.5782594123561613
3916.85,4.1478e-01,2.6372e+00,0.15728044896101925
3917.63,2.2638e+00,2.6291e+00,0.8610551139173099
3918.40,2.7124e+00,2.6492e+00,1.0238562584931301
3919.18,2.5800e-02,2.6240e+00,0.009832317073170732
3919.95,9.3494e-01,2.5829e+00,0.36197297611212204
3920.73,-4.4889e+00,2.5176e+00,-1.7830076263107724
3921.50,-5.6223e-01,2.4890e+00,-0.22588589795098435
3922.28,3.0032e+00,2.4827e+00,1.2096507834212753
3923.05,3.4664e+00,2.5187e+00,1.3762655338071228
3923.83,4.7146e+00,2.5239e+00,1.8679820912080511
3924.60,1.5950e+00,2.5624e+00,0.6224633156415861
3925.37,1.0285e+00,2.5875e+00,0.397487922705314
3926.15,1.7894e+00,2.5357e+00,0.7056828489174588
3926.92,2.0840e+00,2.4813e+00,0.8398823197517431
3927.70,5.1399e+00,2.4579e+00,2.0911753936287076
3928.47,7.3962e+00,2.3748e+00,3.1144517433046994
3929.25,5.4045e+00,2.3204e+00,2.3291242889157044
3930.02,3.9963e+00,2.2721e+00,1.7588574446547247
3930.80,7.1753e+00,2.2380e+00,3.2061215370866845
3931.57,-2.8741e+00,2.2079e+00,-1.3017346800126817
3932.35,5.7440e-01,2.1811e+00,0.2633533538122966
3933.12,-3.5245e+00,2.1475e+00,-1.641210710128056
3933.90,4.9502e+00,2.0992e+00,2.358136432926829
3934.67,-2.9243e+00,2.0693e+00,-1.413183202049002
3935.45,9.7708e-01,2.0938e+00,0.46665393065240235
3936.22,2.8243e+00,2.1431e+00,1.3178573095049229
3937.00,3.5092e-01,2.1977e+00,0.15967602493515948
3937.77,2.3182e+00,2.2416e+00,1.0341720199857245
3938.55,-6.1375e-01,2.2799e+00,-0.26920040352647046
3939.32,-4.3428e+00,2.3192e+00,-1.872542255950328
3940.10,7.0220e-01,2.3552e+00,0.2981487771739131
3940.87,-4.7974e+00,2.3701e+00,-2.0241340027846926
3941.65,2.2209e+00,2.3714e+00,0.9365353799443367
3942.42,-2.2901e+00,2.3628e+00,-0.9692314203487387
3943.20,3.2052e+00,2.3918e+00,1.34007860188979
3943.97,5.5399e+00,2.3469e+00,2.360518130299544
3944.75,1.6163e+00,2.2858e+00,0.707104733572491
3945.52,-1.1134e+01,2.3402e+00,-4.75771301598154
3946.29,-1.2247e+00,2.4189e+00,-0.5063045185828269
3947.07,9.5362e-02,2.4640e+00,0.03870211038961039
3947.84,-3.1081e-01,2.4432e+00,-0.12721430910281598
3948.62,1.1969e+00,2.4177e+00,0.4950572858501882
3949.39,-6.5625e-01,2.4418e+00,-0.26875665492669343
3950.17,2.2694e+00,2.4699e+00,0.918822624397749
3950.94,-4.2364e+00,2.5141e+00,-1.6850562825663258
3951.72,-2.4475e+00,2.5119e+00,-0.9743620367052829
3952.49,-3.5996e-01,2.4612e+00,-0.14625385990573705
3953.27,-3.7997e+00,2.4079e+00,-1.5780140371277875
3954.04,2.4264e+00,2.3950e+00,1.0131106471816285
3954.82,2.7267e+00,2.4701e+00,1.1038824339095583
3955.59,-1.2172e+00,2.5048e+00,-0.4859469817949537
3956.37,-2.2467e+00,2.4419e+00,-0.9200622466112454
3957.14,2.4268e+00,2.3761e+00,1.0213374857960524
3957.92,3.1611e+00,2.4027e+00,1.3156448994880758
3958.69,-4.2677e+00,2.4363e+00,-1.7517136641628697
3959.47,-6.3060e+00,2.4535e+00,-2.570205828408396
3960.24,-9.4347e-01,2.4600e+00,-0.38352439024390245
3961.02,1.0489e+00,2.3910e+00,0.4386867419489753
3961.79,3.8298e+00,2.2664e+00,1.6898164489939993
3962.57,8.9827e+00,2.1967e+00,4.089179223380525
3963.34,5.1846e+00,2.2080e+00,2.3480978260869563
3964.12,-3.8629e+00,2.2313e+00,-1.7312329135481557
3964.89,-1.2383e+00,2.2177e+00,-0.5583712855661271
3965.67,-2.7362e+00,2.1800e+00,-1.255137614678899
3966.44,2.4432e+00,2.1265e+00,1.1489301669409828
3967.22,1.1634e+00,2.0532e+00,0.5666277030976038
3967.99,2.4106e+00,2.0459e+00,1.1782589569382669
3968.76,-1.3371e+00,1.9859e+00,-0.6732967420313208
3969.54,3.5222e-01,1.9351e+00,0.18201643325926306
3970.31,-2.9208e+00,1.9665e+00,-1.4852784134248664
3971.09,-1.7317e+00,2.0316e+00,-0.8523823587320338
3971.86,1.7233e-02,2.0652e+00,0.008344470269223319
3972.64,1.7117e+00,2.1132e+00,0.8100037857278062
3973.41,5.3392e+00,2.1528e+00,2.4801189149015235
3974.19,-1.7212e+00,2.1698e+00,-0.7932528343626141
3974.96,-1.1648e-01,2.2012e+00,-0.052916590950390696
3975.74,1.6262e+00,2.2507e+00,0.7225307682054471
3976.51,4.8078e+00,2.2766e+00,2.1118334358253534
3977.29,-7.4025e-01,2.2763e+00,-0.3251987875060405
3978.06,-1.3851e+00,2.3295e+00,-0.5945911139729556
3978.84,-6.6354e+00,2.3600e+00,-2.8116101694915256
3979.61,4.2686e+00,2.3767e+00,1.7960196911684267
3980.39,-4.7223e-01,2.3914e+00,-0.19747010119595215
3981.16,-1.8864e+00,2.4096e+00,-0.7828685258964143
3981.94,9.0145e+00,2.4041e+00,3.7496360384343412
3982.71,8.0731e+00,2.3458e+00,3.4415124904083894
3983.49,3.1373e+00,2.3548e+00,1.3322999830134195
3984.26,3.5984e+00,2.3514e+00,1.5303223611465508
3985.04,-4.2451e+00,2.3433e+00,-1.8115904920411383
3985.81,-2.1723e+00,2.3686e+00,-0.9171240395170143
3986.59,4.6309e+00,2.3600e+00,1.9622457627118643
3987.36,2.7211e+00,2.3208e+00,1.172483626335746
3988.14,1.9983e+00,2.3412e+00,0.8535366478728856
3988.91,-7.5823e-01,2.4329e+00,-0.31165687040157836
3989.68,-3.6128e+00,2.4219e+00,-1.4917213757793468
3990.46,4.5391e+00,2.3720e+00,1.9136172006745364
3991.23,-2.7915e+00,2.3713e+00,-1.1772023784422045
3992.01,-5.0907e+00,2.4005e+00,-2.1206831910018744
3992.78,-2.6201e+00,2.4050e+00,-1.0894386694386695
3993.56,5.2588e-01,2.3817e+00,0.2208002687156233
3994.33,1.7847e+00,2.4030e+00,0.7426966292134831
3995.11,2.0198e+00,2.3600e+00,0.8558474576271187
3995.88,8.1828e+00,2.3297e+00,3.512383568699833
3996.66,-4.8553e-01,2.3335e+00,-0.2080694236125991
3997.43,1.1991e-01,2.3258e+00,0.05155645369335282
3998.21,2.8333e+00,2.2822e+00,1.2414775216895977
3998.98,4.1620e+00,2.2889e+00,1.8183406876665646
3999.76,-3.3423e+00,2.3418e+00,-1.427235459902639
4000.53,3.6146e+00,2.3900e+00,1.5123849372384937
4001.31,9.8672e+00,2.3638e+00,4.174295625687453
4002.08,2.1589e+00,2.3427e+00,0.9215435181628037
4002.86,2.1701e-01,2.3726e+00,0.0914650594284751
4003.63,1.3824e+00,2.4074e+00,0.5742294591675667
4004.41,1.0788e+00,2.3872e+00,0.4519101876675603
4005.18,-7.8651e+00,2.2939e+00,-3.428702210209687
4005.96,5.1700e+00,2.1914e+00,2.359222414894588
4006.73,1.0023e+01,2.1868e+00,4.583409548198281
4007.51,9.5853e+00,2.3073e+00,4.154336237160317
4008.28,6.2736e+00,2.3107e+00,2.715021422079889
4009.06,4.7358e+00,2.3380e+00,2.0255774165953806
4009.83,-5.1391e+00,2.3206e+00,-2.214556580194777
4010.60,-1.6151e+00,2.3241e+00,-0.6949356740243535
4011.38,1.6107e+00,2.3311e+00,0.6909613487194887
4012.15,1.7490e+00,2.3347e+00,0.7491326508759155
4012.93,-6.3439e+00,2.3508e+00,-2.6986132380466223
4013.70,-2.0882e+00,2.4430e+00,-0.8547687269750307
4014.48,7.0515e+00,2.4811e+00,2.842086171456209
4015.25,7.9525e+00,2.3136e+00,3.437283886583679
4016.03,7.8890e-01,2.3056e+00,0.34216689798750866
4016.80,1.2569e+00,2.3079e+00,0.5446076519779885
4017.58,4.2885e+00,2.2883e+00,1.8740986758729188
4018.35,5.4293e+00,2.2412e+00,2.4224968766732107
4019.13,3.3043e+00,2.2774e+00,1.450908931237376
4019.90,5.1526e+00,2.3201e+00,2.220852549459075
4020.68,-4.5978e+00,2.2932e+00,-2.004971219256934
4021.45,3.6848e+00,2.2907e+00,1.6085912603134411
4022.23,-1.0752e+00,2.2915e+00,-0.46921230634955263
4023.00,2.0210e+00,2.3412e+00,0.8632325303263283
4023.78,3.5566e+00,2.3350e+00,1.523169164882227
4024.55,8.3604e+00,2.2669e+00,3.6880321143411705
4025.33,5.0831e-01,2.2484e+00,0.22607632093933464
4026.10,-2.4789e+00,2.2611e+00,-1.0963247976648534
4026.88,2.8744e+00,2.2791e+00,1.2611995963318854
4027.65,4.0098e+00,2.2893e+00,1.7515397719827024
4028.43,-1.1886e+00,2.2915e+00,-0.5186995417848571
4029.20,5.4740e+00,2.3086e+00,2.3711340206185567
4029.98,4.3073e+00,2.2853e+00,1.8847853673478316
4030.75,2.8808e-01,2.2040e+00,0.13070780399274046
4031.52,1.2126e+00,2.1260e+00,0.5703668861712136
4032.30,1.5476e+00,2.1426e+00,0.7223000093344536
4033.07,2.2795e+00,2.1379e+00,1.0662332195144768
4033.85,-4.5270e-01,2.1240e+00,-0.21313559322033898
4034.62,1.7132e+00,2.1373e+00,0.8015720769194778
4035.40,-1.5742e+00,2.1648e+00,-0.727180339985218
4036.17,-3.5857e+00,2.1932e+00,-1.6349170162319897
4036.95,-1.9017e-01,2.2359e+00,-0.08505299879243258
4037.72,-4.7047e+00,2.2595e+00,-2.0821863244080547
4038.50,-4.4300e+00,2.2700e+00,-1.9515418502202642
4039.27,-4.3869e+00,2.2711e+00,-1.93161903923209
4040.05,-1.6789e+00,2.2346e+00,-0.751320146782422
4040.82,3.7468e+00,2.2066e+00,1.6979969183359014
4041.60,-4.7437e+00,2.1854e+00,-2.1706323785119426
4042.37,-4.7496e+00,2.1941e+00,-2.1647144615104144
4043.15,-2.7230e+00,2.2363e+00,-1.2176362742029245
4043.92,-2.1004e+00,2.2257e+00,-0.9437031046412365
4044.70,-6.2883e+00,2.1249e+00,-2.9593392630241424
4045.47,4.3790e+00,2.0160e+00,2.172123015873016
4046.25,4.9692e+00,1.9260e+00,2.58006230529595
4047.02,6.2117e+00,1.9524e+00,3.181571399303422
4047.80,-2.8681e+00,2.0806e+00,-1.3784965875228299
4048.57,-4.5822e-01,2.1604e+00,-0.21209961118311424
4049.35,2.7893e+00,2.1652e+00,1.288241271014225
4050.12,6.4520e+00,2.1448e+00,3.0082058933233866
4050.90,2.2860e+00,2.1737e+00,1.051663062980172
4051.67,2.5726e+00,2.1927e+00,1.173256715464952
4052.44,4.8731e+00,2.1505e+00,2.266031155545222
4053.22,4.7595e-01,2.1128e+00,0.22526978417266186
4053.99,4.0548e+00,2.1157e+00,1.9165288084321976
4054.77,7.8448e+00,2.1025e+00,3.731177170035672
4055.54,1.9880e+00,2.0635e+00,0.9634116791858494
4056.32,9.1545e-01,2.0804e+00,0.4400355700826764
4057.09,2.1001e+00,2.0915e+00,1.0041118814248147
4057.87,3.7707e+00,2.0593e+00,1.8310590977516634
4058.64,-1.5365e+00,2.0107e+00,-0.764161734719252
4059.42,2.8561e+00,2.0338e+00,1.404317041990363
4060.19,5.4877e-02,2.0728e+00,0.02647481667309919
4060.97,-2.1609e-01,2.1126e+00,-0.10228628230616302
4061.74,9.5625e+00,2.1162e+00,4.518712787071165
4062.52,1.9966e+00,2.0789e+00,0.9604117562172303
4063.29,-8.8438e-02,1.9958e+00,-0.044312055316163945
4064.07,5.5656e+00,1.9260e+00,2.8897196261682243
4064.84,2.3309e-01,1.9418e+00,0.12003810897105778
4065.62,-9.6151e+00,2.0591e+00,-4.669564372784226
4066.39,6.6666e-01,2.0729e+00,0.32160740990882336
4067.17,2.0455e+00,2.0285e+00,1.0083805767808725
4067.94,-6.5625e-02,2.0244e+00,-0.03241701244813278
4068.72,-1.3699e+00,2.0671e+00,-0.6627158821537419
4069.49,3.6253e+00,2.1209e+00,1.7093215144514124
4070.27,3.2506e+00,2.1181e+00,1.5346773051319578
4071.04,1.5463e+00,2.0807e+00,0.7431633584851252
4071.82,9.7902e-01,2.0037e+00,0.48860607875430456
4072.59,2.4086e+00,1.9382e+00,1.2426994118254049
4073.37,2.6134e-01,2.0174e+00,0.1295429761078616
4074.14,-8.3095e-01,2.0830e+00,-0.39891982717234753
4074.91,4.0182e+00,2.0722e+00,1.939098542611717
4075.69,1.5358e-01,2.0553e+00,0.07472388459105726
4076.46,-1.1189e+01,2.0058e+00,-5.578322863695284
4077.24,1.2390e+00,1.9532e+00,0.6343436412041777
4078.01,1.3256e+00,1.9122e+00,0.6932329254262106
4078.79,-4.0714e+00,1.9542e+00,-2.083410091085866
4079.56,2.2363e+00,1.9973e+00,1.1196615430831622
4080.34,6.0466e-01,2.0214e+00,0.29912931631542494
4081.11,2.4037e+00,2.0581e+00,1.1679218696856324
4081.89,-4.5011e+00,2.0689e+00,-2.1756005606844213
4082.66,-2.9085e+00,2.0626e+00,-1.4101134490448948
4083.44,-6.9760e-01,2.0421e+00,-0.34160912785857694
4084.21,-3.2438e+00,1.9999e+00,-1.6219810990549526
4084.99,-1.1614e-01,1.9931e+00,-0.058271035070994924
4085.76,2.7127e+00,1.9765e+00,1.3724766000505946
4086.54,1.6763e+00,2.0011e+00,0.8376892709010043
4087.31,6.8220e+00,2.0379e+00,3.347563668482261
4088.09,5.0512e+00,2.0499e+00,2.4641202009854135
4088.86,1.1590e+01,2.0694e+00,5.600657195322316
4089.64,-2.8663e+00,2.0760e+00,-1.380684007707129
4090.41,3.4183e+00,2.0402e+00,1.6754729928438388
4091.19,4.2851e+00,2.0127e+00,2.1290306553385996
4091.96,-3.9291e+00,2.0292e+00,-1.936280307510349
4092.74,-7.2647e-01,1.9967e+00,-0.36383532829168125
4093.51,-1.0500e+00,1.9899e+00,-0.5276647067691844
4094.29,-3.3077e+00,2.0262e+00,-1.6324647122692728
4095.06,9.9059e-01,2.0136e+00,0.4919497417560588
4095.83,-2.1061e+00,1.9799e+00,-1.0637405929592405
4096.61,-4.3568e+00,1.9511e+00,-2.232996771052227
4097.38,-2.3899e+00,1.9311e+00,-1.2375847962301278
4098.16,4.0602e+00,1.9270e+00,2.107005708354956
4098.93,1.2358e+01,1.9376e+00,6.377993393889348
4099.71,8.3682e+00,1.9243e+00,4.348698227927039
4100.48,-2.0625e+00,1.9018e+00,-1.0844988957829425
4101.26,-1.5060e+00,1.8286e+00,-0.8235808815487258
4102.03,3.4059e+00,1.7469e+00,1.9496822943499914
4102.81,-3.0881e+00,1.7447e+00,-1.7699891098756233
4103.58,5.9023e+00,1.8202e+00,3.2426656411383368
4104.36,1.5288e+00,1.8749e+00,0.8154034881860366
4105.13,1.2520e+00,1.8888e+00,0.66285472257518
4105.91,1.7740e+00,1.9228e+00,0.9226128562513002
4106.68,5.1752e+00,1.9612e+00,2.6387925759738935
4107.46,1.9685e+00,1.9487e+00,1.0101606199004463
4108.23,1.6031e+00,1.9418e+00,0.8255742094963436
4109.01,2.5234e+00,1.9256e+00,1.3104486913169922
4109.78,4.4867e+00,1.9232e+00,2.3329346921797005
4110.56,7.9399e+00,1.9199e+00,4.135579978123861
4111.33,1.6220e+00,1.9278e+00,0.8413735864716257
4112.11,4.3581e+00,1.9264e+00,2.2623027408637877
4112.88,2.0737e+00,1.9074e+00,1.0871867463562965
4113.66,-1.2234e+00,1.9401e+00,-0.6305860522653471
4114.43,7.9610e+00,1.9561e+00,4.069832830632381
4115.21,7.1418e+00,1.9683e+00,3.628410303307423
4115.98,6.0537e+00,1.9767e+00,3.06252845651844
4116.75,-3.5564e+00,1.9743e+00,-1.8013473129716862
4117.53,2.1950e+00,1.9897e+00,1.1031813841282605
4118.30,-1.8046e+00,1.9603e+00,-0.9205733816252615
4119.08,-4.4916e+00,1.9134e+00,-2.3474443399184697
4119.85,-1.2374e+00,1.8783e+00,-0.6587872011925677
4120.63,-2.8630e+00,1.9102e+00,-1.4987959375981574
4121.40,4.5362e-01,1.9320e+00,0.2347929606625259
4122.18,1.5958e+00,1.9355e+00,0.8244897959183674
4122.95,-2.1436e-01,1.9110e+00,-0.11217163788592359
4123.73,-4.1960e+00,1.9067e+00,-2.200660827607909
4124.50,-8.1345e-01,1.9005e+00,-0.42801894238358323
4125.28,1.2514e+01,1.9303e+00,6.482930114489975
4126.05,6.2932e+00,1.9335e+00,3.254822860098267
4126.83,-2.5634e+00,1.8924e+00,-1.354576199534982
4127.60,3.8339e+00,1.8779e+00,2.041589008999414
4128.38,7.4750e+00,1.8632e+00,4.0119149849720905
4129.15,3.6736e+00,1.8723e+00,1.962078726699781
4129.93,2.8659e-02,1.8823e+00,0.015225521967805343
4130.70,4.2570e+00,1.9001e+00,2.240408399557918
4131.48,6.1681e+00,1.9040e+00,3.239548319327731
4132.25,3.6536e+00,1.8369e+00,1.9890032119331482
4133.03,1.8285e+00,1.7841e+00,1.0248864973936438
4133.80,7.2382e-01,1.8085e+00,0.4002322366602157
4134.58,2.2660e-01,1.8223e+00,0.12434835098501892
4135.35,2.9479e+00,1.8153e+00,1.6239189114746875
4136.13,4.0177e+00,1.8752e+00,2.1425447952218426
4136.90,3.3719e+00,1.9054e+00,1.769654665686995
4137.67,5.3439e-01,1.8635e+00,0.2867668365977999
4138.45,-1.1225e-01,1.9554e+00,-0.057405134499335174
4139.22,6.0043e+00,2.1074e+00,2.849150612128689
4140.00,6.0009e+00,2.0196e+00,2.971330956625074
4140.77,2.9713e+00,1.9094e+00,1.556143291086205
4141.55,-5.3441e-01,1.9082e+00,-0.28005974216539153
4142.32,-5.7498e+00,1.8805e+00,-3.057591066205796
4143.10,3.8443e-02,1.8130e+00,0.02120408163265306
4143.87,3.2227e+00,1.7370e+00,1.8553252734599885
4144.65,-8.4905e-01,1.7183e+00,-0.49412209742187047
4145.42,-3.0691e+00,1.8003e+00,-1.7047714269843917
4146.20,-1.8118e+00,1.8465e+00,-0.9812076902247495
4146.97,-3.7409e+00,1.8485e+00,-2.023748985664052
4147.75,1.9750e+00,1.8390e+00,1.073953235454051
4148.52,7.6601e+00,1.8303e+00,4.1851609025842755
4149.30,6.0818e+00,1.8442e+00,3.2977985034161152
4150.07,2.3629e+00,1.8202e+00,1.2981540490056036
4150.85,-2.2782e-02,1.8044e+00,-0.012625803591221459
4151.62,2.9065e+00,1.8334e+00,1.5853059888731318
4152.40,-7.0816e-01,1.8177e+00,-0.3895912416790449
4153.17,4.0589e+00,1.8084e+00,2.244470249944703
4153.95,-7.8822e-01,1.8009e+00,-0.4376811594202899
4154.72,2.1130e+00,1.7423e+00,1.2127647362681513
4155.50,2.9364e+00,1.7549e+00,1.6732577354835034
4156.27,4.4117e+00,1.8287e+00,2.412478810083666
4157.05,-7.0151e-01,1.8123e+00,-0.3870827125751807
4157.82,1.4433e-01,1.7855e+00,0.08083450014001681
4158.59,-2.0937e+00,1.7884e+00,-1.1707112502795796
4159.37,-2.4087e-01,1.7975e+00,-0.13400278164116827
4160.14,-3.8845e+00,1.8085e+00,-2.1479126347802047
4160.92,-4.0560e+00,1.8102e+00,-2.240636393768644
4161.69,-4.1026e+00,1.7829e+00,-2.3010825060295024
4162.47,-8.4586e+00,1.7839e+00,-4.74163349963563
4163.24,-2.4917e+00,1.8203e+00,-1.3688403010492776
4164.02,1.3977e-01,1.8078e+00,0.0773149684699635
4164.79,1.2542e+00,1.7936e+00,0.6992640499553969
4165.57,1.3005e+00,1.7897e+00,0.7266580991227579
4166.34,-9.7009e-01,1.8039e+00,-0.53777371251178
4167.12,1.4988e+00,1.7751e+00,0.8443467973635288
4167.89,2.9534e+00,1.7179e+00,1.719192036789103
4168.67,2.6655e+00,1.7171e+00,1.5523265971696465
4169.44,-1.5641e+00,1.7715e+00,-0.8829240756421112
4170.22,-8.0228e-01,1.7879e+00,-0.44872755746965715
4170.99,4.8231e+00,1.7870e+00,2.698992725237829
4171.77,1.5602e+00,1.7419e+00,0.8956886158792123
4172.54,3.7083e-01,1.6730e+00,0.22165570830842796
4173.32,1.5463e+00,1.6498e+00,0.9372651230452177
4174.09,-1.3619e-01,1.6637e+00,-0.08185971028430607
4174.87,-2.8211e+00,1.6850e+00,-1.6742433234421363
4175.64,1.0412e+01,1.6999e+00,6.125066180363551
4176.42,2.1235e+00,1.7102e+00,1.2416676412115542
4177.19,2.8830e-01,1.7032e+00,0.16926961014560826
4177.97,1.6809e+00,1.6909e+00,0.9940859897096221
4178.74,4.3144e+00,1.6834e+00,2.56290839966734
4179.52,1.4072e+00,1.6953e+00,0.8300595764761399
4180.29,-2.9931e+00,1.7207e+00,-1.7394664961934099
4181.06,-2.0699e+00,1.7240e+00,-1.2006380510440835
4181.84,-1.0938e+00,1.6965e+00,-0.6447391688771
4182.61,1.1021e+00,1.6577e+00,0.6648368221029137
4183.39,3.2441e+00,1.6655e+00,1.9478234764335034
4184.16,-7.9618e-01,1.6754e+00,-0.4752178584218694
4184.94,4.0219e+00,1.6704e+00,2.4077466475095783
4185.71,-2.1531e-01,1.7181e+00,-0.12531866596822072
4186.49,-1.7850e+00,1.7096e+00,-1.0441038839494619
4187.26,1.5058e+00,1.6476e+00,0.9139354212187425
4188.04,1.7452e+00,1.5878e+00,1.0991308729059075
4188.81,5.0246e+00,1.6122e+00,3.1166108423272547
4189.59,7.6637e-01,1.6661e+00,0.4599783926535022
