Wavelength,Flux,Error,SNR
3858.60,1.4390e+01,1.8170e+01,0.7919647771051183
3859.37,4.6155e+00,1.8169e+01,0.2540315922725521
3860.15,1.8039e+01,1.8017e+01,1.001221068990398
3860.92,-4.4772e-01,1.7910e+01,-0.024998324958123954
3861.70,1.9187e+01,1.7854e+01,1.0746611403607036
3862.47,2.8640e+01,1.7868e+01,1.6028654578016568
3863.25,5.0127e+01,1.7676e+01,2.8358791581805844
3864.02,2.4519e+00,1.7838e+01,0.13745375042045072
3864.80,3.1056e+01,1.7779e+01,1.7467799088812646
3865.57,5.6494e+01,1.7627e+01,3.204969648834175
3866.35,5.2083e+01,1.7537e+01,2.9698922278610937
3867.12,-9.8878e-01,1.7538e+01,-0.05637929068308815
3867.89,1.7900e+01,1.7579e+01,1.0182604243699869
3868.67,3.2867e+01,1.7437e+01,1.8848999254458907
3869.44,1.3355e+01,1.7404e+01,0.7673523327970582
3870.22,8.6727e+00,1.7353e+01,0.49978101769146543
3870.99,1.7774e+01,1.7360e+01,1.0238479262672813
3871.77,1.3510e+01,1.7319e+01,0.7800681332640453
3872.54,1.0664e+01,1.7165e+01,0.6212642004078066
3873.32,8.9110e+00,1.7154e+01,0.5194706773930279
3874.09,7.6799e+00,1.7069e+01,0.44993262639873455
3874.86,3.1448e+01,1.7095e+01,1.839602222872185
3875.64,1.7213e+01,1.7211e+01,1.0001162047527745
3876.41,1.7420e+01,1.7262e+01,1.0091530529486734
3877.19,4.2281e+01,1.7202e+01,2.4579118707127074
3877.96,1.2039e+01,1.6932e+01,0.7110205527994331
3878.74,1.8467e+01,1.6877e+01,1.0942110564673817
3879.51,4.5273e+01,1.6821e+01,2.691457107187444
3880.29,3.9851e+01,1.6963e+01,2.349289630371986
3881.06,-8.3282e+00,1.6983e+01,-0.49038450214920803
3881.84,2.8487e+01,1.6932e+01,1.6824356248523507
3882.61,-8.9276e+00,1.6688e+01,-0.5349712368168744
3883.38,-8.3254e+00,1.6674e+01,-0.4993043061053137
3884.16,2.2882e+00,1.6676e+01,0.13721515951067403
3884.93,2.4150e+01,1.6850e+01,1.433234421364985
3885.71,2.6976e+01,1.7139e+01,1.5739541396814283
3886.48,1.6326e+01,1.6867e+01,0.9679255350684769
3887.26,1.3189e+01,1.6593e+01,0.7948532513710601
3888.03,2.6933e+01,1.6579e+01,1.6245250015079316
3888.81,2.3831e+01,1.6503e+01,1.4440404774889413
3889.58,1.5715e+01,1.6567e+01,0.9485724633307177
3890.35,3.1995e+01,1.6435e+01,1.9467599634925465
3891.13,3.6211e+01,1.6463e+01,2.1995383587438497
3891.90,3.7148e+01,1.6393e+01,2.266089184407979
3892.68,4.6263e+01,1.6459e+01,2.8108026004009963
3893.45,2.6944e+01,1.6388e+01,1.6441298511105684
3894.23,4.7836e+01,1.6335e+01,2.928435873890419
3895.00,2.8273e+01,1.6244e+01,1.7405195764590002
3895.78,4.9137e+01,1.6207e+01,3.0318380946504595
3896.55,3.3198e+01,1.6231e+01,2.045345326843694
3897.33,5.3583e+01,1.6125e+01,3.3229767441860463
3898.10,7.9800e+01,1.6236e+01,4.9150036954915
3898.87,4.8362e+01,1.6102e+01,3.0034778288411377
3899.65,3.9989e+01,1.5868e+01,2.52010335265944
3900.42,1.9212e+01,1.5829e+01,1.2137216501358266
3901.20,4.4410e+01,1.5905e+01,2.7922037095253063
3901.97,2.6497e+01,1.5784e+01,1.6787252914343638
3902.75,3.4235e+01,1.5771e+01,2.170756451715173
3903.52,2.4576e+01,1.5833e+01,1.5522010989705046
3904.30,2.4210e+01,1.5751e+01,1.5370452669671768
3905.07,1.1947e+01,1.5784e+01,0.7569057273188038
3905.85,7.1432e+00,1.5708e+01,0.45474917239623125
3906.62,3.1450e+01,1.5764e+01,1.9950520172545039
3907.39,4.2205e+01,1.5740e+01,2.68138500635324
3908.17,3.9344e+01,1.5766e+01,2.495496638335659
3908.94,2.2080e+01,1.5728e+01,1.4038657171922684
3909.72,-1.0975e+01,1.6714e+01,-0.6566351561565156
3910.49,4.6858e+01,1.7810e+01,2.6309938236945536
3911.27,4.6780e+01,1.5875e+01,2.946771653543307
3912.04,5.2006e+01,1.5538e+01,3.347020208521045
3912.82,1.2074e+01,1.5522e+01,0.7778636773611648
3913.59,1.3974e+01,1.5347e+01,0.9105362611585327
3914.36,3.6339e+01,1.5352e+01,2.367053152683689
3915.14,2.1134e+01,1.5415e+01,1.3710022705157314
3915.91,1.9301e+01,1.5447e+01,1.2494982844565288
3916.69,1.7841e+01,1.5283e+01,1.167375515278414
3917.46,2.6808e+01,1.5199e+01,1.7638002500164485
3918.24,3.2874e+01,1.5280e+01,2.1514397905759166
3919.01,1.0619e+01,1.5405e+01,0.6893216488153198
3919.79,2.3412e+01,1.5439e+01,1.5164194572187317
3920.56,3.0377e+01,1.5529e+01,1.9561465644922402
3921.34,2.9928e+01,1.5669e+01,1.9100134022592379
3922.11,3.9296e+01,1.5514e+01,2.532937991491556
3922.88,3.6048e+01,1.5367e+01,2.3458059478102427
3923.66,1.5925e+01,1.5121e+01,1.0531710865683486
3924.43,1.5656e+01,1.5109e+01,1.0362035872658681
3925.21,2.2234e+01,1.5098e+01,1.4726453834945026
3925.98,2.7395e+01,1.4991e+01,1.8274297912080582
3926.76,4.0067e+01,1.5031e+01,2.665624376289003
3927.53,5.5507e+01,1.4953e+01,3.7120979067745603
3928.31,3.2423e+01,1.5008e+01,2.160381130063966
3929.08,2.9683e+01,1.4926e+01,1.988677475546027
3929.86,2.7219e+01,1.4914e+01,1.8250636985382862
3930.63,4.5087e+01,1.4952e+01,3.015449438202247
3931.40,1.7660e+01,1.4835e+01,1.1904280417930568
3932.18,3.0773e+01,1.4798e+01,2.0795377753750506
3932.95,2.1994e+01,1.4841e+01,1.481975608112661
3933.73,2.2564e+01,1.4704e+01,1.5345484221980412
3934.50,2.9459e+01,1.4782e+01,1.9928967663374373
3935.28,1.4525e+01,1.4704e+01,0.9878264417845484
3936.05,2.5184e+01,1.4664e+01,1.717403164211675
3936.83,1.0850e+01,1.4647e+01,0.7407660271727998
3937.60,2.6048e+01,1.4663e+01,1.776444111027757
3938.37,3.0424e+01,1.4726e+01,2.066005704196659
3939.15,3.8524e+01,1.4774e+01,2.6075538107486125
3939.92,1.0135e+01,1.4724e+01,0.6883319750067917
3940.70,2.7605e+01,1.4716e+01,1.875849415602066
3941.47,3.2360e+01,1.4658e+01,2.2076681675535546
3942.25,3.5897e+01,1.4480e+01,2.479074585635359
3943.02,6.2964e+00,1.4396e+01,0.43737149208113363
3943.80,7.3798e+00,1.4493e+01,0.5091975436417581
3944.57,3.4052e+01,1.4448e+01,2.3568660022148396
3945.35,1.3075e+01,1.4434e+01,0.905847304974366
3946.12,2.0365e+01,1.4404e+01,1.4138433768397667
3946.89,2.1386e+01,1.4598e+01,1.4649952048225783
3947.67,1.5810e+01,1.4593e+01,1.0833961488384842
3948.44,-7.4473e+00,1.4434e+01,-0.5159553831231815
3949.22,2.3267e+01,1.4413e+01,1.6143065288281413
3949.99,3.2646e+01,1.4270e+01,2.2877365101611775
3950.77,7.6166e+00,1.4235e+01,0.5350614682121532
3951.54,-2.5429e+00,1.4272e+01,-0.1781740470852018
3952.32,1.0966e+01,1.5282e+01,0.7175762334772935
3953.09,4.6527e+01,1.4727e+01,3.1592992462823384
3953.87,5.2593e+01,1.4073e+01,3.737156256661693
3954.64,4.2477e+01,1.4134e+01,3.0053063534738924
3955.41,2.1804e+01,1.4166e+01,1.5391783142736126
3956.19,-1.4440e+00,1.4054e+01,-0.10274654902518855
3956.96,-3.1900e+00,1.4032e+01,-0.2273375142531357
3957.74,1.2345e+01,1.4110e+01,0.8749114103472715
3958.51,1.6949e+01,1.4129e+01,1.1995894967796732
3959.29,3.3506e+01,1.4105e+01,2.375469691598724
3960.06,2.4750e+01,1.4051e+01,1.7614404668706853
3960.84,2.5873e+01,1.3980e+01,1.8507153075822604
3961.61,2.0041e+01,1.3854e+01,1.4465858235888553
3962.38,2.9961e+01,1.3810e+01,2.1695148443157133
3963.16,5.2379e+01,1.3784e+01,3.7999854904236794
3963.93,5.1892e+01,1.3677e+01,3.794106894786869
3964.71,3.0310e+01,1.3680e+01,2.215643274853801
3965.48,1.0844e+01,1.3614e+01,0.7965329807551049
3966.26,2.1427e+01,1.3619e+01,1.5733166899184963
3967.03,4.7930e+01,1.3529e+01,3.542759997043388
3967.81,4.3287e+01,1.3521e+01,3.201464388728644
3968.58,3.9536e+01,1.3373e+01,2.956404696029313
3969.36,3.9457e+01,1.3336e+01,2.9586832633473303
3970.13,6.4896e+00,1.3388e+01,0.48473259635494476
3970.90,2.5307e+01,1.3472e+01,1.8784887173396674
3971.68,3.9519e+01,1.3523e+01,2.9223545071359904
3972.45,2.0014e+01,1.3568e+01,1.4750884433962264
3973.23,2.9845e+01,1.3737e+01,2.1725995486641914
3974.00,2.0992e+01,1.3852e+01,1.515449032630667
3974.78,4.3344e+01,1.3942e+01,3.1088796442404245
3975.55,5.2271e+01,1.3887e+01,3.764023907251386
3976.33,3.9642e+01,1.3785e+01,2.875734494015234
3977.10,4.3288e+01,1.3507e+01,3.2048567409491375
3977.88,4.9847e+01,1.3514e+01,3.6885452123723548
3978.65,3.1892e+01,1.3570e+01,2.3501842299189386
3979.42,2.4887e+01,1.3554e+01,1.8361369337464954
3980.20,4.2233e+01,1.3553e+01,3.116136648712462
3980.97,3.8978e+01,1.3491e+01,2.8891853828478244
3981.75,4.2173e+01,1.3494e+01,3.1253149547947237
3982.52,4.7963e+01,1.3502e+01,3.552288549844467
3983.30,3.7159e+01,1.3328e+01,2.7880402160864346
3984.07,4.9822e+01,1.3307e+01,3.7440444878635306
3984.85,2.5119e+01,1.3164e+01,1.908158614402917
3985.62,2.9188e+01,1.3220e+01,2.2078668683812404
3986.39,2.0627e+01,1.3228e+01,1.5593438161475657
3987.17,5.8316e+01,1.3172e+01,4.4272699665958095
3987.94,3.3631e+01,1.3163e+01,2.5549646737066016
3988.72,-4.9430e+00,1.3246e+01,-0.37316925864411893
3989.49,3.3694e+01,1.3227e+01,2.5473652377712255
3990.27,3.9132e+01,1.3024e+01,3.0046068796068797
3991.04,5.9593e+01,1.3079e+01,4.556388103065983
3991.82,3.7856e+01,1.3060e+01,2.8986217457886676
3992.59,1.6962e+01,1.3067e+01,1.2980791306344226
3993.37,1.3826e+01,1.3009e+01,1.0628026750711046
3994.14,3.4650e+01,1.2990e+01,2.66743648960739
3994.91,7.2247e+00,1.2989e+01,0.556216798829779
3995.69,4.1300e+01,1.2964e+01,3.1857451403887684
3996.46,2.4656e+01,1.2838e+01,1.920548372020564
3997.24,3.0503e+01,1.2792e+01,2.384537210756723
3998.01,2.4712e+01,1.2757e+01,1.9371325546758642
3998.79,1.9633e+01,1.2812e+01,1.5323915079612862
3999.56,2.3284e+01,1.2802e+01,1.8187783158881425
4000.34,3.1566e+01,1.2888e+01,2.4492551210428304
4001.11,5.3700e+01,1.2849e+01,4.1793135652579965
4001.88,2.9420e+01,1.2788e+01,2.3005943071629655
4002.66,1.4465e+01,1.2804e+01,1.129725085910653
4003.43,2.6404e+01,1.2811e+01,2.061041292639138
4004.21,3.0334e+01,1.2850e+01,2.3606225680933854
4004.98,3.1588e+01,1.2721e+01,2.4831381180724788
4005.76,4.0368e+01,1.2591e+01,3.2060995949487734
4006.53,3.1112e+01,1.2659e+01,2.4576980804170945
4007.31,4.9387e+01,1.2698e+01,3.8893526539612537
4008.08,3.1501e+01,1.2793e+01,2.4623622293441727
4008.86,3.7371e+01,1.2820e+01,2.9150546021840875
4009.63,4.6399e+01,1.2732e+01,3.6442821237825953
4010.40,2.8710e+01,1.2669e+01,2.266161496566422
4011.18,3.3716e+01,1.2616e+01,2.6724793912492073
4011.95,3.6390e+01,1.2630e+01,2.8812351543942993
4012.73,2.4331e+01,1.2649e+01,1.92355126887501
4013.50,3.2530e+01,1.2703e+01,2.5608124065181457
4014.28,1.9869e+01,1.2565e+01,1.5812972542777557
4015.05,2.4610e+01,1.2578e+01,1.9565908729527748
4015.83,1.6532e+01,1.2623e+01,1.3096728194565477
4016.60,6.6061e+00,1.2545e+01,0.5265922678357912
4017.38,5.8876e+00,1.2461e+01,0.47248214429018537
4018.15,3.8568e+01,1.2461e+01,3.0950967017093327
4018.92,3.7684e+01,1.2460e+01,3.0243980738362755
4019.70,1.9217e+01,1.2387e+01,1.5513845160248647
4020.47,2.5409e+01,1.2367e+01,2.054580739063637
4021.25,1.8512e+01,1.2281e+01,1.5073691067502646
4022.02,3.8866e+01,1.2323e+01,3.1539397873894344
4022.80,2.2324e+01,1.2263e+01,1.8204354562505098
4023.57,1.0753e+01,1.2283e+01,0.875437596678336
4024.35,3.5470e+01,1.2325e+01,2.8778904665314404
4025.12,3.8475e+01,1.2247e+01,3.1415856944557854
4025.89,3.3807e+01,1.2174e+01,2.7769837358304588
4026.67,3.4629e+01,1.2172e+01,2.8449720670391057
4027.44,5.6218e+01,1.2235e+01,4.594850837760523
4028.22,3.7688e+01,1.2205e+01,3.087914789020893
4028.99,3.5934e+01,1.2100e+01,2.9697520661157024
4029.77,4.8896e+01,1.2084e+01,4.046342270771268
4030.54,3.3908e+01,1.2055e+01,2.81277478224803
4031.32,2.7026e+01,1.1947e+01,2.262157863898887
4032.09,1.8902e+01,1.1965e+01,1.5797743418303385
4032.87,2.2300e+01,1.1874e+01,1.8780528886643086
4033.64,1.8578e+01,1.1872e+01,1.5648584905660377
4034.41,2.6036e+01,1.1850e+01,2.1971308016877638
4035.19,3.0535e+01,1.1861e+01,2.5744035072928084
4035.96,4.8735e+01,1.1905e+01,4.093658126837464
4036.74,2.4497e+01,1.1961e+01,2.048072903603378
4037.51,2.5436e+01,1.2021e+01,2.1159637301389234
4038.29,2.3056e+01,1.1919e+01,1.9343904689990772
4039.06,7.7732e+00,1.1942e+01,0.6509127449338469
4039.84,3.6528e+01,1.1887e+01,3.072936821738033
4040.61,3.1463e+01,1.1805e+01,2.665226598898772
4041.39,2.5977e+01,1.1812e+01,2.1992041991195395
4042.16,2.9341e+01,1.1797e+01,2.48715775197084
4042.93,2.3310e+01,1.1785e+01,1.9779380568519302
4043.71,3.4082e+01,1.1731e+01,2.9052936663541047
4044.48,4.0169e+01,1.1615e+01,3.458372793801119
4045.26,2.2845e+01,1.1559e+01,1.9763820399688554
4046.03,6.1891e+01,1.1447e+01,5.406744125098279
4046.81,4.9248e+01,1.1534e+01,4.269810993584185
4047.58,5.0005e+01,1.1577e+01,4.319340070830094
4048.36,3.1299e+01,1.1675e+01,2.6808565310492503
4049.13,3.3831e+01,1.1560e+01,2.9265570934256058
4049.90,4.1026e+01,1.1546e+01,3.5532652000692884
4050.68,2.6381e+01,1.1677e+01,2.259227541320545
4051.45,2.0939e+01,1.1635e+01,1.7996562097120756
4052.23,3.7794e+01,1.1451e+01,3.300497773120251
4053.00,3.4696e+01,1.1390e+01,3.0461808604038625
4053.78,4.5722e+01,1.1401e+01,4.010349969300939
4054.55,2.5777e+01,1.1410e+01,2.2591586327782647
4055.33,3.3451e+01,1.1410e+01,2.931726555652936
4056.10,3.5357e+01,1.1435e+01,3.0919982509838215
4056.88,1.7483e+01,1.1364e+01,1.5384547694473776
4057.65,2.8329e+01,1.1272e+01,2.5132185947480483
4058.42,3.4077e+01,1.1268e+01,3.0242279020234286
4059.20,4.4518e+01,1.1207e+01,3.9723387168733826
4059.97,1.5043e+01,1.1150e+01,1.34914798206278
4060.75,5.3864e+00,1.1262e+01,0.4782809447700231
4061.52,2.8474e+01,1.1285e+01,2.5231723526805494
4062.30,-5.3804e-01,1.1169e+01,-0.04817262064643208
4063.07,2.2914e+01,1.1081e+01,2.0678639111993506
4063.85,2.7613e+01,1.1058e+01,2.497106167480557
4064.62,3.0189e+01,1.1062e+01,2.729072500451998
4065.40,4.0681e+01,1.1144e+01,3.6504845656855704
4066.17,3.9451e+01,1.1119e+01,3.5480708696825256
4066.94,5.1889e+01,1.1154e+01,4.652053075129999
4067.72,2.0814e+01,1.1073e+01,1.8797073963695474
4068.49,2.8880e+01,1.1129e+01,2.595022014556564
4069.27,3.1244e+01,1.1112e+01,2.811735061195104
4070.04,2.0510e+01,1.1020e+01,1.8611615245009077
4070.82,2.0835e+01,1.1005e+01,1.8932303498409813
4071.59,2.2996e+01,1.0937e+01,2.102587546859285
4072.37,2.3168e+01,1.0900e+01,2.1255045871559632
4073.14,1.5514e+01,1.0989e+01,1.4117754117754115
4073.91,4.5594e+01,1.1024e+01,4.135885341074021
4074.69,3.7425e+01,1.0929e+01,3.4243755146856985
4075.46,3.9143e+01,1.0979e+01,3.5652609527279355
4076.24,2.9535e+01,1.0935e+01,2.700960219478738
4077.01,2.9687e+01,1.0902e+01,2.7230783342505966
4077.79,1.8096e+01,1.0857e+01,1.666758773141752
4078.56,2.2406e+01,1.0958e+01,2.0447161890855994
4079.34,4.9305e+01,1.0900e+01,4.523394495412844
4080.11,2.4469e+01,1.0907e+01,2.243421655817365
4080.89,1.4338e+01,1.0853e+01,1.3211093706809176
4081.66,1.9507e+01,1.1029e+01,1.768700698159398
4082.43,5.2712e+01,1.1080e+01,4.757400722021661
4083.21,2.8573e+01,1.0790e+01,2.648100092678406
4083.98,1.5540e-01,1.0661e+01,0.01457649376231123
4084.76,5.1293e+00,1.0679e+01,0.4803165090364266
4085.53,4.3327e+01,1.0738e+01,4.03492270441423
4086.31,2.9651e+01,1.0740e+01,2.760800744878957
4087.08,2.2110e+01,1.0794e+01,2.0483602001111727
4087.86,5.2446e+01,1.0803e+01,4.8547625659539015
4088.63,5.3466e+01,1.0801e+01,4.950097213220998
4089.41,2.4108e+01,1.0771e+01,2.2382322904094325
4090.18,2.5198e+01,1.0822e+01,2.328405100720754
4090.95,2.2819e+01,1.0757e+01,2.1213163521427907
4091.73,3.0435e+01,1.0626e+01,2.8642010163749294
4092.50,2.8838e+01,1.0527e+01,2.7394319369241003
4093.28,4.2354e+01,1.0566e+01,4.008517887563884
4094.05,3.5807e+01,1.0555e+01,3.392420653718617
4094.83,1.4920e+01,1.0529e+01,1.4170386551429386
4095.60,2.8301e+01,1.0505e+01,2.694050452165635
4096.38,3.4131e+01,1.0619e+01,3.214144458046897
4097.15,2.4911e+01,1.0566e+01,2.3576566344879804
4097.92,2.2601e+01,1.0470e+01,2.1586437440305635
4098.70,1.7832e+01,1.0378e+01,1.7182501445365197
4099.47,3.0091e+01,1.0322e+01,2.9152296066653753
4100.25,1.8310e+01,1.0287e+01,1.7799163993389713
4101.02,3.0468e+01,1.0377e+01,2.9361087019369756
4101.80,2.1678e+01,1.0378e+01,2.088841780689921
4102.57,3.7928e+01,1.0472e+01,3.6218487394957983
4103.35,4.3219e+01,1.0200e+01,4.237156862745098
4104.12,3.1415e+01,1.0177e+01,3.0868625331630146
4104.90,3.8278e+01,1.0229e+01,3.742105777690879
4105.67,3.2819e+01,1.0273e+01,3.194685096855836
4106.44,4.4209e+01,1.0226e+01,4.323195775474281
4107.22,4.2098e+01,1.0264e+01,4.101519875292284
4107.99,4.3019e+01,1.0249e+01,4.197385110742511
4108.77,2.8671e+01,1.0193e+01,2.8128127146080644
4109.54,4.3097e+01,1.0228e+01,4.213629253030896
4110.32,6.1329e+01,1.0250e+01,5.983317073170732
4111.09,3.2517e+01,1.0149e+01,3.203960981377476
4111.87,2.7024e+01,1.0180e+01,2.6546168958742635
4112.64,3.8884e+01,1.0204e+01,3.8106624852998823
4113.41,1.5323e+01,1.0107e+01,1.5160779657663008
4114.19,-4.4897e+00,1.0154e+01,-0.44216072483750246
4114.96,2.8022e+01,1.0173e+01,2.7545463481765458
4115.74,3.4210e+01,1.0223e+01,3.3463758192311452
4116.51,2.5094e+01,1.0190e+01,2.4626104023552506
4117.29,3.2910e+01,1.0137e+01,3.24652263983427
4118.06,4.4309e+01,1.0147e+01,4.366709372228245
4118.84,2.1437e+01,1.0100e+01,2.122475247524753
4119.61,4.2999e+01,1.0078e+01,4.266620361182775
4120.39,2.3965e+01,1.0052e+01,2.3841026661360925
4121.16,3.5136e+01,1.0076e+01,3.4870980547836443
4121.93,5.4695e+01,1.0079e+01,5.426629625954956
4122.71,4.3068e+01,1.0013e+01,4.301208429042245
4123.48,3.2847e+01,9.9868e+00,3.2890415348259703
4124.26,4.3769e+01,9.9531e+00,4.397524389386222
4125.03,1.0910e+01,1.0021e+01,1.0887137012274224
4125.81,6.0332e+00,9.9463e+00,0.606577320209525
4126.58,3.3337e+01,9.9521e+00,3.349745279890677
4127.36,1.9958e+01,9.8941e+00,2.017161742856854
4128.13,4.0669e+01,9.9225e+00,4.0986646510456035
4128.91,2.1711e+01,9.9253e+00,2.1874401781306356
4129.68,4.3645e+01,9.8718e+00,4.4211795214651834
4130.45,3.3863e+01,9.8505e+00,3.437693518095528
4131.23,2.2970e+01,9.8696e+00,2.327348626084137
4132.00,4.6627e+01,9.7733e+00,4.770855289410946
4132.78,7.9922e+00,9.7687e+00,0.8181436629234187
4133.55,3.3504e+01,9.7649e+00,3.431064322215281
4134.33,2.9018e+01,9.8830e+00,2.936152989982799
4135.10,3.1474e+01,9.9133e+00,3.174926613741136
4135.88,2.8116e+01,1.0014e+01,2.8076692630317557
4136.65,1.3450e+01,9.8702e+00,1.3626876861664403
4137.42,3.6146e+01,9.7807e+00,3.6956455059453823
4138.20,1.8412e+01,9.7769e+00,1.8832145158485818
4138.97,4.2388e+01,9.7525e+00,4.346372724942323
4139.75,2.2469e+01,9.7956e+00,2.293784964678019
4140.52,1.8471e+01,9.7602e+00,1.8924817114403394
4141.30,1.8737e+01,9.6892e+00,1.933802584320687
4142.07,3.0913e+01,9.7026e+00,3.1860532228474843
4142.85,4.3278e+01,9.5990e+00,4.508594645275549
4143.62,4.6279e+01,9.6325e+00,4.804464053983909
4144.40,3.1716e+01,9.5281e+00,3.3286804294665253
4145.17,3.6768e+01,9.6380e+00,3.814899356713011
4145.94,2.6106e+01,9.6495e+00,2.7054251515622574
4146.72,3.3978e+01,9.6846e+00,3.5084567251099688
4147.49,2.5701e+01,9.6402e+00,2.666023526482853
4148.27,2.1839e+01,9.5289e+00,2.2918699954874118
4149.04,1.0267e+01,9.5353e+00,1.0767359181147944
4149.82,2.0129e+01,9.4742e+00,2.124612104452091
4150.59,4.2189e+00,9.4909e+00,0.44452054072848723
4151.37,2.5969e+01,9.5212e+00,2.7274923328992142
4152.14,3.6924e+01,9.5200e+00,3.8785714285714286
4152.92,3.9752e+01,9.5211e+00,4.175147829557509
4153.69,2.2776e+01,9.4638e+00,2.4066442655170226
4154.46,1.4331e+01,9.3922e+00,1.5258405911288089
4155.24,6.8518e+00,9.3968e+00,0.729163119359782
4156.01,3.1691e+01,9.4155e+00,3.3658329350539002
4156.79,2.0757e+01,9.3922e+00,2.2100253401758905
4157.56,2.7705e+01,9.3229e+00,2.971714809769492
4158.34,4.5159e+01,9.3261e+00,4.842217003892302
4159.11,4.2098e+01,9.3473e+00,4.50376044419244
4159.89,3.0639e+01,9.3825e+00,3.2655475619504393
4160.66,2.4287e+01,9.3714e+00,2.591608511001558
4161.43,3.7683e+01,9.3235e+00,4.041722529093152
4162.21,3.8151e+01,9.3290e+00,4.08950584199807
4162.98,2.7661e+01,9.3450e+00,2.9599785981808453
4163.76,2.3499e+01,9.3143e+00,2.5228949035354242
4164.53,1.3664e+01,9.3363e+00,1.463534805008408
4165.31,3.5625e+01,9.3132e+00,3.8252158227032598
4166.08,3.2766e+01,9.2440e+00,3.5445694504543486
4166.86,3.1609e+01,9.2317e+00,3.4239630837223913
4167.63,2.5108e+01,9.1791e+00,2.7353444237452473
4168.41,2.5248e+01,9.1482e+00,2.7598871909228047
4169.18,3.4153e+01,9.1536e+00,3.7311003321097704
4169.95,3.0910e+01,9.1937e+00,3.3620849059682176
4170.73,3.4188e+01,9.0701e+00,3.769307945888138
4171.50,1.1887e+01,9.0621e+00,1.3117268624270315
4172.28,2.5439e+01,9.0219e+00,2.81969429942695
4173.05,2.7099e+01,8.9895e+00,3.01451693642583
4173.83,1.9387e+01,8.9427e+00,2.1679134936875886
4174.60,1.8671e+01,8.9487e+00,2.086448310927844
4175.38,2.7286e+01,8.9698e+00,3.041985328546902
4176.15,3.6859e+01,8.9207e+00,4.131850639523805
4176.93,3.3489e+01,8.8861e+00,3.76869492803367
4177.70,1.0133e+01,8.9013e+00,1.1383730466336375
4178.47,2.8531e+01,8.9145e+00,3.200516013236861
4179.25,2.0105e+01,8.8898e+00,2.261580687979482
4180.02,1.1465e+01,8.8513e+00,1.2952899574073864
4180.80,1.6272e+01,8.8235e+00,1.8441661472204907
4181.57,2.2025e+01,8.8192e+00,2.4973920537010157
4182.35,1.3331e+01,8.7613e+00,1.5215778480362503
4183.12,2.5896e+01,8.6744e+00,2.985336161578899
4183.90,3.3500e+01,8.7196e+00,3.841919354098812
4184.67,9.2421e+00,8.7408e+00,1.057351729818781
4185.44,2.1308e+01,8.7705e+00,2.4295080098055983
4186.22,2.1659e+01,8.7798e+00,2.4669126859381763
4186.99,2.2278e+01,8.6660e+00,2.5707362104777287
4187.77,1.5691e+01,8.6475e+00,1.8145128649898814
4188.54,2.9316e+01,8.6556e+00,3.3869402467766534
4189.32,2.7086e+01,8.7045e+00,3.11172382101212
4190.09,2.4453e+01,8.6912e+00,2.8135355301914577
4190.87,3.6681e+01,8.7174e+00,4.2077913139238765
4191.64,2.3627e+01,8.6660e+00,2.7264020309254557
4192.42,2.1065e+01,8.6336e+00,2.439886026686435
4193.19,3.4132e+01,8.6695e+00,3.937020589422689
4193.96,3.0596e+01,8.6740e+00,3.5273230343555455
4194.74,3.0528e+01,8.6325e+00,3.53640312771503
4195.51,3.2309e+01,8.4848e+00,3.8078681878182157
4196.29,3.7932e+01,8.4680e+00,4.479452054794521
4197.06,3.2333e+01,8.4837e+00,3.811190871907304
