Wavelength,Flux,Error,SNR
6537.34,4.6592e+01,1.7077e-01,272.8348070504187
6538.12,4.6500e+01,1.7083e-01,272.20043317918396
6538.89,4.6876e+01,1.7095e-01,274.20883299210294
6539.67,4.7152e+01,1.7096e-01,275.80720636406176
6540.44,4.7040e+01,1.7104e-01,275.02338634237606
6541.22,4.7000e+01,1.7126e-01,274.4365292537662
6541.99,4.7129e+01,1.7171e-01,274.46858074660764
6542.77,4.7284e+01,1.7232e-01,274.39647168059423
6543.54,4.7054e+01,1.7314e-01,271.7685110315352
6544.31,4.6679e+01,1.7402e-01,268.2392828410527
6545.09,4.6956e+01,1.7477e-01,268.6731132345368
6545.86,4.7155e+01,1.7433e-01,270.49274364710607
6546.64,4.6683e+01,1.7254e-01,270.5633476295352
6547.41,4.6462e+01,1.7094e-01,271.8029718029718
6548.19,4.6510e+01,1.7022e-01,273.234637527905
6548.96,4.6363e+01,1.6998e-01,272.7556183080363
6549.74,4.5977e+01,1.7003e-01,270.4052226077751
6550.51,4.5700e+01,1.7010e-01,268.66549088771313
6551.29,4.6119e+01,1.7008e-01,271.16063029162746
6552.06,4.6728e+01,1.7056e-01,273.96810506566607
6552.84,4.6877e+01,1.7201e-01,272.52485320620895
6553.61,4.7135e+01,1.7540e-01,268.72862029646524
6554.39,4.7648e+01,1.7867e-01,266.68159176134776
6555.16,4.8048e+01,1.7918e-01,268.15492800535776
6555.94,4.7826e+01,1.7630e-01,271.27623369256946
6556.71,4.6958e+01,1.7204e-01,272.9481515926529
6557.49,4.6168e+01,1.6990e-01,271.7363154796939
6558.26,4.5676e+01,1.6986e-01,268.903803131991
6559.04,4.5271e+01,1.6913e-01,267.66983976822564
6559.81,4.5366e+01,1.6858e-01,269.10665559378333
6560.59,4.5586e+01,1.6834e-01,270.7971961506475
6561.36,4.5102e+01,1.6791e-01,268.6081829551545
6562.14,4.4821e+01,1.6810e-01,266.63295657346816
6562.91,4.5452e+01,1.6918e-01,268.6605981794538
6563.69,4.5936e+01,1.7002e-01,270.1799788260205
6564.46,4.5709e+01,1.6981e-01,269.17731582356754
6565.24,4.5063e+01,1.6881e-01,266.94508619157637
6566.01,4.4651e+01,1.6791e-01,265.92222023703175
6566.78,4.4726e+01,1.6790e-01,266.38475282906495
6567.56,4.4364e+01,1.6825e-01,263.6790490341753
6568.33,4.4417e+01,1.6918e-01,262.5428537652205
6569.11,4.5594e+01,1.7057e-01,267.30374626253155
6569.88,4.6521e+01,1.7146e-01,271.3227574944593
6570.66,4.6392e+01,1.7139e-01,270.68090320322074
6571.43,4.5660e+01,1.7071e-01,267.47114990334484
6572.21,4.4996e+01,1.6987e-01,264.8849119915229
6572.98,4.4829e+01,1.6929e-01,264.8059542796385
6573.76,4.4548e+01,1.6898e-01,263.62883181441595
6574.53,4.4316e+01,1.6874e-01,262.6288965272016
6575.31,4.4617e+01,1.6852e-01,264.75789223831
6576.08,4.5155e+01,1.6907e-01,267.07872478854915
6576.86,4.5732e+01,1.7104e-01,267.3760523854069
6577.63,4.6441e+01,1.7433e-01,266.39706304135836
6578.41,4.6936e+01,1.7643e-01,266.03185399308506
6579.18,4.6888e+01,1.7567e-01,266.9095463084192
6579.96,4.5870e+01,1.7276e-01,265.51285019680483
6580.73,4.4644e+01,1.6981e-01,262.9056003768918
6581.51,4.4312e+01,1.6861e-01,262.8076626534606
6582.28,4.4703e+01,1.6879e-01,264.8438888559749
6583.06,4.4979e+01,1.6894e-01,266.24245294187284
6583.83,4.4699e+01,1.6937e-01,263.9133258546378
6584.61,4.4196e+01,1.6952e-01,260.7126002831524
6585.38,4.4175e+01,1.6928e-01,260.9581758034026
6586.16,4.4341e+01,1.6877e-01,262.7303430704509
6586.93,4.4353e+01,1.6830e-01,263.5353535353535
6587.71,4.4134e+01,1.6809e-01,262.56172288654886
6588.48,4.4010e+01,1.6803e-01,261.91751472951256
6589.25,4.4217e+01,1.6795e-01,263.274784161953
6590.03,4.4605e+01,1.6801e-01,265.4901493958693
6590.80,4.4671e+01,1.6815e-01,265.6616116562593
6591.58,4.4151e+01,1.6820e-01,262.4910820451843
6592.35,4.3690e+01,1.6799e-01,260.07500446455145
6593.13,4.3822e+01,1.6762e-01,261.43658274668894
6593.90,4.4334e+01,1.6738e-01,264.8703548811089
6594.68,4.4776e+01,1.6740e-01,267.47909199522104
6595.45,4.4766e+01,1.6778e-01,266.8136845869591
6596.23,4.5166e+01,1.6886e-01,267.4760156342532
6597.00,4.5335e+01,1.7080e-01,265.42740046838406
6597.78,4.4212e+01,1.7302e-01,255.5311524679228
6598.55,4.1775e+01,1.7436e-01,239.59050240880936
6599.33,3.9453e+01,1.7408e-01,226.63717830882354
6600.10,3.9080e+01,1.7221e-01,226.93223390047035
6600.88,4.0687e+01,1.6984e-01,239.56076307112576
6601.65,4.2628e+01,1.6831e-01,253.27075040104572
6602.43,4.3807e+01,1.6794e-01,260.84911277837324
6603.20,4.4110e+01,1.6849e-01,261.79595228203453
6603.98,4.4407e+01,1.6982e-01,261.4945236132375
6604.75,4.4812e+01,1.7117e-01,261.7982123035579
6605.53,4.5013e+01,1.7176e-01,262.0691662785282
6606.30,4.4816e+01,1.7085e-01,262.311969563945
6607.08,4.4242e+01,1.6905e-01,261.709553386572
6607.85,4.3628e+01,1.6775e-01,260.0774962742176
6608.63,4.2983e+01,1.6728e-01,256.9524151123864
6609.40,4.2544e+01,1.6726e-01,254.35848379768026
6610.18,4.2912e+01,1.6741e-01,256.3287736694343
6610.95,4.3538e+01,1.6754e-01,259.86630058493495
6611.73,4.3660e+01,1.6777e-01,260.23722954044223
6612.50,4.3546e+01,1.6790e-01,259.3567599761763
6613.27,4.3483e+01,1.6795e-01,258.90443584400117
6614.05,4.3470e+01,1.6805e-01,258.67301398393334
6614.82,4.3599e+01,1.6804e-01,259.4560818852654
6615.60,4.3815e+01,1.6790e-01,260.958904109589
6616.37,4.3997e+01,1.6779e-01,262.21467310328387
6617.15,4.4089e+01,1.6804e-01,262.3720542727922
6617.92,4.4087e+01,1.6864e-01,261.42670777988616
6618.70,4.4076e+01,1.6951e-01,260.0200578136983
6619.47,4.3888e+01,1.7015e-01,257.93711431090213
6620.25,4.3114e+01,1.7017e-01,253.35840629958278
6621.02,4.2531e+01,1.6939e-01,251.0832988960387
6621.80,4.2804e+01,1.6827e-01,254.37689427705473
6622.57,4.3282e+01,1.6753e-01,258.35372769056283
6623.35,4.3621e+01,1.6746e-01,260.48608622954737
6624.12,4.4011e+01,1.6773e-01,262.3919394264592
6624.90,4.3914e+01,1.6783e-01,261.6576297443842
6625.67,4.3199e+01,1.6760e-01,257.75059665871123
6626.45,4.2355e+01,1.6754e-01,252.8053002268115
6627.22,4.1754e+01,1.6777e-01,248.87643798056862
6628.00,4.1508e+01,1.6805e-01,246.99791728652187
6628.77,4.1526e+01,1.6816e-01,246.9433872502379
6629.55,4.1725e+01,1.6794e-01,248.4518280338216
6630.32,4.2345e+01,1.6752e-01,252.77578796561605
6631.10,4.2564e+01,1.6715e-01,254.64552796889024
6631.87,4.2152e+01,1.6705e-01,252.33163723436098
6632.65,4.2244e+01,1.6697e-01,253.00353356890457
6633.42,4.3012e+01,1.6727e-01,257.14114904047346
6634.20,4.3667e+01,1.6822e-01,259.58268933539415
6634.97,4.3763e+01,1.6895e-01,259.02929860905596
6635.74,4.3371e+01,1.6885e-01,256.8611193366894
6636.52,4.3049e+01,1.6817e-01,255.9850151632277
6637.29,4.2993e+01,1.6752e-01,256.64398280802294
6638.07,4.3032e+01,1.6739e-01,257.0762889061473
6638.84,4.3090e+01,1.6762e-01,257.0695621047608
6639.62,4.3053e+01,1.6771e-01,256.71098920756066
6640.39,4.2993e+01,1.6736e-01,256.88934034416826
6641.17,4.2809e+01,1.6699e-01,256.3566680639559
6641.94,4.2612e+01,1.6703e-01,255.11584745255342
6642.72,4.2693e+01,1.6735e-01,255.11204063340304
6643.49,4.3085e+01,1.6756e-01,257.1317736930055
6644.27,4.3554e+01,1.6743e-01,260.1325927253181
6645.04,4.3467e+01,1.6713e-01,260.0789804343924
6645.82,4.3107e+01,1.6712e-01,257.94040210627094
6646.59,4.3495e+01,1.6769e-01,259.377422625082
6647.37,4.4132e+01,1.6836e-01,262.12877167973386
6648.14,4.4100e+01,1.6849e-01,261.7366015787287
6648.92,4.3281e+01,1.6787e-01,257.8245070590338
6649.69,4.2206e+01,1.6698e-01,252.76080967780575
6650.47,4.1651e+01,1.6660e-01,250.0060024009604
6651.24,4.1813e+01,1.6664e-01,250.91814690350455
6652.02,4.2152e+01,1.6666e-01,252.92211688467538
6652.79,4.1986e+01,1.6663e-01,251.97143371541736
6653.57,4.1567e+01,1.6650e-01,249.65165165165163
6654.34,4.1600e+01,1.6641e-01,249.98497686437113
6655.12,4.2083e+01,1.6659e-01,252.61420253316527
6655.89,4.2618e+01,1.6689e-01,255.3658098148481
6656.67,4.2688e+01,1.6694e-01,255.70863783395234
6657.44,4.2523e+01,1.6692e-01,254.7507788161994
6658.21,4.2473e+01,1.6702e-01,254.29888636091485
6658.99,4.2101e+01,1.6686e-01,252.31331655279874
6659.76,4.1836e+01,1.6661e-01,251.10137446731886
6660.54,4.2159e+01,1.6658e-01,253.08560451434744
6661.31,4.2540e+01,1.6704e-01,254.66954022988506
6662.09,4.2363e+01,1.6755e-01,252.8379588182632
6662.86,4.1588e+01,1.6737e-01,248.47941686084724
6663.64,4.0898e+01,1.6671e-01,245.32421570391702
6664.41,4.0863e+01,1.6626e-01,245.77769758210033
6665.19,4.0836e+01,1.6620e-01,245.7039711191336
6665.96,4.0616e+01,1.6643e-01,244.04254040737848
6666.74,4.0565e+01,1.6665e-01,243.4143414341434
6667.51,4.0841e+01,1.6685e-01,244.77674557986217
6668.29,4.1217e+01,1.6709e-01,246.67544437129692
6669.06,4.0882e+01,1.6748e-01,244.10078815380942
6669.84,4.0545e+01,1.6762e-01,241.88640973630834
6670.61,4.1134e+01,1.6721e-01,246.00203337120985
6671.39,4.1583e+01,1.6693e-01,249.10441502426167
6672.16,4.1462e+01,1.6703e-01,248.23085673232353
6672.94,4.1455e+01,1.6701e-01,248.21866954074608
6673.71,4.1375e+01,1.6686e-01,247.96236365815653
6674.49,4.1043e+01,1.6666e-01,246.26785071402855
6675.26,4.0516e+01,1.6635e-01,243.55876164712953
6676.04,4.0233e+01,1.6614e-01,242.16323582520764
6676.81,4.0559e+01,1.6626e-01,243.94923613617226
6677.59,4.0882e+01,1.6628e-01,245.86240076978586
6678.36,4.0848e+01,1.6607e-01,245.96856747154814
6679.14,4.0939e+01,1.6599e-01,246.63533947828182
6679.91,4.1113e+01,1.6646e-01,246.98426048299893
6680.69,4.1156e+01,1.6732e-01,245.97179058092277
6681.46,4.0811e+01,1.6714e-01,244.17254995811894
6682.23,4.0370e+01,1.6610e-01,243.04635761589404
6683.01,4.0467e+01,1.6580e-01,244.07117008443907
6683.78,4.0458e+01,1.6592e-01,243.84040501446478
6684.56,3.9960e+01,1.6585e-01,240.9406089840217
6685.33,3.9865e+01,1.6580e-01,240.44028950542824
6686.11,4.0018e+01,1.6578e-01,241.39220653878633
6686.88,3.9843e+01,1.6582e-01,240.2786153660596
6687.66,4.0078e+01,1.6588e-01,241.60839160839163
6688.43,4.0576e+01,1.6590e-01,244.58107293550333
6689.21,4.0284e+01,1.6592e-01,242.79170684667307
6689.98,3.9754e+01,1.6584e-01,239.7129763627593
6690.76,3.9792e+01,1.6568e-01,240.17382906808308
6691.53,4.0022e+01,1.6567e-01,241.57662823685638
6692.31,4.0253e+01,1.6575e-01,242.85369532428354
6693.08,4.0471e+01,1.6568e-01,244.2720907774022
6693.86,4.0500e+01,1.6558e-01,244.59475782099287
6694.63,4.0324e+01,1.6557e-01,243.54653620825027
6695.41,4.0134e+01,1.6552e-01,242.47220879652005
6696.18,3.9896e+01,1.6546e-01,241.12172126193644
6696.96,3.9558e+01,1.6548e-01,239.05003625815812
6697.73,3.9503e+01,1.6549e-01,238.70324490905796
6698.51,3.9673e+01,1.6558e-01,239.60019326005556
6699.28,3.9664e+01,1.6587e-01,239.12702718996806
6700.06,3.9614e+01,1.6616e-01,238.40876263842077
6700.83,3.9637e+01,1.6622e-01,238.46107568282997
6701.61,3.9129e+01,1.6607e-01,235.617510688264
6702.38,3.8782e+01,1.6589e-01,233.78142142383504
6703.16,3.9441e+01,1.6584e-01,237.82561505065127
6703.93,4.0235e+01,1.6616e-01,242.14612421762158
6704.70,4.0396e+01,1.6666e-01,242.38569542781713
6705.48,4.0159e+01,1.6684e-01,240.7036681850875
6706.25,3.9785e+01,1.6660e-01,238.80552220888353
6707.03,3.9561e+01,1.6627e-01,237.93227882360017
6707.80,3.9486e+01,1.6618e-01,237.609820676375
6708.58,3.9390e+01,1.6633e-01,236.81837311368966
6709.35,3.9208e+01,1.6636e-01,235.6816542438086
6710.13,3.8803e+01,1.6624e-01,233.41554379210777
6710.90,3.8426e+01,1.6604e-01,231.42616237051314
6711.68,3.8779e+01,1.6582e-01,233.8620190568086
6712.45,3.9351e+01,1.6562e-01,237.59811616954474
6713.23,3.9323e+01,1.6549e-01,237.61556589522027
6714.00,3.9162e+01,1.6541e-01,236.75714890272656
6714.78,3.9225e+01,1.6537e-01,237.19538005684225
6715.55,3.9530e+01,1.6548e-01,238.88083152042546
6716.33,3.9267e+01,1.6561e-01,237.10524726767707
6717.10,3.8215e+01,1.6568e-01,230.65548044422988
6717.88,3.7464e+01,1.6607e-01,225.59161799241284
6718.65,3.7673e+01,1.6629e-01,226.55000300679538
6719.43,3.8518e+01,1.6574e-01,232.40014480511644
6720.20,3.9246e+01,1.6537e-01,237.3223680232207
6720.98,3.9223e+01,1.6574e-01,236.65379510076022
6721.75,3.8667e+01,1.6624e-01,232.59744947064488
6722.53,3.8061e+01,1.6637e-01,228.77321632505863
6723.30,3.7888e+01,1.6602e-01,228.2134682568365
6724.08,3.8345e+01,1.6560e-01,231.55193236714976
6724.85,3.9051e+01,1.6546e-01,236.01474676659012
6725.63,3.9422e+01,1.6548e-01,238.22818467488517
6726.40,3.9405e+01,1.6556e-01,238.01038898284608
6727.18,3.9286e+01,1.6561e-01,237.2199746392126
6727.95,3.9075e+01,1.6573e-01,235.77505581367288
6728.72,3.9069e+01,1.6586e-01,235.55408175569758
6729.50,3.9352e+01,1.6589e-01,237.21743323889322
6730.27,3.9314e+01,1.6583e-01,237.0741120424531
6731.05,3.8830e+01,1.6574e-01,234.28261131893325
6731.82,3.8489e+01,1.6568e-01,232.3092708836311
6732.60,3.8538e+01,1.6565e-01,232.6471476003622
6733.37,3.8818e+01,1.6558e-01,234.43652615050124
6734.15,3.8727e+01,1.6542e-01,234.11316648531007
6734.92,3.8469e+01,1.6528e-01,232.7504840271055
6735.70,3.8815e+01,1.6530e-01,234.81548699334542
6736.47,3.8755e+01,1.6535e-01,234.38161475657697
6737.25,3.8058e+01,1.6531e-01,230.22200713810415
6738.02,3.8077e+01,1.6524e-01,230.43451948680706
6738.80,3.8590e+01,1.6523e-01,233.5532288325365
6739.57,3.8727e+01,1.6534e-01,234.22644248215798
6740.35,3.8769e+01,1.6560e-01,234.11231884057972
6741.12,3.8734e+01,1.6591e-01,233.46392622506178
6741.90,3.8453e+01,1.6613e-01,231.46331186420275
6742.67,3.8129e+01,1.6605e-01,229.62360734718456
6743.45,3.8014e+01,1.6576e-01,229.33156370656374
6744.22,3.8230e+01,1.6570e-01,230.7181653590827
6745.00,3.8529e+01,1.6597e-01,232.14436343917578
6745.77,3.8558e+01,1.6620e-01,231.9975932611312
6746.55,3.8730e+01,1.6641e-01,232.73841716243012
6747.32,3.9031e+01,1.6639e-01,234.57539515595886
6748.10,3.8826e+01,1.6581e-01,234.15958024244617
6748.87,3.8361e+01,1.6522e-01,232.18133397893715
6749.65,3.8160e+01,1.6523e-01,230.9507958603159
6750.42,3.8547e+01,1.6535e-01,233.12367704868458
6751.19,3.9051e+01,1.6553e-01,235.91493989005014
6751.97,3.9027e+01,1.6595e-01,235.17324495329922
6752.74,3.7981e+01,1.6666e-01,227.89511580463218
6753.52,3.6511e+01,1.6727e-01,218.27584145393675
6754.29,3.5928e+01,1.6713e-01,214.97038233710285
6755.07,3.6466e+01,1.6637e-01,219.18615134940197
6755.84,3.7250e+01,1.6569e-01,224.81743014062405
6756.62,3.7778e+01,1.6541e-01,228.39006106039537
6757.39,3.7722e+01,1.6549e-01,227.94126533325277
6758.17,3.7265e+01,1.6571e-01,224.8808158831694
6758.94,3.7070e+01,1.6564e-01,223.79859937213232
6759.72,3.7471e+01,1.6526e-01,226.73968292387752
6760.49,3.7881e+01,1.6514e-01,229.38718662952644
6761.27,3.8003e+01,1.6533e-01,229.86148914292627
6762.04,3.8029e+01,1.6544e-01,229.86581237911028
6762.82,3.7714e+01,1.6540e-01,228.01692865779927
6763.59,3.7468e+01,1.6540e-01,226.52962515114876
6764.37,3.8184e+01,1.6562e-01,230.5518657167009
6765.14,3.9092e+01,1.6615e-01,235.28137225398737
6765.92,3.9063e+01,1.6674e-01,234.27491903562435
6766.69,3.8255e+01,1.6677e-01,229.3877795766625
6767.47,3.7350e+01,1.6631e-01,224.58060248932716
6768.24,3.6957e+01,1.6605e-01,222.5654923215899
6769.02,3.7163e+01,1.6587e-01,224.04895400012057
6769.79,3.7493e+01,1.6556e-01,226.46170572602077
6770.57,3.7439e+01,1.6536e-01,226.40904692791483
6771.34,3.7312e+01,1.6533e-01,225.6819693945442
6772.12,3.7736e+01,1.6543e-01,228.1085655564287
6772.89,3.8122e+01,1.6551e-01,230.3304936257628
6773.66,3.8125e+01,1.6556e-01,230.27905291133123
6774.44,3.7995e+01,1.6580e-01,229.16164053075994
6775.21,3.7880e+01,1.6599e-01,228.2065184649678
6775.99,3.7900e+01,1.6593e-01,228.40957030072923
6776.76,3.8159e+01,1.6592e-01,229.98432979749273
6777.54,3.8446e+01,1.6592e-01,231.71407907425262
6778.31,3.8460e+01,1.6569e-01,232.1202245156618
6779.09,3.8312e+01,1.6540e-01,231.63240628778718
6779.86,3.8176e+01,1.6526e-01,231.00568800677723
6780.64,3.7955e+01,1.6534e-01,229.55727591629372
6781.41,3.7891e+01,1.6544e-01,229.0316731141199
6782.19,3.8097e+01,1.6539e-01,230.34645383638673
6782.96,3.8064e+01,1.6528e-01,230.30009680542108
6783.74,3.7678e+01,1.6523e-01,228.03365006354778
6784.51,3.7339e+01,1.6525e-01,225.95461422087743
6785.29,3.7405e+01,1.6526e-01,226.34031223526566
6786.06,3.7875e+01,1.6519e-01,229.28143350081723
6786.84,3.8353e+01,1.6508e-01,232.32977950084808
6787.61,3.8554e+01,1.6505e-01,233.58982126628297
6788.39,3.8556e+01,1.6518e-01,233.418089357065
6789.16,3.8098e+01,1.6534e-01,230.42216039675822
6789.94,3.7566e+01,1.6543e-01,227.08094057909693
6790.71,3.7736e+01,1.6550e-01,228.012084592145
6791.49,3.8216e+01,1.6553e-01,230.87053706276808
6792.26,3.8278e+01,1.6553e-01,231.24509152419498
6793.04,3.8039e+01,1.6562e-01,229.67636758845552
6793.81,3.7828e+01,1.6577e-01,228.19569282741148
6794.59,3.7974e+01,1.6587e-01,228.93832519442935
6795.36,3.7988e+01,1.6583e-01,229.07797141651088
6796.14,3.7652e+01,1.6571e-01,227.21622110916664
6796.91,3.7773e+01,1.6579e-01,227.83641956692205
6797.68,3.7961e+01,1.6582e-01,228.92895911229044
6798.46,3.7580e+01,1.6548e-01,227.09693014261543
6799.23,3.7166e+01,1.6507e-01,225.1529654086145
6800.01,3.7104e+01,1.6493e-01,224.96816831383012
6800.78,3.7224e+01,1.6517e-01,225.36780286977051
6801.56,3.7514e+01,1.6563e-01,226.492785123468
6802.33,3.7831e+01,1.6594e-01,227.97999276847054
6803.11,3.8046e+01,1.6605e-01,229.1237579042457
6803.88,3.8032e+01,1.6582e-01,229.3571342419491
6804.66,3.7799e+01,1.6530e-01,228.66908650937688
6805.43,3.7571e+01,1.6498e-01,227.7306340162444
6806.21,3.7439e+01,1.6505e-01,226.83429263859435
6806.98,3.7126e+01,1.6503e-01,224.96515785008785
6807.76,3.7007e+01,1.6505e-01,224.2169039684944
6808.53,3.7348e+01,1.6536e-01,225.85873246250603
6809.31,3.7550e+01,1.6528e-01,227.19022265246852
6810.08,3.7368e+01,1.6512e-01,226.30813953488374
6810.86,3.7231e+01,1.6577e-01,224.59431742776135
6811.63,3.6824e+01,1.6622e-01,221.53772109252796
6812.41,3.6227e+01,1.6584e-01,218.44548962855765
6813.18,3.6089e+01,1.6569e-01,217.8103687609391
6813.96,3.6634e+01,1.6579e-01,220.96628264672177
6814.73,3.7474e+01,1.6560e-01,226.29227053140096
6815.51,3.7773e+01,1.6541e-01,228.35983314188988
6816.28,3.7430e+01,1.6538e-01,226.32724634175838
6817.06,3.7390e+01,1.6542e-01,226.03070970862046
6817.83,3.7268e+01,1.6533e-01,225.4158349966733
6818.61,3.6698e+01,1.6503e-01,222.37168999575835
6819.38,3.6658e+01,1.6497e-01,222.2100988058435
6820.15,3.7100e+01,1.6518e-01,224.60346288896963
6820.93,3.7232e+01,1.6528e-01,225.26621490803484
6821.70,3.7202e+01,1.6526e-01,225.11194481423212
6822.48,3.7205e+01,1.6517e-01,225.25276987346368
6823.25,3.7186e+01,1.6502e-01,225.3423827414859
6824.03,3.7047e+01,1.6491e-01,224.64980898672002
6824.80,3.6789e+01,1.6501e-01,222.95012423489487
6825.58,3.6511e+01,1.6491e-01,221.39955127038994
6826.35,3.6549e+01,1.6541e-01,220.9600386917357
6827.13,3.7046e+01,1.6719e-01,221.58023805251509
6827.90,3.7906e+01,1.7011e-01,222.83228499206393
6828.68,3.8805e+01,1.7343e-01,223.7502162255665
6829.45,3.9627e+01,1.7704e-01,223.83077270673294
6830.23,4.0017e+01,1.7932e-01,223.1597144769128
6831.00,3.9788e+01,1.7911e-01,222.1428172631344
6831.78,3.9048e+01,1.7549e-01,222.50840503732405
6832.55,3.8350e+01,1.7108e-01,224.1641337386018
6833.33,3.7936e+01,1.6966e-01,223.60014145938936
6834.10,3.8447e+01,1.7293e-01,222.3269531024114
6834.88,3.9605e+01,1.7741e-01,223.23995265204888
6835.65,3.9902e+01,1.7901e-01,222.90374839394448
6836.43,3.8913e+01,1.7593e-01,221.1845620417211
6837.20,3.7838e+01,1.7063e-01,221.7546738557112
6837.98,3.6823e+01,1.6616e-01,221.61169956668272
6838.75,3.6108e+01,1.6468e-01,219.26159825115374
6839.53,3.6215e+01,1.6490e-01,219.6179502728927
6840.30,3.6902e+01,1.6570e-01,222.70368135184071
6841.08,3.7543e+01,1.6675e-01,225.1454272863568
6841.85,3.7407e+01,1.6791e-01,222.78006074682864
6842.62,3.6701e+01,1.6874e-01,217.50029631385564
6843.40,3.6640e+01,1.6878e-01,217.0873326223486
6844.17,3.6374e+01,1.6778e-01,216.7958040290857
6844.95,3.5351e+01,1.6626e-01,212.6248045230362
6845.72,3.5148e+01,1.6525e-01,212.695915279879
6846.50,3.5992e+01,1.6506e-01,218.0540409548043
6847.27,3.6919e+01,1.6514e-01,223.5618263291752
6848.05,3.7051e+01,1.6511e-01,224.4019138755981
6848.82,3.6387e+01,1.6483e-01,220.75471698113208
6849.60,3.5850e+01,1.6472e-01,217.64205925206412
6850.37,3.6014e+01,1.6479e-01,218.5448146125372
6851.15,3.6627e+01,1.6486e-01,222.1703263374985
6851.92,3.6750e+01,1.6495e-01,222.79478629887842
6852.70,3.6250e+01,1.6496e-01,219.7502424830262
6853.47,3.5905e+01,1.6479e-01,217.88336670914498
6854.25,3.6244e+01,1.6458e-01,220.2211690363349
6855.02,3.6930e+01,1.6445e-01,224.56673761021585
6855.80,3.6579e+01,1.6436e-01,222.55414942808468
6856.57,3.5678e+01,1.6428e-01,217.1779887996104
6857.35,3.5629e+01,1.6424e-01,216.93253774963466
6858.12,3.5740e+01,1.6418e-01,217.68790352052628
6858.90,3.5604e+01,1.6414e-01,216.9123918606068
6859.67,3.5672e+01,1.6429e-01,217.12824882829142
6860.45,3.5823e+01,1.6436e-01,217.95449014358724
6861.22,3.6039e+01,1.6491e-01,218.53738402765146
6862.00,3.6260e+01,1.6539e-01,219.23937360178968
6862.77,3.7138e+01,1.6909e-01,219.63451416405465
6863.55,3.8946e+01,1.7664e-01,220.48233695652175
6864.32,4.0605e+01,1.8511e-01,219.35605855977525
6865.10,4.0940e+01,1.8947e-01,216.07642370823876
6865.87,4.0040e+01,1.8552e-01,215.82578697714533
6866.64,3.7972e+01,1.7594e-01,215.8235762191656
6867.42,3.5700e+01,1.6967e-01,210.40843991277188
6868.19,3.6253e+01,1.7498e-01,207.18367813464397
6868.97,3.9631e+01,1.8975e-01,208.85902503293806
6869.74,4.2493e+01,2.0451e-01,207.7795706811403
6870.52,4.4046e+01,2.1064e-01,209.105582985188
6871.29,4.4722e+01,2.0737e-01,215.66282490234846
6872.07,4.4096e+01,2.0230e-01,217.97330696984673
6872.84,4.3398e+01,1.9933e-01,217.719359855516
6873.62,4.3542e+01,1.9587e-01,222.30050543727984
6874.39,4.3616e+01,1.9374e-01,225.12645813977497
6875.17,4.2758e+01,1.9174e-01,222.99989569208304
6875.94,4.1707e+01,1.8847e-01,221.29251339735768
6876.72,4.0385e+01,1.8437e-01,219.0432282909367
6877.49,3.8942e+01,1.8121e-01,214.89983996468186
6878.27,3.8330e+01,1.7969e-01,213.31181479214203
6879.04,3.8457e+01,1.7850e-01,215.4453781512605
6879.82,3.8636e+01,1.7662e-01,218.75212320235536
6880.59,3.8615e+01,1.7509e-01,220.54372037237994
6881.37,3.8297e+01,1.7414e-01,219.9207534167911
6882.14,3.8210e+01,1.7269e-01,221.26353581562336
6882.92,3.7436e+01,1.6961e-01,220.71811803549318
6883.69,3.5400e+01,1.6557e-01,213.80684906685994
6884.47,3.4740e+01,1.6488e-01,210.6986899563319
6885.24,3.5795e+01,1.6767e-01,213.48482137532056
6886.02,3.5932e+01,1.6887e-01,212.77906081601233
6886.79,3.6074e+01,1.7053e-01,211.54049140913622
6887.57,3.7270e+01,1.7444e-01,213.65512497133685
6888.34,3.7577e+01,1.7493e-01,214.8116389412908
6889.11,3.7325e+01,1.7463e-01,213.73761667525628
6889.89,3.7820e+01,1.7842e-01,211.9717520457348
6890.66,3.9130e+01,1.8267e-01,214.2114194996442
6891.44,4.0072e+01,1.8304e-01,218.92482517482517
6892.21,3.8542e+01,1.7663e-01,218.2075525108985
6892.99,3.6868e+01,1.7135e-01,215.16194922672892
6893.76,3.7661e+01,1.7531e-01,214.82516684729907
6894.54,3.8427e+01,1.7791e-01,215.99123152155582
6895.31,3.7562e+01,1.7466e-01,215.05782663460434
6896.09,3.5577e+01,1.7017e-01,209.06740318505024
6896.86,3.5556e+01,1.7047e-01,208.5762890831231
6897.64,3.8206e+01,1.7565e-01,217.512097922004
6898.41,3.9429e+01,1.7660e-01,223.26727066817668
6899.19,3.8033e+01,1.7213e-01,220.95509208156625
6899.96,3.5978e+01,1.6746e-01,214.84533619968948
6900.74,3.6072e+01,1.7021e-01,211.92644380471185
6901.51,3.8329e+01,1.7777e-01,215.61005794003486
6902.29,3.9586e+01,1.8034e-01,219.50759676167237
6903.06,3.8415e+01,1.7603e-01,218.2298471851389
6903.84,3.5984e+01,1.6908e-01,212.82233262361012
6904.61,3.4654e+01,1.6613e-01,208.59567808342865
6905.39,3.5568e+01,1.6889e-01,210.59861448279943
6906.16,3.7623e+01,1.7183e-01,218.95478088808704
6906.94,3.7556e+01,1.7035e-01,220.46375110067507
6907.71,3.4781e+01,1.6466e-01,211.22919956273532
6908.49,3.2649e+01,1.6078e-01,203.0663017788282
6909.26,3.3461e+01,1.6307e-01,205.19408842828233
6910.04,3.6492e+01,1.6892e-01,216.03125739995264
