Wavelength,Flux,Error,SNR
7607.22,6.5774e+00,1.3264e+00,4.958835946924005
7608.00,5.5408e+00,1.2589e+00,4.401302724600843
7608.77,5.5618e+00,1.1675e+00,4.763854389721628
7609.55,6.1095e+00,1.0965e+00,5.571819425444596
7610.32,5.5782e+00,1.0252e+00,5.441084666406555
7611.10,3.7593e+00,9.2225e-01,4.0762266196801304
7611.87,3.2981e+00,8.4299e-01,3.912383302293028
7612.65,4.7084e+00,7.7949e-01,6.040359722382584
7613.42,6.1733e+00,7.0612e-01,8.742565003115619
7614.20,6.8598e+00,6.3633e-01,10.780255527792184
7614.97,6.6531e+00,5.7405e-01,11.589756989809251
7615.75,6.2815e+00,5.3232e-01,11.800232942590924
7616.52,5.9738e+00,4.8874e-01,12.222858779719278
7617.30,5.5717e+00,4.3043e-01,12.944497363102014
7618.07,5.3667e+00,3.8371e-01,13.986343853430975
7618.85,5.2739e+00,3.6182e-01,14.576032281244819
7619.62,4.9775e+00,3.5964e-01,13.840229118006896
7620.40,5.0314e+00,3.7886e-01,13.280367418043605
7621.17,5.6524e+00,4.1478e-01,13.62746516225469
7621.95,6.1583e+00,4.4229e-01,13.92366999027787
7622.72,6.1512e+00,4.7799e-01,12.868888470470093
7623.50,5.7091e+00,5.3039e-01,10.763966138124776
7624.27,5.9408e+00,5.7253e-01,10.376399489983058
7625.05,6.5968e+00,5.8579e-01,11.261373529763224
7625.82,5.7209e+00,5.4732e-01,10.452568881093327
7626.60,4.5605e+00,5.3366e-01,8.545703256755237
7627.37,4.8068e+00,5.9614e-01,8.063206629315262
7628.15,5.6628e+00,6.6324e-01,8.538085760810565
7628.92,6.2698e+00,6.7231e-01,9.32575746307507
7629.70,6.7734e+00,6.0255e-01,11.241224794622852
7630.47,4.6956e+00,5.4815e-01,8.566268357201496
7631.25,1.2726e+00,5.8713e-01,2.16749271881866
7632.02,2.9196e+00,6.3925e-01,4.567227219397732
7632.80,6.6150e+00,6.3190e-01,10.468428548821016
7633.57,6.1339e+00,5.5033e-01,11.145857939781585
7634.35,4.9533e+00,4.8223e-01,10.271654604649234
7635.12,5.0211e+00,5.1817e-01,9.690063106702432
7635.90,4.5504e+00,6.0998e-01,7.459916718580937
7636.67,4.4417e+00,6.3551e-01,6.989189784582461
7637.45,5.1146e+00,5.5351e-01,9.24030279489079
7638.22,5.3632e+00,4.5803e-01,11.709276684933302
7639.00,5.1480e+00,4.5619e-01,11.284771696003858
7639.77,5.2340e+00,5.2194e-01,10.027972563896235
7640.55,5.5027e+00,5.7388e-01,9.588589949118283
7641.32,5.5276e+00,5.5980e-01,9.874240800285817
7642.10,4.9173e+00,4.9217e-01,9.991059999593636
7642.87,4.1168e+00,4.1736e-01,9.863906459651139
7643.65,3.8311e+00,4.0772e-01,9.396399489845972
7644.42,3.8246e+00,4.8586e-01,7.871814926110402
7645.20,4.1029e+00,5.4552e-01,7.521080803636897
7645.97,4.9625e+00,5.1573e-01,9.622282977527
7646.75,5.2186e+00,4.3258e-01,12.063895695593878
7647.52,4.5768e+00,3.8451e-01,11.90294140594523
7648.30,4.6685e+00,3.7820e-01,12.343997884717082
7649.07,5.3267e+00,4.2241e-01,12.610260173764825
7649.85,5.3985e+00,4.8221e-01,11.195329835548828
7650.62,4.8234e+00,4.8782e-01,9.887663482432046
7651.40,4.1572e+00,4.3174e-01,9.628943345532031
7652.17,4.2619e+00,3.7555e-01,11.348422313939555
7652.95,4.4780e+00,3.6440e-01,12.288693743139406
7653.72,4.1979e+00,3.9125e-01,10.729456869009585
7654.50,5.1270e+00,4.5021e-01,11.388018924501898
7655.27,6.5459e+00,4.7816e-01,13.689769114940606
7656.05,6.4420e+00,4.3908e-01,14.671586043545595
7656.82,5.7640e+00,3.7306e-01,15.450597759073608
7657.60,5.5136e+00,3.4595e-01,15.93756323168088
7658.37,5.1253e+00,3.4109e-01,15.026239408953648
7659.15,4.7534e+00,3.6214e-01,13.125862925940243
7659.92,4.5818e+00,3.9560e-01,11.581900910010113
7660.70,5.0756e+00,4.1044e-01,12.36624110710457
7661.47,5.5461e+00,3.9844e-01,13.919536191145466
7662.25,4.6749e+00,3.7732e-01,12.389748754372947
7663.02,4.2393e+00,3.5903e-01,11.807648385928752
7663.80,5.3247e+00,3.5282e-01,15.091831528824896
7664.57,5.5406e+00,3.6042e-01,15.372620831252428
7665.35,4.9538e+00,3.7174e-01,13.325980524022166
7666.12,5.1250e+00,3.7777e-01,13.56645577997194
7666.90,4.9502e+00,3.6782e-01,13.45821325648415
7667.67,4.3323e+00,3.4551e-01,12.538855604758185
7668.45,4.7106e+00,3.2861e-01,14.334925900003043
7669.22,5.2863e+00,3.2634e-01,16.19874977017834
7670.00,5.0303e+00,3.3273e-01,15.11826405794488
7670.77,4.8836e+00,3.4660e-01,14.09001731102135
7671.55,5.1330e+00,3.5602e-01,14.417729341048256
7672.32,5.3573e+00,3.5488e-01,15.096088818755637
7673.10,5.1950e+00,3.4238e-01,15.173199369122027
7673.87,4.7408e+00,3.2732e-01,14.483685689844801
7674.65,4.8346e+00,3.2017e-01,15.100103070243932
7675.42,5.0748e+00,3.2317e-01,15.703190271374197
7676.20,4.7110e+00,3.2776e-01,14.373321942885038
7676.97,4.9781e+00,3.3573e-01,14.82768891668901
7677.75,5.8094e+00,3.4110e-01,17.031369099970682
7678.52,5.6808e+00,3.3663e-01,16.875501292219944
7679.30,5.3180e+00,3.2815e-01,16.206003352125553
7680.07,5.5476e+00,3.2482e-01,17.078997598670032
7680.85,5.4681e+00,3.2580e-01,16.783609576427256
7681.62,5.0219e+00,3.2755e-01,15.331705083193404
7682.39,4.7594e+00,3.2603e-01,14.59804312486581
7683.17,4.6148e+00,3.2951e-01,14.005037783375313
7683.94,4.5846e+00,3.3716e-01,13.59769842211413
7684.72,4.7292e+00,3.3446e-01,14.13980745081624
7685.49,5.1987e+00,3.2800e-01,15.849695121951218
7686.27,5.8614e+00,3.2945e-01,17.79147063287297
7687.04,5.9820e+00,3.3216e-01,18.009393063583815
7687.82,5.4693e+00,3.3243e-01,16.45248623770418
7688.59,5.0000e+00,3.3212e-01,15.054799470071057
7689.37,4.5276e+00,3.3061e-01,13.694685581198389
7690.14,4.0854e+00,3.2890e-01,12.421404682274247
7690.92,4.0922e+00,3.2888e-01,12.44283629287278
7691.69,4.5075e+00,3.3068e-01,13.631002782145883
7692.47,4.9721e+00,3.3255e-01,14.951435874304616
7693.24,5.2005e+00,3.3224e-01,15.652841319528052
7694.02,5.1339e+00,3.2933e-01,15.588922964807335
7694.79,4.8669e+00,3.2605e-01,14.92685170986045
7695.57,4.9328e+00,3.2409e-01,15.220463451510385
7696.34,5.4491e+00,3.2415e-01,16.810427271325004
7697.12,5.6359e+00,3.2469e-01,17.357787428008255
7697.89,5.2840e+00,3.2687e-01,16.16544803744608
7698.67,4.8943e+00,3.3209e-01,14.737872263543016
7699.44,4.6654e+00,3.3775e-01,13.813175425610659
7700.22,4.7456e+00,3.4065e-01,13.931014237487155
7700.99,5.1010e+00,3.3969e-01,15.01663281227001
7701.77,5.5786e+00,3.3567e-01,16.61929871600083
7702.54,5.9492e+00,3.3124e-01,17.960391257094557
7703.32,5.7041e+00,3.2855e-01,17.36143661543144
7704.09,5.1035e+00,3.2797e-01,15.560874470225937
7704.87,4.9187e+00,3.2817e-01,14.988268275588872
7705.64,5.0340e+00,3.2870e-01,15.314876787344083
7706.42,5.0119e+00,3.2911e-01,15.228646956944486
7707.19,4.7486e+00,3.2863e-01,14.449685056142165
7707.97,4.4561e+00,3.2768e-01,13.59893798828125
7708.74,4.5018e+00,3.2861e-01,13.699522229999086
7709.52,4.7642e+00,3.2854e-01,14.50112619467949
7710.29,5.0643e+00,3.3536e-01,15.10108540076336
7711.07,5.3915e+00,3.5365e-01,15.245299024459209
7711.84,5.5783e+00,3.8534e-01,14.476306638293453
7712.62,5.5668e+00,4.1726e-01,13.341321957532472
7713.39,5.3599e+00,4.2534e-01,12.601448253162175
7714.17,5.2151e+00,4.1130e-01,12.679552637977144
7714.94,5.3966e+00,3.9359e-01,13.711222337965905
7715.72,5.3107e+00,3.9561e-01,13.424079269988118
7716.49,4.7792e+00,4.1650e-01,11.47466986794718
7717.27,4.7412e+00,4.3289e-01,10.952435953706484
7718.04,4.9559e+00,4.2801e-01,11.578935071610475
7718.82,4.7751e+00,4.0383e-01,11.824530124062106
7719.59,4.8334e+00,3.7094e-01,13.030139645225644
7720.37,5.2290e+00,3.4516e-01,15.149495885965928
7721.14,5.3605e+00,3.3310e-01,16.092764935454817
7721.92,5.3512e+00,3.3309e-01,16.065327689213127
7722.69,5.4237e+00,3.3533e-01,16.174216443503415
7723.47,5.0712e+00,3.4129e-01,14.858917636028012
7724.24,4.8437e+00,3.4834e-01,13.905092725498077
7725.02,5.4825e+00,3.5440e-01,15.469808126410836
7725.79,5.9827e+00,3.6270e-01,16.49489936586711
7726.57,5.7473e+00,3.7005e-01,15.53114443994055
7727.34,5.4513e+00,3.6708e-01,14.850441320693037
7728.12,5.3974e+00,3.5482e-01,15.211656614621498
7728.89,5.5428e+00,3.4161e-01,16.225520330201103
7729.67,5.4994e+00,3.3253e-01,16.538056716687215
7730.44,5.2253e+00,3.2942e-01,15.862121304110254
7731.22,5.1598e+00,3.3014e-01,15.6291270370146
7731.99,5.0587e+00,3.3129e-01,15.269703281113225
7732.77,4.8085e+00,3.3141e-01,14.509218188950245
7733.54,5.0040e+00,3.3386e-01,14.988318456838195
7734.32,5.2006e+00,3.3740e-01,15.413752222880854
7735.09,4.7650e+00,3.3888e-01,14.061024551463644
7735.87,4.6871e+00,3.3934e-01,13.812400542229033
7736.64,5.2218e+00,3.3939e-01,15.385839299920445
7737.42,5.4906e+00,3.3707e-01,16.289198089417628
7738.19,5.3112e+00,3.3669e-01,15.774748284772343
7738.97,5.0015e+00,3.4056e-01,14.686105238430821
7739.74,4.9462e+00,3.4659e-01,14.271040710926455
7740.52,5.2892e+00,3.4830e-01,15.185759402813666
7741.29,5.7837e+00,3.4177e-01,16.922784328642066
7742.07,5.6922e+00,3.3368e-01,17.058858786861663
7742.84,5.1383e+00,3.3077e-01,15.534359222420413
7743.62,5.4566e+00,3.3043e-01,16.51363374996217
7744.39,6.1631e+00,3.3116e-01,18.610641381809398
7745.17,6.1345e+00,3.3204e-01,18.475183712805688
7745.94,5.3557e+00,3.3180e-01,16.141350210970465
7746.72,4.5863e+00,3.3209e-01,13.810412839892798
7747.49,4.7437e+00,3.3337e-01,14.229534751177368
7748.27,5.2780e+00,3.4338e-01,15.37072630904537
7749.04,5.3991e+00,3.7026e-01,14.581915410792416
7749.82,5.4781e+00,4.1564e-01,13.179915311327111
7750.59,5.6680e+00,4.6041e-01,12.310766490736517
7751.37,5.9749e+00,4.8518e-01,12.31481099798013
7752.14,5.5336e+00,4.6357e-01,11.936924304851479
7752.92,4.5079e+00,4.0238e-01,11.203091604950544
7753.69,4.2836e+00,3.5151e-01,12.186282040340247
7754.47,4.6403e+00,3.3549e-01,13.831410772303197
7755.24,4.7765e+00,3.3161e-01,14.403968517234102
7756.02,4.9164e+00,3.3601e-01,14.631707389661024
7756.79,5.1574e+00,3.3701e-01,15.303403459837988
7757.56,5.4757e+00,3.3969e-01,16.119697371132503
7758.34,5.7325e+00,3.4774e-01,16.485017541841607
7759.11,5.9247e+00,3.6227e-01,16.35437656996163
7759.89,6.4680e+00,3.7982e-01,17.029119056395135
7760.66,6.7121e+00,3.8716e-01,17.336759995867343
7761.44,6.0211e+00,3.7704e-01,15.969393167833651
7762.21,5.0905e+00,3.5690e-01,14.263098907256934
7762.99,4.6378e+00,3.3998e-01,13.641390670039415
7763.76,4.7116e+00,3.3312e-01,14.143852065321804
7764.54,5.0623e+00,3.3470e-01,15.124887959366596
7765.31,5.2636e+00,3.3566e-01,15.681344217362808
7766.09,5.3706e+00,3.3585e-01,15.991067440821794
7766.86,5.3816e+00,3.3495e-01,16.066875653082548
7767.64,5.3783e+00,3.3535e-01,16.03787088116893
7768.41,5.0506e+00,3.3629e-01,15.018585149721968
7769.19,4.6718e+00,3.3689e-01,13.867434474160705
7769.96,5.3794e+00,3.3654e-01,15.984429785463838
7770.74,5.8558e+00,3.3661e-01,17.39639345236327
7771.51,4.8934e+00,3.3901e-01,14.434382466593906
7772.29,4.6418e+00,3.4626e-01,13.405533414197423
7773.06,5.6907e+00,3.5569e-01,15.99904411144536
7773.84,6.6878e+00,3.6219e-01,18.46489411634777
7774.61,6.5085e+00,3.5932e-01,18.113380830457533
7775.39,5.3154e+00,3.4835e-01,15.25879144538539
7776.16,5.1164e+00,3.3933e-01,15.077947720508059
7776.94,5.6466e+00,3.3605e-01,16.802856717750334
7777.71,5.3311e+00,3.3493e-01,15.917057295554295
7778.49,5.1625e+00,3.3810e-01,15.269151138716355
7779.26,5.2902e+00,3.4706e-01,15.242897481703451
7780.04,4.4701e+00,3.6220e-01,12.34152401987852
7780.81,4.2496e+00,3.7260e-01,11.405260332796566
7781.59,5.6166e+00,3.7075e-01,15.14929197572488
7782.36,6.0543e+00,3.5784e-01,16.91901408450704
7783.14,5.4433e+00,3.4315e-01,15.862742241002476
7783.91,5.6424e+00,3.3693e-01,16.746505208797082
7784.69,5.8735e+00,3.3698e-01,17.429817793340852
7785.46,5.5896e+00,3.3631e-01,16.620380006541584
7786.24,5.6337e+00,3.3696e-01,16.719195156695157
7787.01,5.4800e+00,3.3738e-01,16.242812259173633
7787.79,4.6468e+00,3.3752e-01,13.767480445603223
7788.56,4.5691e+00,3.3795e-01,13.520047344281698
7789.34,5.4878e+00,3.3937e-01,16.17055131567316
7790.11,6.1881e+00,3.4172e-01,18.108685473487064
7790.89,6.3655e+00,3.4313e-01,18.551277941305045
7791.66,6.2119e+00,3.4897e-01,17.800670544745966
7792.44,6.4363e+00,3.6441e-01,17.66224856617546
7793.21,6.3388e+00,3.9490e-01,16.051658647758927
7793.99,4.9589e+00,4.3011e-01,11.529376206086814
7794.76,3.9345e+00,4.4462e-01,8.849129593810444
7795.54,4.1570e+00,4.2861e-01,9.698793775226896
7796.31,4.5904e+00,3.9181e-01,11.715882698246599
7797.09,5.0638e+00,3.5561e-01,14.239757037203677
7797.86,5.5976e+00,3.4021e-01,16.453367038005936
7798.64,5.7065e+00,3.3903e-01,16.831843789635137
7799.41,5.6397e+00,3.3740e-01,16.71517486662715
7800.19,6.0487e+00,3.3652e-01,17.97426601687864
7800.96,5.9048e+00,3.3500e-01,17.626268656716416
7801.74,4.9796e+00,3.3446e-01,14.888476947916043
7802.51,4.9239e+00,3.3462e-01,14.714900484131254
7803.29,5.4747e+00,3.3518e-01,16.333611790679637
7804.06,5.4888e+00,3.3612e-01,16.329882184933954
7804.84,5.3857e+00,3.3632e-01,16.013617982873452
7805.61,5.4357e+00,3.3783e-01,16.090045289050703
7806.39,5.4469e+00,3.3981e-01,16.0292516406227
7807.16,5.6426e+00,3.5240e-01,16.011918274687854
7807.94,5.9775e+00,3.7407e-01,15.979629481113161
7808.71,5.5610e+00,3.9140e-01,14.20797138477261
7809.49,4.9734e+00,3.9279e-01,12.66172764072405
7810.26,5.4427e+00,3.7738e-01,14.422332927023161
7811.04,5.5535e+00,3.5610e-01,15.59533838809323
7811.81,4.8497e+00,3.4362e-01,14.113555671963217
7812.59,4.9433e+00,3.4197e-01,14.45536158142527
7813.36,5.6684e+00,3.4502e-01,16.429192510579096
7814.14,6.0955e+00,3.4420e-01,17.70918070889018
7814.91,6.0174e+00,3.4317e-01,17.5347495410438
7815.69,5.6560e+00,3.4250e-01,16.513868613138683
7816.46,5.5397e+00,3.4098e-01,16.24640741392457
7817.24,5.5213e+00,3.3856e-01,16.308187618147446
7818.01,5.4211e+00,3.3929e-01,15.977777122815292
7818.79,5.4141e+00,3.3948e-01,15.948214916931779
7819.56,5.6899e+00,3.5520e-01,16.01886261261261
7820.34,6.1922e+00,3.8865e-01,15.93258716068442
7821.11,6.6042e+00,4.3262e-01,15.265591049882113
7821.89,6.4657e+00,4.6183e-01,14.00017322391356
7822.66,5.5367e+00,4.5539e-01,12.158150157008278
7823.44,4.6953e+00,4.1769e-01,11.241111829347123
7824.21,4.6882e+00,3.7376e-01,12.54334332191781
7824.99,4.8732e+00,3.4606e-01,14.081951106744496
7825.76,4.9013e+00,3.4155e-01,14.35016835016835
7826.54,4.9446e+00,3.4130e-01,14.487547612071493
7827.31,5.1911e+00,3.4217e-01,15.171113773855101
7828.09,5.6446e+00,3.4263e-01,16.474330910895134
7828.86,5.7953e+00,3.4462e-01,16.816493529104523
7829.64,5.8901e+00,3.4618e-01,17.014558899994224
7830.41,6.2693e+00,3.4570e-01,18.13508822678623
7831.18,6.2782e+00,3.4418e-01,18.241036666860364
7831.96,5.8353e+00,3.4273e-01,17.025938785633006
7832.73,5.5260e+00,3.4136e-01,16.18818842277947
7833.51,5.3597e+00,3.4116e-01,15.710223941845468
7834.28,5.2460e+00,3.4183e-01,15.346809817745664
7835.06,5.3774e+00,3.4133e-01,15.754255412650512
7835.83,5.6159e+00,3.3996e-01,16.519296387810332
7836.61,5.7194e+00,3.3992e-01,16.825723699694045
7837.38,5.9389e+00,3.3950e-01,17.493078055964652
7838.16,6.2965e+00,3.3958e-01,18.54202249838035
7838.93,6.4357e+00,3.4024e-01,18.915177521749353
7839.71,6.2884e+00,3.4856e-01,18.041083314207025
7840.48,5.9876e+00,3.6467e-01,16.41922834343379
7841.26,5.6708e+00,3.8370e-01,14.779254626009903
7842.03,5.3534e+00,3.9226e-01,13.647580686279507
7842.81,4.9552e+00,3.8163e-01,12.984304168959461
7843.58,4.8042e+00,3.6053e-01,13.32538207638754
7844.36,4.9693e+00,3.4510e-01,14.399594320486813
7845.13,4.8270e+00,3.4065e-01,14.169969176574195
7845.91,4.9356e+00,3.4314e-01,14.383633502360553
7846.68,5.9192e+00,3.4360e-01,17.227008149010477
7847.46,6.1482e+00,3.4429e-01,17.857620029626187
7848.23,5.4202e+00,3.4855e-01,15.55071008463635
7849.01,5.3642e+00,3.5737e-01,15.010213504211322
7849.78,5.5533e+00,3.6432e-01,15.242918313570488
7850.56,5.3240e+00,3.7036e-01,14.375202505670158
7851.33,5.2364e+00,3.7800e-01,13.852910052910053
7852.11,5.5036e+00,4.0472e-01,13.598537260328126
7852.88,5.9065e+00,4.4797e-01,13.185034712145903
7853.66,6.3888e+00,4.7984e-01,13.314438146048683
7854.43,6.6266e+00,4.7938e-01,13.82327172597939
7855.21,6.1129e+00,4.4179e-01,13.836664478598427
7855.98,5.4963e+00,3.8852e-01,14.146762071450633
7856.76,5.5415e+00,3.5850e-01,15.457461645746166
7857.53,5.5917e+00,3.5581e-01,15.715409909783311
7858.31,5.4679e+00,3.6506e-01,14.978085794116037
7859.08,5.5211e+00,3.7532e-01,14.71038047532772
7859.86,6.0532e+00,3.9105e-01,15.479350466692239
7860.63,6.7081e+00,4.0981e-01,16.368805056001563
7861.41,6.0231e+00,4.1366e-01,14.560508630276072
7862.18,4.9499e+00,3.9696e-01,12.469518339379285
7862.96,5.2571e+00,3.6865e-01,14.260409602604097
7863.73,5.6454e+00,3.4787e-01,16.228476154885445
7864.51,5.4006e+00,3.4438e-01,15.682095359776989
7865.28,5.4987e+00,3.4290e-01,16.03587051618548
7866.06,5.5769e+00,3.4624e-01,16.107035582255083
7866.83,5.3086e+00,3.5856e-01,14.805332440874611
7867.61,5.3404e+00,3.7135e-01,14.381042143530362
7868.38,5.6789e+00,3.8046e-01,14.926404878305208
7869.16,5.8312e+00,3.8375e-01,15.195309446254072
7869.93,5.7424e+00,3.9760e-01,14.442655935613681
7870.71,5.6409e+00,4.2073e-01,13.407410928624058
7871.48,6.0468e+00,4.3176e-01,14.005002779321847
7872.26,6.2635e+00,4.2046e-01,14.896779717452313
7873.03,5.5953e+00,3.9227e-01,14.263899864888979
7873.81,5.2025e+00,3.6274e-01,14.342228593482934
7874.58,5.5289e+00,3.4686e-01,15.939860462434412
7875.36,5.8558e+00,3.4304e-01,17.0703125
7876.13,5.9387e+00,3.4541e-01,17.193190700906168
7876.91,5.7800e+00,3.4820e-01,16.59965537047674
7877.68,5.4187e+00,3.5832e-01,15.122516186648806
7878.46,5.2825e+00,3.7249e-01,14.18158876748369
7879.23,5.5734e+00,3.8330e-01,14.540568745108272
7880.01,6.3871e+00,3.8543e-01,16.57136185558986
7880.78,7.0126e+00,3.8172e-01,18.371057319501205
7881.56,6.5016e+00,3.8067e-01,17.07936007565608
7882.33,5.3651e+00,3.8005e-01,14.116826733324563
7883.11,4.7196e+00,3.7389e-01,12.622963973361149
7883.88,4.7042e+00,3.6340e-01,12.944964226747386
7884.66,4.9747e+00,3.5316e-01,14.086249858421114
7885.43,4.9709e+00,3.5003e-01,14.201354169642602
7886.21,5.1623e+00,3.5042e-01,14.731750470863535
7886.98,5.8083e+00,3.5238e-01,16.483058062319085
7887.76,6.3033e+00,3.5644e-01,17.68404219503984
7888.53,6.3820e+00,3.7396e-01,17.065996363247404
7889.31,6.1778e+00,4.0371e-01,15.302568675534419
7890.08,5.5569e+00,4.2413e-01,13.101879140829462
7890.86,4.9669e+00,4.2175e-01,11.776882039122702
7891.63,5.0486e+00,3.9846e-01,12.670280580233902
7892.41,5.4328e+00,3.6989e-01,14.687609829949446
7893.18,5.5306e+00,3.5503e-01,15.577838492521757
7893.96,5.5496e+00,3.5058e-01,15.829767813337897
7894.73,5.6473e+00,3.4896e-01,16.183230169646954
7895.51,5.9264e+00,3.4822e-01,17.019125839986216
7896.28,5.7297e+00,3.4706e-01,16.50924912118942
7897.06,5.1900e+00,3.4600e-01,15.000000000000002
7897.83,5.6975e+00,3.4664e-01,16.436360489268406
7898.61,6.2417e+00,3.4686e-01,17.994868246554805
7899.38,5.5803e+00,3.4496e-01,16.17665816326531
7900.16,5.2340e+00,3.4443e-01,15.196121127660192
7900.93,5.7387e+00,3.4612e-01,16.580087830810122
7901.71,6.2643e+00,3.4743e-01,18.03039461186426
7902.48,6.2369e+00,3.4811e-01,17.916463186923675
7903.26,5.6942e+00,3.4854e-01,16.33729270671946
7904.03,5.6654e+00,3.4860e-01,16.25186460126219
7904.81,5.9469e+00,3.4879e-01,17.05008744516758
7905.58,5.7204e+00,3.4932e-01,16.375815870834764
7906.35,5.3688e+00,3.5010e-01,15.335047129391603
7907.13,5.3142e+00,3.5084e-01,15.147075590012541
7907.90,5.6876e+00,3.5120e-01,16.194760820045556
7908.68,5.9467e+00,3.5101e-01,16.941682573146064
7909.45,5.6803e+00,3.5326e-01,16.07965804223518
7910.23,5.5606e+00,3.5455e-01,15.683542518685659
7911.00,5.6997e+00,3.6662e-01,15.546615023730293
7911.78,5.6819e+00,3.9004e-01,14.567480258435031
7912.55,5.5232e+00,4.4132e-01,12.51518172754464
7913.33,5.3549e+00,4.9845e-01,10.7431036212258
7914.10,5.4979e+00,5.2985e-01,10.376332924412567
7914.88,5.4558e+00,5.1437e-01,10.606761669615258
7915.65,4.8104e+00,4.5600e-01,10.549122807017543
7916.43,4.7816e+00,3.9139e-01,12.216970285393085
7917.20,5.4262e+00,3.6101e-01,15.03060857039971
7917.98,5.4314e+00,3.5392e-01,15.34640596745027
7918.75,5.4114e+00,3.6172e-01,14.960190202366473
7919.53,5.9358e+00,3.7355e-01,15.890242270111097
7920.30,6.5436e+00,4.0259e-01,16.25375692391763
7921.08,6.3741e+00,4.3063e-01,14.80180201100713
7921.85,5.0423e+00,4.3897e-01,11.486661958675992
7922.63,4.5107e+00,4.1828e-01,10.783924643779287
7923.40,5.3576e+00,3.8028e-01,14.088566319554012
7924.18,5.6268e+00,3.5602e-01,15.804730071344308
7924.95,5.3520e+00,3.5217e-01,15.197205894880316
7925.73,5.3590e+00,3.4958e-01,15.329824360661364
7926.50,5.8761e+00,3.5067e-01,16.756779878518266
7927.28,6.4679e+00,3.5123e-01,18.414998718788258
7928.05,6.3670e+00,3.5183e-01,18.096808117556776
7928.83,5.7354e+00,3.5414e-01,16.195289998305753
7929.60,5.0900e+00,3.6332e-01,14.009688428933172
7930.38,4.4106e+00,3.8138e-01,11.564843463212544
7931.15,4.2313e+00,4.0208e-01,10.523527656187824
7931.93,4.7766e+00,4.1526e-01,11.50267302412946
7932.70,5.6176e+00,4.0809e-01,13.765590923570782
7933.48,6.1154e+00,3.8449e-01,15.905225103383703
7934.25,6.0452e+00,3.6441e-01,16.589006887846107
7935.03,5.7294e+00,3.5520e-01,16.13006756756757
7935.80,5.6323e+00,3.5111e-01,16.04141152345419
7936.58,5.4067e+00,3.5040e-01,15.430079908675799
7937.35,5.2360e+00,3.4920e-01,14.9942726231386
7938.13,5.4628e+00,3.4984e-01,15.615138348959524
7938.90,5.7436e+00,3.5044e-01,16.38968154320283
7939.68,5.8381e+00,3.5043e-01,16.659817937961932
7940.45,5.9587e+00,3.5103e-01,16.97490242999174
7941.23,6.0996e+00,3.5168e-01,17.34417652411283
7942.00,6.1771e+00,3.5165e-01,17.566045784160387
7942.78,5.9472e+00,3.5126e-01,16.931048226385013
7943.55,5.6478e+00,3.5149e-01,16.06816694642806
7944.33,5.8315e+00,3.5272e-01,16.532943978226356
7945.10,5.8755e+00,3.5476e-01,16.56190100349532
7945.88,5.3848e+00,3.5770e-01,15.053955828906906
7946.65,4.9687e+00,3.5846e-01,13.861239747810076
7947.43,5.0419e+00,3.6322e-01,13.881118881118882
7948.20,5.5333e+00,3.7503e-01,14.754286323760766
7948.98,6.0403e+00,3.9288e-01,15.374414579515374
7949.75,6.1973e+00,4.0454e-01,15.319375092697879
7950.53,6.1635e+00,3.9669e-01,15.537321334039175
7951.30,5.8400e+00,3.7602e-01,15.531088771873835
7952.08,5.3317e+00,3.5965e-01,14.824690671486165
7952.85,5.1947e+00,3.5337e-01,14.700455613096754
7953.63,5.3100e+00,3.5359e-01,15.017393025820864
7954.40,5.0655e+00,3.5177e-01,14.400034113198965
7955.18,5.1959e+00,3.4999e-01,14.845852738649675
7955.95,5.8462e+00,3.5069e-01,16.67056374575836
7956.73,5.8601e+00,3.5211e-01,16.64281048535969
7957.50,5.5371e+00,3.5292e-01,15.689391363481807
7958.28,5.6736e+00,3.5281e-01,16.08117683739123
7959.05,5.6925e+00,3.5225e-01,16.160397444996452
7959.83,5.4274e+00,3.5202e-01,15.4178739844327
7960.60,5.3126e+00,3.5297e-01,15.051137490438279
7961.38,5.2027e+00,3.5181e-01,14.788380091526676
7962.15,5.1052e+00,3.5683e-01,14.30709301347981
7962.93,5.6647e+00,3.7871e-01,14.957883340814872
7963.70,6.5199e+00,4.2376e-01,15.385831602794033
7964.48,6.8822e+00,4.7427e-01,14.511143441499566
7965.25,6.2491e+00,4.9512e-01,12.62138471481661
7966.03,5.2221e+00,4.7494e-01,10.995283614772394
7966.80,5.1410e+00,4.2859e-01,11.995146876968663
7967.58,5.5755e+00,3.8310e-01,14.553641346906813
7968.35,5.4857e+00,3.6397e-01,15.071846580762148
7969.13,5.5747e+00,3.7035e-01,15.052517888483866
7969.90,5.7576e+00,3.7687e-01,15.277416615809166
7970.68,5.4579e+00,3.7379e-01,14.601514219213998
7971.45,5.1947e+00,3.6292e-01,14.313622836988868
7972.23,5.4058e+00,3.5492e-01,15.231037980389948
7973.00,5.7080e+00,3.5209e-01,16.21176403760402
7973.78,6.0296e+00,3.5278e-01,17.091671863484326
7974.55,6.3719e+00,3.5283e-01,18.059405379361166
7975.33,6.5899e+00,3.5535e-01,18.544814971155198
7976.10,6.5569e+00,3.6211e-01,18.107481152136092
7976.88,6.2349e+00,3.6951e-01,16.87342697085329
7977.65,5.8181e+00,3.7795e-01,15.3938351633814
7978.43,5.5223e+00,3.8894e-01,14.198333933254487
7979.20,5.3765e+00,4.0954e-01,13.128143771060213
7979.98,5.2938e+00,4.2644e-01,12.413938654910421
